,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2276,2014-12-22,12.1,21.8,0.0,9.0,28.0,2.0,9.0,13.0,17.0,72.0,62.0,1015.9,1013.7,16.1,20.3,0.0,1.0
2277,2014-12-23,15.7,20.4,1.6,12.0,48.0,0.0,8.0,4.0,17.0,89.0,81.0,1005.3,1003.5,17.4,17.0,1.0,1.0
2278,2014-12-24,11.3,20.3,8.2,3.0,31.0,6.0,2.0,15.0,22.0,54.0,52.0,1015.2,1014.2,16.4,19.6,1.0,0.0
2279,2014-12-25,12.8,18.8,0.2,10.0,41.0,8.0,9.0,11.0,28.0,68.0,58.0,1008.2,1003.7,16.1,18.1,0.0,1.0
2280,2014-12-26,10.7,19.7,7.6,12.0,54.0,11.0,12.0,22.0,28.0,49.0,33.0,1009.1,1010.7,14.6,18.7,1.0,0.0
2281,2014-12-27,11.7,24.7,0.0,14.0,59.0,6.0,7.0,26.0,20.0,50.0,36.0,1014.1,1014.1,16.6,22.6,0.0,0.0
2282,2014-12-28,11.7,23.9,0.0,11.0,35.0,6.0,9.0,11.0,20.0,57.0,46.0,1014.6,1010.0,17.8,22.4,0.0,0.0
2283,2014-12-29,15.3,29.2,0.0,6.0,100.0,6.0,6.0,15.0,50.0,52.0,26.0,997.7,989.1,21.9,24.1,0.0,1.0
2284,2014-12-30,9.9,17.4,7.0,15.0,76.0,3.0,15.0,30.0,31.0,79.0,42.0,990.5,997.4,12.1,16.6,1.0,1.0
2285,2014-12-31,10.5,22.4,2.6,6.0,46.0,6.0,7.0,20.0,28.0,53.0,34.0,1010.8,1008.7,13.7,21.4,1.0,0.0
2286,2015-01-01,13.6,22.4,0.0,14.0,56.0,7.0,11.0,28.0,22.0,57.0,30.0,1005.9,1010.8,17.2,20.6,0.0,0.0
2287,2015-01-02,12.4,28.8,0.0,3.0,50.0,6.0,9.0,20.0,15.0,95.0,34.0,1018.2,1013.1,17.2,26.1,0.0,0.0
2288,2015-01-03,16.9,34.2,0.0,14.0,41.0,3.0,9.0,9.0,26.0,30.0,43.0,1006.3,1005.9,28.6,25.3,0.0,1.0
2289,2015-01-04,16.0,24.0,8.8,7.0,44.0,11.0,4.0,15.0,19.0,47.0,29.0,1011.6,1015.1,17.5,22.7,1.0,0.0
2290,2015-01-05,13.7,20.6,0.0,9.0,41.0,6.0,9.0,15.0,28.0,72.0,60.0,1021.3,1021.3,15.2,18.5,0.0,0.0
2291,2015-01-06,14.9,21.3,0.0,9.0,44.0,9.0,9.0,13.0,19.0,77.0,41.0,1024.8,1024.1,16.1,20.8,0.0,0.0
2292,2015-01-07,13.9,27.2,0.0,9.0,37.0,5.0,9.0,13.0,26.0,48.0,68.0,1020.2,1013.0,19.9,23.2,0.0,1.0
2293,2015-01-08,19.1,23.4,1.8,6.0,52.0,6.0,3.0,9.0,19.0,79.0,83.0,1005.5,1001.2,20.0,20.5,1.0,1.0
2294,2015-01-09,12.3,17.9,5.4,9.0,35.0,12.0,10.0,11.0,22.0,58.0,44.0,1011.3,1012.5,13.5,15.7,1.0,0.0
2295,2015-01-10,12.7,17.1,0.0,9.0,33.0,12.0,9.0,7.0,15.0,74.0,62.0,1016.6,1015.7,14.0,16.5,0.0,0.0
2296,2015-01-11,10.4,20.5,0.0,9.0,39.0,0.0,9.0,11.0,26.0,66.0,52.0,1020.3,1018.8,14.2,19.2,0.0,0.0
2297,2015-01-12,14.1,23.1,0.0,2.0,31.0,3.0,2.0,11.0,20.0,66.0,59.0,1020.0,1017.0,18.3,22.1,0.0,0.0
2298,2015-01-13,14.0,23.6,0.0,12.0,39.0,3.0,3.0,11.0,15.0,70.0,50.0,1010.8,1005.6,17.5,23.0,0.0,1.0
2299,2015-01-14,17.0,19.3,71.6,11.0,61.0,10.0,11.0,17.0,33.0,97.0,90.0,991.9,991.2,18.4,17.9,1.0,1.0
2300,2015-01-15,15.0,21.4,9.8,12.0,56.0,12.0,12.0,31.0,26.0,59.0,54.0,1000.9,1000.3,16.3,20.2,1.0,0.0
2301,2015-01-16,11.5,21.6,0.0,7.0,76.0,6.0,13.0,19.0,22.0,56.0,52.0,997.5,992.0,15.0,18.6,0.0,1.0
2302,2015-01-17,8.9,17.6,6.4,13.0,89.0,7.0,7.0,33.0,39.0,55.0,44.0,996.0,996.1,13.8,16.0,1.0,1.0
2303,2015-01-18,9.4,17.5,1.4,15.0,80.0,8.0,15.0,17.0,39.0,41.0,39.0,1006.7,1008.4,13.3,15.9,1.0,0.0
2304,2015-01-19,9.7,17.0,0.0,15.0,37.0,11.0,2.0,15.0,22.0,39.0,45.0,1018.4,1017.2,13.8,15.9,0.0,0.0
2305,2015-01-20,10.0,25.3,0.0,6.0,52.0,6.0,6.0,26.0,26.0,48.0,39.0,1010.7,1006.9,15.4,24.1,0.0,0.0
2306,2015-01-21,15.3,28.9,0.0,6.0,37.0,5.0,1.0,9.0,19.0,66.0,41.0,1011.2,1009.3,21.5,27.8,0.0,0.0
2307,2015-01-22,19.4,24.7,0.0,7.0,48.0,3.0,2.0,9.0,13.0,65.0,84.0,1008.8,1007.1,21.7,17.5,0.0,1.0
2308,2015-01-23,15.4,26.6,2.6,13.0,59.0,3.0,7.0,20.0,24.0,53.0,34.0,999.4,1000.7,23.0,25.6,1.0,0.0
2309,2015-01-24,12.7,25.4,0.2,9.0,37.0,5.0,9.0,19.0,19.0,61.0,39.0,1004.1,999.2,17.8,23.3,0.0,1.0
2310,2015-01-25,12.6,18.4,1.4,12.0,65.0,15.0,15.0,11.0,17.0,80.0,39.0,998.8,999.1,12.7,17.1,1.0,0.0
2311,2015-01-26,10.7,19.7,0.4,15.0,41.0,6.0,6.0,19.0,7.0,52.0,33.0,1012.2,1013.5,14.7,18.6,0.0,0.0
2312,2015-01-27,11.6,17.2,0.0,11.0,39.0,3.0,9.0,13.0,17.0,55.0,65.0,1017.7,1017.9,15.3,15.3,0.0,1.0
2313,2015-01-28,10.4,15.4,2.2,10.0,48.0,11.0,10.0,24.0,28.0,64.0,47.0,1024.0,1025.2,13.5,14.5,1.0,1.0
2314,2015-01-29,10.9,15.3,1.2,10.0,54.0,11.0,10.0,15.0,28.0,80.0,50.0,1025.6,1024.5,11.6,15.0,1.0,1.0
2315,2015-01-30,11.6,15.9,4.0,8.0,61.0,8.0,8.0,28.0,31.0,92.0,70.0,1019.5,1016.9,12.1,14.6,1.0,1.0
2316,2015-01-31,12.1,14.8,4.4,11.0,52.0,11.0,8.0,28.0,24.0,93.0,82.0,1011.9,1010.9,13.2,14.6,1.0,1.0
2317,2015-02-01,11.2,15.1,2.0,8.0,44.0,8.0,8.0,20.0,20.0,80.0,67.0,1014.6,1015.8,11.9,14.0,1.0,0.0
2318,2015-02-02,11.1,20.6,0.2,11.0,65.0,1.0,12.0,9.0,31.0,58.0,41.0,1018.9,1018.7,14.9,20.1,0.0,0.0
2319,2015-02-03,9.8,22.9,0.0,6.0,59.0,7.0,6.0,15.0,35.0,58.0,37.0,1018.5,1013.3,17.2,21.3,0.0,1.0
2320,2015-02-04,9.5,15.5,1.4,10.0,44.0,12.0,9.0,17.0,24.0,50.0,49.0,1021.5,1022.1,13.5,14.2,1.0,0.0
2321,2015-02-05,7.0,20.4,0.2,9.0,37.0,9.0,9.0,6.0,24.0,49.0,52.0,1024.4,1024.4,13.8,17.9,0.0,0.0
2322,2015-02-06,12.5,22.6,0.0,2.0,33.0,1.0,2.0,7.0,24.0,75.0,65.0,1028.3,1025.2,16.2,20.4,0.0,0.0
2323,2015-02-07,14.4,27.6,0.0,6.0,31.0,3.0,9.0,13.0,19.0,67.0,44.0,1017.9,1012.8,19.7,26.9,0.0,0.0
2324,2015-02-08,15.0,21.8,0.0,11.0,52.0,4.0,9.0,7.0,19.0,81.0,53.0,1016.5,1018.5,17.6,18.9,0.0,0.0
2325,2015-02-09,9.0,19.3,0.0,11.0,35.0,6.0,9.0,15.0,20.0,51.0,45.0,1031.2,1029.8,14.0,18.3,0.0,0.0
2326,2015-02-10,10.1,23.3,0.0,9.0,31.0,6.0,9.0,20.0,19.0,63.0,44.0,1028.2,1024.4,15.2,22.6,0.0,0.0
2327,2015-02-11,15.2,32.3,0.0,12.0,54.0,6.0,6.0,19.0,22.0,65.0,28.0,1017.2,1011.8,18.9,32.1,0.0,0.0
2328,2015-02-12,11.1,17.6,0.0,11.0,54.0,10.0,9.0,15.0,17.0,48.0,38.0,1029.2,1029.4,14.2,16.6,0.0,0.0
2329,2015-02-13,12.4,21.8,0.0,1.0,41.0,6.0,0.0,19.0,22.0,48.0,45.0,1030.5,1026.8,16.7,20.3,0.0,0.0
2330,2015-02-14,15.7,20.6,1.0,5.0,24.0,7.0,10.0,6.0,9.0,83.0,95.0,1025.2,1022.6,16.4,18.2,0.0,1.0
2331,2015-02-15,16.3,23.7,11.2,3.0,50.0,4.0,5.0,9.0,22.0,81.0,71.0,1020.5,1016.6,19.8,22.4,1.0,0.0
2332,2015-02-16,18.9,27.6,0.2,3.0,54.0,3.0,7.0,17.0,31.0,56.0,33.0,1009.0,1010.1,23.7,26.9,0.0,0.0
2333,2015-02-17,13.8,18.6,0.0,8.0,22.0,1.0,12.0,6.0,7.0,82.0,81.0,1019.8,1018.8,15.5,16.9,0.0,0.0
2334,2015-02-18,14.7,20.3,0.0,15.0,35.0,13.0,2.0,17.0,22.0,58.0,60.0,1021.3,1022.5,18.0,18.6,0.0,0.0
2335,2015-02-19,15.3,22.7,0.0,4.0,28.0,3.0,1.0,13.0,17.0,70.0,62.0,1023.4,1019.6,17.6,21.8,0.0,0.0
2336,2015-02-20,15.6,21.9,0.0,9.0,46.0,4.0,9.0,6.0,26.0,78.0,74.0,1015.0,1016.0,19.3,19.2,0.0,0.0
2337,2015-02-21,15.8,26.3,0.0,10.0,37.0,6.0,9.0,9.0,22.0,67.0,55.0,1017.4,1013.4,19.4,25.0,0.0,0.0
2338,2015-02-22,19.0,34.7,0.0,7.0,56.0,6.0,2.0,24.0,22.0,50.0,31.0,1011.5,1009.4,22.8,32.5,0.0,1.0
2339,2015-02-23,21.4,27.4,2.6,7.0,56.0,6.0,12.0,15.0,17.0,54.0,66.0,1006.6,1011.0,25.2,18.4,1.0,1.0
2340,2015-02-24,8.8,18.9,2.0,11.0,43.0,3.0,10.0,9.0,22.0,58.0,50.0,1021.4,1021.9,14.0,16.3,1.0,0.0
2341,2015-02-25,11.4,23.5,0.0,1.0,35.0,6.0,0.0,15.0,20.0,58.0,47.0,1021.4,1016.4,15.6,20.9,0.0,0.0
2342,2015-02-26,14.7,22.2,0.0,11.0,54.0,6.0,8.0,19.0,20.0,59.0,87.0,1006.2,1007.9,16.9,14.6,0.0,0.0
2343,2015-02-27,12.8,18.5,0.6,8.0,44.0,12.0,2.0,9.0,17.0,68.0,63.0,1010.8,1009.0,14.0,17.4,0.0,0.0
2344,2015-02-28,13.0,21.0,0.2,6.0,35.0,6.0,3.0,20.0,26.0,61.0,55.0,1004.7,999.3,15.8,19.6,0.0,1.0
2345,2015-03-01,13.3,19.6,1.6,12.0,52.0,12.0,11.0,22.0,19.0,62.0,62.0,1005.5,1010.9,14.5,16.1,1.0,0.0
2346,2015-03-02,7.1,19.3,0.0,7.0,52.0,7.0,2.0,15.0,15.0,71.0,49.0,1018.8,1012.5,10.1,18.5,0.0,0.0
2347,2015-03-03,10.1,22.0,0.0,7.0,50.0,11.0,14.0,17.0,15.0,55.0,27.0,1014.2,1011.9,15.6,20.7,0.0,0.0
2348,2015-03-04,13.1,22.8,0.0,6.0,80.0,7.0,7.0,20.0,33.0,57.0,33.0,1002.8,999.9,15.9,22.1,0.0,1.0
2349,2015-03-05,7.2,16.7,2.2,12.0,76.0,12.0,13.0,20.0,30.0,55.0,35.0,1005.2,1004.7,9.3,15.4,1.0,0.0
2350,2015-03-06,9.3,16.6,0.4,15.0,93.0,12.0,11.0,30.0,20.0,49.0,38.0,999.6,1004.7,12.3,15.6,0.0,0.0
2351,2015-03-07,9.3,20.4,0.2,7.0,54.0,7.0,3.0,17.0,24.0,59.0,52.0,1002.0,1001.9,14.1,19.3,0.0,0.0
2352,2015-03-08,11.1,24.4,0.0,7.0,50.0,0.0,14.0,9.0,24.0,58.0,32.0,1009.4,1005.2,15.2,23.5,0.0,0.0
2353,2015-03-09,13.2,24.5,0.0,6.0,44.0,5.0,14.0,11.0,19.0,61.0,29.0,1007.4,1007.7,17.0,21.8,0.0,0.0
2354,2015-03-10,8.5,20.8,0.8,7.0,41.0,6.0,9.0,17.0,19.0,63.0,44.0,1016.7,1014.5,12.8,19.1,0.0,0.0
2355,2015-03-11,11.3,22.6,0.2,7.0,56.0,6.0,6.0,9.0,28.0,57.0,36.0,1011.2,1008.6,14.0,20.8,0.0,0.0
2356,2015-03-12,11.7,20.0,0.0,15.0,54.0,6.0,12.0,20.0,24.0,52.0,40.0,1013.5,1014.0,13.8,17.2,0.0,0.0
2357,2015-03-13,7.5,20.9,0.2,6.0,39.0,3.0,5.0,13.0,19.0,62.0,35.0,1023.6,1019.8,11.4,18.9,0.0,0.0
2358,2015-03-14,11.3,19.8,0.0,6.0,61.0,6.0,7.0,39.0,24.0,36.0,42.0,1007.2,1003.0,15.4,19.6,0.0,1.0
2359,2015-03-15,8.4,15.1,1.2,11.0,37.0,15.0,9.0,15.0,20.0,54.0,48.0,1018.7,1018.9,10.2,13.8,1.0,0.0
2360,2015-03-16,9.1,18.1,0.0,9.0,35.0,6.0,9.0,7.0,19.0,64.0,47.0,1020.3,1017.1,12.0,16.4,0.0,0.0
2361,2015-03-17,11.2,19.6,0.0,4.0,35.0,6.0,4.0,11.0,22.0,67.0,62.0,1012.7,1007.1,13.6,18.6,0.0,1.0
2362,2015-03-18,13.5,25.6,3.6,7.0,44.0,6.0,7.0,19.0,28.0,76.0,62.0,998.8,997.6,18.0,21.7,1.0,0.0
2363,2015-03-19,14.1,25.7,0.2,6.0,67.0,6.0,6.0,15.0,31.0,73.0,54.0,1001.5,995.8,15.8,22.4,0.0,0.0
2364,2015-03-20,11.7,19.3,0.0,14.0,56.0,6.0,14.0,17.0,15.0,48.0,41.0,1009.2,1014.0,14.4,17.0,0.0,0.0
2365,2015-03-21,7.7,19.3,0.4,9.0,31.0,3.0,9.0,13.0,19.0,66.0,40.0,1028.5,1027.2,11.4,16.7,0.0,0.0
2366,2015-03-22,8.0,21.7,0.0,3.0,44.0,6.0,2.0,15.0,11.0,76.0,49.0,1024.2,1017.6,10.8,20.3,0.0,1.0
2367,2015-03-23,10.8,23.4,1.6,8.0,56.0,7.0,13.0,11.0,15.0,89.0,49.0,1005.8,1001.9,14.5,21.9,1.0,1.0
2368,2015-03-24,6.8,17.3,1.2,3.0,30.0,6.0,8.0,17.0,13.0,65.0,41.0,1017.8,1015.5,8.5,15.8,1.0,0.0
2369,2015-03-25,6.5,20.5,0.2,14.0,37.0,6.0,7.0,11.0,11.0,62.0,34.0,1015.1,1012.7,11.0,19.6,0.0,1.0
2370,2015-03-26,8.9,17.3,11.4,6.0,43.0,8.0,6.0,11.0,20.0,96.0,49.0,1011.2,1009.8,10.2,16.8,1.0,1.0
2371,2015-03-27,8.5,16.4,20.6,8.0,63.0,6.0,11.0,9.0,22.0,90.0,86.0,1011.2,1015.0,9.3,13.3,1.0,1.0
2372,2015-03-28,8.9,17.1,3.6,6.0,30.0,3.0,2.0,6.0,17.0,65.0,54.0,1021.1,1018.3,12.9,16.5,1.0,0.0
2373,2015-03-29,10.3,16.5,0.0,6.0,46.0,7.0,2.0,26.0,20.0,61.0,96.0,1014.3,1015.3,14.6,12.7,0.0,1.0
2374,2015-03-30,10.1,23.1,1.4,14.0,59.0,0.0,7.0,11.0,22.0,60.0,39.0,1017.7,1017.9,15.4,22.5,1.0,0.0
2375,2015-03-31,9.4,21.5,0.2,7.0,28.0,6.0,2.0,17.0,15.0,70.0,57.0,1023.9,1020.6,13.0,18.4,0.0,0.0
2376,2015-04-01,11.7,25.2,0.0,7.0,72.0,6.0,2.0,41.0,7.0,72.0,39.0,1013.1,1008.3,13.9,23.5,0.0,1.0
2377,2015-04-02,9.7,13.6,2.8,12.0,76.0,8.0,8.0,28.0,31.0,78.0,53.0,1017.4,1020.9,10.2,12.3,1.0,1.0
2378,2015-04-03,7.6,17.9,2.0,6.0,35.0,3.0,8.0,9.0,17.0,68.0,51.0,1025.9,1024.1,9.8,17.2,1.0,0.0
2379,2015-04-04,9.8,18.2,0.2,2.0,26.0,6.0,2.0,11.0,20.0,75.0,70.0,1025.2,1020.9,12.9,16.2,0.0,0.0
2380,2015-04-05,10.8,20.7,0.0,2.0,44.0,6.0,12.0,13.0,9.0,78.0,81.0,1011.0,1004.9,14.6,17.4,0.0,0.0
2381,2015-04-06,12.1,17.1,0.2,11.0,44.0,3.0,11.0,9.0,24.0,62.0,88.0,1006.0,1007.8,14.8,12.7,0.0,0.0
2382,2015-04-07,10.0,14.3,0.4,11.0,37.0,11.0,9.0,20.0,15.0,62.0,54.0,1016.1,1016.1,11.4,13.5,0.0,1.0
2383,2015-04-08,9.6,14.5,1.2,11.0,41.0,11.0,10.0,20.0,24.0,57.0,57.0,1024.9,1025.5,12.9,13.5,1.0,0.0
2384,2015-04-09,10.4,15.0,0.2,11.0,31.0,9.0,2.0,6.0,19.0,57.0,68.0,1028.0,1025.9,13.0,14.3,0.0,0.0
2385,2015-04-10,8.2,14.3,0.0,11.0,37.0,11.0,9.0,17.0,17.0,61.0,55.0,1028.2,1025.7,11.2,14.0,0.0,0.0
2386,2015-04-11,6.9,14.8,0.0,11.0,39.0,6.0,2.0,4.0,9.0,70.0,54.0,1019.7,1017.2,11.0,14.5,0.0,0.0
2387,2015-04-12,7.8,13.9,1.0,11.0,46.0,12.0,11.0,19.0,19.0,52.0,48.0,1022.9,1022.8,10.5,13.2,0.0,0.0
2388,2015-04-13,7.7,15.2,0.0,11.0,30.0,7.0,9.0,11.0,15.0,62.0,52.0,1025.4,1023.1,10.2,13.9,0.0,0.0
2389,2015-04-14,4.6,16.6,0.0,6.0,28.0,6.0,9.0,19.0,11.0,80.0,59.0,1022.9,1019.9,7.9,15.7,0.0,0.0
2390,2015-04-15,7.8,23.7,0.0,6.0,44.0,6.0,6.0,24.0,20.0,78.0,51.0,1017.1,1013.3,12.2,15.7,0.0,1.0
2391,2015-04-16,12.2,18.1,1.2,7.0,50.0,10.0,6.0,13.0,26.0,55.0,48.0,1018.7,1019.2,14.6,14.8,1.0,0.0
2392,2015-04-17,10.8,20.5,0.2,6.0,52.0,6.0,7.0,35.0,20.0,54.0,31.0,1019.2,1014.3,14.5,20.3,0.0,0.0
2393,2015-04-18,12.9,20.4,0.0,6.0,61.0,6.0,7.0,26.0,26.0,46.0,44.0,1005.3,1001.7,15.1,19.2,0.0,0.0
2394,2015-04-19,7.6,13.8,0.2,12.0,54.0,12.0,12.0,22.0,20.0,50.0,32.0,1023.9,1027.9,9.2,12.3,0.0,0.0
2395,2015-04-20,3.4,16.3,0.0,6.0,26.0,6.0,5.0,17.0,13.0,64.0,46.0,1036.5,1033.6,8.4,14.7,0.0,0.0
2396,2015-04-21,8.3,17.9,0.0,6.0,20.0,6.0,9.0,0.0,15.0,67.0,59.0,1034.0,1031.5,12.5,16.3,0.0,0.0
2397,2015-04-22,8.1,16.6,0.0,10.0,48.0,3.0,2.0,7.0,7.0,77.0,67.0,1030.1,1026.7,12.3,16.3,0.0,0.0
2398,2015-04-23,11.6,15.4,0.0,13.0,17.0,15.0,9.0,6.0,11.0,86.0,78.0,1022.8,1017.7,13.4,14.7,0.0,1.0
2399,2015-04-24,10.7,15.4,1.6,8.0,22.0,13.0,14.0,2.0,9.0,92.0,72.0,1005.8,1002.1,11.9,15.1,1.0,1.0
2400,2015-04-25,10.1,13.4,1.2,8.0,33.0,8.0,8.0,17.0,15.0,89.0,65.0,1010.1,1011.1,10.3,11.6,1.0,0.0
2401,2015-04-26,7.2,14.5,0.0,12.0,35.0,10.0,12.0,4.0,9.0,67.0,47.0,1013.7,1011.1,9.7,13.9,0.0,0.0
2402,2015-04-27,8.9,15.8,0.0,15.0,44.0,7.0,12.0,9.0,13.0,57.0,53.0,1018.1,1019.4,11.1,13.8,0.0,0.0
2403,2015-04-28,7.0,16.7,0.0,14.0,41.0,6.0,12.0,4.0,26.0,65.0,47.0,1026.6,1025.5,11.5,15.7,0.0,0.0
2404,2015-04-29,8.8,16.6,0.0,11.0,31.0,6.0,9.0,13.0,15.0,67.0,67.0,1031.9,1030.6,12.1,14.4,0.0,0.0
2405,2015-04-30,6.1,14.6,0.0,9.0,20.0,6.0,9.0,9.0,13.0,77.0,63.0,1033.8,1031.4,10.6,14.2,0.0,0.0
2406,2015-05-01,8.3,19.4,0.0,14.0,37.0,6.0,6.0,13.0,15.0,75.0,35.0,1028.0,1024.2,11.0,18.7,0.0,0.0
2407,2015-05-02,10.2,18.2,0.0,7.0,46.0,6.0,4.0,19.0,7.0,71.0,65.0,1017.9,1012.2,11.8,17.4,0.0,1.0
2408,2015-05-03,9.8,19.2,7.6,7.0,43.0,6.0,7.0,26.0,11.0,60.0,49.0,1015.3,1015.8,13.9,18.0,1.0,0.0
2409,2015-05-04,8.5,17.5,0.2,3.0,43.0,6.0,6.0,20.0,15.0,86.0,56.0,1014.0,1008.4,10.4,16.6,0.0,0.0
2410,2015-05-05,10.4,17.7,0.4,14.0,98.0,3.0,7.0,22.0,46.0,66.0,45.0,988.1,982.2,16.4,14.1,0.0,1.0
2411,2015-05-06,8.6,11.2,3.0,15.0,74.0,7.0,7.0,30.0,33.0,52.0,64.0,994.9,995.9,11.1,8.0,1.0,1.0
2412,2015-05-07,3.7,13.4,23.4,12.0,69.0,14.0,7.0,17.0,20.0,75.0,70.0,1004.6,1004.6,5.3,7.2,1.0,1.0
2413,2015-05-08,4.1,15.8,4.6,14.0,80.0,6.0,14.0,22.0,26.0,63.0,57.0,1001.8,997.8,13.3,15.2,1.0,0.0
2414,2015-05-09,11.3,15.5,0.0,13.0,80.0,7.0,7.0,22.0,15.0,58.0,50.0,1001.5,997.1,11.8,14.8,0.0,1.0
2415,2015-05-10,10.2,14.8,1.2,14.0,70.0,7.0,7.0,31.0,24.0,54.0,54.0,988.8,989.3,11.4,11.9,1.0,1.0
2416,2015-05-11,5.8,12.9,1.4,15.0,56.0,7.0,12.0,9.0,9.0,81.0,44.0,999.2,1002.4,7.1,12.6,1.0,1.0
2417,2015-05-12,6.9,10.6,11.0,7.0,72.0,7.0,7.0,30.0,31.0,84.0,79.0,988.2,989.0,7.9,8.9,1.0,1.0
2418,2015-05-13,4.1,12.7,16.2,15.0,91.0,6.0,12.0,19.0,31.0,56.0,52.0,1012.2,1010.7,6.8,11.7,1.0,0.0
2419,2015-05-14,6.7,14.8,0.0,15.0,74.0,11.0,8.0,20.0,19.0,68.0,70.0,1020.7,1024.0,11.6,13.2,0.0,0.0
2420,2015-05-15,8.9,15.7,0.0,8.0,41.0,7.0,11.0,7.0,11.0,63.0,53.0,1033.7,1032.9,12.0,14.3,0.0,0.0
2421,2015-05-16,3.7,14.8,0.0,15.0,43.0,6.0,1.0,17.0,9.0,71.0,50.0,1033.9,1030.3,7.9,13.5,0.0,0.0
2422,2015-05-17,4.0,16.3,0.0,7.0,56.0,6.0,12.0,26.0,11.0,38.0,45.0,1027.5,1026.5,10.1,16.0,0.0,0.0
2423,2015-05-18,4.4,15.1,0.0,6.0,41.0,6.0,1.0,13.0,7.0,73.0,56.0,1028.3,1023.9,8.7,13.7,0.0,0.0
2424,2015-05-19,6.7,15.5,0.0,3.0,44.0,7.0,7.0,9.0,9.0,73.0,66.0,1010.4,1003.8,8.9,14.1,0.0,0.0
2425,2015-05-20,8.6,10.2,0.2,11.0,30.0,10.0,8.0,13.0,13.0,86.0,86.0,1011.4,1013.0,9.4,9.5,0.0,0.0
2426,2015-05-21,5.2,11.2,0.6,12.0,31.0,7.0,12.0,13.0,13.0,83.0,70.0,1024.7,1026.2,7.5,9.8,0.0,0.0
2427,2015-05-22,5.7,13.9,0.0,4.0,28.0,4.0,0.0,7.0,13.0,64.0,50.0,1028.2,1025.7,8.4,12.7,0.0,0.0
2428,2015-05-23,4.4,14.2,0.0,12.0,48.0,14.0,11.0,4.0,13.0,68.0,48.0,1028.3,1027.6,8.3,12.7,0.0,0.0
2429,2015-05-24,2.3,11.4,0.0,6.0,28.0,6.0,3.0,13.0,2.0,78.0,60.0,1030.4,1028.3,5.2,10.2,0.0,0.0
2430,2015-05-25,4.7,12.1,0.0,6.0,37.0,6.0,6.0,13.0,17.0,71.0,66.0,1028.4,1026.0,8.4,11.3,0.0,0.0
2431,2015-05-26,7.7,15.0,0.0,6.0,26.0,6.0,9.0,0.0,9.0,87.0,73.0,1026.9,1024.7,9.8,12.9,0.0,0.0
2432,2015-05-27,5.5,15.3,0.0,6.0,33.0,6.0,6.0,19.0,13.0,88.0,61.0,1017.7,1012.5,6.8,15.0,0.0,0.0
2433,2015-05-28,6.5,17.7,0.0,6.0,54.0,3.0,6.0,7.0,22.0,60.0,57.0,1008.5,1003.2,12.5,14.9,0.0,1.0
2434,2015-05-29,6.0,13.8,2.4,14.0,61.0,3.0,6.0,20.0,22.0,65.0,49.0,1011.3,1011.1,7.4,11.9,1.0,0.0
2435,2015-05-30,7.2,16.2,0.0,14.0,102.0,6.0,7.0,24.0,28.0,53.0,44.0,1002.3,999.4,13.8,12.1,0.0,1.0
2436,2015-05-31,9.4,10.1,3.6,13.0,72.0,7.0,14.0,19.0,17.0,73.0,39.0,998.0,1002.3,9.6,9.0,1.0,1.0
2437,2015-06-01,3.0,8.9,1.4,12.0,46.0,12.0,15.0,20.0,13.0,65.0,69.0,1017.7,1019.9,5.6,6.5,1.0,0.0
2438,2015-06-02,5.1,11.5,1.0,15.0,37.0,15.0,12.0,20.0,13.0,58.0,53.0,1026.6,1025.8,8.4,10.4,0.0,0.0
2439,2015-06-03,3.2,11.3,0.0,6.0,30.0,7.0,6.0,19.0,13.0,79.0,63.0,1024.4,1021.9,5.2,10.1,0.0,0.0
2440,2015-06-04,1.1,10.7,0.0,7.0,33.0,7.0,6.0,19.0,11.0,91.0,61.0,1018.6,1015.9,2.4,9.3,0.0,0.0
2441,2015-06-05,1.3,12.4,0.0,6.0,61.0,6.0,6.0,26.0,22.0,80.0,55.0,1020.1,1018.3,4.0,10.9,0.0,0.0
2442,2015-06-06,4.0,15.3,0.0,3.0,59.0,6.0,3.0,6.0,7.0,85.0,82.0,1020.1,1017.9,10.7,13.6,0.0,0.0
2443,2015-06-07,10.7,19.8,0.2,7.0,87.0,3.0,7.0,9.0,43.0,60.0,45.0,1010.2,1002.7,14.3,18.5,0.0,1.0
2444,2015-06-08,10.5,16.8,1.8,6.0,106.0,6.0,7.0,26.0,46.0,55.0,55.0,999.7,990.2,12.1,15.5,1.0,1.0
2445,2015-06-09,6.0,9.4,14.6,14.0,74.0,14.0,7.0,37.0,11.0,43.0,61.0,1006.6,1011.4,9.2,8.3,1.0,1.0
2446,2015-06-10,5.7,12.3,1.6,12.0,50.0,3.0,6.0,7.0,15.0,55.0,58.0,1027.8,1028.5,8.6,11.2,1.0,0.0
2447,2015-06-11,5.3,14.8,0.0,7.0,57.0,7.0,7.0,28.0,26.0,64.0,49.0,1031.1,1029.2,10.3,14.3,0.0,0.0
2448,2015-06-12,6.0,14.9,0.0,6.0,33.0,14.0,3.0,9.0,9.0,81.0,60.0,1033.4,1031.1,7.6,13.7,0.0,0.0
