,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
972,2011-02-28,Perth,25.3,39.0,0.0,3.0,50.0,0.0,11.0,11.0,17.0,52.0,32.0,1007.1,1004.4,31.0,37.9,0.0,0.0
973,2011-03-01,Perth,21.3,34.8,0.0,1.0,46.0,0.0,1.0,20.0,17.0,51.0,29.0,1012.0,1008.8,25.3,34.4,0.0,0.0
974,2011-03-02,Perth,20.7,33.0,0.0,1.0,39.0,0.0,0.0,15.0,11.0,47.0,24.0,1013.0,1009.0,24.5,32.2,0.0,0.0
975,2011-03-03,Perth,19.5,34.3,0.0,1.0,33.0,0.0,0.0,15.0,9.0,41.0,26.0,1011.7,1007.1,25.3,33.9,0.0,0.0
976,2011-03-04,Perth,20.8,35.1,0.0,15.0,35.0,5.0,13.0,13.0,19.0,39.0,38.0,1006.7,1003.7,28.8,31.9,0.0,0.0
977,2011-03-05,Perth,22.3,29.0,0.0,12.0,41.0,10.0,12.0,13.0,17.0,58.0,53.0,1007.4,1007.4,25.4,27.3,0.0,0.0
978,2011-03-06,Perth,17.8,26.6,0.0,12.0,39.0,10.0,12.0,13.0,20.0,48.0,50.0,1013.8,1012.9,22.4,25.3,0.0,0.0
979,2011-03-07,Perth,17.1,28.0,0.0,11.0,35.0,2.0,12.0,9.0,19.0,51.0,42.0,1015.8,1012.2,21.7,26.7,0.0,0.0
980,2011-03-08,Perth,15.3,29.7,0.0,12.0,43.0,9.0,12.0,9.0,26.0,48.0,45.0,1013.2,1011.0,22.8,27.1,0.0,0.0
981,2011-03-09,Perth,17.7,32.2,0.0,11.0,39.0,0.0,11.0,11.0,20.0,43.0,36.0,1014.3,1011.0,23.7,30.9,0.0,0.0
982,2011-03-10,Perth,17.3,32.0,0.0,11.0,41.0,10.0,15.0,6.0,19.0,47.0,45.0,1009.7,1007.6,25.2,28.1,0.0,0.0
983,2011-03-11,Perth,16.7,27.6,0.0,12.0,41.0,10.0,12.0,13.0,19.0,49.0,49.0,1012.0,1010.7,22.7,26.1,0.0,0.0
984,2011-03-12,Perth,16.9,27.0,0.0,11.0,43.0,8.0,11.0,9.0,24.0,55.0,38.0,1017.3,1015.6,21.0,25.7,0.0,0.0
985,2011-03-13,Perth,16.2,30.8,0.0,2.0,35.0,0.0,2.0,15.0,9.0,51.0,25.0,1020.9,1015.6,21.2,29.8,0.0,0.0
986,2011-03-14,Perth,19.1,34.9,0.0,1.0,33.0,4.0,4.0,17.0,7.0,39.0,19.0,1014.9,1010.4,25.5,34.5,0.0,0.0
987,2011-03-15,Perth,22.8,35.4,0.0,0.0,43.0,4.0,2.0,19.0,13.0,36.0,17.0,1013.4,1010.3,27.0,34.9,0.0,0.0
988,2011-03-16,Perth,19.4,33.4,0.0,9.0,39.0,0.0,9.0,15.0,17.0,54.0,29.0,1012.7,1008.6,24.2,32.7,0.0,0.0
989,2011-03-17,Perth,20.7,32.0,0.0,12.0,37.0,1.0,12.0,11.0,17.0,62.0,46.0,1011.5,1009.0,24.7,29.9,0.0,0.0
990,2011-03-18,Perth,17.6,29.9,0.0,12.0,35.0,1.0,12.0,0.0,20.0,61.0,49.0,1011.0,1009.6,26.4,28.8,0.0,0.0
991,2011-03-19,Perth,18.1,28.1,0.0,11.0,39.0,8.0,12.0,9.0,19.0,70.0,42.0,1012.4,1011.6,22.9,26.1,0.0,0.0
992,2011-03-20,Perth,16.9,27.8,0.0,12.0,39.0,9.0,11.0,13.0,22.0,52.0,43.0,1015.8,1011.9,20.8,25.9,0.0,0.0
993,2011-03-21,Perth,16.7,31.5,0.0,9.0,37.0,0.0,8.0,15.0,11.0,53.0,33.0,1013.5,1009.8,21.3,30.5,0.0,0.0
994,2011-03-22,Perth,19.4,32.1,0.0,4.0,35.0,5.0,15.0,19.0,15.0,47.0,50.0,1012.0,1010.7,26.7,28.8,0.0,0.0
995,2011-03-23,Perth,19.7,31.2,0.0,11.0,30.0,5.0,11.0,0.0,19.0,75.0,49.0,1014.7,1013.3,24.3,28.4,0.0,0.0
996,2011-03-24,Perth,20.6,35.2,0.0,1.0,35.0,0.0,8.0,13.0,13.0,57.0,27.0,1018.4,1015.9,24.7,34.5,0.0,0.0
997,2011-03-25,Perth,20.9,36.4,0.0,12.0,31.0,1.0,12.0,13.0,19.0,48.0,27.0,1020.3,1017.7,25.6,33.5,0.0,0.0
998,2011-03-26,Perth,20.6,35.1,0.0,1.0,35.0,4.0,12.0,17.0,17.0,30.0,22.0,1020.6,1017.3,27.7,33.2,0.0,0.0
999,2011-03-27,Perth,14.1,34.2,0.0,12.0,31.0,4.0,15.0,7.0,15.0,32.0,20.0,1019.4,1015.8,25.8,31.3,0.0,0.0
1000,2011-03-28,Perth,14.4,33.7,0.0,11.0,35.0,0.0,12.0,6.0,15.0,32.0,25.0,1017.3,1014.3,25.6,30.8,0.0,0.0
1001,2011-03-29,Perth,18.7,32.9,0.0,9.0,35.0,2.0,12.0,11.0,9.0,56.0,25.0,1018.9,1016.2,23.0,32.6,0.0,0.0
1002,2011-03-30,Perth,18.5,32.5,0.0,0.0,41.0,1.0,8.0,13.0,13.0,53.0,20.0,1022.9,1019.5,22.3,32.0,0.0,0.0
1003,2011-03-31,Perth,18.4,31.7,0.0,11.0,31.0,1.0,9.0,11.0,11.0,47.0,23.0,1024.2,1020.7,23.2,31.3,0.0,0.0
0,2011-04-01,Perth,17.508628816839533,32.04030996950666,5.820096481402061,9.094105088578367,34.38564018210934,11.279440816483248,13.72939400040555,14.474834348175719,13.214648654599435,38.612369468188504,37.97160495075444,1019.7997015150833,1016.8290105473258,25.239224285478002,29.383054089789063,0.019490060661431607,0.020162141843069976
1,2011-04-02,Perth,20.462308950632416,31.451993009704385,0.6705903300571263,1.99518500391531,31.80629947775852,-1.2150712772747085,3.304478191600831,9.88450919453959,12.309828775887123,53.65293966448499,44.30476242031438,1019.529470827288,1016.6720561070933,24.236396023076786,30.74638195103504,0.0052224190614699115,-0.00687297970964143
2,2011-04-03,Perth,18.713873777609873,30.64786567934772,0.4158355562712537,1.4898734459507041,32.4172287740275,-0.8192880669793026,4.66942449937146,10.504625256744433,12.451124502656608,46.51256100469916,35.98800743774133,1020.2251421325241,1017.4644965295879,26.165546153379836,30.949297054156066,-0.008377172223714344,-0.024502168180202753
3,2011-04-04,Perth,17.223651379252107,35.43675706003693,-0.08309176985326228,0.8776623477884389,36.97243864479911,-1.0467706037798452,2.930877324567864,5.765022583292701,6.057029694428156,40.02189667428322,16.118299327606703,1019.9686678649682,1017.1902348600333,25.482344865874655,35.97628176634227,-0.026625504220687293,-0.04281254495660524
4,2011-04-05,Perth,16.374003930976727,33.924287500199355,-0.5873594392874435,6.83154628712621,41.902070589114985,-0.33218591913948714,7.410131142034871,9.009720979628227,15.471287659370189,45.58636516666407,17.26007206097047,1021.5269777451741,1017.0810384190023,23.296514919743856,34.424380158083274,-0.045546513409121095,-0.05993714419491191
5,2011-04-06,Perth,19.318031797560977,33.61153776527646,-1.0466302908036171,7.773042515294618,34.19844188992306,0.8355033482111387,14.170720244848583,8.774295983328079,11.399282231017052,41.41516999292577,37.73653320072385,1014.7648054688434,1012.2484873883509,27.22317642873088,32.10925151363725,-0.06328411488915817,0.2590504292107093
6,2011-04-07,Perth,17.718450339170992,28.736154681101475,-1.4370126028419792,12.362263245424638,33.10813293919479,-0.059699122144497574,12.87824293935574,4.994728598004068,10.32965471644489,56.94149065243789,27.33655928537115,1020.3124953467117,1018.4227290704647,22.57922578089767,29.4317088111831,0.2550770716233177,0.2501102302970922
7,2011-04-08,Perth,14.858097077893923,27.93884947126764,-1.751149860481165,7.976449891381068,30.672230508279405,-0.07269960684884658,9.225390945527039,13.637738284510874,12.172960831749966,45.430119217255154,28.735036418578012,1024.044922867086,1021.3132627851178,20.10886380438576,27.655129735573578,0.24548615176647937,-0.08626722704001413
8,2011-04-09,Perth,13.784917506939546,29.04504308432484,-1.9928772001484567,8.658147068159913,31.966401809069062,1.8649416119488942,9.905286039178401,12.859559362935133,12.583279814697805,36.126917115621,33.092069996517814,1023.1677208207421,1019.6126714359126,22.175022474118652,27.721138742242232,-0.09157693423338421,0.2483948132886382
9,2011-04-10,Perth,15.71496214601029,29.62145347545611,-2.1729966899462703,6.300122866439411,32.94886696344719,1.2393124159521838,7.156317513955696,11.600607666731582,13.646297101959748,47.57005727599078,27.79781435849221,1021.6437637800726,1018.3740513897449,21.587043217782643,29.445728768489026,0.31535846520328914,0.11622714908463835
10,2011-04-11,Perth,14.587394517911719,30.254563595388547,-2.306550585522744,8.532210188384028,32.831114967116406,1.5526698934109784,14.591236108339945,5.924105872054998,12.29880347711142,47.98355966188599,27.042908403662747,1021.1168836577174,1017.9966262654094,21.839733393202163,30.223284733298946,0.005687877120773302,0.001954508882295883
11,2011-04-12,Perth,13.727371215291084,32.20749800747781,-2.411282955756005,10.74581987379916,35.263647417128105,1.8970949416612215,10.577278613271426,15.714168524786267,8.43229236638144,47.0990337049122,25.248529423408918,1020.8889097572185,1016.9092508826838,21.914529363657792,33.04097549859049,0.0023487897232076227,0.0011237696519973209
12,2011-04-13,Perth,16.469740776211623,29.925163043352626,-2.506995187517189,5.533246972209718,27.07078340310057,3.826143906795413,5.643806312624807,6.310932165157002,10.422210093263903,58.294743499564326,44.79772320732654,1021.7468990917746,1019.2147381076061,23.918139418817496,30.16642915503613,0.0004286187419567447,0.0025510490233406
13,2011-04-14,Perth,14.840753320288437,31.88954882781042,-2.6152407308113625,7.828365218680278,27.01688809337419,3.874502427156122,11.720461738032903,8.443727469561388,13.691689080843002,60.64407407759591,33.23066631970861,1023.559571246297,1019.7982591448892,22.579720473246347,29.562223972444386,0.0006856077610091493,0.006379853935450305
14,2011-04-15,Perth,17.107738709252104,29.534976176333696,-2.76038695989139,6.1593140302370335,32.16976353943333,-0.46278931853258953,12.379868465213029,18.105881136924907,11.731713662996956,66.43260056880122,35.10923595851975,1018.3955895668269,1015.0710033067431,21.746224688724055,28.641835222614766,0.0033413904721387097,0.012356472215025248
15,2011-04-16,Perth,15.582446849212573,27.09064102144264,-2.6083186971631998,12.007923366529532,29.01271462106414,3.7273768749704845,11.63586675762723,5.516006225768114,9.279545652983492,50.911542203646775,47.18128957053058,1017.8199622652497,1016.2043588078718,20.64198414532187,24.863968385765972,0.008194522576947041,0.01990208985546612
16,2011-04-17,Perth,14.555260923321288,26.740130673852136,-2.5613608863939965,6.902986316625188,23.31264945674845,0.9403184923975147,8.46565842657134,8.315042697415656,11.766883611922877,55.48298150613508,33.27271886537985,1020.106918665968,1018.7777089923659,20.178226149132477,25.866202672279503,0.014698886160499157,0.028091201684967808
17,2011-04-18,Perth,12.600727367543293,28.39039351472526,0.3245739342513234,7.779289214687715,32.62042964977623,-0.3854789496094382,14.318469668007271,13.415281379302048,13.79259336527127,51.78165222211053,33.72169532319826,1020.4844350490977,1015.6097859663199,19.615681662065715,27.64916978890359,0.021947655605535944,0.03555104779932499
18,2011-04-19,Perth,14.455496932772434,29.413740213781903,-4.095360517489677,7.621707493282862,36.32060782564388,-0.2629473230531598,11.172413709699825,5.037059690144378,11.909457697788456,45.869598969937876,38.403258168555,1016.1761010989756,1014.7481170182098,22.932540520898485,29.212552932110334,0.028577363385841822,0.040282671513658955
19,2011-04-20,Perth,15.235779021839747,28.321932824686986,7.783899184911208,8.409557880260309,35.327307048444766,1.7267631454625763,5.970929299269292,10.63329238293948,16.057068243499963,49.160067953329474,21.93068046108891,1020.9631882380891,1017.8867175453435,21.128534908255318,29.7918651807864,0.03259258747091723,0.03697853077582391
20,2011-04-21,Perth,12.077522286860818,27.329310110380444,3.0403682151714975,7.1356538736389155,34.66443298895906,1.6109019503757227,9.508945644155677,7.161151508335539,11.311913340459624,55.69979979712604,37.78391661980167,1020.8090478113626,1016.6795388713124,20.305686127993795,27.628649949758824,0.038431217159278434,0.03440912219315561
21,2011-04-22,Perth,13.43526291598895,28.621352982213807,-3.9926092436201137,5.170332492200212,34.63254252298333,1.3838860814403047,3.8798660358202355,9.186264959058084,12.517161267212565,55.49603477847915,25.135125213987326,1016.7486978266522,1014.4166330740587,20.840519788070697,28.81121758926326,0.01820643215953325,-0.0009392251944226881
22,2011-04-23,Perth,11.733333990557911,27.468838404740854,-3.6321718278392945,4.909512245761301,31.250537066326828,3.5385852950042977,4.550498610204872,3.137199136435748,16.090363283292888,39.09526830535744,59.60264464253637,1014.9929665822026,1013.7020062458973,23.919023028444414,24.115027968369933,-0.010839063640041016,-0.039302472456229254
23,2011-04-24,Perth,12.7701479527636,24.252681040397704,-3.2307329058895093,4.521438845964927,34.182709048641506,5.646448167667268,3.0757250697065928,9.344524380660488,15.788687467419985,64.4499753282889,41.31953344247094,1020.8144077548179,1018.8399681293413,18.978749910883213,24.517386411337288,-0.0498828126680785,-0.08004977426226154
24,2011-04-25,Perth,11.195811326465801,25.046304466415727,-2.845574119207238,7.374946850496555,39.7848885599186,5.731595680145947,5.128370247201875,9.911576497175359,17.340193596694917,39.96670053239331,43.064650316295,1026.8427288866606,1024.1321344359812,18.241962688908394,23.10151568113607,-0.0912783568914326,-0.119450781200193
25,2011-04-26,Perth,9.69613706509288,28.406246593868417,-2.5570066632896964,6.210171422257027,22.07130403495596,0.7700163951982655,15.756307124694612,12.369323527303301,4.668070518204209,55.06125131946373,20.846839554468858,1029.0992557679438,1024.9077377464496,17.337418613940773,28.176643902511387,-0.13131571987674603,0.5128200022815493
26,2011-04-27,Perth,10.952286994168132,27.648041343771624,-2.7594497733558825,15.332009862564357,21.553783698533163,3.7936605868812676,13.385001653887677,12.783149264041118,12.509889114135206,48.73168862187628,33.34048139495432,1026.4848431404903,1022.8343278516467,19.392007915035144,24.771541279114356,0.5003112582813357,0.491463953540978
27,2011-04-28,Perth,10.55690246653632,27.04099104752344,-3.057745099006855,7.512696668381365,28.983641008966828,-1.0401381609318294,6.370446885942586,13.256935709829714,13.429674922295362,43.304985787659845,30.827518181229173,1022.7228821032637,1018.301705648406,18.135292034197995,26.506369534460884,0.4782857437941046,-0.18227714271336828
28,2011-04-29,Perth,12.85600165774003,25.864370590979217,-3.3909506067539987,7.78333632655566,29.36357079520921,3.151812432742148,9.060103452294026,8.773159813541984,11.739262014345353,64.5537723565507,39.91579788346982,1019.7791239764792,1017.449755225552,18.835545431508816,24.985009373081766,-0.1961673777685939,0.48636469342038413
29,2011-04-30,Perth,13.298410421872978,24.61840004308275,15.204412559343998,5.835185530347515,35.167835309017015,15.10537815919349,6.881481642484808,12.867793619592662,13.746418412923722,51.131993448089986,40.81545720699181,1021.471866689294,1019.723156011966,18.313425508050752,24.79993396813218,0.6177118979966605,0.22366299916104695
1004,2011-05-01,Perth,8.3,24.2,0.0,15.0,24.0,1.0,15.0,6.0,13.0,67.0,38.0,1025.1,1021.9,16.9,22.9,0.0,0.0
1005,2011-05-02,Perth,10.5,25.3,0.0,12.0,26.0,1.0,11.0,9.0,15.0,64.0,42.0,1024.6,1020.8,17.4,24.1,0.0,0.0
1006,2011-05-03,Perth,11.3,26.5,0.0,11.0,28.0,0.0,4.0,7.0,7.0,55.0,28.0,1023.6,1020.0,18.1,26.2,0.0,0.0
1007,2011-05-04,Perth,9.8,26.5,0.0,4.0,20.0,1.0,12.0,6.0,9.0,50.0,35.0,1022.4,1019.2,18.5,25.5,0.0,0.0
1008,2011-05-05,Perth,8.9,25.0,0.0,11.0,33.0,4.0,13.0,9.0,13.0,53.0,42.0,1020.5,1018.0,17.4,24.3,0.0,0.0
1009,2011-05-06,Perth,12.3,23.0,0.0,11.0,26.0,9.0,8.0,13.0,9.0,53.0,35.0,1022.9,1019.6,16.6,22.5,0.0,0.0
1010,2011-05-07,Perth,12.4,25.2,0.0,1.0,33.0,0.0,4.0,11.0,15.0,60.0,32.0,1021.7,1017.4,15.5,24.9,0.0,0.0
1011,2011-05-08,Perth,15.5,30.0,0.0,4.0,37.0,4.0,15.0,17.0,4.0,43.0,26.0,1018.7,1015.8,20.6,28.8,0.0,0.0
1012,2011-05-09,Perth,12.9,25.3,0.0,12.0,35.0,8.0,12.0,15.0,20.0,72.0,57.0,1023.5,1022.6,17.9,23.0,0.0,0.0
1013,2011-05-10,Perth,15.3,25.3,0.0,2.0,37.0,0.0,0.0,15.0,11.0,63.0,35.0,1029.2,1026.4,17.8,25.1,0.0,0.0
1014,2011-05-11,Perth,13.4,23.5,0.0,1.0,28.0,0.0,2.0,9.0,9.0,61.0,31.0,1030.6,1026.4,17.0,23.3,0.0,0.0
1015,2011-05-12,Perth,10.9,23.3,0.0,4.0,28.0,1.0,1.0,7.0,9.0,56.0,32.0,1028.6,1024.3,15.1,23.0,0.0,0.0
1016,2011-05-13,Perth,12.2,23.0,0.0,4.0,28.0,0.0,1.0,7.0,13.0,57.0,32.0,1026.7,1022.3,15.3,22.7,0.0,0.0
1017,2011-05-14,Perth,12.8,22.6,0.0,4.0,37.0,1.0,0.0,9.0,13.0,55.0,37.0,1024.8,1020.2,15.0,21.6,0.0,0.0
1018,2011-05-15,Perth,15.0,21.8,0.0,4.0,30.0,1.0,0.0,11.0,9.0,57.0,49.0,1020.8,1016.4,17.5,21.3,0.0,0.0
1019,2011-05-16,Perth,14.0,24.0,0.8,1.0,20.0,1.0,15.0,11.0,7.0,60.0,51.0,1013.6,1010.7,18.6,23.3,0.0,1.0
1020,2011-05-17,Perth,14.5,22.4,1.6,15.0,26.0,1.0,12.0,0.0,11.0,98.0,61.0,1013.7,1012.1,16.4,21.1,1.0,1.0
1021,2011-05-18,Perth,9.7,20.9,8.2,4.0,24.0,9.0,2.0,6.0,2.0,92.0,63.0,1019.8,1018.5,14.6,19.3,1.0,0.0
1022,2011-05-19,Perth,7.5,24.8,0.0,4.0,26.0,4.0,7.0,11.0,11.0,76.0,42.0,1021.0,1017.0,15.6,24.3,0.0,1.0
1023,2011-05-20,Perth,15.6,18.5,24.2,15.0,59.0,13.0,11.0,9.0,17.0,97.0,84.0,1007.9,1011.3,18.3,16.0,1.0,1.0
1024,2011-05-21,Perth,4.5,17.7,14.6,11.0,28.0,13.0,10.0,0.0,15.0,88.0,48.0,1024.9,1023.6,10.1,17.5,1.0,0.0
1025,2011-05-22,Perth,4.9,20.6,0.0,11.0,22.0,1.0,12.0,4.0,11.0,79.0,50.0,1029.2,1026.9,11.8,19.2,0.0,0.0
1026,2011-05-23,Perth,5.4,21.2,0.0,4.0,20.0,1.0,10.0,0.0,7.0,80.0,50.0,1031.1,1027.4,13.2,20.1,0.0,0.0
1027,2011-05-24,Perth,6.9,20.5,0.0,0.0,22.0,0.0,2.0,7.0,9.0,82.0,55.0,1028.7,1024.9,14.3,18.8,0.0,0.0
1028,2011-05-25,Perth,10.3,20.5,0.0,1.0,31.0,0.0,0.0,9.0,9.0,71.0,46.0,1025.6,1021.4,15.1,19.4,0.0,0.0
1029,2011-05-26,Perth,12.2,21.5,0.0,1.0,26.0,1.0,1.0,11.0,11.0,57.0,46.906122448979595,1022.3,1018.9,15.9,21.4,0.0,0.0
1030,2011-05-27,Perth,11.6,22.8,0.0,4.0,28.0,1.0,2.0,7.0,7.0,53.0,36.0,1019.3,1016.1,15.6,22.4,0.0,0.0
1031,2011-05-28,Perth,7.2,24.8,0.0,4.0,17.0,1.0,11.0,7.0,7.0,59.0,34.0,1017.7,1015.2,14.7,24.0,0.0,0.0
1032,2011-05-29,Perth,6.7,24.6,0.0,3.0,39.0,5.0,7.0,11.0,19.0,46.0,53.0,1014.0,1011.4,16.9,22.3,0.0,1.0
1033,2011-05-30,Perth,15.2,21.7,25.0,15.0,39.0,3.0,13.0,11.0,13.0,90.0,59.0,1010.0,1010.0,17.6,21.4,1.0,1.0
1034,2011-05-31,Perth,12.0,21.2,10.6,7.0,28.0,5.0,7.0,11.0,11.0,89.0,72.0,1014.8,1012.6,14.8,19.1,1.0,1.0
1035,2011-06-01,Perth,14.6,21.4,8.6,13.0,56.0,6.0,7.0,7.0,7.0,96.0,79.0,1012.0,1010.0,16.2,19.5,1.0,1.0
1036,2011-06-02,Perth,13.8,19.4,30.2,12.0,33.0,9.0,8.0,9.0,11.0,78.0,52.0,1017.5,1017.4,15.3,18.5,1.0,0.0
1037,2011-06-03,Perth,7.7,18.5,0.0,8.0,24.0,9.0,8.0,4.0,13.0,75.0,45.0,1022.5,1020.4,12.6,18.3,0.0,0.0
1038,2011-06-04,Perth,7.0,17.0,0.0,1.0,22.0,0.0,9.0,11.0,9.0,77.0,52.0,1021.9,1017.9,11.2,16.6,0.0,0.0
1039,2011-06-05,Perth,4.6,18.6,0.0,10.0,28.0,9.0,9.0,6.0,13.0,58.0,34.0,1019.9,1017.4,12.8,18.1,0.0,0.0
1040,2011-06-06,Perth,3.3,19.8,0.0,10.0,39.0,0.0,10.0,6.0,19.0,67.0,43.0,1022.0,1020.3,12.6,18.5,0.0,0.0
1041,2011-06-07,Perth,5.8,18.8,0.0,0.0,31.0,0.0,2.0,13.0,13.0,69.0,49.0,1026.6,1024.7,12.3,17.3,0.0,0.0
1042,2011-06-08,Perth,6.0,19.9,0.0,1.0,37.0,0.0,2.0,4.0,15.0,74.0,46.0,1027.8,1024.9,13.2,19.4,0.0,0.0
1043,2011-06-09,Perth,12.3,19.9,0.0,4.0,41.0,4.0,4.0,20.0,17.0,61.0,34.0,1027.8,1023.9,14.7,19.8,0.0,0.0
1044,2011-06-10,Perth,10.0,20.1,0.0,5.0,41.0,4.0,4.0,20.0,17.0,59.0,31.0,1025.3,1021.4,12.9,18.9,0.0,0.0
1045,2011-06-11,Perth,10.4,19.8,0.0,4.0,41.0,4.0,5.0,17.0,20.0,48.0,27.0,1024.9,1022.3,13.8,19.3,0.0,0.0
1046,2011-06-12,Perth,12.0,20.8,0.0,5.0,39.0,4.0,4.0,22.0,15.0,50.0,31.0,1027.0,1024.1,13.9,20.5,0.0,0.0
1047,2011-06-13,Perth,8.8,17.5,0.0,4.0,46.0,4.0,5.0,20.0,19.0,51.0,30.0,1023.6,1018.8,12.9,17.3,0.0,1.0
1048,2011-06-14,Perth,10.1,14.2,7.4,5.0,46.0,5.0,3.0,19.0,15.0,84.0,81.0,1016.2,1014.5,10.4,13.9,1.0,1.0
1049,2011-06-15,Perth,10.2,19.6,9.0,14.0,39.0,4.0,14.0,9.0,15.0,93.0,85.0,1017.4,1017.0,13.2,15.5,1.0,1.0
1050,2011-06-16,Perth,12.7,19.4,8.8,12.0,50.0,4.0,12.0,0.0,11.0,93.0,48.0,1024.2,1023.7,13.9,18.6,1.0,0.0
1051,2011-06-17,Perth,6.6,20.3,0.0,7.0,20.0,4.0,14.0,9.0,7.0,80.0,61.0,1026.7,1023.2,11.7,19.3,0.0,0.0
1052,2011-06-18,Perth,11.7,20.9,0.6,11.0,39.0,3.0,13.0,9.0,17.0,76.0,62.0,1020.3,1018.0,15.3,20.8,0.0,1.0
1053,2011-06-19,Perth,11.3,19.7,2.8,12.0,31.0,15.0,15.0,7.0,15.0,71.0,81.0,1022.2,1021.0,17.0,17.3,1.0,1.0
1054,2011-06-20,Perth,15.0,19.8,3.0,12.0,33.0,15.0,15.0,7.0,13.0,84.0,71.0,1022.9,1023.0,16.6,19.2,1.0,0.0
1055,2011-06-21,Perth,11.4,20.5,0.0,10.0,19.0,15.0,10.0,0.0,4.0,91.0,53.0,1027.9,1025.6,14.4,19.6,0.0,0.0
1056,2011-06-22,Perth,8.7,21.1,0.0,1.0,24.0,1.0,5.0,6.0,9.0,73.0,49.0,1024.3,1019.5,13.5,20.7,0.0,0.0
1057,2011-06-23,Perth,10.3,21.3,0.0,14.0,30.0,5.0,7.0,9.0,7.0,83.0,70.0,1017.5,1014.5,13.3,19.2,0.0,0.0
1058,2011-06-24,Perth,13.3,22.6,0.6,14.0,52.0,3.0,6.0,13.0,24.0,82.0,56.0,1011.1,1006.4,16.2,21.6,0.0,1.0
1059,2011-06-25,Perth,11.0,19.2,57.0,12.0,31.0,3.0,7.0,0.0,6.0,82.0,58.0,1015.8,1017.4,14.3,18.3,1.0,0.0
1060,2011-06-26,Perth,9.4,19.5,0.0,1.0,17.0,5.0,6.0,9.0,6.0,91.0,56.0,1024.5,1023.2,13.2,19.0,0.0,0.0
1061,2011-06-27,Perth,7.9,24.3,0.2,6.0,39.0,4.0,3.0,11.0,13.0,61.0,37.0,1019.2,1012.1,14.3,24.0,0.0,1.0
1062,2011-06-28,Perth,14.3,16.2,14.2,5.0,39.0,5.0,3.0,17.0,0.0,96.0,94.0,1005.0,1005.0,15.0,15.8,1.0,1.0
1063,2011-06-29,Perth,10.9,18.4,26.8,4.0,28.0,4.0,3.0,7.0,0.0,95.0,61.0,1013.2,1012.4,12.2,17.4,1.0,1.0
1064,2011-06-30,Perth,9.8,17.5,2.2,15.0,46.0,5.0,13.0,15.0,17.0,80.0,82.0,1009.7,1007.6,13.9,15.7,1.0,1.0
1065,2011-07-01,Perth,9.3,17.2,26.8,12.0,43.0,14.0,13.0,7.0,19.0,90.0,61.0,1017.2,1015.7,11.0,15.9,1.0,1.0
1066,2011-07-02,Perth,9.9,16.7,9.8,12.0,46.0,15.0,12.0,9.0,17.0,81.0,62.0,1015.9,1014.3,13.0,15.0,1.0,1.0
1067,2011-07-03,Perth,6.6,14.3,5.4,9.0,24.0,15.0,8.0,0.0,13.0,89.0,55.0,1018.8,1019.2,11.1,14.1,1.0,0.0
1068,2011-07-04,Perth,1.3,15.4,0.2,9.0,20.0,15.0,8.0,0.0,6.0,93.0,54.0,1028.8,1027.2,7.4,14.4,0.0,0.0
1069,2011-07-05,Perth,1.8,16.4,0.0,11.0,20.0,9.0,11.0,4.0,11.0,88.0,49.0,1032.4,1028.9,8.1,15.2,0.0,0.0
1070,2011-07-06,Perth,2.6,16.4,0.0,8.0,28.0,9.0,8.0,0.0,15.0,90.0,45.0,1031.3,1028.7,8.7,16.1,0.0,0.0
1071,2011-07-07,Perth,3.4,15.3,0.0,8.0,34.882998745294856,0.0,10.0,9.0,13.0,86.0,48.0,1032.2,1030.0,8.9,14.6,0.0,0.0
1072,2011-07-08,Perth,4.9,16.6,0.0,9.0,24.0,2.0,0.0,9.0,13.0,80.0,41.0,1033.7,1031.1,11.2,15.1,0.0,0.0
1073,2011-07-09,Perth,6.3,16.6,0.0,0.0,31.0,2.0,2.0,7.0,15.0,78.0,42.0,1033.5,1028.4,10.4,15.6,0.0,0.0
1074,2011-07-10,Perth,3.4,14.0,0.0,0.0,33.0,0.0,2.0,11.0,9.0,61.0,67.0,1028.0,1024.2,10.7,12.5,0.0,1.0
1075,2011-07-11,Perth,10.2,13.0,6.0,2.0,30.0,1.0,1.0,11.0,15.0,94.0,89.0,1022.4,1019.0,10.4,12.0,1.0,1.0
1076,2011-07-12,Perth,9.8,17.0,4.8,4.0,30.0,1.0,1.0,9.0,11.0,76.0,62.0,1019.8,1016.2,12.6,16.4,1.0,0.0
1077,2011-07-13,Perth,8.9,19.9,0.0,4.0,20.0,1.0,5.0,7.0,6.0,77.0,52.0,1019.2,1017.6,12.7,19.3,0.0,0.0
1078,2011-07-14,Perth,6.2,22.0,0.0,5.0,26.0,0.0,5.0,4.0,15.0,82.0,47.0,1020.2,1015.7,12.4,21.3,0.0,1.0
1079,2011-07-15,Perth,11.5,19.1,4.8,14.0,30.0,3.0,13.0,13.0,9.0,86.0,87.0,1011.2,1010.5,15.6,17.4,1.0,1.0
1080,2011-07-16,Perth,10.4,18.4,13.4,8.0,20.0,3.0,11.0,0.0,7.0,96.0,45.0,1019.4,1018.5,13.1,18.4,1.0,0.0
