,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
174,2008-04-23,7.5,19.0,0.0,1.0,26.0,10.0,2.0,0.0,7.0,74.0,43.0,1025.5,1022.2,12.6,18.1,0.0,0.0
175,2008-04-24,2.5,21.2,0.0,4.0,28.0,2.0,4.0,7.0,9.0,82.0,55.0,1023.7,1019.8,9.2,17.6,0.0,0.0
176,2008-04-25,5.0,20.9,0.0,14.0,22.0,2.0,7.0,0.0,7.0,84.0,42.0,1019.9,1014.3,10.1,20.6,0.0,0.0
177,2008-04-26,3.8,21.7,0.2,7.0,44.0,2.0,14.0,2.0,20.0,99.0,34.0,1011.9,1006.7,7.9,20.2,0.0,0.0
178,2008-04-27,7.9,18.7,0.0,7.0,59.0,6.0,7.0,26.0,31.0,68.0,51.0,1003.2,997.7,14.4,16.6,0.0,1.0
179,2008-04-28,4.3,11.3,7.2,13.0,57.0,14.0,14.0,26.0,22.0,75.0,60.0,1006.3,1008.1,7.1,8.8,1.0,0.0
180,2008-04-29,-2.1,13.8,0.2,6.0,22.0,14.0,6.0,0.0,9.0,69.0,40.0,1020.6,1019.6,6.3,13.2,0.0,0.0
181,2008-04-30,-1.8,14.8,0.0,3.0,28.0,0.0,3.0,2.0,19.0,80.0,40.0,1024.2,1020.5,5.3,13.9,0.0,0.0
182,2008-05-01,3.8,13.8,0.0,14.0,31.0,13.0,6.0,6.0,26.0,67.0,54.0,1020.6,1018.5,10.5,12.4,0.0,0.0
183,2008-05-02,2.1,17.3,0.0,13.0,43.0,11.0,14.0,6.0,28.0,81.0,38.0,1020.0,1017.3,8.7,15.9,0.0,0.0
184,2008-05-03,0.5,17.1,0.0,7.0,31.0,2.0,13.0,6.0,13.0,74.0,42.0,1020.8,1017.4,7.4,16.2,0.0,0.0
185,2008-05-04,-0.9,16.7,0.0,6.0,30.0,12.0,6.0,2.0,15.0,76.0,42.0,1022.7,1018.5,6.2,15.4,0.0,0.0
186,2008-05-05,0.4,19.0,0.0,7.0,39.0,4.0,14.0,2.0,19.0,76.0,41.0,1019.8,1015.8,7.7,18.5,0.0,0.0
187,2008-05-06,7.5,16.8,0.0,7.0,41.0,13.0,7.0,7.0,26.0,70.0,53.0,1018.0,1013.8,12.5,15.4,0.0,0.0
188,2008-05-07,8.3,17.6,0.0,14.0,43.0,7.0,14.0,17.0,30.0,73.0,43.0,1015.8,1013.5,12.4,16.5,0.0,0.0
189,2008-05-08,-0.2,18.1,0.0,7.0,24.0,7.0,7.0,0.0,9.0,80.0,44.0,1021.4,1018.9,6.7,16.9,0.0,0.0
190,2008-05-09,0.1,21.0,0.0,6.0,17.0,14.0,3.0,2.0,9.0,78.0,36.0,1023.2,1020.3,7.6,20.7,0.0,0.0
191,2008-05-10,1.5,20.9,0.0,7.0,20.0,7.0,6.0,2.0,9.0,80.0,41.0,1023.2,1020.0,8.4,20.9,0.0,0.0
192,2008-05-11,8.3,17.4,0.0,0.0,20.0,15.0,4.0,6.0,11.0,80.0,52.0,1024.4,1021.5,13.5,17.2,0.0,0.0
193,2008-05-12,9.4,19.2,0.0,0.0,24.0,0.0,6.0,4.0,15.0,73.0,47.0,1024.2,1020.3,12.1,18.8,0.0,0.0
194,2008-05-13,1.3,19.0,0.0,6.0,30.0,9.0,7.0,7.0,15.0,87.0,34.0,1024.7,1021.4,7.9,18.6,0.0,0.0
195,2008-05-14,2.2,18.6,0.0,6.0,31.0,9.0,6.0,7.0,20.0,84.0,44.0,1024.4,1021.0,8.5,17.8,0.0,0.0
196,2008-05-15,-0.4,17.9,0.0,7.0,33.0,5.0,7.0,2.0,20.0,80.0,40.0,1023.5,1018.7,6.8,17.7,0.0,1.0
197,2008-05-16,4.5,16.0,1.8,7.0,35.0,13.0,7.0,9.0,15.0,88.0,69.0,1017.7,1013.7,10.0,15.2,1.0,0.0
198,2008-05-17,7.9,12.3,1.0,7.0,52.0,6.0,7.0,30.0,24.0,68.0,78.0,1006.3,1005.9,11.3,7.3,0.0,0.0
199,2008-05-18,4.3,14.1,0.8,7.0,41.0,6.0,14.0,13.0,26.0,71.0,53.0,1008.4,1008.3,7.9,13.3,0.0,0.0
200,2008-05-19,-2.7,18.1,0.0,13.0,52.0,6.0,14.0,0.0,24.0,85.0,36.0,1017.8,1014.3,3.5,16.7,0.0,0.0
201,2008-05-20,0.3,17.0,0.0,14.0,31.0,8.0,14.0,6.0,24.0,99.0,52.0,1021.9,1018.6,3.8,16.2,0.0,0.0
202,2008-05-21,3.8,17.4,0.0,0.0,24.0,2.0,13.0,2.0,7.0,81.0,47.0,1024.5,1022.9,8.0,16.6,0.0,0.0
203,2008-05-22,2.4,14.7,0.0,2.0,20.0,10.0,0.0,7.0,6.0,74.0,43.0,1030.4,1026.0,5.9,13.8,0.0,0.0
204,2008-05-23,1.2,14.8,0.0,9.0,17.0,9.0,11.0,11.0,6.0,81.0,49.0,1028.5,1024.8,5.3,14.5,0.0,0.0
205,2008-05-24,1.2,14.5,0.0,9.0,17.0,9.0,11.0,6.0,6.0,74.0,43.0,1026.7,1023.5,6.5,13.9,0.0,0.0
206,2008-05-25,-0.3,17.5,0.0,13.0,39.0,9.0,6.0,6.0,15.0,81.0,48.0,1025.5,1021.8,6.2,17.2,0.0,1.0
207,2008-05-26,4.7,18.5,3.8,2.0,22.0,6.0,13.0,6.0,6.0,99.0,50.0,1026.6,1023.1,7.0,17.9,1.0,1.0
208,2008-05-27,4.9,18.1,5.2,6.0,22.0,6.0,7.0,0.0,13.0,93.0,55.0,1025.7,1022.3,8.9,17.7,1.0,0.0
209,2008-05-28,1.4,16.8,0.0,7.0,20.0,6.0,7.0,0.0,6.0,91.0,50.0,1027.2,1024.7,6.2,16.3,0.0,0.0
210,2008-05-29,2.2,17.5,0.2,7.0,20.0,10.0,14.0,7.0,7.0,92.0,45.0,1032.1,1029.6,5.5,17.3,0.0,0.0
211,2008-05-30,-0.1,18.0,0.0,7.0,39.0,3.0,6.0,2.0,15.0,83.0,46.0,1033.2,1028.7,5.6,17.4,0.0,0.0
212,2008-05-31,-0.9,18.5,0.0,0.0,22.0,3.0,3.0,0.0,7.0,84.0,38.0,1030.2,1027.4,4.7,18.2,0.0,0.0
213,2008-06-01,0.6,14.0,0.0,4.0,17.0,3.0,1.0,7.0,7.0,99.0,67.0,1032.3,1028.9,4.6,13.9,0.0,0.0
214,2008-06-02,4.6,15.7,0.0,5.0,15.0,10.0,5.0,6.0,6.0,85.0,67.0,1030.3,1027.1,9.9,15.5,0.0,0.0
215,2008-06-03,9.8,14.4,0.8,2.0,20.0,8.0,2.0,9.0,11.0,99.0,86.0,1028.5,1027.2,12.1,13.6,0.0,1.0
216,2008-06-04,10.6,15.1,3.8,10.0,41.0,9.0,9.0,9.0,20.0,78.0,65.0,1028.2,1025.7,11.5,13.3,1.0,0.0
217,2008-06-05,7.8,15.1,0.0,8.0,31.0,10.0,8.0,6.0,20.0,84.0,65.0,1025.9,1023.4,10.3,14.8,0.0,0.0
218,2008-06-06,4.4,16.7,0.0,8.0,22.0,9.0,5.0,11.0,4.0,74.0,42.0,1025.2,1022.1,9.6,16.2,0.0,0.0
219,2008-06-07,-0.2,15.5,0.0,4.0,28.0,3.0,2.0,4.0,11.0,86.0,42.0,1027.6,1027.0,4.9,14.5,0.0,0.0
220,2008-06-08,4.3,14.5,0.0,0.0,30.0,10.0,1.0,6.0,13.0,76.0,70.0,1034.3,1031.7,7.9,13.0,0.0,0.0
221,2008-06-09,7.4,16.3,0.0,5.0,30.0,10.0,4.0,6.0,19.0,75.0,65.0,1031.4,1027.9,12.1,14.5,0.0,1.0
222,2008-06-10,8.6,13.7,6.2,7.0,31.0,0.0,4.0,2.0,0.0,97.0,94.0,1027.8,1024.3,10.3,11.6,1.0,1.0
223,2008-06-11,10.2,15.0,4.8,7.0,46.0,6.0,7.0,22.0,17.0,90.0,65.0,1022.9,1022.1,12.9,13.7,1.0,0.0
224,2008-06-12,7.3,16.4,0.2,7.0,43.0,3.0,14.0,15.0,24.0,86.0,48.0,1023.7,1019.7,11.2,14.7,0.0,0.0
225,2008-06-13,8.7,13.0,0.6,14.0,54.0,13.0,14.0,19.0,28.0,82.0,58.0,1013.7,1014.1,8.8,11.1,0.0,0.0
226,2008-06-14,1.0,11.8,0.0,8.0,48.0,7.0,8.0,7.0,24.0,73.0,49.0,1025.7,1025.6,6.5,11.0,0.0,0.0
227,2008-06-15,2.1,14.7,0.0,8.0,43.0,8.0,11.0,24.0,26.0,72.0,57.0,1029.0,1026.3,9.0,13.8,0.0,0.0
228,2008-06-16,6.4,16.9,0.0,11.0,26.0,11.0,2.0,17.0,9.0,78.0,51.0,1027.8,1024.8,9.5,16.0,0.0,0.0
229,2008-06-17,5.4,15.5,0.0,5.0,20.0,11.0,5.0,7.0,7.0,80.0,58.0,1028.6,1025.5,9.4,14.9,0.0,0.0
230,2008-06-18,0.4,15.5,0.0,3.0,13.0,3.0,6.0,6.0,9.0,97.0,70.0,1026.7,1023.5,4.0,15.0,0.0,0.0
231,2008-06-19,4.0,15.9,0.0,6.0,17.0,9.0,10.0,6.0,7.0,95.0,63.0,1022.5,1019.7,8.4,14.8,0.0,1.0
232,2008-06-20,8.4,11.7,4.8,13.0,26.0,14.0,14.0,6.0,7.0,91.0,86.0,1021.2,1019.2,9.7,11.3,1.0,0.0
233,2008-06-21,0.4,13.9,0.6,14.0,41.0,0.0,14.0,6.0,19.0,99.0,59.0,1023.0,1021.0,4.2,12.1,0.0,0.0
234,2008-06-22,4.2,14.0,0.0,7.0,33.0,6.0,9.0,9.0,9.0,74.0,44.0,1026.4,1025.7,8.8,12.5,0.0,0.0
235,2008-06-23,0.9,12.9,0.0,7.0,24.0,13.0,3.0,7.0,15.0,92.0,53.0,1025.1,1022.1,5.5,12.3,0.0,0.0
236,2008-06-24,0.8,13.0,0.0,14.0,41.0,8.0,7.0,2.0,28.0,95.0,69.0,1028.2,1024.2,4.3,11.7,0.0,0.0
237,2008-06-25,4.3,12.6,0.0,7.0,46.0,8.0,14.0,0.0,28.0,75.0,54.0,1026.3,1021.9,7.8,11.3,0.0,0.0
238,2008-06-26,6.3,11.8,0.0,14.0,63.0,6.0,14.0,20.0,28.0,81.0,48.0,1018.7,1020.4,7.0,11.5,0.0,0.0
239,2008-06-27,3.5,14.3,0.0,6.0,35.0,3.0,6.0,7.0,24.0,71.0,51.0,1027.8,1025.0,6.7,12.7,0.0,0.0
240,2008-06-28,-1.5,14.8,0.0,7.0,15.0,3.0,7.0,6.0,9.0,90.0,41.0,1029.1,1026.0,2.1,14.5,0.0,0.0
241,2008-06-29,1.2,16.0,0.0,6.0,31.0,8.0,3.0,6.0,22.0,84.0,38.0,1024.6,1020.9,6.5,14.6,0.0,0.0
242,2008-06-30,0.5,15.4,0.0,13.0,70.0,7.0,6.0,22.0,28.0,53.0,68.0,1017.2,1010.2,9.7,12.9,0.0,1.0
243,2008-07-01,5.3,11.7,2.0,7.0,78.0,7.0,13.0,33.0,33.0,73.0,56.0,1012.1,1012.3,6.9,11.1,1.0,0.0
244,2008-07-02,6.6,13.1,0.2,14.0,61.0,6.0,14.0,31.0,30.0,62.0,53.0,1013.5,1014.0,10.6,12.3,0.0,0.0
245,2008-07-03,-1.6,11.5,0.0,3.0,31.0,2.0,6.0,7.0,20.0,82.0,53.0,1024.3,1021.9,3.0,11.1,0.0,0.0
246,2008-07-04,-3.1,12.0,0.0,2.0,35.0,11.0,4.0,4.0,13.0,80.0,52.0,1030.5,1030.0,5.9,10.2,0.0,0.0
247,2008-07-05,-0.1,14.2,0.0,13.0,13.0,11.0,14.0,7.0,2.0,81.0,55.0,1032.9,1028.9,4.7,12.6,0.0,0.0
248,2008-07-06,-0.6,14.0,0.0,7.0,41.0,14.0,6.0,2.0,22.0,86.0,59.0,1030.0,1026.3,3.7,13.6,0.0,0.0
249,2008-07-07,3.0,11.1,0.8,13.0,35.0,14.0,3.0,0.0,13.0,99.0,96.0,1024.4,1021.1,6.3,8.6,0.0,1.0
250,2008-07-08,2.9,9.5,16.8,7.0,35.0,14.0,7.0,0.0,15.0,93.0,72.0,1021.6,1019.6,5.5,7.4,1.0,0.0
251,2008-07-09,-1.3,8.8,0.0,14.0,39.0,7.0,7.0,9.0,15.0,95.0,68.0,1020.0,1016.8,1.8,8.0,0.0,0.0
252,2008-07-10,1.8,8.7,0.0,7.0,65.0,7.0,7.0,31.0,35.0,83.0,85.0,1014.6,1010.5,6.0,6.9,0.0,1.0
253,2008-07-11,2.9,8.4,1.6,7.0,59.0,7.0,14.0,20.0,31.0,76.0,66.0,1016.7,1018.2,5.5,7.1,1.0,0.0
254,2008-07-12,-2.6,11.1,0.2,3.0,20.0,0.0,6.0,2.0,7.0,87.0,54.0,1027.1,1022.7,0.8,9.9,0.0,0.0
255,2008-07-13,0.5,11.0,0.0,6.0,31.0,0.0,7.0,0.0,15.0,92.0,69.0,1024.4,1021.9,2.8,10.7,0.0,0.0
256,2008-07-14,2.7,16.5,0.0,6.0,41.0,12.0,6.0,7.0,22.0,93.0,51.0,1021.8,1019.0,6.7,15.9,0.0,0.0
257,2008-07-15,-1.7,13.6,0.0,6.0,28.0,12.0,6.0,7.0,17.0,83.0,46.0,1023.0,1020.1,3.9,13.3,0.0,0.0
258,2008-07-16,-0.9,12.8,0.2,3.0,17.0,9.0,6.0,6.0,9.0,99.0,62.0,1024.1,1020.8,2.7,12.1,0.0,0.0
259,2008-07-17,-1.8,11.5,0.0,6.0,41.0,9.0,6.0,0.0,24.0,99.0,55.0,1019.7,1013.9,1.3,11.0,0.0,0.0
260,2008-07-18,1.3,10.6,0.0,7.0,46.0,6.0,14.0,24.0,33.0,75.0,73.0,1010.8,1009.4,7.7,8.2,0.0,1.0
261,2008-07-19,2.4,11.6,1.2,7.0,35.0,6.0,7.0,15.0,22.0,71.0,48.0,1016.7,1014.9,6.0,10.7,1.0,0.0
262,2008-07-20,-1.1,11.0,0.2,14.0,41.0,6.0,4.0,0.0,6.0,92.0,87.0,1014.4,1009.0,2.4,8.7,0.0,1.0
263,2008-07-21,2.3,11.6,19.2,14.0,54.0,14.0,14.0,26.0,31.0,78.0,56.0,1006.9,1010.3,7.6,11.2,1.0,0.0
264,2008-07-22,-2.2,11.6,0.0,8.0,39.0,0.0,11.0,2.0,28.0,68.0,33.0,1025.7,1025.8,3.4,11.0,0.0,0.0
265,2008-07-23,-3.5,11.2,0.0,2.0,26.0,3.0,2.0,6.0,11.0,76.0,48.0,1033.5,1031.1,3.6,10.1,0.0,0.0
266,2008-07-24,-1.0,12.2,0.0,2.0,30.0,9.0,0.0,7.0,13.0,82.0,51.0,1032.2,1027.4,3.7,10.8,0.0,0.0
267,2008-07-25,-2.1,12.9,0.0,8.0,31.0,9.0,9.0,7.0,13.0,92.0,25.0,1025.7,1020.9,1.4,12.3,0.0,0.0
268,2008-07-26,-2.0,11.3,0.2,14.0,33.0,9.0,14.0,2.0,19.0,88.0,50.0,1020.0,1015.3,1.2,10.9,0.0,0.0
269,2008-07-27,-2.3,9.7,0.0,10.0,28.0,10.0,15.0,6.0,13.0,92.0,66.0,1013.8,1010.0,1.0,7.8,0.0,1.0
270,2008-07-28,-1.6,10.7,1.4,8.0,59.0,11.0,8.0,28.0,37.0,74.0,56.0,1014.1,1014.9,5.6,9.6,1.0,0.0
271,2008-07-29,0.8,12.2,0.0,8.0,39.0,8.0,8.0,19.0,22.0,69.0,49.0,1020.9,1016.8,6.5,11.2,0.0,0.0
272,2008-07-30,-2.8,12.2,0.0,6.0,31.0,8.0,6.0,0.0,15.0,84.0,48.0,1018.3,1014.6,2.7,11.5,0.0,0.0
273,2008-07-31,-2.8,14.1,0.0,14.0,48.0,8.0,14.0,0.0,26.0,81.0,38.0,1017.3,1012.9,3.0,12.8,0.0,0.0
274,2008-08-01,3.0,9.7,1.0,13.0,65.0,7.0,7.0,19.0,28.0,64.0,82.0,1005.1,1001.3,9.6,8.6,0.0,1.0
275,2008-08-02,4.4,11.5,6.6,14.0,57.0,6.0,14.0,28.0,31.0,67.0,56.0,1013.9,1014.9,6.9,10.5,1.0,0.0
276,2008-08-03,2.3,12.8,0.0,14.0,35.0,1.0,14.0,4.0,24.0,70.0,48.0,1021.2,1018.1,7.8,11.6,0.0,0.0
277,2008-08-04,-2.0,12.3,0.0,13.0,31.0,2.0,13.0,4.0,19.0,81.0,60.0,1020.9,1018.3,2.6,9.1,0.0,0.0
278,2008-08-05,-1.9,10.9,0.0,8.0,50.0,2.0,11.0,0.0,26.0,78.0,72.0,1020.8,1019.2,5.5,7.2,0.0,1.0
279,2008-08-06,4.8,14.1,4.0,8.0,48.0,8.0,10.0,30.0,22.0,67.0,48.0,1018.2,1017.6,8.9,13.6,1.0,0.0
280,2008-08-07,-0.6,11.1,0.0,6.0,41.0,9.0,3.0,7.0,26.0,89.0,78.0,1018.4,1015.9,3.8,5.7,0.0,1.0
281,2008-08-08,3.1,12.5,1.2,3.0,43.0,14.0,3.0,6.0,30.0,69.0,62.0,1019.8,1019.1,7.6,11.3,1.0,0.0
282,2008-08-09,-2.9,9.6,0.0,7.0,43.0,3.0,7.0,6.0,24.0,76.0,70.0,1022.4,1019.0,5.6,8.1,0.0,0.0
283,2008-08-10,-3.5,7.6,0.4,7.0,50.0,7.0,7.0,30.0,24.0,92.0,68.0,1014.8,1012.6,3.3,5.1,0.0,0.0
284,2008-08-11,-0.3,9.3,0.4,3.0,39.0,6.0,3.0,9.0,30.0,72.0,60.0,1017.4,1016.6,4.7,8.3,0.0,0.0
285,2008-08-12,0.1,10.4,0.0,14.0,59.0,7.0,14.0,22.0,24.0,69.0,63.0,1021.3,1020.1,7.0,8.6,0.0,0.0
286,2008-08-13,2.3,12.2,0.0,14.0,44.0,14.0,7.0,20.0,30.0,58.0,41.0,1024.2,1022.4,6.5,10.4,0.0,0.0
287,2008-08-14,2.1,10.7,0.0,7.0,59.0,6.0,14.0,28.0,39.0,59.0,45.0,1022.2,1018.2,6.2,9.5,0.0,0.0
288,2008-08-15,4.6,14.7,0.0,14.0,52.0,14.0,7.0,28.0,33.0,54.0,51.0,1014.7,1012.4,9.2,12.0,0.0,0.0
289,2008-08-16,3.7,14.2,0.0,6.0,46.0,14.0,15.0,24.0,28.0,52.0,27.0,1012.7,1011.8,8.7,13.5,0.0,0.0
290,2008-08-17,-1.3,11.6,0.0,3.0,30.0,2.0,6.0,9.0,17.0,59.0,35.0,1023.3,1022.0,4.5,10.8,0.0,0.0
291,2008-08-18,-3.4,12.5,0.0,10.0,48.0,6.0,14.0,7.0,30.0,89.0,30.0,1025.2,1021.8,1.4,11.2,0.0,0.0
292,2008-08-19,-5.3,13.1,0.0,7.0,33.0,3.0,6.0,4.0,20.0,94.0,47.0,1029.6,1025.6,0.1,12.2,0.0,0.0
293,2008-08-20,0.0,14.0,0.0,14.0,39.0,6.0,14.0,13.0,24.0,60.0,36.0,1027.3,1024.4,7.9,12.4,0.0,0.0
294,2008-08-21,2.4,14.1,0.0,7.0,46.0,6.0,7.0,15.0,30.0,50.0,27.0,1021.4,1017.8,8.6,13.2,0.0,0.0
295,2008-08-22,-0.6,12.2,0.0,8.0,59.0,8.0,8.0,15.0,26.0,66.0,44.0,1018.5,1016.8,6.9,10.7,0.0,0.0
296,2008-08-23,2.3,11.6,0.0,8.0,54.0,11.0,2.0,30.0,17.0,49.0,38.0,1025.9,1025.5,6.7,11.1,0.0,0.0
297,2008-08-24,-3.7,14.4,0.0,6.0,22.0,3.0,6.0,2.0,11.0,64.0,28.0,1031.0,1028.0,5.2,14.0,0.0,0.0
298,2008-08-25,-0.9,14.2,0.0,14.0,31.0,11.0,3.0,7.0,19.0,82.0,34.0,1030.2,1024.4,5.3,12.8,0.0,0.0
299,2008-08-26,-1.5,17.3,0.0,7.0,48.0,11.0,14.0,0.0,26.0,77.0,23.0,1023.9,1020.3,4.8,15.8,0.0,0.0
300,2008-08-27,-3.3,15.1,0.0,11.0,30.0,10.0,9.0,9.0,13.0,57.0,23.0,1027.7,1025.5,7.9,14.4,0.0,0.0
301,2008-08-28,-0.1,14.7,0.0,1.0,30.0,9.0,4.0,6.0,15.0,60.0,43.0,1029.9,1025.9,7.2,12.3,0.0,0.0
302,2008-08-29,-0.2,16.2,0.0,0.0,28.0,9.0,1.0,0.0,20.0,74.0,45.0,1027.6,1022.9,7.3,14.6,0.0,0.0
303,2008-08-30,0.5,16.3,0.0,6.0,39.0,11.0,15.0,4.0,6.0,81.0,45.0,1023.7,1017.5,6.2,15.4,0.0,1.0
304,2008-08-31,6.1,17.2,4.0,7.0,59.0,7.0,14.0,24.0,15.0,89.0,85.0,1011.2,1010.4,13.5,12.6,1.0,1.0
305,2008-09-01,4.1,14.8,7.4,7.0,46.0,7.0,13.0,20.0,28.0,60.0,34.0,1023.2,1021.7,8.8,14.3,1.0,0.0
306,2008-09-02,0.1,16.7,0.0,14.0,28.0,2.0,5.0,2.0,13.0,69.0,44.0,1027.0,1024.8,9.0,14.9,0.0,0.0
307,2008-09-03,3.2,12.1,0.0,2.0,41.0,9.0,9.0,17.0,20.0,69.0,51.0,1033.6,1033.2,9.3,11.1,0.0,0.0
308,2008-09-04,5.4,11.3,0.2,1.0,35.0,9.0,2.0,11.0,17.0,65.0,61.0,1035.7,1031.9,8.3,10.2,0.0,0.0
309,2008-09-05,5.8,12.4,0.0,9.0,26.0,10.0,2.0,13.0,13.0,79.0,73.0,1027.3,1023.5,8.7,10.8,0.0,0.0
310,2008-09-06,6.3,16.1,0.0,8.0,35.0,8.0,8.0,19.0,24.0,63.0,33.0,1019.7,1016.2,10.0,15.7,0.0,0.0
311,2008-09-07,-0.9,16.7,0.0,7.0,35.0,14.0,7.0,7.0,22.0,84.0,33.0,1018.1,1013.9,6.4,15.5,0.0,0.0
312,2008-09-08,0.2,15.5,1.0,9.0,31.0,14.0,14.0,0.0,11.0,79.0,37.0,1020.6,1018.2,7.2,15.3,0.0,0.0
313,2008-09-09,-3.7,14.7,0.0,10.0,43.0,9.0,3.0,9.0,22.0,53.0,25.0,1025.8,1020.9,5.5,13.4,0.0,0.0
314,2008-09-10,-2.7,15.2,0.0,3.0,30.0,12.0,14.0,6.0,20.0,62.0,35.0,1022.8,1017.9,6.3,14.9,0.0,0.0
315,2008-09-11,-2.5,16.6,0.0,7.0,31.0,4.0,3.0,4.0,20.0,68.0,20.0,1018.8,1013.9,6.0,16.3,0.0,0.0
316,2008-09-12,-0.5,21.6,0.0,7.0,48.0,5.0,7.0,9.0,26.0,44.0,27.0,1014.6,1010.9,11.9,21.5,0.0,0.0
317,2008-09-13,9.0,25.5,0.0,7.0,50.0,3.0,7.0,20.0,26.0,47.0,31.0,1015.3,1011.4,17.5,25.1,0.0,1.0
318,2008-09-14,13.1,19.4,9.8,6.0,67.0,3.0,7.0,39.0,30.0,71.0,43.0,1007.3,1006.0,16.7,18.2,1.0,1.0
319,2008-09-15,8.7,19.7,1.6,7.0,98.0,7.0,6.0,31.0,52.0,63.0,33.0,1009.1,1001.5,15.6,18.5,1.0,1.0
320,2008-09-16,3.9,13.2,3.4,14.0,65.0,14.0,14.0,26.0,31.0,53.0,33.0,1017.0,1017.6,7.1,12.2,1.0,0.0
321,2008-09-17,0.7,14.1,0.0,1.0,20.0,11.0,6.0,6.0,7.0,69.0,43.0,1026.7,1022.1,7.4,13.7,0.0,0.0
322,2008-09-18,1.1,18.0,0.0,6.0,39.0,6.0,6.0,2.0,28.0,82.0,36.0,1021.0,1015.6,7.0,17.8,0.0,0.0
323,2008-09-19,5.1,23.3,0.0,7.0,44.0,3.0,7.0,9.0,28.0,54.0,30.0,1016.4,1011.7,16.4,22.4,0.0,0.0
324,2008-09-20,7.5,23.3,0.0,14.0,65.0,3.0,7.0,15.0,41.0,46.0,15.0,1012.5,1010.9,18.3,21.3,0.0,0.0
325,2008-09-21,4.7,19.5,0.0,6.0,46.0,5.0,6.0,13.0,33.0,42.0,25.0,1018.7,1015.1,14.5,18.3,0.0,0.0
326,2008-09-22,3.2,21.9,0.0,7.0,80.0,10.0,7.0,2.0,20.0,51.0,50.0,1012.1,1006.5,15.9,21.0,0.0,1.0
327,2008-09-23,7.8,16.2,17.4,7.0,50.0,7.0,3.0,15.0,22.0,73.0,44.0,1016.7,1017.8,8.0,14.3,1.0,0.0
328,2008-09-24,2.4,17.3,0.0,0.0,31.0,10.0,12.0,4.0,6.0,67.0,33.0,1030.5,1027.7,10.7,16.5,0.0,0.0
329,2008-09-25,3.2,18.7,0.0,3.0,31.0,0.0,6.0,4.0,13.0,70.0,32.0,1032.2,1026.9,11.0,18.1,0.0,0.0
330,2008-09-26,2.5,20.9,0.0,6.0,44.0,7.0,14.0,20.0,26.0,48.0,35.0,1025.4,1020.6,15.4,20.0,0.0,0.0
331,2008-09-27,6.5,25.7,0.0,6.0,50.0,6.0,7.0,2.0,24.0,62.0,25.0,1022.8,1016.4,15.9,24.7,0.0,0.0
332,2008-09-28,14.4,24.3,0.0,14.0,52.0,7.0,7.0,31.0,30.0,36.0,25.0,1010.5,1009.9,20.4,23.0,0.0,0.0
333,2008-09-29,4.9,18.9,0.0,7.0,44.0,8.0,7.0,6.0,22.0,41.0,32.0,1015.2,1013.9,14.9,16.0,0.0,0.0
334,2008-09-30,2.3,16.8,0.0,3.0,41.0,6.0,6.0,6.0,28.0,52.0,34.0,1019.8,1017.0,9.8,16.3,0.0,0.0
335,2008-10-01,1.4,20.6,0.0,3.0,46.0,12.0,3.0,6.0,30.0,56.0,16.0,1020.8,1015.4,11.3,19.5,0.0,0.0
336,2008-10-02,5.6,27.6,0.0,7.0,46.0,6.0,7.0,15.0,28.0,44.0,21.0,1017.7,1014.1,19.0,26.7,0.0,0.0
337,2008-10-03,16.8,28.9,0.0,6.0,70.0,7.0,7.0,31.0,41.0,44.0,22.0,1016.3,1011.8,22.5,28.4,0.0,1.0
338,2008-10-04,14.4,20.7,7.6,6.0,33.0,6.0,6.0,20.0,19.0,94.0,65.0,1015.5,1013.2,14.5,19.3,1.0,1.0
339,2008-10-05,10.3,21.3,3.0,6.0,43.0,1.0,3.0,7.0,19.0,79.0,46.0,1018.1,1013.6,11.7,19.8,1.0,0.0
340,2008-10-06,11.2,18.0,0.0,13.0,65.0,3.0,13.0,24.0,33.0,65.0,40.0,1009.5,1005.3,12.8,16.2,0.0,1.0
341,2008-10-07,0.3,16.0,8.2,7.0,57.0,6.0,3.0,11.0,28.0,68.0,45.0,1016.8,1013.3,6.9,14.6,1.0,0.0
342,2008-10-08,0.5,17.9,0.0,3.0,44.0,5.0,6.0,2.0,26.0,72.0,33.0,1019.1,1017.5,7.2,16.6,0.0,0.0
343,2008-10-09,0.5,20.0,0.0,6.0,31.0,8.0,3.0,2.0,9.0,69.0,22.0,1026.2,1024.2,8.1,18.8,0.0,0.0
344,2008-10-10,4.6,22.0,0.0,3.0,41.0,6.0,3.0,6.0,19.0,82.0,25.0,1028.8,1024.9,10.0,21.4,0.0,0.0
345,2008-10-11,8.2,22.4,0.0,7.0,31.0,11.0,7.0,2.0,17.0,70.0,30.0,1027.8,1023.8,13.6,20.6,0.0,0.0
346,2008-10-12,4.5,23.9,0.0,7.0,30.0,1.0,6.0,4.0,11.0,67.0,27.0,1025.8,1021.5,12.6,22.3,0.0,0.0
347,2008-10-13,6.7,26.1,0.0,11.0,70.0,4.0,6.0,6.0,33.0,56.0,47.0,1020.9,1016.0,16.3,23.2,0.0,1.0
