,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
163,2009-06-13,Richmond,2.4,17.8,0.0,6.0,22.0,14.0,3.0,0.0,11.0,99.0,49.0,1018.0,1014.0,6.0,14.6,0.0,0.0
164,2009-06-14,Richmond,5.4,18.1,0.0,5.0,28.0,14.0,6.0,0.0,7.0,90.0,69.0,1014.8,1011.6,7.4,14.2,0.0,0.0
165,2009-06-15,Richmond,1.7,19.8,0.0,15.0,30.0,14.0,15.0,0.0,20.0,87.0,35.0,1013.4,1010.4,9.8,18.1,0.0,0.0
166,2009-06-16,Richmond,2.8,17.9,0.0,11.0,37.0,11.0,8.0,20.0,17.0,65.0,72.0,1018.6,1020.3,14.8,15.4,0.0,0.0
167,2009-06-17,Richmond,9.1,16.5,0.2,11.0,28.0,11.0,10.0,0.0,13.0,94.0,77.0,1028.0,1027.0,10.4,14.7,0.0,0.0
168,2009-06-18,Richmond,6.5,17.8,1.0,2.0,28.0,11.0,8.0,0.0,11.0,88.0,74.0,1030.0,1027.7,12.2,14.8,0.0,1.0
169,2009-06-19,Richmond,4.9,17.5,2.2,9.0,30.0,11.0,2.0,0.0,15.0,99.0,49.0,1030.5,1027.8,7.6,17.0,1.0,1.0
170,2009-06-20,Richmond,7.6,16.1,2.6,3.0,17.0,5.0,0.0,6.0,6.0,99.0,90.0,1028.4,1024.3,10.1,15.6,1.0,0.0
171,2009-06-21,Richmond,10.1,17.3,0.4,4.0,17.0,5.0,4.0,0.0,9.0,100.0,90.0,1024.1,1020.5,12.9,17.2,0.0,1.0
172,2009-06-22,Richmond,11.6,19.9,13.8,4.0,20.0,5.0,1.0,2.0,7.0,100.0,67.0,1020.2,1017.5,13.5,19.7,1.0,0.0
173,2009-06-23,Richmond,5.6,19.0,0.0,8.0,13.0,5.0,12.0,0.0,7.0,100.0,66.0,1020.0,1016.6,8.5,17.6,0.0,0.0
174,2009-06-24,Richmond,3.8,18.5,0.0,2.0,33.0,3.0,1.0,2.0,2.0,99.0,58.0,1017.0,1010.9,6.4,17.7,0.0,0.0
175,2009-06-25,Richmond,4.3,16.0,0.4,13.0,24.0,5.0,3.0,7.0,9.0,88.0,59.0,1015.0,1012.3,9.0,14.7,0.0,0.0
176,2009-06-26,Richmond,4.2,18.2,0.0,5.0,13.0,5.0,4.0,0.0,2.0,99.0,47.0,1013.1,1008.7,8.7,18.0,0.0,0.0
177,2009-06-27,Richmond,5.7,15.5,0.0,2.0,11.0,5.0,15.0,0.0,6.0,99.0,63.0,1008.5,1005.3,8.8,15.0,0.0,0.0
178,2009-06-28,Richmond,7.7,19.2,0.0,13.0,17.0,5.0,15.0,0.0,0.0,99.0,56.0,1006.6,1004.6,9.9,17.9,0.0,0.0
179,2009-06-29,Richmond,3.1,21.1,0.0,14.0,31.0,1.0,14.0,2.0,15.0,78.0,41.0,1012.4,1010.1,10.7,20.9,0.0,0.0
180,2009-06-30,Richmond,7.1,19.8,0.0,3.0,30.0,5.0,5.0,15.0,17.0,77.0,57.0,1013.4,1008.0,13.7,19.3,0.0,0.0
181,2009-07-01,Richmond,13.7,21.2,0.0,13.0,44.0,5.0,13.0,0.0,28.0,56.0,31.0,1006.1,1005.0,17.2,20.4,0.0,0.0
182,2009-07-02,Richmond,10.0,18.4,0.0,15.0,57.0,5.0,14.0,6.0,26.0,42.0,37.0,1007.7,1007.6,15.7,17.4,0.0,0.0
183,2009-07-03,Richmond,10.0,16.3,0.0,13.0,69.0,13.0,13.0,30.0,33.0,45.0,40.0,1004.7,1004.8,13.2,15.0,0.0,0.0
184,2009-07-04,Richmond,1.9,17.0,0.0,13.0,39.0,13.0,13.0,0.0,24.0,64.0,43.0,1012.8,1011.7,9.6,16.5,0.0,0.0
185,2009-07-05,Richmond,4.4,17.7,0.0,8.0,26.0,0.0,13.0,2.0,0.0,64.0,31.0,1016.8,1016.1,10.4,17.5,0.0,0.0
186,2009-07-06,Richmond,-1.1,12.7,0.0,12.0,17.0,0.0,11.0,0.0,9.0,99.0,61.0,1021.3,1017.7,3.3,12.1,0.0,0.0
187,2009-07-07,Richmond,2.9,14.5,0.0,8.0,30.0,0.0,9.0,0.0,19.0,90.0,59.0,1025.3,1024.3,7.7,13.8,0.0,0.0
188,2009-07-08,Richmond,5.3,15.3,0.0,0.0,31.0,12.0,11.0,4.0,11.0,98.0,71.0,1030.0,1028.1,9.6,14.4,0.0,1.0
189,2009-07-09,Richmond,5.4,15.1,2.2,1.0,24.0,5.0,13.0,13.0,6.0,99.0,74.0,1031.6,1028.6,7.5,14.5,1.0,0.0
190,2009-07-10,Richmond,6.4,17.6,1.0,9.0,20.0,5.0,0.0,0.0,9.0,99.0,72.0,1028.8,1024.5,8.5,15.6,0.0,0.0
191,2009-07-11,Richmond,5.0,16.1,0.4,4.0,17.0,5.0,1.0,0.0,9.0,99.0,68.0,1022.8,1018.4,7.5,15.3,0.0,0.0
192,2009-07-12,Richmond,7.3,19.8,0.0,3.0,35.0,5.0,5.0,0.0,17.0,99.0,57.0,1014.7,1008.8,8.8,18.0,0.0,0.0
193,2009-07-13,Richmond,8.8,18.1,0.2,7.0,28.0,4.0,14.0,13.0,15.0,62.0,39.0,1007.5,1006.1,14.8,17.1,0.0,0.0
194,2009-07-14,Richmond,5.7,17.4,0.0,14.0,43.0,3.0,14.0,13.0,24.0,70.0,39.0,1007.7,1004.8,11.7,16.4,0.0,0.0
195,2009-07-15,Richmond,1.5,15.1,0.0,6.0,17.0,6.0,14.0,6.0,9.0,98.0,62.0,1010.4,1008.3,5.2,13.3,0.0,0.0
196,2009-07-16,Richmond,3.5,16.2,0.0,8.0,24.0,6.0,11.0,0.0,13.0,99.0,44.0,1012.8,1010.2,6.0,16.1,0.0,1.0
197,2009-07-17,Richmond,5.9,16.9,2.6,12.0,35.0,11.0,11.0,19.0,19.0,64.0,53.0,1019.7,1019.0,12.5,15.6,1.0,0.0
198,2009-07-18,Richmond,1.2,18.6,0.0,7.0,20.0,11.0,11.0,0.0,0.0,95.0,46.0,1022.7,1018.1,6.8,18.3,0.0,0.0
199,2009-07-19,Richmond,1.1,20.1,0.2,7.0,19.0,11.0,5.0,0.0,4.0,85.0,39.0,1021.1,1019.3,6.5,19.3,0.0,0.0
200,2009-07-20,Richmond,1.4,20.7,0.0,6.0,33.0,11.0,3.0,0.0,22.0,85.0,29.0,1025.4,1019.7,8.7,20.3,0.0,0.0
201,2009-07-21,Richmond,1.3,23.7,0.0,6.0,31.0,8.0,13.0,2.0,4.0,81.0,29.0,1021.4,1015.2,7.8,23.6,0.0,0.0
202,2009-07-22,Richmond,7.8,25.0,0.0,6.0,57.0,5.0,6.0,20.0,39.0,54.0,32.0,1011.6,1005.3,19.5,23.9,0.0,1.0
203,2009-07-23,Richmond,6.5,18.4,1.4,12.0,39.0,9.0,12.0,6.0,17.0,60.0,58.0,1012.6,1014.8,14.7,14.4,1.0,0.0
204,2009-07-24,Richmond,3.4,16.9,0.6,4.0,19.0,9.0,4.0,0.0,7.0,69.0,48.0,1026.4,1024.5,10.0,16.3,0.0,0.0
205,2009-07-25,Richmond,-0.9,17.8,0.0,5.0,17.0,9.0,2.0,0.0,7.0,99.0,43.0,1026.5,1021.6,5.1,17.1,0.0,0.0
206,2009-07-26,Richmond,3.2,12.0,0.2,15.0,17.0,9.0,15.0,0.0,4.0,99.0,91.0,1019.6,1014.3,6.8,11.6,0.0,1.0
207,2009-07-27,Richmond,2.5,18.7,7.8,15.0,33.0,9.0,4.0,0.0,9.0,99.0,44.0,1016.6,1015.5,8.7,18.2,1.0,0.0
208,2009-07-28,Richmond,0.5,18.8,0.0,13.0,35.0,9.0,13.0,0.0,26.0,85.0,38.0,1022.9,1020.4,7.2,17.7,0.0,0.0
209,2009-07-29,Richmond,0.2,18.8,0.0,4.0,15.0,9.0,5.0,0.0,4.0,85.0,42.0,1024.6,1022.2,7.2,18.4,0.0,0.0
210,2009-07-30,Richmond,0.6,19.2,0.0,13.0,39.0,9.0,3.0,0.0,13.0,89.0,42.0,1024.9,1019.1,8.0,18.9,0.0,0.0
211,2009-07-31,Richmond,2.4,19.6,0.0,13.0,35.0,8.0,15.0,4.0,11.0,80.0,40.0,1020.3,1018.0,9.3,19.5,0.0,0.0
212,2009-08-01,Richmond,0.6,19.2,0.0,13.0,31.0,8.0,15.0,0.0,0.0,79.0,38.0,1025.9,1021.2,8.5,19.1,0.0,0.0
213,2009-08-02,Richmond,0.2,19.0,0.0,1.0,22.0,4.0,4.0,2.0,13.0,82.0,39.0,1028.1,1022.2,7.6,18.9,0.0,0.0
214,2009-08-03,Richmond,0.5,20.8,0.0,14.0,35.0,4.0,9.0,4.0,13.0,53.0,36.0,1020.6,1019.7,15.2,19.8,0.0,0.0
215,2009-08-04,Richmond,4.0,18.7,0.0,15.0,39.0,4.0,15.0,0.0,26.0,89.0,38.0,1021.9,1017.5,7.8,18.4,0.0,0.0
216,2009-08-05,Richmond,0.6,18.6,0.0,1.0,17.0,4.0,4.0,0.0,4.0,83.0,42.0,1023.1,1019.9,7.4,18.5,0.0,0.0
217,2009-08-06,Richmond,1.3,20.3,0.0,4.0,28.0,4.0,4.0,0.0,17.0,91.0,37.0,1024.1,1018.6,7.9,19.9,0.0,0.0
218,2009-08-07,Richmond,2.3,24.2,0.0,15.0,69.0,3.0,14.0,19.0,24.0,56.0,26.0,1015.8,1009.5,13.1,23.3,0.0,0.0
219,2009-08-08,Richmond,1.1,17.3,0.0,11.0,30.0,8.0,14.0,4.0,0.0,60.0,38.0,1024.1,1020.5,10.1,17.0,0.0,0.0
220,2009-08-09,Richmond,-1.4,17.7,0.0,5.0,17.0,8.0,4.0,0.0,6.0,92.0,34.0,1021.0,1017.2,5.3,17.5,0.0,0.0
221,2009-08-10,Richmond,0.2,17.6,0.0,15.0,13.0,8.0,15.0,0.0,6.0,99.0,48.0,1020.1,1016.4,5.1,17.1,0.0,0.0
222,2009-08-11,Richmond,4.9,18.8,0.0,14.0,54.0,8.0,5.0,0.0,15.0,99.0,62.0,1016.9,1011.5,7.8,17.9,0.0,1.0
223,2009-08-12,Richmond,2.9,19.1,5.8,14.0,31.0,1.0,4.0,7.0,9.0,91.0,45.0,1012.9,1009.5,10.6,17.8,1.0,0.0
224,2009-08-13,Richmond,3.4,20.4,0.0,13.0,20.0,3.0,1.0,7.0,2.0,68.0,42.0,1014.1,1011.5,12.8,20.4,0.0,0.0
225,2009-08-14,Richmond,2.7,20.9,0.0,13.0,20.0,3.0,1.0,0.0,9.0,75.0,37.0,1019.4,1015.9,11.5,20.5,0.0,0.0
226,2009-08-15,Richmond,1.0,21.4,0.0,1.0,19.0,3.0,1.0,2.0,2.0,89.0,38.0,1020.1,1016.1,8.4,21.1,0.0,0.0
227,2009-08-16,Richmond,0.9,26.6,0.0,5.0,39.0,3.0,3.0,0.0,26.0,93.0,27.0,1015.9,1008.6,8.8,26.3,0.0,0.0
228,2009-08-17,Richmond,8.8,21.9,0.0,12.0,48.0,13.0,15.0,17.0,24.0,36.0,22.0,1013.7,1014.3,19.9,21.0,0.0,0.0
229,2009-08-18,Richmond,0.5,19.2,0.0,2.0,17.0,4.0,15.0,2.0,0.0,58.0,30.0,1028.6,1025.8,10.0,18.8,0.0,0.0
230,2009-08-19,Richmond,1.0,20.6,0.0,9.0,44.0,4.0,4.0,0.0,19.0,82.0,37.0,1028.4,1022.0,8.4,20.4,0.0,0.0
231,2009-08-20,Richmond,3.9,23.2,0.0,4.0,22.0,4.0,5.0,6.0,2.0,92.0,34.0,1019.9,1013.5,8.4,23.1,0.0,0.0
232,2009-08-21,Richmond,3.1,26.7,0.0,13.0,63.0,14.0,6.0,2.0,28.0,73.0,27.0,1009.2,1002.0,13.8,26.5,0.0,0.0
233,2009-08-22,Richmond,11.0,21.2,0.0,12.0,24.0,14.0,4.0,0.0,15.0,59.0,41.0,1012.8,1009.3,13.8,20.5,0.0,0.0
234,2009-08-23,Richmond,6.3,26.4,0.0,5.0,28.0,14.0,1.0,0.0,13.0,77.0,39.0,1012.2,1006.7,14.2,26.0,0.0,0.0
235,2009-08-24,Richmond,10.7,24.5,0.0,13.0,72.0,0.0,7.0,11.0,20.0,60.0,68.0,1005.5,1006.2,21.7,18.2,0.0,0.0
236,2009-08-25,Richmond,10.7,18.8,0.8,13.0,83.0,6.0,13.0,19.0,28.0,32.0,31.0,1008.0,1007.3,16.1,18.6,0.0,0.0
237,2009-08-26,Richmond,11.6,20.9,0.0,15.0,72.0,13.0,14.0,26.0,41.0,27.0,25.0,1013.4,1011.4,15.9,19.7,0.0,0.0
238,2009-08-27,Richmond,8.0,25.2,0.0,5.0,26.0,7.0,14.0,11.0,0.0,42.0,24.0,1017.4,1012.8,16.9,24.7,0.0,0.0
239,2009-08-28,Richmond,2.0,24.6,0.0,1.0,22.0,7.0,4.0,0.0,13.0,59.0,25.0,1016.9,1012.5,12.7,24.2,0.0,0.0
240,2009-08-29,Richmond,10.0,26.8,0.0,7.0,81.0,4.0,7.0,13.0,30.0,70.0,39.0,1007.5,999.3,14.4,26.7,0.0,0.0
241,2009-08-30,Richmond,13.6,18.6,0.2,15.0,76.0,13.0,14.0,20.0,33.0,35.0,31.0,1011.3,1011.5,15.3,17.3,0.0,0.0
242,2009-08-31,Richmond,2.2,21.1,0.0,13.0,41.0,5.0,14.0,11.0,26.0,54.0,34.0,1018.1,1014.6,13.1,20.0,0.0,0.0
243,2009-09-01,Richmond,4.1,22.0,0.0,1.0,26.0,13.0,2.0,2.0,6.0,58.0,36.0,1021.9,1018.7,13.4,21.2,0.0,0.0
244,2009-09-02,Richmond,3.4,21.1,0.0,0.0,30.0,13.0,2.0,0.0,15.0,75.0,46.0,1025.2,1020.4,12.0,20.7,0.0,0.0
245,2009-09-03,Richmond,5.1,19.0,0.0,1.0,50.0,13.0,9.0,0.0,7.0,94.0,97.0,1020.9,1018.5,12.1,14.7,0.0,1.0
246,2009-09-04,Richmond,11.6,25.2,4.0,6.0,37.0,5.0,7.0,13.0,22.0,87.0,34.0,1014.9,1009.8,15.3,25.0,1.0,0.0
247,2009-09-05,Richmond,9.2,21.3,0.2,10.0,37.0,8.0,9.0,17.0,11.0,45.0,32.0,1016.6,1014.5,16.8,20.9,0.0,0.0
248,2009-09-06,Richmond,3.9,22.0,0.0,0.0,33.0,3.0,4.0,2.0,19.0,70.0,40.0,1019.3,1012.9,12.2,21.8,0.0,0.0
249,2009-09-07,Richmond,8.8,23.4,0.0,14.0,85.0,3.0,4.0,0.0,17.0,87.0,50.0,1008.9,1000.0,11.9,22.0,0.0,0.0
250,2009-09-08,Richmond,9.0,20.6,0.0,13.0,43.0,7.0,15.0,7.0,24.0,49.0,39.0,1008.7,1007.2,16.7,19.9,0.0,0.0
251,2009-09-09,Richmond,6.2,20.1,0.0,15.0,50.0,14.0,13.0,9.0,35.0,46.0,39.0,1010.8,1010.1,16.3,18.8,0.0,0.0
252,2009-09-10,Richmond,4.5,22.1,0.0,13.0,35.0,6.0,15.0,9.0,22.0,45.0,30.0,1016.1,1013.6,16.1,21.8,0.0,0.0
253,2009-09-11,Richmond,2.1,23.6,0.0,1.0,24.0,6.0,1.0,0.0,17.0,61.0,26.0,1023.1,1018.2,12.5,23.2,0.0,0.0
254,2009-09-12,Richmond,3.8,30.6,0.0,4.0,26.0,10.0,1.0,4.0,17.0,60.0,24.0,1022.6,1018.0,13.9,30.0,0.0,0.0
255,2009-09-13,Richmond,6.7,31.2,0.0,7.0,43.0,4.0,14.0,9.0,19.0,41.0,16.0,1019.5,1015.4,21.7,30.9,0.0,0.0
256,2009-09-14,Richmond,9.6,21.9,0.0,9.0,37.0,9.0,9.0,30.0,20.0,59.0,59.0,1021.5,1021.0,20.3,18.8,0.0,0.0
257,2009-09-15,Richmond,14.2,24.1,0.0,0.0,28.0,4.0,0.0,4.0,13.0,77.0,51.0,1021.6,1015.3,16.2,23.5,0.0,0.0
258,2009-09-16,Richmond,10.9,21.8,0.0,9.0,20.0,12.0,9.0,11.0,11.0,74.0,67.0,1023.0,1019.4,16.4,21.1,0.0,0.0
259,2009-09-17,Richmond,12.5,32.1,0.0,7.0,59.0,12.0,7.0,0.0,30.0,98.0,25.0,1017.4,1009.9,17.6,30.8,0.0,0.0
260,2009-09-18,Richmond,16.3,25.0,0.0,9.0,39.0,11.0,9.0,11.0,26.0,43.0,44.0,1018.2,1017.3,21.6,23.2,0.0,0.0
261,2009-09-19,Richmond,9.2,25.8,0.0,5.0,26.0,4.0,3.0,9.0,6.0,62.0,33.0,1019.1,1011.8,18.0,25.6,0.0,0.0
262,2009-09-20,Richmond,7.5,28.6,0.0,12.0,48.0,0.0,13.0,4.0,17.0,55.0,64.0,1015.0,1010.9,19.3,21.0,0.0,0.0
263,2009-09-21,Richmond,10.8,24.7,0.0,3.0,26.0,1.0,5.0,6.0,17.0,76.0,61.0,1015.4,1011.2,17.4,20.6,0.0,0.0
264,2009-09-22,Richmond,13.6,30.3,0.0,7.0,67.0,4.0,6.0,17.0,30.0,55.0,37.0,1003.0,998.3,24.6,29.8,0.0,0.0
265,2009-09-23,Richmond,15.2,20.4,0.0,14.0,72.0,14.0,13.0,33.0,41.0,40.0,38.0,998.3,1000.0,16.9,20.1,0.0,0.0
266,2009-09-24,Richmond,10.1,23.2,0.0,14.0,44.0,12.0,14.0,9.0,31.0,39.0,32.0,1012.8,1010.6,18.9,21.9,0.0,0.0
267,2009-09-25,Richmond,7.9,26.8,0.0,6.0,44.0,5.0,3.0,17.0,24.0,40.0,22.0,1013.6,1006.1,19.5,26.6,0.0,0.0
268,2009-09-26,Richmond,16.0,19.6,0.0,13.0,72.0,13.0,13.0,37.0,39.0,31.0,24.0,1005.3,1005.2,17.4,18.9,0.0,0.0
269,2009-09-27,Richmond,8.1,17.1,0.0,12.0,70.0,13.0,14.0,35.0,33.0,32.0,30.0,1007.9,1006.3,13.6,15.7,0.0,0.0
270,2009-09-28,Richmond,9.2,21.5,0.0,13.0,44.0,13.0,13.0,22.0,28.0,39.0,31.0,1008.2,1006.0,16.1,20.9,0.0,0.0
271,2009-09-29,Richmond,3.8,23.2,0.0,1.0,30.0,0.0,7.0,11.0,7.0,50.0,29.0,1014.3,1010.8,16.0,23.0,0.0,0.0
272,2009-09-30,Richmond,4.3,27.9,0.0,0.0,20.0,1.0,1.0,4.0,11.0,55.0,18.0,1017.9,1011.6,16.6,27.2,0.0,0.0
273,2009-10-01,Richmond,6.6,32.7,0.0,14.0,39.0,3.0,15.0,13.0,24.0,28.0,11.0,1013.8,1007.5,22.6,32.2,0.0,0.0
274,2009-10-02,Richmond,12.3,23.8,0.0,9.0,37.0,11.0,10.0,7.0,20.0,65.0,59.0,1013.4,1009.3,18.1,20.7,0.0,0.0
275,2009-10-03,Richmond,13.6,15.5,0.0,8.0,44.0,12.0,11.0,17.0,13.0,80.0,92.0,1012.6,1014.5,14.5,13.7,0.0,0.0
276,2009-10-04,Richmond,10.8,17.0,0.0,11.0,24.0,11.0,11.0,11.0,11.0,99.0,84.0,1021.9,1019.7,11.5,15.1,0.0,0.0
277,2009-10-05,Richmond,11.3,20.9,0.0,11.0,56.0,12.0,1.0,7.0,9.0,99.0,54.0,1020.4,1016.1,13.3,20.6,0.0,0.0
278,2009-10-06,Richmond,8.3,21.3,0.0,0.0,30.0,8.0,4.0,4.0,9.0,78.0,47.0,1020.6,1015.9,14.2,19.9,0.0,0.0
279,2009-10-07,Richmond,7.7,19.3,0.0,15.0,50.0,11.0,15.0,7.0,26.0,57.0,33.0,1014.7,1012.3,13.5,17.5,0.0,0.0
280,2009-10-08,Richmond,10.5,20.3,0.8,11.0,52.0,11.0,8.0,28.0,28.0,46.0,38.0,1018.9,1019.4,14.5,19.3,0.0,0.0
281,2009-10-09,Richmond,8.7,17.3,0.0,8.0,44.0,11.0,10.0,24.0,30.0,57.0,80.0,1026.0,1026.8,14.2,12.6,0.0,0.0
282,2009-10-10,Richmond,7.2,17.4,0.0,11.0,30.0,8.0,4.0,15.0,20.0,60.0,71.0,1030.1,1027.1,14.4,15.1,0.0,1.0
283,2009-10-11,Richmond,9.8,18.3,2.4,3.0,30.0,15.0,5.0,11.0,19.0,87.0,71.0,1025.6,1020.0,13.6,16.0,1.0,0.0
284,2009-10-12,Richmond,6.5,22.7,0.4,7.0,61.0,12.0,12.0,2.0,9.0,82.0,65.0,1011.7,1006.6,13.6,20.3,0.0,0.0
285,2009-10-13,Richmond,12.6,24.0,0.0,13.0,67.0,14.0,7.0,2.0,44.0,37.0,26.0,1002.3,998.9,20.2,23.4,0.0,0.0
286,2009-10-14,Richmond,13.0,21.6,0.0,15.0,76.0,14.0,13.0,22.0,31.0,37.0,40.0,1001.3,1001.8,19.6,18.5,0.0,0.0
287,2009-10-15,Richmond,11.1,23.3,0.0,15.0,54.0,7.0,13.0,15.0,26.0,43.0,31.0,1008.5,1006.5,18.3,22.0,0.0,0.0
288,2009-10-16,Richmond,10.5,21.0,0.0,14.0,46.0,8.0,13.0,17.0,26.0,42.0,27.0,1012.8,1012.2,15.6,19.5,0.0,0.0
289,2009-10-17,Richmond,4.9,22.8,0.0,9.0,35.0,0.0,9.0,4.0,9.0,56.0,32.0,1021.4,1019.3,14.4,22.2,0.0,0.0
290,2009-10-18,Richmond,11.3,22.5,0.0,0.0,30.0,11.0,2.0,9.0,15.0,69.0,45.0,1027.7,1024.2,15.5,20.8,0.0,0.0
291,2009-10-19,Richmond,7.0,25.1,0.0,2.0,35.0,7.0,0.0,2.0,11.0,79.0,35.0,1027.4,1023.0,14.2,24.5,0.0,0.0
292,2009-10-20,Richmond,9.8,31.6,0.0,14.0,37.0,1.0,7.0,9.0,24.0,72.0,22.0,1023.5,1017.0,18.3,30.8,0.0,0.0
293,2009-10-21,Richmond,8.5,34.5,0.0,9.0,43.0,9.0,13.0,2.0,22.0,51.0,10.0,1020.1,1016.0,19.1,34.0,0.0,0.0
294,2009-10-22,Richmond,17.0,25.1,0.0,2.0,30.0,3.0,2.0,2.0,11.0,67.0,48.0,1024.9,1021.1,18.6,23.9,0.0,0.0
295,2009-10-23,Richmond,13.0,33.7,0.0,15.0,46.0,3.0,11.0,9.0,9.0,68.0,36.0,1019.7,1013.0,19.0,31.1,0.0,0.0
296,2009-10-24,Richmond,16.6,26.7,0.0,2.0,37.0,9.0,2.0,9.0,13.0,63.0,41.0,1019.6,1014.4,19.4,25.9,0.0,0.0
297,2009-10-25,Richmond,13.6,19.6,0.0,8.0,39.0,9.0,11.0,0.0,9.0,75.0,86.0,1016.0,1015.3,19.1,17.5,0.0,1.0
298,2009-10-26,Richmond,11.8,16.4,18.4,9.0,44.0,10.0,9.0,22.0,30.0,99.0,73.0,1023.6,1025.7,13.5,15.0,1.0,1.0
299,2009-10-27,Richmond,13.0,17.7,1.4,8.0,48.0,12.0,7.0,11.0,9.0,88.0,78.0,1029.9,1027.9,13.7,15.9,1.0,0.0
300,2009-10-28,Richmond,11.6,26.8,0.2,2.0,31.0,4.0,9.0,6.0,11.0,83.0,53.0,1026.0,1020.7,17.3,25.7,0.0,0.0
301,2009-10-29,Richmond,16.4,24.1,0.0,9.0,31.0,8.0,0.0,9.0,13.0,83.0,60.0,1026.5,1022.9,17.9,22.6,0.0,0.0
302,2009-10-30,Richmond,13.6,28.5,0.2,0.0,30.0,0.0,1.0,4.0,13.0,80.0,48.0,1023.4,1019.1,19.4,28.0,0.0,0.0
303,2009-10-31,Richmond,16.2,26.8,0.0,0.0,33.0,1.0,0.0,9.0,17.0,73.0,50.0,1024.9,1021.8,21.8,26.2,0.0,0.0
304,2009-11-01,Richmond,11.9,30.9,0.0,1.0,26.0,3.0,1.0,9.0,13.0,74.0,34.0,1024.5,1018.6,20.0,29.5,0.0,0.0
305,2009-11-02,Richmond,15.8,31.8,0.0,10.0,41.0,2.0,9.0,6.0,20.0,75.0,56.0,1020.8,1015.5,22.1,29.4,0.0,0.0
306,2009-11-03,Richmond,17.3,38.1,0.0,3.0,48.0,2.0,3.0,0.0,26.0,73.0,21.0,1011.9,1006.4,23.5,36.2,0.0,0.0
307,2009-11-04,Richmond,19.2,22.6,0.2,9.0,44.0,1.0,1.0,7.0,15.0,80.0,75.0,1016.1,1014.8,19.3,20.6,0.0,0.0
308,2009-11-05,Richmond,16.2,23.9,0.6,2.0,39.0,11.0,0.0,9.0,24.0,77.0,65.0,1020.6,1021.0,20.3,20.5,0.0,0.0
309,2009-11-06,Richmond,15.5,21.9,0.4,4.0,50.0,8.0,1.0,9.0,13.0,88.0,51.0,1027.8,1026.4,16.8,21.7,0.0,0.0
310,2009-11-07,Richmond,15.9,25.8,0.6,2.0,35.0,0.0,0.0,4.0,19.0,81.0,43.0,1030.6,1028.7,19.8,25.2,0.0,0.0
311,2009-11-08,Richmond,14.7,22.0,0.4,9.0,22.0,12.0,12.0,13.0,13.0,90.0,98.0,1031.0,1028.3,18.6,20.1,0.0,1.0
312,2009-11-09,Richmond,16.8,28.2,8.4,1.0,35.0,4.0,1.0,7.0,7.0,74.0,37.0,1027.1,1022.3,21.3,27.2,1.0,0.0
313,2009-11-10,Richmond,11.3,29.9,0.2,0.0,39.0,2.0,3.0,6.0,7.0,75.0,32.0,1022.6,1018.3,18.8,28.8,0.0,0.0
314,2009-11-11,Richmond,11.3,30.1,0.0,9.0,39.0,8.0,2.0,6.0,20.0,69.0,36.0,1022.7,1019.5,19.9,29.1,0.0,0.0
315,2009-11-12,Richmond,11.7,37.3,0.0,8.0,69.0,5.0,1.0,4.0,19.0,76.0,23.0,1020.1,1011.8,18.9,36.4,0.0,0.0
316,2009-11-13,Richmond,17.8,22.5,0.4,10.0,35.0,8.0,9.0,9.0,15.0,72.0,55.0,1020.2,1018.6,20.5,22.3,0.0,0.0
317,2009-11-14,Richmond,9.9,32.1,0.0,4.0,26.0,4.0,4.0,11.0,9.0,65.0,31.0,1016.0,1010.0,19.8,30.4,0.0,0.0
318,2009-11-15,Richmond,14.4,28.5,0.0,2.0,39.0,10.0,4.0,7.0,14.849596231493946,61.0,49.0,1012.1,1015.6407531943539,23.2,23.12868217054262,0.0,0.0
319,2009-11-16,Richmond,18.0,36.7,0.0,11.0,61.0,6.0,1.0,6.0,15.0,71.0,35.0,1008.9,1001.0,22.2,35.6,0.0,0.0
320,2009-11-17,Richmond,19.3,25.0,0.0,2.0,44.0,2.0,2.0,13.0,24.0,61.0,50.0,1008.6,1009.3,21.1,22.1,0.0,0.0
321,2009-11-18,Richmond,15.0,30.3,0.2,1.0,35.0,14.0,4.0,6.0,15.0,61.0,36.0,1012.7,1008.3,20.9,30.0,0.0,0.0
322,2009-11-19,Richmond,14.3,37.7,0.0,8.0,35.0,0.0,5.0,7.0,15.0,68.0,27.0,1010.1,1007.2,23.0,37.3,0.0,0.0
323,2009-11-20,Richmond,18.4,41.2,0.0,15.0,41.0,9.0,8.0,2.0,20.0,64.0,23.0,1009.8,1004.6,26.9,36.1,0.0,0.0
324,2009-11-21,Richmond,22.0,35.5,0.0,9.0,39.0,11.0,9.0,13.0,13.0,43.0,30.0,1010.0,1005.2,26.8,34.6,0.0,0.0
325,2009-11-22,Richmond,18.2,41.4,0.0,7.0,57.0,3.0,7.0,13.0,33.0,55.0,16.0,1004.4,1001.1,27.9,39.7,0.0,0.0
326,2009-11-23,Richmond,19.8,22.3,0.0,9.0,52.0,10.0,11.0,17.0,13.0,62.0,69.0,1020.9,1022.2,20.5,19.6,0.0,0.0
