,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
159,2009-06-09,PerthAirport,8.5,23.3,0.0,5.0,35.0,4.0,5.0,13.0,20.0,51.0,26.0,1019.7,1014.8,14.2,21.6,0.0,0.0
160,2009-06-10,PerthAirport,12.3,22.2,0.2,14.0,37.0,3.0,14.0,11.0,20.0,86.0,51.0,1013.2,1011.9,16.3,21.2,0.0,1.0
161,2009-06-11,PerthAirport,12.2,16.8,20.2,15.0,37.0,14.0,8.0,4.0,22.0,97.0,87.0,1011.8,1010.2,13.4,13.5,1.0,1.0
162,2009-06-12,PerthAirport,4.2,16.6,7.2,12.0,22.0,4.0,11.0,9.0,9.0,89.0,58.0,1018.4,1018.3,8.8,15.2,1.0,0.0
163,2009-06-13,PerthAirport,4.8,17.6,0.0,11.0,33.0,5.0,11.0,9.0,19.0,78.0,49.0,1025.2,1024.8,10.3,16.3,0.0,0.0
164,2009-06-14,PerthAirport,3.3,20.2,0.0,13.0,24.0,5.0,13.0,13.0,11.0,72.0,47.0,1028.4,1026.5,10.3,18.8,0.0,0.0
165,2009-06-15,PerthAirport,7.4,21.4,0.0,4.0,26.0,5.0,14.0,11.0,13.0,77.0,39.0,1026.5,1023.5,12.1,20.7,0.0,0.0
166,2009-06-16,PerthAirport,4.7,21.1,0.0,3.0,28.0,3.0,5.0,9.0,15.0,73.0,30.0,1024.2,1020.7,11.3,20.3,0.0,0.0
167,2009-06-17,PerthAirport,5.7,21.4,0.0,7.0,43.0,5.0,6.0,13.0,26.0,58.0,41.0,1020.0,1015.6,11.7,20.7,0.0,0.0
168,2009-06-18,PerthAirport,10.2,20.1,0.0,3.0,35.0,3.0,3.0,19.0,28.0,72.0,81.0,1014.7,1012.2,14.4,17.9,0.0,1.0
169,2009-06-19,PerthAirport,13.2,17.0,11.0,13.0,81.0,14.0,15.0,35.0,33.0,77.0,55.0,1005.3,1009.8,16.5,14.1,1.0,1.0
170,2009-06-20,PerthAirport,10.5,18.6,7.6,13.0,74.0,7.0,14.0,13.0,30.0,78.0,63.0,1014.4,1011.8,14.0,17.3,1.0,1.0
171,2009-06-21,PerthAirport,10.5,15.6,19.6,13.0,50.0,8.0,11.0,17.0,24.0,74.0,49.0,1017.5,1017.5,11.2,14.3,1.0,0.0
172,2009-06-22,PerthAirport,4.0,16.6,0.2,1.0,31.0,1.0,5.0,15.0,11.0,66.0,47.0,1019.3,1016.1,9.3,15.7,0.0,0.0
173,2009-06-23,PerthAirport,9.2,14.8,0.8,4.0,41.0,0.0,4.0,20.0,17.0,74.0,91.0,1008.9,1006.3,11.2,11.9,0.0,1.0
174,2009-06-24,PerthAirport,8.9,17.6,7.6,5.0,52.0,5.0,5.0,22.0,13.0,88.0,89.0,1002.3,999.5,12.7,15.3,1.0,1.0
175,2009-06-25,PerthAirport,12.1,20.1,14.2,13.0,48.0,13.0,13.0,19.0,24.0,67.0,62.0,1006.5,1008.1,17.3,18.7,1.0,0.0
176,2009-06-26,PerthAirport,9.5,16.5,0.8,6.0,52.0,4.0,3.0,13.0,26.0,87.0,85.0,1009.6,1005.2,13.1,15.8,0.0,1.0
177,2009-06-27,PerthAirport,13.0,18.3,6.0,7.0,70.0,14.0,14.0,26.0,35.0,79.0,51.0,1005.0,1004.0,13.8,17.3,1.0,1.0
178,2009-06-28,PerthAirport,13.1,19.3,6.2,7.0,65.0,14.0,7.0,22.0,33.0,70.0,62.0,1005.0,1002.6,15.7,18.7,1.0,1.0
179,2009-06-29,PerthAirport,13.7,16.2,14.8,14.0,83.0,13.0,13.0,33.0,44.0,81.0,70.0,996.8,997.0,14.4,13.3,1.0,1.0
180,2009-06-30,PerthAirport,9.1,15.1,8.8,13.0,56.0,15.0,12.0,24.0,19.0,80.0,68.0,1010.5,1012.7,13.1,13.9,1.0,1.0
181,2009-07-01,PerthAirport,8.9,17.7,5.2,11.0,33.0,4.0,15.0,11.0,20.0,94.0,55.0,1021.5,1022.0,11.7,17.5,1.0,0.0
182,2009-07-02,PerthAirport,2.3,17.6,0.2,1.0,30.0,1.0,2.0,7.0,11.0,84.0,50.0,1030.0,1026.9,9.5,17.5,0.0,0.0
183,2009-07-03,PerthAirport,5.3,17.8,0.0,1.0,41.0,0.0,1.0,20.0,24.0,75.0,52.0,1028.4,1023.7,10.3,16.7,0.0,0.0
184,2009-07-04,PerthAirport,10.1,18.4,0.0,1.0,30.0,4.0,9.0,7.0,9.0,81.0,54.0,1022.8,1019.6,10.8,17.8,0.0,0.0
185,2009-07-05,PerthAirport,8.5,21.1,0.0,4.0,30.0,4.0,5.0,17.0,17.0,76.0,51.0,1020.3,1016.9,12.1,18.5,0.0,1.0
186,2009-07-06,PerthAirport,12.1,19.3,4.4,5.0,48.0,5.0,13.0,26.0,22.0,97.0,71.0,1010.5,1009.4,13.3,18.4,1.0,1.0
187,2009-07-07,PerthAirport,7.9,17.7,4.0,14.0,28.0,4.0,6.0,9.0,15.0,88.0,55.0,1017.9,1016.7,12.0,17.3,1.0,0.0
188,2009-07-08,PerthAirport,10.9,19.1,0.6,5.0,37.0,4.0,3.0,7.0,20.0,78.0,50.0,1015.7,1012.2,13.6,16.7,0.0,1.0
189,2009-07-09,PerthAirport,11.8,19.0,13.4,4.0,41.0,15.0,13.0,11.0,19.0,95.0,57.0,1005.1,1005.6,13.7,17.6,1.0,1.0
190,2009-07-10,PerthAirport,10.8,17.8,19.0,15.0,56.0,13.0,15.0,19.0,24.0,77.0,87.0,1007.3,1009.1,13.1,14.3,1.0,1.0
191,2009-07-11,PerthAirport,7.2,17.7,5.0,15.0,28.0,6.0,13.0,9.0,17.0,75.0,44.0,1014.5,1013.7,12.4,17.0,1.0,0.0
192,2009-07-12,PerthAirport,3.9,16.9,0.0,8.0,26.0,8.0,0.0,11.0,9.0,80.0,40.0,1022.7,1022.3,9.9,16.3,0.0,0.0
193,2009-07-13,PerthAirport,2.0,17.3,0.0,8.0,28.0,5.0,8.0,11.0,17.0,85.0,49.0,1028.7,1027.1,8.7,16.5,0.0,0.0
194,2009-07-14,PerthAirport,3.3,17.4,0.0,4.0,35.0,0.0,4.0,20.0,20.0,75.0,47.0,1028.7,1024.7,9.2,16.5,0.0,0.0
195,2009-07-15,PerthAirport,7.1,21.2,0.0,6.0,56.0,5.0,5.0,26.0,33.0,53.0,27.0,1020.5,1014.7,13.6,20.8,0.0,1.0
196,2009-07-16,PerthAirport,12.3,17.3,8.2,13.0,63.0,14.0,14.0,13.0,24.0,71.0,71.0,1013.1,1011.2,13.4,14.5,1.0,1.0
197,2009-07-17,PerthAirport,12.9,18.4,10.2,13.0,50.0,12.0,15.0,19.0,26.0,70.0,56.0,1015.7,1016.0,15.1,16.6,1.0,0.0
198,2009-07-18,PerthAirport,11.4,19.4,0.8,6.0,52.0,14.0,14.0,20.0,33.0,65.0,86.0,1017.6,1013.6,15.8,15.3,0.0,1.0
199,2009-07-19,PerthAirport,10.8,16.6,26.8,14.0,65.0,6.0,7.0,2.0,15.0,93.0,78.0,1008.6,1005.3,11.4,13.6,1.0,1.0
200,2009-07-20,PerthAirport,8.3,14.6,25.0,15.0,76.0,13.0,14.0,24.0,26.0,66.0,63.0,1001.7,1002.5,11.1,12.6,1.0,1.0
201,2009-07-21,PerthAirport,8.5,15.7,10.2,15.0,76.0,11.0,12.0,13.0,26.0,74.0,58.0,1012.5,1015.1,13.3,15.5,1.0,1.0
202,2009-07-22,PerthAirport,6.7,17.2,1.8,6.0,44.0,4.0,6.0,15.0,19.0,95.0,65.0,1019.4,1016.3,11.1,16.4,1.0,1.0
203,2009-07-23,PerthAirport,11.0,16.9,8.8,8.0,33.0,8.0,11.0,13.0,19.0,95.0,57.0,1018.6,1018.1,12.3,15.8,1.0,0.0
204,2009-07-24,PerthAirport,3.9,16.3,0.0,11.0,33.0,11.0,11.0,9.0,19.0,78.0,43.0,1022.6,1020.0,10.0,15.3,0.0,1.0
205,2009-07-25,PerthAirport,5.2,15.6,1.8,13.0,48.0,11.0,8.0,7.0,17.0,76.0,38.0,1027.4,1027.6,9.7,14.9,1.0,0.0
206,2009-07-26,PerthAirport,2.0,15.7,0.0,1.0,26.0,1.0,8.0,11.0,17.0,63.0,50.0,1032.7,1030.6,10.5,14.5,0.0,0.0
207,2009-07-27,PerthAirport,4.5,16.0,0.0,12.0,19.0,5.0,8.0,7.0,7.0,72.0,55.0,1033.3,1031.1,10.4,15.5,0.0,0.0
208,2009-07-28,PerthAirport,3.6,17.8,0.0,2.0,31.0,5.0,10.0,11.0,15.0,88.0,47.0,1033.9,1031.0,9.4,17.4,0.0,0.0
209,2009-07-29,PerthAirport,5.7,20.0,0.0,0.0,28.0,1.0,5.0,15.0,6.0,69.0,32.0,1033.7,1030.6,10.1,19.1,0.0,0.0
210,2009-07-30,PerthAirport,5.4,21.8,0.0,1.0,35.0,4.0,15.0,9.0,7.0,59.0,30.0,1031.9,1028.3,12.8,21.3,0.0,0.0
211,2009-07-31,PerthAirport,7.0,21.6,0.0,0.0,28.0,1.0,13.0,13.0,6.0,60.0,30.0,1027.0,1024.1,13.2,21.0,0.0,0.0
212,2009-08-01,PerthAirport,2.6,20.3,0.0,15.0,30.0,3.0,12.0,6.0,22.0,75.0,47.0,1025.1,1022.9,10.7,19.3,0.0,0.0
213,2009-08-02,PerthAirport,3.5,20.9,0.0,2.0,30.0,4.0,4.0,13.0,11.0,78.0,41.0,1026.9,1024.1,12.4,20.0,0.0,0.0
214,2009-08-03,PerthAirport,3.8,21.5,0.0,12.0,28.0,4.0,11.0,0.0,4.0,76.0,44.0,1025.5,1022.4,12.1,20.5,0.0,0.0
215,2009-08-04,PerthAirport,3.8,21.1,0.0,1.0,22.0,0.0,14.0,4.0,2.0,86.0,43.0,1022.6,1018.1,11.6,20.1,0.0,0.0
216,2009-08-05,PerthAirport,6.6,20.9,0.0,6.0,48.0,5.0,7.0,11.0,28.0,75.0,53.0,1015.7,1012.2,13.1,20.0,0.0,1.0
217,2009-08-06,PerthAirport,13.0,19.5,9.6,15.0,46.0,8.0,7.0,17.0,11.0,90.0,52.0,1014.4,1015.1,14.5,18.8,1.0,0.0
218,2009-08-07,PerthAirport,5.6,20.2,0.0,15.0,19.0,4.0,7.0,6.0,6.0,84.0,48.0,1019.0,1016.1,12.8,20.0,0.0,0.0
219,2009-08-08,PerthAirport,12.8,21.7,0.0,15.0,37.0,0.0,13.0,4.0,17.0,83.0,74.0,1015.0,1012.3,14.7,20.3,0.0,1.0
220,2009-08-09,PerthAirport,11.9,21.0,2.4,0.0,35.0,1.0,1.0,24.0,17.0,77.0,60.0,1013.3,1010.9,15.7,19.8,1.0,1.0
221,2009-08-10,PerthAirport,14.1,20.8,1.6,13.0,59.0,3.0,15.0,24.0,28.0,93.0,67.0,1006.3,1007.9,15.9,18.8,1.0,1.0
222,2009-08-11,PerthAirport,10.6,17.5,6.0,7.0,33.0,1.0,3.0,7.0,11.0,80.0,60.0,1016.0,1013.4,13.4,16.7,1.0,1.0
223,2009-08-12,PerthAirport,11.7,18.9,12.0,13.0,48.0,13.0,14.0,9.0,26.0,94.0,48.0,1011.0,1010.8,14.9,18.7,1.0,1.0
224,2009-08-13,PerthAirport,11.0,20.8,2.6,6.0,61.0,3.0,7.0,20.0,37.0,80.0,64.0,1010.7,1008.0,15.9,19.1,1.0,1.0
225,2009-08-14,PerthAirport,13.7,20.4,20.4,7.0,78.0,7.0,14.0,31.0,35.0,81.0,69.0,1006.4,1004.6,16.6,18.9,1.0,1.0
226,2009-08-15,PerthAirport,9.2,15.2,9.8,15.0,67.0,13.0,15.0,26.0,35.0,67.0,42.0,1009.2,1012.6,12.2,14.5,1.0,1.0
227,2009-08-16,PerthAirport,10.2,17.9,3.6,13.0,50.0,3.0,12.0,15.0,15.0,91.0,84.0,1019.5,1018.5,12.7,15.3,1.0,1.0
228,2009-08-17,PerthAirport,11.2,20.1,22.8,13.0,43.0,5.0,7.0,13.0,20.0,84.0,50.0,1019.4,1013.8,13.6,19.3,1.0,0.0
229,2009-08-18,PerthAirport,8.4,19.3,0.6,7.0,52.0,5.0,13.0,17.0,28.0,91.0,67.0,1009.9,1010.6,12.4,18.6,0.0,1.0
230,2009-08-19,PerthAirport,12.3,19.2,13.8,14.0,87.0,5.0,13.0,9.0,20.0,93.0,58.0,1016.4,1015.7,15.0,17.6,1.0,1.0
231,2009-08-20,PerthAirport,12.6,18.2,5.0,15.0,39.0,7.0,13.0,13.0,13.0,91.0,92.0,1015.7,1014.5,16.0,14.7,1.0,1.0
232,2009-08-21,PerthAirport,10.1,17.2,11.8,15.0,48.0,5.0,15.0,9.0,22.0,92.0,51.0,1014.5,1012.1,12.2,15.8,1.0,1.0
233,2009-08-22,PerthAirport,12.2,17.9,1.8,15.0,50.0,15.0,13.0,24.0,20.0,73.0,72.0,1011.5,1010.3,16.0,15.8,1.0,1.0
234,2009-08-23,PerthAirport,12.5,17.1,1.2,15.0,56.0,12.0,15.0,26.0,26.0,55.0,52.0,1013.9,1016.2,15.2,15.0,1.0,0.0
235,2009-08-24,PerthAirport,10.7,18.4,0.0,15.0,37.0,10.0,15.0,9.0,17.0,85.0,65.0,1020.6,1019.5,13.8,17.3,0.0,0.0
236,2009-08-25,PerthAirport,6.3,19.3,0.0,0.0,30.0,0.0,1.0,11.0,7.0,71.0,51.0,1024.3,1021.9,14.7,18.4,0.0,0.0
237,2009-08-26,PerthAirport,4.2,20.1,0.0,11.0,31.0,7.0,15.0,6.0,17.0,73.0,51.0,1020.9,1016.3,13.0,19.2,0.0,0.0
238,2009-08-27,PerthAirport,3.3,17.8,0.0,11.0,35.0,8.0,11.0,7.0,20.0,73.0,47.0,1014.7,1011.2,12.3,17.3,0.0,0.0
239,2009-08-28,PerthAirport,9.0,17.3,0.8,11.0,61.0,4.0,8.0,17.0,24.0,85.0,83.0,1010.5,1011.7,12.8,11.7,0.0,1.0
240,2009-08-29,PerthAirport,0.9,16.7,3.2,11.0,37.0,4.0,8.0,7.0,20.0,72.0,41.0,1026.5,1025.6,9.3,14.9,1.0,0.0
241,2009-08-30,PerthAirport,4.6,17.1,0.0,15.0,30.0,5.0,13.0,11.0,19.0,68.0,66.0,1029.5,1026.7,11.8,15.3,0.0,0.0
242,2009-08-31,PerthAirport,6.4,19.2,0.0,14.0,26.0,5.0,15.0,7.0,13.0,66.0,47.0,1025.5,1020.6,12.6,17.5,0.0,1.0
243,2009-09-01,PerthAirport,8.4,19.2,1.8,13.0,56.0,3.0,14.0,15.0,31.0,85.0,54.0,1016.0,1012.8,13.7,17.8,1.0,1.0
244,2009-09-02,PerthAirport,9.7,16.0,3.8,12.0,56.0,15.0,12.0,15.0,24.0,65.0,50.0,1018.4,1019.1,12.6,14.3,1.0,0.0
245,2009-09-03,PerthAirport,9.3,17.8,0.0,15.0,26.0,0.0,11.0,15.0,13.0,52.0,40.0,1023.8,1021.1,13.2,16.3,0.0,0.0
246,2009-09-04,PerthAirport,5.8,22.4,0.0,15.0,50.0,4.0,14.0,15.0,20.0,51.0,35.0,1017.1,1010.8,13.3,20.4,0.0,1.0
247,2009-09-05,PerthAirport,9.7,16.3,10.4,15.0,61.0,12.0,15.0,22.0,37.0,81.0,48.0,1014.1,1014.3,11.0,15.0,1.0,1.0
248,2009-09-06,PerthAirport,7.1,17.4,3.2,13.0,31.0,5.0,12.0,15.0,19.0,82.0,65.0,1021.3,1020.2,12.6,16.2,1.0,0.0
249,2009-09-07,PerthAirport,10.2,19.4,0.8,7.0,59.0,3.0,7.0,17.0,39.0,82.0,51.0,1021.1,1018.5,14.2,18.0,0.0,1.0
250,2009-09-08,PerthAirport,6.0,19.4,4.4,7.0,44.201822477219025,5.0,13.0,11.0,19.0,77.0,48.0,1022.0,1018.2,13.0,17.9,1.0,1.0
251,2009-09-09,PerthAirport,10.9,19.8,1.6,7.0,39.0,3.0,14.0,9.0,20.0,94.0,70.0,1015.5,1012.9,14.0,17.2,1.0,0.0
252,2009-09-10,PerthAirport,14.0,18.4,0.4,7.0,76.0,7.0,14.0,43.0,39.0,63.0,73.0,1004.4,1002.4,17.3,17.0,0.0,1.0
253,2009-09-11,PerthAirport,13.4,19.8,14.8,7.0,81.0,7.0,14.0,37.0,35.0,62.0,91.0,1006.4,1006.4,17.5,15.0,1.0,1.0
254,2009-09-12,PerthAirport,10.7,17.0,12.8,13.0,52.0,13.0,15.0,26.0,26.0,46.0,52.0,1015.4,1017.0,14.4,15.2,1.0,1.0
255,2009-09-13,PerthAirport,8.6,18.4,1.6,12.0,30.0,2.0,13.0,9.0,13.0,91.0,43.0,1023.9,1020.2,11.5,18.1,1.0,0.0
256,2009-09-14,PerthAirport,9.4,20.0,0.0,7.0,50.0,3.0,14.0,17.0,26.0,73.0,54.0,1017.9,1014.6,13.2,18.8,0.0,1.0
257,2009-09-15,PerthAirport,11.8,18.0,9.6,12.0,43.0,1.0,12.0,6.0,28.0,89.0,57.0,1012.2,1010.6,14.5,15.5,1.0,1.0
258,2009-09-16,PerthAirport,5.9,18.7,2.6,15.0,39.0,5.0,13.0,13.0,13.0,71.0,57.0,1019.0,1018.7,13.7,17.3,1.0,0.0
259,2009-09-17,PerthAirport,10.3,20.4,0.2,7.0,57.0,3.0,7.0,15.0,41.0,72.0,42.0,1018.9,1014.7,14.8,19.7,0.0,1.0
260,2009-09-18,PerthAirport,12.0,17.5,7.0,15.0,63.0,13.0,15.0,20.0,31.0,54.0,41.0,1017.2,1018.6,14.7,16.4,1.0,0.0
261,2009-09-19,PerthAirport,8.7,16.8,0.8,13.0,37.0,1.0,15.0,13.0,17.0,79.0,62.0,1020.6,1018.0,14.4,16.2,0.0,0.0
262,2009-09-20,PerthAirport,9.4,18.2,1.0,7.0,57.0,5.0,7.0,19.0,35.0,86.0,64.0,1013.7,1009.9,13.5,17.3,0.0,1.0
263,2009-09-21,PerthAirport,12.5,17.5,6.8,15.0,72.0,14.0,15.0,24.0,31.0,73.0,67.0,1009.9,1011.8,14.7,14.1,1.0,1.0
264,2009-09-22,PerthAirport,4.3,17.7,1.2,15.0,35.0,3.0,13.0,9.0,20.0,66.0,51.0,1023.3,1022.2,12.3,16.7,1.0,0.0
265,2009-09-23,PerthAirport,12.0,20.1,1.0,15.0,39.0,15.0,15.0,20.0,22.0,86.0,62.0,1022.2,1020.9,16.5,18.8,0.0,0.0
266,2009-09-24,PerthAirport,12.3,19.1,0.0,12.0,54.0,15.0,12.0,26.0,37.0,59.0,63.0,1021.7,1021.5,16.9,16.0,0.0,0.0
267,2009-09-25,PerthAirport,2.5,18.7,0.0,2.0,37.0,9.0,2.0,24.0,17.0,48.0,34.0,1029.5,1026.9,13.6,18.4,0.0,0.0
268,2009-09-26,PerthAirport,7.2,21.0,0.0,0.0,50.0,1.0,1.0,28.0,13.0,44.0,30.0,1030.0,1024.9,14.2,20.3,0.0,0.0
269,2009-09-27,PerthAirport,7.7,26.5,0.0,5.0,37.0,5.0,14.0,24.0,24.0,27.0,12.0,1020.8,1014.8,18.8,25.2,0.0,1.0
270,2009-09-28,PerthAirport,10.6,17.0,2.2,11.0,48.0,8.0,12.0,31.0,31.0,80.0,51.0,1013.6,1011.6,14.3,15.5,1.0,1.0
271,2009-09-29,PerthAirport,8.1,14.3,2.0,15.0,33.0,3.0,15.0,13.0,20.0,86.0,61.0,1008.8,1007.9,10.6,13.4,1.0,1.0
272,2009-09-30,PerthAirport,5.4,19.1,3.2,15.0,39.0,8.0,12.0,17.0,28.0,62.0,38.0,1019.1,1018.1,11.9,16.8,1.0,0.0
273,2009-10-01,PerthAirport,3.9,20.1,0.0,13.0,31.0,1.0,12.0,11.0,19.0,53.0,41.0,1023.3,1020.8,14.7,18.8,0.0,0.0
274,2009-10-02,PerthAirport,6.1,21.8,0.0,14.0,39.0,3.0,13.0,7.0,22.0,62.0,57.0,1021.4,1019.7,16.1,19.1,0.0,0.0
275,2009-10-03,PerthAirport,11.6,20.2,0.6,8.0,31.0,8.0,15.0,20.0,17.0,63.0,41.0,1023.6,1022.2,16.5,19.9,0.0,0.0
276,2009-10-04,PerthAirport,4.7,20.2,0.0,13.0,33.0,1.0,12.0,19.0,24.0,60.0,49.0,1025.1,1022.6,14.1,19.4,0.0,0.0
277,2009-10-05,PerthAirport,11.7,24.3,0.0,0.0,54.0,0.0,15.0,15.0,24.0,47.0,43.0,1021.4,1017.4,16.7,22.6,0.0,0.0
278,2009-10-06,PerthAirport,8.5,23.8,0.0,2.0,41.0,2.0,13.0,15.0,22.0,63.0,48.0,1019.2,1016.5,16.6,22.8,0.0,0.0
279,2009-10-07,PerthAirport,10.8,22.8,0.0,10.0,35.0,8.0,10.0,20.0,22.0,67.0,50.0,1018.7,1016.2,17.7,21.4,0.0,0.0
280,2009-10-08,PerthAirport,9.5,24.4,0.0,15.0,37.0,0.0,15.0,20.0,20.0,61.0,49.0,1016.1,1013.3,17.8,23.1,0.0,0.0
281,2009-10-09,PerthAirport,8.2,23.0,0.0,13.0,33.0,5.0,13.0,2.0,24.0,79.0,52.0,1014.3,1012.1,16.9,21.6,0.0,0.0
282,2009-10-10,PerthAirport,14.1,20.6,0.0,12.0,48.0,15.0,15.0,26.0,20.0,61.0,87.0,1015.2,1015.9,17.6,16.1,0.0,0.0
283,2009-10-11,PerthAirport,8.6,17.7,0.4,15.0,46.0,12.0,12.0,15.0,31.0,55.0,39.0,1024.0,1023.5,13.4,15.8,0.0,0.0
284,2009-10-12,PerthAirport,7.4,19.8,0.0,12.0,41.0,14.0,12.0,7.0,26.0,58.0,49.0,1025.2,1023.5,15.1,18.5,0.0,0.0
285,2009-10-13,PerthAirport,8.9,20.7,0.0,15.0,41.0,8.0,15.0,20.0,28.0,61.0,46.0,1025.8,1022.8,15.3,19.5,0.0,0.0
286,2009-10-14,PerthAirport,8.2,23.9,0.0,10.0,31.0,9.0,13.0,15.0,19.0,53.0,43.0,1025.3,1021.5,16.6,22.9,0.0,0.0
287,2009-10-15,PerthAirport,12.8,27.8,0.0,0.0,56.0,2.0,2.0,28.0,17.0,47.0,21.0,1024.9,1021.0,19.0,27.0,0.0,0.0
288,2009-10-16,PerthAirport,13.2,31.5,0.0,0.0,61.0,0.0,0.0,17.0,22.0,37.0,19.0,1023.8,1019.3,21.2,31.0,0.0,0.0
289,2009-10-17,PerthAirport,17.1,37.0,0.0,0.0,63.0,4.0,5.0,28.0,19.0,17.0,10.0,1018.8,1014.5,27.8,36.5,0.0,0.0
290,2009-10-18,PerthAirport,13.0,25.6,0.0,7.0,33.0,5.0,13.0,13.0,15.0,67.0,50.0,1016.7,1015.7,21.9,24.7,0.0,0.0
291,2009-10-19,PerthAirport,16.1,22.2,0.0,12.0,35.0,8.0,13.0,20.0,22.0,60.0,46.0,1020.2,1019.1,18.2,20.8,0.0,0.0
292,2009-10-20,PerthAirport,9.4,23.7,0.0,12.0,46.0,9.0,12.0,19.0,31.0,52.0,39.0,1023.3,1018.9,17.0,21.9,0.0,0.0
293,2009-10-21,PerthAirport,11.7,25.9,0.0,0.0,56.0,0.0,13.0,22.0,28.0,40.0,44.0,1017.9,1014.8,18.4,23.2,0.0,0.0
294,2009-10-22,PerthAirport,8.1,24.9,0.0,9.0,39.0,8.0,13.0,4.0,24.0,56.0,52.0,1017.3,1015.3,18.3,23.1,0.0,0.0
295,2009-10-23,PerthAirport,12.6,27.1,0.0,0.0,52.0,0.0,2.0,19.0,24.0,55.0,35.0,1018.5,1015.4,19.0,26.6,0.0,0.0
296,2009-10-24,PerthAirport,14.1,21.2,0.0,0.0,69.0,0.0,7.0,37.0,13.0,55.0,47.0,1020.0,1017.4,16.9,20.0,0.0,0.0
297,2009-10-25,PerthAirport,15.0,32.5,0.0,1.0,74.0,1.0,2.0,43.0,17.0,45.0,26.0,1019.0,1015.0,21.2,31.2,0.0,0.0
298,2009-10-26,PerthAirport,16.5,24.4,0.0,4.0,37.0,3.0,5.0,13.0,22.0,62.0,76.0,1016.4,1016.1,23.3,21.8,0.0,1.0
299,2009-10-27,PerthAirport,15.6,26.7,2.0,14.0,39.0,6.0,14.0,17.0,20.0,70.0,57.0,1012.4,1009.5,22.6,25.2,1.0,0.0
300,2009-10-28,PerthAirport,14.9,21.4,0.0,14.0,67.0,6.0,14.0,33.0,35.0,53.0,45.0,1010.7,1011.9,20.2,19.0,0.0,0.0
301,2009-10-29,PerthAirport,8.4,21.3,1.0,12.0,44.0,11.0,15.0,19.0,20.0,51.0,47.0,1020.3,1018.7,17.2,20.7,0.0,0.0
302,2009-10-30,PerthAirport,7.4,27.8,0.0,11.0,48.0,0.0,12.0,20.0,31.0,54.0,44.0,1016.7,1012.8,19.6,24.1,0.0,0.0
303,2009-10-31,PerthAirport,11.6,24.5,0.0,15.0,50.0,8.0,12.0,26.0,33.0,55.0,42.0,1019.3,1017.4,18.6,22.4,0.0,0.0
304,2009-11-01,PerthAirport,10.3,24.3,0.0,2.0,57.0,2.0,0.0,35.0,31.0,24.0,13.0,1026.1,1021.9,15.6,23.8,0.0,0.0
305,2009-11-02,PerthAirport,10.4,26.4,0.0,0.0,54.0,1.0,0.0,37.0,17.0,37.0,19.0,1024.8,1021.1,17.3,25.9,0.0,0.0
306,2009-11-03,PerthAirport,11.3,31.3,0.0,0.0,54.0,1.0,2.0,28.0,13.0,36.0,13.0,1023.1,1018.6,19.9,30.8,0.0,0.0
307,2009-11-04,PerthAirport,15.7,34.5,0.0,0.0,65.0,4.0,2.0,24.0,17.0,30.0,12.0,1018.9,1014.8,24.8,33.8,0.0,0.0
308,2009-11-05,PerthAirport,20.5,31.2,0.0,11.0,54.0,5.0,8.0,17.0,13.0,43.0,32.0,1013.3,1009.4,25.3,30.9,0.0,0.0
309,2009-11-06,PerthAirport,19.7,29.5,0.0,7.0,41.0,6.0,13.0,19.0,22.0,53.0,61.0,1007.0,1006.6,24.9,23.5,0.0,0.0
310,2009-11-07,PerthAirport,13.3,24.0,0.0,13.0,41.0,6.0,13.0,17.0,24.0,59.0,52.0,1012.3,1013.4,20.6,21.3,0.0,0.0
311,2009-11-08,PerthAirport,11.1,23.5,0.0,12.0,35.0,8.0,15.0,7.0,22.0,60.0,40.0,1020.6,1019.3,19.7,22.1,0.0,0.0
312,2009-11-09,PerthAirport,9.4,30.9,0.0,0.0,37.0,0.0,12.0,20.0,20.0,47.0,32.0,1018.6,1013.4,21.9,29.4,0.0,0.0
313,2009-11-10,PerthAirport,17.1,32.9,0.0,1.0,39.0,3.0,13.0,7.0,22.0,43.0,40.0,1008.4,1007.6,27.8,26.9,0.0,0.0
314,2009-11-11,PerthAirport,12.9,33.7,0.0,3.0,41.0,4.0,15.0,9.0,17.0,43.0,36.0,1012.7,1009.6,27.8,31.3,0.0,0.0
315,2009-11-12,PerthAirport,19.4,30.6,0.4,0.0,50.0,8.0,0.0,20.0,24.0,75.0,54.0,1014.0,1008.3,21.8,28.3,0.0,1.0
316,2009-11-13,PerthAirport,18.7,26.2,1.4,13.0,44.0,7.0,14.0,19.0,24.0,62.0,48.0,1013.2,1012.2,23.7,24.5,1.0,0.0
317,2009-11-14,PerthAirport,12.7,23.7,0.0,7.0,41.0,7.0,13.0,28.0,22.0,51.0,43.0,1016.2,1015.1,20.6,22.8,0.0,0.0
318,2009-11-15,PerthAirport,9.4,27.6,0.0,15.0,37.0,13.0,15.0,9.0,26.0,49.0,44.0,1014.3,1010.8,23.1,25.8,0.0,0.0
319,2009-11-16,PerthAirport,15.7,23.8,0.0,15.0,39.0,15.0,13.0,24.0,26.0,65.0,54.0,1012.6,1011.0,20.4,21.3,0.0,0.0
