,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2237,2015-05-16,NorfolkIsland,14.6,21.0,0.8,12.0,65.0,11.0,8.0,35.0,30.0,70.0,56.0,1020.8,1020.8,18.2,20.3,0.0,0.0
2238,2015-05-17,NorfolkIsland,16.8,20.9,0.2,9.0,43.0,9.0,9.0,22.0,20.0,74.0,80.0,1026.5,1025.2,18.3,18.1,0.0,0.0
2239,2015-05-18,NorfolkIsland,17.2,20.4,0.2,9.0,44.0,10.0,9.0,20.0,22.0,72.0,54.0,1026.7,1024.1,17.7,19.3,0.0,0.0
2240,2015-05-19,NorfolkIsland,15.7,20.9,0.4,9.0,33.0,2.0,2.0,15.0,13.0,49.0,54.0,1024.9,1022.9,18.6,18.7,0.0,0.0
2241,2015-05-20,NorfolkIsland,13.8,21.3,0.0,4.0,28.0,1.0,1.0,11.0,15.0,53.0,48.0,1025.0,1022.2,18.5,20.2,0.0,0.0
2242,2015-05-21,NorfolkIsland,13.9,21.7,0.0,4.0,28.0,1.0,5.0,11.0,15.0,60.0,65.0,1023.7,1020.6,20.1,20.4,0.0,1.0
2243,2015-05-22,NorfolkIsland,17.3,22.5,3.4,3.0,54.0,3.0,3.0,15.0,22.0,81.0,70.0,1018.3,1014.0,20.0,20.8,1.0,1.0
2244,2015-05-23,NorfolkIsland,18.2,22.1,4.2,14.0,72.0,14.0,15.0,39.0,44.0,78.0,60.0,1007.7,1006.9,19.7,20.1,1.0,1.0
2245,2015-05-24,NorfolkIsland,16.0,20.0,1.6,11.0,54.0,11.0,15.0,26.0,9.0,51.0,82.0,1019.2,1019.5,18.2,16.1,1.0,0.0
2246,2015-05-25,NorfolkIsland,16.1,20.6,1.0,12.0,46.0,12.0,11.0,24.0,24.0,55.0,53.0,1024.7,1023.9,18.7,19.4,0.0,0.0
2247,2015-05-26,NorfolkIsland,16.5,20.2,0.0,8.0,35.0,8.0,8.0,19.0,15.0,51.0,45.0,1026.2,1023.6,18.6,19.3,0.0,0.0
2248,2015-05-27,NorfolkIsland,14.7,21.1,0.0,12.0,35.0,14.0,13.0,11.0,17.0,57.0,52.0,1023.0,1020.7,18.7,19.9,0.0,0.0
2249,2015-05-28,NorfolkIsland,14.1,19.9,0.2,15.0,31.0,9.0,2.0,9.0,15.0,72.0,59.0,1023.7,1022.1,18.7,19.1,0.0,0.0
2250,2015-05-29,NorfolkIsland,15.4,19.8,0.4,2.0,26.0,9.0,9.0,15.0,15.0,57.0,52.0,1026.6,1024.4,18.3,18.9,0.0,0.0
2251,2015-05-30,NorfolkIsland,13.0,20.3,0.0,7.0,33.0,4.0,5.0,9.0,13.0,51.0,51.0,1023.6,1019.3,18.2,19.0,0.0,1.0
2252,2015-05-31,NorfolkIsland,16.5,21.1,3.0,14.0,39.0,11.0,12.0,13.0,19.0,71.0,58.0,1017.6,1015.5,19.5,20.1,1.0,0.0
2253,2015-06-01,NorfolkIsland,15.5,21.4,0.0,14.0,56.0,7.0,7.0,19.0,22.0,78.0,81.0,1014.8,1011.5,19.2,19.8,0.0,1.0
2254,2015-06-02,NorfolkIsland,17.9,21.0,10.2,15.0,67.0,13.0,13.0,28.0,39.0,62.0,50.0,1011.0,1009.4,19.6,19.8,1.0,0.0
2255,2015-06-03,NorfolkIsland,15.1,19.7,0.6,15.0,67.0,13.0,13.0,33.0,35.0,55.0,57.0,1012.4,1011.4,18.5,19.2,0.0,0.0
2256,2015-06-04,NorfolkIsland,16.1,20.2,0.4,15.0,54.0,15.0,15.0,26.0,31.0,53.0,54.0,1014.8,1013.8,18.5,19.0,0.0,1.0
2257,2015-06-05,NorfolkIsland,14.3,19.8,2.0,15.0,46.0,12.0,12.0,20.0,17.0,64.0,59.0,1018.2,1017.0,17.8,18.8,1.0,1.0
2258,2015-06-06,NorfolkIsland,12.8,19.5,3.0,2.0,30.0,0.0,0.0,4.0,19.0,63.0,66.0,1021.4,1019.5,18.0,17.6,1.0,0.0
2259,2015-06-07,NorfolkIsland,16.5,19.2,0.0,0.0,50.0,2.0,2.0,24.0,28.0,65.0,79.0,1023.4,1022.2,17.7,16.6,0.0,1.0
2260,2015-06-08,NorfolkIsland,15.2,19.4,1.8,2.0,52.0,2.0,2.0,24.0,20.0,58.0,51.0,1026.6,1025.0,17.4,18.1,1.0,0.0
2261,2015-06-09,NorfolkIsland,16.2,20.1,0.0,0.0,37.0,0.0,0.0,19.0,19.0,50.0,52.0,1027.7,1025.4,18.2,18.9,0.0,0.0
2262,2015-06-10,NorfolkIsland,14.5,19.9,0.0,0.0,24.0,2.0,0.0,9.0,11.0,65.0,52.0,1026.6,1025.5,18.3,18.9,0.0,0.0
2263,2015-06-11,NorfolkIsland,15.2,20.2,0.0,2.0,33.0,9.0,2.0,15.0,17.0,73.0,63.0,1026.2,1023.8,18.0,18.9,0.0,0.0
2264,2015-06-12,NorfolkIsland,16.6,18.8,0.4,10.0,37.0,9.0,9.0,24.0,17.0,87.0,71.0,1026.2,1023.0,16.9,17.8,0.0,0.0
2265,2015-06-13,NorfolkIsland,14.7,19.3,0.6,9.0,30.0,2.0,10.0,13.0,17.0,87.0,54.0,1025.4,1023.5,16.0,18.4,0.0,0.0
2266,2015-06-14,NorfolkIsland,14.8,19.5,0.0,2.0,26.0,0.0,2.0,15.0,15.0,52.0,51.0,1025.8,1023.9,17.8,19.3,0.0,0.0
2267,2015-06-15,NorfolkIsland,14.6,19.1,0.0,11.0,24.0,0.0,11.0,0.0,13.0,57.0,51.0,1024.9,1022.3,16.9,17.9,0.0,0.0
2268,2015-06-16,NorfolkIsland,13.9,18.8,0.0,0.0,48.0,2.0,9.0,6.0,17.0,67.0,68.0,1024.5,1023.1,16.9,17.9,0.0,1.0
2269,2015-06-17,NorfolkIsland,14.1,19.0,1.8,0.0,50.0,1.0,1.0,31.0,22.0,50.0,50.0,1027.4,1026.0,16.7,17.8,1.0,0.0
2270,2015-06-18,NorfolkIsland,15.3,20.4,0.2,5.0,52.0,5.0,5.0,13.0,19.0,56.0,71.0,1024.4,1021.3,17.8,17.5,0.0,0.0
2271,2015-06-19,NorfolkIsland,15.9,21.2,0.2,5.0,63.0,3.0,5.0,20.0,22.0,75.0,74.0,1020.4,1016.8,18.3,19.1,0.0,1.0
2272,2015-06-20,NorfolkIsland,17.4,20.7,7.4,3.0,70.0,7.0,13.0,24.0,30.0,96.0,68.0,1012.9,1011.1,18.3,20.4,1.0,1.0
2273,2015-06-21,NorfolkIsland,16.7,19.5,4.2,8.0,48.0,11.0,12.0,17.0,28.0,65.0,62.0,1016.0,1015.2,17.8,18.5,1.0,0.0
2274,2015-06-22,NorfolkIsland,14.2,18.2,0.4,10.0,46.0,10.0,8.0,26.0,24.0,61.0,46.0,1020.1,1018.8,16.2,17.5,0.0,0.0
2275,2015-06-23,NorfolkIsland,13.2,18.0,0.8,9.0,50.0,10.0,9.0,28.0,26.0,59.0,53.0,1021.4,1020.0,15.6,16.3,0.0,1.0
2276,2015-06-24,NorfolkIsland,13.8,17.2,3.6,2.0,48.0,9.0,2.0,20.0,20.0,52.0,50.0,1024.4,1022.3,16.2,15.9,1.0,0.0
2277,2015-06-25,NorfolkIsland,12.2,18.9,0.2,2.0,35.0,2.0,2.0,13.0,0.0,55.0,66.0,1024.3,1023.2,15.8,16.6,0.0,0.0
2278,2015-06-26,NorfolkIsland,13.2,17.7,1.0,2.0,30.0,8.0,9.0,9.0,15.0,82.0,60.0,1026.1,1025.0,15.1,17.1,0.0,0.0
2279,2015-06-27,NorfolkIsland,13.7,18.3,0.6,8.0,30.0,8.0,10.0,13.0,15.0,53.0,53.0,1028.7,1026.4,16.2,17.6,0.0,0.0
2280,2015-06-28,NorfolkIsland,14.0,18.5,0.0,8.0,35.0,8.0,10.0,20.0,19.0,65.0,54.0,1028.6,1026.2,16.6,17.8,0.0,0.0
2281,2015-06-29,NorfolkIsland,14.8,19.3,0.0,10.0,33.0,10.0,8.0,11.0,13.0,57.0,67.0,1028.8,1026.2,17.6,17.6,0.0,0.0
2282,2015-06-30,NorfolkIsland,14.5,19.0,0.0,2.0,31.0,9.0,9.0,17.0,17.0,60.0,47.0,1028.6,1026.3,17.0,17.9,0.0,0.0
2283,2015-07-01,NorfolkIsland,13.3,18.6,0.0,0.0,26.0,2.0,2.0,11.0,11.0,59.0,56.0,1026.5,1023.9,16.8,17.6,0.0,0.0
2284,2015-07-02,NorfolkIsland,11.5,19.3,0.0,3.0,37.0,4.0,5.0,15.0,20.0,66.0,59.0,1021.3,1017.4,17.2,18.9,0.0,1.0
2285,2015-07-03,NorfolkIsland,15.8,19.7,3.2,15.0,54.0,6.0,14.0,9.0,13.0,93.0,75.0,1013.1,1008.0,16.9,18.6,1.0,1.0
2286,2015-07-04,NorfolkIsland,12.9,17.2,8.0,11.0,72.0,12.0,11.0,30.0,35.0,74.0,62.0,1009.5,1011.6,16.3,16.8,1.0,1.0
2287,2015-07-05,NorfolkIsland,12.9,17.9,1.6,11.0,48.0,8.0,8.0,17.0,20.0,64.0,56.0,1019.4,1018.2,16.2,17.4,1.0,0.0
2288,2015-07-06,NorfolkIsland,12.3,19.1,0.0,14.0,26.0,14.0,14.0,9.0,17.0,67.0,58.0,1020.0,1017.6,17.0,18.7,0.0,0.0
2289,2015-07-07,NorfolkIsland,14.4,18.8,0.6,7.0,57.0,7.0,7.0,17.0,24.0,62.0,80.0,1015.8,1012.7,17.1,16.4,0.0,1.0
2290,2015-07-08,NorfolkIsland,15.4,16.7,4.4,12.0,63.0,12.0,11.0,31.0,37.0,73.0,67.0,1014.3,1015.4,16.2,14.1,1.0,0.0
2291,2015-07-09,NorfolkIsland,11.5,16.0,0.6,11.0,54.0,8.0,8.0,26.0,26.0,47.0,55.0,1022.1,1020.6,14.4,15.0,0.0,0.0
2292,2015-07-10,NorfolkIsland,11.6,17.1,0.6,10.0,48.0,8.0,10.0,24.0,20.0,67.0,55.0,1024.2,1022.6,13.7,16.6,0.0,0.0
2293,2015-07-11,NorfolkIsland,11.1,17.5,1.0,0.0,31.0,2.0,0.0,11.0,13.0,63.0,57.0,1025.2,1022.9,14.4,14.8,0.0,0.0
2294,2015-07-12,NorfolkIsland,10.8,17.8,0.0,5.0,43.0,1.0,4.0,20.0,22.0,63.0,79.0,1024.5,1020.8,15.3,15.6,0.0,1.0
2295,2015-07-13,NorfolkIsland,13.9,19.2,6.4,5.0,70.0,4.0,4.0,31.0,31.0,61.0,52.0,1021.8,1018.3,17.7,18.0,1.0,0.0
2296,2015-07-14,NorfolkIsland,17.6,18.8,0.8,5.0,63.0,3.0,0.0,26.0,11.0,89.0,91.0,1014.5,1012.9,18.3,16.0,0.0,1.0
2297,2015-07-15,NorfolkIsland,14.1,20.0,27.4,13.0,33.0,13.0,12.0,15.0,17.0,69.0,67.0,1017.7,1017.1,18.8,19.5,1.0,0.0
2298,2015-07-16,NorfolkIsland,13.3,19.2,0.4,10.0,22.0,7.0,10.0,4.0,15.0,78.0,68.0,1021.1,1018.7,17.2,18.2,0.0,0.0
2299,2015-07-17,NorfolkIsland,13.3,18.5,1.0,5.0,57.0,3.0,5.0,6.0,26.0,76.0,86.0,1018.3,1013.2,17.1,16.6,0.0,1.0
2300,2015-07-18,NorfolkIsland,15.9,19.4,27.8,14.0,65.0,13.0,13.0,39.0,43.0,58.0,63.0,1012.1,1011.1,17.6,18.8,1.0,0.0
2301,2015-07-19,NorfolkIsland,14.9,17.1,0.0,12.0,63.0,11.0,10.0,31.0,15.0,51.0,68.0,1019.7,1020.2,15.9,14.8,0.0,0.0
2302,2015-07-20,NorfolkIsland,11.7,16.3,0.8,8.0,37.0,10.0,8.0,19.0,20.0,72.0,72.0,1026.2,1024.4,13.4,14.9,0.0,1.0
2303,2015-07-21,NorfolkIsland,12.7,17.3,2.8,2.0,48.0,9.0,9.0,19.0,19.0,65.0,59.0,1028.8,1028.2,14.9,16.4,1.0,0.0
2304,2015-07-22,NorfolkIsland,14.0,18.5,0.6,0.0,46.0,0.0,0.0,22.0,28.0,46.0,46.0,1033.0,1030.6,16.0,17.2,0.0,0.0
2305,2015-07-23,NorfolkIsland,12.8,18.0,0.6,1.0,41.0,2.0,1.0,13.0,20.0,67.0,63.0,1031.8,1029.4,15.8,16.8,0.0,1.0
2306,2015-07-24,NorfolkIsland,13.3,19.2,11.2,1.0,41.0,0.0,1.0,19.0,26.0,79.0,68.0,1029.5,1027.1,16.9,18.3,1.0,0.0
2307,2015-07-25,NorfolkIsland,15.4,19.7,1.0,3.0,44.0,4.0,5.0,24.0,20.0,71.0,77.0,1027.4,1023.7,18.2,17.5,0.0,1.0
2308,2015-07-26,NorfolkIsland,17.2,19.3,2.2,3.0,52.0,7.0,11.0,17.0,15.0,92.0,84.0,1021.9,1019.9,18.0,18.6,1.0,1.0
2309,2015-07-27,NorfolkIsland,14.0,20.2,1.2,13.0,41.0,14.0,14.0,17.0,28.0,76.0,76.0,1020.8,1018.4,18.2,19.4,1.0,0.0
2310,2015-07-28,NorfolkIsland,16.8,19.1,0.0,12.0,50.0,12.0,12.0,19.0,22.0,76.0,64.0,1020.9,1019.8,17.7,17.7,0.0,0.0
2311,2015-07-29,NorfolkIsland,13.7,17.7,0.6,11.0,50.0,8.0,8.0,20.0,22.0,59.0,53.0,1024.9,1023.2,15.8,16.3,0.0,0.0
2312,2015-07-30,NorfolkIsland,13.6,17.5,0.4,10.0,35.0,2.0,0.0,19.0,26.0,50.0,70.0,1026.5,1024.3,15.7,16.1,0.0,0.0
2313,2015-07-31,NorfolkIsland,11.4,18.7,0.0,1.0,41.0,2.0,1.0,15.0,26.0,68.0,67.0,1025.1,1022.9,15.6,17.5,0.0,0.0
2314,2015-08-01,NorfolkIsland,12.8,19.6,0.0,4.0,24.0,0.0,2.0,9.0,7.0,67.0,73.0,1024.2,1022.7,17.5,16.9,0.0,1.0
2315,2015-08-02,NorfolkIsland,12.6,19.7,2.4,1.0,28.0,2.0,4.0,9.0,15.0,79.0,63.0,1026.5,1024.5,16.8,18.3,1.0,0.0
2316,2015-08-03,NorfolkIsland,14.7,20.0,0.0,4.0,33.0,4.0,3.0,17.0,19.0,59.0,47.0,1025.0,1022.1,17.9,19.4,0.0,0.0
2317,2015-08-04,NorfolkIsland,16.2,20.6,0.0,5.0,48.0,3.0,5.0,17.0,28.0,58.0,67.0,1020.5,1017.6,18.7,19.4,0.0,1.0
2318,2015-08-05,NorfolkIsland,17.0,18.4,1.4,3.0,54.0,3.0,13.0,20.0,19.0,82.0,96.0,1013.0,1008.6,17.8,15.7,1.0,1.0
2319,2015-08-06,NorfolkIsland,15.6,19.6,10.8,13.0,48.0,13.0,13.0,20.0,26.0,62.0,55.0,1010.3,1008.8,18.4,19.1,1.0,0.0
2320,2015-08-07,NorfolkIsland,14.8,18.3,0.2,11.0,43.0,11.0,8.0,20.0,24.0,62.0,58.0,1013.4,1012.3,16.7,16.6,0.0,0.0
2321,2015-08-08,NorfolkIsland,12.9,18.4,0.6,15.0,46.0,15.0,12.0,20.0,28.0,57.0,72.0,1014.9,1012.2,16.1,15.6,0.0,1.0
2322,2015-08-09,NorfolkIsland,10.9,16.5,12.2,15.0,54.0,11.0,11.0,19.0,28.0,71.0,64.0,1014.3,1013.4,14.3,15.5,1.0,0.0
2323,2015-08-10,NorfolkIsland,10.9,16.4,1.0,12.0,39.0,12.0,12.0,17.0,19.0,55.0,49.0,1017.9,1016.6,14.1,15.6,0.0,0.0
2324,2015-08-11,NorfolkIsland,11.0,16.8,0.8,11.0,39.0,8.0,8.0,17.0,13.0,48.0,54.0,1020.8,1020.1,14.7,15.7,0.0,0.0
2325,2015-08-12,NorfolkIsland,10.3,18.0,0.0,3.0,30.0,0.0,5.0,6.0,13.0,55.0,51.0,1022.1,1019.8,16.0,17.3,0.0,0.0
2326,2015-08-13,NorfolkIsland,14.1,19.8,1.0,14.0,74.0,3.0,3.0,13.0,33.0,67.0,60.0,1018.9,1014.6,16.8,19.2,0.0,1.0
2327,2015-08-14,NorfolkIsland,13.6,19.3,11.2,13.0,61.0,12.0,15.0,31.0,30.0,59.0,63.0,1016.3,1015.9,17.5,18.8,1.0,0.0
2328,2015-08-15,NorfolkIsland,14.1,18.4,0.2,12.0,48.0,12.0,11.0,22.0,31.0,63.0,67.0,1019.7,1017.6,16.8,17.1,0.0,0.0
2329,2015-08-16,NorfolkIsland,13.6,18.1,1.0,11.0,63.0,12.0,12.0,22.0,31.0,56.0,67.0,1017.9,1015.3,16.7,16.4,0.0,0.0
2330,2015-08-17,NorfolkIsland,12.5,17.2,0.0,8.0,37.0,8.0,4.0,13.0,9.0,57.0,66.0,1019.5,1018.4,15.4,15.1,0.0,0.0
2331,2015-08-18,NorfolkIsland,11.5,19.0,0.2,6.0,28.0,4.0,13.0,11.0,15.0,66.0,45.0,1021.6,1020.1,16.1,18.1,0.0,0.0
2332,2015-08-19,NorfolkIsland,13.8,19.6,0.0,10.0,30.0,15.0,11.0,15.0,19.0,63.0,69.0,1022.2,1021.5,17.8,17.4,0.0,0.0
2333,2015-08-20,NorfolkIsland,14.0,17.5,0.0,9.0,39.0,8.0,10.0,20.0,22.0,54.0,61.0,1026.7,1025.1,15.8,16.4,0.0,0.0
2334,2015-08-21,NorfolkIsland,12.9,18.3,0.2,9.0,31.0,9.0,9.0,9.0,17.0,63.0,56.0,1028.1,1025.9,15.1,17.6,0.0,0.0
2335,2015-08-22,NorfolkIsland,13.1,18.1,0.4,2.0,31.0,9.0,2.0,15.0,20.0,62.0,64.0,1027.4,1024.6,16.1,16.0,0.0,0.0
2336,2015-08-23,NorfolkIsland,12.3,17.7,0.0,10.0,30.0,2.0,8.0,15.0,19.0,65.0,53.0,1026.4,1023.9,15.6,16.5,0.0,0.0
2337,2015-08-24,NorfolkIsland,11.6,18.6,0.0,2.0,28.0,0.0,1.0,17.0,13.0,53.0,52.0,1025.5,1022.9,16.6,17.8,0.0,0.0
2338,2015-08-25,NorfolkIsland,12.2,20.0,0.0,14.0,30.0,6.0,14.0,9.0,15.0,68.0,54.0,1025.4,1022.7,15.9,18.8,0.0,0.0
2339,2015-08-26,NorfolkIsland,12.8,20.7,0.0,9.0,28.0,13.0,10.0,7.0,13.0,62.0,64.0,1025.7,1024.1,18.5,18.6,0.0,1.0
2340,2015-08-27,NorfolkIsland,14.2,20.3,4.6,1.0,37.0,1.0,4.0,13.0,19.0,74.0,65.0,1027.7,1025.8,17.7,19.1,1.0,1.0
2341,2015-08-28,NorfolkIsland,15.2,19.8,5.2,4.0,41.0,1.0,4.0,19.0,26.0,77.0,62.0,1027.4,1024.3,17.4,19.1,1.0,0.0
2342,2015-08-29,NorfolkIsland,15.8,20.4,0.4,4.0,39.0,1.0,5.0,11.0,20.0,85.0,74.0,1026.1,1023.0,17.2,18.9,0.0,0.0
2343,2015-08-30,NorfolkIsland,16.3,21.7,0.4,3.0,46.0,3.0,3.0,20.0,17.0,73.0,70.0,1021.1,1018.0,19.1,20.4,0.0,1.0
2344,2015-08-31,NorfolkIsland,16.8,18.6,21.4,7.0,61.0,3.0,7.0,15.0,15.0,92.0,94.0,1017.597500833054,1007.5,17.5,16.8,1.0,1.0
2345,2015-09-01,NorfolkIsland,15.9,20.1,24.0,13.0,39.0,13.0,13.0,22.0,28.0,59.0,54.0,1013.6,1012.5,18.3,19.2,1.0,0.0
2346,2015-09-02,NorfolkIsland,15.7,20.2,0.2,13.0,57.0,13.0,13.0,28.0,35.0,60.0,60.0,1015.7,1014.5,18.6,19.2,0.0,0.0
2347,2015-09-03,NorfolkIsland,15.7,20.0,0.0,15.0,35.0,12.0,15.0,13.0,9.0,59.0,63.0,1019.1,1017.2,18.0,19.3,0.0,0.0
2348,2015-09-04,NorfolkIsland,15.5,19.8,0.0,13.0,69.0,6.0,14.0,28.0,31.0,65.0,73.0,1011.2,1007.4,19.8,17.7,0.0,1.0
2349,2015-09-05,NorfolkIsland,14.2,18.6,6.8,13.0,59.0,11.0,8.0,33.0,20.0,68.0,66.0,1014.4,1013.8,17.2,17.3,1.0,0.0
2350,2015-09-06,NorfolkIsland,13.7,18.2,0.4,11.0,41.0,11.0,12.0,19.0,20.0,68.0,60.0,1018.3,1016.2,16.4,17.3,0.0,1.0
2351,2015-09-07,NorfolkIsland,12.7,16.9,11.6,10.0,48.0,10.0,10.0,28.0,19.0,62.0,47.0,1020.9,1020.7,14.8,15.5,1.0,0.0
2352,2015-09-08,NorfolkIsland,13.1,18.5,0.0,4.0,31.0,0.0,1.0,17.0,15.0,57.0,51.0,1025.2,1022.8,16.0,17.9,0.0,1.0
2353,2015-09-09,NorfolkIsland,14.6,21.1,2.0,3.0,48.0,5.0,3.0,17.0,20.0,74.0,63.0,1022.1,1017.8,16.0,18.7,1.0,1.0
2354,2015-09-10,NorfolkIsland,14.6,19.5,9.0,11.0,46.0,12.0,12.0,28.0,28.0,70.0,57.0,1017.8,1017.4,16.9,18.5,1.0,0.0
2355,2015-09-11,NorfolkIsland,14.9,19.4,0.4,8.0,37.0,8.0,8.0,20.0,24.0,52.0,63.0,1025.5,1023.9,17.9,17.6,0.0,0.0
2356,2015-09-12,NorfolkIsland,14.7,18.8,0.0,11.0,37.0,9.0,11.0,17.0,26.0,62.0,79.0,1026.3,1023.7,16.5,16.0,0.0,0.0
2357,2015-09-13,NorfolkIsland,14.3,18.7,0.6,9.0,35.0,9.0,9.0,20.0,20.0,64.0,54.0,1025.3,1022.8,16.7,17.1,0.0,1.0
2358,2015-09-14,NorfolkIsland,13.5,18.9,4.4,9.0,41.0,0.0,9.0,26.0,19.0,85.0,51.0,1024.1,1022.5,15.4,18.1,1.0,0.0
2359,2015-09-15,NorfolkIsland,15.0,19.8,0.2,0.0,39.0,0.0,0.0,24.0,24.0,61.0,62.0,1024.1,1022.6,17.7,18.4,0.0,0.0
2360,2015-09-16,NorfolkIsland,13.1,20.0,0.0,4.0,33.0,4.0,4.0,11.0,20.0,61.0,66.0,1023.8,1021.3,17.9,18.0,0.0,0.0
2361,2015-09-17,NorfolkIsland,16.3,21.5,0.2,3.0,35.0,3.0,6.0,19.0,15.0,68.0,67.0,1020.6,1018.3,18.2,20.0,0.0,0.0
2362,2015-09-18,NorfolkIsland,15.5,20.9,1.0,15.0,26.0,13.0,12.0,13.0,15.0,71.0,70.0,1018.6,1016.7,19.4,20.2,0.0,1.0
2363,2015-09-19,NorfolkIsland,14.5,18.9,2.6,10.0,35.0,1.0,9.0,15.0,20.0,78.0,85.0,1017.1,1015.2,18.5,16.9,1.0,1.0
2364,2015-09-20,NorfolkIsland,14.5,18.0,5.0,11.0,52.0,8.0,8.0,19.0,30.0,56.0,64.0,1018.1,1015.5,15.3,16.0,1.0,0.0
2365,2015-09-21,NorfolkIsland,13.2,17.9,0.0,11.0,44.0,8.0,8.0,22.0,24.0,57.0,50.0,1017.4,1015.3,15.5,17.4,0.0,0.0
2366,2015-09-22,NorfolkIsland,14.0,18.5,0.2,12.0,41.0,11.0,12.0,15.0,24.0,52.0,60.0,1016.3,1014.0,16.4,16.5,0.0,0.0
2367,2015-09-23,NorfolkIsland,13.7,20.1,0.0,15.0,50.0,13.0,14.0,20.0,17.0,58.0,84.0,1013.8,1011.0,17.9,16.7,0.0,1.0
2368,2015-09-24,NorfolkIsland,14.6,20.0,11.4,15.0,54.0,13.0,13.0,26.0,20.0,62.0,72.0,1010.2,1008.3,18.3,17.8,1.0,1.0
2369,2015-09-25,NorfolkIsland,14.4,19.4,4.8,13.0,61.0,12.0,11.0,30.0,33.0,69.0,62.0,1009.1,1009.6,16.4,18.4,1.0,0.0
2370,2015-09-26,NorfolkIsland,14.1,19.6,0.8,8.0,30.0,10.0,10.0,17.0,17.0,64.0,63.0,1015.6,1014.7,17.4,19.0,0.0,0.0
2371,2015-09-27,NorfolkIsland,12.4,19.3,0.0,9.0,19.0,9.0,1.0,9.0,9.0,64.0,64.0,1019.5,1018.4,18.1,17.6,0.0,0.0
2372,2015-09-28,NorfolkIsland,14.0,20.0,0.0,1.0,37.0,4.0,4.0,20.0,24.0,72.0,66.0,1021.0,1020.1,17.9,19.4,0.0,1.0
2373,2015-09-29,NorfolkIsland,15.9,20.5,1.6,1.0,43.0,4.0,4.0,22.0,24.0,73.0,74.0,1023.5,1022.2,18.3,18.6,1.0,1.0
2374,2015-09-30,NorfolkIsland,15.0,20.2,8.0,1.0,41.0,1.0,0.0,22.0,28.0,77.0,77.0,1025.5,1023.6,18.0,18.5,1.0,0.0
2375,2015-10-01,NorfolkIsland,15.2,20.6,0.0,1.0,37.0,1.0,0.0,22.0,22.0,67.0,73.0,1027.8,1026.4,19.1,18.7,0.0,0.0
2376,2015-10-02,NorfolkIsland,14.1,19.8,0.0,12.0,37.0,9.0,11.0,11.0,15.0,64.0,61.0,1027.5,1024.2,18.3,19.0,0.0,0.0
2377,2015-10-03,NorfolkIsland,16.1,19.3,0.0,8.0,56.0,8.0,8.0,28.0,30.0,56.0,59.0,1025.3,1023.2,18.0,17.7,0.0,0.0
2378,2015-10-04,NorfolkIsland,15.3,19.7,0.0,10.0,37.0,10.0,11.0,20.0,19.0,62.0,67.0,1024.9,1023.0,17.9,18.2,0.0,0.0
2379,2015-10-05,NorfolkIsland,15.5,21.4,0.0,12.0,33.0,15.0,11.0,20.0,22.0,78.0,70.0,1023.2,1022.2,19.4,20.1,0.0,0.0
2380,2015-10-06,NorfolkIsland,15.9,20.2,0.0,0.0,39.0,0.0,0.0,26.0,20.0,60.0,59.0,1027.4,1026.7,18.1,18.5,0.0,0.0
2381,2015-10-07,NorfolkIsland,16.2,20.4,0.0,0.0,44.0,1.0,0.0,19.0,20.0,58.0,67.83671433322246,1029.5,1015.856800798138,18.5,20.47006983704692,0.0,0.0
2382,2015-10-08,NorfolkIsland,15.2,21.5,0.0,9.0,46.0,10.0,10.0,20.0,20.0,59.0,56.0,1029.2,1026.6,20.4,19.6,0.0,0.0
2383,2015-10-09,NorfolkIsland,15.3,19.2,0.0,9.0,52.0,9.0,9.0,26.0,24.0,52.0,47.0,1029.9,1027.6,16.5,17.9,0.0,0.0
2384,2015-10-10,NorfolkIsland,13.7,19.1,0.0,10.0,35.0,10.0,8.0,17.0,24.0,64.0,58.0,1028.4,1025.9,17.0,17.4,0.0,0.0
2385,2015-10-11,NorfolkIsland,14.7,19.0,0.0,2.0,31.0,2.0,9.0,13.0,15.0,55.0,58.0,1027.3,1025.2,17.3,18.3,0.0,0.0
2386,2015-10-12,NorfolkIsland,13.4,19.7,0.0,9.0,31.0,10.0,9.0,15.0,17.0,71.0,56.0,1027.1,1024.2,17.5,18.3,0.0,0.0
2387,2015-10-13,NorfolkIsland,13.3,20.1,0.0,1.0,20.0,4.0,15.0,13.0,4.0,60.0,56.0,1024.9,1022.9,18.1,19.7,0.0,0.0
2388,2015-10-14,NorfolkIsland,12.8,20.7,0.0,13.0,28.0,13.0,13.0,9.0,17.0,62.0,68.0,1023.5,1021.8,19.5,19.6,0.0,1.0
2389,2015-10-15,NorfolkIsland,15.5,19.4,13.6,0.0,50.0,2.0,2.0,24.0,24.0,90.0,72.0,1024.7,1023.8,17.4,17.6,1.0,1.0
2390,2015-10-16,NorfolkIsland,15.5,20.5,1.6,1.0,48.0,0.0,0.0,24.0,30.0,90.0,68.0,1026.7,1025.0,16.3,18.7,1.0,0.0
2391,2015-10-17,NorfolkIsland,15.7,21.2,1.0,0.0,43.0,0.0,0.0,26.0,26.0,70.0,68.0,1026.7,1024.5,18.9,20.0,0.0,0.0
