,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
163,2009-06-13,Woomera,7.7,18.7,0.2,14.0,46.0,7.0,14.0,19.0,28.0,69.0,31.0,1011.3,1008.8,11.3,18.3,0.0,0.0
164,2009-06-14,Woomera,7.7,16.9,0.0,14.0,56.0,7.0,13.0,31.0,33.0,68.0,56.0,1009.0,1008.4,10.5,16.4,0.0,0.0
165,2009-06-15,Woomera,9.7,17.9,0.0,11.0,46.0,15.0,11.0,20.0,31.0,88.0,49.0,1017.2,1018.0,11.8,17.2,0.0,0.0
166,2009-06-16,Woomera,7.1,16.9,0.0,12.0,28.0,11.0,11.0,13.0,11.0,82.0,49.0,1025.7,1024.3,10.3,16.1,0.0,0.0
167,2009-06-17,Woomera,5.6,17.3,0.0,9.0,19.0,11.0,9.0,11.0,7.0,80.0,48.0,1028.8,1025.7,10.5,16.7,0.0,0.0
168,2009-06-18,Woomera,6.3,17.3,0.0,4.0,20.0,0.0,5.0,9.0,2.0,71.0,30.0,1027.7,1024.3,10.3,16.8,0.0,0.0
169,2009-06-19,Woomera,5.0,18.8,0.0,5.0,44.0,1.0,3.0,6.0,30.0,56.0,29.0,1024.4,1019.2,10.5,17.9,0.0,0.0
170,2009-06-20,Woomera,6.7,19.5,0.0,7.0,50.0,3.0,14.0,20.0,17.0,50.0,30.0,1015.5,1013.3,11.2,18.7,0.0,0.0
171,2009-06-21,Woomera,5.4,20.9,0.2,3.0,30.0,5.0,7.0,9.0,17.0,55.0,29.0,1016.0,1013.0,10.9,19.7,0.0,0.0
172,2009-06-22,Woomera,6.3,19.6,0.0,14.0,43.0,13.0,14.0,7.0,26.0,61.0,24.0,1015.6,1012.7,10.0,18.7,0.0,0.0
173,2009-06-23,Woomera,5.2,17.4,0.0,14.0,44.0,7.0,14.0,24.0,28.0,49.0,30.0,1015.7,1013.3,9.2,16.9,0.0,0.0
174,2009-06-24,Woomera,5.9,17.9,0.0,13.0,30.0,13.0,15.0,9.0,13.0,83.0,42.0,1018.0,1015.8,9.8,17.1,0.0,0.0
175,2009-06-25,Woomera,9.1,18.4,0.0,3.0,41.0,5.0,6.0,19.0,20.0,54.0,90.0,1012.9,1008.8,13.2,14.2,0.0,1.0
176,2009-06-26,Woomera,9.5,16.3,7.4,13.0,52.0,14.0,15.0,17.0,31.0,94.0,83.0,1005.0,1004.2,12.3,14.6,1.0,0.0
177,2009-06-27,Woomera,6.9,16.5,0.6,13.0,22.0,14.0,12.0,2.0,13.0,97.0,61.0,1010.1,1008.6,9.4,16.0,0.0,0.0
178,2009-06-28,Woomera,8.1,22.7,0.0,14.0,44.0,3.0,14.0,19.0,30.0,80.0,33.0,1008.7,1006.5,12.3,22.0,0.0,0.0
179,2009-06-29,Woomera,7.7,23.1,0.0,6.0,52.0,5.0,6.0,13.0,31.0,75.0,35.0,1010.0,1005.2,11.8,22.5,0.0,0.0
180,2009-06-30,Woomera,11.8,23.4,0.0,15.0,98.0,7.0,13.0,26.0,48.0,35.0,16.0,1000.9,1004.0,20.0,19.1,0.0,0.0
181,2009-07-01,Woomera,6.7,18.0,0.0,15.0,46.0,6.0,15.0,19.0,28.0,50.0,37.0,1014.3,1013.1,9.5,17.8,0.0,0.0
182,2009-07-02,Woomera,6.9,17.5,0.0,15.0,52.0,13.0,15.0,15.0,35.0,82.0,46.0,1018.8,1018.1,10.5,16.9,0.0,0.0
183,2009-07-03,Woomera,8.9,18.6,0.0,11.0,44.0,11.0,11.0,28.0,28.0,80.0,49.0,1024.3,1023.6,12.5,18.3,0.0,0.0
184,2009-07-04,Woomera,10.0,15.2,0.0,11.0,22.0,11.0,11.0,15.0,11.0,98.0,60.0,1027.5,1024.7,10.6,15.0,0.0,0.0
185,2009-07-05,Woomera,10.6,13.9,0.0,9.0,22.0,2.0,15.0,11.0,2.0,66.0,61.0,1023.8,1021.0,11.8,13.7,0.0,0.0
186,2009-07-06,Woomera,10.6,13.6,0.0,1.0,30.0,0.0,4.0,19.0,9.0,70.0,67.0,1022.9,1021.1,11.6,12.9,0.0,0.0
187,2009-07-07,Woomera,6.3,15.7,0.0,1.0,31.0,4.0,6.0,19.0,13.0,56.0,39.0,1023.3,1020.4,9.2,14.7,0.0,0.0
188,2009-07-08,Woomera,6.1,17.4,0.0,3.0,30.0,3.0,4.0,13.0,11.0,47.0,30.0,1023.8,1021.4,10.6,17.1,0.0,0.0
189,2009-07-09,Woomera,4.0,18.7,0.0,5.0,33.0,4.0,3.0,11.0,17.0,44.0,20.0,1023.4,1019.7,10.0,17.9,0.0,0.0
190,2009-07-10,Woomera,10.0,22.4,0.0,3.0,59.0,5.0,3.0,31.0,41.0,50.0,20.0,1017.3,1011.0,13.5,21.2,0.0,1.0
191,2009-07-11,Woomera,12.2,20.5,3.0,13.0,46.0,6.0,13.0,17.0,26.0,88.0,42.0,1010.5,1008.6,13.0,20.4,1.0,0.0
192,2009-07-12,Woomera,4.8,16.9,0.0,14.0,37.0,7.0,13.0,13.0,19.0,83.0,34.0,1013.2,1011.2,8.7,16.4,0.0,0.0
193,2009-07-13,Woomera,6.6,15.8,0.0,15.0,57.0,15.0,13.0,20.0,28.0,81.0,54.0,1014.3,1012.6,9.3,14.0,0.0,0.0
194,2009-07-14,Woomera,7.0,15.0,0.4,15.0,63.0,14.0,15.0,28.0,43.0,87.0,61.0,1010.8,1008.3,9.9,13.0,0.0,1.0
195,2009-07-15,Woomera,5.8,15.7,5.8,12.0,37.0,15.0,12.0,11.0,26.0,93.0,62.0,1016.9,1016.5,8.8,13.9,1.0,0.0
196,2009-07-16,Woomera,6.2,14.8,0.6,11.0,26.0,15.0,11.0,9.0,11.0,93.0,45.0,1021.3,1020.0,8.4,14.7,0.0,0.0
197,2009-07-17,Woomera,4.6,16.0,0.0,3.0,44.0,5.0,6.0,9.0,26.0,81.0,37.0,1021.5,1017.6,7.3,15.5,0.0,0.0
198,2009-07-18,Woomera,5.4,20.2,0.0,13.0,37.0,3.0,14.0,9.0,17.0,61.0,29.0,1018.9,1015.7,8.7,19.9,0.0,0.0
199,2009-07-19,Woomera,6.6,21.5,0.0,6.0,44.0,3.0,7.0,15.0,26.0,59.0,22.0,1019.7,1015.4,11.0,21.1,0.0,0.0
200,2009-07-20,Woomera,11.0,24.0,0.0,3.0,57.0,3.0,3.0,30.0,28.0,24.0,7.0,1015.8,1011.2,14.5,23.5,0.0,0.0
201,2009-07-21,Woomera,10.4,22.9,0.0,7.0,52.0,14.0,13.0,11.0,19.0,27.0,25.0,1011.5,1009.5,14.5,22.3,0.0,0.0
202,2009-07-22,Woomera,7.8,18.1,0.0,13.0,57.0,13.0,15.0,28.0,37.0,46.0,32.0,1013.7,1013.9,12.4,17.7,0.0,0.0
203,2009-07-23,Woomera,5.6,16.8,0.0,12.0,24.0,9.0,11.0,6.0,4.0,86.0,35.0,1024.0,1022.3,9.6,16.2,0.0,0.0
204,2009-07-24,Woomera,3.7,18.4,0.0,3.0,41.0,5.0,6.0,11.0,17.0,47.0,23.0,1025.5,1022.9,9.0,17.9,0.0,0.0
205,2009-07-25,Woomera,5.2,19.0,0.0,3.0,57.0,5.0,3.0,19.0,28.0,31.0,17.0,1021.3,1015.5,10.5,18.7,0.0,1.0
206,2009-07-26,Woomera,9.0,17.1,1.6,15.0,57.0,13.0,11.0,41.0,37.0,79.0,47.0,1016.0,1018.7,10.2,16.2,1.0,0.0
207,2009-07-27,Woomera,3.9,16.3,0.0,12.0,31.0,15.0,12.0,9.0,19.0,79.0,45.0,1027.4,1025.5,8.6,15.6,0.0,0.0
208,2009-07-28,Woomera,4.9,17.4,0.0,12.0,28.0,13.0,15.0,7.0,15.0,91.0,45.0,1029.7,1027.4,9.1,15.9,0.0,0.0
209,2009-07-29,Woomera,6.0,17.8,0.0,12.0,44.0,12.0,12.0,7.0,15.0,90.0,53.0,1030.9,1028.8,10.1,16.5,0.0,0.0
210,2009-07-30,Woomera,8.2,15.3,0.0,8.0,31.0,12.0,12.0,9.0,19.0,90.0,54.0,1030.7,1027.7,9.8,14.6,0.0,0.0
211,2009-07-31,Woomera,9.2,17.0,0.2,8.0,44.0,12.0,11.0,11.0,7.0,94.0,47.0,1029.2,1026.9,10.3,15.6,0.0,0.0
212,2009-08-01,Woomera,6.7,18.5,0.0,7.0,26.0,4.0,7.0,2.0,6.0,57.0,36.0,1029.9,1026.5,12.4,18.1,0.0,0.0
213,2009-08-02,Woomera,5.2,19.9,0.0,7.0,35.0,3.0,14.0,6.0,20.0,56.0,27.0,1028.2,1025.2,11.3,19.1,0.0,0.0
214,2009-08-03,Woomera,6.0,21.3,0.0,2.0,22.0,9.0,6.0,9.0,9.0,55.0,25.0,1026.8,1023.7,13.2,20.6,0.0,0.0
215,2009-08-04,Woomera,8.0,20.9,0.0,15.0,31.0,14.0,15.0,2.0,15.0,63.0,31.0,1023.4,1020.6,12.2,20.1,0.0,0.0
216,2009-08-05,Woomera,7.9,24.8,0.0,7.0,52.0,3.0,7.0,20.0,31.0,43.0,15.0,1021.1,1017.5,13.8,24.0,0.0,0.0
217,2009-08-06,Woomera,10.7,25.1,0.0,6.0,57.0,3.0,6.0,24.0,37.0,32.0,12.0,1017.6,1012.5,15.8,24.5,0.0,0.0
218,2009-08-07,Woomera,10.8,19.5,0.0,11.0,48.0,10.0,9.0,24.0,22.0,49.0,24.0,1022.5,1021.6,12.7,19.4,0.0,0.0
219,2009-08-08,Woomera,4.7,20.6,0.0,5.0,41.0,1.0,3.0,11.0,20.0,39.0,14.0,1023.7,1019.5,11.2,19.7,0.0,0.0
220,2009-08-09,Woomera,7.1,23.7,0.0,3.0,50.0,3.0,3.0,20.0,31.0,28.0,11.0,1016.6,1011.2,11.3,23.2,0.0,0.0
221,2009-08-10,Woomera,11.2,19.5,0.0,13.0,57.0,15.0,13.0,26.0,33.0,68.0,30.0,1010.5,1009.7,14.8,18.9,0.0,0.0
222,2009-08-11,Woomera,5.4,20.3,0.0,15.0,31.0,7.0,15.0,11.0,20.0,69.0,34.0,1013.8,1011.8,11.9,19.4,0.0,0.0
223,2009-08-12,Woomera,8.8,21.4,0.0,12.0,26.0,9.0,15.0,17.0,13.0,53.0,35.0,1016.3,1013.4,13.9,20.8,0.0,0.0
224,2009-08-13,Woomera,11.4,21.8,0.0,12.0,43.0,13.0,11.0,13.0,26.0,57.0,23.0,1018.8,1015.8,14.0,21.3,0.0,0.0
225,2009-08-14,Woomera,7.3,24.9,0.0,5.0,37.0,0.0,5.0,17.0,22.0,55.0,19.0,1020.2,1015.5,13.6,24.1,0.0,0.0
226,2009-08-15,Woomera,11.8,30.3,0.0,7.0,81.0,5.0,6.0,28.0,33.0,32.0,13.0,1012.7,1006.3,18.1,30.1,0.0,0.0
227,2009-08-16,Woomera,10.1,19.4,0.8,12.0,61.0,13.0,13.0,31.0,37.0,54.0,10.0,1012.7,1013.2,14.0,18.7,0.0,0.0
228,2009-08-17,Woomera,5.1,20.6,0.0,12.0,26.0,15.0,15.0,11.0,6.0,63.0,37.0,1024.5,1023.4,10.8,19.0,0.0,0.0
229,2009-08-18,Woomera,7.5,22.4,0.0,5.0,44.0,4.0,3.0,17.0,30.0,49.0,19.0,1026.5,1021.9,14.1,21.7,0.0,0.0
230,2009-08-19,Woomera,14.1,22.3,0.0,7.0,52.0,3.0,3.0,20.0,20.0,27.0,39.0,1020.8,1017.6,16.3,18.6,0.0,0.0
231,2009-08-20,Woomera,9.3,28.7,0.8,6.0,39.0,3.0,6.0,11.0,24.0,47.0,15.0,1017.6,1010.6,16.5,27.7,0.0,0.0
232,2009-08-21,Woomera,15.5,17.5,0.0,12.0,63.0,15.0,13.0,22.0,17.0,50.0,57.0,1010.9,1009.5,16.6,17.3,0.0,1.0
233,2009-08-22,Woomera,13.5,20.3,2.0,15.0,39.0,14.0,15.0,6.0,26.0,94.0,64.0,1010.1,1008.2,14.6,19.5,1.0,0.0
234,2009-08-23,Woomera,7.5,23.1,0.0,14.0,59.0,3.0,7.0,15.0,30.0,67.0,23.0,1011.1,1007.1,13.5,22.6,0.0,0.0
235,2009-08-24,Woomera,10.1,21.5,0.0,13.0,78.0,14.0,14.0,13.0,43.0,71.0,19.0,1011.5,1007.7,13.0,21.0,0.0,0.0
236,2009-08-25,Woomera,5.7,18.3,0.0,12.0,56.0,13.0,12.0,17.0,37.0,57.0,36.0,1018.1,1016.3,12.7,17.8,0.0,0.0
237,2009-08-26,Woomera,6.3,20.6,0.0,12.0,24.0,15.0,14.0,9.0,13.0,61.0,23.0,1022.3,1018.4,12.5,19.2,0.0,0.0
238,2009-08-27,Woomera,5.6,25.3,0.0,13.0,41.0,6.0,14.0,15.0,11.0,43.0,23.0,1017.3,1012.8,14.6,23.6,0.0,0.0
239,2009-08-28,Woomera,14.0,21.9,0.4,4.0,52.0,3.0,4.0,22.0,24.0,68.0,61.0,1012.5,1005.2,14.5,19.8,0.0,1.0
240,2009-08-29,Woomera,12.2,21.8,1.2,15.0,65.0,15.0,15.0,19.0,37.0,79.0,33.0,1009.8,1010.3,15.2,21.5,1.0,0.0
241,2009-08-30,Woomera,4.2,18.2,0.0,11.0,37.0,12.0,12.0,19.0,19.0,61.0,28.40241448692153,1023.6,1021.7,11.7,16.6,0.0,0.0
242,2009-08-31,Woomera,5.2,19.6,0.0,12.0,33.0,13.0,15.0,9.0,20.0,69.0,35.0,1025.7,1022.2,12.1,18.7,0.0,0.0
243,2009-09-01,Woomera,8.1,21.7,0.0,3.0,31.0,0.0,5.0,9.0,9.0,65.0,24.0,1023.1,1018.1,13.8,20.8,0.0,0.0
244,2009-09-02,Woomera,8.9,26.0,0.0,5.0,59.0,5.0,3.0,28.0,31.0,24.0,12.0,1014.8,1009.4,16.6,25.0,0.0,0.0
245,2009-09-03,Woomera,9.1,20.1,0.0,11.0,54.0,11.0,12.0,19.0,30.0,50.0,26.0,1016.6,1014.1,14.6,18.6,0.0,0.0
246,2009-09-04,Woomera,7.0,17.7,0.0,15.0,46.0,15.0,15.0,20.0,20.0,69.0,38.0,1019.8,1017.7,12.0,16.8,0.0,0.0
247,2009-09-05,Woomera,5.9,21.3,0.0,3.0,46.0,0.0,3.0,17.0,22.0,46.0,20.0,1020.0,1014.8,13.1,20.3,0.0,0.0
248,2009-09-06,Woomera,12.8,23.8,0.0,15.0,56.0,6.0,13.0,20.0,31.0,18.0,14.0,1008.1,1006.1,18.6,22.6,0.0,0.0
249,2009-09-07,Woomera,10.5,19.6,0.0,12.0,54.0,15.0,12.0,33.0,28.0,63.0,33.0,1013.9,1012.9,13.8,18.8,0.0,0.0
250,2009-09-08,Woomera,7.8,20.5,0.2,8.0,28.0,10.0,14.0,13.0,4.0,75.0,30.0,1020.5,1016.6,12.5,19.5,0.0,0.0
251,2009-09-09,Woomera,8.3,22.3,0.0,3.0,28.0,0.0,5.0,19.0,9.0,45.0,23.0,1018.8,1014.9,13.7,21.1,0.0,0.0
252,2009-09-10,Woomera,10.2,26.3,0.0,3.0,44.0,5.0,7.0,30.0,17.0,27.0,11.0,1016.8,1012.5,16.8,24.8,0.0,0.0
253,2009-09-11,Woomera,14.0,35.5,0.0,6.0,76.0,6.0,7.0,41.0,43.0,5.0,28.40241448692153,1013.1,1008.7,23.5,34.0,0.0,0.0
254,2009-09-12,Woomera,19.6,37.2,0.0,3.0,72.0,6.0,6.0,43.0,46.0,2.0,3.0,1012.3,1007.7,26.2,35.5,0.0,0.0
255,2009-09-13,Woomera,14.5,24.0,0.0,12.0,48.0,10.0,11.0,19.0,28.0,29.0,15.0,1019.6,1018.3,17.7,23.0,0.0,0.0
256,2009-09-14,Woomera,9.1,23.6,0.0,2.0,33.0,2.0,11.0,26.0,6.0,38.0,15.0,1023.9,1019.3,14.4,22.0,0.0,0.0
257,2009-09-15,Woomera,13.1,29.3,0.0,6.0,37.0,5.0,3.0,24.0,24.0,14.0,13.0,1019.9,1014.2,21.3,29.0,0.0,0.0
258,2009-09-16,Woomera,19.0,29.5,0.0,6.0,70.0,5.0,5.0,44.0,39.0,9.0,34.0,1011.5,1007.5,24.4,24.4,0.0,1.0
259,2009-09-17,Woomera,13.6,20.4,11.8,12.0,48.0,11.0,11.0,30.0,19.0,79.0,49.0,1018.6,1018.1,15.9,20.0,1.0,0.0
260,2009-09-18,Woomera,10.2,25.2,0.0,3.0,44.0,4.0,6.0,17.0,20.0,65.0,32.0,1021.5,1015.9,16.9,24.7,0.0,0.0
261,2009-09-19,Woomera,15.3,26.3,0.2,8.0,37.0,7.0,11.0,13.0,17.0,55.0,25.0,1016.4,1014.1,21.2,25.5,0.0,0.0
262,2009-09-20,Woomera,12.1,24.1,0.0,10.0,35.0,10.0,10.0,26.0,9.0,47.0,22.0,1017.6,1013.4,15.5,23.4,0.0,0.0
263,2009-09-21,Woomera,13.9,32.2,0.4,15.0,115.0,4.0,13.0,37.0,63.0,58.0,6.0,1001.7,997.3,21.6,28.9,0.0,0.0
264,2009-09-22,Woomera,10.6,20.5,0.0,13.0,109.0,6.0,13.0,35.0,67.0,33.0,43.0,999.5,1002.0,18.8,15.0,0.0,0.0
265,2009-09-23,Woomera,7.8,19.9,0.0,13.0,56.0,15.0,13.0,30.0,24.0,57.0,29.0,1018.9,1017.3,13.6,19.2,0.0,0.0
266,2009-09-24,Woomera,8.4,26.0,0.0,7.0,48.0,6.0,7.0,19.0,24.0,43.0,17.0,1019.6,1013.2,17.2,25.1,0.0,0.0
267,2009-09-25,Woomera,14.0,19.5,0.0,15.0,100.0,15.0,15.0,31.0,57.0,49.0,39.0,1010.1,1010.4,16.4,15.2,0.0,0.0
268,2009-09-26,Woomera,6.6,18.2,0.0,12.0,70.0,12.0,11.0,41.0,31.0,51.0,26.0,1021.4,1020.8,11.7,17.1,0.0,0.0
269,2009-09-27,Woomera,5.0,17.9,0.0,8.0,52.0,11.0,11.0,26.0,17.0,48.0,31.0,1026.2,1021.8,12.4,16.6,0.0,0.0
270,2009-09-28,Woomera,6.9,21.5,0.0,14.0,28.0,2.0,7.0,11.0,4.0,57.0,27.0,1021.4,1014.9,12.9,20.3,0.0,0.0
271,2009-09-29,Woomera,9.4,26.5,0.0,3.0,61.0,3.0,3.0,30.0,35.0,25.0,8.0,1012.9,1007.6,18.9,25.8,0.0,0.0
272,2009-09-30,Woomera,14.4,31.9,0.0,14.0,76.0,5.0,7.0,43.0,44.0,5.0,1.0,1006.7,1004.0,23.8,31.5,0.0,1.0
273,2009-10-01,Woomera,13.7,15.6,2.2,11.0,44.0,11.0,10.0,15.0,19.0,90.0,85.0,1013.5,1011.4,14.4,14.6,1.0,1.0
274,2009-10-02,Woomera,8.9,18.7,9.8,11.0,59.0,11.0,8.0,35.0,24.0,74.0,44.0,1015.9,1015.0,12.4,17.8,1.0,0.0
275,2009-10-03,Woomera,8.0,17.4,0.0,8.0,33.0,10.0,8.0,15.0,17.0,57.0,36.0,1022.0,1019.5,12.9,16.4,0.0,0.0
276,2009-10-04,Woomera,7.2,23.0,0.0,11.0,43.0,5.0,13.0,7.0,15.0,57.0,25.0,1022.8,1021.1,12.6,21.2,0.0,0.0
277,2009-10-05,Woomera,10.6,22.5,0.0,10.0,41.0,10.0,11.0,22.0,11.0,72.0,31.0,1025.7,1023.4,13.7,21.3,0.0,0.0
278,2009-10-06,Woomera,10.8,22.4,0.0,10.0,46.0,9.0,8.0,24.0,9.0,60.0,31.0,1025.1,1022.3,13.8,20.5,0.0,0.0
279,2009-10-07,Woomera,9.0,21.5,0.0,9.0,35.0,9.0,2.0,22.0,15.0,52.0,20.0,1025.6,1024.3,12.4,19.9,0.0,0.0
280,2009-10-08,Woomera,8.0,21.8,0.0,9.0,35.0,0.0,9.0,20.0,13.0,40.0,18.0,1027.6,1025.1,13.1,19.5,0.0,0.0
281,2009-10-09,Woomera,9.7,23.6,0.0,2.0,30.0,2.0,4.0,20.0,6.0,38.0,12.0,1025.7,1022.6,14.3,22.2,0.0,0.0
282,2009-10-10,Woomera,13.1,27.2,0.0,3.0,54.0,1.0,3.0,19.0,13.0,25.0,9.0,1022.0,1017.3,17.2,25.8,0.0,0.0
283,2009-10-11,Woomera,14.6,30.3,0.0,15.0,63.0,4.0,5.0,22.0,43.0,13.0,4.0,1014.4,1008.5,19.0,28.1,0.0,0.0
284,2009-10-12,Woomera,10.5,21.7,0.4,13.0,70.0,15.0,13.0,26.0,46.0,55.0,20.0,1012.4,1008.9,14.4,20.9,0.0,0.0
285,2009-10-13,Woomera,12.8,21.4,0.0,12.0,72.0,15.0,15.0,35.0,43.0,67.0,29.0,1009.9,1009.2,14.3,19.4,0.0,0.0
286,2009-10-14,Woomera,9.3,21.5,0.0,15.0,52.0,12.0,12.0,35.0,28.0,66.0,29.0,1016.4,1015.8,13.2,20.2,0.0,0.0
287,2009-10-15,Woomera,9.6,21.6,0.0,11.0,56.0,12.0,12.0,28.0,31.0,64.0,19.0,1020.2,1019.4,13.9,20.1,0.0,0.0
288,2009-10-16,Woomera,8.1,20.6,0.0,8.0,44.0,8.0,11.0,26.0,20.0,53.0,25.0,1026.2,1024.2,12.5,18.5,0.0,0.0
289,2009-10-17,Woomera,8.2,21.7,0.0,9.0,39.0,9.0,9.0,24.0,19.0,67.0,28.0,1028.6,1025.9,12.5,20.1,0.0,0.0
290,2009-10-18,Woomera,9.6,25.9,0.0,1.0,33.0,2.0,5.0,20.0,7.0,48.0,16.0,1028.7,1025.6,14.9,24.4,0.0,0.0
291,2009-10-19,Woomera,12.6,30.0,0.0,3.0,44.0,3.0,7.0,13.0,22.0,20.0,8.0,1025.5,1021.3,19.9,28.7,0.0,0.0
292,2009-10-20,Woomera,13.3,34.4,0.0,7.0,39.0,5.0,7.0,15.0,20.0,13.0,4.0,1019.9,1016.7,21.9,32.8,0.0,0.0
293,2009-10-21,Woomera,15.3,31.5,0.0,9.0,35.0,10.0,3.0,22.0,2.0,58.0,19.0,1019.6,1017.9,18.6,30.3,0.0,0.0
294,2009-10-22,Woomera,14.5,35.0,0.0,9.0,41.0,10.0,12.0,20.0,9.0,47.0,9.0,1019.7,1017.7,19.5,34.5,0.0,0.0
295,2009-10-23,Woomera,17.0,36.4,0.0,8.0,37.0,9.0,6.0,24.0,17.0,32.0,8.0,1019.9,1016.9,23.1,34.7,0.0,0.0
296,2009-10-24,Woomera,23.2,36.5,0.0,10.0,65.0,5.0,14.0,17.0,4.0,17.0,10.0,1017.5,1014.6,27.4,35.0,0.0,0.0
297,2009-10-25,Woomera,14.8,25.1,0.0,8.0,65.0,10.0,10.0,43.0,39.0,57.0,19.0,1020.3,1019.0,16.4,24.2,0.0,0.0
298,2009-10-26,Woomera,9.9,24.3,0.0,10.0,52.0,9.0,10.0,30.0,24.0,46.0,14.0,1024.2,1020.1,13.4,22.0,0.0,0.0
299,2009-10-27,Woomera,11.9,28.8,0.0,8.0,39.0,9.0,2.0,20.0,24.0,43.0,18.0,1021.4,1018.0,17.6,27.3,0.0,0.0
300,2009-10-28,Woomera,16.5,31.4,0.0,9.0,44.0,9.0,9.0,15.0,20.0,35.0,23.0,1020.1,1015.7,22.5,29.7,0.0,0.0
301,2009-10-29,Woomera,18.6,33.3,0.0,2.0,37.0,5.0,4.0,22.0,19.0,37.0,19.0,1016.6,1013.5,25.0,32.0,0.0,0.0
302,2009-10-30,Woomera,21.4,36.4,0.0,7.0,33.0,6.0,4.0,17.0,11.0,25.0,16.0,1016.4,1015.0,29.1,34.6,0.0,0.0
303,2009-10-31,Woomera,19.5,39.2,0.0,6.0,41.0,0.0,7.0,15.0,9.0,40.0,13.0,1017.5,1014.5,26.7,37.5,0.0,0.0
304,2009-11-01,Woomera,22.1,40.3,0.0,3.0,46.0,3.0,6.0,26.0,20.0,19.0,11.0,1017.5,1014.1,32.7,39.0,0.0,0.0
305,2009-11-02,Woomera,24.3,41.6,0.0,11.0,72.0,3.0,7.0,22.0,31.0,15.0,9.0,1015.4,1010.9,31.8,39.6,0.0,0.0
306,2009-11-03,Woomera,13.2,25.7,0.8,8.0,56.0,8.0,8.0,30.0,30.0,54.0,26.0,1019.9,1018.7,15.0,23.6,0.0,0.0
307,2009-11-04,Woomera,11.0,25.7,0.0,9.0,44.0,9.0,11.0,20.0,22.0,59.0,16.0,1023.6,1021.2,15.1,23.6,0.0,0.0
308,2009-11-05,Woomera,12.0,26.6,0.0,10.0,39.0,10.0,10.0,22.0,17.0,49.0,16.0,1022.8,1019.0,16.2,24.8,0.0,0.0
309,2009-11-06,Woomera,13.0,30.3,0.0,5.0,37.0,0.0,14.0,22.0,9.0,29.0,10.0,1020.5,1018.4,20.7,28.7,0.0,0.0
310,2009-11-07,Woomera,15.4,35.9,0.0,5.0,44.0,1.0,4.0,13.0,17.0,9.0,3.0,1020.5,1017.4,25.2,33.6,0.0,0.0
311,2009-11-08,Woomera,20.6,38.3,0.0,4.0,48.0,4.0,2.0,28.0,17.0,16.0,8.0,1020.4,1017.5,29.9,36.6,0.0,0.0
312,2009-11-09,Woomera,23.0,37.4,0.0,5.0,43.0,4.0,1.0,31.0,15.0,24.0,15.0,1019.2,1016.2,30.3,35.3,0.0,0.0
313,2009-11-10,Woomera,22.9,38.2,0.0,2.0,48.0,4.0,0.0,17.0,22.0,14.0,9.0,1017.8,1015.4,31.4,36.4,0.0,0.0
314,2009-11-11,Woomera,23.4,39.6,0.0,1.0,43.0,6.0,9.0,11.0,13.0,11.0,9.0,1019.9,1017.5,32.2,37.6,0.0,0.0
315,2009-11-12,Woomera,25.4,41.5,0.0,6.0,35.0,1.0,0.0,7.0,20.0,14.0,5.0,1020.0,1016.5,32.3,41.2,0.0,0.0
316,2009-11-13,Woomera,25.5,41.7,0.0,10.0,35.0,9.0,4.0,11.0,6.0,14.0,8.0,1017.7,1013.7,33.2,39.3,0.0,0.0
317,2009-11-14,Woomera,26.6,42.8,0.0,11.0,52.0,0.0,15.0,26.0,7.0,11.0,7.0,1014.0,1010.0,33.7,41.7,0.0,0.0
318,2009-11-15,Woomera,27.0,43.3,0.0,2.0,43.0,4.0,12.0,13.0,11.0,7.0,4.0,1010.7,1007.8,34.8,41.6,0.0,0.0
319,2009-11-16,Woomera,26.7,44.1,0.0,12.0,74.0,0.0,15.0,17.0,24.0,15.0,3.0,1008.5,1004.9,32.9,41.7,0.0,0.0
320,2009-11-17,Woomera,21.7,39.7,0.0,10.0,46.0,9.0,11.0,15.0,6.0,47.0,17.0,1007.9,1004.4,24.4,37.7,0.0,0.0
321,2009-11-18,Woomera,24.2,42.2,0.0,5.0,63.0,5.0,12.0,46.0,33.0,8.0,6.0,1000.8,1000.2,36.4,40.3,0.0,0.0
322,2009-11-19,Woomera,24.3,44.9,0.0,7.0,65.0,4.0,7.0,24.0,33.0,11.0,6.0,1005.9,1002.6,35.3,43.6,0.0,1.0
323,2009-11-20,Woomera,25.9,34.5,1.4,13.0,61.0,4.0,2.0,7.0,19.0,45.0,52.0,1006.1,1005.2,29.7,28.0,1.0,1.0
324,2009-11-21,Woomera,19.0,21.1,16.4,13.0,89.0,0.0,0.0,17.0,20.0,96.0,95.0,1008.4,1004.8,20.3,20.4,1.0,1.0
325,2009-11-22,Woomera,14.5,21.7,26.6,15.0,48.0,11.0,11.0,31.0,28.0,74.0,50.0,1013.7,1015.9,15.6,20.1,1.0,0.0
326,2009-11-23,Woomera,13.4,23.9,0.0,9.0,56.0,10.0,10.0,28.0,24.0,67.0,28.0,1024.4,1023.2,15.4,22.6,0.0,0.0
327,2009-11-24,Woomera,15.4,22.7,0.0,2.0,50.0,10.0,9.0,22.0,26.0,42.0,18.0,1023.4,1019.6,16.6,22.1,0.0,0.0
