,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
952,2011-02-08,23.9,28.3,13.0,4.0,31.0,1.0,4.0,17.0,17.0,95.0,76.0,1008.1,1005.0,23.9,27.6,1.0,1.0
953,2011-02-09,23.7,32.7,3.8,4.0,35.0,2.0,5.0,13.0,20.0,86.0,61.0,1009.2,1006.3,27.2,32.1,1.0,0.0
954,2011-02-10,24.7,32.0,0.0,0.0,54.0,2.0,0.0,4.0,37.0,77.0,84.0,1009.3,1006.2,28.7,25.1,0.0,1.0
955,2011-02-11,24.4,30.5,49.4,4.0,52.0,8.0,4.0,7.0,9.0,89.0,87.0,1009.5,1005.8,26.3,26.0,1.0,1.0
956,2011-02-12,23.2,31.4,36.8,6.0,31.0,9.0,6.0,13.0,17.0,95.0,66.0,1007.7,1004.2,24.2,30.2,1.0,1.0
957,2011-02-13,23.9,31.5,8.6,14.0,35.0,10.0,14.0,6.0,22.0,82.0,66.0,1007.5,1004.0,27.5,30.9,1.0,1.0
958,2011-02-14,23.0,27.6,25.4,7.0,69.0,8.0,14.0,7.0,30.0,94.0,92.0,1006.7,1005.0,25.2,24.5,1.0,1.0
959,2011-02-15,22.9,24.8,132.6,3.0,98.0,14.0,6.0,50.0,52.0,96.0,96.0,1006.4,1002.1,24.2,23.4,1.0,1.0
960,2011-02-16,22.1,25.6,367.6,15.0,83.0,10.0,15.0,20.0,46.0,98.0,98.0,996.3,996.0,24.3,23.5,1.0,1.0
961,2011-02-17,23.4,28.6,184.6,15.0,83.0,15.0,15.0,31.0,20.0,84.0,84.0,1002.1,999.7,25.5,27.1,1.0,1.0
962,2011-02-18,23.8,26.9,40.0,13.0,41.0,13.0,14.0,13.0,30.0,95.0,85.0,1003.9,1002.4,24.6,26.4,1.0,1.0
963,2011-02-19,23.3,28.5,88.6,6.0,52.0,14.0,13.0,33.0,26.0,94.0,95.0,1005.8,1004.6,24.5,25.3,1.0,1.0
964,2011-02-20,24.5,30.4,5.2,6.0,30.0,6.0,6.0,19.0,15.0,77.0,68.0,1008.7,1007.3,27.8,30.0,1.0,0.0
965,2011-02-21,25.1,32.7,0.0,3.0,43.0,3.0,14.0,11.0,13.0,87.0,56.0,1009.4,1005.8,28.0,32.4,0.0,0.0
966,2011-02-22,24.6,31.2,0.4,12.0,37.0,13.0,11.0,15.0,17.0,76.0,87.0,1008.5,1006.0,27.6,27.6,0.0,0.0
967,2011-02-23,25.4,32.0,0.4,13.0,46.0,12.0,11.0,19.0,15.0,81.0,93.0,1006.7,1002.7,29.1,25.8,0.0,1.0
968,2011-02-24,24.3,28.9,19.4,7.0,37.0,12.0,7.0,0.0,11.0,87.0,74.0,1004.1,1000.1,25.9,28.3,1.0,1.0
969,2011-02-25,24.9,29.8,7.8,7.0,59.0,14.0,14.0,17.0,31.0,89.0,74.0,1002.4,1000.4,26.1,29.5,1.0,1.0
970,2011-02-26,23.4,31.0,29.6,7.0,57.0,3.0,14.0,20.0,33.0,89.0,68.0,1004.0,1001.2,26.8,30.5,1.0,1.0
971,2011-02-27,23.4,31.4,60.4,7.0,54.0,6.0,14.0,17.0,20.0,87.0,66.0,1004.0,1002.1,27.3,30.9,1.0,1.0
972,2011-02-28,24.5,31.6,8.6,7.0,46.0,6.0,7.0,19.0,19.0,83.0,58.0,1006.3,1003.5,28.3,31.4,1.0,0.0
973,2011-03-01,26.0,32.0,0.0,6.0,33.0,6.0,13.0,22.0,24.0,81.0,67.0,1006.4,1004.1,28.9,31.2,0.0,1.0
974,2011-03-02,27.0,31.4,1.6,14.0,35.0,6.0,14.0,15.0,26.0,87.0,67.0,1007.1,1004.3,27.1,30.7,1.0,0.0
975,2011-03-03,26.5,31.1,0.4,14.0,35.0,14.0,14.0,22.0,24.0,89.0,73.0,1006.6,1004.5,27.7,29.5,0.0,1.0
976,2011-03-04,24.0,30.3,15.4,7.0,41.0,13.0,15.0,20.0,24.0,81.0,72.0,1008.3,1005.5,27.1,28.2,1.0,0.0
977,2011-03-05,24.9,29.6,0.4,12.0,41.0,6.0,13.0,13.0,9.0,81.0,84.0,1009.1,1006.9,28.0,26.0,0.0,0.0
978,2011-03-06,24.5,30.8,1.0,14.0,37.0,12.0,14.0,17.0,28.0,84.0,72.0,1009.6,1006.3,26.7,29.6,0.0,1.0
979,2011-03-07,25.6,30.4,4.4,7.0,35.0,14.0,14.0,20.0,19.0,79.0,75.0,1009.0,1005.9,28.4,28.9,1.0,1.0
980,2011-03-08,25.2,29.4,7.2,13.0,41.0,13.0,13.0,17.0,13.0,86.0,91.0,1008.8,1006.4,27.1,25.8,1.0,1.0
981,2011-03-09,23.6,29.9,24.2,6.0,65.0,15.0,14.0,19.0,28.0,96.0,80.0,1010.1,1006.1,24.1,28.5,1.0,1.0
982,2011-03-10,24.1,30.4,7.8,14.0,69.0,14.0,14.0,26.0,35.0,79.0,75.0,1007.4,1004.6,28.4,29.5,1.0,1.0
983,2011-03-11,25.2,30.2,4.2,14.0,76.0,14.0,14.0,31.0,26.0,83.0,85.0,1005.9,1003.4,28.6,27.4,1.0,1.0
984,2011-03-12,23.7,30.8,14.6,14.0,70.0,7.0,7.0,30.0,35.0,87.0,73.0,1005.3,1003.5,26.5,29.8,1.0,1.0
985,2011-03-13,24.7,31.6,8.6,7.0,56.0,7.0,7.0,26.0,30.0,94.0,70.0,1006.8,1003.8,26.8,31.0,1.0,1.0
986,2011-03-14,24.2,31.6,19.6,7.0,48.0,3.0,7.0,28.0,22.0,81.0,68.0,1008.2,1004.9,28.8,31.0,1.0,1.0
987,2011-03-15,24.6,31.2,12.6,15.0,37.0,3.0,7.0,13.0,13.0,85.0,78.0,1008.8,1006.0,28.5,28.4,1.0,1.0
988,2011-03-16,25.1,31.3,1.2,7.0,30.0,3.0,14.0,19.0,17.0,80.0,68.0,1008.9,1006.0,27.7,31.0,1.0,0.0
989,2011-03-17,24.9,31.4,0.0,13.0,35.0,8.0,14.0,7.0,19.0,85.0,71.0,1010.2,1006.9,28.3,29.9,0.0,0.0
990,2011-03-18,25.7,31.3,0.0,7.0,28.0,2.0,7.0,7.0,20.0,84.0,70.0,1009.6,1005.8,28.1,29.1,0.0,0.0
991,2011-03-19,25.7,28.3,0.8,3.0,28.0,2.0,3.0,11.0,19.0,94.0,80.0,1008.9,1006.2,26.0,27.2,0.0,1.0
992,2011-03-20,24.6,31.9,1.6,7.0,31.0,4.0,7.0,13.0,19.0,87.0,62.0,1008.0,1004.4,28.0,31.5,1.0,1.0
993,2011-03-21,24.9,32.0,1.4,6.0,33.0,3.0,14.0,13.0,22.0,78.0,61.0,1007.6,1004.9,29.0,31.6,1.0,1.0
994,2011-03-22,25.7,31.6,2.2,6.0,39.0,13.0,7.0,7.0,17.0,81.0,63.0,1007.8,1005.2,28.9,30.9,1.0,1.0
995,2011-03-23,25.6,31.8,4.0,14.0,28.0,6.0,14.0,2.0,17.0,82.0,67.0,1007.4,1004.1,28.7,30.2,1.0,0.0
996,2011-03-24,25.4,33.3,0.2,2.0,41.0,9.0,3.0,15.0,19.0,76.0,78.0,1008.0,1004.3,28.4,29.4,0.0,1.0
997,2011-03-25,23.9,33.0,8.0,1.0,39.0,9.0,4.0,17.0,28.0,83.0,55.0,1008.6,1005.1,27.2,32.2,1.0,1.0
998,2011-03-26,23.6,32.2,7.8,2.0,37.0,10.0,1.0,13.0,19.0,92.0,54.0,1008.3,1005.4,26.0,31.9,1.0,1.0
999,2011-03-27,23.9,31.4,1.6,0.0,39.0,9.0,1.0,22.0,17.0,76.0,77.0,1006.9,1004.2,27.3,28.3,1.0,1.0
1000,2011-03-28,23.7,31.5,11.2,2.0,41.0,8.0,2.0,13.0,15.0,88.0,61.0,1007.1,1003.6,26.2,31.4,1.0,1.0
1001,2011-03-29,23.9,32.0,50.0,9.0,41.0,9.0,8.0,24.0,19.0,86.0,70.0,1006.4,1003.0,25.7,29.2,1.0,1.0
1002,2011-03-30,24.7,29.9,4.8,9.0,44.0,10.0,2.0,17.0,28.0,85.0,68.0,1005.8,1002.1,26.0,29.7,1.0,1.0
1003,2011-03-31,24.2,26.6,14.8,8.0,54.0,9.0,8.0,24.0,9.0,90.0,96.0,1004.8,1001.5,25.1,25.3,1.0,0.0
0,2011-04-01,22.908018811100284,31.263932421543338,12.734717198200332,1.5683238237266282,33.543777057914,5.166632406709868,6.115502636163963,17.010973223444417,24.898114629478375,70.71786963955232,39.03602558713409,1012.7468829564825,1008.7830784641941,24.399224767589672,31.089151542422236,0.06413808292544232,0.19053218523181975
1,2011-04-02,24.448232073394532,30.44707462034076,24.40346713803332,5.716840860895454,52.21157444882972,13.086351041145647,-0.7619540760170658,20.927337048387145,14.641844453577,78.76767767300639,67.32282172002708,1007.9806450619525,1005.6211363479043,27.119030427336593,29.027240740383224,0.2110124286476574,0.1776196633932534
2,2011-04-03,25.42128606244635,30.211958081610405,19.369623255097068,5.527736368426435,37.90491470753013,12.358871148338796,3.7039704683359416,18.74793146021438,15.36073989151162,77.74361168589333,65.85501881610118,1008.2755008582752,1005.3021428292142,26.48501962794816,29.847277440281132,0.18834050779241063,0.8110243303540959
3,2011-04-04,24.238359356926416,30.550995679631516,29.263452759197015,2.3447933334397124,39.05323416509236,13.939950525463894,7.196674315171056,23.106699175391693,25.343736077333443,89.0728388908958,67.04883812008345,1007.0811464353601,1004.0112825815505,26.755695126923428,29.858406549429493,0.8194177565068366,0.7835050508741048
4,2011-04-05,22.509531436305906,30.301788483994603,46.835027733978635,3.6396252677797176,41.0379603252881,12.183208920679505,3.6822594572430454,14.34965008997327,21.716107475948903,88.99141370597677,68.52428763023843,1007.6734032483419,1004.6648678673412,25.796101578770916,29.2126310585956,0.790650725616434,0.7652518458914829
5,2011-04-06,23.633588245726227,29.21327733813813,38.073738620317926,-0.5076533675968493,37.15561982712854,8.99326863636427,1.5745526330105615,9.951896959918386,15.465711531892424,90.64878136095838,72.75666155646122,1008.60324915183,1005.8630416467962,25.476233464140623,28.236749254529435,0.7727383453436931,0.7501543498926784
6,2011-04-07,24.313057670389842,30.352384345241763,24.78847133715566,7.905260386432097,44.93555469407753,9.338206295294913,5.359508733801341,12.84086498057683,20.13712647528157,81.60499058132427,68.74441057301328,1008.482769903958,1005.689119888702,26.12625030094163,29.24195996885123,0.7584936846438386,0.0685941792360153
7,2011-04-08,24.2845549639307,31.46746549108461,17.19658168979372,3.520031944837282,38.8909863165993,5.199433181454358,5.545267836397649,19.048426431323115,20.47270011692064,83.34907605585855,58.45369210416924,1009.3777546434131,1006.249552022363,26.829265807845594,30.555032004245085,0.07782579617792607,0.713000140599269
8,2011-04-09,23.118855928138892,31.25715581051339,7.422617168475002,6.772826669914359,40.878284327929045,7.998025219773687,6.108397625944333,14.585482644074782,15.460308491123836,81.71248444121527,58.16189971848179,1010.1551132248422,1006.8046991256527,26.10698676205766,31.049644587495838,0.7218487025421417,0.6901985625679595
9,2011-04-10,24.645169325131658,31.627684451444633,5.447475517402031,8.191034340141126,38.47989182402483,3.729006799242347,3.090846759782093,21.43036828773968,17.929815667143025,73.97585536351737,56.19613055162929,1010.4944066337073,1007.6252356712055,27.045207219302938,31.636953731194335,0.6985295312169516,0.6687073347348504
10,2011-04-11,24.44961659244063,31.873084649860555,5.81479552274085,2.7261062917825925,45.545011326277645,3.814469625755984,4.994305942990742,17.82638340520964,21.36224344733933,70.2157702167111,76.6448471741026,1010.434535320191,1007.4014305361142,27.926249710454485,27.374978993413947,0.6765930135632507,0.6495209496807832
11,2011-04-12,22.54804593148784,31.405720327667765,7.470305015050891,5.819015572416056,28.564923896576808,10.801789593634862,6.359974394402218,12.78195136692916,17.86148766875886,76.46087557498936,58.22202983246603,1010.5488408645617,1006.6380680749688,25.01990343174774,30.998005247734262,0.6570805738302596,0.6330149558812695
12,2011-04-13,23.415135729307295,31.84693866595126,9.610619845101663,3.451505698476998,35.41612482613825,3.7599905604600536,6.216921616730351,13.172384318164015,10.217716600476564,80.64623876706453,64.86647736217908,1009.4497020571567,1006.8355159561903,26.232471743334727,28.354151343765267,0.6403375835622223,0.6191551580844877
13,2011-04-14,22.75590711980656,31.67165975334308,10.542851499500344,7.001221241070301,28.687713072650254,4.194384765016649,10.103349050693954,17.559528358929047,20.90041857444717,67.8578671586678,47.71047645436443,1009.7243837938393,1006.4014684553126,26.725988835579376,31.879759967532795,0.6262940795678082,0.6076497768377799
14,2011-04-15,23.57476136074304,32.10954071786601,12.002123955714067,4.4898577852854515,32.7492356477451,8.633890128370538,9.081385731755315,15.047030410002877,18.033408451707793,63.19319239080892,46.761578172891745,1009.6262749897688,1006.3908230631574,27.952128319774687,32.450937761440656,0.5647677097352132,-0.09233094475683146
15,2011-04-16,23.593835100936356,31.67390036644597,13.076173569030557,2.846352426911032,35.302939971254936,8.082513301066925,5.0988101391828256,12.668055233016476,17.621259171432655,75.27135588455822,60.46533228096554,1010.3059433849271,1007.2630881894886,26.060382789245285,28.71024523050221,0.03162869968453019,0.09508836038661805
16,2011-04-17,22.48622017803457,30.147160081388066,7.875065484966353,4.090480476620262,34.95519603702063,13.01316798854517,5.647947489250241,16.874129124143355,27.21602638630257,86.52875067499465,67.14931419248653,1010.1323122262754,1006.8912435438854,25.4388221099034,29.139654060832775,0.10594765055382893,0.08915082346330327
17,2011-04-18,23.103751261586943,31.637609651233994,8.592862248946922,3.7435801490403815,40.182575396114345,5.958188548592812,4.749888034154348,17.17484517470382,24.132005211621532,78.01492188479725,53.977795350178305,1010.4054119334284,1006.6595441754909,25.8786218369909,30.930833469829683,0.09668509903612255,0.40681887996346444
18,2011-04-19,24.220833331966553,32.77980072389937,5.98562472451372,4.328477150666851,40.82181205046659,6.3589871690069675,5.363189561814816,21.57509506892085,24.70122276182386,64.41617704477918,49.937230646531646,1010.0097939847626,1006.307899376896,28.13967810700373,32.751510428938474,0.4149810047920016,0.3925741105566868
19,2011-04-20,23.45459056408082,31.9203193519387,0.6616706260841632,7.850144632753014,41.7592609651571,7.261915006454252,6.468303653523382,11.071427063106649,19.38394008946342,73.81186498122689,51.47794725989989,1008.9163866351497,1005.0647203679861,27.246500184965967,30.93565375613812,0.4016977972498815,0.38105756466531016
20,2011-04-21,22.01824907241986,32.41878714512428,2.9398452980240473,1.85157783534956,43.689882907591155,6.6634059251530315,6.619898126215516,6.970291554829879,10.07405924787702,89.63882539596332,55.63289554296017,1007.7468725261775,1003.788265066144,24.10401711072286,30.76832994980299,0.3916137402515098,0.36921639225407366
21,2011-04-22,22.519775951609496,32.97033853652481,19.319726050993964,1.2506097444776092,50.76524365281335,6.057163496660259,6.815413037043102,21.776622591065568,27.59783642154057,70.66201384417857,56.98355658383763,1007.415665062543,1004.7563231479426,26.930534455502176,31.709383014323024,0.38113877216170156,0.022619882988997753
22,2011-04-23,23.14803633818994,32.75806139363415,-3.4279264787027834,1.5865615628964784,37.1423241429442,5.434489376667232,2.5195633950592944,16.116825414124566,20.23713003396062,72.49018758901751,44.4587968186544,1009.76729923721,1006.9791555021314,27.483103027557743,32.11903401181705,0.0356937261139631,0.3390282417730015
23,2011-04-24,22.052380540785276,32.4535347064337,1.5799515668561481,4.891084559008707,33.41639707185229,5.786843299589784,2.6856451298500548,20.054530588321345,19.981944562645477,64.51582046657778,44.295655000797396,1010.9989558071178,1007.3944871706731,27.01645947150883,31.310331197056577,0.3526865937297219,0.320396050626373
24,2011-04-25,22.17399481764168,31.668392901799983,0.9723799800650079,5.743303313667676,31.585013013904767,6.0931442578039245,3.3188971231346778,16.21511969273952,9.70183644555371,74.68719800333007,58.18738054472032,1010.3883293714489,1006.7466529555749,26.226401413666423,29.54780224594674,0.334427780621971,0.3006182581700953
25,2011-04-26,21.976269740280543,31.409014752766648,7.50558198971414,5.672709280601791,30.49557002824021,5.391556419503239,12.89360232360966,18.475593537469926,16.14065528840706,72.11656804346657,54.50939701648859,1010.2356896453458,1006.534947667902,24.137084080043508,29.057873733788053,0.31489069984267004,0.28005086861728945
26,2011-04-27,22.168115960513116,32.37498525273419,5.691433405899587,9.19512196517469,37.89867070898485,4.276160856860169,9.464691151427491,24.40836323303524,13.48586005416594,58.66342405434423,55.06276693297292,1010.3432607338472,1007.3185201540338,27.487073794164168,30.534569743288174,0.29445645950775473,0.25895109148855777
27,2011-04-28,22.00408509822684,31.41091802966973,11.407314570124575,5.281370858083344,39.856950523980665,11.534433776497107,10.048552975175447,17.551740555852966,17.729697811988853,71.11725603147202,55.60541223000461,1010.6224440015521,1007.0204609250611,25.342864909307707,29.91933151802343,0.27338699683717643,0.2376002294185543
28,2011-04-29,22.038448873662098,32.8118216238803,20.587448718587414,2.1522211870847876,34.52767452155088,11.056042417498738,4.646952226293997,20.191320486091303,23.026749004911483,70.74856504696594,51.123295682732945,1010.4799406036677,1007.1422338494524,25.65759228129884,31.5807594420132,0.25198325469587335,0.21642879226666709
29,2011-04-30,22.910497360399773,32.987758981111845,20.33223307204785,4.913193977147765,34.76005485272038,11.962917787050785,9.798520047605791,15.406152247045702,17.533274574753833,66.87490347673399,51.572088414949114,1011.3243649338342,1008.4249427342515,27.191889893289844,31.040515707422408,0.13093455339427718,-0.18459336004103893
1004,2011-05-01,21.3,31.5,0.0,3.0,33.0,9.0,14.0,9.0,17.0,71.0,57.0,1010.9,1007.5,26.2,30.6,0.0,0.0
1005,2011-05-02,21.9,32.4,0.0,4.0,33.0,2.0,6.0,19.0,22.0,73.0,60.0,1010.2,1006.8,25.6,29.5,0.0,0.0
1006,2011-05-03,22.4,33.0,0.0,1.0,30.0,9.0,7.0,9.0,20.0,65.0,57.0,1010.3,1007.6,28.1,30.9,0.0,0.0
1007,2011-05-04,22.4,32.8,0.0,0.0,41.0,0.0,0.0,11.0,20.0,82.0,36.0,1011.8,1009.2,25.5,32.4,0.0,0.0
1008,2011-05-05,21.7,31.2,0.0,9.0,41.0,9.0,10.0,24.0,11.0,56.0,36.0,1013.0,1009.7,24.5,30.5,0.0,0.0
1009,2011-05-06,20.5,31.7,0.0,0.0,37.0,0.0,2.0,20.0,13.0,54.0,39.0,1012.6,1009.0,25.7,30.5,0.0,0.0
1010,2011-05-07,20.1,32.1,0.0,6.0,35.0,0.0,15.0,13.0,15.0,72.0,54.0,1012.2,1008.9,25.0,30.4,0.0,0.0
1011,2011-05-08,21.4,30.5,0.0,15.0,22.0,9.0,7.0,9.0,15.0,70.0,64.0,1012.5,1009.2,25.1,29.1,0.0,0.0
1012,2011-05-09,22.5,31.6,0.0,3.0,31.0,1.0,5.0,7.0,22.0,77.0,56.0,1013.0,1010.3,26.6,30.8,0.0,0.0
1013,2011-05-10,22.8,31.0,0.6,0.0,44.0,2.0,9.0,30.0,17.0,42.0,31.0,1014.7,1011.3,25.4,30.7,0.0,0.0
1014,2011-05-11,20.2,28.1,0.0,2.0,48.0,9.0,9.0,22.0,19.0,46.0,33.0,1015.7,1012.1,22.8,27.4,0.0,0.0
1015,2011-05-12,18.8,27.9,0.0,2.0,48.0,9.0,0.0,28.0,17.0,37.0,23.0,1015.7,1012.2,22.5,27.5,0.0,0.0
1016,2011-05-13,15.6,28.6,0.0,2.0,46.0,9.0,0.0,17.0,15.0,39.0,22.0,1015.4,1010.6,19.8,27.7,0.0,0.0
1017,2011-05-14,16.0,29.9,0.0,2.0,44.0,2.0,0.0,24.0,15.0,52.0,40.0,1014.9,1010.9,22.9,29.5,0.0,0.0
1018,2011-05-15,19.4,31.0,0.0,0.0,41.0,0.0,9.0,26.0,13.0,56.0,36.0,1015.6,1012.6,23.5,30.0,0.0,0.0
1019,2011-05-16,20.6,30.4,0.0,0.0,37.0,2.0,1.0,22.0,13.0,54.0,33.0,1016.2,1012.1,23.1,29.6,0.0,0.0
1020,2011-05-17,20.6,30.8,0.0,1.0,39.0,0.0,0.0,24.0,20.0,64.0,42.0,1015.1,1011.0,23.7,30.0,0.0,0.0
1021,2011-05-18,19.9,31.7,0.0,0.0,33.0,0.0,0.0,24.0,15.0,63.0,41.0,1014.9,1011.1,24.7,30.9,0.0,0.0
1022,2011-05-19,21.9,32.2,0.0,0.0,44.0,0.0,0.0,26.0,20.0,67.0,41.0,1015.4,1012.0,25.8,31.1,0.0,0.0
1023,2011-05-20,22.8,32.0,0.0,0.0,41.0,0.0,1.0,22.0,15.0,62.0,39.0,1013.6,1009.8,25.9,31.3,0.0,0.0
1024,2011-05-21,21.0,32.0,0.0,0.0,39.0,0.0,2.0,17.0,19.0,70.0,31.0,1013.6,1009.2,24.8,31.9,0.0,0.0
1025,2011-05-22,20.2,32.2,0.0,9.0,37.0,0.0,0.0,19.0,11.0,65.0,30.0,1013.2,1009.4,25.5,31.3,0.0,0.0
1026,2011-05-23,20.8,31.6,0.0,9.0,39.0,2.0,2.0,13.0,15.0,66.0,39.0,1013.4,1010.3,24.8,30.6,0.0,0.0
1027,2011-05-24,20.3,31.9,0.0,2.0,41.0,9.0,2.0,26.0,28.0,58.0,27.0,1012.5,1008.6,23.2,31.4,0.0,0.0
1028,2011-05-25,18.9,28.8,0.0,9.0,44.0,9.0,9.0,26.0,17.0,41.0,27.0,1013.7,1010.0,20.7,28.2,0.0,0.0
1029,2011-05-26,16.3,28.8,0.0,2.0,50.0,9.0,9.0,24.0,7.0,48.0,28.0,1013.8,1010.0,20.5,28.4,0.0,0.0
1030,2011-05-27,17.0,28.8,0.0,2.0,41.0,2.0,0.0,17.0,15.0,47.0,29.0,1014.0,1010.0,20.5,28.0,0.0,0.0
1031,2011-05-28,17.7,29.8,0.0,0.0,35.0,2.0,1.0,19.0,13.0,51.0,40.0,1014.2,1011.3,21.0,28.6,0.0,0.0
1032,2011-05-29,17.6,30.7,0.0,0.0,37.0,0.0,0.0,28.0,13.0,46.0,30.0,1015.6,1011.8,22.1,29.7,0.0,0.0
1033,2011-05-30,17.7,30.3,0.0,9.0,44.0,0.0,0.0,19.0,19.0,60.0,31.0,1015.9,1011.6,23.0,29.0,0.0,0.0
1034,2011-05-31,16.8,29.8,0.0,2.0,39.0,2.0,2.0,7.0,20.0,52.0,28.0,1014.6,1010.8,21.6,29.4,0.0,0.0
1035,2011-06-01,16.1,29.3,0.0,0.0,46.0,9.0,2.0,19.0,17.0,39.0,21.0,1015.9,1011.7,20.6,28.5,0.0,0.0
1036,2011-06-02,14.4,28.5,0.0,0.0,41.0,0.0,9.0,22.0,17.0,34.0,19.0,1016.9,1012.6,20.4,27.6,0.0,0.0
1037,2011-06-03,15.7,29.6,0.0,2.0,43.0,0.0,0.0,22.0,11.0,51.0,20.0,1016.9,1012.5,21.4,28.7,0.0,0.0
1038,2011-06-04,16.4,29.9,0.0,0.0,37.0,0.0,0.0,24.0,15.0,50.0,25.0,1015.2,1011.5,22.3,28.8,0.0,0.0
1039,2011-06-05,16.4,30.6,0.0,0.0,37.0,0.0,1.0,19.0,11.0,53.0,21.0,1014.2,1010.4,21.9,29.8,0.0,0.0
1040,2011-06-06,17.4,29.4,0.0,1.0,30.0,0.0,13.0,19.0,20.0,56.0,39.0,1013.9,1009.8,22.3,29.0,0.0,0.0
1041,2011-06-07,17.9,30.0,0.0,7.0,30.0,9.0,6.0,15.0,20.0,67.0,46.0,1013.8,1009.7,21.8,29.3,0.0,0.0
1042,2011-06-08,17.9,30.1,0.0,6.0,26.0,8.0,14.0,11.0,17.0,72.0,38.0,1013.2,1010.1,22.2,29.3,0.0,0.0
1043,2011-06-09,19.7,30.4,0.0,3.0,26.0,10.0,7.0,11.0,13.0,71.0,43.0,1011.9,1008.9,22.1,30.0,0.0,0.0
1044,2011-06-10,19.9,31.0,0.0,10.0,31.0,8.0,11.0,17.0,15.0,67.0,47.0,1012.1,1008.6,23.3,30.5,0.0,0.0
1045,2011-06-11,16.8,27.0,0.0,9.0,48.0,9.0,10.0,33.0,19.0,63.0,37.0,1014.6,1011.2,18.0,26.1,0.0,0.0
1046,2011-06-12,15.1,25.4,0.0,9.0,50.0,9.0,8.0,33.0,19.0,38.0,26.0,1017.0,1012.6,17.1,24.7,0.0,0.0
1047,2011-06-13,13.3,24.8,0.0,9.0,48.0,9.0,10.0,30.0,20.0,35.0,24.0,1017.2,1013.2,17.0,23.8,0.0,0.0
1048,2011-06-14,12.7,25.0,0.0,2.0,48.0,9.0,2.0,30.0,9.0,43.0,35.0,1018.7,1014.6,16.7,23.9,0.0,0.0
1049,2011-06-15,13.0,25.8,0.0,0.0,52.0,9.0,1.0,19.0,20.0,54.0,21.0,1018.6,1014.6,17.3,24.8,0.0,0.0
1050,2011-06-16,13.7,26.6,0.0,9.0,39.0,2.0,9.0,17.0,15.0,40.0,24.0,1018.7,1014.9,18.6,25.5,0.0,0.0
1051,2011-06-17,13.7,27.6,0.0,2.0,41.0,9.0,0.0,20.0,13.0,44.0,22.0,1017.3,1014.1,17.7,26.9,0.0,0.0
1052,2011-06-18,14.4,28.7,0.0,2.0,43.0,9.0,1.0,19.0,17.0,51.0,19.0,1016.2,1011.5,18.3,28.2,0.0,0.0
1053,2011-06-19,15.7,28.2,0.0,0.0,39.0,0.0,0.0,19.0,9.0,50.0,22.0,1015.5,1012.2,20.4,28.0,0.0,0.0
1054,2011-06-20,13.5,29.3,0.0,1.0,31.0,2.0,1.0,19.0,9.0,64.0,22.0,1015.8,1011.5,20.6,28.3,0.0,0.0
1055,2011-06-21,14.8,29.5,0.0,0.0,31.0,2.0,3.0,9.0,9.0,66.0,25.0,1016.0,1011.7,21.0,28.5,0.0,0.0
1056,2011-06-22,15.4,29.7,0.0,2.0,39.0,9.0,2.0,17.0,20.0,54.0,18.0,1012.2,1010.2,19.1,29.0,0.0,0.0
1057,2011-06-23,15.0,28.2,0.0,2.0,46.0,9.0,0.0,20.0,22.0,39.0,21.0,1014.4,1010.7,18.5,27.5,0.0,0.0
1058,2011-06-24,17.2,30.3,0.0,0.0,37.0,9.0,0.0,15.0,20.0,45.0,25.0,1014.7,1010.8,20.0,28.9,0.0,0.0
1059,2011-06-25,18.0,31.9,0.0,0.0,39.0,9.0,2.0,17.0,20.0,43.0,42.0,1015.4,1011.9,22.8,30.9,0.0,0.0
1060,2011-06-26,19.5,32.6,0.0,0.0,39.0,2.0,13.0,17.0,13.0,54.0,29.0,1015.4,1011.5,24.2,31.6,0.0,0.0
1061,2011-06-27,18.0,29.8,0.0,0.0,30.0,2.0,6.0,9.0,17.0,56.0,53.0,1014.1,1010.0,23.8,27.9,0.0,0.0
1062,2011-06-28,17.0,29.5,0.0,0.0,39.0,1.0,6.0,19.0,20.0,57.0,39.0,1014.0,1010.1,23.0,28.4,0.0,0.0
1063,2011-06-29,16.4,30.3,0.0,0.0,33.0,2.0,14.0,9.0,19.0,63.0,46.0,1014.9,1011.5,23.0,29.1,0.0,0.0
1064,2011-06-30,18.1,31.6,0.0,2.0,33.0,10.0,7.0,7.0,15.0,66.0,29.0,1015.1,1011.4,23.8,31.5,0.0,0.0
1065,2011-07-01,19.9,30.9,0.0,2.0,33.0,0.0,6.0,17.0,22.0,58.0,41.0,1014.3,1011.7,24.5,30.2,0.0,0.0
1066,2011-07-02,18.1,30.3,0.0,1.0,41.0,1.0,4.0,11.0,22.0,68.0,47.0,1014.2,1010.8,24.4,29.4,0.0,0.0
1067,2011-07-03,19.9,30.5,0.0,5.0,41.0,0.0,5.0,13.0,24.0,75.0,45.0,1014.7,1011.6,24.3,28.0,0.0,0.0
1068,2011-07-04,17.0,31.8,0.0,1.0,54.0,10.0,9.0,7.0,24.0,71.0,22.0,1016.3,1011.5,23.3,31.2,0.0,0.0
