,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2009-05-23,8.6,18.5,0.0,5.0,63.0,5.0,5.0,30.0,28.0,60.0,53.0,1020.0,1018.1,14.1,17.1,0.0,0.0
174,2009-05-24,13.2,17.7,0.0,5.0,63.0,5.0,5.0,33.0,31.0,68.0,57.0,1022.1,1020.0,13.7,17.1,0.0,0.0
175,2009-05-25,12.5,13.6,0.0,5.0,52.0,5.0,5.0,31.0,30.0,70.0,99.0,1018.6,1015.5,13.4,11.8,0.0,1.0
176,2009-05-26,4.7,14.2,10.4,14.0,26.0,12.0,14.0,4.0,17.0,86.0,61.0,1022.0,1020.6,8.4,13.4,1.0,0.0
177,2009-05-27,4.0,11.8,0.4,12.0,26.0,12.0,11.0,7.0,11.0,69.0,81.0,1023.3,1021.9,7.7,10.7,0.0,0.0
178,2009-05-28,5.9,11.3,0.8,8.0,41.0,11.0,8.0,17.0,22.0,93.0,67.0,1025.7,1025.0,7.4,10.0,0.0,0.0
179,2009-05-29,6.4,12.4,1.0,9.0,54.0,9.0,9.0,13.0,30.0,89.0,60.0,1028.4,1027.1,8.0,11.1,0.0,0.0
180,2009-05-30,6.4,12.7,0.0,2.0,50.0,9.0,9.0,22.0,28.0,98.0,74.0,1031.7,1030.5,8.4,11.7,0.0,0.0
181,2009-05-31,2.1,15.0,0.0,9.0,28.0,1.0,1.0,9.0,9.0,79.0,42.0,1033.9,1030.7,8.7,14.3,0.0,0.0
182,2009-06-01,8.6,10.8,0.0,4.0,35.0,4.0,1.0,22.0,17.0,80.0,94.0,1030.7,1028.9,10.6,9.8,0.0,1.0
183,2009-06-02,8.2,12.6,7.2,2.0,30.0,0.0,2.0,11.0,20.0,90.0,82.0,1029.6,1026.3,9.1,11.8,1.0,1.0
184,2009-06-03,9.0,12.4,10.2,4.0,31.0,4.0,4.0,17.0,17.0,94.0,97.0,1022.6,1018.9,10.8,11.8,1.0,1.0
185,2009-06-04,9.6,12.9,8.8,3.0,35.0,3.0,3.0,17.0,15.0,66.0,81.0,1019.2,1017.2,10.2,11.6,1.0,1.0
186,2009-06-05,2.5,13.4,3.4,3.0,19.0,3.0,3.0,0.0,7.0,80.0,64.0,1018.2,1015.5,7.7,13.0,1.0,0.0
187,2009-06-06,2.0,9.9,0.0,3.0,33.0,4.0,5.0,11.0,13.0,91.0,94.0,1013.0,1009.2,6.6,8.1,0.0,1.0
188,2009-06-07,4.7,9.3,3.8,5.0,24.0,5.0,7.0,11.0,15.0,100.0,81.0,1006.1,1004.9,6.7,9.1,1.0,0.0
189,2009-06-08,6.3,11.6,0.8,14.0,39.0,3.0,14.0,17.0,24.0,99.0,89.0,1007.5,1006.3,7.1,6.9,0.0,1.0
190,2009-06-09,2.3,8.4,6.2,12.0,65.0,6.0,13.0,20.0,28.0,99.0,81.0,1007.1,1008.1,5.3,6.1,1.0,1.0
191,2009-06-10,1.9,8.2,3.0,8.0,41.0,12.0,12.0,15.0,17.0,85.0,90.0,1020.5,1021.7,3.4,5.4,1.0,0.0
192,2009-06-11,-1.6,8.7,0.4,15.0,22.0,12.0,13.0,0.0,11.0,99.0,72.0,1026.3,1023.7,4.0,7.2,0.0,0.0
193,2009-06-12,0.2,8.1,0.2,3.0,59.0,5.0,3.0,31.0,37.0,89.0,76.0,1021.7,1018.2,3.2,6.5,0.0,0.0
194,2009-06-13,3.2,8.5,0.0,3.0,65.0,5.0,5.0,31.0,35.0,82.0,92.0,1011.4,1007.9,5.6,6.6,0.0,0.0
195,2009-06-14,4.3,13.9,0.0,5.0,37.0,4.0,5.0,17.0,24.0,82.0,60.0,1009.6,1008.3,7.3,12.3,0.0,0.0
196,2009-06-15,0.9,13.8,0.2,9.0,28.0,2.0,9.0,13.0,13.0,94.0,64.0,1014.0,1014.9,7.7,12.4,0.0,0.0
197,2009-06-16,5.2,11.8,0.0,9.0,35.0,9.0,9.0,20.0,13.0,100.0,64.0,1023.7,1023.5,6.5,11.5,0.0,0.0
198,2009-06-17,-1.7,12.5,0.2,9.0,17.0,2.0,6.0,2.0,7.0,100.0,58.0,1029.2,1027.8,4.4,12.2,0.0,0.0
199,2009-06-18,-1.1,12.2,0.2,3.0,26.0,1.0,3.0,4.0,15.0,99.0,59.0,1030.5,1028.8,4.7,11.5,0.0,0.0
200,2009-06-19,-1.4,13.4,0.2,5.0,37.0,5.0,5.0,17.0,24.0,100.0,65.0,1029.0,1025.4,6.0,12.5,0.0,0.0
201,2009-06-20,5.2,10.9,0.0,3.0,63.0,5.0,5.0,31.0,37.0,77.0,82.0,1020.3,1016.1,8.0,10.2,0.0,1.0
202,2009-06-21,5.6,14.0,2.6,4.0,39.0,4.0,4.0,6.0,15.0,100.0,84.0,1020.1,1018.1,8.7,10.8,1.0,0.0
203,2009-06-22,7.2,13.5,0.6,4.0,37.0,5.0,5.0,24.0,19.0,100.0,73.0,1019.1,1017.1,8.5,13.2,0.0,0.0
204,2009-06-23,7.3,14.1,0.4,4.0,56.0,1.0,3.0,26.0,28.0,81.0,99.0,1016.1,1014.1,11.0,9.9,0.0,1.0
205,2009-06-24,1.5,12.5,8.0,5.0,33.0,5.0,5.0,15.0,9.0,100.0,69.0,1014.3,1013.1,7.1,12.2,1.0,0.0
206,2009-06-25,0.2,9.1,0.0,5.0,26.0,5.0,5.0,9.0,19.0,100.0,100.0,1013.9,1011.0,5.7,8.1,0.0,0.0
207,2009-06-26,5.6,12.4,0.4,3.0,28.0,4.0,5.0,15.0,17.0,98.0,70.0,1009.3,1007.0,7.1,11.6,0.0,0.0
208,2009-06-27,4.2,12.7,0.0,9.0,17.0,4.0,8.0,0.0,9.0,98.0,73.0,1008.4,1006.6,6.4,10.7,0.0,0.0
209,2009-06-28,-0.3,11.7,0.0,3.0,44.0,5.0,3.0,4.0,30.0,92.0,73.0,1006.8,1004.1,5.2,10.4,0.0,0.0
210,2009-06-29,5.2,13.6,0.4,5.0,50.0,5.0,3.0,22.0,37.0,99.0,77.0,1007.0,1005.4,8.7,12.6,0.0,0.0
211,2009-06-30,8.7,15.7,1.0,7.0,83.0,5.0,5.0,37.0,39.0,83.0,70.0,998.5,988.7,11.5,13.7,0.0,1.0
212,2009-07-01,6.1,11.2,7.0,7.0,69.0,6.0,7.0,30.0,41.0,91.0,70.0,999.9,999.3,7.3,10.6,1.0,1.0
213,2009-07-02,5.2,8.8,1.6,7.0,54.0,3.0,14.0,24.0,35.0,95.0,76.0,1006.3,1003.4,6.9,8.6,1.0,1.0
214,2009-07-03,4.9,9.7,10.8,12.0,48.0,12.0,12.0,17.0,26.0,98.0,66.0,1011.3,1013.5,5.8,8.7,1.0,1.0
215,2009-07-04,5.8,10.1,4.0,15.0,46.0,15.0,15.0,19.0,26.0,97.0,94.0,1018.3,1017.7,8.5,9.0,1.0,1.0
216,2009-07-05,4.7,9.3,4.0,8.0,37.0,12.0,12.0,17.0,13.0,79.0,75.0,1017.8450928381993,1016.2712010617116,5.9,8.2,1.0,0.0
217,2009-07-06,4.2,9.6,0.2,8.0,33.0,15.0,8.0,13.0,24.0,98.0,81.0,1023.5,1022.4,5.0,9.3,0.0,0.0
218,2009-07-07,-0.5,11.4,0.6,10.0,46.0,9.0,0.0,9.0,7.0,84.0,58.0,1026.2,1024.0,4.6,11.1,0.0,0.0
219,2009-07-08,-0.5,10.9,0.0,5.0,46.0,5.0,3.0,30.0,26.0,68.0,63.0,1028.2,1027.2,6.1,10.1,0.0,0.0
220,2009-07-09,0.5,12.1,0.0,5.0,44.0,5.0,5.0,24.0,26.0,74.0,59.0,1029.6,1026.8,7.0,11.8,0.0,0.0
221,2009-07-10,5.2,9.5,0.2,5.0,65.0,5.0,5.0,28.0,33.0,77.0,75.0,1024.1,1019.7,6.8,9.2,0.0,1.0
222,2009-07-11,6.8,8.8,1.8,5.0,94.0,3.0,5.0,50.0,48.0,82.0,94.0,1012.1,1007.8,8.8,8.2,1.0,1.0
223,2009-07-12,7.1,11.0,17.8,6.0,50.0,5.0,6.0,24.0,33.0,98.0,73.0,1005.3,1003.4,7.2,10.9,1.0,0.0
224,2009-07-13,3.6,9.5,1.0,6.0,39.0,3.0,15.0,17.0,15.0,98.0,94.0,1004.2,1002.9,6.7,7.4,0.0,1.0
225,2009-07-14,2.8,9.7,3.4,3.0,30.0,5.0,3.0,17.0,15.0,99.0,89.0,1004.6,1003.9,5.3,7.7,1.0,0.0
226,2009-07-15,5.0,8.8,0.4,3.0,20.0,4.0,6.0,11.0,9.0,98.0,66.0,1010.6,1011.1,6.1,8.7,0.0,0.0
227,2009-07-16,-2.3,10.9,0.0,8.0,24.0,11.0,8.0,2.0,15.0,98.0,59.0,1017.7,1017.7,4.0,10.5,0.0,0.0
228,2009-07-17,-0.6,11.3,0.2,6.0,41.0,9.0,5.0,7.0,17.0,99.0,64.0,1022.8,1020.6,2.7,9.5,0.0,0.0
229,2009-07-18,2.1,9.8,0.2,5.0,56.0,5.0,5.0,20.0,41.0,94.0,77.0,1018.6,1014.4,4.8,8.5,0.0,0.0
230,2009-07-19,4.4,12.0,0.0,3.0,44.0,3.0,3.0,24.0,31.0,98.0,82.0,1017.4,1015.2,7.4,11.4,0.0,0.0
231,2009-07-20,5.4,14.9,0.0,5.0,61.0,5.0,3.0,35.0,44.0,75.0,48.0,1016.2,1011.9,6.8,13.8,0.0,0.0
232,2009-07-21,6.5,13.7,0.2,5.0,56.0,5.0,3.0,26.0,31.0,51.0,57.0,1013.4,1008.2,9.1,11.0,0.0,0.0
233,2009-07-22,5.2,12.1,0.0,6.0,59.0,5.0,13.0,19.0,20.0,90.0,98.0,1005.5,1003.6,6.6,7.6,0.0,1.0
234,2009-07-23,2.5,10.4,4.2,12.0,37.0,15.0,8.0,13.0,19.0,98.0,59.0,1019.1,1021.2,3.5,9.5,1.0,0.0
235,2009-07-24,-1.8,9.7,0.0,6.0,46.0,3.0,6.0,20.0,28.0,94.0,60.0,1025.2,1022.6,3.7,9.3,0.0,0.0
236,2009-07-25,3.6,10.3,0.0,5.0,44.0,5.0,5.0,30.0,28.0,65.0,61.0,1023.2,1019.3,6.6,9.6,0.0,0.0
237,2009-07-26,0.9,10.5,0.0,5.0,37.0,5.0,5.0,24.0,26.0,67.0,59.0,1015.7,1012.9,7.0,9.8,0.0,0.0
238,2009-07-27,2.0,10.6,0.2,13.0,46.0,3.0,15.0,17.0,26.0,98.0,92.0,1017.3,1017.4,5.4,8.9,0.0,1.0
239,2009-07-28,4.7,11.2,3.2,3.0,35.0,3.0,6.0,15.0,24.0,98.0,78.0,1022.5,1021.1,5.6,10.4,1.0,1.0
240,2009-07-29,5.3,11.0,1.2,14.0,31.0,7.0,14.0,13.0,15.0,99.0,79.0,1025.2,1024.8,7.7,10.7,1.0,0.0
241,2009-07-30,4.3,11.0,0.8,7.0,35.0,3.0,6.0,17.0,22.0,99.0,89.0,1024.1,1020.5,6.8,9.9,0.0,1.0
242,2009-07-31,6.0,11.8,4.2,13.0,43.0,14.0,13.0,19.0,20.0,99.0,67.0,1021.9,1021.3,7.1,11.1,1.0,0.0
243,2009-08-01,3.8,11.8,1.0,14.0,43.0,3.0,14.0,20.0,19.0,98.0,79.0,1025.3,1023.9,7.1,10.8,0.0,1.0
244,2009-08-02,6.7,12.1,4.0,6.0,61.0,5.0,3.0,28.0,37.0,98.0,76.0,1024.8,1020.4,8.1,9.8,1.0,1.0
245,2009-08-03,4.0,10.2,1.8,13.0,72.0,11.0,14.0,4.0,13.0,80.0,62.0,1023.1,1022.6,6.0,9.2,1.0,0.0
246,2009-08-04,4.0,12.1,0.0,3.0,39.0,5.0,6.0,24.0,26.0,80.0,73.0,1018.1,1016.7,5.8,11.0,0.0,1.0
247,2009-08-05,2.2,12.2,2.8,6.0,44.0,3.0,6.0,19.0,28.0,98.0,71.0,1019.9,1017.4,6.7,11.0,1.0,0.0
248,2009-08-06,6.7,13.3,0.0,5.0,59.0,5.0,5.0,35.0,39.0,74.0,65.0,1014.4,1010.2,8.9,12.1,0.0,1.0
249,2009-08-07,5.7,10.2,2.6,15.0,72.0,15.0,12.0,30.0,24.0,84.0,50.0,1014.3,1019.0,6.5,9.8,1.0,0.0
250,2009-08-08,-1.9,11.0,0.6,3.0,39.0,5.0,3.0,15.0,28.0,81.0,57.0,1025.0,1021.5,4.0,10.1,0.0,0.0
251,2009-08-09,1.7,10.0,0.0,5.0,44.0,5.0,5.0,22.0,28.0,61.0,56.0,1019.0,1016.3,4.8,8.3,0.0,1.0
252,2009-08-10,4.8,10.8,2.0,4.0,43.0,4.0,4.0,22.0,22.0,86.0,58.0,1015.9,1011.3,6.4,9.9,1.0,0.0
253,2009-08-11,6.4,13.7,0.4,0.0,44.0,2.0,1.0,26.0,20.0,77.0,64.0,1008.7,1007.8,8.4,12.4,0.0,0.0
254,2009-08-12,0.8,12.2,0.2,8.0,19.0,2.0,15.0,0.0,11.0,99.0,79.0,1012.3,1011.3,6.2,10.9,0.0,0.0
255,2009-08-13,1.6,15.2,0.0,15.0,31.0,3.0,15.0,7.0,20.0,92.0,63.0,1015.1,1014.4,8.9,13.9,0.0,0.0
256,2009-08-14,1.1,14.2,0.0,3.0,33.0,3.0,3.0,20.0,22.0,99.0,70.0,1020.8,1017.9,7.0,12.9,0.0,0.0
257,2009-08-15,4.8,15.4,0.8,5.0,76.0,5.0,5.0,31.0,48.0,80.0,58.0,1015.5,1010.6,8.4,14.8,0.0,1.0
258,2009-08-16,8.3,13.1,1.2,14.0,83.0,5.0,6.0,46.0,48.0,72.0,62.0,999.9,1001.7,11.2,11.7,1.0,1.0
259,2009-08-17,4.9,12.3,5.0,6.0,50.0,13.0,14.0,26.0,22.0,75.0,52.0,1016.1,1019.3,7.2,11.0,1.0,0.0
260,2009-08-18,1.8,13.3,0.0,3.0,35.0,3.0,3.0,13.0,22.0,99.0,66.0,1027.8,1025.6,6.5,12.4,0.0,0.0
261,2009-08-19,5.1,14.2,0.0,5.0,48.0,3.0,5.0,26.0,30.0,73.0,58.0,1024.4,1019.4,8.2,12.8,0.0,1.0
262,2009-08-20,6.8,14.5,1.2,3.0,52.0,5.0,5.0,20.0,37.0,81.0,70.0,1017.2,1011.3,8.3,13.7,1.0,1.0
263,2009-08-21,8.3,12.4,2.2,13.0,85.0,7.0,13.0,33.0,39.0,76.0,64.0,997.0,1000.4,11.9,9.1,1.0,1.0
264,2009-08-22,-0.3,12.0,2.2,3.0,57.0,5.0,3.0,24.0,41.0,89.0,58.0,1008.7,1005.4,4.4,10.4,1.0,0.0
265,2009-08-23,4.4,15.0,0.4,3.0,67.0,3.0,3.0,35.0,46.0,99.0,62.0,1007.2,1001.9,7.2,14.6,0.0,0.0
266,2009-08-24,5.6,11.8,0.8,6.0,78.0,13.0,6.0,26.0,30.0,84.0,76.0,1000.7,996.5,5.8,9.7,0.0,1.0
267,2009-08-25,2.4,9.9,11.2,13.0,81.0,3.0,6.0,28.0,56.0,87.0,79.0,1005.0,998.7,4.7,8.3,1.0,1.0
268,2009-08-26,2.6,12.2,6.8,14.0,57.0,3.0,7.0,31.0,33.0,88.0,62.0,1009.6,1009.2,5.4,11.6,1.0,0.0
269,2009-08-27,5.1,13.1,0.0,6.0,63.0,3.0,6.0,37.0,37.0,91.0,63.0,1012.1,1010.3,6.8,12.1,0.0,0.0
270,2009-08-28,6.4,15.6,0.0,6.0,43.0,3.0,3.0,20.0,28.0,99.0,66.0,1013.7,1010.4,8.7,14.1,0.0,1.0
271,2009-08-29,8.5,11.1,5.2,13.0,61.0,3.0,13.0,33.0,19.0,99.0,90.0,998.8,998.4,8.9,10.1,1.0,1.0
272,2009-08-30,2.0,11.3,10.8,13.0,69.0,14.0,14.0,24.0,26.0,79.0,69.0,1012.3,1013.1,5.5,10.4,1.0,1.0
273,2009-08-31,5.5,12.7,1.6,7.0,48.0,7.0,14.0,26.0,28.0,93.0,89.0,1015.5,1015.0,8.6,11.2,1.0,1.0
274,2009-09-01,1.6,12.8,2.0,14.0,35.0,7.0,7.0,20.0,17.0,73.0,51.0,1022.4,1020.5,7.6,10.9,1.0,0.0
275,2009-09-02,4.9,14.8,0.4,4.0,61.0,5.0,5.0,35.0,37.0,70.0,57.0,1021.2,1016.6,8.6,14.0,0.0,0.0
276,2009-09-03,8.0,16.7,0.0,5.0,56.0,3.0,6.0,31.0,35.0,67.0,57.0,1010.7,1008.3,10.9,14.7,0.0,0.0
277,2009-09-04,4.3,11.7,0.2,13.0,52.0,3.0,7.0,28.0,19.0,99.0,98.0,1011.3,1010.6,7.3,6.5,0.0,1.0
278,2009-09-05,1.0,12.6,4.0,6.0,44.0,3.0,7.0,24.0,28.0,99.0,61.0,1016.2,1015.0,5.3,11.3,1.0,0.0
279,2009-09-06,3.0,14.1,0.0,3.0,67.0,5.0,5.0,30.0,39.0,69.0,56.0,1012.6,1005.5,7.6,12.7,0.0,0.0
280,2009-09-07,2.4,11.8,0.8,15.0,39.0,5.0,13.0,22.0,17.0,88.0,93.0,1004.1,1004.0,8.1,10.1,0.0,1.0
281,2009-09-08,7.4,11.1,6.2,12.0,46.0,11.0,11.0,22.0,24.0,96.0,82.0,1013.6,1014.0,8.1,9.1,1.0,0.0
282,2009-09-09,5.0,9.9,1.0,12.0,37.0,12.0,12.0,19.0,19.0,82.0,63.0,1015.8,1014.6,6.8,9.5,0.0,0.0
283,2009-09-10,5.8,11.3,0.0,3.0,30.0,12.0,13.0,13.0,11.0,72.0,68.0,1018.4,1017.6,7.2,10.1,0.0,0.0
284,2009-09-11,2.7,18.7,0.0,5.0,87.0,5.0,5.0,39.0,59.0,66.0,39.0,1016.1,1008.7,9.3,18.4,0.0,0.0
285,2009-09-12,8.5,26.2,0.0,6.0,72.0,5.0,3.0,22.0,37.0,63.0,28.0,1012.6,1007.3,14.1,24.0,0.0,0.0
286,2009-09-13,10.5,16.2,0.0,6.0,61.0,3.0,7.0,7.0,39.0,82.0,56.0,1013.0,1012.1,11.7,14.2,0.0,0.0
287,2009-09-14,-0.2,13.0,0.6,13.0,31.0,13.0,13.0,17.0,9.0,73.0,47.0,1023.4,1021.6,7.6,11.2,0.0,0.0
288,2009-09-15,-0.5,15.2,0.0,3.0,39.0,3.0,6.0,17.0,22.0,66.0,44.0,1021.2,1018.5,9.4,14.8,0.0,0.0
289,2009-09-16,4.4,17.6,0.0,5.0,46.0,5.0,5.0,31.0,31.0,55.0,44.0,1021.2,1014.3,11.1,15.9,0.0,1.0
290,2009-09-17,10.4,12.6,5.8,5.0,52.0,5.0,12.0,28.0,22.0,99.0,98.0,1009.3,1010.0,12.5,11.9,1.0,1.0
291,2009-09-18,1.3,16.6,9.4,5.0,28.0,11.0,4.0,9.0,6.0,82.0,53.0,1023.1,1018.7,8.6,16.1,1.0,0.0
292,2009-09-19,5.7,15.8,0.0,5.0,50.0,5.0,3.0,30.0,28.0,63.0,81.0,1014.9,1012.7,10.2,14.6,0.0,1.0
293,2009-09-20,3.0,14.0,5.6,13.0,41.0,6.0,13.0,9.0,26.0,87.0,55.0,1015.4,1014.3,7.4,13.3,1.0,0.0
294,2009-09-21,2.0,15.5,0.0,4.0,44.0,8.0,4.0,2.0,17.0,59.0,60.0,1013.7,1005.6,11.5,13.7,0.0,1.0
295,2009-09-22,7.8,15.9,25.8,3.0,50.0,3.0,6.0,24.0,28.0,99.0,72.0,997.1,995.9,10.2,14.6,1.0,0.0
296,2009-09-23,7.4,13.2,0.8,12.0,48.0,12.0,15.0,24.0,28.0,98.0,77.0,1003.6,1006.6,8.8,12.3,0.0,0.0
297,2009-09-24,6.4,15.6,0.8,12.0,44.0,6.0,14.0,30.0,31.0,96.0,61.0,1011.3,1009.0,10.0,14.8,0.0,1.0
298,2009-09-25,7.4,10.4,4.8,12.0,44.0,5.0,7.0,28.0,33.0,84.0,86.0,1002.5,999.4,9.6,8.8,1.0,1.0
299,2009-09-26,4.3,9.9,15.8,13.0,61.0,14.0,15.0,28.0,30.0,83.0,89.0,1002.7,1004.8,5.5,6.5,1.0,1.0
300,2009-09-27,2.9,9.2,4.8,15.0,65.0,15.0,12.0,31.0,31.0,85.0,68.0,1011.5,1012.3,5.1,8.4,1.0,0.0
301,2009-09-28,5.1,11.6,1.0,12.0,46.0,12.0,12.0,20.0,17.0,79.0,57.0,1015.9,1013.8,6.8,10.6,0.0,0.0
302,2009-09-29,4.3,14.9,0.0,5.0,41.0,3.0,3.0,15.0,22.0,75.0,60.0,1015.0,1011.8,9.0,14.7,0.0,0.0
303,2009-09-30,6.8,20.8,0.0,5.0,61.0,3.0,3.0,35.0,37.0,56.0,35.0,1012.2,1008.2,12.2,20.2,0.0,0.0
304,2009-10-01,9.1,13.6,0.0,1.0,39.0,8.0,11.0,17.0,15.0,79.0,64.0,1010.3,1011.4,10.8,13.0,0.0,0.0
305,2009-10-02,6.0,10.7,0.0,8.0,48.0,10.0,10.0,30.0,33.0,76.0,56.0,1013.1,1011.9,8.1,10.1,0.0,0.0
306,2009-10-03,5.1,12.9,0.0,8.0,56.0,8.0,8.0,31.0,22.0,85.0,62.0,1016.5,1016.2,8.7,11.9,0.0,0.0
307,2009-10-04,2.7,15.9,0.0,13.0,28.0,8.0,15.0,0.0,19.0,99.0,57.0,1020.5,1019.1,7.6,14.9,0.0,0.0
308,2009-10-05,2.6,14.4,0.0,12.0,39.0,15.0,15.0,9.0,22.0,96.0,65.0,1022.6,1021.9,8.5,12.6,0.0,0.0
309,2009-10-06,4.6,11.1,0.2,8.0,52.0,11.0,11.0,19.0,19.0,83.0,71.0,1023.6,1022.3,6.7,7.7,0.0,1.0
310,2009-10-07,1.9,10.2,5.0,8.0,52.0,8.0,10.0,28.0,24.0,80.0,69.0,1024.1,1024.5,5.3,9.5,1.0,1.0
311,2009-10-08,1.4,12.0,2.4,8.0,41.0,8.0,10.0,22.0,20.0,84.0,55.0,1027.5,1026.9,5.7,11.2,1.0,0.0
312,2009-10-09,3.7,13.2,0.0,2.0,52.0,2.0,9.0,33.0,31.0,77.0,61.0,1029.3,1028.7,7.8,12.4,0.0,0.0
313,2009-10-10,4.0,16.4,0.0,2.0,50.0,2.0,14.0,9.0,9.0,68.0,45.0,1029.0,1025.7,8.9,15.7,0.0,0.0
314,2009-10-11,2.9,17.9,0.0,5.0,43.0,5.0,3.0,19.0,22.0,60.0,36.0,1020.8,1015.7,12.4,17.3,0.0,0.0
315,2009-10-12,9.4,17.2,0.4,6.0,63.0,5.0,13.0,35.0,31.0,65.0,78.0,1000.2,998.3,13.1,11.8,0.0,1.0
316,2009-10-13,3.6,13.9,4.4,7.0,61.0,3.0,6.0,30.0,37.0,98.0,79.0,994.2,992.5,5.2,10.0,1.0,1.0
317,2009-10-14,5.2,13.1,6.2,15.0,54.0,13.0,15.0,26.0,35.0,97.0,67.0,1001.1,1003.5,7.9,12.2,1.0,1.0
318,2009-10-15,6.9,10.7,4.0,13.0,59.0,13.0,12.0,33.0,26.0,97.0,77.0,1006.3,1008.8,7.3,8.1,1.0,1.0
319,2009-10-16,3.9,13.8,2.8,11.0,46.0,12.0,11.0,17.0,13.0,98.0,92.0,1016.8,1017.9,8.1,10.9,1.0,1.0
320,2009-10-17,5.7,13.1,3.6,15.0,35.0,11.0,12.0,19.0,24.0,85.0,71.0,1025.2,1025.6,8.3,10.6,1.0,0.0
321,2009-10-18,3.0,12.3,0.0,13.0,30.0,11.0,12.0,11.0,15.0,80.0,62.0,1028.0,1027.5,7.9,10.6,0.0,0.0
322,2009-10-19,6.2,18.6,0.0,3.0,24.0,2.0,3.0,17.0,13.0,71.0,58.0,1027.0,1023.8,10.6,17.1,0.0,0.0
323,2009-10-20,8.1,25.2,0.0,3.0,48.0,3.0,6.0,31.0,24.0,47.0,36.0,1018.9,1016.1,14.7,23.4,0.0,0.0
324,2009-10-21,8.6,16.1,0.0,8.0,35.0,8.0,8.0,24.0,20.0,77.0,51.0,1021.6,1021.4,10.5,15.4,0.0,0.0
325,2009-10-22,6.4,18.4,0.0,9.0,54.0,2.0,10.0,26.0,15.0,72.0,45.0,1022.7,1020.9,9.9,17.6,0.0,0.0
326,2009-10-23,7.1,16.6,0.0,10.0,39.0,9.0,11.0,28.0,19.0,75.0,55.0,1022.2,1021.7,9.6,15.4,0.0,0.0
327,2009-10-24,2.1,18.9,0.0,15.0,31.0,11.0,15.0,13.0,20.0,71.0,49.0,1020.2,1018.8,12.6,18.5,0.0,0.0
328,2009-10-25,6.4,13.8,0.0,8.0,59.0,8.0,8.0,31.0,39.0,79.0,57.0,1020.7,1021.5,7.8,11.5,0.0,0.0
329,2009-10-26,5.1,16.0,0.0,10.0,57.0,10.0,10.0,31.0,31.0,71.0,48.0,1026.7,1025.6,9.5,15.2,0.0,0.0
330,2009-10-27,5.5,21.6,0.0,11.0,46.0,3.0,5.0,19.0,7.0,64.0,47.0,1027.3,1024.5,12.9,20.1,0.0,0.0
331,2009-10-28,8.5,22.7,0.0,2.0,33.0,9.0,8.0,19.0,15.0,66.0,50.0,1025.7,1022.9,13.5,22.0,0.0,1.0
332,2009-10-29,9.5,26.7,1.4,5.0,35.0,5.0,3.0,17.0,17.0,64.0,46.0,1022.6,1019.8,16.8,26.1,1.0,0.0
333,2009-10-30,16.8,25.8,0.2,5.0,43.0,5.0,5.0,28.0,20.0,67.0,63.0,1019.9,1019.2,19.2,23.1,0.0,1.0
334,2009-10-31,15.4,29.7,1.2,3.0,41.0,5.0,3.0,30.0,20.0,73.0,48.0,1020.9,1018.3,20.0,28.5,1.0,0.0
335,2009-11-01,13.0,24.5,0.0,11.0,31.0,8.0,11.0,15.0,20.0,99.0,55.0,1020.8,1020.9,15.6,23.6,0.0,0.0
336,2009-11-02,12.2,28.2,0.0,15.0,50.0,8.0,2.0,28.0,22.0,85.0,39.0,1020.7,1015.3,14.2,26.3,0.0,0.0
337,2009-11-03,8.2,16.8,0.6,13.0,65.0,7.0,15.0,31.0,31.0,72.0,66.0,1017.8450928381993,1016.2712010617116,12.3,15.4,0.0,0.0
338,2009-11-04,6.5,13.6,0.4,13.0,39.0,15.0,15.0,19.0,26.0,98.0,67.0,1019.4,1019.5,8.4,12.0,0.0,0.0
339,2009-11-05,7.0,16.2,0.2,9.0,46.0,8.0,10.0,28.0,28.0,59.0,55.0,1023.9,1022.4,10.1,15.0,0.0,0.0
340,2009-11-06,6.9,24.9,0.2,9.0,48.0,0.0,3.0,19.0,20.0,66.0,33.0,1025.0,1022.6,12.8,23.1,0.0,0.0
341,2009-11-07,9.0,27.6,0.0,5.0,43.0,5.0,5.0,24.0,24.0,58.0,37.0,1026.7,1025.5,19.8,26.9,0.0,0.0
342,2009-11-08,13.1,28.9,0.0,3.0,41.0,5.0,5.0,28.0,13.0,49.0,30.0,1028.3,1026.4,21.3,27.7,0.0,0.0
343,2009-11-09,11.3,30.9,0.0,2.0,33.0,5.0,14.0,20.0,11.0,44.0,26.0,1025.4,1022.7,23.9,30.0,0.0,0.0
344,2009-11-10,13.0,33.4,0.0,9.0,43.0,3.0,13.0,17.0,19.0,37.0,23.0,1021.4,1018.8,25.8,32.5,0.0,0.0
345,2009-11-11,15.6,33.1,0.0,8.0,39.0,7.0,15.0,4.0,15.0,42.0,28.0,1021.5,1020.0,26.2,32.4,0.0,0.0
346,2009-11-12,12.2,29.8,0.0,15.0,41.0,6.0,15.0,7.0,24.0,39.0,28.0,1020.0,1019.4,26.2,28.6,0.0,0.0
347,2009-11-13,9.7,29.7,0.0,2.0,37.0,9.0,9.0,22.0,13.0,71.0,26.0,1020.1,1016.5,15.7,28.0,0.0,0.0
