,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
165,2009-06-15,Sale,3.2,14.7,0.0,9.0,30.0,7.0,10.0,13.0,17.0,91.0,94.0,1014.2,1014.5,8.1,11.7,0.0,1.0
166,2009-06-16,Sale,2.9,14.6,6.6,0.0,19.0,14.0,1.0,11.0,13.0,100.0,76.0,1023.7,1023.8,7.3,13.4,1.0,0.0
167,2009-06-17,Sale,2.1,13.6,0.2,1.0,15.0,14.0,9.0,9.0,4.0,99.0,69.0,1029.0,1027.6,5.6,13.3,0.0,0.0
168,2009-06-18,Sale,1.4,13.6,0.4,14.0,13.0,14.0,3.0,9.0,6.0,99.0,69.0,1030.9,1028.7,4.2,13.0,0.0,0.0
169,2009-06-19,Sale,-0.8,13.8,0.2,6.0,17.0,7.0,2.0,11.0,9.0,98.0,59.0,1030.5,1027.5,1.9,13.5,0.0,0.0
170,2009-06-20,Sale,-1.2,15.9,0.2,0.0,26.0,7.0,0.0,0.0,11.0,66.0,57.0,1024.7,1019.6,2.3,15.2,0.0,0.0
171,2009-06-21,Sale,2.3,17.4,0.2,14.0,26.0,7.0,2.0,0.0,13.0,93.0,63.0,1021.1,1018.7,10.0,16.5,0.0,0.0
172,2009-06-22,Sale,3.1,18.3,0.0,0.0,26.0,7.0,0.0,7.0,19.0,95.0,60.0,1019.8,1017.9,6.9,16.7,0.0,0.0
173,2009-06-23,Sale,0.9,14.4,0.2,0.0,22.0,7.0,2.0,0.0,15.0,99.0,74.0,1019.1,1015.5,3.6,13.8,0.0,0.0
174,2009-06-24,Sale,3.3,14.8,0.0,12.0,20.0,0.0,12.0,9.0,11.0,97.0,79.0,1014.3,1012.1,10.2,13.4,0.0,0.0
175,2009-06-25,Sale,3.5,15.2,0.2,13.0,33.0,14.0,13.0,11.0,22.0,86.0,57.0,1012.2,1008.8,7.9,14.8,0.0,0.0
176,2009-06-26,Sale,0.5,16.1,0.0,6.0,19.0,7.0,12.0,7.0,11.0,92.0,52.0,1009.7,1007.2,4.9,15.3,0.0,0.0
177,2009-06-27,Sale,-0.1,14.4,0.2,6.0,17.0,14.0,1.0,6.0,9.0,98.0,59.0,1008.9,1005.9,1.3,13.7,0.0,0.0
178,2009-06-28,Sale,1.3,14.7,0.0,14.0,17.0,14.0,1.0,15.0,9.0,95.0,63.0,1006.6,1004.0,4.8,14.2,0.0,0.0
179,2009-06-29,Sale,2.1,18.4,0.0,7.0,50.0,1.0,7.0,4.0,37.0,86.0,46.0,1005.7,1004.6,9.3,17.6,0.0,0.0
180,2009-06-30,Sale,6.6,22.5,0.0,3.0,67.0,5.0,7.0,17.0,13.0,56.0,42.0,1001.6,993.7,15.7,19.9,0.0,0.0
181,2009-07-01,Sale,6.9,16.2,0.0,7.0,70.0,7.0,7.0,26.0,39.0,53.0,45.0,998.1,997.9,12.6,14.3,0.0,0.0
182,2009-07-02,Sale,8.4,13.5,0.8,13.0,63.0,13.0,14.0,15.0,22.0,62.0,49.0,1003.0,1000.7,10.6,13.2,0.0,1.0
183,2009-07-03,Sale,7.7,13.2,1.8,13.0,57.0,14.0,13.0,31.0,33.0,81.0,62.0,1005.7,1007.0,8.4,13.0,1.0,0.0
184,2009-07-04,Sale,8.0,13.8,0.0,13.0,59.0,13.0,13.0,22.0,33.0,86.0,79.0,1012.8,1011.0,10.7,12.8,0.0,0.0
185,2009-07-05,Sale,7.1,13.5,0.6,13.0,48.0,13.0,13.0,31.0,26.0,79.0,60.0,1019.0,1018.6,8.5,11.7,0.0,0.0
186,2009-07-06,Sale,4.9,13.0,0.0,13.0,50.0,13.0,15.0,20.0,24.0,81.0,72.0,1020.0,1019.5,8.6,11.7,0.0,0.0
187,2009-07-07,Sale,2.8,13.2,0.0,2.0,30.0,7.0,0.0,13.0,22.0,89.0,47.0,1027.6,1025.7,5.8,12.4,0.0,0.0
188,2009-07-08,Sale,-3.9,13.2,0.2,0.0,17.0,8.0,0.0,7.0,11.0,100.0,51.0,1030.1,1028.0,-0.7,12.7,0.0,0.0
189,2009-07-09,Sale,-3.6,13.7,0.0,0.0,15.0,7.0,0.0,7.0,11.0,99.0,40.0,1031.8,1028.6,-0.1,13.2,0.0,0.0
190,2009-07-10,Sale,-3.8,15.0,0.0,2.0,19.0,7.0,2.0,0.0,11.0,85.0,50.0,1027.1,1021.8,0.6,14.7,0.0,1.0
191,2009-07-11,Sale,0.5,11.4,2.6,4.0,50.0,7.0,1.0,0.0,19.0,95.0,92.0,1016.8,1012.4,8.9,10.3,1.0,1.0
192,2009-07-12,Sale,5.5,18.2,9.6,7.0,63.0,2.0,7.0,7.0,37.0,78.0,35.0,1005.5,1002.2,10.5,17.1,1.0,0.0
193,2009-07-13,Sale,2.9,15.9,0.0,15.0,56.0,7.0,14.0,7.0,24.0,76.0,47.0,1003.0,1001.0,9.7,15.0,0.0,1.0
194,2009-07-14,Sale,2.4,13.9,3.2,14.0,31.0,7.0,13.0,9.0,17.0,86.0,56.0,1003.4,1003.1,8.0,13.4,1.0,0.0
195,2009-07-15,Sale,-0.2,13.7,0.0,13.0,28.0,14.0,15.0,9.0,11.0,93.0,52.0,1010.4,1010.2,4.6,12.5,0.0,0.0
196,2009-07-16,Sale,4.7,12.9,0.4,11.0,41.0,13.0,8.0,17.0,19.0,89.0,76.0,1016.1,1015.8,8.1,11.9,0.0,0.0
197,2009-07-17,Sale,2.1,14.4,0.4,7.0,20.0,14.0,6.0,9.0,6.0,94.0,47.0,1022.3,1020.0,6.3,13.7,0.0,0.0
198,2009-07-18,Sale,-0.5,14.7,0.2,6.0,39.0,7.0,14.0,9.0,17.0,98.0,40.0,1019.7,1015.0,1.4,14.3,0.0,0.0
199,2009-07-19,Sale,1.4,17.4,0.0,14.0,57.0,14.0,14.0,17.0,31.0,54.0,42.0,1015.6,1014.2,13.3,16.9,0.0,0.0
200,2009-07-20,Sale,2.2,19.4,0.0,7.0,83.0,11.0,6.0,11.0,54.0,66.0,28.0,1016.0,1010.7,11.4,18.7,0.0,0.0
201,2009-07-21,Sale,7.4,22.0,0.0,7.0,72.0,14.0,6.0,15.0,20.0,46.0,21.0,1013.4,1008.0,13.8,21.4,0.0,0.0
202,2009-07-22,Sale,6.8,18.2,0.0,14.0,63.0,6.0,13.0,24.0,35.0,55.0,47.0,1003.4,1000.1,13.7,15.2,0.0,0.0
203,2009-07-23,Sale,6.3,11.8,0.6,13.0,33.0,13.0,13.0,17.0,13.0,87.0,83.0,1015.7,1019.3,7.8,9.7,0.0,1.0
204,2009-07-24,Sale,-1.7,13.1,3.0,8.0,20.0,7.0,14.0,9.0,9.0,91.0,49.0,1025.2,1022.3,2.7,12.7,1.0,0.0
205,2009-07-25,Sale,1.5,15.5,0.0,7.0,41.0,7.0,14.0,13.0,30.0,66.0,50.0,1022.8,1019.2,8.3,13.1,0.0,0.0
206,2009-07-26,Sale,-1.0,16.4,0.0,7.0,20.0,7.0,13.0,6.0,9.0,72.0,38.0,1015.5,1011.8,4.9,15.8,0.0,0.0
207,2009-07-27,Sale,4.5,15.1,0.0,13.0,59.0,14.0,13.0,20.0,35.0,57.0,72.0,1014.1,1013.6,10.8,12.1,0.0,1.0
208,2009-07-28,Sale,4.7,16.0,1.4,14.0,48.0,14.0,13.0,11.0,30.0,79.0,50.0,1019.7,1017.7,9.5,14.9,1.0,0.0
209,2009-07-29,Sale,8.0,16.2,0.0,14.0,52.0,14.0,13.0,26.0,30.0,71.0,55.0,1021.8,1021.3,12.1,15.5,0.0,0.0
210,2009-07-30,Sale,7.8,16.6,0.0,13.0,43.0,13.0,13.0,15.0,24.0,79.0,57.0,1020.8,1017.0,11.6,14.6,0.0,0.0
211,2009-07-31,Sale,9.0,14.4,0.8,14.0,59.0,13.0,14.0,17.0,33.0,75.0,58.0,1018.3,1018.1,11.2,13.4,0.0,0.0
212,2009-08-01,Sale,5.6,16.4,0.0,13.0,61.0,14.0,13.0,19.0,39.0,59.0,50.0,1021.3,1020.6,11.5,15.0,0.0,0.0
213,2009-08-02,Sale,3.6,17.9,0.0,7.0,61.0,3.0,7.0,6.0,41.0,90.0,41.0,1023.4,1018.7,8.3,16.8,0.0,1.0
214,2009-08-03,Sale,7.6,13.7,5.2,13.0,100.0,13.0,13.0,24.0,33.0,79.0,52.0,1020.3,1020.2,9.1,13.1,1.0,0.0
215,2009-08-04,Sale,3.0,16.2,0.6,7.0,56.0,3.0,7.0,13.0,35.0,55.0,47.0,1016.8,1014.7,10.8,14.7,0.0,1.0
216,2009-08-05,Sale,4.4,16.6,1.4,13.0,35.0,12.0,13.0,7.0,20.0,99.0,42.0,1019.8,1016.8,8.2,16.2,1.0,0.0
217,2009-08-06,Sale,5.3,19.0,0.0,3.0,57.0,5.0,5.0,19.0,15.0,78.0,44.0,1015.2,1010.7,10.6,18.1,0.0,1.0
218,2009-08-07,Sale,10.5,12.8,1.2,13.0,74.0,14.0,13.0,35.0,43.0,73.0,70.0,1008.7,1015.1,10.9,9.3,1.0,1.0
219,2009-08-08,Sale,0.4,14.8,2.6,15.0,33.0,7.0,15.0,13.0,24.0,74.0,46.0,1024.0,1019.8,6.0,13.6,1.0,0.0
220,2009-08-09,Sale,-0.4,15.1,0.0,7.0,20.0,14.0,8.0,9.0,7.0,78.0,39.0,1019.3,1015.9,4.0,14.6,0.0,0.0
221,2009-08-10,Sale,4.0,14.5,0.0,14.0,24.0,13.0,0.0,13.0,9.0,76.0,57.0,1017.7,1015.0,8.4,13.9,0.0,1.0
222,2009-08-11,Sale,6.4,13.3,1.2,9.0,28.0,11.0,2.0,7.0,13.0,96.0,80.0,1012.8,1008.9,8.6,13.0,1.0,1.0
223,2009-08-12,Sale,6.1,12.4,1.4,13.0,50.0,14.0,13.0,22.0,28.0,96.0,94.0,1009.7,1007.0,9.5,11.3,1.0,1.0
224,2009-08-13,Sale,9.2,16.3,8.8,13.0,50.0,13.0,13.0,30.0,28.0,83.0,55.0,1012.8,1012.1,12.4,16.2,1.0,0.0
225,2009-08-14,Sale,8.2,16.4,0.0,13.0,42.47977684797768,14.0,15.0,13.0,33.0,79.0,51.0,1018.0,1015.7,12.3,16.2,0.0,0.0
226,2009-08-15,Sale,0.9,21.7,0.0,7.0,39.0,9.0,7.0,6.0,26.0,76.0,34.0,1016.0,1010.3,9.4,21.5,0.0,0.0
227,2009-08-16,Sale,6.5,22.5,0.2,7.0,76.0,5.0,14.0,33.0,50.0,33.0,46.0,1003.3,999.5,18.9,19.2,0.0,0.0
228,2009-08-17,Sale,5.2,15.2,0.0,7.0,74.0,14.0,13.0,37.0,39.0,51.0,35.0,1012.3,1016.0,11.7,14.5,0.0,0.0
229,2009-08-18,Sale,1.0,16.6,0.0,14.0,46.0,14.0,15.0,7.0,24.0,70.0,48.0,1025.8,1024.2,10.6,16.2,0.0,0.0
230,2009-08-19,Sale,-0.1,20.1,0.2,0.0,24.0,7.0,8.0,9.0,7.0,85.0,34.0,1024.8,1019.2,7.6,19.6,0.0,0.0
231,2009-08-20,Sale,2.8,16.9,0.0,13.0,31.0,4.0,4.0,7.0,2.0,79.0,73.0,1017.2,1012.1,9.8,14.1,0.0,1.0
232,2009-08-21,Sale,5.0,19.0,3.2,13.0,96.0,5.0,13.0,22.0,48.0,55.0,56.0,995.1,995.6,16.3,13.6,1.0,0.0
233,2009-08-22,Sale,-0.4,16.0,0.8,14.0,44.0,3.0,7.0,9.0,35.0,55.0,31.0,1008.3,1005.5,9.3,15.4,0.0,0.0
234,2009-08-23,Sale,2.8,19.5,0.0,7.0,52.0,6.0,7.0,20.0,33.0,52.0,33.0,1006.9,1002.1,13.8,19.3,0.0,0.0
235,2009-08-24,Sale,5.4,18.4,0.2,15.0,76.0,3.0,7.0,20.0,41.0,67.0,25.0,997.2,995.1,14.7,17.7,0.0,1.0
236,2009-08-25,Sale,7.1,14.2,6.2,13.0,98.0,7.0,7.0,33.0,41.0,48.0,32.0,1002.9,999.3,10.7,13.7,1.0,1.0
237,2009-08-26,Sale,5.9,15.5,4.0,14.0,85.0,7.0,7.0,33.0,48.0,50.0,35.0,1006.7,1004.8,11.8,14.2,1.0,0.0
238,2009-08-27,Sale,4.7,19.8,0.0,7.0,56.0,8.0,7.0,7.0,39.0,54.0,28.0,1009.8,1006.4,13.0,19.1,0.0,0.0
239,2009-08-28,Sale,5.8,20.3,0.0,14.0,39.0,13.0,6.0,11.0,17.0,56.0,38.0,1011.8,1009.6,14.3,18.6,0.0,1.0
240,2009-08-29,Sale,10.1,20.2,1.4,13.0,67.0,0.0,13.0,13.0,30.0,74.0,84.0,996.7,994.8,13.3,13.3,1.0,1.0
241,2009-08-30,Sale,7.6,14.1,1.6,13.0,69.0,13.0,14.0,43.0,48.0,53.0,47.0,1008.0,1009.5,9.8,12.5,1.0,0.0
242,2009-08-31,Sale,9.3,17.5,0.0,13.0,78.0,7.0,14.0,37.0,44.0,52.0,46.0,1010.7,1011.2,14.1,15.9,0.0,0.0
243,2009-09-01,Sale,4.3,15.6,0.2,13.0,56.0,14.0,15.0,17.0,28.0,56.0,41.0,1020.4,1015.8892117568457,10.5,15.0,0.0,0.0
244,2009-09-02,Sale,-0.4,18.0,0.0,0.0,35.0,3.0,0.0,9.0,30.0,56.0,33.0,1023.1,1018.7,10.8,17.2,0.0,0.0
245,2009-09-03,Sale,3.5,23.9,0.0,12.0,54.0,0.0,3.0,4.0,30.0,82.0,24.0,1013.2,1006.8,9.5,23.5,0.0,1.0
246,2009-09-04,Sale,4.4,19.0,2.0,7.0,57.0,7.0,7.0,6.0,35.0,87.0,32.0,1011.5,1008.3,10.7,17.5,1.0,1.0
247,2009-09-05,Sale,0.1,17.0,1.2,7.0,56.0,3.0,13.0,7.0,33.0,62.0,34.0,1015.1,1014.1,9.4,15.5,1.0,0.0
248,2009-09-06,Sale,0.8,18.1,0.0,0.0,39.0,3.0,5.0,0.0,20.0,72.0,36.0,1015.8,1008.7,8.1,17.1,0.0,0.0
249,2009-09-07,Sale,6.0,18.5,0.0,15.0,43.0,13.0,8.0,7.0,17.0,71.0,74.0,1003.6,1002.6,12.4,14.1,0.0,1.0
250,2009-09-08,Sale,7.1,16.0,8.0,15.0,50.0,13.0,12.0,22.0,31.0,83.0,57.0,1008.9,1008.1,12.2,14.2,1.0,1.0
251,2009-09-09,Sale,9.8,14.9,4.6,14.0,50.0,13.0,13.0,19.0,26.0,90.0,86.0,1011.5,1010.6,11.1,12.0,1.0,1.0
252,2009-09-10,Sale,9.7,14.7,3.2,13.0,54.0,13.0,13.0,30.0,33.0,70.0,56.0,1015.8,1015.5,11.2,14.3,1.0,0.0
253,2009-09-11,Sale,-0.1,22.1,0.0,7.0,63.0,4.0,7.0,11.0,9.0,80.0,25.0,1018.3,1012.4,9.1,21.8,0.0,0.0
254,2009-09-12,Sale,9.0,28.3,0.0,7.0,67.0,4.0,7.0,6.0,44.0,33.0,9.0,1012.8,1007.1,21.1,28.2,0.0,0.0
255,2009-09-13,Sale,13.7,21.0,0.0,6.0,78.0,9.0,9.0,7.0,9.0,68.0,86.0,1012.7,1010.4,17.7,15.2,0.0,0.0
256,2009-09-14,Sale,4.6,16.7,0.6,14.0,56.0,13.0,9.0,24.0,17.0,58.0,49.0,1022.6,1020.7,11.5,15.8,0.0,0.0
257,2009-09-15,Sale,1.6,18.2,0.0,12.0,31.0,14.0,13.0,13.0,17.0,75.0,37.0,1021.4,1017.5,9.7,17.6,0.0,0.0
258,2009-09-16,Sale,1.5,20.9,0.0,0.0,33.0,3.0,0.0,7.0,26.0,66.0,36.0,1021.7,1015.2,10.8,19.9,0.0,0.0
259,2009-09-17,Sale,8.3,20.6,0.2,13.0,59.0,8.0,0.0,7.0,11.0,84.0,76.0,1011.3,1007.2,12.6,16.6,0.0,1.0
260,2009-09-18,Sale,7.0,17.7,3.8,13.0,56.0,13.0,0.0,15.0,20.0,66.0,49.0,1022.9,1019.8,12.9,16.8,1.0,0.0
261,2009-09-19,Sale,4.1,23.5,0.0,15.0,39.0,4.0,15.0,7.0,28.0,99.0,58.0,1014.9,1011.0,10.7,17.7,0.0,0.0
262,2009-09-20,Sale,10.5,17.9,0.2,15.0,48.0,14.0,15.0,11.0,31.0,75.0,38.0,1013.7,1011.8,13.1,17.2,0.0,0.0
263,2009-09-21,Sale,3.0,17.9,0.0,0.0,41.0,7.0,2.0,7.0,28.0,68.0,52.0,1014.4,1008.9,12.8,16.2,0.0,1.0
264,2009-09-22,Sale,7.3,22.6,6.4,14.0,63.0,7.0,14.0,9.0,31.0,81.0,35.0,995.3,993.9,14.2,22.0,1.0,1.0
265,2009-09-23,Sale,8.5,15.9,2.2,13.0,76.0,13.0,15.0,39.0,35.0,81.0,60.0,996.0,1001.6,12.7,14.8,1.0,0.0
266,2009-09-24,Sale,8.5,20.0,0.2,13.0,59.0,6.0,13.0,9.0,31.0,52.0,79.0,1009.6,1008.6,15.0,12.7,0.0,1.0
267,2009-09-25,Sale,4.5,21.3,1.8,7.0,59.0,6.0,7.0,26.0,24.0,42.0,54.0,1002.7,999.4,20.0,16.2,1.0,1.0
268,2009-09-26,Sale,7.2,13.9,17.8,13.0,72.0,13.0,14.0,43.0,43.0,65.0,53.0,998.6,998.9,10.6,12.2,1.0,1.0
269,2009-09-27,Sale,5.9,14.1,10.2,13.0,104.0,13.0,13.0,46.0,56.0,84.0,74.0,1002.3,1002.7,8.9,10.4,1.0,1.0
270,2009-09-28,Sale,8.8,16.0,1.2,14.0,54.0,13.0,15.0,22.0,35.0,66.0,62.0,1010.4,1009.9,13.9,13.6,1.0,0.0
271,2009-09-29,Sale,6.4,16.8,0.0,14.0,33.0,14.0,9.0,13.0,19.0,64.0,58.0,1015.5,1012.1,10.2,15.4,0.0,0.0
272,2009-09-30,Sale,4.0,23.3,0.0,14.0,44.0,2.0,14.0,6.0,31.0,72.0,29.0,1012.1,1007.6,12.7,22.4,0.0,0.0
273,2009-10-01,Sale,9.4,18.5,0.0,13.0,43.0,11.0,12.0,13.0,15.0,77.0,62.0,1008.7,1008.8,14.4,16.6,0.0,0.0
274,2009-10-02,Sale,9.1,13.7,0.0,8.0,28.0,3.0,10.0,7.0,11.0,81.0,57.0,1014.7,1012.3,10.7,13.2,0.0,0.0
275,2009-10-03,Sale,7.8,17.5,0.0,2.0,50.0,5.0,0.0,9.0,33.0,66.0,58.0,1017.4,1018.0,13.0,14.9,0.0,0.0
276,2009-10-04,Sale,9.9,18.1,0.0,0.0,35.0,1.0,0.0,11.0,19.0,66.0,51.0,1021.1,1018.6,12.2,16.8,0.0,1.0
277,2009-10-05,Sale,7.5,18.0,1.4,15.0,44.0,15.0,15.0,15.0,24.0,82.0,58.0,1021.5,1019.9,12.0,16.0,1.0,0.0
278,2009-10-06,Sale,8.9,13.6,0.4,8.0,41.0,13.0,8.0,20.0,28.0,89.0,69.0,1022.2,1020.5,9.7,12.0,0.0,1.0
279,2009-10-07,Sale,5.9,13.8,7.8,8.0,54.0,8.0,8.0,26.0,33.0,66.0,71.0,1022.7,1023.4,10.8,9.5,1.0,0.0
280,2009-10-08,Sale,4.2,14.1,0.8,9.0,37.0,12.0,9.0,15.0,22.0,79.0,52.0,1027.5,1027.9,9.3,12.7,0.0,1.0
281,2009-10-09,Sale,6.4,14.6,5.0,2.0,37.0,9.0,0.0,17.0,20.0,74.0,52.0,1031.1,1031.3,11.1,13.2,1.0,0.0
282,2009-10-10,Sale,6.5,15.8,0.2,0.0,41.0,2.0,0.0,13.0,28.0,81.0,50.0,1032.0,1028.6,10.5,14.3,0.0,0.0
283,2009-10-11,Sale,3.2,18.9,0.0,3.0,33.0,6.0,0.0,6.0,26.0,96.0,56.0,1022.7,1016.8,8.9,16.7,0.0,1.0
284,2009-10-12,Sale,4.8,23.1,1.4,13.0,59.0,1.0,3.0,9.0,35.0,90.0,37.0,1004.0,995.6,9.1,22.3,1.0,1.0
285,2009-10-13,Sale,4.0,17.8,3.8,6.0,56.0,3.0,7.0,15.0,43.0,45.0,43.0,996.1,992.7,13.6,16.7,1.0,0.0
286,2009-10-14,Sale,8.6,14.1,1.0,14.0,76.0,13.0,7.0,31.0,35.0,83.0,81.0,997.5,998.6,10.0,11.0,0.0,1.0
287,2009-10-15,Sale,9.4,16.9,2.0,13.0,57.0,13.0,13.0,15.0,37.0,74.0,66.0,1004.6,1005.0,11.9,12.5,1.0,0.0
288,2009-10-16,Sale,8.5,15.8,1.0,13.0,50.0,13.0,12.0,35.0,20.0,78.0,90.0,1013.9,1015.7,10.4,11.8,0.0,1.0
289,2009-10-17,Sale,7.9,17.4,17.6,13.0,43.0,13.0,12.0,20.0,26.0,80.0,43.0,1023.1,1023.4,11.7,16.9,1.0,0.0
290,2009-10-18,Sale,5.3,17.8,0.0,13.0,35.0,14.0,13.0,15.0,20.0,75.0,48.0,1027.6,1025.4,10.7,17.0,0.0,0.0
291,2009-10-19,Sale,6.6,18.5,0.0,9.0,33.0,14.0,0.0,11.0,13.0,68.0,49.0,1027.6,1024.5,12.5,17.8,0.0,0.0
292,2009-10-20,Sale,4.7,28.6,0.0,7.0,56.0,5.0,7.0,2.0,35.0,91.0,18.0,1018.0,1013.4,12.5,28.2,0.0,0.0
293,2009-10-21,Sale,9.8,17.0,0.0,2.0,30.0,12.0,12.0,9.0,6.0,73.0,65.0,1020.7,1021.6,13.7,15.7,0.0,0.0
294,2009-10-22,Sale,6.0,18.3,0.0,0.0,37.0,2.0,2.0,17.0,24.0,71.0,56.0,1024.6,1021.5,13.8,17.4,0.0,0.0
295,2009-10-23,Sale,8.8,20.0,0.0,14.0,41.0,12.0,13.0,15.0,22.0,74.0,43.0,1021.5,1020.1,13.9,18.6,0.0,0.0
296,2009-10-24,Sale,4.0,20.2,0.0,1.0,35.0,14.0,9.0,11.0,19.0,75.0,56.0,1019.7,1016.8,11.6,19.3,0.0,0.0
297,2009-10-25,Sale,10.8,17.0,0.0,8.0,41.0,11.0,10.0,20.0,24.0,58.0,39.0,1020.4,1021.2,12.0,16.1,0.0,0.0
298,2009-10-26,Sale,8.1,17.0,1.0,0.0,48.0,1.0,0.0,11.0,37.0,76.0,54.0,1028.7,1028.3,13.0,16.1,0.0,0.0
299,2009-10-27,Sale,3.7,20.4,0.0,0.0,37.0,10.0,0.0,11.0,20.0,61.0,40.0,1027.9,1024.3,12.8,20.1,0.0,0.0
300,2009-10-28,Sale,6.2,19.8,0.0,2.0,39.0,13.0,9.0,7.0,24.0,78.0,58.0,1026.8,1025.2,14.0,18.1,0.0,0.0
301,2009-10-29,Sale,12.1,20.9,0.0,0.0,44.0,0.0,0.0,31.0,28.0,72.0,62.0,1024.8,1021.8,16.5,20.0,0.0,0.0
302,2009-10-30,Sale,13.6,29.4,0.0,7.0,35.0,1.0,10.0,7.0,13.0,84.0,43.0,1019.8,1019.0,17.3,27.1,0.0,0.0
303,2009-10-31,Sale,15.4,32.3,0.4,13.0,37.0,1.0,9.0,13.0,24.0,70.0,34.0,1019.8,1016.8,21.8,31.2,0.0,0.0
304,2009-11-01,Sale,16.7,25.5,0.0,9.0,31.0,11.0,1.0,9.0,15.0,79.0,57.0,1019.4,1019.1,19.3,24.6,0.0,0.0
305,2009-11-02,Sale,12.4,25.8,0.0,0.0,33.0,3.0,12.0,7.0,11.0,72.0,46.0,1021.5,1017.6,17.1,25.1,0.0,0.0
306,2009-11-03,Sale,15.7,22.9,0.0,12.0,87.0,13.0,15.0,44.0,54.0,58.0,41.0,1005.3,1015.8892117568457,17.0,22.2,0.0,0.0
307,2009-11-04,Sale,10.7,19.1,0.0,15.0,56.0,13.0,13.0,19.0,35.0,69.0,46.0,1018.8,1016.7,13.4,18.6,0.0,0.0
308,2009-11-05,Sale,10.0,19.5,0.0,9.0,41.0,12.0,2.0,19.0,28.0,55.0,42.0,1024.4,1023.3,14.2,18.6,0.0,0.0
309,2009-11-06,Sale,6.3,20.6,0.0,9.0,39.0,13.0,9.0,6.0,22.0,76.0,53.0,1027.0,1024.6,13.4,19.6,0.0,0.0
310,2009-11-07,Sale,7.1,26.1,0.0,0.0,33.0,1.0,0.0,7.0,26.0,77.0,42.0,1027.6,1026.2,16.7,25.3,0.0,0.0
311,2009-11-08,Sale,9.3,31.8,0.0,0.0,39.0,5.0,0.0,2.0,28.0,62.0,22.0,1027.6,1025.8,19.8,29.8,0.0,0.0
312,2009-11-09,Sale,10.3,32.4,0.0,0.0,33.0,7.0,0.0,7.0,28.0,52.0,20.0,1024.7,1021.6,21.4,30.5,0.0,0.0
313,2009-11-10,Sale,10.7,32.0,0.0,0.0,39.0,12.0,0.0,7.0,30.0,51.0,22.0,1020.1,1018.3,21.8,31.1,0.0,0.0
314,2009-11-11,Sale,13.2,27.0,0.0,2.0,35.0,9.0,0.0,19.0,22.0,78.0,49.0,1021.7,1019.6,19.7,26.3,0.0,0.0
315,2009-11-12,Sale,13.6,25.6,0.0,10.0,37.0,9.0,2.0,4.0,17.0,84.0,59.0,1018.6,1016.7,18.0,24.3,0.0,0.0
316,2009-11-13,Sale,15.8,23.4,0.0,0.0,41.0,0.0,0.0,24.0,28.0,61.0,44.0,1022.4,1018.1,19.4,22.6,0.0,0.0
317,2009-11-14,Sale,9.6,32.5,0.0,13.0,52.0,7.0,3.0,13.0,11.0,61.0,40.0,1012.1,1010.7,20.9,27.8,0.0,0.0
318,2009-11-15,Sale,8.6,24.3,0.0,2.0,41.0,10.0,0.0,6.0,22.0,62.0,53.0,1013.8,1010.9,17.9,22.9,0.0,0.0
319,2009-11-16,Sale,11.3,23.6,0.0,12.0,74.0,15.0,15.0,37.0,46.0,63.0,40.0,1004.0,1003.7,20.2,23.0,0.0,0.0
320,2009-11-17,Sale,8.8,23.2,0.0,2.0,41.0,7.0,2.0,13.0,24.0,80.0,46.0,1012.3,1010.0,14.1,22.0,0.0,0.0
321,2009-11-18,Sale,10.8,32.2,0.0,2.0,31.0,14.0,2.0,7.0,20.0,69.0,44.0,1009.0,1006.5,18.0,25.0,0.0,0.0
322,2009-11-19,Sale,15.5,36.2,0.0,15.0,59.0,5.0,12.0,13.0,33.0,23.0,21.0,1001.6,1003.6,32.1,34.9,0.0,0.0
323,2009-11-20,Sale,12.7,36.2,0.0,11.0,70.0,7.0,0.0,17.0,19.0,54.0,24.0,1004.8,1001.1,22.9,33.4,0.0,0.0
324,2009-11-21,Sale,15.9,20.6,0.4,11.0,28.0,9.0,0.0,15.0,20.0,80.0,84.0,1008.8,1008.0,18.8,19.1,0.0,1.0
325,2009-11-22,Sale,17.2,23.8,6.6,7.0,87.0,11.0,15.0,19.0,20.0,91.0,81.0,1000.2,1004.3,17.8,16.5,1.0,1.0
326,2009-11-23,Sale,9.1,19.9,2.2,13.0,48.0,14.0,15.0,28.0,24.0,59.0,40.0,1022.9,1023.3,14.6,19.5,1.0,0.0
327,2009-11-24,Sale,7.5,25.6,0.0,9.0,39.0,15.0,9.0,13.0,22.0,71.0,32.0,1026.3,1022.5,14.3,23.8,0.0,0.0
328,2009-11-25,Sale,9.8,26.8,0.0,2.0,37.0,14.0,9.0,7.0,26.0,48.0,49.0,1021.9,1018.6,19.6,23.7,0.0,0.0
329,2009-11-26,Sale,13.9,29.8,0.0,8.0,37.0,3.0,8.0,11.0,28.0,82.0,44.0,1012.5,1005.9,18.5,27.5,0.0,1.0
330,2009-11-27,Sale,15.6,28.1,4.4,14.0,46.0,13.0,15.0,9.0,19.0,73.0,50.0,1005.9,1006.1,21.3,26.0,1.0,0.0
331,2009-11-28,Sale,16.9,27.0,0.0,14.0,61.0,15.0,14.0,35.0,35.0,49.0,23.0,1001.7,999.3,19.3,26.4,0.0,1.0
