,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2262,2014-07-10,Sydney,8.8,17.3,0.2,14.0,61.0,14.0,13.0,15.0,37.0,52.0,32.0,1005.8,1005.1,11.9,16.8,0.0,0.0
2263,2014-07-11,Sydney,9.0,18.5,0.0,13.0,35.0,14.0,13.0,17.0,19.0,58.0,32.0,1017.4,1016.0,11.8,18.2,0.0,0.0
2264,2014-07-12,Sydney,6.4,18.5,0.2,13.0,44.0,14.0,15.0,11.0,26.0,64.0,33.0,1019.6,1017.1,8.9,17.7,0.0,0.0
2265,2014-07-13,Sydney,6.5,16.3,0.0,8.0,46.0,13.0,8.0,28.0,24.0,54.0,47.0,1027.4,1027.3,8.2,15.1,0.0,0.0
2266,2014-07-14,Sydney,6.6,17.9,0.0,13.0,35.0,13.0,11.0,17.0,19.0,62.0,64.0,1032.0,1029.0,9.2,15.7,0.0,1.0
2267,2014-07-15,Sydney,9.2,15.6,1.6,13.0,22.0,13.0,0.0,13.0,2.0,88.0,74.0,1025.8,1021.3,11.5,15.3,1.0,1.0
2268,2014-07-16,Sydney,11.4,18.5,1.8,13.0,41.0,1.0,13.0,4.0,20.0,86.0,52.0,1013.7,1010.7,13.2,17.9,1.0,0.0
2269,2014-07-17,Sydney,9.5,19.9,0.0,13.0,56.0,7.0,14.0,20.0,26.0,56.0,33.0,1012.6,1008.6,13.1,19.1,0.0,0.0
2270,2014-07-18,Sydney,8.6,15.9,0.0,15.0,63.0,13.0,15.0,28.0,39.0,47.0,35.0,1011.2,1011.1,9.6,14.1,0.0,0.0
2271,2014-07-19,Sydney,8.5,14.9,0.0,12.0,70.0,13.0,11.0,26.0,24.0,50.0,57.0,1021.2,1021.4,10.1,13.6,0.0,0.0
2272,2014-07-20,Sydney,9.8,15.3,0.2,11.0,54.0,13.0,8.0,20.0,22.0,66.0,60.0,1025.7,1024.9,11.2,15.2,0.0,0.0
2273,2014-07-21,Sydney,8.9,18.3,0.0,13.0,31.0,13.0,10.0,22.0,17.0,69.0,64.0,1026.9,1023.3,9.9,15.7,0.0,0.0
2274,2014-07-22,Sydney,8.7,19.0,0.0,13.0,24.0,13.0,9.0,22.0,11.0,81.0,59.0,1024.6,1022.3,10.8,16.5,0.0,0.0
2275,2014-07-23,Sydney,8.9,18.9,0.0,13.0,22.0,14.0,2.0,17.0,13.0,87.0,57.0,1025.5,1021.6,10.7,17.1,0.0,0.0
2276,2014-07-24,Sydney,8.5,19.8,0.0,3.0,20.0,14.0,3.0,11.0,9.0,83.0,48.0,1022.5,1019.2,10.9,19.7,0.0,0.0
2277,2014-07-25,Sydney,9.6,18.8,0.0,13.0,52.0,7.0,3.0,9.0,15.0,82.0,59.0,1023.0,1019.9,11.5,18.3,0.0,1.0
2278,2014-07-26,Sydney,11.3,18.7,8.2,13.0,43.0,14.0,14.0,22.0,24.0,90.0,42.0,1024.9,1020.4,13.0,17.2,1.0,1.0
2279,2014-07-27,Sydney,9.4,21.0,4.2,13.0,31.0,13.0,2.0,20.0,15.0,65.0,38.0,1024.6,1021.5,11.9,18.7,1.0,0.0
2280,2014-07-28,Sydney,8.8,18.5,0.0,15.0,46.0,13.0,14.0,15.0,15.0,62.0,41.0,1021.3,1018.1,11.9,17.4,0.0,0.0
2281,2014-07-29,Sydney,11.8,23.3,0.0,6.0,44.0,14.0,5.0,22.0,20.0,49.0,27.0,1018.0,1013.2,14.9,22.9,0.0,0.0
2282,2014-07-30,Sydney,13.0,24.0,0.0,7.0,41.0,14.0,14.0,13.0,22.0,44.0,31.0,1018.0,1014.5,17.3,23.3,0.0,0.0
2283,2014-07-31,Sydney,13.9,25.0,0.0,6.0,61.0,6.0,7.0,24.0,35.0,40.0,21.0,1014.2,1007.3,17.7,24.5,0.0,0.0
2284,2014-08-01,Sydney,15.9,18.2,0.0,13.0,72.0,14.0,13.0,22.0,28.0,41.0,23.0,1007.2,1008.7,16.8,16.7,0.0,0.0
2285,2014-08-02,Sydney,7.2,16.1,0.0,13.0,46.0,13.0,8.0,28.0,28.0,45.0,36.0,1024.6,1026.8,9.6,15.0,0.0,0.0
2286,2014-08-03,Sydney,5.5,17.6,0.0,13.0,28.0,13.0,2.0,20.0,15.0,60.0,45.0,1034.1,1032.2,8.4,16.5,0.0,0.0
2287,2014-08-04,Sydney,6.4,17.2,0.0,0.0,26.0,14.0,0.0,17.0,20.0,69.0,58.0,1034.4,1030.4,9.9,16.0,0.0,0.0
2288,2014-08-05,Sydney,7.9,20.6,0.0,10.0,33.0,13.0,10.0,17.0,17.0,75.0,40.0,1032.0,1030.1,10.0,17.5,0.0,0.0
2289,2014-08-06,Sydney,6.5,22.4,0.0,13.0,35.0,13.0,4.0,20.0,11.0,64.0,43.0,1032.6,1026.2,9.7,20.1,0.0,0.0
2290,2014-08-07,Sydney,9.6,20.4,0.0,13.0,41.0,13.0,9.0,28.0,13.0,53.0,36.0,1029.6,1027.5,11.4,18.8,0.0,0.0
2291,2014-08-08,Sydney,9.1,18.1,0.0,14.0,24.0,13.0,2.0,17.0,15.0,76.0,64.0,1032.1,1029.6,10.9,16.9,0.0,0.0
2292,2014-08-09,Sydney,8.9,19.2,0.0,4.0,26.0,13.0,4.0,13.0,15.0,94.0,62.0,1029.9,1024.7,10.2,18.6,0.0,0.0
2293,2014-08-10,Sydney,9.9,23.2,0.0,12.0,31.0,13.0,14.0,9.0,9.0,46.0,27.0,1022.4,1017.6,12.7,22.7,0.0,0.0
2294,2014-08-11,Sydney,8.1,14.4,0.0,10.0,48.0,13.0,8.0,15.0,24.0,62.0,45.0,1025.4,1025.1,10.3,13.7,0.0,1.0
2295,2014-08-12,Sydney,6.3,15.4,21.4,8.0,44.0,13.0,12.0,17.0,11.0,84.0,78.0,1030.0,1028.2,8.9,12.3,1.0,1.0
2296,2014-08-13,Sydney,7.9,17.0,19.4,11.0,37.0,13.0,10.0,19.0,20.0,77.0,46.0,1033.3,1031.9,10.5,16.2,1.0,0.0
2297,2014-08-14,Sydney,6.4,19.3,0.2,10.0,30.0,13.0,9.0,20.0,22.0,64.0,49.0,1035.0,1032.5,9.5,18.1,0.0,0.0
2298,2014-08-15,Sydney,7.9,19.0,0.0,14.0,28.0,13.0,2.0,17.0,17.0,81.0,53.0,1031.6,1026.5,10.5,17.8,0.0,0.0
2299,2014-08-16,Sydney,8.7,16.8,0.0,2.0,26.0,13.0,2.0,13.0,13.0,86.0,70.0,1023.8,1019.0,10.3,16.4,0.0,1.0
2300,2014-08-17,Sydney,10.3,17.5,28.6,2.0,46.0,0.0,14.0,28.0,22.0,90.0,74.0,1010.3,1004.2,14.4,17.0,1.0,1.0
2301,2014-08-18,Sydney,11.0,15.7,21.8,10.0,63.0,10.0,11.0,31.0,28.0,94.0,90.0,1001.8,1005.0,13.8,13.3,1.0,1.0
2302,2014-08-19,Sydney,12.8,17.7,38.4,10.0,78.0,8.0,12.0,28.0,26.0,69.0,80.0,1015.3,1016.6,15.5,14.5,1.0,1.0
2303,2014-08-20,Sydney,9.5,17.1,8.2,12.0,44.0,13.0,8.0,22.0,22.0,68.0,54.0,1024.7,1024.5,12.5,15.7,1.0,1.0
2304,2014-08-21,Sydney,9.4,18.1,10.8,9.0,43.0,14.0,8.0,19.0,22.0,86.0,65.0,1029.2,1027.0,11.7,17.1,1.0,1.0
2305,2014-08-22,Sydney,11.2,19.6,10.2,10.0,28.0,13.0,10.0,17.0,17.0,88.0,61.0,1031.8,1029.0,13.2,18.5,1.0,1.0
2306,2014-08-23,Sydney,9.9,19.3,3.2,2.0,31.0,7.0,0.0,4.0,20.0,92.0,85.0,1031.6,1029.3,11.8,14.8,1.0,1.0
2307,2014-08-24,Sydney,11.1,19.4,3.8,13.0,22.0,14.0,0.0,17.0,11.0,88.0,64.0,1029.7,1026.4,13.0,18.4,1.0,0.0
2308,2014-08-25,Sydney,10.5,19.3,0.0,2.0,44.0,13.0,2.0,13.0,19.0,81.0,61.0,1025.7,1022.4,13.7,18.8,0.0,1.0
2309,2014-08-26,Sydney,11.6,15.6,12.6,2.0,52.0,11.0,11.0,2.0,9.0,93.0,87.0,1024.3,1022.7,13.6,14.9,1.0,1.0
2310,2014-08-27,Sydney,13.4,19.8,13.2,10.0,56.0,8.0,9.0,19.0,28.0,80.0,54.0,1025.3,1023.9,15.3,18.7,1.0,1.0
2311,2014-08-28,Sydney,12.3,19.7,15.2,10.0,48.0,10.0,10.0,20.0,26.0,81.0,51.0,1026.8,1025.9,15.3,17.8,1.0,1.0
2312,2014-08-29,Sydney,9.4,18.0,2.0,11.0,50.0,13.0,11.0,17.0,24.0,85.0,65.0,1026.7,1024.0,12.1,15.8,1.0,1.0
2313,2014-08-30,Sydney,12.0,16.1,3.2,11.0,52.0,12.0,12.0,20.0,22.0,89.0,84.0,1023.9,1021.7,12.5,14.9,1.0,1.0
2314,2014-08-31,Sydney,11.7,20.8,3.0,13.0,37.0,13.0,2.0,20.0,15.0,67.0,55.0,1021.1,1017.2,14.8,20.5,1.0,0.0
2315,2014-09-01,Sydney,10.7,23.6,0.0,4.0,31.0,14.0,1.0,13.0,13.0,77.0,51.0,1016.9,1010.9,14.6,20.7,0.0,0.0
2316,2014-09-02,Sydney,14.1,18.4,0.2,13.0,59.0,13.0,8.0,7.0,22.0,59.0,66.0,1009.1,1007.9,15.8,13.7,0.0,1.0
2317,2014-09-03,Sydney,8.9,16.7,5.0,12.0,76.0,12.0,11.0,28.0,30.0,52.0,45.0,1013.3,1012.3,13.1,16.2,1.0,0.0
2318,2014-09-04,Sydney,9.8,17.6,0.2,8.0,61.0,11.0,11.0,24.0,31.0,53.0,52.0,1015.9,1015.1,13.4,14.7,0.0,1.0
2319,2014-09-05,Sydney,8.8,18.2,4.4,11.0,52.0,13.0,8.0,17.0,26.0,72.0,57.0,1021.8,1021.7,13.2,16.7,1.0,1.0
2320,2014-09-06,Sydney,10.3,19.1,11.0,2.0,43.0,7.0,9.0,7.0,24.0,92.0,73.0,1029.7,1028.5,12.3,15.7,1.0,1.0
2321,2014-09-07,Sydney,11.2,19.0,18.4,2.0,31.0,13.0,9.0,15.0,17.0,90.0,65.0,1032.0,1028.2,12.5,17.7,1.0,0.0
2322,2014-09-08,Sydney,10.9,19.5,1.0,4.0,35.0,14.0,4.0,17.0,24.0,93.0,60.0,1029.5,1024.2,12.2,18.2,0.0,0.0
2323,2014-09-09,Sydney,12.2,23.1,0.0,5.0,41.0,6.0,4.0,17.0,22.0,56.0,56.0,1019.4,1012.8,19.3,20.6,0.0,1.0
2324,2014-09-10,Sydney,14.0,24.4,5.0,13.0,59.0,13.0,15.0,9.0,28.0,84.0,28.0,1008.2,1008.9,14.8,23.2,1.0,0.0
2325,2014-09-11,Sydney,12.1,25.8,0.2,11.0,50.0,14.0,0.0,13.0,17.0,36.0,32.0,1016.7,1013.7,18.1,23.7,0.0,0.0
2326,2014-09-12,Sydney,13.9,18.4,0.2,8.0,41.0,11.0,9.0,13.0,15.0,67.0,52.0,1025.7,1024.1,14.7,16.9,0.0,0.0
2327,2014-09-13,Sydney,12.9,17.6,0.8,0.0,28.0,14.0,0.0,9.0,17.0,80.0,72.0,1026.9,1023.5,14.4,16.8,0.0,0.0
2328,2014-09-14,Sydney,12.9,22.6,0.4,10.0,35.0,14.0,0.0,11.0,17.0,69.0,66.0,1020.6,1016.0,17.3,20.5,0.0,0.0
2329,2014-09-15,Sydney,13.1,20.1,0.0,1.0,30.0,14.0,1.0,11.0,22.0,68.0,55.0,1018.6,1015.1,17.7,19.2,0.0,0.0
2330,2014-09-16,Sydney,15.2,21.7,0.0,1.0,41.757588898525576,4.0,1.0,28.0,4.0,76.0,66.0,1009.9,1005.5,18.6,20.6,0.0,0.0
2331,2014-09-17,Sydney,13.3,22.2,0.0,13.0,61.0,13.0,15.0,35.0,30.0,36.0,25.0,1012.2,1010.1,17.7,20.9,0.0,0.0
2332,2014-09-18,Sydney,12.2,20.5,0.0,15.0,44.0,15.0,9.0,28.0,24.0,33.0,31.0,1018.6,1017.1,15.6,18.4,0.0,0.0
2333,2014-09-19,Sydney,9.2,22.2,0.0,2.0,31.0,13.0,0.0,19.0,26.0,50.0,33.0,1022.3,1018.5,14.7,18.2,0.0,0.0
2334,2014-09-20,Sydney,9.1,20.3,0.0,8.0,41.0,14.0,10.0,13.0,22.0,50.0,41.0,1024.5,1023.7,15.4,19.4,0.0,0.0
2335,2014-09-21,Sydney,10.9,20.9,1.0,2.0,30.0,14.0,2.0,15.0,15.0,71.0,49.0,1030.5,1027.3,15.4,18.3,0.0,0.0
2336,2014-09-22,Sydney,12.3,20.2,0.2,0.0,26.0,14.0,0.0,6.0,17.0,55.0,51.0,1032.1,1028.9,16.9,18.9,0.0,0.0
2337,2014-09-23,Sydney,10.9,21.2,0.0,4.0,37.0,13.0,4.0,11.0,20.0,58.0,53.0,1030.2,1026.2,17.2,19.6,0.0,0.0
2338,2014-09-24,Sydney,11.7,22.2,0.0,5.0,37.0,14.0,4.0,6.0,17.0,66.0,66.0,1022.7,1016.6,18.5,20.8,0.0,0.0
2339,2014-09-25,Sydney,17.4,24.6,0.0,15.0,61.0,13.0,10.0,6.0,17.0,60.0,65.0,1011.9,1009.8,20.0,20.2,0.0,1.0
2340,2014-09-26,Sydney,14.3,21.7,2.0,10.0,41.0,11.0,9.0,22.0,19.0,59.0,51.0,1017.9,1015.9,18.8,20.1,1.0,0.0
2341,2014-09-27,Sydney,13.0,22.8,0.2,2.0,35.0,11.0,9.0,15.0,20.0,53.0,45.0,1021.1,1019.3,18.8,20.2,0.0,0.0
2342,2014-09-28,Sydney,11.6,25.4,0.2,5.0,50.0,6.0,4.0,19.0,24.0,54.0,50.0,1021.9,1016.2,20.4,21.2,0.0,0.0
2343,2014-09-29,Sydney,16.5,32.9,0.0,6.0,37.0,3.0,14.0,17.0,15.0,29.0,17.0,1014.6,1011.2,25.2,32.3,0.0,0.0
2344,2014-09-30,Sydney,16.6,33.5,0.0,7.0,52.0,9.0,7.0,2.0,26.0,42.0,16.0,1013.7,1007.2,23.7,32.7,0.0,0.0
2345,2014-10-01,Sydney,15.6,22.1,0.0,15.0,61.0,13.0,9.0,28.0,24.0,19.0,28.0,1017.7,1018.5,18.2,19.6,0.0,0.0
2346,2014-10-02,Sydney,10.4,24.9,0.0,14.0,30.0,13.0,4.0,11.0,13.0,45.0,45.0,1022.1,1017.2,17.6,21.3,0.0,0.0
2347,2014-10-03,Sydney,12.8,21.1,0.0,2.0,31.0,13.0,0.0,6.0,17.0,63.0,58.0,1021.1,1019.6,19.0,19.1,0.0,0.0
2348,2014-10-04,Sydney,16.4,21.9,0.0,1.0,39.0,4.0,4.0,19.0,24.0,73.0,68.0,1020.2,1015.5,19.2,21.5,0.0,0.0
2349,2014-10-05,Sydney,14.0,33.8,0.0,11.0,63.0,13.0,0.0,11.0,17.0,65.0,23.0,1016.0,1012.9,18.4,30.8,0.0,0.0
2350,2014-10-06,Sydney,17.3,26.0,0.0,4.0,46.0,14.0,1.0,9.0,19.0,67.0,64.0,1019.2,1012.4,19.7,21.8,0.0,0.0
2351,2014-10-07,Sydney,19.7,27.9,0.0,7.0,61.0,15.0,2.0,28.0,20.0,44.0,30.0,1007.8,1008.3,24.1,25.2,0.0,1.0
2352,2014-10-08,Sydney,15.1,21.1,5.4,11.0,35.0,10.0,2.0,20.0,19.0,80.0,54.0,1018.7,1018.0,16.7,18.8,1.0,0.0
2353,2014-10-09,Sydney,14.4,21.2,0.0,1.0,37.0,14.0,1.0,7.0,22.0,61.0,49.0,1023.2,1020.2,18.6,21.0,0.0,0.0
2354,2014-10-10,Sydney,14.0,22.8,0.2,4.0,35.0,6.0,1.0,13.0,22.0,53.0,58.0,1019.5,1015.5,20.2,21.9,0.0,0.0
2355,2014-10-11,Sydney,14.4,26.8,0.0,5.0,41.0,14.0,0.0,13.0,19.0,61.0,61.0,1016.8,1014.2,19.9,23.6,0.0,0.0
2356,2014-10-12,Sydney,17.0,24.7,0.0,5.0,52.0,13.0,4.0,9.0,26.0,66.0,61.0,1017.5,1013.4,20.3,23.3,0.0,0.0
2357,2014-10-13,Sydney,17.9,26.2,0.0,14.0,57.0,2.0,1.0,11.0,13.0,60.0,69.0,1007.6,1005.7,22.5,21.5,0.0,1.0
2358,2014-10-14,Sydney,13.2,17.6,9.4,8.0,76.0,13.0,15.0,26.0,20.0,49.0,42.0,1008.5,1008.5,14.9,17.1,1.0,1.0
2359,2014-10-15,Sydney,10.6,16.0,70.8,12.0,78.0,12.0,11.0,28.0,26.0,79.0,52.0,1011.7,1013.4,11.6,15.1,1.0,0.0
2360,2014-10-16,Sydney,9.0,23.4,0.2,1.0,30.0,13.0,0.0,11.0,24.0,61.0,43.0,1018.4,1015.8,14.3,20.1,0.0,0.0
2361,2014-10-17,Sydney,12.2,20.8,0.0,10.0,50.0,10.0,8.0,20.0,31.0,75.0,45.0,1024.6,1024.9,15.2,19.9,0.0,0.0
2362,2014-10-18,Sydney,12.9,20.4,0.0,1.0,26.0,13.0,0.0,15.0,17.0,66.0,46.0,1029.8,1027.4,15.3,19.6,0.0,0.0
2363,2014-10-19,Sydney,12.4,23.9,0.0,5.0,41.0,13.0,4.0,9.0,19.0,57.0,49.0,1027.5,1022.6,18.6,23.1,0.0,0.0
2364,2014-10-20,Sydney,15.8,20.8,0.0,10.0,69.0,8.0,8.0,33.0,22.0,59.0,74.0,1028.7,1029.8,19.8,17.0,0.0,0.0
2365,2014-10-21,Sydney,15.0,18.7,0.4,1.0,31.0,2.0,0.0,19.0,19.0,50.0,49.0,1032.5,1030.7,17.4,18.5,0.0,0.0
2366,2014-10-22,Sydney,15.0,21.3,0.0,5.0,46.0,6.0,4.0,4.0,28.0,54.0,54.0,1027.1,1022.0,17.8,20.4,0.0,0.0
2367,2014-10-23,Sydney,14.5,28.0,0.0,0.0,28.0,13.0,0.0,6.0,20.0,64.0,56.0,1018.0,1015.9,19.7,25.1,0.0,0.0
2368,2014-10-24,Sydney,18.6,26.4,0.0,5.0,48.0,6.0,1.0,13.0,30.0,78.0,70.0,1020.1,1014.9,22.0,23.1,0.0,0.0
2369,2014-10-25,Sydney,18.5,29.9,0.2,10.0,39.0,14.0,10.0,19.0,19.0,81.0,59.0,1015.3,1013.6,21.0,25.9,0.0,0.0
2370,2014-10-26,Sydney,18.5,32.5,0.0,8.0,44.0,13.0,10.0,11.0,24.0,64.0,55.0,1010.2,1007.9,23.5,25.8,0.0,0.0
2371,2014-10-27,Sydney,19.4,31.6,0.0,14.0,70.0,5.0,13.0,13.0,41.0,60.0,26.0,1007.8,1002.7,23.2,29.6,0.0,0.0
2372,2014-10-28,Sydney,15.9,28.9,0.0,13.0,43.0,13.0,13.0,17.0,22.0,36.0,18.0,1012.2,1008.3,21.7,28.0,0.0,0.0
2373,2014-10-29,Sydney,16.6,24.6,0.0,1.0,37.0,11.0,0.0,7.0,26.0,35.0,63.0,1017.2,1015.8,22.6,21.8,0.0,0.0
2374,2014-10-30,Sydney,15.5,30.8,0.0,0.0,28.0,13.0,1.0,13.0,17.0,61.0,32.0,1015.6,1011.6,21.1,28.4,0.0,0.0
2375,2014-10-31,Sydney,16.3,30.2,0.0,5.0,41.0,14.0,1.0,13.0,13.0,55.0,43.0,1013.4,1008.2,22.4,26.3,0.0,0.0
2376,2014-11-01,Sydney,21.3,36.5,0.0,5.0,41.757588898525576,6.0,7.0,28.0,24.0,35.0,31.0,1003.9,998.2,29.1,32.4,0.0,1.0
2377,2014-11-02,Sydney,13.7,23.5,2.4,13.0,56.0,13.0,2.0,28.0,22.0,26.0,23.0,1017.9,1017.9,16.8,21.8,1.0,0.0
2378,2014-11-03,Sydney,13.8,21.5,0.2,2.0,37.0,14.0,2.0,11.0,26.0,52.0,57.0,1025.4,1023.7,17.0,19.5,0.0,0.0
2379,2014-11-04,Sydney,16.1,21.8,0.0,1.0,46.0,5.0,1.0,13.0,31.0,60.0,64.0,1024.0,1019.4,20.4,21.0,0.0,0.0
2380,2014-11-05,Sydney,17.7,23.5,0.0,5.0,67.0,2.0,4.0,15.0,30.0,67.0,75.0,1017.1,1012.6,20.7,21.0,0.0,1.0
2381,2014-11-06,Sydney,15.5,23.2,2.0,11.0,50.0,11.0,9.0,24.0,28.0,64.0,57.0,1014.8,1013.9,20.1,20.9,1.0,0.0
2382,2014-11-07,Sydney,16.5,22.1,0.0,0.0,30.0,0.0,0.0,9.0,22.0,54.0,56.0,1019.4,1019.5,20.6,21.8,0.0,0.0
2383,2014-11-08,Sydney,14.4,23.1,0.0,1.0,41.0,0.0,4.0,9.0,22.0,61.0,60.0,1022.4,1018.9,21.4,21.9,0.0,0.0
2384,2014-11-09,Sydney,16.5,26.2,0.0,8.0,54.0,8.0,10.0,22.0,24.0,60.0,53.0,1018.8,1017.6,23.1,25.2,0.0,0.0
2385,2014-11-10,Sydney,18.7,23.6,0.0,2.0,37.0,8.0,9.0,13.0,20.0,73.0,61.0,1018.2,1016.8,20.7,22.2,0.0,0.0
2386,2014-11-11,Sydney,16.6,23.2,0.0,2.0,35.0,2.0,9.0,7.0,20.0,51.0,66.0,1020.1,1019.6,21.3,19.0,0.0,0.0
2387,2014-11-12,Sydney,16.4,22.2,0.0,1.0,33.0,14.0,0.0,6.0,20.0,66.0,51.0,1019.7,1016.0,18.8,21.6,0.0,0.0
2388,2014-11-13,Sydney,18.5,23.5,0.0,4.0,39.0,1.0,1.0,15.0,22.0,64.0,68.0,1019.2,1015.7,20.0,22.1,0.0,0.0
2389,2014-11-14,Sydney,17.7,32.2,0.0,11.0,72.0,11.0,2.0,2.0,13.0,69.0,39.0,1011.8,1006.7,23.3,31.7,0.0,0.0
2390,2014-11-15,Sydney,18.9,24.1,0.0,9.0,39.0,8.0,10.0,7.0,24.0,60.0,50.0,1009.9,1010.0,20.1,22.6,0.0,1.0
2391,2014-11-16,Sydney,18.1,28.5,5.6,13.0,74.0,7.0,13.0,22.0,44.0,87.0,27.0,1005.6,1001.5,18.2,28.1,1.0,0.0
2392,2014-11-17,Sydney,15.2,25.5,0.4,0.0,35.0,13.0,0.0,15.0,24.0,38.0,48.0,1013.8,1011.8,21.3,22.9,0.0,0.0
2393,2014-11-18,Sydney,18.6,26.7,0.0,10.0,43.0,13.0,10.0,20.0,24.0,60.0,45.0,1016.7,1016.4,22.3,25.2,0.0,0.0
2394,2014-11-19,Sydney,18.1,24.9,0.0,1.0,41.0,1.0,0.0,11.0,28.0,65.0,59.0,1021.8,1018.6,21.9,22.7,0.0,0.0
2395,2014-11-20,Sydney,18.8,31.1,0.0,1.0,41.0,4.0,1.0,6.0,24.0,56.0,57.0,1014.3,1008.7,24.8,26.0,0.0,0.0
2396,2014-11-21,Sydney,22.1,33.9,0.0,10.0,63.0,10.0,0.0,7.0,22.0,36.0,46.0,1007.4,1004.6,31.0,30.3,0.0,0.0
2397,2014-11-22,Sydney,19.1,26.3,0.0,10.0,37.0,9.0,0.0,9.0,19.0,50.0,60.0,1015.9,1011.5,23.6,23.4,0.0,0.0
2398,2014-11-23,Sydney,19.6,30.1,0.0,9.0,44.0,0.0,0.0,4.0,22.0,62.0,54.0,1011.5,1007.4,24.9,28.9,0.0,0.0
2399,2014-11-24,Sydney,21.1,30.2,0.0,0.0,33.0,11.0,0.0,6.0,28.0,71.0,76.0,1015.0,1007.4,23.5,23.6,0.0,1.0
2400,2014-11-25,Sydney,21.8,24.7,5.0,12.0,52.0,11.0,2.0,13.0,24.0,65.0,56.0,1013.0,1016.4,24.0,21.6,1.0,0.0
2401,2014-11-26,Sydney,19.3,23.3,0.0,1.0,41.0,1.0,1.0,17.0,26.0,58.0,66.0,1019.7,1016.6,21.5,21.9,0.0,0.0
2402,2014-11-27,Sydney,18.9,20.9,0.4,2.0,43.0,10.0,9.0,26.0,20.0,71.0,61.0,1022.0,1022.4,19.8,20.3,0.0,0.0
2403,2014-11-28,Sydney,14.866826347305384,23.3,0.0,1.0,37.0,0.0,0.0,13.0,19.0,68.22198858516072,46.0,1018.3439061089367,1021.3,17.821922731356693,22.3,0.0,0.0
2404,2014-11-29,Sydney,16.6,25.3,0.0,1.0,43.0,13.0,1.0,7.0,28.0,66.0,62.0,1019.7,1015.1,20.9,24.3,0.0,0.0
2405,2014-11-30,Sydney,19.1,26.8,0.0,5.0,44.0,1.0,4.0,11.0,26.0,64.0,63.0,1014.2,1011.2,23.8,24.6,0.0,1.0
2406,2014-12-01,Sydney,19.6,26.8,3.2,5.0,46.0,0.0,4.0,6.0,20.0,59.0,69.0,1011.0,1007.9,25.1,23.6,1.0,1.0
2407,2014-12-02,Sydney,19.0,28.9,8.2,9.0,61.0,14.0,5.0,15.0,20.0,71.0,56.0,1011.9,1008.8,23.7,27.8,1.0,0.0
2408,2014-12-03,Sydney,21.6,29.3,1.0,8.0,59.0,0.0,1.0,4.0,17.0,68.0,55.0,1013.2,1009.4,26.2,28.4,0.0,1.0
2409,2014-12-04,Sydney,20.0,26.9,23.8,13.0,61.0,1.0,1.0,9.0,22.0,80.0,74.0,1012.5,1009.4,22.7,25.3,1.0,1.0
2410,2014-12-05,Sydney,19.6,27.2,6.2,14.0,52.0,3.0,4.0,9.0,17.0,64.0,59.0,1008.3,1005.6,24.3,26.3,1.0,1.0
2411,2014-12-06,Sydney,20.5,26.7,1.8,1.0,30.0,4.0,0.0,17.0,17.0,70.0,61.0,1007.7,1004.1,23.4,25.5,1.0,1.0
2412,2014-12-07,Sydney,18.7,27.2,5.4,14.0,50.0,1.0,0.0,11.0,22.0,68.0,81.0,1006.0,1003.9,24.5,23.6,1.0,1.0
2413,2014-12-08,Sydney,18.9,32.0,15.8,13.0,70.0,2.0,15.0,2.0,17.0,81.0,42.0,1006.8,1006.3,22.0,29.2,1.0,0.0
2414,2014-12-09,Sydney,21.1,23.8,0.4,8.0,31.0,2.0,2.0,19.0,22.0,71.0,70.0,1015.0,1014.3,22.5,23.0,0.0,0.0
2415,2014-12-10,Sydney,20.4,25.3,0.0,0.0,33.0,0.0,0.0,17.0,22.0,73.0,69.0,1014.8,1011.4,22.5,24.7,0.0,1.0
2416,2014-12-11,Sydney,20.7,22.0,9.8,11.0,65.0,13.0,11.0,19.0,26.0,92.0,85.0,1005.5,1008.8,21.7,18.6,1.0,1.0
2417,2014-12-12,Sydney,16.6,23.0,12.2,10.0,63.0,10.0,10.0,33.0,31.0,55.0,54.0,1017.5,1018.2,20.1,22.4,1.0,0.0
2418,2014-12-13,Sydney,16.7,24.1,0.0,2.0,44.0,9.0,2.0,19.0,28.0,53.0,54.0,1018.6,1016.9,20.6,21.2,0.0,0.0
2419,2014-12-14,Sydney,15.3,24.4,0.0,5.0,39.0,14.0,1.0,7.0,24.0,69.0,48.0,1014.4,1010.7,20.0,23.2,0.0,0.0
2420,2014-12-15,Sydney,17.8,25.9,0.0,4.0,41.0,1.0,1.0,6.0,24.0,54.0,48.0,1012.2,1010.8,24.3,24.6,0.0,0.0
2421,2014-12-16,Sydney,20.0,25.0,0.0,4.0,65.0,5.0,4.0,13.0,39.0,60.0,67.0,1007.9,999.6,22.1,24.3,0.0,0.0
2422,2014-12-17,Sydney,19.2,23.8,0.0,4.0,41.757588898525576,10.0,9.0,33.0,22.0,61.0,51.0,1006.3,1007.8,21.2,22.3,0.0,0.0
2423,2014-12-18,Sydney,18.3,25.3,0.0,0.0,31.0,14.0,0.0,11.0,20.0,80.0,70.0,1010.3,1005.5,19.1,24.4,0.0,0.0
