,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
731,2011-01-02,24.1,38.1,0.0,1.0,37.0,3.0,12.0,11.0,24.0,37.0,27.0,1010.9,1008.2,30.7,35.1,0.0,0.0
732,2011-01-03,21.7,36.3,0.0,13.0,50.0,0.0,11.0,4.0,22.0,46.0,26.0,1009.1,1006.5,29.2,34.7,0.0,0.0
733,2011-01-04,17.5,34.2,0.0,15.0,35.0,10.0,13.0,6.0,20.0,46.0,8.0,1008.4,1005.9,23.8,33.2,0.0,0.0
734,2011-01-05,17.8,31.3,0.0,15.0,39.0,10.0,11.0,9.0,17.0,20.0,10.0,1005.7,1004.7,23.7,29.0,0.0,0.0
735,2011-01-06,17.6,33.5,0.0,0.0,31.0,10.0,8.0,7.0,9.0,34.0,12.0,1006.9,1005.1,24.5,32.4,0.0,0.0
736,2011-01-07,19.7,32.5,0.0,1.0,39.0,0.0,0.0,13.0,9.0,50.0,28.0,1009.9,1007.1,22.9,30.9,0.0,0.0
737,2011-01-08,22.3,33.4,0.0,1.0,33.0,4.0,3.0,17.0,9.0,57.0,36.0,1009.2,1006.4,26.0,31.6,0.0,0.0
738,2011-01-09,21.9,35.4,0.0,1.0,65.0,0.0,9.0,13.0,17.0,54.0,32.0,1009.7,1006.4,26.6,33.5,0.0,1.0
739,2011-01-10,21.9,32.1,2.0,0.0,48.0,1.0,1.0,20.0,20.0,60.0,41.0,1009.0,1006.4,25.1,30.1,1.0,1.0
740,2011-01-11,21.1,32.4,2.4,3.0,50.0,0.0,4.0,17.0,24.0,91.0,49.0,1006.1,1001.9,22.4,29.7,1.0,1.0
741,2011-01-12,22.0,35.0,5.8,5.0,48.0,4.0,5.0,28.0,20.0,73.0,44.0,1004.4,1002.7,25.7,33.8,1.0,0.0
742,2011-01-13,25.7,33.1,0.0,5.0,52.0,4.0,4.0,30.0,31.0,67.0,50.0,1006.0,1003.2,27.3,31.4,0.0,0.0
743,2011-01-14,26.0,32.7,0.0,4.0,56.0,5.0,5.0,26.0,17.0,55.0,46.0,1005.5,1003.7,26.1,31.8,0.0,1.0
744,2011-01-15,21.8,27.9,2.6,4.0,35.0,0.0,10.0,6.0,6.0,91.0,68.0,1007.0,1005.8,24.2,27.3,1.0,0.0
745,2011-01-16,20.2,35.3,0.0,4.0,35.0,2.0,12.0,6.0,13.0,60.0,36.0,1007.8,1003.8,28.2,34.5,0.0,0.0
746,2011-01-17,21.6,33.9,0.0,11.0,41.0,8.0,12.0,13.0,19.0,52.0,23.0,1005.7,1004.1,26.9,33.0,0.0,0.0
747,2011-01-18,14.9,31.0,0.0,11.0,33.0,10.0,8.0,9.0,11.0,49.0,24.0,1008.2,1005.8,21.2,28.8,0.0,0.0
748,2011-01-19,18.0,33.0,0.0,11.0,31.0,10.0,12.0,9.0,9.0,39.0,14.0,1007.5,1005.8,22.8,32.0,0.0,0.0
749,2011-01-20,17.4,37.1,0.0,0.0,28.0,0.0,8.0,15.0,13.0,46.0,17.0,1008.2,1006.0,25.8,34.3,0.0,0.0
750,2011-01-21,23.3,36.0,0.0,9.0,54.0,4.0,4.0,22.0,11.0,53.0,25.0,1010.8,1008.6,26.6,35.1,0.0,1.0
751,2011-01-22,19.6,36.8,5.0,2.0,50.0,4.0,13.0,17.0,6.0,54.0,21.0,1012.4,1010.1,26.1,35.9,1.0,1.0
752,2011-01-23,20.6,37.3,1.2,2.0,41.0,4.0,13.0,15.0,13.0,54.0,27.0,1009.6,1006.3,26.1,35.0,1.0,0.0
753,2011-01-24,24.0,40.3,0.0,15.0,52.0,6.0,13.0,19.0,28.0,34.0,17.0,1003.7,1001.3,29.7,39.8,0.0,0.0
754,2011-01-25,21.6,40.6,0.0,12.0,31.0,0.0,13.0,7.0,9.0,27.0,14.0,1008.1,1006.2,28.7,39.2,0.0,0.0
755,2011-01-26,25.7,44.3,0.0,14.0,39.0,3.0,13.0,17.0,22.0,21.0,14.0,1009.9,1008.9,35.7,43.2,0.0,0.0
756,2011-01-27,26.1,42.0,0.0,11.0,46.0,9.0,5.0,11.0,9.0,35.0,32.0,1013.7,1015.6,31.5,30.1,0.0,0.0
757,2011-01-28,21.8,36.8,0.0,11.0,37.0,10.0,8.0,9.0,17.0,27.0,8.0,1015.9,1013.5,26.6,35.9,0.0,0.0
758,2011-01-29,21.2,36.2,0.0,0.0,41.0,0.0,2.0,24.0,6.0,50.0,23.0,1016.1,1014.1,24.3,34.4,0.0,0.0
759,2011-01-30,22.2,37.6,0.0,4.0,41.0,5.0,2.0,24.0,6.0,44.0,20.0,1017.9,1014.7,27.0,35.4,0.0,0.0
760,2011-01-31,22.1,39.1,0.0,3.0,37.0,5.0,6.0,9.0,13.0,32.0,17.0,1015.6,1011.6,30.1,36.9,0.0,0.0
761,2011-02-01,24.3,39.8,0.0,2.0,50.0,3.0,6.0,20.0,15.0,43.0,28.0,1011.1,1007.7,31.0,37.6,0.0,1.0
762,2011-02-02,22.8,29.8,10.6,6.0,43.0,4.0,4.0,15.0,24.0,88.0,94.0,1011.9,1010.5,24.1,25.0,1.0,1.0
763,2011-02-03,24.0,36.5,7.8,8.0,30.0,7.0,7.0,9.0,4.0,69.0,44.0,1013.4,1011.7,29.6,34.5,1.0,0.0
764,2011-02-04,24.2,37.6,0.0,6.0,35.0,3.0,6.0,15.0,15.0,57.0,34.0,1012.9,1010.5,29.5,36.4,0.0,0.0
765,2011-02-05,26.5,37.0,0.0,14.0,61.0,6.0,14.0,19.0,22.0,52.0,42.0,1009.9,1008.3,29.0,35.4,0.0,0.0
766,2011-02-06,22.0,28.2,0.0,11.0,44.0,10.0,8.0,13.0,19.0,63.0,62.0,1016.3,1017.3,24.3,21.3,0.0,0.0
767,2011-02-07,16.2,25.3,0.0,10.0,35.0,8.0,8.0,9.0,9.0,49.0,48.0,1018.0,1016.4,17.3,24.1,0.0,0.0
768,2011-02-08,17.2,34.0,0.0,11.0,28.0,9.0,11.0,9.0,11.0,55.0,30.0,1015.7,1012.9,21.4,32.0,0.0,0.0
769,2011-02-09,20.8,34.7,0.0,0.0,37.0,0.0,0.0,20.0,9.0,51.0,39.0,1018.3,1016.3,24.3,32.5,0.0,0.0
770,2011-02-10,22.5,35.6,0.0,3.0,46.0,4.0,3.0,20.0,7.0,48.0,40.0,1018.7,1015.6,25.0,31.6,0.0,0.0
771,2011-02-11,22.0,37.2,0.0,6.0,37.0,6.0,14.0,20.0,15.0,39.0,24.0,1016.1,1012.5,28.7,35.8,0.0,0.0
772,2011-02-12,24.5,37.8,0.0,8.0,48.0,6.0,12.0,0.0,17.0,61.0,28.0,1013.9,1010.7,27.1,36.6,0.0,1.0
773,2011-02-13,18.7,28.1,5.4,8.0,26.0,8.0,8.0,11.0,9.0,68.0,44.0,1016.5,1015.5,19.8,24.7,1.0,0.0
774,2011-02-14,19.4,33.1,0.0,1.0,50.0,0.0,1.0,20.0,15.0,64.0,40.0,1016.9,1015.3,23.5,30.5,0.0,0.0
775,2011-02-15,19.7,28.4,0.0,0.0,43.0,0.0,0.0,24.0,22.0,61.0,46.0,1017.3,1015.5,21.5,28.3,0.0,1.0
776,2011-02-16,19.3,30.5,4.8,1.0,48.0,4.0,6.0,15.0,9.0,87.0,62.0,1013.9,1011.7,21.7,28.4,1.0,1.0
777,2011-02-17,19.5,33.6,1.6,12.0,30.0,12.0,12.0,2.0,7.0,86.0,45.0,1012.5,1010.1,22.8,30.8,1.0,0.0
778,2011-02-18,21.7,35.5,0.0,5.0,44.0,4.0,4.0,15.0,13.0,63.0,35.0,1011.0,1007.8,27.1,33.6,0.0,0.0
779,2011-02-19,24.5,37.1,0.0,15.0,57.0,3.0,3.0,17.0,13.0,59.0,40.0,1008.5,1007.5,26.8,33.7,0.0,1.0
780,2011-02-20,23.1,31.8,2.2,8.0,39.0,8.0,11.0,15.0,15.0,77.0,44.0,1010.3,1009.6,24.4,31.0,1.0,0.0
781,2011-02-21,16.1,26.6,0.2,12.0,39.0,8.0,8.0,17.0,19.0,63.0,24.0,1015.3,1014.5,18.7,24.4,0.0,0.0
782,2011-02-22,13.0,31.5,0.0,9.0,35.0,10.0,2.0,9.0,13.0,59.0,39.0,1016.5,1014.7,16.4,28.6,0.0,0.0
783,2011-02-23,16.3,30.5,0.0,0.0,44.0,0.0,2.0,19.0,15.0,52.0,23.0,1019.8,1017.0,19.7,29.1,0.0,0.0
784,2011-02-24,17.0,33.2,0.0,1.0,31.0,1.0,10.0,20.0,6.0,44.0,22.0,1017.8,1013.7,22.3,31.0,0.0,0.0
785,2011-02-25,18.4,35.7,0.0,15.0,33.0,5.0,11.0,15.0,13.0,26.0,14.0,1012.8,1009.8,25.6,34.1,0.0,0.0
786,2011-02-26,19.7,36.3,0.0,12.0,33.0,1.0,10.0,9.0,6.0,30.0,18.0,1010.2,1007.9,26.4,34.6,0.0,0.0
787,2011-02-27,23.8,38.9,0.0,14.0,31.0,4.0,3.0,19.0,7.0,25.0,17.0,1007.8,1005.9,29.9,37.2,0.0,0.0
788,2011-02-28,24.6,40.4,0.0,14.0,48.0,6.0,14.0,13.0,20.0,28.0,14.0,1007.3,1004.9,30.3,39.8,0.0,0.0
789,2011-03-01,23.2,32.5,0.8,12.0,41.0,11.0,11.0,15.0,22.0,49.0,39.0,1007.1,1009.1,26.7,29.2,0.0,0.0
790,2011-03-02,18.2,28.9,0.0,8.0,31.0,9.0,11.0,13.0,15.0,45.0,21.0,1013.9,1011.3,18.6,27.8,0.0,0.0
791,2011-03-03,17.2,26.1,0.0,8.0,31.0,10.0,10.0,9.0,9.0,32.0,23.0,1013.0,1011.3,18.4,25.1,0.0,0.0
792,2011-03-04,15.9,30.9,0.0,2.0,31.0,9.0,11.0,11.0,13.0,44.0,13.0,1012.7,1010.9,19.1,28.7,0.0,0.0
793,2011-03-05,14.4,32.7,0.0,2.0,35.0,10.0,2.0,11.0,13.0,42.0,13.0,1016.1,1014.3,18.7,31.0,0.0,0.0
794,2011-03-06,17.1,30.9,0.0,2.0,35.0,1.0,0.0,20.0,20.0,47.0,27.0,1017.971936891573,1015.3043245055322,19.9,30.0,0.0,0.0
795,2011-03-07,18.3,30.7,0.0,1.0,43.0,1.0,4.0,22.0,17.0,46.0,24.0,1017.971936891573,1015.3043245055322,21.3,29.3,0.0,0.0
796,2011-03-08,17.7,28.6,0.0,1.0,35.0,4.0,3.0,19.0,13.0,47.0,34.0,1016.2,1013.3,22.7,27.0,0.0,1.0
797,2011-03-09,18.9,27.1,3.2,1.0,35.0,4.0,6.0,9.0,19.0,71.0,49.0,1013.2,1012.2,21.1,26.4,1.0,1.0
798,2011-03-10,18.6,28.5,3.6,3.0,31.0,4.0,6.0,13.0,13.0,79.0,58.0,1017.971936891573,1009.1,20.5,25.5,1.0,0.0
799,2011-03-11,19.5,29.2,0.4,3.0,24.0,0.0,0.0,7.0,4.0,84.0,64.0,1012.6,1011.3,22.4,26.8,0.0,1.0
800,2011-03-12,20.2,33.2,2.6,1.0,33.0,4.0,5.0,17.0,13.0,64.0,37.0,1016.9,1015.2,24.1,31.4,1.0,1.0
801,2011-03-13,20.2,33.1,4.4,5.0,44.0,5.0,5.0,15.0,15.0,65.0,36.0,1019.5,1017.3,24.3,31.2,1.0,0.0
802,2011-03-14,20.7,35.0,0.0,10.0,39.0,2.0,4.0,11.0,4.0,57.0,28.0,1019.1,1016.2,25.6,32.0,0.0,0.0
803,2011-03-15,21.5,36.2,0.0,11.0,43.0,4.0,6.0,19.0,7.0,67.0,26.0,1017.6,1014.0,23.8,34.2,0.0,0.0
804,2011-03-16,21.0,33.0,0.0,11.0,26.0,9.0,8.0,6.0,13.0,75.0,38.0,1016.6,1014.7,22.9,31.4,0.0,0.0
805,2011-03-17,21.6,28.4,0.0,10.0,30.0,10.0,8.0,9.0,11.0,49.0,30.0,1017.0,1015.9,23.4,27.0,0.0,0.0
806,2011-03-18,17.1,27.6,0.0,8.0,17.0,8.0,8.0,6.0,11.0,51.0,23.0,1013.9,1010.9,18.3,26.2,0.0,0.0
807,2011-03-19,16.7,24.5,0.4,2.0,22.0,12.0,2.0,4.0,11.0,81.0,58.0,1011.3,1008.1,16.7,24.0,0.0,1.0
808,2011-03-20,16.1,31.5,1.8,0.0,31.0,0.0,1.0,17.0,17.0,77.0,37.0,1007.4,1004.4,21.8,29.8,1.0,0.0
809,2011-03-21,20.7,30.4,0.0,13.0,46.0,3.0,14.0,13.0,11.0,90.0,59.0,1002.6,1000.8,21.1,28.3,0.0,1.0
810,2011-03-22,15.5,25.0,4.0,15.0,33.0,14.0,13.0,7.0,15.0,90.0,67.0,1003.6,1003.7,19.4,24.5,1.0,1.0
811,2011-03-23,14.2,25.1,3.0,15.0,37.0,12.0,15.0,11.0,19.0,88.0,39.0,1008.6,1006.8,16.6,24.1,1.0,0.0
812,2011-03-24,12.1,24.1,0.0,12.0,44.0,15.0,15.0,15.0,22.0,75.0,43.0,1010.7,1009.8,16.5,21.9,0.0,0.0
813,2011-03-25,14.5,22.7,0.0,12.0,39.0,11.0,12.0,17.0,20.0,66.0,38.0,1015.5,1014.7,15.3,22.5,0.0,0.0
814,2011-03-26,9.3,25.8,0.0,10.0,28.0,8.0,10.0,7.0,9.0,70.0,34.0,1019.1,1016.8,13.1,23.3,0.0,0.0
815,2011-03-27,13.0,28.5,0.0,2.0,33.0,0.0,0.0,20.0,13.0,59.0,27.0,1021.2,1018.7,18.1,26.1,0.0,0.0
816,2011-03-28,14.9,30.4,0.0,10.0,33.0,1.0,2.0,17.0,9.0,59.0,31.0,1022.6,1019.8,18.5,27.9,0.0,0.0
817,2011-03-29,17.7,30.5,0.0,5.0,37.0,4.0,5.0,20.0,6.0,53.0,27.0,1021.7,1018.4,20.9,28.0,0.0,0.0
818,2011-03-30,18.0,31.6,0.0,15.0,44.0,5.0,12.0,15.0,20.0,50.0,42.0,1019.7,1016.7,21.4,26.4,0.0,0.0
819,2011-03-31,15.1,28.2,0.8,12.0,30.0,8.0,11.0,13.0,15.0,64.0,28.0,1022.0,1019.7,17.2,26.8,0.0,0.0
0,2011-04-01,15.09195747201999,30.946539390355284,-0.07010320826103178,7.910582501276855,30.83399454397538,3.7004200270768703,9.541697324710295,12.492303377966111,13.356696234269432,47.630329090297835,32.86470694624764,1015.9722440286486,1014.0246477965674,18.849769669273627,25.61115438720572,0.9605843366455795,0.3790622635405857
1,2011-04-02,18.070294295153605,31.51516088171639,-0.32373951909943033,8.70380475253287,31.85204661704637,1.392233227140589,10.635586042216497,14.679752855431996,7.305553786138671,43.682944932855655,24.296376683192833,1022.5492795267317,1021.3017528338144,22.97014581988205,28.505226959147176,-0.15440234219963572,0.012778963203127366
2,2011-04-03,15.173351545388044,31.602920111971812,1.9758379553251406,10.054563583085821,24.146446925700698,4.64581038362998,7.124716508612936,14.018059810493487,9.687389930891287,54.76770436710221,24.742637686856582,1024.2144735975528,1020.4547775190834,20.45462003579162,29.1529708838038,0.495547923564267,0.024820429733864002
3,2011-04-04,18.80839710876556,29.413045197378636,-0.1314125727993864,10.684027663390708,25.957915816458605,2.870588976443276,4.146753508026337,10.722554847646748,4.4515779436593235,63.7333790208703,53.45625638656479,1019.2944112037184,1016.044633720333,21.143045611351905,25.73762403065989,0.4913357428793123,0.033406982024119944
4,2011-04-05,16.948201219755468,29.983228376396013,0.28191369810439687,10.96725918221575,37.045350007114195,0.9908178123715023,5.2063737629722215,8.820664934114408,11.016537327102403,86.0539258831298,41.01744138591887,1017.9151493538146,1013.7545750064755,18.06061214903092,26.507364666266398,-0.1692798360821944,0.037459318661879196
5,2011-04-06,13.601928755965597,27.101302414796947,0.14470967664609652,10.297664063433235,37.03202416639774,5.454782072798615,9.268468711591208,16.414807001737476,18.524265252942048,58.67897838843898,26.93957814733251,1018.6475376427849,1016.7453727906853,15.409269936502676,23.538633291673715,-0.17179297002479846,0.035989722448373215
6,2011-04-07,12.785877387806698,26.754622521145258,-0.34768492392993844,10.417804933298198,29.30483117336403,5.3070550833112895,8.880231713047538,18.12756364268007,11.091301077182425,59.81905528266701,52.59552742266055,1019.2947401208563,1016.3741586716262,16.837510763958576,23.447741854620922,-0.1806591718528364,0.028014609238688537
7,2011-04-08,16.903751138100912,29.998151052231172,-0.7367598555102137,8.953777266468613,30.395170449346296,10.630844483149076,8.051851188940782,13.899411342109826,7.563031524678623,72.28951299879967,50.77830669950184,1017.8746764465645,1015.1397924104599,20.640290544365193,25.72164082822927,0.028140001000821563,0.012410802935430745
8,2011-04-09,15.97298785152897,29.75009402864922,0.5631075844052011,6.339046877849356,28.390419938840488,5.954765148635449,1.2639016081542156,11.75650744534518,11.860599066354329,59.47597106673379,22.179711158486207,1018.0123307557882,1015.9908547896337,21.34152529341112,27.354086929048606,-0.05963959487221049,-0.014643832730830156
9,2011-04-10,15.707363305496282,29.533164052322988,0.7082420804585511,3.3582840325123353,30.691817201827156,4.768900631614737,8.463564530806913,12.680385441273186,10.637060746132958,58.66453452345332,31.975915335709395,1017.7087070460124,1015.0485842862646,20.456389493781003,26.707981008220813,-0.07335376900000026,0.4502670891747166
10,2011-04-11,16.219171537688013,30.181589626781438,-0.7290993125131444,13.60983572590619,25.446849263801358,6.076104457594932,8.199686422144307,14.604068590958775,7.429229106303285,59.29631274535594,33.81936296868837,1016.9167708035243,1013.8788107534476,20.001618818327096,27.807089939543047,0.40267978613472083,0.4205345873518083
11,2011-04-12,15.772999850802616,30.54083798988646,1.0105491666837876,14.281991178770864,32.07891705907474,5.901483483519933,12.471170161715678,9.500261944867308,17.7327748322136,57.76354001816136,24.733091536080675,1016.4156252655728,1013.4590704028947,19.527928723397157,27.71580145052638,0.3789503085798622,-0.09986082513334713
12,2011-04-13,13.990624907473256,29.170397447875178,1.6952578229545225,13.932547972090958,37.146238383731664,4.257666906336691,8.311716858555439,6.89097593605667,14.701184507607293,57.41864256331226,27.526130941649345,1016.2439823632692,1013.062992982585,18.857188494119715,26.635176110035964,0.36624671416636523,0.3865928086617135
13,2011-04-14,11.608193708080002,27.99480199214637,-0.038618318756361014,11.60070533936652,27.907810699092177,6.172746269436653,12.649102647684249,6.159448735826802,12.725907628790685,55.5815527154661,12.38403874243767,1016.7193164968553,1013.9563533918418,16.338351977844447,26.00978454786071,0.3676885764292678,0.38366706670843687
14,2011-04-15,12.746193405357186,27.22432575036976,0.3087215870935961,8.274823533252656,30.76069222751153,7.182821418785695,8.445120349355207,8.793384555230196,12.29587915445674,30.39115868945393,16.152918769236123,1014.895762682976,1013.0293813475897,17.5700157064142,24.22602076080809,-0.1178122479900903,-0.11091840453506177
15,2011-04-16,12.909075831020962,27.589479989016947,0.5284480443549839,6.452220202489569,30.043302651105428,6.298611429882096,7.147908536473387,6.388515508673336,11.307884366420321,44.085124889755704,23.405999077425896,1015.5316159597371,1013.0568804178537,18.496037763145168,24.755665131019587,-0.09833276869694652,-0.10554618832449364
16,2011-04-17,12.540863487191496,25.96250252046577,0.338222160590965,6.63492566829598,26.24222416408355,8.017765962267143,7.730383183949254,8.35141819280802,6.181523525174912,62.2973430941005,29.251247962474583,1019.4057109647267,1016.854929946204,16.356931930751326,23.29258351805384,-0.07739451516117811,-0.10744385087056807
17,2011-04-18,12.68490935175385,25.789736928826265,0.05440377258760787,9.324573392589775,20.86890260745767,3.806299438366132,9.180593408949893,11.222636585667772,4.378870094028434,55.82308026855289,29.230521145090677,1021.454091151288,1018.784353070954,17.765374104959086,23.042440299959203,-0.057200298561578,-0.11288757449757397
18,2011-04-19,12.339561328264264,27.58345772558184,-0.1604849104152697,8.607609597414065,37.33805490657077,6.080248260162412,8.518799186896429,8.53575431321992,10.480333238890264,51.83742712112266,23.929998272342413,1022.1215395845588,1018.4002020331712,17.819402713027507,25.082009902857067,-0.03897356036921773,0.38047227467045863
19,2011-04-20,12.085992924943014,26.131262742934442,-0.3031485000949343,12.01538029659117,32.736638598108534,2.7832030380908863,8.29627459744378,13.334200545130452,13.60928178082713,45.1371374935049,26.062053248586075,1020.7931525045573,1017.4629362462816,17.746282367484053,23.442227050648327,-0.023457545316128356,0.3763558148776933
20,2011-04-21,12.986818232756452,26.765374399181873,-2.2213168211118597,12.15710085199979,34.22348019756223,0.4143682094715837,5.523529145498242,14.246495941296113,15.222565344077656,64.62346999602191,32.40880826985582,1018.0205423776666,1014.2906190061581,16.471072304375006,23.7797853430582,-0.011419387373937953,0.8825395892075978
21,2011-04-22,13.520942531741724,28.38584739184401,9.86697606187331,8.981687624159429,31.889453508354595,8.441080056021095,7.723640766680017,18.296534509800246,11.834252375347592,67.847938794784,32.43899103388344,1016.5623182542839,1014.2990058910776,17.46185418516166,26.12492431971011,-0.004148082236307096,-0.09645272120502935
22,2011-04-23,13.526688594649123,27.209072845733925,2.5282555728541762,9.826989080465209,29.98547978607218,3.4221880275233394,9.431884355389547,13.5381644301922,16.10691079933659,58.44586608807758,30.13994729322095,1018.3039154375025,1015.3262192311981,18.714877776309123,24.584119682245515,0.47328783357261445,0.42552214643907715
23,2011-04-24,13.336907672415668,27.373684587288185,1.0809230715007856,9.480385132718492,35.94849900788028,6.333771905112794,7.684989679848425,14.064531434008538,13.04320274342792,43.18485439462379,26.501026120255148,1018.9992420113581,1016.637835193063,17.48982452036986,25.637568523733904,-0.09260432211269934,0.4506608129243976
24,2011-04-25,12.559317991415957,24.507399642191928,-1.1717698562530927,6.725215704936573,26.71302269550627,5.204837345729072,8.51035992820081,6.321221850561007,5.678373155116769,63.36054106174548,38.16534985165845,1020.2860628106287,1018.7347507241099,17.03918613526013,23.33371468285288,0.2182916188380594,-0.018054267212459424
25,2011-04-26,11.020317336634719,27.395740944629015,-0.40033022343104097,7.153521857923946,27.090345463798894,6.559569030760358,9.911554850369157,6.55185755461266,11.326913954129918,47.24523516790591,22.032147034293537,1022.2499987471188,1018.4348262766132,19.316781258492888,26.753461959442078,0.19471353023482818,0.012885198165773354
26,2011-04-27,11.175737563913483,26.647048681912008,0.10230835196504984,6.42681051685957,30.74807708843001,5.360089756365963,10.327163154475404,12.745074724735339,16.045469561948575,47.3831412570495,21.408960729646704,1020.3626471832073,1017.6393192852456,18.110541708726135,24.69549548918573,-0.16398555834707684,0.0371055986904216
27,2011-04-28,10.109652261126456,25.045989110105616,0.3913203688559679,7.912217611783971,33.40309075327417,3.080423964370483,9.744611112812727,6.438781725256328,15.460029002890455,49.282950067887256,25.706179181593306,1019.9724519858084,1016.7526952009972,16.087899747550978,22.774587431388028,-0.1975274323281134,0.058007312918394005
28,2011-04-29,9.78858183511134,24.20513073078266,0.5211452754790452,6.964398486469323,27.23115823536286,4.7640208428832125,6.617037728001629,6.491523635681504,12.893565419230793,40.80670467200656,16.36349798674369,1018.835075248426,1015.9012059149101,16.490713391376342,22.440758658727482,-0.23589103681387574,0.07629973854012456
29,2011-04-30,7.549534045310272,22.235214632109297,1.081598248297863,7.751989800168249,30.485142039325222,12.811208835186138,4.965964339915304,9.55601600828232,16.264410844161976,83.39811744981841,35.41919889464332,1017.3675290013581,1014.8375392572823,11.597418563546523,18.249109195148076,0.17278030067471878,-0.0475062317181221
820,2011-05-01,11.4,25.5,0.0,4.0,26.0,4.0,14.0,17.0,2.0,57.0,29.0,1017.6,1014.5,18.5,25.2,0.0,0.0
821,2011-05-02,15.2,23.6,0.0,12.0,30.0,1.0,8.0,6.0,15.0,53.0,45.0,1015.4,1013.2,18.3,21.1,0.0,0.0
822,2011-05-03,8.6,22.5,0.0,12.0,30.0,8.0,8.0,6.0,6.0,65.0,43.0,1016.3,1014.6,15.8,21.0,0.0,1.0
823,2011-05-04,6.8,20.7,4.8,12.0,33.0,11.0,11.0,6.0,17.0,72.0,34.0,1020.0,1018.4,12.0,19.5,1.0,0.0
824,2011-05-05,5.9,19.9,0.0,11.0,31.0,8.0,10.0,9.0,11.0,71.0,34.0,1023.6,1020.9,12.1,19.6,0.0,0.0
825,2011-05-06,5.3,21.1,0.0,5.0,19.0,0.0,0.0,9.0,4.0,63.0,28.0,1023.3,1020.0,11.8,20.7,0.0,0.0
826,2011-05-07,6.9,21.8,0.0,4.0,19.0,4.0,12.0,9.0,7.0,43.0,24.0,1019.1,1015.6,15.9,20.7,0.0,0.0
827,2011-05-08,6.9,20.8,0.0,13.0,30.0,11.0,15.0,9.0,9.0,60.0,23.0,1015.9,1012.8,11.3,20.2,0.0,0.0
828,2011-05-09,4.6,18.6,0.0,11.0,39.0,11.0,12.0,9.0,20.0,60.0,33.0,1016.6,1014.1,11.2,17.6,0.0,0.0
829,2011-05-10,2.3,18.0,0.0,15.0,31.0,11.0,11.0,7.0,11.0,65.0,27.0,1018.6,1016.4,8.5,17.4,0.0,0.0
830,2011-05-11,2.5,17.2,0.0,12.0,44.0,13.0,15.0,13.0,24.0,58.0,30.0,1016.8,1014.8,9.1,15.3,0.0,0.0
831,2011-05-12,9.0,15.5,0.0,15.0,37.0,12.0,15.0,15.0,13.0,83.0,54.0,1018.1,1016.4,10.4,15.0,0.0,0.0
832,2011-05-13,10.0,16.9,1.0,12.0,31.0,15.0,12.0,15.0,15.0,88.0,51.0,1018.7,1016.3,12.1,16.0,0.0,0.0
833,2011-05-14,7.1,15.5,0.0,12.0,35.0,11.0,8.0,15.0,13.0,67.0,32.0,1024.0,1023.1,9.6,14.8,0.0,0.0
834,2011-05-15,1.1,16.1,0.0,9.0,26.0,8.0,8.0,6.0,11.0,62.0,33.0,1031.5,1029.4,8.7,15.6,0.0,0.0
835,2011-05-16,2.3,18.2,0.0,2.0,20.0,9.0,10.0,4.0,7.0,63.0,28.0,1032.3,1028.9,9.6,17.7,0.0,0.0
836,2011-05-17,3.0,18.6,0.0,2.0,22.0,2.0,10.0,13.0,7.0,64.0,29.0,1030.5,1027.2,10.1,17.4,0.0,0.0
837,2011-05-18,4.0,20.5,0.0,1.0,19.0,0.0,8.0,9.0,2.0,57.0,20.0,1030.5,1027.3,10.8,20.2,0.0,0.0
838,2011-05-19,7.5,23.5,0.0,4.0,28.0,4.0,7.0,15.0,4.0,23.0,20.0,1029.4,1026.2,16.7,23.0,0.0,0.0
839,2011-05-20,9.7,24.6,0.0,4.0,24.0,1.0,0.0,9.0,7.0,41.0,27.0,1026.9,1022.7,12.9,23.7,0.0,0.0
840,2011-05-21,12.2,25.2,0.0,6.0,28.0,5.0,3.0,15.0,7.0,64.0,33.0,1023.9,1019.8,17.3,23.5,0.0,0.0
841,2011-05-22,15.3,22.6,0.0,3.0,44.0,5.0,5.0,20.0,17.0,53.0,65.0,1017.2,1011.0,18.5,20.5,0.0,1.0
842,2011-05-23,10.0,17.8,22.6,14.0,44.0,14.0,13.0,13.0,13.0,88.0,57.0,1010.2,1008.2,12.2,16.2,1.0,1.0
843,2011-05-24,8.7,12.3,8.2,12.0,37.0,15.0,5.0,17.0,11.0,95.0,94.0,1010.7,1010.2,9.4,10.6,1.0,1.0
844,2011-05-25,6.1,10.8,6.6,12.0,30.0,12.0,12.0,17.0,17.0,93.0,79.0,1016.8,1016.2,6.6,9.5,1.0,0.0
845,2011-05-26,2.8,14.1,0.0,11.0,26.0,11.0,12.0,7.0,9.0,89.0,53.0,1020.9,1019.4,6.8,13.4,0.0,0.0
846,2011-05-27,2.7,15.0,0.0,11.0,24.0,15.0,11.0,4.0,11.0,91.0,52.0,1023.5,1020.9,6.8,14.3,0.0,0.0
847,2011-05-28,3.3,15.0,0.0,8.0,22.0,9.0,8.0,6.0,9.0,82.0,51.0,1024.5,1022.1,7.5,14.6,0.0,0.0
