,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
910,2011-07-30,Watsonia,10.3,15.2,0.0,5.0,44.0,5.0,6.0,11.0,7.0,49.0,49.0,1019.1,1015.9,12.6,14.6,0.0,0.0
911,2011-07-31,Watsonia,8.1,18.5,0.8,3.0,39.0,4.0,3.0,9.0,20.0,82.0,57.0,1018.0,1015.9,11.6,17.2,0.0,0.0
912,2011-08-01,Watsonia,6.0,18.5,0.0,3.0,50.0,4.0,3.0,11.0,20.0,87.0,53.0,1017.2,1014.6,11.7,16.7,0.0,1.0
913,2011-08-02,Watsonia,9.0,20.2,1.4,3.0,37.0,5.0,3.0,7.0,15.0,68.0,48.0,1017.0,1014.0,14.3,19.4,1.0,0.0
914,2011-08-03,Watsonia,12.3,22.2,0.0,5.0,46.0,3.0,5.0,6.0,24.0,67.0,40.0,1017.8,1013.6,14.3,21.7,0.0,0.0
915,2011-08-04,Watsonia,14.3,21.0,0.0,3.0,43.0,3.0,1.0,19.0,4.0,36.0,47.0,1017.0,1017.3,19.4,19.4,0.0,0.0
916,2011-08-05,Watsonia,8.2,18.3,0.0,5.0,41.0,3.0,13.0,13.0,17.0,47.0,52.0,1017.5,1017.6,15.8,15.1,0.0,0.0
917,2011-08-06,Watsonia,8.8,14.7,0.0,8.0,24.0,3.0,8.0,0.0,7.0,91.0,99.0,1017.2,1013.9,10.2,11.7,0.0,1.0
918,2011-08-07,Watsonia,3.5,13.0,7.6,3.0,24.0,4.0,3.0,7.0,9.0,100.0,71.0,1014.6,1012.0,6.6,12.0,1.0,0.0
919,2011-08-08,Watsonia,6.1,13.6,0.6,11.0,24.0,0.0,12.0,4.0,9.0,99.0,76.0,1011.9,1010.0,8.3,11.9,0.0,0.0
920,2011-08-09,Watsonia,5.8,12.3,0.0,13.0,20.0,7.0,11.0,7.0,7.0,95.0,92.0,1009.4,1006.2,8.6,11.1,0.0,1.0
921,2011-08-10,Watsonia,5.3,11.8,3.2,8.0,33.0,4.0,12.0,2.0,13.0,100.0,99.0,1008.7,1008.3,7.2,10.0,1.0,1.0
922,2011-08-11,Watsonia,7.2,15.3,3.8,10.0,33.0,8.0,9.0,11.0,9.0,85.0,65.0,1016.8,1016.7,11.3,14.6,1.0,0.0
923,2011-08-12,Watsonia,1.6,12.6,0.2,1.0,13.0,0.0,0.0,2.0,2.0,100.0,64.0,1021.5,1020.6,5.3,12.0,0.0,0.0
924,2011-08-13,Watsonia,1.0,12.7,0.2,1.0,11.0,4.0,0.0,4.0,4.0,100.0,78.0,1024.2,1022.7,5.2,12.4,0.0,1.0
925,2011-08-14,Watsonia,5.2,17.5,1.2,3.0,20.0,4.0,4.0,2.0,6.0,100.0,51.0,1026.6,1023.1,7.1,16.5,1.0,0.0
926,2011-08-15,Watsonia,5.8,14.7,0.2,5.0,30.0,1.0,4.0,11.0,15.0,99.0,81.0,1022.5,1019.3,8.6,12.5,0.0,1.0
927,2011-08-16,Watsonia,8.6,19.9,2.0,5.0,37.0,4.0,5.0,11.0,19.0,72.0,48.0,1017.8,1013.2,13.5,19.0,1.0,0.0
928,2011-08-17,Watsonia,13.3,14.7,0.0,1.0,54.0,5.0,5.0,19.0,13.0,69.0,99.0,1005.8,1003.8,13.9,12.4,0.0,1.0
929,2011-08-18,Watsonia,7.0,13.4,5.6,6.0,24.0,3.0,3.0,11.0,11.0,81.0,76.0,1008.1,1007.7,9.9,13.0,1.0,0.0
930,2011-08-19,Watsonia,9.9,17.5,0.8,15.0,26.0,4.0,12.0,7.0,15.0,100.0,83.0,1022.3,1023.7,11.1,14.9,0.0,0.0
931,2011-08-20,Watsonia,7.7,17.1,0.0,13.0,17.0,3.0,2.0,2.0,6.0,100.0,63.0,1032.0,1030.4,9.5,16.9,0.0,0.0
932,2011-08-21,Watsonia,3.5,19.2,0.4,7.0,22.0,1.0,3.0,7.0,9.0,99.0,50.0,1036.6,1034.6,7.9,17.7,0.0,0.0
933,2011-08-22,Watsonia,3.4,18.4,0.2,1.0,19.0,1.0,1.0,7.0,4.0,98.0,43.0,1039.2,1035.8,7.6,18.0,0.0,0.0
934,2011-08-23,Watsonia,2.2,18.2,0.0,3.0,43.0,6.0,3.0,9.0,19.0,94.0,53.0,1035.0,1031.3,9.7,17.4,0.0,0.0
935,2011-08-24,Watsonia,4.4,18.5,0.2,3.0,37.0,4.0,3.0,7.0,17.0,94.0,52.0,1029.3,1024.7,10.0,18.0,0.0,0.0
936,2011-08-25,Watsonia,6.5,20.4,0.2,3.0,54.0,3.0,15.0,20.0,26.0,61.0,62.0,1019.4,1018.2,15.1,15.2,0.0,0.0
937,2011-08-26,Watsonia,3.2,15.8,0.0,15.0,26.0,4.0,12.0,7.0,15.0,99.0,47.0,1025.9,1023.1,6.9,14.2,0.0,0.0
938,2011-08-27,Watsonia,6.6,16.9,0.0,13.0,33.0,1.0,12.0,4.0,9.0,79.0,43.0,1022.6,1019.6,9.6,15.2,0.0,0.0
939,2011-08-28,Watsonia,4.7,17.5,0.0,6.0,44.0,4.0,3.0,6.0,20.0,81.0,48.0,1020.5,1015.6,9.7,16.1,0.0,0.0
940,2011-08-29,Watsonia,9.7,14.3,0.0,3.0,41.0,15.0,11.0,17.0,20.0,79.0,61.0,1018.2,1020.0,11.4,12.6,0.0,0.0
941,2011-08-30,Watsonia,1.2,13.6,0.4,11.0,26.0,4.0,11.0,4.0,15.0,95.0,58.0,1025.7,1024.0,6.4,12.4,0.0,0.0
942,2011-08-31,Watsonia,6.2,14.8,0.0,11.0,20.0,15.0,12.0,9.0,9.0,79.0,63.0,1025.5,1024.3,11.2,14.2,0.0,0.0
943,2011-09-01,Watsonia,8.3,16.4,0.2,11.0,28.0,12.0,11.0,6.0,15.0,99.0,67.0,1027.3,1025.0,10.7,15.6,0.0,0.0
944,2011-09-02,Watsonia,5.8,21.1,0.0,3.0,35.0,4.0,4.0,11.0,15.0,97.0,43.0,1027.5,1023.6,9.1,20.4,0.0,0.0
945,2011-09-03,Watsonia,9.0,21.5,0.0,4.0,46.0,4.0,5.0,19.0,17.0,49.0,42.0,1022.9,1018.6,15.9,20.6,0.0,0.0
946,2011-09-04,Watsonia,15.9,20.7,0.4,3.0,65.0,3.0,11.0,24.0,15.0,46.0,79.0,1018.5,1019.0,19.1,15.6,0.0,0.0
947,2011-09-05,Watsonia,6.5,21.5,0.0,3.0,35.0,1.0,3.0,4.0,17.0,99.0,38.0,1023.4,1017.6,10.7,20.6,0.0,0.0
948,2011-09-06,Watsonia,10.6,16.1,0.0,13.0,59.0,3.0,14.0,19.0,17.0,65.0,69.0,1010.5,1012.8,15.0,10.5,0.0,0.0
949,2011-09-07,Watsonia,4.5,14.2,0.8,6.0,31.0,14.0,11.0,9.0,15.0,68.0,48.0,1020.5,1019.9,9.7,13.5,0.0,0.0
950,2011-09-08,Watsonia,2.3,15.0,0.0,8.0,31.0,14.0,11.0,0.0,11.0,88.0,53.0,1023.0,1019.0,6.9,13.8,0.0,1.0
951,2011-09-09,Watsonia,4.4,12.7,9.0,11.0,59.0,13.0,11.0,9.0,22.0,99.0,62.0,1015.3,1015.3,7.7,11.8,1.0,1.0
952,2011-09-10,Watsonia,6.8,14.7,8.6,15.0,41.0,15.0,11.0,17.0,20.0,79.0,75.0,1018.5,1016.4,9.9,13.4,1.0,1.0
953,2011-09-11,Watsonia,7.6,13.3,2.2,11.0,56.0,12.0,11.0,17.0,26.0,99.0,60.0,1016.4,1018.1,9.1,11.7,1.0,0.0
954,2011-09-12,Watsonia,8.3,13.7,0.2,13.0,30.0,13.0,14.0,11.0,11.0,61.0,53.0,1025.7,1024.2,9.8,13.5,0.0,0.0
955,2011-09-13,Watsonia,9.7,17.6,0.0,3.0,57.0,6.0,3.0,15.0,28.0,62.0,48.0,1024.3,1019.3,12.6,17.2,0.0,0.0
956,2011-09-14,Watsonia,11.4,18.2,0.0,11.0,43.0,7.0,12.0,13.0,17.0,54.0,59.0,1019.2,1019.5,14.6,15.5,0.0,0.0
957,2011-09-15,Watsonia,1.8,17.3,0.6,3.0,28.0,1.0,11.0,6.0,15.0,86.0,55.0,1022.7,1019.3,9.0,14.1,0.0,0.0
958,2011-09-16,Watsonia,6.5,21.3,0.0,3.0,43.0,1.0,11.0,7.0,19.0,65.0,56.0,1013.8,1013.6,14.0,19.2,0.0,0.0
959,2011-09-17,Watsonia,5.0,25.4,0.2,3.0,57.0,0.0,3.0,6.0,31.0,95.0,35.0,1013.6,1005.5,12.2,24.1,0.0,0.0
960,2011-09-18,Watsonia,10.7,20.5,0.2,15.0,22.0,12.0,10.0,7.0,9.0,88.0,61.0,1017.5,1016.7,13.7,18.2,0.0,0.0
961,2011-09-19,Watsonia,6.4,27.9,0.2,13.0,72.0,5.0,5.0,24.0,24.0,40.0,27.0,1008.6,1000.7,20.5,27.4,0.0,1.0
962,2011-09-20,Watsonia,9.0,16.0,5.6,15.0,56.0,13.0,15.0,19.0,26.0,86.0,49.0,1006.9,1010.5,11.5,15.2,1.0,0.0
963,2011-09-21,Watsonia,8.0,20.5,1.0,15.0,33.0,6.0,14.0,15.0,11.0,66.0,45.0,1019.5,1017.9,13.0,18.8,0.0,0.0
964,2011-09-22,Watsonia,10.2,23.4,0.0,3.0,59.0,3.0,3.0,20.0,31.0,54.0,37.0,1018.4,1011.2,18.2,22.7,0.0,0.0
965,2011-09-23,Watsonia,10.1,15.1,0.0,15.0,56.0,15.0,11.0,19.0,15.0,53.0,48.0,1020.6,1021.5,12.5,13.3,0.0,0.0
966,2011-09-24,Watsonia,5.4,15.1,0.0,8.0,41.0,2.0,8.0,15.0,17.0,59.0,47.0,1023.5,1021.3,11.5,13.4,0.0,0.0
967,2011-09-25,Watsonia,7.1,18.8,0.0,8.0,31.0,0.0,11.0,13.0,6.0,67.0,43.0,1024.6,1021.8,12.1,18.6,0.0,0.0
968,2011-09-26,Watsonia,3.4,20.7,0.0,3.0,41.0,3.0,6.0,19.0,13.0,50.0,38.0,1023.3,1018.4,14.5,19.0,0.0,0.0
969,2011-09-27,Watsonia,9.8,21.6,0.0,5.0,44.0,3.0,4.0,20.0,17.0,50.0,54.0,1016.1,1011.4,16.8,19.0,0.0,0.0
970,2011-09-28,Watsonia,12.4,21.6,0.8,3.0,59.0,5.0,5.0,19.0,17.0,42.0,80.0,1001.9,997.5,21.6,16.3,0.0,1.0
971,2011-09-29,Watsonia,10.7,14.6,36.4,15.0,63.0,7.0,13.0,9.0,31.0,99.0,67.0,993.3,993.5,10.9,13.2,1.0,1.0
972,2011-09-30,Watsonia,8.7,17.1,16.2,7.0,33.0,13.0,15.0,11.0,6.0,70.0,65.0,1004.2,1001.2,11.9,13.3,1.0,1.0
973,2011-10-01,Watsonia,8.3,12.8,13.6,8.0,35.0,8.0,10.0,11.0,15.0,99.0,85.0,1008.1,1011.7,9.7,12.2,1.0,1.0
974,2011-10-02,Watsonia,6.4,16.2,1.4,10.0,33.0,9.0,10.0,13.0,17.0,67.0,50.0,1022.6,1021.3,12.3,14.9,1.0,0.0
975,2011-10-03,Watsonia,2.3,19.0,0.0,11.0,22.0,4.0,1.0,6.0,4.0,88.0,47.0,1025.7,1022.8,6.5,17.3,0.0,0.0
976,2011-10-04,Watsonia,4.5,21.9,0.0,5.0,22.0,4.0,5.0,4.0,11.0,89.0,34.0,1024.0,1021.1,9.3,20.7,0.0,0.0
977,2011-10-05,Watsonia,7.9,21.4,0.0,3.0,20.0,1.0,4.0,9.0,11.0,86.0,51.0,1018.5,1014.5,11.7,19.8,0.0,0.0
978,2011-10-06,Watsonia,11.6,20.4,0.0,1.0,30.0,1.0,12.0,0.0,9.0,93.0,66.0,1015.1,1012.5,13.5,19.0,0.0,0.0
979,2011-10-07,Watsonia,10.6,20.5,0.0,6.0,24.0,1.0,2.0,6.0,7.0,99.0,58.0,1013.6,1010.7,12.9,19.6,0.0,1.0
980,2011-10-08,Watsonia,11.0,18.8,3.2,11.0,26.0,15.0,11.0,9.0,13.0,100.0,69.0,1013.1,1011.1,13.3,18.5,1.0,1.0
981,2011-10-09,Watsonia,11.0,14.6,5.6,12.0,50.0,13.0,11.0,13.0,19.0,90.0,56.0,1009.5,1010.5,13.1,13.3,1.0,0.0
982,2011-10-10,Watsonia,4.5,15.3,0.6,13.0,39.0,7.0,13.0,7.0,13.0,75.0,63.0,1011.3,1009.0,8.6,13.0,0.0,1.0
983,2011-10-11,Watsonia,8.6,16.6,3.0,13.0,37.0,13.0,12.0,9.0,19.0,76.0,56.0,1013.4,1013.4,11.9,15.2,1.0,0.0
984,2011-10-12,Watsonia,8.5,16.7,0.2,11.0,24.0,8.0,11.0,6.0,13.0,85.0,60.0,1020.5,1019.7,10.1,14.7,0.0,0.0
985,2011-10-13,Watsonia,3.6,22.7,0.2,11.0,24.0,1.0,0.0,6.0,7.0,89.0,51.0,1021.6,1017.5,9.8,21.3,0.0,0.0
986,2011-10-14,Watsonia,7.7,25.6,0.0,3.0,35.0,1.0,5.0,7.0,15.0,91.0,45.0,1015.3,1010.3,14.1,24.4,0.0,0.0
987,2011-10-15,Watsonia,14.0,22.9,0.2,13.0,69.0,14.0,11.0,15.0,28.0,68.0,64.0,1007.8,1006.9,19.2,17.8,0.0,1.0
988,2011-10-16,Watsonia,8.9,17.4,2.2,11.0,59.0,13.0,15.0,19.0,26.0,65.0,45.0,1018.0,1021.8,12.2,16.9,1.0,1.0
989,2011-10-17,Watsonia,4.2,18.5,1.4,12.0,24.0,1.0,11.0,6.0,9.0,81.0,42.0,1034.0,1032.2,8.7,17.9,1.0,0.0
990,2011-10-18,Watsonia,4.1,24.7,0.0,3.0,37.0,0.0,5.0,7.0,15.0,83.0,32.0,1031.5,1027.9,11.8,23.8,0.0,0.0
991,2011-10-19,Watsonia,7.6,27.9,0.0,3.0,54.0,4.0,3.0,9.0,22.0,57.0,36.0,1026.6,1023.1,19.8,27.3,0.0,0.0
992,2011-10-20,Watsonia,19.8,28.4,0.0,3.0,48.0,1.0,3.0,15.0,19.0,36.0,32.0,1021.8,1019.3,23.2,26.2,0.0,1.0
993,2011-10-21,Watsonia,14.4,15.8,3.2,10.0,17.0,11.0,10.0,2.0,6.0,100.0,100.0,1024.7,1023.9,14.7,14.4,1.0,1.0
994,2011-10-22,Watsonia,12.5,19.2,3.4,13.0,26.0,1.0,10.0,7.0,4.0,99.0,90.0,1024.1,1022.0,12.5,16.8,1.0,1.0
995,2011-10-23,Watsonia,12.2,28.7,7.6,6.0,37.0,4.0,6.0,7.0,20.0,100.0,38.0,1019.0,1013.7,12.8,27.4,1.0,0.0
996,2011-10-24,Watsonia,12.7,18.6,0.2,11.0,39.0,12.0,11.0,15.0,15.0,88.0,100.0,1007.3,1011.2,18.6,12.6,0.0,1.0
997,2011-10-25,Watsonia,9.6,17.2,6.2,9.0,44.0,9.0,10.0,13.0,15.0,82.0,63.0,1016.1,1017.0,12.4,15.9,1.0,0.0
998,2011-10-26,Watsonia,7.4,20.9,0.0,8.0,28.0,0.0,15.0,6.0,4.0,72.0,53.0,1022.1,1019.9,11.9,19.9,0.0,0.0
999,2011-10-27,Watsonia,9.7,24.6,0.0,3.0,31.0,5.0,5.0,9.0,9.0,61.0,38.0,1020.6,1017.0,16.0,23.2,0.0,0.0
1000,2011-10-28,Watsonia,15.2,27.7,0.0,3.0,52.0,5.0,3.0,24.0,17.0,57.0,51.0,1010.8,1006.2,21.4,24.7,0.0,1.0
1001,2011-10-29,Watsonia,14.3,22.1,24.2,12.0,44.0,12.0,15.0,11.0,20.0,94.0,49.0,1010.3,1010.1,15.0,21.1,1.0,1.0
1002,2011-10-30,Watsonia,9.4,15.9,3.4,11.0,61.0,13.0,12.0,20.0,35.0,99.0,84.0,1016.3,1020.2,10.7,13.7,1.0,1.0
1003,2011-10-31,Watsonia,9.7,16.1,2.4,11.0,35.0,10.0,11.0,13.0,15.0,75.0,62.0,1025.9,1025.0,12.4,14.2,1.0,0.0
1004,2011-11-01,Watsonia,11.0,17.7,0.0,15.0,31.0,13.0,11.0,11.0,13.0,79.0,74.0,1023.0,1019.4,13.2,15.5,0.0,0.0
1005,2011-11-02,Watsonia,11.7,16.6,0.4,15.0,35.0,15.0,12.0,15.0,17.0,84.0,78.0,1015.7,1014.6,13.9,14.8,0.0,1.0
1006,2011-11-03,Watsonia,9.9,16.7,1.4,11.0,37.0,12.0,12.0,13.0,11.0,69.0,64.0,1016.6,1016.7,14.2,15.2,1.0,1.0
1007,2011-11-04,Watsonia,11.2,21.3,1.4,12.0,24.0,11.0,12.0,6.0,9.0,93.0,59.0,1020.6,1018.3,13.5,19.9,1.0,0.0
1008,2011-11-05,Watsonia,7.4,29.3,0.2,6.0,31.0,1.0,3.0,7.0,17.0,79.0,30.0,1015.5,1011.3,16.7,28.1,0.0,0.0
1009,2011-11-06,Watsonia,15.1,26.7,0.0,12.0,37.0,3.0,12.0,15.0,9.0,45.0,51.0,1005.9,1007.0,24.9,24.3,0.0,0.0
1010,2011-11-07,Watsonia,12.1,29.3,0.2,3.0,30.0,1.0,7.0,4.0,15.0,89.0,34.0,1013.6,1009.4,15.6,28.1,0.0,1.0
1011,2011-11-08,Watsonia,15.6,25.6,18.2,13.0,50.0,1.0,3.0,9.0,6.0,100.0,59.0,1011.6,1009.5,17.5,25.5,1.0,0.0
1012,2011-11-09,Watsonia,17.1,27.8,0.2,3.0,56.0,5.0,3.0,6.0,26.0,78.0,60.0,1008.0,1005.2,21.9,26.4,0.0,1.0
1013,2011-11-10,Watsonia,13.3,20.9,37.8,3.0,38.059219380888294,15.0,13.0,20.0,20.0,72.0,42.0,1012.8,1015.7,15.2,19.7,1.0,0.0
1014,2011-11-11,Watsonia,8.7,23.0,0.0,3.0,26.0,0.0,3.0,2.0,9.0,68.0,36.0,1024.2,1020.1,15.8,22.2,0.0,0.0
1015,2011-11-12,Watsonia,11.9,24.2,0.0,8.0,30.0,11.0,11.0,11.0,11.0,66.0,50.0,1019.7,1016.9,17.1,23.5,0.0,0.0
1016,2011-11-13,Watsonia,12.7,23.3,0.0,14.0,39.0,1.0,6.0,7.0,13.0,92.0,54.0,1013.1,1010.9,15.8,22.2,0.0,1.0
1017,2011-11-14,Watsonia,14.9,25.0,2.6,12.0,48.0,15.0,15.0,9.0,19.0,55.0,53.0,1007.6,1008.6,18.8,22.9,1.0,0.0
1018,2011-11-15,Watsonia,9.7,28.4,0.2,11.0,52.0,1.0,6.0,9.0,15.0,69.0,33.0,1015.5,1012.7,18.1,27.2,0.0,1.0
1019,2011-11-16,Watsonia,12.8,20.2,11.2,15.0,39.0,9.0,11.0,11.0,17.0,68.0,56.0,1019.4,1019.3,16.1,19.3,1.0,0.0
1020,2011-11-17,Watsonia,7.2,26.9,0.0,1.0,24.0,4.0,5.0,7.0,11.0,73.0,41.0,1019.3,1014.5,14.7,26.3,0.0,0.0
1021,2011-11-18,Watsonia,14.2,33.6,0.0,12.0,63.0,3.0,3.0,20.0,28.0,51.0,33.0,1011.6,1008.7,25.4,33.1,0.0,1.0
1022,2011-11-19,Watsonia,18.1,21.8,12.0,15.0,59.0,4.0,12.0,7.0,17.0,100.0,87.0,1011.5,1010.1,18.8,20.6,1.0,1.0
1023,2011-11-20,Watsonia,12.4,22.8,11.6,12.0,54.0,15.0,13.0,13.0,22.0,77.0,40.0,1013.4,1013.1,15.0,21.5,1.0,0.0
1024,2011-11-21,Watsonia,7.6,21.7,0.0,11.0,26.0,12.0,7.0,9.0,9.0,60.0,44.0,1018.3,1015.0,14.3,20.7,0.0,0.0
1025,2011-11-22,Watsonia,10.8,20.5,0.0,11.0,50.0,15.0,10.0,11.0,15.0,69.0,67.0,1012.2,1010.9,15.8,18.7,0.0,0.0
1026,2011-11-23,Watsonia,11.4,19.1,0.0,11.0,39.0,8.0,8.0,17.0,17.0,55.0,51.0,1021.6,1022.5,15.1,16.6,0.0,0.0
1027,2011-11-24,Watsonia,7.4,24.2,0.0,11.0,31.0,13.0,15.0,6.0,20.0,68.0,48.0,1026.5,1021.9,14.0,23.0,0.0,0.0
1028,2011-11-25,Watsonia,13.5,23.8,0.0,3.0,17.0,0.0,1.0,6.0,7.0,69.0,58.0,1019.5,1016.1,18.8,22.7,0.0,1.0
1029,2011-11-26,Watsonia,16.0,20.3,8.2,14.0,46.0,12.0,13.0,7.0,19.0,100.0,73.0,1005.1,1002.3,16.8,19.4,1.0,1.0
1030,2011-11-27,Watsonia,11.9,23.3,52.2,13.0,44.0,15.0,11.0,13.0,7.0,90.0,58.0,1011.4,1011.7,14.3,21.7,1.0,0.0
1031,2011-11-28,Watsonia,14.2,28.5,0.0,13.0,37.0,0.0,4.0,2.0,7.0,89.0,49.0,1015.0,1011.8,18.1,26.0,0.0,0.0
1032,2011-11-29,Watsonia,17.0,32.6,0.0,3.0,56.0,4.0,14.0,13.0,24.0,47.0,22.0,1006.2,1004.0,25.5,32.3,0.0,1.0
1033,2011-11-30,Watsonia,14.3,18.8,5.2,15.0,61.0,14.0,15.0,7.0,24.0,99.0,91.0,1008.3,1015.7,14.4,10.8,1.0,1.0
1034,2011-12-01,Watsonia,7.0,17.5,2.6,11.0,41.0,12.0,11.0,17.0,24.0,67.0,53.0,1023.9,1025.0,14.3,15.8,1.0,0.0
1035,2011-12-02,Watsonia,6.7,20.9,0.0,13.0,37.0,10.0,10.0,13.0,11.0,65.0,51.0,1025.4,1021.8,14.9,20.2,0.0,0.0
1036,2011-12-03,Watsonia,8.1,20.0,0.0,11.0,39.0,1.0,11.0,4.0,17.0,75.0,59.0,1020.6,1019.0,14.6,17.9,0.0,0.0
1037,2011-12-04,Watsonia,10.0,16.9,0.0,12.0,48.0,10.0,8.0,11.0,24.0,64.0,54.0,1022.3,1022.7,13.6,14.6,0.0,0.0
1038,2011-12-05,Watsonia,5.0,20.5,0.0,2.0,39.0,10.0,2.0,6.0,15.0,65.0,42.0,1023.7,1019.4,13.1,20.0,0.0,0.0
1039,2011-12-06,Watsonia,6.8,24.6,0.0,9.0,28.0,1.0,2.0,7.0,7.0,68.0,41.0,1019.1,1015.4,14.7,24.3,0.0,0.0
1040,2011-12-07,Watsonia,9.4,27.9,0.0,5.0,30.0,1.0,6.0,9.0,11.0,67.0,35.0,1014.1,1010.5,19.3,26.7,0.0,0.0
1041,2011-12-08,Watsonia,12.4,30.6,0.0,3.0,35.0,3.0,6.0,7.0,13.0,49.0,33.0,1010.3,1008.3,22.9,29.9,0.0,0.0
1042,2011-12-09,Watsonia,15.7,31.2,0.0,0.0,37.0,5.0,5.0,15.0,9.0,50.0,35.0,1010.9,1007.9,25.0,30.6,0.0,0.0
1043,2011-12-10,Watsonia,16.8,29.0,0.0,6.0,43.0,4.0,3.0,7.0,15.0,62.0,44.0,1006.9,1003.5,23.4,26.7,0.0,1.0
1044,2011-12-11,Watsonia,13.4,19.9,27.0,11.0,39.0,12.0,11.0,13.0,20.0,99.0,58.0,1008.2,1007.4,13.5,18.3,1.0,0.0
1045,2011-12-12,Watsonia,10.6,19.8,0.0,11.0,31.0,12.0,11.0,7.0,15.0,67.0,45.0,1010.2,1009.5,14.8,19.1,0.0,1.0
1046,2011-12-13,Watsonia,12.3,17.8,1.2,10.0,48.0,8.0,11.0,24.0,19.0,62.0,54.0,1014.5,1015.5,14.2,15.9,1.0,0.0
1047,2011-12-14,Watsonia,11.6,19.9,0.0,12.0,37.0,9.0,11.0,11.0,20.0,53.0,51.0,1018.6,1017.5,14.7,18.3,0.0,0.0
1048,2011-12-15,Watsonia,9.0,23.6,0.0,15.0,39.0,1.0,15.0,6.0,17.0,77.0,51.0,1018.5,1016.6,15.9,22.8,0.0,0.0
1049,2011-12-16,Watsonia,11.6,28.6,0.0,9.0,31.0,4.0,9.0,6.0,7.0,77.0,40.0,1019.5,1015.8,18.1,27.8,0.0,0.0
1050,2011-12-17,Watsonia,13.9,31.9,0.0,0.0,54.0,1.0,6.0,9.0,9.0,64.0,41.0,1017.9,1013.8,21.8,30.9,0.0,0.0
1051,2011-12-18,Watsonia,19.4,25.5,0.0,4.0,56.0,4.0,5.0,17.0,22.0,48.0,55.0,1010.0,1006.7,23.7,23.4,0.0,1.0
1052,2011-12-19,Watsonia,16.3,24.0,13.6,12.0,31.0,15.0,13.0,11.0,17.0,92.0,56.0,1007.0,1007.7,17.2,22.3,1.0,0.0
1053,2011-12-20,Watsonia,13.5,22.4,0.4,11.0,39.0,15.0,11.0,0.0,20.0,83.0,61.0,1016.9,1016.9,16.2,20.7,0.0,0.0
1054,2011-12-21,Watsonia,13.9,25.7,0.0,11.0,28.0,11.0,11.0,11.0,11.0,81.0,51.0,1018.2,1015.4,15.8,25.6,0.0,0.0
1055,2011-12-22,Watsonia,12.3,29.2,0.0,8.0,28.0,4.0,11.0,7.0,15.0,75.0,52.0,1017.4,1013.3,18.7,28.3,0.0,0.0
1056,2011-12-23,Watsonia,16.0,32.9,0.0,8.0,30.0,2.0,7.0,6.0,11.0,79.0,38.0,1012.8,1009.8,21.6,31.5,0.0,0.0
1057,2011-12-24,Watsonia,17.4,31.1,0.0,15.0,31.0,5.0,12.0,6.0,19.0,91.0,58.0,1011.6,1009.2,19.3,28.8,0.0,1.0
1058,2011-12-25,Watsonia,17.4,30.3,4.0,3.0,46.0,4.0,3.0,11.0,20.0,85.0,46.0,1006.9,1003.0,20.7,28.7,1.0,1.0
1059,2011-12-26,Watsonia,16.4,20.5,59.6,11.0,39.0,12.0,11.0,20.0,19.0,93.0,76.0,1007.5,1009.2,16.8,17.5,1.0,0.0
1060,2011-12-27,Watsonia,13.4,21.4,0.4,11.0,39.0,10.0,11.0,9.0,17.0,64.0,49.0,1014.2,1013.9,16.6,20.5,0.0,0.0
1061,2011-12-28,Watsonia,11.3,23.1,0.0,12.0,35.0,10.0,11.0,11.0,20.0,62.0,56.0,1017.2,1015.4,17.0,22.3,0.0,0.0
1062,2011-12-29,Watsonia,11.4,24.3,0.0,11.0,37.0,8.0,8.0,11.0,17.0,68.0,49.0,1018.4,1017.1,16.2,22.7,0.0,0.0
1063,2011-12-30,Watsonia,12.9,28.5,0.0,11.0,28.0,4.0,12.0,7.0,9.0,89.0,40.0,1019.6,1016.9,15.9,27.4,0.0,0.0
1064,2011-12-31,Watsonia,14.4,33.6,0.0,6.0,37.0,5.0,6.0,19.0,11.0,49.0,30.0,1017.3,1014.2,24.3,31.9,0.0,0.0
1065,2012-01-01,Watsonia,15.8,36.6,0.0,7.0,30.0,4.0,6.0,6.0,9.0,70.0,24.0,1015.3,1011.5,22.6,34.7,0.0,0.0
1066,2012-01-02,Watsonia,17.6,38.8,0.0,1.0,50.0,0.0,3.0,4.0,20.0,54.0,21.0,1012.6,1010.1,27.0,36.6,0.0,0.0
1067,2012-01-03,Watsonia,20.0,32.1,0.0,11.0,35.0,12.0,12.0,6.0,17.0,53.0,37.0,1012.1,1010.6,25.3,31.0,0.0,1.0
1068,2012-01-04,Watsonia,16.8,21.9,4.2,15.0,50.0,11.0,8.0,11.0,20.0,99.0,48.0,1017.5,1018.8,17.0,21.7,1.0,0.0
1069,2012-01-05,Watsonia,10.8,22.2,0.4,8.0,39.0,10.0,8.0,9.0,22.0,57.0,45.0,1019.3,1017.2,15.3,20.0,0.0,0.0
1070,2012-01-06,Watsonia,9.7,24.8,0.0,2.0,31.0,10.0,8.0,11.0,11.0,60.0,38.0,1018.9,1014.6,17.2,23.7,0.0,0.0
1071,2012-01-07,Watsonia,11.7,30.6,0.0,3.0,44.0,1.0,6.0,9.0,11.0,57.0,26.0,1008.9,1005.5,21.8,29.3,0.0,1.0
