,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1038,2011-10-05,12.5,17.4,0.0,4,31.0,5,1,11.0,15.0,71.0,69.0,1015.6,1012.8,13.9,16.1,0,1
1039,2011-10-06,10.8,18.6,1.6,1,19.0,1,0,9.0,6.0,92.0,62.0,1015.5,1013.2,12.9,18.6,1,0
1040,2011-10-07,12.0,18.2,0.0,15,30.0,15,13,6.0,24.0,89.0,71.0,1013.2,1011.2,14.9,16.8,0,0
1041,2011-10-08,11.0,17.8,0.2,13,37.0,15,15,15.0,20.0,83.0,62.0,1014.8,1013.1,13.7,16.0,0,1
1042,2011-10-09,9.5,14.3,2.2,15,57.0,12,12,20.0,19.0,59.0,52.0,1013.6,1013.4,11.8,12.6,1,0
1043,2011-10-10,2.8,15.3,0.2,13,65.0,6,13,17.0,43.0,92.0,84.0,1011.4,1010.4,9.1,11.7,0,1
1044,2011-10-11,8.8,15.5,3.2,12,44.0,15,11,19.0,19.0,77.0,56.0,1015.8,1016.3,11.4,14.4,1,0
1045,2011-10-12,8.8,14.6,0.0,10,24.0,11,8,9.0,9.0,68.0,60.0,1021.8,1020.7,11.4,14.1,0,0
1046,2011-10-13,5.0,20.0,0.0,5,28.0,1,0,15.0,11.0,81.0,48.0,1020.5,1016.3,11.7,19.5,0,0
1047,2011-10-14,9.5,25.0,0.0,14,50.0,4,6,22.0,24.0,55.0,33.0,1010.7,1007.0,17.2,24.2,0,1
1048,2011-10-15,11.9,17.3,1.4,14,57.0,14,15,19.0,28.0,89.0,87.0,1008.8,1010.0,13.1,12.3,1,1
1049,2011-10-16,8.7,15.5,4.2,15,56.0,15,15,31.0,31.0,57.0,47.0,1021.3,1025.4,12.5,15.0,1,0
1050,2011-10-17,2.6,19.9,0.0,6,30.0,4,3,2.0,13.0,61.0,44.0,1033.5,1030.7,12.6,18.7,0,0
1051,2011-10-18,6.0,26.0,0.0,3,48.0,5,3,20.0,22.0,51.0,18.0,1028.9,1024.2,14.8,25.0,0,0
1052,2011-10-19,14.1,31.4,0.0,3,46.0,5,3,24.0,26.0,40.0,24.0,1021.3,1017.2,21.4,30.5,0,0
1053,2011-10-20,14.4,22.4,0.0,12,50.0,11,12,7.0,26.0,72.0,75.0,1018.1,1019.4,18.4,18.1,0,1
1054,2011-10-21,11.0,19.2,2.6,11,31.0,10,11,15.0,9.0,74.0,61.0,1025.8,1023.6,13.3,17.8,1,0
1055,2011-10-22,6.4,18.5,0.0,9,28.0,9,8,9.0,9.0,94.0,79.0,1024.0,1021.3,11.7,17.6,0,0
1056,2011-10-23,9.7,26.8,0.0,7,31.0,1,11,11.0,17.0,99.0,72.0,1017.5,1011.9,14.3,23.3,0,1
1057,2011-10-24,10.5,14.6,7.6,10,54.0,8,10,20.0,31.0,97.0,69.0,1011.8,1014.0,11.1,13.0,1,1
1058,2011-10-25,5.5,14.8,5.0,10,48.0,9,10,17.0,35.0,61.0,58.0,1020.8,1020.0,11.3,13.9,1,0
1059,2011-10-26,6.2,19.7,0.0,2,39.0,2,2,30.0,13.0,59.0,49.0,1022.9,1019.6,12.7,18.7,0,0
1060,2011-10-27,7.4,25.8,0.0,3,48.0,5,6,26.0,24.0,68.0,35.0,1017.2,1013.0,16.8,24.5,0,0
1061,2011-10-28,12.5,22.8,0.8,7,50.0,6,6,24.0,20.0,56.0,89.0,1005.8,1006.1,20.7,18.8,0,1
1062,2011-10-29,11.6,16.6,3.4,8,50.0,11,8,30.0,31.0,84.0,65.0,1013.9,1017.1,13.4,14.7,1,1
1063,2011-10-30,9.6,15.0,1.4,11,43.0,12,8,24.0,30.0,62.0,53.0,1024.8,1025.5,11.5,13.3,1,0
1064,2011-10-31,9.3,15.7,0.0,11,31.0,11,12,17.0,24.0,60.0,59.0,1029.4,1027.1,11.6,14.7,0,0
1065,2011-11-01,10.8,16.0,0.0,12,39.0,12,15,17.0,20.0,86.0,67.0,1025.0,1022.2,11.9,15.7,0,0
1066,2011-11-02,11.1,15.2,0.2,12,44.0,12,15,20.0,28.0,93.0,92.0,1018.8,1017.6,13.0,13.3,0,1
1067,2011-11-03,10.6,18.1,3.0,12,33.0,12,11,19.0,24.0,89.0,58.0,1018.8,1018.9,12.6,16.4,1,0
1068,2011-11-04,7.3,24.0,0.0,4,22.0,0,5,13.0,13.0,69.0,33.0,1020.5,1016.6,14.4,23.0,0,0
1069,2011-11-05,10.4,32.0,0.0,3,46.0,3,6,15.0,28.0,44.0,20.0,1012.2,1008.1,22.4,30.9,0,0
1070,2011-11-06,16.9,20.8,0.0,13,59.0,14,13,33.0,28.0,77.0,67.0,1008.1,1010.0,17.1,18.7,0,0
1071,2011-11-07,6.4,28.2,0.0,7,69.0,5,7,17.0,22.0,80.0,24.0,1011.7,1008.3,15.8,27.5,0,1
1072,2011-11-08,15.7,26.3,11.2,6,37.0,6,6,20.0,19.0,88.0,53.0,1009.2,1007.4,19.2,25.4,1,0
1073,2011-11-09,14.5,26.9,0.0,13,61.0,3,12,26.0,20.0,68.0,64.0,1004.3,1005.0,23.3,20.0,0,1
1074,2011-11-10,8.3,18.7,12.0,13,54.0,14,13,24.0,33.0,66.0,46.0,1015.0,1017.9,15.4,18.1,1,0
1075,2011-11-11,7.1,21.4,0.0,7,39.0,6,7,15.0,20.0,79.0,45.0,1023.4,1019.9,13.9,19.6,0,0
1076,2011-11-12,8.6,22.9,0.0,11,31.0,14,8,6.0,13.0,72.0,56.0,1019.6,1017.4,16.2,21.8,0,0
1077,2011-11-13,13.8,26.1,0.0,6,39.0,5,6,15.0,20.0,63.0,57.0,1010.8,1006.8,18.8,22.4,0,0
1078,2011-11-14,10.8,20.2,0.2,14,65.0,14,14,24.0,35.0,73.0,62.0,1008.9,1011.9,17.1,16.8,0,0
1079,2011-11-15,8.1,23.5,0.0,13,54.0,6,13,24.0,31.0,68.0,63.0,1014.6,1014.7,16.1,19.1,0,0
1080,2011-11-16,4.3,20.1,0.2,11,35.0,11,8,15.0,22.0,56.0,41.0,1021.9,1019.4,15.2,19.3,0,0
1081,2011-11-17,6.9,29.5,0.0,3,46.0,5,3,22.0,24.0,54.0,33.0,1015.6,1011.0,17.0,29.4,0,0
1082,2011-11-18,13.5,33.4,0.0,7,70.0,5,14,22.0,35.0,55.0,31.0,1009.2,1006.7,21.8,30.6,0,1
1083,2011-11-19,14.5,19.5,6.8,12,37.0,11,12,15.0,20.0,85.0,54.0,1012.9,1013.5,15.5,17.9,1,0
1084,2011-11-20,6.5,19.0,0.2,13,59.0,13,13,35.0,37.0,56.0,51.0,1015.4,1016.4,15.6,17.1,0,0
1085,2011-11-21,7.4,20.9,0.0,7,46.0,14,14,17.0,30.0,53.0,48.0,1017.9,1015.2,15.3,18.1,0,0
1086,2011-11-22,8.2,18.4,0.8,12,41.0,15,12,19.0,24.0,66.0,50.0,1013.0,1013.0,15.3,16.3,0,0
1087,2011-11-23,6.1,19.7,0.0,10,46.0,10,10,30.0,31.0,64.0,46.0,1024.4,1025.3,14.2,16.9,0,0
1088,2011-11-24,10.1,23.0,0.0,8,48.0,9,10,30.0,33.0,55.0,47.0,1027.6,1022.7,14.6,21.5,0,0
1089,2011-11-25,10.2,23.9,0.0,8,45.5,9,2,15.0,22.0,87.0,55.0,1018.4,1013.8,14.4,22.5,0,1
1090,2011-11-26,10.8,20.4,13.2,12,43.0,12,12,22.0,24.0,89.0,79.0,1009.4,1008.3,17.1,17.3,1,1
1091,2011-11-27,11.8,20.0,3.2,7,37.0,13,3,11.0,17.0,87.0,63.0,1012.8,1010.7,13.8,18.5,1,0
1092,2011-11-28,9.9,21.2,0.0,9,28.0,4,10,11.0,11.0,92.0,63.0,1013.3,1010.4,13.4,21.1,0,0
1093,2011-11-29,13.1,26.3,0.2,6,57.0,13,7,15.0,24.0,68.0,47.0,1003.9,1002.3,19.7,24.3,0,1
1094,2011-11-30,9.6,16.8,21.4,13,56.0,15,15,28.0,33.0,57.0,37.0,1013.1,1018.0,13.2,16.8,1,0
1095,2011-12-01,7.4,19.7,0.4,12,39.0,11,10,20.0,26.0,62.0,46.0,1026.3,1026.9,14.7,17.5,0,0
1096,2011-12-02,7.0,20.0,0.0,8,39.0,9,10,15.0,26.0,63.0,52.0,1027.1,1022.7,14.3,19.4,0,0
1097,2011-12-03,11.9,19.5,0.0,8,44.0,8,8,11.0,28.0,64.0,46.0,1022.2,1021.2,15.5,18.7,0,0
1098,2011-12-04,9.6,17.9,0.0,10,52.0,10,10,28.0,30.0,57.0,44.0,1025.7,1024.0,13.1,16.8,0,0
1099,2011-12-05,6.3,23.5,0.0,2,41.0,0,0,30.0,17.0,52.0,30.0,1023.1,1018.6,14.9,21.9,0,0
1100,2011-12-06,8.6,25.4,0.0,11,33.0,0,11,13.0,22.0,68.0,48.0,1016.9,1014.0,15.1,23.8,0,0
1101,2011-12-07,7.6,28.1,0.0,12,39.0,1,12,6.0,22.0,60.0,38.0,1012.5,1009.5,18.3,26.7,0,0
1102,2011-12-08,10.1,30.1,0.0,11,33.0,1,8,0.0,19.0,75.0,42.0,1007.9,1005.7,19.1,27.7,0,0
1103,2011-12-09,15.4,23.9,0.2,9,30.0,11,9,11.0,15.0,86.0,57.0,1008.7,1008.0,18.2,22.4,0,0
1104,2011-12-10,16.0,24.7,0.0,11,41.0,14,13,13.0,20.0,69.0,77.0,1005.7,1004.1,21.4,21.2,0,0
1105,2011-12-11,10.2,20.6,0.6,12,39.0,12,11,13.0,28.0,79.0,48.0,1010.7,1009.8,14.6,18.4,0,0
1106,2011-12-12,9.6,19.8,0.0,15,50.0,14,12,13.0,26.0,81.0,59.0,1011.6,1011.1,13.0,17.7,0,0
1107,2011-12-13,7.4,19.8,0.0,11,37.0,11,8,24.0,22.0,61.0,40.0,1018.1,1017.8,13.8,17.6,0,0
1108,2011-12-14,6.7,20.8,0.0,9,44.0,9,8,19.0,24.0,52.0,43.0,1020.8,1018.6,14.3,19.3,0,0
1109,2011-12-15,7.3,24.2,0.0,8,50.0,2,10,24.0,31.0,59.0,41.0,1019.4,1016.7,16.1,23.6,0,0
1110,2011-12-16,8.7,28.0,0.0,8,41.0,9,10,22.0,26.0,62.0,42.0,1018.7,1015.2,18.8,27.1,0,0
1111,2011-12-17,14.6,31.5,0.0,4,54.0,1,4,20.0,37.0,57.0,86.0,1012.0,1010.9,22.2,20.4,0,1
1112,2011-12-18,17.2,26.2,17.6,6,56.0,5,6,28.0,31.0,95.0,53.0,1002.5,1000.4,19.2,24.3,1,1
1113,2011-12-19,14.1,19.9,10.4,13,46.0,14,15,26.0,31.0,87.0,54.0,1008.9,1011.2,15.4,17.8,1,0
1114,2011-12-20,10.3,23.6,0.0,8,35.0,10,10,13.0,20.0,66.0,52.0,1017.8,1017.6,17.2,22.8,0,0
1115,2011-12-21,9.4,22.3,0.0,8,50.0,9,9,24.0,19.0,60.0,47.0,1020.5,1017.7,16.6,21.6,0,0
1116,2011-12-22,11.2,27.7,0.0,13,39.0,0,13,20.0,28.0,75.0,47.0,1015.8,1012.9,17.0,26.2,0,0
1117,2011-12-23,13.7,25.9,0.0,11,37.0,10,11,11.0,22.0,89.0,58.0,1012.8,1012.0,17.2,24.5,0,0
1118,2011-12-24,13.0,31.6,0.0,9,41.0,11,9,9.0,15.0,83.0,34.0,1011.8,1008.3,19.0,31.1,0,0
1119,2011-12-25,15.1,25.2,0.0,8,44.0,10,8,26.0,28.0,77.0,61.0,1006.1,1004.5,19.4,24.0,0,0
1120,2011-12-26,12.0,21.9,0.0,12,50.0,11,15,28.0,24.0,58.0,51.0,1012.0,1011.7,15.5,19.2,0,0
1121,2011-12-27,10.2,22.9,0.0,8,41.0,11,8,20.0,24.0,50.0,50.0,1016.4,1016.1,17.5,20.6,0,0
1122,2011-12-28,8.4,23.5,0.0,10,39.0,8,11,13.0,19.0,56.0,36.0,1018.8,1017.4,17.7,21.8,0,0
1123,2011-12-29,10.1,24.2,0.0,11,37.0,9,8,13.0,26.0,68.0,48.0,1019.7,1018.2,16.7,21.9,0,0
1124,2011-12-30,10.3,30.7,0.0,11,33.0,0,11,20.0,20.0,60.0,31.0,1018.6,1015.9,18.4,30.2,0,0
1125,2011-12-31,11.6,33.9,0.0,11,37.0,3,11,11.0,24.0,41.0,24.0,1015.7,1014.4,25.0,31.6,0,0
1126,2012-01-01,11.3,36.2,0.0,11,35.0,0,8,11.0,22.0,49.0,21.0,1012.8,1010.5,24.0,34.9,0,0
1127,2012-01-02,17.0,41.7,0.0,14,70.0,3,6,28.0,43.0,19.0,10.0,1008.5,1007.1,31.5,39.7,0,0
1128,2012-01-03,17.5,33.7,0.0,15,46.0,4,14,19.0,33.0,74.0,33.0,1012.6,1011.4,20.6,30.7,0,0
1129,2012-01-04,14.3,23.2,0.0,13,52.0,12,8,28.0,24.0,48.0,41.0,1020.8,1021.0,17.2,20.4,0,0
1130,2012-01-05,5.9,21.8,0.0,11,54.0,11,11,11.0,28.0,50.0,32.0,1020.8,1019.6,16.7,20.8,0,0
1131,2012-01-06,5.3,26.0,0.0,11,37.0,0,1,13.0,19.0,54.0,23.0,1019.5,1013.3,17.0,24.1,0,0
1132,2012-01-07,12.5,25.7,0.4,4,28.0,4,9,15.0,11.0,48.0,36.0,1005.3,1001.3,18.3,23.9,0,1
1133,2012-01-08,15.3,20.8,2.0,14,70.0,7,14,35.0,37.0,65.0,46.0,1002.1,1003.7,18.7,20.0,1,1
1134,2012-01-09,10.7,21.0,1.8,13,59.0,13,14,31.0,33.0,69.0,54.0,1010.9,1011.8,15.6,17.8,1,1
1135,2012-01-10,9.1,18.1,1.4,13,59.0,13,7,26.0,30.0,60.0,67.0,1014.0,1012.5,15.0,14.9,1,1
1136,2012-01-11,11.3,19.1,4.0,11,70.0,12,8,28.0,33.0,80.0,39.0,1015.0,1018.6,13.4,16.7,1,0
1137,2012-01-12,10.2,21.6,0.2,11,59.0,12,12,17.0,24.0,65.0,58.0,1023.2,1022.6,15.8,18.8,0,0
1138,2012-01-13,13.8,21.1,0.0,10,48.0,11,8,22.0,24.0,59.0,43.0,1022.5,1021.3,16.2,18.9,0,0
1139,2012-01-14,11.5,22.0,0.0,10,46.0,10,9,20.0,30.0,55.0,46.0,1022.7,1021.3,15.5,19.3,0,0
1140,2012-01-15,11.2,26.2,0.0,9,41.0,9,10,26.0,17.0,61.0,33.0,1021.1,1017.3,16.0,26.2,0,0
1141,2012-01-16,9.5,36.5,0.0,3,56.0,5,3,24.0,26.0,52.0,10.0,1013.9,1010.2,21.8,35.2,0,0
1142,2012-01-17,17.3,38.1,0.0,3,70.0,3,14,37.0,24.0,26.0,21.0,1010.6,1008.3,30.3,34.3,0,0
1143,2012-01-18,15.0,24.5,0.2,11,41.0,8,8,22.0,26.0,91.0,32.0,1017.4,1017.2,15.7,24.2,0,0
1144,2012-01-19,9.2,25.1,0.0,8,43.0,10,10,24.0,26.0,63.0,45.0,1020.1,1019.0,17.7,23.7,0,0
1145,2012-01-20,9.6,25.2,0.0,9,48.0,9,10,26.0,31.0,60.0,43.0,1018.3,1016.6,18.0,24.1,0,0
1146,2012-01-21,14.5,26.6,0.0,10,48.0,9,9,31.0,28.0,56.0,36.0,1019.1,1016.7,18.0,25.3,0,0
1147,2012-01-22,13.5,36.1,0.0,8,43.0,1,1,19.0,11.0,65.0,23.0,1017.1,1014.5,22.3,35.3,0,0
1148,2012-01-23,19.0,37.7,0.0,5,44.0,5,1,28.0,22.0,33.0,16.0,1016.5,1013.6,28.3,36.9,0,0
1149,2012-01-24,17.3,36.9,0.0,11,44.0,3,11,17.0,35.0,25.0,24.0,1013.8,1011.9,29.9,34.4,0,0
1150,2012-01-25,17.2,25.7,0.0,8,52.0,10,10,30.0,33.0,82.0,48.0,1016.7,1015.7,18.4,23.7,0,0
1151,2012-01-26,12.0,26.6,0.0,8,54.0,9,10,28.0,33.0,65.0,40.0,1019.4,1017.6,19.1,26.0,0,0
1152,2012-01-27,13.7,31.9,0.0,8,49.0,9,10,22.0,15.0,62.0,29.0,1017.0,1012.1,19.7,31.9,0,0
1153,2012-01-28,17.1,37.5,0.0,10,44.0,4,8,17.0,20.0,57.0,31.0,1010.7,1006.5,25.2,34.8,0,0
1154,2012-01-29,21.5,35.6,0.0,5,48.0,3,4,19.0,24.0,55.0,28.0,1005.0,998.8,27.5,33.7,0,1
1155,2012-01-30,18.3,22.2,1.8,13,61.0,13,12,28.0,35.0,94.0,59.0,993.8,998.6,18.3,21.1,1,1
1156,2012-01-31,12.2,20.6,2.0,8,52.0,8,8,26.0,30.0,59.0,45.0,1017.8,1019.1,14.6,17.0,1,0
1157,2012-02-01,12.9,22.2,0.0,10,50.0,9,10,17.0,30.0,71.0,48.0,1019.7,1016.7,15.2,19.8,0,0
1158,2012-02-02,9.9,26.7,0.0,8,48.0,9,8,26.0,26.0,67.0,44.0,1014.0,1009.7,17.4,25.0,0,0
1159,2012-02-03,11.8,29.3,0.0,8,40.5,2,11,9.0,30.0,73.0,40.0,1007.8,1004.4,18.0,26.8,0,0
1160,2012-02-04,13.9,27.7,0.0,14,33.0,12,7,7.0,20.0,84.0,29.0,1003.1,999.9,17.8,26.8,0,1
1161,2012-02-05,15.5,18.9,1.2,14,80.0,7,13,31.0,50.0,91.0,65.0,992.0,996.4,15.6,17.7,1,1
1162,2012-02-06,9.7,20.5,2.2,15,52.0,6,15,20.0,31.0,74.0,86.0,1007.9,1008.1,14.6,15.1,1,0
1163,2012-02-07,10.6,20.2,0.2,12,37.0,12,12,20.0,20.0,50.0,45.0,1013.0,1013.9,15.8,18.1,0,0
1164,2012-02-08,9.2,21.7,0.0,10,37.0,1,10,6.0,24.0,61.0,33.0,1017.8,1016.7,14.1,19.4,0,0
1165,2012-02-09,5.5,20.9,0.0,9,46.0,9,8,19.0,26.0,47.0,40.0,1016.2,1014.8,17.4,19.2,0,1
1166,2012-02-10,13.1,23.1,4.0,10,52.0,10,8,28.0,33.0,90.0,60.0,1013.5,1013.7,16.1,20.0,1,0
1167,2012-02-11,13.3,22.4,0.0,8,48.0,8,8,30.0,30.0,67.0,47.0,1018.9,1017.6,16.8,21.0,0,0
1168,2012-02-12,11.9,24.4,0.0,8,41.0,10,8,17.0,26.0,84.0,49.0,1020.3,1018.1,16.5,22.3,0,0
1169,2012-02-13,9.6,24.8,0.0,8,37.0,9,11,17.0,30.0,78.0,47.0,1021.3,1020.1,17.1,23.4,0,0
1170,2012-02-14,11.2,31.3,0.0,8,37.0,1,3,19.0,9.0,75.0,22.0,1019.6,1016.1,18.0,30.6,0,0
1171,2012-02-15,17.1,36.7,0.0,3,48.0,4,6,15.0,30.0,44.0,13.0,1013.1,1009.9,22.4,34.8,0,0
1172,2012-02-16,15.7,23.0,0.0,8,44.0,12,8,13.0,22.0,74.0,58.0,1015.3,1016.1,18.3,20.6,0,0
1173,2012-02-17,13.3,26.0,0.0,10,41.0,10,8,19.0,13.0,77.0,49.0,1018.6,1017.0,17.0,24.4,0,0
1174,2012-02-18,11.7,30.2,0.0,8,33.0,0,8,15.0,20.0,70.0,35.0,1017.8,1014.2,19.0,29.3,0,0
1175,2012-02-19,14.9,31.2,0.0,8,46.0,10,8,13.0,31.0,84.0,43.0,1014.8,1012.8,19.5,27.4,0,0
1176,2012-02-20,16.9,22.7,0.0,10,50.0,10,10,28.0,33.0,73.0,70.0,1016.5,1016.4,18.8,19.4,0,0
1177,2012-02-21,10.8,23.8,0.0,8,46.0,9,8,19.0,30.0,55.0,47.0,1018.3,1016.4,17.5,22.0,0,0
1178,2012-02-22,11.7,26.6,0.0,11,37.0,9,8,15.0,13.0,73.0,48.0,1018.0,1015.7,18.2,24.4,0,0
1179,2012-02-23,10.4,25.6,0.0,11,31.0,11,10,11.0,13.0,67.0,39.0,1020.2,1019.8,17.8,24.5,0,0
1180,2012-02-24,8.0,39.2,0.0,6,48.0,5,6,13.0,19.0,68.0,10.0,1018.2,1015.0,17.9,38.9,0,0
1181,2012-02-25,17.9,40.1,0.0,7,48.0,3,5,22.0,22.0,22.0,13.0,1013.8,1010.6,29.8,39.1,0,0
1182,2012-02-26,24.7,33.9,0.0,6,56.0,3,15,35.0,7.0,33.0,39.0,1007.8,1007.1,29.5,29.0,0,0
1183,2012-02-27,17.9,24.4,0.0,10,31.0,3,8,0.0,15.0,76.0,51.0,1012.8,1012.7,18.9,20.9,0,0
1184,2012-02-28,11.8,24.5,0.0,10,46.0,8,8,22.0,30.0,65.0,44.0,1016.8,1015.9,17.5,22.0,0,0
1185,2012-02-29,11.8,18.8,0.0,10,41.0,10,10,22.0,28.0,66.0,59.0,1017.7,1014.6,15.3,17.9,0,1
1186,2012-03-01,15.3,21.9,1.4,10,72.0,10,10,28.0,44.0,96.0,64.0,1011.8,1012.9,15.7,20.5,1,0
1187,2012-03-02,13.4,25.1,0.2,10,52.5,9,2,20.0,31.0,75.0,35.0,1015.2,1012.1,17.1,22.4,0,1
1188,2012-03-03,14.7,18.2,2.0,1,33.0,0,4,19.0,17.0,85.0,93.0,1009.8,1007.2,15.9,16.7,1,1
1189,2012-03-04,15.4,22.4,3.8,13,54.0,7,13,22.0,39.0,91.0,53.0,1009.4,1010.3,16.8,20.8,1,1
1190,2012-03-05,12.7,21.8,2.2,15,39.0,12,12,13.0,19.0,74.0,52.0,1020.3,1021.4,16.1,19.3,1,0
1191,2012-03-06,8.5,21.9,0.4,10,46.0,13,10,9.0,31.0,94.0,54.0,1024.8,1025.1,13.7,19.8,0,0
1192,2012-03-07,9.5,25.2,0.4,0,50.0,9,0,19.0,26.0,68.0,29.0,1028.4,1024.8,16.3,24.5,0,0
1193,2012-03-08,10.7,26.3,0.0,11,41.0,0,11,26.0,30.0,67.0,35.0,1020.9,1017.2,17.4,24.6,0,0
1194,2012-03-09,6.7,24.2,0.0,13,46.0,6,13,7.0,28.0,81.0,51.0,1014.2,1013.7,15.1,21.5,0,0
1195,2012-03-10,8.8,22.6,0.0,8,35.0,11,11,4.0,22.0,67.0,40.0,1019.7,1019.0,14.7,21.3,0,0
1196,2012-03-11,4.5,22.3,0.0,8,33.0,14,11,2.0,20.0,78.0,36.0,1020.7,1019.7,11.7,21.3,0,0
1197,2012-03-12,6.8,26.4,0.0,8,33.0,2,8,9.0,9.0,73.0,30.0,1021.3,1017.6,13.8,24.5,0,0
1198,2012-03-13,10.1,34.2,0.0,6,41.0,5,6,19.0,20.0,52.0,14.0,1015.1,1011.1,17.8,32.4,0,0
1199,2012-03-14,15.9,34.8,0.0,14,76.0,5,5,24.0,39.0,32.0,14.0,1010.3,1006.3,22.1,32.9,0,1
1200,2012-03-15,16.6,25.4,8.8,6,56.0,6,6,15.0,39.0,94.0,41.0,1005.6,1003.6,17.1,24.4,1,1
1201,2012-03-16,15.1,20.5,1.6,15,43.0,13,12,19.0,24.0,91.0,45.0,1010.1,1012.7,16.7,20.1,1,0
1202,2012-03-17,9.7,22.6,0.4,11,35.0,12,8,9.0,19.0,73.0,43.0,1020.7,1020.6,15.1,21.2,0,0
1203,2012-03-18,14.3,25.6,0.0,9,35.0,9,10,17.0,13.0,71.0,40.0,1025.8,1022.6,17.1,23.5,0,0
1204,2012-03-19,10.2,30.5,0.0,3,48.0,5,5,20.0,30.0,72.0,25.0,1020.6,1015.7,17.0,29.0,0,0
1205,2012-03-20,17.0,33.7,0.0,3,67.0,5,3,26.0,33.0,51.0,25.0,1009.3,1003.2,21.2,32.5,0,1
1206,2012-03-21,10.2,18.4,16.0,15,54.0,13,12,31.0,31.0,86.0,54.0,1009.6,1011.3,10.2,16.6,1,0
1207,2012-03-22,8.3,17.3,1.0,13,46.0,7,14,15.0,28.0,74.0,64.0,1012.0,1008.9,12.5,15.6,0,1
1208,2012-03-23,9.8,16.2,7.4,13,65.0,15,15,24.0,22.0,61.0,81.0,1009.6,1010.6,11.9,13.1,1,1
1209,2012-03-24,10.5,18.2,4.0,13,41.0,12,11,11.0,19.0,96.0,55.0,1016.6,1018.4,13.6,17.7,1,0
1210,2012-03-25,10.3,18.2,0.2,10,24.0,10,9,6.0,7.0,78.0,57.0,1024.4,1022.9,14.0,17.6,0,0
1211,2012-03-26,5.3,21.0,0.0,8,31.0,5,8,11.0,9.0,93.0,43.0,1024.2,1022.2,13.0,19.8,0,0
1212,2012-03-27,7.9,19.9,0.0,2,28.0,2,2,13.0,15.0,91.0,47.0,1025.0,1022.7,12.1,19.0,0,0
1213,2012-03-28,8.6,26.3,0.0,13,30.0,4,15,11.0,15.0,85.0,35.0,1020.4,1017.1,12.9,25.2,0,0
1214,2012-03-29,6.6,25.9,0.0,8,28.0,4,3,0.0,7.0,93.0,38.0,1019.3,1016.5,13.9,25.0,0,0
1215,2012-03-30,8.8,26.8,0.0,3,33.0,4,6,4.0,20.0,87.0,41.0,1014.5,1011.3,14.6,25.9,0,0
1216,2012-03-31,14.6,21.2,0.0,13,50.0,13,15,20.0,30.0,65.0,46.0,1013.5,1014.9,16.7,19.8,0,0
1217,2012-04-01,9.4,22.0,0.2,8,28.0,6,15,11.0,11.0,69.0,42.0,1020.1,1017.2,16.6,21.1,0,0
1218,2012-04-02,8.5,28.5,0.0,3,50.0,5,6,30.0,20.0,45.0,30.0,1011.7,1008.0,18.5,27.6,0,0
1219,2012-04-03,14.4,24.2,0.0,13,35.0,14,13,13.0,22.0,77.0,53.0,1014.5,1013.8,18.8,23.2,0,0
1220,2012-04-04,12.4,27.0,0.2,13,37.0,3,13,17.0,22.0,97.0,50.0,1017.2,1014.9,16.1,24.9,0,0
1221,2012-04-05,10.3,29.9,0.0,11,28.0,3,7,11.0,11.0,69.0,27.0,1018.9,1015.3,20.1,28.6,0,0
1222,2012-04-06,15.6,29.2,0.0,11,33.5,3,7,30.0,48.0,35.0,50.0,1009.3,1009.3,25.9,19.8,0,1
1223,2012-04-07,10.7,17.1,2.6,13,39.0,13,13,9.0,20.0,64.0,51.0,1024.0,1022.0,13.9,15.6,1,0
1224,2012-04-08,9.8,19.5,0.8,14,54.0,7,13,20.0,37.0,89.0,59.0,1019.4,1016.7,11.6,17.2,0,1
1225,2012-04-09,10.5,16.1,6.2,11,69.0,11,8,33.0,28.0,77.0,56.0,1023.3,1026.0,13.6,12.8,1,0
1226,2012-04-10,9.1,16.2,0.2,8,39.0,10,10,17.0,24.0,51.0,53.0,1035.7,1035.2,14.0,14.8,0,0
1227,2012-04-11,10.3,19.2,0.0,8,31.0,0,11,11.0,9.0,59.0,43.0,1036.9,1033.6,14.3,18.4,0,0
1228,2012-04-12,2.7,23.7,0.0,6,31.0,3,13,19.0,22.0,72.0,34.0,1033.2,1030.3,12.8,22.3,0,0
1229,2012-04-13,4.9,25.7,0.0,6,39.0,3,6,13.0,24.0,49.0,14.0,1029.1,1024.7,14.8,25.0,0,0
1230,2012-04-14,8.1,27.5,0.0,7,50.0,3,6,24.0,26.0,33.0,17.0,1021.9,1018.0,18.3,26.2,0,0
1231,2012-04-15,8.2,25.5,0.0,15,31.0,3,15,11.0,20.0,56.0,52.0,1021.3,1019.8,16.7,22.2,0,0
1232,2012-04-16,7.9,21.8,0.0,10,31.0,9,9,17.0,17.0,80.0,45.0,1026.8,1024.3,15.7,21.6,0,0
1233,2012-04-17,4.9,23.6,0.0,8,33.0,0,0,22.0,11.0,73.0,35.0,1025.5,1022.5,15.0,23.3,0,0
1234,2012-04-18,8.9,27.7,0.0,3,50.0,4,5,17.0,24.0,69.0,24.0,1021.4,1017.3,17.0,27.3,0,0
1235,2012-04-19,11.2,29.1,0.0,5,30.0,5,6,19.0,9.0,57.0,26.0,1016.4,1013.1,19.9,27.2,0,0
