,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
163,2009-05-13,Townsville,20.9,28.2,0.0,8.0,37.0,10.0,1.0,15.0,20.0,67.0,50.0,1014.2,1010.4,23.2,27.6,0.0,0.0
164,2009-05-14,Townsville,20.2,27.7,0.0,4.0,37.0,11.0,1.0,9.0,30.0,63.0,69.0,1013.3,1010.7,24.5,25.9,0.0,0.0
165,2009-05-15,Townsville,20.1,28.1,0.0,1.0,37.0,8.0,4.0,4.0,22.0,63.0,55.0,1016.4,1013.1,24.3,26.1,0.0,0.0
166,2009-05-16,Townsville,16.3,28.9,0.0,1.0,39.0,9.0,1.0,9.0,26.0,59.0,38.0,1017.6,1014.3,23.6,26.9,0.0,0.0
167,2009-05-17,Townsville,12.9,27.3,0.0,1.0,33.0,10.0,4.0,9.0,19.0,56.0,32.0,1017.2,1013.1,22.3,25.8,0.0,0.0
168,2009-05-18,Townsville,13.4,27.1,0.0,1.0,35.0,1.0,4.0,4.0,26.0,54.0,51.0,1016.1,1012.1,22.9,25.8,0.0,0.0
169,2009-05-19,Townsville,17.8,27.2,0.0,4.0,30.0,15.0,4.0,4.0,17.0,65.0,57.0,1013.7,1010.0,22.6,25.3,0.0,0.0
170,2009-05-20,Townsville,15.7,28.6,0.0,3.0,28.0,3.0,3.0,2.0,13.0,73.0,53.0,1011.9,1007.7,22.9,26.8,0.0,0.0
171,2009-05-21,Townsville,15.0,27.5,0.0,11.0,35.0,12.0,13.0,13.0,13.0,38.0,24.0,1011.2,1007.0,21.9,26.8,0.0,0.0
172,2009-05-22,Townsville,11.6,27.6,0.0,13.0,37.0,12.0,13.0,20.0,17.0,37.0,23.0,1012.1,1007.5,21.5,27.2,0.0,0.0
173,2009-05-23,Townsville,12.5,26.1,0.0,12.0,28.0,12.0,5.0,15.0,19.0,46.0,41.0,1013.5,1009.2,21.1,24.8,0.0,0.0
174,2009-05-24,Townsville,11.8,27.4,0.0,1.0,30.0,12.0,1.0,0.0,22.0,59.0,41.0,1014.9,1012.2,21.1,25.9,0.0,0.0
175,2009-05-25,Townsville,15.5,24.3,0.0,10.0,31.0,10.0,9.0,13.0,13.0,71.0,93.0,1017.3,1015.3,22.3,21.2,0.0,0.0
176,2009-05-26,Townsville,19.5,27.8,0.4,1.0,41.0,9.0,2.0,11.0,24.0,61.0,62.0,1018.0,1014.9,23.3,25.1,0.0,0.0
177,2009-05-27,Townsville,18.7,27.2,0.0,1.0,35.0,9.0,1.0,13.0,22.0,69.0,66.0,1017.3,1013.9,23.6,25.1,0.0,0.0
178,2009-05-28,Townsville,17.1,27.3,0.2,4.0,37.0,11.0,1.0,7.0,28.0,73.0,67.0,1017.8,1014.9,23.1,25.4,0.0,0.0
179,2009-05-29,Townsville,15.8,27.6,0.0,1.0,33.0,9.0,4.0,4.0,26.0,73.0,62.0,1018.2,1015.8,22.9,25.3,0.0,0.0
180,2009-05-30,Townsville,15.5,27.7,0.0,1.0,44.0,9.0,1.0,0.0,33.0,77.0,49.0,1019.0,1016.8,21.5,26.4,0.0,0.0
181,2009-05-31,Townsville,17.8,27.6,0.0,2.0,48.0,9.0,2.0,13.0,30.0,66.0,52.0,1020.5,1017.1,23.8,27.0,0.0,0.0
182,2009-06-01,Townsville,17.7,27.7,0.4,0.0,57.0,9.0,2.0,15.0,31.0,77.0,58.0,1020.4,1017.5,22.6,26.2,0.0,0.0
183,2009-06-02,Townsville,16.6,27.9,0.0,2.0,39.0,9.0,0.0,17.0,28.0,64.0,50.0,1019.5,1017.1,24.4,26.4,0.0,0.0
184,2009-06-03,Townsville,18.4,28.1,0.0,1.0,31.0,8.0,1.0,6.0,26.0,69.0,57.0,1018.1,1014.2,23.3,26.5,0.0,0.0
185,2009-06-04,Townsville,15.9,27.5,0.0,1.0,28.0,8.0,4.0,6.0,17.0,73.0,59.0,1017.6,1013.2,23.1,26.1,0.0,0.0
186,2009-06-05,Townsville,15.8,27.1,0.0,4.0,28.0,8.0,4.0,0.0,20.0,75.0,62.0,1015.7,1012.8,23.5,26.1,0.0,0.0
187,2009-06-06,Townsville,15.4,27.9,0.0,4.0,31.0,13.0,1.0,2.0,17.0,77.0,60.0,1015.1,1011.7,23.9,25.8,0.0,0.0
188,2009-06-07,Townsville,16.6,29.1,0.0,5.0,28.0,13.0,13.0,13.0,13.0,71.0,63.0,1015.2,1011.7,24.1,26.4,0.0,0.0
189,2009-06-08,Townsville,16.0,28.8,0.0,12.0,35.0,12.0,9.0,20.0,13.0,28.0,21.0,1017.8,1013.9,21.7,27.9,0.0,0.0
190,2009-06-09,Townsville,13.7,26.8,0.0,11.0,35.0,11.0,10.0,17.0,9.0,29.0,22.0,1019.7,1015.7,21.9,26.6,0.0,0.0
191,2009-06-10,Townsville,9.2,26.3,0.0,1.0,33.0,13.0,1.0,11.0,9.0,35.0,24.0,1019.9,1016.2,20.3,25.6,0.0,0.0
192,2009-06-11,Townsville,10.1,25.5,0.0,1.0,35.0,13.0,1.0,9.0,20.0,54.0,28.0,1020.3,1016.9,19.6,24.2,0.0,0.0
193,2009-06-12,Townsville,9.5,23.7,0.0,9.0,35.0,10.0,4.0,11.0,19.0,47.0,41.0,1021.3,1017.9,18.9,22.3,0.0,0.0
194,2009-06-13,Townsville,11.0,25.4,0.0,1.0,30.0,11.0,4.0,9.0,19.0,60.0,55.0,1018.8,1015.1,19.6,23.8,0.0,0.0
195,2009-06-14,Townsville,13.1,26.1,0.0,4.0,30.0,10.0,1.0,7.0,24.0,76.0,48.0,1016.8,1013.4,20.1,24.2,0.0,0.0
196,2009-06-15,Townsville,14.2,27.6,0.0,1.0,28.0,14.0,1.0,2.0,19.0,77.0,61.0,1015.7,1012.2,21.8,25.7,0.0,0.0
197,2009-06-16,Townsville,13.6,27.9,0.0,11.0,43.0,11.0,11.0,26.0,15.0,25.0,15.0,1017.8,1014.3,20.9,27.5,0.0,0.0
198,2009-06-17,Townsville,10.8,27.0,0.0,1.0,35.0,11.0,4.0,9.0,28.0,31.0,60.0,1019.7,1015.8,21.9,24.3,0.0,0.0
199,2009-06-18,Townsville,14.0,26.9,0.0,2.0,37.0,11.0,1.0,6.0,31.0,67.0,59.0,1019.0,1015.6,20.6,24.2,0.0,0.0
200,2009-06-19,Townsville,14.0,25.3,0.0,1.0,33.0,9.0,1.0,9.0,22.0,42.0,37.0,1018.8,1014.8,21.2,23.7,0.0,0.0
201,2009-06-20,Townsville,9.8,26.1,0.0,4.0,35.0,6.0,4.0,7.0,20.0,68.0,46.0,1018.2,1014.3,18.7,25.1,0.0,0.0
202,2009-06-21,Townsville,14.5,27.3,0.0,0.0,39.0,6.0,1.0,0.0,26.0,78.0,60.0,1017.3,1013.8,20.9,25.8,0.0,0.0
203,2009-06-22,Townsville,18.9,25.8,0.0,0.0,30.0,11.0,0.0,6.0,17.0,67.0,62.0,1016.6,1014.1,22.7,24.9,0.0,0.0
204,2009-06-23,Townsville,14.9,27.3,0.0,4.0,26.0,13.0,4.0,2.0,19.0,74.0,56.0,1017.3,1013.4,22.7,26.3,0.0,0.0
205,2009-06-24,Townsville,14.9,26.9,0.0,1.0,30.0,15.0,4.0,2.0,17.0,74.0,53.0,1017.7,1014.3,22.8,26.2,0.0,0.0
206,2009-06-25,Townsville,13.9,26.1,0.0,1.0,28.0,14.0,1.0,6.0,19.0,78.0,64.0,1017.7,1013.4,21.9,25.0,0.0,0.0
207,2009-06-26,Townsville,14.3,27.4,0.0,5.0,30.0,14.0,5.0,0.0,22.0,82.0,59.0,1013.8,1009.4,22.4,25.8,0.0,0.0
208,2009-06-27,Townsville,16.6,30.7,0.0,15.0,37.0,12.0,8.0,20.0,17.0,44.0,28.0,1011.7,1007.0,24.5,30.1,0.0,0.0
209,2009-06-28,Townsville,13.5,29.3,0.0,11.0,31.0,12.0,1.0,17.0,19.0,31.0,35.0,1013.5,1009.4,22.9,26.8,0.0,0.0
210,2009-06-29,Townsville,12.1,27.6,0.0,4.0,31.0,10.0,1.0,7.0,20.0,51.0,28.0,1015.4,1012.4,21.8,26.4,0.0,0.0
211,2009-06-30,Townsville,12.4,27.0,0.0,1.0,33.0,8.0,1.0,9.0,26.0,66.0,62.0,1017.9,1014.6,21.4,25.2,0.0,0.0
212,2009-07-01,Townsville,16.4,26.9,0.0,4.0,30.0,9.0,4.0,7.0,22.0,70.0,60.0,1016.7,1014.0,23.7,25.8,0.0,0.0
213,2009-07-02,Townsville,14.4,28.8,0.0,5.0,28.0,9.0,3.0,0.0,11.0,74.0,57.0,1015.8,1011.6,22.9,27.0,0.0,0.0
214,2009-07-03,Townsville,17.1,27.5,0.0,11.0,56.0,11.0,8.0,35.0,24.0,18.0,12.0,1017.7,1012.9,21.1,26.8,0.0,0.0
215,2009-07-04,Townsville,10.9,25.1,0.0,11.0,37.0,12.0,0.0,17.0,13.0,30.0,26.0,1018.7,1014.7,19.4,24.2,0.0,0.0
216,2009-07-05,Townsville,8.9,24.3,0.0,4.0,30.0,14.0,1.0,2.0,20.0,62.0,40.0,1018.0,1014.4,18.2,23.6,0.0,0.0
217,2009-07-06,Townsville,9.8,24.9,0.0,1.0,30.0,15.0,1.0,2.0,19.0,69.0,52.0,1017.0,1013.8,18.9,24.2,0.0,0.0
218,2009-07-07,Townsville,14.7,26.2,0.0,1.0,31.0,10.0,1.0,15.0,24.0,74.0,63.0,1016.3,1012.8,21.4,24.5,0.0,0.0
219,2009-07-08,Townsville,16.5,27.0,0.0,1.0,43.0,9.0,1.0,15.0,28.0,69.0,52.0,1016.4,1013.9,22.6,25.3,0.0,0.0
220,2009-07-09,Townsville,17.1,26.4,0.0,1.0,35.0,11.0,1.0,15.0,26.0,56.0,58.0,1017.6,1014.4,21.9,23.8,0.0,0.0
221,2009-07-10,Townsville,11.4,25.7,0.0,10.0,33.0,8.0,4.0,9.0,20.0,59.0,33.0,1018.3,1013.7,19.3,24.3,0.0,0.0
222,2009-07-11,Townsville,9.0,25.2,0.0,0.0,39.0,8.0,1.0,6.0,28.0,35.0,48.0,1017.3,1014.1,20.1,23.5,0.0,0.0
223,2009-07-12,Townsville,12.5,25.2,0.0,1.0,31.0,9.0,1.0,4.0,26.0,67.0,58.0,1017.3,1013.8,19.9,23.3,0.0,0.0
224,2009-07-13,Townsville,13.0,25.9,0.0,1.0,31.0,2.0,1.0,13.0,26.0,72.0,65.0,1016.0,1012.3,21.7,25.0,0.0,0.0
225,2009-07-14,Townsville,14.2,27.5,0.0,6.0,33.0,12.0,3.0,13.0,17.0,76.0,55.0,1014.4,1010.3,22.6,26.0,0.0,0.0
226,2009-07-15,Townsville,15.5,26.3,0.0,12.0,50.0,11.0,12.0,31.0,13.0,21.0,12.0,1016.4,1012.9,20.0,25.5,0.0,0.0
227,2009-07-16,Townsville,8.8,24.8,0.0,11.0,43.0,11.0,8.0,24.0,15.0,31.0,20.0,1019.2,1014.1,17.6,24.0,0.0,0.0
228,2009-07-17,Townsville,6.7,23.0,0.0,8.0,37.0,9.0,4.0,9.0,20.0,27.0,23.0,1021.0,1016.3,18.8,22.0,0.0,0.0
229,2009-07-18,Townsville,6.9,23.8,0.0,0.0,33.0,10.0,4.0,7.0,17.0,46.0,38.0,1021.0,1017.9,18.3,23.2,0.0,0.0
230,2009-07-19,Townsville,9.6,26.8,0.0,4.0,33.0,8.0,1.0,7.0,20.0,57.0,38.0,1020.9,1017.5,19.3,24.8,0.0,0.0
231,2009-07-20,Townsville,12.2,27.6,0.0,0.0,52.0,10.0,0.0,7.0,35.0,71.0,51.0,1022.0,1019.8,20.0,25.8,0.0,0.0
232,2009-07-21,Townsville,17.6,26.7,0.0,9.0,41.0,2.0,0.0,15.0,28.0,59.0,49.0,1022.2,1018.4,22.8,25.0,0.0,0.0
233,2009-07-22,Townsville,19.3,26.8,0.2,0.0,44.0,9.0,0.0,9.0,24.0,69.0,51.0,1019.5,1015.6,21.7,25.0,0.0,0.0
234,2009-07-23,Townsville,13.2,26.9,0.0,4.0,33.0,8.0,1.0,9.0,26.0,68.0,63.0,1018.2,1014.7,22.3,24.4,0.0,0.0
235,2009-07-24,Townsville,12.7,27.8,0.0,1.0,31.0,2.0,1.0,2.0,22.0,67.0,44.0,1018.2,1015.1,22.2,26.4,0.0,0.0
236,2009-07-25,Townsville,14.9,26.3,0.0,1.0,41.0,10.0,1.0,9.0,33.0,65.0,57.0,1019.8,1016.3,21.9,24.5,0.0,0.0
237,2009-07-26,Townsville,15.4,26.4,0.0,2.0,41.0,8.0,1.0,9.0,28.0,69.0,53.0,1019.3,1015.7,20.9,23.8,0.0,0.0
238,2009-07-27,Townsville,13.9,26.3,0.0,1.0,31.0,9.0,1.0,9.0,26.0,70.0,49.0,1017.6,1014.6,21.8,25.2,0.0,0.0
239,2009-07-28,Townsville,12.6,26.9,0.0,0.0,48.0,12.0,1.0,6.0,28.0,63.0,55.0,1018.5,1016.3,22.0,24.2,0.0,0.0
240,2009-07-29,Townsville,11.4,26.5,0.0,1.0,43.0,11.0,1.0,11.0,30.0,36.0,48.0,1021.4,1018.6,20.7,25.0,0.0,0.0
241,2009-07-30,Townsville,13.8,26.2,0.0,0.0,39.0,8.0,1.0,9.0,31.0,50.0,49.0,1020.9,1017.7,20.4,23.1,0.0,0.0
242,2009-07-31,Townsville,12.2,26.4,0.0,4.0,41.0,11.0,1.0,7.0,28.0,45.0,54.0,1020.5,1016.8,20.5,24.2,0.0,0.0
243,2009-08-01,Townsville,14.3,26.7,0.0,1.0,41.0,10.0,1.0,24.0,31.0,50.0,39.0,1021.4,1017.7,21.6,24.5,0.0,0.0
244,2009-08-02,Townsville,12.1,26.1,0.0,0.0,43.0,8.0,1.0,9.0,30.0,42.0,50.0,1021.8,1018.6,20.4,24.2,0.0,0.0
245,2009-08-03,Townsville,12.8,26.9,0.0,0.0,43.0,8.0,9.0,11.0,28.0,49.0,48.0,1020.4,1017.1,21.6,24.4,0.0,0.0
246,2009-08-04,Townsville,12.5,27.2,0.0,4.0,39.0,11.0,1.0,11.0,30.0,55.0,52.0,1019.0,1015.3,21.5,24.4,0.0,0.0
247,2009-08-05,Townsville,12.7,27.3,0.0,2.0,39.0,10.0,1.0,11.0,30.0,53.0,49.0,1017.4,1014.7,21.9,23.8,0.0,0.0
248,2009-08-06,Townsville,11.5,26.7,0.0,0.0,39.0,10.0,1.0,7.0,31.0,59.0,58.0,1018.2,1015.3,21.0,24.0,0.0,0.0
249,2009-08-07,Townsville,13.9,27.1,0.0,4.0,39.0,9.0,4.0,17.0,30.0,61.0,64.0,1019.1,1014.5,22.5,24.3,0.0,0.0
250,2009-08-08,Townsville,12.4,26.8,0.0,1.0,35.0,9.0,1.0,0.0,28.0,68.0,46.0,1017.0,1013.3,21.5,25.1,0.0,0.0
251,2009-08-09,Townsville,11.6,26.0,0.0,1.0,37.0,9.0,1.0,7.0,22.0,60.0,53.0,1017.5,1014.6,22.0,24.7,0.0,0.0
252,2009-08-10,Townsville,13.3,25.5,0.0,1.0,35.0,2.0,1.0,13.0,30.0,64.0,63.0,1018.7,1015.7,21.4,24.4,0.0,0.0
253,2009-08-11,Townsville,14.5,26.8,0.0,4.0,37.0,9.0,4.0,6.0,28.0,63.0,63.0,1019.2,1016.2,22.3,24.7,0.0,0.0
254,2009-08-12,Townsville,14.0,27.3,0.0,4.0,30.0,9.0,4.0,7.0,20.0,72.0,55.0,1019.4,1015.2,22.3,25.5,0.0,0.0
255,2009-08-13,Townsville,12.5,27.5,0.0,5.0,33.0,15.0,3.0,7.0,15.0,71.0,49.0,1019.4,1016.2,22.7,25.7,0.0,0.0
256,2009-08-14,Townsville,11.7,29.8,0.0,3.0,24.0,3.0,3.0,6.0,15.0,74.0,30.0,1019.5,1015.4,22.4,28.0,0.0,0.0
257,2009-08-15,Townsville,10.7,28.9,0.0,1.0,30.0,10.0,1.0,9.0,17.0,69.0,27.0,1019.2,1015.5,22.4,28.1,0.0,0.0
258,2009-08-16,Townsville,17.1,27.6,0.0,1.0,33.0,0.0,1.0,13.0,26.0,65.0,62.0,1020.4,1017.2,25.1,25.1,0.0,0.0
259,2009-08-17,Townsville,14.1,26.7,0.0,2.0,31.0,9.0,1.0,15.0,24.0,54.0,42.0,1020.5,1017.3,24.2,25.5,0.0,0.0
260,2009-08-18,Townsville,13.6,27.1,0.0,1.0,37.0,9.0,4.0,15.0,28.0,62.0,54.0,1021.1,1018.0,23.6,25.9,0.0,0.0
261,2009-08-19,Townsville,17.5,27.3,0.0,1.0,48.0,9.0,1.0,15.0,35.0,58.0,54.0,1023.5,1019.7,23.4,25.5,0.0,0.0
262,2009-08-20,Townsville,14.5,26.7,0.0,1.0,33.0,9.0,1.0,19.0,28.0,57.0,55.0,1020.7,1016.3,23.2,25.0,0.0,0.0
263,2009-08-21,Townsville,14.5,27.3,0.0,4.0,31.0,0.0,4.0,17.0,17.0,62.0,53.0,1018.1,1014.5,24.4,25.7,0.0,0.0
264,2009-08-22,Townsville,16.6,27.8,0.0,7.0,30.0,7.0,3.0,11.0,13.0,65.0,54.0,1018.0,1014.4,24.1,26.2,0.0,0.0
265,2009-08-23,Townsville,15.2,27.3,0.0,1.0,31.0,6.0,1.0,6.0,15.0,68.0,59.0,1017.7,1014.3,24.2,25.9,0.0,0.0
266,2009-08-24,Townsville,14.5,28.2,0.0,4.0,33.0,1.0,1.0,15.0,24.0,59.0,51.0,1017.1,1014.2,24.4,26.5,0.0,0.0
267,2009-08-25,Townsville,19.1,29.1,0.0,1.0,31.0,14.0,1.0,6.0,20.0,74.0,58.0,1016.3,1012.9,24.5,27.7,0.0,0.0
268,2009-08-26,Townsville,19.0,28.9,0.0,5.0,31.0,4.0,4.0,13.0,13.0,63.0,51.0,1016.7,1013.7,25.9,28.3,0.0,0.0
269,2009-08-27,Townsville,19.4,28.7,0.0,1.0,33.0,1.0,1.0,19.0,24.0,63.0,55.0,1017.6,1014.8,26.4,27.1,0.0,0.0
270,2009-08-28,Townsville,16.5,28.0,0.0,1.0,31.0,0.0,1.0,19.0,24.0,64.0,57.0,1018.2,1014.1,25.5,26.6,0.0,0.0
271,2009-08-29,Townsville,16.3,28.8,0.0,4.0,30.0,10.0,4.0,11.0,19.0,65.0,54.0,1018.2,1014.9,25.8,26.7,0.0,0.0
272,2009-08-30,Townsville,15.9,28.5,0.0,4.0,33.0,9.0,4.0,11.0,20.0,66.0,46.0,1017.2,1013.4,25.5,28.4,0.0,0.0
273,2009-08-31,Townsville,17.7,28.6,0.0,1.0,31.0,11.0,4.0,9.0,20.0,71.0,57.0,1016.9,1014.1,24.5,27.1,0.0,0.0
274,2009-09-01,Townsville,16.8,28.8,0.0,1.0,35.0,9.0,4.0,9.0,26.0,72.0,60.0,1018.4,1015.4,24.4,26.4,0.0,0.0
275,2009-09-02,Townsville,21.9,28.8,0.0,1.0,31.0,1.0,4.0,17.0,20.0,76.0,61.0,1018.6,1015.3,25.1,27.9,0.0,1.0
276,2009-09-03,Townsville,22.2,29.1,1.2,1.0,46.0,2.0,1.0,20.0,33.0,77.0,53.0,1018.8,1014.9,24.4,27.3,1.0,0.0
277,2009-09-04,Townsville,19.7,27.6,0.0,0.0,35.0,2.0,4.0,20.0,24.0,57.0,55.0,1017.5,1013.4,24.4,26.0,0.0,0.0
278,2009-09-05,Townsville,18.0,28.7,0.0,1.0,33.0,3.0,1.0,2.0,28.0,61.0,54.0,1016.2,1011.8,25.6,27.9,0.0,0.0
279,2009-09-06,Townsville,17.2,29.6,0.0,5.0,35.0,13.0,3.0,6.0,20.0,68.0,51.0,1016.4,1012.3,26.0,28.2,0.0,0.0
280,2009-09-07,Townsville,19.3,29.3,0.0,6.0,35.0,6.0,5.0,17.0,24.0,67.0,56.0,1014.5,1011.3,25.6,27.9,0.0,0.0
281,2009-09-08,Townsville,22.6,30.4,0.0,4.0,33.0,3.0,3.0,19.0,20.0,64.0,59.0,1013.5,1009.3,26.1,28.2,0.0,0.0
282,2009-09-09,Townsville,18.1,31.1,0.0,11.0,33.0,12.0,1.0,22.0,20.0,15.0,25.0,1015.4,1010.8,24.9,29.2,0.0,0.0
283,2009-09-10,Townsville,13.8,30.7,0.0,1.0,33.0,9.0,1.0,6.0,28.0,49.0,20.0,1017.5,1013.5,25.4,29.8,0.0,0.0
284,2009-09-11,Townsville,15.1,30.2,0.0,1.0,39.0,10.0,1.0,6.0,31.0,60.0,57.0,1019.9,1015.7,25.3,27.1,0.0,0.0
285,2009-09-12,Townsville,17.3,29.1,0.0,1.0,52.0,2.0,0.0,24.0,30.0,50.0,41.0,1022.6,1019.5,25.8,27.4,0.0,0.0
286,2009-09-13,Townsville,20.3,29.4,0.0,1.0,39.0,10.0,1.0,15.0,30.0,47.0,43.0,1022.2,1018.6,25.6,27.6,0.0,0.0
287,2009-09-14,Townsville,18.6,28.8,0.0,4.0,37.0,2.0,1.0,15.0,31.0,51.0,54.0,1020.0,1015.3,25.8,26.5,0.0,0.0
288,2009-09-15,Townsville,20.2,28.6,0.0,1.0,39.0,9.0,1.0,17.0,30.0,57.0,54.0,1018.5,1014.4,25.5,26.8,0.0,0.0
289,2009-09-16,Townsville,19.1,28.7,0.0,0.0,41.0,2.0,1.0,26.0,28.0,51.0,46.0,1019.7,1016.3,24.4,27.3,0.0,1.0
290,2009-09-17,Townsville,20.1,28.8,2.6,1.0,39.0,8.0,1.0,9.0,31.0,78.0,54.0,1020.6,1017.4,23.9,27.4,1.0,0.0
291,2009-09-18,Townsville,19.5,29.0,0.0,4.0,41.0,0.0,1.0,26.0,31.0,51.0,46.0,1020.8,1016.9,26.1,28.0,0.0,0.0
292,2009-09-19,Townsville,17.8,29.0,0.0,1.0,35.0,0.0,1.0,15.0,28.0,49.0,46.0,1019.5,1014.7,26.4,27.3,0.0,0.0
293,2009-09-20,Townsville,16.4,28.7,0.0,4.0,31.0,4.0,4.0,11.0,17.0,54.0,48.0,1017.2,1013.7,25.5,26.5,0.0,0.0
294,2009-09-21,Townsville,15.2,28.4,0.0,5.0,39.0,4.0,3.0,13.0,22.0,54.0,50.0,1016.4,1012.3,26.1,27.0,0.0,0.0
295,2009-09-22,Townsville,16.7,29.4,0.0,4.0,35.0,0.0,1.0,17.0,24.0,56.0,48.0,1015.5,1011.1,26.4,27.5,0.0,0.0
296,2009-09-23,Townsville,21.8,30.9,0.0,3.0,30.0,7.0,3.0,19.0,17.0,65.0,55.0,1013.8,1008.8,26.5,29.0,0.0,0.0
297,2009-09-24,Townsville,21.5,30.8,0.0,8.0,44.0,10.0,1.0,26.0,31.0,8.0,29.0,1016.5,1012.7,27.2,27.9,0.0,0.0
298,2009-09-25,Townsville,16.0,28.3,0.0,4.0,39.0,1.0,4.0,11.0,24.0,47.0,42.0,1016.3,1013.4,25.2,26.4,0.0,0.0
299,2009-09-26,Townsville,20.1,28.5,0.0,1.0,33.0,1.0,1.0,13.0,26.0,51.0,49.0,1015.6,1011.2,25.7,27.0,0.0,0.0
300,2009-09-27,Townsville,17.8,33.2,0.0,11.0,46.0,11.0,1.0,31.0,20.0,6.0,14.0,1014.5,1009.4,25.4,31.1,0.0,0.0
301,2009-09-28,Townsville,19.2,29.2,0.0,4.0,37.0,12.0,1.0,7.0,28.0,37.0,28.0,1013.3,1009.0,25.3,27.7,0.0,0.0
302,2009-09-29,Townsville,17.7,29.1,0.0,5.0,33.0,2.0,1.0,9.0,22.0,60.0,51.0,1014.0,1010.4,26.2,27.9,0.0,0.0
303,2009-09-30,Townsville,22.1,29.3,0.0,4.0,35.0,1.0,4.0,24.0,24.0,52.0,53.0,1017.3,1015.2,27.0,27.2,0.0,0.0
304,2009-10-01,Townsville,21.7,28.9,0.0,4.0,39.0,0.0,1.0,20.0,30.0,52.0,47.0,1018.5,1014.3,25.8,26.8,0.0,0.0
305,2009-10-02,Townsville,20.6,29.3,0.0,1.0,31.0,1.0,4.0,7.0,20.0,53.0,55.0,1016.1,1012.2,27.1,27.4,0.0,0.0
306,2009-10-03,Townsville,21.2,30.3,0.0,1.0,31.0,10.0,5.0,9.0,11.0,62.0,59.0,1015.0,1009.8,26.9,28.6,0.0,0.0
307,2009-10-04,Townsville,21.2,36.3,0.0,8.0,37.0,11.0,1.0,17.0,17.0,16.0,22.0,1015.1,1010.3,29.7,32.8,0.0,0.0
308,2009-10-05,Townsville,17.7,34.3,0.0,1.0,41.0,11.0,1.0,22.0,33.0,9.0,40.0,1016.2,1011.2,28.8,29.9,0.0,0.0
309,2009-10-06,Townsville,17.8,29.5,0.0,1.0,37.0,4.0,4.0,20.0,28.0,58.0,56.0,1016.2,1012.9,27.2,28.0,0.0,0.0
310,2009-10-07,Townsville,21.1,30.3,0.0,5.0,41.0,4.0,5.0,24.0,20.0,53.0,43.0,1015.5,1012.0,27.5,28.9,0.0,0.0
311,2009-10-08,Townsville,20.7,31.5,0.0,1.0,43.0,2.0,1.0,6.0,33.0,54.0,47.0,1014.5,1010.8,27.6,29.3,0.0,0.0
312,2009-10-09,Townsville,21.9,29.6,0.0,1.0,46.0,2.0,1.0,26.0,31.0,54.0,43.0,1017.9,1015.0,26.9,27.5,0.0,0.0
313,2009-10-10,Townsville,21.3,29.5,0.0,4.0,44.0,1.0,1.0,24.0,30.0,45.0,42.0,1020.1,1017.0,26.7,27.3,0.0,0.0
314,2009-10-11,Townsville,23.4,29.1,0.0,0.0,41.0,1.0,4.0,28.0,30.0,53.0,50.0,1020.6,1016.1,26.9,27.1,0.0,0.0
315,2009-10-12,Townsville,22.3,29.2,0.0,5.0,41.0,3.0,3.0,20.0,20.0,45.0,49.0,1018.2,1013.2,27.5,27.3,0.0,0.0
316,2009-10-13,Townsville,20.1,29.7,0.0,5.0,37.0,3.0,5.0,19.0,17.0,55.0,45.0,1015.5,1011.3,26.3,28.8,0.0,0.0
317,2009-10-14,Townsville,23.3,31.8,0.0,7.0,33.0,6.0,3.0,20.0,19.0,59.0,44.0,1014.5,1009.8,27.0,29.8,0.0,0.0
318,2009-10-15,Townsville,17.6,34.4,0.0,4.0,33.0,9.0,4.0,9.0,24.0,20.0,26.0,1014.7,1010.4,30.5,33.0,0.0,0.0
319,2009-10-16,Townsville,16.0,34.5,0.0,4.0,33.0,8.0,4.0,15.0,11.0,8.0,26.0,1015.2,1010.7,31.0,33.0,0.0,0.0
320,2009-10-17,Townsville,15.1,33.8,0.0,1.0,50.0,11.0,1.0,17.0,41.0,8.0,61.0,1014.2,1012.0,30.1,28.4,0.0,0.0
321,2009-10-18,Townsville,22.5,30.8,0.0,0.0,50.0,2.0,1.0,24.0,33.0,56.0,63.0,1018.1,1015.7,28.3,28.4,0.0,0.0
322,2009-10-19,Townsville,23.6,30.1,0.0,0.0,57.0,2.0,0.0,33.0,41.0,53.0,48.0,1020.9,1018.0,27.4,27.9,0.0,0.0
323,2009-10-20,Townsville,19.9,30.3,0.0,1.0,54.0,9.0,1.0,30.0,35.0,43.0,30.0,1022.0,1018.3,27.1,28.2,0.0,0.0
324,2009-10-21,Townsville,17.0,29.6,0.0,4.0,46.0,2.0,1.0,26.0,35.0,36.0,47.0,1021.8,1017.5,27.4,27.4,0.0,0.0
325,2009-10-22,Townsville,18.6,28.9,0.4,1.0,41.0,0.0,4.0,19.0,28.0,52.0,54.0,1019.6,1016.3,25.5,26.7,0.0,0.0
326,2009-10-23,Townsville,17.8,30.1,0.0,1.0,52.0,9.0,1.0,26.0,35.0,45.0,40.0,1018.3,1015.2,28.3,28.2,0.0,0.0
327,2009-10-24,Townsville,18.9,29.8,0.0,4.0,43.0,0.0,1.0,24.0,33.0,42.0,51.0,1017.7,1014.0,27.5,27.9,0.0,0.0
