,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
164,2009-06-14,Portland,6.4,13.0,7.8,0.0,50.0,4.0,1.0,9.0,9.0,93.0,88.0,1006.4,1006.8,8.3,11.6,1.0,0.0
165,2009-06-15,Portland,1.6,14.2,0.0,0.0,42.05985205110962,4.0,0.0,0.0,13.0,99.0,65.0,1014.1,1016.0,6.0,13.5,0.0,0.0
166,2009-06-16,Portland,3.6,15.3,0.2,12.0,17.0,7.0,13.0,6.0,11.0,97.0,74.0,1023.6,1023.8,7.1,14.5,0.0,0.0
167,2009-06-17,Portland,2.5,15.3,0.4,13.0,19.0,6.0,15.0,11.0,9.0,94.0,76.0,1028.8,1027.5,7.5,14.0,0.0,0.0
168,2009-06-18,Portland,4.7,14.6,0.0,6.0,24.0,3.0,3.0,11.0,13.0,85.0,58.0,1029.1,1027.1,8.2,14.3,0.0,0.0
169,2009-06-19,Portland,3.3,14.6,0.0,3.0,33.0,3.0,3.0,13.0,17.0,94.0,62.0,1026.8,1022.8,6.4,14.3,0.0,0.0
170,2009-06-20,Portland,5.0,15.0,0.0,3.0,44.0,5.0,3.0,15.0,24.0,80.0,64.0,1016.1,1010.8,10.0,14.7,0.0,0.0
171,2009-06-21,Portland,4.8,15.8,0.2,3.0,22.0,3.0,4.0,11.0,13.0,93.0,60.0,1018.2,1016.1,6.7,15.5,0.0,0.0
172,2009-06-22,Portland,5.7,16.5,0.0,3.0,46.0,3.0,5.0,11.0,20.0,93.0,64.0,1016.1,1013.0,9.5,15.0,0.0,1.0
173,2009-06-23,Portland,8.2,14.8,10.0,3.0,30.0,4.0,7.0,9.0,19.0,91.0,62.0,1012.6,1010.5,9.8,12.3,1.0,0.0
174,2009-06-24,Portland,1.9,13.7,0.2,6.0,22.0,5.0,0.0,6.0,13.0,92.0,77.0,1012.8,1012.0,5.2,12.4,0.0,0.0
175,2009-06-25,Portland,4.9,13.3,0.0,6.0,20.0,3.0,5.0,9.0,9.0,100.0,87.0,1012.5,1009.8,6.3,11.3,0.0,0.0
176,2009-06-26,Portland,2.4,14.4,0.2,3.0,20.0,3.0,4.0,11.0,7.0,78.71114864864866,66.0,1007.9,1006.2,13.195744680851085,14.1,0.0,0.0
177,2009-06-27,Portland,0.4,15.1,0.2,15.0,15.0,6.0,10.0,2.0,9.0,99.0,74.0,1008.3,1006.3,3.8,13.7,0.0,0.0
178,2009-06-28,Portland,3.8,14.7,0.2,6.0,54.0,3.0,6.0,17.0,28.0,99.0,76.0,1003.5,999.5,6.7,14.1,0.0,1.0
179,2009-06-29,Portland,6.7,16.4,1.6,6.0,48.0,3.0,6.0,17.0,24.0,99.0,67.0,1003.4,1000.9,10.8,15.9,1.0,0.0
180,2009-06-30,Portland,10.8,15.5,0.0,13.0,69.0,3.0,7.0,19.0,28.0,67.0,90.0,990.3,986.5,14.5,10.3,0.0,1.0
181,2009-07-01,Portland,8.2,13.4,30.2,7.0,98.0,7.0,13.0,22.0,56.0,89.0,69.0,995.5,997.0,8.8,12.4,1.0,1.0
182,2009-07-02,Portland,6.7,12.3,9.0,13.0,83.0,13.0,13.0,31.0,43.0,70.0,70.0,1003.8,1000.9,11.1,11.8,1.0,1.0
183,2009-07-03,Portland,8.3,12.5,8.8,12.0,61.0,12.0,12.0,26.0,17.0,79.0,80.0,1013.6,1015.6,9.9,11.4,1.0,1.0
184,2009-07-04,Portland,9.3,12.9,2.0,15.0,46.0,12.0,12.0,26.0,31.0,84.0,82.0,1019.7,1019.4,11.4,12.0,1.0,0.0
185,2009-07-05,Portland,9.5,11.4,0.6,11.0,33.0,11.0,12.0,13.0,13.0,78.71114864864866,64.0,1024.2,1023.0,13.195744680851085,10.6,0.0,0.0
186,2009-07-06,Portland,7.4,12.2,0.2,12.0,33.0,15.0,8.0,15.0,13.0,79.0,62.0,1023.9,1023.7,9.7,11.9,0.0,1.0
187,2009-07-07,Portland,3.7,12.3,1.6,1.0,31.0,3.0,1.0,7.0,17.0,82.0,60.0,1026.7,1023.2,6.2,11.8,1.0,0.0
188,2009-07-08,Portland,-1.5,13.2,0.0,5.0,26.0,6.0,5.0,7.0,17.0,96.0,52.0,1026.8,1024.9,0.9,12.4,0.0,0.0
189,2009-07-09,Portland,0.2,15.3,0.2,5.0,26.0,3.0,5.0,7.0,17.0,95.0,61.0,1027.8,1024.0,4.3,15.0,0.0,0.0
190,2009-07-10,Portland,4.3,12.4,0.2,3.0,48.0,3.0,5.0,22.0,24.0,65.0,67.0,1018.9,1013.3,10.8,11.4,0.0,1.0
191,2009-07-11,Portland,9.8,11.8,6.0,3.0,61.0,3.0,6.0,26.0,31.0,82.0,86.0,1005.8,1001.8,10.8,11.6,1.0,1.0
192,2009-07-12,Portland,7.2,13.7,13.2,6.0,61.0,6.0,7.0,26.0,22.0,90.0,71.0,1000.6,1000.3,9.1,12.5,1.0,1.0
193,2009-07-13,Portland,7.3,11.3,12.4,14.0,39.0,6.0,14.0,13.0,17.0,100.0,85.0,1002.7,1001.5,8.2,10.7,1.0,1.0
194,2009-07-14,Portland,5.5,12.1,7.0,3.0,24.0,3.0,13.0,15.0,13.0,100.0,83.0,1003.0,1003.1,6.5,10.5,1.0,1.0
195,2009-07-15,Portland,3.9,13.0,1.6,14.0,24.0,6.0,13.0,11.0,0.0,96.0,89.0,1009.4,1010.1,8.1,11.0,1.0,1.0
196,2009-07-16,Portland,2.9,13.6,4.6,11.0,22.0,10.0,8.0,4.0,9.0,97.0,80.0,1018.0,1018.5,7.7,12.1,1.0,0.0
197,2009-07-17,Portland,1.3,13.0,1.0,6.0,24.0,3.0,3.0,11.0,13.0,95.0,71.0,1022.0,1019.4,5.2,11.7,0.0,0.0
198,2009-07-18,Portland,3.5,13.4,0.0,6.0,46.0,3.0,3.0,19.0,24.0,82.0,70.0,1012.9,1009.5,8.2,12.9,0.0,1.0
199,2009-07-19,Portland,8.1,15.6,3.0,3.0,44.0,6.0,6.0,19.0,30.0,95.0,71.0,1013.3,1010.6,11.0,15.5,1.0,0.0
200,2009-07-20,Portland,10.0,15.2,0.0,6.0,63.0,6.0,7.0,39.0,17.0,45.0,64.0,1008.7,1008.5,13.7,14.2,0.0,0.0
201,2009-07-21,Portland,7.8,15.0,0.4,13.0,57.0,3.0,6.0,15.0,26.0,53.0,49.0,1006.9,1003.3,10.4,14.9,0.0,1.0
202,2009-07-22,Portland,7.9,9.9,4.6,13.0,42.05985205110962,6.0,8.0,13.0,20.0,92.0,77.0,1002.9,1005.0,8.5,9.5,1.0,1.0
203,2009-07-23,Portland,6.7,11.7,16.6,15.0,39.0,15.0,11.0,11.0,9.0,89.0,73.0,1020.2,1022.0,8.1,10.3,1.0,0.0
204,2009-07-24,Portland,2.5,12.4,1.0,15.0,42.05985205110962,3.0,6.0,13.0,26.0,85.0,64.0,1021.5,1018.2,5.6,10.8,0.0,0.0
205,2009-07-25,Portland,5.6,15.3,1.0,6.0,43.0,3.0,6.0,13.0,22.0,95.0,53.0,1019.2,1015.3,8.8,15.0,0.0,0.0
206,2009-07-26,Portland,6.7,12.5,0.2,13.0,50.0,6.0,14.0,11.0,20.0,62.0,81.0,1012.9,1011.6,8.4,11.8,0.0,1.0
207,2009-07-27,Portland,7.8,13.0,10.2,13.0,61.0,13.0,15.0,24.0,28.0,87.0,80.0,1015.2,1017.0,10.4,11.0,1.0,1.0
208,2009-07-28,Portland,8.5,13.8,8.2,14.0,57.0,7.0,14.0,19.0,35.0,96.0,71.0,1020.1,1019.0,10.4,13.3,1.0,1.0
209,2009-07-29,Portland,10.2,13.8,2.0,15.0,37.0,15.0,15.0,20.0,17.0,84.0,80.0,1024.2,1024.1,11.5,12.4,1.0,0.0
210,2009-07-30,Portland,8.0,13.7,0.8,14.0,52.0,7.0,13.0,22.0,30.0,96.0,95.0,1022.0,1018.5,10.7,12.3,0.0,1.0
211,2009-07-31,Portland,8.6,14.0,6.6,13.0,50.0,15.0,13.0,15.0,26.0,76.0,69.0,1021.1,1020.3,11.0,12.9,1.0,1.0
212,2009-08-01,Portland,9.7,14.8,6.0,14.0,56.0,14.0,14.0,26.0,26.0,90.0,78.0,1023.2,1022.4,11.3,13.8,1.0,1.0
213,2009-08-02,Portland,8.9,14.7,2.0,15.0,93.0,6.0,7.0,24.0,31.0,92.0,69.0,1021.5,1016.2,11.1,13.7,1.0,1.0
214,2009-08-03,Portland,6.4,12.3,7.2,15.0,78.0,12.0,7.0,13.0,22.0,53.0,60.0,1022.5,1020.9,9.5,11.7,1.0,1.0
215,2009-08-04,Portland,8.2,12.6,3.0,7.0,41.0,15.0,15.0,11.0,20.0,92.0,65.0,1016.2,1016.6,10.5,11.6,1.0,1.0
216,2009-08-05,Portland,5.9,14.9,1.2,7.0,39.0,3.0,6.0,19.0,24.0,96.0,65.0,1016.8,1014.6,9.1,13.9,1.0,0.0
217,2009-08-06,Portland,9.1,18.2,0.0,7.0,69.0,3.0,7.0,19.0,35.0,74.0,44.0,1009.0,1003.1,11.4,17.4,0.0,1.0
218,2009-08-07,Portland,7.6,12.0,8.0,14.0,67.0,12.0,15.0,28.0,24.0,66.0,58.0,1015.7,1020.1,9.3,11.7,1.0,0.0
219,2009-08-08,Portland,5.4,14.0,0.0,7.0,44.0,6.0,7.0,20.0,20.0,75.0,60.0,1022.2,1019.6,8.8,12.9,0.0,0.0
220,2009-08-09,Portland,5.8,12.6,0.0,3.0,28.0,3.0,6.0,17.0,13.0,61.0,64.0,1015.9,1013.9,7.5,12.4,0.0,1.0
221,2009-08-10,Portland,7.5,14.6,1.2,0.0,43.0,4.0,5.0,9.0,11.0,81.0,63.0,1011.8,1009.5,8.9,12.5,1.0,1.0
222,2009-08-11,Portland,8.8,14.4,2.8,0.0,48.0,0.0,0.0,20.0,20.0,79.0,74.0,1009.6,1009.4,11.0,13.3,1.0,1.0
223,2009-08-12,Portland,7.2,14.7,1.2,2.0,26.0,9.0,9.0,9.0,15.0,99.0,86.0,1013.1,1011.8,12.4,13.5,1.0,1.0
224,2009-08-13,Portland,6.8,15.1,2.6,13.0,41.0,14.0,14.0,13.0,30.0,97.0,67.0,1014.2,1014.4,11.6,14.2,1.0,0.0
225,2009-08-14,Portland,6.1,16.3,0.2,13.0,44.0,3.0,3.0,11.0,19.0,96.0,65.0,1019.0,1015.4,8.3,15.9,0.0,0.0
226,2009-08-15,Portland,8.3,21.2,0.0,3.0,54.0,3.0,3.0,24.0,22.0,60.0,46.0,1017.6840840840857,1016.6240413471156,12.7,20.8,0.0,1.0
227,2009-08-16,Portland,10.7,13.9,2.6,7.0,78.0,7.0,7.0,44.0,43.0,82.0,83.0,997.4,1000.0,10.7,9.2,1.0,1.0
228,2009-08-17,Portland,6.9,14.3,13.6,13.0,80.0,13.0,13.0,28.0,28.0,64.0,69.0,1014.6,1017.7,11.2,12.7,1.0,1.0
229,2009-08-18,Portland,8.3,16.9,1.2,7.0,33.0,3.0,6.0,11.0,20.0,90.0,61.0,1025.4,1022.4,10.6,16.0,1.0,0.0
230,2009-08-19,Portland,8.2,19.7,0.0,6.0,50.0,3.0,6.0,17.0,24.0,60.0,43.0,1018.5,1014.0,11.7,19.5,0.0,1.0
231,2009-08-20,Portland,10.7,18.4,5.2,7.0,46.0,3.0,14.0,9.0,2.0,96.0,56.0,1014.4,1009.5,12.0,18.3,1.0,1.0
232,2009-08-21,Portland,9.3,12.7,8.6,14.0,89.0,13.0,15.0,50.0,43.0,71.0,70.0,995.9,1000.1,11.5,10.1,1.0,1.0
233,2009-08-22,Portland,5.1,14.3,2.4,6.0,56.0,3.0,6.0,20.0,30.0,81.0,60.0,1004.8,1001.9,8.7,13.8,1.0,0.0
234,2009-08-23,Portland,8.7,16.1,0.0,7.0,65.0,6.0,6.0,30.0,41.0,90.0,61.0,1001.9,997.6,11.3,14.9,0.0,1.0
235,2009-08-24,Portland,7.1,12.6,17.4,15.0,74.0,6.0,7.0,30.0,43.0,79.0,74.0,996.0,991.7,9.4,12.0,1.0,1.0
236,2009-08-25,Portland,5.6,11.7,11.0,13.0,104.0,7.0,13.0,31.0,59.0,86.0,68.0,1000.7,996.3,8.3,9.4,1.0,1.0
237,2009-08-26,Portland,5.9,13.9,8.4,14.0,81.0,14.0,14.0,39.0,48.0,71.0,74.0,1006.5,1007.0,11.7,12.6,1.0,1.0
238,2009-08-27,Portland,10.2,14.9,1.8,14.0,65.0,6.0,14.0,24.0,39.0,87.0,75.0,1007.7,1006.6,11.1,14.5,1.0,1.0
239,2009-08-28,Portland,9.4,16.0,3.8,7.0,35.0,6.0,13.0,13.0,11.0,78.71114864864866,79.0,1011.3,1007.6,13.195744680851085,15.4,1.0,1.0
240,2009-08-29,Portland,9.9,13.8,7.2,15.0,72.0,15.0,15.0,15.0,31.0,99.0,92.0,999.3,998.7,10.5,9.8,1.0,1.0
241,2009-08-30,Portland,6.4,13.5,5.8,13.0,74.0,15.0,13.0,35.0,37.0,73.0,87.0,1011.3,1011.7,10.1,11.1,1.0,1.0
242,2009-08-31,Portland,9.8,13.8,5.4,14.0,69.0,13.0,15.0,41.0,31.0,82.0,70.0,1013.0,1015.1,12.4,12.2,1.0,1.0
243,2009-09-01,Portland,6.9,14.1,3.6,15.0,41.0,7.0,13.0,13.0,20.0,87.0,57.0,1021.3,1019.1,9.3,13.8,1.0,0.0
244,2009-09-02,Portland,5.7,17.9,0.2,3.0,50.0,3.0,3.0,19.0,28.0,90.0,51.0,1016.6,1011.1,9.2,17.8,0.0,0.0
245,2009-09-03,Portland,9.2,16.2,0.2,14.0,61.0,7.0,6.0,24.0,31.0,71.0,66.0,1007.6,1006.1,13.6,13.9,0.0,1.0
246,2009-09-04,Portland,7.6,12.4,7.0,13.0,56.0,6.0,13.0,20.0,33.0,99.0,64.0,1008.5,1010.1,8.8,11.5,1.0,1.0
247,2009-09-05,Portland,7.3,12.9,15.4,14.0,57.0,13.0,14.0,33.0,26.0,73.0,67.0,1017.6840840840857,1013.9,10.0,12.2,1.0,0.0
248,2009-09-06,Portland,5.9,12.6,0.6,6.0,43.0,3.0,5.0,17.0,17.0,68.0,69.0,1007.8,1001.6,9.5,12.3,0.0,1.0
249,2009-09-07,Portland,7.8,14.0,8.0,11.0,46.0,11.0,11.0,20.0,17.0,84.0,75.0,1003.5,1007.0,11.5,13.4,1.0,0.0
250,2009-09-08,Portland,10.1,12.5,0.0,11.0,39.0,8.0,11.0,19.0,19.0,59.0,73.0,1017.1,1017.7,10.7,11.1,0.0,0.0
251,2009-09-09,Portland,8.6,13.0,0.4,11.0,30.0,11.0,11.0,15.0,13.0,81.0,61.0,1018.4,1016.8,10.7,11.6,0.0,0.0
252,2009-09-10,Portland,7.5,14.3,0.0,7.0,24.0,6.0,6.0,9.0,15.0,95.0,63.0,1018.7,1017.0,9.5,13.4,0.0,0.0
253,2009-09-11,Portland,6.9,22.8,0.6,3.0,65.0,3.0,6.0,33.0,35.0,44.0,30.0,1009.3,1001.9,14.2,21.3,0.0,0.0
254,2009-09-12,Portland,10.3,25.8,0.0,6.0,70.0,3.0,6.0,26.0,35.0,64.0,31.0,1006.7,1001.1,15.6,25.0,0.0,1.0
255,2009-09-13,Portland,9.7,15.6,2.8,14.0,76.0,7.0,14.0,20.0,37.0,73.0,81.0,1011.2,1011.2,13.0,10.8,1.0,1.0
256,2009-09-14,Portland,6.0,13.7,2.8,13.0,41.0,6.0,14.0,17.0,26.0,78.0,52.0,1022.8,1021.2,10.1,12.7,1.0,0.0
257,2009-09-15,Portland,3.4,16.9,0.0,6.0,37.0,3.0,7.0,19.0,17.0,70.0,45.0,1019.6,1017.0,10.2,16.8,0.0,0.0
258,2009-09-16,Portland,5.9,17.9,0.0,13.0,52.0,3.0,3.0,19.0,20.0,52.0,48.0,1015.7,1010.3,12.7,17.3,0.0,1.0
259,2009-09-17,Portland,11.9,13.4,16.2,11.0,43.0,11.0,11.0,19.0,24.0,99.0,76.0,1009.2,1014.2,12.9,12.7,1.0,1.0
260,2009-09-18,Portland,5.9,17.5,2.2,5.0,26.0,3.0,5.0,13.0,9.0,78.0,55.0,1022.1,1017.5,11.7,17.3,1.0,0.0
261,2009-09-19,Portland,8.7,15.5,0.0,13.0,57.0,7.0,15.0,28.0,39.0,75.0,85.0,1010.9,1013.0,14.8,11.3,0.0,0.0
262,2009-09-20,Portland,5.5,14.9,0.0,13.0,57.0,7.0,13.0,30.0,37.0,64.0,65.0,1013.6,1013.2,11.9,13.9,0.0,0.0
263,2009-09-21,Portland,5.5,15.1,0.0,0.0,43.0,3.0,2.0,7.0,22.0,82.0,72.0,1013.0,1005.1,11.3,12.9,0.0,1.0
264,2009-09-22,Portland,9.9,14.8,15.4,13.0,35.0,7.0,13.0,19.0,19.0,99.0,89.0,995.6,995.7,11.2,13.0,1.0,1.0
265,2009-09-23,Portland,10.6,14.6,2.0,13.0,59.0,15.0,13.0,19.0,43.0,91.0,74.0,1005.4,1007.9,11.1,12.9,1.0,1.0
266,2009-09-24,Portland,10.5,15.8,3.2,14.0,65.0,14.0,14.0,39.0,33.0,74.0,65.0,1008.5,1007.0,13.5,15.1,1.0,1.0
267,2009-09-25,Portland,10.3,13.9,3.2,13.0,50.0,7.0,14.0,22.0,26.0,80.0,70.0,999.9,997.7,11.7,12.6,1.0,1.0
268,2009-09-26,Portland,4.6,11.7,11.6,12.0,65.0,11.0,12.0,22.0,35.0,91.0,57.0,1002.8,1016.6240413471156,8.0,11.4,1.0,1.0
269,2009-09-27,Portland,6.6,11.2,4.8,12.0,59.0,12.0,12.0,28.0,24.0,66.0,64.0,1017.6840840840857,1016.2,10.1,10.3,1.0,0.0
270,2009-09-28,Portland,8.2,13.5,0.2,13.0,33.0,11.0,15.0,17.0,19.0,73.0,72.0,1017.7,1015.4,10.7,12.8,0.0,0.0
271,2009-09-29,Portland,4.8,19.3,0.4,3.0,56.0,3.0,6.0,15.0,19.0,93.0,46.0,1013.4,1009.2,8.4,18.3,0.0,0.0
272,2009-09-30,Portland,8.5,16.7,0.0,6.0,52.0,6.0,14.0,33.0,11.0,38.0,57.0,1005.9,1005.8,16.0,15.6,0.0,0.0
273,2009-10-01,Portland,5.7,14.6,0.0,15.0,37.0,15.0,15.0,20.0,24.0,69.0,80.0,1011.4,1012.6,12.5,12.4,0.0,0.0
274,2009-10-02,Portland,8.9,12.4,0.0,10.0,31.0,10.0,8.0,13.0,13.0,55.0,62.0,1016.3,1016.0,10.8,11.0,0.0,1.0
275,2009-10-03,Portland,5.5,13.6,1.2,10.0,52.0,10.0,8.0,17.0,19.0,76.0,65.0,1020.2,1019.1,11.0,13.1,1.0,0.0
276,2009-10-04,Portland,2.1,14.5,0.2,13.0,33.0,14.0,13.0,15.0,22.0,89.0,67.0,1021.1,1020.6,9.8,13.6,0.0,1.0
277,2009-10-05,Portland,7.4,13.9,1.6,12.0,39.0,12.0,11.0,19.0,15.0,92.0,65.0,1023.8,1024.5,10.4,12.7,1.0,1.0
278,2009-10-06,Portland,7.8,12.9,3.4,9.0,39.0,8.0,8.0,17.0,17.0,62.0,59.0,1026.8,1026.7,9.9,12.1,1.0,1.0
279,2009-10-07,Portland,7.1,13.0,1.2,8.0,43.0,10.0,8.0,15.0,26.0,58.0,63.0,1017.6840840840857,1028.7,9.8,11.5,1.0,1.0
280,2009-10-08,Portland,7.9,12.8,1.2,10.0,37.0,10.0,8.0,17.0,19.0,57.0,61.0,1030.5,1030.4,9.9,11.9,1.0,0.0
281,2009-10-09,Portland,4.7,14.5,0.6,2.0,41.0,1.0,0.0,13.0,22.0,68.0,63.0,1031.4,1030.5,11.1,14.2,0.0,0.0
282,2009-10-10,Portland,7.1,15.1,0.0,0.0,44.0,0.0,0.0,22.0,17.0,60.0,60.0,1030.0,1026.4,11.1,14.5,0.0,0.0
283,2009-10-11,Portland,5.7,21.5,0.0,3.0,41.0,5.0,3.0,9.0,22.0,87.0,28.0,1019.0,1012.9,9.7,20.8,0.0,1.0
284,2009-10-12,Portland,9.6,13.7,4.2,13.0,59.0,7.0,14.0,24.0,30.0,82.0,67.0,999.1,997.5,10.8,12.7,1.0,1.0
285,2009-10-13,Portland,7.2,14.4,9.6,14.0,74.0,7.0,14.0,26.0,30.0,96.0,91.0,989.5,990.4,9.9,11.2,1.0,1.0
286,2009-10-14,Portland,9.1,14.8,5.0,15.0,59.0,15.0,15.0,31.0,33.0,71.0,79.0,1002.7,1005.6,12.7,12.8,1.0,1.0
287,2009-10-15,Portland,9.0,13.6,10.6,15.0,59.0,15.0,15.0,30.0,39.0,92.0,62.0,1007.6,1010.5,9.1,13.2,1.0,1.0
288,2009-10-16,Portland,8.3,14.6,5.8,11.0,39.0,11.0,8.0,15.0,24.0,88.0,74.0,1019.0,1021.1,12.0,13.2,1.0,1.0
289,2009-10-17,Portland,8.5,13.9,2.6,13.0,33.0,11.0,15.0,13.0,22.0,74.0,61.0,1027.2,1027.6,10.9,13.0,1.0,0.0
290,2009-10-18,Portland,8.7,15.2,0.2,13.0,35.0,7.0,14.0,13.0,22.0,83.0,64.0,1028.4,1027.9,10.7,14.4,0.0,0.0
291,2009-10-19,Portland,6.4,20.3,0.4,3.0,26.0,5.0,14.0,17.0,9.0,97.0,53.0,1026.6,1022.4,10.8,20.1,0.0,0.0
292,2009-10-20,Portland,10.8,18.0,0.2,14.0,52.0,7.0,12.0,30.0,15.0,100.0,81.0,1014.5,1016.5,18.0,14.8,0.0,0.0
293,2009-10-21,Portland,6.5,15.1,0.0,8.0,28.0,11.0,12.0,15.0,19.0,64.0,53.0,1022.8,1023.7,12.4,14.1,0.0,0.0
294,2009-10-22,Portland,5.0,15.8,0.0,2.0,28.0,2.0,2.0,9.0,19.0,80.0,61.0,1024.3,1023.3,11.0,15.0,0.0,0.0
295,2009-10-23,Portland,6.0,15.8,0.0,10.0,28.0,10.0,8.0,13.0,13.0,60.0,56.0,1024.0,1023.6,12.8,15.1,0.0,0.0
296,2009-10-24,Portland,4.3,16.3,0.0,13.0,31.0,8.0,13.0,9.0,22.0,79.0,62.0,1021.2,1020.7,13.2,15.8,0.0,0.0
297,2009-10-25,Portland,9.7,14.2,0.0,8.0,46.0,10.0,10.0,19.0,24.0,50.0,57.0,1024.7,1026.2,12.1,12.6,0.0,0.0
298,2009-10-26,Portland,10.0,14.6,0.0,2.0,39.0,9.0,9.0,17.0,20.0,60.0,57.0,1029.9,1028.8,11.3,13.5,0.0,0.0
299,2009-10-27,Portland,9.4,17.3,0.0,0.0,33.0,1.0,9.0,17.0,17.0,80.0,65.0,1027.6,1024.9,12.9,16.6,0.0,0.0
300,2009-10-28,Portland,11.3,16.2,0.0,0.0,39.0,0.0,0.0,22.0,20.0,86.0,76.0,1026.6,1024.0,13.1,15.8,0.0,0.0
301,2009-10-29,Portland,10.6,30.0,0.0,6.0,31.0,1.0,3.0,13.0,13.0,83.0,44.0,1019.7,1016.5,15.3,28.2,0.0,0.0
302,2009-10-30,Portland,15.1,28.1,0.0,11.0,30.0,3.0,11.0,11.0,13.0,62.0,58.0,1015.6,1015.4,22.1,25.4,0.0,0.0
303,2009-10-31,Portland,12.8,18.1,0.0,8.0,24.0,2.0,2.0,9.0,7.0,78.71114864864866,85.0,1019.6,1018.4,13.195744680851085,17.9,0.0,0.0
304,2009-11-01,Portland,12.7,16.8,0.0,0.0,30.0,0.0,0.0,11.0,15.0,84.0,80.0,1021.8,1021.6,14.5,16.0,0.0,1.0
305,2009-11-02,Portland,11.5,27.7,2.0,14.0,67.0,0.0,1.0,17.0,17.0,97.0,68.0,1020.3,1011.5,14.1,24.3,1.0,1.0
306,2009-11-03,Portland,11.5,15.0,3.0,14.0,72.0,14.0,15.0,43.0,35.0,83.0,76.0,1008.6,1015.6,13.3,14.6,1.0,1.0
307,2009-11-04,Portland,8.3,13.6,1.8,15.0,43.0,13.0,15.0,24.0,28.0,90.0,62.0,1020.6,1021.5,10.5,12.8,1.0,0.0
308,2009-11-05,Portland,9.1,14.8,0.2,8.0,28.0,9.0,8.0,9.0,17.0,71.0,52.0,1026.1,1025.2,12.4,14.3,0.0,0.0
309,2009-11-06,Portland,7.2,17.4,0.0,0.0,37.0,0.0,0.0,20.0,19.0,65.0,67.0,1025.8,1023.8,12.7,16.7,0.0,0.0
310,2009-11-07,Portland,11.3,27.3,0.0,1.0,26.0,1.0,10.0,15.0,13.0,86.0,42.0,1024.7,1023.7,15.4,26.4,0.0,0.0
311,2009-11-08,Portland,13.1,32.2,0.0,3.0,35.0,3.0,5.0,17.0,13.0,49.0,29.0,1024.8,1023.6,23.1,31.5,0.0,0.0
312,2009-11-09,Portland,14.9,32.3,0.0,3.0,24.0,3.0,15.0,13.0,15.0,49.0,32.0,1022.7,1021.0,23.7,32.0,0.0,0.0
313,2009-11-10,Portland,16.6,31.2,0.0,11.0,31.0,3.0,0.0,11.0,13.0,48.0,52.0,1019.0,1018.9,25.4,26.7,0.0,0.0
314,2009-11-11,Portland,13.4,29.1,0.0,12.0,24.0,0.0,12.0,6.0,13.0,82.0,43.0,1021.1,1020.4,21.1,28.0,0.0,0.0
315,2009-11-12,Portland,15.6,25.9,0.0,12.0,35.0,8.0,10.0,6.0,13.0,79.0,52.0,1017.6840840840857,1016.6240413471156,20.1,24.1,0.0,0.0
316,2009-11-13,Portland,8.7,26.2,0.0,1.0,30.0,1.0,0.0,19.0,11.0,80.0,55.0,1019.9,1017.0,16.3,25.7,0.0,0.0
317,2009-11-14,Portland,12.9,26.0,0.0,7.0,48.0,8.0,8.0,13.0,20.0,66.0,74.0,1014.4,1014.1,20.1,20.4,0.0,0.0
318,2009-11-15,Portland,12.9,24.5,0.0,0.0,35.0,0.0,0.0,22.0,15.0,78.0,57.0,1012.9,1010.2,16.0,23.9,0.0,0.0
319,2009-11-16,Portland,14.4,17.5,0.0,13.0,37.0,12.0,15.0,20.0,24.0,80.0,67.0,1011.1,1011.2,14.7,16.6,0.0,0.0
320,2009-11-17,Portland,13.4,18.7,0.0,9.0,26.0,0.0,9.0,7.0,9.0,69.0,61.0,1012.3,1011.1,14.7,18.2,0.0,0.0
321,2009-11-18,Portland,10.7,23.5,0.0,0.0,28.0,1.0,0.0,15.0,15.0,79.0,64.0,1007.2,1005.0,16.3,23.1,0.0,0.0
322,2009-11-19,Portland,11.9,32.4,0.0,0.0,28.0,11.0,8.0,7.0,11.0,55.0,41.0,1006.7,1006.5,21.6,26.6,0.0,0.0
323,2009-11-20,Portland,18.7,21.4,0.0,7.0,91.0,13.0,15.0,33.0,22.0,64.0,95.0,1003.8,1007.6,21.3,16.9,0.0,0.0
324,2009-11-21,Portland,12.4,18.2,0.0,13.0,24.0,3.0,13.0,7.0,13.0,99.0,85.0,1008.8,1007.7,15.3,16.7,0.0,1.0
325,2009-11-22,Portland,12.8,17.4,10.6,15.0,52.0,12.0,15.0,19.0,35.0,100.0,65.0,1005.4,1010.6,13.4,16.3,1.0,0.0
326,2009-11-23,Portland,10.9,17.5,1.0,13.0,44.0,15.0,13.0,28.0,24.0,57.0,56.0,1023.6,1024.6,14.7,17.0,0.0,0.0
327,2009-11-24,Portland,7.4,19.4,0.0,15.0,39.0,14.0,13.0,20.0,26.0,75.0,63.0,1026.1,1024.1,16.0,19.0,0.0,0.0
328,2009-11-25,Portland,10.0,21.6,0.0,0.0,26.0,0.0,2.0,4.0,13.0,87.0,70.0,1021.5,1018.9,15.8,20.0,0.0,1.0
329,2009-11-26,Portland,14.7,23.7,5.6,6.0,48.0,4.0,6.0,6.0,7.0,85.0,95.0,1008.9,1005.8,20.2,21.3,1.0,1.0
