,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
815,2015-05-25,Uluru,11.9,19.7,0.8,0.0,22.0,9.0,10.0,13.0,9.0,82.0,46.0,1024.1,1022.1,12.9,19.1,0.0,0.0
816,2015-05-26,Uluru,12.6,27.1,0.4,1.0,28.0,9.0,2.0,11.0,2.0,67.0,31.0,1024.3,1019.5,15.8,26.1,0.0,0.0
817,2015-05-27,Uluru,15.3,27.9,0.2,0.0,35.0,9.0,5.0,17.0,9.0,53.0,29.0,1021.1,1016.5,18.5,27.1,0.0,1.0
818,2015-05-28,Uluru,15.6,24.5,3.2,1.0,26.0,8.0,2.0,11.0,13.0,90.0,49.0,1020.1,1017.1,16.8,23.6,1.0,0.0
819,2015-05-29,Uluru,16.5,23.4,0.0,10.0,46.0,8.0,10.0,11.0,19.0,88.0,59.0,1021.1,1018.2,16.8,21.4,0.0,0.0
820,2015-05-30,Uluru,14.9,16.8,0.6,8.0,26.0,11.0,2.0,9.0,15.0,98.0,100.0,1022.9,1019.1,15.2,15.4,0.0,1.0
821,2015-05-31,Uluru,12.0,17.3,10.4,0.0,33.0,9.0,2.0,17.0,19.0,94.0,67.0,1022.0,1020.1,12.5,16.8,1.0,0.0
822,2015-06-01,Uluru,12.5,18.5,0.0,0.0,41.0,0.0,0.0,22.0,24.0,73.0,55.0,1023.9,1022.3,13.5,17.5,0.0,0.0
823,2015-06-02,Uluru,9.5,23.6,0.0,0.0,30.0,2.0,1.0,17.0,20.0,61.0,36.0,1024.9,1019.0,12.4,22.6,0.0,0.0
824,2015-06-03,Uluru,10.9,26.2,0.0,13.0,35.0,2.0,13.0,9.0,20.0,59.0,35.0,1021.0,1019.2,14.8,25.2,0.0,0.0
825,2015-06-04,Uluru,8.8,24.9,0.0,9.0,31.0,10.0,9.0,11.0,19.0,74.0,32.0,1025.2,1022.8,14.7,24.2,0.0,0.0
826,2015-06-05,Uluru,9.7,24.8,0.0,1.0,43.0,2.0,0.0,17.0,24.0,64.0,28.0,1027.3,1024.2,15.0,23.8,0.0,0.0
827,2015-06-06,Uluru,8.6,23.1,0.0,1.0,39.0,0.0,0.0,19.0,24.0,62.0,21.0,1027.0,1022.4,13.2,21.8,0.0,0.0
828,2015-06-07,Uluru,7.1,22.4,0.0,9.0,24.0,10.0,2.0,11.0,11.0,54.0,22.0,1025.4,1021.8,11.6,21.5,0.0,0.0
829,2015-06-08,Uluru,3.7,22.5,0.0,9.0,24.0,8.0,9.0,9.0,11.0,53.0,21.0,1024.8,1021.3,11.0,22.1,0.0,0.0
830,2015-06-09,Uluru,7.7,22.9,0.0,9.0,43.0,2.0,0.0,15.0,24.0,47.0,22.0,1026.8,1023.5,12.5,22.2,0.0,0.0
831,2015-06-10,Uluru,10.9,18.3,0.0,2.0,44.0,2.0,0.0,22.0,26.0,73.0,44.0,1027.9,1024.9,12.8,17.7,0.0,0.0
832,2015-06-11,Uluru,6.9,20.2,0.0,0.0,41.0,2.0,2.0,20.0,20.0,74.0,38.0,1027.1,1022.9,11.8,19.6,0.0,0.0
833,2015-06-12,Uluru,6.0,22.1,0.0,0.0,28.0,2.0,0.0,13.0,11.0,67.0,35.0,1024.0,1019.5,10.3,21.0,0.0,0.0
834,2015-06-13,Uluru,9.2,24.5,0.0,4.0,24.0,9.0,5.0,11.0,6.0,65.0,36.0,1021.2,1016.9,12.7,23.8,0.0,0.0
835,2015-06-14,Uluru,9.3,24.8,0.0,1.0,33.0,2.0,1.0,13.0,9.0,72.0,35.0,1019.3,1015.9,15.2,24.3,0.0,0.0
836,2015-06-15,Uluru,10.0,25.6,0.0,14.0,26.0,2.0,15.0,15.0,11.0,83.0,31.0,1018.9,1015.9,13.7,24.6,0.0,0.0
837,2015-06-16,Uluru,9.0,23.7,0.0,8.0,39.0,2.0,10.0,9.0,20.0,64.0,37.0,1019.6,1017.0,15.2,22.5,0.0,0.0
838,2015-06-17,Uluru,6.2,20.4,0.0,1.0,31.0,2.0,8.0,17.0,9.0,76.0,39.0,1022.3,1019.3,11.2,19.3,0.0,0.0
839,2015-06-18,Uluru,4.6,19.8,0.0,1.0,33.0,0.0,10.0,11.0,11.0,81.0,37.0,1023.0,1020.8,9.3,19.4,0.0,0.0
840,2015-06-19,Uluru,5.0,20.3,0.0,0.0,33.0,0.0,2.0,19.0,15.0,66.0,36.0,1025.1,1021.3,10.2,19.2,0.0,0.0
841,2015-06-20,Uluru,5.4,21.3,0.0,1.0,26.0,9.0,9.0,9.0,9.0,68.0,32.0,1025.1,1021.1,10.4,20.1,0.0,0.0
842,2015-06-21,Uluru,6.6,25.1,0.0,4.0,24.0,2.0,4.0,13.0,11.0,60.0,24.0,1022.3,1018.0,11.3,23.8,0.0,0.0
843,2015-06-22,Uluru,4.5,27.3,0.0,7.0,39.0,9.0,7.0,2.0,22.0,41.0,16.0,1019.0,1015.3,12.3,26.6,0.0,0.0
844,2015-06-23,Uluru,6.7,22.5,0.0,11.0,39.0,8.0,13.0,19.0,17.0,51.0,28.0,1020.8,1019.6,12.9,22.4,0.0,0.0
845,2015-06-24,Uluru,7.7,18.2,0.0,9.0,35.0,10.0,2.0,22.0,20.0,76.0,36.0,1028.7,1027.0,9.6,17.2,0.0,0.0
846,2015-06-25,Uluru,4.1,17.9,0.0,0.0,46.0,2.0,2.0,20.0,20.0,71.0,40.0,1031.7,1028.2,8.7,16.7,0.0,0.0
847,2015-06-26,Uluru,3.8,18.3,0.0,0.0,39.0,2.0,0.0,19.0,20.0,73.0,37.0,1031.5,1027.6,8.8,17.2,0.0,0.0
848,2015-06-27,Uluru,2.5,17.1,0.0,0.0,41.0,2.0,2.0,17.0,15.0,69.0,40.0,1029.9,1026.0,7.0,15.7,0.0,0.0
849,2015-06-28,Uluru,4.5,19.6,0.0,1.0,35.0,2.0,0.0,15.0,7.0,69.0,39.0,1028.7,1025.0,8.9,18.0,0.0,0.0
850,2015-06-29,Uluru,7.6,22.0,0.0,2.0,33.0,9.0,2.0,20.0,15.0,67.0,37.0,1027.2,1023.8,11.7,21.5,0.0,0.0
851,2015-06-30,Uluru,6.8,21.1,0.0,2.0,35.0,2.0,2.0,11.0,15.0,81.0,35.0,1028.6,1025.2,10.6,20.2,0.0,0.0
852,2015-07-01,Uluru,5.9,21.0,0.0,0.0,30.0,0.0,2.0,15.0,7.0,70.0,32.0,1030.1,1025.9,10.5,20.4,0.0,0.0
853,2015-07-02,Uluru,5.0,20.7,0.0,1.0,31.0,2.0,2.0,13.0,15.0,59.0,30.0,1029.1,1025.2,9.3,19.7,0.0,0.0
854,2015-07-03,Uluru,2.2,20.0,0.0,1.0,30.0,2.0,0.0,13.0,9.0,55.0,24.0,1026.7,1021.9,8.4,19.1,0.0,0.0
855,2015-07-04,Uluru,0.7,20.3,0.0,2.0,44.0,10.0,9.0,9.0,17.0,54.0,23.0,1024.0,1020.0,7.7,19.7,0.0,0.0
856,2015-07-05,Uluru,1.9,22.0,0.0,11.0,19.0,9.0,2.0,9.0,7.0,49.0,24.0,1022.9,1019.6,8.5,21.2,0.0,0.0
857,2015-07-06,Uluru,2.5,23.2,0.0,9.0,24.0,10.0,3.0,9.0,9.0,50.0,23.0,1022.0,1019.0,11.0,22.4,0.0,0.0
858,2015-07-07,Uluru,4.1,21.9,0.0,0.0,35.0,2.0,0.0,17.0,9.0,58.0,26.0,1022.7,1019.3,11.8,21.3,0.0,0.0
859,2015-07-08,Uluru,3.6,22.3,0.0,4.0,33.0,2.0,2.0,9.0,13.0,47.0,20.0,1021.5,1017.2,10.7,21.4,0.0,0.0
860,2015-07-09,Uluru,5.6,24.8,0.0,3.0,52.0,0.0,6.0,7.0,26.0,47.0,20.0,1019.4,1015.7,10.9,23.7,0.0,0.0
861,2015-07-10,Uluru,4.2,18.9,0.0,8.0,37.0,9.0,11.0,6.0,9.0,60.0,35.0,1022.7,1020.7,9.8,17.9,0.0,0.0
862,2015-07-11,Uluru,3.2,18.5,0.0,8.0,46.0,11.0,11.0,19.0,24.0,62.0,29.0,1026.2,1024.4,8.2,17.5,0.0,0.0
863,2015-07-12,Uluru,0.7,16.2,0.0,9.0,35.0,9.0,2.0,19.0,17.0,60.0,35.0,1030.0,1026.6,7.6,15.2,0.0,0.0
864,2015-07-13,Uluru,0.7,18.1,0.0,2.0,35.0,10.0,2.0,7.0,17.0,72.0,36.0,1030.1,1026.1,7.1,17.0,0.0,0.0
865,2015-07-14,Uluru,1.8,15.9,0.0,0.0,28.0,10.0,10.0,4.0,17.0,78.0,38.0,1027.7,1023.9,6.3,15.4,0.0,0.0
866,2015-07-15,Uluru,5.2,16.7,0.0,9.0,39.0,10.0,2.0,13.0,15.0,75.0,39.0,1026.8,1024.0,10.5,16.0,0.0,0.0
867,2015-07-16,Uluru,2.1,16.7,0.0,2.0,39.0,2.0,0.0,20.0,13.0,54.0,33.0,1027.9,1024.5,10.0,15.8,0.0,0.0
868,2015-07-17,Uluru,2.6,16.3,0.0,0.0,37.0,2.0,0.0,15.0,20.0,57.0,31.0,1029.0,1025.8,7.2,15.2,0.0,0.0
869,2015-07-18,Uluru,1.6,16.7,0.0,0.0,41.0,2.0,0.0,19.0,22.0,65.0,29.0,1029.3,1025.8,6.8,15.8,0.0,0.0
870,2015-07-19,Uluru,0.4,16.5,0.0,1.0,39.0,0.0,0.0,19.0,19.0,62.0,29.0,1029.0,1024.5,6.1,15.2,0.0,0.0
871,2015-07-20,Uluru,0.4,19.2,0.0,0.0,30.0,2.0,4.0,13.0,13.0,51.0,13.0,1026.3,1021.2,5.8,18.3,0.0,0.0
872,2015-07-21,Uluru,0.3,22.6,0.0,6.0,46.0,2.0,6.0,0.0,26.0,31.0,12.0,1021.2,1017.3,7.5,22.4,0.0,0.0
873,2015-07-22,Uluru,7.5,22.1,0.0,0.0,31.0,9.0,4.0,19.0,15.0,51.0,27.0,1021.9,1019.4,13.8,21.0,0.0,0.0
874,2015-07-23,Uluru,13.8,26.9,0.0,8.0,35.0,9.0,7.0,0.0,17.0,49.0,24.0,1019.1,1015.1,16.2,25.4,0.0,1.0
875,2015-07-24,Uluru,13.7,17.3,8.0,10.0,22.0,11.0,9.0,9.0,11.0,92.0,67.0,1022.1,1020.5,14.1,16.9,1.0,1.0
876,2015-07-25,Uluru,11.9,15.4,1.2,2.0,22.0,2.0,0.0,13.0,17.0,73.0,83.0,1024.5,1022.6,12.6,15.1,1.0,0.0
877,2015-07-26,Uluru,11.7,16.1,0.0,8.0,30.0,9.0,2.0,15.0,15.0,76.0,60.0,1028.5,1026.7,12.1,15.1,0.0,0.0
878,2015-07-27,Uluru,5.9,18.1,0.0,0.0,44.0,2.0,0.0,19.0,28.0,81.0,43.0,1033.4,1029.7,9.3,17.1,0.0,0.0
879,2015-07-28,Uluru,3.8,17.5,0.0,0.0,41.268372703412076,0.0,0.0,22.0,19.0,73.0,31.0,1033.1,1028.5,8.1,16.4,0.0,0.0
880,2015-07-29,Uluru,2.0,21.2,0.0,0.0,28.0,2.0,3.0,9.0,4.0,59.0,15.0,1028.6,1024.3,7.8,20.9,0.0,0.0
881,2015-07-30,Uluru,4.4,26.4,0.0,1.0,19.0,10.0,4.0,11.0,4.0,44.0,13.0,1026.2,1022.2,11.2,25.1,0.0,0.0
882,2015-07-31,Uluru,7.7,29.4,0.0,5.0,31.0,10.0,4.0,7.0,17.0,40.0,16.0,1022.6,1017.6,15.1,28.5,0.0,0.0
883,2015-08-01,Uluru,6.1,28.8,0.0,6.0,46.0,7.0,14.0,9.0,30.0,29.0,7.0,1018.5,1015.1,15.2,28.0,0.0,0.0
884,2015-08-02,Uluru,10.6,22.2,0.0,9.0,41.0,10.0,9.0,17.0,19.0,74.0,39.0,1023.1,1022.1,14.7,21.1,0.0,0.0
885,2015-08-03,Uluru,6.0,18.7,0.0,2.0,41.0,2.0,2.0,19.0,22.0,56.0,27.0,1029.3,1026.3,10.4,17.7,0.0,0.0
886,2015-08-04,Uluru,6.8,18.8,0.0,0.0,41.0,9.0,2.0,22.0,20.0,55.0,29.0,1029.8,1025.7,10.8,18.1,0.0,0.0
887,2015-08-05,Uluru,4.0,18.4,0.0,0.0,41.0,2.0,10.0,19.0,20.0,60.0,31.0,1028.0,1023.8,9.6,17.1,0.0,0.0
888,2015-08-06,Uluru,3.8,19.7,0.0,0.0,44.0,2.0,0.0,17.0,20.0,51.0,26.0,1026.3,1022.3,9.8,18.5,0.0,0.0
889,2015-08-07,Uluru,3.2,21.3,0.0,0.0,31.0,0.0,1.0,13.0,15.0,54.0,22.0,1024.9,1021.1,10.6,19.9,0.0,0.0
890,2015-08-08,Uluru,4.3,24.3,0.0,3.0,35.0,2.0,3.0,13.0,17.0,51.0,14.0,1022.2,1017.0,10.5,23.3,0.0,0.0
891,2015-08-09,Uluru,3.7,27.8,0.0,14.0,46.0,2.0,14.0,0.0,20.0,31.0,12.0,1018.7,1015.1,14.2,27.2,0.0,0.0
892,2015-08-10,Uluru,5.5,25.7,0.0,0.0,28.0,9.0,4.0,13.0,11.0,38.0,21.0,1021.5,1017.2,14.0,23.8,0.0,0.0
893,2015-08-11,Uluru,8.5,24.3,0.0,15.0,39.0,12.0,13.0,11.0,22.0,28.0,8.0,1021.2,1017.8,12.9,22.8,0.0,0.0
894,2015-08-12,Uluru,4.4,18.5,0.0,10.0,41.0,10.0,9.0,13.0,19.0,54.0,27.0,1025.6,1022.9,9.8,17.5,0.0,0.0
895,2015-08-13,Uluru,2.7,21.0,0.0,0.0,35.0,0.0,2.0,19.0,17.0,54.0,26.0,1027.2,1022.9,10.6,19.5,0.0,0.0
896,2015-08-14,Uluru,2.5,23.0,0.0,0.0,35.0,2.0,0.0,11.0,19.0,48.0,20.0,1027.2,1023.8,11.5,21.7,0.0,0.0
897,2015-08-15,Uluru,6.1,23.0,0.0,0.0,41.0,0.0,2.0,17.0,17.0,49.0,23.0,1029.4,1025.7,13.5,22.2,0.0,0.0
898,2015-08-16,Uluru,5.9,23.0,0.0,9.0,30.0,0.0,0.0,15.0,13.0,43.0,21.0,1028.4,1023.5,13.1,22.5,0.0,0.0
899,2015-08-17,Uluru,4.9,24.8,0.0,8.0,44.0,9.0,10.0,7.0,17.0,35.0,16.0,1025.6,1021.6,13.7,24.1,0.0,0.0
900,2015-08-18,Uluru,5.3,25.8,0.0,5.0,24.0,0.0,4.0,6.0,7.0,33.0,15.0,1023.0,1019.2,13.6,24.5,0.0,0.0
901,2015-08-19,Uluru,5.6,29.8,0.0,7.0,37.0,0.0,6.0,0.0,20.0,26.0,10.0,1020.3,1015.9,15.3,28.2,0.0,0.0
902,2015-08-20,Uluru,15.2,29.5,0.0,3.0,54.0,3.0,3.0,13.0,35.0,21.0,12.0,1017.6,1012.3,21.1,27.7,0.0,0.0
903,2015-08-21,Uluru,12.3,28.4,0.0,15.0,43.0,2.0,3.0,13.0,13.0,57.0,26.0,1016.6,1012.6,18.4,26.7,0.0,0.0
904,2015-08-22,Uluru,11.6,31.8,0.0,7.0,56.0,9.0,7.0,7.0,30.0,44.0,19.0,1015.3,1011.2,18.0,30.8,0.0,0.0
905,2015-08-23,Uluru,13.5,25.3,0.0,13.0,46.0,12.0,13.0,22.0,24.0,31.0,16.0,1017.8,1016.4,18.8,24.3,0.0,0.0
906,2015-08-24,Uluru,4.8,22.2,0.0,2.0,35.0,9.0,0.0,15.0,13.0,59.0,24.0,1024.3,1019.8,12.5,21.4,0.0,0.0
907,2015-08-25,Uluru,8.9,19.0,0.0,0.0,44.0,0.0,1.0,28.0,26.0,54.0,44.0,1023.5,1020.2,12.7,17.6,0.0,0.0
908,2015-08-26,Uluru,8.7,21.1,0.4,0.0,43.0,9.0,2.0,22.0,22.0,77.0,47.0,1022.9,1018.8,12.4,19.7,0.0,0.0
909,2015-08-27,Uluru,8.9,22.3,0.0,1.0,43.0,0.0,2.0,26.0,24.0,64.0,35.0,1024.6,1020.1,12.9,21.2,0.0,0.0
910,2015-08-28,Uluru,12.7,20.9,0.0,0.0,46.0,2.0,9.0,26.0,24.0,36.0,32.0,1023.6,1020.5,13.5,19.5,0.0,0.0
911,2015-08-29,Uluru,6.6,25.4,0.0,1.0,28.0,0.0,4.0,17.0,6.0,36.0,27.0,1023.6,1019.0,14.2,24.3,0.0,0.0
912,2015-08-30,Uluru,9.5,28.8,0.0,11.0,44.0,0.0,14.0,19.0,11.0,29.0,17.0,1021.0,1016.7,16.7,28.2,0.0,0.0
913,2015-08-31,Uluru,13.4,28.7,1.0,7.0,57.0,2.0,6.0,9.0,19.0,65.0,29.0,1018.4,1013.1,17.0,27.3,0.0,0.0
914,2015-09-01,Uluru,15.1,29.9,0.4,14.0,50.0,13.0,14.0,13.0,31.0,68.0,18.0,1012.0,1007.2,19.5,28.6,0.0,0.0
915,2015-09-02,Uluru,8.1,21.5,0.2,11.0,54.0,11.0,12.0,22.0,19.0,34.0,22.0,1019.6,1017.6,12.1,20.3,0.0,0.0
916,2015-09-03,Uluru,5.0,22.6,0.0,9.0,31.0,9.0,2.0,20.0,20.0,49.0,19.0,1024.2,1019.9,13.2,21.6,0.0,0.0
917,2015-09-04,Uluru,7.5,24.5,0.0,1.0,35.0,0.0,8.0,24.0,7.0,51.0,19.0,1024.2,1019.5,14.8,23.1,0.0,0.0
918,2015-09-05,Uluru,6.2,29.1,0.0,4.0,22.0,1.0,2.0,13.0,6.0,38.0,14.0,1021.8,1016.2,16.1,27.3,0.0,0.0
919,2015-09-06,Uluru,8.5,31.7,0.0,8.0,43.0,2.0,13.0,6.0,13.0,27.0,12.0,1017.9,1015.1,19.0,30.3,0.0,0.0
920,2015-09-07,Uluru,13.0,24.9,0.0,2.0,43.0,2.0,0.0,20.0,20.0,31.0,22.0,1024.5,1020.8,16.6,24.5,0.0,0.0
921,2015-09-08,Uluru,9.1,24.9,0.0,0.0,41.0,0.0,2.0,28.0,24.0,33.0,20.0,1026.8,1022.7,15.7,23.6,0.0,0.0
922,2015-09-09,Uluru,7.9,25.7,0.0,1.0,44.0,0.0,1.0,26.0,24.0,31.0,16.0,1028.6,1024.1,16.0,24.5,0.0,0.0
923,2015-09-10,Uluru,6.1,26.8,0.0,4.0,44.0,1.0,4.0,24.0,15.0,35.0,14.0,1028.9,1023.1,17.2,24.7,0.0,0.0
924,2015-09-11,Uluru,7.2,29.8,0.0,5.0,31.0,1.0,3.0,15.0,9.0,30.0,9.0,1024.8,1019.0,18.7,29.1,0.0,0.0
925,2015-09-12,Uluru,8.7,31.6,0.0,6.0,30.0,4.0,13.0,6.0,6.0,17.0,8.0,1021.5,1016.9,20.4,30.8,0.0,0.0
926,2015-09-13,Uluru,7.9,33.1,0.0,7.0,46.0,0.0,7.0,7.0,28.0,13.0,6.0,1018.3,1013.4,20.9,31.9,0.0,0.0
927,2015-09-14,Uluru,11.2,29.8,0.0,15.0,35.0,8.0,4.0,24.0,6.0,41.0,14.0,1018.0,1015.1,19.1,28.5,0.0,0.0
928,2015-09-15,Uluru,12.6,30.8,0.0,10.0,48.0,0.0,7.0,26.0,6.0,33.0,14.0,1019.0,1014.6,19.4,29.2,0.0,0.0
929,2015-09-16,Uluru,12.1,27.8,0.0,2.0,37.0,10.0,10.0,24.0,13.0,28.0,17.0,1021.7,1018.2,17.8,26.6,0.0,0.0
930,2015-09-17,Uluru,10.9,26.5,0.0,2.0,43.0,2.0,9.0,28.0,22.0,33.0,19.0,1024.9,1021.0,16.7,24.8,0.0,0.0
931,2015-09-18,Uluru,13.5,26.9,0.0,0.0,41.0,0.0,9.0,30.0,11.0,28.0,16.0,1024.6,1019.8,18.4,26.1,0.0,0.0
932,2015-09-19,Uluru,9.2,29.4,0.0,0.0,28.0,0.0,5.0,20.0,7.0,21.0,10.0,1021.0,1015.8,19.5,27.6,0.0,0.0
933,2015-09-20,Uluru,8.4,31.8,0.0,12.0,37.0,2.0,9.0,11.0,13.0,17.0,9.0,1018.5,1014.6,19.6,30.6,0.0,0.0
934,2015-09-21,Uluru,12.4,26.0,0.0,0.0,39.0,10.0,0.0,26.0,15.0,48.0,23.0,1024.1,1020.0,14.5,24.9,0.0,0.0
935,2015-09-22,Uluru,8.1,24.4,0.0,2.0,50.0,0.0,2.0,33.0,24.0,39.0,17.0,1027.0,1022.9,15.6,23.0,0.0,0.0
936,2015-09-23,Uluru,8.9,25.0,0.0,0.0,56.0,0.0,0.0,35.0,24.0,28.0,15.0,1027.5,1022.4,16.4,24.1,0.0,0.0
937,2015-09-24,Uluru,7.0,23.7,0.0,1.0,50.0,0.0,1.0,30.0,26.0,24.0,10.0,1026.4,1021.1,14.9,22.7,0.0,0.0
938,2015-09-25,Uluru,7.1,24.5,0.0,0.0,43.0,0.0,0.0,24.0,20.0,19.0,9.0,1024.9,1019.2,15.5,23.4,0.0,0.0
939,2015-09-26,Uluru,7.4,26.1,0.0,0.0,39.0,1.0,9.0,24.0,17.0,18.0,9.0,1023.0,1018.3,17.0,24.5,0.0,0.0
940,2015-09-27,Uluru,7.3,27.3,0.0,9.0,35.0,1.0,2.0,20.0,11.0,16.0,8.0,1021.3,1017.1,18.9,26.2,0.0,0.0
941,2015-09-28,Uluru,6.7,29.3,0.0,1.0,35.0,0.0,9.0,15.0,9.0,16.0,8.0,1019.9,1015.8,21.0,27.3,0.0,0.0
942,2015-09-29,Uluru,8.3,31.5,0.0,1.0,39.0,9.0,0.0,2.0,20.0,14.0,7.0,1020.1,1016.8,22.2,30.1,0.0,0.0
943,2015-09-30,Uluru,10.0,34.2,0.0,4.0,41.0,9.0,1.0,0.0,19.0,9.0,6.0,1022.7,1019.8,24.3,32.4,0.0,0.0
944,2015-10-01,Uluru,12.3,34.6,0.0,2.0,39.0,2.0,10.0,15.0,13.0,16.0,7.0,1026.9,1021.7,24.8,33.8,0.0,0.0
945,2015-10-02,Uluru,14.7,35.8,0.0,1.0,37.0,0.0,4.0,17.0,9.0,13.0,6.0,1026.6,1021.7,26.9,34.1,0.0,0.0
946,2015-10-03,Uluru,12.5,34.7,0.0,4.0,41.0,0.0,2.0,15.0,17.0,9.0,4.0,1025.8,1020.3,25.8,33.6,0.0,0.0
947,2015-10-04,Uluru,13.7,35.3,0.0,0.0,41.0,4.0,0.0,15.0,22.0,13.0,8.0,1022.7,1017.7,27.4,34.5,0.0,0.0
948,2015-10-05,Uluru,13.9,34.2,0.0,5.0,48.0,5.0,3.0,9.0,20.0,11.0,6.0,1020.3,1013.7,26.0,33.0,0.0,0.0
949,2015-10-06,Uluru,12.2,36.6,0.0,8.0,52.0,11.0,8.0,6.0,13.0,10.0,5.0,1016.0,1012.7,25.6,35.8,0.0,0.0
950,2015-10-07,Uluru,16.0,33.2,0.0,2.0,44.0,2.0,0.0,31.0,20.0,35.0,17.0,1022.5,1017.6,20.6,31.9,0.0,0.0
951,2015-10-08,Uluru,18.4,35.7,0.0,1.0,46.0,0.0,9.0,30.0,9.0,18.0,9.0,1022.6,1017.5,27.6,33.4,0.0,0.0
952,2015-10-09,Uluru,17.5,36.4,0.0,4.0,46.0,1.0,1.0,26.0,22.0,11.0,7.0,1022.4,1017.7,29.6,35.5,0.0,0.0
953,2015-10-10,Uluru,15.5,36.5,0.0,1.0,44.0,2.0,1.0,7.0,20.0,15.0,9.0,1022.1,1017.5,28.0,35.9,0.0,0.0
954,2015-10-11,Uluru,15.9,37.3,0.0,9.0,48.0,2.0,9.0,11.0,11.0,12.0,8.0,1019.4,1015.1,29.7,35.5,0.0,0.0
955,2015-10-12,Uluru,16.7,36.0,0.0,2.0,46.0,0.0,1.0,31.0,7.0,6.0,7.0,1020.3,1015.5,28.4,35.5,0.0,0.0
956,2015-10-13,Uluru,19.1,36.6,0.0,0.0,46.0,0.0,4.0,37.0,22.0,19.0,9.0,1019.3,1014.5,26.1,35.3,0.0,0.0
957,2015-10-14,Uluru,18.8,38.9,0.0,14.0,37.0,1.0,6.0,24.0,19.0,15.0,8.0,1017.2,1012.2,28.8,38.4,0.0,0.0
958,2015-10-15,Uluru,19.0,40.4,0.0,7.0,39.0,7.0,5.0,11.0,4.0,11.0,7.0,1015.1,1010.5,30.7,38.1,0.0,0.0
959,2015-10-16,Uluru,24.9,39.9,0.0,8.0,69.0,9.0,4.0,37.0,17.0,23.0,8.0,1015.2,1010.9,30.5,36.7,0.0,0.0
960,2015-10-17,Uluru,23.2,39.8,0.0,3.0,65.0,2.0,0.0,33.0,22.0,26.0,10.0,1017.4,1012.4,29.1,39.0,0.0,0.0
961,2015-10-18,Uluru,21.8,39.1,0.0,4.0,41.0,4.0,0.0,22.0,11.0,14.0,9.0,1018.8,1013.8,31.3,38.2,0.0,0.0
962,2015-10-19,Uluru,18.2,38.6,0.0,14.0,46.0,6.0,15.0,26.0,19.0,10.0,9.0,1017.1,1012.5,32.0,36.6,0.0,0.0
963,2015-10-20,Uluru,25.2,38.6,0.0,10.0,48.0,11.0,15.0,17.0,19.0,35.0,15.0,1016.2,1011.1,29.4,36.7,0.0,0.0
964,2015-10-21,Uluru,18.5,34.4,0.0,0.0,43.0,0.0,0.0,28.0,22.0,29.0,16.0,1019.3,1013.8,24.4,32.8,0.0,0.0
965,2015-10-22,Uluru,19.1,36.1,0.0,0.0,50.0,0.0,4.0,30.0,20.0,24.0,10.0,1018.6,1013.8,27.2,35.2,0.0,0.0
966,2015-10-23,Uluru,18.2,38.0,0.0,1.0,44.0,1.0,6.0,31.0,9.0,13.0,8.0,1017.0,1011.7,29.0,36.1,0.0,0.0
967,2015-10-24,Uluru,22.7,36.6,0.0,1.0,48.0,11.0,4.0,20.0,13.0,11.0,15.0,1017.7,1011.8,26.3,34.5,0.0,0.0
968,2015-10-25,Uluru,22.6,39.2,0.0,7.0,56.0,1.0,4.0,11.0,6.0,25.0,7.0,1015.8,1010.7,30.5,38.0,0.0,0.0
969,2015-10-26,Uluru,26.3,38.2,0.0,15.0,50.0,8.0,0.0,15.0,15.0,20.0,11.0,1015.4,1012.3,31.4,36.9,0.0,0.0
970,2015-10-27,Uluru,24.3,38.2,0.0,0.0,43.0,0.0,10.0,28.0,9.0,22.0,10.0,1016.9,1012.5,28.8,37.7,0.0,0.0
971,2015-10-28,Uluru,23.0,39.9,0.0,14.0,54.0,1.0,7.0,31.0,30.0,16.0,12.0,1015.3,1011.1,30.9,37.9,0.0,0.0
972,2015-10-29,Uluru,23.4,32.5,0.4,3.0,56.0,6.0,8.0,13.0,15.0,38.0,25.0,1016.6,1013.9,27.6,31.2,0.0,0.0
973,2015-10-30,Uluru,21.8,37.8,0.0,12.0,57.0,1.0,2.0,7.0,9.0,34.0,16.0,1015.0,1010.2,28.0,36.3,0.0,0.0
974,2015-10-31,Uluru,21.4,39.8,1.0,15.0,39.0,14.0,15.0,24.0,9.0,32.0,9.0,1012.4,1007.7,31.1,39.0,0.0,0.0
975,2015-11-01,Uluru,22.6,40.3,0.0,0.0,43.0,2.0,9.0,28.0,19.0,14.0,9.0,1011.7,1006.7,32.2,38.6,0.0,0.0
976,2015-11-02,Uluru,26.4,43.7,0.0,14.0,69.0,4.0,7.0,30.0,35.0,20.0,7.0,1005.8,1000.3,32.7,41.4,0.0,0.0
977,2015-11-03,Uluru,21.7,37.3,0.8,14.0,41.268372703412076,14.0,14.0,22.0,31.0,38.0,15.0,1006.9,1003.0,28.8,36.8,0.0,0.0
978,2015-11-04,Uluru,16.0,33.4,0.0,15.0,41.0,12.0,14.0,17.0,19.0,40.0,13.0,1011.9,1007.2,22.5,32.9,0.0,0.0
979,2015-11-05,Uluru,14.1,35.4,0.0,0.0,30.0,1.0,2.0,19.0,15.0,35.0,12.0,1013.8,1008.8,23.6,33.6,0.0,0.0
