,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2009-06-23,12.5,19.1,13.6,10.0,30.0,15.0,8.0,11.0,19.0,89.0,69.0,1019.6,1015.8,14.7,18.7,1.0,0.0
174,2009-06-24,7.7,21.4,0.2,7.0,22.0,14.0,4.0,6.0,9.0,82.0,59.0,1016.8,1013.0,15.3,20.6,0.0,0.0
175,2009-06-25,10.0,15.1,0.0,14.0,28.0,10.0,14.0,7.0,6.0,62.0,76.0,1015.8,1013.1,14.7,14.6,0.0,0.0
176,2009-06-26,10.8,19.4,0.8,12.0,17.0,7.0,8.0,7.0,9.0,78.0,70.0,1012.7,1009.4,14.8,17.1,0.0,0.0
177,2009-06-27,10.8,18.0,0.0,11.0,39.0,15.0,8.0,7.0,20.0,89.0,68.0,1006.7,1003.2,13.6,17.1,0.0,0.0
178,2009-06-28,8.6,19.5,0.0,12.0,22.0,13.0,3.0,6.0,13.0,69.0,55.0,1007.1,1005.1,16.5,18.4,0.0,0.0
179,2009-06-29,5.8,19.6,0.0,12.0,22.0,5.0,0.0,6.0,13.0,65.0,35.0,1013.2,1012.3,14.8,18.6,0.0,0.0
180,2009-06-30,5.7,22.5,0.0,6.0,31.0,5.0,3.0,0.0,15.0,75.0,42.0,1016.8,1013.2,15.3,21.6,0.0,0.0
181,2009-07-01,10.5,23.9,0.0,3.0,41.0,5.0,3.0,4.0,20.0,52.0,47.0,1010.0,1005.1,17.9,23.5,0.0,0.0
182,2009-07-02,8.9,18.9,0.0,15.0,28.0,13.0,4.0,7.0,11.0,63.0,39.0,1011.1,1007.7,13.2,18.2,0.0,0.0
183,2009-07-03,6.5,19.3,0.0,12.0,57.0,7.0,15.0,9.0,31.0,46.0,23.0,1006.9,1003.2,16.5,18.1,0.0,0.0
184,2009-07-04,4.5,18.4,0.0,11.0,30.0,14.0,9.0,13.0,13.0,47.0,31.0,1012.3,1011.4,13.4,17.4,0.0,0.0
185,2009-07-05,3.9,18.8,0.0,8.0,35.0,7.0,10.0,6.0,17.0,60.0,37.0,1016.0,1015.3,13.2,17.2,0.0,0.0
186,2009-07-06,3.7,18.8,0.0,6.0,35.0,13.0,3.0,7.0,19.0,69.0,47.0,1021.2,1018.2,12.8,16.8,0.0,0.0
187,2009-07-07,9.1,17.3,0.0,8.0,41.0,12.0,12.0,19.0,28.0,57.0,58.0,1021.8,1020.1,14.1,16.0,0.0,1.0
188,2009-07-08,10.7,17.6,3.0,8.0,48.0,12.0,12.0,26.0,17.0,66.0,89.0,1026.2,1025.0,14.6,13.0,1.0,1.0
189,2009-07-09,10.7,16.1,15.2,2.0,50.0,12.0,12.0,22.0,22.0,91.0,76.0,1026.5,1024.0,11.7,15.2,1.0,1.0
190,2009-07-10,10.9,17.5,13.6,11.0,46.0,12.0,11.0,28.0,31.0,77.0,74.0,1023.4,1021.0,14.1,16.4,1.0,1.0
191,2009-07-11,12.0,18.2,9.0,12.0,37.0,12.0,8.0,20.0,24.0,68.0,55.0,1020.4,1017.9,14.7,17.0,1.0,0.0
192,2009-07-12,6.4,20.2,0.0,5.0,30.0,7.0,4.0,15.0,20.0,76.0,60.0,1017.1,1013.2,14.6,18.6,0.0,0.0
193,2009-07-13,10.3,23.7,0.0,6.0,35.0,4.0,4.0,15.0,17.0,55.0,66.0,1009.1,1006.2,17.0,20.9,0.0,0.0
194,2009-07-14,10.1,17.5,0.0,14.0,35.0,11.0,0.0,15.0,13.0,65.0,46.0,1009.6,1007.2,14.4,17.1,0.0,0.0
195,2009-07-15,5.1,17.9,0.0,7.0,30.0,7.0,6.0,13.0,11.0,57.0,58.0,1011.1,1009.1,14.1,14.8,0.0,0.0
196,2009-07-16,4.8,17.0,0.0,12.0,30.0,7.0,12.0,0.0,6.0,60.0,56.0,1011.6,1008.9,12.6,15.3,0.0,0.0
197,2009-07-17,7.5,18.2,0.0,12.0,56.0,12.0,11.0,28.0,31.0,48.0,45.0,1015.5,1015.8,14.5,17.5,0.0,0.0
198,2009-07-18,5.3,17.8,0.0,12.0,24.0,12.0,0.0,7.0,15.0,67.0,58.0,1022.7,1019.7,14.3,17.0,0.0,0.0
199,2009-07-19,6.3,18.7,0.0,7.0,22.0,14.0,0.0,13.0,11.0,62.0,47.0,1022.3,1020.2,14.9,18.1,0.0,0.0
200,2009-07-20,5.0,21.8,0.0,3.0,39.0,6.0,5.0,11.0,22.0,63.0,35.0,1025.6,1022.4,15.5,20.2,0.0,0.0
201,2009-07-21,8.4,23.0,0.0,6.0,31.0,14.0,3.0,17.0,26.0,56.0,48.0,1023.9,1018.5,16.7,21.1,0.0,0.0
202,2009-07-22,15.3,23.6,0.0,3.0,39.0,7.0,3.0,13.0,17.0,52.0,65.0,1016.6,1012.6,20.2,20.0,0.0,0.0
203,2009-07-23,12.5,21.1,0.0,12.0,28.0,15.0,2.0,13.0,13.0,46.0,35.0,1013.5,1012.5,20.6,20.1,0.0,0.0
204,2009-07-24,8.1,18.0,0.0,10.0,41.0,12.0,8.0,22.0,30.0,48.0,56.0,1023.6,1023.0,14.7,17.2,0.0,1.0
205,2009-07-25,7.9,18.3,1.4,12.0,22.0,13.0,0.0,2.0,13.0,80.0,54.0,1026.4,1023.3,13.0,17.3,1.0,0.0
206,2009-07-26,8.4,18.9,0.0,6.0,37.0,3.0,6.0,13.0,19.0,67.0,65.0,1021.4,1016.6,15.9,16.3,0.0,0.0
207,2009-07-27,10.8,20.1,0.0,7.0,41.0,8.0,10.0,13.0,20.0,67.0,46.0,1014.6,1015.4,16.3,18.2,0.0,0.0
208,2009-07-28,3.8,17.8,0.0,12.0,28.0,12.0,10.0,9.0,15.0,68.0,45.0,1022.9,1020.9,13.1,17.0,0.0,0.0
209,2009-07-29,3.6,17.7,0.0,9.0,20.0,7.0,9.0,6.0,13.0,61.0,44.0,1024.5,1022.6,14.2,17.1,0.0,0.0
210,2009-07-30,6.3,20.0,0.0,5.0,35.0,7.0,5.0,9.0,22.0,58.0,52.0,1024.9,1020.5,15.8,17.7,0.0,0.0
211,2009-07-31,4.5,19.7,0.0,12.0,33.0,12.0,11.0,17.0,19.0,65.0,36.0,1021.8,1018.9,13.1,19.3,0.0,0.0
212,2009-08-01,4.8,17.8,0.0,10.0,19.0,12.0,1.0,0.0,13.0,64.0,50.0,1025.7,1022.4,14.3,17.5,0.0,0.0
213,2009-08-02,4.6,18.1,0.0,5.0,26.0,12.0,4.0,7.0,15.0,71.0,63.0,1027.6,1023.9,14.1,17.4,0.0,0.0
214,2009-08-03,5.7,20.2,0.0,7.0,22.0,12.0,0.0,7.0,13.0,57.0,41.0,1021.7,1019.9,14.4,18.7,0.0,0.0
215,2009-08-04,7.4,20.1,0.0,5.0,35.0,7.0,5.0,9.0,26.0,67.0,54.0,1023.1,1018.2,17.5,19.0,0.0,0.0
216,2009-08-05,7.0,18.7,0.0,11.0,28.0,11.0,9.0,11.0,15.0,73.0,44.0,1021.9,1020.6,14.2,17.8,0.0,0.0
217,2009-08-06,4.8,19.0,0.0,1.0,28.0,12.0,4.0,7.0,19.0,67.0,63.0,1024.2,1020.3,14.9,18.4,0.0,0.0
218,2009-08-07,9.4,23.0,0.0,5.0,39.0,7.0,5.0,20.0,30.0,58.0,63.0,1019.8,1014.8,18.3,20.0,0.0,0.0
219,2009-08-08,11.0,18.1,0.0,8.0,54.0,12.0,8.0,26.0,26.0,46.0,33.0,1021.2,1018.8,14.9,17.2,0.0,0.0
220,2009-08-09,3.1,18.1,0.0,2.0,19.0,14.0,0.0,7.0,13.0,59.0,36.0,1020.5,1017.9,14.1,17.2,0.0,0.0
221,2009-08-10,6.7,21.2,0.0,5.0,44.0,6.0,0.0,9.0,21.201915991156962,57.0,64.0,1020.8,1018.0,16.2,18.7,0.0,0.0
222,2009-08-11,12.6,22.3,0.0,3.0,48.0,3.0,5.0,15.0,35.0,58.0,54.0,1019.6,1015.4,18.8,20.4,0.0,0.0
223,2009-08-12,13.7,24.5,0.0,5.0,37.0,6.0,5.0,9.0,24.0,64.0,71.0,1014.0,1009.7,16.5,20.1,0.0,0.0
224,2009-08-13,8.3,21.2,0.0,11.0,28.0,13.0,0.0,7.0,13.0,62.0,38.0,1015.5,1012.3,18.2,20.1,0.0,0.0
225,2009-08-14,6.8,20.4,0.0,15.0,35.0,12.0,9.0,20.0,19.0,41.0,49.0,1018.0,1016.3,17.9,18.9,0.0,0.0
226,2009-08-15,7.1,21.9,0.0,7.0,30.0,6.0,4.0,13.0,17.0,57.0,49.0,1020.5,1017.1,17.3,19.8,0.0,0.0
227,2009-08-16,6.1,23.9,0.0,5.0,37.0,5.0,5.0,4.0,28.0,57.0,55.0,1019.4,1013.9,17.2,21.4,0.0,0.0
228,2009-08-17,11.9,29.2,0.0,11.0,50.0,7.0,6.0,13.0,28.0,44.0,35.0,1013.7,1009.2,22.0,28.1,0.0,0.0
229,2009-08-18,9.4,19.5,0.0,8.0,54.0,12.0,10.0,20.0,20.0,36.0,51.0,1026.7,1025.0,16.2,18.6,0.0,0.0
230,2009-08-19,6.6,19.3,0.0,15.0,26.0,12.0,0.0,17.0,15.0,68.0,52.0,1027.8,1023.9,16.8,19.1,0.0,0.0
231,2009-08-20,9.1,23.3,0.0,4.0,35.0,6.0,5.0,13.0,28.0,61.0,60.0,1021.1,1016.0,17.7,20.2,0.0,0.0
232,2009-08-21,10.7,26.0,0.0,7.0,46.0,5.0,5.0,11.0,26.0,59.0,59.0,1013.9,1007.3,19.1,21.7,0.0,0.0
233,2009-08-22,16.2,24.1,0.0,10.0,43.0,13.0,8.0,9.0,15.0,62.0,71.0,1011.9,1011.0,20.1,19.6,0.0,0.0
234,2009-08-23,14.3,27.9,0.2,5.0,37.0,3.0,4.0,13.0,24.0,69.0,66.0,1014.1,1009.9,20.6,23.4,0.0,0.0
235,2009-08-24,16.3,34.0,0.0,7.0,50.0,7.0,4.0,30.0,22.0,29.0,48.0,1009.1,1004.1,27.9,27.8,0.0,0.0
236,2009-08-25,14.3,31.1,0.0,14.0,35.0,7.0,2.0,19.0,17.0,29.0,46.0,1007.0,1006.3,27.3,24.3,0.0,0.0
237,2009-08-26,6.9,22.4,0.0,3.0,28.0,3.0,3.0,9.0,19.0,30.0,35.0,1014.2,1013.8,19.4,22.1,0.0,0.0
238,2009-08-27,5.0,23.4,0.0,4.0,37.0,14.0,4.0,4.0,22.0,44.0,69.0,1020.0,1015.8,19.2,21.6,0.0,0.0
239,2009-08-28,8.4,24.0,0.0,11.0,22.0,15.0,0.0,2.0,11.0,41.0,44.0,1017.5,1014.4,21.0,21.8,0.0,0.0
240,2009-08-29,12.7,26.2,0.6,3.0,48.0,5.0,3.0,19.0,28.0,63.0,49.0,1013.7,1005.7,19.4,25.5,0.0,0.0
241,2009-08-30,19.3,25.1,0.0,13.0,43.0,13.0,2.0,30.0,4.0,32.0,38.0,1011.2,1010.5,23.2,21.7,0.0,0.0
242,2009-08-31,12.6,18.8,0.2,15.0,26.0,15.0,0.0,11.0,13.0,46.0,43.0,1018.7,1015.9,14.8,17.7,0.0,0.0
243,2009-09-01,4.7,20.4,0.0,10.0,30.0,15.0,0.0,13.0,15.0,41.0,35.0,1022.6,1019.9,16.9,19.3,0.0,0.0
244,2009-09-02,7.8,21.8,0.0,4.0,35.0,9.0,4.0,11.0,24.0,61.0,59.0,1024.1,1021.0,19.0,20.8,0.0,0.0
245,2009-09-03,12.2,23.1,0.0,5.0,52.0,6.0,5.0,19.0,37.0,51.0,54.0,1023.7,1019.7,20.6,20.7,0.0,0.0
246,2009-09-04,15.8,23.6,0.6,5.0,50.0,3.0,5.0,9.0,33.0,64.0,77.0,1019.3,1014.1,18.3,19.5,0.0,1.0
247,2009-09-05,14.8,21.2,1.6,8.0,44.0,8.0,10.0,31.0,20.0,67.0,53.0,1013.5,1013.5,19.2,19.6,1.0,0.0
248,2009-09-06,9.4,21.2,0.0,9.0,20.0,9.0,0.0,6.0,17.0,41.0,61.0,1018.3,1015.0,19.7,20.1,0.0,0.0
249,2009-09-07,12.3,24.3,0.0,6.0,57.0,3.0,4.0,26.0,19.0,58.0,78.0,1010.8,1006.6,20.5,20.4,0.0,1.0
250,2009-09-08,8.8,21.8,1.8,10.0,22.0,12.0,1.0,11.0,15.0,56.0,39.0,1010.3,1008.0,19.7,21.2,1.0,0.0
251,2009-09-09,6.6,20.1,0.0,0.0,28.0,10.0,1.0,9.0,19.0,39.0,44.0,1013.5,1010.8,17.5,19.4,0.0,0.0
252,2009-09-10,5.4,21.1,0.0,4.0,30.0,0.0,1.0,9.0,20.0,50.0,39.0,1017.6,1015.0,17.8,20.3,0.0,0.0
253,2009-09-11,5.2,21.2,0.0,11.0,33.0,12.0,9.0,20.0,17.0,29.0,40.0,1022.8,1020.6,19.2,19.6,0.0,0.0
254,2009-09-12,7.9,24.1,0.0,4.0,41.0,5.0,5.0,7.0,30.0,39.0,47.0,1025.1,1022.6,20.5,22.4,0.0,0.0
255,2009-09-13,9.1,25.6,0.0,5.0,56.0,3.0,5.0,4.0,41.0,37.0,58.0,1023.7,1019.8,22.7,22.0,0.0,0.0
256,2009-09-14,8.5,26.2,0.0,5.0,35.0,7.0,5.0,7.0,19.0,35.0,52.0,1019.4,1017.2,23.3,24.2,0.0,0.0
257,2009-09-15,11.4,23.6,0.0,5.0,54.0,7.0,5.0,13.0,37.0,62.0,66.0,1021.3,1016.4,21.4,21.8,0.0,0.0
258,2009-09-16,13.7,24.6,0.0,5.0,56.0,5.0,5.0,26.0,41.0,60.0,60.0,1021.7,1018.2,22.4,22.6,0.0,0.0
259,2009-09-17,17.2,28.3,0.0,3.0,52.0,3.0,5.0,31.0,39.0,52.0,59.0,1022.2,1017.3,23.3,23.2,0.0,0.0
260,2009-09-18,16.2,26.2,0.0,11.0,43.0,5.0,4.0,19.0,19.0,65.0,58.0,1017.3,1013.9,21.2,24.6,0.0,0.0
261,2009-09-19,14.1,24.4,0.0,0.0,28.0,8.0,2.0,17.0,9.0,54.0,74.0,1019.5,1014.0,20.7,21.5,0.0,0.0
262,2009-09-20,12.8,25.9,0.0,11.0,31.0,12.0,1.0,20.0,11.0,36.0,50.0,1015.6,1012.5,24.3,23.4,0.0,0.0
263,2009-09-21,12.6,26.1,0.0,12.0,35.0,5.0,1.0,9.0,0.0,45.0,75.0,1013.0,1011.3,24.3,21.7,0.0,1.0
264,2009-09-22,18.1,25.0,3.0,6.0,39.0,3.0,4.0,13.0,19.0,88.0,83.0,1011.2,1007.6,19.6,21.2,1.0,1.0
265,2009-09-23,17.8,24.5,2.0,14.0,69.0,13.0,14.0,24.0,35.0,29.0,20.0,1001.9,1001.6,23.2,23.0,1.0,0.0
266,2009-09-24,8.4,22.9,0.0,1.0,33.0,1.0,4.0,13.0,20.0,37.0,35.0,1013.1,1011.0,20.0,21.4,0.0,0.0
267,2009-09-25,7.2,25.6,0.0,5.0,37.0,9.0,5.0,11.0,22.0,41.0,46.0,1016.7,1011.4,20.8,22.0,0.0,0.0
268,2009-09-26,14.4,31.5,0.0,14.0,70.0,6.0,14.0,26.0,31.0,30.0,15.0,1006.1,1002.2,25.4,29.6,0.0,0.0
269,2009-09-27,7.6,22.6,0.0,15.0,56.0,11.0,15.0,13.0,26.0,21.0,11.0,1010.1,1006.0,18.0,21.9,0.0,0.0
270,2009-09-28,4.2,24.4,0.0,11.0,50.0,15.0,12.0,28.0,30.0,23.0,18.0,1008.9,1004.6,17.8,23.5,0.0,0.0
271,2009-09-29,7.9,22.3,0.0,12.0,33.0,12.0,0.0,19.0,17.0,34.0,37.0,1014.4,1011.8,19.1,20.8,0.0,0.0
272,2009-09-30,10.1,24.7,0.0,4.0,52.0,7.0,4.0,24.0,31.0,49.0,61.0,1019.2,1015.0,21.9,21.9,0.0,0.0
273,2009-10-01,12.6,31.2,0.0,5.0,48.0,2.0,4.0,15.0,33.0,47.0,55.0,1017.1,1011.4,22.1,24.5,0.0,0.0
274,2009-10-02,16.0,34.5,0.0,12.0,44.0,6.0,4.0,19.0,30.0,30.0,52.0,1011.2,1005.6,28.7,26.2,0.0,1.0
275,2009-10-03,18.2,31.1,1.4,8.0,63.0,9.0,8.0,11.0,44.0,51.0,63.0,1006.7,1008.1,25.4,21.2,1.0,1.0
276,2009-10-04,14.7,17.6,3.6,11.0,37.0,15.0,11.0,15.0,19.0,94.0,94.0,1018.4,1017.8,15.2,15.9,1.0,1.0
277,2009-10-05,13.3,20.9,14.8,4.0,30.0,12.0,0.0,9.0,17.0,78.0,70.0,1018.5,1015.8292918057073,17.3,19.8,1.0,1.0
278,2009-10-06,10.2,21.1,1.4,9.0,28.0,12.0,9.0,13.0,17.0,67.0,54.0,1019.1,1016.3,17.0,19.9,1.0,0.0
279,2009-10-07,13.0,28.9,0.0,11.0,48.0,7.0,2.0,24.0,13.0,60.0,37.0,1013.4,1007.6,20.6,25.7,0.0,0.0
280,2009-10-08,8.1,22.8,0.0,8.0,65.0,12.0,8.0,22.0,39.0,36.0,32.0,1014.8,1013.7,16.6,22.3,0.0,0.0
281,2009-10-09,13.2,21.4,0.0,8.0,59.0,12.0,8.0,31.0,31.0,45.0,47.0,1022.4,1020.7,16.8,20.6,0.0,0.0
282,2009-10-10,12.6,20.6,0.0,12.0,37.0,11.0,10.0,26.0,22.0,51.0,59.0,1027.0,1024.7,17.0,19.1,0.0,1.0
283,2009-10-11,12.1,19.8,11.0,12.0,37.0,15.0,4.0,9.0,20.0,86.0,68.0,1024.7,1019.9,14.7,18.1,1.0,0.0
284,2009-10-12,11.0,26.5,0.2,12.0,37.0,5.0,4.0,22.0,43.0,74.0,64.0,1015.1,1007.8,18.0,22.5,0.0,0.0
285,2009-10-13,17.7,33.5,0.0,14.0,63.0,3.0,14.0,20.0,39.0,59.0,18.0,1004.5,998.9,23.0,33.0,0.0,0.0
286,2009-10-14,13.3,28.5,0.0,7.0,69.0,6.0,14.0,15.0,35.0,27.0,13.0,1005.0,1001.1,22.8,28.2,0.0,0.0
287,2009-10-15,8.4,24.2,0.0,0.0,31.0,8.0,0.0,7.0,19.0,27.0,36.0,1011.5,1007.5,21.7,23.1,0.0,0.0
288,2009-10-16,9.4,23.9,0.0,0.0,37.0,8.0,2.0,15.0,19.0,38.0,36.0,1012.7,1010.0,20.4,21.9,0.0,0.0
289,2009-10-17,6.7,21.6,0.0,0.0,37.0,12.0,9.0,22.0,20.0,29.0,43.0,1020.2,1019.6,18.2,21.0,0.0,0.0
290,2009-10-18,10.0,22.8,0.0,0.0,37.0,12.0,10.0,22.0,30.0,51.0,52.0,1025.3,1024.0,19.2,20.5,0.0,1.0
291,2009-10-19,12.0,22.6,10.0,0.0,28.0,15.0,0.0,13.0,19.0,62.0,56.0,1026.9,1024.4,19.2,22.0,1.0,0.0
292,2009-10-20,12.6,24.5,0.0,5.0,52.0,3.0,4.0,13.0,35.0,55.0,54.0,1025.1,1021.3,21.0,22.6,0.0,0.0
293,2009-10-21,13.3,27.7,0.0,4.0,54.0,7.0,5.0,19.0,33.0,47.0,52.0,1021.3,1015.8292918057073,24.3,25.9,0.0,0.0
294,2009-10-22,13.5,24.2,0.0,4.0,37.0,12.0,10.0,26.0,22.0,73.0,66.0,1022.7,1021.4,21.6,23.8,0.0,0.0
295,2009-10-23,15.6,27.9,0.0,5.0,54.0,4.0,5.0,22.0,30.0,58.0,60.0,1020.0,1015.9,24.2,23.2,0.0,0.0
296,2009-10-24,16.4,25.0,0.0,11.0,37.0,8.0,8.0,28.0,17.0,69.0,65.0,1018.2,1015.4,22.3,24.3,0.0,0.0
297,2009-10-25,15.6,26.0,0.0,11.0,63.0,10.0,1.0,9.0,15.0,71.0,75.0,1015.3,1011.7,22.8,23.4,0.0,1.0
298,2009-10-26,17.3,20.8,2.8,0.0,57.0,0.0,9.0,9.0,30.0,81.0,91.0,1015.5,1016.2,20.5,19.9,1.0,1.0
299,2009-10-27,17.3,21.0,141.8,0.0,37.0,0.0,1.0,15.0,24.0,78.0,82.0,1023.7,1023.9,20.6,20.1,1.0,1.0
300,2009-10-28,17.0,22.6,8.6,0.0,37.0,11.0,4.0,9.0,15.0,84.0,60.0,1025.5,1023.1,19.4,21.5,1.0,0.0
301,2009-10-29,14.5,22.8,0.0,0.0,37.0,11.0,4.0,0.0,17.0,83.0,62.0,1025.1,1023.2,18.6,22.5,0.0,0.0
302,2009-10-30,17.5,24.2,0.0,5.0,41.0,4.0,4.0,13.0,28.0,60.0,60.0,1023.4,1021.3,22.2,23.1,0.0,0.0
303,2009-10-31,14.7,24.0,0.0,11.0,39.0,8.0,11.0,15.0,28.0,70.0,65.0,1022.8,1021.9,21.7,23.4,0.0,0.0
304,2009-11-01,14.9,24.1,0.0,1.0,33.0,8.0,4.0,9.0,20.0,66.0,58.0,1025.0,1022.0,21.3,23.3,0.0,0.0
305,2009-11-02,14.9,25.2,0.0,5.0,50.0,3.0,4.0,13.0,35.0,57.0,58.0,1021.6,1018.0,23.0,24.0,0.0,0.0
306,2009-11-03,15.9,29.9,0.0,4.0,52.0,4.0,4.0,19.0,37.0,65.0,61.0,1015.3,1011.1,23.3,25.7,0.0,0.0
307,2009-11-04,17.6,30.2,0.0,4.0,37.0,12.0,8.0,20.0,28.0,30.0,74.0,1013.8,1014.2,29.7,22.9,0.0,0.0
308,2009-11-05,19.4,23.8,0.4,8.0,48.0,11.0,11.0,17.0,17.0,84.0,75.0,1017.9,1016.9,21.8,23.5,0.0,1.0
309,2009-11-06,17.8,21.4,96.0,2.0,61.0,2.0,8.0,22.0,17.0,94.0,88.0,1023.0,1021.8,19.5,20.8,1.0,1.0
310,2009-11-07,17.4,23.1,371.0,2.0,37.0,12.0,8.0,13.0,19.0,93.0,81.0,1026.6,1025.9,18.6,22.0,1.0,1.0
311,2009-11-08,17.1,21.0,4.8,2.0,37.0,15.0,12.0,11.0,11.0,95.0,96.0,1028.2,1027.0,18.6,19.1,1.0,1.0
312,2009-11-09,17.8,23.4,58.0,2.0,37.0,9.0,2.0,19.0,19.0,66.0,59.0,1025.9,1023.5,20.9,22.5,1.0,0.0
313,2009-11-10,13.0,23.6,0.0,2.0,37.0,8.0,2.0,9.0,19.0,64.0,55.0,1023.2,1021.0,21.4,22.6,0.0,0.0
314,2009-11-11,14.4,24.8,0.0,2.0,37.0,7.0,4.0,15.0,22.0,61.0,56.0,1022.7,1020.4,21.9,24.2,0.0,0.0
315,2009-11-12,14.6,24.9,0.0,4.0,48.0,6.0,4.0,11.0,33.0,60.0,62.0,1021.0,1017.2,23.0,23.8,0.0,0.0
316,2009-11-13,17.1,25.5,0.0,11.0,37.0,7.0,11.0,15.0,24.0,74.0,81.0,1016.1,1016.2,21.3,22.3,0.0,1.0
317,2009-11-14,17.7,23.9,17.0,5.0,28.0,11.0,0.0,17.0,13.0,66.0,68.0,1016.4,1013.4,21.2,23.4,1.0,0.0
318,2009-11-15,16.9,26.6,0.0,4.0,28.0,8.0,4.0,4.0,20.0,69.0,69.0,1010.8,1009.3,23.5,25.9,0.0,0.0
319,2009-11-16,17.2,30.3,0.0,5.0,37.0,9.0,4.0,13.0,17.0,66.0,72.0,1009.0,1004.3,24.1,26.4,0.0,0.0
320,2009-11-17,21.0,26.7,0.0,8.0,52.0,8.0,8.0,24.0,33.0,79.0,75.0,1003.3,1006.7,25.8,23.5,0.0,0.0
321,2009-11-18,18.6,24.4,0.0,12.0,26.0,10.0,1.0,15.0,15.0,59.0,64.0,1012.7,1011.7,22.3,23.0,0.0,0.0
322,2009-11-19,18.1,26.3,0.0,5.0,61.0,5.0,5.0,30.0,43.0,71.0,69.0,1013.2,1010.9,24.4,25.2,0.0,0.0
323,2009-11-20,22.1,30.4,0.0,5.0,57.0,5.0,5.0,19.0,39.0,71.0,76.0,1012.3,1009.8,26.2,26.7,0.0,0.0
324,2009-11-21,20.6,30.0,0.0,5.0,54.0,5.0,4.0,26.0,37.0,76.0,65.0,1010.2,1007.3,26.6,28.1,0.0,0.0
325,2009-11-22,22.7,29.8,0.0,5.0,56.0,1.0,5.0,20.0,37.0,64.0,59.0,1009.9,1007.7,27.7,27.3,0.0,0.0
326,2009-11-23,21.5,25.4,0.0,5.0,37.0,8.0,8.0,22.0,22.0,80.0,77.0,1015.4,1015.4,23.4,22.4,0.0,0.0
327,2009-11-24,20.4,26.2,0.0,5.0,37.0,8.0,0.0,15.280869885735347,20.0,72.0,67.0,1022.3,1020.9,23.3,25.9,0.0,0.0
328,2009-11-25,16.4,26.4,0.0,4.0,44.0,9.0,4.0,9.0,26.0,67.0,66.0,1022.6,1018.9,24.4,24.9,0.0,0.0
329,2009-11-26,20.5,27.6,0.0,5.0,67.0,3.0,5.0,24.0,46.0,62.0,65.0,1018.8,1014.8,25.3,26.1,0.0,0.0
330,2009-11-27,21.5,28.3,0.0,3.0,52.0,5.0,4.0,19.0,31.0,72.0,71.0,1012.3,1008.2,23.9,25.4,0.0,0.0
331,2009-11-28,19.2,29.8,0.0,3.0,52.0,2.0,4.0,9.0,24.0,61.0,57.0,1008.0,1004.9,27.7,28.4,0.0,1.0
332,2009-11-29,22.3,37.7,9.8,7.0,59.0,4.0,7.0,13.0,31.0,58.0,11.0,1001.9,998.4,27.5,37.4,1.0,0.0
333,2009-11-30,16.9,25.9,0.0,11.0,50.0,11.0,11.0,17.0,19.0,45.0,61.0,1006.3,1005.3,25.6,24.5,0.0,0.0
334,2009-12-01,16.7,23.8,0.4,11.0,50.0,11.0,8.0,28.0,30.0,54.0,77.0,1013.8,1013.9,20.9,20.3,0.0,1.0
335,2009-12-02,14.0,23.3,5.2,8.0,46.0,12.0,10.0,26.0,28.0,62.0,59.0,1019.3,1018.7,19.7,21.9,1.0,1.0
336,2009-12-03,14.7,24.9,3.6,11.0,30.0,12.0,0.0,19.0,15.0,62.0,60.0,1022.2,1019.9,20.9,22.9,1.0,0.0
337,2009-12-04,15.6,30.2,0.0,4.0,44.0,6.0,4.0,22.0,33.0,53.0,61.0,1016.8,1014.3,24.8,27.3,0.0,0.0
338,2009-12-05,19.1,27.8,0.0,5.0,69.0,4.0,5.0,20.0,41.0,67.0,66.0,1014.0,1009.0,23.6,24.3,0.0,1.0
339,2009-12-06,20.9,26.9,1.4,8.0,37.0,12.0,8.0,26.0,24.0,81.0,75.0,1014.9,1014.1,22.7,25.4,1.0,0.0
340,2009-12-07,20.4,30.2,0.0,5.0,61.0,3.0,5.0,19.0,41.0,67.0,62.0,1014.1,1008.9,26.2,27.7,0.0,0.0
341,2009-12-08,19.4,30.9,0.0,14.0,72.0,10.0,4.0,13.0,35.0,78.0,54.0,1009.5,1003.0,24.8,30.0,0.0,0.0
342,2009-12-09,22.2,26.2,0.4,7.0,54.0,11.0,10.0,19.0,17.0,69.0,77.0,1009.7,1008.7,24.9,23.8,0.0,0.0
343,2009-12-10,21.0,29.2,0.0,5.0,59.0,6.0,10.0,19.0,9.0,73.0,74.0,1011.2,1009.6,24.3,25.7,0.0,1.0
344,2009-12-11,22.0,26.7,2.4,3.0,44.0,14.0,11.0,9.0,20.0,80.0,62.0,1010.7,1012.5,23.5,26.0,1.0,0.0
345,2009-12-12,18.1,26.5,0.0,1.0,30.0,8.0,0.0,11.0,15.0,66.0,60.0,1018.2,1015.4,22.8,25.5,0.0,0.0
346,2009-12-13,17.2,27.2,0.0,4.0,37.0,2.0,4.0,7.0,24.0,58.0,69.0,1014.6,1012.8,26.4,25.7,0.0,0.0
347,2009-12-14,20.5,28.0,0.0,10.0,26.0,11.0,2.0,13.0,17.0,77.0,70.0,1017.7,1016.9,24.9,27.2,0.0,1.0
