,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
754,2011-01-25,Williamtown,21.8,30.2,0.0,8.0,48.0,7.0,9.0,11.0,24.0,68.0,58.0,1008.2,1007.2,26.0,29.3,0.0,0.0
755,2011-01-26,Williamtown,21.2,38.8,0.0,1.0,37.0,13.0,0.0,2.0,24.0,90.0,38.0,1012.2,1010.0,24.8,37.4,0.0,0.0
756,2011-01-27,Williamtown,23.0,30.4,0.0,11.0,48.0,11.0,9.0,9.0,26.0,85.0,64.0,1014.2,1011.1,24.2,29.1,0.0,0.0
757,2011-01-28,Williamtown,22.6,27.9,0.0,9.0,44.0,10.0,10.0,28.0,26.0,62.0,60.0,1018.3,1018.9,24.6,25.0,0.0,0.0
758,2011-01-29,Williamtown,15.1,26.8,0.0,2.0,43.0,0.0,2.0,20.0,22.0,53.0,41.0,1021.3,1020.9,23.4,26.0,0.0,0.0
759,2011-01-30,Williamtown,14.1,32.1,0.0,0.0,35.0,6.0,2.0,15.0,20.0,66.0,37.0,1020.9,1016.5,21.8,31.4,0.0,0.0
760,2011-01-31,Williamtown,16.8,37.0,0.0,1.0,35.0,3.0,2.0,11.0,24.0,66.0,29.0,1016.0,1011.8,25.6,35.9,0.0,0.0
761,2011-02-01,Williamtown,20.1,42.5,0.0,14.0,54.0,6.0,14.0,13.0,28.0,56.0,14.0,1012.3,1008.0,28.0,41.4,0.0,0.0
762,2011-02-02,Williamtown,22.5,36.1,0.0,1.0,50.0,8.0,9.0,15.0,24.0,53.0,62.0,1015.0,1012.8,30.4,31.5,0.0,0.0
763,2011-02-03,Williamtown,23.7,41.3,0.0,14.0,57.0,6.0,14.0,13.0,35.0,54.0,30.0,1013.0,1010.2,31.0,39.0,0.0,0.0
764,2011-02-04,Williamtown,22.5,33.7,0.0,1.0,37.0,10.0,0.0,6.0,24.0,74.0,59.0,1015.2,1011.9,27.0,31.5,0.0,0.0
765,2011-02-05,Williamtown,25.6,42.9,0.0,14.0,50.0,14.0,14.0,13.0,26.0,49.0,21.0,1011.2,1008.2,33.2,41.9,0.0,0.0
766,2011-02-06,Williamtown,26.9,40.3,0.0,15.0,72.0,13.0,15.0,22.0,41.0,43.0,91.0,1013.0,1013.5,34.3,25.2,0.0,1.0
767,2011-02-07,Williamtown,17.3,22.9,12.6,10.0,37.0,13.0,10.0,9.0,17.0,83.0,61.0,1023.4,1020.3,19.0,22.1,1.0,0.0
768,2011-02-08,Williamtown,17.7,26.5,0.0,10.0,39.0,13.0,9.0,0.0,24.0,74.0,43.0,1019.2,1018.1,21.4,24.8,0.0,0.0
769,2011-02-09,Williamtown,14.1,26.6,0.0,10.0,39.0,13.0,9.0,0.0,26.0,70.0,53.0,1023.8,1022.6,21.7,25.4,0.0,0.0
770,2011-02-10,Williamtown,17.5,29.2,0.2,10.0,41.67780097425192,13.0,2.0,0.0,30.0,85.0,52.0,1023.2,1019.3,21.4,28.1,0.0,0.0
771,2011-02-11,Williamtown,16.1,37.2,0.0,7.0,43.0,7.0,6.0,13.0,19.0,70.0,21.0,1017.3,1012.1,23.0,36.1,0.0,0.0
772,2011-02-12,Williamtown,21.2,29.4,0.0,8.0,54.0,15.0,8.0,9.0,24.0,66.0,84.0,1013.8,1015.8,26.1,22.9,0.0,1.0
773,2011-02-13,Williamtown,19.9,24.9,5.6,8.0,46.0,15.0,8.0,9.0,35.0,94.0,78.0,1017.3,1017.3,21.2,24.1,1.0,1.0
774,2011-02-14,Williamtown,19.5,22.9,5.4,9.0,44.0,9.0,9.0,31.0,28.0,95.0,65.0,1022.5,1022.6,19.5,22.0,1.0,1.0
775,2011-02-15,Williamtown,19.2,26.0,9.2,10.0,39.0,0.0,2.0,11.0,24.0,96.0,68.0,1023.0,1021.3,20.0,24.5,1.0,0.0
776,2011-02-16,Williamtown,18.7,26.8,0.4,9.0,33.0,15.0,9.0,7.0,20.0,85.0,73.0,1019.7,1016.3,21.6,26.0,0.0,0.0
777,2011-02-17,Williamtown,21.1,32.9,0.0,9.0,41.67780097425192,5.0,2.0,11.0,26.0,71.0,55.0,1014.2,1010.9,24.1,29.6,0.0,1.0
778,2011-02-18,Williamtown,19.9,24.00106453759152,5.4,9.0,41.67780097425192,5.0,2.0,16.474598930481278,22.237920693102303,71.77374208597135,52.0,1018.4363697030353,1015.9197464976653,24.1,26.8,1.0,0.0
779,2011-02-19,Williamtown,19.1,35.5,0.0,4.0,33.0,7.0,3.0,15.0,17.0,81.0,44.0,1012.6,1007.3,24.6,33.7,0.0,0.0
780,2011-02-20,Williamtown,23.9,37.2,0.0,4.0,41.67780097425192,14.0,5.0,13.0,19.0,54.0,46.0,1007.3,1004.1,29.2,34.8,0.0,1.0
781,2011-02-21,Williamtown,21.9,24.9,1.6,4.0,41.67780097425192,11.0,10.0,24.0,24.0,89.0,78.0,1011.3,1012.1,22.5,23.0,1.0,1.0
782,2011-02-22,Williamtown,18.4,24.2,1.2,9.0,48.0,10.0,2.0,28.0,15.0,45.0,57.0,1020.8,1021.4,21.5,21.6,1.0,1.0
783,2011-02-23,Williamtown,17.5,25.7,1.4,10.0,46.0,13.0,10.0,13.0,24.0,78.0,52.0,1022.2,1021.2,20.1,23.8,1.0,0.0
784,2011-02-24,Williamtown,14.1,25.5,0.0,10.0,31.0,7.0,9.0,13.0,20.0,84.0,52.0,1019.9,1016.7,18.2,24.8,0.0,0.0
785,2011-02-25,Williamtown,10.8,26.8,0.0,9.0,22.0,14.0,0.0,13.0,13.0,94.0,60.0,1015.2,1012.9,17.2,24.9,0.0,0.0
786,2011-02-26,Williamtown,16.5,29.1,0.0,9.0,31.0,15.0,2.0,9.0,20.0,79.0,55.0,1012.5,1009.6,21.9,28.4,0.0,0.0
787,2011-02-27,Williamtown,16.5,33.3,0.0,14.0,39.0,6.0,14.0,11.0,28.0,63.0,31.0,1008.8,1007.9,24.6,32.2,0.0,0.0
788,2011-02-28,Williamtown,20.8,30.6,0.0,0.0,39.0,10.0,2.0,19.0,30.0,80.0,69.0,1011.9,1007.5,23.5,27.5,0.0,0.0
789,2011-03-01,Williamtown,22.8,38.4,0.0,13.0,63.0,7.0,15.0,28.0,20.0,54.0,26.0,1003.8,1002.4,29.1,37.4,0.0,1.0
790,2011-03-02,Williamtown,20.3,22.1,21.0,9.0,44.0,9.0,1.0,19.0,19.0,62.0,77.0,1016.3,1015.3,21.3,20.8,1.0,0.0
791,2011-03-03,Williamtown,18.1,31.0,0.6,14.0,37.0,14.0,9.0,13.0,22.0,89.0,61.0,1009.7,1007.4,20.3,26.8,0.0,0.0
792,2011-03-04,Williamtown,20.2,27.4,0.0,10.0,54.0,8.0,9.0,11.0,15.0,77.0,64.0,1011.4,1009.7,23.4,26.3,0.0,0.0
793,2011-03-05,Williamtown,20.2,25.0,0.0,10.0,52.0,10.0,9.0,30.0,33.0,59.0,47.0,1021.5,1022.6,20.6,22.9,0.0,0.0
794,2011-03-06,Williamtown,18.2,24.7,0.0,9.0,46.0,9.0,9.0,30.0,31.0,60.0,45.0,1026.3,1025.5,20.4,23.9,0.0,0.0
795,2011-03-07,Williamtown,16.0,25.8,0.0,9.0,35.0,6.0,9.0,11.0,24.0,81.0,47.0,1024.7,1021.9,19.1,25.0,0.0,0.0
796,2011-03-08,Williamtown,13.5,28.8,0.0,0.0,39.0,3.0,1.0,11.0,20.0,72.0,44.0,1020.2,1015.8,20.3,28.6,0.0,0.0
797,2011-03-09,Williamtown,17.1,29.3,0.0,5.0,26.0,5.0,4.0,2.0,6.0,81.0,53.0,1016.1,1014.0,20.8,27.4,0.0,0.0
798,2011-03-10,Williamtown,18.7,29.8,0.0,13.0,33.0,4.0,9.0,6.0,17.0,80.0,54.0,1013.8,1012.1,22.1,27.9,0.0,1.0
799,2011-03-11,Williamtown,19.3,24.9,5.6,7.0,30.0,13.0,6.0,13.0,13.0,94.0,78.0,1016.4,1015.6,20.6,23.6,1.0,0.0
800,2011-03-12,Williamtown,17.2,29.5,0.0,2.0,35.0,14.0,9.0,7.0,22.0,96.0,64.0,1020.8,1019.3,20.6,26.7,0.0,0.0
801,2011-03-13,Williamtown,18.5,32.1,0.0,1.0,37.0,3.0,0.0,13.0,26.0,69.0,49.0,1021.9,1018.3,23.9,30.2,0.0,0.0
802,2011-03-14,Williamtown,18.4,30.5,0.0,8.0,57.0,7.0,8.0,15.0,44.0,75.0,75.0,1019.5,1019.1,24.7,25.5,0.0,0.0
803,2011-03-15,Williamtown,18.9,26.7,0.0,10.0,31.0,13.0,10.0,9.0,22.0,80.0,65.0,1021.3,1018.6,21.4,24.3,0.0,0.0
804,2011-03-16,Williamtown,15.4,28.1,0.0,10.0,41.67780097425192,7.0,2.0,9.0,24.0,85.0,69.0,1017.7,1015.9,21.4,25.1,0.0,0.0
805,2011-03-17,Williamtown,18.5,24.2,0.6,10.0,41.67780097425192,11.0,0.0,7.0,17.0,93.0,89.0,1018.9,1016.8,22.4,22.8,0.0,1.0
806,2011-03-18,Williamtown,17.8,25.4,13.6,8.0,41.0,11.0,11.0,22.0,26.0,87.0,67.0,1014.6,1013.4,21.7,24.3,1.0,0.0
807,2011-03-19,Williamtown,19.1,26.9,1.0,2.0,33.0,13.0,2.0,15.0,15.0,85.0,76.0,1013.7,1010.5,20.9,24.3,0.0,1.0
808,2011-03-20,Williamtown,17.8,26.9,1.8,2.0,33.0,7.0,2.0,11.0,26.0,98.0,67.0,1010.7,1008.3,20.4,25.4,1.0,1.0
809,2011-03-21,Williamtown,20.1,28.1,3.6,4.0,37.0,7.0,0.0,0.0,20.0,93.0,69.0,1006.5,1002.5,21.8,27.3,1.0,0.0
810,2011-03-22,Williamtown,20.6,31.3,0.6,9.0,28.0,6.0,9.0,9.0,22.0,94.0,63.0,1001.9,999.3,22.5,28.3,0.0,0.0
811,2011-03-23,Williamtown,19.0,32.3,0.0,14.0,44.0,7.0,14.0,22.0,31.0,67.0,34.0,1003.6,1001.1,23.7,31.6,0.0,0.0
812,2011-03-24,Williamtown,13.2,28.6,0.0,14.0,72.0,13.0,14.0,19.0,35.0,51.0,30.0,1007.0,1004.6,20.6,26.9,0.0,0.0
813,2011-03-25,Williamtown,17.3,27.6,0.0,11.0,52.0,14.0,13.0,33.0,13.0,57.0,38.0,1008.9,1008.6,21.3,25.0,0.0,0.0
814,2011-03-26,Williamtown,16.3,22.9,0.8,11.0,52.0,12.0,8.0,17.0,28.0,79.0,89.0,1018.3,1019.1,17.9,18.8,0.0,1.0
815,2011-03-27,Williamtown,15.4,23.5,4.4,10.0,33.0,14.0,10.0,11.0,26.0,86.0,56.0,1023.8,1023.6,17.5,22.6,1.0,1.0
816,2011-03-28,Williamtown,14.8,24.3,3.8,9.0,30.0,15.0,10.0,9.0,17.0,95.0,82.0,1026.2,1025.3,17.4,21.8,1.0,0.0
817,2011-03-29,Williamtown,14.0,26.1,0.8,0.0,37.0,6.0,0.0,9.0,26.0,96.0,53.0,1025.8,1022.4,18.8,24.8,0.0,0.0
818,2011-03-30,Williamtown,16.9,30.2,0.0,8.0,41.0,6.0,2.0,7.0,19.0,81.0,44.0,1020.6,1016.1,20.3,28.8,0.0,0.0
819,2011-03-31,Williamtown,16.0,25.4,0.6,10.0,46.0,10.0,10.0,28.0,28.0,76.0,62.0,1021.4,1021.8,22.3,23.4,0.0,1.0
0,2011-04-01,Williamtown,13.109480986042088,25.705669524588373,7.726464191320586,9.427840180638256,46.12340042854291,14.781408898869163,8.00583801207148,17.522690574090042,31.55245526356011,65.85688133405336,46.50297588129756,1019.6919079405623,1017.6474196777514,16.740266141089766,22.839072866450984,0.39331877763997986,-0.1313642709168032
1,2011-04-02,Williamtown,17.720591847478318,27.704536562028537,-1.0756021225403571,4.857582877113792,32.98237688382004,8.521986064523418,10.664633300025349,24.93241757645173,15.91037643090968,80.12455439781935,59.71602128511025,1023.5544724215474,1023.4345772567647,20.70684011527857,25.978619566869387,0.1377552819910343,0.21850608425602142
2,2011-04-03,Williamtown,16.47341027298626,25.8456053089125,-1.3790958686904173,10.949451477879837,41.32352199171576,13.146882843040768,9.337442883022206,17.998632600081,20.729268438128422,85.42013790102376,59.93256790556551,1028.324915943298,1025.4475262781805,17.376165970515427,24.23623478512942,0.1401967951349351,0.2063829635892065
3,2011-04-04,Williamtown,13.471983274498932,28.028014994023625,-1.6716994084262562,11.055016557067212,32.281789878138575,13.731637708988632,8.061116643801174,17.389835278461227,20.98765974897007,78.83957242606459,56.55397573703631,1021.2474460280557,1017.8080600937478,20.063519687650757,25.748837842133394,0.13101515419768806,0.18528718844426528
4,2011-04-05,Williamtown,17.367519284107463,28.32699187685733,-1.9198632207373967,11.16370331164201,35.21489210556818,15.334499384574087,9.771578169506663,16.892732573349555,17.450143630397214,76.84323730438916,62.90039110817116,1018.7027550430441,1017.364086539055,21.616539810973322,23.36564703114545,0.114478156904959,0.15657750632199194
5,2011-04-06,Williamtown,15.38600275967243,22.517806891995136,-1.6938761451464086,11.261114365491677,39.16438450735856,11.485897504450573,10.027646987819807,5.265714394427572,13.630676921866975,97.98706010509748,92.92761080028734,1020.9348431199389,1020.2491120839002,16.799609085967134,19.185891110587352,0.09157669547304242,0.12158273613095555
6,2011-04-07,Williamtown,16.060222121339603,23.926504535453777,6.89556398306225,8.328641274132869,29.28664926293888,11.662965893407115,5.244342560719008,19.991065528849987,12.323723781286308,88.65733542984319,68.51895451988273,1025.971726489091,1024.376052873073,17.032852414131774,20.99831794689328,0.06341843345082898,0.08176440567823084
7,2011-04-08,Williamtown,14.310872794605633,26.76822186959986,-0.9622794872757346,10.838367764323708,28.721942567018417,15.856331339573693,8.849602290543576,9.434558289393312,13.017783696087141,89.86320235032477,66.23529538451072,1023.151100455548,1019.8627165549598,18.79992122989508,24.53837706750092,0.03134121888116986,0.5391808766438174
8,2011-04-09,Williamtown,14.38016143602728,27.67031318084441,-0.6670046582900234,0.7965336164851848,36.47754206658116,10.56278556263364,10.395989741407185,21.474708341239133,22.61363341432792,85.38911654049582,46.53760899611898,1019.6286402872918,1017.284373745653,18.992518528459314,26.691833273516202,0.4971740216691222,0.496984517098021
9,2011-04-10,Williamtown,14.877599508816196,25.91750771497585,-1.2956077802254322,13.210923395819137,37.148100197458696,5.187625867285252,8.916499788141644,19.363387813709263,23.54665501699009,72.41815521224329,48.233272877338806,1017.7836108211031,1015.372715138894,18.865031365811394,24.638516000867405,0.4635229293900117,0.4649309401553329
10,2011-04-11,Williamtown,14.206415297432262,27.89871678197464,1.957180656329987,7.719119519743481,43.95539204562766,10.141286662376096,11.918079154342601,9.093874652110522,23.052469292467634,87.7815563981002,62.57646349458419,1015.0626405216963,1013.1246078620037,20.71350641088678,26.96896455978994,0.43740187039350725,0.44522336844336824
11,2011-04-12,Williamtown,16.138161191144437,24.671888329886837,0.05727089003194763,10.274995319193156,37.8440379330399,8.94335604825119,7.468723775061587,12.218777576246183,21.966068923466015,88.11368455477418,84.71217891336414,1015.9767027120535,1013.7250571294605,19.277284895151006,21.159002541822577,0.4206793062556448,0.43796060671664144
12,2011-04-13,Williamtown,16.5894546806825,24.3259103044748,-0.1595905080060661,11.8792943988497,45.363175407160256,13.106267131469181,11.553005065404522,23.21648452224665,26.571289106714335,89.56408593781215,83.8235083676393,1017.6227119916495,1017.1036862356121,18.25232207346138,19.28129753306737,0.41367435883662973,0.44126516112680253
13,2011-04-14,Williamtown,15.154621501910452,23.2956014338384,-0.010379685293880447,12.072131551069015,34.583275430166964,9.20183565703884,11.192323347557688,12.957034471186553,21.617403374691243,86.6610965397248,68.51358937735854,1018.355195880852,1016.7292243087778,16.892973149203847,20.31275903604763,0.41526374223908935,0.44631900222438026
14,2011-04-15,Williamtown,13.538232533262827,23.37686983654151,1.2067452450984328,10.83016808421308,27.929281303318966,8.67497950227908,8.874086155784132,13.963677789124073,13.273378811352234,72.96446110192741,58.31557147599641,1016.0395039588882,1013.822992349663,17.245091468130553,20.394684954698366,0.4195968028177539,0.4522432259582877
15,2011-04-16,Williamtown,13.274755056675161,24.705912302356268,2.078539096820274,11.126426076329384,40.775592688919446,16.572560080312297,4.08280067514273,17.29666412801178,28.358300765915242,88.31682287843063,52.83964329322647,1016.4978333193367,1014.801451418032,15.408540738807588,22.585893228558454,0.426053386556535,0.4660130607809905
16,2011-04-17,Williamtown,13.55466809458087,23.587125641403137,1.526016890812166,7.959751520311239,38.00452649867319,15.076573928459556,10.776527144807503,12.33520146003954,22.647032296154894,78.76437331400744,61.98474630276615,1018.7036755237907,1017.4585034241795,17.399504024271202,21.663131663126812,0.43919275676596753,-0.012303303799263088
17,2011-04-18,Williamtown,11.661167208831186,22.640975643422546,-0.23411789155111018,10.734411610355707,31.32795010005787,13.727229374095966,6.4045650153318405,15.798763980194453,17.876010097163633,68.43253594636977,66.77023186563517,1022.0835676935018,1021.0557821234031,18.308192628145072,20.681785746628584,-0.04118080823971976,0.510320872690579
18,2011-04-19,Williamtown,14.243329061624852,23.420934498867673,-0.3609557188640037,11.455021737751313,32.27055481990548,8.522337683355524,3.419485951576407,2.6363698775863273,16.522434461224208,87.59898415811926,63.92193621554342,1023.4578846965354,1021.6976341097496,17.42697485153933,21.87293275309088,0.47985036948870224,0.5391473446911678
19,2011-04-20,Williamtown,13.030124321418507,23.448574275239945,14.9708130486731,6.136297819695213,37.68526114814045,11.376051570868494,2.2807990404512486,11.566763435025692,19.620821386005915,86.31128899606912,61.927099877649454,1023.0703992363093,1020.6292311498438,16.25074996973551,21.14123717858644,0.5052258834693376,0.07091280650716181
20,2011-04-21,Williamtown,12.932181929274808,23.132684383669602,2.805344219196015,3.7384053254634306,35.07028480102996,10.786684590356924,12.490854202353713,13.44541671174168,14.330887776540838,86.44351045582937,66.39378578634665,1021.0331369096644,1017.9735079168108,16.586068608172525,21.20530651260444,0.0321087531948282,0.5824371465754108
21,2011-04-22,Williamtown,14.319794369931323,24.30443484018168,-1.7238029948883284,6.727045305013698,41.12558418811033,12.233710496777688,9.672892912401572,27.340345987593544,19.341651250760027,79.9937833705118,60.93900244585213,1019.3264773583138,1017.5365390211223,18.205139209653403,22.79088372986842,0.5444605892935033,0.07886253446521907
22,2011-04-23,Williamtown,14.924350246147917,24.288499283757794,-2.028468306395414,6.586359119488045,35.08688534548742,11.72361423831462,14.35274208394668,24.84680348750019,17.812737049118336,72.65906228244884,58.2976456321139,1020.5507228217942,1018.8807672495458,18.64425342757382,23.06029808337609,0.04545900502308209,0.06306124063796825
23,2011-04-24,Williamtown,14.408830292368693,25.045637749618038,-2.3062880594290815,13.39029327474178,41.80818357688277,12.177804837472074,13.606634808646454,21.60035651673617,21.12978310231362,72.73134898601927,54.44620468721614,1020.3732966715119,1017.9289329124291,18.363290672840414,23.480882831784477,0.037126301538044415,0.04571844465593938
24,2011-04-25,Williamtown,13.262501864356539,21.97748935013073,-2.516726789957736,13.176621696345741,34.37654953637629,13.595003921530655,9.416200577026489,9.808537909135579,16.231221761283884,80.9336273196976,79.74359365540802,1019.5475802307702,1019.1849824086985,16.974875697479742,18.912769835431366,0.026958836855826174,0.5309844160451593
25,2011-04-26,Williamtown,14.022881210595758,22.73832382028268,-2.4431029646017834,13.005522572201194,27.288554321602636,15.48900303890366,12.28537684142059,7.426298962056265,16.9587697776068,77.7758917776731,60.404489620506865,1022.2893618670341,1020.4429393765402,17.68206839907652,22.318505604385386,0.51817561098301,0.026977348887153862
26,2011-04-27,Williamtown,11.370576655882694,24.68691529167316,1.8497360472238866,11.854261411634676,31.460854479831262,14.870164629518637,12.284067248812512,13.925958134447317,15.541253247263244,81.0328129661747,52.8709926917374,1019.7256711335015,1016.2753397638852,16.953187588972803,24.03146155458237,0.016590895462164745,0.5212679186483408
27,2011-04-28,Williamtown,13.40628637589189,21.97165366784936,-1.3875667597782801,8.745440991021127,34.794941107252995,14.764002233714553,5.841441509238765,9.65241745326712,22.849642600935606,82.04286486228908,66.40972132918573,1019.6796124727605,1018.0473395915064,16.481111247369054,20.515319721257736,0.5141587969186164,0.02566696884306252
28,2011-04-29,Williamtown,15.89118924724071,19.88216531331837,-1.8263083182125432,8.66116770365006,39.60991079758188,14.714932039941754,8.338519342649974,6.321107404841612,19.008504809476737,94.62586221201836,81.66402573200361,1019.312732110758,1016.8471684422735,16.460477945814596,18.34788091693709,0.018878399273125956,0.5264977919353729
29,2011-04-30,Williamtown,13.94207648672527,18.847549250080228,-5.186941009318265,12.548111419113951,39.393466579038616,15.043131640627324,9.765446385530721,28.986729134754473,22.14331329702626,58.15379685482718,67.08913829669102,1016.6144089822274,1015.8253793314325,16.35608065798452,15.463674658206518,0.6489237268333949,1.1940988384393123
820,2011-05-01,Williamtown,12.6,22.7,4.0,8.0,39.0,14.0,8.0,13.0,24.0,94.0,61.0,1018.0,1015.4,15.7,21.2,1.0,0.0
821,2011-05-02,Williamtown,11.0,19.6,0.6,14.0,28.0,14.0,14.0,19.0,11.0,87.0,72.0,1016.3,1014.5,15.1,19.5,0.0,0.0
822,2011-05-03,Williamtown,13.0,21.3,0.0,8.0,28.0,14.0,11.0,13.0,13.0,84.0,74.0,1014.8,1013.6,16.0,18.5,0.0,0.0
823,2011-05-04,Williamtown,12.7,20.8,0.2,11.0,44.0,15.0,8.0,20.0,22.0,67.0,85.0,1016.0,1015.3,17.2,17.5,0.0,1.0
824,2011-05-05,Williamtown,11.5,20.9,1.8,8.0,59.0,13.0,11.0,17.0,35.0,75.0,56.0,1020.1,1020.4,16.6,18.7,1.0,1.0
825,2011-05-06,Williamtown,12.4,19.9,0.0,8.0,39.0,13.0,11.0,15.0,22.0,74.0,53.0,1023.5,1020.2,13.5,17.9,1.0,1.0
826,2011-05-07,Williamtown,8.9,20.9,0.0,14.0,28.0,14.0,9.0,22.0,11.0,74.0,52.0,1019.3,1015.7,13.4,19.9,1.0,1.0
827,2011-05-08,Williamtown,5.4,22.0,0.0,14.0,35.0,7.0,13.0,19.0,7.0,81.0,31.0,1014.4,1010.8,12.4,21.4,1.0,0.0
828,2011-05-09,Williamtown,8.3,19.9,1.0,10.0,52.0,14.0,11.0,13.0,20.0,64.0,79.0,1014.3,1013.0,14.4,14.6,0.0,1.0
829,2011-05-10,Williamtown,10.8,18.4,31.4,12.0,48.0,12.0,11.0,26.0,30.0,73.0,44.0,1014.3,1012.8,13.2,17.5,1.0,0.0
830,2011-05-11,Williamtown,5.2,17.5,0.0,14.0,78.0,14.0,14.0,26.0,39.0,51.0,37.0,1011.2,1008.0,12.8,16.1,0.0,0.0
831,2011-05-12,Williamtown,7.8,17.3,0.0,7.0,48.0,14.0,14.0,33.0,31.0,58.0,31.0,1011.8,1009.9,11.3,16.7,0.0,0.0
832,2011-05-13,Williamtown,8.3,20.9,0.0,14.0,52.0,14.0,14.0,28.0,30.0,59.0,42.0,1013.5,1009.4,15.3,19.1,0.0,0.0
833,2011-05-14,Williamtown,10.9,18.1,0.0,13.0,46.0,15.0,11.0,26.0,26.0,41.0,25.0,1015.9,1017.4,15.0,16.7,0.0,0.0
834,2011-05-15,Williamtown,4.7,18.5,0.0,13.0,33.0,14.0,14.0,19.0,15.0,49.0,28.0,1029.0,1027.5,11.1,18.2,0.0,0.0
835,2011-05-16,Williamtown,2.8,20.5,0.0,14.0,31.0,14.0,6.0,24.0,13.0,50.0,34.0,1030.4,1025.9,10.5,19.8,0.0,0.0
836,2011-05-17,Williamtown,4.7,19.5,0.0,8.0,24.0,7.0,8.0,19.0,17.0,55.0,63.0,1030.1,1027.7,11.3,18.5,0.0,1.0
837,2011-05-18,Williamtown,8.3,20.4,1.4,8.0,33.0,14.0,8.0,13.0,17.0,80.0,69.0,1032.3,1029.5,13.7,18.7,1.0,0.0
838,2011-05-19,Williamtown,9.4,20.9,0.2,2.0,20.0,14.0,2.0,11.0,13.0,100.0,67.0,1031.6,1028.4,12.3,20.1,0.0,0.0
839,2011-05-20,Williamtown,6.5,21.8,0.0,14.0,22.0,7.0,2.0,15.0,15.0,98.0,63.0,1028.8,1024.8,11.0,20.8,0.0,0.0
840,2011-05-21,Williamtown,6.6,23.1,0.0,7.0,26.0,7.0,14.0,13.0,9.0,94.0,45.0,1026.0,1022.0,11.9,22.5,0.0,0.0
841,2011-05-22,Williamtown,6.6,23.0,0.0,7.0,20.0,7.0,4.0,9.0,11.0,89.0,55.0,1021.7,1016.0,13.0,21.3,0.0,1.0
842,2011-05-23,Williamtown,12.8,24.0,3.6,14.0,54.0,6.0,14.0,17.0,28.0,88.0,39.0,1007.8,1003.3,15.0,22.8,1.0,1.0
843,2011-05-24,Williamtown,10.6,21.0,0.0,14.0,44.0,14.0,14.0,26.0,19.0,63.0,48.0,1006.4,1004.0,15.6,18.7,1.0,1.0
844,2011-05-25,Williamtown,10.3,15.7,0.0,12.0,65.0,12.0,11.0,35.0,39.0,95.0,66.0,1008.6,1009.6,11.0,15.0,1.0,1.0
845,2011-05-26,Williamtown,10.0,17.5,57.6,12.0,44.0,15.0,15.0,22.0,19.0,83.0,62.0,1016.2,1015.4,12.5,15.6,1.0,1.0
846,2011-05-27,Williamtown,7.9,18.1,0.0,14.0,37.0,13.0,15.0,24.0,17.0,68.0,41.0,1019.5,1017.8,11.7,17.3,1.0,1.0
847,2011-05-28,Williamtown,7.3,17.1,0.0,14.0,31.0,14.0,12.0,24.0,13.0,66.0,87.0,1023.7,1022.3,11.3,15.2,1.0,1.0
848,2011-05-29,Williamtown,11.2,18.9,1.8,7.0,26.0,7.0,15.0,19.0,13.0,94.0,81.0,1024.9,1021.8,14.1,16.1,1.0,0.0
849,2011-05-30,Williamtown,9.8,18.2,0.2,2.0,39.0,7.0,13.0,17.0,11.0,91.0,95.0,1020.3,1016.4,12.7,14.6,0.0,1.0
850,2011-05-31,Williamtown,12.6,19.5,48.8,2.0,56.0,9.0,9.0,28.0,9.0,90.0,91.0,1016.1,1017.6,16.9,16.0,1.0,1.0
851,2011-06-01,Williamtown,13.7,21.4,13.4,9.0,54.0,9.0,9.0,37.0,33.0,61.0,58.0,1022.9,1022.6,19.2,19.9,1.0,1.0
852,2011-06-02,Williamtown,14.3,21.5,3.6,2.0,41.0,5.0,10.0,9.0,24.0,84.0,62.0,1024.3,1021.3,16.2,20.1,1.0,1.0
853,2011-06-03,Williamtown,10.9,19.7,0.0,14.0,33.0,14.0,14.0,20.0,17.0,84.0,52.0,1019.5,1015.3,14.5,18.9,1.0,1.0
854,2011-06-04,Williamtown,9.6,21.3,0.0,14.0,46.0,14.0,13.0,22.0,7.0,62.0,57.0,1016.3,1014.0,15.1,19.2,1.0,1.0
855,2011-06-05,Williamtown,8.7,19.1,0.0,14.0,41.67780097425192,14.0,13.0,15.0,15.0,70.0,47.0,1018.3,1013.2,13.7,18.5,1.0,1.0
856,2011-06-06,Williamtown,8.4,19.0,6.0,14.0,39.0,14.0,14.0,24.0,22.0,59.0,40.0,1017.0,1016.1,13.1,18.2,1.0,0.0
857,2011-06-07,Williamtown,4.4,18.3,0.0,14.0,63.0,7.0,14.0,15.0,39.0,66.0,33.0,1019.1,1013.7,10.9,17.4,0.0,0.0
858,2011-06-08,Williamtown,6.3,15.1,0.0,14.0,57.0,14.0,14.0,20.0,37.0,57.0,28.0,1016.4,1013.8,11.6,14.2,0.0,0.0
859,2011-06-09,Williamtown,6.4,15.2,0.0,14.0,63.0,14.0,14.0,37.0,35.0,51.0,41.0,1014.8,1012.2,9.5,14.7,0.0,0.0
860,2011-06-10,Williamtown,7.9,17.5,0.0,13.0,50.0,13.0,15.0,31.0,15.0,62.0,47.0,1016.5,1016.3,11.4,16.0,0.0,0.0
