,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
157,2009-06-07,Nuriootpa,7.7,14.4,0.2,13.0,41.0,14.0,13.0,17.0,22.0,97.0,82.0,1009.4,1009.5,10.2,12.4,0.0,1.0
158,2009-06-08,Nuriootpa,7.9,12.8,8.0,15.0,48.0,13.0,13.0,17.0,30.0,97.0,62.0,1013.5,1013.5,8.8,11.5,1.0,1.0
159,2009-06-09,Nuriootpa,6.9,13.4,20.0,7.0,50.0,13.0,15.0,20.0,28.0,97.0,65.0,1015.5,1016.5,9.8,12.4,1.0,1.0
160,2009-06-10,Nuriootpa,3.6,12.5,1.2,2.0,19.0,4.0,5.0,6.0,6.0,86.0,54.0,1025.4,1024.7,7.8,11.4,1.0,0.0
161,2009-06-11,Nuriootpa,0.5,13.5,0.0,7.0,28.0,4.0,6.0,7.0,13.0,75.0,59.0,1026.0,1022.2,6.9,12.3,0.0,0.0
162,2009-06-12,Nuriootpa,4.1,11.6,0.0,4.0,37.0,4.0,1.0,11.0,13.0,78.0,63.0,1018.8,1013.9,6.6,10.1,0.0,1.0
163,2009-06-13,Nuriootpa,6.6,14.5,3.4,6.0,54.0,5.0,7.0,11.0,31.0,80.0,68.0,1006.9,1004.9,10.0,13.5,1.0,0.0
164,2009-06-14,Nuriootpa,7.1,11.2,1.0,6.0,43.0,3.0,3.0,20.0,11.0,77.0,95.0,1004.7,1003.5,10.3,9.7,0.0,1.0
165,2009-06-15,Nuriootpa,6.0,14.5,3.0,10.0,30.0,11.0,10.0,7.0,9.0,89.0,54.0,1013.7,1016.5,9.1,14.2,1.0,0.0
166,2009-06-16,Nuriootpa,5.7,15.7,0.4,13.0,20.0,5.0,13.0,7.0,11.0,100.0,66.0,1025.0,1024.2,7.9,14.1,0.0,0.0
167,2009-06-17,Nuriootpa,4.6,15.8,0.2,0.0,17.0,5.0,1.0,7.0,11.0,95.0,54.0,1029.1,1026.5,9.6,14.9,0.0,0.0
168,2009-06-18,Nuriootpa,0.7,14.9,0.0,4.0,24.0,1.0,4.0,9.0,13.0,82.0,57.0,1028.9,1026.0,7.6,14.4,0.0,0.0
169,2009-06-19,Nuriootpa,4.1,15.5,0.0,1.0,46.0,1.0,4.0,9.0,20.0,73.0,57.0,1025.7,1020.8,10.8,14.4,0.0,0.0
170,2009-06-20,Nuriootpa,9.4,13.6,0.0,6.0,50.0,5.0,6.0,15.0,26.0,56.0,56.0,1015.6,1012.8,11.0,13.1,0.0,0.0
171,2009-06-21,Nuriootpa,1.0,16.4,0.6,4.0,26.0,4.0,5.0,4.0,15.0,81.0,43.0,1016.9,1013.8,8.9,16.0,0.0,0.0
172,2009-06-22,Nuriootpa,3.9,16.4,0.0,6.0,35.0,3.0,6.0,11.0,17.0,54.0,39.0,1014.0,1012.2,12.9,15.6,0.0,0.0
173,2009-06-23,Nuriootpa,4.3,13.9,0.0,7.0,44.0,3.0,6.0,17.0,26.0,58.0,58.0,1012.3,1009.9,9.0,12.6,0.0,1.0
174,2009-06-24,Nuriootpa,8.6,13.4,3.0,13.0,48.0,14.0,13.0,11.0,17.0,99.0,92.0,1015.0,1014.1,9.7,12.2,1.0,1.0
175,2009-06-25,Nuriootpa,7.0,13.8,4.4,1.0,26.0,4.0,6.0,9.0,7.0,88.0,70.0,1013.9,1010.1,10.4,13.1,1.0,1.0
176,2009-06-26,Nuriootpa,9.1,11.6,4.8,4.0,24.0,1.0,1.0,11.0,7.0,99.0,96.0,1003.7,1002.6,9.5,11.3,1.0,1.0
177,2009-06-27,Nuriootpa,9.4,13.5,4.0,13.0,17.0,3.0,13.0,6.0,11.0,98.0,84.0,1008.3,1007.1,9.8,12.2,1.0,0.0
178,2009-06-28,Nuriootpa,6.2,15.7,0.2,14.0,52.0,3.0,7.0,9.0,22.0,86.0,73.0,1006.3,1004.5,11.1,15.3,0.0,0.0
179,2009-06-29,Nuriootpa,8.6,19.2,0.0,14.0,46.0,1.0,3.0,9.0,13.0,81.0,55.0,1008.0,1004.2,11.4,17.7,0.0,0.0
180,2009-06-30,Nuriootpa,11.4,21.70413333333329,0.0,14.0,40.67226890756302,3.0,3.0,24.0,18.17130405631914,49.0,45.42556742323097,994.9,1016.7900033322207,17.0,20.305662891405746,0.0,1.0
181,2009-07-01,Nuriootpa,9.363242161440967,13.5,11.2,7.0,65.0,7.0,14.0,35.0,35.0,84.0,82.0,1007.6,1008.6,9.9,11.7,1.0,1.0
182,2009-07-02,Nuriootpa,7.5,21.70413333333329,7.0,7.0,40.67226890756302,14.0,13.0,30.0,31.0,95.0,45.42556742323097,1013.3,1016.7900033322207,9.4,20.305662891405746,1.0,1.0
183,2009-07-03,Nuriootpa,9.363242161440967,13.7,8.0,15.0,46.0,15.0,13.0,26.0,26.0,97.0,84.0,1020.4,1021.0,10.5,13.2,1.0,1.0
184,2009-07-04,Nuriootpa,9.9,13.4,1.6,15.0,35.0,13.0,15.0,11.0,22.0,96.0,81.0,1025.7,1023.6,10.6,12.4,1.0,0.0
185,2009-07-05,Nuriootpa,4.8,11.8,0.0,2.0,24.0,4.0,2.0,4.0,13.0,99.0,80.0,1024.9,1023.0,7.4,10.3,0.0,0.0
186,2009-07-06,Nuriootpa,2.2,10.5,0.0,2.0,28.0,2.0,2.0,11.0,15.0,83.0,57.0,1025.9,1023.9,5.4,8.8,0.0,0.0
187,2009-07-07,Nuriootpa,0.6,10.5,0.0,5.0,35.0,4.0,5.0,7.0,17.0,76.0,58.0,1025.1,1022.4,5.7,9.7,0.0,0.0
188,2009-07-08,Nuriootpa,2.8,12.4,0.0,4.0,28.0,1.0,4.0,9.0,15.0,83.0,55.0,1025.3,1023.5,5.0,11.9,0.0,0.0
189,2009-07-09,Nuriootpa,1.5,14.5,0.0,4.0,39.0,1.0,4.0,9.0,22.0,76.0,56.0,1024.6,1020.9,9.6,14.2,0.0,1.0
190,2009-07-10,Nuriootpa,9.6,14.1,1.6,5.0,43.0,5.0,5.0,9.0,20.0,85.0,76.0,1018.4,1013.0,10.7,11.3,1.0,1.0
191,2009-07-11,Nuriootpa,10.2,15.5,15.4,4.0,65.0,3.0,7.0,24.0,30.0,67.0,74.0,1006.6,1005.2,13.7,14.9,1.0,0.0
192,2009-07-12,Nuriootpa,8.7,14.4,0.6,14.0,59.0,7.0,14.0,33.0,31.0,80.0,69.0,1008.5,1007.3,10.4,13.4,0.0,1.0
193,2009-07-13,Nuriootpa,8.5,11.8,2.0,15.0,61.0,7.0,13.0,31.0,31.0,92.0,84.0,1008.7,1007.5,8.7,9.4,1.0,1.0
194,2009-07-14,Nuriootpa,5.6,10.1,9.0,7.0,46.0,7.0,11.0,22.0,19.0,91.0,82.0,1004.5,1002.6,8.0,9.5,1.0,1.0
195,2009-07-15,Nuriootpa,2.5,12.0,2.6,15.0,37.0,15.0,15.0,7.0,19.0,100.0,82.0,1013.6,1013.5,6.4,10.5,1.0,1.0
196,2009-07-16,Nuriootpa,6.3,12.0,9.0,15.0,31.0,12.0,9.0,7.0,11.0,100.0,63.0,1018.4,1019.6,8.0,11.6,1.0,0.0
197,2009-07-17,Nuriootpa,3.9,13.8,0.0,5.0,33.0,4.0,5.0,9.0,9.0,90.0,67.0,1022.1,1018.7,7.1,12.8,0.0,0.0
198,2009-07-18,Nuriootpa,6.9,14.8,0.0,6.0,46.0,3.0,7.0,22.0,20.0,55.0,62.0,1015.7,1014.3,11.2,13.9,0.0,0.0
199,2009-07-19,Nuriootpa,7.2,16.5,0.0,6.0,50.0,3.0,6.0,9.0,28.0,81.0,43.0,1018.2,1014.7,10.4,16.0,0.0,0.0
200,2009-07-20,Nuriootpa,7.9,18.8,0.0,3.0,57.0,3.0,6.0,30.0,26.0,35.0,28.0,1014.1,1011.5,14.3,18.5,0.0,0.0
201,2009-07-21,Nuriootpa,13.2,17.8,0.0,3.0,54.0,7.0,14.0,28.0,24.0,33.0,43.0,1009.8,1007.4,14.4,17.0,0.0,1.0
202,2009-07-22,Nuriootpa,7.2,13.0,2.0,14.0,61.0,14.0,15.0,35.0,35.0,72.0,82.0,1008.4,1009.2,10.0,9.7,1.0,1.0
203,2009-07-23,Nuriootpa,0.8,12.7,10.0,15.0,20.0,4.0,11.0,6.0,7.0,66.76025341780594,54.0,1023.8,1023.3,14.852063914780295,11.3,1.0,0.0
204,2009-07-24,Nuriootpa,0.5,14.5,0.2,7.0,43.0,3.0,7.0,11.0,26.0,67.0,49.0,1024.5,1022.5,7.4,13.4,0.0,0.0
205,2009-07-25,Nuriootpa,2.3,15.5,0.0,6.0,26.0,5.0,3.0,7.0,9.0,61.0,40.0,1021.7,1016.9,8.9,15.0,0.0,0.0
206,2009-07-26,Nuriootpa,3.6,12.9,0.0,15.0,35.0,12.0,15.0,7.0,20.0,87.0,72.0,1015.2,1016.6,7.7,12.3,0.0,0.0
207,2009-07-27,Nuriootpa,7.1,12.7,0.6,14.0,48.0,7.0,13.0,28.0,22.0,89.0,85.0,1023.1,1023.1,9.2,10.7,0.0,1.0
208,2009-07-28,Nuriootpa,8.4,13.2,3.2,13.0,48.0,7.0,14.0,17.0,22.0,99.0,88.0,1026.7,1025.4,9.7,12.0,1.0,0.0
209,2009-07-29,Nuriootpa,9.2,13.6,0.6,14.0,39.0,14.0,14.0,20.0,24.0,99.0,86.0,1028.7,1027.7,9.9,12.1,0.0,1.0
210,2009-07-30,Nuriootpa,9.1,12.3,2.0,13.0,46.0,14.0,14.0,20.0,28.0,99.0,81.0,1028.2,1024.9,9.8,11.8,1.0,1.0
211,2009-07-31,Nuriootpa,8.4,13.7,3.0,13.0,43.0,13.0,13.0,13.0,20.0,100.0,67.0,1026.9,1025.9,9.5,13.4,1.0,0.0
212,2009-08-01,Nuriootpa,8.6,12.8,0.0,14.0,35.0,14.0,13.0,19.0,24.0,91.0,65.0,1029.2,1027.4,10.1,12.0,0.0,0.0
213,2009-08-02,Nuriootpa,3.5,14.8,0.0,14.0,50.0,6.0,14.0,9.0,31.0,72.0,51.0,1027.1,1023.3,10.0,14.5,0.0,1.0
214,2009-08-03,Nuriootpa,2.3,14.5,1.2,15.0,37.0,4.0,3.0,6.0,11.0,87.0,58.0,1026.6,1023.0,7.2,14.0,1.0,0.0
215,2009-08-04,Nuriootpa,6.9,14.6,0.0,7.0,41.0,7.0,14.0,17.0,24.0,89.0,74.0,1022.0,1020.0,10.9,14.3,0.0,0.0
216,2009-08-05,Nuriootpa,5.9,18.2,0.0,6.0,33.0,4.0,6.0,9.0,20.0,78.0,47.0,1020.7,1016.6,10.7,17.4,0.0,0.0
217,2009-08-06,Nuriootpa,5.2,20.5,0.0,6.0,63.0,3.0,6.0,24.0,37.0,45.0,32.0,1013.9,1009.6,14.6,20.2,0.0,1.0
218,2009-08-07,Nuriootpa,7.6,13.9,6.0,15.0,59.0,12.0,15.0,17.0,15.0,73.0,55.0,1022.2,1023.2,9.7,13.2,1.0,0.0
219,2009-08-08,Nuriootpa,-0.3,15.9,0.0,3.0,31.0,4.0,3.0,11.0,17.0,67.0,42.0,1025.2,1020.2,8.2,15.2,0.0,0.0
220,2009-08-09,Nuriootpa,3.1,16.2,0.0,1.0,26.0,1.0,1.0,9.0,11.0,60.0,61.0,1016.7,1013.1,9.8,15.2,0.0,0.0
221,2009-08-10,Nuriootpa,9.1,15.7,1.0,14.0,46.0,5.0,13.0,9.0,30.0,42.0,71.0,1007.6,1005.2,12.0,13.7,0.0,1.0
222,2009-08-11,Nuriootpa,8.3,14.1,5.6,14.0,41.0,14.0,13.0,19.0,17.0,91.0,64.0,1010.1,1010.7,10.2,12.6,1.0,0.0
223,2009-08-12,Nuriootpa,8.6,14.9,0.6,13.0,26.0,13.0,15.0,13.0,13.0,99.0,74.0,1015.9,1014.0,9.8,13.6,0.0,0.0
224,2009-08-13,Nuriootpa,2.3,15.3,0.2,7.0,30.0,13.0,13.0,0.0,15.0,96.0,67.0,1016.8,1016.3,8.0,15.0,0.0,0.0
225,2009-08-14,Nuriootpa,1.5,19.1,0.2,5.0,30.0,4.0,5.0,7.0,17.0,82.0,39.0,1020.5,1016.1,11.1,18.7,0.0,0.0
226,2009-08-15,Nuriootpa,7.5,24.8,0.0,6.0,61.0,3.0,3.0,17.0,24.0,42.0,33.0,1011.0,1006.1,18.5,23.2,0.0,0.0
227,2009-08-16,Nuriootpa,10.9,14.8,0.0,6.0,104.0,14.0,14.0,37.0,41.0,70.0,50.0,1006.2,1008.1,12.2,14.2,0.0,1.0
228,2009-08-17,Nuriootpa,7.3,14.7,5.2,14.0,52.0,14.0,13.0,22.0,20.0,90.0,58.0,1021.7,1022.7,9.8,13.8,1.0,0.0
229,2009-08-18,Nuriootpa,2.2,18.7,0.2,3.0,28.0,5.0,6.0,7.0,17.0,83.0,45.0,1027.2,1022.6,11.5,18.4,0.0,0.0
230,2009-08-19,Nuriootpa,7.7,17.8,0.0,5.0,33.0,0.0,3.0,7.0,13.0,67.0,58.0,1021.5,1017.0,11.9,16.4,0.0,0.0
231,2009-08-20,Nuriootpa,5.1,20.1,0.4,7.0,39.0,0.0,6.0,0.0,17.0,77.0,49.0,1017.3,1011.1,12.7,19.7,0.0,1.0
232,2009-08-21,Nuriootpa,11.2,13.3,3.0,14.0,59.0,14.0,13.0,24.0,26.0,92.0,62.0,1006.6,1006.9,11.4,12.9,1.0,0.0
233,2009-08-22,Nuriootpa,6.0,14.9,0.0,14.0,54.0,5.0,14.0,13.0,33.0,92.0,74.0,1008.4,1005.9,9.8,14.3,0.0,0.0
234,2009-08-23,Nuriootpa,7.7,16.7,0.0,7.0,61.0,7.0,7.0,22.0,31.0,69.0,47.0,1007.1,1004.4,12.0,16.1,0.0,1.0
235,2009-08-24,Nuriootpa,8.4,21.70413333333329,3.0,7.0,40.67226890756302,7.0,14.0,31.0,33.0,74.0,86.0,1005.3,1000.4,11.3,11.0,1.0,1.0
236,2009-08-25,Nuriootpa,9.363242161440967,12.5,18.0,14.0,70.0,14.0,14.0,35.0,43.0,84.0,79.0,1011.1,1011.3,9.4,11.9,1.0,1.0
237,2009-08-26,Nuriootpa,7.3,14.3,3.0,14.0,44.0,14.0,14.0,24.0,28.0,84.0,62.0,1019.1,1017.3,9.3,13.6,1.0,0.0
238,2009-08-27,Nuriootpa,5.3,16.3,0.2,14.0,50.0,7.0,13.0,20.0,24.0,67.0,58.0,1015.1,1013.4,10.9,15.5,0.0,0.0
239,2009-08-28,Nuriootpa,3.0,20.0,0.0,4.0,44.0,1.0,3.0,9.0,13.0,75.0,56.0,1012.5,1006.8,13.4,18.1,0.0,0.0
240,2009-08-29,Nuriootpa,9.7,14.9,0.0,14.0,67.0,14.0,13.0,37.0,35.0,93.0,81.0,1004.2,1006.4,12.3,12.0,0.0,0.0
241,2009-08-30,Nuriootpa,5.4,13.1,0.0,14.0,50.0,13.0,13.0,22.0,26.0,85.0,68.0,1019.5,1019.2,8.4,11.8,0.0,0.0
242,2009-08-31,Nuriootpa,8.4,14.1,0.0,14.0,44.0,14.0,14.0,28.0,22.0,95.0,80.0,1021.8,1020.9,10.1,13.5,0.0,1.0
243,2009-09-01,Nuriootpa,4.8,16.0,4.2,14.0,30.0,14.0,14.0,17.0,9.0,95.0,62.0,1023.7,1019.5,10.3,15.3,1.0,0.0
244,2009-09-02,Nuriootpa,6.4,20.0,0.0,3.0,43.0,5.0,5.0,15.0,17.0,53.0,80.0,1016.3,1012.1,15.1,12.7,0.0,1.0
245,2009-09-03,Nuriootpa,9.2,15.1,1.4,14.0,57.0,14.0,14.0,31.0,33.0,84.0,53.0,1012.8,1011.7,11.6,14.5,1.0,1.0
246,2009-09-04,Nuriootpa,7.7,13.7,4.8,13.0,46.0,14.0,13.0,24.0,28.0,89.0,61.0,1016.0,1015.8,8.5,12.9,1.0,0.0
247,2009-09-05,Nuriootpa,5.3,14.7,0.0,14.0,35.0,14.0,6.0,22.0,15.0,58.0,54.0,1019.1,1015.6,10.9,13.3,0.0,0.0
248,2009-09-06,Nuriootpa,4.4,17.8,0.0,7.0,57.0,5.0,15.0,22.0,37.0,43.0,49.0,1006.2,1005.0,13.7,15.6,0.0,1.0
249,2009-09-07,Nuriootpa,8.4,14.8,2.6,13.0,41.0,13.0,12.0,24.0,17.0,86.0,75.0,1009.6,1010.7,11.7,13.0,1.0,0.0
250,2009-09-08,Nuriootpa,6.3,12.6,1.0,10.0,31.0,11.0,15.0,13.0,20.0,70.0,68.0,1019.9,1018.7,10.0,11.1,0.0,0.0
251,2009-09-09,Nuriootpa,6.5,13.1,0.0,15.0,19.0,2.0,6.0,9.0,9.0,55.0,47.0,1020.0,1017.6,10.1,12.5,0.0,0.0
252,2009-09-10,Nuriootpa,1.9,20.4,0.0,6.0,28.0,4.0,3.0,15.0,15.0,63.0,34.0,1018.8,1014.9,12.1,19.1,0.0,0.0
253,2009-09-11,Nuriootpa,8.2,27.1,0.0,6.0,80.0,3.0,7.0,26.0,33.0,21.0,14.0,1009.6,1007.5,20.4,26.7,0.0,0.0
254,2009-09-12,Nuriootpa,8.1,28.5,0.0,3.0,61.0,6.0,3.0,31.0,24.0,17.0,17.0,1009.5,1007.1,22.6,28.2,0.0,0.0
255,2009-09-13,Nuriootpa,10.1,16.8,0.0,13.0,72.0,14.0,15.0,30.0,39.0,66.0,58.0,1017.1,1018.1,13.2,14.1,0.0,0.0
256,2009-09-14,Nuriootpa,0.4,15.8,0.0,3.0,22.0,3.0,15.0,7.0,9.0,72.0,35.0,1025.0,1021.1,10.3,15.2,0.0,0.0
257,2009-09-15,Nuriootpa,1.5,22.3,0.0,7.0,33.0,5.0,13.0,9.0,15.0,55.0,28.0,1020.2,1016.6,13.8,22.1,0.0,0.0
258,2009-09-16,Nuriootpa,11.8,25.1,0.0,14.0,57.0,12.0,5.0,9.0,7.0,44.0,49.0,1016.6,1011.5,14.8,19.9,0.0,1.0
259,2009-09-17,Nuriootpa,12.5,15.7,7.8,13.0,48.0,15.0,15.0,24.0,28.0,96.0,63.0,1014.8,1017.9,13.0,15.1,1.0,0.0
260,2009-09-18,Nuriootpa,2.0,19.2,0.0,5.0,50.0,4.0,3.0,19.0,20.0,76.0,48.0,1022.7,1017.1,11.4,18.0,0.0,0.0
261,2009-09-19,Nuriootpa,10.9,17.5,0.0,15.0,39.0,14.0,13.0,20.0,22.0,75.0,50.0,1016.0,1015.8,16.3,16.9,0.0,0.0
262,2009-09-20,Nuriootpa,4.6,16.9,0.0,12.0,39.0,1.0,15.0,2.0,13.0,96.0,45.0,1018.3,1015.5,9.3,16.3,0.0,0.0
263,2009-09-21,Nuriootpa,5.3,15.8,0.8,14.0,74.0,1.0,0.0,22.0,20.0,57.0,78.0,1008.7,993.6,12.2,13.5,0.0,1.0
264,2009-09-22,Nuriootpa,6.7,15.8,12.0,14.0,50.0,4.0,7.0,22.0,26.0,76.0,89.0,999.6,995.9,13.1,10.2,1.0,1.0
265,2009-09-23,Nuriootpa,8.9,14.5,7.0,15.0,63.0,15.0,13.0,31.0,28.0,95.0,56.0,1013.1,1014.7,10.6,13.9,1.0,0.0
266,2009-09-24,Nuriootpa,8.6,19.0,0.4,7.0,48.0,14.0,14.0,28.0,30.0,87.0,45.0,1015.9,1011.6,11.9,18.7,0.0,1.0
267,2009-09-25,Nuriootpa,10.0,12.4,6.0,14.0,63.0,7.0,13.0,30.0,26.0,83.0,87.0,1004.7,1003.1,11.4,9.2,1.0,0.0
268,2009-09-26,Nuriootpa,4.8,13.2,0.0,7.0,61.0,15.0,15.0,28.0,31.0,87.0,47.0,1013.8,1016.8,6.9,11.9,0.0,0.0
269,2009-09-27,Nuriootpa,6.3,13.1,0.0,12.0,41.0,15.0,15.0,24.0,26.0,67.0,78.0,1022.7,1021.2,10.0,10.3,0.0,1.0
270,2009-09-28,Nuriootpa,4.0,16.1,21.0,13.0,20.0,15.0,13.0,2.0,11.0,77.0,65.0,1020.6,1016.3,9.9,12.3,1.0,0.0
271,2009-09-29,Nuriootpa,5.2,21.1,0.0,5.0,43.0,4.0,6.0,17.0,20.0,48.0,32.0,1013.4,1009.0,16.0,20.5,0.0,0.0
272,2009-09-30,Nuriootpa,10.7,25.8,0.0,5.0,35.0,0.0,6.0,7.0,15.0,32.0,31.0,1009.2,1006.3,17.3,24.5,0.0,0.0
273,2009-10-01,Nuriootpa,11.0,13.6,0.0,10.0,37.0,11.0,10.0,11.0,9.0,77.0,71.0,1013.4,1013.7,12.8,12.8,0.0,1.0
274,2009-10-02,Nuriootpa,8.1,12.9,5.2,10.0,35.0,10.0,13.0,11.0,9.0,76.0,81.0,1016.0,1015.1,10.3,11.4,1.0,0.0
275,2009-10-03,Nuriootpa,6.4,14.2,0.0,12.0,35.0,15.0,12.0,9.0,20.0,90.0,66.0,1021.4,1019.4,8.8,12.8,0.0,0.0
276,2009-10-04,Nuriootpa,2.9,15.3,0.0,15.0,39.0,5.0,13.0,6.0,19.0,89.0,59.0,1022.5,1021.6,9.0,13.8,0.0,0.0
277,2009-10-05,Nuriootpa,4.8,17.0,0.0,13.0,35.0,12.0,15.0,4.0,17.0,91.0,51.0,1025.7,1025.0,10.6,15.9,0.0,1.0
278,2009-10-06,Nuriootpa,2.5,16.1,3.0,8.0,39.0,1.0,8.0,7.0,15.0,87.0,46.0,1028.2,1025.0,7.0,15.4,1.0,0.0
279,2009-10-07,Nuriootpa,2.6,14.5,0.2,2.0,41.0,2.0,10.0,24.0,24.0,65.0,43.0,1028.0,1027.2,8.4,13.5,0.0,0.0
280,2009-10-08,Nuriootpa,4.7,15.1,0.0,10.0,41.0,2.0,9.0,17.0,20.0,66.0,44.0,1030.2,1028.1,9.4,14.3,0.0,0.0
281,2009-10-09,Nuriootpa,4.5,15.2,0.0,9.0,35.0,2.0,0.0,19.0,17.0,79.0,37.0,1028.4,1025.7,8.7,15.0,0.0,0.0
282,2009-10-10,Nuriootpa,3.5,19.6,0.0,1.0,37.0,0.0,1.0,9.0,20.0,60.0,28.0,1025.5,1020.9,11.8,17.8,0.0,0.0
283,2009-10-11,Nuriootpa,9.2,24.7,0.0,14.0,48.0,4.0,3.0,19.0,26.0,38.0,13.0,1015.7,1009.8,14.1,24.0,0.0,0.0
284,2009-10-12,Nuriootpa,9.9,14.8,0.4,14.0,83.0,13.0,14.0,43.0,39.0,77.0,82.0,1004.4,1004.7,11.2,9.5,0.0,1.0
285,2009-10-13,Nuriootpa,8.4,13.6,15.0,13.0,74.0,14.0,13.0,41.0,39.0,75.0,87.0,1001.1,1002.4,10.7,11.7,1.0,1.0
286,2009-10-14,Nuriootpa,9.6,14.8,7.0,13.0,61.0,13.0,13.0,31.0,28.0,90.0,68.0,1011.2,1012.4,10.4,13.3,1.0,1.0
287,2009-10-15,Nuriootpa,8.6,14.3,5.6,13.0,56.0,15.0,15.0,30.0,31.0,72.0,49.0,1015.2,1016.9,10.9,13.6,1.0,0.0
288,2009-10-16,Nuriootpa,5.9,14.3,0.6,15.0,37.0,12.0,13.0,19.0,20.0,83.0,63.0,1024.2,1023.8,10.0,14.0,0.0,0.0
289,2009-10-17,Nuriootpa,5.3,15.9,0.0,15.0,30.0,11.0,15.0,9.0,15.0,76.0,57.0,1029.3,1027.9,10.8,13.9,0.0,0.0
290,2009-10-18,Nuriootpa,2.8,19.8,0.0,15.0,33.0,1.0,13.0,13.0,17.0,70.0,42.0,1030.0,1026.9,10.6,18.5,0.0,0.0
291,2009-10-19,Nuriootpa,7.0,25.0,0.4,7.0,30.0,1.0,7.0,13.0,15.0,62.0,22.0,1026.2,1022.4,14.3,24.2,0.0,0.0
292,2009-10-20,Nuriootpa,8.2,29.5,0.0,14.0,48.0,0.0,6.0,15.0,24.0,35.0,9.0,1019.4,1016.9,19.3,28.8,0.0,0.0
293,2009-10-21,Nuriootpa,11.0,20.0,0.0,9.0,37.0,9.0,9.0,22.0,15.0,75.0,47.0,1022.2,1021.2,12.6,19.0,0.0,0.0
294,2009-10-22,Nuriootpa,9.0,25.3,0.0,15.0,35.0,0.0,14.0,17.0,15.0,64.0,36.0,1022.5,1020.5,13.4,24.2,0.0,0.0
295,2009-10-23,Nuriootpa,8.8,24.7,0.0,9.0,31.0,1.0,0.0,17.0,11.0,77.0,41.0,1022.8,1021.0,13.6,23.3,0.0,0.0
296,2009-10-24,Nuriootpa,13.3,25.5,0.0,9.0,48.0,1.0,10.0,13.0,26.0,31.0,47.0,1019.2,1018.3,21.6,23.3,0.0,0.0
297,2009-10-25,Nuriootpa,9.3,16.5,0.0,9.0,54.0,10.0,8.0,24.0,26.0,72.0,39.0,1024.0,1023.3,10.9,15.9,0.0,0.0
298,2009-10-26,Nuriootpa,6.0,19.7,0.0,9.0,48.0,10.0,10.0,30.0,20.0,60.0,29.0,1027.2,1023.8,10.2,17.9,0.0,0.0
299,2009-10-27,Nuriootpa,8.8,24.1,0.0,9.0,43.0,2.0,8.0,15.0,19.0,63.0,29.0,1024.3,1021.5,14.7,23.4,0.0,0.0
300,2009-10-28,Nuriootpa,13.5,28.3,0.0,9.0,39.0,2.0,9.0,15.0,17.0,47.0,34.0,1022.4,1018.6,20.7,27.9,0.0,0.0
301,2009-10-29,Nuriootpa,13.0,30.9,0.0,1.0,41.0,3.0,5.0,13.0,19.0,48.0,29.0,1018.5,1015.9,23.7,28.9,0.0,0.0
302,2009-10-30,Nuriootpa,15.1,32.9,0.0,13.0,39.0,3.0,7.0,9.0,19.0,42.0,25.0,1017.5,1016.3,26.4,31.4,0.0,0.0
303,2009-10-31,Nuriootpa,12.5,33.1,0.0,14.0,46.0,1.0,15.0,17.0,22.0,60.0,38.0,1018.7,1016.8,22.2,29.4,0.0,0.0
304,2009-11-01,Nuriootpa,13.8,32.9,0.0,9.0,52.0,0.0,9.0,6.0,17.0,59.0,32.0,1020.3,1017.6,24.5,32.7,0.0,0.0
305,2009-11-02,Nuriootpa,19.1,36.7,0.0,14.0,69.0,3.0,7.0,24.0,31.0,31.0,12.0,1015.7,1010.6,29.4,36.0,0.0,0.0
306,2009-11-03,Nuriootpa,10.9,18.5,0.0,15.0,59.0,15.0,12.0,31.0,24.0,76.0,58.0,1018.4,1019.2,13.1,16.7,0.0,0.0
307,2009-11-04,Nuriootpa,5.0,18.5,0.2,14.0,33.0,12.0,15.0,19.0,20.0,59.0,43.0,1023.5,1022.2,12.5,17.7,0.0,0.0
308,2009-11-05,Nuriootpa,6.7,19.2,0.0,9.0,33.0,2.0,9.0,20.0,13.0,54.0,38.0,1025.3,1022.2,12.8,17.8,0.0,0.0
309,2009-11-06,Nuriootpa,9.4,26.5,0.0,0.0,39.0,0.0,1.0,24.0,11.0,50.0,21.0,1023.4,1020.6,14.9,24.7,0.0,0.0
310,2009-11-07,Nuriootpa,11.6,31.7,0.0,9.0,35.0,1.0,5.0,17.0,7.0,23.0,10.0,1023.2,1021.0,23.1,31.3,0.0,0.0
311,2009-11-08,Nuriootpa,17.5,34.0,0.0,4.0,35.0,1.0,1.0,19.0,9.0,24.0,15.0,1023.8,1021.0,26.9,33.4,0.0,0.0
312,2009-11-09,Nuriootpa,16.7,35.8,0.0,3.0,37.0,4.0,14.0,15.0,4.0,28.0,17.0,1021.6,1018.8,29.3,35.1,0.0,0.0
313,2009-11-10,Nuriootpa,16.1,36.9,0.0,9.0,41.0,4.0,5.0,9.0,4.0,32.0,14.0,1020.0,1017.3,29.3,36.0,0.0,0.0
314,2009-11-11,Nuriootpa,18.5,38.4,0.0,9.0,39.0,0.0,11.0,9.0,17.0,31.0,12.0,1021.2,1018.8,31.7,37.3,0.0,0.0
