,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
157,2009-06-07,WaggaWagga,5.2,11.9,4.2,14.0,30.0,3.0,14.0,9.0,17.0,91.0,80.0,1008.3,1007.3,9.2,11.4,1.0,1.0
158,2009-06-08,WaggaWagga,8.9,13.2,8.2,13.0,41.0,14.0,13.0,17.0,26.0,92.0,76.0,1010.6,1009.8,10.5,11.5,1.0,1.0
159,2009-06-09,WaggaWagga,5.2,8.5,4.2,13.0,43.0,3.0,14.0,6.0,13.0,95.0,94.0,1012.6,1009.6,6.3,7.3,1.0,1.0
160,2009-06-10,WaggaWagga,2.7,9.9,6.2,15.0,41.0,15.0,12.0,11.0,20.0,86.0,58.0,1018.4,1018.9,4.4,9.4,1.0,0.0
161,2009-06-11,WaggaWagga,-2.0,8.9,0.0,15.0,31.0,13.0,12.0,2.0,9.0,98.0,72.0,1024.6,1023.1,0.6,8.8,0.0,0.0
162,2009-06-12,WaggaWagga,-0.9,7.5,0.2,0.0,22.0,13.0,0.0,0.0,7.0,99.0,79.0,1026.0,1022.8,3.1,7.0,0.0,0.0
163,2009-06-13,WaggaWagga,2.5,13.1,0.0,1.0,26.0,1.0,4.0,13.0,13.0,83.0,60.0,1018.6,1013.6,5.1,12.7,0.0,0.0
164,2009-06-14,WaggaWagga,5.0,16.1,0.0,5.0,28.0,0.0,5.0,11.0,13.0,65.0,48.0,1012.1,1009.6,10.0,16.0,0.0,0.0
165,2009-06-15,WaggaWagga,3.8,16.1,0.0,2.0,15.0,2.0,4.0,9.0,2.0,80.0,51.0,1014.2,1012.6,8.4,15.1,0.0,0.0
166,2009-06-16,WaggaWagga,0.8,16.2,0.0,15.0,15.0,0.0,7.0,7.0,6.0,80.0,49.0,1022.2,1022.1,7.2,15.7,0.0,0.0
167,2009-06-17,WaggaWagga,0.8,16.1,0.0,2.0,15.0,0.0,10.0,11.0,7.0,82.0,55.0,1029.5,1027.4,7.0,14.9,0.0,0.0
168,2009-06-18,WaggaWagga,1.4,15.9,0.0,2.0,22.0,0.0,4.0,11.0,7.0,77.0,51.0,1031.0,1028.2,7.1,15.7,0.0,0.0
169,2009-06-19,WaggaWagga,2.6,17.1,0.0,1.0,43.0,2.0,4.0,4.0,24.0,75.0,49.0,1030.3,1026.9,8.1,16.2,0.0,0.0
170,2009-06-20,WaggaWagga,7.8,17.4,0.0,1.0,44.0,1.0,4.0,26.0,11.0,63.0,56.0,1025.6,1021.1,13.3,16.6,0.0,0.0
171,2009-06-21,WaggaWagga,10.6,16.5,1.0,14.0,39.0,0.0,4.0,13.0,19.0,86.0,74.0,1022.2,1018.9,12.9,15.6,0.0,1.0
172,2009-06-22,WaggaWagga,8.8,16.0,2.4,0.0,22.0,0.0,2.0,13.0,7.0,84.0,71.0,1020.3,1018.6,11.2,16.0,1.0,0.0
173,2009-06-23,WaggaWagga,4.6,16.3,0.0,1.0,24.0,0.0,1.0,11.0,13.0,89.0,65.0,1020.5,1016.9,8.1,16.3,0.0,1.0
174,2009-06-24,WaggaWagga,8.0,15.6,5.6,7.0,57.0,0.0,13.0,11.0,13.0,78.0,64.0,1014.9,1012.2,10.1,15.6,1.0,0.0
175,2009-06-25,WaggaWagga,8.3,13.1,0.0,6.0,26.0,7.0,7.0,9.0,13.0,90.0,76.0,1015.7,1013.3,10.0,11.4,0.0,0.0
176,2009-06-26,WaggaWagga,5.4,14.1,0.4,4.0,24.0,0.0,1.0,7.0,11.0,89.0,70.0,1011.8,1008.3,8.0,13.0,0.0,0.0
177,2009-06-27,WaggaWagga,8.0,11.7,0.2,0.0,20.0,1.0,10.0,7.0,6.0,85.0,89.0,1007.5,1005.3,10.4,11.1,0.0,1.0
178,2009-06-28,WaggaWagga,9.6,13.0,6.0,15.0,24.0,13.0,13.0,11.0,13.0,97.0,76.0,1007.7,1007.1,10.3,12.3,1.0,1.0
179,2009-06-29,WaggaWagga,7.1,17.0,1.4,3.0,22.0,5.0,3.0,7.0,11.0,81.0,69.0,1012.5,1010.4,10.7,16.2,1.0,0.0
180,2009-06-30,WaggaWagga,8.4,18.1,0.6,3.0,59.0,5.0,3.0,11.0,26.0,79.0,60.0,1009.4,1003.3,12.9,16.9,0.0,1.0
181,2009-07-01,WaggaWagga,6.5,14.3,5.4,14.0,44.0,7.0,14.0,11.0,26.0,83.0,65.0,1008.8,1007.2,10.2,12.6,1.0,0.0
182,2009-07-02,WaggaWagga,7.3,12.7,0.6,14.0,57.0,7.0,14.0,9.0,31.0,87.0,73.0,1011.2,1008.0,8.5,11.4,0.0,1.0
183,2009-07-03,WaggaWagga,7.0,11.3,6.0,13.0,67.0,13.0,15.0,22.0,35.0,84.0,70.0,1009.8,1010.2,7.3,10.4,1.0,0.0
184,2009-07-04,WaggaWagga,4.5,12.7,0.0,12.0,35.0,15.0,15.0,15.0,24.0,99.0,71.0,1016.8,1015.7,6.9,12.4,0.0,0.0
185,2009-07-05,WaggaWagga,4.0,11.7,0.0,12.0,33.0,6.0,12.0,7.0,20.0,76.0,61.0,1019.9,1019.3,7.7,11.7,0.0,0.0
186,2009-07-06,WaggaWagga,-1.1,7.8,0.0,3.0,15.0,0.0,3.0,2.0,9.0,96.0,88.0,1022.5,1021.2,2.7,6.7,0.0,0.0
187,2009-07-07,WaggaWagga,-2.4,12.9,0.2,1.0,28.0,1.0,1.0,6.0,15.0,91.0,48.0,1025.8,1024.3,2.7,12.7,0.0,0.0
188,2009-07-08,WaggaWagga,0.7,14.5,0.0,1.0,33.0,2.0,1.0,7.0,22.0,66.0,52.0,1029.8,1027.7,5.5,13.7,0.0,0.0
189,2009-07-09,WaggaWagga,3.0,15.5,0.0,0.0,28.0,2.0,1.0,4.0,15.0,74.0,52.0,1031.5,1028.4,8.1,15.4,0.0,0.0
190,2009-07-10,WaggaWagga,2.7,15.7,0.0,4.0,31.0,2.0,4.0,13.0,17.0,78.0,58.0,1028.5,1023.7,6.9,14.9,0.0,0.0
191,2009-07-11,WaggaWagga,6.9,15.2,0.0,1.0,28.0,1.0,5.0,9.0,9.0,77.0,62.0,1021.2,1016.6,10.0,13.7,0.0,1.0
192,2009-07-12,WaggaWagga,10.0,16.8,1.8,3.0,35.0,3.0,15.0,20.0,13.0,73.0,65.0,1011.7,1009.0,12.0,15.1,1.0,0.0
193,2009-07-13,WaggaWagga,1.6,14.4,0.0,14.0,33.0,3.0,7.0,0.0,22.0,74.0,60.0,1009.1,1006.9,7.7,13.5,0.0,1.0
194,2009-07-14,WaggaWagga,6.6,14.4,4.2,15.0,31.0,7.0,12.0,13.0,11.0,97.0,74.0,1007.5,1006.6,7.6,9.6,1.0,0.0
195,2009-07-15,WaggaWagga,3.1,12.3,0.8,6.0,17.0,9.0,12.0,7.0,0.0,89.0,61.0,1010.5,1009.8,6.0,10.9,0.0,0.0
196,2009-07-16,WaggaWagga,-0.9,12.3,0.0,13.0,28.0,9.0,12.0,0.0,19.0,100.0,60.0,1015.4,1014.4,1.0,12.1,0.0,0.0
197,2009-07-17,WaggaWagga,-1.5,14.8,0.0,4.0,15.0,1.0,14.0,4.0,7.0,85.0,53.0,1022.4,1021.1,3.9,14.6,0.0,0.0
198,2009-07-18,WaggaWagga,-1.7,13.1,0.0,14.0,24.0,0.0,6.0,2.0,13.0,86.0,58.0,1023.4,1019.7,4.5,12.0,0.0,0.0
199,2009-07-19,WaggaWagga,1.7,15.5,0.0,1.0,17.0,1.0,5.0,9.0,9.0,79.0,52.0,1022.8,1020.8,7.6,14.9,0.0,0.0
200,2009-07-20,WaggaWagga,2.8,16.8,0.0,3.0,30.0,0.0,3.0,9.0,15.0,73.0,48.0,1024.4,1019.6,8.4,16.5,0.0,0.0
201,2009-07-21,WaggaWagga,3.0,17.0,0.0,1.0,31.0,0.0,0.0,13.0,20.0,73.0,53.0,1020.7,1014.4,7.5,16.9,0.0,0.0
202,2009-07-22,WaggaWagga,6.5,14.6,0.0,12.0,70.0,5.0,15.0,7.0,6.0,69.0,80.0,1010.0,1007.6,13.0,12.3,0.0,1.0
203,2009-07-23,WaggaWagga,7.2,11.9,9.4,14.0,28.0,15.0,15.0,19.0,13.0,84.0,71.0,1015.7,1018.8,7.3,10.9,1.0,0.0
204,2009-07-24,WaggaWagga,-1.4,12.8,0.0,4.0,15.0,0.0,15.0,6.0,0.0,90.0,63.0,1027.8,1025.7,4.0,12.2,0.0,0.0
205,2009-07-25,WaggaWagga,-0.5,12.8,0.0,1.0,17.0,0.0,0.0,7.0,7.0,82.0,63.0,1027.1,1023.2,4.3,11.4,0.0,0.0
206,2009-07-26,WaggaWagga,3.7,11.2,0.0,0.0,22.0,0.0,2.0,11.0,7.0,75.0,75.0,1017.9,1013.4,6.7,10.8,0.0,1.0
207,2009-07-27,WaggaWagga,3.3,9.7,1.6,15.0,24.0,7.0,13.0,11.0,15.0,99.0,78.0,1020.5,1020.7,4.4,9.3,1.0,1.0
208,2009-07-28,WaggaWagga,4.2,12.2,1.6,15.0,20.0,13.0,13.0,11.0,9.0,93.0,71.0,1024.7,1023.9,7.7,11.4,1.0,0.0
209,2009-07-29,WaggaWagga,7.5,12.9,1.0,13.0,26.0,13.0,15.0,11.0,17.0,93.0,68.0,1026.6,1025.9,9.8,12.6,0.0,0.0
210,2009-07-30,WaggaWagga,4.2,13.1,0.0,15.0,39.0,13.0,15.0,0.0,26.0,93.0,87.0,1026.4,1023.2,7.9,10.5,0.0,1.0
211,2009-07-31,WaggaWagga,7.8,13.8,3.6,15.0,35.0,13.0,13.0,19.0,22.0,92.0,68.0,1022.1,1021.9,10.3,13.0,1.0,0.0
212,2009-08-01,WaggaWagga,5.0,12.7,0.2,15.0,28.0,6.0,13.0,6.0,13.0,100.0,77.0,1027.5,1026.2,8.0,11.9,0.0,1.0
213,2009-08-02,WaggaWagga,5.4,14.3,1.4,14.0,22.0,5.0,14.0,2.0,9.0,100.0,59.0,1028.8,1025.4,8.5,13.1,1.0,0.0
214,2009-08-03,WaggaWagga,8.0,13.7,0.0,12.0,30.0,13.0,15.0,17.0,13.0,75.0,52.0,1023.8,1023.1,10.2,12.5,0.0,0.0
215,2009-08-04,WaggaWagga,2.3,14.1,0.0,15.0,26.0,0.0,15.0,7.0,11.0,86.0,59.0,1022.6,1019.6,5.8,13.0,0.0,0.0
216,2009-08-05,WaggaWagga,1.6,16.9,0.0,6.0,22.0,2.0,7.0,7.0,6.0,84.0,54.0,1023.2,1020.7,8.4,16.4,0.0,0.0
217,2009-08-06,WaggaWagga,6.5,18.9,0.0,3.0,28.0,1.0,6.0,9.0,13.0,79.0,53.0,1022.9,1018.2,10.7,17.0,0.0,0.0
218,2009-08-07,WaggaWagga,5.1,13.9,0.0,15.0,59.0,7.0,12.0,7.0,33.0,69.0,73.0,1013.6,1016.5,10.3,9.8,0.0,1.0
219,2009-08-08,WaggaWagga,-2.6,13.6,1.6,2.0,13.0,7.0,14.0,0.0,7.0,82.0,45.0,1026.3,1023.0,4.2,12.9,1.0,0.0
220,2009-08-09,WaggaWagga,-2.2,14.2,0.0,2.0,20.0,1.0,1.0,9.0,4.0,84.0,35.0,1021.8,1018.8,2.5,13.2,0.0,0.0
221,2009-08-10,WaggaWagga,0.7,14.7,0.0,0.0,31.0,0.0,0.0,13.0,15.0,68.0,48.0,1018.7,1014.8,5.6,14.5,0.0,0.0
222,2009-08-11,WaggaWagga,5.6,17.8,0.4,1.0,50.0,1.0,7.0,22.0,20.0,64.0,53.0,1010.1,1009.7,14.3,15.5,0.0,1.0
223,2009-08-12,WaggaWagga,7.2,14.3,5.6,14.0,31.0,3.0,14.0,7.0,17.0,85.0,69.0,1012.2,1010.5,8.7,13.5,1.0,0.0
224,2009-08-13,WaggaWagga,2.7,10.4,0.2,13.0,17.0,7.0,13.0,9.0,9.0,99.0,95.0,1016.8,1016.1,6.0,9.8,0.0,0.0
225,2009-08-14,WaggaWagga,5.1,15.9,0.0,13.0,17.0,7.0,15.0,0.0,9.0,99.0,64.0,1021.7,1019.3,7.9,15.4,0.0,0.0
226,2009-08-15,WaggaWagga,0.5,17.2,0.0,0.0,24.0,0.0,1.0,13.0,13.0,87.0,60.0,1021.6,1017.9,7.0,16.8,0.0,1.0
227,2009-08-16,WaggaWagga,6.8,16.6,1.2,4.0,41.0,0.0,5.0,7.0,9.0,78.0,58.0,1015.4,1007.0,10.0,15.4,1.0,1.0
228,2009-08-17,WaggaWagga,2.2,14.4,1.6,4.0,36.64810466286482,15.0,12.0,13.0,19.0,72.0,50.0,1019.2,1020.3,10.0,13.9,1.0,0.0
229,2009-08-18,WaggaWagga,-0.6,15.6,0.0,15.0,24.0,0.0,15.0,9.0,15.0,82.0,54.0,1030.2,1027.3,6.0,15.0,0.0,0.0
230,2009-08-19,WaggaWagga,1.4,16.7,0.0,3.0,26.0,0.0,5.0,9.0,7.0,81.0,54.0,1028.0,1022.9,7.5,16.3,0.0,0.0
231,2009-08-20,WaggaWagga,6.3,19.5,0.0,3.0,17.0,0.0,3.0,7.0,6.0,69.0,41.0,1019.9,1014.7,12.4,19.3,0.0,0.0
232,2009-08-21,WaggaWagga,5.3,13.2,0.4,15.0,48.0,5.0,6.0,9.0,22.0,79.0,88.0,1007.8,1002.5,10.7,12.2,0.0,1.0
233,2009-08-22,WaggaWagga,3.5,15.6,10.0,3.0,24.0,1.0,3.0,7.0,11.0,99.0,57.0,1012.9,1010.0,4.9,14.0,1.0,1.0
234,2009-08-23,WaggaWagga,4.8,20.9,2.0,6.0,22.0,1.0,4.0,9.0,13.0,89.0,70.0,1012.1,1007.7,12.8,18.8,1.0,0.0
235,2009-08-24,WaggaWagga,8.6,17.4,0.0,7.0,46.0,6.0,14.0,9.0,20.0,77.0,47.0,1006.5,1002.9,13.2,17.1,0.0,0.0
236,2009-08-25,WaggaWagga,6.6,13.5,0.8,13.0,107.0,13.0,7.0,22.0,17.0,77.0,49.0,1011.4,1010.1,7.5,12.6,0.0,1.0
237,2009-08-26,WaggaWagga,3.0,14.5,1.2,13.0,50.0,7.0,13.0,11.0,28.0,80.0,53.0,1017.8,1016.4,8.5,13.9,1.0,0.0
238,2009-08-27,WaggaWagga,0.0,18.2,0.0,7.0,30.0,1.0,7.0,7.0,13.0,71.0,31.0,1019.7,1015.2,8.8,17.7,0.0,0.0
239,2009-08-28,WaggaWagga,-0.6,20.1,0.0,3.0,17.0,1.0,5.0,9.0,6.0,72.0,36.0,1017.8,1014.0,8.5,19.8,0.0,1.0
240,2009-08-29,WaggaWagga,8.5,22.1,2.2,13.0,67.0,4.0,7.0,15.0,28.0,86.0,54.0,1004.4,997.4,12.6,21.5,1.0,1.0
241,2009-08-30,WaggaWagga,6.5,12.5,3.4,13.0,52.0,15.0,15.0,28.0,24.0,70.0,51.0,1015.3,1015.7,7.8,11.5,1.0,0.0
242,2009-08-31,WaggaWagga,7.3,14.1,0.8,13.0,31.0,14.0,14.0,9.0,15.0,79.0,64.0,1020.6,1018.3,10.3,13.1,0.0,0.0
243,2009-09-01,WaggaWagga,5.1,15.3,0.0,13.0,24.0,13.0,15.0,9.0,13.0,73.0,46.0,1023.8,1021.8,11.4,14.5,0.0,0.0
244,2009-09-02,WaggaWagga,1.3,16.9,0.0,0.0,22.0,0.0,4.0,11.0,9.0,78.0,44.0,1024.9,1020.7,8.0,16.5,0.0,0.0
245,2009-09-03,WaggaWagga,6.6,21.9,0.0,5.0,31.0,0.0,4.0,20.0,17.0,61.0,55.0,1017.3,1012.3,13.2,19.3,0.0,1.0
246,2009-09-04,WaggaWagga,8.6,17.8,4.0,15.0,35.0,14.0,13.0,2.0,19.0,75.0,44.0,1014.5,1012.8,14.6,17.8,1.0,0.0
247,2009-09-05,WaggaWagga,0.8,15.2,0.0,13.0,28.0,6.0,12.0,4.0,17.0,82.0,46.0,1019.7,1018.2,8.3,13.4,0.0,0.0
248,2009-09-06,WaggaWagga,1.4,17.7,0.0,5.0,30.0,0.0,4.0,13.0,19.0,67.0,39.0,1018.9,1011.8,8.9,17.6,0.0,0.0
249,2009-09-07,WaggaWagga,8.6,18.5,1.0,13.0,43.0,4.0,15.0,6.0,28.0,75.0,48.0,1005.6,1002.8,13.8,17.9,0.0,0.0
250,2009-09-08,WaggaWagga,5.5,17.0,0.8,12.0,48.0,14.0,15.0,13.0,24.0,96.0,55.0,1010.4,1009.3,8.4,15.5,0.0,0.0
251,2009-09-09,WaggaWagga,5.6,14.5,0.0,15.0,30.0,13.0,12.0,11.0,17.0,86.0,62.0,1014.0,1012.1,7.6,14.0,0.0,0.0
252,2009-09-10,WaggaWagga,5.4,16.1,0.0,12.0,30.0,6.0,12.0,7.0,20.0,77.0,41.0,1018.6,1017.2,9.4,15.8,0.0,0.0
253,2009-09-11,WaggaWagga,1.3,21.4,0.0,5.0,28.0,0.0,5.0,15.0,15.0,68.0,24.0,1022.6,1018.5,9.7,21.0,0.0,0.0
254,2009-09-12,WaggaWagga,7.7,28.8,0.0,3.0,44.0,1.0,3.0,15.0,28.0,43.0,10.0,1022.0,1017.1,16.3,28.2,0.0,0.0
255,2009-09-13,WaggaWagga,12.1,30.2,0.0,15.0,63.0,3.0,7.0,24.0,37.0,24.0,5.0,1018.3,1012.6,20.2,29.5,0.0,0.0
256,2009-09-14,WaggaWagga,3.2,18.7,0.2,11.0,39.0,9.0,12.0,4.0,11.0,58.0,17.0,1022.9,1020.2,12.0,18.0,0.0,0.0
257,2009-09-15,WaggaWagga,-2.5,18.6,0.0,12.0,24.0,0.0,12.0,6.0,9.0,55.0,27.0,1022.5,1018.8,10.0,18.4,0.0,0.0
258,2009-09-16,WaggaWagga,0.3,25.4,0.0,1.0,26.0,0.0,1.0,9.0,13.0,59.0,22.0,1022.1,1016.4,11.5,24.5,0.0,0.0
259,2009-09-17,WaggaWagga,7.5,22.3,0.0,13.0,46.0,2.0,14.0,9.0,20.0,60.0,23.0,1014.6,1012.6,16.2,20.7,0.0,1.0
260,2009-09-18,WaggaWagga,9.3,19.7,7.4,15.0,46.0,15.0,6.0,9.0,9.0,85.0,57.0,1021.6,1019.3,10.7,18.6,1.0,0.0
261,2009-09-19,WaggaWagga,4.1,21.8,0.0,15.0,24.0,1.0,12.0,9.0,11.0,77.0,35.0,1019.2,1014.9,14.1,21.2,0.0,0.0
262,2009-09-20,WaggaWagga,7.0,22.5,0.0,14.0,35.0,3.0,13.0,6.0,20.0,52.0,28.0,1014.8,1013.4,16.7,22.2,0.0,0.0
263,2009-09-21,WaggaWagga,1.0,22.4,0.0,1.0,41.0,1.0,1.0,9.0,15.0,70.0,28.0,1014.8,1008.6,12.6,21.1,0.0,1.0
264,2009-09-22,WaggaWagga,12.3,22.0,4.2,5.0,48.0,7.0,11.0,22.0,9.0,70.0,43.0,1003.7,998.9,17.4,21.5,1.0,1.0
265,2009-09-23,WaggaWagga,9.3,17.1,7.8,7.0,72.0,14.0,15.0,37.0,30.0,90.0,51.0,999.2,1004.8,10.4,15.3,1.0,0.0
266,2009-09-24,WaggaWagga,6.4,17.9,0.2,15.0,31.0,13.0,13.0,15.0,20.0,81.0,38.0,1016.6,1013.4,10.3,16.7,0.0,0.0
267,2009-09-25,WaggaWagga,3.6,24.1,0.0,15.0,81.0,3.0,6.0,19.0,28.0,51.0,22.0,1011.3,1003.0,15.4,22.8,0.0,1.0
268,2009-09-26,WaggaWagga,7.2,11.7,2.0,14.0,59.0,13.0,13.0,30.0,28.0,69.0,60.0,1007.4,1005.8,8.5,11.4,1.0,1.0
269,2009-09-27,WaggaWagga,3.6,12.3,5.6,15.0,63.0,13.0,13.0,37.0,39.0,71.0,50.0,1011.7,1009.9,7.7,11.7,1.0,0.0
270,2009-09-28,WaggaWagga,5.4,16.6,0.0,15.0,50.0,14.0,15.0,15.0,17.0,81.0,52.0,1013.3,1011.0,7.1,15.4,0.0,0.0
271,2009-09-29,WaggaWagga,-1.1,18.2,0.0,13.0,28.0,7.0,11.0,6.0,9.0,72.0,29.0,1016.3,1013.5,9.0,17.9,0.0,0.0
272,2009-09-30,WaggaWagga,3.0,23.7,0.0,3.0,31.0,0.0,7.0,13.0,17.0,58.0,17.0,1018.2,1013.7,12.5,23.3,0.0,0.0
273,2009-10-01,WaggaWagga,8.4,26.7,0.0,12.0,26.0,0.0,9.0,11.0,7.0,42.0,21.0,1013.2,1008.8,16.7,26.3,0.0,0.0
274,2009-10-02,WaggaWagga,10.1,24.2,0.0,11.0,44.0,1.0,2.0,9.0,20.0,56.0,33.0,1008.8,1003.1,17.0,23.7,0.0,1.0
275,2009-10-03,WaggaWagga,9.6,15.1,1.6,13.0,20.0,1.0,10.0,0.0,11.0,90.0,70.0,1013.4,1013.8,10.8,14.4,1.0,0.0
276,2009-10-04,WaggaWagga,9.9,17.7,0.6,1.0,33.0,0.0,1.0,9.0,7.0,79.0,54.0,1020.8,1018.8,10.9,16.7,0.0,0.0
277,2009-10-05,WaggaWagga,10.8,22.0,0.0,11.0,46.0,0.0,12.0,6.0,24.0,75.0,39.0,1020.7,1018.1,14.7,20.0,0.0,0.0
278,2009-10-06,WaggaWagga,2.7,18.4,0.0,13.0,44.0,7.0,13.0,7.0,22.0,83.0,30.0,1020.9,1017.3,9.6,16.9,0.0,1.0
279,2009-10-07,WaggaWagga,-0.1,17.4,1.8,11.0,50.0,13.0,11.0,9.0,28.0,82.0,37.0,1018.2,1018.1,7.8,14.8,1.0,0.0
280,2009-10-08,WaggaWagga,-2.2,18.4,0.0,8.0,33.0,10.0,8.0,15.0,17.0,50.0,26.0,1023.2,1022.1,9.4,17.3,0.0,0.0
281,2009-10-09,WaggaWagga,2.7,20.2,0.0,0.0,33.0,2.0,1.0,13.0,9.0,49.0,23.0,1027.1,1025.1,10.4,18.9,0.0,0.0
282,2009-10-10,WaggaWagga,1.9,20.1,0.0,1.0,39.0,0.0,0.0,13.0,15.0,47.0,39.0,1029.3,1025.0,11.4,18.0,0.0,0.0
283,2009-10-11,WaggaWagga,10.3,19.9,0.0,1.0,43.0,3.0,4.0,6.0,13.0,82.0,47.0,1023.0,1017.1,10.6,18.6,0.0,1.0
284,2009-10-12,WaggaWagga,7.8,22.5,3.6,14.0,54.0,0.0,3.0,7.0,22.0,84.0,59.0,1009.7,1001.8,12.1,18.9,1.0,1.0
285,2009-10-13,WaggaWagga,7.0,17.6,2.6,7.0,59.0,5.0,7.0,9.0,19.0,79.0,72.0,1003.3,999.2,10.5,14.8,1.0,1.0
286,2009-10-14,WaggaWagga,9.1,17.4,5.6,13.0,57.0,13.0,13.0,28.0,35.0,76.0,41.0,1001.8,1003.3,11.1,15.7,1.0,0.0
287,2009-10-15,WaggaWagga,9.7,15.6,0.4,14.0,57.0,14.0,14.0,19.0,28.0,68.0,77.0,1009.7,1008.0,12.2,14.2,0.0,1.0
288,2009-10-16,WaggaWagga,4.0,17.6,3.8,12.0,43.0,15.0,12.0,15.0,24.0,77.0,43.0,1016.6,1016.7,8.8,14.7,1.0,0.0
289,2009-10-17,WaggaWagga,2.4,21.5,0.0,12.0,39.0,14.0,11.0,6.0,20.0,83.0,29.0,1022.7,1021.4,10.0,20.4,0.0,0.0
290,2009-10-18,WaggaWagga,3.0,22.3,0.0,7.0,22.0,4.0,12.0,6.0,7.0,69.0,33.0,1027.1,1024.5,12.6,21.1,0.0,0.0
291,2009-10-19,WaggaWagga,3.0,24.9,0.0,10.0,26.0,0.0,3.0,6.0,9.0,71.0,21.0,1026.8,1023.7,13.3,24.0,0.0,0.0
292,2009-10-20,WaggaWagga,7.0,29.4,0.0,13.0,35.0,0.0,3.0,11.0,7.0,52.0,12.0,1023.4,1018.8,15.6,28.2,0.0,0.0
293,2009-10-21,WaggaWagga,9.6,33.3,0.0,14.0,48.0,0.0,13.0,13.0,28.0,41.0,4.0,1019.9,1016.9,18.3,32.1,0.0,0.0
294,2009-10-22,WaggaWagga,10.1,31.8,0.0,13.0,39.0,1.0,15.0,13.0,13.0,52.0,19.0,1020.9,1017.6,19.8,30.1,0.0,0.0
295,2009-10-23,WaggaWagga,6.6,28.1,0.0,14.0,44.0,5.0,13.0,2.0,30.0,57.0,11.0,1019.7,1017.4,18.5,26.7,0.0,0.0
296,2009-10-24,WaggaWagga,2.7,28.9,0.0,13.0,39.0,1.0,13.0,7.0,15.0,45.0,11.0,1019.8,1016.1,15.3,27.2,0.0,0.0
297,2009-10-25,WaggaWagga,9.6,26.2,0.0,14.0,50.0,3.0,12.0,6.0,20.0,45.0,27.0,1015.1,1011.8,17.4,24.4,0.0,1.0
298,2009-10-26,WaggaWagga,7.0,23.3,5.8,1.0,52.0,2.0,0.0,15.0,15.0,47.0,30.0,1022.9,1021.3,15.3,22.4,1.0,0.0
299,2009-10-27,WaggaWagga,9.9,24.4,0.0,1.0,44.0,0.0,0.0,20.0,17.0,49.0,39.0,1027.1,1023.7,14.6,21.8,0.0,0.0
300,2009-10-28,WaggaWagga,11.8,29.3,0.0,0.0,39.0,7.0,9.0,2.0,7.0,62.0,30.0,1025.3,1020.7,18.8,27.6,0.0,0.0
301,2009-10-29,WaggaWagga,15.7,25.7,0.0,9.0,39.0,1.0,2.0,22.0,15.0,53.0,49.0,1023.9,1021.6,20.7,23.4,0.0,0.0
302,2009-10-30,WaggaWagga,13.4,31.1,0.0,15.0,28.0,1.0,10.0,9.0,7.0,62.0,34.0,1022.8,1019.1,21.6,30.5,0.0,0.0
303,2009-10-31,WaggaWagga,16.1,34.1,0.0,8.0,28.0,5.0,11.0,4.0,11.0,47.0,22.0,1022.7,1018.8,24.3,34.0,0.0,0.0
304,2009-11-01,WaggaWagga,17.0,36.5,0.0,8.0,28.0,5.0,4.0,11.0,7.0,39.0,22.0,1022.1,1017.8,26.6,35.3,0.0,0.0
305,2009-11-02,WaggaWagga,19.1,38.5,0.0,14.0,31.0,0.0,13.0,9.0,13.0,43.0,17.0,1018.8,1013.8,27.1,36.9,0.0,0.0
306,2009-11-03,WaggaWagga,19.9,30.6,0.0,13.0,50.0,13.0,12.0,20.0,20.0,30.0,41.0,1010.8,1012.6,28.4,20.3,0.0,0.0
307,2009-11-04,WaggaWagga,11.4,25.7,0.0,13.0,44.0,13.0,15.0,13.0,20.0,58.0,16.0,1017.6,1015.5,15.4,24.0,0.0,0.0
308,2009-11-05,WaggaWagga,4.7,27.8,0.0,4.0,44.0,3.0,14.0,6.0,9.0,49.0,19.0,1020.8,1017.4,14.9,25.5,0.0,0.0
309,2009-11-06,WaggaWagga,13.1,28.8,0.0,1.0,41.0,1.0,2.0,24.0,20.0,48.0,31.0,1024.7,1021.4,19.3,27.3,0.0,0.0
310,2009-11-07,WaggaWagga,15.8,30.5,0.0,4.0,43.0,1.0,5.0,26.0,13.0,49.0,21.0,1028.3,1025.2,21.1,29.0,0.0,0.0
311,2009-11-08,WaggaWagga,15.3,32.3,0.0,1.0,28.0,4.0,11.0,20.0,11.0,39.0,15.0,1028.8,1024.8,22.0,30.5,0.0,0.0
312,2009-11-09,WaggaWagga,17.5,34.9,0.0,8.0,35.0,1.0,11.0,15.0,17.0,46.0,18.0,1025.4,1020.5,24.3,32.9,0.0,0.0
313,2009-11-10,WaggaWagga,14.7,35.7,0.0,10.0,46.0,4.0,8.0,7.0,19.0,29.0,15.0,1021.7,1017.2,25.4,34.9,0.0,0.0
314,2009-11-11,WaggaWagga,15.2,37.9,0.0,8.0,31.0,0.0,2.0,17.0,7.0,16.0,11.0,1021.5,1017.5,27.0,36.1,0.0,0.0
315,2009-11-12,WaggaWagga,17.6,40.2,0.0,11.0,59.0,1.0,12.0,9.0,33.0,23.0,7.0,1018.8,1013.8,27.2,37.7,0.0,0.0
