,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
157,2009-06-07,SydneyAirport,10.0,19.9,0.8,7.0,48.0,6.0,14.0,15.0,33.0,84.0,37.0,1008.0,1004.6,12.3,19.2,0.0,0.0
158,2009-06-08,SydneyAirport,10.0,20.1,0.2,14.0,44.0,6.0,14.0,15.0,28.0,58.0,32.0,1009.6,1007.1,14.6,19.9,0.0,0.0
159,2009-06-09,SydneyAirport,9.2,17.0,0.0,14.0,59.0,13.0,7.0,26.0,35.0,52.0,34.0,1011.2,1007.9,12.3,15.6,0.0,0.0
160,2009-06-10,SydneyAirport,8.9,14.4,0.0,13.0,61.0,13.0,13.0,43.0,39.0,36.0,32.0,1012.2,1012.9,10.6,13.5,0.0,0.0
161,2009-06-11,SydneyAirport,5.3,16.1,0.0,13.0,48.0,13.0,15.0,30.0,26.0,47.0,29.0,1020.6,1018.0,8.4,15.2,0.0,0.0
162,2009-06-12,SydneyAirport,6.3,17.6,0.0,15.0,39.0,14.0,13.0,15.0,7.0,57.0,34.0,1024.0,1019.8,10.0,17.2,0.0,0.0
163,2009-06-13,SydneyAirport,7.6,20.1,0.0,14.0,31.0,7.0,6.0,20.0,13.0,68.0,29.0,1017.4,1013.6,9.8,18.1,0.0,0.0
164,2009-06-14,SydneyAirport,9.0,14.3,0.0,3.0,24.0,7.0,3.0,15.0,6.0,65.0,73.0,1014.3,1011.8,11.2,13.6,0.0,1.0
165,2009-06-15,SydneyAirport,7.3,18.1,2.2,15.0,41.0,7.0,12.0,15.0,17.0,71.0,40.0,1012.8,1010.4,11.5,17.3,1.0,0.0
166,2009-06-16,SydneyAirport,8.5,15.2,0.0,8.0,57.0,11.0,11.0,31.0,35.0,81.0,87.0,1017.5,1019.8,14.8,14.6,0.0,1.0
167,2009-06-17,SydneyAirport,10.5,16.4,10.0,12.0,43.0,7.0,10.0,15.0,22.0,92.0,76.0,1027.2,1026.4,11.7,15.2,1.0,1.0
168,2009-06-18,SydneyAirport,10.2,16.0,5.8,0.0,37.0,15.0,10.0,6.0,9.0,92.0,89.0,1029.5,1027.9,12.5,14.5,1.0,1.0
169,2009-06-19,SydneyAirport,10.0,18.2,9.8,0.0,37.0,4.0,2.0,13.0,19.0,75.0,42.0,1030.0,1027.9,14.9,17.5,1.0,0.0
170,2009-06-20,SydneyAirport,10.5,16.7,0.4,1.0,61.0,6.0,4.0,11.0,13.0,87.0,87.0,1027.8,1024.3,13.3,16.2,0.0,1.0
171,2009-06-21,SydneyAirport,13.1,19.7,21.0,5.0,31.0,7.0,5.0,9.0,24.0,92.0,81.0,1023.6,1020.3,14.2,18.3,1.0,1.0
172,2009-06-22,SydneyAirport,14.2,19.9,12.6,5.0,35.0,14.0,11.0,13.0,7.0,89.0,81.0,1019.9,1017.5,16.3,17.3,1.0,0.0
173,2009-06-23,SydneyAirport,10.3,19.9,0.4,7.0,22.0,7.0,10.0,11.0,11.0,71.0,57.0,1019.5,1016.3,14.3,18.8,0.0,0.0
174,2009-06-24,SydneyAirport,8.9,19.8,0.0,15.0,52.0,3.0,3.0,2.0,13.0,75.0,50.0,1014.7,1010.5,11.9,18.7,0.0,0.0
175,2009-06-25,SydneyAirport,8.4,17.7,0.2,13.0,33.0,14.0,14.0,13.0,19.0,64.0,44.0,1014.2,1012.1,12.3,16.2,0.0,0.0
176,2009-06-26,SydneyAirport,9.0,19.0,0.0,7.0,30.0,8.0,0.0,2.0,11.0,65.0,47.0,1012.5,1008.8,12.4,17.0,0.0,0.0
177,2009-06-27,SydneyAirport,9.2,16.4,0.0,0.0,26.0,7.0,1.0,9.0,9.0,75.0,83.0,1007.8,1005.2,11.2,14.9,0.0,0.0
178,2009-06-28,SydneyAirport,10.9,19.8,0.0,15.0,44.0,14.0,7.0,15.0,17.0,80.0,47.0,1006.0,1004.1,12.5,18.8,0.0,1.0
179,2009-06-29,SydneyAirport,9.3,21.4,3.6,14.0,30.0,6.0,7.0,17.0,15.0,58.0,38.0,1011.9,1009.9,13.6,20.8,1.0,0.0
180,2009-06-30,SydneyAirport,12.5,20.6,0.0,3.0,41.0,6.0,3.0,20.0,31.0,60.0,45.0,1012.6,1007.3,16.2,20.1,0.0,0.0
181,2009-07-01,SydneyAirport,13.4,22.0,0.0,14.0,54.0,13.0,14.0,9.0,33.0,52.0,22.0,1005.6,1004.0,17.6,21.1,0.0,0.0
182,2009-07-02,SydneyAirport,9.8,19.4,0.0,13.0,52.0,6.0,13.0,13.0,35.0,41.0,27.0,1007.6,1006.2,15.8,18.5,0.0,0.0
183,2009-07-03,SydneyAirport,10.7,16.2,0.0,13.0,70.0,13.0,13.0,43.0,37.0,44.0,40.0,1003.4,1003.9,13.0,14.7,0.0,0.0
184,2009-07-04,SydneyAirport,7.4,17.3,0.0,13.0,50.0,15.0,15.0,28.0,33.0,51.0,37.0,1012.2,1011.0,11.7,16.0,0.0,0.0
185,2009-07-05,SydneyAirport,9.8,15.8,0.0,13.0,41.0,13.0,8.0,20.0,19.0,50.0,40.0,1016.3,1016.1,13.5,15.5,0.0,0.0
186,2009-07-06,SydneyAirport,5.8,16.6,0.0,12.0,28.0,14.0,7.0,17.0,11.0,62.0,36.0,1020.4,1017.4,9.4,16.0,0.0,1.0
187,2009-07-07,SydneyAirport,7.1,14.0,2.8,11.0,52.0,8.0,11.0,31.0,28.0,77.0,84.0,1024.4,1024.1,12.6,12.3,1.0,1.0
188,2009-07-08,SydneyAirport,9.1,14.8,19.0,15.0,37.0,7.0,3.0,9.0,4.0,97.0,78.0,1029.5,1028.0,11.0,14.1,1.0,1.0
189,2009-07-09,SydneyAirport,7.6,17.6,10.2,9.0,37.0,9.0,9.0,20.0,20.0,92.0,59.0,1030.7,1028.3,12.7,16.2,1.0,1.0
190,2009-07-10,SydneyAirport,9.1,17.3,4.6,8.0,39.0,13.0,9.0,13.0,22.0,92.0,65.0,1028.0,1024.5,12.6,16.4,1.0,0.0
191,2009-07-11,SydneyAirport,8.7,17.3,0.2,4.0,24.0,7.0,4.0,13.0,17.0,85.0,51.0,1022.3,1018.3,11.6,16.4,0.0,0.0
192,2009-07-12,SydneyAirport,10.4,18.3,0.0,6.0,31.0,7.0,3.0,11.0,22.0,81.0,52.0,1014.4,1009.0,11.5,17.9,0.0,0.0
193,2009-07-13,SydneyAirport,11.1,18.8,0.2,6.0,47.2342799188641,14.0,7.0,7.0,13.0,77.0,32.0,1007.4,1005.5,14.1,18.4,0.0,0.0
194,2009-07-14,SydneyAirport,9.2,17.8,0.0,7.0,52.0,7.0,13.0,24.0,30.0,60.0,36.0,1007.0,1004.4,12.9,16.7,0.0,0.0
195,2009-07-15,SydneyAirport,6.5,17.0,0.0,11.0,41.0,6.0,9.0,17.0,13.0,67.0,43.0,1009.8,1008.0,9.9,14.7,0.0,1.0
196,2009-07-16,SydneyAirport,8.2,14.8,1.2,11.0,57.0,13.0,11.0,22.0,22.0,77.0,55.0,1011.9,1010.2,8.9,13.6,1.0,1.0
197,2009-07-17,SydneyAirport,8.8,14.7,6.2,11.0,54.0,12.0,11.0,31.0,35.0,73.0,67.0,1018.9,1018.9,12.3,14.3,1.0,0.0
198,2009-07-18,SydneyAirport,7.3,18.7,0.0,7.0,26.0,7.0,13.0,17.0,13.0,69.0,39.0,1022.2,1018.0,11.2,18.6,0.0,0.0
199,2009-07-19,SydneyAirport,6.0,20.1,0.0,13.0,35.0,7.0,13.0,26.0,28.0,61.0,33.0,1020.8,1019.0,10.6,19.0,0.0,0.0
200,2009-07-20,SydneyAirport,7.6,21.2,0.0,3.0,30.0,7.0,6.0,15.0,9.0,58.0,28.0,1024.8,1019.9,12.4,20.8,0.0,0.0
201,2009-07-21,SydneyAirport,8.2,23.0,0.0,3.0,31.0,7.0,7.0,9.0,15.0,54.0,26.0,1021.1,1015.1,13.2,22.7,0.0,0.0
202,2009-07-22,SydneyAirport,13.2,25.5,0.0,6.0,56.0,6.0,6.0,26.0,31.0,44.0,33.0,1011.1,1004.8,21.0,24.6,0.0,1.0
203,2009-07-23,SydneyAirport,11.5,17.0,3.0,15.0,56.0,15.0,15.0,7.0,30.0,56.0,42.0,1012.4,1014.3,14.4,16.4,1.0,0.0
204,2009-07-24,SydneyAirport,8.0,15.5,0.6,11.0,31.0,14.0,10.0,17.0,13.0,59.0,58.0,1025.7,1024.3,11.2,15.3,0.0,0.0
205,2009-07-25,SydneyAirport,6.5,17.6,0.0,7.0,28.0,7.0,2.0,17.0,15.0,68.0,43.0,1026.0,1021.6,10.3,17.0,0.0,0.0
206,2009-07-26,SydneyAirport,8.2,15.2,0.0,7.0,22.0,7.0,13.0,15.0,9.0,74.0,75.0,1018.9,1014.0,10.6,13.2,0.0,1.0
207,2009-07-27,SydneyAirport,8.0,18.7,9.4,15.0,48.0,15.0,15.0,31.0,24.0,59.0,32.0,1015.8,1015.1,12.2,17.7,1.0,0.0
208,2009-07-28,SydneyAirport,8.3,18.9,0.0,15.0,50.0,6.0,15.0,17.0,26.0,53.0,38.0,1022.2,1020.0,12.5,17.3,0.0,0.0
209,2009-07-29,SydneyAirport,7.5,20.0,0.0,12.0,43.0,13.0,9.0,19.0,13.0,58.0,49.0,1023.8,1022.1,12.7,17.4,0.0,0.0
210,2009-07-30,SydneyAirport,8.4,19.4,0.0,13.0,44.0,14.0,7.0,17.0,17.0,55.0,35.0,1024.1,1018.9,13.0,19.0,0.0,0.0
211,2009-07-31,SydneyAirport,8.0,19.9,0.0,13.0,54.0,3.0,13.0,11.0,33.0,55.0,37.0,1019.8,1017.6,13.9,19.4,0.0,0.0
212,2009-08-01,SydneyAirport,7.9,19.6,0.0,15.0,37.0,14.0,14.0,17.0,17.0,55.0,32.0,1025.2,1021.0,13.0,19.3,0.0,0.0
213,2009-08-02,SydneyAirport,7.7,19.7,0.0,12.0,35.0,7.0,7.0,15.0,11.0,56.0,35.0,1027.4,1022.3,12.1,18.9,0.0,0.0
214,2009-08-03,SydneyAirport,7.5,20.8,0.0,12.0,47.2342799188641,7.0,13.0,22.0,26.0,49.0,31.0,1019.9,1019.4,14.9,19.8,0.0,0.0
215,2009-08-04,SydneyAirport,9.8,19.6,0.0,6.0,35.0,7.0,14.0,13.0,17.0,61.0,38.0,1021.5,1017.1,12.6,19.0,0.0,0.0
216,2009-08-05,SydneyAirport,7.0,19.0,0.0,0.0,26.0,7.0,2.0,15.0,13.0,62.0,43.0,1022.6,1020.0,11.9,17.6,0.0,0.0
217,2009-08-06,SydneyAirport,7.8,21.0,0.0,5.0,37.0,7.0,4.0,15.0,20.0,68.0,44.0,1023.3,1018.8,12.1,19.2,0.0,0.0
218,2009-08-07,SydneyAirport,9.3,24.7,0.0,15.0,85.0,6.0,14.0,15.0,30.0,52.0,18.0,1015.3,1009.0,14.8,24.0,0.0,0.0
219,2009-08-08,SydneyAirport,7.8,14.6,0.0,8.0,56.0,15.0,8.0,20.0,26.0,42.0,51.0,1023.2,1020.6,11.2,14.4,0.0,0.0
220,2009-08-09,SydneyAirport,5.1,18.6,0.0,0.0,26.0,7.0,0.0,13.0,17.0,50.0,47.0,1020.5,1017.4,10.8,16.9,0.0,0.0
221,2009-08-10,SydneyAirport,6.7,18.1,0.0,5.0,26.0,7.0,4.0,15.0,17.0,64.0,49.0,1019.5,1016.6,10.1,17.0,0.0,0.0
222,2009-08-11,SydneyAirport,9.2,18.2,0.0,4.0,50.0,7.0,5.0,15.0,30.0,72.0,58.0,1015.8,1011.9,12.6,18.1,0.0,1.0
223,2009-08-12,SydneyAirport,9.1,20.5,4.8,7.0,37.0,7.0,14.0,13.0,17.0,67.0,30.0,1012.3,1009.2,13.5,20.1,1.0,0.0
224,2009-08-13,SydneyAirport,8.9,21.3,0.0,13.0,46.0,6.0,13.0,17.0,19.0,48.0,36.0,1014.0,1011.4,15.2,20.5,0.0,0.0
225,2009-08-14,SydneyAirport,11.2,20.5,0.0,13.0,30.0,15.0,1.0,17.0,19.0,58.0,55.0,1018.8,1015.8,15.0,19.1,0.0,0.0
226,2009-08-15,SydneyAirport,8.6,22.9,0.0,14.0,33.0,6.0,14.0,17.0,13.0,58.0,35.0,1019.2,1015.6,14.3,21.9,0.0,0.0
227,2009-08-16,SydneyAirport,9.2,25.9,0.0,3.0,44.0,6.0,5.0,15.0,24.0,53.0,23.0,1015.5,1008.2,15.1,25.4,0.0,0.0
228,2009-08-17,SydneyAirport,12.4,23.2,0.0,12.0,57.0,15.0,12.0,31.0,28.0,37.0,25.0,1013.4,1013.7,18.2,20.1,0.0,0.0
229,2009-08-18,SydneyAirport,9.0,17.5,0.0,15.0,39.0,13.0,9.0,15.0,19.0,43.0,44.0,1027.8,1026.0,13.4,17.0,0.0,0.0
230,2009-08-19,SydneyAirport,7.8,19.8,0.0,4.0,35.0,7.0,4.0,11.0,28.0,56.0,42.0,1027.7,1022.7,13.4,19.4,0.0,0.0
231,2009-08-20,SydneyAirport,9.5,21.6,0.0,13.0,28.0,6.0,0.0,15.0,19.0,72.0,36.0,1019.2,1013.8,12.7,21.1,0.0,0.0
232,2009-08-21,SydneyAirport,10.3,26.2,0.0,14.0,63.0,6.0,5.0,20.0,31.0,43.0,31.0,1008.9,1001.4,18.2,24.9,0.0,0.0
233,2009-08-22,SydneyAirport,14.0,21.3,0.0,15.0,43.0,11.0,1.0,17.0,26.0,58.0,41.0,1012.2,1009.5,14.5,19.4,0.0,0.0
234,2009-08-23,SydneyAirport,11.9,25.8,0.0,5.0,37.0,7.0,4.0,13.0,30.0,54.0,40.0,1011.9,1007.1,18.5,24.1,0.0,0.0
235,2009-08-24,SydneyAirport,16.2,25.4,0.0,14.0,85.0,14.0,6.0,24.0,24.0,42.0,61.0,1005.9,1005.5,25.0,19.5,0.0,1.0
236,2009-08-25,SydneyAirport,15.2,20.8,1.2,14.0,87.0,13.0,14.0,39.0,28.0,23.0,19.0,1007.3,1006.3,16.2,20.5,1.0,0.0
237,2009-08-26,SydneyAirport,11.7,22.6,0.0,13.0,78.0,12.0,7.0,7.0,30.0,39.0,14.0,1013.1,1010.3,14.4,21.9,0.0,0.0
238,2009-08-27,SydneyAirport,11.0,22.5,0.0,4.0,37.0,7.0,4.0,9.0,30.0,30.0,31.0,1017.5,1013.0,18.4,21.4,0.0,0.0
239,2009-08-28,SydneyAirport,8.9,25.2,0.0,4.0,35.0,14.0,4.0,11.0,24.0,31.0,16.0,1016.3,1012.4,18.6,24.0,0.0,0.0
240,2009-08-29,SydneyAirport,14.2,27.0,0.2,7.0,74.0,3.0,4.0,26.0,30.0,43.0,50.0,1008.0,998.1,17.9,22.6,0.0,0.0
241,2009-08-30,SydneyAirport,13.2,20.1,0.2,13.0,70.0,13.0,14.0,31.0,31.0,34.0,19.0,1011.7,1010.4,14.4,19.4,0.0,0.0
242,2009-08-31,SydneyAirport,9.8,22.0,0.0,15.0,48.0,14.0,15.0,26.0,24.0,36.0,28.0,1017.2,1013.8,15.2,20.9,0.0,0.0
243,2009-09-01,SydneyAirport,10.1,21.4,0.0,13.0,33.0,14.0,2.0,11.0,24.0,39.0,41.0,1021.7,1019.4,17.6,18.8,0.0,0.0
244,2009-09-02,SydneyAirport,9.4,18.9,0.0,1.0,35.0,14.0,0.0,9.0,22.0,51.0,58.0,1024.6,1021.7,16.3,18.4,0.0,0.0
245,2009-09-03,SydneyAirport,11.6,22.1,0.0,15.0,33.0,7.0,11.0,13.0,11.0,70.0,96.0,1020.6,1018.7,16.8,15.5,0.0,1.0
246,2009-09-04,SydneyAirport,14.4,25.9,4.6,7.0,39.0,7.0,7.0,15.0,20.0,75.0,37.0,1014.7,1009.6,16.9,24.6,1.0,0.0
247,2009-09-05,SydneyAirport,14.2,19.4,0.0,15.0,41.0,12.0,9.0,24.0,20.0,40.0,41.0,1016.3,1015.0,17.0,18.5,0.0,0.0
248,2009-09-06,SydneyAirport,10.1,20.3,0.0,4.0,48.0,7.0,4.0,9.0,31.0,49.0,51.0,1018.8,1013.9,15.6,19.3,0.0,0.0
249,2009-09-07,SydneyAirport,13.4,21.5,0.0,5.0,52.0,7.0,5.0,19.0,35.0,65.0,53.0,1008.4,1000.4,15.7,20.2,0.0,1.0
250,2009-09-08,SydneyAirport,11.4,20.3,6.0,7.0,37.0,7.0,4.0,13.0,15.0,50.0,52.0,1008.2,1007.1,16.8,17.1,1.0,0.0
251,2009-09-09,SydneyAirport,10.3,20.7,0.0,15.0,52.0,14.0,15.0,24.0,39.0,44.0,33.0,1010.4,1009.0,15.7,19.3,0.0,0.0
252,2009-09-10,SydneyAirport,9.6,21.5,0.0,13.0,46.0,13.0,0.0,28.0,20.0,41.0,34.0,1015.9,1013.8,15.9,19.3,0.0,0.0
253,2009-09-11,SydneyAirport,8.7,22.3,0.0,4.0,33.0,14.0,1.0,17.0,22.0,41.0,37.0,1022.7,1018.9,16.1,20.3,0.0,0.0
254,2009-09-12,SydneyAirport,10.5,29.2,0.0,4.0,41.0,14.0,4.0,13.0,30.0,42.0,21.0,1022.5,1018.5,17.8,27.2,0.0,0.0
255,2009-09-13,SydneyAirport,13.9,32.7,0.0,7.0,44.0,6.0,14.0,19.0,26.0,15.0,10.0,1019.3,1014.9,25.0,32.1,0.0,0.0
256,2009-09-14,SydneyAirport,15.8,19.1,0.0,8.0,54.0,8.0,10.0,39.0,28.0,73.0,58.0,1022.0,1021.3,17.6,18.2,0.0,0.0
257,2009-09-15,SydneyAirport,15.6,22.2,0.0,1.0,35.0,13.0,4.0,9.0,24.0,71.0,64.0,1021.2,1016.0,18.3,20.8,0.0,0.0
258,2009-09-16,SydneyAirport,15.6,21.7,0.0,8.0,39.0,8.0,8.0,17.0,17.0,83.0,87.0,1022.9,1019.7,17.3,17.9,0.0,0.0
259,2009-09-17,SydneyAirport,14.7,33.2,0.0,3.0,65.0,3.0,6.0,11.0,35.0,65.0,19.0,1017.0,1009.3,21.7,32.7,0.0,0.0
260,2009-09-18,SydneyAirport,17.8,22.2,0.0,7.0,50.0,15.0,8.0,20.0,31.0,51.0,63.0,1018.0,1018.6,20.3,18.7,0.0,0.0
261,2009-09-19,SydneyAirport,12.8,23.5,0.0,4.0,37.0,14.0,4.0,9.0,26.0,57.0,51.0,1019.2,1012.6,18.8,21.3,0.0,0.0
262,2009-09-20,SydneyAirport,13.6,26.8,0.0,5.0,43.0,13.0,4.0,9.0,30.0,42.0,27.0,1014.7,1010.6,21.4,24.7,0.0,1.0
263,2009-09-21,SydneyAirport,15.5,26.7,1.4,4.0,48.0,8.0,2.0,20.0,19.0,76.0,63.0,1014.9,1012.0,17.7,19.6,1.0,0.0
264,2009-09-22,SydneyAirport,16.7,32.0,0.0,13.0,76.0,6.0,6.0,31.0,35.0,38.0,27.0,1002.4,997.8,26.6,31.4,0.0,1.0
265,2009-09-23,SydneyAirport,16.9,22.1,10.6,7.0,81.0,7.0,13.0,56.0,48.0,38.0,31.0,996.3,998.0,17.1,21.8,1.0,0.0
266,2009-09-24,SydneyAirport,14.4,25.0,0.0,13.0,52.0,15.0,13.0,24.0,28.0,34.0,22.0,1012.2,1009.5,19.1,24.0,0.0,0.0
267,2009-09-25,SydneyAirport,13.2,26.0,0.0,4.0,52.0,6.0,4.0,20.0,37.0,28.0,26.0,1013.3,1006.7,20.9,24.3,0.0,0.0
268,2009-09-26,SydneyAirport,17.4,20.7,0.0,13.0,78.0,7.0,14.0,48.0,46.0,18.0,14.0,1004.3,1004.5,18.0,19.1,0.0,0.0
269,2009-09-27,SydneyAirport,9.7,18.1,0.0,13.0,81.0,14.0,13.0,48.0,52.0,26.0,20.0,1006.4,1003.9,14.0,16.9,0.0,0.0
270,2009-09-28,SydneyAirport,10.2,22.0,0.0,13.0,47.2342799188641,13.0,10.0,30.0,20.0,39.0,42.0,1007.8,1005.6,15.6,18.6,0.0,0.0
271,2009-09-29,SydneyAirport,10.9,19.7,0.0,15.0,33.0,15.0,2.0,22.0,20.0,41.0,44.0,1014.2,1011.8,16.6,19.1,0.0,0.0
272,2009-09-30,SydneyAirport,10.8,26.3,0.0,4.0,44.0,7.0,4.0,13.0,31.0,46.0,28.0,1017.7,1012.0,19.4,23.7,0.0,0.0
273,2009-10-01,SydneyAirport,12.7,33.8,0.0,8.0,61.0,11.0,7.0,6.0,30.0,51.0,6.0,1013.3,1007.3,18.3,33.2,0.0,0.0
274,2009-10-02,SydneyAirport,16.1,20.4,0.0,8.0,65.0,11.0,10.0,15.0,20.0,81.0,74.0,1013.4,1010.5,17.3,18.4,0.0,1.0
275,2009-10-03,SydneyAirport,13.4,15.6,7.0,8.0,72.0,11.0,8.0,39.0,41.0,92.0,87.0,1011.9,1014.0,13.8,14.8,1.0,1.0
276,2009-10-04,SydneyAirport,12.9,17.2,25.4,10.0,39.0,6.0,1.0,7.0,20.0,88.0,61.0,1021.4,1019.8,14.1,17.1,1.0,1.0
277,2009-10-05,SydneyAirport,13.0,19.4,2.0,11.0,52.0,14.0,2.0,15.0,17.0,91.0,58.0,1020.2,1017.0,14.3,19.3,1.0,1.0
278,2009-10-06,SydneyAirport,11.5,19.4,6.4,11.0,52.0,13.0,2.0,17.0,17.0,87.0,50.0,1020.5,1016.5,12.8,18.9,1.0,1.0
279,2009-10-07,SydneyAirport,10.0,19.6,2.0,12.0,63.0,15.0,12.0,20.0,35.0,52.0,45.0,1014.5,1011.6,13.5,16.4,1.0,1.0
280,2009-10-08,SydneyAirport,10.1,15.9,2.2,11.0,81.0,12.0,11.0,52.0,57.0,57.0,59.0,1018.0,1020.0,13.7,15.7,1.0,0.0
281,2009-10-09,SydneyAirport,9.6,15.9,0.0,10.0,59.0,11.0,11.0,30.0,43.0,73.0,62.0,1025.4,1025.9,13.6,14.8,0.0,1.0
282,2009-10-10,SydneyAirport,9.7,16.8,12.8,11.0,44.0,11.0,8.0,30.0,20.0,75.0,70.0,1029.4,1027.5,13.8,15.2,1.0,1.0
283,2009-10-11,SydneyAirport,11.9,19.9,1.8,4.0,39.0,3.0,5.0,9.0,20.0,85.0,50.0,1025.1,1019.6,14.3,19.1,1.0,0.0
284,2009-10-12,SydneyAirport,11.3,23.3,0.4,6.0,56.0,14.0,4.0,15.0,13.0,61.0,59.0,1011.8,1006.2,17.3,21.7,0.0,0.0
285,2009-10-13,SydneyAirport,16.7,25.5,0.0,14.0,83.0,12.0,14.0,9.0,48.0,30.0,17.0,1001.9,998.5,20.4,24.3,0.0,0.0
286,2009-10-14,SydneyAirport,16.3,22.8,0.0,14.0,91.0,7.0,14.0,33.0,48.0,29.0,31.0,1000.5,1000.6,20.2,18.5,0.0,0.0
287,2009-10-15,SydneyAirport,13.8,23.5,0.4,13.0,72.0,14.0,14.0,13.0,31.0,38.0,23.0,1008.3,1006.1,19.1,22.4,0.0,0.0
288,2009-10-16,SydneyAirport,11.7,21.6,0.0,15.0,56.0,15.0,13.0,37.0,31.0,40.0,21.0,1011.9,1011.7,15.4,20.9,0.0,0.0
289,2009-10-17,SydneyAirport,11.7,20.1,0.0,8.0,35.0,15.0,10.0,11.0,26.0,53.0,45.0,1020.8,1020.5,16.1,19.5,0.0,1.0
290,2009-10-18,SydneyAirport,14.1,18.9,2.6,11.0,33.0,12.0,0.0,9.0,15.0,76.0,60.0,1027.3,1025.3,15.7,18.5,1.0,0.0
291,2009-10-19,SydneyAirport,12.8,22.0,0.4,9.0,30.0,14.0,9.0,9.0,22.0,56.0,52.0,1027.0,1024.6,18.3,21.3,0.0,0.0
292,2009-10-20,SydneyAirport,14.8,26.0,0.0,5.0,48.0,7.0,4.0,13.0,30.0,62.0,52.0,1023.4,1017.9,20.4,24.5,0.0,0.0
293,2009-10-21,SydneyAirport,15.6,35.6,0.0,8.0,56.0,7.0,4.0,20.0,19.0,33.0,10.0,1019.6,1015.9,22.3,35.5,0.0,0.0
294,2009-10-22,SydneyAirport,17.8,21.5,0.0,10.0,39.0,11.0,0.0,13.0,19.0,75.0,63.0,1024.8,1022.5,18.1,20.1,0.0,0.0
295,2009-10-23,SydneyAirport,17.9,26.4,0.0,10.0,41.0,3.0,4.0,11.0,26.0,60.0,55.0,1019.7,1014.1,21.5,25.1,0.0,0.0
296,2009-10-24,SydneyAirport,17.1,22.6,0.0,8.0,35.0,10.0,2.0,19.0,20.0,65.0,52.0,1019.6,1016.1,18.8,22.1,0.0,0.0
297,2009-10-25,SydneyAirport,17.6,21.5,0.0,10.0,52.0,0.0,14.0,9.0,19.0,68.0,81.0,1015.8,1015.4,20.8,17.0,0.0,1.0
298,2009-10-26,SydneyAirport,13.6,17.3,70.6,9.0,69.0,9.0,9.0,39.0,35.0,86.0,56.0,1023.7,1025.2,15.0,16.7,1.0,0.0
299,2009-10-27,SydneyAirport,14.9,19.9,0.2,2.0,44.0,2.0,0.0,24.0,19.0,61.0,56.0,1029.6,1027.6,16.3,18.1,0.0,0.0
300,2009-10-28,SydneyAirport,14.3,23.9,0.0,1.0,35.0,7.0,1.0,15.0,26.0,66.0,59.0,1025.7,1022.0,19.5,22.7,0.0,0.0
301,2009-10-29,SydneyAirport,17.0,22.0,0.0,11.0,35.0,12.0,8.0,15.0,22.0,81.0,74.0,1026.2,1023.8,18.5,20.7,0.0,0.0
302,2009-10-30,SydneyAirport,17.5,26.2,0.0,4.0,41.0,0.0,1.0,9.0,30.0,69.0,48.0,1023.1,1020.2,21.8,25.1,0.0,0.0
303,2009-10-31,SydneyAirport,18.3,24.5,0.0,1.0,43.0,4.0,1.0,22.0,33.0,72.0,56.0,1025.0,1023.1,21.0,23.4,0.0,0.0
304,2009-11-01,SydneyAirport,17.1,26.0,0.0,4.0,48.0,5.0,4.0,22.0,37.0,57.0,51.0,1024.5,1019.3,22.1,24.6,0.0,0.0
305,2009-11-02,SydneyAirport,18.4,24.9,0.0,8.0,33.0,8.0,9.0,20.0,20.0,88.0,76.0,1020.8,1017.5,20.0,22.7,0.0,0.0
306,2009-11-03,SydneyAirport,19.4,39.2,0.0,14.0,69.0,6.0,7.0,15.0,41.0,65.0,15.0,1011.8,1005.7,24.8,37.9,0.0,1.0
307,2009-11-04,SydneyAirport,18.5,19.5,1.2,9.0,43.0,9.0,0.0,17.0,17.0,82.0,76.0,1017.8,1015.5,18.9,18.8,1.0,1.0
308,2009-11-05,SydneyAirport,16.4,19.8,1.4,2.0,39.0,9.0,0.0,28.0,26.0,96.0,81.0,1021.2,1021.9,16.7,18.4,1.0,1.0
309,2009-11-06,SydneyAirport,15.6,21.9,7.2,0.0,37.0,0.0,0.0,24.0,22.0,67.0,61.0,1027.6,1027.0,19.5,21.1,1.0,1.0
310,2009-11-07,SydneyAirport,17.3,23.6,4.8,1.0,39.0,0.0,0.0,26.0,30.0,73.0,55.0,1030.6,1029.9,20.2,22.8,1.0,0.0
311,2009-11-08,SydneyAirport,18.2,22.6,0.2,2.0,30.0,9.0,0.0,11.0,15.0,85.0,91.0,1030.8,1028.7,19.8,20.4,0.0,1.0
312,2009-11-09,SydneyAirport,18.5,25.6,1.6,1.0,44.0,3.0,4.0,11.0,33.0,70.0,54.0,1027.0,1023.6,22.2,25.1,1.0,0.0
313,2009-11-10,SydneyAirport,16.5,25.6,0.0,4.0,43.0,6.0,1.0,11.0,28.0,55.0,42.0,1022.5,1019.7,22.1,24.7,0.0,0.0
314,2009-11-11,SydneyAirport,15.9,25.6,0.0,2.0,35.0,8.0,0.0,11.0,22.0,84.0,60.0,1022.6,1021.2,20.2,23.8,0.0,0.0
315,2009-11-12,SydneyAirport,15.9,30.0,0.0,4.0,50.0,6.0,4.0,17.0,39.0,56.0,40.0,1019.8,1012.6,23.3,29.3,0.0,0.0
