,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
566,2010-06-20,Wollongong,12.4,18.8,0.0,13.0,45.690842245989295,15.0,2.0,11.0,9.0,53.0,52.0,1024.4,1023.9,15.0,17.7,0.0,0.0
567,2010-06-21,Wollongong,10.4,16.2,0.0,8.0,43.0,15.0,8.0,16.618351063829788,30.0,67.66190634340751,73.0,1033.0,1033.5,18.190202590501453,15.5,0.0,0.0
568,2010-06-22,Wollongong,12.8,15.9,1.0,9.0,43.0,8.0,2.0,28.0,2.0,81.0,84.0,1037.8,1036.4,14.1,14.1,0.0,1.0
569,2010-06-23,Wollongong,11.7,17.2,3.4,9.0,45.690842245989295,10.0,2.0,13.0,31.0,72.0,82.0,1037.5,1035.0,14.9,15.4,1.0,1.0
570,2010-06-24,Wollongong,14.939471074380204,18.7,0.0,5.0,28.0,10.0,5.0,16.618351063829788,17.0,67.66190634340751,63.0,1031.4,1026.9,18.190202590501453,17.5,1.0,0.0
571,2010-06-25,Wollongong,13.5,20.7,0.0,6.0,39.0,7.0,4.0,20.0,31.0,73.0,72.0,1024.5,1019.6,15.1,17.6,0.0,0.0
572,2010-06-26,Wollongong,14.2,18.8,0.8,10.0,50.0,14.0,10.0,9.0,37.0,74.0,79.0,1016.8,1017.1,14.6,15.3,0.0,0.0
573,2010-06-27,Wollongong,8.9,14.3,0.0,10.0,45.690842245989295,11.0,10.0,22.0,21.926270342079047,58.0,65.12857142857143,1021.0,1019.9,11.6,19.93487213550316,0.0,0.0
574,2010-06-28,Wollongong,5.9,15.9,0.0,15.0,33.0,11.0,6.0,16.618351063829788,20.0,67.66190634340751,30.0,1018.1493311036836,1017.5,18.190202590501453,15.2,0.0,0.0
575,2010-06-29,Wollongong,6.6,15.7,0.0,12.0,50.0,12.0,9.0,13.0,2.0,48.0,35.0,1018.7,1016.7,9.0,14.7,0.0,0.0
576,2010-06-30,Wollongong,5.4,16.4,0.0,11.0,35.0,15.0,12.0,20.0,15.0,49.0,37.0,1019.5,1018.6,10.2,15.8,0.0,0.0
577,2010-07-01,Wollongong,9.7,16.9,0.0,11.0,35.0,15.0,12.0,17.0,21.926270342079047,58.0,38.0,1023.9,1022.8,11.9,15.2,0.0,0.0
578,2010-07-02,Wollongong,8.3,14.5,0.0,14.0,41.0,13.0,5.0,11.0,7.0,63.0,57.0,1026.5,1023.2,10.6,13.7,0.0,0.0
579,2010-07-03,Wollongong,9.1,14.9,0.2,10.0,48.0,12.0,8.0,22.0,39.0,51.0,50.0,1025.9,1026.4,12.0,14.4,0.0,0.0
580,2010-07-04,Wollongong,10.0,16.2,0.0,10.0,35.0,11.0,10.0,20.0,26.0,52.0,64.0,1029.8,1027.4,13.6,15.4,0.0,0.0
581,2010-07-05,Wollongong,10.2,16.3,0.0,0.0,35.0,11.0,9.0,9.0,9.0,74.0,66.0,1027.3,1023.9,12.8,15.6,0.0,1.0
582,2010-07-06,Wollongong,11.1,15.3,2.4,11.0,48.0,8.0,11.0,9.0,28.0,86.0,73.0,1017.0,1016.3,13.4,14.4,1.0,0.0
583,2010-07-07,Wollongong,11.5,16.1,0.0,10.0,48.0,11.0,8.0,26.0,35.0,67.0,66.0,1024.4,1024.0,13.3,15.3,0.0,0.0
584,2010-07-08,Wollongong,10.6,15.3,0.0,10.0,48.0,11.0,8.0,24.0,31.0,68.0,83.0,1027.6,1026.6,12.7,12.8,0.0,1.0
585,2010-07-09,Wollongong,10.8,16.1,3.4,10.0,35.0,11.0,8.0,19.0,24.0,75.0,79.0,1030.0,1028.7,13.9,14.9,1.0,0.0
586,2010-07-10,Wollongong,9.6,18.2,1.0,6.0,43.0,7.0,3.0,2.0,17.0,81.0,66.0,1028.4,1025.0,14.7,16.8,0.0,0.0
587,2010-07-11,Wollongong,14.5,17.1,0.0,6.0,41.0,6.0,7.0,28.0,22.0,71.0,78.0,1021.4,1019.5,15.7,16.5,0.0,0.0
588,2010-07-12,Wollongong,11.2,18.2,0.0,14.0,28.0,12.0,9.0,7.0,11.0,58.0,62.0,1023.3,1020.7,14.3,17.3,0.0,0.0
589,2010-07-13,Wollongong,12.1,18.3,0.0,3.0,65.0,6.0,5.0,24.0,20.0,78.0,85.0,1020.2,1014.6,15.7,15.9,0.0,1.0
590,2010-07-14,Wollongong,13.5,17.3,4.0,14.0,65.0,14.0,15.0,33.0,20.0,50.0,37.0,1007.6,1007.7,14.6,16.5,1.0,0.0
591,2010-07-15,Wollongong,10.4,16.9,0.2,15.0,65.0,12.0,11.0,26.0,20.0,50.0,39.0,1015.4,1017.3,12.3,16.1,0.0,0.0
592,2010-07-16,Wollongong,9.3,15.5,0.0,10.0,35.0,11.0,10.0,20.0,26.0,52.0,53.0,1025.7,1024.6,12.3,14.9,0.0,0.0
593,2010-07-17,Wollongong,8.7,16.9,0.0,6.0,43.0,12.0,4.0,9.0,11.0,55.0,52.0,1027.8,1024.8,14.0,16.2,0.0,0.0
594,2010-07-18,Wollongong,9.1,18.9,0.0,7.0,46.0,9.0,3.0,6.0,19.0,50.0,44.0,1021.6,1016.9,13.8,18.1,0.0,0.0
595,2010-07-19,Wollongong,11.3,14.5,0.0,14.0,46.0,13.0,12.0,13.0,7.0,63.0,64.0,1017.3,1016.6,11.8,13.2,0.0,0.0
596,2010-07-20,Wollongong,9.2,16.1,0.0,8.0,43.0,11.0,10.0,24.0,28.0,59.0,57.0,1022.8,1022.0,11.2,14.1,0.0,1.0
597,2010-07-21,Wollongong,8.9,15.0,2.2,8.0,35.0,12.0,10.0,13.0,28.0,63.0,61.0,1027.1,1025.2,10.4,13.9,1.0,0.0
598,2010-07-22,Wollongong,9.4,15.1,0.0,10.0,54.0,11.0,9.0,31.0,30.0,58.0,74.0,1028.9,1029.1,12.5,12.9,0.0,0.0
599,2010-07-23,Wollongong,10.9,16.8,0.2,11.0,43.0,11.0,11.0,19.0,19.0,60.0,70.0,1032.6,1031.2,14.2,15.0,0.0,0.0
600,2010-07-24,Wollongong,8.5,16.3,0.2,9.0,24.0,8.0,10.0,6.0,11.0,69.0,69.0,1030.7,1027.7,13.8,15.2,0.0,0.0
601,2010-07-25,Wollongong,11.9,15.9,0.4,8.0,41.0,8.0,9.0,0.0,15.0,72.0,68.0,1030.5,1028.4,12.9,15.2,0.0,1.0
602,2010-07-26,Wollongong,10.2,16.0,1.4,10.0,31.0,8.0,9.0,15.0,21.926270342079047,77.0,65.12857142857143,1034.5,1033.1,12.6,19.93487213550316,1.0,0.0
603,2010-07-27,Wollongong,9.3,16.9,0.0,8.0,17.0,8.0,3.0,7.0,6.0,66.0,63.0,1035.7,1032.7,14.0,16.4,0.0,0.0
604,2010-07-28,Wollongong,11.4,15.4,0.0,5.0,57.0,3.0,1.0,20.0,33.0,83.0,91.0,1029.7,1024.8,13.7,14.7,0.0,1.0
605,2010-07-29,Wollongong,12.6,16.6,39.2,6.0,39.0,6.0,3.0,7.0,22.0,78.0,75.0,1017.7,1014.7,15.1,15.6,1.0,1.0
606,2010-07-30,Wollongong,11.8,19.9,1.2,6.0,45.690842245989295,14.0,3.0,2.0,11.0,86.0,77.0,1016.3,1013.4,15.6,17.9,1.0,1.0
607,2010-07-31,Wollongong,13.7,20.7,0.0,13.0,61.0,14.0,15.0,16.618351063829788,22.0,67.66190634340751,38.0,1011.9,1011.2,18.190202590501453,19.7,1.0,0.0
608,2010-08-01,Wollongong,12.4,19.8,0.0,13.0,80.0,3.0,7.0,20.0,30.0,50.0,40.0,1018.7,1012.3,15.0,18.6,0.0,0.0
609,2010-08-02,Wollongong,9.5,15.7,0.2,14.0,83.0,12.0,15.0,26.0,24.0,52.0,45.0,1015.0,1011.0,10.9,14.3,0.0,1.0
610,2010-08-03,Wollongong,10.8,15.1,26.2,8.0,93.0,8.0,8.0,43.0,46.0,81.0,69.0,1018.2,1017.9,13.6,14.5,1.0,0.0
611,2010-08-04,Wollongong,10.2,17.5,0.4,6.0,33.0,15.0,3.0,13.0,13.0,58.0,47.0,1018.8,1014.8,13.8,17.1,0.0,0.0
612,2010-08-05,Wollongong,7.7,16.4,0.0,13.0,54.0,14.0,12.0,11.0,22.0,49.0,37.0,1017.2,1015.4,11.7,14.1,0.0,0.0
613,2010-08-06,Wollongong,9.1,15.3,0.0,10.0,46.0,11.0,10.0,13.0,41.0,46.0,60.0,1020.3,1019.9,12.2,13.6,0.0,0.0
614,2010-08-07,Wollongong,8.6,14.4,0.0,10.0,41.0,8.0,10.0,19.0,28.0,55.0,60.0,1025.0,1022.5,11.5,14.0,0.0,0.0
615,2010-08-08,Wollongong,7.2,16.4,0.0,5.0,31.0,14.0,1.0,11.0,22.0,60.0,53.0,1021.8,1019.0,12.8,15.6,0.0,0.0
616,2010-08-09,Wollongong,9.4,17.6,0.0,4.0,28.0,9.0,3.0,4.0,15.0,75.0,66.0,1023.6,1021.1,13.2,17.0,0.0,1.0
617,2010-08-10,Wollongong,9.3,16.2,4.0,5.0,43.0,5.0,3.0,20.0,21.926270342079047,85.0,65.12857142857143,1018.9,1014.0,14.8,19.93487213550316,1.0,1.0
618,2010-08-11,Wollongong,11.8,17.9,6.4,7.0,67.0,13.0,7.0,11.0,33.0,70.0,35.0,1008.5,1002.7,12.1,17.2,1.0,0.0
619,2010-08-12,Wollongong,10.4,16.4,0.0,13.0,61.0,15.0,15.0,30.0,26.0,56.0,50.0,1001.3,1002.0,12.6,14.8,0.0,0.0
620,2010-08-13,Wollongong,10.9,16.2,0.0,8.0,67.0,11.0,10.0,26.0,35.0,53.0,64.0,1012.6,1012.1,14.2,15.5,0.0,0.0
621,2010-08-14,Wollongong,9.7,19.6,0.0,8.0,45.690842245989295,6.0,3.0,22.0,20.0,69.0,50.0,1014.4,1008.4,14.6,18.9,0.0,0.0
622,2010-08-15,Wollongong,11.8,20.3,0.0,14.0,65.0,6.0,14.0,16.618351063829788,41.0,58.0,40.0,1004.9,1003.1,14.8,18.8,0.0,0.0
623,2010-08-16,Wollongong,12.3,17.6,0.6,13.0,56.0,12.0,15.0,26.0,22.0,44.0,34.0,1010.4,1010.1,13.5,17.4,0.0,0.0
624,2010-08-17,Wollongong,8.0,15.8,0.0,12.0,39.0,15.0,1.0,11.0,7.0,42.0,42.0,1021.8,1019.8,12.3,15.1,0.0,0.0
625,2010-08-18,Wollongong,9.1,18.2,0.0,6.0,56.0,6.0,5.0,30.0,20.0,53.0,51.0,1020.0,1011.4,14.2,17.7,0.0,1.0
626,2010-08-19,Wollongong,14.2,23.5,4.2,7.0,67.0,4.0,13.0,17.0,22.0,76.0,26.0,1007.0,1005.1,17.3,23.0,1.0,0.0
627,2010-08-20,Wollongong,10.6,17.2,0.0,13.0,50.0,13.0,12.0,30.0,26.0,41.0,28.0,1012.3,1012.0,13.4,16.2,0.0,0.0
628,2010-08-21,Wollongong,9.9,16.4,0.0,13.0,72.0,13.0,13.0,35.0,31.0,45.0,36.0,1015.0,1014.7,13.4,16.1,0.0,0.0
629,2010-08-22,Wollongong,9.6,17.3,0.0,12.0,44.0,12.0,4.0,13.0,19.0,44.0,49.0,1023.1,1020.5,14.6,15.9,0.0,0.0
630,2010-08-23,Wollongong,11.8,16.4,0.0,13.0,44.0,6.0,3.0,30.0,17.0,55.0,61.0,1016.7,1010.5,13.9,14.5,0.0,0.0
631,2010-08-24,Wollongong,12.0,19.1,0.0,13.0,45.690842245989295,12.0,14.0,26.0,17.0,47.0,30.0,1011.8,1007.9,15.1,19.0,0.0,0.0
632,2010-08-25,Wollongong,10.4,16.6,0.0,14.0,69.0,12.0,7.0,16.618351063829788,26.0,34.0,25.0,1007.9,1005.3,13.1,16.1,0.0,0.0
633,2010-08-26,Wollongong,10.3,17.3,0.0,7.0,76.0,7.0,13.0,17.0,26.0,50.0,33.0,1003.0,1000.4,12.2,16.4,0.0,0.0
634,2010-08-27,Wollongong,9.9,18.5,0.0,13.0,76.0,13.0,15.0,30.0,22.0,48.0,37.0,1007.5,1008.5,14.1,17.3,0.0,0.0
635,2010-08-28,Wollongong,8.6,14.8,0.0,12.0,48.0,8.0,10.0,22.0,26.0,47.0,50.0,1022.1,1022.7,13.2,14.2,0.0,0.0
636,2010-08-29,Wollongong,8.4,16.4,0.0,2.0,20.0,9.0,2.0,9.0,11.0,55.0,57.0,1028.8,1026.5,14.4,15.4,0.0,0.0
637,2010-08-30,Wollongong,10.4,16.9,0.0,2.0,24.0,10.0,2.0,2.0,21.926270342079047,63.0,65.12857142857143,1027.3,1024.5,14.8,15.6,0.0,0.0
638,2010-08-31,Wollongong,11.5,20.0,0.0,4.0,48.0,5.0,4.0,15.0,39.0,67.0,73.0,1024.9,1019.2,16.1,17.6,0.0,0.0
639,2010-09-01,Wollongong,13.8,23.5,0.0,8.0,33.0,7.0,1.0,11.0,19.0,63.0,74.0,1017.3,1012.0,15.3,18.7,0.0,1.0
640,2010-09-02,Wollongong,15.2,16.0,4.0,10.0,50.0,7.0,8.0,0.0,33.0,89.0,88.0,1016.7,1015.6,15.7,14.3,1.0,1.0
641,2010-09-03,Wollongong,11.6,16.9,8.0,8.0,43.0,14.0,13.0,4.0,6.0,88.0,88.0,1026.7,1024.2,12.6,13.9,1.0,1.0
642,2010-09-04,Wollongong,12.2,19.7,13.0,6.0,70.0,3.0,5.0,31.0,44.0,89.0,91.0,1014.2,1005.0,16.5,17.3,1.0,1.0
643,2010-09-05,Wollongong,16.3,21.3,3.6,14.0,126.0,14.0,15.0,87.0,30.0,45.0,35.0,1004.7,1009.9,17.4,20.0,1.0,0.0
644,2010-09-06,Wollongong,11.4,20.6,0.0,13.0,57.0,12.0,12.0,26.0,19.0,46.0,33.0,1018.1,1017.4,15.6,18.5,0.0,0.0
645,2010-09-07,Wollongong,10.6,14.8,0.0,8.0,43.0,11.0,10.0,19.0,28.0,62.0,62.0,1024.2,1024.2,12.7,13.9,0.0,0.0
646,2010-09-08,Wollongong,7.3,15.6,0.0,10.0,31.0,11.0,9.0,15.0,20.0,53.0,67.0,1027.5,1024.0,13.6,14.9,0.0,0.0
647,2010-09-09,Wollongong,10.0,20.6,0.0,3.0,35.0,6.0,5.0,19.0,17.0,66.0,65.0,1017.7,1010.2,14.5,16.7,0.0,0.0
648,2010-09-10,Wollongong,12.7,22.6,0.8,15.0,80.0,3.0,13.0,6.0,35.0,57.0,53.0,1003.2,1003.1,20.5,18.3,0.0,0.0
649,2010-09-11,Wollongong,11.7,17.8,0.0,12.0,41.0,11.0,1.0,20.0,13.0,44.0,53.0,1017.5,1017.2,16.0,16.9,0.0,0.0
650,2010-09-12,Wollongong,9.6,20.0,0.0,5.0,44.0,11.0,4.0,0.0,31.0,46.0,68.0,1022.2,1017.0,15.5,17.2,0.0,0.0
651,2010-09-13,Wollongong,13.9,23.2,0.0,15.0,50.0,14.0,11.0,28.0,26.0,53.0,27.0,1015.6,1012.3,17.8,23.1,0.0,1.0
652,2010-09-14,Wollongong,13.2,16.0,20.8,2.0,56.0,2.0,0.0,35.0,31.0,80.0,82.0,1017.5,1013.2,15.4,15.4,1.0,1.0
653,2010-09-15,Wollongong,12.5,19.4,51.8,12.0,48.0,11.0,9.0,19.0,9.0,84.0,77.0,1011.4,1009.8,14.5,16.9,1.0,0.0
654,2010-09-16,Wollongong,12.1,20.0,0.0,13.0,78.0,15.0,15.0,28.0,33.0,47.0,22.0,1014.2,1011.1,16.0,18.7,0.0,0.0
655,2010-09-17,Wollongong,9.8,16.7,0.0,15.0,54.0,15.0,5.0,17.0,17.0,41.0,40.0,1021.2,1017.7,14.1,16.3,0.0,0.0
656,2010-09-18,Wollongong,10.6,18.2,0.0,7.0,35.0,12.0,4.0,11.0,9.0,44.0,55.0,1016.5,1014.2,16.7,17.2,0.0,0.0
657,2010-09-19,Wollongong,9.4,17.6,0.0,11.0,35.0,1.0,0.0,7.0,17.0,62.0,80.0,1022.2,1019.9,16.3,16.2,0.0,0.0
658,2010-09-20,Wollongong,9.4,18.5,0.0,8.0,41.0,10.0,9.0,17.0,17.0,72.0,77.0,1024.3,1023.6,16.0,16.2,0.0,0.0
659,2010-09-21,Wollongong,13.3,17.8,0.0,8.0,57.0,9.0,8.0,9.0,20.0,72.0,84.0,1022.6,1023.3,17.5,16.9,0.0,0.0
660,2010-09-22,Wollongong,11.9,19.7,0.4,8.0,50.0,6.0,5.0,13.0,28.0,78.0,72.0,1026.4,1021.0,15.2,17.6,0.0,1.0
661,2010-09-23,Wollongong,12.7,18.8,2.6,8.0,41.0,8.0,1.0,11.0,7.0,84.0,76.0,1025.6,1023.0,15.5,15.8,1.0,0.0
662,2010-09-24,Wollongong,13.6,20.9,0.0,4.0,37.0,3.0,3.0,11.0,11.0,67.0,78.0,1021.6,1018.0,18.2,18.5,0.0,0.0
663,2010-09-25,Wollongong,14.0,24.1,0.0,15.0,37.0,10.0,3.0,11.0,13.0,31.0,68.0,1015.1,1013.7,20.8,18.9,0.0,0.0
664,2010-09-26,Wollongong,13.0,20.4,0.0,8.0,37.0,9.0,3.0,11.0,11.0,74.0,78.0,1020.4,1017.6,17.6,19.2,0.0,0.0
665,2010-09-27,Wollongong,14.1,27.0,0.0,7.0,46.0,14.0,3.0,26.0,20.0,56.0,49.0,1013.7,1007.5,19.8,23.8,0.0,0.0
666,2010-09-28,Wollongong,12.3,25.4,0.0,15.0,46.0,5.0,2.0,9.0,22.0,41.0,67.0,1012.8,1010.0,19.7,19.1,0.0,0.0
667,2010-09-29,Wollongong,11.9,15.7,0.0,10.0,54.0,8.0,10.0,15.0,31.0,43.0,54.0,1017.3,1018.5,15.2,13.6,0.0,0.0
668,2010-09-30,Wollongong,7.5,16.0,0.6,9.0,24.0,0.0,2.0,7.0,15.0,46.0,50.0,1024.9,1023.7,14.3,15.4,0.0,0.0
669,2010-10-01,Wollongong,9.0,16.9,0.0,4.0,33.0,0.0,4.0,0.0,24.0,65.0,68.0,1028.8,1026.3,14.8,16.1,0.0,1.0
670,2010-10-02,Wollongong,13.9,17.9,2.2,5.0,44.0,5.0,5.0,17.0,11.0,88.0,88.0,1031.2,1028.6,14.8,15.5,1.0,1.0
671,2010-10-03,Wollongong,13.9,18.8,28.6,4.0,43.0,1.0,0.0,20.0,24.0,91.0,87.0,1031.0,1028.9,15.8,17.6,1.0,1.0
672,2010-10-04,Wollongong,14.8,20.0,13.6,4.0,35.0,1.0,2.0,0.0,7.0,91.0,84.0,1026.9,1023.5,16.7,19.2,1.0,0.0
673,2010-10-05,Wollongong,15.6,20.1,1.0,5.0,31.0,1.0,3.0,0.0,11.0,87.0,85.0,1022.6,1020.4,17.8,19.1,0.0,1.0
674,2010-10-06,Wollongong,15.2,21.2,2.2,6.0,30.0,10.0,3.0,9.0,7.0,93.0,85.0,1023.0,1019.0,18.1,19.7,1.0,0.0
675,2010-10-07,Wollongong,17.7,21.6,0.0,10.0,54.0,12.0,10.0,2.0,30.0,73.0,78.0,1014.6,1018.5,19.2,15.8,0.0,0.0
676,2010-10-08,Wollongong,11.7,18.6,0.0,9.0,30.0,9.0,0.0,7.0,11.0,73.0,66.0,1024.4,1022.5,15.8,17.8,0.0,0.0
677,2010-10-09,Wollongong,15.2,18.4,0.0,15.0,50.0,0.0,4.0,13.0,13.0,69.0,68.0,1027.1,1025.9,16.4,16.8,0.0,0.0
678,2010-10-10,Wollongong,13.4,19.6,0.0,2.0,39.0,2.0,2.0,28.0,30.0,66.0,71.0,1032.1,1033.1,18.1,18.0,0.0,0.0
679,2010-10-11,Wollongong,14.9,20.0,1.0,1.0,61.0,7.0,5.0,6.0,30.0,83.0,76.0,1034.0,1032.5,17.5,18.2,0.0,1.0
680,2010-10-12,Wollongong,16.0,19.6,1.4,4.0,50.0,3.0,4.0,17.0,39.0,83.0,78.0,1030.1,1025.1,17.4,19.2,1.0,0.0
681,2010-10-13,Wollongong,15.9,21.4,0.0,6.0,44.0,3.0,3.0,13.0,15.0,89.0,86.0,1019.6,1014.9,16.6,18.7,0.0,0.0
682,2010-10-14,Wollongong,16.5,22.1,0.0,3.0,31.0,0.0,3.0,7.0,7.0,79.0,79.0,1011.4,1008.9,18.9,21.2,0.0,0.0
683,2010-10-15,Wollongong,17.2,23.7,0.0,3.0,85.0,5.0,3.0,30.0,50.0,83.0,64.0,998.3,987.4,18.5,22.7,0.0,1.0
684,2010-10-16,Wollongong,10.3,16.4,1.4,15.0,81.0,13.0,12.0,43.0,31.0,42.0,32.0,998.9,1003.1,11.5,16.0,1.0,0.0
685,2010-10-17,Wollongong,11.0,20.0,0.0,12.0,52.0,15.0,4.0,22.0,13.0,44.0,55.0,1012.7,1011.5,15.3,17.9,0.0,0.0
686,2010-10-18,Wollongong,11.8,22.4,0.0,15.0,44.0,15.0,1.0,19.0,9.0,48.0,49.0,1018.0,1015.7,16.9,18.7,0.0,1.0
687,2010-10-19,Wollongong,12.4,17.3,3.6,11.0,43.0,11.0,8.0,15.0,24.0,86.0,60.0,1026.1,1026.9,13.7,15.4,1.0,0.0
688,2010-10-20,Wollongong,12.6,20.0,0.0,11.0,45.690842245989295,0.0,4.0,7.0,28.0,70.0,65.0,1028.7,1025.5,17.3,19.0,0.0,0.0
689,2010-10-21,Wollongong,14.939471074380204,20.5,0.0,4.0,44.0,5.0,4.0,19.0,35.0,74.0,72.0,1025.9,1022.3,18.5,19.8,0.0,0.0
690,2010-10-22,Wollongong,14.5,24.3,0.0,5.0,39.0,4.0,3.0,11.0,24.0,78.0,88.0,1018.1493311036836,1017.7,18.3,18.5,0.0,0.0
691,2010-10-23,Wollongong,17.4,27.9,0.4,11.0,57.0,15.0,3.0,15.0,20.0,48.0,70.0,1015.5,1013.2,24.3,20.0,0.0,1.0
692,2010-10-24,Wollongong,12.5,16.3,25.6,8.0,57.0,11.0,11.0,28.0,17.0,91.0,90.0,1022.6,1021.7,12.7,13.6,1.0,1.0
693,2010-10-25,Wollongong,12.2,19.6,11.0,8.0,54.0,11.0,10.0,33.0,37.0,79.0,70.0,1021.9,1019.2,16.2,17.8,1.0,0.0
694,2010-10-26,Wollongong,12.8,22.3,0.0,7.0,31.0,11.0,3.0,0.0,22.0,68.0,81.0,1017.3,1014.4,19.3,19.4,0.0,0.0
695,2010-10-27,Wollongong,13.8,19.5,0.0,10.0,46.0,10.0,10.0,30.0,28.0,77.0,76.0,1017.0,1015.7,18.0,18.3,0.0,1.0
696,2010-10-28,Wollongong,13.7,19.6,2.8,11.0,30.0,8.0,9.0,24.0,15.0,79.0,68.0,1022.6,1021.0,16.1,19.0,1.0,0.0
697,2010-10-29,Wollongong,12.1,20.0,0.0,5.0,31.0,8.0,3.0,6.0,9.0,73.0,74.0,1021.1,1017.8,17.5,18.2,0.0,0.0
698,2010-10-30,Wollongong,17.4,21.6,0.0,4.0,50.0,5.0,5.0,19.0,22.0,81.0,82.0,1015.2,1012.0,19.9,20.7,0.0,0.0
699,2010-10-31,Wollongong,18.2,20.8,0.0,4.0,57.0,4.0,5.0,33.0,31.0,89.0,84.0,1011.8,1010.2,18.9,19.2,0.0,0.0
700,2010-11-01,Wollongong,16.0,17.2,0.0,11.0,54.0,8.0,8.0,37.0,30.0,79.0,86.0,1015.6,1013.5,17.1,16.6,0.0,1.0
701,2010-11-02,Wollongong,11.6,18.3,72.0,10.0,63.0,11.0,10.0,30.0,30.0,85.0,69.0,1012.5,1013.1,12.4,15.4,1.0,1.0
702,2010-11-03,Wollongong,11.9,20.2,4.0,2.0,39.0,10.0,9.0,9.0,26.0,69.0,78.0,1017.5,1017.7,18.3,17.1,1.0,1.0
703,2010-11-04,Wollongong,11.6,16.5,2.0,9.0,50.0,8.0,8.0,30.0,30.0,80.0,81.0,1023.1,1021.9,14.0,15.4,1.0,1.0
704,2010-11-05,Wollongong,13.2,17.6,1.4,9.0,44.0,11.0,9.0,15.0,28.0,79.0,62.0,1025.3,1023.7,13.5,17.1,1.0,0.0
705,2010-11-06,Wollongong,13.4,18.3,0.0,10.0,39.0,8.0,0.0,20.0,9.0,77.0,70.0,1024.6,1022.5,16.0,17.4,0.0,0.0
706,2010-11-07,Wollongong,12.9,20.8,0.0,4.0,43.0,1.0,4.0,11.0,35.0,74.0,70.0,1021.2,1017.7,18.0,19.9,0.0,1.0
707,2010-11-08,Wollongong,17.4,22.9,6.6,3.0,56.0,1.0,5.0,13.0,41.0,79.0,76.0,1016.4,1015.0,20.3,20.7,1.0,1.0
708,2010-11-09,Wollongong,17.4,21.6,5.8,10.0,48.0,10.0,2.0,26.0,9.0,79.0,77.0,1025.2,1024.5,18.2,19.5,1.0,0.0
709,2010-11-10,Wollongong,18.1,23.3,0.0,11.0,57.0,4.0,4.0,15.0,22.0,81.0,84.0,1021.2,1017.3,21.5,22.1,0.0,1.0
710,2010-11-11,Wollongong,18.6,23.2,1.4,14.0,43.0,9.0,3.0,6.0,11.0,63.0,71.0,1015.8,1011.7,20.9,22.5,1.0,0.0
711,2010-11-12,Wollongong,18.9,24.4,0.0,4.0,54.0,9.0,4.0,0.0,37.0,77.0,77.0,1013.4,1011.5,23.0,22.4,0.0,0.0
712,2010-11-13,Wollongong,18.3,23.6,0.0,4.0,44.0,1.0,5.0,20.0,30.0,80.0,84.0,1014.3,1013.9,21.8,21.2,0.0,0.0
713,2010-11-14,Wollongong,18.1,22.7,0.0,4.0,52.0,3.0,5.0,9.0,31.0,86.0,83.0,1015.2,1012.2,20.6,20.4,0.0,0.0
714,2010-11-15,Wollongong,18.7,19.8,0.0,14.0,20.0,10.0,3.0,13.0,9.0,84.0,91.0,1013.3,1012.5,19.8,18.3,0.0,1.0
715,2010-11-16,Wollongong,17.0,19.8,16.8,8.0,37.0,10.0,10.0,17.0,19.0,88.0,80.0,1013.6,1012.0,17.6,19.3,1.0,0.0
716,2010-11-17,Wollongong,15.2,20.1,0.4,5.0,35.0,8.0,3.0,19.0,9.0,90.0,79.0,1018.0,1015.7,16.0,18.5,0.0,1.0
717,2010-11-18,Wollongong,15.4,21.5,3.0,4.0,50.0,4.0,4.0,13.0,41.0,80.0,77.0,1014.9,1012.0,20.0,20.7,1.0,0.0
718,2010-11-19,Wollongong,14.6,18.7,1.0,11.0,69.0,8.0,10.0,43.0,37.0,75.0,68.0,1023.3,1024.8,15.9,16.8,0.0,0.0
719,2010-11-20,Wollongong,11.6,20.6,0.0,5.0,31.0,9.0,4.0,9.0,17.0,65.0,66.0,1027.8,1025.0,18.6,19.9,0.0,0.0
720,2010-11-21,Wollongong,16.3,21.8,0.0,4.0,35.0,5.0,4.0,17.0,26.0,71.0,70.0,1024.8,1022.9,20.4,21.2,0.0,0.0
721,2010-11-22,Wollongong,14.9,22.4,0.0,4.0,37.0,2.0,1.0,9.0,30.0,79.0,76.0,1025.9,1024.0,19.4,21.6,0.0,0.0
722,2010-11-23,Wollongong,17.9,22.7,0.0,1.0,50.0,3.0,4.0,24.0,43.0,71.0,72.0,1027.0,1024.1,20.5,21.5,0.0,0.0
723,2010-11-24,Wollongong,17.5,21.4,0.0,4.0,56.0,4.0,4.0,22.0,46.0,79.0,78.0,1025.0,1021.7,20.5,21.1,0.0,0.0
724,2010-11-25,Wollongong,17.3,22.0,0.0,4.0,43.0,4.0,3.0,17.0,15.0,82.0,75.0,1020.1,1017.7,19.9,21.0,0.0,0.0
725,2010-11-26,Wollongong,16.7,22.6,0.0,4.0,24.0,5.0,3.0,13.0,9.0,84.0,81.0,1017.4,1015.8,19.7,20.1,0.0,0.0
726,2010-11-27,Wollongong,17.8,22.2,0.0,4.0,59.0,5.0,4.0,9.0,46.0,87.0,80.0,1015.4,1011.5,20.2,21.2,0.0,0.0
