,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
856,2011-05-06,15.9,24.3,0.0,8.0,54.0,8.0,8.0,30.0,28.0,51.0,45.0,1019.8,1016.6,20.8,23.4,0.0,0.0
857,2011-05-07,12.7,23.3,0.0,10.0,31.0,12.0,9.0,9.0,17.0,45.0,49.0,1017.6,1014.3,19.9,22.3,0.0,0.0
858,2011-05-08,13.5,24.9,0.0,3.0,28.0,14.0,3.0,13.0,17.0,57.0,53.0,1016.4,1012.4,18.9,22.6,0.0,1.0
859,2011-05-09,16.3,19.7,2.2,6.0,30.0,14.0,8.0,11.0,2.0,91.0,69.0,1012.9,1009.2,17.0,19.2,1.0,1.0
860,2011-05-10,13.9,21.7,1.6,10.0,50.0,14.0,3.0,11.0,11.0,67.0,57.0,1011.1,1009.8,17.5,19.2,1.0,1.0
861,2011-05-11,10.6,22.0,3.6,14.0,41.0,7.0,7.0,13.0,22.0,61.0,34.0,1014.1,1009.8,17.2,21.5,1.0,0.0
862,2011-05-12,11.3,21.8,0.0,13.0,50.0,13.0,13.0,33.0,31.0,38.0,34.0,1013.7,1009.9,16.8,20.7,0.0,0.0
863,2011-05-13,9.9,22.3,0.0,3.0,26.0,13.0,5.0,9.0,15.0,44.0,43.0,1016.0,1012.0,16.4,21.4,0.0,0.0
864,2011-05-14,10.4,22.0,0.0,14.0,24.0,13.0,0.0,11.0,11.0,45.0,39.0,1015.5,1014.5,18.6,21.3,0.0,0.0
865,2011-05-15,12.7,22.5,0.0,8.0,52.0,8.0,8.0,33.0,19.0,43.0,39.0,1025.6,1025.0,18.3,21.8,0.0,0.0
866,2011-05-16,11.9,23.6,0.0,8.0,33.0,8.0,9.0,19.0,30.0,56.0,59.0,1028.9,1026.1,19.9,21.6,0.0,0.0
867,2011-05-17,14.0,23.8,0.0,10.0,48.0,11.0,10.0,9.0,30.0,64.0,61.0,1027.0,1024.5,20.3,22.0,0.0,0.0
868,2011-05-18,13.7,24.4,0.0,10.0,52.0,8.0,8.0,26.0,33.0,67.0,55.0,1028.6,1026.1,19.3,21.8,0.0,0.0
869,2011-05-19,16.2,21.5,0.8,10.0,52.0,8.0,8.0,26.0,28.0,84.0,88.0,1028.2,1026.5,18.9,18.7,0.0,1.0
870,2011-05-20,14.9,21.8,18.0,8.0,48.0,10.0,10.0,35.0,19.0,68.0,63.0,1027.1,1024.4,20.3,21.2,1.0,1.0
871,2011-05-21,15.5,22.3,3.0,10.0,33.0,8.0,10.0,13.0,11.0,84.0,74.0,1025.5,1022.5,19.5,21.4,1.0,1.0
872,2011-05-22,17.2,22.1,7.8,7.0,26.0,11.0,12.0,11.0,4.0,93.0,96.0,1022.6,1018.7,18.9,19.1,1.0,1.0
873,2011-05-23,17.0,22.5,7.2,14.0,57.0,3.0,7.0,9.0,17.0,93.0,91.0,1014.0,1010.5,19.4,17.8,1.0,1.0
874,2011-05-24,14.0,23.0,5.4,7.0,41.0,14.0,7.0,15.0,26.0,65.0,41.0,1008.8,1004.8,18.9,22.2,1.0,0.0
875,2011-05-25,11.8,20.3,0.2,13.0,46.0,13.0,13.0,28.0,24.0,53.0,45.0,1008.0,1005.5,16.4,18.6,0.0,0.0
876,2011-05-26,12.1,22.1,0.0,11.0,37.0,14.0,8.0,15.0,24.0,50.0,44.0,1012.8,1012.2,17.5,21.1,0.0,0.0
877,2011-05-27,10.0,22.7,0.0,9.0,26.0,14.0,2.0,9.0,15.0,62.0,56.0,1018.4,1015.7,17.0,21.2,0.0,0.0
878,2011-05-28,12.5,22.5,0.0,8.0,50.0,8.0,10.0,17.0,33.0,69.0,61.0,1021.0,1019.4,18.5,20.8,0.0,0.0
879,2011-05-29,13.7,23.2,0.6,9.0,46.0,8.0,0.0,17.0,30.0,76.0,69.0,1022.7,1019.5,18.8,20.3,0.0,1.0
880,2011-05-30,14.2,19.7,3.4,8.0,33.0,10.0,9.0,19.0,15.0,88.0,65.0,1017.9,1013.8,16.3,19.2,1.0,1.0
881,2011-05-31,10.9,21.1,7.0,9.0,54.0,11.0,10.0,9.0,28.0,72.0,61.0,1014.9,1012.8,16.0,18.9,1.0,1.0
882,2011-06-01,11.6,20.4,1.4,8.0,26.0,11.0,8.0,0.0,13.0,90.0,68.0,1014.3,1014.6,14.5,20.1,1.0,0.0
883,2011-06-02,14.4,23.4,0.6,8.0,59.0,8.0,8.0,28.0,30.0,63.0,56.0,1016.9,1015.3,20.2,22.1,0.0,0.0
884,2011-06-03,12.8,23.1,0.0,11.0,24.0,8.0,2.0,9.0,13.0,59.0,55.0,1018.2,1015.1,18.7,21.5,0.0,0.0
885,2011-06-04,11.3,24.3,0.0,14.0,30.0,7.0,14.0,15.0,15.0,74.0,37.0,1018.0,1014.8,17.2,23.6,0.0,0.0
886,2011-06-05,11.8,23.0,0.0,7.0,22.0,14.0,6.0,13.0,13.0,72.0,45.0,1018.1,1014.3,15.9,21.9,0.0,0.0
887,2011-06-06,11.6,25.4,0.0,2.0,19.0,14.0,0.0,7.0,13.0,64.0,53.0,1016.8,1014.5,18.6,22.9,0.0,0.0
888,2011-06-07,15.1,20.5,0.0,8.0,19.0,11.0,11.0,6.0,6.0,78.0,69.0,1019.6,1015.9,17.7,20.2,0.0,0.0
889,2011-06-08,13.6,18.5,0.0,14.0,28.0,14.0,6.0,20.0,13.0,52.0,48.0,1018.3,1014.8,16.8,17.8,0.0,0.0
890,2011-06-09,13.1,14.5,0.0,7.0,33.0,13.0,14.0,17.0,17.0,31.0,41.0,1016.5,1014.0,14.1,13.2,0.0,0.0
891,2011-06-10,7.3,19.2,0.0,7.0,28.0,13.0,5.0,11.0,13.0,46.0,40.0,1016.9,1015.7,13.3,18.5,0.0,0.0
892,2011-06-11,10.6,18.5,0.0,8.0,44.0,11.0,8.0,11.0,20.0,59.0,62.0,1019.8,1016.9,15.9,16.9,0.0,1.0
893,2011-06-12,14.6,19.9,10.2,8.0,39.0,11.0,8.0,11.0,15.0,99.0,69.0,1016.3,1013.3,15.8,17.9,1.0,1.0
894,2011-06-13,13.8,21.3,2.8,8.0,46.0,8.0,8.0,28.0,17.0,72.0,59.0,1013.5,1009.7,18.3,20.3,1.0,0.0
895,2011-06-14,12.4,20.7,0.0,7.0,46.0,7.0,7.0,31.0,24.0,73.0,52.0,1010.7,1008.6,15.8,19.6,0.0,0.0
896,2011-06-15,11.2,20.3,0.0,6.0,28.0,7.0,5.0,15.0,17.0,72.0,55.0,1015.4,1013.3,15.0,19.5,0.0,0.0
897,2011-06-16,10.4,21.5,0.0,11.0,31.0,14.0,11.0,17.0,9.0,70.0,52.0,1014.7,1011.9,15.5,20.9,0.0,0.0
898,2011-06-17,11.3,22.1,0.0,13.0,50.0,7.0,14.0,22.0,24.0,59.0,41.0,1013.3,1008.5,17.2,21.2,0.0,0.0
899,2011-06-18,10.1,21.1,0.0,13.0,28.0,13.0,13.0,20.0,17.0,42.0,28.0,1012.4,1010.0,15.8,20.5,0.0,0.0
900,2011-06-19,8.4,20.4,0.0,7.0,19.0,7.0,4.0,13.0,13.0,58.0,42.0,1016.9,1014.8,14.1,19.4,0.0,0.0
901,2011-06-20,8.4,21.1,0.0,4.0,26.0,7.0,7.0,13.0,15.0,66.0,38.0,1018.2,1014.7,13.9,20.7,0.0,0.0
902,2011-06-21,10.0,22.3,0.0,6.0,35.0,7.0,6.0,13.0,19.0,65.0,42.0,1015.5,1009.6,14.8,21.9,0.0,0.0
903,2011-06-22,11.7,20.2,0.0,14.0,41.0,14.0,13.0,26.0,22.0,55.0,25.0,1014.8,1013.1,15.5,19.2,0.0,0.0
904,2011-06-23,8.2,19.4,0.0,1.0,20.0,14.0,1.0,7.0,15.0,51.0,39.0,1019.8,1018.0,13.4,18.8,0.0,0.0
905,2011-06-24,10.6,22.2,0.0,8.0,43.0,11.0,8.0,7.0,20.0,64.0,51.0,1025.0,1023.3,15.4,19.8,0.0,0.0
906,2011-06-25,15.0,22.2,0.0,8.0,41.0,8.0,10.0,28.0,33.0,66.0,53.0,1028.4,1026.3,19.6,20.7,0.0,0.0
907,2011-06-26,14.7,22.7,0.0,10.0,35.0,8.0,9.0,15.0,11.0,67.0,65.0,1028.4,1025.2,19.2,20.2,0.0,0.0
908,2011-06-27,11.4,22.6,0.0,12.0,19.0,11.0,1.0,7.0,13.0,64.0,50.0,1026.8,1024.3,16.9,21.8,0.0,0.0
909,2011-06-28,12.7,22.7,0.0,10.0,50.0,8.0,10.0,28.0,31.0,54.0,58.0,1029.4,1026.8,18.3,20.2,0.0,1.0
910,2011-06-29,14.2,20.0,2.2,9.0,70.0,10.0,10.0,41.0,48.0,99.0,65.0,1030.8,1029.0,16.1,18.9,1.0,1.0
911,2011-06-30,14.0,20.3,3.2,9.0,72.0,8.0,8.0,30.0,44.0,61.0,63.0,1030.7,1027.6,17.7,18.8,1.0,1.0
912,2011-07-01,13.2,20.7,2.6,8.0,48.0,11.0,10.0,20.0,30.0,72.0,60.0,1025.8,1022.8,16.4,19.5,1.0,0.0
913,2011-07-02,12.8,20.7,0.0,8.0,46.0,8.0,8.0,20.0,28.0,65.0,55.0,1024.0,1021.4,17.5,19.8,0.0,0.0
914,2011-07-03,13.8,20.6,0.0,8.0,37.0,15.0,8.0,7.0,0.0,75.0,60.0,1023.0,1021.0,16.8,20.1,0.0,0.0
915,2011-07-04,12.3,22.9,0.0,7.0,31.0,7.0,7.0,11.0,17.0,78.0,41.0,1021.8,1016.9,16.6,22.6,0.0,0.0
916,2011-07-05,14.2,22.7,0.0,14.0,54.0,13.0,14.0,20.0,31.0,54.0,26.0,1016.4,1012.3,19.7,21.9,0.0,0.0
917,2011-07-06,11.4,22.2,0.0,13.0,39.0,7.0,6.0,17.0,15.0,45.0,28.0,1015.9,1011.9,15.2,21.3,0.0,0.0
918,2011-07-07,9.6,21.5,0.0,13.0,57.0,7.0,14.0,22.0,28.0,43.0,29.0,1017.2,1015.0,15.2,20.7,0.0,0.0
919,2011-07-08,9.5,19.7,0.0,13.0,19.0,11.0,1.0,7.0,13.0,45.0,45.0,1024.1,1020.9,15.6,19.1,0.0,0.0
920,2011-07-09,6.9,21.5,0.0,14.0,41.0,6.0,13.0,19.0,13.0,50.0,24.0,1019.6,1016.0,11.8,21.1,0.0,0.0
921,2011-07-10,7.4,19.9,0.0,13.0,44.0,7.0,7.0,19.0,28.0,49.0,28.0,1018.1,1014.0,12.5,19.4,0.0,0.0
922,2011-07-11,10.0,20.6,0.0,13.0,52.0,13.0,2.0,13.0,11.0,36.0,37.0,1018.0,1017.9,16.0,19.4,0.0,0.0
923,2011-07-12,7.9,20.8,0.0,7.0,30.0,7.0,6.0,15.0,17.0,55.0,34.0,1024.2,1020.9,14.5,20.2,0.0,0.0
924,2011-07-13,8.6,20.9,0.0,7.0,39.0,7.0,7.0,19.0,17.0,56.0,31.0,1021.2,1018.3,13.5,20.0,0.0,0.0
925,2011-07-14,9.0,22.2,0.0,10.0,57.0,14.0,0.0,7.0,17.0,50.0,53.0,1023.0,1021.6,17.2,20.8,0.0,0.0
926,2011-07-15,14.3,19.7,0.0,9.0,69.0,8.0,8.0,31.0,28.0,57.0,68.0,1029.4,1027.3,16.9,16.6,0.0,1.0
927,2011-07-16,12.6,17.1,20.6,8.0,48.0,8.0,8.0,26.0,22.0,87.0,84.0,1028.3,1024.4,13.5,14.9,1.0,1.0
928,2011-07-17,13.1,20.5,2.6,10.0,37.0,8.0,10.0,28.0,26.0,75.0,71.0,1022.5,1019.3,16.9,19.4,1.0,0.0
929,2011-07-18,10.7,22.0,0.2,1.0,20.0,7.0,1.0,9.0,17.0,72.0,62.0,1018.6,1014.9,16.5,20.1,0.0,0.0
930,2011-07-19,9.7,20.9,0.0,14.0,41.0,13.0,14.0,19.0,24.0,45.0,26.0,1015.6,1011.5,16.5,20.0,0.0,0.0
931,2011-07-20,9.3,21.2,0.0,4.0,57.0,14.0,7.0,31.0,30.0,55.0,43.0,1010.3,1007.5,12.9,19.5,0.0,0.0
932,2011-07-21,12.0,22.5,0.2,14.0,28.0,14.0,1.0,17.0,15.0,51.0,50.0,1011.3,1008.1,17.7,21.5,0.0,0.0
933,2011-07-22,10.9,22.7,0.2,8.0,46.0,11.0,8.0,24.0,24.0,53.0,42.0,1011.3,1009.1,18.5,21.9,0.0,0.0
934,2011-07-23,10.9,21.6,0.0,8.0,46.0,11.0,8.0,24.0,22.0,50.0,36.0,1014.2,1013.6,17.1,20.6,0.0,0.0
935,2011-07-24,9.2,20.4,0.0,8.0,30.0,7.0,9.0,6.0,24.0,52.0,56.0,1018.6,1016.5,16.1,18.7,0.0,0.0
936,2011-07-25,9.3,21.9,0.0,4.0,22.0,7.0,0.0,13.0,13.0,69.0,46.0,1020.7,1017.9,16.3,20.7,0.0,0.0
937,2011-07-26,7.7,24.0,0.0,7.0,31.0,6.0,3.0,11.0,17.0,63.0,41.0,1023.1,1019.6,15.5,21.5,0.0,0.0
938,2011-07-27,10.0,21.1,0.0,10.0,43.0,15.0,9.0,7.0,30.0,52.0,49.0,1025.0,1023.2,16.3,19.2,0.0,0.0
939,2011-07-28,8.6,21.6,0.0,10.0,50.0,8.0,10.0,17.0,31.0,51.0,52.0,1027.2,1024.3,16.5,20.0,0.0,0.0
940,2011-07-29,12.9,21.4,0.0,10.0,43.0,8.0,10.0,28.0,24.0,66.0,58.0,1026.1,1023.8,18.4,19.9,0.0,0.0
941,2011-07-30,11.9,21.1,0.0,10.0,33.0,8.0,9.0,20.0,24.0,62.0,50.0,1024.5,1021.8,17.9,19.3,0.0,0.0
942,2011-07-31,11.3,21.5,0.0,9.0,26.0,12.0,9.0,11.0,17.0,56.0,54.0,1023.4,1020.5,17.8,19.9,0.0,0.0
943,2011-08-01,11.2,21.1,0.0,2.0,22.0,12.0,0.0,7.0,13.0,65.0,60.0,1023.8,1021.6,17.5,20.2,0.0,0.0
944,2011-08-02,11.3,21.5,0.0,2.0,26.0,12.0,2.0,9.0,19.0,67.0,67.0,1024.8,1022.6,17.6,19.8,0.0,0.0
945,2011-08-03,12.1,22.1,0.0,9.0,33.0,11.0,9.0,9.0,28.0,65.0,63.0,1026.0,1024.6,18.0,20.1,0.0,0.0
946,2011-08-04,11.9,22.0,0.0,10.0,28.0,8.0,9.0,15.0,20.0,65.0,54.0,1028.9,1027.3,18.5,20.2,0.0,0.0
947,2011-08-05,13.5,22.0,0.0,9.0,35.0,11.0,10.0,13.0,13.0,61.0,60.0,1029.1,1026.1,18.7,20.6,0.0,0.0
948,2011-08-06,11.9,22.9,0.0,5.0,28.0,13.0,4.0,6.0,20.0,60.0,60.0,1025.8,1021.4,18.8,21.5,0.0,0.0
949,2011-08-07,14.1,24.9,0.0,5.0,31.0,7.0,5.0,9.0,26.0,59.0,57.0,1020.5,1015.5,20.4,22.4,0.0,0.0
950,2011-08-08,15.5,24.0,0.0,7.0,50.0,6.0,7.0,13.0,31.0,69.0,26.0,1013.6,1008.6,17.8,23.1,0.0,0.0
951,2011-08-09,9.8,21.9,0.0,14.0,44.0,7.0,14.0,13.0,33.0,45.0,26.0,1012.0,1007.3,15.9,20.4,0.0,0.0
952,2011-08-10,8.2,22.3,0.0,7.0,46.0,7.0,7.0,15.0,26.0,48.0,26.0,1012.0,1006.7,15.1,22.1,0.0,0.0
953,2011-08-11,11.3,21.0,0.0,8.0,37.0,8.0,9.0,19.0,20.0,41.0,69.0,1009.4,1006.6,19.1,18.3,0.0,0.0
954,2011-08-12,9.7,21.8,0.0,10.0,41.0,12.0,9.0,9.0,17.0,44.0,41.0,1014.9,1013.5,16.7,21.0,0.0,0.0
955,2011-08-13,10.9,21.9,0.0,8.0,43.0,8.0,9.0,30.0,33.0,59.0,58.0,1023.0,1020.7,18.8,19.7,0.0,0.0
956,2011-08-14,11.9,21.5,0.0,8.0,41.0,8.0,2.0,13.0,13.0,59.0,58.0,1024.8,1021.3,18.9,20.1,0.0,0.0
957,2011-08-15,10.8,20.8,0.2,10.0,37.0,11.0,9.0,9.0,26.0,68.0,61.0,1023.7,1020.0,16.9,19.2,0.0,0.0
958,2011-08-16,12.2,21.1,0.0,2.0,28.0,8.0,2.0,17.0,20.0,62.0,62.0,1021.2,1017.8,18.5,19.3,0.0,0.0
959,2011-08-17,12.4,22.2,0.0,3.0,43.0,8.0,4.0,9.0,26.0,69.0,70.0,1020.2,1018.0,18.7,19.1,0.0,0.0
960,2011-08-18,15.7,21.5,0.4,14.0,59.0,7.0,13.0,26.0,24.0,65.0,32.0,1014.5,1011.6,19.3,21.0,0.0,0.0
961,2011-08-19,9.0,21.6,0.0,14.0,41.0,14.0,13.0,19.0,20.0,40.0,31.0,1017.1,1013.7,16.0,20.1,0.0,0.0
962,2011-08-20,7.9,21.2,0.0,8.0,61.0,11.0,8.0,9.0,28.0,54.0,59.0,1021.0,1018.7,16.4,19.0,0.0,1.0
963,2011-08-21,12.8,20.4,22.4,10.0,76.0,11.0,10.0,17.0,52.0,99.0,62.0,1025.7,1024.5,13.8,18.9,1.0,1.0
964,2011-08-22,13.3,19.8,26.4,10.0,81.0,8.0,8.0,39.0,50.0,78.0,74.0,1028.2,1026.4,15.9,18.3,1.0,1.0
965,2011-08-23,14.7,20.6,30.8,10.0,93.0,9.0,9.0,46.0,43.0,84.0,73.0,1026.9,1024.8,19.4,19.8,1.0,1.0
966,2011-08-24,14.6,21.3,2.2,8.0,61.0,8.0,10.0,35.0,39.0,69.0,65.0,1025.7,1023.1,18.1,20.2,1.0,0.0
967,2011-08-25,15.8,22.2,0.0,8.0,48.0,8.0,10.0,35.0,22.0,67.0,70.0,1024.9,1022.9,19.6,21.1,0.0,0.0
968,2011-08-26,13.9,22.4,0.0,2.0,30.0,10.0,2.0,13.0,24.0,73.0,68.0,1025.3,1022.3,20.9,21.0,0.0,1.0
969,2011-08-27,16.2,20.1,4.2,5.0,41.0,4.0,4.0,28.0,28.0,88.0,100.0,1022.4,1016.6,18.0,18.6,1.0,1.0
970,2011-08-28,15.4,22.6,27.8,9.0,35.0,4.0,9.0,0.0,24.0,71.0,72.0,1019.2,1016.8,20.1,20.6,1.0,0.0
971,2011-08-29,13.5,24.9,0.0,3.0,35.0,7.0,5.0,11.0,26.0,70.0,55.0,1020.4,1017.2,19.8,23.1,0.0,0.0
972,2011-08-30,14.9,22.1,0.2,3.0,33.0,5.0,9.0,20.0,17.0,82.0,71.0,1020.5,1017.5,18.4,20.6,0.0,1.0
973,2011-08-31,12.6,21.3,11.0,10.0,31.0,11.0,9.0,6.0,19.0,69.0,62.0,1022.4,1019.9,18.7,21.0,1.0,0.0
974,2011-09-01,13.5,23.1,0.0,1.0,24.0,11.0,0.0,11.0,17.0,62.0,61.0,1023.7,1020.5,19.8,21.4,0.0,0.0
975,2011-09-02,14.0,22.5,0.0,10.0,61.0,8.0,10.0,19.0,37.0,59.0,55.0,1025.0,1023.5,19.0,20.8,0.0,0.0
976,2011-09-03,14.4,22.3,0.0,8.0,52.0,8.0,10.0,30.0,31.0,51.0,57.0,1028.7,1026.7,18.8,20.3,0.0,0.0
977,2011-09-04,13.4,22.7,0.0,10.0,44.0,10.0,10.0,37.0,30.0,62.0,59.0,1029.0,1026.1,19.1,20.7,0.0,1.0
978,2011-09-05,14.7,21.2,5.0,2.0,41.0,10.0,9.0,24.0,24.0,74.0,56.0,1028.8,1025.2,18.4,20.1,1.0,0.0
979,2011-09-06,13.0,22.9,0.2,8.0,30.0,10.0,2.0,24.0,24.0,60.0,65.0,1024.5,1020.5,20.3,20.5,0.0,0.0
980,2011-09-07,14.3,23.8,1.0,4.0,33.0,7.0,5.0,11.0,28.0,65.0,63.0,1020.4,1017.4,20.6,22.7,0.0,0.0
981,2011-09-08,14.5,25.1,0.0,5.0,33.0,7.0,4.0,19.0,24.0,69.0,65.0,1020.2,1016.2,20.9,22.5,0.0,0.0
982,2011-09-09,15.2,21.9,0.2,14.0,67.0,7.0,12.0,15.0,17.0,77.0,69.0,1012.5,1007.3,17.9,15.6,0.0,1.0
983,2011-09-10,11.3,20.2,10.8,13.0,61.0,13.0,13.0,39.0,26.0,41.0,26.0,1011.8,1008.9,14.0,19.9,1.0,0.0
984,2011-09-11,10.8,24.0,0.0,13.0,48.0,7.0,14.0,15.0,22.0,34.0,21.0,1016.1,1011.7,17.6,23.7,0.0,0.0
985,2011-09-12,11.6,20.8,0.0,8.0,50.0,10.0,9.0,17.0,35.0,43.0,54.0,1020.4,1020.0,18.5,19.3,0.0,0.0
986,2011-09-13,12.8,21.4,0.0,8.0,35.0,10.0,2.0,28.0,19.0,55.0,52.0,1027.4,1024.7,19.4,20.2,0.0,0.0
987,2011-09-14,11.2,25.5,0.2,7.0,35.0,7.0,4.0,28.0,28.0,47.0,54.0,1026.3,1021.2,19.6,22.5,0.0,0.0
988,2011-09-15,11.2,25.5,0.0,3.0,26.0,7.0,5.0,13.0,19.0,48.0,49.0,1023.4,1019.4,20.2,23.9,0.0,0.0
989,2011-09-16,12.0,27.2,0.0,5.0,30.0,7.0,5.0,13.0,26.0,38.0,54.0,1020.7,1016.3,21.6,24.4,0.0,0.0
990,2011-09-17,12.7,30.9,0.0,7.0,28.0,6.0,3.0,17.0,17.0,43.0,57.0,1018.9,1015.8,22.7,24.7,0.0,0.0
991,2011-09-18,15.1,32.1,0.0,7.0,33.0,7.0,5.0,9.0,17.0,42.0,51.0,1020.2,1016.9,24.6,25.8,0.0,0.0
992,2011-09-19,15.4,24.3,0.0,10.0,33.0,10.0,2.0,20.0,17.0,74.0,76.0,1021.4,1017.3,22.1,23.2,0.0,0.0
993,2011-09-20,15.1,26.5,0.0,3.0,48.0,6.0,3.0,15.0,35.0,69.0,63.0,1017.7,1012.6,20.9,22.4,0.0,0.0
994,2011-09-21,16.1,23.8,0.0,8.0,54.0,10.0,9.0,37.0,35.0,59.0,53.0,1019.2,1017.7,22.9,21.6,0.0,0.0
995,2011-09-22,15.9,23.8,0.0,8.0,26.0,10.0,9.0,17.0,17.0,57.0,54.0,1025.0,1022.1,21.8,21.9,0.0,0.0
996,2011-09-23,13.6,25.3,0.0,5.0,37.0,7.0,5.0,19.0,31.0,56.0,61.0,1022.8,1017.7,21.1,23.1,0.0,0.0
997,2011-09-24,17.0,26.2,0.0,4.0,37.0,3.0,5.0,20.0,30.0,66.0,64.0,1019.7,1016.2,21.8,23.6,0.0,0.0
998,2011-09-25,17.6,24.8,0.0,3.0,50.0,6.0,5.0,17.0,37.0,70.0,67.0,1015.2,1008.8,20.9,22.9,0.0,0.0
999,2011-09-26,14.9,23.6,0.2,8.0,59.0,8.0,8.0,22.0,31.0,55.0,48.0,1017.1,1016.1,20.8,20.7,0.0,0.0
1000,2011-09-27,14.2,23.3,0.0,9.0,50.0,10.0,9.0,28.0,41.0,48.0,58.0,1021.4,1018.4,21.2,21.0,0.0,0.0
1001,2011-09-28,13.9,22.7,0.0,5.0,31.0,9.0,5.0,6.0,20.0,59.0,56.0,1020.0,1016.6,20.4,20.4,0.0,0.0
1002,2011-09-29,16.9,21.0,0.0,6.0,52.0,6.0,6.0,20.0,33.0,68.0,70.0,1012.7,1006.0,18.8,20.3,0.0,1.0
1003,2011-09-30,13.1,24.1,1.4,4.0,37.0,3.0,4.0,13.0,30.0,37.0,51.0,1010.9,1005.9,19.9,22.4,1.0,0.0
1004,2011-10-01,12.4,27.4,0.0,13.0,76.0,10.0,13.0,11.0,37.0,63.0,21.0,1005.5,1001.3,21.3,25.4,0.0,0.0
1005,2011-10-02,11.8,23.2,0.0,8.0,56.0,13.0,13.0,30.0,24.0,36.0,33.0,1009.6,1008.0,18.4,20.4,0.0,0.0
1006,2011-10-03,14.0,23.3,0.0,9.0,63.0,8.0,10.0,37.0,52.0,50.0,66.0,1018.0,1016.5,19.9,19.6,0.0,0.0
1007,2011-10-04,12.9,22.9,0.0,10.0,61.0,8.0,10.0,19.0,50.0,40.0,58.0,1021.5,1018.3,20.2,20.8,0.0,0.0
1008,2011-10-05,12.2,21.9,0.0,10.0,28.0,10.0,9.0,17.0,13.0,59.0,64.0,1021.7,1017.7,20.4,19.3,0.0,1.0
1009,2011-10-06,15.0,20.8,2.6,3.0,39.0,14.0,5.0,11.0,11.0,93.0,77.0,1017.4,1013.4,16.6,18.9,1.0,1.0
1010,2011-10-07,15.3,25.0,1.8,4.0,33.0,7.0,4.0,15.0,28.0,72.0,75.0,1013.5,1009.0,20.6,21.9,1.0,1.0
1011,2011-10-08,16.0,22.6,5.0,8.0,59.0,13.0,13.0,26.0,13.0,91.0,57.0,1010.8,1005.9,16.2,21.8,1.0,1.0
1012,2011-10-09,12.3,27.4,9.0,14.0,35.0,5.0,4.0,11.0,15.0,71.0,76.0,1010.4,1005.4,20.4,23.3,1.0,0.0
1013,2011-10-10,16.2,24.6,0.0,8.0,35.0,8.0,13.0,22.0,24.0,41.0,38.0,1011.0,1008.2,22.6,23.8,0.0,0.0
1014,2011-10-11,14.6,26.0,0.2,5.0,41.0,4.0,5.0,11.0,33.0,61.0,71.0,1012.3,1008.0,22.8,22.8,0.0,0.0
1015,2011-10-12,16.6,25.0,0.0,9.0,37.0,10.0,0.0,17.0,20.0,63.0,73.0,1015.2,1012.9,23.5,23.6,0.0,0.0
1016,2011-10-13,18.9,25.8,0.0,9.0,54.0,10.0,10.0,19.0,31.0,74.0,78.0,1019.8,1016.7,23.5,22.2,0.0,1.0
1017,2011-10-14,17.1,24.6,14.0,10.0,37.0,8.0,10.0,19.0,28.0,88.0,77.0,1017.9,1014.1,21.4,23.4,1.0,1.0
1018,2011-10-15,18.2,24.8,28.0,15.0,59.0,7.0,5.0,13.0,26.0,91.0,77.0,1009.3,1005.1,20.3,24.3,1.0,1.0
1019,2011-10-16,14.9,26.6,12.0,10.0,33.0,0.0,4.0,9.0,13.0,69.0,60.0,1014.1,1013.5,22.7,24.5,1.0,1.0
1020,2011-10-17,18.1,22.2,4.8,10.0,69.0,10.0,10.0,37.0,52.0,97.0,67.0,1026.5,1026.7,18.1,20.9,1.0,1.0
1021,2011-10-18,17.5,23.7,1.6,9.0,59.0,10.0,9.0,44.0,43.0,57.0,58.0,1031.2,1029.0,21.5,21.1,1.0,0.0
1022,2011-10-19,15.4,23.0,1.0,10.0,54.0,10.0,9.0,30.0,33.0,68.0,58.0,1030.2,1027.0,20.3,21.4,0.0,0.0
1023,2011-10-20,17.0,24.2,0.0,10.0,41.0,10.0,9.0,20.0,26.0,61.0,65.0,1028.6,1025.1,20.8,21.5,0.0,0.0
1024,2011-10-21,17.2,25.5,0.0,10.0,31.0,10.0,2.0,20.0,22.0,61.0,63.0,1026.3,1023.2,23.7,22.2,0.0,0.0
1025,2011-10-22,17.0,25.0,0.0,2.0,33.0,10.0,0.0,24.0,24.0,68.0,66.0,1024.9,1022.9,22.2,22.9,0.0,0.0
1026,2011-10-23,16.0,24.9,0.0,2.0,30.0,2.0,0.0,24.0,17.0,61.0,53.0,1024.1,1021.3,23.3,23.5,0.0,0.0
1027,2011-10-24,15.3,25.9,0.0,4.0,35.0,0.0,4.0,9.0,28.0,59.0,64.0,1019.9,1015.5,22.8,24.2,0.0,0.0
1028,2011-10-25,18.5,28.2,0.0,5.0,48.0,7.0,5.0,24.0,37.0,55.0,66.0,1015.0,1011.1,24.8,24.2,0.0,0.0
1029,2011-10-26,20.7,26.7,0.0,10.0,52.0,9.0,10.0,20.0,33.0,79.0,66.0,1015.8,1014.2,22.6,24.4,0.0,1.0
1030,2011-10-27,17.8,24.9,3.0,10.0,61.0,8.0,10.0,31.0,43.0,71.0,71.0,1018.1,1016.8,23.5,22.3,1.0,0.0
