,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2008-12-21,18.4,28.0,0.0,0.0,48.0,9.0,9.0,19.0,15.0,52.0,53.0,1018.1,1015.9,24.2,25.3,0.0,0.0
174,2008-12-22,17.9,27.5,0.0,0.0,33.0,9.0,0.0,15.0,17.0,50.0,41.0,1018.4,1015.4,23.8,26.9,0.0,0.0
175,2008-12-23,17.2,28.5,0.0,0.0,35.0,7.0,5.0,9.0,13.0,56.0,44.0,1015.4,1011.8,24.2,27.3,0.0,0.0
176,2008-12-24,21.1,29.9,0.0,6.0,37.0,5.0,5.0,9.0,17.0,53.0,56.0,1012.3,1008.2,27.4,28.4,0.0,0.0
177,2008-12-25,21.6,29.5,0.0,4.0,26.0,10.0,0.0,6.0,9.0,66.0,63.0,1012.7,1011.4,26.3,27.1,0.0,0.0
178,2008-12-26,21.8,28.7,0.8,2.0,28.0,1.0,5.0,15.0,13.0,68.0,61.0,1014.7,1012.8,26.8,27.0,0.0,0.0
179,2008-12-27,23.8,29.2,0.6,4.0,30.0,5.0,5.0,11.0,11.0,60.0,60.0,1013.9,1010.4,26.9,27.0,0.0,1.0
180,2008-12-28,21.9,30.4,4.2,1.0,24.0,12.0,1.0,6.0,15.0,87.0,64.0,1010.1,1005.7,22.2,27.1,1.0,0.0
181,2008-12-29,20.8,32.2,0.2,11.0,43.0,14.0,5.0,6.0,13.0,65.0,57.0,1007.0,1002.7,27.3,31.0,0.0,1.0
182,2008-12-30,20.6,32.3,6.6,4.0,28.0,6.0,4.0,6.0,13.0,63.0,59.0,1004.9,1000.6,27.3,31.8,1.0,1.0
183,2008-12-31,21.5,34.9,4.0,4.0,28.0,12.0,1.0,7.0,15.0,37.0,27.0,1005.4,1003.1,31.4,33.7,1.0,0.0
184,2009-01-01,22.2,33.9,0.0,13.0,44.0,9.0,5.0,4.0,13.0,60.0,65.0,1007.4,1005.1,29.7,30.9,0.0,0.0
185,2009-01-02,23.2,31.5,0.0,2.0,30.0,11.0,0.0,11.0,17.0,74.0,47.0,1009.9,1009.7,25.0,29.4,0.0,1.0
186,2009-01-03,21.8,26.0,4.4,10.0,41.0,9.0,10.0,15.0,15.0,85.0,86.0,1015.3,1015.1,22.7,22.1,1.0,1.0
187,2009-01-04,20.1,27.5,4.8,2.0,35.0,9.0,9.0,17.0,17.0,55.0,45.0,1017.4,1014.7,25.6,26.3,1.0,0.0
188,2009-01-05,20.4,29.0,0.0,10.0,30.0,9.0,0.0,11.0,19.0,65.0,54.0,1014.1,1012.1,25.8,27.7,0.0,0.0
189,2009-01-06,20.8,30.5,0.0,0.0,30.0,2.0,0.0,9.0,15.0,58.0,49.0,1013.5,1011.1,27.3,29.6,0.0,0.0
190,2009-01-07,20.9,29.8,0.0,4.0,30.0,0.0,4.0,9.0,17.0,62.0,57.0,1013.0,1010.2,27.2,28.4,0.0,1.0
191,2009-01-08,22.5,29.0,1.4,0.0,24.0,0.0,1.0,0.0,11.0,86.0,64.0,1010.5,1008.5,24.5,28.0,1.0,0.0
192,2009-01-09,23.1,30.2,0.6,10.0,43.0,8.0,10.0,9.0,24.0,74.0,47.0,1011.8,1010.4,24.9,28.9,0.0,0.0
193,2009-01-10,19.0,29.1,0.2,9.0,43.0,9.0,2.0,20.0,22.0,52.0,51.0,1012.4,1010.4,26.0,26.3,0.0,0.0
194,2009-01-11,19.6,28.7,0.0,2.0,33.0,9.0,0.0,9.0,17.0,55.0,56.0,1012.6,1010.6,25.5,26.2,0.0,0.0
195,2009-01-12,18.6,29.5,0.0,2.0,35.0,0.0,0.0,9.0,15.0,60.0,54.0,1014.6,1013.2,26.0,27.8,0.0,0.0
196,2009-01-13,20.2,30.2,0.0,0.0,37.0,2.0,0.0,17.0,20.0,55.0,53.0,1017.2,1015.4,26.3,27.2,0.0,0.0
197,2009-01-14,18.8,29.3,0.0,4.0,33.0,0.0,2.0,13.0,17.0,49.0,39.0,1017.2,1015.3,26.7,28.5,0.0,0.0
198,2009-01-15,19.0,31.7,0.0,5.0,30.0,13.0,1.0,7.0,17.0,59.0,45.0,1016.4,1013.1,26.1,29.7,0.0,0.0
199,2009-01-16,19.8,32.9,0.0,4.0,31.0,14.0,4.0,7.0,15.0,54.0,52.0,1013.8,1010.0,28.1,31.1,0.0,0.0
200,2009-01-17,23.2,31.1,0.0,2.0,52.0,2.0,9.0,15.0,22.0,65.0,61.0,1012.6,1014.0,27.9,26.1,0.0,0.0
201,2009-01-18,20.3,27.8,0.0,2.0,33.0,2.0,2.0,13.0,17.0,56.0,56.0,1019.4,1018.1,25.4,25.1,0.0,0.0
202,2009-01-19,18.7,28.9,0.0,1.0,31.0,9.0,1.0,13.0,15.0,49.0,50.0,1019.2,1016.7,26.4,26.5,0.0,0.0
203,2009-01-20,19.3,30.9,0.0,1.0,26.0,1.0,1.0,9.0,17.0,49.0,42.0,1017.7,1015.5,27.4,29.3,0.0,0.0
204,2009-01-21,21.9,31.5,0.0,4.0,35.0,5.0,5.0,11.0,17.0,63.0,54.0,1016.5,1013.5,28.4,30.2,0.0,0.0
205,2009-01-22,25.0,32.3,0.0,4.0,43.0,6.0,5.0,11.0,17.0,64.0,58.0,1014.5,1010.6,28.4,30.6,0.0,1.0
206,2009-01-23,24.2,29.9,26.6,5.0,30.0,3.0,5.0,2.0,13.0,84.0,77.0,1012.4,1009.5,26.6,28.3,1.0,1.0
207,2009-01-24,23.6,32.5,4.4,5.0,30.0,12.0,4.0,6.0,13.0,68.0,64.0,1011.5,1007.9,29.3,30.3,1.0,0.0
208,2009-01-25,25.2,31.0,0.0,1.0,26.0,1.0,4.0,7.0,15.0,81.0,80.0,1013.0,1012.9,27.3,27.9,0.0,1.0
209,2009-01-26,23.1,30.5,29.8,4.0,28.0,5.0,2.0,7.0,11.0,73.0,51.0,1016.3,1015.0,27.3,29.5,1.0,1.0
210,2009-01-27,22.1,30.5,1.8,0.0,39.0,2.0,9.0,15.0,20.0,68.0,55.0,1016.7,1015.1,26.9,28.0,1.0,0.0
211,2009-01-28,20.8,30.1,0.2,2.0,35.0,2.0,2.0,15.0,19.0,61.0,54.0,1016.1,1015.3,27.8,28.6,0.0,0.0
212,2009-01-29,21.1,29.0,0.0,0.0,35.0,1.0,1.0,13.0,19.0,67.0,66.0,1017.3,1015.5,26.2,26.7,0.0,1.0
213,2009-01-30,20.3,29.6,3.2,0.0,28.0,2.0,0.0,13.0,19.0,65.0,59.0,1017.3,1014.9,27.2,28.4,1.0,1.0
214,2009-01-31,16.8,29.4,0.0,1.0,35.0,0.0,2.0,15.0,13.0,72.0,64.0,1017.0,1015.0,26.1,28.0,1.0,0.0
215,2009-02-01,22.1,27.9,0.8,9.0,28.0,11.0,2.0,4.0,13.0,80.0,60.0,1015.4,1012.9,23.9,27.3,0.0,0.0
216,2009-02-02,23.0,28.4,1.0,2.0,37.0,9.0,2.0,19.0,17.0,80.0,62.0,1012.8,1010.4,23.6,26.9,0.0,1.0
217,2009-02-03,21.9,29.8,6.2,4.0,28.0,10.0,1.0,6.0,13.0,77.0,59.0,1011.1,1008.0,24.9,28.4,1.0,0.0
218,2009-02-04,22.7,30.6,0.6,1.0,33.0,2.0,0.0,15.0,19.0,62.0,51.0,1009.2,1007.1,28.8,29.4,0.0,0.0
219,2009-02-05,22.0,30.4,0.0,0.0,33.0,9.0,2.0,11.0,19.0,60.0,55.0,1009.0,1007.3,28.1,30.0,0.0,0.0
220,2009-02-06,21.9,31.1,0.0,0.0,33.0,9.0,0.0,11.0,19.0,60.0,53.0,1011.4,1010.6,27.3,29.5,0.0,0.0
221,2009-02-07,22.1,30.8,0.0,1.0,31.0,0.0,2.0,17.0,17.0,55.0,47.0,1014.4,1012.5,28.3,29.7,0.0,0.0
222,2009-02-08,20.2,30.8,0.0,1.0,50.0,8.0,1.0,7.0,11.0,62.0,50.0,1012.6,1009.4,27.1,30.3,0.0,0.0
223,2009-02-09,20.5,36.1,0.0,15.0,31.0,13.0,5.0,7.0,13.0,60.0,50.0,1010.0,1006.5,27.8,33.1,0.0,0.0
224,2009-02-10,24.4,32.3,0.0,1.0,28.0,0.0,4.0,4.0,11.0,66.0,61.0,1011.0,1007.3,28.5,29.9,0.0,1.0
225,2009-02-11,23.3,31.5,1.4,8.0,30.0,4.0,0.0,9.0,17.0,64.0,52.0,1005.8,1004.7,27.5,30.7,1.0,0.0
226,2009-02-12,21.7,28.0,0.0,10.0,31.0,10.0,0.0,13.0,9.0,62.0,82.0,1012.2,1011.6,25.5,24.3,0.0,1.0
227,2009-02-13,20.6,23.5,23.8,10.0,48.0,10.0,9.0,9.0,7.0,91.0,91.0,1016.7,1014.9,21.8,21.8,1.0,1.0
228,2009-02-14,20.1,25.6,36.8,8.0,35.0,9.0,11.0,13.0,6.0,91.0,73.0,1011.5,1007.4,21.5,25.2,1.0,1.0
229,2009-02-15,20.8,31.8,2.0,11.0,24.0,15.0,5.0,11.0,9.0,62.0,54.0,1007.0,1004.8,25.5,29.5,1.0,0.0
230,2009-02-16,21.1,30.8,0.0,2.0,30.0,8.0,0.0,11.0,15.0,59.0,56.0,1009.7,1006.8,26.7,28.9,0.0,0.0
231,2009-02-17,21.6,28.4,0.0,4.0,30.0,8.0,0.0,6.0,11.0,65.0,73.0,1009.5,1008.1,26.7,25.6,0.0,1.0
232,2009-02-18,22.3,27.8,17.4,0.0,26.0,10.0,9.0,7.0,9.0,76.0,70.0,1008.1,1004.9,26.1,27.5,1.0,1.0
233,2009-02-19,21.7,31.6,2.2,13.0,31.0,9.0,1.0,7.0,13.0,72.0,62.0,1009.4,1006.1,27.2,31.1,1.0,1.0
234,2009-02-20,23.6,32.5,3.4,13.0,33.0,12.0,0.0,4.0,13.0,76.0,68.0,1011.1,1008.2,26.5,29.7,1.0,1.0
235,2009-02-21,20.9,28.7,35.2,13.0,28.0,12.0,1.0,6.0,9.0,87.0,72.0,1011.7,1009.3,23.1,27.7,1.0,0.0
236,2009-02-22,21.6,30.1,1.0,1.0,35.0,9.0,1.0,13.0,10.998744113029828,67.0,53.912208936438006,1014.5,1015.0992778649887,27.5,24.753461296412897,0.0,0.0
237,2009-02-23,20.8,29.7,0.0,1.0,31.0,2.0,0.0,11.0,19.0,65.0,53.0,1016.6,1015.1,27.0,28.7,0.0,0.0
238,2009-02-24,19.8,29.8,0.0,1.0,28.0,13.0,4.0,2.0,15.0,61.0,55.0,1016.9,1015.3,27.4,28.7,0.0,0.0
239,2009-02-25,20.4,27.9,0.0,4.0,22.0,13.0,1.0,6.0,11.0,70.0,64.0,1016.8,1014.0,25.3,26.7,0.0,0.0
240,2009-02-26,20.9,30.3,0.0,9.0,43.0,10.0,9.0,13.0,20.0,59.0,55.0,1015.2,1012.9,27.3,27.8,0.0,0.0
241,2009-02-27,19.9,30.1,0.0,2.0,44.0,8.0,0.0,11.0,15.0,51.0,51.0,1015.2,1011.8,25.3,27.9,0.0,0.0
242,2009-02-28,19.2,32.2,0.0,5.0,26.0,12.0,4.0,7.0,9.0,56.0,45.0,1012.9,1009.4,25.3,30.8,0.0,0.0
243,2009-03-01,20.0,33.8,0.0,0.0,22.0,8.0,5.0,6.0,9.0,63.0,53.0,1011.4,1008.1,27.4,31.7,0.0,0.0
244,2009-03-02,23.0,32.2,0.0,0.0,28.0,12.0,1.0,6.0,13.0,57.0,55.0,1014.0,1012.0,28.9,29.8,0.0,0.0
245,2009-03-03,24.0,30.5,0.2,1.0,24.0,0.0,4.0,7.0,13.0,72.0,58.0,1017.0,1014.0,27.8,30.1,0.0,0.0
246,2009-03-04,23.3,31.1,0.2,1.0,30.0,4.0,4.0,11.0,13.0,59.0,56.0,1014.6,1010.0,29.0,30.0,0.0,0.0
247,2009-03-05,20.5,31.5,0.0,15.0,39.0,15.0,15.0,15.0,7.0,32.0,22.0,1010.4,1007.0,24.5,31.3,0.0,0.0
248,2009-03-06,20.4,28.8,0.0,1.0,26.0,10.0,1.0,7.0,15.0,55.0,50.0,1013.2,1010.6,25.0,28.4,0.0,0.0
249,2009-03-07,20.2,29.8,0.0,4.0,28.0,13.0,4.0,9.0,17.0,62.0,53.0,1014.8,1011.4,26.1,28.6,0.0,0.0
250,2009-03-08,20.2,30.2,0.0,0.0,35.0,0.0,2.0,15.0,19.0,60.0,54.0,1014.8,1012.9,27.1,27.9,0.0,0.0
251,2009-03-09,20.7,26.4,0.0,10.0,35.0,9.0,9.0,19.0,17.0,59.0,79.0,1016.1,1013.6,25.7,23.6,0.0,1.0
252,2009-03-10,21.9,27.4,3.4,9.0,50.0,9.0,9.0,17.0,20.0,70.0,61.0,1014.8,1013.5,25.8,25.8,1.0,1.0
253,2009-03-11,20.6,25.8,4.4,2.0,35.0,10.0,9.0,15.0,15.0,88.0,82.0,1017.4,1015.7,22.3,23.0,1.0,1.0
254,2009-03-12,19.9,27.7,5.6,1.0,35.0,2.0,2.0,19.0,15.0,69.0,59.0,1019.8,1017.5,24.6,26.1,1.0,1.0
255,2009-03-13,20.4,25.3,3.0,1.0,30.0,2.0,0.0,7.0,15.0,75.0,80.0,1017.7,1016.0,24.0,22.9,1.0,1.0
256,2009-03-14,19.2,28.0,6.0,1.0,24.0,11.0,4.0,7.0,11.0,73.0,60.0,1016.7,1013.1,24.1,27.4,1.0,1.0
257,2009-03-15,19.8,29.6,3.0,4.0,24.0,10.0,4.0,6.0,13.0,66.0,55.0,1014.8,1010.2,26.2,28.4,1.0,0.0
258,2009-03-16,20.2,30.5,0.0,11.0,46.0,13.0,4.0,7.0,13.0,65.0,57.0,1012.5,1007.3,25.9,29.3,0.0,1.0
259,2009-03-17,18.2,30.3,13.2,2.0,24.0,13.0,1.0,9.0,13.0,72.0,58.0,1012.6,1009.8,23.9,28.3,1.0,0.0
260,2009-03-18,21.1,28.8,0.0,2.0,33.0,9.0,0.0,9.0,17.0,68.0,59.0,1016.7,1014.4,25.7,27.1,0.0,0.0
261,2009-03-19,21.2,26.9,0.0,9.0,30.0,8.0,2.0,7.0,13.0,72.0,68.0,1016.9,1014.4,24.2,25.4,0.0,0.0
262,2009-03-20,19.8,29.1,0.0,9.0,33.0,0.0,2.0,9.0,17.0,74.0,55.0,1015.8,1012.1,24.8,28.4,0.0,0.0
263,2009-03-21,20.8,29.3,0.2,10.0,35.0,10.0,9.0,13.0,20.0,68.0,48.0,1015.0,1012.1,25.4,27.9,0.0,0.0
264,2009-03-22,19.3,28.6,0.0,9.0,37.0,8.0,9.0,11.0,17.0,56.0,51.0,1015.2,1013.0,25.7,27.4,0.0,0.0
265,2009-03-23,18.3,28.6,0.0,10.0,30.0,11.0,2.0,7.0,17.0,63.0,47.0,1017.2,1015.1,25.2,27.0,0.0,0.0
266,2009-03-24,18.1,28.4,0.0,9.0,31.0,10.0,9.0,9.0,15.0,59.0,45.0,1019.4,1017.1,25.4,27.6,0.0,0.0
267,2009-03-25,18.0,28.5,0.0,0.0,31.0,10.0,2.0,9.0,13.0,55.0,49.0,1021.9,1019.6,24.6,27.8,0.0,0.0
268,2009-03-26,17.7,28.6,0.0,0.0,30.0,11.0,2.0,9.0,13.0,58.0,43.0,1021.9,1018.8,24.5,27.9,0.0,0.0
269,2009-03-27,17.3,29.4,0.0,2.0,30.0,11.0,0.0,7.0,17.0,62.0,44.0,1019.7,1016.8,24.2,28.6,0.0,0.0
270,2009-03-28,19.9,28.7,0.0,10.0,46.0,8.0,9.0,11.0,22.0,61.0,48.0,1020.1,1017.7,25.4,27.5,0.0,1.0
271,2009-03-29,19.0,28.6,3.2,9.0,43.0,9.0,2.0,13.0,22.0,63.0,49.0,1018.8,1015.8,24.7,27.0,1.0,1.0
272,2009-03-30,20.1,27.2,2.2,10.0,31.0,15.0,9.0,9.0,11.0,81.0,84.0,1014.4,1011.7,22.5,22.7,1.0,1.0
273,2009-03-31,19.4,30.0,3.0,15.0,30.0,13.0,13.0,13.0,7.0,59.0,47.0,1009.7,1007.1,24.8,28.0,1.0,0.0
274,2009-04-01,19.0,30.5,0.2,0.0,28.0,10.0,1.0,7.0,15.0,67.0,56.0,1012.9,1010.9,26.2,28.9,0.0,1.0
275,2009-04-02,21.1,24.8,13.0,2.0,54.0,10.0,10.0,15.0,15.0,93.0,94.0,1015.6,1014.6,21.3,21.4,1.0,1.0
276,2009-04-03,20.1,28.1,66.2,0.0,30.0,2.0,1.0,7.0,15.0,83.0,67.0,1017.9,1015.1,24.7,26.9,1.0,1.0
277,2009-04-04,21.9,28.1,41.0,10.0,22.0,1.0,5.0,7.0,11.0,92.0,66.0,1017.2,1013.6,22.6,26.8,1.0,0.0
278,2009-04-05,20.8,28.1,0.8,0.0,28.0,11.0,2.0,7.0,11.0,73.0,75.0,1015.7,1012.2,24.9,25.4,0.0,0.0
279,2009-04-06,21.4,29.2,1.0,2.0,28.0,11.0,2.0,9.0,11.0,72.0,65.0,1016.0,1013.1,23.8,26.5,0.0,1.0
280,2009-04-07,20.0,25.7,1.2,2.0,35.0,8.0,9.0,15.0,11.0,70.0,76.0,1019.8,1019.0,23.7,22.2,1.0,1.0
281,2009-04-08,18.1,26.6,1.8,10.0,39.0,9.0,2.0,9.0,19.0,57.0,47.0,1023.3,1020.6,23.8,24.8,1.0,0.0
282,2009-04-09,17.0,25.6,0.0,9.0,30.0,10.0,0.0,13.0,13.0,62.0,62.0,1022.6,1020.2,23.2,23.6,0.0,1.0
283,2009-04-10,17.7,25.8,5.6,2.0,33.0,11.0,2.0,7.0,11.0,73.0,80.0,1023.4,1021.5,22.7,21.4,1.0,1.0
284,2009-04-11,18.3,25.8,2.2,1.0,28.0,12.0,9.0,4.0,7.0,74.0,78.0,1024.5,1022.9,22.6,23.2,1.0,1.0
285,2009-04-12,19.3,26.5,14.6,0.0,30.0,8.0,1.0,7.0,13.0,90.0,67.0,1023.5,1020.7,21.1,24.9,1.0,1.0
286,2009-04-13,19.7,25.5,1.4,1.0,39.0,12.0,1.0,6.0,0.0,89.0,93.0,1019.8,1016.2,21.6,22.3,1.0,1.0
287,2009-04-14,21.2,27.5,43.8,0.0,30.0,0.0,0.0,6.0,6.0,77.0,67.0,1014.9,1011.9,25.1,26.6,1.0,0.0
288,2009-04-15,20.3,30.7,0.4,0.0,28.0,12.0,15.0,11.0,9.0,74.0,45.0,1012.5,1009.2,25.3,30.2,0.0,0.0
289,2009-04-16,19.8,29.5,0.0,2.0,22.0,12.0,0.0,9.0,13.0,68.0,41.0,1014.5,1011.5,23.9,27.6,0.0,0.0
290,2009-04-17,15.6,29.7,0.0,12.0,30.0,11.0,9.0,6.0,11.0,64.0,34.0,1014.8,1011.5,22.0,28.8,0.0,0.0
291,2009-04-18,16.5,27.9,0.6,2.0,24.0,11.0,8.0,9.0,7.0,64.0,40.0,1016.3,1012.9,22.4,27.8,0.0,0.0
292,2009-04-19,16.7,27.2,0.2,10.0,28.0,15.0,11.0,13.0,15.0,57.0,41.0,1014.1,1010.8,22.2,25.7,0.0,0.0
293,2009-04-20,18.6,27.3,0.0,11.0,31.0,12.0,11.0,11.0,13.0,54.0,41.0,1012.6,1010.1,22.6,26.9,0.0,0.0
294,2009-04-21,17.9,26.4,0.0,11.0,35.0,12.0,11.0,13.0,9.0,59.0,80.0,1014.9,1013.4,21.9,21.1,0.0,0.0
295,2009-04-22,16.5,27.2,1.0,10.0,31.0,11.0,11.0,11.0,11.0,62.0,43.0,1017.9,1014.4,21.9,26.5,0.0,0.0
296,2009-04-23,17.0,26.9,0.2,15.0,28.0,12.0,8.0,11.0,11.0,58.0,43.0,1017.8,1014.9,22.0,26.3,0.0,0.0
297,2009-04-24,14.7,27.2,0.0,5.0,46.0,12.0,4.0,7.0,13.0,64.0,49.0,1016.7,1011.5,20.6,25.3,0.0,0.0
298,2009-04-25,15.8,30.3,0.0,6.0,28.0,4.0,6.0,7.0,9.0,68.0,41.0,1011.7,1007.5,22.7,29.8,0.0,0.0
299,2009-04-26,17.9,28.9,0.0,14.0,33.0,13.0,14.0,15.0,17.0,40.0,28.0,1012.1,1008.0,25.1,28.4,0.0,0.0
300,2009-04-27,14.3,26.5,0.0,13.0,31.0,12.0,13.0,9.0,17.0,45.0,30.0,1016.0,1013.3,21.9,25.7,0.0,0.0
301,2009-04-28,12.6,26.1,0.0,12.0,20.0,15.0,9.0,9.0,6.0,40.0,25.0,1020.7,1016.5,19.5,25.8,0.0,0.0
302,2009-04-29,12.1,25.5,0.0,0.0,20.0,15.0,1.0,11.0,11.0,59.0,40.0,1020.6,1016.5,17.6,24.4,0.0,0.0
303,2009-04-30,13.3,26.4,0.0,9.0,43.0,11.0,13.0,9.0,15.0,64.0,29.0,1018.0,1014.6,19.7,25.8,0.0,0.0
304,2009-05-01,13.1,24.6,0.0,2.0,26.0,12.0,2.0,11.0,9.0,57.0,55.0,1022.6,1019.9,18.8,22.4,0.0,0.0
305,2009-05-02,15.6,24.8,0.0,1.0,26.0,12.0,2.0,9.0,13.0,62.0,54.0,1024.0,1020.5,20.1,22.5,0.0,0.0
306,2009-05-03,14.2,24.8,0.0,1.0,31.0,12.0,2.0,9.0,11.0,69.0,48.0,1024.3,1021.8,18.7,22.3,0.0,0.0
307,2009-05-04,14.9,24.9,0.0,0.0,31.0,12.0,2.0,9.0,17.0,66.0,55.0,1025.6,1023.6,19.3,22.5,0.0,0.0
308,2009-05-05,13.4,24.4,0.0,9.0,30.0,11.0,2.0,11.0,19.0,66.0,45.0,1027.4,1024.2,19.4,22.5,0.0,0.0
309,2009-05-06,14.0,24.4,0.0,9.0,35.0,11.0,9.0,7.0,15.0,64.0,59.0,1025.8,1022.0,19.7,21.5,0.0,1.0
310,2009-05-07,16.6,24.4,1.4,10.0,22.0,11.0,2.0,9.0,7.0,69.0,63.0,1024.2,1020.5,19.8,22.1,1.0,1.0
311,2009-05-08,14.4,25.8,2.2,10.0,24.0,12.0,0.0,9.0,13.0,73.0,45.0,1024.1,1020.9,20.2,24.4,1.0,0.0
312,2009-05-09,12.5,25.4,0.2,13.0,24.0,12.0,12.0,11.0,9.0,66.0,42.0,1022.6,1018.2,18.9,25.1,0.0,0.0
313,2009-05-10,12.4,25.4,0.0,12.0,50.0,12.0,10.0,9.0,7.0,69.0,37.0,1020.3,1017.5,18.2,24.7,0.0,0.0
314,2009-05-11,14.1,23.6,0.0,0.0,35.0,11.0,2.0,7.0,15.0,62.0,46.0,1021.9,1018.9,19.7,22.5,0.0,0.0
315,2009-05-12,13.8,21.5,0.0,11.0,17.0,12.0,6.0,9.0,2.0,73.0,59.0,1020.8,1017.3,16.6,20.9,0.0,0.0
316,2009-05-13,12.0,24.3,0.0,6.0,24.0,12.0,13.0,9.0,7.0,75.0,37.0,1018.5,1014.2,16.4,23.4,0.0,0.0
317,2009-05-14,12.5,25.4,0.0,13.0,26.0,12.0,14.0,7.0,9.0,67.0,30.0,1017.2,1013.4,17.4,25.1,0.0,0.0
318,2009-05-15,10.2,24.9,0.0,14.0,26.0,12.0,13.0,2.0,11.0,52.0,23.0,1018.1,1014.4,17.8,24.6,0.0,0.0
319,2009-05-16,9.0,26.2,0.0,14.0,31.0,12.0,15.0,7.0,15.0,46.0,21.0,1016.6,1012.5,19.1,25.9,0.0,0.0
320,2009-05-17,12.6,26.2,0.0,2.0,22.0,12.0,2.0,7.0,15.0,48.0,57.0,1017.0,1015.2,19.9,22.8,0.0,0.0
321,2009-05-18,15.6,24.5,0.0,9.0,39.0,12.0,0.0,7.0,19.0,69.0,67.0,1019.8,1017.9,19.5,20.6,0.0,1.0
322,2009-05-19,17.0,21.4,56.6,1.0,37.0,2.0,2.0,9.0,17.0,92.0,65.0,1019.7,1015.2,17.2,21.0,1.0,1.0
323,2009-05-20,16.7,19.1,89.0,2.0,54.0,9.0,2.0,17.0,15.0,93.0,87.0,1013.1,1008.7,17.4,18.6,1.0,1.0
324,2009-05-21,14.7,23.2,76.2,11.0,43.0,11.0,15.0,7.0,7.0,72.0,54.0,1009.0,1006.3,18.4,22.2,1.0,0.0
325,2009-05-22,13.2,23.0,0.0,0.0,24.0,12.0,4.0,7.0,6.0,77.0,58.0,1011.1,1008.8,17.3,21.7,0.0,1.0
326,2009-05-23,15.1,22.8,5.4,9.0,41.0,15.0,2.0,19.0,11.0,85.0,70.0,1008.1,1010.4,17.7,20.5,1.0,1.0
327,2009-05-24,16.8,22.7,2.2,9.0,39.0,11.0,9.0,7.0,15.0,68.0,65.0,1020.4,1019.5,21.0,20.9,1.0,1.0
328,2009-05-25,14.8,23.7,2.2,9.0,31.0,12.0,9.0,7.0,11.0,75.0,46.0,1023.1,1020.5,18.1,22.5,1.0,0.0
329,2009-05-26,15.3,22.3,0.0,2.0,20.0,12.0,0.0,6.0,13.0,69.0,63.0,1022.9,1020.0,18.6,21.1,0.0,0.0
330,2009-05-27,13.8,24.1,0.0,4.0,17.0,15.0,3.0,6.0,7.0,87.0,58.0,1021.1,1018.0,16.3,21.8,0.0,0.0
331,2009-05-28,14.6,25.1,0.0,12.0,17.0,12.0,15.0,6.0,6.0,76.0,47.0,1020.4,1016.8,18.6,24.5,0.0,0.0
332,2009-05-29,14.6,24.6,0.0,10.0,24.0,12.0,1.0,7.0,11.0,80.0,64.0,1020.7,1017.1,18.9,21.7,0.0,1.0
333,2009-05-30,14.5,23.5,5.2,9.0,28.0,12.0,9.0,9.0,7.0,76.0,52.0,1023.7,1021.3,17.5,22.2,1.0,0.0
334,2009-05-31,12.8,22.4,0.2,9.0,33.0,12.0,9.0,6.0,17.0,67.0,60.0,1028.4,1025.9,17.7,20.7,0.0,1.0
335,2009-06-01,13.6,21.7,2.0,0.0,35.0,15.0,9.0,9.0,13.0,71.0,64.0,1029.0,1025.8,17.1,19.5,1.0,1.0
336,2009-06-02,14.5,21.2,4.2,0.0,31.0,11.0,4.0,9.0,17.0,76.0,86.0,1026.8,1024.2,18.1,16.6,1.0,1.0
337,2009-06-03,14.1,21.3,6.0,0.0,26.0,12.0,0.0,6.0,9.0,82.0,84.0,1023.8,1020.4,17.4,18.6,1.0,1.0
338,2009-06-04,15.2,22.7,1.4,15.0,13.0,13.0,12.0,4.0,7.0,93.0,68.0,1020.7,1015.9,16.4,21.7,1.0,1.0
339,2009-06-05,14.8,24.4,1.2,11.0,30.0,15.0,12.0,7.0,13.0,85.0,60.0,1017.1,1013.4,18.2,21.3,1.0,0.0
340,2009-06-06,12.4,24.3,0.0,13.0,22.0,12.0,12.0,9.0,6.0,63.0,31.0,1015.5,1011.8,18.2,23.9,0.0,0.0
341,2009-06-07,12.7,23.4,0.2,15.0,41.0,6.0,13.0,7.0,22.0,73.0,43.0,1013.7,1009.4,19.9,23.0,0.0,1.0
342,2009-06-08,8.6,22.0,1.2,13.0,26.0,7.0,13.0,9.0,13.0,46.0,39.0,1015.9,1012.8,18.5,21.5,1.0,0.0
343,2009-06-09,7.7,21.6,0.0,13.0,39.0,13.0,13.0,7.0,17.0,54.0,36.0,1018.0,1014.0,17.4,21.4,0.0,0.0
344,2009-06-10,8.2,20.4,0.0,13.0,43.0,13.0,15.0,13.0,19.0,47.0,35.0,1019.0,1015.5,15.6,19.7,0.0,0.0
345,2009-06-11,7.6,16.5,0.0,13.0,35.0,15.0,14.0,17.0,13.0,49.0,30.0,1021.8,1018.9,10.7,16.2,0.0,0.0
346,2009-06-12,5.5,19.9,0.0,12.0,20.0,12.0,10.0,7.0,6.0,56.0,42.0,1024.1,1020.4,10.7,19.2,0.0,0.0
347,2009-06-13,7.8,22.0,0.0,7.0,17.0,12.0,7.0,7.0,7.0,70.0,46.0,1021.7,1017.2,13.1,21.9,0.0,0.0
