,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
929,2015-09-16,Nhil,5.6,16.1,0.2,12,26.0,1,12,7.0,15.0,91.0,46.0,1020.2,1018.5,11.3,15.0,0,0
930,2015-09-17,Nhil,3.0,16.0,0.2,12,41.0,11,11,19.0,28.0,100.0,54.0,1025.7,1026.1,9.3,14.8,0,0
931,2015-09-18,Nhil,6.7,14.9,0.0,11,24.0,8,15,13.0,15.0,100.0,68.0,1030.4,1027.6,9.9,14.1,0,0
932,2015-09-19,Nhil,9.8,18.2,0.0,0,24.0,1,7,13.0,7.0,89.0,45.0,1025.5,1021.3,11.7,17.4,0,0
933,2015-09-20,Nhil,2.6,23.8,0.0,14,39.0,3,3,9.0,15.0,65.0,26.0,1020.0,1015.8,14.6,22.8,0,0
934,2015-09-21,Nhil,9.0,15.0,0.0,15,52.0,12,15,35.0,26.0,100.0,49.0,1019.6,1020.6,11.0,13.5,0,0
935,2015-09-22,Nhil,3.5,15.9,0.4,11,50.0,8,11,24.0,24.0,76.0,36.0,1029.4,1029.6,9.5,14.9,0,0
936,2015-09-23,Nhil,-0.9,16.4,0.0,11,44.0,8,8,19.0,20.0,66.0,38.0,1036.8,1033.6,9.0,15.3,0,0
937,2015-09-24,Nhil,2.4,17.8,0.0,10,43.0,9,10,19.0,19.0,66.0,35.0,1034.9,1030.7,10.2,17.1,0,0
938,2015-09-25,Nhil,2.4,19.8,0.0,2,43.0,0,0,28.0,20.0,56.0,32.0,1033.8,1029.2,12.3,18.9,0,0
939,2015-09-26,Nhil,4.4,22.4,0.0,1,26.0,1,15,20.0,9.0,65.0,31.0,1030.6,1026.0,13.7,21.3,0,0
940,2015-09-27,Nhil,4.8,24.8,0.0,13,35.0,4,15,9.0,17.0,53.0,22.0,1024.9,1020.5,15.6,24.0,0,0
941,2015-09-28,Nhil,3.3,20.8,0.0,13,44.0,14,13,9.0,31.0,64.0,37.0,1019.0,1016.3,12.5,19.6,0,0
942,2015-09-29,Nhil,2.3,18.0,0.0,12,43.0,13,12,24.0,22.0,70.0,47.0,1019.9,1018.4,11.9,15.9,0,0
943,2015-09-30,Nhil,2.5,19.8,0.0,15,26.0,9,6,9.0,7.0,72.0,32.0,1025.0,1021.7,12.1,18.7,0,0
944,2015-10-01,Nhil,2.6,25.6,0.0,13,39.0,7,13,11.0,20.0,46.0,22.0,1028.1,1026.7,14.6,24.9,0,0
945,2015-10-02,Nhil,3.6,29.9,0.0,7,35.0,3,7,11.0,17.0,57.0,22.0,1032.9,1028.5,17.3,29.8,0,0
946,2015-10-03,Nhil,12.3,34.2,0.0,7,59.0,6,7,30.0,39.0,21.0,11.0,1027.1,1020.9,25.5,32.7,0,0
947,2015-10-04,Nhil,12.1,31.8,0.0,14,41.0,13,13,7.0,20.0,47.0,18.0,1022.5,1020.6,16.5,30.6,0,0
948,2015-10-05,Nhil,9.4,37.6,0.0,7,65.0,5,6,11.0,35.0,55.0,8.0,1021.0,1015.9,16.8,36.8,0,0
949,2015-10-06,Nhil,16.8,30.6,0.0,14,63.0,6,15,24.0,39.0,17.0,32.0,1013.5,1016.9,24.8,25.8,0,0
950,2015-10-07,Nhil,4.0,21.8,0.0,9,44.0,10,2,20.0,17.0,66.0,31.0,1034.6,1033.2,10.2,19.2,0,0
951,2015-10-08,Nhil,2.1,27.4,0.0,1,33.0,2,6,20.0,11.0,63.0,26.0,1034.0,1029.9,11.3,25.6,0,0
952,2015-10-09,Nhil,11.3,32.8,0.0,15,37.0,1,5,19.0,20.0,55.0,24.0,1028.6,1025.5,18.7,30.8,0,0
953,2015-10-10,Nhil,14.5,30.9,0.0,7,48.0,3,7,11.0,24.0,50.0,28.0,1025.0,1022.2,20.9,28.5,0,0
954,2015-10-11,Nhil,9.4,28.0,0.0,12,46.0,1,13,15.0,20.0,54.0,29.0,1018.3,1015.5,19.4,27.8,0,0
955,2015-10-12,Nhil,8.8,20.1,0.0,8,46.0,12,11,26.0,26.0,83.0,37.0,1020.6,1019.7,12.2,19.4,0,0
956,2015-10-13,Nhil,2.9,22.4,0.0,8,30.0,8,8,13.0,15.0,72.0,31.0,1025.5,1022.1,9.0,19.7,0,0
957,2015-10-14,Nhil,4.1,29.5,0.0,14,37.0,0,6,15.0,7.0,71.0,17.0,1022.7,1019.0,14.5,27.3,0,0
958,2015-10-15,Nhil,12.8,35.4,0.0,6,46.0,3,6,9.0,19.0,23.0,10.0,1016.6,1013.8,19.7,33.3,0,0
959,2015-10-16,Nhil,17.2,23.7,0.0,15,33.0,11,12,13.0,17.0,94.0,36.0,1019.0,1020.8,18.0,22.5,0,0
960,2015-10-17,Nhil,9.0,24.8,0.0,11,39.0,11,8,22.0,19.0,89.0,18.0,1026.1,1025.3,11.0,23.0,0,0
961,2015-10-18,Nhil,4.7,26.8,0.0,10,24.0,9,0,13.0,7.0,89.0,22.0,1029.1,1025.4,12.3,25.3,0,0
962,2015-10-19,Nhil,10.4,33.3,0.0,15,44.0,4,3,20.0,17.0,47.0,17.0,1023.0,1018.3,16.4,30.8,0,0
963,2015-10-20,Nhil,16.4,31.6,0.0,13,78.0,4,3,13.0,19.0,22.0,32.0,1014.3,1010.1,22.6,28.0,0,1
964,2015-10-21,Nhil,13.2,20.1,5.0,13,42.54243777919592,11,11,17.0,24.0,100.0,69.0,1014.7,1015.2,14.9,18.3,1,1
965,2015-10-22,Nhil,4.8,20.4,0.0,8,46.0,8,8,28.0,28.0,56.0,34.0,1021.7,1020.3,11.4,19.1,1,0
966,2015-10-23,Nhil,3.0,22.3,0.2,11,30.0,10,10,15.0,17.0,59.0,29.0,1023.7,1020.5,10.6,20.1,0,0
967,2015-10-24,Nhil,5.5,27.0,0.0,9,28.0,0,4,19.0,9.0,55.0,22.0,1021.5,1018.2,14.0,24.1,0,0
968,2015-10-25,Nhil,14.0,32.4,0.0,7,57.0,5,7,17.0,20.0,25.0,29.0,1013.1,1010.8,22.3,28.9,0,0
969,2015-10-26,Nhil,12.4,21.3,0.0,10,48.0,11,8,33.0,28.0,72.0,41.0,1020.8,1022.0,14.0,19.8,0,0
970,2015-10-27,Nhil,4.0,26.9,0.0,2,43.0,2,4,28.0,17.0,56.0,29.0,1024.4,1020.9,14.0,25.0,0,0
971,2015-10-28,Nhil,12.9,26.6,0.0,4,33.0,5,4,13.0,11.0,46.0,28.0,1021.0,1018.6,17.7,25.5,0,0
972,2015-10-29,Nhil,10.3,31.0,0.0,2,37.0,1,0,15.0,9.0,34.0,14.0,1020.8,1017.5,19.9,29.6,0,0
973,2015-10-30,Nhil,16.7,32.6,0.0,0,52.0,0,1,30.0,30.0,43.0,18.0,1016.4,1013.1,19.4,31.2,0,0
974,2015-10-31,Nhil,13.2,31.3,0.0,14,46.0,13,14,6.0,22.0,51.0,16.0,1012.1,1008.6,19.7,29.5,0,0
975,2015-11-01,Nhil,11.2,25.3,0.0,12,48.0,12,12,15.0,31.0,74.0,42.0,1009.6,1007.4,13.7,22.6,0,0
976,2015-11-02,Nhil,10.9,23.4,0.0,10,43.0,11,11,11.0,11.0,81.0,44.0,1013.1,1012.5,13.9,22.0,0,0
977,2015-11-03,Nhil,9.4,25.0,0.0,2,41.0,0,1,28.0,19.0,56.0,32.0,1017.8,1014.5,12.8,23.8,0,0
978,2015-11-04,Nhil,12.5,19.6,0.0,0,43.0,1,0,20.0,22.0,52.0,94.0,1011.1,1008.2,17.0,17.0,0,1
979,2015-11-05,Nhil,15.5,21.3,18.6,7,44.0,6,7,11.0,35.0,88.0,88.0,1005.5,1004.1,17.3,18.3,1,0
980,2015-11-06,Nhil,13.2,21.4,0.4,12,46.0,12,15,24.0,28.0,88.0,62.0,1012.4,1012.5,14.4,19.6,0,0
981,2015-11-07,Nhil,8.9,24.9,0.0,11,35.0,8,12,24.0,17.0,66.0,25.0,1019.6,1019.0,13.9,22.3,0,0
982,2015-11-08,Nhil,9.0,32.5,0.0,15,31.0,1,12,15.0,6.0,53.0,17.0,1021.3,1018.9,16.2,29.5,0,0
983,2015-11-09,Nhil,16.2,36.7,0.0,15,43.0,6,14,19.0,22.0,18.0,12.0,1017.6,1013.4,24.6,35.8,0,0
984,2015-11-10,Nhil,15.9,21.9,0.0,8,41.0,8,10,22.0,24.0,67.0,58.0,1017.1,1017.4,16.5,19.7,0,0
985,2015-11-11,Nhil,6.4,26.3,0.0,9,26.0,10,10,17.0,13.0,59.0,17.0,1020.1,1016.8,12.4,23.4,0,0
986,2015-11-12,Nhil,12.0,30.2,0.0,8,44.0,0,15,11.0,24.0,49.0,27.0,1014.8,1012.5,20.4,28.8,0,0
987,2015-11-13,Nhil,9.1,23.4,0.0,11,56.0,8,8,28.0,24.0,67.0,35.0,1018.1,1016.3,14.0,21.6,0,0
988,2015-11-14,Nhil,6.4,23.7,0.0,8,46.0,8,8,26.0,31.0,63.0,40.0,1020.0,1017.7,14.2,20.5,0,0
989,2015-11-15,Nhil,6.0,26.0,0.0,8,39.0,2,10,20.0,19.0,57.0,27.0,1021.1,1017.6,13.8,23.7,0,0
990,2015-11-16,Nhil,8.4,31.0,0.0,7,35.0,1,7,19.0,9.0,53.0,21.0,1017.5,1013.6,17.9,29.0,0,0
991,2015-11-17,Nhil,12.8,34.2,0.0,15,61.0,7,13,15.0,35.0,32.0,15.0,1013.3,1010.4,23.6,32.1,0,0
992,2015-11-18,Nhil,11.8,40.1,0.0,13,63.0,3,7,2.0,22.0,28.0,11.0,1013.1,1009.3,23.6,37.2,0,0
993,2015-11-19,Nhil,18.2,34.9,0.0,15,67.0,3,15,11.0,26.0,47.0,25.0,1013.5,1012.5,25.1,33.7,0,0
994,2015-11-20,Nhil,16.6,21.5,0.0,12,52.0,12,12,19.0,33.0,55.0,60.0,1013.4,1014.9,18.6,17.0,0,0
995,2015-11-21,Nhil,9.0,23.2,0.0,11,43.0,8,8,24.0,20.0,67.0,31.0,1024.1,1022.0,13.2,21.2,0,0
996,2015-11-22,Nhil,6.2,23.1,0.0,12,52.0,11,11,17.0,22.0,55.0,34.0,1020.9,1017.0,14.1,22.1,0,0
997,2015-11-23,Nhil,13.0,24.6,0.0,12,46.0,12,12,28.0,24.0,55.0,35.0,1018.6,1017.2,15.4,22.1,0,0
998,2015-11-24,Nhil,8.5,27.2,0.0,13,54.0,15,14,15.0,30.0,57.0,29.0,1018.2,1013.7,15.6,24.6,0,0
999,2015-11-25,Nhil,12.4,36.0,0.0,7,83.0,5,7,19.0,57.0,33.0,9.0,1004.9,997.2,20.0,34.0,0,0
1000,2015-11-26,Nhil,8.8,19.3,0.0,12,67.0,12,12,48.0,41.0,40.0,32.0,1011.4,1013.4,12.3,16.9,0,0
1001,2015-11-27,Nhil,4.5,19.9,0.0,13,44.0,13,15,19.0,20.0,53.0,41.0,1019.6,1018.1,13.0,17.5,0,0
1002,2015-11-28,Nhil,6.9,24.2,0.0,12,43.0,2,14,13.0,15.0,51.0,30.0,1018.6,1015.2,15.1,22.5,0,0
1003,2015-11-29,Nhil,10.5,24.5,0.0,13,35.0,11,15,15.0,17.0,74.0,29.0,1016.4,1013.1,13.5,21.8,0,0
1004,2015-11-30,Nhil,11.0,35.8,0.0,7,120.0,5,7,15.0,52.0,32.0,18.0,1007.4,999.4,20.9,33.2,0,0
1005,2015-12-01,Nhil,8.4,20.9,0.0,13,69.0,13,15,28.0,54.0,59.0,57.0,1009.4,1012.0,16.0,15.1,0,0
1006,2015-12-02,Nhil,3.9,22.0,0.0,15,50.0,11,15,28.0,24.0,47.0,25.0,1023.5,1023.6,12.4,20.4,0,0
1007,2015-12-03,Nhil,5.5,29.5,0.0,10,31.0,2,8,17.0,11.0,54.0,24.0,1027.9,1023.9,14.5,26.0,0,0
1008,2015-12-04,Nhil,13.4,34.6,0.0,1,31.0,1,7,22.0,9.0,39.0,12.0,1022.0,1018.2,22.1,32.1,0,0
1009,2015-12-05,Nhil,19.1,38.7,0.0,9,43.0,5,1,13.0,9.0,18.0,8.0,1017.7,1013.9,28.7,36.9,0,0
1010,2015-12-06,Nhil,20.3,40.4,0.0,7,65.0,4,13,13.0,15.0,26.0,11.0,1014.0,1010.3,26.3,38.3,0,0
1011,2015-12-07,Nhil,26.3,35.0,0.0,0,59.0,0,1,30.0,44.0,26.0,22.0,1011.1,1006.6,30.5,34.8,0,1
1012,2015-12-08,Nhil,18.2,30.6,5.4,13,63.0,7,13,24.0,41.0,72.0,39.0,1009.1,1007.6,22.4,29.7,1,0
1013,2015-12-09,Nhil,13.8,26.8,0.0,13,46.0,15,15,33.0,22.0,68.0,38.0,1015.7,1014.9,18.1,24.2,0,0
1014,2015-12-10,Nhil,10.4,26.6,0.0,13,52.0,10,14,9.0,28.0,56.0,32.0,1015.6,1011.9,16.8,23.8,0,0
1015,2015-12-11,Nhil,10.2,21.5,0.0,12,61.0,15,12,31.0,41.0,55.0,36.0,1012.6,1013.0,16.5,19.1,0,0
1016,2015-12-12,Nhil,5.6,24.0,0.2,11,33.0,8,12,22.0,13.0,46.0,23.0,1019.9,1017.0,13.8,21.8,0,0
1017,2015-12-13,Nhil,10.4,30.5,0.0,15,46.0,4,14,19.0,20.0,34.0,10.0,1015.3,1012.1,17.7,29.5,0,0
1018,2015-12-14,Nhil,9.7,34.4,0.0,12,33.0,10,11,7.0,15.0,38.0,11.0,1013.9,1012.2,21.6,32.0,0,0
1019,2015-12-15,Nhil,20.1,36.0,0.0,13,43.0,0,11,13.0,9.0,30.0,17.0,1013.9,1012.0,24.7,33.7,0,0
1020,2015-12-16,Nhil,18.3,37.5,0.0,12,48.0,0,5,19.0,7.0,24.0,16.0,1014.6,1011.9,26.7,35.2,0,0
1021,2015-12-17,Nhil,18.2,39.5,0.0,12,46.0,4,7,17.0,9.0,43.0,12.0,1012.6,1009.9,25.7,38.1,0,0
1022,2015-12-18,Nhil,20.8,42.6,0.0,7,63.0,3,7,17.0,35.0,17.0,10.0,1009.5,1006.0,32.3,40.7,0,0
1023,2015-12-19,Nhil,26.5,42.7,0.0,7,63.0,6,7,33.0,35.0,17.0,10.0,1005.8,1003.0,35.1,40.7,0,0
1024,2015-12-20,Nhil,25.6,29.0,0.0,13,56.0,13,15,35.0,26.0,46.0,64.0,1004.4,1009.1,27.1,20.9,0,0
1025,2015-12-21,Nhil,12.9,26.1,0.4,10,43.0,10,10,33.0,20.0,55.0,30.0,1020.5,1020.2,16.5,23.8,0,0
1026,2015-12-22,Nhil,9.9,30.5,0.0,10,35.0,2,4,17.0,11.0,49.0,15.0,1021.5,1018.2,16.4,26.7,0,0
1027,2015-12-23,Nhil,10.6,33.0,0.0,12,39.0,9,8,9.0,17.0,47.0,9.0,1017.2,1014.1,20.1,30.2,0,0
1028,2015-12-24,Nhil,17.0,37.5,0.0,5,41.0,4,5,26.0,24.0,35.0,13.0,1013.7,1010.1,25.5,35.2,0,0
1029,2015-12-25,Nhil,23.1,37.9,0.0,15,59.0,5,3,22.0,19.0,26.0,15.0,1007.4,1002.0,27.7,36.1,0,1
1030,2015-12-26,Nhil,12.2,23.1,4.2,12,57.0,12,12,30.0,31.0,72.0,28.0,1010.0,1011.8,14.5,22.1,1,0
1031,2015-12-27,Nhil,7.2,24.0,0.0,8,56.0,10,8,13.0,22.0,56.0,31.0,1024.0,1022.8,15.0,22.0,0,0
1032,2015-12-28,Nhil,8.4,29.6,0.0,10,35.0,2,2,22.0,17.0,55.0,20.0,1025.3,1022.2,15.7,26.2,0,0
1033,2015-12-29,Nhil,12.5,34.2,0.0,10,31.0,0,2,15.0,13.0,37.0,13.0,1021.8,1018.7,21.1,31.3,0,0
1034,2015-12-30,Nhil,17.5,36.5,0.0,7,46.0,4,3,20.0,9.0,31.0,10.0,1015.7,1012.7,24.3,34.9,0,0
1035,2015-12-31,Nhil,18.4,40.7,0.0,6,46.0,5,15,13.0,9.0,16.0,8.0,1012.7,1009.9,29.0,37.7,0,0
1036,2016-01-01,Nhil,20.4,37.9,0.0,8,54.0,8,15,17.0,28.0,30.0,12.0,1012.5,1010.4,23.6,36.4,0,0
1037,2016-01-02,Nhil,14.7,31.0,0.0,8,52.0,10,12,33.0,15.0,55.0,29.0,1014.1,1011.1,17.8,28.1,0,0
1038,2016-01-03,Nhil,15.5,31.4,0.0,0,46.0,2,2,31.0,24.0,57.0,32.0,1013.4,1011.4,21.9,30.0,0,1
1039,2016-01-04,Nhil,16.0,30.4,5.6,0,46.0,2,9,26.0,9.0,68.0,30.0,1016.9,1013.8,20.2,29.2,1,0
1040,2016-01-05,Nhil,15.1,31.6,0.0,8,56.0,0,10,22.0,20.0,58.0,27.0,1016.4,1013.2,20.9,30.0,0,0
1041,2016-01-06,Nhil,14.0,31.1,0.0,10,48.0,10,10,24.0,13.0,64.0,28.0,1016.9,1015.2,20.3,29.2,0,0
1042,2016-01-07,Nhil,13.4,29.1,0.0,10,52.0,10,12,24.0,24.0,61.0,27.0,1020.7,1019.3,17.9,27.5,0,0
1043,2016-01-08,Nhil,10.2,31.5,0.0,9,39.0,9,13,17.0,9.0,57.0,21.0,1023.0,1019.9,15.7,28.3,0,0
1044,2016-01-09,Nhil,11.0,34.8,0.0,8,31.0,9,12,7.0,17.0,56.0,12.0,1020.4,1017.4,18.3,32.5,0,0
1045,2016-01-10,Nhil,13.4,37.3,0.0,15,65.0,1,13,15.0,19.0,44.0,12.0,1016.2,1012.8,22.9,35.7,0,0
1046,2016-01-11,Nhil,17.0,36.0,0.0,14,80.0,1,12,6.0,54.0,54.0,38.0,1010.4,1010.6,23.6,26.5,0,0
1047,2016-01-12,Nhil,14.3,36.8,0.8,0,31.0,0,13,24.0,7.0,53.0,22.0,1012.9,1010.8,22.4,34.0,0,0
1048,2016-01-13,Nhil,22.3,41.6,0.0,13,78.0,4,13,17.0,54.0,26.0,15.0,1008.4,1007.0,30.3,38.5,0,0
1049,2016-01-14,Nhil,15.0,23.9,0.0,11,57.0,11,8,41.0,44.0,59.0,37.0,1019.5,1021.6,16.2,20.6,0,0
1050,2016-01-15,Nhil,7.2,26.9,0.0,10,48.0,10,2,30.0,20.0,51.0,27.0,1030.7,1027.1,15.4,23.5,0,0
1051,2016-01-16,Nhil,7.8,30.0,0.0,0,37.0,2,5,22.0,9.0,51.0,21.0,1026.9,1022.5,16.5,27.5,0,0
1052,2016-01-17,Nhil,16.5,34.4,0.0,1,31.0,4,4,17.0,13.0,32.0,16.0,1020.8,1017.1,23.4,32.8,0,0
1053,2016-01-18,Nhil,18.9,38.2,0.0,7,54.0,5,7,17.0,19.0,25.0,10.0,1015.2,1011.7,26.6,36.3,0,0
1054,2016-01-19,Nhil,16.0,39.4,0.0,13,57.0,0,7,11.0,31.0,31.0,13.0,1012.5,1008.1,24.3,38.2,0,1
1055,2016-01-20,Nhil,22.2,37.1,2.2,15,57.0,6,13,13.0,35.0,73.0,33.0,1008.7,1006.1,24.4,34.0,1,0
1056,2016-01-21,Nhil,20.0,34.6,0.0,13,39.0,12,14,15.0,24.0,54.0,27.0,1009.3,1008.3,23.1,32.2,0,1
1057,2016-01-22,Nhil,18.7,29.1,24.4,13,65.0,0,12,13.0,9.0,95.0,73.0,1008.5,1007.4,20.0,25.3,1,1
1058,2016-01-23,Nhil,16.0,26.2,4.0,11,43.0,11,8,26.0,24.0,79.0,53.0,1013.9,1014.0,18.2,24.2,1,0
1059,2016-01-24,Nhil,13.2,27.2,0.0,11,41.0,8,11,20.0,24.0,79.0,49.0,1015.8,1013.7,16.0,24.7,0,0
1060,2016-01-25,Nhil,14.4,29.5,0.0,10,44.0,10,9,31.0,22.0,68.0,34.0,1016.3,1014.1,18.2,27.3,0,0
1061,2016-01-26,Nhil,11.6,31.9,0.0,2,33.0,10,2,13.0,19.0,68.0,22.0,1016.4,1013.1,17.2,30.0,0,0
1062,2016-01-27,Nhil,17.2,35.5,0.0,4,39.0,2,13,20.0,9.0,50.0,20.0,1009.2,1005.7,24.9,32.7,0,0
1063,2016-01-28,Nhil,16.3,26.7,0.0,13,65.0,15,13,28.0,39.0,66.0,40.0,1007.2,1003.7,18.0,24.9,0,0
1064,2016-01-29,Nhil,10.1,20.4,0.0,14,43.0,13,14,17.0,26.0,62.0,42.0,1004.5,1002.3,14.2,18.5,0,0
1065,2016-01-30,Nhil,12.0,25.7,0.0,9,52.0,0,2,33.0,17.0,58.0,27.0,1004.7,1003.0,18.1,23.3,0,0
1066,2016-01-31,Nhil,13.2,21.4,0.0,13,61.0,13,15,22.0,39.0,85.0,87.0,1002.5,998.8,14.6,18.9,0,1
1067,2016-02-01,Nhil,14.0,27.4,13.2,11,24.0,8,6,7.0,6.0,89.0,48.0,1006.4,1005.4,16.0,24.5,1,0
1068,2016-02-02,Nhil,15.9,26.2,0.0,10,52.0,4,11,15.0,15.0,64.0,75.0,1003.0,1000.8,20.4,20.9,0,1
1069,2016-02-03,Nhil,16.0,25.6,1.8,10,42.54243777919592,8,8,35.0,30.0,74.0,50.0,1009.4,1011.6,17.8,21.6,1,1
1070,2016-02-04,Nhil,12.4,28.1,0.0,8,52.0,10,10,28.0,35.0,64.0,29.0,1018.5,1016.4,16.2,26.1,1,0
1071,2016-02-05,Nhil,11.3,31.5,0.0,2,37.0,10,2,19.0,17.0,69.0,33.0,1018.5,1015.8,16.3,29.0,0,0
1072,2016-02-06,Nhil,16.3,33.8,0.0,10,35.0,4,9,17.0,9.0,49.0,21.0,1016.2,1013.6,22.4,32.0,0,0
1073,2016-02-07,Nhil,16.8,35.9,0.0,8,46.0,10,7,9.0,13.0,50.0,19.0,1016.4,1014.7,22.5,34.1,0,0
1074,2016-02-08,Nhil,15.5,32.6,0.0,10,46.0,8,11,19.0,22.0,70.0,19.0,1020.7,1019.2,18.4,30.8,0,0
1075,2016-02-09,Nhil,11.1,33.5,0.0,10,31.0,10,15,13.0,4.0,74.0,20.0,1020.0,1016.8,16.5,30.7,0,0
1076,2016-02-10,Nhil,13.0,33.9,0.0,11,46.0,8,11,13.0,17.0,62.0,13.0,1015.3,1012.4,18.3,31.6,0,0
1077,2016-02-11,Nhil,12.9,32.5,0.0,9,43.0,10,11,13.0,11.0,69.0,26.0,1016.2,1013.4,17.0,29.7,0,0
1078,2016-02-12,Nhil,13.2,34.5,0.0,7,41.0,0,6,24.0,13.0,57.0,21.0,1015.2,1011.9,19.7,31.4,0,0
1079,2016-02-13,Nhil,15.3,31.0,0.0,14,52.0,7,13,11.0,31.0,46.0,22.0,1010.5,1008.9,20.4,29.7,0,0
1080,2016-02-14,Nhil,11.5,26.7,0.0,12,54.0,15,15,17.0,30.0,68.0,28.0,1014.1,1012.4,16.5,25.1,0,0
1081,2016-02-15,Nhil,10.4,25.4,0.0,13,57.0,12,15,11.0,28.0,69.0,39.0,1015.4,1012.7,15.2,22.9,0,0
1082,2016-02-16,Nhil,13.0,24.0,0.0,8,65.0,8,11,22.0,26.0,66.0,27.0,1017.5,1017.1,15.8,22.3,0,0
1083,2016-02-17,Nhil,10.8,25.3,0.0,8,46.0,8,8,28.0,24.0,67.0,49.0,1018.6,1015.9,14.5,22.7,0,0
1084,2016-02-18,Nhil,14.0,29.3,0.0,15,35.0,8,12,20.0,15.0,79.0,39.0,1013.0,1009.6,15.6,26.2,0,0
1085,2016-02-19,Nhil,14.4,23.2,0.0,11,43.0,11,12,17.0,20.0,76.0,50.0,1012.8,1013.9,17.4,22.5,0,0
1086,2016-02-20,Nhil,7.4,25.6,0.0,10,41.0,10,10,13.0,17.0,63.0,35.0,1022.7,1021.6,13.0,22.4,0,0
1087,2016-02-21,Nhil,9.8,31.7,0.0,0,31.0,2,4,22.0,11.0,61.0,21.0,1023.4,1020.8,15.7,28.4,0,0
1088,2016-02-22,Nhil,15.7,36.1,0.0,2,39.0,1,3,17.0,6.0,28.0,14.0,1021.1,1018.4,22.8,34.6,0,0
1089,2016-02-23,Nhil,21.5,42.1,0.0,15,65.0,5,13,15.0,31.0,30.0,12.0,1011.0,1008.4,27.3,40.1,0,0
1090,2016-02-24,Nhil,21.3,30.3,0.0,12,37.0,8,12,19.0,11.0,58.0,45.0,1011.4,1008.5,23.4,28.3,0,0
1091,2016-02-25,Nhil,18.7,28.5,0.0,13,59.0,15,13,13.0,33.0,83.0,36.0,1011.8,1012.3,19.5,26.6,0,0
1092,2016-02-26,Nhil,11.2,26.0,0.2,12,43.0,15,12,19.0,22.0,82.0,37.0,1020.0,1019.4,15.3,23.9,0,0
1093,2016-02-27,Nhil,12.4,29.3,0.0,11,43.0,8,11,19.0,20.0,67.0,35.0,1021.8,1019.0,17.5,26.6,0,0
1094,2016-02-28,Nhil,11.2,28.5,0.0,11,39.0,10,11,15.0,20.0,71.0,35.0,1021.3,1019.4,15.4,24.8,0,0
1095,2016-02-29,Nhil,10.1,29.0,0.0,0,31.0,0,9,20.0,9.0,72.0,31.0,1020.9,1018.8,16.5,26.7,0,0
1096,2016-03-01,Nhil,13.7,34.1,0.0,14,35.0,4,14,7.0,15.0,58.0,16.0,1017.1,1014.7,19.4,32.9,0,0
1097,2016-03-02,Nhil,15.8,37.5,0.0,8,52.0,0,14,7.0,20.0,35.0,12.0,1016.6,1014.6,23.9,35.5,0,0
1098,2016-03-03,Nhil,15.7,34.1,0.0,10,39.0,8,6,11.0,11.0,73.0,26.0,1018.9,1017.0,17.1,32.0,0,0
1099,2016-03-04,Nhil,16.2,37.9,0.0,13,50.0,2,13,20.0,15.0,50.0,21.0,1015.3,1013.0,22.6,36.0,0,0
1100,2016-03-05,Nhil,17.3,36.0,0.0,8,33.0,0,8,9.0,13.0,70.0,24.0,1018.0,1016.0,20.4,35.0,0,0
1101,2016-03-06,Nhil,18.4,40.3,0.0,4,61.0,2,15,20.0,9.0,51.0,17.0,1016.9,1013.6,23.6,39.4,0,1
1102,2016-03-07,Nhil,21.3,37.0,1.2,13,44.0,8,9,26.0,17.0,59.0,27.0,1016.3,1015.4,22.3,34.9,1,0
1103,2016-03-08,Nhil,19.7,40.1,0.0,6,65.0,0,3,26.0,19.0,61.0,14.0,1016.2,1013.4,22.6,39.3,0,1
1104,2016-03-09,Nhil,22.5,31.7,1.8,3,46.0,8,8,20.0,22.0,64.0,38.0,1015.2,1015.2,22.8,30.5,1,1
1105,2016-03-10,Nhil,19.0,22.9,14.8,11,26.0,10,11,11.0,11.0,96.0,80.0,1019.1,1017.2,19.6,22.4,1,1
1106,2016-03-11,Nhil,17.7,30.1,8.0,11,26.0,9,8,9.0,11.0,93.0,52.0,1016.9,1015.4,19.7,28.6,1,0
1107,2016-03-12,Nhil,17.8,29.4,0.0,12,30.0,8,11,13.0,17.0,97.0,51.0,1019.6,1019.0,18.3,28.0,0,0
1108,2016-03-13,Nhil,14.2,32.2,0.0,11,26.0,8,13,13.0,9.0,97.0,38.0,1019.5,1017.3,15.4,29.5,0,0
1109,2016-03-14,Nhil,15.2,27.8,0.0,10,48.0,10,10,20.0,20.0,79.0,37.0,1019.9,1017.6,17.2,26.7,0,0
1110,2016-03-15,Nhil,10.6,29.0,0.0,2,30.0,8,9,15.0,11.0,81.0,31.0,1019.0,1016.4,13.9,26.6,0,0
1111,2016-03-16,Nhil,13.9,32.9,0.0,0,30.0,0,3,24.0,15.0,69.0,25.0,1015.8,1013.2,19.0,31.0,0,0
1112,2016-03-17,Nhil,18.9,34.7,0.0,13,69.0,3,5,13.0,15.0,48.0,25.0,1010.3,1004.5,24.1,33.5,0,1
1113,2016-03-18,Nhil,12.6,19.2,8.4,15,74.0,15,12,39.0,43.0,84.0,58.0,1003.8,1007.8,13.1,17.3,1,0
