,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2450,2015-12-15,23.5,37.1,0.0,1.0,52.0,5.0,6.0,26.0,20.0,46.0,20.0,1014.1,1009.4,26.9,35.4,0.0,1.0
2451,2015-12-16,20.2,31.5,3.2,10.0,117.0,5.0,3.0,22.0,17.0,81.0,36.0,1015.0,1011.2,21.1,29.9,1.0,1.0
2452,2015-12-17,16.0,29.6,39.0,4.0,46.0,4.0,5.0,17.0,19.0,71.0,47.0,1015.4,1013.0,22.0,26.8,1.0,1.0
2453,2015-12-18,17.9,32.6,0.0,0.0,37.0,1.0,5.0,22.0,15.0,54.0,24.0,1017.6,1013.3,22.5,30.7,1.0,1.0
2454,2015-12-19,19.5,34.9,0.0,4.0,37.0,5.0,1.0,28.0,13.0,58.0,25.0,1016.3,1012.1,24.7,32.8,1.0,0.0
2455,2015-12-20,20.3,34.6,0.2,4.0,46.0,5.0,3.0,31.0,17.0,46.0,25.0,1017.3,1012.8,24.6,33.3,0.0,0.0
2456,2015-12-21,21.6,35.3,0.0,4.0,44.0,5.0,4.0,28.0,11.0,59.0,27.0,1017.5,1013.3,25.2,33.8,0.0,0.0
2457,2015-12-22,23.1,34.3,0.0,15.0,52.0,5.0,3.0,26.0,20.0,55.0,30.0,1016.3,1011.8,26.6,33.4,0.0,1.0
2458,2015-12-23,21.2,31.8,1.8,2.0,48.0,5.0,2.0,30.0,26.0,57.0,48.0,1013.0,1008.9,25.5,29.5,1.0,0.0
2459,2015-12-24,20.0,31.2,0.2,0.0,54.0,0.0,3.0,26.0,13.0,57.0,40.0,1013.6,1009.9,24.5,29.6,0.0,0.0
2460,2015-12-25,18.5,32.3,0.0,0.0,59.0,0.0,4.0,22.0,13.0,63.0,33.0,1013.7,1008.7,23.5,30.6,0.0,0.0
2461,2015-12-26,19.5,30.4,0.0,4.0,44.0,5.0,12.0,30.0,13.0,61.0,82.0,1010.2,1007.9,24.9,23.8,0.0,0.0
2462,2015-12-27,21.5,32.4,0.0,12.0,41.0,15.0,15.0,17.0,28.0,87.0,44.0,1012.3,1010.6,23.0,30.7,0.0,1.0
2463,2015-12-28,19.6,32.7,11.4,9.0,48.0,0.0,3.0,28.0,11.0,37.0,30.0,1016.9,1013.6,22.6,30.8,1.0,0.0
2464,2015-12-29,16.1,31.8,0.0,0.0,43.0,9.0,0.0,11.0,9.0,41.0,21.0,1018.2,1014.5,21.2,29.6,0.0,0.0
2465,2015-12-30,15.7,34.3,0.0,12.0,33.0,0.0,0.0,19.0,17.0,42.0,19.0,1017.1,1013.0,23.0,31.4,0.0,0.0
2466,2015-12-31,20.5,35.9,0.0,0.0,39.0,4.0,15.0,15.0,9.0,43.0,18.0,1016.0,1011.1,24.2,33.4,0.0,0.0
2467,2016-01-01,20.8,33.8,0.0,4.0,33.0,3.0,8.0,15.0,9.0,48.0,22.0,1013.9,1008.3,24.8,32.8,0.0,0.0
2468,2016-01-02,22.3,32.5,0.0,13.0,56.0,4.0,9.0,30.0,9.0,56.0,28.0,1009.7,1005.7,23.5,32.5,0.0,1.0
2469,2016-01-03,18.5,19.7,22.4,2.0,39.0,1.0,0.0,19.0,17.0,92.0,91.0,1010.1,1010.3,18.9,18.6,1.0,1.0
2470,2016-01-04,17.6,28.2,20.6,0.0,33.0,0.0,12.0,26.0,11.0,77.0,54.0,1012.4,1009.5,19.7,25.7,1.0,0.0
2471,2016-01-05,19.7,27.3,0.2,0.0,54.0,9.0,3.0,11.0,17.0,78.0,71.0,1010.3,1006.6,23.2,25.7,0.0,0.0
2472,2016-01-06,17.0,29.8,0.6,11.0,50.0,12.0,12.0,20.0,28.0,78.0,44.0,1008.6,1007.0,21.1,27.8,0.0,0.0
2473,2016-01-07,15.2,30.0,0.0,11.0,37.0,8.0,11.0,9.0,28.0,59.0,31.0,1012.5,1011.2,21.9,28.6,0.0,0.0
2474,2016-01-08,12.905853009644202,32.0,0.0,1.0,35.0,8.0,6.0,18.129043126684635,9.0,36.0,24.0,1018.4,1015.6,25.1,30.9,0.0,0.0
2475,2016-01-09,18.6,32.6,0.0,4.0,39.0,4.0,14.0,30.0,7.0,57.0,30.0,1019.7,1016.7,22.9,30.8,0.0,0.0
2476,2016-01-10,18.2,34.7,0.0,4.0,30.0,5.0,10.0,19.0,11.0,63.0,26.0,1017.9,1014.8,25.3,33.5,0.0,0.0
2477,2016-01-11,21.7,36.7,0.0,4.0,43.0,5.0,5.0,28.0,15.0,59.0,29.0,1016.1,1012.0,25.8,34.5,0.0,0.0
2478,2016-01-12,23.2,38.8,0.0,0.0,50.0,5.0,4.0,22.0,11.0,43.0,22.0,1014.4,1011.5,28.7,38.0,0.0,0.0
2479,2016-01-13,23.4,38.6,0.0,7.0,48.0,4.0,4.0,20.0,19.0,37.0,23.0,1016.5,1013.6,30.5,37.9,0.0,0.0
2480,2016-01-14,24.8,38.9,0.0,12.0,50.0,3.0,3.0,24.0,20.0,34.0,16.0,1017.1,1013.1,28.8,37.8,0.0,0.0
2481,2016-01-15,23.0,27.6,0.0,11.0,56.0,12.0,11.0,28.0,39.0,63.0,71.0,1014.9,1014.4,24.7,20.7,0.0,0.0
2482,2016-01-16,16.6,25.5,0.0,2.0,31.0,2.0,6.0,20.0,17.0,60.0,69.0,1020.9,1019.3,20.2,21.6,0.0,1.0
2483,2016-01-17,15.0,30.6,2.0,2.0,39.0,2.0,4.0,20.0,9.0,51.0,28.0,1020.6,1016.9,22.2,28.8,1.0,0.0
2484,2016-01-18,17.3,32.1,0.0,1.0,35.0,4.0,12.0,19.0,11.0,50.0,26.0,1018.6,1014.8,22.3,30.6,0.0,0.0
2485,2016-01-19,20.0,34.3,0.0,5.0,43.0,5.0,8.0,30.0,9.0,54.0,22.0,1018.7,1014.2,23.7,33.2,0.0,0.0
2486,2016-01-20,20.5,37.0,0.0,5.0,41.0,3.0,3.0,28.0,20.0,49.0,16.0,1016.1,1012.4,26.5,35.1,0.0,0.0
2487,2016-01-21,23.9,37.1,0.0,5.0,41.0,3.0,3.0,26.0,19.0,46.0,24.0,1013.9,1010.9,27.7,35.3,0.0,0.0
2488,2016-01-22,26.4,40.6,0.0,12.0,59.0,3.0,3.0,20.0,17.0,39.0,22.0,1011.6,1006.3,29.0,38.6,0.0,0.0
2489,2016-01-23,23.7,35.7,0.0,15.0,50.0,13.0,15.0,20.0,33.0,84.0,38.0,1008.8,1005.6,25.6,33.1,0.0,0.0
2490,2016-01-24,20.8,36.5,0.0,0.0,28.0,0.0,10.0,20.0,13.0,56.0,24.0,1009.6,1006.3,27.0,35.4,0.0,1.0
2491,2016-01-25,23.7,36.3,2.2,1.0,52.0,4.0,7.0,35.0,15.0,56.0,33.0,1010.9,1006.4,26.5,34.1,1.0,1.0
2492,2016-01-26,21.0,34.2,1.4,0.0,48.0,1.0,1.0,24.0,15.0,68.0,42.0,1012.8,1010.7,24.8,31.7,1.0,1.0
2493,2016-01-27,21.2,28.0,0.0,4.0,50.0,4.0,0.0,35.0,17.0,56.0,69.0,1013.2,1009.4,24.4,24.8,1.0,1.0
2494,2016-01-28,20.8,32.0,29.0,4.0,43.0,5.0,14.0,26.0,19.0,89.0,52.0,1007.2,1004.4,21.4,30.8,1.0,1.0
2495,2016-01-29,21.3,28.6,0.0,11.0,54.0,2.0,0.0,24.0,30.0,78.0,88.0,1003.2,1000.1,25.1,23.1,1.0,1.0
2496,2016-01-30,20.3,36.1,0.0,7.0,63.0,5.0,7.0,31.0,31.0,77.0,21.0,1003.4,1001.7,25.6,35.4,1.0,1.0
2497,2016-01-31,18.7,33.0,7.6,14.0,41.0,14.0,13.0,11.0,20.0,38.0,21.0,1008.1,1005.6,23.8,31.3,1.0,0.0
2498,2016-02-01,17.0,34.1,0.0,13.0,50.0,14.0,14.0,13.0,30.0,42.0,20.0,1006.8,1003.7,24.5,32.9,0.0,0.0
2499,2016-02-02,14.9,33.5,0.0,15.0,35.0,1.0,15.0,11.0,24.0,39.0,28.0,1004.8,1003.4,25.4,31.7,0.0,0.0
2500,2016-02-03,23.1,31.0,0.4,0.0,33.0,4.0,0.0,13.0,19.0,82.0,85.0,1003.6,1001.6,24.5,25.6,0.0,0.0
2501,2016-02-04,23.2,33.7,0.4,9.0,43.0,0.0,11.0,15.0,20.0,87.0,52.0,1004.3,1003.2,25.2,30.9,0.0,0.0
2502,2016-02-05,18.0,33.9,0.2,2.0,52.0,10.0,2.0,24.0,28.0,52.0,32.0,1009.8,1007.7,25.3,31.9,0.0,0.0
2503,2016-02-06,18.7,31.5,0.0,0.0,37.0,2.0,1.0,22.0,15.0,51.0,36.0,1012.1,1010.0,24.1,29.9,0.0,0.0
2504,2016-02-07,21.3,33.4,1.0,11.0,33.0,2.0,12.0,11.0,15.0,71.0,37.0,1014.4,1011.5,22.8,31.6,0.0,0.0
2505,2016-02-08,19.7,34.5,0.0,1.0,31.0,0.0,9.0,19.0,13.0,54.0,30.0,1015.7,1012.4,24.1,32.3,0.0,0.0
2506,2016-02-09,19.0,34.5,0.0,0.0,39.0,2.0,10.0,20.0,9.0,47.0,25.0,1016.9,1013.3,24.7,33.6,0.0,0.0
2507,2016-02-10,18.3,33.5,0.0,0.0,33.0,0.0,5.0,24.0,7.0,47.0,25.0,1014.9,1011.1,24.0,31.3,0.0,0.0
2508,2016-02-11,19.5,35.5,0.0,9.0,33.0,4.0,8.0,15.0,17.0,57.0,23.0,1013.6,1009.8,24.0,34.3,0.0,0.0
2509,2016-02-12,21.4,35.3,0.0,8.0,35.0,4.0,10.0,15.0,17.0,53.0,25.0,1014.3,1010.5,24.3,33.3,0.0,0.0
2510,2016-02-13,19.6,36.9,0.0,11.0,41.0,0.0,11.0,22.0,28.0,51.0,21.0,1013.1,1008.7,23.8,33.9,0.0,0.0
2511,2016-02-14,19.8,39.3,0.0,11.0,50.0,3.0,11.0,15.0,19.0,62.0,20.0,1010.4,1006.1,24.1,37.0,0.0,0.0
2512,2016-02-15,21.0,40.6,0.0,15.0,48.0,5.0,13.0,17.0,15.0,28.0,12.0,1009.6,1006.4,29.1,38.9,0.0,0.0
2513,2016-02-16,24.2,38.8,0.0,15.0,46.0,5.0,11.0,20.0,30.0,37.0,13.0,1007.5,1005.0,29.9,37.4,0.0,0.0
2514,2016-02-17,16.2,33.8,0.0,15.0,46.0,12.0,13.0,13.0,19.0,36.0,18.0,1008.5,1006.0,22.6,32.4,0.0,0.0
2515,2016-02-18,13.8,34.7,0.0,7.0,43.0,0.0,14.0,9.0,26.0,27.0,16.0,1007.9,1005.5,22.7,33.3,0.0,0.0
2516,2016-02-19,17.4,38.0,0.0,5.0,39.0,4.0,7.0,24.0,19.0,54.0,14.0,1010.8,1008.2,26.9,36.6,0.0,0.0
2517,2016-02-20,18.7,37.4,0.0,1.0,48.0,4.0,7.0,17.0,7.0,59.0,27.0,1016.1,1013.2,25.2,35.6,0.0,0.0
2518,2016-02-21,23.4,36.9,0.0,0.0,52.0,4.0,1.0,19.0,15.0,53.0,28.0,1020.7,1017.6,27.3,33.7,0.0,1.0
2519,2016-02-22,20.2,36.3,1.2,1.0,37.0,0.0,10.0,19.0,17.0,49.0,22.0,1023.1,1018.2,25.1,34.9,1.0,0.0
2520,2016-02-23,19.5,34.7,0.0,1.0,35.0,1.0,10.0,22.0,11.0,50.0,18.0,1019.9,1015.5,24.2,33.4,0.0,0.0
2521,2016-02-24,19.9,35.0,0.0,5.0,37.0,3.0,7.0,24.0,9.0,56.0,23.0,1017.4,1013.3,24.2,34.4,0.0,0.0
2522,2016-02-25,21.5,37.2,0.0,5.0,43.0,5.0,12.0,30.0,9.0,62.0,23.0,1015.6,1012.2,25.2,34.8,0.0,0.0
2523,2016-02-26,19.8,41.8,0.0,11.0,46.0,4.0,8.0,17.0,17.0,44.0,13.0,1012.8,1008.8,27.9,40.4,0.0,0.0
2524,2016-02-27,24.2,38.6,0.0,12.0,39.0,0.0,8.0,19.0,13.0,47.0,23.0,1013.5,1010.3,29.1,37.4,0.0,0.0
2525,2016-02-28,22.8,37.4,0.0,12.0,46.0,1.0,12.0,17.0,15.0,51.0,22.0,1015.1,1011.2,27.0,35.0,0.0,0.0
2526,2016-02-29,21.9,36.5,0.0,0.0,44.0,0.0,15.0,20.0,11.0,49.0,19.0,1016.8,1013.1,26.3,34.6,0.0,0.0
2527,2016-03-01,20.2,35.8,0.0,4.0,43.0,0.0,8.0,22.0,11.0,49.0,25.0,1018.5,1015.2,24.9,33.4,0.0,0.0
2528,2016-03-02,20.7,36.3,0.0,5.0,33.0,1.0,14.0,20.0,11.0,52.0,26.0,1020.3,1016.3,24.9,34.5,0.0,0.0
2529,2016-03-03,23.0,36.0,0.0,4.0,48.0,5.0,14.0,20.0,11.0,62.0,31.0,1020.4,1016.9,25.6,33.3,0.0,0.0
2530,2016-03-04,21.5,34.6,0.0,1.0,46.0,4.0,7.0,22.0,11.0,61.0,34.0,1020.5,1016.1,24.7,32.3,0.0,0.0
2531,2016-03-05,21.3,34.2,0.0,4.0,43.0,5.0,13.0,22.0,6.0,51.0,28.0,1020.7,1016.9,24.8,33.4,0.0,0.0
2532,2016-03-06,20.6,34.5,0.0,2.0,35.0,0.0,1.0,20.0,13.0,52.0,25.0,1020.8,1017.1,23.8,32.0,0.0,0.0
2533,2016-03-07,20.0,34.7,0.0,5.0,37.0,1.0,0.0,19.0,15.0,57.0,29.0,1020.4,1016.4,24.9,32.6,0.0,0.0
2534,2016-03-08,20.1,36.1,0.0,4.0,65.0,1.0,2.0,15.0,22.0,54.0,22.0,1020.8,1016.6,24.6,33.8,0.0,0.0
2535,2016-03-09,20.4,35.2,0.0,4.0,48.0,1.0,3.0,17.0,22.0,58.0,30.0,1021.3,1016.7,24.9,34.5,0.0,0.0
2536,2016-03-10,22.0,34.9,0.0,5.0,37.0,4.0,1.0,20.0,13.0,66.0,31.0,1020.8,1016.5,24.7,33.1,0.0,0.0
2537,2016-03-11,23.8,33.2,0.0,1.0,39.0,5.0,3.0,26.0,11.0,59.0,31.0,1019.4,1015.7,25.2,32.1,0.0,0.0
2538,2016-03-12,21.3,35.7,0.0,4.0,44.0,5.0,14.0,20.0,15.0,62.0,31.0,1018.9,1015.3,26.0,33.2,0.0,0.0
2539,2016-03-13,19.9,36.0,0.0,1.0,48.0,0.0,1.0,20.0,7.0,50.0,23.0,1018.6,1014.1,24.9,33.4,0.0,0.0
2540,2016-03-14,21.8,36.1,0.0,8.0,67.0,4.0,14.0,17.0,11.0,64.0,31.0,1016.4,1011.3,25.2,34.1,0.0,0.0
2541,2016-03-15,21.5,33.7,0.0,10.0,46.0,4.0,11.0,17.0,11.0,63.0,33.0,1014.8,1011.3,25.2,32.4,0.0,0.0
2542,2016-03-16,21.1,33.1,0.0,4.0,41.0,0.0,8.0,19.0,22.0,46.0,31.0,1015.0,1011.5,24.9,31.8,0.0,0.0
2543,2016-03-17,22.4,33.7,0.0,4.0,35.0,1.0,10.0,15.0,11.0,54.0,32.0,1014.1,1008.5,24.7,31.9,0.0,0.0
2544,2016-03-18,21.9,34.9,0.0,13.0,87.0,5.0,7.0,31.0,20.0,64.0,32.0,1008.0,1001.8,24.6,33.7,0.0,0.0
2545,2016-03-19,16.5,27.1,0.0,12.0,43.0,11.0,12.0,30.0,28.0,54.0,26.0,1009.7,1008.1,18.5,26.5,0.0,0.0
2546,2016-03-20,12.2,30.5,0.0,5.0,30.0,4.0,6.0,20.0,15.0,51.0,18.0,1012.2,1009.3,20.1,29.1,0.0,0.0
2547,2016-03-21,17.0,32.1,0.0,2.0,46.0,1.0,2.0,20.0,7.0,63.0,26.0,1012.5,1008.3,21.9,29.7,0.0,0.0
2548,2016-03-22,16.3,27.6,0.0,0.0,39.0,2.0,8.0,22.0,13.0,62.0,42.0,1014.4,1011.8,19.1,26.2,0.0,1.0
2549,2016-03-23,14.3,31.0,5.8,10.0,31.0,0.0,10.0,17.0,9.0,58.0,23.0,1016.9,1014.5,21.5,29.2,1.0,0.0
2550,2016-03-24,16.4,32.9,0.0,4.0,33.0,1.0,4.0,20.0,7.0,58.0,23.0,1020.0,1016.2,22.2,31.2,0.0,0.0
2551,2016-03-25,19.0,32.9,0.0,3.0,50.0,5.0,6.0,31.0,11.0,62.0,35.0,1018.8,1014.3,23.8,31.4,0.0,0.0
2552,2016-03-26,20.8,34.1,0.0,3.0,43.0,4.0,12.0,15.0,22.0,56.0,20.0,1016.1,1012.6,24.8,32.6,0.0,0.0
2553,2016-03-27,17.1,32.9,0.0,1.0,37.0,5.0,12.0,11.0,13.0,69.0,21.0,1016.2,1012.8,21.8,32.2,0.0,0.0
2554,2016-03-28,19.6,33.6,0.0,5.0,39.0,5.0,5.0,28.0,20.0,66.0,28.0,1018.1,1013.8,22.7,32.5,0.0,0.0
2555,2016-03-29,22.0,33.6,0.0,5.0,46.0,5.0,13.0,28.0,22.0,62.0,28.0,1017.6,1014.2,24.3,32.2,0.0,0.0
2556,2016-03-30,18.4,27.5,0.0,11.0,39.0,4.0,13.0,13.0,15.0,75.0,62.0,1017.6,1014.9,19.7,24.4,0.0,1.0
2557,2016-03-31,13.0,29.8,2.2,11.0,37.0,0.0,15.0,9.0,20.0,86.0,21.0,1017.7,1014.9,18.1,28.3,1.0,0.0
2558,2016-04-01,12.8,32.4,0.0,4.0,33.0,1.0,4.0,17.0,9.0,50.0,22.0,1018.7,1015.7,19.8,31.2,0.0,0.0
2559,2016-04-02,16.2,34.2,0.0,5.0,33.0,4.0,15.0,24.0,19.0,64.0,22.0,1019.0,1015.7,22.7,33.7,0.0,0.0
2560,2016-04-03,14.1,35.3,0.0,1.0,31.0,4.0,8.0,17.0,13.0,43.0,17.0,1019.5,1015.5,26.4,33.9,0.0,0.0
2561,2016-04-04,18.6,32.7,0.0,0.0,46.0,4.0,0.0,20.0,7.0,49.0,27.0,1020.1,1014.8,25.0,32.5,0.0,0.0
2562,2016-04-05,17.4,32.5,0.0,4.0,37.0,4.0,4.0,20.0,9.0,49.0,24.0,1020.2,1014.8,23.4,32.0,0.0,0.0
2563,2016-04-06,17.3,33.2,0.0,4.0,37.0,4.0,14.0,30.0,9.0,49.0,23.0,1020.2,1015.7,23.9,32.5,0.0,0.0
2564,2016-04-07,19.9,34.2,0.0,5.0,35.0,3.0,13.0,20.0,15.0,52.0,25.0,1020.3,1016.3,25.2,33.0,0.0,0.0
2565,2016-04-08,20.9,33.3,0.0,5.0,48.0,5.0,6.0,30.0,19.0,58.0,29.0,1021.1,1016.8,25.5,32.5,0.0,0.0
2566,2016-04-09,21.0,31.9,0.2,14.0,54.0,5.0,14.0,24.0,33.0,57.0,37.0,1021.0,1017.9,24.9,28.6,0.0,0.0
2567,2016-04-10,19.4,31.8,0.2,15.0,50.0,3.0,11.0,28.0,15.0,60.0,64.0,1020.0,1016.3,25.6,25.2,0.0,1.0
2568,2016-04-11,17.5,27.0,13.2,0.0,28.0,8.0,15.0,17.0,7.0,78.0,53.0,1019.5,1016.4,20.8,26.4,1.0,0.0
2569,2016-04-12,12.2,29.3,0.0,14.0,28.0,9.0,14.0,7.0,9.0,74.0,19.0,1019.6,1016.0,20.4,28.5,0.0,0.0
2570,2016-04-13,15.4,29.8,0.0,1.0,37.0,0.0,8.0,17.0,11.0,56.0,28.0,1023.5,1020.0,22.4,29.3,0.0,0.0
2571,2016-04-14,14.9,30.6,0.0,1.0,35.0,0.0,1.0,22.0,20.0,47.0,22.0,1026.5,1022.2,22.9,29.3,0.0,0.0
2572,2016-04-15,14.2,29.2,0.0,10.0,41.0,1.0,9.0,17.0,17.0,48.0,23.0,1026.2,1020.0,20.9,28.6,0.0,0.0
2573,2016-04-16,14.6,28.1,0.0,5.0,30.0,5.0,10.0,17.0,20.0,62.0,29.0,1021.7,1016.5,20.6,27.0,0.0,0.0
2574,2016-04-17,15.7,29.3,0.0,1.0,30.0,4.0,9.0,20.0,9.0,65.0,26.0,1019.7,1015.0,21.5,28.2,0.0,0.0
2575,2016-04-18,15.6,26.8,0.0,8.0,31.0,10.0,12.0,15.0,11.0,54.0,37.0,1020.1,1015.7,21.0,25.2,0.0,0.0
2576,2016-04-19,12.5,28.7,0.0,0.0,31.0,4.0,8.0,20.0,11.0,62.0,25.0,1020.5,1017.1,20.7,27.7,0.0,0.0
2577,2016-04-20,13.5,30.2,0.0,4.0,31.0,4.0,6.0,24.0,9.0,57.0,23.0,1022.4,1018.4,22.2,29.3,0.0,0.0
2578,2016-04-21,14.6,30.2,0.0,1.0,26.0,4.0,10.0,17.0,11.0,55.0,29.0,1022.5,1018.2,22.3,28.9,0.0,0.0
2579,2016-04-22,14.8,31.2,0.0,12.0,33.0,3.0,12.0,17.0,17.0,59.0,23.0,1020.6,1015.8,23.3,30.5,0.0,0.0
2580,2016-04-23,12.4,28.8,0.0,8.0,54.0,10.0,8.0,13.0,24.0,48.0,26.0,1019.5,1016.6,22.6,27.4,0.0,0.0
2581,2016-04-24,11.4,28.7,0.0,2.0,54.0,9.0,8.0,22.0,24.0,47.0,28.0,1024.6,1020.8,20.3,28.4,0.0,0.0
2582,2016-04-25,10.9,27.9,0.0,9.0,37.0,9.0,10.0,20.0,15.0,45.0,29.0,1027.4,1023.2,21.0,26.9,0.0,0.0
2583,2016-04-26,13.1,28.4,0.0,2.0,37.0,2.0,0.0,30.0,11.0,46.0,30.0,1026.8,1022.1,22.6,27.2,0.0,0.0
2584,2016-04-27,12.7,28.2,0.0,1.0,35.0,0.0,9.0,28.0,9.0,52.0,27.0,1025.1,1020.1,21.3,27.7,0.0,0.0
2585,2016-04-28,14.2,29.3,0.0,5.0,35.0,0.0,0.0,24.0,13.0,54.0,25.0,1024.2,1019.8,21.8,29.2,0.0,0.0
2586,2016-04-29,14.9,29.4,0.0,4.0,41.0,4.0,5.0,26.0,13.0,55.0,28.0,1023.4,1017.9,21.8,29.0,0.0,0.0
2587,2016-04-30,19.3,30.1,0.0,5.0,43.0,5.0,3.0,30.0,13.0,70.0,43.0,1021.0,1016.3,22.1,29.1,0.0,0.0
2588,2016-05-01,21.4,24.7,0.0,12.0,48.0,14.0,11.0,19.0,2.0,72.0,83.0,1018.6,1017.0,22.6,19.6,0.0,1.0
2589,2016-05-02,12.8,23.2,3.0,11.0,35.0,0.0,12.0,11.0,22.0,98.0,91.0,1018.3,1016.3,16.2,18.9,1.0,1.0
2590,2016-05-03,14.6,23.2,18.4,3.0,26.0,1.0,3.0,7.0,2.0,94.0,69.0,1016.4,1012.8,16.6,21.8,1.0,0.0
2591,2016-05-04,11.1,25.0,0.0,11.0,24.0,2.0,12.0,6.0,15.0,66.0,30.0,1018.9,1016.1,18.1,24.6,0.0,0.0
2592,2016-05-05,9.7,26.7,0.0,1.0,24.0,4.0,13.0,13.0,6.0,66.0,26.0,1021.4,1017.5,16.7,26.2,0.0,0.0
2593,2016-05-06,11.2,27.7,0.0,1.0,31.0,4.0,3.0,17.0,2.0,65.0,30.0,1020.4,1016.8,19.1,26.5,0.0,0.0
2594,2016-05-07,12.9,28.5,0.0,4.0,35.0,4.0,4.0,24.0,13.0,64.0,33.0,1020.5,1016.5,20.5,28.2,0.0,0.0
2595,2016-05-08,16.5,27.9,0.0,5.0,46.0,4.0,4.0,24.0,31.0,63.0,37.0,1019.6,1013.1,20.7,26.7,0.0,0.0
2596,2016-05-09,19.5,25.3,0.0,5.0,59.0,5.0,3.0,33.0,13.0,67.0,80.0,1013.4,1010.2,21.8,21.8,0.0,1.0
2597,2016-05-10,14.9,22.8,1.4,15.0,37.0,13.0,13.0,19.0,20.0,71.0,44.0,1015.6,1013.6,17.3,22.1,1.0,0.0
2598,2016-05-11,9.3,21.2,0.0,12.0,37.0,12.0,12.0,31.0,19.0,76.0,33.0,1020.9,1018.8,13.8,20.5,0.0,0.0
2599,2016-05-12,5.3,21.4,0.0,15.0,35.0,12.0,11.0,9.0,20.0,65.0,36.0,1022.8,1019.9,13.2,21.0,0.0,0.0
2600,2016-05-13,5.9,24.8,0.0,11.0,35.0,8.0,12.0,6.0,20.0,64.0,36.0,1025.2,1021.6,15.5,24.3,0.0,0.0
2601,2016-05-14,5.4,26.1,0.0,15.0,19.0,1.0,13.0,9.0,7.0,63.0,23.0,1024.6,1020.8,15.4,25.8,0.0,0.0
2602,2016-05-15,7.5,26.4,0.0,1.0,26.0,5.0,14.0,17.0,11.0,62.0,22.0,1022.1,1018.1,17.1,25.4,0.0,0.0
2603,2016-05-16,9.6,28.4,0.0,0.0,26.0,4.0,12.0,15.0,7.0,51.0,11.0,1021.2,1017.6,16.9,27.8,0.0,0.0
2604,2016-05-17,10.6,28.7,0.0,1.0,31.0,5.0,11.0,17.0,17.0,49.0,20.0,1020.7,1017.2,19.2,27.8,0.0,0.0
2605,2016-05-18,13.7,26.3,0.0,1.0,26.0,1.0,15.0,13.0,9.0,47.0,32.0,1019.1,1015.7,19.9,26.1,0.0,0.0
2606,2016-05-19,10.1,24.9,0.0,12.0,44.0,9.0,12.0,2.0,31.0,46.0,27.0,1020.3,1016.9,18.5,24.1,0.0,0.0
2607,2016-05-20,5.3,25.4,0.0,11.0,37.0,4.0,12.0,7.0,24.0,54.0,26.0,1022.4,1019.4,15.6,25.1,0.0,0.0
2608,2016-05-21,8.4,28.0,0.0,4.0,41.0,1.0,5.0,24.0,13.0,51.0,26.0,1025.3,1020.7,17.4,27.0,0.0,0.0
2609,2016-05-22,13.3,27.2,0.0,5.0,35.0,1.0,1.0,17.0,15.0,58.0,34.0,1025.1,1020.5,19.9,26.6,0.0,0.0
2610,2016-05-23,11.7,28.8,0.0,12.0,50.0,3.0,15.0,15.0,24.0,58.0,29.0,1020.5,1015.4,20.2,27.9,0.0,0.0
2611,2016-05-24,6.1,20.6,0.0,11.0,50.0,8.0,12.0,19.0,28.0,50.0,31.0,1021.8,1018.4,13.1,20.0,0.0,0.0
2612,2016-05-25,1.5,22.5,0.0,13.0,24.0,0.0,3.0,9.0,9.0,57.0,19.0,1020.2,1015.8,11.5,22.0,0.0,0.0
2613,2016-05-26,5.0,22.9,0.0,11.0,67.0,5.0,10.0,28.0,20.0,26.0,73.0,1011.6,1008.2,17.5,16.5,0.0,1.0
2614,2016-05-27,12.9,17.1,12.0,15.0,35.0,12.0,15.0,19.0,24.0,87.0,51.0,1011.4,1010.4,13.3,16.8,1.0,0.0
2615,2016-05-28,6.0,17.8,0.0,13.0,56.0,7.0,13.0,19.0,41.0,76.0,43.0,1013.3,1012.6,11.1,16.0,0.0,0.0
2616,2016-05-29,7.9,16.6,0.0,11.0,31.0,11.0,11.0,20.0,17.0,59.0,46.0,1020.6,1019.5,12.8,16.2,0.0,0.0
2617,2016-05-30,2.2,17.6,0.0,13.0,17.0,1.0,12.0,11.0,13.0,77.0,36.0,1025.0,1022.5,8.9,17.0,0.0,0.0
2618,2016-05-31,4.3,20.8,0.0,3.0,30.0,1.0,5.0,17.0,19.0,72.0,46.0,1027.3,1023.6,10.4,20.2,0.0,0.0
2619,2016-06-01,7.7,20.7,0.0,5.0,39.0,0.0,3.0,20.0,22.0,69.0,75.0,1025.9,1023.4,13.5,16.5,0.0,1.0
2620,2016-06-02,12.5,19.4,1.8,2.0,30.0,0.0,0.0,17.0,7.0,83.0,59.0,1024.2,1021.2,14.0,19.1,1.0,0.0
2621,2016-06-03,12.7,21.6,0.0,4.0,39.0,1.0,1.0,20.0,19.0,72.0,54.0,1021.8,1016.0,16.4,21.5,0.0,1.0
2622,2016-06-04,14.8,16.7,22.7,4.0,61.0,6.0,14.0,30.0,22.0,92.0,80.0,1009.3,1008.2,16.0,15.8,1.0,1.0
