,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
829,2011-04-10,16.19430020986321,20.60431768529541,-1.3282358130171517,8,47.71941071530148,11,8,12.460272941696573,32.60285026840135,82.52914308479399,74.14433110999069,1016.89021080101,1014.3244457055616,18.418731195383348,21.672886897803068,0,0
830,2011-04-11,16.322513775664607,22.27722511209004,-0.7840505213337751,4,35.466763546215915,8,1,24.745473464305586,39.680328224858826,91.94372604055334,53.42720921911892,1014.534071740708,1013.1645991953698,22.09490736529821,24.473963023769716,0,1
831,2011-04-12,15.830110171082922,23.007496750906768,1.6908714532766407,4,51.99030513112376,3,4,20.718996055456994,36.221597377398,78.73729551334121,47.95042305790715,1015.8085178702021,1014.1120207673663,19.271170120689064,19.668298772040483,1,1
832,2011-04-13,15.148322191549893,23.50632348922468,2.572534151511361,4,44.469266801525094,8,1,27.87264586801125,23.84269604712596,76.520748905705,66.00887165519971,1017.8340527454504,1016.9306456814276,17.966042674479606,17.734377405409397,1,0
833,2011-04-14,15.325016359916024,18.991536225935548,-1.2053278407682808,4,53.084844779550146,8,1,23.327554464908086,29.226189928605873,80.66341580598946,58.62405844418644,1018.5719505595438,1016.6475673823364,16.844519568864612,19.487904377651294,0,0
834,2011-04-15,16.11011274031484,21.942754268018604,0.1474020948018886,4,48.44931679268461,8,1,7.466536756561023,16.174393064636572,71.20823137697835,59.6012849251189,1015.158657989287,1013.0232916632872,16.628119565702754,20.13212880093945,0,0
835,2011-04-16,15.50445623391636,21.04190126094005,-0.1148031013677695,8,56.40803594760949,11,8,19.572719650329653,20.15133584336679,68.19097470099541,62.83219482758689,1015.4984322726334,1014.1930390712937,17.738963040778035,21.023385476631336,0,0
836,2011-04-17,14.997625625136735,19.714735845960906,-2.3785452895987262,8,58.92286586665447,11,8,15.248682838841413,22.46297175008639,73.44381112277415,72.09519519996178,1018.120340370146,1016.5327442440636,16.844717112151116,21.438153563126946,0,0
837,2011-04-18,15.33851389594542,20.26162576468445,0.938506002522141,11,34.9032903922961,7,8,13.861237309135209,24.115768950167233,72.90981800628539,77.04142416286035,1021.7258701386065,1021.0057093519348,18.497047018930267,19.786750548797052,0,1
838,2011-04-19,15.70284533805579,21.383862783703986,30.403432822367808,11,41.8156889387669,11,8,17.522505212097194,23.180763710212265,68.67093943664186,69.49916100989569,1023.3620927165113,1021.6776083228349,17.657132143573858,21.728764806681966,1,0
839,2011-04-20,14.004206465584481,22.302456612128683,0.6885815189166793,8,51.45442825282772,11,8,17.768014549353023,19.514569639662312,58.090517380125505,69.19941099174234,1023.3278778523427,1021.0432098889786,18.109636852862106,20.890522930108443,0,0
840,2011-04-21,13.256483197788965,23.822269356752656,0.3878861931921023,4,39.797894551152545,7,4,17.048156459300642,27.128201589435143,61.17028608042429,57.648734360262964,1021.3880753697496,1018.3297672596524,17.277935838865517,20.67037988347244,0,0
841,2011-04-22,13.065759212484693,23.7107664107346,-3.068136066863352,4,50.283764296807654,8,1,16.312886661274007,27.671805842285753,83.11536861412159,44.47781422905338,1019.4535789080768,1017.8949689257634,17.802856272270084,20.478428531438905,0,0
842,2011-04-23,13.867437496286659,22.678884743502024,-4.826670932121167,4,42.46833722753372,8,1,18.66649907638457,28.128706255704984,85.34550255724785,30.3894352005933,1021.2570473562964,1019.3060015605904,18.437425133913575,20.234233540050496,0,0
843,2011-04-24,15.93270273069338,19.83402240160024,-4.454995029316853,11,31.867019848581954,7,8,19.16388363291755,24.1470876160878,80.99693118108308,71.74447687552725,1020.6327294751776,1018.2887612794922,18.656185504053926,21.646017776086158,0,0
844,2011-04-25,15.322416135593555,15.968140687932324,-1.6833144982289214,11,42.10727631270641,7,8,8.220154614722974,13.197957107118947,65.14358880649645,72.29182287768391,1019.7833078542401,1018.1150121944307,17.081014702547687,23.538367542887176,0,0
845,2011-04-26,13.484580075600181,18.059442752877807,-3.1779394325670136,8,52.21086616864042,11,8,18.174662437027568,20.508553650359648,73.81672619250445,73.32598001394629,1022.5216483681088,1020.2277216083238,17.738007592562973,21.899356145303607,0,0
846,2011-04-27,14.272990322080727,19.494580099201734,-1.832599326358567,4,46.04371192097358,8,1,11.093653698219835,34.821198388140175,73.04796354628061,66.88900033920969,1018.903748697108,1016.8153798804044,18.624080461235682,19.71038606653512,0,0
847,2011-04-28,16.114723675326267,20.418474162918262,-1.0847210556123257,4,76.08908331977628,3,4,13.829956069025435,24.32941450217742,75.92081797976421,59.369748508776375,1019.753883952034,1017.6099285918067,16.288690837365913,20.29742521523011,0,0
848,2011-04-29,14.860304421248774,20.78788654780569,-2.4760650475234973,8,42.92915157595203,11,8,17.81432295195261,26.84255429280062,61.793715599601256,60.85768236068242,1019.1417244011149,1017.0740525571247,15.976566493061586,17.904747622073472,0,0
849,2011-04-30,11.68058397147542,17.527586815806448,-1.3082704560452596,8,49.08414928019471,11,8,22.067053373283933,33.825982173341686,62.95673115745379,73.49203155115305,1014.7871684628633,1013.050381462406,15.302406537204678,17.596012846373632,0,0
850,2011-05-01,15.2,20.5,1.0,11,41.0,15,8,19.0,22.0,80.0,68.0,1018.9,1016.0,18.2,19.8,0,0
851,2011-05-02,12.3,19.8,0.0,14,35.0,7,14,13.0,9.0,77.0,70.0,1016.6,1014.9,15.7,19.0,0,0
852,2011-05-03,13.7,18.5,0.2,11,50.0,13,11,9.0,31.0,88.0,69.0,1015.2,1013.9,15.2,18.3,0,0
853,2011-05-04,13.3,19.3,0.4,11,48.0,15,8,17.0,28.0,69.0,61.0,1016.6,1015.8,16.5,19.1,0,0
854,2011-05-05,11.7,17.6,0.0,11,56.0,11,11,37.0,39.0,63.0,62.0,1021.1,1021.6,17.0,17.1,0,0
855,2011-05-06,10.3,17.5,0.0,11,43.0,13,8,13.0,26.0,62.0,58.0,1024.1,1020.6,14.5,16.8,0,0
856,2011-05-07,9.4,21.3,0.0,14,31.0,14,2,19.0,13.0,62.0,36.0,1019.5,1015.4,14.6,20.5,0,0
857,2011-05-08,8.9,21.8,0.0,15,37.0,7,6,13.0,7.0,61.0,30.0,1014.1,1010.5,14.1,20.5,0,0
858,2011-05-09,10.1,16.4,0.0,11,63.0,11,11,43.0,41.0,64.0,70.0,1014.7,1014.0,15.3,15.7,0,1
859,2011-05-10,10.7,16.4,3.6,11,50.0,12,8,35.0,31.0,65.0,54.0,1015.7,1013.4,13.3,15.9,1,0
860,2011-05-11,7.6,17.1,0.0,13,59.0,7,13,13.0,39.0,59.0,34.0,1009.5,1006.6,11.1,14.6,0,0
861,2011-05-12,7.1,17.0,0.0,15,46.0,13,13,30.0,31.0,50.0,28.0,1010.9,1009.5,10.7,16.1,0,0
862,2011-05-13,9.2,21.4,0.0,15,56.0,14,7,17.0,31.0,54.0,31.0,1012.3,1008.1,15.4,21.0,0,0
863,2011-05-14,10.6,16.1,0.0,12,61.0,13,12,28.0,28.0,48.0,30.0,1016.2,1017.8,12.2,15.9,0,0
864,2011-05-15,6.6,19.4,0.0,15,33.0,13,14,17.0,6.0,49.0,29.0,1028.8,1027.0,11.5,19.3,0,0
865,2011-05-16,6.8,19.3,0.0,12,30.0,7,6,13.0,7.0,53.0,34.0,1030.2,1026.2,12.1,18.8,0,0
866,2011-05-17,7.4,17.5,0.0,8,33.0,7,8,13.0,24.0,59.0,67.0,1030.6,1028.3,12.6,16.9,0,0
867,2011-05-18,8.6,19.4,0.0,6,20.0,7,2,13.0,13.0,61.0,58.0,1032.7,1029.6,14.4,18.6,0,1
868,2011-05-19,11.9,21.6,1.2,4,30.0,7,5,15.0,22.0,76.0,64.0,1031.6,1028.1,14.2,19.9,1,0
869,2011-05-20,10.9,22.7,0.0,7,24.0,6,0,13.0,13.0,75.0,57.0,1028.4,1024.3,15.1,21.7,0,0
870,2011-05-21,11.9,24.1,0.0,7,26.0,7,4,15.0,13.0,60.0,49.0,1025.5,1021.3,15.8,22.6,0,0
871,2011-05-22,12.5,23.0,0.0,5,35.0,7,5,15.0,19.0,71.0,48.0,1021.1,1015.4,15.7,21.6,0,0
872,2011-05-23,14.5,24.2,0.8,6,59.0,6,7,22.0,39.0,73.0,28.0,1005.5,1001.3,17.0,22.8,0,0
873,2011-05-24,11.9,18.8,0.0,12,44.0,7,8,17.0,28.0,53.0,92.0,1005.4,1005.4,15.0,14.2,0,1
874,2011-05-25,11.5,14.3,8.8,11,83.0,12,11,52.0,52.0,76.0,79.0,1011.4,1011.5,12.9,13.4,1,1
875,2011-05-26,10.8,17.2,9.2,11,46.0,15,11,22.0,24.0,63.0,65.0,1016.8,1015.4,12.7,16.7,1,0
876,2011-05-27,7.6,17.6,0.0,8,41.0,14,11,19.0,20.0,58.0,64.0,1019.0,1018.0,12.4,15.5,0,0
877,2011-05-28,8.5,16.8,0.0,8,54.0,7,8,11.0,30.0,62.0,72.0,1023.8,1022.7,13.3,16.3,0,0
878,2011-05-29,9.6,16.4,0.0,8,46.0,14,8,13.0,28.0,81.0,78.0,1025.1,1022.2,12.0,16.3,0,1
879,2011-05-30,11.8,18.8,22.4,11,63.0,8,0,44.0,13.0,83.0,92.0,1020.9,1018.7,16.0,13.2,1,1
880,2011-05-31,12.9,20.0,49.6,0,65.0,9,2,31.0,35.0,91.0,61.0,1020.1,1019.8,17.0,19.7,1,1
881,2011-06-01,15.1,19.9,7.8,9,56.0,9,0,30.0,33.0,65.0,68.0,1025.5,1025.0,18.1,18.3,1,0
882,2011-06-02,15.4,19.0,0.6,8,43.0,8,8,13.0,28.0,82.0,82.0,1025.4,1023.0,16.9,17.0,0,0
883,2011-06-03,10.7,20.6,0.0,14,28.0,14,7,15.0,13.0,74.0,46.0,1019.6,1014.7,14.3,20.3,0,0
884,2011-06-04,10.9,19.7,0.0,11,41.0,7,12,15.0,11.0,65.0,61.0,1015.3,1013.8,14.4,17.7,0,0
885,2011-06-05,10.3,18.2,0.8,11,37.0,13,14,17.0,13.0,57.0,38.0,1017.9,1013.0,13.5,17.6,0,0
886,2011-06-06,7.9,17.5,0.0,10,54.0,14,8,13.0,22.0,51.0,67.0,1016.1,1016.3,13.4,14.2,0,0
887,2011-06-07,6.0,15.3,0.0,13,48.0,7,15,20.0,28.0,60.0,35.0,1017.8,1013.4,9.7,14.5,0,0
888,2011-06-08,8.3,14.3,0.0,13,69.0,7,13,24.0,41.0,44.0,32.0,1015.2,1013.2,11.0,12.8,0,0
889,2011-06-09,7.4,17.2,0.0,13,52.0,14,13,30.0,33.0,50.0,39.0,1013.6,1011.3,11.1,16.2,0,0
890,2011-06-10,8.9,15.6,0.0,12,63.0,13,12,30.0,31.0,53.0,79.0,1015.9,1017.1,13.4,12.5,0,1
891,2011-06-11,11.6,15.7,5.6,8,63.0,11,11,37.0,35.0,85.0,91.0,1024.2,1024.6,13.2,13.0,1,1
892,2011-06-12,11.4,15.5,10.4,8,67.0,10,8,41.0,46.0,99.0,72.0,1025.5,1023.1,12.5,15.2,1,1
893,2011-06-13,12.5,16.9,5.8,10,56.0,8,9,26.0,20.0,96.0,79.0,1024.1,1021.3,13.4,14.9,1,1
894,2011-06-14,13.4,17.3,2.2,10,70.0,9,10,39.0,46.0,79.0,71.0,1021.5,1020.0,15.4,16.1,1,1
895,2011-06-15,13.9,18.0,6.6,10,69.0,9,9,41.0,37.0,87.0,61.0,1023.8,1021.8,14.4,17.4,1,1
896,2011-06-16,13.9,16.6,4.8,9,52.0,10,12,35.0,33.0,72.0,74.0,1021.2,1017.0,15.2,15.3,1,0
897,2011-06-17,8.3,19.1,0.0,13,74.0,14,13,9.0,37.0,73.0,39.0,1008.3,1005.9,12.1,16.4,0,0
898,2011-06-18,9.0,18.0,0.0,13,52.0,13,13,17.0,33.0,54.0,40.0,1011.8,1009.8,11.5,17.5,0,0
899,2011-06-19,8.1,18.8,0.0,15,35.0,7,14,13.0,11.0,64.0,40.0,1016.4,1014.0,11.7,18.2,0,0
900,2011-06-20,8.4,20.3,0.0,7,41.0,7,14,22.0,26.0,57.0,34.0,1015.4,1011.7,13.1,19.6,0,0
901,2011-06-21,11.3,21.6,0.0,13,83.0,3,13,35.0,54.0,52.0,41.0,1004.8,1001.3,14.6,17.3,0,0
902,2011-06-22,8.8,16.4,0.0,13,57.0,7,15,20.0,43.0,45.0,32.0,1010.6,1010.7,11.9,15.1,0,0
903,2011-06-23,9.7,19.5,0.0,15,50.0,14,15,17.0,24.0,53.0,40.0,1016.8,1017.4,14.3,18.8,0,0
904,2011-06-24,7.8,18.7,0.0,14,30.0,7,14,11.0,15.0,62.0,40.0,1026.8,1024.7,11.6,18.0,0,0
905,2011-06-25,7.5,19.4,0.0,7,20.0,6,4,13.0,7.0,68.0,49.0,1031.2,1027.9,11.6,18.8,0,0
906,2011-06-26,7.5,20.5,0.0,7,31.0,7,14,17.0,11.0,77.0,31.0,1026.9,1023.1,10.8,20.4,0,0
907,2011-06-27,7.1,18.1,0.0,11,35.0,14,8,13.0,20.0,54.0,71.0,1027.8,1027.5,12.1,16.5,0,0
908,2011-06-28,9.9,16.9,0.0,9,50.0,13,8,9.0,30.0,73.0,67.0,1034.3,1032.9,13.1,15.8,0,1
909,2011-06-29,13.0,18.0,1.4,10,44.0,8,2,24.0,11.0,71.0,90.0,1036.9,1036.0,15.6,14.5,1,1
910,2011-06-30,12.4,16.8,2.0,2,39.0,14,10,11.0,15.0,78.0,51.0,1038.1,1035.1,14.3,16.0,1,1
911,2011-07-01,10.9,15.5,2.2,11,44.0,12,8,20.0,30.0,86.0,72.0,1031.7,1028.2,13.5,15.4,1,1
912,2011-07-02,11.6,19.0,4.6,12,26.0,14,5,9.0,11.0,84.0,54.0,1026.6,1022.5,14.5,18.4,1,0
913,2011-07-03,7.7,20.8,0.0,3,41.0,7,3,17.0,28.0,78.0,39.0,1022.1,1017.1,12.0,19.9,0,0
914,2011-07-04,12.0,21.2,0.0,14,56.0,6,6,24.0,26.0,48.0,46.0,1014.0,1009.8,17.6,20.2,0,0
915,2011-07-05,12.0,17.9,0.0,14,74.0,14,13,44.0,39.0,32.0,26.0,1009.0,1005.0,14.8,17.6,0,0
916,2011-07-06,10.4,18.3,0.0,14,69.0,7,14,19.0,33.0,40.0,28.0,1010.4,1007.5,14.2,17.4,0,0
917,2011-07-07,11.7,17.0,0.0,13,76.0,14,15,57.0,39.0,43.0,31.0,1007.8,1013.9,14.5,16.1,0,0
918,2011-07-08,5.6,18.0,0.0,14,57.0,7,7,19.0,24.0,54.0,29.0,1022.5,1018.1,9.5,17.4,0,0
919,2011-07-09,5.9,17.0,0.0,13,54.0,14,13,30.0,31.0,47.0,34.0,1018.8,1015.8,10.4,16.4,0,0
920,2011-07-10,5.7,17.2,0.0,14,70.0,14,14,31.0,35.0,41.0,25.0,1014.6,1010.1,11.2,16.7,0,0
921,2011-07-11,9.8,17.3,0.0,13,41.0,13,13,19.0,13.0,41.0,31.0,1017.7,1018.2,12.0,16.2,0,0
922,2011-07-12,5.7,19.1,0.0,15,52.0,14,7,15.0,17.0,56.0,26.0,1022.4,1017.7,9.4,19.1,0,0
923,2011-07-13,9.3,13.6,0.0,12,48.0,15,13,20.0,20.0,47.0,47.0,1018.5,1016.8,11.0,12.6,0,0
924,2011-07-14,8.9,13.4,0.0,15,48.0,15,11,30.0,30.0,55.0,48.0,1025.8,1027.5,11.3,13.2,0,0
925,2011-07-15,5.4,12.8,0.6,8,50.0,14,8,20.0,33.0,67.0,83.0,1034.7,1032.5,8.1,12.7,0,1
926,2011-07-16,8.1,16.4,4.6,1,31.0,15,0,9.0,13.0,96.0,57.0,1032.0,1027.8,10.1,15.3,1,1
927,2011-07-17,10.1,16.5,1.8,6,24.0,14,3,7.0,9.0,93.0,72.0,1025.2,1021.5,12.8,15.9,1,0
928,2011-07-18,9.3,19.3,0.0,13,39.0,14,14,17.0,9.0,82.0,46.0,1018.7,1015.0,12.4,18.4,0,0
929,2011-07-19,6.5,15.2,0.0,11,69.0,14,13,20.0,35.0,63.0,71.0,1014.8,1011.7,8.8,10.3,0,1
930,2011-07-20,8.6,16.8,60.2,8,85.0,11,11,46.0,57.0,99.0,80.0,1012.8,1013.5,13.8,14.6,1,1
931,2011-07-21,11.4,14.4,36.8,11,63.0,12,12,37.0,41.0,99.0,97.0,1016.6,1014.3,11.4,11.2,1,1
932,2011-07-22,11.1,14.1,91.0,8,72.0,8,13,39.0,26.0,89.0,99.0,1018.4,1017.9,12.8,11.4,1,1
933,2011-07-23,9.1,13.9,47.4,12,54.0,12,11,28.0,39.0,91.0,74.0,1020.3,1019.2,10.4,13.5,1,0
934,2011-07-24,6.7,14.7,1.0,13,28.0,14,15,15.0,15.0,70.0,51.0,1019.9,1017.8,9.9,13.7,0,0
935,2011-07-25,7.9,18.6,0.0,15,46.0,6,13,13.0,13.0,69.0,46.0,1017.8,1014.7,12.0,17.7,0,0
936,2011-07-26,7.4,18.7,0.2,12,41.0,7,13,17.0,20.0,64.0,32.0,1020.1,1018.7,11.9,18.6,0,0
937,2011-07-27,7.8,15.3,0.0,12,33.5,12,11,17.0,26.0,75.0,73.0,1027.1,1026.9,12.4,14.5,0,0
938,2011-07-28,7.6,19.6,0.0,12,29.75,7,6,17.0,13.0,70.0,37.0,1029.5,1025.6,11.2,19.4,0,0
939,2011-07-29,7.6,19.9,0.0,7,26.0,7,5,15.0,7.0,63.0,28.0,1027.0,1023.5,11.9,19.0,0,0
940,2011-07-30,6.7,20.7,0.0,4,30.0,7,3,15.0,17.0,62.0,29.0,1024.7,1020.4,11.0,20.1,0,0
941,2011-07-31,7.1,20.4,0.0,13,28.0,7,9,17.0,7.0,61.0,58.0,1022.3,1019.4,12.1,18.2,0,0
942,2011-08-01,9.8,21.9,0.0,5,30.0,14,0,15.0,19.0,64.0,38.0,1022.8,1019.1,14.5,21.6,0,0
943,2011-08-02,9.2,22.5,0.0,7,31.0,14,0,17.0,0.0,60.0,29.0,1023.1,1020.7,14.2,21.6,0,0
944,2011-08-03,11.7,25.9,0.0,7,22.0,7,7,13.0,11.0,62.0,27.0,1023.3,1021.3,14.8,25.5,0,0
945,2011-08-04,12.7,25.4,0.0,4,35.0,7,5,15.0,17.0,53.0,40.0,1026.5,1023.8,17.1,24.2,0,0
946,2011-08-05,11.0,25.2,0.0,3,46.0,7,3,11.0,31.0,58.0,24.0,1025.5,1021.5,15.7,24.5,0,0
947,2011-08-06,10.8,24.5,0.0,12,35.0,14,6,9.0,17.0,57.0,35.0,1021.3,1016.4,15.0,23.3,0,0
948,2011-08-07,14.3,20.5,0.2,3,37.0,6,3,13.0,28.0,79.0,65.0,1017.0,1012.7,15.5,18.3,0,1
949,2011-08-08,8.5,17.4,3.0,13,41.0,14,15,11.0,19.0,61.0,47.0,1011.2,1007.8,12.0,15.9,1,0
950,2011-08-09,7.1,16.9,0.0,13,33.0,13,10,22.0,15.0,65.0,47.0,1008.3,1005.8,10.4,14.9,0,0
951,2011-08-10,5.7,19.1,0.0,14,48.0,14,13,20.0,19.0,54.0,28.0,1007.3,1004.3,11.6,17.8,0,0
952,2011-08-11,5.6,16.2,0.0,11,33.0,14,9,19.0,11.0,58.0,55.0,1008.7,1008.4,11.7,15.7,0,1
953,2011-08-12,11.3,15.2,9.0,11,50.0,11,11,28.0,30.0,77.0,91.0,1018.0,1018.8,14.4,13.8,1,1
954,2011-08-13,7.9,18.4,1.6,14,28.0,14,9,17.0,17.0,65.0,54.0,1024.5,1022.3,12.5,17.1,1,1
955,2011-08-14,11.6,15.3,3.2,8,41.0,11,8,17.0,19.0,96.0,78.0,1025.9,1024.0,12.9,15.1,1,0
956,2011-08-15,9.3,17.1,0.2,12,22.0,6,9,9.0,13.0,70.0,64.0,1026.4,1022.8,13.8,16.6,0,0
957,2011-08-16,10.4,17.9,0.0,0,26.0,6,1,13.0,17.0,77.0,57.0,1022.1,1018.7,13.7,17.5,0,1
958,2011-08-17,10.1,17.7,4.0,5,63.0,14,3,9.0,20.0,84.0,78.0,1018.4,1014.0,13.7,16.2,1,1
959,2011-08-18,11.2,18.4,6.4,5,56.0,6,13,30.0,30.0,61.0,30.0,1008.6,1008.8,13.9,17.2,1,0
960,2011-08-19,8.2,17.2,0.6,9,81.0,13,10,26.0,56.0,89.0,76.0,1014.1,1016.1,9.4,16.0,0,1
961,2011-08-20,9.2,18.4,11.8,10,61.0,9,9,35.0,30.0,54.0,50.0,1029.1,1028.9,16.7,17.5,1,0
962,2011-08-21,13.2,17.7,0.0,9,54.0,9,9,30.0,30.0,53.0,61.0,1035.1,1035.0,16.2,15.6,0,0
963,2011-08-22,12.0,17.5,0.0,9,37.0,8,9,28.0,20.0,79.0,52.0,1038.3,1037.0,14.0,16.9,0,0
964,2011-08-23,12.5,16.8,0.2,14,41.0,12,2,15.0,13.0,86.0,73.0,1036.1,1031.9,14.6,16.4,0,0
965,2011-08-24,10.0,19.9,0.6,1,31.0,7,4,13.0,17.0,77.0,50.0,1030.5,1026.4,15.4,19.0,0,0
966,2011-08-25,9.4,21.6,0.0,4,33.0,7,4,13.0,22.0,67.0,54.0,1025.7,1020.4,15.4,21.0,0,0
967,2011-08-26,10.4,19.4,0.0,10,33.0,10,2,20.0,17.0,78.0,63.0,1025.6,1022.8,16.9,19.0,0,0
968,2011-08-27,10.9,20.1,0.0,8,46.0,14,5,13.0,11.0,91.0,70.0,1021.8,1017.8,13.7,18.3,0,0
969,2011-08-28,10.8,19.6,0.0,8,46.0,14,0,15.0,19.0,72.0,58.0,1021.2,1016.8,14.8,19.3,0,0
970,2011-08-29,10.4,21.9,0.0,11,41.0,12,12,7.0,19.0,74.0,30.0,1017.4,1015.2,14.8,21.2,0,0
971,2011-08-30,14.0,17.4,0.0,8,44.0,8,9,22.0,19.0,80.0,65.0,1023.1,1021.2,15.1,16.8,0,0
972,2011-08-31,11.9,18.8,0.0,9,26.0,15,0,6.0,17.0,81.0,62.0,1023.75,1021.3,15.6,17.9,0,0
973,2011-09-01,14.6,19.1,0.0,9,31.0,12,9,11.0,22.0,81.0,61.0,1024.4,1022.7,16.4,17.8,0,0
974,2011-09-02,14.3,16.8,0.0,8,41.0,11,8,26.0,20.0,69.0,56.0,1029.6,1029.0,14.9,15.6,0,0
975,2011-09-03,10.0,20.7,0.0,4,44.0,7,4,13.0,33.0,64.0,46.0,1031.1,1027.0,14.6,19.9,0,0
976,2011-09-04,10.8,21.7,0.0,4,43.0,7,4,15.0,31.0,58.0,52.0,1028.2,1023.8,16.8,21.0,0,0
977,2011-09-05,13.6,22.6,0.0,5,41.0,7,4,13.0,22.0,54.0,48.0,1026.4,1023.1,18.7,21.6,0,0
978,2011-09-06,14.5,27.0,0.0,14,57.0,3,1,22.0,26.0,42.0,33.0,1019.6,1014.0,20.8,26.0,0,0
979,2011-09-07,11.3,18.1,1.0,13,48.0,13,9,30.0,24.0,37.0,36.0,1019.4,1017.7,15.2,17.0,0,0
980,2011-09-08,12.9,17.8,0.0,9,31.0,2,0,19.0,19.0,56.0,57.0,1021.1,1017.7,16.7,17.5,0,1
981,2011-09-09,12.0,12.9,2.8,15,48.0,15,8,15.0,19.0,87.0,80.0,1009.2,1006.6,12.2,12.6,1,1
982,2011-09-10,6.6,17.0,2.2,13,67.0,13,13,28.0,33.0,44.0,35.0,1010.8,1008.6,12.0,15.4,1,0
983,2011-09-11,9.2,19.4,0.0,12,59.0,13,15,24.0,33.0,48.0,31.0,1013.3,1011.5,14.7,17.4,0,0
984,2011-09-12,8.5,17.2,0.2,11,48.0,11,9,26.0,20.0,56.0,45.0,1023.2,1022.8,13.9,16.7,0,0
985,2011-09-13,7.7,23.6,0.0,6,39.0,14,4,15.0,19.0,50.0,29.0,1026.0,1019.7,13.4,21.9,0,0
986,2011-09-14,10.1,27.2,0.0,11,54.0,14,15,9.0,28.0,31.0,12.0,1022.5,1016.9,18.6,25.8,0,0
987,2011-09-15,14.9,20.0,0.0,8,37.0,8,1,13.0,22.0,72.0,57.0,1022.7,1018.2,16.2,18.5,0,0
988,2011-09-16,10.5,24.6,0.0,5,33.0,7,4,11.0,22.0,52.0,37.0,1018.5,1012.3,18.8,23.6,0,0
989,2011-09-17,14.5,23.9,0.0,11,35.0,8,1,17.0,26.0,76.0,60.0,1017.6,1013.1,18.1,22.1,0,0
990,2011-09-18,14.2,31.1,0.0,8,63.0,15,10,7.0,31.0,58.0,69.0,1013.4,1015.9,19.7,20.0,0,0
991,2011-09-19,14.9,25.9,0.0,5,65.0,3,4,20.0,37.0,54.0,62.0,1020.6,1013.5,20.5,22.0,0,0
992,2011-09-20,17.3,29.3,0.0,13,83.0,3,14,35.0,52.0,27.0,19.0,1004.5,1006.6,25.9,23.2,0,0
993,2011-09-21,11.1,21.0,0.0,15,41.0,13,1,17.0,24.0,40.0,39.0,1020.3,1017.3,17.1,20.1,0,0
994,2011-09-22,12.0,22.7,0.0,5,50.0,13,1,7.0,26.0,55.0,50.0,1024.1,1018.8,18.8,21.6,0,0
995,2011-09-23,12.5,32.1,0.0,8,83.0,7,13,22.0,19.0,35.0,13.0,1016.0,1012.8,22.2,30.9,0,0
996,2011-09-24,14.7,17.8,0.2,8,56.0,0,9,17.0,19.0,65.0,76.0,1021.6,1018.1,16.6,16.2,0,1
997,2011-09-25,13.1,17.3,22.8,2,65.0,2,10,43.0,41.0,81.0,75.0,1019.2,1020.4,14.6,14.9,1,1
998,2011-09-26,12.1,18.8,19.8,10,52.0,9,9,30.0,26.0,46.0,48.0,1025.2,1022.3,17.3,18.0,1,0
999,2011-09-27,10.4,21.2,0.0,1,52.0,7,4,13.0,35.0,53.0,49.0,1023.2,1018.7,18.3,19.3,0,0
1000,2011-09-28,13.2,18.8,0.0,4,31.0,7,4,17.0,20.0,58.0,84.0,1015.8,1010.5,16.9,16.7,0,1
1001,2011-09-29,15.6,22.8,5.0,4,50.5,3,7,22.0,52.0,73.0,27.0,997.7,995.8,18.2,18.9,1,1
1002,2011-09-30,11.9,21.3,1.2,14,70.0,13,14,37.0,39.0,36.0,25.0,1004.4,1002.9,16.4,19.7,1,0
1003,2011-10-01,10.0,19.0,0.0,11,54.0,13,10,7.0,20.0,42.0,47.0,1006.8,1005.3,16.8,18.3,0,1
1004,2011-10-02,11.8,16.9,7.0,10,69.0,8,10,46.0,41.0,87.0,63.0,1013.3,1016.7,13.3,15.5,1,1
1005,2011-10-03,10.4,16.2,6.4,10,54.0,12,8,24.0,39.0,75.0,60.0,1023.4,1021.7,12.9,16.0,1,0
1006,2011-10-04,11.0,17.3,0.6,11,48.0,12,8,19.0,30.0,76.0,63.0,1024.7,1023.3,14.4,16.4,0,0
1007,2011-10-05,10.2,19.1,0.0,9,28.0,7,0,15.0,17.0,66.0,48.0,1022.6,1018.3,14.6,17.6,0,0
1008,2011-10-06,13.4,20.6,0.0,1,33.0,13,5,7.0,19.0,68.0,57.0,1016.7,1013.5,15.9,19.8,0,1
1009,2011-10-07,14.3,21.8,1.4,12,31.0,14,0,9.0,24.0,80.0,58.0,1013.6,1010.2,16.8,20.9,1,1
1010,2011-10-08,14.3,19.2,3.2,8,39.0,15,8,7.0,24.0,93.0,88.0,1011.4,1009.4,16.7,17.6,1,0
1011,2011-10-09,13.7,24.1,0.0,13,54.0,7,13,13.0,26.0,80.0,34.0,1008.2,1005.0,16.3,21.0,0,0
1012,2011-10-10,12.1,20.9,0.0,0,37.0,7,0,13.0,30.0,72.0,57.0,1010.1,1006.4,15.5,18.3,0,0
1013,2011-10-11,11.6,20.4,0.0,15,44.0,13,2,28.0,20.0,41.0,35.0,1011.4,1009.6,15.3,19.7,0,0
