,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-06-18,13.4,21.1,0.0,8,54.0,8,8,28.0,30.0,63.0,60.0,1021.8,1020.2,18.3,19.7,0,0
200,2009-06-19,13.0,22.1,0.0,2,50.0,8,10,15.0,37.0,65.0,67.0,1021.5,1019.3,18.7,20.3,0,1
201,2009-06-20,15.1,20.8,17.4,2,61.0,2,2,37.0,30.0,84.0,76.0,1021.6,1019.7,18.3,19.4,1,1
202,2009-06-21,16.2,21.5,8.8,5,56.0,1,2,28.0,17.0,83.0,91.0,1021.8,1019.3,19.4,18.9,1,1
203,2009-06-22,17.7,20.5,35.8,4,61.0,14,2,17.0,0.0,97.0,98.0,1019.0,1016.6,18.6,17.7,1,1
204,2009-06-23,15.2,22.4,55.2,10,63.0,8,10,35.0,26.0,84.0,70.0,1016.1,1013.8,18.5,21.1,1,0
205,2009-06-24,10.9,23.4,0.0,7,26.0,7,14,9.0,11.0,94.0,49.0,1018.1,1014.9,14.6,20.9,0,0
206,2009-06-25,10.7,21.2,0.0,6,22.0,6,6,9.0,15.0,96.0,65.0,1017.7,1014.1,13.8,19.3,0,0
207,2009-06-26,13.8,19.3,0.0,7,30.0,7,7,17.0,13.0,75.0,73.0,1013.4,1009.8,17.3,17.4,0,1
208,2009-06-27,13.8,20.1,2.6,7,37.0,11,2,4.0,11.0,85.0,64.0,1006.3,1001.9,15.2,19.2,1,0
209,2009-06-28,12.0,21.3,0.2,13,37.0,14,13,22.0,15.0,63.0,50.0,1007.9,1005.9,16.6,19.7,0,0
210,2009-06-29,9.9,20.9,0.0,15,33.0,14,1,11.0,17.0,56.0,45.0,1013.7,1012.8,16.0,19.5,0,0
211,2009-06-30,8.1,21.7,0.0,3,24.0,7,6,11.0,17.0,71.0,46.0,1018.0,1014.8,14.9,20.5,0,0
212,2009-07-01,12.2,23.2,0.0,3,35.0,6,3,17.0,20.0,70.0,60.0,1014.5,1009.8,16.2,21.4,0,0
213,2009-07-02,14.8,24.3,0.0,14,50.0,7,14,15.0,31.0,64.0,23.0,1011.4,1008.7,19.2,23.1,0,0
214,2009-07-03,10.5,21.2,0.0,14,52.0,6,14,19.0,39.0,53.0,31.0,1010.6,1004.6,14.6,20.5,0,0
215,2009-07-04,9.8,19.9,0.0,14,41.0,14,7,28.0,20.0,40.0,32.0,1013.6,1011.8,13.9,19.7,0,0
216,2009-07-05,7.2,19.4,0.0,13,20.0,14,4,15.0,11.0,59.0,45.0,1016.9,1015.0,12.8,18.2,0,0
217,2009-07-06,9.9,20.9,0.0,8,35.0,11,10,15.0,13.0,54.0,50.0,1020.8,1018.4,16.7,19.3,0,0
218,2009-07-07,13.1,18.1,0.0,8,59.0,11,8,9.0,24.0,75.0,86.0,1019.5,1017.7,15.9,15.0,0,1
219,2009-07-08,13.5,19.2,5.6,10,70.0,8,10,41.0,54.0,71.0,58.0,1022.7,1021.4,16.3,18.3,1,0
220,2009-07-09,14.0,20.2,0.0,8,63.0,8,10,33.0,43.0,56.0,55.0,1022.7,1020.0,17.8,19.1,0,1
221,2009-07-10,13.2,20.5,1.2,8,61.0,8,8,39.0,33.0,70.0,58.0,1019.9,1017.5,17.0,18.7,1,0
222,2009-07-11,13.2,20.9,0.2,8,50.0,11,8,20.0,22.0,58.0,54.0,1018.6,1016.3,18.1,19.3,0,0
223,2009-07-12,9.7,21.4,0.0,4,26.0,14,5,9.0,20.0,68.0,60.0,1017.8,1014.0,16.1,20.4,0,0
224,2009-07-13,10.6,23.7,0.0,7,37.0,3,3,19.0,28.0,67.0,57.0,1013.1,1008.2,17.0,21.8,0,0
225,2009-07-14,11.5,20.2,0.0,7,39.0,14,14,17.0,30.0,65.0,48.0,1011.1,1007.8,16.3,19.3,0,0
226,2009-07-15,6.8,20.2,0.0,7,35.0,14,6,11.0,15.0,59.0,32.0,1012.8,1010.2,13.9,18.1,0,0
227,2009-07-16,9.7,18.0,0.0,14,41.0,7,13,17.0,20.0,57.0,41.0,1013.2,1009.9,13.8,16.8,0,0
228,2009-07-17,9.1,19.9,0.0,13,39.0,13,8,24.0,20.0,47.0,39.0,1015.7,1015.3,14.3,19.6,0,0
229,2009-07-18,8.7,21.2,0.0,10,28.0,11,9,17.0,22.0,54.0,58.0,1022.4,1020.0,16.6,19.2,0,0
230,2009-07-19,12.2,23.3,0.0,7,31.0,14,6,6.0,17.0,83.0,38.0,1023.0,1019.6,15.9,22.8,0,0
231,2009-07-20,11.8,21.9,0.0,5,22.0,14,4,7.0,11.0,75.0,59.0,1026.8,1023.6,16.5,20.9,0,0
232,2009-07-21,11.1,22.9,0.0,6,33.0,7,3,11.0,22.0,70.0,49.0,1026.3,1021.0,17.5,21.6,0,0
233,2009-07-22,11.8,23.5,0.0,3,41.0,7,3,15.0,24.0,68.0,49.0,1021.0,1015.8,18.3,21.2,0,0
234,2009-07-23,15.9,25.7,0.0,7,37.0,6,5,19.0,19.0,61.0,58.0,1015.0,1011.8,19.9,22.9,0,0
235,2009-07-24,11.0,20.7,0.0,8,50.0,8,10,31.0,37.0,50.0,41.0,1021.6,1021.2,16.7,19.4,0,0
236,2009-07-25,12.8,20.5,0.0,9,41.0,8,9,19.0,31.0,50.0,52.0,1025.4,1022.6,18.3,19.1,0,0
237,2009-07-26,11.5,21.1,0.2,3,31.0,15,5,9.0,22.0,86.0,64.0,1022.7,1018.1,15.4,20.0,0,0
238,2009-07-27,13.8,23.9,0.0,7,46.0,6,13,28.0,19.0,69.0,28.0,1016.1,1013.6,18.6,23.7,0,0
239,2009-07-28,11.3,21.9,0.0,2,22.0,15,0,9.0,15.0,63.0,53.0,1022.2,1020.2,17.0,19.9,0,0
240,2009-07-29,11.0,21.8,0.0,5,26.0,8,1,11.0,17.0,66.0,54.0,1024.3,1022.0,17.4,20.1,0,0
241,2009-07-30,10.6,20.8,0.0,10,28.0,11,0,7.0,13.0,74.0,57.0,1024.6,1021.3,16.0,19.7,0,0
242,2009-07-31,9.9,22.0,0.0,14,28.0,7,1,13.0,15.0,69.0,46.0,1021.9,1018.8,16.4,20.7,0,0
243,2009-08-01,10.3,21.3,0.0,2,24.0,15,2,9.0,19.0,56.0,51.0,1024.6,1022.1,16.9,19.6,0,0
244,2009-08-02,11.2,21.8,0.0,2,26.0,15,2,9.0,22.0,66.0,59.0,1026.7,1024.1,17.3,20.1,0,0
245,2009-08-03,11.0,24.3,0.0,7,33.0,6,7,13.0,13.0,70.0,36.0,1023.8,1019.5,16.2,24.1,0,0
246,2009-08-04,11.0,22.6,0.0,3,24.0,11,4,6.0,15.0,63.0,58.0,1022.6,1018.9,17.2,21.2,0,0
247,2009-08-05,12.2,23.0,0.0,10,28.0,13,0,9.0,17.0,68.0,58.0,1020.9,1019.1,17.4,21.1,0,0
248,2009-08-06,12.1,22.8,0.0,10,30.0,8,9,17.0,24.0,64.0,63.0,1023.3,1020.0,18.6,20.3,0,0
249,2009-08-07,12.3,23.1,0.0,5,30.0,14,5,7.0,26.0,62.0,57.0,1020.8,1016.2,18.7,21.8,0,0
250,2009-08-08,11.8,21.0,0.0,10,59.0,8,9,37.0,48.0,56.0,60.0,1019.4,1017.0,18.3,18.2,0,0
251,2009-08-09,10.2,21.5,0.0,2,19.0,12,1,11.0,13.0,56.0,47.0,1020.5,1017.6,17.2,20.4,0,0
252,2009-08-10,11.2,22.4,0.0,5,30.0,7,5,11.0,24.0,64.0,55.0,1022.2,1019.4,17.9,21.0,0,0
253,2009-08-11,10.2,23.5,0.0,5,35.0,7,5,11.0,26.0,62.0,57.0,1021.6,1017.6,19.1,21.8,0,0
254,2009-08-12,14.5,23.3,0.0,3,37.0,6,3,17.0,22.0,69.0,59.0,1017.6,1012.7,18.0,22.1,0,0
255,2009-08-13,14.3,27.2,1.0,4,35.0,6,4,19.0,26.0,65.0,67.0,1015.7,1011.5,19.9,23.1,0,0
256,2009-08-14,12.3,23.6,0.2,9,44.0,11,9,6.0,31.0,51.0,60.0,1017.2,1015.0,20.2,20.8,0,0
257,2009-08-15,12.1,23.2,0.0,5,35.0,13,5,9.0,30.0,58.0,59.0,1020.8,1017.4,18.9,21.2,0,0
258,2009-08-16,11.1,25.0,0.0,3,37.0,7,3,15.0,31.0,72.0,37.0,1021.2,1016.7,18.4,23.5,0,0
259,2009-08-17,15.1,27.6,0.0,13,41.0,6,4,24.0,22.0,68.0,63.0,1017.8,1013.9,20.3,23.9,0,0
260,2009-08-18,16.3,22.8,0.0,8,50.0,8,10,35.0,35.0,46.0,54.0,1024.6,1023.7,19.5,20.6,0,0
261,2009-08-19,13.2,22.0,0.0,8,33.0,10,9,19.0,19.0,57.0,54.0,1027.2,1023.3,19.7,20.7,0,0
262,2009-08-20,12.3,23.0,0.0,5,28.0,14,4,9.0,20.0,60.0,59.0,1022.4,1017.6,18.5,20.3,0,0
263,2009-08-21,13.3,23.8,0.0,6,41.0,6,3,20.0,28.0,58.0,59.0,1017.1,1011.8,19.8,22.5,0,0
264,2009-08-22,17.2,29.3,0.0,7,35.0,7,4,26.0,22.0,65.0,60.0,1013.6,1010.1,21.2,24.7,0,0
265,2009-08-23,15.4,25.1,0.0,5,28.0,10,5,9.0,19.0,80.0,77.0,1015.3,1011.5,22.1,23.3,0,0
266,2009-08-24,17.0,27.6,0.0,6,48.0,6,3,13.0,22.0,73.0,75.0,1013.5,1008.4,22.8,23.3,0,0
267,2009-08-25,19.4,32.4,0.0,7,48.0,6,3,24.0,30.0,40.0,48.0,1010.5,1007.4,26.0,27.0,0,0
268,2009-08-26,15.6,30.4,0.0,2,33.0,7,3,20.0,19.0,22.0,30.0,1015.6,1012.6,24.6,26.4,0,0
269,2009-08-27,12.2,24.4,0.0,9,20.0,10,2,11.0,11.0,55.0,63.0,1019.6,1016.6,20.2,22.4,0,0
270,2009-08-28,16.9,27.0,0.0,5,31.0,6,1,7.0,17.0,63.0,76.0,1018.0,1014.0,22.7,23.1,0,0
271,2009-08-29,15.7,25.5,0.0,6,57.0,3,3,20.0,30.0,84.0,75.0,1015.9,1009.9,21.0,22.8,0,0
272,2009-08-30,19.4,30.1,0.0,14,48.0,14,13,15.0,26.0,51.0,25.0,1013.1,1010.9,25.5,29.7,0,1
273,2009-08-31,13.5,21.4,3.0,7,30.0,7,5,26.0,20.0,79.0,54.0,1018.5,1015.6,14.4,20.2,1,0
274,2009-09-01,8.9,22.2,0.2,9,26.0,7,9,6.0,20.0,49.0,64.0,1021.8,1019.7,18.0,20.6,0,0
275,2009-09-02,13.5,22.5,0.0,4,22.0,10,0,9.0,9.0,63.0,60.0,1024.2,1021.7,20.3,21.9,0,0
276,2009-09-03,13.3,24.9,0.0,12,17.0,8,1,11.0,15.0,61.0,51.0,1024.0,1020.7,19.6,23.2,0,0
277,2009-09-04,15.2,23.1,0.0,3,39.0,3,5,9.0,33.0,70.0,76.0,1020.4,1016.0,20.2,20.6,0,1
278,2009-09-05,16.8,27.1,5.2,2,37.0,7,2,17.0,24.0,97.0,76.0,1013.6,1012.0,17.4,21.1,1,0
279,2009-09-06,13.7,23.5,0.0,9,24.0,10,0,11.0,15.0,66.0,68.0,1018.2,1015.3,20.7,22.1,0,0
280,2009-09-07,16.1,24.6,0.0,3,50.0,3,3,15.0,30.0,76.0,76.0,1013.6,1010.0,21.2,21.1,0,1
281,2009-09-08,15.2,23.2,7.0,7,28.0,4,1,11.0,13.0,75.0,69.0,1010.6,1008.2,20.4,22.3,1,0
282,2009-09-09,12.7,25.7,0.0,7,35.0,14,7,13.0,17.0,32.0,25.0,1014.6,1011.2,21.7,25.6,0,0
283,2009-09-10,10.4,25.4,0.0,4,30.0,7,4,9.0,22.0,35.0,59.0,1018.6,1015.0,20.4,21.0,0,0
284,2009-09-11,11.9,23.6,0.0,9,30.0,11,9,11.0,24.0,27.0,57.0,1022.5,1019.8,21.7,21.6,0,0
285,2009-09-12,12.5,24.7,0.0,1,22.0,11,1,6.0,13.0,45.0,59.0,1026.1,1023.9,21.7,23.1,0,0
286,2009-09-13,12.8,24.0,0.0,4,30.0,7,5,19.0,26.0,53.0,62.0,1025.9,1022.2,21.5,22.6,0,0
287,2009-09-14,12.9,26.4,0.0,7,33.0,7,5,22.0,26.0,60.0,64.0,1022.5,1018.1,21.5,23.0,0,0
288,2009-09-15,12.8,25.2,0.0,1,24.0,13,4,6.0,19.0,64.0,62.0,1021.6,1017.9,22.8,22.6,0,0
289,2009-09-16,14.5,25.8,0.0,4,24.0,13,4,0.0,19.0,58.0,63.0,1022.4,1019.8,22.8,22.8,0,0
290,2009-09-17,14.6,25.6,0.0,5,39.0,5,5,7.0,31.0,69.0,58.0,1024.3,1020.2,22.1,23.6,0,0
291,2009-09-18,16.8,26.8,0.0,7,39.0,7,5,31.0,31.0,58.0,71.0,1021.2,1015.6,22.3,22.4,0,0
292,2009-09-19,16.9,24.9,0.0,9,28.0,10,2,17.0,9.0,67.0,77.0,1019.1,1013.9,23.2,22.7,0,0
293,2009-09-20,17.5,26.5,0.0,9,26.0,10,9,0.0,15.0,76.0,63.0,1015.5,1012.5,22.7,24.9,0,0
294,2009-09-21,16.8,26.1,0.0,5,35.0,3,5,11.0,30.0,65.0,74.0,1014.1,1010.0,24.1,23.9,0,0
295,2009-09-22,20.1,26.7,0.6,6,54.0,6,5,24.0,31.0,71.0,74.0,1014.1,1009.6,23.8,23.7,0,0
296,2009-09-23,20.7,28.7,0.0,14,70.0,7,14,35.0,37.0,54.0,14.0,1006.1,1004.8,24.8,26.2,0,0
297,2009-09-24,14.8,25.5,0.0,1,28.0,15,0,11.0,20.0,29.0,43.0,1014.2,1011.9,21.8,23.1,0,0
298,2009-09-25,12.5,25.3,0.0,6,37.0,0,4,7.0,19.0,54.0,48.0,1017.3,1013.1,23.0,23.5,0,0
299,2009-09-26,16.8,28.2,0.0,13,52.0,6,3,19.0,33.0,56.0,69.0,1012.1,1005.4,22.7,23.7,0,0
300,2009-09-27,15.0,26.2,0.0,14,56.0,14,13,19.0,33.0,22.0,11.0,1012.5,1006.8,20.5,25.6,0,0
301,2009-09-28,9.7,27.3,0.0,7,52.0,7,14,20.0,30.0,22.0,11.0,1010.8,1004.7,19.5,26.4,0,0
302,2009-09-29,11.6,23.7,0.0,2,26.0,2,0,11.0,19.0,37.0,45.0,1014.0,1012.2,20.3,22.2,0,0
303,2009-09-30,12.0,25.6,0.0,4,33.0,9,5,7.0,28.0,59.0,54.0,1020.0,1016.6,22.0,24.1,0,0
304,2009-10-01,14.9,27.6,0.0,5,43.0,7,5,28.0,35.0,42.0,63.0,1019.9,1014.6,24.3,22.9,0,0
305,2009-10-02,16.9,28.7,0.0,5,39.0,7,5,28.0,33.0,50.0,68.0,1015.5,1009.5,23.8,23.0,0,0
306,2009-10-03,19.0,35.0,0.0,10,72.0,7,13,31.0,24.0,50.0,16.0,1008.3,1004.2,26.1,33.9,0,0
307,2009-10-04,17.8,25.2,0.0,9,46.0,10,10,20.0,31.0,59.0,65.0,1016.4,1014.5,23.9,22.0,0,0
308,2009-10-05,16.4,24.1,0.4,9,41.0,2,9,9.0,30.0,66.0,69.0,1017.5,1014.3,21.8,22.6,0,0
309,2009-10-06,15.9,25.0,0.0,8,37.0,10,2,17.0,22.0,61.0,61.0,1018.6,1015.3,22.4,23.5,0,0
310,2009-10-07,16.9,27.8,0.0,3,61.0,3,3,19.0,30.0,59.0,70.0,1015.3,1009.7,23.8,20.1,0,1
311,2009-10-08,12.3,23.1,2.0,11,48.0,10,9,15.0,30.0,32.0,43.0,1015.6,1013.2,19.4,22.2,1,0
312,2009-10-09,14.8,23.5,0.0,9,56.0,8,10,28.0,43.0,41.0,50.0,1021.9,1018.9,21.8,21.5,0,0
313,2009-10-10,14.6,23.4,0.0,9,56.0,10,9,30.0,39.0,52.0,61.0,1025.8,1022.8,21.2,20.9,0,0
314,2009-10-11,15.4,21.8,0.2,8,39.0,0,7,9.0,9.0,80.0,84.0,1024.0,1020.6,17.8,17.1,0,1
315,2009-10-12,12.5,25.9,4.6,3,50.0,7,5,24.0,37.0,61.0,63.0,1017.3,1010.6,21.5,23.7,1,0
316,2009-10-13,19.5,30.3,0.4,3,57.0,3,3,24.0,28.0,60.0,52.0,1008.3,1001.8,25.7,28.6,0,0
317,2009-10-14,18.3,31.1,0.0,7,72.0,7,14,26.0,43.0,27.0,14.0,1008.0,1003.3,27.4,30.6,0,0
318,2009-10-15,15.2,28.3,0.0,5,50.0,13,5,15.0,35.0,20.0,48.0,1013.1,1007.8,25.9,24.1,0,0
319,2009-10-16,14.5,30.7,0.0,5,46.5,14,5,15.0,32.5,19.0,14.0,1012.8,1009.0,27.8,29.7,0,0
320,2009-10-17,14.9,24.5,0.0,10,43.0,10,9,31.0,30.0,28.0,40.0,1019.8,1018.2,22.7,22.9,0,0
321,2009-10-18,15.1,25.4,0.0,10,61.0,10,9,19.0,26.0,49.0,55.0,1024.6,1022.5,23.1,22.5,0,1
322,2009-10-19,15.2,23.7,3.2,9,35.0,10,9,26.0,24.0,63.0,56.0,1026.3,1023.5,21.9,22.2,1,0
323,2009-10-20,15.0,25.0,0.0,0,26.0,10,0,11.0,17.0,48.0,49.0,1025.9,1022.4,23.0,23.8,0,0
324,2009-10-21,15.0,27.4,0.0,5,41.0,6,5,22.0,35.0,48.0,59.0,1024.5,1020.4,24.4,24.6,0,0
325,2009-10-22,16.5,27.0,0.0,4,37.0,6,5,22.0,28.0,50.0,56.0,1022.5,1020.7,24.8,24.7,0,0
326,2009-10-23,16.4,27.0,0.0,5,39.0,3,5,17.0,35.0,47.0,56.0,1022.6,1018.5,24.6,24.6,0,0
327,2009-10-24,17.1,28.6,0.0,7,57.0,7,5,31.0,37.0,43.0,66.0,1019.1,1014.0,24.6,24.1,0,0
328,2009-10-25,17.7,27.2,0.0,5,43.0,1,5,9.0,35.0,62.0,64.0,1015.3,1011.4,25.0,25.0,0,0
329,2009-10-26,20.0,27.5,0.0,3,44.0,3,1,31.0,31.0,51.0,79.0,1014.6,1013.8,26.2,23.0,0,1
330,2009-10-27,18.8,26.6,4.4,4,37.0,0,0,20.0,24.0,67.0,64.0,1022.9,1021.3,24.9,24.2,1,0
331,2009-10-28,21.2,24.5,0.0,0,37.0,1,0,26.0,26.0,67.0,72.0,1023.6,1021.3,24.2,22.0,0,1
332,2009-10-29,18.5,25.6,5.0,2,37.0,2,9,11.0,31.0,63.0,60.0,1023.9,1022.4,22.2,22.5,1,0
333,2009-10-30,17.1,26.3,0.6,9,39.0,10,2,19.0,20.0,62.0,58.0,1023.3,1021.4,23.3,24.2,0,0
334,2009-10-31,16.5,26.8,0.0,0,31.0,1,1,9.0,20.0,51.0,55.0,1022.8,1020.3,24.5,25.1,0,1
335,2009-11-01,17.5,24.4,31.4,10,35.0,9,0,13.0,20.0,78.0,58.0,1024.7,1021.5,20.3,23.1,1,0
336,2009-11-02,15.6,26.3,0.2,5,33.0,2,5,7.0,30.0,45.0,53.0,1023.0,1018.9,23.7,25.1,0,0
337,2009-11-03,15.8,27.7,0.0,5,41.0,6,3,24.0,33.0,45.0,67.0,1018.7,1013.6,24.7,25.1,0,0
338,2009-11-04,19.8,32.9,0.0,7,43.0,7,5,31.0,31.0,45.0,70.0,1015.5,1011.6,26.6,25.3,0,0
339,2009-11-05,19.7,28.1,0.0,13,61.0,1,1,6.0,13.0,71.0,67.0,1016.9,1015.0,24.7,26.7,0,1
340,2009-11-06,19.1,26.0,1.2,0,39.0,2,9,31.0,9.0,85.0,81.0,1022.1,1020.4,21.6,24.2,1,1
341,2009-11-07,20.3,26.7,5.6,2,35.0,0,2,19.0,24.0,64.0,61.0,1025.2,1023.9,25.9,25.1,1,1
342,2009-11-08,20.6,27.6,1.4,0,52.0,9,9,28.0,26.0,63.0,58.0,1026.9,1023.9,24.3,25.5,1,1
343,2009-11-09,20.1,24.9,6.2,0,52.0,0,2,28.0,26.0,65.0,65.0,1023.8,1021.0,23.2,23.7,1,1
344,2009-11-10,17.7,25.0,3.6,2,41.0,2,2,26.0,28.0,58.0,58.0,1021.8,1020.1,23.9,23.6,1,0
345,2009-11-11,16.5,26.7,0.0,2,26.0,9,0,17.0,19.0,58.0,50.0,1022.5,1020.2,24.9,25.3,0,0
346,2009-11-12,17.1,27.0,0.0,1,28.0,2,4,15.0,19.0,56.0,54.0,1021.6,1018.4,24.5,24.8,0,0
347,2009-11-13,17.7,28.6,0.0,7,30.0,7,5,17.0,22.0,53.0,57.0,1016.8,1014.3,25.1,26.1,0,0
348,2009-11-14,18.6,27.8,0.0,5,28.0,9,4,9.0,22.0,60.0,57.0,1015.8,1013.3,25.0,25.8,0,0
349,2009-11-15,19.1,29.6,0.0,5,46.0,7,5,20.0,37.0,52.0,67.0,1012.9,1009.2,26.8,26.1,0,0
350,2009-11-16,20.9,29.8,0.0,5,50.0,3,5,20.0,37.0,56.0,72.0,1011.0,1006.4,28.2,25.6,0,0
351,2009-11-17,22.2,33.6,0.0,10,74.0,6,3,26.0,28.0,46.0,71.0,1006.0,1002.1,29.2,25.3,0,1
352,2009-11-18,20.3,26.0,2.0,10,46.0,10,2,17.0,11.0,70.0,73.0,1012.9,1011.8,24.1,24.1,1,0
353,2009-11-19,19.2,28.6,0.0,4,26.0,1,5,7.0,19.0,73.0,65.0,1015.0,1012.4,24.4,27.2,0,0
354,2009-11-20,23.0,31.7,0.0,5,39.0,7,5,20.0,31.0,59.0,65.0,1014.9,1011.1,28.2,27.2,0,0
355,2009-11-21,22.2,30.5,0.0,3,43.0,3,5,26.0,35.0,57.0,71.0,1013.9,1010.7,28.5,26.3,0,0
356,2009-11-22,22.1,31.3,0.0,3,46.0,3,5,26.0,33.0,48.0,71.0,1014.3,1011.6,29.6,25.7,0,0
357,2009-11-23,22.2,29.4,0.0,3,41.0,3,4,30.0,30.0,56.0,68.0,1015.9,1013.7,27.1,26.0,0,0
358,2009-11-24,21.0,28.4,0.4,9,30.0,2,2,11.0,19.0,70.0,60.0,1021.2,1020.0,26.5,27.0,0,0
359,2009-11-25,21.9,28.0,0.0,0,31.0,0,2,20.0,24.0,58.0,61.0,1021.9,1019.0,27.1,26.3,0,0
360,2009-11-26,20.4,28.5,0.0,5,33.0,4,4,20.0,28.0,63.0,61.0,1019.9,1016.5,26.7,27.3,0,0
361,2009-11-27,21.2,30.6,0.0,5,46.0,3,5,24.0,39.0,51.0,67.0,1014.9,1009.8,28.4,26.0,0,0
362,2009-11-28,22.8,32.6,0.0,5,33.0,7,3,19.0,26.0,66.0,81.0,1009.7,1005.7,26.1,24.5,0,0
363,2009-11-29,22.6,30.9,0.0,3,59.0,3,3,35.0,28.0,60.0,82.0,1005.3,1002.4,29.2,26.2,0,0
364,2009-11-30,21.2,30.7,0.0,10,48.0,6,3,9.0,28.0,45.0,69.0,1006.1,1002.3,29.3,25.3,0,0
365,2009-12-01,19.8,25.9,0.0,10,57.0,10,10,26.0,44.0,60.0,70.0,1012.4,1011.0,25.1,23.1,0,0
366,2009-12-02,18.6,25.2,0.0,8,50.0,8,10,31.0,31.0,60.0,76.0,1018.0,1017.4,22.0,21.0,0,0
367,2009-12-03,18.4,27.1,0.4,9,52.0,10,9,31.0,39.0,52.0,61.0,1021.2,1018.5,25.1,24.5,0,0
368,2009-12-04,18.7,28.4,0.2,5,37.0,5,5,17.0,30.0,51.0,55.0,1019.2,1015.6,27.1,27.2,0,0
369,2009-12-05,19.1,29.3,0.0,5,52.0,3,5,26.0,41.0,50.0,62.0,1016.7,1011.8,26.9,26.1,0,0
370,2009-12-06,21.7,29.5,0.0,5,41.0,5,5,17.0,28.0,51.0,60.0,1014.4,1013.0,28.1,28.1,0,0
371,2009-12-07,22.2,30.7,0.0,3,46.0,3,3,28.0,31.0,52.0,68.0,1016.3,1012.4,28.4,25.5,0,0
372,2009-12-08,23.0,28.5,0.0,3,46.0,3,3,24.0,37.0,60.0,72.0,1012.8,1008.5,26.5,25.2,0,0
373,2009-12-09,22.8,28.5,0.0,3,43.5,3,3,31.0,37.0,60.0,74.0,1011.1,1007.6,27.1,24.5,0,0
374,2009-12-10,20.6,28.5,0.0,5,41.0,5,3,22.0,33.0,62.0,76.0,1012.0,1009.1,27.7,25.0,0,0
375,2009-12-11,21.3,28.7,0.0,10,41.0,3,3,20.0,26.0,62.0,80.0,1013.5,1010.0,28.0,24.1,0,1
376,2009-12-12,21.2,28.6,1.6,9,46.0,10,9,24.0,37.0,75.0,73.0,1016.1,1012.8,24.6,25.7,1,0
377,2009-12-13,22.2,29.2,1.0,4,30.0,0,4,11.0,22.0,78.0,69.0,1015.3,1012.3,26.6,27.9,0,0
378,2009-12-14,22.1,30.3,0.0,1,20.0,1,0,11.0,15.0,76.0,69.0,1017.1,1015.7,26.2,27.5,0,0
379,2009-12-15,22.7,29.5,0.0,2,19.0,0,9,13.0,13.0,71.0,73.0,1020.1,1018.7,26.7,27.2,0,0
380,2009-12-16,20.8,30.1,0.6,1,30.0,9,1,13.0,24.0,59.0,56.0,1021.3,1019.2,28.0,28.0,0,0
381,2009-12-17,23.0,29.4,0.0,5,41.0,3,5,11.0,33.0,52.0,62.0,1021.2,1017.8,27.6,27.3,0,0
382,2009-12-18,22.7,30.7,0.0,5,48.0,3,5,17.0,39.0,56.0,61.0,1016.9,1013.5,27.7,27.1,0,0
383,2009-12-19,22.7,28.2,0.0,5,37.0,5,5,17.0,30.0,70.0,70.0,1015.5,1012.3,26.1,26.4,0,0
384,2009-12-20,21.7,28.4,0.0,8,43.0,0,8,11.0,30.0,70.0,87.0,1016.0,1015.0,25.0,22.2,0,1
385,2009-12-21,20.9,28.6,2.0,9,43.0,10,9,17.0,28.0,72.0,64.0,1015.4,1013.9,25.5,26.4,1,0
386,2009-12-22,20.1,28.9,0.0,2,24.0,2,1,13.0,11.0,69.0,71.0,1014.9,1011.9,27.1,27.0,0,0
387,2009-12-23,21.3,30.0,0.8,9,31.0,10,9,17.0,15.0,73.0,71.0,1015.4,1013.8,25.9,26.5,0,1
388,2009-12-24,21.3,30.0,2.2,1,28.0,10,1,19.0,17.0,75.0,60.0,1015.7,1013.1,26.1,28.5,1,1
389,2009-12-25,22.0,30.1,1.2,5,43.0,4,4,17.0,30.0,79.0,66.0,1013.3,1011.2,26.7,29.0,1,1
390,2009-12-26,22.7,29.2,10.4,4,52.0,3,4,9.0,28.0,86.0,72.0,1014.0,1012.4,25.3,27.6,1,1
391,2009-12-27,22.8,28.8,4.6,4,41.0,4,4,24.0,20.0,90.0,76.0,1016.4,1014.2,25.2,26.9,1,1
392,2009-12-28,22.9,27.0,28.2,4,35.0,5,1,15.0,17.0,100.0,95.0,1015.8,1013.1,23.4,25.1,1,1
393,2009-12-29,23.0,28.1,6.2,1,39.0,5,10,17.0,20.0,85.0,100.0,1016.7,1015.7,25.6,23.0,1,1
394,2009-12-30,22.1,28.9,48.4,2,33.0,10,0,15.0,17.0,81.0,65.0,1019.2,1017.0,26.8,28.0,1,0
395,2009-12-31,23.5,29.8,0.0,0,39.0,0,0,22.0,17.0,63.0,61.0,1018.1,1016.0,27.2,28.4,0,1
396,2010-01-01,22.4,29.7,1.8,4,31.0,5,5,15.0,20.0,67.0,74.0,1016.2,1013.6,26.8,26.1,1,0
397,2010-01-02,23.2,30.7,0.8,3,43.0,3,5,15.0,31.0,70.0,73.0,1012.4,1008.8,27.0,27.0,0,0
398,2010-01-03,24.7,31.5,0.0,9,56.0,13,9,11.0,31.0,59.0,100.0,1010.4,1010.8,29.8,24.0,0,1
399,2010-01-04,23.3,27.1,15.4,10,59.0,9,9,33.0,41.0,73.0,73.0,1015.9,1015.3,25.7,25.4,1,0
