,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,2.9,18.4,0.0,14,50.0,13,13,22.0,24.0,74.0,39.0,1021.6,1019.8,10.7,18.0,0,0
200,2009-07-20,3.4,19.7,0.0,14,56.5,7,3,17.0,9.0,65.0,35.0,1025.5,1021.3,10.8,19.2,0,0
201,2009-07-21,2.5,21.4,0.0,14,59.75,7,3,4.0,7.0,86.0,43.0,1022.0,1016.3,10.4,20.7,0,0
202,2009-07-22,10.1,24.2,0.0,14,63.0,5,7,9.0,30.0,73.0,41.0,1012.5,1007.5,16.2,23.4,0,1
203,2009-07-23,10.9,19.2,4.6,14,48.0,14,15,30.0,26.0,67.0,38.0,1012.1,1013.4,14.9,17.5,1,1
204,2009-07-24,8.4,16.0,2.4,11,31.0,13,11,13.0,15.0,81.0,65.0,1025.3,1024.5,10.9,14.8,1,0
205,2009-07-25,2.4,18.5,0.2,14,30.0,14,3,17.0,9.0,93.0,48.0,1026.3,1021.9,8.3,18.0,0,0
206,2009-07-26,6.2,13.5,0.0,7,24.0,7,3,9.0,0.0,87.0,88.0,1019.7,1014.3,9.4,13.3,0,1
207,2009-07-27,7.3,18.0,2.6,14,37.0,14,14,26.0,26.0,79.0,42.0,1016.3,1015.5,10.3,17.4,1,0
208,2009-07-28,6.9,18.1,0.0,14,48.0,14,13,31.0,24.0,63.0,44.0,1023.2,1020.1,10.9,17.4,0,0
209,2009-07-29,4.4,18.6,0.0,14,39.0,14,13,26.0,9.0,68.0,60.0,1024.2,1022.3,11.2,17.5,0,0
210,2009-07-30,5.6,18.4,0.0,14,37.0,14,14,17.0,28.0,71.0,39.0,1024.7,1019.6,10.9,18.0,0,0
211,2009-07-31,6.4,19.0,0.0,14,50.0,14,14,26.0,37.0,62.0,43.0,1020.6,1018.2,13.3,18.4,0,0
212,2009-08-01,5.8,18.2,0.0,14,39.0,14,7,22.0,20.0,65.0,40.0,1025.7,1021.4,11.9,17.6,0,0
213,2009-08-02,4.4,18.6,0.0,14,30.0,14,6,17.0,11.0,71.0,41.0,1027.9,1022.8,10.0,18.3,0,0
214,2009-08-03,3.3,20.0,0.0,14,57.0,14,14,33.0,24.0,58.0,36.0,1021.8,1019.5,13.9,19.9,0,0
215,2009-08-04,5.5,19.1,0.0,14,33.0,14,14,11.0,19.0,75.0,42.0,1022.0,1017.7,10.9,17.7,0,0
216,2009-08-05,4.1,18.7,0.0,14,30.0,14,15,20.0,6.0,66.0,42.0,1022.4,1020.2,10.7,18.3,0,0
217,2009-08-06,2.1,20.0,0.0,2,24.0,7,2,11.0,13.0,84.0,54.0,1023.6,1019.2,9.5,18.5,0,0
218,2009-08-07,3.8,23.8,0.0,2,26.0,7,7,11.0,30.0,83.0,30.0,1017.3,1010.5,12.3,22.5,0,0
219,2009-08-08,4.8,16.4,0.0,2,27.0,12,8,24.0,22.0,44.0,49.0,1022.8,1019.9,12.0,15.8,0,0
220,2009-08-09,4.0,17.9,0.0,14,28.0,7,2,20.0,13.0,70.0,52.0,1020.1,1017.3,9.0,15.6,0,0
221,2009-08-10,1.2,19.8,0.0,4,31.0,7,4,9.0,13.0,83.0,35.0,1019.5,1016.9,9.9,18.1,0,0
222,2009-08-11,9.4,18.5,0.0,13,37.0,3,4,9.0,22.0,69.0,61.0,1016.3,1011.9,13.9,18.1,0,0
223,2009-08-12,6.9,21.8,0.4,14,37.0,14,14,20.0,19.0,54.0,30.0,1013.1,1009.2,13.8,19.8,0,0
224,2009-08-13,4.6,21.1,0.0,14,35.0,14,7,22.0,17.0,53.0,32.0,1014.8,1011.3,13.5,20.8,0,0
225,2009-08-14,7.3,20.0,0.0,14,31.0,14,9,22.0,13.0,57.0,53.0,1018.8,1016.2,14.0,18.2,0,0
226,2009-08-15,5.6,21.2,0.0,13,39.0,14,15,19.0,13.0,59.0,36.0,1019.9,1016.3,13.1,20.6,0,0
227,2009-08-16,2.7,24.4,0.0,3,22.0,14,3,13.0,11.0,64.0,32.0,1017.1,1011.0,13.1,23.8,0,0
228,2009-08-17,8.8,21.6,0.0,3,26.0,10,9,19.0,20.0,57.0,50.0,1013.1,1013.2,20.3,19.4,0,0
229,2009-08-18,5.2,18.5,0.0,3,28.0,14,9,20.0,17.0,42.0,50.0,1027.9,1025.6,12.5,17.2,0,0
230,2009-08-19,1.5,19.8,0.0,2,30.0,14,2,11.0,20.0,81.0,54.0,1027.8,1023.1,12.0,18.3,0,0
231,2009-08-20,5.1,23.3,0.0,14,19.0,7,5,9.0,13.0,82.0,34.0,1019.8,1014.3,12.3,22.4,0,0
232,2009-08-21,5.6,24.7,0.0,13,70.0,6,5,9.0,11.0,59.0,58.0,1011.1,1003.7,16.1,21.3,0,0
233,2009-08-22,14.1,19.5,0.0,14,41.0,12,2,11.0,19.0,68.0,52.0,1012.1,1010.6,16.1,19.0,0,0
234,2009-08-23,11.1,27.1,0.0,1,24.0,7,4,2.0,15.0,69.0,40.0,1012.4,1007.5,17.9,26.8,0,0
235,2009-08-24,11.6,29.9,0.0,14,41.0,15,15,11.0,20.0,63.0,27.0,1006.5,1004.7,20.6,27.8,0,0
236,2009-08-25,13.6,21.3,0.0,14,76.0,13,14,37.0,44.0,23.0,13.0,1007.4,1007.1,19.7,20.8,0,0
237,2009-08-26,13.0,22.4,0.0,14,70.0,14,14,41.0,35.0,29.0,14.0,1014.1,1012.1,17.0,22.2,0,0
238,2009-08-27,8.7,24.6,0.0,14,48.0,14,6,17.0,15.0,34.0,22.0,1018.7,1014.1,17.1,23.9,0,0
239,2009-08-28,6.5,25.9,0.0,14,31.0,14,13,17.0,15.0,33.0,14.0,1017.2,1012.8,16.9,25.8,0,0
240,2009-08-29,11.3,28.4,0.6,7,78.0,4,7,6.0,17.0,83.0,43.0,1009.4,1000.0,14.1,26.9,0,0
241,2009-08-30,13.8,21.0,0.0,15,72.0,13,14,41.0,37.0,25.0,20.0,1011.1,1010.5,18.4,20.3,0,0
242,2009-08-31,5.2,20.6,0.0,14,48.0,14,14,26.0,30.0,39.0,26.0,1018.8,1014.7,13.9,19.8,0,0
243,2009-09-01,7.3,21.8,0.0,14,37.0,14,2,26.0,20.0,43.0,39.0,1022.2,1019.1,15.3,19.5,0,0
244,2009-09-02,4.6,19.8,0.0,2,33.0,7,2,11.0,24.0,67.0,57.0,1024.1,1020.8,13.8,19.0,0,0
245,2009-09-03,6.7,23.7,0.0,3,33.0,3,5,6.0,11.0,71.0,48.0,1020.8,1016.7,17.0,21.7,0,1
246,2009-09-04,13.6,24.1,7.4,14,48.0,6,7,11.0,26.0,96.0,48.0,1016.0,1011.5,14.5,22.4,1,1
247,2009-09-05,11.6,20.7,8.2,14,67.0,12,9,15.0,19.0,57.0,37.0,1015.5,1014.8,16.8,18.8,1,0
248,2009-09-06,6.1,20.1,0.0,9,37.0,7,0,15.0,22.0,67.0,53.0,1018.7,1014.1,13.6,19.1,0,0
249,2009-09-07,10.8,18.0,0.0,3,69.0,6,3,9.0,26.0,89.0,67.0,1009.4,1003.4,12.8,16.9,0,0
250,2009-09-08,9.1,21.3,0.2,14,43.0,14,7,26.0,17.0,46.0,34.0,1009.1,1007.1,16.4,20.4,0,0
251,2009-09-09,9.7,21.6,0.0,7,54.0,14,14,30.0,35.0,48.0,30.0,1011.5,1008.9,15.9,20.3,0,0
252,2009-09-10,8.7,22.2,0.0,14,44.0,14,13,26.0,30.0,47.0,23.0,1016.5,1013.6,15.8,22.1,0,0
253,2009-09-11,7.1,23.2,0.0,14,31.0,14,2,26.0,19.0,46.0,36.0,1022.9,1019.5,15.4,20.8,0,0
254,2009-09-12,4.0,29.1,0.0,14,39.0,7,3,19.0,11.0,38.0,17.0,1023.6,1019.7,17.4,28.7,0,0
255,2009-09-13,6.0,30.9,0.0,14,41.0,6,14,13.0,26.0,45.0,15.0,1021.0,1017.1,19.4,30.2,0,0
256,2009-09-14,8.7,27.2,0.0,11,57.0,13,10,19.0,31.0,29.0,70.0,1019.5,1020.1,24.2,19.0,0,0
257,2009-09-15,14.5,23.1,0.0,9,33.0,4,0,9.0,24.0,72.0,65.0,1020.5,1015.7,20.1,22.1,0,0
258,2009-09-16,13.1,22.6,0.0,11,30.0,11,10,20.0,17.0,88.0,73.0,1021.7,1018.5,18.5,21.7,0,0
259,2009-09-17,12.1,32.7,0.0,14,37.0,7,14,9.0,31.0,99.0,20.0,1018.8,1011.9,16.6,32.5,0,0
260,2009-09-18,16.6,24.7,0.0,10,43.0,13,10,28.0,33.0,49.0,59.0,1017.6,1017.3,22.4,21.1,0,0
261,2009-09-19,10.0,21.1,0.0,10,39.0,10,0,7.0,22.0,65.0,64.0,1019.0,1013.0,18.9,20.6,0,0
262,2009-09-20,10.3,27.7,0.0,10,37.0,7,2,15.0,19.0,48.0,31.0,1015.2,1010.6,20.7,26.1,0,1
263,2009-09-21,11.5,22.2,1.2,8,35.0,8,2,20.0,9.0,70.0,71.0,1014.6,1011.8,19.6,18.7,1,0
264,2009-09-22,12.8,29.2,0.0,14,61.0,14,7,13.0,28.0,59.0,38.0,1004.9,1001.5,21.7,27.3,0,1
265,2009-09-23,17.0,19.9,3.2,14,102.0,14,14,54.0,61.0,31.0,36.0,1000.3,1000.2,17.1,19.1,1,0
266,2009-09-24,13.1,24.7,0.0,14,63.0,14,14,35.0,41.0,38.0,22.0,1012.8,1009.1,19.0,23.8,0,0
267,2009-09-25,7.0,27.3,0.0,14,43.0,7,7,17.0,26.0,42.0,15.0,1015.0,1008.2,18.7,26.9,0,0
268,2009-09-26,10.8,22.3,0.0,14,81.0,14,13,41.0,46.0,29.0,11.0,1004.4,1004.6,19.2,20.7,0,0
269,2009-09-27,9.8,19.4,0.0,14,78.0,14,14,44.0,54.0,33.0,16.0,1008.2,1004.6,13.6,17.6,0,0
270,2009-09-28,10.1,22.1,0.0,14,57.0,14,10,35.0,19.0,34.0,38.0,1008.0,1005.0,15.7,18.1,0,0
271,2009-09-29,8.6,22.1,0.0,14,45.0,13,9,31.0,24.0,40.0,43.0,1014.3,1011.1,17.4,19.9,0,0
272,2009-09-30,5.4,27.5,0.0,14,33.0,7,6,17.0,15.0,58.0,12.0,1018.4,1013.1,17.5,27.0,0,0
273,2009-10-01,4.3,34.7,0.0,13,50.0,7,7,13.0,17.0,25.0,5.0,1015.2,1008.2,22.2,32.6,0,0
274,2009-10-02,8.9,22.6,0.0,11,41.0,11,9,26.0,26.0,64.0,64.0,1012.7,1007.3,21.1,20.8,0,1
275,2009-10-03,13.1,17.0,1.8,11,44.0,12,8,28.0,26.0,97.0,97.0,1009.6,1012.3,16.2,14.8,1,1
276,2009-10-04,14.2,18.9,14.4,2,35.0,2,4,15.0,11.0,62.0,96.0,1019.8,1019.1,16.7,14.1,1,1
277,2009-10-05,11.9,20.2,4.6,12,35.0,2,9,2.0,20.0,89.0,65.0,1019.2,1016.5,15.6,19.2,1,1
278,2009-10-06,9.1,20.7,4.2,10,33.0,14,10,19.0,26.0,77.0,61.0,1019.5,1016.7,15.2,18.9,1,0
279,2009-10-07,9.5,20.6,0.0,13,59.0,13,13,19.0,30.0,80.0,14.0,1013.9,1011.4,15.2,20.0,0,0
280,2009-10-08,10.3,18.2,0.0,11,78.0,12,11,31.0,50.0,51.0,51.0,1016.4,1018.3,13.5,16.6,0,1
281,2009-10-09,8.7,16.7,3.8,8,50.0,12,10,22.0,28.0,76.0,94.0,1024.6,1024.7,12.6,12.4,1,1
282,2009-10-10,9.8,18.6,20.0,10,33.0,13,2,11.0,26.0,86.0,74.0,1028.8,1026.3,13.0,16.7,1,1
283,2009-10-11,5.9,21.0,17.4,9,43.0,9,2,4.0,31.0,85.0,46.0,1024.5,1018.5,13.8,19.4,1,1
284,2009-10-12,7.0,23.8,7.0,14,28.0,6,2,9.0,13.0,77.0,61.0,1012.4,1006.3,15.6,22.0,1,1
285,2009-10-13,11.9,26.5,2.4,14,70.0,14,14,33.0,50.0,47.0,21.0,1002.7,999.1,20.1,25.6,1,0
286,2009-10-14,10.7,24.9,0.2,14,83.0,14,13,30.0,37.0,33.0,23.0,1002.5,1000.1,20.0,22.5,0,0
287,2009-10-15,11.8,25.4,0.0,14,61.0,14,14,31.0,35.0,37.0,20.0,1009.6,1006.5,19.3,24.6,0,0
288,2009-10-16,9.0,22.6,0.0,13,54.0,13,9,20.0,19.0,42.0,31.0,1012.4,1011.2,16.6,20.1,0,0
289,2009-10-17,8.3,20.9,0.0,9,35.0,13,9,17.0,26.0,42.0,46.0,1020.9,1019.9,16.6,19.6,0,1
290,2009-10-18,11.8,20.5,5.4,9,31.0,11,9,6.0,22.0,83.0,52.0,1026.6,1025.0,16.6,19.5,1,0
291,2009-10-19,6.3,23.5,0.0,9,35.0,13,2,9.0,24.0,72.0,54.0,1026.8,1023.6,15.4,22.7,0,0
292,2009-10-20,8.1,29.2,0.0,0,35.0,7,6,13.0,11.0,77.0,28.0,1023.6,1018.4,17.1,28.7,0,0
293,2009-10-21,11.2,34.5,0.0,0,38.0,14,6,20.0,17.0,44.0,11.0,1020.2,1016.3,21.8,33.9,0,0
294,2009-10-22,18.0,22.1,0.0,0,39.5,8,9,19.0,20.0,69.0,57.0,1024.2,1021.9,19.1,21.8,0,0
295,2009-10-23,13.7,29.9,0.0,1,41.0,7,4,9.0,11.0,82.0,46.0,1020.0,1013.6,18.3,29.0,0,1
296,2009-10-24,18.0,22.9,2.4,8,37.0,8,9,17.0,26.0,78.0,64.0,1018.9,1015.6,19.7,22.4,1,0
297,2009-10-25,11.3,22.3,0.0,10,43.0,8,2,0.0,20.0,87.0,79.0,1015.5,1013.8,18.8,19.6,0,1
298,2009-10-26,15.3,17.6,10.4,9,57.0,2,9,26.0,37.0,84.0,78.0,1020.8,1022.7,16.2,16.0,1,1
299,2009-10-27,14.7,20.9,1.8,2,44.0,2,2,28.0,28.0,67.0,64.0,1027.4,1026.2,17.5,19.4,1,0
300,2009-10-28,13.3,25.6,0.0,3,31.0,5,9,15.0,20.0,65.0,56.0,1025.4,1020.8,20.6,25.0,0,0
301,2009-10-29,15.5,24.0,0.0,9,37.0,0,9,13.0,28.0,75.0,55.0,1025.1,1022.6,20.6,22.9,0,0
302,2009-10-30,11.3,25.8,0.0,4,33.0,0,2,0.0,17.0,75.0,53.0,1022.9,1020.1,20.4,25.0,0,0
303,2009-10-31,14.9,24.8,0.0,9,39.0,0,2,17.0,30.0,73.0,58.0,1024.3,1022.5,21.2,23.9,0,0
304,2009-11-01,11.5,27.3,0.0,0,33.0,5,1,17.0,20.0,64.0,48.0,1024.0,1019.7,20.6,26.2,0,0
305,2009-11-02,11.7,25.6,0.0,8,30.0,15,9,11.0,19.0,71.0,70.0,1020.0,1016.8,22.1,24.6,0,0
306,2009-11-03,16.1,37.8,0.0,7,54.0,6,7,17.0,31.0,73.0,16.0,1013.2,1007.8,23.3,37.6,0,0
307,2009-11-04,19.4,22.7,0.0,11,39.0,9,2,19.0,24.0,75.0,70.0,1016.6,1014.7,20.0,20.1,0,0
308,2009-11-05,16.2,22.2,0.0,2,48.0,2,2,22.0,33.0,85.0,70.0,1019.7,1019.6,19.4,20.9,0,1
309,2009-11-06,16.3,21.6,12.0,2,37.0,2,4,19.0,15.0,95.0,88.0,1026.0,1025.7,17.0,16.8,1,1
310,2009-11-07,16.1,22.6,1.8,0,41.0,0,1,19.0,20.0,65.0,76.0,1029.2,1028.3,21.1,20.2,1,1
311,2009-11-08,17.6,22.8,4.0,4,31.0,1,1,7.0,22.0,98.0,82.0,1029.1,1027.2,19.4,21.8,1,1
312,2009-11-09,12.7,25.7,50.6,2,39.0,4,2,19.0,20.0,69.0,44.0,1026.4,1023.3,21.7,24.5,1,0
313,2009-11-10,9.6,27.5,0.0,1,39.0,7,0,11.0,19.0,75.0,42.0,1022.3,1018.8,18.6,27.1,0,0
314,2009-11-11,10.7,27.0,0.0,10,30.0,7,2,6.0,15.0,73.0,38.0,1022.1,1019.7,20.4,25.8,0,0
315,2009-11-12,12.1,32.0,0.0,0,48.0,14,6,17.0,13.0,93.0,19.0,1020.4,1014.4,18.1,31.6,0,1
316,2009-11-13,17.3,22.6,1.2,10,43.0,8,10,24.0,26.0,81.0,72.0,1018.5,1018.1,21.7,21.0,1,0
317,2009-11-14,12.5,26.7,0.0,9,33.0,13,2,11.0,19.0,69.0,55.0,1016.3,1011.0,20.9,25.8,0,0
318,2009-11-15,14.3,26.3,0.0,10,44.0,13,10,11.0,30.0,65.0,69.0,1010.5,1010.3,24.4,24.4,0,0
319,2009-11-16,19.4,34.4,0.0,11,67.0,15,3,6.0,13.0,81.0,37.0,1009.1,1002.2,22.2,33.3,0,0
320,2009-11-17,19.8,23.9,0.6,11,57.0,10,10,20.0,30.0,69.0,55.0,1007.9,1009.0,21.2,22.0,0,0
321,2009-11-18,14.9,26.1,0.2,9,41.0,0,2,11.0,30.0,66.0,58.0,1012.3,1010.2,21.6,24.7,0,0
322,2009-11-19,14.5,32.2,0.0,2,35.0,6,1,15.0,19.0,76.0,46.0,1011.6,1009.1,21.9,31.1,0,0
323,2009-11-20,17.5,41.0,0.0,13,63.0,6,1,9.0,22.0,60.0,26.0,1010.0,1005.2,28.4,39.4,0,1
324,2009-11-21,19.9,29.2,7.6,3,56.0,12,9,15.0,26.0,68.0,65.0,1008.9,1006.6,25.4,25.6,1,0
325,2009-11-22,18.4,41.9,0.0,7,50.0,6,7,11.0,31.0,73.0,15.0,1006.2,1002.7,24.8,40.5,0,0
326,2009-11-23,20.3,23.3,0.0,8,59.0,10,10,30.0,31.0,69.0,64.0,1019.1,1019.9,21.5,21.5,0,1
327,2009-11-24,17.1,24.4,5.0,11,43.0,10,11,22.0,28.0,98.0,91.0,1023.5,1022.1,19.0,21.1,1,1
328,2009-11-25,17.0,29.3,6.2,4,37.0,1,0,11.0,19.0,71.0,51.0,1021.3,1016.7,24.3,28.9,1,0
329,2009-11-26,16.7,30.6,0.0,0,33.0,7,10,7.0,19.0,75.0,57.0,1016.5,1010.9,23.6,29.3,0,1
330,2009-11-27,20.8,34.4,3.6,14,61.0,14,14,33.0,37.0,65.0,21.0,1010.4,1006.3,26.4,33.1,1,0
331,2009-11-28,16.7,37.0,0.2,4,41.0,6,1,11.0,19.0,54.0,24.0,1006.7,1000.6,25.1,36.8,0,0
332,2009-11-29,19.0,33.4,0.0,13,69.0,14,14,28.0,41.0,16.0,12.0,1001.1,997.7,26.9,33.0,0,0
333,2009-11-30,14.3,24.1,0.0,8,56.0,11,8,11.0,31.0,60.0,83.0,1007.0,1007.7,22.0,17.9,0,1
334,2009-12-01,14.4,20.0,9.6,8,57.0,11,8,24.0,35.0,78.0,69.0,1015.5,1016.3,16.5,18.4,1,1
335,2009-12-02,12.9,22.3,4.4,8,50.0,12,8,13.0,30.0,74.0,52.0,1020.8,1020.4,17.7,20.9,1,0
336,2009-12-03,10.2,25.5,0.0,1,35.0,11,0,4.0,20.0,60.0,47.0,1022.4,1018.0,19.8,23.4,0,0
337,2009-12-04,10.6,27.3,0.0,8,44.0,7,10,19.0,31.0,46.0,71.0,1014.2,1014.2,23.4,22.7,0,0
338,2009-12-05,17.6,24.8,0.0,9,35.0,8,9,19.0,28.0,73.0,65.0,1014.6,1011.8,21.2,23.9,0,0
339,2009-12-06,15.7,26.1,0.0,0,44.0,2,0,17.0,30.0,69.0,65.0,1016.6,1014.5,22.6,24.8,0,0
340,2009-12-07,17.0,38.7,0.0,15,48.0,14,14,11.0,30.0,77.0,12.0,1011.9,1006.7,23.7,37.6,0,0
341,2009-12-08,20.1,29.0,0.0,11,70.0,11,0,7.0,17.0,77.0,61.0,1008.4,1001.3,23.0,28.1,0,0
342,2009-12-09,20.0,25.0,0.0,11,43.0,8,2,22.0,24.0,70.0,61.0,1010.1,1009.7,22.3,23.3,0,0
343,2009-12-10,20.0,28.0,0.0,6,35.0,6,1,7.0,19.0,71.0,77.0,1010.5,1006.4,24.1,25.1,0,0
344,2009-12-11,19.6,30.3,0.2,14,48.0,15,9,22.0,31.0,36.0,42.0,1012.1,1012.8,23.8,23.8,0,0
345,2009-12-12,12.8,27.5,0.0,1,43.0,1,1,13.0,28.0,58.0,49.0,1017.9,1013.7,23.0,26.3,0,0
346,2009-12-13,14.7,27.5,0.0,9,41.0,12,10,13.0,31.0,76.0,70.0,1015.3,1014.0,22.4,25.3,0,0
347,2009-12-14,19.4,24.5,0.2,2,41.0,2,2,22.0,24.0,80.0,69.0,1019.4,1019.3,21.6,22.8,0,0
348,2009-12-15,17.0,25.5,0.2,0,41.0,4,1,11.0,28.0,76.0,62.0,1021.7,1019.0,21.9,24.7,0,0
349,2009-12-16,19.2,31.9,0.0,1,48.0,5,0,15.0,33.0,68.0,52.0,1020.0,1015.6,25.0,31.5,0,0
350,2009-12-17,18.2,38.6,0.0,4,46.0,5,4,15.0,28.0,62.0,38.0,1015.2,1009.2,28.1,36.0,0,0
351,2009-12-18,21.0,23.0,0.0,8,43.0,8,7,11.0,22.0,79.0,87.0,1014.5,1015.5,22.2,21.5,0,1
352,2009-12-19,15.7,30.9,1.4,9,39.0,13,9,13.0,31.0,82.0,38.0,1015.4,1012.9,20.7,26.3,1,0
353,2009-12-20,16.8,24.6,1.0,2,37.0,2,0,19.0,22.0,67.0,54.0,1020.2,1018.6,21.8,23.9,0,0
354,2009-12-21,16.8,29.2,0.0,7,59.0,5,1,17.0,24.0,60.0,55.0,1016.4,1012.3,23.3,25.5,0,1
355,2009-12-22,17.4,34.3,4.2,7,50.0,7,13,15.0,9.0,62.0,32.0,1012.4,1009.2,23.7,33.4,1,0
356,2009-12-23,15.8,34.1,0.0,0,41.0,8,0,9.0,22.0,57.0,32.0,1014.7,1012.5,26.2,33.0,0,0
357,2009-12-24,16.4,33.5,0.0,1,52.0,5,1,15.0,37.0,36.0,51.0,1013.4,1009.3,28.4,30.1,0,0
358,2009-12-25,20.2,26.9,0.0,11,44.0,12,9,19.0,28.0,72.0,71.0,1009.6,1009.7,25.4,23.7,0,1
359,2009-12-26,18.8,20.1,7.4,8,52.0,13,11,11.0,20.0,97.0,93.0,1014.2,1014.7,19.1,19.8,1,1
360,2009-12-27,18.3,22.6,17.2,10,26.0,11,10,7.0,13.0,99.0,92.0,1017.3,1015.0,19.1,21.5,1,1
361,2009-12-28,19.1,24.9,5.6,11,33.0,11,15,0.0,11.0,99.0,91.0,1013.8,1014.7,21.3,22.5,1,1
362,2009-12-29,19.6,24.9,2.0,11,46.0,11,8,22.0,31.0,93.0,69.0,1019.9,1019.8,20.5,24.2,1,1
363,2009-12-30,19.3,24.5,6.8,9,39.0,9,9,26.0,28.0,81.0,66.0,1023.0,1022.0,21.4,23.0,1,1
364,2009-12-31,20.0,26.4,1.2,1,30.0,4,1,13.0,17.0,95.0,75.0,1019.5,1016.2,22.4,25.6,1,0
365,2010-01-01,20.7,30.6,0.0,13,33.0,6,14,13.0,17.0,78.0,51.0,1018.8,1015.4,23.8,30.0,0,1
366,2010-01-02,20.7,25.4,2.8,7,31.0,3,6,9.0,11.0,98.0,92.0,1018.45,1015.0,21.8,24.5,1,1
367,2010-01-03,20.0,22.4,15.4,8,33.0,10,9,20.0,19.0,92.0,95.0,1018.275,1014.8,20.6,20.3,1,1
368,2010-01-04,18.8,25.0,1.6,8,33.0,2,2,20.0,24.0,71.0,60.0,1018.1875,1014.7,21.7,23.7,1,0
369,2010-01-05,13.3,30.4,0.0,8,33.0,7,4,11.0,20.0,73.0,51.0,1018.1,1014.6,21.4,29.6,0,0
370,2010-01-06,18.9,28.4,0.0,10,33.0,13,9,9.0,24.0,72.0,72.0,1014.8,1012.3,24.9,26.8,0,0
371,2010-01-07,21.0,26.2,0.0,11,35.0,10,9,20.0,22.0,77.0,75.0,1016.6,1015.6,24.5,25.5,0,0
372,2010-01-08,20.7,27.0,0.0,9,33.0,9,9,20.0,20.0,73.0,61.0,1020.6,1019.0,23.1,25.4,0,0
373,2010-01-09,17.1,35.4,0.0,14,31.0,7,13,15.0,11.0,81.0,37.0,1018.5,1014.8,23.9,34.8,0,0
374,2010-01-10,19.7,33.8,0.0,11,39.0,7,8,17.0,20.0,54.0,70.0,1015.1,1014.2,28.6,27.8,0,0
375,2010-01-11,22.0,25.7,0.0,0,33.0,9,0,19.0,17.0,91.0,78.0,1018.9,1016.5,22.1,23.8,0,0
376,2010-01-12,19.8,35.9,0.0,4,33.0,6,4,11.0,17.0,78.0,51.0,1013.1,1008.5,25.4,34.7,0,0
377,2010-01-13,22.5,29.2,0.0,11,56.0,8,8,20.0,28.0,70.0,78.0,1009.8,1009.4,28.9,26.3,0,1
378,2010-01-14,20.1,25.8,14.6,11,44.0,11,8,13.0,30.0,89.0,88.0,1015.8,1015.9,22.8,21.4,1,0
379,2010-01-15,20.1,25.9,0.0,8,33.0,8,9,20.0,24.0,88.0,81.0,1017.6,1016.2,22.2,24.1,0,0
380,2010-01-16,16.2,27.4,0.8,2,33.0,2,2,9.0,24.0,75.0,59.0,1013.5,1009.2,23.2,26.4,0,1
381,2010-01-17,18.4,35.9,3.2,8,72.0,6,11,15.0,37.0,74.0,71.0,1004.2,1001.1,25.3,25.6,1,0
382,2010-01-18,17.5,29.6,0.2,15,63.0,13,15,24.0,31.0,39.0,17.0,1002.9,1000.8,23.1,28.4,0,0
383,2010-01-19,10.5,25.3,0.0,14,37.0,15,2,17.0,24.0,39.0,36.0,1009.0,1007.3,20.4,23.7,0,0
384,2010-01-20,14.2,33.7,0.0,13,39.0,14,7,19.0,22.0,33.0,15.0,1010.5,1007.5,22.8,32.6,0,0
385,2010-01-21,13.2,34.1,0.0,4,33.0,14,9,11.0,20.0,49.0,45.0,1011.4,1008.2,24.7,32.8,0,0
386,2010-01-22,16.8,39.8,0.0,7,31.0,5,7,6.0,11.0,74.0,21.0,1013.3,1009.1,26.0,38.5,0,0
387,2010-01-23,20.2,42.2,0.0,7,33.0,7,13,17.0,24.0,37.0,10.0,1008.8,1005.9,31.8,41.8,0,0
388,2010-01-24,21.4,26.5,0.0,9,35.0,10,9,13.0,24.0,70.0,68.0,1014.8,1013.0,23.1,24.8,0,0
389,2010-01-25,21.4,28.7,0.2,0,39.0,11,2,11.0,22.0,92.0,69.0,1013.8,1010.9,22.7,28.0,0,1
390,2010-01-26,21.4,36.7,6.2,15,35.0,3,4,7.0,13.0,91.0,52.0,1010.3,1005.6,24.5,35.4,1,1
391,2010-01-27,23.2,26.9,1.6,8,43.0,9,9,11.0,28.0,95.0,77.0,1013.9,1012.5,23.3,25.6,1,1
392,2010-01-28,21.3,27.9,1.2,4,48.0,5,2,9.0,24.0,91.0,75.0,1011.2,1008.4,23.9,27.2,1,1
393,2010-01-29,18.3,30.3,5.2,10,35.0,7,10,9.0,26.0,77.0,63.0,1007.8,1009.0,23.9,27.0,1,1
394,2010-01-30,20.5,27.9,2.8,8,48.0,8,10,30.0,22.0,88.0,86.0,1016.7,1016.3,23.8,24.2,1,0
395,2010-01-31,21.5,28.7,0.8,1,54.0,1,1,13.0,35.0,94.0,65.0,1015.3,1012.8,23.1,27.3,0,1
396,2010-02-01,17.7,28.9,1.2,2,50.0,0,0,19.0,33.0,69.0,59.0,1014.6,1014.1,25.4,27.4,1,0
397,2010-02-02,19.9,27.9,0.0,9,48.0,0,10,26.0,30.0,54.0,74.0,1015.7,1014.4,24.7,24.1,0,1
398,2010-02-03,21.6,27.8,3.8,0,50.0,0,0,26.0,31.0,80.0,64.0,1012.8,1012.0,25.1,27.1,1,1
399,2010-02-04,21.7,28.7,12.8,1,52.0,0,4,15.0,30.0,91.0,77.0,1012.4,1009.5,24.8,26.4,1,1
