,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-01-16,15.1,21.5,0.0,15,61.0,12,8,28.0,28.0,48.0,40.0,1017.3,1019.0,17.7,19.6,0,0
200,2009-01-17,14.5,20.1,0.0,8,41.0,10,8,28.0,26.0,45.0,47.0,1023.0,1023.1,16.2,19.0,0,0
201,2009-01-18,12.1,25.1,0.0,10,31.0,9,10,7.0,20.0,60.0,51.0,1022.0,1019.3,15.2,21.6,0,0
202,2009-01-19,13.7,35.8,0.0,3,54.0,3,14,28.0,22.0,52.0,20.0,1014.0,1009.0,20.5,32.9,0,0
203,2009-01-20,19.8,40.5,0.0,12,100.0,3,10,37.0,37.0,33.0,36.0,1005.5,1006.4,26.7,26.7,0,0
204,2009-01-21,17.2,28.8,0.0,8,37.0,4,10,9.0,24.0,66.0,50.0,1010.5,1006.9,20.3,24.8,0,0
205,2009-01-22,18.2,35.6,0.0,13,94.0,6,7,41.0,46.0,57.0,12.0,998.0,993.9,27.9,35.5,0,0
206,2009-01-23,14.6,31.8,0.0,14,59.0,3,7,9.0,24.0,54.0,15.0,1008.3,1002.7,16.8,28.9,0,0
207,2009-01-24,16.3,23.4,0.0,15,54.0,15,15,30.0,30.0,52.0,48.0,1007.9,1011.8,18.8,21.5,0,0
208,2009-01-25,13.0,27.1,0.0,8,39.0,5,9,7.0,24.0,58.0,21.0,1018.5,1016.7,16.7,26.3,0,0
209,2009-01-26,14.4,25.5,0.0,10,46.0,10,10,13.0,26.0,65.0,52.0,1022.3,1020.8,18.5,23.8,0,0
210,2009-01-27,16.6,36.4,0.0,3,37.0,5,10,7.0,26.0,71.0,47.0,1017.9,1014.1,18.9,27.3,0,0
211,2009-01-28,18.8,43.4,0.0,3,50.0,3,6,24.0,15.0,30.0,10.0,1012.2,1008.9,25.7,42.5,0,0
212,2009-01-29,25.7,44.3,0.0,3,59.0,3,3,39.0,26.0,17.0,10.0,1011.1,1009.2,35.5,43.4,0,0
213,2009-01-30,25.7,45.1,0.0,3,50.0,3,3,15.0,22.0,35.0,9.0,1011.8,1008.6,31.3,43.3,0,0
214,2009-01-31,22.5,30.5,0.0,11,46.0,12,8,7.0,26.0,53.0,60.0,1013.3,1014.2,26.7,28.1,0,0
215,2009-02-01,20.3,33.8,0.0,11,39.0,11,2,11.0,11.0,68.0,41.0,1016.5,1012.0,22.9,31.4,0,0
216,2009-02-02,20.8,28.5,0.0,8,37.0,15,8,7.0,26.0,77.0,63.0,1012.2,1010.3,22.2,26.6,0,0
217,2009-02-03,20.5,30.2,0.0,11,52.0,8,8,15.0,28.0,75.0,40.0,1013.1,1010.3,22.1,29.7,0,0
218,2009-02-04,16.8,30.2,0.0,8,35.0,5,8,4.0,17.0,76.0,46.0,1009.5,1006.2,19.9,29.7,0,0
219,2009-02-05,19.8,29.2,0.0,10,39.0,15,10,11.0,24.0,58.0,60.0,1005.7,1008.0,25.6,24.4,0,0
220,2009-02-06,17.9,33.1,0.0,8,44.0,10,10,11.0,19.0,75.0,50.0,1010.8,1007.3,18.9,26.2,0,0
221,2009-02-07,18.7,46.4,0.0,12,83.0,3,7,54.0,39.0,23.0,6.0,1003.1,998.3,33.1,45.4,0,0
222,2009-02-08,18.6,22.5,0.8,8,44.0,12,10,20.0,28.0,80.0,61.0,1012.5,1014.2,20.3,19.9,0,0
223,2009-02-09,16.1,21.4,0.6,10,56.0,10,8,33.0,35.0,42.0,39.0,1016.9,1016.5,18.5,20.0,0,0
224,2009-02-10,14.1,21.2,0.0,10,54.0,11,8,26.0,33.0,39.0,36.0,1017.4,1017.0,16.2,19.9,0,0
225,2009-02-11,14.3,20.2,0.0,10,54.0,8,8,31.0,33.0,48.0,46.0,1019.3,1019.6,15.9,18.1,0,0
226,2009-02-12,14.4,23.7,0.0,10,57.0,8,9,17.0,35.0,60.0,35.0,1021.5,1021.0,16.3,22.3,0,0
227,2009-02-13,12.8,28.0,0.0,8,43.0,13,10,13.0,11.0,58.0,27.0,1025.8,1023.1,15.2,26.0,0,0
228,2009-02-14,14.0,28.4,0.0,10,41.0,13,9,7.0,26.0,58.0,28.0,1023.3,1019.6,17.0,27.0,0,0
229,2009-02-15,14.8,29.6,0.0,8,54.0,12,8,2.0,28.0,70.0,26.0,1018.9,1016.1,17.1,28.7,0,0
230,2009-02-16,16.0,30.1,0.0,11,37.0,12,11,7.0,22.0,66.0,37.0,1019.6,1016.3,19.0,28.1,0,0
231,2009-02-17,15.8,31.7,0.0,3,37.0,5,8,20.0,19.0,55.0,21.0,1016.9,1013.5,19.7,31.3,0,0
232,2009-02-18,17.0,27.8,0.0,10,35.0,13,10,9.0,26.0,73.0,43.0,1012.9,1009.6,19.0,26.6,0,0
233,2009-02-19,16.8,30.5,0.0,10,37.0,13,8,15.0,22.0,78.0,38.0,1009.1,1007.2,18.4,28.1,0,0
234,2009-02-20,18.0,24.6,0.0,8,46.0,12,12,19.0,28.0,68.0,50.0,1012.9,1013.1,18.1,22.6,0,0
235,2009-02-21,17.4,23.8,0.2,10,44.0,8,8,22.0,30.0,66.0,52.0,1017.6,1017.5,18.7,22.3,0,0
236,2009-02-22,16.9,25.5,0.0,10,35.0,10,10,13.0,19.0,71.0,57.0,1017.8,1014.5,18.1,23.1,0,0
237,2009-02-23,16.2,35.0,0.0,12,56.0,3,14,24.0,28.0,67.0,12.0,1010.5,1007.4,19.9,34.2,0,0
238,2009-02-24,14.3,21.3,0.0,10,50.0,12,10,19.0,28.0,51.0,34.0,1018.9,1019.2,16.0,20.4,0,1
239,2009-02-25,14.1,21.6,1.2,8,37.0,11,8,17.0,20.0,90.0,60.0,1020.6,1019.8,14.7,20.5,1,0
240,2009-02-26,14.2,31.2,0.2,10,35.0,15,10,9.0,20.0,86.0,37.0,1019.6,1016.5,14.5,27.3,0,0
241,2009-02-27,14.3,34.0,0.0,3,72.0,3,6,48.0,31.0,42.0,24.0,1014.0,1010.7,22.3,32.5,0,0
242,2009-02-28,16.1,23.2,0.0,8,48.0,12,10,17.0,31.0,66.0,43.0,1013.2,1012.2,17.6,22.1,0,1
243,2009-03-01,14.5,19.8,1.6,9,41.0,11,8,17.0,28.0,85.0,61.0,1015.0,1014.9,15.6,18.5,1,0
244,2009-03-02,15.3,25.6,0.0,10,37.0,9,0,17.0,9.0,60.0,46.0,1015.8,1011.9,17.0,23.8,0,0
245,2009-03-03,16.8,32.5,0.8,3,93.0,3,3,35.0,61.0,71.0,36.0,1009.4,1000.8,19.2,29.1,0,1
246,2009-03-04,14.0,19.0,2.4,13,63.0,7,13,15.0,44.0,43.0,44.0,1012.6,1012.1,15.3,18.5,1,1
247,2009-03-05,12.5,17.6,2.0,12,52.0,12,8,28.0,30.0,83.0,65.0,1016.0,1016.4,13.2,16.1,1,1
248,2009-03-06,12.6,20.1,6.6,12,39.0,15,11,19.0,15.0,89.0,55.0,1016.5,1015.5,13.1,18.1,1,0
249,2009-03-07,13.0,20.4,0.4,12,33.0,13,10,13.0,26.0,61.0,57.0,1016.6,1016.4,16.2,19.5,0,0
250,2009-03-08,14.7,21.2,0.0,10,41.0,9,8,20.0,24.0,59.0,48.0,1021.5,1020.6,15.4,19.8,0,0
251,2009-03-09,9.7,25.2,0.0,8,31.0,15,12,13.0,9.0,73.0,45.0,1021.5,1018.7,13.7,23.9,0,0
252,2009-03-10,13.5,26.2,0.0,12,30.0,12,11,17.0,9.0,87.0,49.0,1021.1,1018.9,15.8,25.5,0,0
253,2009-03-11,15.8,29.8,0.0,2,39.0,3,14,7.0,4.0,81.0,40.0,1021.4,1018.2,18.4,29.0,0,1
254,2009-03-12,18.2,25.2,5.4,3,59.0,6,3,13.0,44.0,78.0,60.0,1019.2,1017.2,20.3,23.6,1,1
255,2009-03-13,17.7,29.0,3.0,3,37.0,6,1,15.0,9.0,75.0,51.0,1016.8,1013.9,20.5,27.5,1,0
256,2009-03-14,18.6,23.3,0.4,15,83.0,3,0,52.0,6.0,64.0,90.0,1008.1,1006.8,22.7,18.3,0,1
257,2009-03-15,12.0,18.9,20.4,13,50.0,6,7,20.0,28.0,75.0,42.0,1011.6,1010.9,12.9,17.6,1,0
258,2009-03-16,12.7,21.9,0.4,15,48.0,7,15,17.0,30.0,59.0,50.0,1012.1,1012.2,15.2,19.3,0,0
259,2009-03-17,13.9,20.1,0.2,12,41.0,15,11,17.0,20.0,65.0,53.0,1017.9,1018.0,15.2,18.4,0,0
260,2009-03-18,14.3,28.5,0.0,3,41.0,5,3,13.0,26.0,63.0,20.0,1017.8,1012.8,15.2,27.1,0,0
261,2009-03-19,14.8,33.1,0.0,7,50.0,3,6,28.0,26.0,34.0,17.0,1013.9,1011.0,20.5,31.7,0,0
262,2009-03-20,16.8,23.8,0.0,8,31.0,5,8,9.0,20.0,75.0,57.0,1015.9,1013.6,18.2,22.4,0,0
263,2009-03-21,15.4,34.6,0.0,3,59.0,3,3,37.0,37.0,52.0,13.0,1013.5,1010.4,20.5,33.7,0,0
264,2009-03-22,20.4,25.6,0.0,3,48.0,7,8,11.0,28.0,25.0,69.0,1010.3,1012.8,25.5,20.7,0,1
265,2009-03-23,14.7,19.9,1.6,10,33.0,11,8,19.0,13.0,67.0,54.0,1017.1,1016.4,16.4,19.2,1,0
266,2009-03-24,13.8,21.1,0.0,10,26.0,14,10,6.0,20.0,72.0,58.0,1017.7,1015.4,15.9,19.7,0,1
267,2009-03-25,15.7,23.9,2.4,10,31.0,3,8,6.0,19.0,95.0,56.0,1016.5,1014.8,17.8,23.9,1,0
268,2009-03-26,15.4,24.0,0.0,8,52.0,14,12,11.0,28.0,83.0,47.0,1019.4,1020.6,17.1,23.3,0,0
269,2009-03-27,12.7,20.5,0.0,11,33.0,12,9,13.0,13.0,65.0,45.0,1027.2,1025.8,14.5,19.4,0,0
270,2009-03-28,9.7,26.7,0.0,3,26.0,3,11,15.0,11.0,77.0,38.0,1024.4,1021.1,11.6,24.6,0,0
271,2009-03-29,11.3,24.7,0.0,8,37.0,3,8,19.0,24.0,51.0,50.0,1022.5,1022.0,14.1,22.7,0,0
272,2009-03-30,14.0,22.5,0.0,8,31.0,11,10,11.0,15.0,80.0,57.0,1026.3,1023.7,16.1,20.7,0,0
273,2009-03-31,14.5,30.1,0.0,3,39.0,4,9,17.0,7.0,85.0,29.0,1023.7,1020.7,15.7,29.5,0,0
274,2009-04-01,15.4,29.8,0.0,10,30.0,4,10,0.0,19.0,71.0,33.0,1022.6,1020.1,17.3,28.9,0,0
275,2009-04-02,16.9,32.8,0.0,3,50.0,3,5,33.0,30.0,53.0,26.0,1021.4,1017.8,21.9,32.3,0,0
276,2009-04-03,21.2,24.7,0.0,3,43.5,3,12,35.0,20.0,55.0,90.0,1015.3,1015.6,24.6,16.6,0,1
277,2009-04-04,11.3,19.6,18.0,11,37.0,15,11,20.0,19.0,71.0,43.0,1022.8,1022.4,12.6,18.8,1,0
278,2009-04-05,12.5,20.1,0.0,12,54.0,7,15,15.0,33.0,61.0,78.0,1020.3,1018.2,15.7,16.1,0,0
279,2009-04-06,9.2,17.2,0.2,12,37.0,12,11,22.0,19.0,61.0,52.0,1025.8,1025.2,12.8,16.2,0,1
280,2009-04-07,11.4,18.4,2.2,8,35.0,12,8,19.0,28.0,94.0,62.0,1030.0,1028.1,12.3,18.3,1,1
281,2009-04-08,12.3,19.9,1.6,8,31.0,12,10,7.0,13.0,62.0,56.0,1028.4,1026.0,15.9,19.1,1,0
282,2009-04-09,13.7,24.4,0.0,14,33.0,1,7,7.0,17.0,72.0,52.0,1023.9,1018.3,15.0,22.8,0,0
283,2009-04-10,13.9,19.5,0.0,10,30.0,12,8,7.0,24.0,81.0,64.0,1020.1,1019.1,15.7,18.9,0,0
284,2009-04-11,14.4,22.5,0.0,8,28.0,8,11,7.0,11.0,80.0,55.0,1024.0,1020.7,16.0,21.8,0,0
285,2009-04-12,12.3,21.9,0.0,10,35.0,3,10,9.0,20.0,69.0,52.0,1022.8,1021.2,15.5,20.7,0,0
286,2009-04-13,9.8,26.2,0.0,10,28.0,9,9,4.0,17.0,80.0,29.0,1022.7,1018.2,13.2,26.1,0,0
287,2009-04-14,12.1,28.8,0.0,14,50.0,3,14,31.0,26.0,53.0,15.0,1013.9,1008.7,16.8,28.7,0,1
288,2009-04-15,12.9,17.7,1.2,15,96.0,13,12,46.0,28.0,54.0,46.0,1007.1,1011.2,14.6,15.5,1,0
289,2009-04-16,7.3,20.5,0.0,6,59.0,3,7,31.0,31.0,47.0,33.0,1013.0,1009.8,13.3,20.0,0,0
290,2009-04-17,13.2,21.9,0.0,6,28.0,7,12,13.0,13.0,61.0,48.0,1017.8,1016.9,15.9,20.6,0,0
291,2009-04-18,13.8,19.2,0.0,11,30.0,11,10,13.0,19.0,67.0,61.0,1023.5,1023.3,16.5,18.4,0,0
292,2009-04-19,14.0,19.1,0.0,8,35.0,10,8,17.0,19.0,65.0,59.0,1026.0,1023.2,15.4,18.1,0,0
293,2009-04-20,8.7,22.0,0.0,8,19.0,14,10,2.0,11.0,95.0,43.0,1024.2,1020.6,11.5,21.5,0,0
294,2009-04-21,9.4,24.6,0.0,3,31.0,3,4,24.0,11.0,68.0,34.0,1024.4,1021.1,12.9,23.7,0,0
295,2009-04-22,9.8,25.1,0.0,6,37.0,3,5,26.0,17.0,65.0,27.0,1024.7,1021.1,13.5,24.2,0,0
296,2009-04-23,11.3,22.8,0.0,3,72.0,3,3,31.0,35.0,57.0,37.0,1019.5,1013.6,15.1,22.3,0,0
297,2009-04-24,15.1,18.2,0.0,3,76.0,3,3,35.0,31.0,68.0,81.0,1002.8,998.5,17.5,16.5,0,1
298,2009-04-25,12.3,19.0,3.4,3,70.0,3,3,24.0,41.0,70.0,55.0,1000.9,994.2,14.4,18.4,1,1
299,2009-04-26,9.1,13.6,2.6,13,81.0,6,14,28.0,50.0,55.0,63.0,997.2,999.0,10.5,11.9,1,1
300,2009-04-27,8.4,14.4,1.8,14,50.0,6,6,13.0,7.0,65.0,57.0,1011.5,1010.6,10.5,13.4,1,1
301,2009-04-28,7.7,14.4,6.6,12,41.0,12,10,28.0,22.0,70.0,50.0,1020.0,1021.0,9.8,13.1,1,1
302,2009-04-29,6.0,13.8,1.6,8,24.0,3,8,11.0,15.0,81.0,52.0,1024.2,1022.5,7.5,12.9,1,0
303,2009-04-30,2.9,18.0,0.0,3,46.0,3,5,11.0,24.0,75.0,29.0,1023.8,1020.2,5.9,17.2,0,0
304,2009-05-01,5.8,14.9,0.0,3,50.0,3,10,31.0,4.0,45.0,72.0,1023.0,1022.3,12.2,13.9,0,0
305,2009-05-02,7.5,18.6,0.0,10,33.0,3,10,9.0,13.0,78.0,46.0,1027.9,1026.0,10.1,18.1,0,0
306,2009-05-03,5.9,19.2,0.0,10,26.0,14,15,6.0,7.0,77.0,53.0,1029.3,1026.9,9.0,18.4,0,0
307,2009-05-04,8.9,16.8,0.0,11,33.0,13,11,6.0,19.0,75.0,73.0,1030.6,1030.0,13.5,16.4,0,0
308,2009-05-05,7.0,17.2,0.0,10,20.0,5,8,9.0,13.0,79.0,57.0,1032.4,1029.2,8.5,15.5,0,0
309,2009-05-06,8.4,17.0,0.0,12,24.0,12,8,6.0,13.0,76.0,52.0,1029.4,1026.3,11.2,16.6,0,0
310,2009-05-07,11.0,17.5,0.0,11,39.0,15,10,15.0,30.0,76.0,56.0,1027.7,1027.2,13.9,16.8,0,0
311,2009-05-08,12.6,16.9,0.2,11,30.0,12,8,13.0,17.0,72.0,71.0,1030.8,1028.9,14.5,15.9,0,1
312,2009-05-09,13.0,16.5,3.2,11,30.0,12,10,15.0,19.0,96.0,69.0,1028.0,1025.9,13.3,15.2,1,0
313,2009-05-10,11.2,18.2,0.0,10,26.0,15,8,6.0,15.0,74.0,57.0,1026.5,1023.8,13.2,17.7,0,0
314,2009-05-11,8.2,17.8,0.2,8,26.0,3,8,7.0,17.0,85.0,60.0,1025.4,1022.7,10.9,17.1,0,0
315,2009-05-12,9.5,17.5,0.0,10,20.0,14,10,7.0,9.0,83.0,60.0,1023.0,1019.8,11.6,15.9,0,0
316,2009-05-13,9.8,17.0,0.2,13,41.0,7,13,13.0,20.0,63.0,47.0,1016.7,1013.7,13.7,16.4,0,0
317,2009-05-14,12.3,17.0,0.0,14,57.0,13,14,30.0,35.0,65.0,52.0,1012.1,1009.9,14.0,16.7,0,0
318,2009-05-15,14.0,19.7,0.0,14,70.0,6,7,31.0,26.0,67.0,54.0,1009.1,1005.5,15.5,19.2,0,0
319,2009-05-16,11.5,16.4,0.4,13,54.0,15,15,35.0,33.0,69.0,42.0,1011.9,1014.0,13.0,16.1,0,0
320,2009-05-17,11.6,17.4,0.0,12,35.0,13,11,13.0,15.0,83.0,64.0,1021.5,1020.3,12.8,16.8,0,0
321,2009-05-18,8.4,18.0,0.0,2,26.0,3,9,7.0,11.0,84.0,59.0,1025.3,1021.8,10.0,17.6,0,0
322,2009-05-19,8.2,21.1,0.0,5,30.0,5,3,6.0,20.0,88.0,41.0,1022.7,1019.3,9.1,20.3,0,0
323,2009-05-20,9.1,21.3,0.0,10,28.0,13,9,6.0,15.0,76.0,52.0,1022.8,1021.2,11.7,20.1,0,0
324,2009-05-21,9.2,15.7,0.0,8,22.0,15,10,7.0,13.0,95.0,75.0,1025.6,1023.8,11.3,14.2,0,0
325,2009-05-22,5.9,20.3,0.0,3,26.0,15,9,0.0,15.0,97.0,53.0,1025.2,1021.1,7.4,20.3,0,0
326,2009-05-23,7.3,22.8,0.0,3,54.0,15,5,15.5,24.0,68.0,32.0,1021.1,1018.0,11.5,22.5,0,0
327,2009-05-24,11.5,20.8,0.0,3,52.0,3,3,31.0,30.0,43.0,43.0,1022.0,1020.1,18.9,20.7,0,0
328,2009-05-25,18.0,21.7,0.0,5,76.0,3,3,52.0,37.0,50.0,49.0,1019.1,1015.4,18.3,20.8,0,1
329,2009-05-26,12.8,18.4,4.0,12,31.0,6,11,11.0,17.0,77.0,58.0,1021.6,1020.0,13.5,16.0,1,0
330,2009-05-27,7.6,15.8,0.0,11,33.0,14,11,9.0,20.0,80.0,86.0,1022.8,1021.5,9.6,13.3,0,0
331,2009-05-28,9.5,16.4,0.6,8,41.0,15,8,6.0,26.0,82.0,80.0,1025.1,1024.4,11.6,13.0,0,1
332,2009-05-29,6.3,16.3,1.8,10,37.0,15,9,9.0,24.0,80.0,49.0,1028.5,1027.0,9.9,15.4,1,0
333,2009-05-30,9.0,16.1,0.0,9,39.0,9,9,13.0,24.0,87.0,64.0,1032.1,1030.6,11.2,15.4,0,0
334,2009-05-31,6.5,15.0,0.0,7,19.0,3,9,9.0,13.0,94.0,68.0,1034.7,1031.3,6.9,14.6,0,0
335,2009-06-01,6.8,14.8,0.0,3,30.0,6,4,2.0,11.0,76.0,67.0,1031.1,1029.2,10.6,14.4,0,0
336,2009-06-02,10.3,15.1,0.2,6,15.0,12,12,2.0,7.0,86.0,70.0,1029.1,1026.6,11.8,14.5,0,1
337,2009-06-03,11.7,18.2,1.8,3,31.0,12,5,0.0,15.0,87.0,66.0,1022.8,1018.8,13.0,17.4,1,1
338,2009-06-04,12.3,17.5,1.8,3,41.0,3,6,28.0,15.0,73.0,59.0,1018.8,1016.3,14.1,16.5,1,0
339,2009-06-05,6.9,17.8,0.0,3,26.0,3,2,17.0,6.0,85.0,57.0,1017.9,1015.1,8.1,15.9,0,0
340,2009-06-06,5.5,14.3,0.0,3,39.0,3,3,28.0,17.0,84.0,68.0,1013.4,1009.1,7.1,13.2,0,0
341,2009-06-07,6.9,14.6,0.6,13,41.0,3,12,15.0,2.0,90.0,80.0,1005.5,1003.8,10.1,12.0,0,1
342,2009-06-08,10.1,14.3,1.6,13,57.0,6,7,26.0,22.0,73.0,61.0,1006.5,1004.8,11.2,13.3,1,1
343,2009-06-09,7.1,12.6,3.2,13,70.0,3,15,22.0,37.0,87.0,57.0,1006.9,1006.0,7.9,11.9,1,1
344,2009-06-10,5.7,12.7,7.0,12,56.0,15,10,26.0,28.0,88.0,71.0,1019.2,1021.0,7.1,10.2,1,1
345,2009-06-11,6.0,12.4,6.6,13,31.0,13,15,20.0,13.0,74.0,55.0,1025.6,1023.0,8.4,12.2,1,0
346,2009-06-12,5.3,10.8,0.0,3,61.0,3,5,31.0,30.0,71.0,57.0,1022.6,1019.2,6.9,10.1,0,0
347,2009-06-13,6.9,13.0,0.0,3,80.0,3,3,30.0,43.0,64.0,51.0,1013.6,1008.9,9.4,12.3,0,0
348,2009-06-14,8.3,16.2,0.2,3,52.0,3,5,28.0,13.0,68.0,52.0,1009.9,1008.2,10.0,15.3,0,0
349,2009-06-15,5.6,15.7,0.0,8,26.0,2,8,6.0,17.0,82.0,63.0,1014.3,1014.4,7.2,15.2,0,0
350,2009-06-16,7.2,14.5,0.0,8,19.0,12,11,7.0,7.0,88.0,66.0,1023.8,1023.5,9.4,13.4,0,0
351,2009-06-17,6.0,13.5,0.0,12,20.0,15,11,4.0,11.0,92.0,73.0,1029.3,1028.0,8.8,11.8,0,0
352,2009-06-18,4.6,17.6,0.0,3,31.0,14,3,2.0,20.0,92.0,46.0,1030.7,1028.1,5.4,16.4,0,0
353,2009-06-19,5.1,18.2,0.0,5,44.0,3,3,17.0,24.0,79.0,44.0,1029.7,1025.7,7.0,16.7,0,0
354,2009-06-20,6.9,15.3,0.0,5,59.0,3,3,17.0,43.0,61.0,67.0,1022.2,1017.7,10.8,14.0,0,0
355,2009-06-21,10.8,16.1,0.0,3,41.0,3,5,19.0,15.0,99.0,75.0,1019.3,1018.0,11.0,15.5,0,1
356,2009-06-22,9.9,17.6,1.2,3,48.0,3,5,28.0,26.0,82.0,51.0,1019.0,1017.0,10.4,17.4,1,0
357,2009-06-23,8.6,16.6,0.0,3,56.0,4,5,26.0,22.0,77.0,61.0,1017.5,1013.4,11.1,16.1,0,1
358,2009-06-24,11.0,17.6,1.6,3,37.0,3,3,20.0,11.0,75.0,49.0,1014.0,1012.1,11.3,16.9,1,0
359,2009-06-25,5.5,15.0,0.0,13,39.0,3,6,15.0,6.0,84.0,67.0,1013.7,1010.0,7.2,13.6,0,0
360,2009-06-26,7.1,16.4,0.0,3,48.0,3,3,31.0,26.0,81.0,57.0,1009.3,1006.8,10.6,15.5,0,0
361,2009-06-27,7.9,14.9,0.0,3,20.0,3,15,0.0,2.0,82.0,70.0,1008.3,1006.1,8.4,13.1,0,0
362,2009-06-28,5.0,16.1,0.0,3,61.0,3,3,15.0,22.0,89.0,59.0,1006.6,1004.0,5.7,14.0,0,0
363,2009-06-29,5.6,17.8,0.0,3,59.0,3,3,31.0,33.0,76.0,60.0,1006.4,1005.2,13.0,16.7,0,0
364,2009-06-30,13.0,19.4,0.0,3,91.0,5,3,50.0,52.0,61.0,50.0,999.0,989.9,15.9,18.1,0,1
365,2009-07-01,10.9,15.6,2.6,14,65.0,6,7,35.0,39.0,67.0,47.0,998.7,998.1,12.2,15.4,1,0
366,2009-07-02,9.5,13.5,0.2,13,52.0,6,7,20.0,19.0,68.0,65.0,1005.2,1002.4,10.6,12.6,0,1
367,2009-07-03,8.1,13.3,7.2,15,56.0,15,11,30.0,24.0,84.0,77.0,1009.2,1011.8,9.0,11.4,1,1
368,2009-07-04,8.9,15.1,1.2,12,57.0,15,15,20.0,35.0,83.0,65.0,1016.2,1015.1,11.0,14.5,1,0
369,2009-07-05,8.8,13.2,1.0,12,41.0,12,11,17.0,19.0,80.0,77.0,1021.8,1021.1,9.2,11.0,0,0
370,2009-07-06,7.1,13.7,0.0,15,46.0,13,11,24.0,20.0,76.0,69.0,1022.2,1021.5,8.4,12.6,0,0
371,2009-07-07,7.6,14.2,0.4,3,33.0,6,15,6.0,9.0,75.0,47.0,1026.5,1024.3,7.9,13.4,0,0
372,2009-07-08,3.4,15.0,0.0,5,43.0,3,3,11.0,22.0,79.0,42.0,1029.0,1027.2,4.8,14.6,0,0
373,2009-07-09,4.2,16.9,0.0,3,50.0,5,3,13.0,19.0,74.0,45.0,1030.3,1027.1,6.3,15.6,0,0
374,2009-07-10,5.8,15.1,0.0,5,63.0,3,5,20.0,31.0,72.0,55.0,1025.5,1020.5,9.3,14.0,0,1
375,2009-07-11,9.3,14.3,2.2,5,61.0,3,3,50.0,57.0,56.0,56.0,1012.9,1008.6,13.7,13.9,1,0
376,2009-07-12,10.8,15.7,0.6,7,59.0,6,7,28.0,30.0,77.0,51.0,1005.1,1002.6,11.6,15.5,0,0
377,2009-07-13,9.0,15.6,0.0,13,50.0,3,6,22.0,24.0,76.0,60.0,1003.8,1001.7,10.2,14.7,0,0
378,2009-07-14,8.1,13.9,1.0,3,37.0,3,3,24.0,15.0,76.0,57.0,1004.3,1003.5,9.0,12.7,0,0
379,2009-07-15,9.0,13.6,0.0,3,30.0,3,8,15.0,7.0,78.0,49.0,1010.3,1010.4,9.9,13.3,0,0
380,2009-07-16,6.5,14.7,0.0,8,28.0,15,8,9.0,19.0,72.0,63.0,1017.2,1017.1,9.3,12.6,0,0
381,2009-07-17,5.0,15.0,0.0,3,30.0,3,4,9.0,2.0,85.0,55.0,1022.7,1020.4,6.6,13.7,0,0
382,2009-07-18,6.6,13.6,0.0,3,63.0,3,3,28.0,41.0,72.0,58.0,1019.2,1014.9,8.3,11.8,0,0
383,2009-07-19,8.2,15.5,0.0,3,63.0,3,3,31.0,39.0,68.0,57.0,1016.6,1014.9,10.8,14.4,0,0
384,2009-07-20,10.8,19.0,0.0,3,74.0,3,3,48.0,46.0,48.0,31.0,1015.8,1011.4,12.8,19.0,0,0
385,2009-07-21,12.8,19.6,0.0,3,78.0,3,3,50.0,54.0,36.0,28.0,1012.9,1007.0,13.7,18.4,0,0
386,2009-07-22,12.3,16.8,0.0,6,57.0,7,14,33.0,35.0,56.0,82.0,1003.8,1002.4,13.3,12.6,0,1
387,2009-07-23,7.1,14.5,15.6,8,41.0,15,12,20.0,13.0,82.0,51.0,1017.8,1020.8,8.3,14.1,1,0
388,2009-07-24,3.9,13.3,0.0,3,59.0,6,6,22.0,22.0,77.0,43.0,1024.9,1022.4,5.7,12.8,0,0
389,2009-07-25,5.7,13.6,0.0,3,65.0,3,3,43.0,28.0,57.0,49.0,1022.9,1020.0,9.7,12.3,0,0
390,2009-07-26,7.4,15.7,0.0,3,56.0,3,6,33.0,19.0,66.0,39.0,1015.4,1012.2,8.6,14.6,0,0
391,2009-07-27,8.6,16.4,0.0,13,56.0,3,13,30.0,28.0,64.0,68.0,1015.8,1015.7,10.0,14.0,0,0
392,2009-07-28,8.5,15.1,0.0,6,44.0,3,6,20.0,28.0,72.0,58.0,1021.6,1020.3,9.4,14.0,0,0
393,2009-07-29,9.4,16.4,0.0,13,37.0,3,13,13.0,20.0,71.0,52.0,1024.0,1023.1,12.3,16.0,0,0
394,2009-07-30,10.2,16.1,0.4,13,37.0,3,6,20.0,20.0,73.0,52.0,1023.0,1019.0,11.3,15.4,0,1
395,2009-07-31,9.3,16.2,7.2,13,41.0,7,15,17.0,24.0,74.0,46.0,1020.8,1020.1,10.6,14.9,1,0
396,2009-08-01,10.6,16.6,0.2,13,44.0,3,13,17.0,24.0,64.0,53.0,1023.9,1022.7,11.9,15.8,0,0
397,2009-08-02,11.3,16.9,0.4,6,63.0,6,3,28.0,30.0,69.0,46.0,1024.4,1020.1,13.1,15.5,0,1
398,2009-08-03,8.8,15.4,3.2,13,93.0,13,7,20.0,13.0,65.0,35.0,1022.4,1021.9,9.9,14.8,1,0
399,2009-08-04,8.5,15.0,0.0,3,50.0,3,7,35.0,24.0,58.0,62.0,1017.7,1015.6,10.2,14.5,0,1
