,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
846,2010-10-25,17.8,26.0,34.4,1,20.0,15,1,4.0,11.0,80.0,65.0,1017.7,1014.4,20.9,24.7,1,0
847,2010-10-26,18.1,26.4,0.0,1,20.0,0,1,6.0,9.0,66.0,63.0,1019.0,1015.3,23.0,24.7,0,0
848,2010-10-27,19.5,28.0,0.4,1,24.0,15,4,6.0,13.0,65.0,57.0,1017.1,1013.6,24.3,25.5,0,0
849,2010-10-28,18.3,27.4,0.2,9,33.0,8,2,4.0,13.0,61.0,88.0,1017.0,1015.8,25.4,19.2,0,1
850,2010-10-29,16.9,26.5,26.8,0,26.0,2,1,9.0,11.0,58.0,51.0,1018.6,1016.4,24.4,25.4,1,0
851,2010-10-30,16.6,26.5,0.0,1,26.0,1,1,9.0,9.0,56.0,56.0,1019.0,1016.0,23.9,24.2,0,0
852,2010-10-31,15.8,25.7,0.0,5,19.0,9,1,2.0,6.0,63.0,57.0,1017.3,1014.3,22.5,25.0,0,0
853,2010-11-01,16.4,23.3,0.0,6,15.0,0,3,6.0,4.0,66.0,67.0,1015.5,1012.9,21.9,22.2,0,0
854,2010-11-02,18.1,27.4,0.2,15,35.0,13,15,6.0,9.0,54.0,30.0,1015.5,1011.9,22.6,27.3,0,0
855,2010-11-03,14.9,26.0,0.0,2,31.0,10,0,7.0,15.0,50.0,55.0,1018.1,1015.3,23.1,24.4,0,1
856,2010-11-04,19.1,22.6,6.2,0,28.0,14,3,4.0,2.0,89.0,79.0,1018.1,1015.3,19.4,20.2,1,1
857,2010-11-05,17.3,23.5,19.6,0,30.0,2,2,7.0,4.0,68.0,65.0,1016.0,1013.1,21.5,22.7,1,1
858,2010-11-06,16.6,27.4,2.6,9,31.0,8,8,6.0,11.0,57.0,41.0,1016.8,1014.2,23.3,26.9,1,0
859,2010-11-07,18.2,26.4,0.0,0,30.0,9,0,11.0,15.0,63.0,53.0,1019.6,1017.9,23.4,25.5,0,0
860,2010-11-08,19.0,26.2,0.0,0,24.0,1,1,11.0,13.0,63.0,61.0,1021.9,1020.3,24.2,24.3,0,0
861,2010-11-09,20.4,26.1,0.6,0,30.0,1,1,9.0,13.0,67.0,62.0,1024.8,1023.3,24.1,24.6,0,0
862,2010-11-10,16.7,26.4,0.8,3,26.0,1,1,11.0,11.0,55.0,57.0,1023.7,1020.3,25.0,24.8,0,0
863,2010-11-11,16.9,28.0,0.0,4,26.0,4,4,2.0,11.0,55.0,65.0,1018.0,1014.5,25.1,25.5,0,0
864,2010-11-12,19.0,28.0,0.0,4,28.0,5,5,7.0,11.0,71.0,55.0,1016.9,1015.0,24.6,25.7,0,0
865,2010-11-13,21.7,27.1,0.0,1,30.0,1,4,15.0,11.0,58.0,56.0,1020.6,1019.0,25.7,26.1,0,0
866,2010-11-14,21.2,27.9,0.0,1,28.0,3,1,6.0,13.0,64.0,57.0,1020.7,1017.8,25.4,26.2,0,0
867,2010-11-15,17.7,28.2,0.2,4,28.0,4,4,9.0,11.0,53.0,49.0,1016.9,1013.2,25.9,26.3,0,0
868,2010-11-16,21.3,27.8,0.0,1,31.0,3,5,6.0,9.0,57.0,59.0,1013.6,1010.3,26.1,26.6,0,0
869,2010-11-17,20.8,29.5,0.0,1,24.0,7,4,7.0,9.0,52.0,50.0,1013.6,1010.3,25.9,28.3,0,1
870,2010-11-18,20.6,25.2,5.2,10,17.0,11,9,2.0,7.0,72.0,83.0,1013.7,1012.0,25.1,22.7,1,1
871,2010-11-19,18.3,27.5,9.4,10,33.0,15,2,6.0,11.0,79.0,65.0,1015.8,1015.0,22.5,25.6,1,0
872,2010-11-20,20.0,25.5,0.2,2,41.0,9,9,13.0,11.0,56.0,66.0,1021.7,1020.5,24.2,23.0,0,0
873,2010-11-21,18.2,25.1,1.0,0,33.0,8,2,4.0,11.0,70.0,49.0,1021.5,1020.2,23.7,24.9,0,1
874,2010-11-22,17.7,26.6,4.4,2,37.0,10,2,6.0,15.0,74.0,47.0,1021.4,1019.8,23.0,25.8,1,0
875,2010-11-23,16.6,26.6,0.2,0,41.0,0,0,22.0,17.0,44.0,47.0,1023.4,1022.0,25.0,25.4,0,0
876,2010-11-24,18.5,26.4,1.0,0,37.0,9,2,15.0,13.0,65.0,47.0,1023.6,1021.5,22.4,25.6,0,0
877,2010-11-25,17.3,26.1,0.0,0,37.0,2,0,9.0,11.0,53.0,57.0,1021.4,1019.7,24.0,23.8,0,0
878,2010-11-26,19.1,27.4,0.2,0,33.0,0,1,6.0,15.0,68.0,50.0,1019.1,1016.4,22.8,25.7,0,1
879,2010-11-27,17.2,26.7,1.8,0,33.0,1,1,17.0,13.0,54.0,50.0,1017.8,1015.0,25.3,25.6,1,0
880,2010-11-28,18.9,26.3,0.0,1,24.0,1,1,7.0,11.0,58.0,50.0,1015.3,1012.2,24.1,25.1,0,0
881,2010-11-29,17.6,28.0,0.0,1,28.0,1,4,4.0,11.0,61.0,51.0,1012.7,1010.3,24.8,27.0,0,1
882,2010-11-30,19.4,27.3,4.2,0,31.0,4,1,9.0,13.0,60.0,56.0,1012.8,1010.5,25.2,26.8,1,1
883,2010-12-01,21.5,25.5,3.8,1,35.0,1,1,15.0,6.0,71.0,91.0,1013.8,1012.6,24.6,21.7,1,1
884,2010-12-02,19.5,26.9,58.6,4,28.0,5,1,2.0,13.0,84.0,72.0,1016.8,1015.2,23.1,24.3,1,1
885,2010-12-03,20.2,24.9,1.2,1,30.0,9,4,4.0,11.0,77.0,70.0,1017.0,1013.3,22.8,23.7,1,0
886,2010-12-04,21.3,24.3,0.2,1,33.0,1,1,15.0,11.0,71.0,82.0,1011.3,1008.9,24.1,22.2,0,1
887,2010-12-05,19.6,26.1,50.6,0,28.0,9,1,4.0,13.0,94.0,72.0,1010.4,1008.1,21.0,24.9,1,0
888,2010-12-06,20.3,26.4,0.8,2,30.0,9,2,7.0,7.0,71.0,82.0,1010.9,1009.2,25.8,25.0,0,1
889,2010-12-07,20.9,28.3,8.4,0,37.0,10,0,9.0,9.0,75.0,84.0,1013.7,1012.1,25.8,24.8,1,1
890,2010-12-08,21.1,27.9,5.4,0,26.0,1,1,9.0,13.0,69.0,66.0,1016.8,1015.2,25.9,26.9,1,0
891,2010-12-09,21.6,28.9,0.0,4,24.0,1,4,9.0,11.0,65.0,62.0,1016.9,1014.2,26.9,27.8,0,0
892,2010-12-10,21.7,30.4,0.0,4,31.0,6,4,7.0,15.0,59.0,65.0,1013.0,1008.1,27.3,28.4,0,0
893,2010-12-11,24.1,30.7,0.0,13,48.0,3,11,7.0,6.0,65.0,89.0,1007.9,1004.9,28.3,25.4,0,1
894,2010-12-12,20.4,27.2,80.4,13,15.0,7,4,2.0,6.0,81.0,86.0,1008.8,1006.9,23.9,23.7,1,1
895,2010-12-13,22.0,30.2,1.6,1,30.0,11,0,2.0,13.0,67.0,62.0,1010.8,1008.8,27.2,28.7,1,0
896,2010-12-14,20.8,29.1,0.0,2,33.0,10,2,7.0,13.0,64.0,60.0,1011.8,1009.1,26.5,29.0,0,0
897,2010-12-15,20.5,32.1,0.2,4,24.0,12,1,4.0,11.0,62.0,55.0,1011.2,1006.8,27.0,29.2,0,0
898,2010-12-16,19.9,31.3,0.6,8,52.0,14,6,2.0,2.0,67.0,90.0,1008.1,1005.7,27.3,20.4,0,1
899,2010-12-17,19.2,30.6,47.6,6,35.0,9,5,4.0,6.0,64.0,60.0,1005.8,1002.9,28.0,29.2,1,0
900,2010-12-18,21.4,30.4,0.0,15,30.0,13,15,7.0,11.0,47.0,52.0,1006.6,1004.8,27.0,27.3,0,1
901,2010-12-19,21.3,24.2,9.8,15,22.0,12,8,4.0,6.0,72.0,90.0,1006.7,1005.2,22.6,19.0,1,1
902,2010-12-20,17.3,28.1,57.4,13,48.0,13,13,17.0,24.0,64.0,31.0,1002.6,1003.6,24.1,27.2,1,0
903,2010-12-21,14.7,27.7,0.0,2,35.0,8,0,6.0,9.0,37.0,52.0,1011.6,1009.9,25.1,25.8,0,0
904,2010-12-22,17.8,23.1,0.0,9,24.0,9,12,7.0,4.0,75.0,88.0,1016.6,1015.5,22.1,20.6,0,1
905,2010-12-23,19.2,29.1,12.8,2,24.0,12,0,6.0,9.0,87.0,65.0,1016.9,1014.8,21.8,28.0,1,0
906,2010-12-24,21.8,27.7,0.2,10,41.0,9,2,15.0,11.0,71.0,81.0,1016.9,1015.3,26.8,25.2,0,1
907,2010-12-25,21.9,26.2,36.2,10,15.0,8,10,2.0,6.0,90.0,85.0,1014.8,1011.9,24.8,24.9,1,1
908,2010-12-26,21.8,24.2,8.8,15,19.0,8,0,0.0,7.0,88.0,92.0,1009.9,1005.1,23.3,22.2,1,1
909,2010-12-27,21.6,26.6,60.2,13,33.0,3,12,2.0,7.0,94.0,92.0,1002.3,1000.1,24.2,21.4,1,1
910,2010-12-28,21.1,25.1,34.0,9,46.0,9,9,17.0,9.0,73.0,70.0,1012.7,1013.1,23.6,23.5,1,0
911,2010-12-29,20.4,27.5,1.0,9,33.0,9,9,17.0,11.0,58.0,56.0,1015.8,1013.3,24.5,27.1,0,0
912,2010-12-30,19.4,30.4,0.0,0,30.0,10,0,7.0,15.0,58.0,57.0,1015.5,1013.2,26.7,29.1,0,0
913,2010-12-31,20.4,29.5,0.0,2,35.0,2,0,9.0,17.0,58.0,52.0,1015.3,1013.3,26.9,28.3,0,0
914,2011-01-01,21.7,28.4,0.4,2,30.0,10,9,7.0,6.0,89.0,90.0,1014.4,1012.9,23.0,24.1,0,1
915,2011-01-02,22.7,29.6,3.0,0,26.0,4,4,7.0,11.0,68.0,63.0,1013.9,1010.7,27.4,28.4,1,0
916,2011-01-03,22.9,32.1,0.0,0,24.0,12,2,4.0,6.0,67.0,58.0,1009.7,1006.3,27.8,28.6,0,0
917,2011-01-04,22.2,30.7,0.0,2,28.0,8,0,7.0,13.0,60.0,64.0,1007.8,1006.0,28.5,28.7,0,0
918,2011-01-05,21.7,29.3,0.0,13,26.0,0,4,6.0,9.0,65.0,64.0,1008.1,1004.4,26.8,27.4,0,1
919,2011-01-06,20.5,24.8,41.8,15,22.0,2,8,7.0,4.0,82.0,91.0,1005.4,1004.8,23.9,19.9,1,1
920,2011-01-07,19.3,26.8,35.6,2,37.0,2,2,4.0,17.0,95.0,65.0,1007.7,1006.6,21.1,26.2,1,1
921,2011-01-08,21.1,27.3,11.6,9,37.0,10,10,15.0,15.0,65.0,73.0,1008.1,1005.1,26.7,25.9,1,1
922,2011-01-09,22.0,27.8,12.2,0,39.0,9,2,9.0,13.0,86.0,90.0,1006.8,1005.7,25.2,24.0,1,1
923,2011-01-10,22.5,27.1,110.8,0,41.0,0,0,13.0,19.0,94.0,85.0,1006.9,1005.1,24.2,25.9,1,1
924,2011-01-11,23.8,28.6,15.4,0,33.0,0,0,15.0,15.0,88.0,94.0,1007.7,1007.4,25.0,24.1,1,1
925,2011-01-12,21.9,29.6,40.0,0,33.0,0,1,13.0,17.0,70.0,70.0,1010.6,1009.6,27.7,28.2,1,0
926,2011-01-13,22.1,28.4,0.4,1,31.0,2,2,13.0,13.0,58.0,57.0,1013.1,1010.8,27.2,27.1,0,0
927,2011-01-14,19.4,28.9,0.0,0,31.0,2,0,11.0,13.0,60.0,59.0,1011.5,1009.0,26.1,27.1,0,0
928,2011-01-15,20.2,28.8,0.4,0,26.0,12,0,4.0,7.0,77.0,52.0,1009.3,1006.6,24.0,28.0,0,0
929,2011-01-16,19.5,29.7,0.0,0,30.0,10,0,11.0,13.0,57.0,56.0,1007.2,1004.7,27.0,28.1,0,0
930,2011-01-17,19.5,33.5,0.0,1,20.0,15,15,7.0,9.0,59.0,48.0,1005.4,1000.7,26.5,33.2,0,0
931,2011-01-18,23.2,34.9,0.0,1,30.0,12,0,6.0,11.0,57.0,53.0,1003.8,1003.5,31.6,31.2,0,1
932,2011-01-19,23.4,31.2,3.4,12,33.0,0,1,7.0,13.0,70.0,71.0,1007.4,1005.7,29.4,28.7,1,1
933,2011-01-20,20.6,29.8,36.2,9,33.0,8,2,4.0,11.0,67.0,70.0,1008.8,1008.6,28.0,26.5,1,1
934,2011-01-21,20.7,28.5,4.4,2,43.0,9,9,11.0,15.0,77.0,51.0,1012.2,1010.7,23.8,27.9,1,0
935,2011-01-22,18.9,29.4,0.0,10,39.0,8,2,9.0,20.0,54.0,48.0,1012.9,1011.7,26.7,27.8,0,0
936,2011-01-23,18.8,29.8,0.0,2,37.0,10,9,9.0,11.0,49.0,43.0,1010.9,1008.4,26.6,28.7,0,0
937,2011-01-24,19.1,29.4,0.0,4,20.0,5,1,2.0,7.0,52.0,47.0,1010.2,1007.3,26.1,28.9,0,0
938,2011-01-25,20.2,30.4,0.0,5,24.0,3,4,4.0,11.0,58.0,56.0,1011.4,1009.9,28.2,28.9,0,0
939,2011-01-26,21.5,30.5,0.0,1,28.0,2,1,2.0,11.0,57.0,59.0,1015.3,1013.7,27.3,28.9,0,0
940,2011-01-27,20.6,31.0,0.0,0,22.0,9,4,4.0,9.0,61.0,56.0,1015.5,1012.5,27.2,29.9,0,0
941,2011-01-28,21.9,31.4,0.0,9,31.0,10,2,6.0,15.0,65.0,54.0,1013.5,1013.1,27.8,30.1,0,0
942,2011-01-29,23.1,29.7,0.2,0,46.0,9,9,15.0,17.0,58.0,44.0,1018.0,1016.1,25.5,29.1,0,0
943,2011-01-30,20.8,30.0,0.0,2,31.0,2,0,11.0,15.0,63.0,62.0,1019.6,1017.6,27.0,27.4,0,0
944,2011-01-31,21.1,31.1,0.0,1,24.0,1,4,9.0,9.0,61.0,55.0,1018.3,1015.3,27.6,30.0,0,1
945,2011-02-01,23.2,30.7,3.6,1,26.0,1,1,9.0,11.0,81.0,67.0,1017.5,1014.8,27.1,29.7,1,1
946,2011-02-02,25.0,31.8,3.8,1,24.0,1,1,0.0,11.0,83.0,64.0,1017.5,1016.1,28.3,30.1,1,1
947,2011-02-03,24.3,31.3,2.0,1,24.0,5,1,2.0,13.0,74.0,63.0,1018.0,1015.1,29.2,30.5,1,0
948,2011-02-04,23.6,32.6,0.2,0,28.0,4,5,6.0,11.0,62.0,54.0,1017.2,1014.9,30.4,31.4,0,1
949,2011-02-05,24.8,32.4,2.2,4,30.0,1,5,7.0,11.0,69.0,63.0,1017.4,1015.0,29.1,30.9,1,1
950,2011-02-06,24.8,32.4,7.0,1,24.0,6,4,2.0,11.0,77.0,63.0,1018.5,1015.3,28.9,31.6,1,1
951,2011-02-07,24.2,30.4,1.6,9,31.0,12,9,4.0,13.0,81.0,58.0,1018.2,1014.9,24.6,29.2,1,1
952,2011-02-08,21.3,26.8,6.4,9,26.0,8,10,4.0,7.0,92.0,75.0,1016.7,1014.5,21.6,24.4,1,1
953,2011-02-09,21.0,29.0,14.2,9,43.0,9,2,13.0,17.0,59.0,45.0,1019.9,1019.0,26.6,28.3,1,0
954,2011-02-10,20.2,30.2,0.0,0,31.0,10,2,7.0,13.0,59.0,55.0,1020.4,1017.8,26.9,27.9,0,1
955,2011-02-11,20.6,28.9,1.2,0,30.0,12,3,6.0,2.0,85.0,61.0,1018.8,1015.3,23.8,27.8,1,0
956,2011-02-12,19.8,31.1,0.0,0,22.0,13,1,2.0,11.0,61.0,51.0,1015.9,1012.7,27.1,30.0,0,0
957,2011-02-13,20.7,30.8,0.0,0,22.0,15,1,6.0,11.0,65.0,59.0,1016.1,1013.1,26.4,28.9,0,0
958,2011-02-14,21.4,31.8,0.0,0,33.0,9,0,11.0,17.0,61.0,48.0,1016.1,1014.3,27.8,30.5,0,0
959,2011-02-15,21.4,29.7,0.0,2,37.0,9,0,7.0,2.0,67.0,76.0,1017.6,1015.7,27.6,26.9,0,1
960,2011-02-16,20.3,28.8,21.0,9,30.0,8,8,6.0,2.0,79.0,84.0,1016.9,1014.4,25.4,24.7,1,1
961,2011-02-17,21.9,28.7,2.2,0,20.0,10,13,4.0,2.0,75.0,80.0,1014.6,1012.3,26.6,26.5,1,1
962,2011-02-18,21.0,31.3,19.0,0,24.0,9,0,6.0,15.0,69.0,60.0,1013.7,1011.5,27.0,29.6,1,0
963,2011-02-19,22.1,31.9,0.0,1,20.0,0,1,6.0,9.0,68.0,56.0,1014.1,1011.4,28.2,30.3,0,0
964,2011-02-20,22.1,35.3,0.0,1,20.0,15,4,4.0,9.0,55.0,51.0,1011.9,1007.3,28.7,33.6,0,0
965,2011-02-21,24.4,34.5,0.0,14,41.0,14,1,4.0,13.0,65.0,67.0,1008.1,1004.6,30.7,30.3,0,1
966,2011-02-22,21.9,28.4,68.8,9,48.0,10,9,22.0,17.0,59.0,55.0,1014.4,1014.5,25.8,26.0,1,0
967,2011-02-23,18.2,27.6,0.2,2,37.0,10,10,7.0,7.0,83.0,68.0,1017.8,1015.2,20.8,25.6,0,1
968,2011-02-24,18.8,27.7,3.6,10,30.0,8,2,4.0,11.0,63.0,54.0,1017.3,1014.4,23.9,27.0,1,0
969,2011-02-25,18.3,29.3,0.0,0,22.0,12,1,4.0,11.0,61.0,56.0,1015.2,1012.4,25.5,27.9,0,0
970,2011-02-26,19.2,30.6,0.0,1,22.0,12,1,4.0,11.0,63.0,49.0,1014.3,1010.9,26.0,28.5,0,0
971,2011-02-27,22.1,31.4,0.0,5,22.0,13,5,6.0,7.0,61.0,54.0,1013.7,1010.5,26.5,29.9,0,0
972,2011-02-28,22.1,32.0,0.0,4,22.0,9,5,2.0,9.0,57.0,53.0,1013.4,1009.8,28.3,30.8,0,0
973,2011-03-01,21.9,33.2,0.0,5,24.0,7,5,4.0,9.0,61.0,54.0,1011.3,1008.1,27.9,32.2,0,1
974,2011-03-02,20.4,30.9,22.6,10,30.0,12,0,7.0,11.0,78.0,55.0,1013.2,1010.2,25.9,30.4,1,1
975,2011-03-03,23.8,33.1,1.2,10,28.0,15,1,4.0,11.0,76.0,60.0,1012.0,1007.8,26.7,30.9,1,1
976,2011-03-04,22.6,25.0,23.4,10,17.0,10,10,2.0,9.0,91.0,87.0,1011.8,1009.0,23.1,24.1,1,1
977,2011-03-05,21.1,27.0,29.2,9,41.0,12,10,4.0,11.0,87.0,59.0,1014.2,1014.2,24.1,26.8,1,1
978,2011-03-06,19.2,27.4,1.4,9,48.0,9,9,13.0,20.0,57.0,44.0,1020.5,1019.4,25.3,26.4,1,0
979,2011-03-07,18.5,27.5,0.4,2,33.0,9,2,7.0,15.0,63.0,45.0,1020.4,1017.7,23.2,26.6,0,0
980,2011-03-08,18.1,27.0,0.8,2,33.0,4,0,4.0,11.0,76.0,53.0,1018.7,1016.0,23.1,25.4,0,1
981,2011-03-09,18.4,27.1,2.4,0,28.0,8,2,4.0,13.0,60.0,59.0,1017.7,1015.4,24.7,25.2,1,0
982,2011-03-10,19.7,27.6,0.2,4,24.0,0,4,4.0,9.0,60.0,58.0,1015.7,1013.2,26.4,27.2,0,0
983,2011-03-11,20.7,29.2,0.0,1,26.0,1,1,6.0,13.0,61.0,58.0,1016.5,1015.3,26.9,27.8,0,0
984,2011-03-12,21.2,28.9,0.2,0,30.0,1,1,11.0,13.0,64.0,58.0,1020.1,1018.7,27.4,27.6,0,0
985,2011-03-13,19.9,29.3,0.0,0,28.0,9,0,9.0,11.0,68.0,63.0,1021.4,1018.2,26.7,27.3,0,1
986,2011-03-14,19.8,29.1,3.4,0,25.0,0,0,7.0,11.0,69.0,56.5,1020.6,1016.9,26.0,27.9,1,1
987,2011-03-15,20.2,29.6,1.7,1,22.0,2,0,9.0,11.0,62.0,50.0,1019.2,1015.6,26.2,28.5,1,0
988,2011-03-16,21.3,30.4,0.0,1,22.0,8,1,4.0,9.0,68.0,61.0,1018.1,1014.8,26.2,28.7,0,0
989,2011-03-17,21.8,29.4,0.0,1,22.0,8,1,0.0,11.0,69.0,62.0,1018.6,1015.0,26.3,27.9,0,0
990,2011-03-18,21.8,28.7,0.0,1,15.0,15,1,6.0,2.0,76.0,62.0,1015.0,1011.2,24.4,27.9,0,1
991,2011-03-19,22.3,23.9,1.4,0,22.0,9,10,7.0,6.0,80.0,92.0,1011.9,1008.4,23.6,21.7,1,1
992,2011-03-20,20.3,27.2,32.6,9,26.0,12,9,2.0,7.0,94.0,78.0,1007.8,1004.2,22.4,25.5,1,1
993,2011-03-21,22.2,31.1,1.2,1,15.0,12,1,4.0,9.0,70.0,68.0,1005.1,1001.9,26.9,28.6,1,0
994,2011-03-22,23.1,34.5,0.0,14,28.0,13,14,4.0,13.0,76.0,39.0,1003.2,1000.1,27.4,33.9,0,0
995,2011-03-23,19.6,32.4,0.0,13,30.0,15,14,6.0,11.0,48.0,40.0,1006.7,1003.4,28.0,31.8,0,0
996,2011-03-24,20.7,30.9,0.0,13,31.0,13,13,9.0,15.0,52.0,34.0,1009.8,1006.5,26.3,30.3,0,0
997,2011-03-25,16.3,29.9,0.0,13,37.0,12,13,4.0,15.0,43.0,34.0,1011.7,1008.7,25.8,29.3,0,0
998,2011-03-26,19.1,28.7,0.0,9,31.0,11,9,4.0,13.0,56.0,48.0,1014.8,1013.8,25.7,27.4,0,0
999,2011-03-27,19.4,27.0,0.0,9,41.0,8,9,9.0,13.0,57.0,52.0,1020.0,1018.2,25.2,25.8,0,0
1000,2011-03-28,18.1,26.8,0.0,9,35.0,8,9,6.0,13.0,59.0,69.0,1022.6,1020.6,24.7,23.8,0,1
1001,2011-03-29,19.2,26.6,6.0,0,28.0,11,0,2.0,13.0,75.0,52.0,1022.3,1019.7,24.2,25.5,1,1
1002,2011-03-30,20.1,22.9,6.8,10,17.0,8,0,4.0,0.0,91.0,87.0,1020.7,1017.7,20.7,20.8,1,1
1003,2011-03-31,19.3,27.6,16.0,15,22.0,12,0,2.0,9.0,79.0,70.0,1020.0,1017.6,22.8,25.4,1,0
1004,2011-04-01,16.2518220512829,26.63257408787315,-6.573144553214352,13,49.51369577398563,13,13,10.075802585499686,15.66913860702802,48.48879754830212,35.21507649083803,1018.1916741994207,1016.1595141110147,21.994721595969146,23.048475144241554,0,1
1005,2011-04-02,17.844728774660894,28.003546309849554,2.589579791010273,0,42.131564143906736,12,1,5.464509373980492,9.291720997756887,83.04580930398869,58.033082283939564,1023.1233060031136,1021.482261699352,22.158596539115113,26.29954986884881,1,1
1006,2011-04-03,17.558357917345194,24.085048312608123,3.403321676621114,0,31.919604797433713,9,2,7.655113125048682,6.751417012405622,70.71364815327631,91.60563247364,1025.8362123312615,1023.1343153095468,22.97167813899075,25.266341389711197,1,1
1007,2011-04-04,17.843580601892114,25.581663830114735,30.33821669676284,0,29.55554522079433,12,2,0.24358505859401716,5.037998482933305,62.400514435731885,57.121709627934536,1023.2162030773576,1019.8584922360125,21.79755915238613,26.00515288446701,1,1
1008,2011-04-05,17.010044893784567,26.410069895676614,3.011402768415915,0,25.68119844743542,12,2,0.14424268934000573,7.421780138793165,60.18991636781039,48.686812641809205,1021.2245337854297,1018.3895584599036,22.618705756446108,23.426638589424574,1,1
1009,2011-04-06,17.83466358483525,26.375350257420116,2.347551915878366,1,30.748657744125648,12,1,0.8741001105494801,9.204180566716602,60.54925699508974,48.18756736445579,1020.3906917556368,1017.811149168393,22.382864558711766,21.77303324122577,1,1
1010,2011-04-07,16.796637902693682,26.31922626884996,2.5936249508303586,0,26.33448985702665,12,2,8.018871916922803,5.2114290649311465,70.88252009332307,49.45588672259451,1024.5791746263642,1022.6943570708916,21.077660590464202,21.71880613212154,1,1
1011,2011-04-08,17.51419903640754,25.76243082713501,2.666905672613145,0,31.452307258498422,12,4,8.754116575046773,4.700954488944031,71.83261521680662,60.086590111193374,1023.4371336219943,1020.2176799662263,22.51658824668049,25.531525806969714,1,1
1012,2011-04-09,17.408271356105967,23.212208093197862,4.4254505321406175,0,27.15757220374144,9,2,3.6489431264364343,8.219603228579935,67.25004592332905,74.13246806414408,1021.676992788218,1018.3704360494504,23.026555303449268,27.5420826382292,1,1
1013,2011-04-10,17.738082864027984,25.631581975057287,3.5125590943054594,0,22.693322562912453,12,4,5.084870943083447,14.319874982195795,75.16793250187273,55.361978506166174,1020.3944762044088,1017.1746257798536,23.393145240172878,24.83056757021973,1,1
1014,2011-04-11,18.079261918282693,25.22591956563773,1.862563518689872,1,23.985973929501732,12,1,7.063115485484258,10.088804647192779,62.886784628728115,47.73595813894195,1017.7369469307936,1015.5226553388428,20.28786758534776,21.835180941756303,1,1
1015,2011-04-12,17.16947049562604,25.568180491932612,1.427198219169772,1,22.627916599963303,12,1,4.094580596175328,9.995479836032397,64.61878023853184,52.078221570043745,1017.525184677428,1013.8612883130887,24.39007019096739,26.640249414411826,1,1
1016,2011-04-13,17.503018560264767,26.286515969424272,4.989540194021007,1,29.270931001747908,12,1,3.694380607652964,4.5378508479454895,62.58867717997496,47.83550514716604,1015.3942998290016,1012.1161039100124,24.351958809418853,26.58902580308629,1,1
1017,2011-04-14,18.435565535716872,26.742299093136722,5.194936392403048,13,27.48958906513069,12,13,4.3614915415877125,7.096628566420296,68.32480059818734,41.613931831851176,1015.5845835140263,1013.697329604242,24.443308211565274,25.795878695209797,1,1
1018,2011-04-15,18.04777904028104,27.195130185539323,10.925959247982373,1,33.81129274564761,12,1,2.465938298273625,5.117385867867485,65.92660231920232,46.22830249313428,1017.665108842765,1014.074685080784,22.90960090240982,24.912513557600608,1,0
1019,2011-04-16,17.38347671564732,26.87914869069904,-3.195065227837921,0,26.27894658544876,12,1,3.0148209452276613,1.0945567526249589,69.2507868829876,68.67100098670343,1016.982435536164,1014.7122046165898,20.521088406986447,22.17771903628516,0,1
1020,2011-04-17,16.83133963298162,27.17288539122945,1.304873252566856,1,23.56513173687697,12,1,1.5404165663375815,8.459285009861983,65.54568098635824,54.15141378747254,1019.1206270947057,1016.1117385975247,19.4041926936757,25.32974153510117,1,1
1021,2011-04-18,15.885723000982845,24.329151935275153,1.6929236605007232,1,24.99691435214753,12,1,5.989399987041165,7.260454613163736,66.11868521683134,66.65179572121093,1019.7184958922016,1016.4111751291837,23.160075441958362,25.150504780689865,1,1
1022,2011-04-19,14.04615404337877,25.12831145216711,24.930734403701933,0,24.25571073347755,12,2,4.8593206214183695,6.410088819820325,59.13514444767351,76.56308706156196,1020.0852411190456,1017.2410046561772,21.27145394451644,23.629525078848467,1,1
1023,2011-04-20,16.967366806107922,27.4631239867996,1.768398097174396,0,24.893547670114547,2,1,7.207137275983264,10.042613960914881,52.29044888564793,56.31485619260422,1019.1486386805353,1016.1618721619591,21.38032073869453,24.060045842442964,1,1
1024,2011-04-21,16.33688658872025,28.489240695334477,1.4859610920778588,1,31.548206188381464,12,1,6.62828280839352,8.75870689012667,64.92164975888315,52.09692361186736,1018.3131699563196,1016.1016247016696,21.460501862449192,22.560434045610837,1,1
1025,2011-04-22,15.768839796630091,28.019860914831646,1.7307058740961914,13,27.86210801830299,12,13,6.657727832625568,7.586496087477046,71.83535168912151,46.77068670063665,1018.9647004991573,1016.1614796883521,22.44544270392213,24.63121798646866,1,1
1026,2011-04-23,16.38785136994859,26.63469145537623,1.71681428623021,0,30.42576094047251,12,1,5.75261919725793,5.507730785585787,91.42945657195351,57.53400422558664,1020.2904477048877,1016.9788198345286,22.0309380969646,25.10887125201212,1,1
1027,2011-04-24,17.568275229582436,26.215119707875694,5.34839674647632,13,26.186168633617786,12,13,4.904712899815243,5.489729423985286,78.13803057447501,34.516385160456764,1019.7575032171421,1016.6002181155553,21.383160707179016,24.82771541926549,1,1
1028,2011-04-25,16.580276125683707,24.73164453479964,3.936157591234957,13,18.94371850774214,12,13,1.597593016047539,3.4496409398664114,61.72539429604214,44.19563434742381,1019.2357056945416,1016.3941037942997,20.34133071451391,24.78862643486909,1,1
