,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
772,2011-02-12,23.1,23.7,0.2,11,50.0,11,8,26.0,35.0,86.0,89.0,1014.3,1015.8,23.6,21.5,0,1
773,2011-02-13,19.4,23.4,9.4,8,61.0,11,11,22.0,35.0,89.0,87.0,1017.3,1017.5,20.8,22.3,1,1
774,2011-02-14,20.4,23.1,5.4,10,54.0,10,10,39.0,31.0,78.0,69.0,1022.7,1023.0,21.4,22.6,1,0
775,2011-02-15,20.4,25.7,0.8,10,37.0,5,9,13.0,20.0,89.0,65.0,1023.2,1021.7,21.3,25.1,0,0
776,2011-02-16,19.6,26.6,0.2,4,33.0,12,10,7.0,9.0,83.0,74.0,1019.5,1016.8,22.0,25.3,0,0
777,2011-02-17,21.6,29.7,0.0,5,35.0,5,6,11.0,11.0,80.0,88.0,1014.1,1012.2,23.3,23.2,0,1
778,2011-02-18,21.8,25.6,3.4,11,37.0,11,11,20.0,30.0,89.0,86.0,1014.7,1014.1,23.7,24.6,1,0
779,2011-02-19,21.9,29.4,0.0,5,43.0,5,4,19.0,31.0,83.0,76.0,1011.7,1007.2,25.2,26.6,0,0
780,2011-02-20,24.1,36.6,0.0,8,31.0,7,2,4.0,22.0,82.0,72.0,1007.0,1005.3,26.3,28.0,0,0
781,2011-02-21,20.5,25.0,0.6,10,69.0,8,10,30.0,26.0,91.0,74.0,1012.3,1012.5,20.6,22.8,0,0
782,2011-02-22,18.6,23.1,0.6,8,63.0,8,10,35.0,28.0,57.0,57.0,1021.0,1021.8,22.0,22.2,0,1
783,2011-02-23,18.1,24.5,1.8,10,44.0,15,10,7.0,26.0,79.0,61.0,1022.8,1021.4,19.4,23.4,1,0
784,2011-02-24,16.7,25.9,0.4,5,31.0,15,0,7.0,17.0,79.0,55.0,1019.8,1016.7,20.0,24.3,0,0
785,2011-02-25,17.7,26.3,0.0,4,26.0,15,5,0.0,11.0,82.0,67.0,1015.1,1013.3,20.9,24.7,0,0
786,2011-02-26,20.8,27.2,0.0,1,30.0,7,0,4.0,22.0,77.0,69.0,1012.7,1009.8,24.2,25.7,0,0
787,2011-02-27,19.9,30.9,0.0,8,28.0,3,14,6.0,9.0,75.0,47.0,1008.5,1007.5,24.3,30.0,0,0
788,2011-02-28,21.9,29.5,0.0,3,54.0,2,1,9.0,20.0,80.0,76.0,1011.7,1008.1,22.9,25.3,0,1
789,2011-03-01,22.6,36.2,2.0,10,67.0,7,13,15.0,17.0,56.0,31.0,1003.3,1003.2,29.4,34.9,1,0
790,2011-03-02,20.0,22.7,0.0,9,50.0,2,4,20.0,19.0,66.0,75.0,1017.0,1015.3,20.7,21.2,0,0
791,2011-03-03,18.4,30.8,0.0,1,30.0,13,11,2.0,7.0,80.0,37.0,1009.4,1007.2,20.8,29.8,0,0
792,2011-03-04,20.5,26.7,0.0,10,63.0,10,2,7.0,15.0,76.0,69.0,1011.9,1010.1,22.7,25.5,0,0
793,2011-03-05,19.6,22.4,0.0,10,59.0,10,10,41.0,39.0,69.0,60.0,1021.4,1022.9,20.3,20.7,0,0
794,2011-03-06,18.9,23.7,0.0,10,41.0,9,10,24.0,28.0,59.0,55.0,1026.8,1026.0,20.7,22.4,0,1
795,2011-03-07,18.6,25.1,1.4,9,37.0,2,9,22.0,19.0,68.0,55.0,1024.6,1022.4,21.0,23.9,1,0
796,2011-03-08,18.2,27.3,0.0,4,52.0,5,4,17.0,33.0,68.0,69.0,1020.0,1016.1,22.6,24.8,0,0
797,2011-03-09,19.9,25.5,0.0,3,31.0,3,4,11.0,20.0,82.0,79.0,1015.9,1014.0,21.8,24.0,0,0
798,2011-03-10,21.0,25.4,0.0,5,24.0,5,1,7.0,7.0,84.0,81.0,1013.6,1012.6,22.5,24.4,0,0
799,2011-03-11,21.0,27.4,0.0,5,19.0,5,2,0.0,6.0,81.0,73.0,1016.2,1015.7,23.1,25.1,0,0
800,2011-03-12,20.3,26.6,0.0,4,37.0,15,0,2.0,17.0,91.0,74.0,1020.9,1019.2,21.5,25.7,0,0
801,2011-03-13,20.8,30.1,0.0,4,46.0,3,4,11.0,33.0,70.0,72.0,1021.5,1018.5,25.1,26.0,0,0
802,2011-03-14,21.2,26.8,0.0,8,59.0,15,8,4.0,46.0,77.0,85.0,1019.4,1019.3,23.6,23.0,0,0
803,2011-03-15,18.4,24.9,0.6,8,44.0,11,8,19.0,28.0,82.0,71.0,1021.3,1018.4,21.1,23.7,0,0
804,2011-03-16,19.3,27.9,0.0,8,37.0,6,0,6.0,15.0,77.0,69.0,1017.4,1016.6,23.8,25.8,0,0
805,2011-03-17,21.0,24.1,0.4,11,33.0,11,5,13.0,2.0,89.0,88.0,1018.9,1017.2,22.5,22.9,0,0
806,2011-03-18,21.0,23.8,0.6,11,43.0,11,11,26.0,19.0,86.0,82.0,1014.9,1013.7,21.4,22.6,0,1
807,2011-03-19,19.4,25.6,10.2,1,41.0,0,9,24.0,26.0,82.0,82.0,1013.3,1011.0,23.1,23.2,1,1
808,2011-03-20,19.7,23.4,45.4,2,52.0,1,0,33.0,24.0,95.0,88.0,1010.8,1008.8,20.9,22.7,1,1
809,2011-03-21,19.9,27.0,47.8,1,57.0,5,1,17.0,20.0,96.0,86.0,1006.2,1003.3,23.1,24.4,1,1
810,2011-03-22,21.1,27.1,1.8,5,35.0,5,2,0.0,11.0,92.0,82.0,1001.4,999.6,23.7,25.6,1,0
811,2011-03-23,19.8,30.8,0.2,11,26.0,14,14,13.0,7.0,69.0,46.0,1003.1,1000.7,22.7,29.9,0,0
812,2011-03-24,17.2,27.4,0.0,14,41.0,7,14,13.0,11.0,52.0,44.0,1006.3,1004.0,22.1,25.4,0,0
813,2011-03-25,17.6,26.1,0.0,8,56.0,14,10,11.0,17.0,59.0,54.0,1008.3,1008.6,21.1,24.8,0,1
814,2011-03-26,16.5,20.3,5.8,8,57.0,12,8,15.0,44.0,90.0,88.0,1018.7,1019.2,16.7,18.6,1,1
815,2011-03-27,16.4,22.2,6.0,8,52.0,15,10,11.0,28.0,90.0,61.0,1024.3,1023.7,17.0,21.7,1,1
816,2011-03-28,16.6,22.9,4.6,10,35.0,15,11,6.0,11.0,93.0,76.0,1026.5,1025.6,18.4,21.7,1,1
817,2011-03-29,18.4,27.1,3.6,5,39.0,14,4,6.0,19.0,86.0,71.0,1025.7,1022.7,20.8,24.3,1,0
818,2011-03-30,18.0,28.0,0.0,12,41.0,3,4,7.0,20.0,77.0,71.0,1020.3,1016.1,22.1,26.6,0,0
819,2011-03-31,18.8,22.3,0.0,8,61.0,10,10,48.0,39.0,77.0,78.0,1021.6,1022.3,21.3,20.1,0,0
820,2011-04-01,16.200269104039837,23.150811137220487,2.2139814489544247,8,62.96880687153421,5,4,-2.495555966551226,10.941171654475307,81.91696851346893,71.50638141896296,1012.6413500397273,1011.2999766507796,17.57061992555793,23.354775681937827,1,0
821,2011-04-02,16.391608084573008,25.45758098522522,-3.100189396970624,5,43.060316073892935,11,1,5.287915542649671,14.034093121750756,71.84012952328588,61.753886832469284,1023.1638764830452,1023.2730494110988,21.32380964991944,23.67449287358191,0,1
822,2011-04-03,18.08645975090822,24.18728582395484,1.20037231449747,8,37.868735666682895,11,8,24.7993596863808,20.767779222677934,87.99095391944212,78.25847952801158,1027.9119272181397,1025.2680282231793,18.86517671937828,23.02069708938508,1,1
823,2011-04-04,17.786811426654523,22.907297464540854,23.19698441231239,8,50.52045069153533,12,8,4.502127827222008,20.834985352937892,77.01346658887465,67.19048879000644,1021.0536283581407,1017.6589999819126,20.84887631108096,22.102827189519033,1,1
824,2011-04-05,15.87908063364932,23.29107571583273,25.89643584146016,8,32.14628021927703,12,8,3.602255497585212,21.888696625618138,84.25586951732268,63.40295186673964,1018.2408452102078,1017.0393133985186,20.68923953732188,22.96747005402172,1,0
825,2011-04-06,17.197605936837906,23.558869937361614,-5.008782711444122,5,34.514796690830174,11,1,15.486547629044322,23.103139839687053,87.74475692336065,61.554157508663906,1020.9258242295552,1020.432871098848,17.440270506920804,18.736857154418413,0,0
826,2011-04-07,16.476319750162904,24.594866369230104,-4.820698628561301,8,43.7832430477312,15,8,12.364267460629469,18.929275559671158,79.2806943850581,65.09032196537197,1026.015004585671,1024.5059748272574,17.816014777466272,20.19938014261244,0,0
827,2011-04-08,17.690703877991506,23.18449963567973,-3.5410744567024084,8,52.94030435297642,15,8,3.22528683706299,18.767158172237323,76.31238410051304,65.79323928032122,1022.7523361962379,1019.5762040129398,19.541816628139237,22.45763356737829,0,0
828,2011-04-09,16.312367707318487,21.727838139518234,-2.326741456810024,5,45.209851845617116,11,4,4.8548762755708745,14.080811857097288,90.30783888406609,82.39268091501397,1018.5145944205673,1016.6762206516873,21.43860157583996,24.172942824886388,0,1
829,2011-04-10,16.450937718801278,22.2186589880904,2.5687576418964198,5,44.83527738282584,11,4,3.1540004401928794,18.334222662522045,88.58853885053956,68.6668622979471,1016.5299984574389,1014.1219205742419,19.098266211562816,22.30357921666689,1,1
830,2011-04-11,17.191792004665498,21.502793120831928,3.4036654185949904,4,35.30501615863718,5,4,37.27204357219222,41.720759333753406,83.6719471714924,64.74793223243536,1013.7492795972695,1012.4145887507068,20.854712086972167,23.21084162046515,1,1
831,2011-04-12,16.84694682556891,23.208842996049547,2.9980477094988616,3,38.65542214137612,7,14,16.750560704712594,24.201612852953726,85.77823405914211,57.28735499501617,1014.7377097228957,1012.841972947612,19.34295048838833,20.125249030322614,1,1
832,2011-04-13,16.243003815764162,23.28686764791248,2.9374613967227714,4,43.96626934220006,5,4,25.446411205925394,31.123912021485342,73.33588558094486,69.81964270287375,1016.5774996696808,1016.2512014568587,19.561829129517122,19.893260494785867,1,1
833,2011-04-14,16.319959762509487,20.115480311191746,1.1693577995405744,4,40.71705373469276,5,4,19.980511391343764,26.642311316955396,84.24608012332007,59.260846248660094,1017.4966107628212,1015.7797977248016,17.244473044058687,20.195271319943572,1,1
834,2011-04-15,16.594806729403633,22.093896313745972,2.825061359560864,5,36.72972453625313,11,1,5.227131133312471,12.852195138121353,74.67037754426445,64.18023155913279,1014.8854562467453,1012.7388172336728,17.835269836346942,20.677126147665255,1,1
835,2011-04-16,16.318270803540013,20.851157075314838,1.5539040765800678,5,41.9181363279326,11,4,11.056791012484503,12.362619515375036,82.1777179836623,75.71834460030455,1015.2586475185716,1013.7254240886625,17.28357380374553,21.943069430346053,1,0
836,2011-04-17,15.373218498446155,20.465950743007266,-1.5368107184878936,8,50.499506222280324,15,8,5.9736326927936645,12.91712156785326,72.70092537886569,76.77502476611066,1017.6986084654833,1017.0090590818884,18.72910683071709,19.488988539845764,0,0
837,2011-04-18,15.081507007468364,21.523026770248237,0.5204467341090018,5,35.49133470071508,11,1,5.580409443257922,12.487985687755804,76.68603371030144,78.3759803376577,1021.3664346793207,1020.6041219502227,18.064942663432713,19.91482587312869,0,1
838,2011-04-19,15.952765167293501,21.272562959097623,11.745935273801056,5,28.161005587596488,11,1,12.65336058379858,21.780142913213023,70.6028502613212,80.26175797643515,1022.8564030680003,1021.2337008072805,18.346364831927623,21.418834099446414,1,1
839,2011-04-20,14.32481084670817,22.22046202742074,14.839660575520005,8,41.86792637140484,15,8,10.360289059420392,15.32558029638317,61.195951145206564,79.9998473050506,1022.5650698755413,1020.5639826840312,18.03998336430905,19.88039629816354,1,0
840,2011-04-21,14.237076781960681,23.043385334432635,-3.200993966252718,4,46.90432934245975,5,4,7.182762627273901,27.66501520565167,68.45189025525451,74.13527399677965,1020.7331943988933,1017.8658037626464,17.854832567752712,20.332852751411387,0,0
841,2011-04-22,14.541774130542764,24.054869283334657,-3.586145453081469,4,44.192753205464506,5,4,9.88171583704997,26.11154960827785,90.53334827111094,58.42448705051682,1018.8043482530546,1017.3079696163277,18.701515614205604,20.74562213967975,0,0
842,2011-04-23,15.684290185252216,22.56975911401439,-2.8459123487042928,3,37.69927956334733,7,14,15.642141400356147,23.25267063211018,80.43677492029695,46.07609035434464,1020.4374445879567,1018.7877637864003,19.183929733958934,21.30068556554195,0,0
843,2011-04-24,16.76479872152729,21.031978026259832,-1.8906378359123348,5,26.80534860139163,11,1,9.643704347971422,23.222334537204407,72.52066704683459,63.464592964977456,1020.1401855190393,1017.9811195609398,18.630057608427567,20.748039287976614,0,1
844,2011-04-25,16.83462968568476,16.775258073559286,1.1819385957138504,5,38.53906149472359,11,4,7.767651792292821,11.074784532920043,69.17278646795043,86.78150432968859,1019.176956252522,1018.323403487192,17.553944466083795,20.465841788826797,1,1
845,2011-04-26,15.24810054506532,18.734150593345262,1.9829346743725864,5,39.38976665192303,11,1,6.9561939920925155,16.26804979231092,81.7496281490739,62.330016107868644,1021.9126993893448,1020.2262001562033,18.15111735524487,21.6810703448868,1,1
846,2011-04-27,14.812911635243301,19.28514949759517,2.0406501069144656,8,50.185758758581464,15,8,7.499433225028738,15.052674957973492,70.7570399598808,66.22217592352371,1018.8106007870717,1015.9186528398503,18.323265096562594,21.398369529847727,1,1
847,2011-04-28,16.778991453920874,20.99540107859943,2.5092375686451573,8,57.804693279472964,5,4,14.777628527685426,17.36763377175346,80.09532533020544,80.65219048788592,1019.0537407586714,1017.3668491522895,18.449925236813694,20.15424953187578,1,1
848,2011-04-29,15.526481621346276,21.260222815768994,2.2849671008227417,4,36.66292528385714,5,4,21.804764372107602,23.030801847130114,74.99375740236566,77.3826173266349,1018.2441245377754,1015.9846434807196,17.533751722486752,19.176785185977053,1,1
849,2011-04-30,12.026636110508607,18.91975499903833,5.541504436931926,5,29.606195035983614,11,1,11.412807505858874,18.402350427477,65.23733387195769,87.68077466463271,1013.799378278587,1012.6936683519721,16.19631818189904,17.816367698203702,1,0
850,2011-05-01,15.6,21.1,0.8,11,39.0,12,11,11.0,19.0,81.0,67.0,1018.2,1015.6,18.4,20.3,0,0
851,2011-05-02,13.6,19.5,0.0,13,22.0,13,12,9.0,9.0,83.0,77.0,1016.2,1014.5,15.9,18.9,0,0
852,2011-05-03,15.2,19.6,0.0,11,33.0,15,12,6.0,9.0,85.0,80.0,1014.7,1013.7,16.9,18.1,0,0
853,2011-05-04,14.5,19.7,0.8,11,57.0,12,8,19.0,33.0,74.0,69.0,1016.0,1015.2,16.6,19.3,0,1
854,2011-05-05,13.1,18.9,5.0,8,59.0,12,11,20.0,35.0,67.0,68.0,1020.3,1020.6,16.6,18.0,1,0
855,2011-05-06,12.2,18.2,0.6,11,37.0,12,8,13.0,26.0,67.0,66.0,1023.2,1020.2,15.4,17.5,0,0
856,2011-05-07,11.1,19.5,0.0,13,26.0,15,10,11.0,11.0,68.0,60.0,1018.9,1015.7,14.5,18.9,0,0
857,2011-05-08,11.3,19.9,0.0,15,24.0,15,10,6.0,7.0,71.0,52.0,1013.8,1010.8,14.4,19.1,0,0
858,2011-05-09,11.1,17.5,0.0,15,39.0,12,11,17.0,35.0,69.0,83.0,1014.3,1012.7,15.6,15.9,0,0
859,2011-05-10,11.3,16.8,0.0,11,54.0,12,11,20.0,26.0,72.0,62.0,1014.6,1012.8,13.2,16.3,0,0
860,2011-05-11,9.2,16.3,0.0,14,37.0,7,14,11.0,13.0,55.0,51.0,1010.4,1007.1,13.7,14.7,0,0
861,2011-05-12,8.1,16.7,0.0,15,30.0,13,15,11.0,13.0,59.0,36.0,1011.1,1009.7,11.5,15.8,0,0
862,2011-05-13,9.7,20.7,0.0,14,28.0,7,13,15.0,7.0,65.0,47.0,1012.5,1008.7,15.0,20.1,0,0
863,2011-05-14,10.7,16.2,0.0,12,39.0,15,12,15.0,17.0,44.0,40.0,1015.8,1017.5,13.4,15.7,0,0
864,2011-05-15,8.4,17.3,0.0,15,30.0,13,9,11.0,2.0,55.0,53.0,1028.4,1027.5,11.9,16.7,0,0
865,2011-05-16,8.5,18.4,0.0,13,24.0,14,0,9.0,11.0,62.0,59.0,1030.0,1026.3,12.6,16.5,0,0
866,2011-05-17,9.3,17.9,0.0,10,37.0,13,8,15.0,19.0,70.0,69.0,1029.8,1028.0,12.8,17.5,0,0
867,2011-05-18,10.3,18.6,0.0,4,33.0,13,8,11.0,13.0,71.0,74.0,1032.3,1029.8,14.1,18.1,0,0
868,2011-05-19,13.4,21.1,0.0,6,28.0,12,4,4.0,17.0,90.0,73.0,1031.3,1028.4,15.6,19.1,0,0
869,2011-05-20,13.2,20.0,0.2,5,22.0,13,4,6.0,11.0,82.0,75.0,1028.3,1024.8,15.4,19.0,0,0
870,2011-05-21,13.0,22.1,0.0,4,20.0,13,4,7.0,9.0,76.0,67.0,1025.3,1021.7,16.3,19.6,0,0
871,2011-05-22,12.3,21.6,0.2,5,43.0,7,5,2.0,24.0,70.0,71.0,1021.0,1015.6,17.6,19.5,0,1
872,2011-05-23,14.9,22.1,4.6,7,46.0,6,7,26.0,17.0,89.0,48.0,1006.5,1002.7,15.6,20.9,1,0
873,2011-05-24,12.7,18.9,0.0,8,50.0,14,8,7.0,31.0,65.0,73.0,1005.9,1004.0,15.1,16.8,0,1
874,2011-05-25,11.1,14.5,31.8,11,65.0,12,12,37.0,31.0,91.0,86.0,1009.1,1010.0,12.2,13.4,1,1
875,2011-05-26,10.4,15.9,23.6,11,44.0,15,15,13.0,11.0,87.0,64.0,1016.1,1015.2,11.2,15.4,1,0
876,2011-05-27,8.9,16.4,0.6,11,30.0,13,15,6.0,7.0,76.0,57.0,1019.1,1017.9,12.0,15.6,0,1
877,2011-05-28,10.1,16.3,2.8,10,39.0,13,15,15.0,17.0,73.0,91.0,1023.3,1022.2,11.9,14.0,1,1
878,2011-05-29,11.9,16.6,31.4,3,33.0,13,13,11.0,9.0,92.0,84.0,1024.3,1021.7,13.7,15.6,1,1
879,2011-05-30,12.9,19.2,48.4,10,72.0,12,9,22.0,33.0,94.0,90.0,1019.3,1017.0,15.4,15.6,1,1
880,2011-05-31,14.9,19.1,38.2,9,81.0,9,9,46.0,31.0,84.0,88.0,1017.5,1018.3,18.2,17.2,1,1
881,2011-06-01,16.2,19.3,13.0,10,69.0,10,10,35.0,19.0,78.0,82.0,1024.2,1023.5,17.6,17.4,1,1
882,2011-06-02,15.8,20.1,7.0,10,52.0,10,10,43.0,24.0,86.0,72.0,1024.4,1022.1,17.3,18.2,1,0
883,2011-06-03,12.1,20.1,0.0,13,22.0,14,15,11.0,6.0,85.0,55.0,1019.4,1015.0,13.7,18.5,0,0
884,2011-06-04,12.1,20.3,0.0,14,22.0,7,3,11.0,13.0,65.0,74.0,1015.4,1013.8,16.6,17.4,0,1
885,2011-06-05,10.2,19.2,4.0,15,22.0,13,7,9.0,7.0,76.0,53.0,1017.9,1013.0,12.5,17.3,1,0
886,2011-06-06,9.5,17.9,0.0,8,31.0,14,11,9.0,7.0,61.0,52.0,1016.1,1015.7,13.6,16.9,0,0
887,2011-06-07,7.6,16.5,0.0,7,35.0,6,14,13.0,13.0,70.0,51.0,1018.3,1013.4,10.8,14.9,0,0
888,2011-06-08,9.1,16.5,0.0,7,36.0,14,14,13.0,14.0,52.0,49.0,1015.8,1012.45,11.2,15.35,0,0
889,2011-06-09,7.6,16.5,0.0,14,37.0,14,14,17.0,15.0,57.0,47.0,1013.4,1011.5,10.9,15.8,0,0
890,2011-06-10,8.6,16.6,0.0,12,43.0,14,12,9.0,20.0,62.0,62.0,1016.1,1016.5,12.6,14.9,0,1
891,2011-06-11,10.9,17.1,9.4,8,57.0,12,11,15.0,30.0,93.0,85.0,1023.6,1023.7,11.9,15.3,1,1
892,2011-06-12,11.4,17.5,69.2,9,74.0,9,9,33.0,48.0,77.0,89.0,1023.5,1021.4,16.6,14.8,1,1
893,2011-06-13,14.2,18.7,24.4,10,65.0,9,10,31.0,43.0,68.0,61.0,1022.3,1019.7,17.3,17.3,1,0
894,2011-06-14,15.8,18.8,0.0,10,87.0,10,10,50.0,61.0,71.0,84.0,1019.3,1017.5,17.4,16.8,0,1
895,2011-06-15,14.9,18.2,17.4,10,87.0,10,9,52.0,57.0,87.0,71.0,1021.1,1019.2,16.7,17.9,1,1
896,2011-06-16,15.4,18.4,1.2,10,67.0,10,8,41.0,43.0,65.0,81.0,1019.4,1015.4,17.3,16.0,1,1
897,2011-06-17,9.8,18.3,1.8,14,41.0,7,14,7.0,13.0,70.0,47.0,1008.6,1005.6,14.9,16.8,1,0
898,2011-06-18,8.8,17.7,0.0,13,30.0,14,13,9.0,9.0,58.0,49.0,1011.5,1010.0,12.4,17.0,0,0
899,2011-06-19,9.1,17.9,0.0,13,20.0,14,14,11.0,2.0,68.0,44.0,1016.2,1014.3,12.5,16.7,0,0
900,2011-06-20,9.4,19.2,0.0,6,26.0,14,7,9.0,9.0,66.0,54.0,1015.8,1012.7,13.2,17.1,0,0
901,2011-06-21,11.9,19.9,0.0,6,57.0,3,7,46.0,24.0,63.0,43.0,1006.5,1000.8,16.1,19.2,0,0
902,2011-06-22,8.6,15.7,0.4,14,39.0,14,14,11.0,11.0,58.0,44.0,1011.3,1011.0,11.3,15.2,0,0
903,2011-06-23,8.8,19.3,0.0,14,28.0,7,13,13.0,7.0,65.0,50.0,1016.9,1017.7,13.5,18.4,0,0
904,2011-06-24,8.1,18.2,0.0,4,22.0,13,4,7.0,17.0,68.0,62.0,1026.7,1024.7,11.8,16.2,0,0
905,2011-06-25,9.5,18.9,0.0,13,28.0,13,1,15.0,7.0,70.0,65.0,1031.0,1028.1,12.3,16.9,0,0
906,2011-06-26,9.0,20.4,0.0,14,26.0,6,7,7.0,9.0,78.0,47.0,1027.1,1023.3,14.3,19.5,0,0
907,2011-06-27,10.8,18.1,0.0,8,39.0,12,11,7.0,22.0,62.0,66.0,1027.7,1027.1,13.0,17.0,0,0
908,2011-06-28,11.0,17.2,0.0,10,52.0,15,8,13.0,28.0,73.0,90.0,1033.5,1032.4,13.4,14.7,0,1
909,2011-06-29,13.3,18.6,15.0,8,56.0,0,0,20.0,20.0,72.0,72.0,1036.3,1035.1,16.2,16.3,1,0
910,2011-06-30,15.2,17.7,0.0,9,44.0,10,12,22.0,7.0,65.0,68.0,1037.4,1034.4,16.0,15.8,0,1
911,2011-07-01,11.0,15.6,1.4,10,41.0,13,15,13.0,7.0,94.0,94.0,1031.0,1028.1,11.8,13.9,1,1
912,2011-07-02,10.7,18.0,7.8,13,24.0,13,2,9.0,6.0,94.0,73.0,1026.6,1022.9,12.5,16.7,1,0
913,2011-07-03,10.4,19.2,0.2,3,37.0,7,3,6.0,20.0,83.0,69.0,1022.2,1018.5,13.6,17.5,0,0
914,2011-07-04,12.5,21.1,0.0,7,41.0,3,7,20.0,17.0,74.0,58.0,1015.5,1010.6,15.6,19.3,0,0
915,2011-07-05,11.1,16.8,0.0,14,56.0,14,14,15.0,15.0,54.0,37.0,1010.9,1006.1,14.1,16.1,0,0
916,2011-07-06,9.9,16.7,0.0,7,41.0,6,14,26.0,17.0,59.0,43.0,1012.2,1008.7,13.7,15.7,0,0
917,2011-07-07,11.5,17.9,0.0,7,44.0,14,15,15.0,15.0,54.0,36.0,1009.3,1013.8,14.2,16.2,0,0
918,2011-07-08,6.0,16.9,0.0,3,33.0,7,7,15.0,11.0,61.0,47.0,1022.9,1018.6,10.5,15.7,0,0
919,2011-07-09,5.6,16.3,0.0,13,31.0,14,14,11.0,11.0,59.0,44.0,1019.5,1016.0,9.0,15.8,0,0
920,2011-07-10,7.8,15.7,0.0,14,54.0,14,7,15.0,15.0,54.0,41.0,1015.8,1011.3,10.7,15.1,0,0
921,2011-07-11,9.4,17.1,0.0,14,30.0,14,15,11.0,9.0,55.0,43.0,1017.9,1018.2,13.1,16.2,0,0
922,2011-07-12,5.9,18.9,0.0,7,24.0,7,3,13.0,11.0,59.0,47.0,1022.8,1018.2,10.9,17.6,0,0
923,2011-07-13,9.5,13.5,0.0,14,30.0,7,14,6.0,11.0,58.0,50.0,1018.7,1016.7,12.2,13.1,0,0
924,2011-07-14,7.1,14.3,0.0,11,50.0,13,11,7.0,24.0,63.0,53.0,1025.5,1026.9,10.7,13.8,0,1
925,2011-07-15,8.0,12.6,5.2,11,35.0,15,13,11.0,4.0,83.0,93.0,1034.2,1032.2,8.8,12.0,1,1
926,2011-07-16,8.6,14.8,12.6,4,37.0,15,8,9.0,19.0,96.0,76.0,1031.6,1027.5,10.8,14.3,1,1
927,2011-07-17,10.8,17.0,8.0,5,22.0,15,5,9.0,7.0,94.0,83.0,1025.1,1021.6,11.9,15.8,1,0
928,2011-07-18,10.3,18.7,0.2,13,22.0,6,14,9.0,7.0,80.0,52.0,1018.7,1015.4,14.5,17.8,0,0
929,2011-07-19,6.7,16.2,0.0,15,44.0,14,13,9.0,11.0,67.0,51.0,1014.8,1011.3,10.3,15.2,0,1
930,2011-07-20,9.2,17.6,44.0,8,111.0,8,11,61.0,56.0,94.0,89.0,1011.0,1011.6,15.2,15.5,1,1
931,2011-07-21,11.6,16.4,55.6,8,74.0,11,15,30.0,19.0,93.0,95.0,1014.7,1013.2,13.5,11.5,1,1
932,2011-07-22,11.3,16.6,66.2,8,72.0,8,8,41.0,28.0,81.0,90.0,1016.7,1016.8,15.1,13.2,1,1
933,2011-07-23,9.9,14.7,43.2,11,46.0,15,11,15.0,28.0,92.0,82.0,1019.5,1018.2,10.4,14.1,1,1
934,2011-07-24,8.5,15.9,7.8,15,24.0,13,11,11.0,9.0,79.0,58.0,1019.6,1017.5,11.1,14.7,1,0
935,2011-07-25,9.0,19.1,0.0,14,26.0,14,13,9.0,4.0,75.0,53.0,1018.3,1015.1,11.6,18.1,0,0
936,2011-07-26,9.0,18.3,0.0,6,20.0,14,0,9.0,6.0,64.0,65.0,1020.3,1019.1,13.8,15.4,0,0
937,2011-07-27,8.7,14.1,0.2,11,31.0,15,15,15.0,9.0,77.0,85.0,1027.0,1026.8,10.1,12.8,0,1
938,2011-07-28,9.6,18.9,3.8,5,26.0,13,4,11.0,20.0,81.0,68.0,1029.1,1026.0,12.1,16.9,1,0
939,2011-07-29,8.1,17.3,0.2,3,17.0,15,1,2.0,7.0,74.0,59.0,1026.8,1024.0,11.7,16.1,0,0
940,2011-07-30,7.0,18.7,0.2,5,30.0,14,4,2.0,22.0,72.0,61.0,1024.5,1020.8,12.2,17.7,0,0
941,2011-07-31,9.0,19.9,0.0,3,17.0,13,1,6.0,7.0,61.0,65.0,1022.2,1019.7,13.3,18.1,0,0
942,2011-08-01,10.9,22.7,0.0,5,31.0,6,4,9.0,13.0,67.0,70.0,1022.7,1019.8,16.3,18.8,0,0
943,2011-08-02,10.6,21.8,0.0,6,20.0,15,4,2.0,9.0,62.0,68.0,1023.2,1021.0,16.1,20.4,0,0
944,2011-08-03,11.3,21.6,0.2,7,22.0,7,3,15.0,19.0,67.0,64.0,1023.3,1022.2,16.4,20.1,0,0
945,2011-08-04,12.1,21.7,0.2,7,26.5,6,5,7.0,22.0,72.0,74.0,1026.7,1024.6,18.1,19.7,0,0
946,2011-08-05,11.9,23.4,0.1,4,31.0,3,3,9.0,15.0,74.0,50.0,1026.1,1022.2,17.9,21.2,0,0
947,2011-08-06,12.7,24.0,0.0,14,30.0,6,7,17.0,15.0,58.0,49.0,1021.7,1017.2,18.4,21.4,0,1
948,2011-08-07,14.3,19.7,1.2,5,37.0,5,4,24.0,30.0,92.0,78.0,1017.3,1012.5,15.1,17.6,1,1
949,2011-08-08,10.2,17.8,7.6,15,37.0,14,7,7.0,9.0,66.0,49.0,1011.0,1007.7,13.5,17.5,1,0
950,2011-08-09,9.1,15.2,0.0,11,26.0,14,11,9.0,11.0,68.0,55.0,1008.1,1006.0,11.3,14.1,0,0
