,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
873,2011-05-24,8.7,12.3,8.2,12,37.0,15,5,17.0,11.0,95.0,94.0,1010.7,1010.2,9.4,10.6,1,1
874,2011-05-25,6.1,10.8,6.6,12,30.0,12,12,17.0,17.0,93.0,79.0,1016.8,1016.2,6.6,9.5,1,0
875,2011-05-26,2.8,14.1,0.0,11,26.0,11,12,7.0,9.0,89.0,53.0,1020.9,1019.4,6.8,13.4,0,0
876,2011-05-27,2.7,15.0,0.0,11,24.0,15,11,4.0,11.0,91.0,52.0,1023.5,1020.9,6.8,14.3,0,0
877,2011-05-28,3.3,15.0,0.0,8,22.0,9,8,6.0,9.0,82.0,51.0,1024.5,1022.1,7.5,14.6,0,0
878,2011-05-29,4.4,12.6,0.0,12,20.0,11,12,6.0,9.0,93.0,73.0,1023.7,1021.5,6.4,12.3,0,0
879,2011-05-30,5.9,17.0,0.0,9,30.0,8,8,11.0,13.0,85.0,60.0,1022.8,1019.7,10.0,15.6,0,0
880,2011-05-31,7.7,19.6,0.0,10,41.0,8,8,13.0,17.0,68.0,49.0,1020.7,1017.6,11.9,19.1,0,0
881,2011-06-01,7.9,20.9,0.0,2,33.0,10,9,6.0,11.0,76.0,40.0,1024.0,1021.9,13.3,20.6,0,0
882,2011-06-02,8.4,21.0,0.0,0,31.0,2,9,15.0,7.0,68.0,43.0,1024.4,1020.9,13.3,20.4,0,0
883,2011-06-03,8.7,21.2,0.0,13,24.0,5,13,9.0,9.0,75.0,40.0,1021.0,1017.6,13.8,20.6,0,0
884,2011-06-04,8.9,19.3,0.0,15,26.0,7,11,9.0,11.0,57.0,55.0,1018.6,1017.2,15.1,16.7,0,0
885,2011-06-05,8.1,16.6,0.0,14,17.0,2,11,9.0,9.0,99.0,69.0,1019.4,1016.9,8.7,14.1,0,0
886,2011-06-06,2.8,16.5,0.6,12,26.0,15,12,7.0,13.0,89.0,53.0,1020.9,1019.1,9.9,15.1,0,0
887,2011-06-07,5.2,16.5,0.0,13,24.0,5,13,11.0,13.0,62.0,42.0,1021.1,1018.6,9.8,15.9,0,0
888,2011-06-08,2.7,11.4,0.0,12,33.0,11,12,11.0,15.0,88.0,36.0,1023.4,1021.5,5.2,11.1,0,0
889,2011-06-09,-2.0,12.0,0.0,12,30.0,13,12,6.0,15.0,80.0,44.0,1023.0,1020.0,3.7,11.6,0,0
890,2011-06-10,2.1,14.2,0.0,12,30.0,12,8,9.0,13.0,82.0,41.0,1022.5,1021.1,6.6,14.1,0,0
891,2011-06-11,1.9,17.3,0.0,2,33.0,9,9,9.0,15.0,68.0,32.0,1024.5,1022.6,8.6,16.7,0,0
892,2011-06-12,5.8,16.2,0.0,9,31.0,8,9,6.0,13.0,65.0,66.0,1024.5,1022.1,10.6,13.6,0,0
893,2011-06-13,8.9,15.0,0.0,9,28.0,10,10,9.0,13.0,75.0,52.0,1022.6,1020.1,10.1,14.4,0,0
894,2011-06-14,6.1,14.6,0.0,8,33.0,10,8,11.0,15.0,79.0,60.0,1021.4,1020.2,9.6,13.9,0,0
895,2011-06-15,6.6,18.2,0.0,9,35.0,10,10,13.0,15.0,64.0,40.0,1022.8,1020.4,9.8,17.8,0,0
896,2011-06-16,5.5,19.8,0.0,0,22.0,9,15,7.0,9.0,71.0,46.0,1021.8,1017.7,11.4,18.7,0,0
897,2011-06-17,4.1,16.6,0.0,12,46.0,13,15,17.0,22.0,49.0,37.0,1016.8,1015.2,10.2,15.6,0,0
898,2011-06-18,5.1,16.3,0.0,12,30.0,15,12,9.0,13.0,76.0,46.0,1020.5,1018.1,8.5,16.1,0,0
899,2011-06-19,6.2,15.7,0.0,15,22.0,6,13,2.0,15.0,71.0,45.0,1020.1,1018.0,10.7,15.0,0,0
900,2011-06-20,6.8,18.8,0.0,7,37.0,6,14,7.0,17.0,62.0,36.0,1019.2,1015.2,11.2,18.1,0,0
901,2011-06-21,6.8,13.9,0.0,15,57.0,7,13,20.0,11.0,49.0,82.0,1008.6,1011.2,13.3,9.8,0,1
902,2011-06-22,0.8,14.0,1.6,15,30.0,15,15,11.0,17.0,80.0,44.0,1019.3,1018.1,6.3,13.5,1,0
903,2011-06-23,3.2,16.4,0.0,12,30.0,13,11,4.0,11.0,75.0,49.0,1024.6,1023.3,8.5,15.7,0,0
904,2011-06-24,3.3,16.9,0.0,2,24.0,9,10,2.0,9.0,79.0,42.0,1029.0,1027.4,9.8,16.6,0,0
905,2011-06-25,4.5,17.9,0.0,0,28.0,0,0,11.0,6.0,78.0,35.0,1030.0,1026.7,9.9,17.7,0,0
906,2011-06-26,4.1,21.0,0.0,6,33.0,4,14,11.0,15.0,54.0,30.0,1028.2,1025.1,11.4,20.6,0,0
907,2011-06-27,6.5,20.4,0.0,9,20.0,9,8,2.0,6.0,64.0,32.0,1028.7,1026.5,10.1,18.7,0,0
908,2011-06-28,5.8,18.5,0.0,1,31.0,0,0,15.0,15.0,57.0,42.0,1031.1,1028.4,10.6,16.7,0,0
909,2011-06-29,9.8,20.6,0.0,1,39.0,1,0,20.0,15.0,58.0,43.0,1032.6,1030.9,13.8,18.4,0,0
910,2011-06-30,8.2,19.3,0.0,1,33.0,1,1,15.0,19.0,70.0,36.0,1034.8,1030.6,11.3,18.0,0,0
911,2011-07-01,4.6,18.7,0.0,1,28.0,0,5,15.0,6.0,73.0,35.0,1030.3,1025.9,9.6,17.9,0,0
912,2011-07-02,5.1,19.4,0.0,4,33.0,4,3,15.0,13.0,71.0,33.0,1025.3,1020.0,10.4,18.9,0,0
913,2011-07-03,8.2,18.8,0.0,6,39.0,5,3,19.0,19.0,56.0,37.0,1019.3,1016.3,12.9,17.4,0,0
914,2011-07-04,11.3,18.1,1.0,14,41.0,13,14,13.0,22.0,86.0,26.0,1017.7,1015.5,13.1,17.5,0,0
915,2011-07-05,4.4,15.7,0.0,15,44.0,13,15,17.0,20.0,69.0,37.0,1019.7,1017.2,8.9,14.9,0,0
916,2011-07-06,3.4,13.6,0.0,14,44.0,7,13,7.0,19.0,70.0,42.0,1018.8,1015.4,7.3,13.4,0,0
917,2011-07-07,7.0,15.0,0.0,15,37.0,13,12,19.0,19.0,54.0,47.0,1018.6,1020.9,10.8,13.5,0,0
918,2011-07-08,-0.4,12.9,0.0,15,26.0,15,15,6.0,13.0,79.0,38.0,1028.6,1026.1,4.8,12.3,0,0
919,2011-07-09,-0.3,12.1,0.0,15,31.0,14,15,6.0,19.0,71.0,47.0,1027.0,1023.8,5.1,11.7,0,0
920,2011-07-10,5.1,14.9,0.0,15,39.0,14,12,9.0,24.0,52.0,41.0,1023.4,1019.8,10.1,13.5,0,0
921,2011-07-11,5.2,12.9,0.0,11,37.0,11,12,13.0,13.0,70.0,41.0,1025.8,1025.2,9.5,12.4,0,0
922,2011-07-12,-1.1,14.6,0.0,8,17.0,5,12,4.0,9.0,76.0,36.0,1028.4,1024.5,4.8,14.2,0,0
923,2011-07-13,4.9,9.6,0.2,2,15.0,2,13,2.0,6.0,87.0,86.0,1024.3,1023.1,6.9,8.8,0,1
924,2011-07-14,5.7,13.7,1.6,8,20.0,8,8,7.0,13.0,97.0,44.0,1029.0,1027.5,6.6,13.1,1,0
925,2011-07-15,1.9,14.1,0.0,2,31.0,2,0,15.0,17.0,70.0,42.0,1031.4,1028.2,4.6,13.6,0,1
926,2011-07-16,4.6,11.1,7.2,1,35.0,1,1,17.0,19.0,97.0,95.0,1026.4,1022.9,8.7,10.6,1,1
927,2011-07-17,8.7,15.0,2.6,4,24.0,4,14,9.0,13.0,99.0,77.0,1022.9,1020.3,10.9,13.5,1,0
928,2011-07-18,6.5,14.4,0.4,12,31.0,15,12,9.0,19.0,89.0,41.0,1022.2,1020.7,10.4,13.4,0,0
929,2011-07-19,4.7,11.5,0.0,12,31.0,12,11,17.0,15.0,91.0,61.0,1022.1,1020.7,7.6,11.2,0,0
930,2011-07-20,5.1,15.1,0.0,15,26.0,12,12,13.0,13.0,97.0,60.0,1021.5,1019.4,6.8,14.4,0,0
931,2011-07-21,3.4,17.6,0.0,11,33.0,11,11,7.0,17.0,91.0,35.0,1021.2,1018.8,6.6,17.2,0,0
932,2011-07-22,2.1,17.3,0.0,10,31.0,11,8,9.0,13.0,81.0,41.0,1021.9,1019.0,6.8,16.0,0,0
933,2011-07-23,1.7,16.9,0.0,11,28.0,8,8,6.0,11.0,77.0,28.0,1022.8,1020.7,7.1,16.5,0,0
934,2011-07-24,4.5,18.4,0.0,14,30.0,5,13,9.0,13.0,52.0,33.0,1021.2,1019.4,9.9,17.5,0,0
935,2011-07-25,6.1,17.8,0.0,13,37.0,15,13,7.0,19.0,65.0,45.0,1020.7,1018.4,11.5,15.9,0,0
936,2011-07-26,4.5,16.6,0.0,12,22.0,15,11,6.0,9.0,85.0,40.0,1024.9,1023.3,9.4,15.4,0,0
937,2011-07-27,3.2,16.1,0.0,2,19.0,2,9,9.0,6.0,64.0,31.0,1029.1,1027.1,9.7,15.1,0,0
938,2011-07-28,3.1,18.7,0.0,4,22.0,0,1,9.0,11.0,57.0,23.0,1029.3,1025.5,9.7,18.3,0,0
939,2011-07-29,2.9,20.1,0.0,4,31.0,4,4,13.0,15.0,35.0,17.0,1026.6,1022.7,11.6,19.4,0,0
940,2011-07-30,6.9,21.5,0.0,5,33.0,5,7,19.0,15.0,41.0,22.0,1023.1,1019.9,12.5,21.1,0,0
941,2011-07-31,9.1,23.0,0.6,5,31.0,5,6,17.0,13.0,64.0,28.0,1021.0,1018.2,12.2,22.5,0,0
942,2011-08-01,7.8,23.8,0.8,14,24.0,5,15,6.0,11.0,50.0,19.0,1022.0,1018.9,14.4,22.4,0,0
943,2011-08-02,9.5,26.3,0.0,6,33.0,4,14,11.0,19.0,31.0,17.0,1023.0,1020.2,14.4,24.9,0,0
944,2011-08-03,13.7,26.5,0.0,6,37.0,5,6,15.0,15.0,36.0,19.0,1023.2,1021.5,16.2,25.3,0,0
945,2011-08-04,12.3,25.2,0.0,5,39.0,3,3,15.0,19.0,35.0,18.0,1025.6,1022.2,16.9,25.0,0,0
946,2011-08-05,10.1,24.2,0.0,5,41.0,5,3,20.0,22.0,43.0,28.0,1023.3,1019.7,15.2,21.9,0,0
947,2011-08-06,12.6,23.0,0.0,6,54.0,5,7,11.0,28.0,49.0,33.0,1019.5,1015.7,16.0,21.9,0,0
948,2011-08-07,7.4,19.2,0.0,13,43.0,6,7,11.0,24.0,41.0,21.0,1017.6,1013.7,14.6,18.2,0,0
949,2011-08-08,3.5,16.0,0.0,13,44.0,13,13,9.0,20.0,78.0,39.0,1014.7,1011.7,9.1,15.4,0,1
950,2011-08-09,7.4,13.0,1.4,14,28.0,15,13,13.0,15.0,90.0,51.0,1013.0,1011.1,8.2,12.5,1,1
951,2011-08-10,6.5,16.7,2.1,15,26.0,6,13,13.0,6.0,58.0,64.0,1010.5,1007.7,11.4,12.7,1,1
952,2011-08-11,6.9,15.9,2.45,15,30.0,11,12,7.0,15.0,93.0,48.0,1012.7,1012.4,8.7,14.3,1,1
953,2011-08-12,4.2,20.1,2.8,8,30.0,8,8,7.0,6.0,83.0,36.0,1019.5,1017.5,10.4,19.6,1,0
954,2011-08-13,7.0,20.5,0.0,5,31.0,4,2,15.0,6.0,59.0,33.0,1023.4,1020.2,12.8,19.9,0,0
955,2011-08-14,7.5,21.3,0.0,0,24.0,2,10,6.0,6.0,47.0,29.0,1025.0,1022.1,14.5,19.9,0,0
956,2011-08-15,7.4,21.5,0.0,0,20.0,0,2,9.0,7.0,46.0,26.0,1024.4,1020.3,14.3,20.3,0,0
957,2011-08-16,12.1,23.6,0.0,1,31.0,4,4,15.0,9.0,36.0,20.0,1019.2,1014.2,15.9,22.1,0,0
958,2011-08-17,15.8,17.2,0.0,4,39.0,5,6,15.0,9.0,43.0,91.0,1009.3,1007.0,16.9,12.9,0,1
959,2011-08-18,6.2,14.5,9.0,12,37.0,13,13,11.0,24.0,83.0,42.0,1017.6,1016.1,8.9,13.8,1,1
960,2011-08-19,8.8,16.6,4.2,15,33.0,12,10,11.0,13.0,95.0,49.0,1019.4,1020.0,10.5,15.8,1,0
961,2011-08-20,5.3,19.6,0.0,2,39.0,9,9,17.0,15.0,58.0,44.0,1027.8,1026.0,12.9,18.2,0,0
962,2011-08-21,7.0,19.3,0.0,0,41.0,2,2,15.0,22.0,58.0,29.0,1032.5,1030.5,12.8,19.0,0,0
963,2011-08-22,8.6,19.6,0.0,0,37.0,0,9,20.0,17.0,56.0,28.0,1035.9,1032.3,13.1,19.1,0,0
964,2011-08-23,5.9,20.7,0.0,0,26.0,0,2,13.0,9.0,64.0,33.0,1033.9,1029.7,13.2,20.2,0,0
965,2011-08-24,7.2,23.8,0.0,2,20.0,0,9,13.0,6.0,58.0,25.0,1030.0,1025.0,14.4,22.2,0,0
966,2011-08-25,7.9,25.4,0.0,13,31.0,5,15,13.0,7.0,49.0,17.0,1026.2,1022.2,16.4,24.5,0,0
967,2011-08-26,8.0,25.4,0.0,7,26.0,4,10,4.0,7.0,32.0,16.0,1024.9,1020.5,17.6,24.9,0,0
968,2011-08-27,8.5,26.1,0.0,12,37.0,3,15,4.0,17.0,33.0,13.0,1021.3,1017.2,18.1,23.8,0,0
969,2011-08-28,8.5,25.4,0.0,14,31.0,0,15,9.0,19.0,60.0,20.0,1021.3,1016.5,15.7,25.1,0,0
970,2011-08-29,8.0,23.3,0.0,12,35.0,11,8,6.0,11.0,46.0,14.0,1020.0,1017.5,16.8,22.8,0,0
971,2011-08-30,6.0,19.9,0.0,12,31.0,10,12,11.0,13.0,55.0,27.0,1023.6,1021.3,13.3,18.7,0,0
972,2011-08-31,2.6,19.9,0.0,12,28.0,9,11,7.0,11.0,39.0,15.0,1025.2,1022.2,12.8,19.5,0,0
973,2011-09-01,6.7,21.8,0.0,2,24.0,9,10,7.0,9.0,47.0,22.0,1024.4,1020.9,14.8,21.3,0,0
974,2011-09-02,8.9,25.0,0.0,2,33.0,0,0,13.0,13.0,50.0,18.0,1024.7,1021.5,15.6,23.7,0,0
975,2011-09-03,11.0,26.4,0.0,4,41.0,4,5,30.0,19.0,50.0,23.0,1025.4,1021.5,15.4,25.9,0,0
976,2011-09-04,13.3,27.0,0.0,6,44.0,3,3,26.0,15.0,35.0,20.0,1025.1,1021.5,18.2,25.9,0,0
977,2011-09-05,13.9,26.6,0.0,3,41.0,3,5,22.0,20.0,30.0,16.0,1025.6,1020.8,19.6,26.0,0,0
978,2011-09-06,12.3,27.9,0.0,12,65.0,3,14,17.0,22.0,31.0,17.0,1019.4,1014.2,19.2,26.5,0,0
979,2011-09-07,6.2,20.9,0.0,9,30.0,10,11,13.0,9.0,40.0,19.0,1020.6,1017.1,13.0,20.2,0,0
980,2011-09-08,7.8,14.7,0.0,2,35.0,2,10,20.0,4.0,31.0,86.0,1019.1,1017.4,13.9,10.2,0,1
981,2011-09-09,7.4,15.1,5.4,12,56.0,12,15,24.0,28.0,71.0,46.0,1016.9,1015.1,10.3,14.3,1,0
982,2011-09-10,3.8,16.7,0.4,15,46.0,12,12,22.0,22.0,63.0,32.0,1021.8,1018.9,9.0,16.2,0,0
983,2011-09-11,4.8,17.2,0.0,12,54.0,12,12,17.0,20.0,69.0,48.0,1020.2,1018.1,10.7,13.9,0,1
984,2011-09-12,3.5,18.8,1.2,8,24.0,10,12,9.0,13.0,55.0,21.0,1026.0,1024.5,10.9,18.4,1,0
985,2011-09-13,5.8,22.6,0.0,13,24.0,5,13,6.0,13.0,31.0,11.0,1028.7,1024.3,14.9,22.1,0,0
986,2011-09-14,9.2,26.2,0.0,14,39.0,14,14,13.0,17.0,15.0,9.0,1026.2,1022.0,20.0,25.5,0,0
987,2011-09-15,9.5,27.5,0.0,13,67.0,8,15,6.0,17.0,33.0,12.0,1024.5,1020.7,20.9,26.4,0,0
988,2011-09-16,13.1,30.5,0.0,13,43.0,14,13,17.0,17.0,14.0,6.0,1020.9,1016.6,24.2,30.3,0,0
989,2011-09-17,12.5,31.7,0.0,6,48.0,7,7,9.0,28.0,7.0,3.0,1017.9,1014.2,25.9,30.6,0,0
990,2011-09-18,12.7,31.6,0.0,14,41.0,7,13,7.0,17.0,12.0,6.0,1018.0,1015.8,25.1,30.1,0,0
991,2011-09-19,16.6,32.3,0.0,6,67.0,3,3,17.0,30.0,14.0,8.0,1015.4,1009.0,25.2,31.1,0,0
992,2011-09-20,13.4,21.6,0.0,12,52.0,15,12,28.0,28.0,41.0,14.0,1014.8,1014.1,16.5,20.8,0,0
993,2011-09-21,7.1,23.7,0.0,10,24.0,10,10,7.0,7.0,25.0,18.0,1023.6,1019.9,17.0,22.6,0,0
994,2011-09-22,9.5,28.4,0.0,4,39.0,1,5,13.0,20.0,28.0,11.0,1022.6,1016.5,19.8,27.4,0,0
995,2011-09-23,13.7,29.0,0.0,12,33.0,12,12,11.0,13.0,19.0,18.0,1019.7,1017.0,20.8,27.4,0,0
996,2011-09-24,10.3,26.5,0.0,8,37.0,9,15,9.0,19.0,28.0,15.0,1019.2,1015.0,18.9,25.4,0,0
997,2011-09-25,5.6,21.0,0.0,11,41.0,12,10,15.0,11.0,40.0,25.0,1019.1,1016.6,13.5,19.8,0,0
998,2011-09-26,7.7,24.5,0.0,0,48.0,0,1,24.0,17.0,45.0,24.0,1020.9,1015.9,15.8,23.3,0,0
999,2011-09-27,12.3,28.2,0.0,1,43.0,4,4,26.0,15.0,44.0,15.0,1017.7,1012.1,17.4,27.2,0,0
1000,2011-09-28,17.0,25.1,0.0,14,54.0,5,5,9.0,9.0,34.0,83.0,1011.0,1006.4,22.0,18.4,0,1
1001,2011-09-29,10.5,16.2,19.4,13,59.0,13,13,26.0,24.0,56.0,51.0,1005.9,1004.9,12.7,14.4,1,1
1002,2011-09-30,5.5,19.9,1.8,13,41.0,15,7,13.0,20.0,53.0,27.0,1011.5,1006.2,13.5,18.9,1,1
1003,2011-10-01,8.7,15.0,2.6,15,54.0,15,15,20.0,24.0,77.0,71.0,1007.2,1007.6,9.5,11.0,1,1
1004,2011-10-02,5.9,20.6,1.4,10,28.0,10,11,13.0,11.0,82.0,35.0,1016.3,1015.9,9.5,19.2,1,0
1005,2011-10-03,8.9,20.8,0.0,0,33.0,0,5,17.0,6.0,65.0,37.0,1021.4,1019.4,13.1,18.9,0,0
1006,2011-10-04,9.0,23.3,0.0,4,33.0,4,2,22.0,13.0,48.0,24.0,1022.1,1018.7,14.8,21.8,0,0
1007,2011-10-05,14.5,17.1,0.0,1,30.0,1,4,15.0,6.0,52.0,51.0,1017.8,1015.0,15.2,16.4,0,1
1008,2011-10-06,12.3,22.5,8.0,4,26.0,4,12,11.0,9.0,96.0,60.0,1012.6,1010.2,14.4,20.7,1,0
1009,2011-10-07,11.2,20.9,0.4,12,24.0,10,13,6.0,9.0,80.0,44.0,1013.3,1010.2,15.6,20.4,0,0
1010,2011-10-08,10.4,24.4,0.0,8,31.0,11,15,9.0,15.0,77.0,35.0,1013.0,1010.8,15.7,23.1,0,0
1011,2011-10-09,10.0,23.7,0.0,11,44.0,12,12,2.0,17.0,55.0,29.0,1013.2,1010.3,16.5,22.5,0,0
1012,2011-10-10,11.3,25.3,0.0,13,37.0,1,15,6.0,17.0,49.0,24.0,1011.6,1008.8,17.3,24.5,0,0
1013,2011-10-11,6.7,21.7,0.0,12,35.0,8,8,11.0,15.0,44.0,24.0,1015.8,1012.6,13.9,21.1,0,0
1014,2011-10-12,9.4,23.8,0.0,0,26.0,9,11,13.0,9.0,36.0,24.0,1017.9,1015.4,16.8,22.9,0,0
1015,2011-10-13,12.7,25.8,0.0,0,28.0,0,14,13.0,6.0,39.0,18.0,1017.7,1014.8,18.2,25.2,0,0
1016,2011-10-14,13.2,30.5,0.0,3,48.0,4,6,17.0,9.0,54.0,19.0,1014.0,1009.2,19.2,29.8,0,0
1017,2011-10-15,13.2,29.1,0.0,15,39.0,13,15,9.0,19.0,59.0,26.0,1010.6,1009.8,20.1,28.0,0,0
1018,2011-10-16,12.5,23.4,0.0,12,43.0,11,11,22.0,20.0,35.0,15.0,1020.4,1020.5,14.9,22.1,0,0
1019,2011-10-17,9.4,26.7,0.0,2,44.0,9,2,22.0,20.0,27.0,6.0,1029.3,1026.4,15.5,25.2,0,0
1020,2011-10-18,13.2,27.9,0.0,0,44.0,4,4,22.0,13.0,51.0,30.0,1029.3,1025.9,18.5,27.1,0,0
1021,2011-10-19,13.4,29.4,0.0,4,35.0,4,3,17.0,13.0,32.0,15.0,1028.0,1023.9,20.6,28.1,0,0
1022,2011-10-20,14.4,30.3,0.0,4,41.0,5,6,15.0,9.0,34.0,16.0,1025.6,1021.6,22.0,29.0,0,0
1023,2011-10-21,15.9,31.3,0.0,5,35.0,5,5,17.0,9.0,27.0,10.0,1023.6,1020.4,22.7,30.5,0,0
1024,2011-10-22,16.7,31.3,0.0,5,26.0,5,10,7.0,9.0,32.0,17.0,1021.9,1019.1,24.2,30.2,0,0
1025,2011-10-23,17.0,33.2,0.0,4,35.0,3,5,15.0,11.0,29.0,13.0,1020.1,1015.9,25.3,32.2,0,0
1026,2011-10-24,19.8,36.3,0.0,15,57.0,3,7,24.0,20.0,34.0,13.0,1013.5,1008.2,26.0,35.0,0,1
1027,2011-10-25,17.3,27.0,2.8,11,41.0,10,12,7.0,20.0,75.0,52.0,1011.4,1011.1,21.1,24.4,1,0
1028,2011-10-26,11.7,28.4,0.0,0,48.0,2,10,9.0,9.0,55.0,29.0,1015.2,1013.4,18.9,26.9,0,0
1029,2011-10-27,13.2,29.6,0.0,0,44.0,1,9,19.0,9.0,52.0,29.0,1017.4,1014.1,18.9,27.3,0,0
1030,2011-10-28,17.7,33.7,0.0,1,39.0,4,5,19.0,7.0,61.0,26.0,1015.0,1010.5,22.1,32.3,0,1
1031,2011-10-29,18.4,30.0,7.8,15,57.0,8,11,7.0,13.0,87.0,44.0,1011.4,1011.0,20.2,28.3,1,0
1032,2011-10-30,15.8,24.9,0.0,11,41.0,11,8,17.0,17.0,50.0,23.0,1017.4,1015.7,17.3,23.8,0,0
1033,2011-10-31,11.9,27.2,0.0,8,31.0,10,8,15.0,15.0,53.0,17.0,1021.8,1018.2,16.1,25.8,0,0
1034,2011-11-01,11.7,29.1,0.0,12,31.0,9,12,6.0,13.0,39.0,18.0,1019.2,1015.2,17.7,27.5,0,0
1035,2011-11-02,13.4,29.2,0.0,12,37.0,8,15,9.0,19.0,39.0,12.0,1015.2,1011.6,20.8,28.3,0,0
1036,2011-11-03,13.7,27.7,0.0,8,54.0,8,11,11.0,15.0,51.0,27.0,1014.3,1011.7,19.5,26.6,0,0
1037,2011-11-04,13.5,30.8,0.0,8,30.0,10,9,13.0,9.0,37.0,13.0,1016.9,1013.0,20.3,29.2,0,0
1038,2011-11-05,17.8,34.3,0.0,5,39.0,1,5,17.0,13.0,40.0,19.0,1014.6,1010.5,22.0,32.3,0,0
1039,2011-11-06,20.0,30.5,0.0,5,46.0,3,3,19.0,26.0,44.0,45.0,1012.7,1009.8,25.4,27.2,0,0
1040,2011-11-07,19.7,35.3,0.0,4,39.0,5,14,13.0,20.0,65.0,25.0,1012.3,1008.5,23.8,34.7,0,1
1041,2011-11-08,22.2,36.7,1.2,15,65.0,3,0,24.0,9.0,44.0,63.0,1011.1,1012.0,28.4,26.6,1,0
1042,2011-11-09,20.5,34.7,0.8,7,50.0,3,14,9.0,19.0,65.0,26.0,1013.3,1011.6,24.3,32.9,0,1
1043,2011-11-10,15.5,27.3,1.4,12,59.0,8,11,9.0,11.0,83.0,29.0,1015.9,1016.2,16.3,25.5,1,0
1044,2011-11-11,13.4,31.6,0.0,2,31.0,2,12,19.0,11.0,31.0,14.0,1021.9,1017.4,22.2,30.3,0,0
1045,2011-11-12,16.4,32.2,0.0,12,28.0,2,12,13.0,19.0,26.0,13.0,1018.0,1013.9,24.4,30.9,0,0
1046,2011-11-13,17.3,36.8,0.0,4,37.0,4,13,22.0,9.0,19.0,11.0,1012.4,1008.7,27.5,35.0,0,0
1047,2011-11-14,21.2,38.1,0.0,15,48.0,14,15,15.0,22.0,44.0,13.0,1010.4,1009.2,27.7,36.4,0,0
1048,2011-11-15,17.1,36.6,0.0,2,31.0,0,9,17.0,9.0,22.0,9.0,1015.9,1012.9,28.4,35.1,0,0
1049,2011-11-16,24.8,28.4,0.0,8,44.0,9,8,6.0,11.0,26.0,59.0,1013.9,1017.3,27.1,21.8,0,1
1050,2011-11-17,16.7,26.2,3.4,5,35.0,0,7,7.0,6.0,86.0,59.0,1017.2,1015.0,18.9,24.8,1,0
1051,2011-11-18,16.6,33.5,0.0,0,26.0,4,4,17.0,9.0,64.0,28.0,1016.8,1012.6,23.3,32.7,0,0
1052,2011-11-19,22.5,39.3,0.0,0,27.0,5,7,24.0,19.0,34.0,15.0,1012.7,1008.5,28.9,37.9,0,0
1053,2011-11-20,21.9,25.0,0.6,0,27.5,2,11,7.0,11.0,53.0,93.0,1011.8,1014.5,24.5,19.5,0,1
1054,2011-11-21,13.8,21.6,2.6,0,28.0,2,12,13.0,11.0,77.0,63.0,1015.2,1015.0,16.6,18.2,1,1
1055,2011-11-22,13.6,14.2,9.4,10,35.0,8,10,13.0,17.0,99.0,96.0,1011.4,1010.7,13.8,13.4,1,1
1056,2011-11-23,11.6,25.1,29.8,2,48.0,8,8,13.0,19.0,87.0,37.0,1014.7,1013.3,14.0,23.6,1,0
1057,2011-11-24,14.0,19.0,0.0,2,43.0,2,0,24.0,15.0,77.0,87.0,1017.7,1016.4,15.0,16.3,0,1
1058,2011-11-25,14.7,27.8,1.2,15,33.0,10,8,4.0,11.0,80.0,41.0,1015.9,1011.9,18.9,26.2,1,0
1059,2011-11-26,13.9,28.1,0.8,14,50.0,15,13,13.0,20.0,65.0,25.0,1010.7,1008.2,18.7,25.6,0,0
1060,2011-11-27,13.5,30.2,0.0,15,30.0,8,12,11.0,15.0,61.0,27.0,1012.9,1011.7,20.1,28.6,0,0
1061,2011-11-28,18.7,33.9,0.0,4,41.0,4,2,17.0,6.0,36.0,19.0,1014.8,1011.6,25.8,31.8,0,0
1062,2011-11-29,22.5,37.1,0.0,4,44.5,5,5,20.0,20.0,44.0,29.0,1011.8,1011.55,25.2,33.6,0,0
1063,2011-11-30,21.8,26.1,1.0,8,48.0,6,11,20.0,22.0,84.0,51.0,1009.2,1011.5,21.8,24.3,0,1
1064,2011-12-01,11.1,24.8,5.6,9,43.0,9,8,22.0,22.0,43.0,20.0,1020.1,1017.5,16.7,23.2,1,0
1065,2011-12-02,13.0,26.2,0.0,1,31.0,2,1,15.0,7.0,42.0,25.0,1018.8,1015.7,17.9,24.8,0,0
1066,2011-12-03,14.5,28.6,0.0,1,35.0,1,0,20.0,9.0,46.0,22.0,1017.3,1014.1,19.7,27.7,0,0
1067,2011-12-04,16.5,29.5,0.0,11,41.0,11,8,15.0,20.0,39.0,19.0,1015.2,1012.1,23.9,28.3,0,0
1068,2011-12-05,14.2,26.7,0.0,0,41.0,0,0,19.0,19.0,52.0,21.0,1015.0,1011.3,17.7,25.8,0,0
1069,2011-12-06,15.3,26.1,0.0,0,44.0,0,4,24.0,19.0,48.0,40.0,1013.2,1009.8,17.5,24.3,0,0
1070,2011-12-07,16.7,24.2,0.0,0,35.0,0,2,24.0,7.0,70.0,46.0,1011.5,1009.7,17.6,22.6,0,0
1071,2011-12-08,13.1,29.0,0.0,0,35.0,0,8,9.0,11.0,55.0,27.0,1010.5,1008.0,20.3,26.8,0,0
