,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1786,2013-10-22,13.9,21.2,0.0,10,37.0,10,8,20.0,7.0,70.0,67.0,1010.4,1007.5,15.8,19.5,0,1
1787,2013-10-23,12.1,18.1,20.6,15,48.0,15,15,28.0,24.0,83.0,61.0,1008.0,1011.2,14.1,17.2,1,0
1788,2013-10-24,5.4,15.4,0.0,15,50.0,12,12,22.0,31.0,66.0,48.0,1019.5,1021.1,8.2,13.1,0,0
1789,2013-10-25,0.2,16.0,0.2,13,35.0,14,13,11.0,15.0,72.0,50.0,1025.9,1023.4,9.3,14.4,0,0
1790,2013-10-26,1.8,18.5,0.0,12,39.0,15,12,20.0,19.0,67.0,47.0,1025.0,1023.7,10.6,17.2,0,0
1791,2013-10-27,3.8,20.3,0.0,10,24.0,10,14,11.0,9.0,73.0,42.0,1023.9,1021.1,11.1,19.0,0,1
1792,2013-10-28,10.5,22.5,1.4,10,50.0,0,2,13.0,24.0,86.0,50.0,1014.7,1010.3,12.7,21.3,1,0
1793,2013-10-29,9.5,19.5,0.0,11,56.0,8,8,30.0,30.0,59.0,43.0,1016.2,1016.8,11.9,18.1,0,0
1794,2013-10-30,6.4,20.6,0.0,15,37.0,8,12,17.0,19.0,65.0,45.0,1021.8,1019.9,11.5,20.2,0,0
1795,2013-10-31,8.0,20.9,0.0,11,35.0,10,8,20.0,15.0,65.0,49.0,1023.5,1021.6,13.2,19.0,0,0
1796,2013-11-01,3.8,27.3,0.2,13,37.0,10,13,0.0,13.0,47.0,18.0,1021.3,1017.9,16.0,25.7,0,0
1797,2013-11-02,7.3,29.5,0.0,13,44.0,15,15,9.0,24.0,54.0,20.0,1016.8,1013.9,17.5,27.8,0,0
1798,2013-11-03,10.9,18.8,0.0,15,65.0,12,8,30.0,26.0,53.0,40.0,1018.2,1019.8,13.2,16.6,0,0
1799,2013-11-04,4.8,19.2,0.0,8,50.0,10,10,19.0,26.0,59.0,38.0,1028.1,1026.9,11.2,18.3,0,0
1800,2013-11-05,4.0,25.9,0.0,4,26.0,2,1,13.0,4.0,56.0,25.0,1027.3,1023.0,13.4,24.1,0,0
1801,2013-11-06,7.5,30.4,0.0,5,48.0,1,3,11.0,22.0,39.0,16.0,1019.3,1014.2,19.0,28.8,0,0
1802,2013-11-07,11.6,33.0,0.0,9,46.0,2,6,11.0,15.0,43.0,14.0,1011.3,1008.1,18.8,32.1,0,0
1803,2013-11-08,13.9,22.0,0.0,15,61.0,11,6,6.0,0.0,68.0,80.0,1007.0,1005.8,15.2,17.7,0,0
1804,2013-11-09,8.3,19.5,0.8,11,52.0,11,12,26.0,26.0,67.0,45.0,1014.7,1015.4,11.9,16.8,0,0
1805,2013-11-10,5.2,18.9,0.0,8,54.0,8,8,22.0,28.0,61.0,36.0,1020.4,1018.9,11.8,18.2,0,0
1806,2013-11-11,8.1,18.3,0.0,2,37.0,9,2,22.0,19.0,55.0,49.0,1021.7,1019.7,13.6,16.3,0,1
1807,2013-11-12,9.9,14.0,4.6,8,43.0,9,10,17.0,13.0,87.0,91.0,1016.1,1013.8,11.8,13.9,1,1
1808,2013-11-13,8.9,17.0,14.0,13,43.0,14,13,20.0,20.0,80.0,68.0,1015.3,1014.5,11.6,14.2,1,0
1809,2013-11-14,10.4,19.1,0.2,12,43.0,12,11,17.0,20.0,73.0,47.0,1017.3,1016.9,12.6,17.5,0,0
1810,2013-11-15,3.9,19.7,0.0,10,46.0,8,10,20.0,24.0,64.0,52.0,1018.8,1017.8,13.2,17.4,0,0
1811,2013-11-16,8.5,22.5,0.0,8,41.0,10,2,22.0,19.0,62.0,45.0,1017.0,1015.2,14.7,21.5,0,0
1812,2013-11-17,10.5,25.4,0.0,10,39.0,0,1,11.0,17.0,56.0,34.0,1017.8,1015.2,17.3,24.0,0,0
1813,2013-11-18,9.1,29.0,0.0,10,31.0,0,5,7.0,9.0,57.0,26.0,1015.8,1011.5,19.3,27.3,0,0
1814,2013-11-19,10.1,33.9,0.0,10,52.0,4,7,11.0,19.0,43.0,12.0,1010.6,1006.1,21.8,32.2,0,0
1815,2013-11-20,13.7,24.2,0.0,9,46.0,9,8,20.0,20.0,61.0,48.0,1008.7,1007.8,18.2,22.0,0,0
1816,2013-11-21,9.6,24.9,0.0,13,43.0,12,7,9.0,22.0,73.0,25.0,1009.0,1007.1,14.7,23.4,0,0
1817,2013-11-22,10.2,21.4,0.0,13,39.0,15,12,15.0,19.0,65.0,42.0,1008.9,1007.4,14.7,20.2,0,0
1818,2013-11-23,8.5,21.9,0.0,11,46.0,15,12,15.0,24.0,79.0,62.0,1007.7,1006.1,13.5,17.0,0,1
1819,2013-11-24,11.0,21.9,2.0,8,46.0,15,11,19.0,15.0,63.0,58.0,1010.3,1009.7,14.8,18.7,1,0
1820,2013-11-25,10.6,25.8,0.0,9,44.0,10,9,26.0,19.0,60.0,29.0,1012.5,1010.6,16.7,24.2,0,0
1821,2013-11-26,10.1,29.3,0.0,4,28.0,5,13,17.0,11.0,48.0,26.0,1015.9,1013.1,18.4,26.9,0,0
1822,2013-11-27,11.4,33.3,0.0,3,31.0,4,3,11.0,20.0,41.0,15.0,1015.2,1011.1,22.9,32.2,0,0
1823,2013-11-28,13.6,25.1,0.0,12,48.0,4,12,0.0,22.0,37.0,49.0,1005.3,1007.2,21.6,20.8,0,1
1824,2013-11-29,9.5,20.7,2.4,8,50.0,8,11,28.0,22.0,65.0,45.0,1013.0,1014.2,14.2,18.4,1,0
1825,2013-11-30,8.6,24.8,0.0,10,43.0,9,9,26.0,11.0,56.0,31.0,1019.9,1018.2,14.9,22.8,0,0
1826,2013-12-01,10.3,31.0,0.0,3,44.0,4,3,19.0,28.0,51.0,17.0,1020.8,1017.2,18.9,29.6,0,0
1827,2013-12-02,12.7,36.3,0.0,3,50.0,1,3,24.0,24.0,30.0,14.0,1016.0,1012.5,25.4,34.0,0,0
1828,2013-12-03,16.4,35.0,0.0,15,65.0,6,14,17.0,17.0,28.0,20.0,1010.6,1007.6,28.0,32.5,0,1
1829,2013-12-04,17.7,19.2,15.6,11,37.0,3,7,15.0,9.0,93.0,85.0,1002.1,1000.0,18.8,17.7,1,1
1830,2013-12-05,7.6,14.3,10.4,12,76.0,13,15,19.0,26.0,68.0,82.0,1002.4,1005.4,11.0,10.8,1,1
1831,2013-12-06,5.8,20.9,4.4,12,43.0,12,8,20.0,17.0,69.0,41.0,1017.2,1016.9,11.3,19.6,1,0
1832,2013-12-07,7.4,26.8,0.2,13,33.0,2,13,9.0,15.0,66.0,31.0,1020.9,1018.0,14.6,24.5,0,0
1833,2013-12-08,11.0,31.2,0.0,13,57.0,5,6,17.0,26.0,46.0,17.0,1014.2,1008.8,21.1,29.9,0,0
1834,2013-12-09,16.5,22.5,0.0,14,41.0,1,14,11.0,19.0,50.0,94.0,1002.9,1003.4,20.9,17.9,0,1
1835,2013-12-10,10.4,21.2,8.6,13,48.0,14,13,15.0,24.0,66.0,35.0,1008.6,1008.0,14.0,18.7,1,0
1836,2013-12-11,11.9,22.8,0.2,14,44.0,13,13,26.0,24.0,66.0,43.0,1010.5,1009.2,14.7,20.7,0,0
1837,2013-12-12,5.3,26.2,0.0,15,35.0,14,13,13.0,20.0,63.0,29.0,1012.8,1010.4,14.9,23.9,0,0
1838,2013-12-13,9.7,28.4,0.0,12,41.0,12,13,15.0,20.0,69.0,38.0,1013.8,1011.9,17.1,25.4,0,0
1839,2013-12-14,8.4,24.3,0.0,10,39.0,8,9,22.0,22.0,54.0,33.0,1018.6,1016.5,14.5,23.0,0,0
1840,2013-12-15,10.0,29.1,0.0,8,37.0,8,15,15.0,13.0,57.0,30.0,1019.4,1016.5,16.3,27.3,0,0
1841,2013-12-16,12.2,31.5,0.0,8,39.0,10,7,15.0,15.0,62.0,20.0,1019.5,1016.4,18.6,30.1,0,0
1842,2013-12-17,11.4,33.1,0.0,10,41.0,9,2,13.0,11.0,53.0,21.0,1019.7,1017.1,19.1,30.9,0,0
1843,2013-12-18,15.2,36.6,0.0,10,35.0,9,5,15.0,11.0,42.0,19.0,1019.8,1016.3,22.7,34.8,0,0
1844,2013-12-19,19.1,40.7,0.0,3,44.0,2,7,11.0,20.0,43.0,11.0,1015.3,1011.5,27.7,39.8,0,0
1845,2013-12-20,17.8,41.5,0.0,7,69.0,1,13,4.0,31.0,33.0,19.0,1012.3,1008.7,30.1,36.1,0,1
1846,2013-12-21,16.3,29.3,2.0,9,46.0,9,10,19.0,20.0,55.0,42.0,1012.8,1010.0,21.2,26.6,1,0
1847,2013-12-22,19.8,27.9,0.0,14,41.0,10,7,9.0,17.0,56.0,48.0,1007.7,1007.1,24.3,27.1,0,1
1848,2013-12-23,14.5,23.0,5.4,12,44.0,15,15,15.0,24.0,87.0,45.0,1011.0,1011.5,15.3,22.3,1,0
1849,2013-12-24,6.3,28.1,0.0,13,35.0,10,15,13.0,15.0,61.0,22.0,1019.1,1016.2,14.0,25.5,0,0
1850,2013-12-25,12.1,30.9,0.0,3,37.0,9,6,6.0,17.0,47.0,16.0,1014.9,1011.4,20.9,30.1,0,0
1851,2013-12-26,11.0,32.6,0.0,7,48.0,3,6,15.0,26.0,43.0,19.0,1010.9,1007.4,21.5,30.2,0,0
1852,2013-12-27,11.9,28.3,0.0,11,35.0,8,10,17.0,13.0,67.0,26.0,1012.6,1009.6,18.7,27.1,0,0
1853,2013-12-28,12.4,38.4,0.0,11,74.0,1,6,13.0,31.0,50.0,13.0,1006.9,1000.6,21.6,36.1,0,0
1854,2013-12-29,8.0,25.4,0.0,8,50.0,8,10,26.0,20.0,46.0,23.0,1015.8,1014.4,15.4,24.2,0,0
1855,2013-12-30,6.7,27.6,0.0,13,39.0,9,15,13.0,30.0,55.0,11.0,1015.2,1012.3,14.9,26.9,0,0
1856,2013-12-31,7.0,30.3,0.0,12,41.0,9,12,11.0,19.0,52.0,18.0,1015.4,1013.2,16.6,28.6,0,0
1857,2014-01-01,13.0,28.1,0.2,6,59.0,10,3,20.0,11.0,43.0,31.0,1010.5,1005.8,19.6,26.6,0,1
1858,2014-01-02,14.2,26.4,1.4,11,33.0,12,11,15.0,11.0,69.0,33.0,1008.6,1006.2,15.0,23.9,1,0
1859,2014-01-03,14.7,28.2,0.0,15,48.0,4,15,7.0,26.0,59.0,36.0,1002.8,1000.2,18.2,26.6,0,0
1860,2014-01-04,7.8,25.2,0.0,12,44.0,13,15,19.0,30.0,61.0,27.0,1007.4,1006.2,14.9,22.9,0,0
1861,2014-01-05,6.2,25.2,0.0,14,69.0,7,7,15.0,43.0,52.0,30.0,1007.7,1003.9,16.8,24.1,0,0
1862,2014-01-06,10.9,21.8,0.0,11,50.0,12,12,28.0,28.0,52.0,34.0,1015.7,1016.8,14.0,19.3,0,0
1863,2014-01-07,9.0,21.8,0.0,10,56.0,10,10,30.0,33.0,50.0,38.0,1022.3,1020.1,14.8,19.8,0,0
1864,2014-01-08,10.5,28.2,0.0,10,43.0,2,1,15.0,13.0,50.0,33.0,1020.6,1016.9,18.0,26.6,0,0
1865,2014-01-09,16.4,31.6,0.0,1,44.0,1,5,20.0,19.0,47.0,34.0,1019.2,1016.5,22.1,29.8,0,0
1866,2014-01-10,14.3,33.2,0.0,3,33.0,4,4,17.0,11.0,62.0,33.0,1019.4,1016.2,22.2,31.1,0,0
1867,2014-01-11,18.1,35.2,0.0,10,44.0,0,12,2.0,26.0,45.0,24.0,1017.1,1014.6,25.8,34.0,0,0
1868,2014-01-12,13.6,35.5,0.0,8,43.0,10,0,22.0,19.0,53.0,15.0,1018.5,1016.0,19.6,33.3,0,0
1869,2014-01-13,18.2,38.8,0.0,10,39.0,1,0,15.0,11.0,34.0,21.0,1016.8,1013.1,25.3,36.0,0,0
1870,2014-01-14,22.4,43.8,0.0,5,56.0,4,3,17.0,20.0,30.0,12.0,1014.8,1011.3,30.6,41.1,0,0
1871,2014-01-15,21.1,43.2,0.0,12,56.0,1,7,7.0,19.0,37.0,12.0,1016.0,1013.2,30.9,41.8,0,0
1872,2014-01-16,28.6,42.7,0.0,14,69.0,1,7,13.0,17.0,28.0,11.0,1015.7,1012.2,34.1,41.6,0,0
1873,2014-01-17,23.2,43.4,0.0,10,69.0,0,7,15.0,13.0,21.0,10.0,1010.7,1006.5,31.9,41.4,0,0
1874,2014-01-18,23.6,36.6,0.0,10,50.0,10,11,13.0,11.0,45.0,25.0,1010.6,1008.6,24.3,35.6,0,0
1875,2014-01-19,13.1,29.1,0.0,10,48.0,10,8,22.0,24.0,58.0,23.0,1011.6,1008.7,17.2,28.1,0,0
1876,2014-01-20,15.4,29.3,0.0,9,46.0,10,9,26.0,26.0,60.0,33.0,1009.2,1007.7,21.1,28.4,0,0
1877,2014-01-21,13.3,28.6,0.0,10,46.0,10,11,24.0,20.0,63.0,26.0,1011.2,1010.5,18.2,26.7,0,0
1878,2014-01-22,13.3,29.8,0.0,8,44.0,9,8,24.0,24.0,61.0,20.0,1018.6,1016.9,17.6,27.3,0,0
1879,2014-01-23,13.8,33.9,0.0,4,41.0,4,3,22.0,11.0,54.0,26.0,1018.7,1014.4,21.2,32.4,0,0
1880,2014-01-24,18.2,27.6,1.0,11,46.0,4,12,0.0,26.0,88.0,50.0,1009.1,1008.3,18.5,25.4,0,0
1881,2014-01-25,11.9,24.2,0.2,10,50.0,8,9,26.0,24.0,56.0,34.0,1017.6,1017.7,15.4,22.1,0,0
1882,2014-01-26,8.1,29.8,0.0,9,37.0,9,0,22.0,13.0,58.0,27.0,1021.4,1018.8,15.8,27.6,0,0
1883,2014-01-27,13.9,34.7,0.0,5,43.0,4,4,13.0,20.0,51.0,24.0,1019.6,1016.0,22.3,33.4,0,0
1884,2014-01-28,17.7,41.2,0.0,3,61.0,4,7,17.0,31.0,34.0,14.0,1014.8,1009.8,26.9,39.6,0,0
1885,2014-01-29,18.9,31.8,0.0,9,46.0,8,10,24.0,17.0,63.0,31.0,1014.4,1013.3,21.1,30.3,0,0
1886,2014-01-30,14.6,38.5,0.0,13,37.0,0,6,11.0,17.0,60.0,20.0,1015.3,1011.9,19.6,36.5,0,0
1887,2014-01-31,19.4,40.6,0.0,10,43.0,10,14,13.0,20.0,43.0,17.0,1011.2,1009.0,27.0,39.8,0,0
1888,2014-02-01,18.1,41.5,0.0,13,41.0,2,12,9.0,17.0,40.0,11.0,1010.5,1007.9,27.4,39.5,0,0
1889,2014-02-02,22.6,42.9,0.0,3,30.0,9,14,13.0,9.0,11.0,8.0,1010.0,1006.9,30.7,41.7,0,0
1890,2014-02-03,22.5,41.2,0.0,8,61.0,10,12,15.0,41.0,28.0,32.0,1007.5,1007.2,27.4,31.3,0,0
1891,2014-02-04,13.4,28.8,0.0,8,67.0,9,10,31.0,28.0,45.0,24.0,1017.8,1015.8,16.6,27.3,0,0
1892,2014-02-05,13.2,31.4,0.0,0,41.0,1,4,17.0,17.0,51.0,29.0,1019.8,1016.2,19.6,29.5,0,0
1893,2014-02-06,18.5,34.1,0.0,1,43.0,1,4,24.0,20.0,46.0,27.0,1016.4,1011.7,21.1,31.7,0,0
1894,2014-02-07,19.3,38.9,0.0,8,46.0,1,11,11.0,20.0,36.0,12.0,1011.3,1008.5,26.3,37.7,0,0
1895,2014-02-08,20.2,41.4,0.0,3,37.0,9,6,7.0,9.0,38.0,10.0,1011.8,1009.0,27.0,39.0,0,0
1896,2014-02-09,24.2,40.0,0.0,7,69.0,6,13,28.0,35.0,17.0,23.0,1009.4,1010.5,32.1,35.6,0,0
1897,2014-02-10,13.0,32.3,0.0,10,39.0,10,11,22.0,11.0,56.0,11.0,1017.6,1014.8,17.2,30.6,0,0
1898,2014-02-11,10.6,36.1,0.0,9,33.0,9,15,13.0,13.0,46.0,9.0,1014.0,1011.7,19.7,33.8,0,0
1899,2014-02-12,18.9,37.5,0.0,10,39.0,2,6,9.0,6.0,44.0,18.0,1013.0,1011.2,23.3,36.1,0,0
1900,2014-02-13,20.1,32.3,0.0,10,37.0,2,10,0.0,17.0,46.0,22.0,1011.7,1009.1,24.4,31.7,0,0
1901,2014-02-14,18.4,29.3,0.0,5,28.0,2,2,0.0,2.0,51.0,30.0,1006.0,1002.7,23.0,28.6,0,1
1902,2014-02-15,19.1,27.5,2.8,12,35.0,0,1,6.0,6.0,99.0,77.0,997.7,995.4,19.6,24.4,1,1
1903,2014-02-16,16.8,26.2,4.0,9,54.0,11,8,20.0,22.0,69.0,39.0,1006.3,1007.4,18.5,24.1,1,0
1904,2014-02-17,7.8,29.5,0.0,10,39.0,10,6,15.0,11.0,76.0,28.0,1013.1,1010.4,15.4,27.1,0,0
1905,2014-02-18,13.7,32.5,0.0,6,43.0,2,7,9.0,24.0,53.0,22.0,1008.8,1004.8,20.7,31.4,0,0
1906,2014-02-19,12.4,26.2,0.0,14,80.0,7,14,6.0,24.0,75.0,38.0,1000.5,997.5,16.1,23.6,0,1
1907,2014-02-20,9.0,21.8,3.0,12,50.0,13,15,19.0,24.0,76.0,37.0,1010.6,1012.1,12.5,18.9,1,0
1908,2014-02-21,9.5,23.8,0.0,8,39.0,8,8,15.0,19.0,67.0,31.0,1020.3,1019.5,14.6,22.1,0,0
1909,2014-02-22,11.6,24.9,0.0,8,46.0,8,8,28.0,26.0,62.0,38.0,1022.1,1021.1,15.9,23.6,0,0
1910,2014-02-23,12.2,31.2,0.0,9,31.0,9,6,17.0,13.0,56.0,26.0,1021.1,1018.1,16.7,28.9,0,0
1911,2014-02-24,15.0,34.0,0.0,10,31.0,9,0,15.0,4.0,52.0,24.0,1018.6,1015.1,18.9,31.8,0,0
1912,2014-02-25,14.9,35.1,0.0,3,61.0,4,14,9.0,24.0,52.0,18.0,1011.4,1006.0,21.7,33.8,0,0
1913,2014-02-26,11.9,27.0,0.0,10,41.0,8,11,17.0,15.0,63.0,32.0,1011.0,1010.6,17.3,25.0,0,0
1914,2014-02-27,8.6,24.6,0.0,8,43.0,8,10,24.0,24.0,63.0,37.0,1019.1,1018.7,15.2,23.2,0,0
1915,2014-02-28,11.4,28.9,0.0,10,46.0,9,2,24.0,11.0,59.0,43.0,1020.5,1018.6,15.8,26.7,0,0
1916,2014-03-01,15.5,28.6,0.0,10,37.0,9,1,13.0,7.0,75.0,51.0,1021.2,1018.8,19.4,25.3,0,0
1917,2014-03-02,14.3,28.3,0.0,10,35.0,9,2,20.0,17.0,74.0,36.0,1021.2,1019.6,17.3,26.4,0,0
1918,2014-03-03,11.9,31.4,0.0,10,35.0,9,7,11.0,11.0,70.0,29.0,1023.8,1020.9,16.5,29.6,0,0
1919,2014-03-04,16.5,32.3,0.0,3,65.0,2,7,15.0,9.0,58.0,40.0,1022.6,1018.1,21.5,30.4,0,0
1920,2014-03-05,15.2,30.1,0.0,10,48.0,5,10,7.0,9.0,82.0,43.0,1015.9,1014.7,19.9,28.8,0,0
1921,2014-03-06,10.4,26.4,0.0,10,37.0,10,10,19.0,13.0,63.0,27.0,1018.4,1016.8,14.0,24.9,0,0
1922,2014-03-07,6.2,26.1,0.0,10,46.0,12,2,9.0,20.0,69.0,35.0,1021.0,1019.3,14.5,24.9,0,0
1923,2014-03-08,14.4,30.2,0.0,10,31.0,10,3,22.0,13.0,72.0,27.0,1020.5,1017.5,18.1,28.3,0,0
1924,2014-03-09,13.9,31.9,0.0,6,31.0,2,5,7.0,13.0,61.0,25.0,1020.0,1016.3,19.4,29.6,0,0
1925,2014-03-10,16.1,35.3,0.0,10,35.0,2,7,11.0,17.0,56.0,21.0,1019.6,1017.5,20.9,34.0,0,0
1926,2014-03-11,19.5,29.5,0.0,15,28.0,10,13,9.0,2.0,50.0,40.0,1019.0,1017.3,23.0,28.3,0,1
1927,2014-03-12,13.4,24.9,1.8,12,35.0,11,9,11.0,19.0,72.0,32.0,1019.4,1018.0,16.2,23.5,1,0
1928,2014-03-13,8.8,27.8,0.0,10,31.0,10,1,17.0,9.0,67.0,28.0,1019.4,1016.2,15.1,26.1,0,0
1929,2014-03-14,11.8,29.3,0.0,10,31.0,10,3,9.0,17.0,66.0,31.0,1014.6,1011.2,17.2,27.8,0,0
1930,2014-03-15,12.6,28.1,0.0,13,48.0,10,6,0.0,26.0,45.0,39.0,1006.7,1000.9,19.3,25.7,0,1
1931,2014-03-16,11.0,20.5,19.0,14,46.0,7,14,15.0,24.0,85.0,42.0,1007.5,1006.7,11.8,18.0,1,0
1932,2014-03-17,11.8,24.6,0.0,7,44.0,6,6,17.0,26.0,73.0,51.0,1013.4,1013.2,16.5,24.1,0,0
1933,2014-03-18,11.4,25.0,0.8,15,39.0,6,13,6.0,22.0,85.0,46.0,1019.9,1019.8,13.9,23.3,0,0
1934,2014-03-19,10.7,27.2,0.0,10,31.0,10,6,13.0,13.0,66.0,30.0,1026.4,1024.3,14.6,24.3,0,0
1935,2014-03-20,7.3,30.1,0.0,7,39.0,10,4,15.0,20.0,70.0,20.0,1024.6,1020.2,15.1,28.6,0,0
1936,2014-03-21,12.1,30.4,0.0,12,50.0,10,7,0.0,20.0,53.0,21.0,1015.3,1013.1,17.6,26.9,0,0
1937,2014-03-22,9.1,21.1,0.0,9,39.0,10,9,24.0,20.0,68.0,38.0,1019.4,1018.4,12.9,20.2,0,0
1938,2014-03-23,7.5,20.4,0.0,12,35.0,11,12,11.0,7.0,72.0,41.0,1018.1,1017.3,12.4,19.2,0,0
1939,2014-03-24,8.4,22.2,0.0,10,43.0,8,10,15.0,22.0,75.0,47.0,1019.0,1017.4,12.7,20.3,0,0
1940,2014-03-25,12.7,26.0,0.2,9,37.0,10,0,20.0,11.0,82.0,47.0,1022.2,1020.1,14.5,23.9,0,0
1941,2014-03-26,14.4,28.5,0.0,4,50.0,10,4,15.0,17.0,67.0,39.0,1023.4,1020.4,18.9,27.7,0,1
1942,2014-03-27,16.7,24.1,15.2,7,30.0,1,3,9.0,17.0,98.0,82.0,1016.8,1014.4,17.1,21.5,1,1
1943,2014-03-28,12.8,27.5,3.6,14,44.0,8,12,7.0,17.0,94.0,38.0,1015.9,1013.6,15.4,26.7,1,0
1944,2014-03-29,11.7,28.0,0.0,12,28.0,10,13,7.0,11.0,84.0,33.0,1017.0,1015.2,14.8,26.7,0,0
1945,2014-03-30,14.8,26.7,1.0,3,28.0,0,5,6.0,15.0,90.0,56.0,1019.5,1018.6,17.5,24.5,0,0
1946,2014-03-31,14.6,29.5,0.0,4,20.0,2,3,9.0,9.0,83.0,39.0,1020.2,1017.2,18.0,27.7,0,0
1947,2014-04-01,17.8,32.9,0.0,3,39.0,10,4,9.0,22.0,75.0,29.0,1017.8,1014.0,19.8,31.1,0,0
1948,2014-04-02,16.6,24.6,0.0,15,24.0,1,2,11.0,7.0,65.0,63.0,1014.5,1013.0,20.2,22.8,0,0
1949,2014-04-03,14.9,20.6,0.4,10,37.0,8,8,15.0,24.0,73.0,57.0,1018.5,1018.3,15.0,19.0,0,0
1950,2014-04-04,13.2,22.7,0.0,10,43.0,10,10,26.0,13.0,72.0,51.0,1019.4,1017.8,14.2,21.5,0,0
1951,2014-04-05,9.6,25.4,0.0,10,30.0,10,13,22.0,9.0,80.0,39.0,1020.8,1019.0,15.5,23.8,0,0
1952,2014-04-06,12.2,26.1,0.0,8,26.0,9,4,15.0,7.0,69.0,31.0,1023.2,1020.7,17.4,25.4,0,0
1953,2014-04-07,13.0,23.0,0.0,4,39.0,4,4,15.0,15.0,67.0,50.0,1024.1,1020.2,17.9,21.5,0,0
1954,2014-04-08,16.2,22.4,0.0,5,30.0,1,8,13.0,13.0,68.0,62.0,1021.1,1017.9,18.0,20.8,0,1
1955,2014-04-09,15.4,16.7,18.0,1,30.0,1,1,13.0,11.0,98.0,98.0,1019.5,1016.5,15.6,16.2,1,1
1956,2014-04-10,15.5,19.1,45.4,1,20.0,1,2,11.0,7.0,98.0,99.0,1012.9,1008.5,15.8,17.1,1,1
1957,2014-04-11,15.7,21.3,11.8,8,54.0,8,8,22.0,28.0,76.0,66.0,1010.6,1011.4,19.0,19.6,1,0
1958,2014-04-12,13.9,22.6,0.0,10,35.0,10,10,20.0,19.0,73.0,58.0,1017.2,1016.2,17.5,21.0,0,0
1959,2014-04-13,12.0,22.5,0.0,10,37.0,10,10,15.0,20.0,70.0,50.0,1019.8,1018.0,17.0,21.3,0,0
1960,2014-04-14,10.7,20.4,0.0,9,35.0,10,9,19.0,22.0,66.0,43.0,1022.2,1020.3,14.5,19.8,0,0
1961,2014-04-15,9.4,20.7,0.0,9,33.0,9,10,17.0,17.0,65.0,46.0,1023.1,1020.6,14.4,20.2,0,0
1962,2014-04-16,5.8,20.8,0.0,15,24.0,10,14,6.0,11.0,74.0,47.0,1021.3,1019.0,15.0,19.9,0,0
1963,2014-04-17,6.9,23.1,0.0,14,26.0,10,7,7.0,13.0,75.0,43.0,1021.4,1019.1,14.8,22.4,0,0
1964,2014-04-18,6.9,19.8,0.0,11,48.0,10,11,0.0,26.0,81.0,50.0,1017.0,1016.5,13.0,17.4,0,0
1965,2014-04-19,4.3,17.4,0.0,15,31.0,12,11,15.0,17.0,66.0,45.0,1020.9,1018.4,12.0,15.6,0,0
1966,2014-04-20,3.0,18.1,0.0,14,31.0,12,14,0.0,11.0,72.0,43.0,1019.1,1017.2,10.3,16.9,0,0
1967,2014-04-21,4.5,19.9,0.0,3,41.0,4,5,7.0,22.0,70.0,43.0,1020.7,1017.1,10.7,19.3,0,0
1968,2014-04-22,10.0,19.8,0.8,1,31.0,1,7,11.0,4.0,90.0,58.0,1016.5,1014.3,10.8,19.6,0,0
1969,2014-04-23,6.3,18.7,0.2,15,30.0,10,13,2.0,11.0,75.0,38.0,1017.1,1013.9,14.3,18.2,0,0
1970,2014-04-24,3.3,18.1,0.0,12,39.0,7,11,6.0,11.0,70.0,42.0,1015.4,1016.4,12.8,17.9,0,0
1971,2014-04-25,4.5,18.3,0.0,3,28.0,9,6,11.0,15.0,65.0,38.0,1020.1,1014.8,10.5,17.6,0,0
1972,2014-04-26,10.1,20.9,0.0,15,41.0,7,11,11.0,20.0,62.0,64.0,1013.3,1014.2,17.0,16.5,0,0
1973,2014-04-27,5.8,17.5,0.0,9,43.0,10,2,22.0,15.0,64.0,47.0,1023.2,1020.6,11.0,16.9,0,0
1974,2014-04-28,2.6,20.5,0.0,5,33.0,2,3,6.0,17.0,74.0,52.0,1022.0,1018.0,10.3,19.1,0,0
1975,2014-04-29,10.3,18.0,0.0,14,35.0,5,3,13.0,15.0,75.0,98.0,1011.5,1009.3,17.2,13.9,0,1
1976,2014-04-30,6.9,17.4,25.0,4,54.0,12,13,15.0,11.0,83.0,55.0,1017.6,1017.9,10.2,15.9,1,0
1977,2014-05-01,1.4,14.8,0.0,7,31.0,12,14,0.0,11.0,76.0,55.0,1018.4,1014.5,9.5,13.0,0,0
1978,2014-05-02,9.5,12.3,0.2,5,28.0,3,4,17.0,11.0,87.0,86.0,1005.7,999.9,9.6,12.1,0,1
1979,2014-05-03,5.4,15.6,2.2,12,39.0,8,12,6.0,15.0,89.0,59.0,999.4,1000.2,9.5,15.1,1,0
1980,2014-05-04,6.2,14.0,0.0,12,48.0,12,15,19.0,22.0,71.0,59.0,1010.8,1012.3,8.9,13.1,0,0
1981,2014-05-05,5.2,13.5,0.0,14,30.0,7,15,13.0,0.0,74.0,96.0,1019.6,1019.0,11.7,12.7,0,1
1982,2014-05-06,3.0,14.6,2.6,8,31.0,11,10,13.0,13.0,68.0,60.0,1025.7,1024.3,10.3,13.7,1,0
1983,2014-05-07,4.9,15.1,0.0,8,39.0,9,10,19.0,19.0,67.0,54.0,1027.3,1025.2,10.8,14.8,0,0
