,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
912,2011-07-02,12.3,18.9,0.0,0,28.0,9,2,9.0,15.0,70.0,67.0,1017.1,1015.1,17.1,18.1,0,1
913,2011-07-03,13.1,18.4,1.8,11,57.0,9,11,13.0,31.0,73.0,71.0,1015.2,1011.7,17.1,18.1,1,1
914,2011-07-04,15.0,18.9,3.6,10,43.0,10,8,22.0,20.0,77.0,64.0,1015.8,1014.2,17.9,17.9,1,0
915,2011-07-05,13.4,19.1,0.2,14,54.0,15,14,17.0,33.0,72.0,60.0,1013.6,1009.8,16.4,18.3,0,1
916,2011-07-06,15.4,20.0,2.2,13,72.0,15,13,28.0,30.0,62.0,58.0,1010.6,1010.4,18.0,19.4,1,0
917,2011-07-07,16.6,20.4,0.0,13,69.0,7,14,20.0,35.0,70.0,70.0,1013.0,1010.5,18.5,19.8,0,0
918,2011-07-08,14.1,18.2,1.0,13,65.0,12,12,31.0,24.0,64.0,52.0,1016.3,1016.5,16.7,17.0,0,0
919,2011-07-09,11.2,18.1,0.4,15,48.0,15,13,13.0,19.0,57.0,50.0,1019.0,1016.5,16.2,17.5,0,0
920,2011-07-10,13.3,19.4,0.2,13,46.0,13,13,24.0,22.0,84.0,62.0,1016.2,1013.5,16.0,18.6,0,1
921,2011-07-11,14.5,19.5,4.8,13,63.0,14,14,24.0,33.0,75.0,58.0,1012.5,1010.7,17.6,19.1,1,0
922,2011-07-12,13.7,18.1,0.2,15,65.0,11,15,28.0,26.0,64.0,65.0,1019.3,1018.3,15.4,16.7,0,0
923,2011-07-13,13.7,19.3,0.4,13,39.0,13,14,22.0,19.0,82.0,65.0,1022.4,1020.0,15.4,17.7,0,1
924,2011-07-14,15.0,19.9,1.6,13,52.0,7,14,26.0,28.0,74.0,70.0,1020.7,1019.0,18.2,19.4,1,0
925,2011-07-15,13.5,17.3,0.8,8,46.0,8,8,24.0,28.0,93.0,49.0,1022.7,1022.1,13.5,16.0,0,0
926,2011-07-16,12.0,17.3,0.6,8,41.0,8,8,19.0,13.0,60.0,73.0,1025.4,1023.7,14.6,14.7,0,0
927,2011-07-17,12.9,18.3,0.8,9,33.0,9,0,13.0,17.0,59.0,56.0,1025.2,1022.8,15.8,16.8,0,0
928,2011-07-18,13.4,19.1,0.0,1,37.0,0,0,17.0,20.0,71.0,67.0,1023.5,1021.0,16.1,17.3,0,1
929,2011-07-19,13.2,19.6,1.2,4,59.0,1,1,28.0,33.0,75.0,76.0,1020.3,1016.1,17.9,18.2,1,1
930,2011-07-20,15.9,20.6,24.6,4,72.0,14,7,15.0,17.0,82.0,78.0,1009.6,1006.9,18.4,19.3,1,1
931,2011-07-21,13.6,19.2,8.4,6,63.0,6,3,13.0,17.0,87.0,85.0,1005.8,1001.6,16.1,16.6,1,1
932,2011-07-22,13.1,19.1,42.4,7,56.0,13,14,33.0,28.0,73.0,67.0,999.4,998.0,16.8,17.7,1,0
933,2011-07-23,14.9,18.5,0.8,15,65.0,13,13,30.0,39.0,68.0,66.0,997.4,996.0,16.8,17.4,0,1
934,2011-07-24,14.2,17.0,3.8,12,65.0,12,12,33.0,37.0,66.0,69.0,1003.3,1004.9,15.7,14.8,1,0
935,2011-07-25,13.4,17.6,0.0,15,59.0,15,15,28.0,19.0,54.0,62.0,1015.7,1015.9,15.8,16.2,0,1
936,2011-07-26,10.8,17.6,1.4,8,24.0,2,0,7.0,7.0,65.0,55.0,1025.6,1024.4,15.4,16.2,1,0
937,2011-07-27,11.1,19.9,0.0,5,35.0,5,5,17.0,19.0,61.0,54.0,1026.4,1024.3,16.8,18.3,0,0
938,2011-07-28,13.3,19.1,0.0,4,30.0,4,1,17.0,20.0,80.0,80.0,1024.5,1021.7,16.8,17.8,0,1
939,2011-07-29,13.8,18.6,22.2,0,35.0,0,0,17.0,24.0,90.0,68.0,1021.7,1018.7,15.7,18.2,1,1
940,2011-07-30,14.2,19.1,1.6,2,37.0,9,9,17.0,17.0,78.0,66.0,1020.7,1018.8,16.7,18.0,1,0
941,2011-07-31,14.1,17.8,0.0,9,30.0,9,9,15.0,17.0,61.0,56.0,1021.8,1019.8,16.2,16.8,0,0
942,2011-08-01,11.5,18.6,0.0,10,31.0,0,2,13.0,22.0,58.0,92.0,1021.9,1019.2,16.7,13.2,0,1
943,2011-08-02,13.2,18.1,8.4,9,43.0,9,9,19.0,24.0,63.0,87.0,1019.9,1017.7,16.7,14.2,1,0
944,2011-08-03,12.6,16.9,0.8,10,52.0,10,8,30.0,20.0,69.0,64.0,1019.1,1018.6,15.4,15.7,0,1
945,2011-08-04,12.9,17.3,1.4,8,56.0,10,8,28.0,28.0,58.0,58.0,1022.6,1021.4,15.7,16.8,1,0
946,2011-08-05,14.1,17.7,0.0,10,52.0,10,8,24.0,24.0,68.0,60.0,1026.0,1023.9,15.8,16.9,0,0
947,2011-08-06,14.9,18.6,0.0,8,39.0,9,10,17.0,17.0,73.0,69.0,1025.3,1023.1,16.9,17.5,0,0
948,2011-08-07,13.4,19.8,0.0,2,30.0,3,11,2.0,9.0,58.0,67.0,1024.4,1021.5,18.1,17.3,0,0
949,2011-08-08,14.0,19.3,0.0,4,50.0,1,4,20.0,28.0,72.0,68.0,1020.7,1016.8,17.5,17.9,0,1
950,2011-08-09,14.0,18.5,21.6,1,57.0,1,1,35.0,13.0,90.0,94.0,1012.6,1008.1,16.1,16.8,1,1
951,2011-08-10,15.2,20.3,8.4,14,33.0,14,7,15.0,17.0,80.0,76.0,1012.5,1010.5,18.3,19.1,1,0
952,2011-08-11,15.2,19.9,0.0,14,43.0,6,14,15.0,24.0,79.0,64.0,1012.9,1010.9,17.8,19.4,0,0
953,2011-08-12,15.1,19.8,0.0,7,61.0,5,5,15.0,20.0,72.0,83.0,1010.7,1006.2,18.2,18.1,0,1
954,2011-08-13,14.0,17.9,12.8,13,91.0,15,12,50.0,44.0,76.0,67.0,1003.4,1006.7,16.6,17.0,1,1
955,2011-08-14,13.3,17.1,1.6,12,56.0,11,11,26.0,24.0,58.0,53.0,1018.2,1017.3,15.4,16.0,1,0
956,2011-08-15,12.2,16.3,0.6,12,41.0,11,8,20.0,17.0,70.0,68.0,1019.5,1016.4,14.0,15.4,0,0
957,2011-08-16,12.2,17.1,1.0,12,44.0,12,15,31.0,26.0,76.0,56.0,1016.2,1013.7,13.8,16.3,0,0
958,2011-08-17,12.0,15.2,0.4,11,65.0,15,8,20.0,24.0,69.0,78.0,1014.2,1013.0,14.4,12.3,0,1
959,2011-08-18,9.4,16.3,5.4,10,50.0,9,9,17.0,19.0,71.0,54.0,1019.4,1018.3,12.4,15.4,1,0
960,2011-08-19,9.4,16.7,0.0,1,35.0,4,0,9.0,20.0,55.0,54.0,1020.9,1018.7,16.0,15.9,0,1
961,2011-08-20,12.5,16.3,2.6,1,61.0,4,1,33.0,33.0,61.0,84.0,1018.7,1016.2,15.9,14.5,1,1
962,2011-08-21,13.7,17.9,31.4,0,67.0,1,1,43.0,31.0,82.0,83.0,1020.6,1020.4,16.1,17.1,1,1
963,2011-08-22,15.2,17.6,3.2,0,72.0,0,0,35.0,37.0,85.0,87.0,1026.5,1026.2,16.5,16.3,1,1
964,2011-08-23,14.6,17.7,51.8,0,65.0,0,1,33.0,33.0,90.0,81.0,1029.0,1027.4,16.0,17.0,1,1
965,2011-08-24,15.4,18.1,8.6,4,48.0,1,1,22.0,30.0,81.0,80.0,1027.9,1024.9,17.5,17.6,1,1
966,2011-08-25,15.6,19.5,51.8,5,74.0,5,3,24.0,28.0,92.0,91.0,1020.8,1015.3,17.8,18.9,1,1
967,2011-08-26,16.0,19.4,26.4,11,61.0,11,10,15.0,17.0,84.0,80.0,1021.5,1020.7,17.6,18.7,1,0
968,2011-08-27,15.6,19.6,0.0,2,39.0,2,9,20.0,24.0,65.0,70.0,1024.6,1022.2,17.7,18.3,0,0
969,2011-08-28,14.8,19.0,1.0,1,37.0,2,0,17.0,24.0,81.0,91.0,1023.5,1020.0,16.4,17.0,0,1
970,2011-08-29,15.6,20.5,3.0,6,33.0,7,6,15.0,15.0,83.0,84.0,1018.7,1016.2,18.6,18.9,1,1
971,2011-08-30,15.6,19.5,1.8,12,37.0,15,12,15.0,24.0,75.0,59.0,1019.3,1017.9,17.9,18.7,1,0
972,2011-08-31,13.3,18.9,0.0,12,28.0,11,8,15.0,15.0,67.0,71.0,1019.3,1017.8,17.5,17.3,0,1
973,2011-09-01,13.8,17.3,1.4,8,33.0,8,8,19.0,20.0,80.0,64.0,1019.8,1018.9,16.2,16.3,1,0
974,2011-09-02,11.6,19.0,0.0,13,30.0,15,15,17.0,19.0,67.0,59.0,1021.3,1019.7,16.9,18.1,0,1
975,2011-09-03,11.9,16.0,19.6,13,48.0,8,9,11.0,11.0,79.0,83.0,1022.2,1020.8,14.9,15.1,1,1
976,2011-09-04,12.3,17.1,63.2,2,59.0,2,2,30.0,30.0,69.0,56.0,1025.1,1024.4,15.4,16.3,1,0
977,2011-09-05,12.7,18.5,0.2,2,50.0,2,2,30.0,28.0,56.0,58.0,1028.8,1026.6,16.2,17.1,0,1
978,2011-09-06,13.7,19.6,2.4,1,52.0,0,1,24.0,33.0,57.0,63.0,1026.9,1023.6,17.2,18.4,1,0
979,2011-09-07,15.3,19.9,0.0,0,56.0,0,2,37.0,30.0,70.0,73.0,1022.1,1019.4,18.2,18.5,0,0
980,2011-09-08,15.5,19.4,0.0,2,39.0,2,9,19.0,11.0,75.0,87.0,1019.6,1017.6,18.1,17.4,0,1
981,2011-09-09,13.9,19.7,12.0,1,33.0,0,1,17.0,19.0,72.0,63.0,1019.8,1017.3,17.3,18.5,1,0
982,2011-09-10,14.8,19.9,0.0,3,69.0,5,5,30.0,30.0,77.0,80.0,1012.5,1006.3,17.3,18.9,0,1
983,2011-09-11,14.3,19.3,13.4,14,76.0,13,13,33.0,37.0,55.0,58.0,1008.6,1009.1,17.3,18.3,1,1
984,2011-09-12,14.5,19.7,1.6,15,59.0,13,14,26.0,30.0,66.0,86.0,1015.0,1013.7,17.7,15.3,1,1
985,2011-09-13,13.9,17.4,2.8,12,52.0,12,12,28.0,26.0,62.0,46.0,1021.0,1020.4,14.8,16.6,1,0
986,2011-09-14,13.1,18.2,0.0,11,33.0,11,15,17.0,19.0,54.0,55.0,1024.4,1022.5,16.3,17.5,0,0
987,2011-09-15,14.3,19.2,0.0,14,46.0,15,14,22.0,31.0,46.0,58.0,1021.3,1018.3,17.6,17.9,0,1
988,2011-09-16,14.3,19.3,2.0,13,57.0,13,14,19.0,28.0,65.0,62.0,1017.6,1014.1,17.8,17.7,1,1
989,2011-09-17,13.2,18.6,1.8,12,31.0,15,14,13.0,17.0,56.0,50.0,1017.9,1016.4,16.7,18.3,1,0
990,2011-09-18,13.9,19.8,0.0,13,28.0,15,13,15.0,20.0,73.0,70.0,1021.1,1019.9,18.1,19.3,0,0
991,2011-09-19,14.2,20.4,0.0,14,50.0,14,14,31.0,28.0,76.0,77.0,1020.3,1018.8,18.4,20.0,0,0
992,2011-09-20,12.4,17.8,0.0,10,28.0,1,9,4.0,15.0,63.0,65.0,1023.5,1021.4,16.1,16.1,0,0
993,2011-09-21,11.3,18.8,0.0,4,37.0,6,5,9.0,20.0,61.0,59.0,1022.7,1018.4,15.9,18.1,0,0
994,2011-09-22,15.7,19.3,0.0,15,43.0,15,11,20.0,28.0,85.0,63.0,1019.7,1017.6,16.6,18.2,0,0
995,2011-09-23,13.6,19.3,1.0,11,41.0,11,8,20.0,24.0,67.0,64.0,1018.7,1017.2,17.4,17.1,0,0
996,2011-09-24,13.1,18.6,0.2,12,31.0,8,11,15.0,19.0,60.0,64.0,1020.2,1018.0,17.0,17.2,0,0
997,2011-09-25,11.9,18.9,0.0,14,26.0,12,13,11.0,17.0,55.0,53.0,1020.0,1017.3,17.1,17.8,0,0
998,2011-09-26,12.9,19.6,0.0,1,30.0,1,4,11.0,15.0,56.0,53.0,1018.4,1015.7,17.8,17.3,0,0
999,2011-09-27,13.1,19.6,0.0,1,37.0,4,4,26.0,22.0,74.0,81.0,1014.0,1010.5,18.0,18.1,0,1
1000,2011-09-28,16.3,19.9,7.0,8,41.0,4,9,9.0,17.0,80.0,84.0,1005.9,1003.9,18.6,18.0,1,1
1001,2011-09-29,14.3,18.6,16.0,10,44.0,10,8,24.0,20.0,86.0,76.0,1012.6,1012.2,16.8,17.9,1,0
1002,2011-09-30,14.9,20.7,0.0,0,52.0,7,13,20.0,15.0,80.0,68.0,1015.4,1013.4,17.4,19.7,0,0
1003,2011-10-01,15.9,20.7,0.0,5,35.0,3,3,15.0,17.0,80.0,79.0,1015.6,1014.4,18.8,19.4,0,0
1004,2011-10-02,17.3,20.2,0.8,3,65.0,5,3,28.0,35.0,88.0,90.0,1012.0,1008.1,19.0,19.5,0,1
1005,2011-10-03,17.7,20.5,4.2,14,59.0,14,13,37.0,31.0,61.0,67.0,1007.9,1007.0,18.9,19.2,1,0
1006,2011-10-04,14.6,19.9,0.0,13,61.0,15,14,20.0,28.0,67.0,61.0,1011.6,1009.2,16.1,18.5,0,1
1007,2011-10-05,13.0,18.4,3.4,15,54.0,15,15,26.0,30.0,74.0,60.0,1011.1,1009.4,17.6,18.1,1,0
1008,2011-10-06,14.8,19.0,0.8,13,52.0,15,15,33.0,31.0,49.0,49.0,1014.2,1012.3,17.6,18.3,0,0
1009,2011-10-07,15.4,19.2,0.0,15,35.0,15,14,17.0,20.0,66.0,61.0,1016.1,1014.2,17.7,17.7,0,0
1010,2011-10-08,13.4,19.7,0.2,12,31.0,15,15,17.0,17.0,64.0,61.0,1016.6,1014.2,17.9,18.7,0,0
1011,2011-10-09,13.8,19.9,0.0,5,54.0,5,5,24.0,28.0,72.0,83.0,1015.2,1010.6,18.6,18.4,0,1
1012,2011-10-10,16.7,21.6,4.6,5,50.0,14,7,17.0,20.0,80.0,80.0,1011.8,1011.0,19.7,20.7,1,0
1013,2011-10-11,16.3,22.2,0.0,5,35.0,5,6,20.0,15.0,91.0,73.0,1012.1,1009.8,18.6,20.6,0,0
1014,2011-10-12,15.1,20.4,0.0,15,33.0,15,15,19.0,20.0,78.0,66.0,1015.1,1014.5,18.8,19.9,0,0
1015,2011-10-13,14.5,20.1,0.0,11,33.0,11,12,17.0,26.0,63.0,51.0,1020.4,1019.8,18.9,18.8,0,0
1016,2011-10-14,13.4,20.2,0.0,13,26.0,15,14,15.0,17.0,60.0,60.0,1023.1,1021.7,18.4,19.6,0,0
1017,2011-10-15,15.2,20.7,0.0,4,37.0,4,5,17.0,20.0,64.0,66.0,1022.6,1020.4,19.1,19.3,0,0
1018,2011-10-16,17.7,21.4,0.0,3,48.0,5,5,22.0,30.0,72.0,76.0,1019.7,1017.6,20.1,20.3,0,1
1019,2011-10-17,18.5,21.7,8.8,11,56.0,14,15,28.0,24.0,86.0,85.0,1016.6,1016.3,20.1,19.8,1,0
1020,2011-10-18,15.2,18.7,0.2,12,59.0,11,12,28.0,35.0,49.0,48.0,1023.1,1021.7,17.3,17.9,0,0
1021,2011-10-19,14.8,19.2,0.0,15,61.0,15,12,30.0,31.0,54.0,54.0,1021.2,1018.7,17.8,18.4,0,0
1022,2011-10-20,14.3,19.4,0.2,12,48.0,11,8,26.0,26.0,60.0,60.0,1022.4,1021.5,17.0,18.3,0,0
1023,2011-10-21,14.4,20.3,0.0,10,37.0,10,9,24.0,20.0,77.0,62.0,1026.0,1024.3,18.3,19.9,0,0
1024,2011-10-22,15.6,21.1,0.0,10,30.0,2,10,20.0,15.0,68.0,59.0,1025.9,1024.1,19.6,20.5,0,0
1025,2011-10-23,16.2,20.0,0.0,2,37.0,9,9,22.0,17.0,78.0,72.0,1025.0,1023.4,17.9,18.4,0,0
1026,2011-10-24,16.4,18.9,0.0,0,37.0,2,0,20.0,20.0,74.0,72.0,1023.5,1020.7,17.3,18.0,0,0
1027,2011-10-25,15.6,21.0,0.0,0,35.0,0,0,17.0,26.0,58.0,66.0,1021.3,1018.8,18.7,19.6,0,0
1028,2011-10-26,13.2,20.8,0.0,1,30.0,0,4,17.0,20.0,74.0,71.0,1020.2,1018.8,18.6,19.9,0,0
1029,2011-10-27,15.4,21.5,0.0,0,37.0,0,0,24.0,26.0,78.0,80.0,1021.0,1019.1,18.8,19.9,0,0
1030,2011-10-28,17.4,22.1,0.0,0,44.0,1,0,31.0,26.0,79.0,80.0,1019.3,1017.2,20.3,19.8,0,1
1031,2011-10-29,16.7,21.3,6.0,0,54.0,0,2,30.0,30.0,87.0,80.0,1016.8,1015.9,19.3,19.7,1,0
1032,2011-10-30,18.1,21.4,0.0,2,52.0,0,2,31.0,31.0,84.0,81.0,1016.4,1014.9,19.6,19.4,0,0
1033,2011-10-31,17.4,19.5,0.0,9,46.0,9,9,30.0,20.0,89.0,95.0,1013.1,1009.9,18.5,19.1,0,1
1034,2011-11-01,17.7,22.0,2.0,13,39.0,15,12,22.0,24.0,89.0,69.0,1009.1,1007.6,19.0,20.2,1,1
1035,2011-11-02,15.8,21.3,1.2,15,39.0,12,12,20.0,22.0,67.0,58.0,1010.3,1009.2,19.3,20.1,1,0
1036,2011-11-03,14.7,21.2,0.0,7,31.0,14,14,13.0,20.0,67.0,61.0,1012.5,1011.4,19.1,20.3,0,1
1037,2011-11-04,16.0,20.9,7.8,11,44.0,12,12,11.0,24.0,93.0,74.0,1013.5,1012.0,16.4,19.9,1,1
1038,2011-11-05,15.6,20.3,2.0,11,33.0,11,8,17.0,19.0,50.0,50.0,1016.8,1015.1,18.2,18.7,1,0
1039,2011-11-06,14.4,20.1,0.0,10,33.0,10,10,19.0,19.0,60.0,61.0,1018.1,1016.5,18.2,19.1,0,0
1040,2011-11-07,16.4,20.9,0.0,10,32.0,10,10,15.0,17.0,51.0,53.0,1020.8,1019.4,19.4,19.6,0,0
1041,2011-11-08,15.0,21.4,0.0,10,31.0,9,10,13.0,22.0,67.0,66.0,1022.8,1021.0,19.2,20.1,0,0
1042,2011-11-09,15.1,21.7,0.0,0,28.0,10,9,15.0,17.0,62.0,64.0,1023.5,1021.3,20.1,20.0,0,0
1043,2011-11-10,14.8,21.5,0.0,2,26.0,2,9,13.0,15.0,64.0,65.0,1022.0,1020.4,20.1,20.5,0,0
1044,2011-11-11,15.4,22.5,0.0,15,31.0,13,12,13.0,24.0,68.0,63.0,1020.6,1018.5,20.1,21.1,0,0
1045,2011-11-12,18.4,21.5,0.4,8,37.0,8,8,15.0,22.0,95.0,67.0,1016.8,1015.8,18.8,20.0,0,0
1046,2011-11-13,16.0,21.3,1.0,10,33.0,8,10,19.0,22.0,64.0,49.0,1018.5,1017.5,18.0,20.3,0,0
1047,2011-11-14,15.2,21.2,0.0,9,35.0,9,2,20.0,19.0,49.0,45.0,1020.4,1019.3,18.8,20.1,0,0
1048,2011-11-15,13.9,21.2,0.0,0,31.0,9,9,17.0,19.0,53.0,52.0,1021.5,1020.1,19.4,20.2,0,0
1049,2011-11-16,14.4,21.5,0.0,10,26.0,10,9,15.0,13.0,59.0,58.0,1021.5,1019.7,19.6,20.3,0,0
1050,2011-11-17,15.6,23.2,0.0,15,31.0,14,8,15.0,20.0,73.0,74.0,1020.4,1018.3,20.5,22.4,0,0
1051,2011-11-18,15.7,23.2,0.0,14,30.0,14,14,19.0,20.0,76.0,78.0,1018.2,1016.5,20.8,21.5,0,1
1052,2011-11-19,17.5,21.3,1.4,9,44.0,9,9,26.0,24.0,69.0,54.0,1019.3,1019.8,19.4,20.3,1,0
1053,2011-11-20,15.7,22.1,0.0,1,39.0,1,2,22.0,19.0,52.0,58.0,1022.6,1020.9,20.0,19.5,0,0
1054,2011-11-21,15.0,23.5,0.0,5,31.0,5,5,13.0,13.0,53.0,52.0,1021.3,1019.3,22.0,23.1,0,0
1055,2011-11-22,16.1,24.4,0.0,4,35.0,1,4,19.0,19.0,48.0,69.0,1022.8,1021.3,22.3,21.7,0,0
1056,2011-11-23,18.5,24.3,0.0,4,33.0,4,4,17.0,22.0,76.0,76.0,1023.0,1020.3,22.2,22.6,0,0
1057,2011-11-24,19.1,25.2,0.0,13,30.0,6,13,13.0,19.0,68.0,72.0,1022.0,1019.9,22.6,24.0,0,0
1058,2011-11-25,17.4,23.8,0.0,9,33.0,15,9,11.0,19.0,69.0,92.0,1020.5,1019.0,22.5,19.1,0,0
1059,2011-11-26,16.6,22.4,0.0,9,35.0,9,9,20.0,22.0,56.0,56.0,1019.7,1018.1,20.6,21.9,0,0
1060,2011-11-27,17.3,23.1,0.0,0,39.0,0,4,17.0,26.0,65.0,66.0,1018.8,1016.8,20.2,21.1,0,0
1061,2011-11-28,19.6,24.1,0.0,5,33.0,4,3,19.0,11.0,76.0,65.0,1019.7,1019.1,21.6,22.6,0,1
1062,2011-11-29,17.0,24.3,4.8,0,37.0,1,9,19.0,22.0,71.0,64.0,1021.8,1021.2,22.4,22.8,1,0
1063,2011-11-30,18.8,23.6,0.0,1,44.0,0,0,30.0,28.0,64.0,73.0,1021.8,1020.3,22.0,22.9,0,0
1064,2011-12-01,19.3,25.2,0.0,1,50.0,1,1,31.0,31.0,72.0,70.0,1018.0,1017.0,22.3,23.8,0,0
1065,2011-12-02,19.9,24.6,0.0,1,48.0,1,4,26.0,30.0,73.0,78.0,1016.9,1015.0,23.2,22.9,0,0
1066,2011-12-03,20.9,23.8,0.0,4,37.0,4,4,24.0,17.0,89.0,88.0,1014.6,1013.0,22.1,22.7,0,1
1067,2011-12-04,20.5,25.1,12.8,6,41.0,6,14,9.0,20.0,95.0,78.0,1012.0,1010.4,20.9,24.1,1,1
1068,2011-12-05,20.2,21.9,2.0,6,33.0,11,11,22.0,17.0,89.0,80.0,1011.9,1011.5,20.3,20.2,1,0
1069,2011-12-06,18.0,21.7,0.2,11,28.0,8,12,17.0,15.0,81.0,71.0,1011.3,1009.6,20.6,19.6,0,0
1070,2011-12-07,16.5,23.3,0.4,10,33.0,8,10,17.0,22.0,63.0,59.0,1010.7,1010.6,21.2,21.1,0,0
1071,2011-12-08,16.2,23.5,0.0,1,46.0,2,0,24.0,24.0,46.0,51.0,1013.8,1013.3,22.2,23.4,0,0
1072,2011-12-09,19.3,22.8,0.0,0,89.0,1,0,39.0,33.0,75.0,87.0,1013.4,1011.9,21.6,20.1,0,1
1073,2011-12-10,17.4,25.1,79.8,1,70.0,4,5,28.0,17.0,84.0,88.0,1011.5,1010.9,22.6,23.5,1,0
1074,2011-12-11,19.3,24.5,0.2,13,26.0,15,2,11.0,9.0,77.0,76.0,1012.7,1011.9,22.8,23.5,0,0
1075,2011-12-12,19.5,25.5,0.0,5,41.0,0,5,19.0,19.0,84.0,87.0,1012.6,1011.7,23.0,23.1,0,0
1076,2011-12-13,21.9,23.4,0.2,5,48.0,5,5,20.0,22.0,97.0,96.0,1011.1,1010.4,22.2,23.0,0,1
1077,2011-12-14,21.4,23.7,13.0,3,57.0,3,7,24.0,17.0,85.0,95.0,1009.6,1008.1,22.4,22.3,1,1
1078,2011-12-15,18.8,23.4,9.0,12,35.0,15,12,20.0,24.0,70.0,63.0,1011.0,1010.3,21.5,22.9,1,0
1079,2011-12-16,18.1,22.0,0.2,15,37.0,15,15,24.0,20.0,53.0,61.0,1013.0,1012.2,20.3,20.8,0,0
1080,2011-12-17,17.3,23.3,0.0,11,37.0,12,11,20.0,24.0,61.0,57.0,1013.0,1012.0,21.1,22.0,0,0
1081,2011-12-18,16.9,22.2,0.0,8,41.0,11,11,19.0,24.0,52.0,49.0,1013.1,1011.8,20.4,20.8,0,0
1082,2011-12-19,17.0,22.5,0.0,10,35.0,8,9,20.0,20.0,60.0,60.0,1014.1,1013.1,20.7,20.9,0,0
1083,2011-12-20,17.1,22.4,0.0,9,30.0,9,9,19.0,20.0,54.0,68.0,1017.5,1016.8,20.6,21.4,0,0
1084,2011-12-21,19.3,24.7,0.0,0,50.0,0,0,26.0,33.0,70.0,69.0,1019.1,1017.8,21.5,22.7,0,0
1085,2011-12-22,19.7,24.9,0.0,0,48.0,0,0,31.0,33.0,73.0,74.0,1019.0,1017.5,22.9,23.7,0,1
1086,2011-12-23,19.1,23.3,1.4,0,52.0,0,2,31.0,31.0,68.0,62.0,1018.2,1016.0,21.6,22.6,1,0
1087,2011-12-24,18.8,23.0,0.0,0,59.0,0,0,39.0,39.0,51.0,57.0,1015.6,1014.0,21.4,20.8,0,0
1088,2011-12-25,18.7,22.1,0.8,1,76.0,0,0,41.0,44.0,75.0,72.0,1012.4,1010.2,21.2,20.7,0,1
1089,2011-12-26,17.1,22.3,84.8,0,80.0,0,4,44.0,17.0,98.0,98.0,1003.4,1003.1,19.4,19.1,1,1
1090,2011-12-27,18.7,23.9,105.6,1,59.0,4,1,31.0,31.0,92.0,90.0,1000.2,997.2,22.3,23.3,1,1
1091,2011-12-28,20.8,23.5,13.6,7,56.0,3,7,28.0,24.0,95.0,88.0,994.9,997.1,21.7,23.1,1,1
1092,2011-12-29,20.4,24.5,1.4,3,52.0,6,3,19.0,24.0,87.0,80.0,1001.9,1000.7,21.7,23.0,1,1
1093,2011-12-30,19.5,23.4,2.6,7,44.0,13,14,20.0,26.0,88.0,74.0,1004.5,1004.5,21.0,22.9,1,0
1094,2011-12-31,19.4,23.4,0.2,12,31.0,12,11,15.0,20.0,81.0,78.0,1008.7,1008.2,22.3,22.4,0,0
1095,2012-01-01,19.6,23.4,0.2,11,30.0,11,8,17.0,20.0,75.0,74.0,1011.4,1010.5,20.8,22.3,0,1
1096,2012-01-02,18.0,21.9,2.0,10,37.0,9,9,22.0,19.0,84.0,77.0,1014.8,1014.2,19.0,19.5,1,0
1097,2012-01-03,18.2,23.0,0.4,9,44.0,2,9,17.0,22.0,63.0,53.0,1017.5,1016.2,20.6,22.0,0,0
1098,2012-01-04,18.8,23.7,0.4,0,44.0,9,2,17.0,30.0,56.0,65.0,1016.5,1013.7,20.6,22.5,0,0
1099,2012-01-05,19.7,23.0,0.4,2,48.0,0,2,33.0,19.0,81.0,86.0,1012.2,1011.4,22.2,21.8,0,0
1100,2012-01-06,19.5,23.3,0.4,10,48.0,10,8,28.0,31.0,85.0,71.0,1007.2,1005.5,20.2,22.0,0,0
1101,2012-01-07,19.0,23.7,0.0,11,46.0,11,11,31.0,26.0,59.0,61.0,1008.1,1007.8,21.2,22.6,0,1
1102,2012-01-08,17.8,22.7,3.0,8,37.0,8,11,20.0,28.0,70.0,59.0,1011.2,1010.3,21.5,22.2,1,0
1103,2012-01-09,17.3,22.9,0.0,15,30.0,11,11,15.0,19.0,53.0,47.0,1012.3,1011.1,20.8,21.3,0,0
1104,2012-01-10,15.5,23.1,0.0,14,33.0,7,14,13.0,24.0,56.0,63.0,1011.7,1009.9,21.4,22.5,0,0
1105,2012-01-11,20.2,24.6,0.0,14,41.0,6,7,20.0,22.0,83.0,81.0,1009.7,1008.5,22.6,24.1,0,0
1106,2012-01-12,21.6,24.6,0.0,7,50.0,7,7,24.0,28.0,88.0,90.0,1008.3,1007.4,22.8,22.9,0,0
1107,2012-01-13,18.5,23.2,0.0,11,37.0,12,11,19.0,19.0,60.0,57.0,1012.8,1012.9,21.9,22.2,0,0
1108,2012-01-14,16.7,23.2,0.0,10,28.0,0,9,13.0,15.0,62.0,55.0,1015.4,1014.7,21.7,22.9,0,0
1109,2012-01-15,17.4,23.2,0.0,0,33.0,2,2,17.0,19.0,72.0,77.0,1017.0,1016.6,21.7,22.0,0,1
1110,2012-01-16,19.8,22.3,23.4,2,54.0,2,2,24.0,26.0,93.0,88.0,1019.7,1018.6,20.9,21.4,1,1
