,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-06-18,14.0,26.9,0.0,2,37.0,11,1,6.0,31.0,67.0,59.0,1019.0,1015.6,20.6,24.2,0,0
200,2009-06-19,14.0,25.3,0.0,1,33.0,9,1,9.0,22.0,42.0,37.0,1018.8,1014.8,21.2,23.7,0,0
201,2009-06-20,9.8,26.1,0.0,4,35.0,6,4,7.0,20.0,68.0,46.0,1018.2,1014.3,18.7,25.1,0,0
202,2009-06-21,14.5,27.3,0.0,0,39.0,6,1,0.0,26.0,78.0,60.0,1017.3,1013.8,20.9,25.8,0,0
203,2009-06-22,18.9,25.8,0.0,0,30.0,11,0,6.0,17.0,67.0,62.0,1016.6,1014.1,22.7,24.9,0,0
204,2009-06-23,14.9,27.3,0.0,4,26.0,13,4,2.0,19.0,74.0,56.0,1017.3,1013.4,22.7,26.3,0,0
205,2009-06-24,14.9,26.9,0.0,1,30.0,15,4,2.0,17.0,74.0,53.0,1017.7,1014.3,22.8,26.2,0,0
206,2009-06-25,13.9,26.1,0.0,1,28.0,14,1,6.0,19.0,78.0,64.0,1017.7,1013.4,21.9,25.0,0,0
207,2009-06-26,14.3,27.4,0.0,5,30.0,14,5,0.0,22.0,82.0,59.0,1013.8,1009.4,22.4,25.8,0,0
208,2009-06-27,16.6,30.7,0.0,15,37.0,12,8,20.0,17.0,44.0,28.0,1011.7,1007.0,24.5,30.1,0,0
209,2009-06-28,13.5,29.3,0.0,11,31.0,12,1,17.0,19.0,31.0,35.0,1013.5,1009.4,22.9,26.8,0,0
210,2009-06-29,12.1,27.6,0.0,4,31.0,10,1,7.0,20.0,51.0,28.0,1015.4,1012.4,21.8,26.4,0,0
211,2009-06-30,12.4,27.0,0.0,1,33.0,8,1,9.0,26.0,66.0,62.0,1017.9,1014.6,21.4,25.2,0,0
212,2009-07-01,16.4,26.9,0.0,4,30.0,9,4,7.0,22.0,70.0,60.0,1016.7,1014.0,23.7,25.8,0,0
213,2009-07-02,14.4,28.8,0.0,5,28.0,9,3,0.0,11.0,74.0,57.0,1015.8,1011.6,22.9,27.0,0,0
214,2009-07-03,17.1,27.5,0.0,11,56.0,11,8,35.0,24.0,18.0,12.0,1017.7,1012.9,21.1,26.8,0,0
215,2009-07-04,10.9,25.1,0.0,11,37.0,12,0,17.0,13.0,30.0,26.0,1018.7,1014.7,19.4,24.2,0,0
216,2009-07-05,8.9,24.3,0.0,4,30.0,14,1,2.0,20.0,62.0,40.0,1018.0,1014.4,18.2,23.6,0,0
217,2009-07-06,9.8,24.9,0.0,1,30.0,15,1,2.0,19.0,69.0,52.0,1017.0,1013.8,18.9,24.2,0,0
218,2009-07-07,14.7,26.2,0.0,1,31.0,10,1,15.0,24.0,74.0,63.0,1016.3,1012.8,21.4,24.5,0,0
219,2009-07-08,16.5,27.0,0.0,1,43.0,9,1,15.0,28.0,69.0,52.0,1016.4,1013.9,22.6,25.3,0,0
220,2009-07-09,17.1,26.4,0.0,1,35.0,11,1,15.0,26.0,56.0,58.0,1017.6,1014.4,21.9,23.8,0,0
221,2009-07-10,11.4,25.7,0.0,10,33.0,8,4,9.0,20.0,59.0,33.0,1018.3,1013.7,19.3,24.3,0,0
222,2009-07-11,9.0,25.2,0.0,0,39.0,8,1,6.0,28.0,35.0,48.0,1017.3,1014.1,20.1,23.5,0,0
223,2009-07-12,12.5,25.2,0.0,1,31.0,9,1,4.0,26.0,67.0,58.0,1017.3,1013.8,19.9,23.3,0,0
224,2009-07-13,13.0,25.9,0.0,1,31.0,2,1,13.0,26.0,72.0,65.0,1016.0,1012.3,21.7,25.0,0,0
225,2009-07-14,14.2,27.5,0.0,6,33.0,12,3,13.0,17.0,76.0,55.0,1014.4,1010.3,22.6,26.0,0,0
226,2009-07-15,15.5,26.3,0.0,12,50.0,11,12,31.0,13.0,21.0,12.0,1016.4,1012.9,20.0,25.5,0,0
227,2009-07-16,8.8,24.8,0.0,11,43.0,11,8,24.0,15.0,31.0,20.0,1019.2,1014.1,17.6,24.0,0,0
228,2009-07-17,6.7,23.0,0.0,8,37.0,9,4,9.0,20.0,27.0,23.0,1021.0,1016.3,18.8,22.0,0,0
229,2009-07-18,6.9,23.8,0.0,0,33.0,10,4,7.0,17.0,46.0,38.0,1021.0,1017.9,18.3,23.2,0,0
230,2009-07-19,9.6,26.8,0.0,4,33.0,8,1,7.0,20.0,57.0,38.0,1020.9,1017.5,19.3,24.8,0,0
231,2009-07-20,12.2,27.6,0.0,0,52.0,10,0,7.0,35.0,71.0,51.0,1022.0,1019.8,20.0,25.8,0,0
232,2009-07-21,17.6,26.7,0.0,9,41.0,2,0,15.0,28.0,59.0,49.0,1022.2,1018.4,22.8,25.0,0,0
233,2009-07-22,19.3,26.8,0.2,0,44.0,9,0,9.0,24.0,69.0,51.0,1019.5,1015.6,21.7,25.0,0,0
234,2009-07-23,13.2,26.9,0.0,4,33.0,8,1,9.0,26.0,68.0,63.0,1018.2,1014.7,22.3,24.4,0,0
235,2009-07-24,12.7,27.8,0.0,1,31.0,2,1,2.0,22.0,67.0,44.0,1018.2,1015.1,22.2,26.4,0,0
236,2009-07-25,14.9,26.3,0.0,1,41.0,10,1,9.0,33.0,65.0,57.0,1019.8,1016.3,21.9,24.5,0,0
237,2009-07-26,15.4,26.4,0.0,2,41.0,8,1,9.0,28.0,69.0,53.0,1019.3,1015.7,20.9,23.8,0,0
238,2009-07-27,13.9,26.3,0.0,1,31.0,9,1,9.0,26.0,70.0,49.0,1017.6,1014.6,21.8,25.2,0,0
239,2009-07-28,12.6,26.9,0.0,0,48.0,12,1,6.0,28.0,63.0,55.0,1018.5,1016.3,22.0,24.2,0,0
240,2009-07-29,11.4,26.5,0.0,1,43.0,11,1,11.0,30.0,36.0,48.0,1021.4,1018.6,20.7,25.0,0,0
241,2009-07-30,13.8,26.2,0.0,0,39.0,8,1,9.0,31.0,50.0,49.0,1020.9,1017.7,20.4,23.1,0,0
242,2009-07-31,12.2,26.4,0.0,4,41.0,11,1,7.0,28.0,45.0,54.0,1020.5,1016.8,20.5,24.2,0,0
243,2009-08-01,14.3,26.7,0.0,1,41.0,10,1,24.0,31.0,50.0,39.0,1021.4,1017.7,21.6,24.5,0,0
244,2009-08-02,12.1,26.1,0.0,0,43.0,8,1,9.0,30.0,42.0,50.0,1021.8,1018.6,20.4,24.2,0,0
245,2009-08-03,12.8,26.9,0.0,0,43.0,8,9,11.0,28.0,49.0,48.0,1020.4,1017.1,21.6,24.4,0,0
246,2009-08-04,12.5,27.2,0.0,4,39.0,11,1,11.0,30.0,55.0,52.0,1019.0,1015.3,21.5,24.4,0,0
247,2009-08-05,12.7,27.3,0.0,2,39.0,10,1,11.0,30.0,53.0,49.0,1017.4,1014.7,21.9,23.8,0,0
248,2009-08-06,11.5,26.7,0.0,0,39.0,10,1,7.0,31.0,59.0,58.0,1018.2,1015.3,21.0,24.0,0,0
249,2009-08-07,13.9,27.1,0.0,4,39.0,9,4,17.0,30.0,61.0,64.0,1019.1,1014.5,22.5,24.3,0,0
250,2009-08-08,12.4,26.8,0.0,1,35.0,9,1,0.0,28.0,68.0,46.0,1017.0,1013.3,21.5,25.1,0,0
251,2009-08-09,11.6,26.0,0.0,1,37.0,9,1,7.0,22.0,60.0,53.0,1017.5,1014.6,22.0,24.7,0,0
252,2009-08-10,13.3,25.5,0.0,1,35.0,2,1,13.0,30.0,64.0,63.0,1018.7,1015.7,21.4,24.4,0,0
253,2009-08-11,14.5,26.8,0.0,4,37.0,9,4,6.0,28.0,63.0,63.0,1019.2,1016.2,22.3,24.7,0,0
254,2009-08-12,14.0,27.3,0.0,4,30.0,9,4,7.0,20.0,72.0,55.0,1019.4,1015.2,22.3,25.5,0,0
255,2009-08-13,12.5,27.5,0.0,5,33.0,15,3,7.0,15.0,71.0,49.0,1019.4,1016.2,22.7,25.7,0,0
256,2009-08-14,11.7,29.8,0.0,3,24.0,3,3,6.0,15.0,74.0,30.0,1019.5,1015.4,22.4,28.0,0,0
257,2009-08-15,10.7,28.9,0.0,1,30.0,10,1,9.0,17.0,69.0,27.0,1019.2,1015.5,22.4,28.1,0,0
258,2009-08-16,17.1,27.6,0.0,1,33.0,0,1,13.0,26.0,65.0,62.0,1020.4,1017.2,25.1,25.1,0,0
259,2009-08-17,14.1,26.7,0.0,2,31.0,9,1,15.0,24.0,54.0,42.0,1020.5,1017.3,24.2,25.5,0,0
260,2009-08-18,13.6,27.1,0.0,1,37.0,9,4,15.0,28.0,62.0,54.0,1021.1,1018.0,23.6,25.9,0,0
261,2009-08-19,17.5,27.3,0.0,1,48.0,9,1,15.0,35.0,58.0,54.0,1023.5,1019.7,23.4,25.5,0,0
262,2009-08-20,14.5,26.7,0.0,1,33.0,9,1,19.0,28.0,57.0,55.0,1020.7,1016.3,23.2,25.0,0,0
263,2009-08-21,14.5,27.3,0.0,4,31.0,0,4,17.0,17.0,62.0,53.0,1018.1,1014.5,24.4,25.7,0,0
264,2009-08-22,16.6,27.8,0.0,7,30.0,7,3,11.0,13.0,65.0,54.0,1018.0,1014.4,24.1,26.2,0,0
265,2009-08-23,15.2,27.3,0.0,1,31.0,6,1,6.0,15.0,68.0,59.0,1017.7,1014.3,24.2,25.9,0,0
266,2009-08-24,14.5,28.2,0.0,4,33.0,1,1,15.0,24.0,59.0,51.0,1017.1,1014.2,24.4,26.5,0,0
267,2009-08-25,19.1,29.1,0.0,1,31.0,14,1,6.0,20.0,74.0,58.0,1016.3,1012.9,24.5,27.7,0,0
268,2009-08-26,19.0,28.9,0.0,5,31.0,4,4,13.0,13.0,63.0,51.0,1016.7,1013.7,25.9,28.3,0,0
269,2009-08-27,19.4,28.7,0.0,1,33.0,1,1,19.0,24.0,63.0,55.0,1017.6,1014.8,26.4,27.1,0,0
270,2009-08-28,16.5,28.0,0.0,1,31.0,0,1,19.0,24.0,64.0,57.0,1018.2,1014.1,25.5,26.6,0,0
271,2009-08-29,16.3,28.8,0.0,4,30.0,10,4,11.0,19.0,65.0,54.0,1018.2,1014.9,25.8,26.7,0,0
272,2009-08-30,15.9,28.5,0.0,4,33.0,9,4,11.0,20.0,66.0,46.0,1017.2,1013.4,25.5,28.4,0,0
273,2009-08-31,17.7,28.6,0.0,1,31.0,11,4,9.0,20.0,71.0,57.0,1016.9,1014.1,24.5,27.1,0,0
274,2009-09-01,16.8,28.8,0.0,1,35.0,9,4,9.0,26.0,72.0,60.0,1018.4,1015.4,24.4,26.4,0,0
275,2009-09-02,21.9,28.8,0.0,1,31.0,1,4,17.0,20.0,76.0,61.0,1018.6,1015.3,25.1,27.9,0,1
276,2009-09-03,22.2,29.1,1.2,1,46.0,2,1,20.0,33.0,77.0,53.0,1018.8,1014.9,24.4,27.3,1,0
277,2009-09-04,19.7,27.6,0.0,0,35.0,2,4,20.0,24.0,57.0,55.0,1017.5,1013.4,24.4,26.0,0,0
278,2009-09-05,18.0,28.7,0.0,1,33.0,3,1,2.0,28.0,61.0,54.0,1016.2,1011.8,25.6,27.9,0,0
279,2009-09-06,17.2,29.6,0.0,5,35.0,13,3,6.0,20.0,68.0,51.0,1016.4,1012.3,26.0,28.2,0,0
280,2009-09-07,19.3,29.3,0.0,6,35.0,6,5,17.0,24.0,67.0,56.0,1014.5,1011.3,25.6,27.9,0,0
281,2009-09-08,22.6,30.4,0.0,4,33.0,3,3,19.0,20.0,64.0,59.0,1013.5,1009.3,26.1,28.2,0,0
282,2009-09-09,18.1,31.1,0.0,11,33.0,12,1,22.0,20.0,15.0,25.0,1015.4,1010.8,24.9,29.2,0,0
283,2009-09-10,13.8,30.7,0.0,1,33.0,9,1,6.0,28.0,49.0,20.0,1017.5,1013.5,25.4,29.8,0,0
284,2009-09-11,15.1,30.2,0.0,1,39.0,10,1,6.0,31.0,60.0,57.0,1019.9,1015.7,25.3,27.1,0,0
285,2009-09-12,17.3,29.1,0.0,1,52.0,2,0,24.0,30.0,50.0,41.0,1022.6,1019.5,25.8,27.4,0,0
286,2009-09-13,20.3,29.4,0.0,1,39.0,10,1,15.0,30.0,47.0,43.0,1022.2,1018.6,25.6,27.6,0,0
287,2009-09-14,18.6,28.8,0.0,4,37.0,2,1,15.0,31.0,51.0,54.0,1020.0,1015.3,25.8,26.5,0,0
288,2009-09-15,20.2,28.6,0.0,1,39.0,9,1,17.0,30.0,57.0,54.0,1018.5,1014.4,25.5,26.8,0,0
289,2009-09-16,19.1,28.7,0.0,0,41.0,2,1,26.0,28.0,51.0,46.0,1019.7,1016.3,24.4,27.3,0,1
290,2009-09-17,20.1,28.8,2.6,1,39.0,8,1,9.0,31.0,78.0,54.0,1020.6,1017.4,23.9,27.4,1,0
291,2009-09-18,19.5,29.0,0.0,4,41.0,0,1,26.0,31.0,51.0,46.0,1020.8,1016.9,26.1,28.0,0,0
292,2009-09-19,17.8,29.0,0.0,1,35.0,0,1,15.0,28.0,49.0,46.0,1019.5,1014.7,26.4,27.3,0,0
293,2009-09-20,16.4,28.7,0.0,4,31.0,4,4,11.0,17.0,54.0,48.0,1017.2,1013.7,25.5,26.5,0,0
294,2009-09-21,15.2,28.4,0.0,5,39.0,4,3,13.0,22.0,54.0,50.0,1016.4,1012.3,26.1,27.0,0,0
295,2009-09-22,16.7,29.4,0.0,4,35.0,0,1,17.0,24.0,56.0,48.0,1015.5,1011.1,26.4,27.5,0,0
296,2009-09-23,21.8,30.9,0.0,3,30.0,7,3,19.0,17.0,65.0,55.0,1013.8,1008.8,26.5,29.0,0,0
297,2009-09-24,21.5,30.8,0.0,8,44.0,10,1,26.0,31.0,8.0,29.0,1016.5,1012.7,27.2,27.9,0,0
298,2009-09-25,16.0,28.3,0.0,4,39.0,1,4,11.0,24.0,47.0,42.0,1016.3,1013.4,25.2,26.4,0,0
299,2009-09-26,20.1,28.5,0.0,1,33.0,1,1,13.0,26.0,51.0,49.0,1015.6,1011.2,25.7,27.0,0,0
300,2009-09-27,17.8,33.2,0.0,11,46.0,11,1,31.0,20.0,6.0,14.0,1014.5,1009.4,25.4,31.1,0,0
301,2009-09-28,19.2,29.2,0.0,4,37.0,12,1,7.0,28.0,37.0,28.0,1013.3,1009.0,25.3,27.7,0,0
302,2009-09-29,17.7,29.1,0.0,5,33.0,2,1,9.0,22.0,60.0,51.0,1014.0,1010.4,26.2,27.9,0,0
303,2009-09-30,22.1,29.3,0.0,4,35.0,1,4,24.0,24.0,52.0,53.0,1017.3,1015.2,27.0,27.2,0,0
304,2009-10-01,21.7,28.9,0.0,4,39.0,0,1,20.0,30.0,52.0,47.0,1018.5,1014.3,25.8,26.8,0,0
305,2009-10-02,20.6,29.3,0.0,1,31.0,1,4,7.0,20.0,53.0,55.0,1016.1,1012.2,27.1,27.4,0,0
306,2009-10-03,21.2,30.3,0.0,1,31.0,10,5,9.0,11.0,62.0,59.0,1015.0,1009.8,26.9,28.6,0,0
307,2009-10-04,21.2,36.3,0.0,8,37.0,11,1,17.0,17.0,16.0,22.0,1015.1,1010.3,29.7,32.8,0,0
308,2009-10-05,17.7,34.3,0.0,1,41.0,11,1,22.0,33.0,9.0,40.0,1016.2,1011.2,28.8,29.9,0,0
309,2009-10-06,17.8,29.5,0.0,1,37.0,4,4,20.0,28.0,58.0,56.0,1016.2,1012.9,27.2,28.0,0,0
310,2009-10-07,21.1,30.3,0.0,5,41.0,4,5,24.0,20.0,53.0,43.0,1015.5,1012.0,27.5,28.9,0,0
311,2009-10-08,20.7,31.5,0.0,1,43.0,2,1,6.0,33.0,54.0,47.0,1014.5,1010.8,27.6,29.3,0,0
312,2009-10-09,21.9,29.6,0.0,1,46.0,2,1,26.0,31.0,54.0,43.0,1017.9,1015.0,26.9,27.5,0,0
313,2009-10-10,21.3,29.5,0.0,4,44.0,1,1,24.0,30.0,45.0,42.0,1020.1,1017.0,26.7,27.3,0,0
314,2009-10-11,23.4,29.1,0.0,0,41.0,1,4,28.0,30.0,53.0,50.0,1020.6,1016.1,26.9,27.1,0,0
315,2009-10-12,22.3,29.2,0.0,5,41.0,3,3,20.0,20.0,45.0,49.0,1018.2,1013.2,27.5,27.3,0,0
316,2009-10-13,20.1,29.7,0.0,5,37.0,3,5,19.0,17.0,55.0,45.0,1015.5,1011.3,26.3,28.8,0,0
317,2009-10-14,23.3,31.8,0.0,7,33.0,6,3,20.0,19.0,59.0,44.0,1014.5,1009.8,27.0,29.8,0,0
318,2009-10-15,17.6,34.4,0.0,4,33.0,9,4,9.0,24.0,20.0,26.0,1014.7,1010.4,30.5,33.0,0,0
319,2009-10-16,16.0,34.5,0.0,4,33.0,8,4,15.0,11.0,8.0,26.0,1015.2,1010.7,31.0,33.0,0,0
320,2009-10-17,15.1,33.8,0.0,1,50.0,11,1,17.0,41.0,8.0,61.0,1014.2,1012.0,30.1,28.4,0,0
321,2009-10-18,22.5,30.8,0.0,0,50.0,2,1,24.0,33.0,56.0,63.0,1018.1,1015.7,28.3,28.4,0,0
322,2009-10-19,23.6,30.1,0.0,0,57.0,2,0,33.0,41.0,53.0,48.0,1020.9,1018.0,27.4,27.9,0,0
323,2009-10-20,19.9,30.3,0.0,1,54.0,9,1,30.0,35.0,43.0,30.0,1022.0,1018.3,27.1,28.2,0,0
324,2009-10-21,17.0,29.6,0.0,4,46.0,2,1,26.0,35.0,36.0,47.0,1021.8,1017.5,27.4,27.4,0,0
325,2009-10-22,18.6,28.9,0.4,1,41.0,0,4,19.0,28.0,52.0,54.0,1019.6,1016.3,25.5,26.7,0,0
326,2009-10-23,17.8,30.1,0.0,1,52.0,9,1,26.0,35.0,45.0,40.0,1018.3,1015.2,28.3,28.2,0,0
327,2009-10-24,18.9,29.8,0.0,4,43.0,0,1,24.0,33.0,42.0,51.0,1017.7,1014.0,27.5,27.9,0,0
328,2009-10-25,17.1,30.1,0.0,1,33.0,4,1,15.0,26.0,53.0,37.0,1016.0,1011.8,26.4,28.3,0,0
329,2009-10-26,18.8,29.5,0.0,1,39.0,3,1,15.0,30.0,52.0,52.0,1012.1,1009.3,26.8,28.3,0,0
330,2009-10-27,23.8,30.3,0.0,0,37.0,0,4,24.0,17.0,47.0,47.0,1015.6,1012.3,27.0,28.4,0,0
331,2009-10-28,23.1,30.7,0.6,1,43.0,2,1,24.0,31.0,58.0,59.0,1016.3,1013.5,28.5,28.4,0,0
332,2009-10-29,24.1,30.6,0.0,2,48.0,0,1,26.0,31.0,50.0,56.0,1016.6,1014.4,27.8,27.5,0,0
333,2009-10-30,21.6,30.2,0.2,0,48.0,2,1,28.0,33.0,53.0,45.0,1017.5,1015.0,27.5,28.7,0,0
334,2009-10-31,20.3,29.1,0.0,2,50.0,2,1,24.0,30.0,52.0,61.0,1018.3,1015.2,27.1,27.2,0,1
335,2009-11-01,18.2,30.7,2.8,1,48.0,2,1,22.0,35.0,46.0,56.0,1019.3,1016.0,27.4,27.8,1,0
336,2009-11-02,21.3,29.7,0.0,1,50.0,2,1,24.0,35.0,51.0,46.0,1019.8,1016.3,27.6,28.0,0,0
337,2009-11-03,17.8,29.4,0.0,1,48.0,0,1,19.0,33.0,48.0,49.0,1017.9,1014.9,27.1,27.7,0,0
338,2009-11-04,18.1,29.6,0.0,1,41.0,0,1,19.0,31.0,51.0,51.0,1017.2,1013.8,26.8,28.0,0,0
339,2009-11-05,19.2,29.8,0.0,4,43.0,1,1,19.0,30.0,60.0,57.0,1015.1,1011.9,27.0,27.7,0,0
340,2009-11-06,22.6,30.4,0.2,1,54.0,2,1,24.0,31.0,73.0,51.0,1015.7,1013.9,26.0,28.8,0,0
341,2009-11-07,22.1,30.3,0.4,0,56.0,9,2,17.0,28.0,57.0,88.0,1017.5,1016.0,28.1,23.3,0,1
342,2009-11-08,22.6,30.8,2.4,0,50.0,9,0,26.0,26.0,70.0,54.0,1018.8,1015.5,26.5,29.1,1,0
343,2009-11-09,21.9,30.7,0.0,1,48.0,9,1,20.0,39.0,55.0,55.0,1015.4,1011.4,27.6,28.1,0,1
344,2009-11-10,21.5,29.9,1.2,0,52.0,2,1,15.0,30.0,64.0,60.0,1013.9,1010.9,25.7,27.9,1,0
345,2009-11-11,22.2,30.9,0.0,1,63.0,9,0,28.0,30.0,53.0,55.0,1015.9,1013.6,27.2,28.4,0,1
346,2009-11-12,20.1,30.4,14.4,0,52.0,9,0,26.0,31.0,60.0,55.0,1017.2,1014.5,25.9,27.3,1,0
347,2009-11-13,21.7,30.2,0.0,4,41.0,2,1,20.0,31.0,40.0,53.0,1015.7,1012.0,27.2,27.7,0,0
348,2009-11-14,18.5,30.1,0.0,4,43.0,1,1,20.0,33.0,49.0,56.0,1013.1,1009.9,26.6,27.6,0,0
349,2009-11-15,20.6,30.1,0.0,4,39.0,0,1,24.0,28.0,49.0,57.0,1012.3,1009.8,28.2,28.2,0,0
350,2009-11-16,22.1,30.6,0.0,4,33.0,1,1,19.0,22.0,59.0,53.0,1012.4,1008.7,26.2,28.4,0,0
351,2009-11-17,20.4,31.0,0.0,5,33.0,4,5,15.0,19.0,61.0,44.0,1011.4,1008.3,27.3,29.4,0,0
352,2009-11-18,20.2,30.8,0.0,3,31.0,7,5,13.0,17.0,61.0,51.0,1011.4,1009.6,27.5,28.9,0,0
353,2009-11-19,22.2,30.3,0.0,5,35.0,4,1,19.0,22.0,62.0,56.0,1013.6,1010.4,27.5,28.9,0,0
354,2009-11-20,24.4,31.1,0.0,1,37.0,0,1,20.0,28.0,57.0,64.0,1014.1,1011.0,29.1,28.4,0,0
355,2009-11-21,25.0,31.2,0.0,1,41.0,1,1,28.0,31.0,66.0,61.0,1012.9,1009.8,28.6,29.4,0,0
356,2009-11-22,25.2,30.8,0.0,1,39.0,1,1,22.0,31.0,52.0,53.0,1013.8,1011.1,28.9,29.7,0,0
357,2009-11-23,24.0,31.5,0.0,4,35.0,1,3,22.0,24.0,57.0,50.0,1013.7,1010.6,29.1,29.9,0,1
358,2009-11-24,22.4,31.6,1.4,1,48.0,9,1,17.0,33.0,71.0,55.0,1014.4,1012.2,26.0,29.9,1,0
359,2009-11-25,24.0,31.6,0.6,0,50.0,0,1,30.0,35.0,61.0,56.0,1015.0,1012.0,28.8,30.1,0,0
360,2009-11-26,25.2,31.2,0.0,4,39.0,1,4,24.0,28.0,55.0,61.0,1015.2,1011.8,29.0,29.2,0,0
361,2009-11-27,23.9,31.3,0.0,4,37.0,0,1,11.0,28.0,62.0,58.0,1014.5,1011.0,28.1,29.4,0,0
362,2009-11-28,23.3,31.9,0.0,3,33.0,4,5,15.0,19.0,51.0,45.0,1012.4,1008.4,29.7,30.5,0,0
363,2009-11-29,23.9,31.6,0.0,3,41.0,3,3,19.0,26.0,61.0,56.0,1010.4,1006.2,29.2,29.8,0,0
364,2009-11-30,24.4,34.3,0.6,3,43.0,11,3,17.0,24.0,48.0,57.0,1009.6,1005.1,31.4,32.3,0,0
365,2009-12-01,22.7,34.5,0.0,1,39.0,13,1,6.0,28.0,38.0,40.0,1009.8,1005.6,31.0,33.1,0,0
366,2009-12-02,24.7,33.6,0.0,3,37.0,3,3,13.0,24.0,55.0,49.0,1011.2,1008.5,30.4,32.1,0,0
367,2009-12-03,25.8,32.3,0.0,1,48.0,1,1,26.0,33.0,58.0,59.0,1014.6,1012.2,30.4,30.1,0,0
368,2009-12-04,25.3,32.8,0.0,0,48.0,2,1,28.0,35.0,54.0,62.0,1015.8,1012.8,30.6,30.2,0,0
369,2009-12-05,23.5,32.3,0.0,1,50.0,0,1,22.0,39.0,56.0,60.0,1015.5,1011.5,28.5,30.2,0,0
370,2009-12-06,22.5,31.6,0.0,0,41.0,9,1,15.0,30.0,60.0,51.0,1014.4,1011.5,28.2,29.9,0,0
371,2009-12-07,24.5,32.4,0.0,1,46.0,0,1,24.0,31.0,55.0,57.0,1013.8,1011.5,29.6,30.2,0,0
372,2009-12-08,23.3,32.5,0.0,4,46.0,0,1,19.0,35.0,47.0,49.0,1013.1,1009.0,29.2,30.4,0,0
373,2009-12-09,23.9,32.8,0.0,1,37.0,4,1,17.0,26.0,56.0,58.0,1011.9,1009.0,28.8,29.9,0,0
374,2009-12-10,26.2,32.7,0.0,1,41.0,1,1,26.0,31.0,64.0,65.0,1012.1,1009.0,30.0,30.4,0,0
375,2009-12-11,25.8,32.8,0.0,1,39.0,1,1,20.0,30.0,67.0,62.0,1011.8,1009.3,29.7,31.5,0,0
376,2009-12-12,25.2,32.3,0.0,4,41.0,4,4,17.0,28.0,60.0,53.0,1012.0,1009.6,29.4,30.5,0,0
377,2009-12-13,24.7,32.2,0.0,4,43.0,0,1,19.0,31.0,52.0,47.0,1012.9,1010.3,29.5,30.2,0,0
378,2009-12-14,25.0,32.3,0.6,4,41.0,1,1,20.0,33.0,64.0,55.0,1013.7,1011.4,28.4,30.1,0,0
379,2009-12-15,24.8,32.4,0.0,2,52.0,2,1,24.0,31.0,58.0,54.0,1015.1,1012.4,30.1,30.7,0,0
380,2009-12-16,24.3,31.7,0.0,1,50.0,2,1,22.0,35.0,60.0,54.0,1016.1,1013.9,28.4,30.5,0,1
381,2009-12-17,23.8,31.9,4.6,1,46.0,2,1,24.0,33.0,57.0,50.0,1016.7,1013.2,28.4,30.2,1,0
382,2009-12-18,23.7,31.3,0.0,4,37.0,2,1,22.0,28.0,52.0,51.0,1015.6,1012.8,28.8,30.5,0,0
383,2009-12-19,24.6,32.4,0.0,4,33.0,1,4,17.0,20.0,61.0,57.0,1014.3,1011.7,29.0,29.9,0,0
384,2009-12-20,24.8,33.0,0.0,5,37.0,4,5,13.0,19.0,55.0,42.0,1013.9,1010.2,30.4,31.6,0,0
385,2009-12-21,26.0,33.1,0.0,1,39.0,3,1,19.0,28.0,56.0,54.0,1012.4,1010.3,29.5,31.9,0,0
386,2009-12-22,26.2,33.0,0.0,1,41.0,4,1,15.0,28.0,56.0,57.0,1012.9,1009.2,30.5,31.7,0,0
387,2009-12-23,26.9,34.0,0.0,1,39.0,5,1,13.0,30.0,50.0,54.0,1012.5,1009.2,30.6,31.7,0,0
388,2009-12-24,26.7,33.9,0.0,1,37.0,6,1,13.0,22.0,57.0,50.0,1012.3,1008.3,30.9,32.1,0,0
389,2009-12-25,27.0,32.7,0.0,1,35.0,1,4,24.0,22.0,62.0,60.0,1009.5,1006.5,30.2,30.3,0,1
390,2009-12-26,23.1,30.4,37.2,12,35.0,1,3,0.0,15.0,80.0,68.0,1008.9,1006.7,26.5,28.7,1,1
391,2009-12-27,24.8,31.8,2.8,5,35.0,1,5,13.0,11.0,65.0,66.0,1010.0,1007.2,29.1,29.1,1,1
392,2009-12-28,24.1,31.3,6.4,1,35.0,1,4,0.0,26.0,76.0,64.0,1010.7,1007.2,26.7,30.4,1,0
393,2009-12-29,25.5,32.3,0.8,1,35.0,4,1,11.0,28.0,70.0,63.0,1010.7,1008.3,29.8,31.1,0,1
394,2009-12-30,24.4,30.8,9.4,1,48.0,3,1,24.0,30.0,87.0,73.0,1012.2,1008.9,25.6,30.2,1,1
395,2009-12-31,23.6,28.4,206.8,1,48.0,0,2,9.0,19.0,96.0,85.0,1012.1,1008.6,23.8,27.1,1,1
396,2010-01-01,23.7,30.0,3.6,1,41.0,4,1,19.0,22.0,73.0,73.0,1011.8,1008.2,28.3,29.2,1,1
397,2010-01-02,24.4,29.9,15.0,4,35.0,4,4,17.0,17.0,96.0,75.0,1011.8,1008.2,24.6,29.2,1,1
398,2010-01-03,24.4,30.1,29.0,1,31.0,9,4,13.0,20.0,79.0,65.0,1010.9,1007.9,28.0,29.1,1,0
399,2010-01-04,25.0,30.8,0.6,4,35.0,4,1,9.0,26.0,74.0,60.0,1010.2,1008.7,28.7,30.1,0,1
