,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1553,2013-03-03,16.9,23.6,9.6,9,50.0,9,9,33.0,24.0,67.0,74.0,1023.1,1021.8,22.0,22.1,1,0
1554,2013-03-04,21.0,24.7,0.0,2,37.0,1,0,26.0,19.0,71.0,68.0,1022.8,1021.5,21.7,23.2,0,0
1555,2013-03-05,19.7,25.6,0.4,4,44.0,1,4,22.0,19.0,71.0,63.0,1022.2,1020.1,23.0,25.2,0,0
1556,2013-03-06,19.7,25.6,0.0,4,43.0,3,4,15.0,26.0,62.0,72.0,1020.8,1018.0,23.0,24.5,0,0
1557,2013-03-07,20.6,26.0,0.0,4,43.0,6,4,26.0,33.0,64.0,69.0,1019.3,1017.0,22.9,24.5,0,0
1558,2013-03-08,20.1,25.8,0.0,1,37.0,3,1,13.0,13.0,76.0,65.0,1022.5,1020.6,21.5,25.1,0,0
1559,2013-03-09,21.0,26.8,0.0,4,44.0,1,4,7.0,31.0,72.0,71.0,1021.3,1018.6,23.5,24.9,0,0
1560,2013-03-10,20.4,25.8,0.0,4,41.0,5,4,15.0,30.0,67.0,69.0,1019.6,1016.9,22.6,23.5,0,0
1561,2013-03-11,19.2,26.1,0.2,1,30.0,0,1,7.0,19.0,82.0,68.0,1020.9,1019.6,22.3,25.3,0,0
1562,2013-03-12,21.0,26.2,0.0,4,35.0,10,4,6.0,30.0,75.0,64.0,1021.0,1017.9,22.2,25.2,0,0
1563,2013-03-13,19.8,27.2,0.0,4,54.0,7,4,30.0,41.0,65.0,69.0,1013.9,1009.6,22.8,25.3,0,0
1564,2013-03-14,20.8,23.7,0.2,8,46.0,12,11,15.0,33.0,74.0,76.0,1012.3,1011.8,21.5,23.1,0,0
1565,2013-03-15,19.0,22.8,0.0,11,39.0,12,8,22.0,26.0,77.0,69.0,1017.1,1016.2,20.4,21.7,0,0
1566,2013-03-16,19.3,26.1,0.0,8,31.0,6,4,19.0,19.0,74.0,72.0,1013.7,1008.9,22.7,25.4,0,0
1567,2013-03-17,15.8,22.0,0.2,8,74.0,11,8,41.0,50.0,49.0,51.0,1013.3,1015.7,18.6,21.0,0,0
1568,2013-03-18,13.9,21.1,0.0,11,50.0,12,10,22.0,17.0,51.0,53.0,1021.7,1020.6,16.7,20.7,0,0
1569,2013-03-19,13.9,22.3,0.0,10,26.0,12,10,13.0,15.0,65.0,59.0,1024.4,1023.2,18.9,21.9,0,0
1570,2013-03-20,15.9,24.5,0.8,5,43.0,15,1,2.0,28.0,76.0,63.0,1025.5,1022.3,19.7,23.8,0,0
1571,2013-03-21,19.4,24.8,0.0,4,56.0,5,4,11.0,46.0,66.0,69.0,1018.7,1013.3,21.3,23.8,0,0
1572,2013-03-22,21.1,31.1,0.0,6,52.0,3,6,20.0,24.0,63.0,45.0,1012.3,1010.4,24.6,30.6,0,0
1573,2013-03-23,20.7,25.9,0.0,1,24.0,3,4,7.0,17.0,84.0,71.0,1015.8,1013.5,22.6,24.2,0,0
1574,2013-03-24,19.8,26.3,0.0,4,39.0,6,4,4.0,30.0,78.0,78.0,1015.8,1011.3,23.1,24.6,0,0
1575,2013-03-25,19.0,24.9,0.0,8,35.0,11,8,22.0,30.0,68.0,73.0,1018.5,1018.1,22.6,24.1,0,0
1576,2013-03-26,20.4,26.2,0.0,4,35.0,6,5,11.0,20.0,79.0,85.0,1019.2,1016.1,23.2,24.0,0,0
1577,2013-03-27,21.4,25.9,0.0,4,41.0,6,5,0.0,24.0,82.0,78.0,1018.5,1015.3,23.7,25.3,0,0
1578,2013-03-28,21.0,31.2,0.0,6,41.0,5,3,11.0,20.0,78.0,45.0,1015.4,1011.4,24.1,28.3,0,0
1579,2013-03-29,15.4,20.0,0.4,8,46.0,12,8,17.0,26.0,59.0,50.0,1018.9,1017.8,17.9,19.2,0,0
1580,2013-03-30,15.4,23.9,0.0,4,44.0,7,4,17.0,35.0,59.0,60.0,1017.3,1012.0,19.5,22.7,0,0
1581,2013-03-31,18.7,24.6,0.0,9,43.0,14,12,15.0,20.0,48.0,41.0,1011.1,1011.7,19.8,22.5,0,1
1582,2013-04-01,16.6,21.4,15.8,10,28.0,12,9,19.0,20.0,91.0,86.0,1018.3,1015.7,16.8,19.6,1,0
1583,2013-04-02,15.3,23.2,0.4,14,31.0,12,10,6.0,15.0,55.0,60.0,1015.6,1014.0,19.6,22.6,0,1
1584,2013-04-03,15.1,19.2,18.8,8,59.0,12,11,22.0,31.0,93.0,69.0,1021.9,1022.4,15.2,18.5,1,1
1585,2013-04-04,15.0,19.1,42.4,10,37.0,12,13,22.0,6.0,93.0,91.0,1029.1,1028.2,15.3,17.2,1,1
1586,2013-04-05,15.3,20.6,10.4,11,41.0,11,11,13.0,13.0,90.0,77.0,1031.1,1029.3,17.0,19.9,1,1
1587,2013-04-06,15.3,21.9,3.0,5,30.0,12,1,7.0,11.0,87.0,70.0,1028.1,1025.1,17.9,19.4,1,1
1588,2013-04-07,14.8,22.1,4.2,5,24.0,13,4,6.0,13.0,84.0,68.0,1024.6,1021.6,17.3,21.3,1,0
1589,2013-04-08,14.9,22.5,0.0,9,20.0,11,2,7.0,15.0,74.0,70.0,1025.1,1024.3,20.1,21.7,0,1
1590,2013-04-09,16.5,22.4,7.8,4,33.0,11,4,15.0,26.0,75.0,76.0,1026.8,1024.2,20.5,20.2,1,0
1591,2013-04-10,15.2,23.6,0.0,4,35.0,7,4,11.0,28.0,70.0,68.0,1024.3,1020.7,20.8,22.4,0,0
1592,2013-04-11,17.8,24.7,0.0,14,37.0,6,5,7.0,17.0,60.0,66.0,1022.6,1021.5,22.4,23.4,0,0
1593,2013-04-12,17.0,24.0,0.2,6,30.0,8,4,4.0,17.0,73.0,68.0,1026.0,1022.5,21.3,23.3,0,0
1594,2013-04-13,18.2,24.8,0.0,4,44.0,3,4,17.0,35.0,66.0,67.0,1021.0,1015.3,21.0,22.4,0,0
1595,2013-04-14,18.4,24.9,0.0,3,33.0,11,5,4.0,15.0,60.0,73.0,1013.4,1010.5,22.3,23.9,0,0
1596,2013-04-15,18.5,25.8,0.0,11,39.0,7,8,9.0,26.0,52.0,86.0,1009.3,1007.8,22.3,21.2,0,1
1597,2013-04-16,15.8,19.4,18.0,11,41.0,12,11,20.0,33.0,88.0,82.0,1015.4,1014.6,16.6,17.8,1,0
1598,2013-04-17,14.5,20.7,0.2,8,28.0,11,10,19.0,15.0,75.0,72.0,1016.8,1014.6,18.8,20.1,0,0
1599,2013-04-18,15.6,20.4,0.0,8,46.0,10,8,11.0,33.0,78.0,73.0,1014.8,1013.2,19.9,19.3,0,1
1600,2013-04-19,11.3,18.6,2.6,11,70.0,11,12,44.0,43.0,63.0,48.0,1015.0,1013.9,14.7,17.6,1,1
1601,2013-04-20,12.0,18.5,30.8,9,72.0,9,12,48.0,24.0,84.0,82.0,1015.5,1015.6,17.9,15.8,1,1
1602,2013-04-21,11.8,18.6,21.0,12,30.0,11,0,19.0,7.0,69.0,61.0,1016.0,1012.4,16.0,18.3,1,0
1603,2013-04-22,13.8,22.8,0.0,13,41.0,6,15,13.0,19.0,65.0,41.0,1010.1,1007.2,17.3,22.2,0,0
1604,2013-04-23,14.0,23.7,0.0,8,41.0,15,15,20.0,19.0,53.0,40.0,1012.3,1011.6,18.8,23.4,0,0
1605,2013-04-24,14.1,21.5,0.0,13,24.0,13,2,13.0,11.0,46.0,53.0,1018.4,1016.0,18.6,20.0,0,0
1606,2013-04-25,13.1,20.9,0.0,13,43.0,15,4,9.0,7.0,49.0,51.0,1021.5,1019.4,16.5,19.1,0,0
1607,2013-04-26,15.5,24.7,0.0,14,41.0,15,4,15.0,11.0,45.0,50.0,1022.0,1019.0,20.9,22.6,0,0
1608,2013-04-27,15.4,23.0,0.0,4,37.0,7,4,11.0,24.0,52.0,67.0,1021.3,1017.0,21.3,21.8,0,0
1609,2013-04-28,17.5,28.7,0.0,14,57.0,4,14,9.0,22.0,46.0,23.0,1018.1,1014.8,22.3,27.9,0,0
1610,2013-04-29,16.1,22.5,0.0,14,22.0,11,1,6.0,2.0,70.0,78.0,1022.3,1021.1,21.1,21.3,0,0
1611,2013-04-30,17.3,21.1,0.0,12,35.0,12,8,20.0,20.0,85.0,83.0,1026.1,1022.7,17.4,18.6,0,0
1612,2013-05-01,17.4,21.8,0.0,8,41.0,6,8,7.0,20.0,74.0,80.0,1018.3,1014.9,21.0,19.9,0,0
1613,2013-05-02,12.3,18.2,0.0,11,50.0,12,11,20.0,30.0,54.0,63.0,1025.8,1026.0,15.2,16.5,0,0
1614,2013-05-03,11.9,21.7,0.4,3,37.0,7,5,9.0,20.0,63.0,54.0,1026.4,1019.3,17.8,21.0,0,0
1615,2013-05-04,15.1,23.6,0.0,14,94.0,13,8,9.0,39.0,36.0,65.0,1017.3,1019.3,19.2,18.0,0,0
1616,2013-05-05,11.7,17.4,0.0,8,43.0,12,10,20.0,22.0,53.0,52.0,1025.8,1022.7,14.6,16.7,0,0
1617,2013-05-06,12.1,17.3,0.0,8,37.0,11,8,24.0,22.0,62.0,70.0,1027.1,1025.5,15.5,16.0,0,0
1618,2013-05-07,12.9,19.2,0.0,8,22.0,11,10,13.0,11.0,72.0,68.0,1029.4,1027.6,16.9,18.8,0,0
1619,2013-05-08,12.7,20.5,0.6,15,50.0,8,4,2.0,11.0,78.0,70.0,1031.2,1028.0,18.4,19.9,0,0
1620,2013-05-09,15.2,22.5,0.0,14,31.0,7,1,20.0,17.0,62.0,63.0,1030.5,1027.3,18.9,21.7,0,0
1621,2013-05-10,12.8,20.9,0.0,15,15.0,7,9,0.0,7.0,63.0,69.0,1030.9,1028.8,18.7,20.0,0,0
1622,2013-05-11,14.6,20.9,0.2,5,31.0,15,4,9.0,7.0,88.0,82.0,1030.9,1027.7,17.9,19.6,0,0
1623,2013-05-12,16.1,21.4,0.0,4,33.0,7,4,19.0,30.0,70.0,73.0,1026.7,1022.3,19.4,20.2,0,0
1624,2013-05-13,16.3,21.3,0.0,3,30.0,6,3,13.0,13.0,59.0,55.0,1017.9,1013.6,18.9,20.7,0,0
1625,2013-05-14,13.4,18.3,0.0,12,44.0,15,2,11.0,6.0,51.0,42.0,1013.4,1011.3,13.7,17.5,0,0
1626,2013-05-15,9.9,20.0,0.0,14,50.0,7,14,2.0,24.0,51.0,36.0,1012.5,1008.9,15.5,19.1,0,0
1627,2013-05-16,10.9,20.4,0.0,15,80.0,3,14,13.0,28.0,57.0,39.0,1009.6,1005.6,17.1,18.8,0,0
1628,2013-05-17,13.0,19.0,0.0,15,72.0,15,13,28.0,30.0,47.0,39.0,1011.6,1010.1,15.2,17.5,0,0
1629,2013-05-18,12.3,18.0,0.2,15,48.0,13,10,19.0,17.0,48.0,47.0,1014.5,1012.0,14.9,17.1,0,0
1630,2013-05-19,11.4,19.6,0.0,13,43.0,15,12,19.0,15.0,50.0,31.0,1016.6,1014.0,14.3,19.2,0,0
1631,2013-05-20,11.6,20.0,0.0,15,43.0,13,12,15.0,19.0,47.0,40.0,1018.1,1014.4,14.7,18.9,0,0
1632,2013-05-21,13.7,21.5,0.0,13,44.0,15,8,11.0,19.0,49.0,57.0,1015.0,1013.1,16.8,18.0,0,0
1633,2013-05-22,11.7,16.2,0.0,8,30.0,12,12,9.0,9.0,64.0,71.0,1015.1,1010.9,14.9,15.0,0,1
1634,2013-05-23,11.6,17.6,45.4,9,61.0,11,10,20.0,30.0,94.0,71.0,1015.0,1015.4,13.1,17.5,1,1
1635,2013-05-24,11.9,17.0,57.4,8,48.0,12,12,17.0,26.0,87.0,83.0,1020.4,1019.7,13.5,14.8,1,1
1636,2013-05-25,11.5,18.1,7.6,8,35.0,11,10,22.0,15.0,63.0,60.0,1023.9,1021.9,15.8,17.8,1,1
1637,2013-05-26,9.9,20.0,4.6,14,24.0,11,5,0.0,7.0,56.0,51.0,1025.4,1023.0,16.0,19.6,1,0
1638,2013-05-27,10.7,17.8,0.0,8,44.0,12,8,19.0,33.0,62.0,63.0,1029.8,1028.8,15.0,17.5,0,1
1639,2013-05-28,12.9,19.6,27.4,3,31.0,6,4,7.0,22.0,86.0,70.0,1032.8,1029.9,16.2,18.2,1,0
1640,2013-05-29,13.7,21.7,0.4,5,31.0,7,4,13.0,22.0,74.0,66.0,1030.5,1026.9,17.3,20.4,0,0
1641,2013-05-30,15.0,22.6,0.0,4,30.0,3,4,9.0,26.0,66.0,74.0,1028.4,1025.5,19.1,19.9,0,0
1642,2013-05-31,14.2,23.6,0.0,6,31.0,6,5,11.0,20.0,59.0,64.0,1027.4,1023.2,19.9,21.6,0,0
1643,2013-06-01,15.7,21.9,0.0,7,59.0,5,3,17.0,11.0,59.0,67.0,1018.2,1013.0,19.2,19.4,0,0
1644,2013-06-02,14.7,15.1,0.6,11,78.0,11,12,46.0,37.0,92.0,63.0,1007.8,1010.8,15.1,14.6,0,0
1645,2013-06-03,11.8,17.4,0.6,11,56.0,12,8,22.0,17.0,51.0,46.0,1021.1,1018.8,14.0,16.8,0,0
1646,2013-06-04,11.2,18.7,0.0,8,28.0,12,9,13.0,13.0,62.0,63.0,1025.9,1023.6,15.5,17.8,0,0
1647,2013-06-05,12.1,18.9,0.6,5,33.0,14,3,9.0,17.0,78.0,68.0,1025.6,1021.5,14.6,18.1,0,0
1648,2013-06-06,14.0,19.7,0.0,14,28.0,4,3,9.0,13.0,46.0,60.0,1022.5,1019.9,17.3,18.3,0,0
1649,2013-06-07,15.7,21.0,0.0,11,44.0,7,15,13.0,20.0,73.0,49.0,1019.4,1018.6,17.6,19.6,0,0
1650,2013-06-08,12.9,16.7,0.0,8,28.0,12,8,15.0,7.0,61.0,63.0,1031.3,1029.4,14.2,15.8,0,0
1651,2013-06-09,12.4,19.2,0.0,4,31.0,7,3,20.0,19.0,66.0,65.0,1028.4,1023.7,15.9,18.0,0,0
1652,2013-06-10,12.4,19.5,0.0,6,30.0,6,13,17.0,13.0,71.0,80.0,1020.8,1018.4,17.3,16.1,0,1
1653,2013-06-11,12.0,19.9,3.6,12,26.0,15,2,19.0,11.0,64.0,61.0,1020.0,1017.3,15.1,17.2,1,0
1654,2013-06-12,11.4,17.1,0.0,7,35.0,15,7,7.0,15.0,84.0,82.0,1015.5,1009.6,14.2,16.5,0,1
1655,2013-06-13,12.0,20.0,5.6,7,39.0,6,13,19.0,19.0,71.0,46.0,1006.3,1003.6,14.8,18.6,1,0
1656,2013-06-14,10.5,18.8,0.0,12,46.0,13,13,9.0,15.0,65.0,52.0,1004.5,1002.5,14.0,17.2,0,0
1657,2013-06-15,12.8,18.0,0.0,15,57.0,12,12,37.0,37.0,50.0,50.0,1009.7,1010.2,14.9,17.4,0,0
1658,2013-06-16,11.6,17.0,0.0,11,50.0,12,15,22.0,13.0,54.0,47.0,1014.0,1011.7,13.8,16.9,0,0
1659,2013-06-17,10.8,16.8,0.0,12,48.0,12,11,26.0,26.0,65.0,59.0,1009.7,1008.9,13.5,16.2,0,0
1660,2013-06-18,9.7,16.5,0.0,10,46.0,12,12,15.0,22.0,60.0,71.0,1013.4,1013.1,13.1,13.7,0,1
1661,2013-06-19,10.3,15.2,8.2,11,59.0,12,11,24.0,35.0,74.0,64.0,1022.1,1022.0,12.3,14.1,1,0
1662,2013-06-20,10.3,14.9,0.0,11,43.0,12,12,24.0,20.0,66.0,62.0,1024.7,1021.6,12.9,14.2,0,0
1663,2013-06-21,9.0,15.1,0.2,11,35.0,12,8,15.0,20.0,66.0,62.0,1021.6,1019.4,13.1,14.8,0,0
1664,2013-06-22,9.3,14.0,0.0,8,46.0,11,8,24.0,20.0,71.0,83.0,1025.0,1024.8,12.4,12.8,0,1
1665,2013-06-23,10.3,14.6,14.4,12,30.0,12,12,17.0,19.0,90.0,91.0,1029.9,1028.4,10.5,10.8,1,1
1666,2013-06-24,9.9,15.2,64.2,9,81.0,12,12,17.0,13.0,89.0,89.0,1021.3,1017.0,12.0,12.2,1,1
1667,2013-06-25,10.7,16.8,45.4,8,76.0,9,11,24.0,20.0,87.0,92.0,1017.4,1016.5,13.9,13.4,1,1
1668,2013-06-26,12.5,17.4,71.4,9,65.0,2,10,46.0,28.0,91.0,77.0,1021.8,1021.5,15.2,17.0,1,1
1669,2013-06-27,12.7,15.4,8.8,12,26.0,12,11,11.0,17.0,93.0,89.0,1023.7,1021.6,13.9,15.1,1,1
1670,2013-06-28,11.0,13.8,13.8,12,28.0,15,15,11.0,11.0,94.0,95.0,1024.6,1023.5,13.5,13.0,1,1
1671,2013-06-29,11.8,13.6,66.2,12,30.0,12,12,13.0,15.0,95.0,93.0,1025.8,1024.2,12.3,12.7,1,1
1672,2013-06-30,11.3,16.2,6.4,10,39.0,12,11,17.0,20.0,82.0,80.0,1024.85,1024.2,13.1,15.4,1,0
1673,2013-07-01,9.0,18.4,0.2,13,20.0,11,4,6.0,13.0,77.0,69.0,1023.9,1021.8,14.0,17.6,0,0
1674,2013-07-02,9.3,19.4,0.0,3,22.0,11,0,0.0,7.0,70.0,58.0,1024.3,1020.7,13.9,18.3,0,0
1675,2013-07-03,8.9,18.6,0.0,6,30.0,7,5,11.0,9.0,66.0,52.0,1023.5,1020.3,13.9,18.4,0,0
1676,2013-07-04,9.5,21.3,0.0,6,48.0,3,6,9.0,19.0,55.0,41.0,1015.1,1011.1,14.9,21.1,0,0
1677,2013-07-05,11.8,18.1,0.0,14,61.0,7,14,11.0,26.0,42.0,26.0,1009.9,1010.4,16.9,17.0,0,0
1678,2013-07-06,9.4,16.8,0.0,14,48.0,15,13,17.0,24.0,42.0,32.0,1018.0,1017.8,12.3,15.9,0,0
1679,2013-07-07,10.9,18.1,0.0,13,44.0,15,14,19.0,13.0,51.0,38.0,1025.9,1025.2,13.8,17.9,0,0
1680,2013-07-08,10.6,17.3,0.0,11,35.0,15,10,19.0,19.0,51.0,50.0,1030.9,1029.9,14.0,15.9,0,0
1681,2013-07-09,10.5,14.4,0.0,11,41.0,12,8,20.0,30.0,61.0,66.0,1035.4,1033.9,12.1,13.4,0,1
1682,2013-07-10,10.2,14.5,2.4,8,28.0,11,8,17.0,11.0,81.0,79.0,1034.2,1032.1,12.0,13.8,1,0
1683,2013-07-11,8.3,16.2,0.2,14,20.0,15,0,7.0,7.0,81.0,68.0,1035.3,1032.3,13.2,16.0,0,0
1684,2013-07-12,10.3,18.5,0.0,14,31.0,6,1,17.0,6.0,63.0,62.0,1030.3,1027.2,14.6,17.4,0,0
1685,2013-07-13,10.6,17.5,0.0,13,15.0,13,4,6.0,9.0,78.0,69.0,1028.9,1027.2,13.7,16.7,0,0
1686,2013-07-14,10.9,18.4,0.0,5,30.0,3,5,15.0,13.0,68.0,65.0,1028.2,1025.0,16.0,17.6,0,1
1687,2013-07-15,13.9,17.7,1.8,6,26.0,3,3,19.0,4.0,76.0,71.0,1024.3,1021.6,15.6,17.3,1,0
1688,2013-07-16,14.9,19.1,0.0,6,20.0,7,4,2.0,6.0,78.0,72.0,1024.4,1022.4,16.1,18.2,0,0
1689,2013-07-17,14.8,22.6,0.0,0,37.0,13,4,7.0,15.0,67.0,67.0,1023.2,1019.8,17.9,20.4,0,0
1690,2013-07-18,16.1,21.3,0.0,3,43.0,6,4,11.0,24.0,70.0,77.0,1022.1,1018.8,17.6,18.5,0,0
1691,2013-07-19,16.5,19.6,0.0,3,56.0,3,3,19.0,28.0,68.0,77.0,1013.8,1010.1,18.7,17.5,0,1
1692,2013-07-20,11.3,19.2,3.0,14,54.0,3,14,0.0,24.0,67.0,35.0,1008.9,1004.5,15.2,18.4,1,0
1693,2013-07-21,8.5,15.3,0.0,7,76.0,7,13,43.0,17.0,46.0,30.0,1014.2,1013.0,10.9,15.0,0,0
1694,2013-07-22,5.7,16.2,0.0,7,50.0,14,13,7.0,31.0,49.0,27.0,1018.8,1015.7,11.9,15.4,0,0
1695,2013-07-23,8.6,16.5,0.0,14,50.0,13,15,22.0,19.0,53.0,40.0,1019.0,1018.7,12.6,16.1,0,0
1696,2013-07-24,11.7,15.8,0.0,12,56.0,11,11,41.0,26.0,54.0,51.0,1027.2,1027.0,13.8,15.4,0,0
1697,2013-07-25,9.4,17.9,0.0,14,30.0,14,3,19.0,17.0,54.0,38.0,1029.5,1025.9,13.6,17.3,0,0
1698,2013-07-26,9.4,18.8,0.0,13,31.0,14,4,9.0,9.0,54.0,43.0,1024.6,1023.1,12.9,17.0,0,0
1699,2013-07-27,8.3,17.7,0.0,4,31.0,14,4,0.0,24.0,67.0,68.0,1030.6,1027.8,15.2,16.6,0,0
1700,2013-07-28,11.9,17.9,0.0,6,41.0,3,4,17.0,26.0,66.0,78.0,1029.5,1025.0,15.5,16.9,0,0
1701,2013-07-29,12.1,19.8,0.0,5,35.0,7,4,19.0,22.0,60.0,74.0,1024.9,1020.1,16.4,18.6,0,0
1702,2013-07-30,13.7,19.5,0.0,8,67.0,4,3,6.0,11.0,69.0,72.0,1019.5,1017.9,16.9,17.7,0,1
1703,2013-07-31,11.7,15.8,20.2,11,41.0,12,11,15.0,31.0,83.0,72.0,1024.7,1023.2,12.9,14.6,1,0
1704,2013-08-01,9.2,16.9,0.0,12,20.0,12,0,0.0,11.0,66.0,61.0,1023.4,1020.1,14.2,16.4,0,0
1705,2013-08-02,10.0,19.0,0.0,7,54.0,7,7,17.0,11.0,70.0,41.0,1017.5,1012.2,13.2,18.6,0,0
1706,2013-08-03,10.0,17.6,0.0,13,43.0,15,14,17.0,20.0,50.0,31.0,1015.6,1011.8,12.7,17.2,0,0
1707,2013-08-04,10.3,17.5,0.0,15,72.0,7,13,7.0,28.0,62.0,34.0,1013.3,1012.3,13.4,16.3,0,0
1708,2013-08-05,10.7,19.3,0.0,6,65.0,13,6,13.0,20.0,47.0,36.0,1015.7,1013.3,14.6,18.4,0,0
1709,2013-08-06,13.1,22.7,0.0,6,70.0,7,7,22.0,20.0,48.0,36.0,1010.2,1007.5,16.0,20.4,0,0
1710,2013-08-07,9.9,16.7,0.2,12,33.0,13,1,11.0,7.0,47.0,49.0,1013.1,1009.8,14.2,15.1,0,0
1711,2013-08-08,10.1,14.1,1.0,12,59.0,15,12,19.0,37.0,63.0,76.0,1007.9,1011.3,11.3,12.3,0,1
1712,2013-08-09,9.2,17.7,2.8,6,39.0,13,14,11.0,9.0,53.0,39.0,1018.4,1013.4,14.0,17.2,1,0
1713,2013-08-10,12.2,22.1,0.0,11,39.0,13,5,13.0,9.0,41.0,61.0,1014.9,1013.2,17.1,19.5,0,0
1714,2013-08-11,10.8,18.7,0.0,15,39.0,13,4,9.0,13.0,48.0,56.0,1017.4,1013.3,16.0,18.4,0,0
1715,2013-08-12,13.1,24.4,0.0,7,102.0,3,7,19.0,37.0,46.0,41.0,1005.2,1001.5,18.2,19.5,0,1
1716,2013-08-13,9.4,20.1,1.2,14,69.0,13,13,24.0,20.0,38.0,27.0,1011.1,1012.0,15.8,19.7,1,0
1717,2013-08-14,10.3,22.9,0.0,15,52.0,3,14,19.0,17.0,45.0,24.0,1012.6,1006.7,15.8,22.8,0,0
1718,2013-08-15,10.2,16.6,0.0,15,59.0,12,10,31.0,20.0,38.0,46.0,1019.1,1019.1,13.1,15.6,0,0
1719,2013-08-16,9.2,19.4,0.0,5,46.0,3,4,11.0,31.0,54.0,61.0,1022.6,1016.0,14.5,17.8,0,0
1720,2013-08-17,13.8,23.1,0.0,7,54.0,4,13,20.0,28.0,58.0,29.0,1009.8,1007.0,16.7,22.3,0,0
1721,2013-08-18,10.1,21.9,0.0,7,43.0,3,3,15.0,22.0,43.0,32.0,1015.9,1010.8,15.9,20.8,0,0
1722,2013-08-19,10.4,18.7,0.0,14,78.0,9,13,6.0,22.0,47.0,37.0,1009.7,1008.1,16.0,15.6,0,0
1723,2013-08-20,8.1,15.6,0.0,14,61.0,15,15,19.0,26.0,42.0,30.0,1012.8,1012.1,11.3,14.3,0,0
1724,2013-08-21,8.8,16.6,0.0,15,54.0,15,15,20.0,22.0,45.0,31.0,1015.8,1013.1,12.9,15.6,0,0
1725,2013-08-22,7.2,17.3,0.0,7,50.0,3,7,15.0,24.0,51.0,38.0,1012.6,1009.6,12.4,16.5,0,0
1726,2013-08-23,12.3,17.4,0.0,14,87.0,14,14,19.0,11.0,49.0,47.0,1008.5,1008.0,14.7,16.5,0,0
1727,2013-08-24,14.1,19.9,0.0,14,59.0,15,1,17.0,9.0,48.0,58.0,1019.8,1020.0,17.2,18.2,0,0
1728,2013-08-25,11.3,21.4,0.0,7,33.0,9,1,4.0,11.0,56.0,63.0,1023.4,1020.3,16.0,18.2,0,0
1729,2013-08-26,11.3,17.9,0.0,15,22.0,11,1,9.0,7.0,59.0,65.0,1024.2,1020.5,16.7,17.6,0,0
1730,2013-08-27,12.0,19.2,0.0,6,33.0,12,10,4.0,15.0,61.0,76.0,1021.5,1018.7,17.8,17.5,0,0
1731,2013-08-28,12.7,20.2,0.0,10,31.0,11,10,15.0,20.0,46.0,63.0,1021.0,1020.3,19.1,18.2,0,0
1732,2013-08-29,12.0,20.2,0.0,3,46.0,5,4,6.0,33.0,78.0,82.0,1023.8,1019.1,16.8,17.9,0,0
1733,2013-08-30,15.2,20.6,0.0,4,39.0,4,5,24.0,15.0,66.0,75.0,1014.2,1011.5,18.7,20.0,0,0
1734,2013-08-31,13.6,20.7,0.0,15,24.0,8,0,9.0,6.0,58.0,59.0,1021.2,1020.0,17.7,19.9,0,0
1735,2013-09-01,12.3,20.7,0.0,5,52.0,8,4,0.0,19.0,52.0,72.0,1028.1,1026.1,17.8,19.5,0,0
1736,2013-09-02,14.9,22.0,0.0,4,31.0,3,3,9.0,15.0,66.0,71.0,1030.4,1028.9,18.6,18.9,0,0
1737,2013-09-03,12.3,20.9,0.0,4,30.0,3,5,0.0,15.0,73.0,70.0,1033.8,1031.3,17.1,20.1,0,0
1738,2013-09-04,12.7,21.4,0.0,4,50.0,1,4,9.0,41.0,74.0,68.0,1033.2,1027.6,17.9,18.8,0,0
1739,2013-09-05,14.5,22.6,0.0,4,26.0,4,5,6.0,9.0,54.0,74.0,1025.9,1022.9,21.4,21.3,0,0
1740,2013-09-06,16.1,20.3,0.0,8,31.0,8,1,17.0,9.0,80.0,79.0,1027.0,1023.3,18.3,19.6,0,0
1741,2013-09-07,16.0,20.6,0.0,11,46.0,8,8,2.0,19.0,88.0,83.0,1022.2,1019.8,18.7,19.6,0,0
1742,2013-09-08,15.2,20.2,0.0,11,43.0,12,1,9.0,9.0,83.0,75.0,1026.6,1023.0,16.0,18.5,0,0
1743,2013-09-09,15.8,25.7,0.0,3,41.0,5,4,15.0,24.0,70.0,80.0,1019.7,1012.9,20.0,20.5,0,0
1744,2013-09-10,19.7,31.4,0.0,7,74.0,6,7,33.0,39.0,25.0,15.0,1003.4,1000.3,25.7,30.2,0,0
1745,2013-09-11,13.4,23.1,0.0,13,57.0,13,13,13.0,24.0,40.0,20.0,1010.7,1009.1,17.0,22.7,0,0
1746,2013-09-12,11.4,20.7,0.0,8,76.0,13,1,11.0,13.0,43.0,54.0,1014.8,1010.6,17.1,18.8,0,0
1747,2013-09-13,9.3,16.2,0.0,11,39.0,11,2,15.0,6.0,63.0,62.0,1022.0,1018.5,13.8,15.9,0,1
1748,2013-09-14,13.4,19.1,17.6,8,50.0,11,11,26.0,33.0,92.0,73.0,1012.0,1010.8,15.3,17.9,1,1
1749,2013-09-15,13.2,18.9,1.2,11,30.0,8,0,15.0,17.0,77.0,71.0,1018.5,1016.4,15.9,16.8,1,0
1750,2013-09-16,14.4,17.4,0.0,1,83.0,5,4,17.0,37.0,75.0,89.0,1016.1,1010.6,16.4,16.4,0,1
