,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-01-16,14.4,27.6,0.0,10,35.0,8,8,13.0,17.0,52.0,28.0,1022.7,1021.1,19.2,26.3,0,0
200,2009-01-17,13.3,27.2,0.0,13,31.0,0,12,11.0,20.0,41.0,35.0,1023.8,1020.6,16.8,23.7,0,0
201,2009-01-18,16.5,32.9,0.0,9,33.0,12,12,6.0,13.0,22.0,15.0,1018.8,1014.9,25.6,32.3,0,0
202,2009-01-19,19.0,38.5,0.0,13,35.0,6,12,7.0,19.0,19.0,7.0,1011.7,1008.8,28.2,36.7,0,0
203,2009-01-20,19.4,36.9,0.0,12,39.0,7,15,6.0,19.0,19.0,16.0,1007.3,1007.6,28.5,35.7,0,0
204,2009-01-21,17.4,29.0,0.0,12,30.0,14,15,6.0,17.0,49.0,25.0,1011.3,1008.2,21.7,27.4,0,0
205,2009-01-22,18.4,27.6,0.0,14,52.0,6,15,19.0,20.0,55.0,55.0,1002.8,1004.7,22.4,24.8,0,0
206,2009-01-23,14.3,27.6,0.0,14,46.0,3,14,17.0,22.0,47.0,32.0,1008.1,1005.5,19.2,26.6,0,0
207,2009-01-24,17.7,24.4,1.0,15,59.0,12,15,19.0,17.0,48.0,41.0,1013.1,1013.6,18.8,22.9,0,0
208,2009-01-25,13.9,30.4,0.0,15,28.0,11,13,7.0,13.0,53.0,21.0,1018.0,1016.5,19.8,29.7,0,0
209,2009-01-26,16.9,36.6,0.0,9,24.0,12,1,7.0,7.0,42.0,15.0,1019.9,1015.9,22.0,35.1,0,0
210,2009-01-27,21.2,43.2,0.0,3,30.0,5,15,7.0,15.0,16.0,5.0,1013.4,1009.9,32.4,42.0,0,0
211,2009-01-28,30.7,45.7,0.0,4,35.0,3,14,11.0,22.0,10.0,7.0,1007.5,1005.3,38.3,43.9,0,0
212,2009-01-29,33.9,43.4,0.0,6,50.0,3,14,19.0,24.0,16.0,11.0,1009.0,1007.5,37.3,42.4,0,0
213,2009-01-30,29.4,43.1,0.0,2,48.0,4,13,11.0,15.0,17.0,12.0,1010.5,1007.2,36.3,42.2,0,0
214,2009-01-31,27.5,41.1,0.0,9,69.0,7,15,9.0,17.0,38.0,12.0,1012.0,1010.5,31.4,40.2,0,0
215,2009-02-01,25.9,40.6,0.0,9,65.0,10,11,7.0,17.0,41.0,24.0,1012.8,1010.2,29.9,37.4,0,0
216,2009-02-02,28.3,38.8,0.0,9,56.0,11,9,2.0,24.0,32.0,22.0,1011.3,1009.2,31.4,36.4,0,0
217,2009-02-03,21.5,36.3,0.0,13,35.0,14,15,4.0,17.0,49.0,29.0,1010.8,1007.7,25.7,34.5,0,0
218,2009-02-04,19.3,33.0,0.0,12,24.0,6,15,2.0,13.0,49.0,34.0,1008.1,1006.0,24.5,31.9,0,0
219,2009-02-05,19.1,35.6,0.0,12,39.0,7,12,2.0,24.0,67.0,27.0,1008.0,1007.6,23.9,33.5,0,0
220,2009-02-06,21.0,43.9,0.0,7,31.0,8,14,2.0,13.0,38.0,15.0,1006.8,1003.5,28.8,41.4,0,0
221,2009-02-07,25.8,41.5,0.0,6,70.0,3,11,19.0,22.0,12.0,29.0,1000.8,1004.4,37.4,33.8,0,0
222,2009-02-08,18.6,24.8,0.8,10,35.0,10,10,15.0,20.0,65.0,37.0,1013.7,1015.7,20.2,23.3,0,0
223,2009-02-09,14.7,23.3,0.0,10,43.0,9,10,11.0,24.0,47.0,33.0,1020.0,1018.1,17.1,22.8,0,0
224,2009-02-10,13.7,21.1,0.0,10,43.0,8,11,13.0,17.0,54.0,33.0,1021.5,1020.3,16.0,19.2,0,0
225,2009-02-11,13.2,21.3,0.0,10,46.0,2,9,11.0,20.0,49.0,35.0,1023.7,1021.5,14.7,20.0,0,0
226,2009-02-12,12.5,23.8,0.0,10,43.0,9,10,13.0,19.0,56.0,24.0,1023.1,1020.3,15.7,22.8,0,0
227,2009-02-13,15.2,28.8,0.0,10,45.5,2,9,19.0,22.0,43.0,21.0,1021.9,1019.4,18.9,27.2,0,0
228,2009-02-14,18.3,31.3,0.0,10,48.0,1,12,11.0,20.0,36.0,31.0,1020.6,1018.0,24.2,27.7,0,0
229,2009-02-15,17.2,30.0,0.0,13,35.0,11,13,7.0,20.0,58.0,36.0,1017.8,1014.8,19.7,27.6,0,0
230,2009-02-16,18.8,31.7,0.0,15,37.0,3,13,4.0,20.0,47.0,34.0,1016.1,1012.8,23.1,29.9,0,0
231,2009-02-17,20.9,34.2,0.0,2,39.0,4,12,11.0,20.0,30.0,23.0,1012.8,1010.2,27.4,32.3,0,0
232,2009-02-18,22.2,35.4,0.0,2,31.0,5,13,9.0,17.0,25.0,17.0,1010.6,1007.6,28.0,34.3,0,0
233,2009-02-19,20.6,33.0,0.0,15,39.0,5,11,9.0,19.0,24.0,54.0,1008.6,1009.3,27.5,25.4,0,0
234,2009-02-20,16.3,24.9,0.0,12,39.0,8,11,11.0,19.0,50.0,49.0,1017.0,1017.0,19.9,22.8,0,0
235,2009-02-21,16.8,26.4,0.0,10,41.0,2,10,13.0,19.0,55.0,37.0,1020.6,1017.6,19.1,25.3,0,0
236,2009-02-22,14.5,31.4,0.0,15,31.0,2,13,2.0,17.0,59.0,23.0,1016.3,1012.7,19.6,29.3,0,0
237,2009-02-23,17.3,27.6,0.0,12,46.0,3,12,2.0,24.0,42.0,45.0,1012.3,1013.6,22.0,26.7,0,0
238,2009-02-24,13.0,27.4,0.0,0,37.0,3,4,6.0,13.0,47.0,20.0,1020.2,1017.1,16.7,25.1,0,0
239,2009-02-25,16.4,32.4,0.0,2,35.0,4,12,13.0,9.0,23.0,14.0,1017.1,1015.3,22.6,31.7,0,0
240,2009-02-26,22.5,38.7,0.0,4,33.0,5,6,15.0,9.0,15.0,8.0,1014.7,1011.0,26.4,36.8,0,0
241,2009-02-27,26.3,32.2,0.0,12,41.0,5,12,9.0,20.0,10.0,38.0,1011.3,1011.6,29.2,29.3,0,0
242,2009-02-28,14.4,29.5,0.0,10,31.0,3,11,6.0,15.0,64.0,23.0,1016.0,1013.1,18.2,29.0,0,0
243,2009-03-01,15.2,24.0,0.0,13,28.0,13,15,4.0,17.0,62.0,46.0,1015.7,1014.4,17.1,21.7,0,0
244,2009-03-02,17.1,28.7,0.0,4,46.0,6,4,9.0,7.0,51.0,44.0,1011.5,1008.6,20.7,26.8,0,1
245,2009-03-03,20.7,23.8,1.6,15,54.0,7,15,6.0,24.0,76.0,76.0,1003.0,1009.7,23.7,17.9,1,1
246,2009-03-04,14.1,21.1,10.2,15,59.0,15,15,24.0,31.0,55.0,52.0,1020.1,1021.2,17.0,19.6,1,0
247,2009-03-05,13.9,21.3,0.4,12,37.0,8,15,11.0,19.0,73.0,65.0,1023.4,1022.0,16.7,20.1,0,0
248,2009-03-06,14.6,22.1,0.0,15,26.0,4,11,2.0,6.0,73.0,61.0,1019.7,1016.9,17.0,20.1,0,0
249,2009-03-07,13.4,24.4,0.0,10,35.0,3,10,4.0,7.0,69.0,44.0,1017.8,1015.8,17.5,22.9,0,0
250,2009-03-08,15.0,26.9,0.0,2,39.0,8,10,6.0,13.0,51.0,31.0,1019.3,1017.1,17.7,25.4,0,0
251,2009-03-09,15.1,29.6,0.0,10,30.0,6,12,6.0,13.0,42.0,26.0,1018.8,1016.4,20.6,28.3,0,0
252,2009-03-10,15.9,29.4,0.0,10,31.5,8,12,6.0,15.0,59.0,42.0,1017.6,1015.4,19.2,27.2,0,0
253,2009-03-11,17.4,28.0,0.0,10,32.25,1,15,7.0,17.0,64.0,41.0,1017.0,1014.3,19.9,27.1,0,0
254,2009-03-12,16.9,30.1,0.0,15,33.0,1,12,0.0,13.0,53.0,34.0,1015.9,1013.6,21.4,29.3,0,0
255,2009-03-13,16.9,32.7,0.0,13,28.0,1,15,0.0,15.0,47.0,20.0,1015.8,1013.4,22.4,32.2,0,0
256,2009-03-14,17.9,22.0,0.4,15,56.0,12,15,15.0,30.0,71.0,49.0,1014.0,1015.1,18.9,20.2,0,0
257,2009-03-15,15.1,19.8,0.2,15,39.0,12,15,15.0,20.0,67.0,72.0,1018.3,1017.7,15.9,17.5,0,1
258,2009-03-16,14.3,20.0,6.0,15,41.0,8,15,4.0,22.0,90.0,54.0,1018.6,1018.4,15.2,19.2,1,0
259,2009-03-17,14.5,22.6,0.4,12,30.0,2,15,6.0,13.0,60.0,49.0,1021.2,1017.8,15.7,21.6,0,0
260,2009-03-18,12.2,28.4,0.0,7,35.0,4,7,13.0,20.0,41.0,23.0,1015.1,1012.2,19.8,27.7,0,0
261,2009-03-19,16.7,26.1,0.0,15,30.0,5,12,7.0,15.0,36.0,52.0,1013.1,1013.7,21.6,24.4,0,0
262,2009-03-20,12.5,29.8,0.0,15,24.0,5,12,0.0,13.0,69.0,33.0,1015.8,1011.6,16.4,27.7,0,0
263,2009-03-21,16.4,35.0,0.0,6,57.0,5,6,9.0,17.0,30.0,19.0,1009.4,1007.5,26.9,33.7,0,0
264,2009-03-22,15.0,22.1,0.0,15,41.0,10,15,13.0,22.0,60.0,34.0,1017.0,1015.6,17.0,21.1,0,0
265,2009-03-23,11.6,24.1,0.0,13,28.0,10,15,0.0,19.0,60.0,39.0,1017.8,1014.2,14.8,22.6,0,0
266,2009-03-24,14.8,22.8,0.6,0,30.0,5,5,7.0,7.0,81.0,49.0,1015.9,1014.5,16.7,21.8,0,1
267,2009-03-25,16.3,25.6,1.6,15,26.0,4,15,6.0,15.0,67.0,56.0,1015.8,1016.2,19.2,24.1,1,0
268,2009-03-26,16.2,24.6,0.0,15,43.0,8,15,11.0,26.0,70.0,48.0,1023.4,1023.3,19.0,23.8,0,0
269,2009-03-27,10.8,23.6,0.0,12,24.0,1,12,7.0,13.0,62.0,43.0,1027.7,1025.1,14.7,23.0,0,0
270,2009-03-28,10.2,29.3,0.0,15,22.0,4,12,2.0,13.0,59.0,16.0,1023.4,1020.3,15.0,27.5,0,0
271,2009-03-29,11.4,31.6,0.0,9,41.0,4,15,0.0,17.0,49.0,15.0,1021.2,1019.1,15.4,29.6,0,0
272,2009-03-30,15.4,32.0,0.0,9,37.0,12,9,6.0,15.0,50.0,18.0,1021.8,1019.4,20.4,31.0,0,0
273,2009-03-31,20.4,33.1,0.0,2,41.0,0,15,13.0,17.0,24.0,16.0,1019.4,1016.7,25.2,32.4,0,0
274,2009-04-01,19.3,34.1,0.0,3,31.0,4,3,11.0,15.0,37.0,18.0,1017.8,1015.6,25.3,33.0,0,0
275,2009-04-02,21.0,33.9,0.0,6,35.0,10,7,6.0,19.0,48.0,21.0,1017.6,1015.7,23.3,33.4,0,0
276,2009-04-03,16.4,21.7,0.0,12,46.0,8,12,7.0,26.0,62.0,58.0,1022.0,1021.2,16.5,19.8,0,0
277,2009-04-04,11.8,20.3,0.0,12,35.0,10,15,9.0,17.0,59.0,46.0,1026.9,1025.1,15.5,18.8,0,1
278,2009-04-05,14.8,21.0,4.6,12,37.0,11,12,9.0,20.0,80.0,62.0,1024.6,1022.8,16.6,19.2,1,0
279,2009-04-06,13.8,17.8,0.0,10,33.0,10,9,11.0,11.0,47.0,47.0,1029.5,1027.9,15.9,16.8,0,0
280,2009-04-07,12.5,21.2,0.0,9,35.0,9,10,13.0,15.0,57.0,40.0,1031.9,1028.3,15.4,20.6,0,0
281,2009-04-08,11.6,22.6,0.0,10,30.0,7,13,6.0,15.0,63.0,49.0,1029.1,1025.1,16.0,20.7,0,0
282,2009-04-09,10.2,22.3,0.0,12,26.0,11,15,4.0,15.0,64.0,44.0,1023.0,1019.2,16.4,21.6,0,0
283,2009-04-10,9.4,22.0,0.0,12,28.0,11,15,0.0,15.0,69.0,49.0,1021.6,1019.7,16.6,21.9,0,0
284,2009-04-11,9.8,25.3,0.0,12,22.0,11,15,0.0,13.0,56.0,29.0,1023.3,1020.7,17.8,24.6,0,0
285,2009-04-12,10.5,28.7,0.0,7,24.0,8,15,4.0,9.0,41.0,14.0,1022.1,1019.3,20.1,28.2,0,0
286,2009-04-13,11.3,28.5,0.0,6,26.0,6,15,7.0,13.0,25.0,16.0,1019.8,1016.2,21.0,26.9,0,0
287,2009-04-14,14.1,24.9,0.0,12,26.0,3,7,7.0,9.0,73.0,40.0,1016.3,1012.4,17.5,24.0,0,0
288,2009-04-15,14.7,18.9,0.0,12,56.0,12,15,22.0,17.0,50.0,40.0,1015.7,1015.0,16.1,18.2,0,0
289,2009-04-16,11.5,20.8,0.0,13,37.0,3,14,9.0,20.0,62.0,58.0,1015.2,1013.8,15.0,19.5,0,0
290,2009-04-17,15.0,21.7,0.4,12,24.0,13,12,13.0,7.0,70.0,48.0,1019.4,1019.3,18.4,21.0,0,0
291,2009-04-18,11.8,22.3,0.0,15,33.0,1,15,2.0,20.0,60.0,56.0,1025.0,1023.0,18.1,20.9,0,0
292,2009-04-19,12.1,22.9,0.0,9,28.0,2,2,4.0,15.0,58.0,42.0,1025.0,1020.4,18.5,22.4,0,0
293,2009-04-20,11.4,26.1,0.0,12,22.0,8,15,2.0,13.0,62.0,41.0,1020.7,1017.0,18.1,24.7,0,0
294,2009-04-21,14.8,27.4,0.0,5,28.0,4,5,15.0,13.0,33.0,23.0,1020.3,1017.7,21.5,25.4,0,0
295,2009-04-22,14.5,28.5,0.0,4,35.0,4,12,13.0,15.0,31.0,22.0,1019.7,1015.8,21.7,26.6,0,0
296,2009-04-23,21.3,22.2,0.0,3,48.0,5,4,17.0,22.0,32.0,69.0,1010.6,1004.9,22.2,18.0,0,1
297,2009-04-24,13.1,17.8,28.8,13,54.0,7,12,7.0,17.0,94.0,71.0,1002.3,1004.0,14.4,16.9,1,1
298,2009-04-25,14.4,18.4,8.4,13,78.0,6,15,13.0,30.0,94.0,73.0,1003.6,1000.8,15.3,14.7,1,1
299,2009-04-26,9.9,16.7,18.6,13,57.0,12,12,26.0,24.0,43.0,60.0,1010.3,1011.6,13.7,14.5,1,1
300,2009-04-27,11.1,19.6,10.8,15,50.0,12,15,19.0,26.0,75.0,70.0,1013.2,1013.7,16.7,17.8,1,1
301,2009-04-28,8.7,17.8,2.0,6,20.0,6,12,7.0,11.0,72.0,50.0,1023.0,1021.4,13.6,16.7,1,0
302,2009-04-29,9.6,20.2,0.0,15,22.0,4,15,9.0,13.0,58.0,50.0,1022.4,1020.4,15.3,19.1,0,0
303,2009-04-30,8.6,19.9,0.0,14,28.0,4,14,9.0,15.0,69.0,56.0,1022.4,1020.3,15.0,18.7,0,0
304,2009-05-01,9.8,17.4,0.0,10,24.0,4,10,9.0,2.0,82.0,91.0,1024.0,1022.5,14.2,15.2,0,1
305,2009-05-02,7.9,18.7,8.6,9,20.0,6,10,4.0,6.0,83.0,42.0,1028.6,1026.4,13.2,18.1,1,0
306,2009-05-03,6.4,18.7,0.0,15,22.0,3,15,4.0,13.0,69.0,52.0,1030.3,1028.3,12.9,17.8,0,0
307,2009-05-04,8.2,18.1,0.0,2,20.0,3,2,2.0,11.0,78.0,54.0,1032.3,1030.4,13.3,17.6,0,0
308,2009-05-05,8.1,18.9,0.0,15,22.0,3,8,0.0,9.0,79.0,51.0,1032.1,1029.2,12.5,17.8,0,0
309,2009-05-06,10.7,18.1,0.0,11,28.0,3,12,2.0,13.0,69.0,58.0,1030.5,1027.9,14.8,16.8,0,0
310,2009-05-07,12.7,18.3,0.0,10,24.0,8,10,7.0,13.0,72.0,60.0,1030.8,1029.2,15.0,17.2,0,0
311,2009-05-08,10.5,17.7,0.0,2,26.0,2,10,9.0,9.0,71.0,57.0,1032.7,1029.8,14.7,17.2,0,0
312,2009-05-09,13.1,17.1,0.0,8,28.0,9,10,7.0,11.0,73.0,58.0,1029.8,1026.2,14.3,17.0,0,0
313,2009-05-10,12.5,16.8,0.0,1,22.0,2,11,9.0,9.0,72.0,60.0,1026.4,1023.6,13.8,16.2,0,0
314,2009-05-11,7.2,19.8,0.0,10,24.0,2,10,0.0,11.0,68.0,45.0,1025.1,1022.8,13.8,19.1,0,0
315,2009-05-12,8.2,18.8,0.0,15,28.0,5,15,4.0,17.0,70.0,57.0,1024.7,1021.8,13.9,17.9,0,1
316,2009-05-13,9.8,16.2,2.0,11,26.0,5,15,7.0,15.0,89.0,68.0,1021.7,1018.8,12.6,15.9,1,1
317,2009-05-14,11.7,18.5,4.8,13,41.0,11,15,20.0,19.0,89.0,71.0,1019.0,1017.0,14.3,16.2,1,0
318,2009-05-15,13.5,17.5,1.0,13,46.0,7,15,19.0,17.0,80.0,94.0,1017.8,1015.7,16.1,15.9,0,0
319,2009-05-16,14.6,18.3,0.0,13,33.0,11,15,11.0,17.0,88.0,67.0,1019.3,1019.6,15.7,17.8,0,1
320,2009-05-17,13.7,16.1,13.8,6,13.0,11,6,0.0,4.0,92.0,90.0,1023.7,1021.4,14.7,15.6,1,1
321,2009-05-18,13.0,18.6,1.6,2,30.0,0,0,9.0,9.0,61.0,55.0,1022.5,1018.8,15.3,17.4,1,0
322,2009-05-19,9.2,18.6,0.0,1,24.0,0,12,0.0,13.0,64.0,53.0,1018.5,1016.1,14.2,17.3,0,0
323,2009-05-20,7.9,19.4,0.0,2,24.0,0,11,0.0,4.0,78.0,69.0,1020.0,1018.9,12.6,18.0,0,0
324,2009-05-21,12.1,22.8,0.0,1,31.0,1,4,6.0,13.0,60.0,38.0,1023.3,1019.9,17.6,22.4,0,0
325,2009-05-22,13.8,22.5,0.0,4,43.0,4,5,11.0,19.0,48.0,34.0,1019.9,1015.0,17.7,22.2,0,0
326,2009-05-23,17.4,21.5,0.0,5,48.0,5,5,22.0,17.0,53.0,47.0,1012.5,1009.9,18.2,20.9,0,1
327,2009-05-24,14.8,16.4,7.8,3,37.0,4,4,9.0,2.0,91.0,93.0,1015.4,1013.8,15.0,16.0,1,1
328,2009-05-25,13.8,17.9,21.4,12,31.0,7,12,9.0,15.0,96.0,71.0,1016.1,1016.9,14.5,17.0,1,1
329,2009-05-26,8.7,17.5,1.8,15,22.0,7,12,0.0,9.0,83.0,55.0,1023.8,1022.6,13.0,16.9,1,0
330,2009-05-27,7.3,17.1,0.0,13,26.0,3,8,2.0,4.0,87.0,84.0,1025.5,1024.0,9.8,13.9,0,0
331,2009-05-28,8.5,15.2,0.2,9,26.0,3,2,0.0,9.0,73.0,54.0,1028.5,1026.8,11.1,14.6,0,0
332,2009-05-29,6.0,13.9,0.0,10,30.0,1,10,2.0,11.0,75.0,53.0,1029.0,1027.0,11.0,13.6,0,0
333,2009-05-30,5.2,16.9,0.0,9,30.0,6,4,6.0,11.0,66.0,42.0,1029.5,1027.5,11.5,16.5,0,0
334,2009-05-31,10.2,18.3,0.0,0,33.0,1,5,13.0,9.0,52.0,54.0,1028.2,1025.4,13.9,16.1,0,0
335,2009-06-01,9.2,16.6,0.0,1,31.0,12,10,7.0,7.0,73.0,60.0,1026.6,1024.2,12.8,15.3,0,0
336,2009-06-02,10.2,16.8,0.0,13,19.0,6,15,2.0,9.0,86.0,89.0,1024.2,1021.9,12.7,14.7,0,1
337,2009-06-03,6.9,17.3,3.2,6,19.0,3,7,4.0,9.0,86.0,58.0,1021.1,1017.8,11.1,16.9,1,0
338,2009-06-04,7.2,17.1,0.0,3,19.0,3,6,7.0,11.0,85.0,67.0,1019.7,1016.8,11.9,16.3,0,0
339,2009-06-05,6.9,17.8,0.0,5,35.0,5,6,6.0,11.0,85.0,51.0,1015.9,1012.1,11.0,15.7,0,1
340,2009-06-06,10.5,15.8,3.6,3,33.0,1,11,6.0,15.0,82.0,71.0,1008.3,1006.0,11.3,13.2,1,1
341,2009-06-07,9.5,15.9,6.2,13,33.0,4,13,6.0,19.0,96.0,75.0,1009.0,1009.1,11.5,14.7,1,1
342,2009-06-08,10.5,14.9,3.2,13,48.0,15,15,15.0,15.0,62.0,49.0,1013.0,1013.2,12.8,13.6,1,1
343,2009-06-09,9.1,15.3,18.0,13,48.0,12,12,19.0,20.0,63.0,57.0,1015.1,1016.4,13.8,15.1,1,0
344,2009-06-10,4.7,15.0,0.8,11,20.0,3,12,6.0,6.0,72.0,45.0,1025.1,1024.4,9.2,13.8,0,0
345,2009-06-11,3.5,15.6,0.0,6,30.0,4,6,11.0,17.0,62.0,49.0,1025.4,1021.6,9.4,14.9,0,0
346,2009-06-12,9.1,13.8,0.0,4,43.0,5,3,13.0,13.0,56.0,50.0,1017.9,1012.3,10.6,13.6,0,1
347,2009-06-13,8.9,16.3,3.0,6,54.0,3,6,15.0,26.0,74.0,65.0,1006.1,1003.8,11.3,15.7,1,0
348,2009-06-14,10.2,11.9,0.6,3,43.0,3,5,19.0,13.0,79.0,96.0,1003.7,1002.7,11.0,10.9,0,1
349,2009-06-15,7.0,17.1,7.4,15,24.0,12,15,11.0,17.0,87.0,64.0,1014.0,1016.3,10.6,16.2,1,0
350,2009-06-16,7.8,17.4,0.2,3,20.0,4,6,6.0,9.0,85.0,60.0,1024.3,1023.7,11.7,16.0,0,0
351,2009-06-17,6.8,18.2,0.0,3,20.0,4,7,0.0,11.0,96.0,57.0,1028.6,1026.0,9.9,17.9,0,0
352,2009-06-18,4.5,17.3,0.0,7,20.0,4,7,2.0,7.0,72.0,51.0,1028.5,1025.6,10.8,16.1,0,0
353,2009-06-19,6.6,18.7,0.0,3,43.0,3,3,9.0,15.0,61.0,39.0,1025.0,1019.6,12.8,17.2,0,0
354,2009-06-20,12.7,15.6,0.0,3,50.0,3,3,22.0,24.0,43.0,53.0,1013.6,1011.8,14.3,15.2,0,0
355,2009-06-21,5.0,19.0,0.8,6,31.0,5,6,6.0,13.0,82.0,38.0,1016.3,1012.9,9.5,17.8,0,0
356,2009-06-22,9.5,18.0,0.2,6,41.0,3,6,17.0,22.0,56.0,41.0,1013.4,1011.2,13.0,17.3,0,0
357,2009-06-23,9.2,14.4,0.0,7,54.0,3,6,20.0,20.0,57.0,61.0,1011.2,1008.6,10.6,14.1,0,1
358,2009-06-24,8.7,16.2,1.2,14,24.0,4,12,9.0,11.0,95.0,63.0,1014.3,1013.6,11.3,15.0,1,0
359,2009-06-25,10.2,16.1,0.0,4,30.0,1,6,9.0,11.0,83.0,62.0,1013.2,1009.5,12.1,15.5,0,1
360,2009-06-26,11.6,14.0,3.4,4,26.0,4,6,11.0,0.0,78.0,81.0,1003.0,1002.3,13.1,13.8,1,0
361,2009-06-27,10.1,16.5,0.0,7,20.0,4,14,0.0,13.0,89.0,66.0,1008.0,1006.5,11.5,16.0,0,0
362,2009-06-28,10.0,17.6,0.2,6,41.0,5,6,9.0,20.0,82.0,66.0,1005.3,1003.5,12.7,17.3,0,0
363,2009-06-29,9.7,19.3,0.0,3,35.0,4,3,7.0,20.0,84.0,53.0,1007.1,1002.5,12.4,18.5,0,0
364,2009-06-30,12.3,18.8,0.0,14,76.0,3,7,33.0,28.0,44.0,67.0,992.4,997.6,18.7,14.9,0,1
365,2009-07-01,10.7,15.1,16.6,7,56.0,6,14,19.0,17.0,89.0,78.0,1006.5,1007.9,11.3,14.3,1,1
366,2009-07-02,10.1,14.5,6.6,13,50.0,13,13,20.0,22.0,58.0,79.0,1012.5,1011.8,14.0,13.1,1,1
367,2009-07-03,12.1,16.0,2.0,12,52.0,12,12,17.0,20.0,84.0,74.0,1020.4,1020.8,13.3,15.2,1,1
368,2009-07-04,11.7,16.0,1.4,15,30.0,11,15,2.0,15.0,92.0,69.0,1025.3,1023.7,12.6,14.9,1,0
369,2009-07-05,7.9,15.1,0.0,1,20.0,11,0,0.0,9.0,95.0,66.0,1024.6,1022.8,9.3,12.7,0,0
370,2009-07-06,3.6,13.2,0.0,0,30.0,5,0,7.0,13.0,72.0,47.0,1025.8,1024.1,7.3,11.8,0,0
371,2009-07-07,2.9,13.7,0.0,5,31.0,4,5,9.0,13.0,77.0,48.0,1024.4,1021.8,7.3,12.3,0,0
372,2009-07-08,7.1,16.1,0.0,5,26.0,4,5,11.0,13.0,57.0,35.0,1024.5,1022.6,11.1,15.9,0,0
373,2009-07-09,5.7,17.8,0.0,5,39.0,5,5,13.0,19.0,53.0,39.0,1024.1,1019.8,13.0,17.5,0,1
374,2009-07-10,12.7,15.7,2.0,5,43.0,5,5,20.0,20.0,79.0,75.0,1015.7,1010.5,13.1,13.5,1,1
375,2009-07-11,12.1,17.4,13.0,6,50.0,3,6,24.0,26.0,68.0,69.0,1005.5,1004.3,14.9,17.2,1,1
376,2009-07-12,10.8,16.0,1.2,7,46.0,3,7,22.0,22.0,80.0,63.0,1008.0,1007.0,11.7,15.9,1,1
377,2009-07-13,10.1,14.2,4.6,13,46.0,13,15,26.0,20.0,89.0,61.0,1008.4,1007.2,10.1,13.6,1,1
378,2009-07-14,7.1,11.9,10.2,7,37.0,3,12,17.0,13.0,95.0,80.0,1003.6,1003.1,8.9,11.8,1,1
379,2009-07-15,5.1,13.7,11.4,10,33.0,3,11,0.0,7.0,96.0,91.0,1013.3,1013.3,7.9,11.2,1,1
380,2009-07-16,7.9,15.3,10.4,12,28.0,10,2,6.0,9.0,90.0,48.0,1018.2,1019.0,11.1,14.9,1,0
381,2009-07-17,7.0,16.0,0.0,3,35.0,5,3,13.0,19.0,66.0,52.0,1021.1,1017.5,10.9,15.8,0,0
382,2009-07-18,9.8,16.2,0.0,6,39.0,3,6,15.0,19.0,59.0,58.0,1015.1,1013.4,11.4,15.4,0,0
383,2009-07-19,10.5,18.6,0.0,6,44.0,3,6,15.0,22.0,75.0,41.0,1017.0,1013.3,12.1,18.2,0,0
384,2009-07-20,12.0,21.7,0.0,6,54.0,3,6,22.0,24.0,38.0,21.0,1013.1,1010.6,14.5,20.9,0,0
385,2009-07-21,14.5,19.8,0.0,7,43.0,5,6,9.0,19.0,36.0,41.0,1009.1,1006.6,15.1,18.6,0,1
386,2009-07-22,9.3,14.6,3.2,7,48.0,3,14,15.0,20.0,86.0,75.0,1008.2,1008.9,10.1,13.4,1,1
387,2009-07-23,3.6,15.2,2.2,14,24.0,3,13,4.0,13.0,84.0,48.0,1023.4,1023.0,7.5,13.9,1,0
388,2009-07-24,6.1,16.2,0.0,7,44.0,5,6,11.0,20.0,51.0,45.0,1023.6,1021.8,10.1,15.9,0,0
389,2009-07-25,8.1,16.9,0.0,3,31.0,5,3,13.0,15.0,39.0,35.0,1021.1,1016.3,12.7,16.4,0,0
390,2009-07-26,10.3,14.9,0.0,15,30.0,5,15,9.0,11.0,68.0,73.0,1015.1,1016.7,11.5,13.4,0,1
391,2009-07-27,10.1,14.7,1.2,14,35.0,6,14,11.0,19.0,94.0,78.0,1022.8,1022.6,10.3,14.5,1,1
392,2009-07-28,10.0,15.6,12.6,14,39.0,3,14,13.0,20.0,96.0,72.0,1026.2,1025.0,10.6,15.0,1,1
393,2009-07-29,10.5,15.6,3.6,13,30.0,6,15,7.0,9.0,96.0,71.0,1028.0,1027.2,12.3,15.1,1,1
394,2009-07-30,10.4,15.9,3.4,14,39.0,3,14,7.0,19.0,97.0,64.0,1027.8,1024.8,11.6,14.9,1,1
395,2009-07-31,9.0,15.7,3.4,12,31.0,3,12,7.0,13.0,97.0,61.0,1026.6,1025.6,11.3,15.3,1,1
396,2009-08-01,10.4,16.2,1.8,7,35.0,7,14,9.0,19.0,83.0,59.0,1028.6,1026.8,12.3,15.3,1,1
397,2009-08-02,7.7,17.6,1.4,6,43.0,3,7,13.0,19.0,64.0,46.0,1026.7,1022.8,10.9,17.3,1,0
398,2009-08-03,5.8,16.5,1.0,12,46.0,3,7,0.0,19.0,74.0,45.0,1026.8,1022.5,10.1,16.2,0,0
399,2009-08-04,10.0,15.8,0.0,7,33.0,3,14,13.0,15.0,91.0,80.0,1021.4,1019.7,10.8,15.1,0,0
