,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
870,2011-05-21,10.5,22.9,0.0,3,46.0,3,3,15.0,19.0,45.0,28.0,1016.8,1012.4,18.1,22.3,0,1
871,2011-05-22,11.9,14.1,7.0,7,81.0,6,7,24.0,37.0,76.0,84.0,1006.3,1000.3,12.9,13.3,1,1
872,2011-05-23,10.1,12.4,22.0,15,56.0,15,15,24.0,33.0,94.0,64.0,1010.0,1010.6,10.6,10.4,1,1
873,2011-05-24,8.0,13.2,17.4,11,46.0,12,10,15.0,28.0,86.0,70.0,1018.6,1018.9,9.4,11.2,1,0
874,2011-05-25,6.5,11.8,0.4,8,31.0,8,8,13.0,11.0,79.0,77.0,1025.6,1024.0,9.0,10.5,0,0
875,2011-05-26,8.4,12.9,0.2,13,28.0,15,15,7.0,15.0,72.0,87.0,1026.0,1024.3,10.3,11.4,0,0
876,2011-05-27,9.6,12.6,0.6,14,22.0,15,13,0.0,17.0,94.0,83.0,1025.5,1023.9,10.3,12.0,0,0
877,2011-05-28,4.5,13.4,0.4,14,19.0,15,13,0.0,7.0,100.0,63.0,1026.5,1024.0,7.4,13.1,0,0
878,2011-05-29,7.4,14.3,0.2,15,20.0,15,12,0.0,13.0,96.0,74.0,1027.3,1025.6,10.1,13.3,0,0
879,2011-05-30,3.5,14.8,0.2,2,24.0,2,14,11.0,2.0,87.0,57.0,1028.4,1025.9,9.2,14.3,0,0
880,2011-05-31,2.4,14.1,0.2,14,24.0,5,14,6.0,13.0,87.0,54.0,1025.4,1023.4,7.7,13.3,0,0
881,2011-06-01,0.0,18.0,0.2,3,22.0,5,3,0.0,9.0,81.0,43.0,1026.2,1023.9,8.5,17.7,0,0
882,2011-06-02,2.2,19.7,0.2,5,28.0,6,6,2.0,11.0,78.0,42.0,1023.6,1019.3,11.2,19.1,0,0
883,2011-06-03,7.8,17.1,0.4,6,39.0,6,7,0.0,13.0,65.0,52.0,1018.6,1016.1,12.3,16.7,0,1
884,2011-06-04,10.1,15.2,5.6,14,37.0,12,15,9.0,17.0,95.0,52.0,1019.8,1018.8,11.0,14.0,1,0
885,2011-06-05,2.5,15.2,0.0,14,52.0,7,14,15.0,30.0,64.0,57.0,1018.1,1015.7,11.5,14.4,0,1
886,2011-06-06,7.8,12.6,2.0,15,17.0,5,12,7.0,13.0,90.0,56.0,1021.7,1019.8,9.6,12.0,1,0
887,2011-06-07,7.4,13.5,0.6,15,41.0,13,11,20.0,15.0,95.0,89.0,1022.0,1021.6,9.2,10.2,0,0
888,2011-06-08,-0.3,11.4,0.6,8,31.0,4,11,2.0,15.0,91.0,77.0,1028.4,1026.8,5.2,9.7,0,0
889,2011-06-09,5.2,12.1,0.2,10,35.0,8,11,19.0,15.0,85.0,70.0,1028.7,1025.9,8.1,11.9,0,0
890,2011-06-10,5.6,12.5,0.0,10,35.0,2,8,6.0,13.0,73.0,56.0,1028.8,1027.6,10.0,12.0,0,0
891,2011-06-11,8.4,10.1,0.0,9,48.0,9,9,15.0,13.0,77.0,61.0,1031.7,1030.2,8.8,9.7,0,0
892,2011-06-12,3.7,13.1,0.0,10,33.0,9,9,13.0,19.0,93.0,60.0,1031.9,1029.0,8.0,11.8,0,0
893,2011-06-13,7.5,12.1,0.0,10,26.0,2,10,11.0,13.0,85.0,55.0,1029.8,1027.1,8.2,11.0,0,0
894,2011-06-14,0.3,12.0,0.0,10,24.0,2,1,0.0,7.0,90.0,55.0,1029.5,1026.9,7.0,11.6,0,0
895,2011-06-15,0.0,14.5,0.0,10,45.5,3,4,7.0,15.0,93.0,45.0,1027.7,1024.0,6.6,14.3,0,0
896,2011-06-16,1.5,15.8,0.0,14,67.0,5,7,9.0,24.0,64.0,34.0,1020.5,1015.0,8.6,15.2,0,1
897,2011-06-17,8.1,13.1,2.0,14,61.0,13,13,20.0,20.0,81.0,85.0,1018.6,1019.5,10.2,11.2,1,1
898,2011-06-18,8.9,14.7,2.0,13,35.0,14,14,17.0,19.0,99.0,77.0,1021.5,1019.3,10.3,13.9,1,0
899,2011-06-19,9.6,17.0,0.8,7,54.0,7,14,22.0,35.0,74.0,52.0,1015.8,1013.0,12.2,15.9,0,0
900,2011-06-20,7.1,15.8,0.6,13,76.0,6,7,24.0,39.0,76.0,56.0,1011.7,1005.6,12.3,15.7,0,1
901,2011-06-21,5.8,11.3,19.4,15,65.0,13,13,20.0,24.0,85.0,66.0,1010.5,1012.7,6.9,10.1,1,1
902,2011-06-22,6.9,12.9,3.2,13,48.0,14,13,20.0,24.0,87.0,95.0,1019.2,1018.6,9.5,12.0,1,1
903,2011-06-23,9.5,13.3,4.0,14,39.0,14,7,17.0,17.0,100.0,83.0,1024.5,1024.1,11.5,12.9,1,0
904,2011-06-24,3.3,16.3,0.4,6,26.0,4,6,2.0,13.0,87.0,51.0,1028.1,1026.3,8.9,15.8,0,0
905,2011-06-25,3.6,16.0,0.0,7,33.0,3,6,9.0,11.0,65.0,43.0,1027.2,1023.6,10.0,15.7,0,0
906,2011-06-26,3.0,16.4,0.0,14,41.0,7,13,22.0,19.0,47.0,59.0,1023.9,1023.6,13.1,15.3,0,0
907,2011-06-27,1.5,13.7,0.0,2,28.0,0,2,9.0,17.0,83.0,56.0,1031.5,1029.8,9.4,13.4,0,0
908,2011-06-28,4.9,13.8,0.0,1,37.0,1,1,24.0,17.0,74.0,52.0,1032.5,1030.0,8.7,13.2,0,0
909,2011-06-29,3.5,16.1,0.0,4,37.0,1,4,15.0,20.0,68.0,47.0,1030.3,1028.2,8.8,15.8,0,1
910,2011-06-30,8.7,18.2,1.2,5,31.0,4,4,13.0,20.0,81.0,47.0,1030.5,1026.7,12.2,18.0,1,0
911,2011-07-01,10.2,19.7,0.8,5,37.0,5,5,17.0,24.0,58.0,38.0,1025.2,1020.8,13.6,18.8,0,1
912,2011-07-02,10.7,16.5,4.4,6,46.0,5,3,15.0,20.0,71.0,65.0,1014.6,1011.0,13.7,16.5,1,1
913,2011-07-03,8.2,14.7,12.0,14,50.0,7,14,20.0,31.0,86.0,46.0,1012.4,1010.1,11.2,14.1,1,0
914,2011-07-04,8.5,12.2,0.0,7,57.0,7,15,24.0,30.0,77.0,82.0,1012.6,1012.3,9.5,8.2,0,1
915,2011-07-05,7.5,12.0,4.8,13,61.0,14,14,31.0,35.0,90.0,86.0,1018.0,1017.1,8.6,9.9,1,1
916,2011-07-06,7.9,12.9,1.4,14,74.0,14,14,35.0,43.0,87.0,73.0,1013.2,1009.7,9.3,11.9,1,1
917,2011-07-07,2.0,11.2,6.8,12,33.0,1,15,6.0,13.0,97.0,83.0,1022.6,1025.8,6.1,9.3,1,0
918,2011-07-08,1.1,11.6,0.8,14,44.0,1,13,0.0,28.0,97.0,75.0,1029.9,1027.0,5.3,10.1,0,1
919,2011-07-09,5.2,11.5,2.2,13,35.0,14,13,13.0,17.0,100.0,79.0,1027.1,1025.0,7.7,11.0,1,1
920,2011-07-10,7.6,11.4,2.2,15,54.0,13,14,28.0,28.0,75.0,86.0,1022.8,1022.6,8.9,10.0,1,1
921,2011-07-11,6.4,10.3,1.2,8,20.0,12,15,4.0,7.0,87.0,62.0,1029.9,1029.2,7.3,10.1,1,0
922,2011-07-12,0.9,8.9,0.0,15,17.0,4,13,7.0,11.0,93.0,73.0,1029.1,1025.5,3.4,8.6,0,0
923,2011-07-13,3.4,11.0,0.0,10,31.0,4,15,0.0,9.0,93.0,82.0,1025.3,1024.0,6.9,10.3,0,0
924,2011-07-14,5.8,11.7,0.0,0,35.0,0,0,15.0,19.0,64.0,56.0,1032.0,1031.3,8.5,11.1,0,0
925,2011-07-15,5.8,11.2,0.0,1,35.0,1,0,13.0,19.0,86.0,57.0,1034.0,1029.4,6.8,10.4,0,0
926,2011-07-16,1.3,13.1,0.0,3,22.0,4,6,9.0,11.0,70.0,46.0,1024.9,1020.5,6.7,12.8,0,1
927,2011-07-17,3.9,11.1,1.2,7,46.0,4,15,0.0,26.0,93.0,86.0,1017.8,1018.2,8.0,10.8,1,1
928,2011-07-18,1.8,12.5,3.6,13,33.0,15,13,9.0,24.0,100.0,56.0,1025.2,1024.2,7.3,12.0,1,0
929,2011-07-19,0.2,12.1,0.4,10,26.0,15,10,0.0,13.0,97.0,62.0,1028.5,1026.2,5.4,11.2,0,0
930,2011-07-20,5.3,11.8,0.0,1,20.0,2,2,13.0,7.0,75.0,65.0,1028.2,1025.7,8.3,11.1,0,0
931,2011-07-21,1.7,12.5,0.0,2,20.0,9,2,13.0,9.0,83.0,57.0,1027.7,1025.0,6.3,11.5,0,0
932,2011-07-22,-3.2,13.9,0.0,0,24.0,4,5,6.0,7.0,84.0,38.0,1025.4,1022.8,3.0,13.1,0,0
933,2011-07-23,0.9,16.4,0.0,13,35.0,4,14,7.0,13.0,63.0,52.0,1023.0,1020.5,8.7,14.7,0,0
934,2011-07-24,6.8,13.0,0.4,7,48.0,14,13,24.0,24.0,91.0,96.0,1018.4,1017.3,10.9,10.9,0,1
935,2011-07-25,8.5,14.3,4.2,15,33.0,13,13,15.0,17.0,92.0,61.0,1022.2,1021.0,9.8,12.8,1,0
936,2011-07-26,4.7,14.6,0.4,3,15.0,4,6,6.0,2.0,84.0,51.0,1026.8,1025.8,8.8,13.5,0,0
937,2011-07-27,4.0,15.6,0.0,5,37.0,5,7,13.0,13.0,63.0,45.0,1027.9,1025.2,10.2,15.1,0,0
938,2011-07-28,3.6,18.6,0.0,3,26.0,4,6,9.0,15.0,68.0,39.0,1025.1,1021.3,11.8,18.1,0,0
939,2011-07-29,7.8,17.2,0.0,4,41.0,1,4,13.0,13.0,55.0,42.0,1018.9,1015.7,11.5,16.9,0,1
940,2011-07-30,7.5,16.7,3.2,13,35.0,1,14,0.0,19.0,92.0,60.0,1017.0,1015.4,10.1,16.4,1,0
941,2011-07-31,1.7,19.5,0.0,3,30.0,4,6,7.0,17.0,69.0,32.0,1018.9,1016.3,12.1,19.1,0,0
942,2011-08-01,12.1,20.5,0.0,7,59.0,6,13,22.0,26.0,35.0,39.0,1015.9,1014.8,18.0,19.9,0,0
943,2011-08-02,5.8,22.1,0.0,14,52.0,4,13,9.0,28.0,72.0,35.0,1017.4,1015.1,13.2,21.7,0,0
944,2011-08-03,5.9,24.6,0.0,3,48.0,4,6,9.0,26.0,63.0,24.0,1015.2,1012.1,15.6,23.9,0,0
945,2011-08-04,9.8,15.4,0.6,13,31.0,13,15,7.0,13.0,86.0,74.0,1018.5,1015.8,11.4,14.2,0,1
946,2011-08-05,7.8,14.1,8.8,14,43.0,6,14,11.0,24.0,89.0,48.0,1017.6,1015.3,9.0,13.7,1,0
947,2011-08-06,4.4,13.0,0.4,7,39.0,3,7,11.0,17.0,81.0,69.0,1016.3,1013.6,9.3,11.3,0,1
948,2011-08-07,7.8,12.4,3.0,15,37.0,13,15,19.0,26.0,96.0,80.0,1015.5,1014.3,9.4,11.0,1,1
949,2011-08-08,8.0,12.1,19.2,15,52.0,15,13,20.0,33.0,97.0,89.0,1015.8,1014.5,9.5,9.8,1,1
950,2011-08-09,7.8,11.2,7.8,13,33.0,14,14,19.0,15.0,99.0,80.0,1014.3,1011.1,8.3,10.8,1,1
951,2011-08-10,5.4,13.0,1.2,13,33.0,13,13,11.0,15.0,95.0,93.0,1010.2,1008.7,7.8,11.8,1,1
952,2011-08-11,5.7,15.5,7.0,9,28.0,10,8,17.0,13.0,87.0,60.0,1018.3,1017.1,10.3,15.3,1,0
953,2011-08-12,3.5,14.9,0.0,15,20.0,4,15,6.0,13.0,93.0,65.0,1022.1,1020.3,8.3,13.8,0,0
954,2011-08-13,8.0,15.9,0.0,5,22.0,1,4,11.0,13.0,80.0,66.0,1023.0,1021.0,10.5,15.2,0,0
955,2011-08-14,3.0,18.1,0.0,5,24.0,4,3,9.0,15.0,80.0,50.0,1025.0,1021.4,11.8,17.5,0,0
956,2011-08-15,9.3,15.7,0.0,6,48.0,6,6,26.0,19.0,46.0,58.0,1018.9,1016.8,15.5,15.0,0,1
957,2011-08-16,10.1,13.8,4.8,6,39.0,1,1,13.0,19.0,87.0,81.0,1012.7,1004.9,11.7,12.7,1,1
958,2011-08-17,7.8,12.8,14.2,14,61.0,14,15,30.0,28.0,86.0,53.0,1006.4,1009.6,10.0,11.7,1,1
959,2011-08-18,6.3,13.2,2.8,13,57.0,13,15,31.0,33.0,96.0,85.0,1018.7,1019.0,9.8,11.9,1,1
960,2011-08-19,8.8,15.5,1.8,15,30.0,11,13,11.0,15.0,83.0,67.0,1027.3,1026.5,10.7,14.1,1,0
961,2011-08-20,10.2,17.3,0.0,15,31.5,9,5,9.0,9.0,83.0,74.0,1031.3,1029.5,12.8,15.0,0,0
962,2011-08-21,6.3,18.4,0.0,5,33.0,5,5,17.0,13.0,85.0,47.0,1034.0,1031.2,12.8,18.0,0,0
963,2011-08-22,2.9,18.2,0.0,5,31.5,4,3,9.0,13.0,62.0,33.0,1036.7,1032.9,12.2,17.7,0,0
964,2011-08-23,4.9,19.8,0.0,6,30.0,5,13,9.0,13.0,55.0,35.0,1033.7,1029.7,13.4,19.4,0,0
965,2011-08-24,3.4,20.1,0.0,7,31.0,5,14,9.0,20.0,57.0,35.0,1028.1,1023.7,14.0,19.3,0,0
966,2011-08-25,8.8,15.6,0.0,14,50.0,14,13,28.0,20.0,80.0,49.0,1021.9,1023.7,13.1,15.2,0,0
967,2011-08-26,1.3,15.6,0.0,14,35.0,3,14,9.0,19.0,82.0,38.0,1027.2,1023.5,9.7,14.0,0,0
968,2011-08-27,-0.6,14.5,0.0,15,24.0,3,15,0.0,15.0,95.0,68.0,1024.9,1022.3,6.5,12.3,0,0
969,2011-08-28,0.2,16.2,0.0,15,31.5,5,7,9.0,20.0,73.0,48.0,1022.2,1017.9,9.5,15.8,0,0
970,2011-08-29,6.2,14.3,0.0,15,39.0,11,15,6.0,20.0,95.0,43.0,1022.7,1022.5,10.1,13.7,0,0
971,2011-08-30,1.2,15.2,0.0,15,35.0,1,15,13.0,0.0,67.0,46.0,1027.8,1025.4,9.2,14.3,0,0
972,2011-08-31,5.5,17.1,0.0,1,31.0,1,5,19.0,7.0,71.0,52.0,1027.3,1024.1,9.5,15.9,0,0
973,2011-09-01,6.1,18.1,0.0,1,30.0,4,1,13.0,7.0,63.0,58.0,1026.1,1023.0,11.9,17.9,0,0
974,2011-09-02,7.9,21.6,0.0,4,35.0,1,4,17.0,20.0,69.0,29.0,1023.4,1019.6,14.2,21.5,0,0
975,2011-09-03,12.5,25.9,0.0,12,46.0,5,3,20.0,19.0,27.0,22.0,1016.1,1011.9,18.5,25.5,0,0
976,2011-09-04,9.6,16.0,0.2,13,50.0,15,15,13.0,17.0,78.0,43.0,1023.5,1022.1,12.0,15.6,0,0
977,2011-09-05,1.4,18.9,0.0,7,39.0,3,7,11.0,22.0,72.0,34.0,1023.5,1017.9,12.6,18.5,0,0
978,2011-09-06,5.7,13.4,0.4,15,57.0,13,15,30.0,26.0,64.0,53.0,1020.0,1019.4,9.4,12.0,0,1
979,2011-09-07,1.3,15.6,1.4,9,37.0,3,3,13.0,9.0,77.0,42.0,1021.1,1018.3,9.9,14.0,1,0
980,2011-09-08,7.5,16.6,0.0,2,31.0,9,10,13.0,9.0,65.0,68.0,1022.6,1020.7,10.7,11.8,0,1
981,2011-09-09,2.5,13.3,2.2,2,37.5,12,15,20.0,22.0,75.0,75.0,1025.3,1024.9,10.5,11.0,1,1
982,2011-09-10,5.0,13.6,2.4,15,44.0,15,13,24.0,24.0,64.0,76.0,1027.3,1024.1,10.4,12.0,1,0
983,2011-09-11,6.7,14.6,0.6,15,41.5,12,15,15.0,24.0,69.5,72.0,1028.4,1024.4,9.65,13.7,0,0
984,2011-09-12,0.3,14.0,0.0,15,40.25,12,15,9.0,17.0,75.0,54.0,1029.5,1027.3,8.9,13.7,0,0
985,2011-09-13,-0.1,19.7,0.0,15,39.625,6,14,11.0,26.0,60.0,34.0,1026.5,1021.7,13.2,19.3,0,0
986,2011-09-14,6.6,17.0,0.0,12,39.0,15,15,17.0,24.0,86.0,57.0,1024.4,1023.4,12.9,16.0,0,0
987,2011-09-15,5.2,22.7,0.0,4,44.0,4,14,6.0,15.0,63.0,37.0,1023.7,1019.5,14.5,21.9,0,0
988,2011-09-16,6.9,22.8,0.0,13,31.0,10,15,4.0,9.0,54.0,40.0,1018.9,1016.1,14.6,21.6,0,0
989,2011-09-17,9.4,29.6,0.0,6,63.0,6,7,26.0,37.0,13.0,8.0,1011.4,1007.7,22.8,29.2,0,0
990,2011-09-18,7.9,23.9,0.0,5,35.0,4,3,11.0,17.0,80.0,33.0,1019.3,1014.7,12.9,20.9,0,0
991,2011-09-19,12.8,24.4,0.0,13,74.0,6,13,31.0,30.0,15.0,84.0,1003.0,1004.7,23.5,14.4,0,1
992,2011-09-20,7.2,16.1,2.2,13,46.0,13,15,26.0,26.0,73.0,59.0,1015.7,1017.2,11.2,14.4,1,0
993,2011-09-21,5.9,21.6,0.0,3,30.0,14,7,17.0,17.0,81.0,39.0,1023.4,1018.9,12.9,20.7,0,0
994,2011-09-22,7.5,27.1,0.0,7,65.0,3,7,24.0,33.0,27.0,15.0,1014.9,1010.6,21.4,26.9,0,0
995,2011-09-23,3.7,13.9,0.0,9,46.0,10,8,20.0,13.0,52.0,50.0,1024.0,1022.4,12.8,12.9,0,0
996,2011-09-24,6.6,13.1,0.0,8,33.0,10,12,6.0,9.0,55.0,54.0,1024.4,1023.1,10.4,12.6,0,0
997,2011-09-25,2.4,16.6,0.0,10,30.0,9,1,15.0,11.0,59.0,21.0,1025.3,1021.3,10.0,16.2,0,0
998,2011-09-26,3.7,21.1,0.0,4,31.0,4,5,20.0,15.0,30.0,20.0,1018.5,1013.1,15.7,20.5,0,0
999,2011-09-27,11.2,30.3,0.0,6,37.0,1,6,17.0,19.0,23.0,14.0,1007.9,1002.4,20.1,29.7,0,1
1000,2011-09-28,8.8,21.6,1.8,6,40.5,12,15,7.0,30.0,88.0,53.0,1003.5,997.3,12.7,18.2,1,1
1001,2011-09-29,6.4,15.2,27.8,6,42.25,15,15,24.0,39.0,84.0,52.0,1005.6,1007.1,10.1,13.7,1,1
1002,2011-09-30,7.9,13.2,1.2,6,43.125,15,15,23.0,24.0,76.0,76.0,1010.75,1005.2,10.35,10.4,1,1
1003,2011-10-01,2.8,15.3,15.4,11,44.0,11,11,22.0,26.0,68.0,57.0,1015.9,1016.6,10.6,13.2,1,0
1004,2011-10-02,1.7,15.5,0.2,2,31.0,2,2,15.0,4.0,72.0,40.0,1023.0,1021.4,9.0,15.0,0,0
1005,2011-10-03,5.7,19.5,0.0,9,30.0,1,1,15.0,13.0,61.0,31.0,1022.2,1019.2,11.4,18.6,0,0
1006,2011-10-04,11.0,18.4,0.0,9,28.0,4,1,17.0,9.0,44.0,44.0,1018.0,1015.1,13.6,17.1,0,1
1007,2011-10-05,11.7,14.9,13.0,4,26.0,4,3,9.0,9.0,96.0,88.0,1013.3,1011.0,12.1,14.7,1,1
1008,2011-10-06,12.0,17.5,1.4,13,31.0,15,15,13.0,17.0,97.0,76.0,1015.3,1013.6,13.5,16.6,1,0
1009,2011-10-07,12.1,17.0,0.8,13,37.0,15,13,6.0,20.0,95.0,76.0,1015.1,1013.3,12.4,15.1,0,0
1010,2011-10-08,8.5,17.8,0.8,14,33.0,13,13,9.0,20.0,93.0,59.0,1016.9,1014.9,11.9,17.2,0,0
1011,2011-10-09,9.9,17.9,0.4,15,30.0,13,15,11.0,17.0,94.0,63.0,1015.4,1013.1,12.0,17.1,0,0
1012,2011-10-10,4.8,13.8,1.0,13,41.0,15,15,7.0,24.0,80.0,63.0,1015.8,1015.5,9.5,12.2,0,1
1013,2011-10-11,8.9,17.5,1.2,12,30.0,13,12,13.0,19.0,84.0,50.0,1018.6,1016.7,11.2,16.7,1,0
1014,2011-10-12,5.3,19.0,0.0,9,37.0,0,5,15.0,9.0,69.0,46.0,1021.2,1017.9,10.4,18.0,0,0
1015,2011-10-13,9.8,23.9,0.0,9,35.0,1,5,15.0,13.0,53.0,29.0,1017.8,1013.9,15.5,23.0,0,0
1016,2011-10-14,13.8,20.1,0.2,14,52.0,0,10,9.0,11.0,64.0,82.0,1010.9,1008.3,13.9,16.9,0,1
1017,2011-10-15,10.9,18.6,3.6,14,65.0,14,13,26.0,37.0,83.0,57.0,1014.3,1014.5,13.3,17.0,1,0
1018,2011-10-16,7.4,18.1,0.0,11,35.0,12,13,17.0,15.0,61.0,44.0,1025.7,1026.1,12.2,17.4,0,0
1019,2011-10-17,7.0,21.7,0.0,1,37.0,1,4,22.0,20.0,68.0,28.0,1033.1,1028.9,10.5,20.4,0,0
1020,2011-10-18,9.0,27.0,0.0,4,44.0,4,5,20.0,24.0,23.0,10.0,1027.9,1022.6,18.0,26.6,0,0
1021,2011-10-19,10.5,31.1,0.0,3,43.0,5,7,9.0,28.0,44.0,13.0,1021.5,1018.5,23.2,30.3,0,0
1022,2011-10-20,20.2,25.4,0.0,13,44.0,7,15,17.0,19.0,40.0,57.0,1019.7,1020.7,23.5,20.5,0,1
1023,2011-10-21,13.3,17.6,3.8,0,28.0,0,1,15.0,15.0,96.0,90.0,1024.2,1022.6,13.4,16.1,1,0
1024,2011-10-22,13.3,26.8,1.0,14,24.0,1,6,11.0,11.0,86.0,48.0,1022.4,1019.3,17.5,25.0,0,0
1025,2011-10-23,15.1,31.1,0.0,7,41.0,4,14,11.0,17.0,66.0,23.0,1017.2,1011.7,20.9,29.8,0,0
1026,2011-10-24,14.9,23.3,0.4,9,46.0,13,9,17.0,28.0,60.0,78.0,1009.5,1010.6,21.9,14.3,0,0
1027,2011-10-25,6.1,17.7,0.4,9,43.0,9,12,24.0,11.0,57.0,26.0,1019.1,1017.7,10.3,16.7,0,0
1028,2011-10-26,7.2,20.4,0.0,10,46.0,2,10,19.0,7.0,64.0,37.0,1021.2,1018.5,11.3,18.8,0,0
1029,2011-10-27,7.1,27.5,0.0,13,31.0,3,13,7.0,20.0,52.0,28.0,1017.8,1014.0,16.5,25.9,0,0
1030,2011-10-28,15.8,27.4,0.0,15,46.0,14,15,19.0,24.0,53.0,69.0,1010.2,1009.0,22.9,21.4,0,1
1031,2011-10-29,10.4,18.7,2.6,15,39.0,15,12,17.0,24.0,80.0,51.0,1017.2,1017.6,13.6,17.2,1,0
1032,2011-10-30,4.4,18.4,0.0,9,43.0,8,10,19.0,24.0,56.0,35.0,1025.2,1023.4,11.7,17.9,0,0
1033,2011-10-31,6.3,19.7,0.0,10,39.0,9,8,20.0,13.0,61.0,34.0,1028.8,1025.4,9.9,18.4,0,0
1034,2011-11-01,7.0,22.8,0.0,9,46.0,2,7,13.0,15.0,65.0,29.0,1024.9,1021.0,12.2,21.8,0,0
1035,2011-11-02,3.4,22.0,0.0,13,31.0,13,15,4.0,15.0,74.0,44.0,1020.9,1018.1,11.9,21.4,0,0
1036,2011-11-03,7.5,23.2,0.0,9,31.0,10,9,9.0,11.0,76.0,47.0,1019.5,1017.4,13.5,22.2,0,0
1037,2011-11-04,10.3,28.8,0.0,9,35.0,4,5,20.0,11.0,61.0,23.0,1019.3,1014.5,16.3,27.8,0,0
1038,2011-11-05,13.6,33.1,0.0,15,54.0,5,6,22.0,17.0,24.0,13.0,1012.3,1007.0,24.9,32.3,0,0
1039,2011-11-06,16.0,24.7,0.3,13,39.0,15,15,24.0,17.0,82.0,46.0,1010.3,1010.1,16.9,23.0,0,0
1040,2011-11-07,12.3,33.0,0.0,14,48.0,4,7,20.0,20.0,51.0,20.0,1011.0,1006.8,20.4,30.4,0,1
1041,2011-11-08,17.1,30.1,2.4,14,35.0,14,6,13.0,17.0,79.0,36.0,1011.2,1007.7,19.5,28.5,1,0
1042,2011-11-09,17.8,31.3,0.2,7,57.0,6,15,19.0,30.0,48.0,46.0,1007.2,1005.1,24.1,26.2,0,1
1043,2011-11-10,7.4,21.6,2.0,12,50.0,14,13,24.0,24.0,71.0,34.0,1019.1,1019.2,14.7,21.3,1,0
1044,2011-11-11,7.9,26.5,0.0,14,41.0,5,14,19.0,26.0,46.0,17.0,1024.2,1019.7,16.8,24.9,0,0
1045,2011-11-12,8.1,29.1,0.0,4,33.0,4,7,22.0,13.0,33.0,12.0,1019.2,1015.8,20.3,28.6,0,0
1046,2011-11-13,16.6,32.9,0.0,14,56.0,4,7,13.0,26.0,31.0,18.0,1010.8,1005.8,22.5,31.8,0,0
1047,2011-11-14,9.4,24.9,0.2,14,46.0,13,13,17.0,24.0,55.0,32.0,1013.6,1013.6,17.6,23.8,0,0
1048,2011-11-15,11.7,31.1,0.0,9,43.0,5,12,11.0,20.0,47.0,21.0,1016.2,1013.4,22.1,30.4,0,0
1049,2011-11-16,11.6,26.5,0.6,2,31.0,2,1,17.0,13.0,41.0,26.0,1020.6,1016.6,14.5,23.6,0,0
1050,2011-11-17,14.3,32.0,0.0,7,44.0,6,13,19.0,20.0,37.0,18.0,1014.0,1011.6,26.4,31.0,0,0
1051,2011-11-18,16.3,37.2,0.0,14,56.0,6,14,22.0,30.0,23.0,14.0,1011.7,1008.1,30.5,36.0,0,0
1052,2011-11-19,16.3,20.4,1.0,9,41.0,0,15,9.0,9.0,68.0,80.0,1012.1,1012.9,19.7,18.5,0,1
1053,2011-11-20,7.0,20.7,6.2,12,46.0,13,15,19.0,24.0,70.0,31.0,1019.6,1018.8,14.7,19.6,1,0
1054,2011-11-21,6.6,23.0,0.0,12,30.0,4,12,2.0,15.0,65.0,33.0,1020.3,1015.5,14.1,21.9,0,0
1055,2011-11-22,9.8,20.1,0.0,15,41.0,15,13,17.0,20.0,60.0,47.0,1015.3,1013.7,15.1,18.9,0,0
1056,2011-11-23,8.0,21.3,0.0,10,56.0,9,10,17.0,22.0,65.0,27.0,1023.2,1021.6,12.6,19.6,0,0
1057,2011-11-24,8.8,23.4,0.0,9,56.0,2,8,19.0,13.0,50.0,23.0,1024.4,1020.1,13.2,21.5,0,1
1058,2011-11-25,13.2,16.0,5.0,15,39.0,15,13,17.0,17.0,96.0,94.0,1016.2,1013.0,14.0,14.9,1,1
1059,2011-11-26,12.9,19.2,26.0,13,44.0,15,13,19.0,24.0,94.0,76.0,1011.0,1011.3,14.7,17.4,1,1
1060,2011-11-27,7.5,26.8,1.4,14,31.0,1,15,11.0,15.0,83.0,37.0,1013.5,1012.6,15.4,24.9,1,0
1061,2011-11-28,14.5,33.7,0.0,6,48.0,1,7,13.0,17.0,46.0,14.0,1012.3,1007.9,22.5,31.9,0,0
1062,2011-11-29,16.3,31.2,0.0,13,65.0,3,3,6.0,17.0,55.0,21.0,1006.9,1003.2,21.5,28.8,0,0
1063,2011-11-30,11.1,19.2,0.6,13,61.0,12,12,30.0,22.0,47.0,29.0,1017.3,1019.6,13.1,18.1,0,0
1064,2011-12-01,4.5,21.5,0.0,9,35.0,8,8,15.0,17.0,53.0,36.0,1027.0,1024.1,13.6,20.0,0,0
1065,2011-12-02,8.9,23.8,0.0,9,41.0,2,9,17.0,17.0,49.0,20.0,1024.7,1020.3,14.5,22.1,0,0
1066,2011-12-03,10.5,24.4,0.0,9,50.0,10,8,19.0,17.0,62.0,37.0,1021.2,1018.2,14.9,23.1,0,0
1067,2011-12-04,8.7,22.2,0.0,9,52.0,2,2,24.0,20.0,48.0,20.0,1023.3,1019.5,12.8,21.0,0,0
1068,2011-12-05,9.1,26.1,0.0,2,39.0,0,2,17.0,20.0,47.0,15.0,1019.3,1014.6,13.5,24.1,0,0
