,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
967,2011-08-26,6.8,14.6,2.4,13,37.0,6,13,11.0,19.0,68.0,63.0,1025.4,1022.9,10.3,12.6,1,0
968,2011-08-27,6.5,15.1,0.4,13,43.0,6,14,17.0,31.0,92.0,69.0,1021.2,1019.0,10.4,14.6,0,0
969,2011-08-28,8.5,16.7,0.0,7,57.0,6,7,24.0,30.0,94.0,63.0,1017.5,1012.2,11.4,15.5,0,1
970,2011-08-29,8.8,13.0,6.2,15,54.0,12,13,19.0,17.0,48.0,49.0,1019.8,1021.8,10.7,11.8,1,0
971,2011-08-30,5.4,12.3,0.4,13,35.0,6,13,9.0,24.0,78.0,66.0,1025.7,1024.2,9.4,12.2,0,1
972,2011-08-31,8.9,13.9,2.0,15,31.0,7,15,7.0,22.0,93.0,75.0,1025.7,1025.2,10.1,13.1,1,0
973,2011-09-01,6.6,14.1,0.2,11,17.0,6,10,7.0,9.0,85.0,74.0,1027.8,1026.2,11.0,12.5,0,0
974,2011-09-02,5.4,18.7,0.4,3,33.0,4,3,7.0,17.0,92.0,43.0,1025.1,1021.5,8.4,18.3,0,0
975,2011-09-03,8.3,21.8,0.0,3,57.0,3,3,26.0,24.0,44.0,38.0,1015.1,1011.7,16.5,20.0,0,1
976,2011-09-04,10.8,15.3,2.0,7,54.0,13,13,24.0,30.0,94.0,59.0,1019.4,1019.2,11.3,14.7,1,0
977,2011-09-05,8.0,17.3,0.2,6,39.0,6,6,17.0,22.0,79.0,53.0,1021.3,1016.0,12.7,16.7,0,1
978,2011-09-06,7.4,12.8,7.8,13,74.0,13,7,33.0,30.0,63.0,71.0,1011.0,1011.8,10.7,9.6,1,1
979,2011-09-07,3.6,13.2,2.8,13,55.5,5,2,9.0,11.0,74.0,68.0,1020.4,1020.3,9.0,10.9,1,0
980,2011-09-08,2.4,13.2,0.0,15,37.0,12,15,11.0,22.0,58.0,56.0,1023.4,1021.0,10.7,11.8,0,1
981,2011-09-09,7.6,12.7,2.6,11,54.0,8,11,24.0,28.0,55.0,63.0,1020.0,1021.0,10.9,12.1,1,1
982,2011-09-10,7.7,13.5,2.6,12,44.0,15,12,19.0,26.0,81.0,67.0,1021.9,1020.2,10.3,12.2,1,1
983,2011-09-11,9.0,13.1,4.4,11,46.0,8,8,19.0,17.0,57.0,53.0,1021.4,1023.0,11.4,11.8,1,0
984,2011-09-12,8.6,14.3,0.0,14,43.0,13,14,22.0,26.0,60.0,62.0,1025.4,1023.7,11.2,13.4,0,1
985,2011-09-13,9.2,16.7,2.6,7,59.0,6,14,26.0,37.0,81.0,64.0,1021.5,1017.3,12.1,15.8,1,0
986,2011-09-14,10.2,14.8,0.2,7,46.0,13,15,17.0,30.0,76.0,97.0,1019.9,1021.5,11.6,13.9,0,0
987,2011-09-15,5.4,14.7,0.0,6,37.0,6,14,15.0,20.0,97.0,97.0,1022.0,1019.3,11.4,14.1,0,0
988,2011-09-16,7.6,16.3,0.2,7,31.0,15,13,20.0,20.0,99.0,98.0,1014.7,1015.2,14.6,15.6,0,0
989,2011-09-17,6.7,23.2,0.4,3,48.0,3,15,13.0,24.0,86.0,100.0,1009.5,1006.3,13.5,17.5,0,0
990,2011-09-18,7.1,18.0,0.0,2,26.0,2,0,6.0,19.0,91.0,98.0,1018.2,1015.7,13.2,15.5,0,0
991,2011-09-19,5.5,25.4,0.0,6,85.0,3,14,26.0,48.0,95.0,44.0,1001.2,995.9,18.0,19.8,0,1
992,2011-09-20,8.4,15.1,11.6,14,52.0,15,14,26.0,31.0,60.0,57.0,1008.8,1011.5,12.6,13.5,1,0
993,2011-09-21,10.2,17.9,0.8,14,61.0,14,14,30.0,31.0,68.0,62.0,1017.1,1017.0,15.1,17.0,0,0
994,2011-09-22,8.5,24.4,0.0,14,81.0,3,6,17.0,37.0,65.0,34.0,1012.0,1005.0,15.5,23.9,0,0
995,2011-09-23,8.6,12.7,0.2,15,67.0,11,8,13.0,13.0,60.0,52.0,1021.9,1023.6,9.8,12.4,0,1
996,2011-09-24,4.5,13.0,1.2,2,35.0,9,9,17.0,22.0,72.0,71.0,1025.5,1024.6,10.6,11.3,1,1
997,2011-09-25,5.3,14.8,1.2,2,31.0,0,2,17.0,15.0,55.0,55.0,1026.6,1023.9,12.7,13.7,1,0
998,2011-09-26,5.5,20.0,0.2,3,33.0,3,3,17.0,13.0,64.0,53.0,1020.0,1015.8,12.5,18.2,0,0
999,2011-09-27,11.3,23.9,0.0,5,44.0,5,5,19.0,30.0,61.0,34.0,1011.0,1004.8,15.2,23.3,0,0
1000,2011-09-28,8.3,13.9,0.0,14,35.0,13,3,20.0,17.0,92.0,97.0,1001.9,997.4,12.6,12.9,0,1
1001,2011-09-29,9.7,14.5,13.4,12,54.0,12,12,28.0,33.0,74.0,66.0,996.0,999.9,10.5,12.8,1,1
1002,2011-09-30,7.0,12.4,8.8,12,44.0,3,10,11.0,13.0,87.0,96.0,1003.0,1000.0,10.1,9.0,1,1
1003,2011-10-01,7.9,14.2,27.8,9,44.0,9,10,28.0,24.0,62.0,54.0,1013.3,1017.1,11.8,13.5,1,0
1004,2011-10-02,7.5,14.7,0.4,2,33.0,9,2,17.0,17.0,55.0,58.0,1024.1,1023.8,10.8,13.5,0,0
1005,2011-10-03,4.9,15.8,0.0,0,43.0,1,0,17.0,19.0,76.0,66.0,1024.5,1022.5,10.6,14.2,0,0
1006,2011-10-04,6.3,22.0,0.0,5,28.0,1,3,7.0,13.0,89.0,43.0,1021.7,1017.9,10.5,20.8,0,0
1007,2011-10-05,10.4,17.7,0.0,3,22.0,3,12,9.0,2.0,58.0,61.0,1015.7,1014.4,14.9,17.4,0,1
1008,2011-10-06,12.3,16.5,1.2,1,20.0,1,2,9.0,9.0,75.5,84.0,1015.5,1014.1,13.85,15.0,1,0
1009,2011-10-07,10.5,17.7,0.0,8,17.0,1,11,6.0,9.0,84.25,79.0,1013.2,1011.3,13.325,17.0,0,0
1010,2011-10-08,8.8,16.1,0.0,15,41.0,12,13,9.0,22.0,93.0,71.0,1014.2,1012.8,12.8,15.2,0,1
1011,2011-10-09,8.8,13.6,4.8,15,50.0,12,12,20.0,24.0,54.0,68.0,1012.7,1013.2,10.5,11.7,1,1
1012,2011-10-10,5.8,14.7,2.0,13,69.0,6,13,15.0,37.0,91.0,91.0,1010.1,1008.5,7.9,11.6,1,1
1013,2011-10-11,7.9,13.8,5.0,15,39.0,12,11,13.0,19.0,72.0,68.0,1014.5,1016.2,11.1,11.8,1,0
1014,2011-10-12,7.6,13.2,0.0,13,19.0,11,14,6.0,7.0,73.0,97.0,1021.3,1021.4,11.0,11.8,0,0
1015,2011-10-13,4.0,16.8,0.4,0,31.0,9,0,7.0,13.0,89.0,97.0,1021.0,1017.7,11.0,16.1,0,0
1016,2011-10-14,9.2,25.4,0.2,13,44.0,5,13,11.0,28.0,84.0,83.5,1012.3,1008.3,13.7,15.2,0,1
1017,2011-10-15,11.4,16.9,1.2,13,61.0,14,14,30.0,39.0,89.0,70.0,1007.5,1008.4,11.7,14.3,1,1
1018,2011-10-16,8.5,14.9,2.8,15,63.0,15,15,26.0,35.0,79.0,59.0,1019.7,1024.3,10.3,13.1,1,0
1019,2011-10-17,5.9,18.3,0.0,1,28.0,4,4,9.0,13.0,69.0,49.0,1033.4,1031.5,11.4,17.6,0,0
1020,2011-10-18,5.1,24.7,0.2,3,31.0,4,5,13.0,20.0,68.0,30.0,1029.1,1025.5,12.2,23.9,0,0
1021,2011-10-19,10.9,30.4,0.0,6,39.0,3,6,17.0,22.0,47.0,32.0,1021.9,1018.2,20.1,29.3,0,0
1022,2011-10-20,15.4,22.8,0.0,15,46.0,7,15,6.0,30.0,64.0,69.0,1018.3,1018.9,20.1,18.7,0,0
1023,2011-10-21,11.8,17.1,1.0,11,24.0,9,0,11.0,11.0,78.0,65.0,1026.0,1024.5,12.8,15.7,0,0
1024,2011-10-22,7.5,16.9,0.2,2,26.0,2,2,7.0,13.0,97.0,74.0,1024.1,1022.6,13.4,16.3,0,0
1025,2011-10-23,12.3,21.4,0.0,1,20.0,4,8,4.0,9.0,97.0,74.0,1018.1,1013.0,12.4,20.1,0,1
1026,2011-10-24,10.3,14.6,14.8,9,48.0,8,10,13.0,22.0,97.0,67.0,1011.9,1014.4,11.4,12.9,1,1
1027,2011-10-25,9.2,14.2,6.0,9,44.0,9,9,20.0,26.0,57.0,57.0,1020.1,1020.9,11.3,12.8,1,0
1028,2011-10-26,10.3,15.9,0.0,0,41.0,0,2,17.0,20.0,71.0,63.0,1023.6,1021.9,11.4,15.6,0,0
1029,2011-10-27,9.2,24.9,0.0,3,37.0,5,6,13.0,22.0,81.0,47.0,1017.4,1013.5,14.0,24.5,0,1
1030,2011-10-28,12.7,23.1,1.4,7,52.0,3,7,24.0,19.0,60.0,88.0,1005.0,1005.5,19.8,19.5,1,1
1031,2011-10-29,11.9,13.6,4.4,14,46.0,11,8,20.0,20.0,97.0,88.0,1012.3,1016.4,12.0,12.2,1,1
1032,2011-10-30,10.1,13.9,3.4,8,46.0,8,11,20.0,17.0,65.0,67.0,1023.4,1025.6,11.1,12.0,1,0
1033,2011-10-31,10.0,14.0,0.0,15,30.0,12,11,9.0,13.0,65.0,62.0,1028.1,1027.3,11.4,13.2,0,0
1034,2011-11-01,10.8,15.8,0.6,13,44.0,15,15,17.0,28.0,95.0,73.0,1024.3,1022.0,11.7,14.8,0,1
1035,2011-11-02,11.6,15.5,2.4,13,41.0,12,15,20.0,20.0,97.0,87.0,1017.9,1017.0,13.0,13.9,1,1
1036,2011-11-03,10.5,16.2,3.8,13,33.0,12,13,13.0,24.0,89.0,70.0,1017.9,1018.8,12.4,15.1,1,0
1037,2011-11-04,9.1,18.6,0.0,0,24.0,2,0,7.0,17.0,76.0,71.0,1020.8,1017.6,12.8,17.7,0,0
1038,2011-11-05,8.7,30.1,0.2,3,30.0,3,3,17.0,13.0,75.0,36.0,1012.6,1008.9,17.7,29.0,0,0
1039,2011-11-06,16.3,19.0,0.2,13,63.0,14,13,37.0,31.0,77.0,78.0,1005.9,1009.6,18.6,16.5,0,0
1040,2011-11-07,6.8,24.6,0.0,14,39.0,4,0,15.0,13.0,83.0,62.0,1012.0,1008.6,14.9,23.4,0,1
1041,2011-11-08,14.1,22.1,5.4,14,50.0,6,8,20.0,11.0,97.0,75.0,1009.0,1008.8,18.4,20.5,1,0
1042,2011-11-09,14.7,27.7,0.2,13,70.0,3,15,28.0,31.0,71.0,88.0,1004.0,1004.2,22.1,17.7,0,1
1043,2011-11-10,11.8,17.5,3.0,13,59.0,13,14,22.0,39.0,85.0,62.0,1013.4,1016.8,13.2,16.4,1,0
1044,2011-11-11,7.7,18.7,0.6,13,35.0,6,13,17.0,17.0,82.0,69.0,1022.8,1020.4,14.7,18.0,0,0
1045,2011-11-12,12.6,19.5,0.0,14,26.0,8,11,9.0,11.0,82.0,65.0,1019.7,1018.4,14.5,17.7,0,0
1046,2011-11-13,12.1,25.7,0.0,6,39.0,6,6,15.0,19.0,55.0,43.0,1011.2,1006.6,19.5,24.5,0,0
1047,2011-11-14,13.5,18.9,0.2,14,69.0,14,13,28.0,41.0,83.0,73.0,1007.4,1010.3,16.3,18.0,0,0
1048,2011-11-15,8.5,21.4,0.0,13,65.0,6,14,20.0,37.0,77.0,54.0,1013.8,1013.9,15.7,20.1,0,0
1049,2011-11-16,5.7,17.3,0.2,8,30.0,8,8,7.0,13.0,51.0,51.0,1021.4,1020.7,14.4,16.0,0,0
1050,2011-11-17,8.2,27.0,0.0,5,28.0,4,5,13.0,9.0,62.0,49.0,1016.8,1012.3,14.5,25.4,0,0
1051,2011-11-18,14.5,29.1,0.0,14,52.0,6,13,33.0,26.0,51.0,44.0,1010.0,1007.0,23.1,26.5,0,1
1052,2011-11-19,13.6,17.9,5.6,12,28.0,11,12,9.0,17.0,96.0,67.0,1012.5,1013.7,14.1,16.5,1,1
1053,2011-11-20,6.2,16.9,2.6,14,69.0,14,13,20.0,37.0,91.0,81.0,1013.8,1015.2,13.4,14.5,1,0
1054,2011-11-21,11.0,18.5,0.4,14,54.0,7,13,19.0,35.0,59.0,59.0,1016.8,1015.1,15.7,17.4,0,1
1055,2011-11-22,11.0,17.3,1.2,14,43.0,15,15,19.0,24.0,74.0,67.0,1012.5,1013.0,14.3,14.9,1,1
1056,2011-11-23,10.1,17.0,1.4,9,39.0,10,10,20.0,24.0,63.0,47.0,1024.1,1026.0,13.8,15.9,1,0
1057,2011-11-24,11.5,18.2,0.0,9,41.0,0,9,13.0,24.0,70.0,59.0,1028.1,1025.2,13.7,17.5,0,0
1058,2011-11-25,13.5,20.7,0.0,2,41.0,2,9,15.0,20.0,80.0,70.0,1019.4,1015.9,15.2,19.4,0,1
1059,2011-11-26,14.0,18.7,1.2,12,39.0,8,12,11.0,24.0,98.0,85.0,1009.3,1007.5,15.4,16.4,1,1
1060,2011-11-27,11.8,18.8,2.2,15,43.0,12,13,11.0,19.0,92.0,75.0,1012.0,1012.7,13.7,16.0,1,0
1061,2011-11-28,11.4,20.8,0.0,1,30.0,14,8,9.0,9.0,84.0,73.0,1013.7,1011.5,13.7,17.3,0,0
1062,2011-11-29,13.6,26.3,0.4,7,57.0,15,6,9.0,20.0,74.0,48.0,1003.7,1002.4,19.0,25.3,0,1
1063,2011-11-30,10.0,16.1,16.4,15,59.0,12,15,31.0,37.0,71.0,57.0,1010.7,1016.9,12.4,14.2,1,0
1064,2011-12-01,9.2,16.6,1.0,15,41.0,11,10,17.0,17.0,66.0,56.0,1025.5,1027.7,13.9,16.2,0,0
1065,2011-12-02,8.1,17.4,0.0,8,30.0,2,9,9.0,13.0,72.0,59.0,1027.2,1023.7,13.3,16.0,0,0
1066,2011-12-03,11.8,17.3,0.0,11,35.0,12,11,11.0,20.0,63.0,64.0,1021.9,1021.5,14.6,15.1,0,0
1067,2011-12-04,11.0,15.4,0.0,9,43.0,10,9,20.0,24.0,51.0,58.0,1025.6,1025.8,12.6,13.5,0,0
1068,2011-12-05,7.1,18.3,0.0,2,44.0,0,2,24.0,26.0,59.0,53.0,1023.9,1020.9,14.8,17.3,0,0
1069,2011-12-06,10.6,21.3,0.0,1,43.0,1,9,22.0,15.0,71.0,58.0,1017.7,1015.3,13.9,20.2,0,0
1070,2011-12-07,11.3,24.2,0.0,9,24.0,0,8,11.0,15.0,75.0,55.0,1012.7,1010.5,17.5,22.0,0,0
1071,2011-12-08,12.2,26.2,0.0,13,28.0,1,11,4.0,11.0,78.0,58.0,1007.9,1006.3,19.2,23.1,0,0
1072,2011-12-09,14.5,20.9,0.0,9,33.0,11,9,9.0,17.0,94.0,65.0,1008.8,1009.5,18.2,19.7,0,0
1073,2011-12-10,14.4,24.2,0.0,11,39.0,14,15,17.0,19.0,79.0,78.0,1005.5,1004.1,19.8,19.7,0,0
1074,2011-12-11,10.3,17.8,0.4,12,33.0,11,11,15.0,19.0,69.0,55.0,1009.9,1010.2,15.0,16.2,0,0
1075,2011-12-12,10.9,18.9,0.0,13,44.0,14,15,17.0,28.0,73.0,65.0,1010.5,1010.9,15.1,17.1,0,1
1076,2011-12-13,12.0,17.2,1.2,13,39.5,10,10,19.0,20.0,63.0,54.0,1017.8,1018.7,13.6,15.1,1,0
1077,2011-12-14,10.3,17.8,0.6,9,35.0,10,9,19.5,19.0,60.5,48.0,1018.85,1019.9,14.8,16.0,0,0
1078,2011-12-15,12.7,19.2,0.0,9,38.0,2,10,20.0,26.0,58.0,59.0,1019.9,1019.1,16.0,17.6,0,0
1079,2011-12-16,13.3,21.0,0.0,9,41.0,2,9,20.0,24.0,73.0,66.0,1020.1,1017.8,16.2,20.6,0,0
1080,2011-12-17,15.4,29.6,0.0,14,44.0,0,0,20.0,19.0,79.0,49.0,1013.7,1010.1,17.2,27.2,0,1
1081,2011-12-18,17.1,22.7,9.4,14,46.0,5,13,26.0,20.0,87.0,95.0,1003.6,1001.3,20.4,20.3,1,1
1082,2011-12-19,14.2,18.2,8.0,14,46.0,14,13,26.0,26.0,99.0,93.0,1007.3,1010.2,15.3,15.7,1,0
1083,2011-12-20,12.3,20.4,1.0,9,28.0,9,8,9.0,19.0,73.0,69.0,1017.8,1018.7,16.6,19.1,0,0
1084,2011-12-21,11.5,19.2,0.0,9,31.0,9,8,17.0,17.0,62.0,73.0,1020.6,1019.1,15.1,17.8,0,0
1085,2011-12-22,14.2,23.4,0.0,1,39.0,1,9,20.0,17.0,80.0,61.0,1016.3,1014.3,16.7,22.5,0,0
1086,2011-12-23,13.7,22.6,0.0,9,28.0,2,10,17.0,15.0,95.0,71.0,1013.0,1012.7,17.0,22.0,0,0
1087,2011-12-24,14.8,23.8,0.0,2,35.0,9,0,11.0,20.0,88.0,56.0,1012.3,1010.6,19.0,22.7,0,0
1088,2011-12-25,16.3,22.1,0.6,9,48.0,9,9,26.0,24.0,97.0,69.0,1007.3,1005.3,17.4,21.2,0,0
1089,2011-12-26,14.5,20.1,0.0,13,41.0,12,13,19.0,28.0,63.0,58.0,1011.2,1011.4,14.8,18.4,0,0
1090,2011-12-27,9.9,20.0,0.2,8,35.0,12,12,15.0,15.0,63.0,60.0,1015.8,1016.5,16.6,18.3,0,0
1091,2011-12-28,6.5,19.8,0.0,8,31.0,10,8,9.0,15.0,67.0,60.0,1018.3,1018.0,16.1,18.3,0,0
1092,2011-12-29,12.6,20.6,0.0,2,35.0,9,2,9.0,13.0,67.0,54.0,1019.5,1019.1,16.5,20.4,0,0
1093,2011-12-30,14.4,23.9,0.0,0,37.0,1,9,19.0,22.0,73.0,59.0,1019.6,1018.0,16.6,22.2,0,0
1094,2011-12-31,12.3,29.3,0.0,8,30.0,1,8,0.0,17.0,68.0,31.0,1015.9,1015.5,23.3,27.6,0,0
1095,2012-01-01,12.5,28.9,0.4,0,30.0,1,0,19.0,19.0,81.0,47.0,1013.6,1012.7,20.2,25.3,0,0
1096,2012-01-02,15.0,40.4,0.0,14,69.0,6,14,24.0,37.0,30.0,19.0,1008.7,1007.0,28.9,34.5,0,0
1097,2012-01-03,16.4,30.5,0.0,13,43.0,5,15,9.0,28.0,90.0,45.0,1013.1,1011.8,18.9,27.6,0,0
1098,2012-01-04,14.8,20.3,0.2,15,54.0,11,8,22.0,20.0,50.0,56.0,1020.0,1021.1,16.8,18.5,0,0
1099,2012-01-05,8.6,19.5,0.0,12,35.0,8,12,11.0,19.0,51.0,41.0,1020.2,1020.3,16.0,17.9,0,0
1100,2012-01-06,5.0,20.9,0.0,9,37.0,9,9,9.0,20.0,62.0,47.0,1019.6,1015.8,15.8,18.5,0,0
1101,2012-01-07,12.4,22.9,0.4,14,26.0,11,0,4.0,7.0,77.0,64.0,1006.8,1002.6,15.8,20.9,0,0
1102,2012-01-08,15.7,20.4,0.8,14,72.0,7,14,35.0,41.0,74.0,54.0,1000.7,1002.0,18.4,19.7,0,1
1103,2012-01-09,12.5,20.0,4.4,13,61.0,13,13,24.0,39.0,74.0,65.0,1009.2,1010.4,15.7,16.1,1,1
1104,2012-01-10,11.3,17.5,4.2,14,67.0,15,13,24.0,35.0,65.0,56.0,1012.5,1010.9,14.2,17.4,1,1
1105,2012-01-11,10.8,17.1,19.4,15,65.0,11,8,30.0,24.0,68.0,51.0,1013.5,1018.2,12.9,15.3,1,0
1106,2012-01-12,10.9,18.7,0.2,13,39.0,11,15,11.0,24.0,66.0,80.0,1022.4,1022.7,15.7,15.8,0,0
1107,2012-01-13,12.6,18.7,0.6,8,39.0,8,8,17.0,15.0,66.0,46.0,1022.0,1021.7,14.6,18.0,0,0
1108,2012-01-14,12.5,17.1,0.2,10,33.0,10,10,17.0,19.0,65.0,62.0,1022.6,1022.3,14.8,16.1,0,0
1109,2012-01-15,13.6,20.2,0.0,2,41.0,2,2,19.0,20.0,63.0,54.0,1021.9,1019.4,15.2,18.6,0,0
1110,2012-01-16,11.4,34.3,0.0,6,41.0,5,3,17.0,20.0,74.0,98.0,1014.7,1010.9,17.5,33.2,0,0
1111,2012-01-17,15.7,34.5,0.0,6,56.0,3,15,30.0,20.0,98.0,42.0,1010.6,1009.7,27.1,26.2,0,0
1112,2012-01-18,14.7,19.7,0.6,9,31.0,8,8,11.0,17.0,99.0,56.0,1017.3,1018.2,15.0,18.5,0,0
1113,2012-01-19,8.1,20.9,0.2,10,31.0,9,8,17.0,19.0,70.0,66.0,1020.5,1020.4,16.6,18.9,0,0
1114,2012-01-20,13.2,19.9,0.0,10,39.0,9,9,19.0,22.0,66.0,67.0,1019.0,1018.6,16.3,17.5,0,0
1115,2012-01-21,15.1,20.5,0.0,9,48.0,9,9,24.0,26.0,67.0,59.0,1019.8,1019.0,16.3,20.0,0,0
1116,2012-01-22,16.0,27.5,0.0,0,43.0,0,2,20.0,20.0,85.0,57.0,1018.1,1016.7,19.4,26.4,0,0
1117,2012-01-23,18.1,34.7,0.0,3,39.0,5,8,19.0,13.0,49.0,30.0,1016.7,1014.7,25.1,32.4,0,0
1118,2012-01-24,16.5,32.9,0.0,8,37.0,6,11,13.0,20.0,37.0,29.0,1013.9,1013.2,26.6,30.0,0,0
1119,2012-01-25,16.7,21.0,0.0,9,41.0,9,9,19.0,24.0,97.0,57.0,1017.4,1017.3,16.9,20.2,0,0
1120,2012-01-26,13.0,21.7,0.0,9,44.0,9,2,24.0,24.0,86.0,60.0,1019.9,1019.5,17.2,19.9,0,0
1121,2012-01-27,15.8,24.0,0.0,2,44.0,2,9,20.0,24.0,70.0,67.0,1017.8,1014.4,18.6,23.0,0,0
1122,2012-01-28,17.6,27.4,0.0,0,37.0,0,9,20.0,19.0,90.0,58.0,1012.1,1009.3,19.7,26.1,0,0
1123,2012-01-29,18.7,33.8,0.0,9,31.0,6,8,15.0,15.0,61.0,52.0,1005.4,1000.3,26.1,29.0,0,0
1124,2012-01-30,18.5,20.8,0.8,14,61.0,14,15,28.0,31.0,56.5,95.0,991.8,996.7,20.0,17.0,0,1
1125,2012-01-31,12.1,17.7,4.8,8,43.0,8,10,17.0,22.0,52.0,61.0,1017.2,1019.9,13.9,14.7,1,0
1126,2012-02-01,12.5,19.8,0.4,2,46.0,9,9,22.0,28.0,72.0,48.0,1019.8,1017.8,15.7,19.4,0,0
1127,2012-02-02,13.7,21.4,0.0,9,41.0,2,9,20.0,24.0,72.0,61.0,1014.6,1011.4,16.9,20.7,0,0
1128,2012-02-03,13.8,24.0,0.0,9,41.0,0,9,17.0,22.0,89.0,50.0,1008.3,1006.0,16.7,22.6,0,0
1129,2012-02-04,10.6,24.6,0.0,13,30.0,1,15,9.0,13.0,89.5,55.0,1002.3,1000.4,16.549999999999994,24.3,0,1
1130,2012-02-05,15.8,18.4,1.2,14,69.0,13,14,13.0,37.0,90.0,64.0,990.2,994.1,16.4,17.1,1,1
1131,2012-02-06,11.7,19.8,6.4,14,57.0,13,14,24.0,39.0,60.0,54.0,1006.8,1007.1,15.2,19.2,1,1
1132,2012-02-07,12.4,18.1,1.6,12,37.0,11,8,9.0,20.0,72.0,93.0,1012.2,1014.1,13.7,15.4,1,0
1133,2012-02-08,5.0,18.8,0.0,10,31.0,8,8,11.0,17.0,98.0,99.0,1017.2,1017.6,15.6,17.5,0,0
1134,2012-02-09,8.0,19.1,0.0,8,37.0,9,10,11.0,19.0,97.0,63.0,1016.4,1015.2,14.9,17.0,0,1
1135,2012-02-10,14.3,20.4,1.2,9,50.0,2,9,15.0,22.0,83.0,81.0,1014.0,1014.6,16.1,17.1,1,0
1136,2012-02-11,14.7,19.3,0.2,8,39.0,8,8,17.0,24.0,68.0,70.0,1018.6,1018.2,16.2,16.7,0,1
1137,2012-02-12,13.9,20.6,3.0,8,33.0,9,10,13.0,17.0,87.0,72.0,1020.1,1019.4,16.0,18.5,1,1
1138,2012-02-13,10.2,20.6,2.2,2,31.0,9,9,15.0,15.0,75.0,62.0,1021.3,1021.1,16.6,19.2,1,0
1139,2012-02-14,12.7,26.6,0.0,9,28.0,1,2,13.0,17.0,83.0,53.0,1020.2,1018.1,17.2,24.9,0,0
1140,2012-02-15,16.1,34.0,0.2,13,46.0,3,3,9.0,15.0,70.0,26.0,1013.6,1011.5,19.9,31.2,0,0
1141,2012-02-16,15.9,20.4,0.0,13,43.0,13,11,15.0,17.0,85.0,78.0,1014.6,1016.7,16.9,17.4,0,0
1142,2012-02-17,15.3,22.0,0.0,0,33.0,9,2,17.0,15.0,76.0,57.0,1018.6,1018.1,17.0,21.6,0,0
1143,2012-02-18,13.5,24.7,0.0,2,33.0,0,9,13.0,19.0,76.0,61.0,1018.1,1016.0,18.4,23.2,0,0
1144,2012-02-19,14.1,26.0,0.0,9,35.0,2,8,6.0,19.0,95.0,73.0,1014.3,1014.2,17.9,21.6,0,0
1145,2012-02-20,16.9,21.5,0.0,9,39.0,9,10,19.0,22.0,74.0,85.0,1016.9,1017.0,17.9,17.9,0,1
1146,2012-02-21,12.9,19.6,2.0,8,35.0,10,10,19.0,22.0,66.0,64.0,1017.9,1017.1,16.7,18.8,1,0
1147,2012-02-22,15.0,22.4,0.0,8,30.0,2,9,15.0,13.0,74.0,61.0,1018.0,1016.8,17.7,20.8,0,0
1148,2012-02-23,11.5,22.0,0.0,13,30.0,11,13,9.0,19.0,74.0,51.0,1019.7,1020.6,16.2,20.8,0,0
1149,2012-02-24,9.0,35.5,0.0,3,43.0,5,8,11.0,9.0,88.0,25.0,1018.4,1016.2,13.9,33.4,0,0
1150,2012-02-25,13.9,39.4,0.0,3,46.0,3,6,15.0,24.0,32.0,14.0,1013.9,1011.6,27.2,38.1,0,0
1151,2012-02-26,20.7,34.1,0.0,7,56.0,3,13,24.0,26.0,36.0,43.0,1007.9,1008.1,28.3,27.8,0,0
1152,2012-02-27,17.7,21.4,0.0,12,24.0,13,10,9.0,9.0,82.0,64.0,1012.6,1013.0,18.4,19.5,0,0
1153,2012-02-28,9.7,21.1,0.0,9,41.0,10,9,11.0,24.0,65.0,59.0,1016.9,1017.2,16.9,19.6,0,0
1154,2012-02-29,15.2,19.3,0.0,9,43.0,9,8,20.0,20.0,60.0,74.0,1018.3,1014.9,16.0,17.9,0,1
1155,2012-03-01,15.7,19.9,6.4,9,63.0,9,9,33.0,35.0,79.0,80.0,1012.2,1014.4,17.1,16.9,1,0
1156,2012-03-02,14.5,21.4,0.6,2,69.0,2,2,24.0,44.0,83.0,52.0,1016.0,1014.3,17.2,19.7,0,0
1157,2012-03-03,13.4,17.3,1.0,0,46.0,1,1,24.0,11.0,91.0,95.0,1011.4,1008.2,14.4,17.0,0,1
1158,2012-03-04,14.4,20.8,16.6,14,59.0,7,14,20.0,39.0,91.0,69.0,1008.1,1009.3,16.1,19.0,1,1
1159,2012-03-05,13.2,18.8,2.6,12,35.0,12,11,13.0,15.0,100.0,62.0,1019.5,1021.6,14.5,17.4,1,0
1160,2012-03-06,8.9,19.9,0.4,10,43.0,11,10,15.0,24.0,83.0,72.0,1023.9,1025.6,15.3,17.5,0,0
1161,2012-03-07,9.4,20.8,0.4,0,59.0,1,2,22.0,26.0,65.0,46.0,1028.8,1027.2,16.1,19.8,0,0
1162,2012-03-08,12.1,22.2,0.0,0,43.0,1,9,13.0,19.0,84.0,53.0,1022.5,1018.5,15.2,21.4,0,0
1163,2012-03-09,8.7,21.1,0.0,0,47.5,14,13,15.0,30.0,77.0,66.0,1013.4,1013.5,15.5,20.5,0,0
1164,2012-03-10,11.3,18.8,0.0,8,52.0,8,10,11.0,15.0,60.0,48.0,1019.0,1019.9,15.1,17.3,0,0
