,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1767,2013-10-03,20.8,29.5,0.0,4,33.0,5,4,9.0,15.0,62.0,63.0,1014.6,1011.0,26.6,27.0,0,0
1768,2013-10-04,20.3,30.7,0.2,0,37.0,10,0,13.0,28.0,66.0,56.0,1014.4,1011.6,26.8,28.1,0,0
1769,2013-10-05,21.3,31.1,0.0,0,35.0,10,0,17.0,22.0,56.0,51.0,1016.4,1012.7,27.5,29.2,0,0
1770,2013-10-06,21.9,30.2,0.0,0,39.0,10,1,19.0,26.0,61.0,50.0,1015.5,1011.1,27.1,28.7,0,0
1771,2013-10-07,19.1,29.1,0.0,5,33.0,10,5,15.0,17.0,57.0,57.0,1013.8,1010.3,25.8,27.5,0,0
1772,2013-10-08,16.0,31.0,0.0,4,30.0,15,5,6.0,15.0,55.0,58.0,1012.3,1010.2,26.5,27.9,0,0
1773,2013-10-09,15.5,32.0,0.0,2,41.0,9,2,13.0,28.0,59.0,49.0,1015.7,1013.7,26.0,30.0,0,0
1774,2013-10-10,23.3,31.0,0.0,2,44.0,9,2,26.0,31.0,55.0,35.0,1018.4,1013.9,27.3,29.6,0,0
1775,2013-10-11,21.3,30.6,0.0,0,39.0,2,1,15.0,26.0,42.0,46.0,1016.5,1012.0,27.3,28.7,0,0
1776,2013-10-12,17.0,30.4,0.0,0,39.0,10,0,15.0,24.0,48.0,40.0,1015.1,1012.0,26.6,29.1,0,0
1777,2013-10-13,20.4,31.5,0.0,10,31.0,10,1,17.0,20.0,57.0,62.0,1015.2,1011.4,28.0,29.4,0,0
1778,2013-10-14,24.7,31.1,0.0,4,31.0,4,5,9.0,17.0,69.0,69.0,1014.7,1010.8,28.8,28.8,0,0
1779,2013-10-15,24.0,31.4,0.4,1,35.0,9,2,9.0,20.0,77.0,60.0,1016.9,1013.7,27.0,29.1,0,0
1780,2013-10-16,24.0,31.3,0.0,1,37.0,0,1,13.0,26.0,63.0,60.0,1018.3,1014.1,27.5,28.6,0,1
1781,2013-10-17,21.9,28.9,9.0,0,31.0,8,2,15.0,13.0,74.0,64.0,1017.7,1013.9,25.5,27.1,1,0
1782,2013-10-18,23.2,30.2,0.0,9,35.0,8,4,11.0,22.0,71.0,63.0,1016.5,1013.1,26.3,28.9,0,0
1783,2013-10-19,22.9,31.6,0.0,2,48.0,10,9,24.0,30.0,59.0,49.0,1017.0,1013.9,27.9,29.8,0,0
1784,2013-10-20,22.5,31.0,0.4,9,56.0,9,2,33.0,33.0,52.0,47.0,1016.6,1013.0,28.3,29.1,0,0
1785,2013-10-21,22.2,31.0,0.2,9,48.0,10,9,24.0,31.0,58.0,47.0,1014.6,1012.0,27.5,28.9,0,1
1786,2013-10-22,21.0,28.6,2.2,0,44.0,8,1,17.0,30.0,71.0,88.0,1014.3,1011.9,26.5,24.8,1,1
1787,2013-10-23,22.1,30.5,29.4,11,43.0,2,1,15.0,26.0,69.0,62.0,1014.7,1011.1,27.5,28.6,1,0
1788,2013-10-24,20.9,29.2,0.0,1,31.0,2,4,13.0,17.0,66.0,57.0,1014.4,1011.5,27.0,28.0,0,0
1789,2013-10-25,19.6,30.0,0.0,9,31.0,10,4,15.0,20.0,59.0,48.0,1016.4,1013.2,26.6,28.7,0,0
1790,2013-10-26,21.9,32.0,0.0,9,41.0,9,9,19.0,31.0,57.0,40.0,1017.7,1015.1,28.3,30.2,0,0
1791,2013-10-27,22.0,31.0,0.0,9,37.0,10,9,17.0,22.0,60.0,47.0,1017.2,1014.7,28.2,29.3,0,0
1792,2013-10-28,22.1,31.2,0.0,10,44.0,9,9,19.0,30.0,55.0,45.0,1018.0,1014.6,27.4,28.9,0,0
1793,2013-10-29,22.0,30.3,0.0,4,39.0,9,1,17.0,24.0,52.0,51.0,1017.2,1013.2,27.5,28.1,0,0
1794,2013-10-30,19.1,29.4,0.0,4,33.0,4,4,13.0,13.0,57.0,59.0,1014.9,1011.4,26.8,27.4,0,0
1795,2013-10-31,19.6,29.9,0.0,4,31.0,5,5,11.0,17.0,65.0,60.0,1014.8,1011.8,27.8,27.7,0,0
1796,2013-11-01,21.6,31.5,0.0,4,35.0,9,4,9.0,20.0,63.0,68.0,1014.8,1012.5,28.8,29.6,0,1
1797,2013-11-02,22.5,29.5,37.2,10,48.0,10,2,24.0,22.0,86.0,58.0,1017.2,1013.4,24.0,29.2,1,1
1798,2013-11-03,21.4,30.1,14.8,9,48.0,9,2,28.0,33.0,66.0,49.0,1016.4,1013.0,27.3,28.7,1,0
1799,2013-11-04,19.9,30.3,0.0,2,37.0,9,9,19.0,22.0,50.0,43.0,1015.5,1012.5,27.2,29.3,0,0
1800,2013-11-05,18.9,30.4,0.0,10,52.0,10,9,22.0,37.0,56.0,48.0,1015.8,1013.7,26.9,28.8,0,0
1801,2013-11-06,23.2,30.3,0.0,9,46.0,9,9,31.0,33.0,54.0,49.0,1016.4,1013.1,28.7,28.2,0,0
1802,2013-11-07,22.8,30.1,0.0,2,44.0,9,2,28.0,30.0,54.0,53.0,1015.0,1011.4,27.3,28.9,0,0
1803,2013-11-08,22.3,30.6,0.0,2,44.0,9,2,22.0,30.0,59.0,45.0,1014.4,1011.0,27.0,28.8,0,0
1804,2013-11-09,20.8,31.1,0.0,0,41.0,10,2,20.0,22.0,52.0,46.0,1013.3,1009.7,26.8,29.6,0,0
1805,2013-11-10,20.1,30.4,0.0,1,35.0,8,1,13.0,22.0,54.0,55.0,1012.4,1008.2,26.8,29.8,0,0
1806,2013-11-11,20.5,32.2,0.0,0,37.0,10,0,19.0,28.0,57.0,52.0,1011.5,1008.4,27.9,31.1,0,1
1807,2013-11-12,24.2,30.6,1.6,2,37.0,9,1,9.0,24.0,76.0,78.0,1012.3,1009.6,27.7,27.8,1,1
1808,2013-11-13,24.1,31.1,18.0,9,35.0,2,9,17.0,26.0,69.0,54.0,1012.8,1009.4,27.7,30.4,1,0
1809,2013-11-14,24.1,29.9,0.0,1,30.0,10,1,13.0,17.0,68.0,71.0,1012.8,1009.7,28.1,29.0,0,0
1810,2013-11-15,23.1,30.2,0.0,5,30.0,5,5,9.0,17.0,74.0,71.0,1012.5,1009.4,28.2,28.4,0,0
1811,2013-11-16,22.3,29.9,0.0,4,30.0,10,4,6.0,15.0,65.0,70.0,1010.6,1007.7,28.9,28.8,0,0
1812,2013-11-17,24.3,30.1,0.0,5,31.0,4,5,13.0,20.0,68.0,61.0,1010.3,1006.2,28.4,29.5,0,0
1813,2013-11-18,22.3,30.6,0.8,5,28.0,3,5,11.0,9.0,69.0,77.0,1010.3,1007.4,28.6,27.2,0,1
1814,2013-11-19,22.8,31.5,4.2,4,22.0,9,5,6.0,15.0,65.0,62.0,1010.4,1008.0,28.7,29.5,1,1
1815,2013-11-20,23.4,31.0,21.0,1,33.0,10,1,9.0,19.0,78.0,79.0,1011.1,1007.2,27.9,27.8,1,0
1816,2013-11-21,24.2,31.3,0.0,4,30.0,9,10,11.0,17.0,70.0,88.0,1009.5,1007.8,28.9,26.7,0,1
1817,2013-11-22,22.2,30.8,10.8,5,31.0,9,4,11.0,13.0,68.0,72.0,1009.8,1006.4,28.0,29.3,1,0
1818,2013-11-23,24.4,30.8,0.6,3,37.0,5,3,13.0,20.0,73.0,81.0,1008.4,1005.2,28.4,28.4,0,1
1819,2013-11-24,24.2,29.5,7.8,8,35.0,4,6,6.0,9.0,86.0,83.0,1008.1,1004.8,26.5,27.4,1,1
1820,2013-11-25,23.7,30.1,11.8,3,48.0,7,3,17.0,19.0,74.0,82.0,1006.8,1003.1,28.3,28.2,1,1
1821,2013-11-26,23.4,31.0,30.6,5,28.0,1,5,7.0,15.0,68.0,70.0,1006.7,1004.0,30.0,29.6,1,0
1822,2013-11-27,24.6,32.5,0.0,10,41.0,8,10,19.0,28.0,72.0,69.0,1009.1,1007.4,29.4,29.1,0,0
1823,2013-11-28,25.3,28.6,0.4,10,31.0,10,8,17.0,15.0,77.0,87.0,1012.2,1010.2,28.2,26.5,0,1
1824,2013-11-29,24.5,29.8,5.6,1,28.0,10,4,11.0,17.0,79.0,73.0,1011.5,1008.4,27.6,29.6,1,0
1825,2013-11-30,25.0,30.6,0.0,5,31.0,3,5,4.0,11.0,83.0,77.0,1011.3,1008.3,27.2,28.4,0,1
1826,2013-12-01,24.8,32.5,2.4,9,44.0,10,2,15.0,30.0,70.0,54.0,1013.1,1011.3,29.6,31.6,1,1
1827,2013-12-02,24.7,29.6,6.8,9,52.0,8,9,19.0,30.0,83.0,63.0,1015.0,1012.1,26.7,26.8,1,0
1828,2013-12-03,22.7,30.7,0.0,9,41.0,10,9,20.0,26.0,53.0,50.0,1013.0,1010.1,28.6,29.3,0,0
1829,2013-12-04,22.2,30.5,0.0,0,37.0,8,2,17.0,24.0,59.0,52.0,1011.6,1008.6,27.5,29.4,0,0
1830,2013-12-05,18.9,29.1,0.0,5,22.0,0,5,9.0,13.0,58.0,52.0,1009.9,1006.6,27.0,28.2,0,0
1831,2013-12-06,19.4,30.2,0.0,5,33.0,9,3,13.0,15.0,58.0,67.0,1010.1,1008.6,28.2,29.7,0,0
1832,2013-12-07,24.2,31.6,0.0,9,44.0,10,2,20.0,30.0,65.0,54.0,1013.8,1012.0,29.8,30.9,0,0
1833,2013-12-08,24.5,31.9,0.2,9,46.0,10,9,30.0,20.0,59.0,63.0,1013.5,1011.4,29.8,28.8,0,1
1834,2013-12-09,23.2,31.5,7.0,9,43.0,9,9,20.0,26.0,68.0,50.0,1012.3,1008.9,27.1,29.5,1,0
1835,2013-12-10,20.5,30.6,0.0,0,31.0,10,4,15.0,20.0,60.0,54.0,1010.6,1007.5,27.5,29.6,0,0
1836,2013-12-11,20.2,30.4,0.0,4,31.0,9,4,9.0,17.0,58.0,60.0,1010.5,1007.2,28.8,29.6,0,0
1837,2013-12-12,24.4,29.4,0.4,8,30.0,1,5,6.0,13.0,93.0,68.0,1009.2,1006.4,24.8,28.4,0,1
1838,2013-12-13,23.4,29.9,1.6,0,28.0,8,4,9.0,15.0,73.0,66.0,1010.1,1007.2,28.5,28.7,1,1
1839,2013-12-14,24.0,30.9,1.8,9,30.0,9,4,13.0,17.0,63.0,82.0,1011.1,1008.3,29.7,29.7,1,1
1840,2013-12-15,24.3,32.7,2.4,9,44.0,10,9,20.0,28.0,69.0,64.0,1011.5,1009.3,28.8,29.2,1,1
1841,2013-12-16,23.6,30.5,4.0,10,48.0,8,8,17.0,17.0,82.0,89.0,1012.0,1010.1,26.0,25.5,1,1
1842,2013-12-17,22.4,31.3,7.0,10,63.0,9,9,35.0,44.0,57.0,50.0,1012.3,1010.4,28.9,30.6,1,0
1843,2013-12-18,24.7,31.7,0.0,9,56.0,9,9,33.0,39.0,57.0,49.0,1012.7,1010.8,29.3,30.6,0,1
1844,2013-12-19,22.9,31.5,3.4,9,52.0,9,10,24.0,22.0,75.0,66.0,1013.0,1011.2,27.5,28.5,1,1
1845,2013-12-20,23.1,30.7,11.4,10,48.0,8,9,19.0,35.0,83.0,54.0,1014.0,1011.6,25.6,29.0,1,0
1846,2013-12-21,22.7,31.3,0.4,2,41.0,10,9,22.0,20.0,65.0,60.0,1013.1,1010.8,27.4,28.8,0,0
1847,2013-12-22,22.2,31.3,0.0,9,43.0,8,9,19.0,28.0,61.0,49.0,1012.9,1010.2,27.8,30.0,0,1
1848,2013-12-23,22.8,29.0,2.4,8,35.0,11,0,13.0,17.0,82.0,61.0,1012.8,1010.9,25.0,28.2,1,1
1849,2013-12-24,20.5,32.0,2.2,4,37.0,10,0,13.0,26.0,64.0,44.0,1013.3,1010.2,27.6,30.7,1,1
1850,2013-12-25,21.2,30.4,3.2,8,30.0,10,4,13.0,19.0,79.0,62.0,1013.0,1010.2,26.4,30.0,1,0
1851,2013-12-26,23.7,32.2,0.2,0,39.0,10,0,13.0,26.0,64.0,53.0,1011.7,1008.2,28.3,29.8,0,0
1852,2013-12-27,19.3,31.2,0.0,4,33.0,0,5,7.0,17.0,59.0,48.0,1010.7,1006.7,28.4,29.3,0,0
1853,2013-12-28,19.9,31.3,0.0,5,30.0,2,4,11.0,17.0,54.0,57.0,1010.5,1007.7,28.8,29.7,0,0
1854,2013-12-29,21.8,31.5,0.0,4,31.0,11,5,6.0,15.0,62.0,57.0,1011.1,1009.2,28.9,30.0,0,0
1855,2013-12-30,19.9,32.0,0.0,5,28.0,6,5,9.0,17.0,66.0,53.0,1011.6,1008.9,28.6,30.8,0,0
1856,2013-12-31,21.2,31.7,0.0,5,30.0,6,5,9.0,19.0,60.0,62.0,1010.7,1007.9,28.4,30.3,0,0
1857,2014-01-01,23.7,31.7,0.0,5,30.0,3,5,20.0,15.0,62.0,66.0,1009.7,1007.9,30.2,30.3,0,0
1858,2014-01-02,24.2,32.0,0.0,4,33.0,4,5,9.0,17.0,66.0,59.0,1012.0,1008.9,29.1,31.5,0,0
1859,2014-01-03,24.8,32.5,0.0,3,37.0,3,3,15.0,17.0,67.0,63.0,1009.6,1005.6,29.5,31.0,0,0
1860,2014-01-04,26.7,33.1,0.0,5,33.0,7,5,6.0,17.0,62.0,68.0,1006.8,1003.7,31.6,31.2,0,0
1861,2014-01-05,27.5,33.2,0.0,5,33.0,5,5,17.0,17.0,73.0,70.0,1006.5,1003.9,30.9,31.0,0,0
1862,2014-01-06,26.7,32.7,0.4,4,30.0,1,4,17.0,17.0,68.0,61.0,1007.5,1006.2,30.4,31.2,0,0
1863,2014-01-07,22.8,33.7,0.0,9,35.0,10,0,13.0,24.0,60.0,45.0,1007.6,1006.1,29.8,32.7,0,0
1864,2014-01-08,24.4,34.1,0.4,2,43.0,10,1,13.0,24.0,71.0,59.0,1009.2,1007.6,29.0,32.7,0,0
1865,2014-01-09,25.2,34.3,0.6,9,41.0,10,2,17.0,26.0,68.0,52.0,1011.0,1008.3,29.7,31.9,0,0
1866,2014-01-10,25.1,33.1,0.2,10,46.0,10,2,17.0,24.0,66.0,53.0,1011.5,1008.8,29.5,32.0,0,1
1867,2014-01-11,23.6,32.3,15.4,8,44.0,8,11,20.0,20.0,81.0,88.0,1011.7,1009.4,26.6,24.5,1,1
1868,2014-01-12,23.0,28.8,61.0,9,46.0,10,10,13.0,24.0,86.0,95.0,1010.4,1008.4,26.6,24.6,1,1
1869,2014-01-13,23.4,26.3,46.8,8,41.0,8,8,22.0,17.0,88.0,79.0,1010.4,1007.6,24.4,26.1,1,1
1870,2014-01-14,23.0,28.5,8.0,10,48.0,8,8,17.0,20.0,81.0,98.0,1010.9,1009.5,26.0,23.8,1,1
1871,2014-01-15,23.1,30.6,37.4,10,45.5,8,9,22.0,33.0,80.0,67.0,1012.1,1009.9,26.5,28.8,1,1
1872,2014-01-16,24.0,31.1,3.6,9,43.0,8,8,15.0,20.0,85.0,79.0,1011.6,1009.3,25.6,26.2,1,1
1873,2014-01-17,22.7,30.9,5.4,9,41.0,10,9,19.0,28.0,71.0,69.0,1010.3,1008.0,28.9,28.3,1,0
1874,2014-01-18,23.6,32.0,0.2,9,39.0,10,2,19.0,24.0,65.0,55.0,1010.0,1007.2,28.9,30.8,0,0
1875,2014-01-19,21.9,30.5,0.0,5,35.0,9,3,13.0,15.0,66.0,68.0,1009.0,1007.1,28.1,29.1,0,0
1876,2014-01-20,23.2,30.9,0.0,4,28.0,4,5,4.0,15.0,71.0,65.0,1008.7,1006.3,28.8,30.3,0,0
1877,2014-01-21,22.9,30.5,0.0,1,28.0,9,4,11.0,17.0,68.0,64.0,1009.6,1006.7,28.9,29.4,0,0
1878,2014-01-22,23.6,32.1,0.0,9,37.0,10,0,13.0,24.0,65.0,44.0,1010.1,1008.1,28.6,31.2,0,1
1879,2014-01-23,24.1,30.5,2.0,8,37.0,9,8,15.0,17.0,81.0,95.0,1010.6,1009.0,27.1,25.3,1,1
1880,2014-01-24,23.9,32.0,55.8,11,41.0,8,9,13.0,20.0,76.0,60.0,1009.7,1006.2,28.4,31.3,1,0
1881,2014-01-25,24.8,33.1,0.0,1,35.0,10,0,15.0,26.0,74.0,66.0,1008.2,1004.9,29.5,31.6,0,0
1882,2014-01-26,25.7,33.7,0.0,10,56.0,10,9,15.0,35.0,67.0,49.0,1007.6,1005.4,30.0,33.0,0,1
1883,2014-01-27,23.7,31.2,28.2,9,57.0,8,9,22.0,37.0,89.0,87.0,1007.9,1005.4,26.1,27.0,1,1
1884,2014-01-28,24.6,30.3,33.8,9,81.0,10,9,31.0,50.0,86.0,69.0,1005.6,1003.1,27.1,29.3,1,1
1885,2014-01-29,24.6,30.5,20.2,10,78.0,8,10,22.0,44.0,80.0,64.0,1004.4,1000.9,26.7,29.0,1,1
1886,2014-01-30,24.4,32.0,3.4,8,52.0,10,15,22.0,11.0,57.0,63.0,1000.9,999.4,29.3,29.7,1,0
1887,2014-01-31,23.0,33.4,0.2,13,35.0,14,4,19.0,13.0,61.0,73.0,1000.8,998.9,28.6,30.5,0,0
1888,2014-02-01,24.6,34.2,0.0,5,37.0,13,3,6.0,19.0,57.0,71.0,1002.7,999.5,31.3,30.9,0,0
1889,2014-02-02,26.1,33.1,0.0,8,46.0,1,8,9.0,20.0,64.0,96.0,1004.9,1002.6,30.7,24.7,0,1
1890,2014-02-03,23.4,26.0,62.8,10,43.0,8,10,13.0,22.0,95.0,98.0,1005.3,1002.8,23.9,24.3,1,1
1891,2014-02-04,21.9,29.5,67.8,9,43.0,11,9,20.0,28.0,83.0,56.0,1007.3,1005.4,24.8,28.4,1,0
1892,2014-02-05,23.5,25.7,0.8,2,35.0,10,8,15.0,17.0,85.0,82.0,1009.3,1007.1,24.8,25.2,0,1
1893,2014-02-06,21.7,27.9,40.8,8,50.0,10,10,13.0,19.0,80.0,84.0,1008.4,1006.1,25.4,25.0,1,1
1894,2014-02-07,22.2,26.6,9.8,10,39.0,8,10,15.0,19.0,77.0,94.0,1007.2,1006.1,26.0,24.0,1,1
1895,2014-02-08,22.6,28.2,34.0,9,41.0,8,0,17.0,19.0,89.0,98.0,1008.8,1006.8,25.1,24.2,1,1
1896,2014-02-09,23.5,30.6,23.0,1,30.0,10,4,17.0,4.0,79.0,93.0,1010.7,1008.4,28.2,25.5,1,1
1897,2014-02-10,24.3,30.4,13.6,2,44.0,8,2,15.0,24.0,89.0,71.0,1010.0,1008.2,27.0,29.0,1,1
1898,2014-02-11,24.1,29.7,5.8,8,33.0,10,8,19.0,19.0,79.0,78.0,1009.9,1008.2,27.6,28.3,1,1
1899,2014-02-12,23.6,29.4,9.6,8,37.0,8,8,17.0,11.0,83.0,91.0,1010.4,1009.1,26.7,25.6,1,1
1900,2014-02-13,21.9,29.4,10.6,9,37.0,8,9,15.0,20.0,75.0,70.0,1011.1,1008.4,26.6,28.2,1,0
1901,2014-02-14,21.2,29.7,0.2,4,30.0,10,4,11.0,20.0,68.0,66.0,1009.9,1005.9,27.7,29.1,0,0
1902,2014-02-15,22.2,30.2,0.0,4,30.0,7,3,7.0,19.0,67.0,74.0,1008.1,1004.7,28.3,29.1,0,0
1903,2014-02-16,24.3,31.8,0.0,3,33.0,13,3,19.0,9.0,65.0,68.0,1007.0,1003.4,28.7,30.0,0,0
1904,2014-02-17,24.8,31.0,0.0,6,30.0,5,3,2.0,17.0,75.0,72.0,1006.8,1003.7,28.6,30.2,0,1
1905,2014-02-18,24.8,30.2,5.6,0,26.0,10,4,15.0,13.0,82.0,78.0,1006.6,1003.6,27.9,28.7,1,1
1906,2014-02-19,24.9,30.4,26.8,13,26.0,13,3,2.0,11.0,86.0,83.0,1004.8,1002.0,27.6,28.6,1,1
1907,2014-02-20,24.8,32.6,4.8,3,30.0,14,5,13.0,15.0,67.0,72.0,1005.5,1003.3,30.1,30.0,1,0
1908,2014-02-21,25.9,33.4,0.6,9,35.0,8,2,11.0,22.0,79.0,59.0,1007.6,1004.1,28.8,32.6,0,1
1909,2014-02-22,25.3,31.1,37.0,4,35.0,8,2,15.0,19.0,83.0,63.0,1008.7,1006.1,28.0,30.2,1,1
1910,2014-02-23,23.4,30.2,23.6,10,46.0,10,10,17.0,22.0,89.0,81.0,1010.4,1007.9,26.4,27.7,1,1
1911,2014-02-24,24.0,30.8,9.0,10,43.0,10,10,22.0,28.0,72.0,62.0,1011.9,1008.8,28.1,30.5,1,0
1912,2014-02-25,23.6,30.6,1.0,10,43.0,8,9,13.0,26.0,79.0,55.0,1011.6,1008.4,25.9,30.1,0,0
1913,2014-02-26,22.5,31.4,1.0,9,37.0,10,9,13.0,24.0,71.0,60.0,1011.5,1008.1,27.6,30.1,0,0
1914,2014-02-27,22.8,30.2,0.0,11,35.0,8,9,13.0,13.0,79.0,68.0,1011.7,1009.5,25.6,29.0,0,1
1915,2014-02-28,23.1,30.6,7.6,10,35.0,8,9,13.0,19.0,75.0,62.0,1011.7,1008.9,27.2,30.0,1,0
1916,2014-03-01,21.3,28.6,0.0,9,54.0,8,8,13.0,17.0,69.0,78.0,1011.2,1008.0,27.1,28.2,0,1
1917,2014-03-02,22.8,31.6,5.8,9,37.0,8,9,15.0,26.0,69.0,52.0,1011.6,1008.2,27.1,30.6,1,1
1918,2014-03-03,23.8,29.6,9.4,10,46.0,10,8,17.0,19.0,86.0,75.0,1012.3,1009.6,26.0,28.1,1,1
1919,2014-03-04,24.1,31.1,4.6,9,56.0,8,9,20.0,35.0,88.0,65.0,1013.4,1010.6,25.7,28.9,1,1
1920,2014-03-05,23.7,29.5,3.4,9,50.0,10,10,22.0,26.0,83.0,75.0,1012.3,1009.8,25.9,26.8,1,1
1921,2014-03-06,22.8,30.8,5.8,9,57.0,10,9,24.0,35.0,71.0,51.0,1011.2,1009.1,26.8,29.8,1,0
1922,2014-03-07,23.6,31.3,0.6,9,56.0,10,10,17.0,22.0,77.0,62.0,1011.3,1007.9,26.2,29.5,0,0
1923,2014-03-08,24.0,29.6,0.2,10,52.0,8,10,15.0,31.0,82.0,69.0,1009.8,1007.1,25.8,27.8,0,0
1924,2014-03-09,24.2,32.4,0.2,10,37.0,10,9,26.0,19.0,65.0,55.0,1008.3,1005.6,27.6,31.4,0,0
1925,2014-03-10,24.6,30.7,0.0,9,43.0,0,2,6.0,17.0,63.0,56.0,1010.6,1008.0,28.3,29.7,0,0
1926,2014-03-11,24.6,28.0,0.0,9,48.0,10,10,24.0,22.0,75.0,85.0,1010.9,1009.2,26.3,25.5,0,1
1927,2014-03-12,22.7,29.4,49.8,9,44.0,9,8,9.0,24.0,93.0,80.0,1012.8,1009.5,24.3,26.6,1,1
1928,2014-03-13,22.4,30.4,78.2,9,39.0,10,9,19.0,24.0,70.0,56.0,1013.5,1010.3,26.9,29.3,1,0
1929,2014-03-14,23.8,29.7,0.0,9,43.0,10,9,26.0,31.0,81.0,63.0,1013.8,1010.7,25.6,28.1,0,0
1930,2014-03-15,21.3,30.2,0.0,0,35.0,8,0,17.0,26.0,66.0,55.0,1013.7,1010.7,26.5,29.3,0,0
1931,2014-03-16,19.1,29.9,0.0,1,30.0,12,1,6.0,20.0,64.0,59.0,1015.0,1011.4,26.6,28.8,0,0
1932,2014-03-17,20.1,31.0,0.0,1,28.0,8,4,15.0,19.0,68.0,59.0,1015.6,1012.1,26.9,30.0,0,0
1933,2014-03-18,22.4,32.1,0.0,9,48.0,10,9,19.0,33.0,69.0,53.0,1015.7,1012.6,27.6,30.5,0,0
1934,2014-03-19,24.2,31.1,0.0,10,50.0,10,10,24.0,28.0,73.0,62.0,1014.1,1010.1,27.0,29.9,0,1
1935,2014-03-20,24.0,27.8,35.4,9,56.0,8,8,22.0,20.0,94.0,93.0,1011.2,1007.8,24.9,25.5,1,1
1936,2014-03-21,23.5,29.4,115.2,11,43.0,8,10,19.0,24.0,89.0,79.0,1011.2,1009.0,25.4,28.7,1,1
1937,2014-03-22,23.5,29.0,22.2,8,43.0,8,9,17.0,20.0,91.0,96.0,1011.6,1009.4,25.8,25.2,1,1
1938,2014-03-23,23.6,30.1,46.6,9,37.0,8,9,19.0,24.0,84.0,73.0,1013.1,1010.6,25.8,28.2,1,1
1939,2014-03-24,23.6,29.8,4.0,0,52.0,8,2,17.0,17.0,79.0,96.0,1011.9,1009.8,26.2,24.0,1,1
1940,2014-03-25,22.9,28.3,16.6,10,28.0,10,10,17.0,15.0,88.0,80.0,1011.4,1008.7,24.4,26.8,1,1
1941,2014-03-26,23.2,28.6,2.2,10,26.0,10,4,13.0,15.0,88.0,77.0,1011.5,1008.9,25.3,28.0,1,1
1942,2014-03-27,23.6,29.4,18.8,8,26.0,7,4,7.0,13.0,93.0,80.0,1012.7,1009.8,25.9,28.5,1,0
1943,2014-03-28,24.0,30.5,0.0,2,26.0,10,1,15.0,15.0,88.0,75.0,1014.0,1011.1,26.7,29.5,0,0
1944,2014-03-29,23.9,30.9,0.2,1,33.0,2,1,9.0,24.0,89.0,76.0,1014.7,1012.3,25.9,30.2,0,0
1945,2014-03-30,24.9,31.5,0.0,9,35.0,10,9,15.0,22.0,75.0,63.0,1014.8,1011.8,28.3,30.9,0,0
1946,2014-03-31,24.7,31.1,0.2,9,44.0,10,9,26.0,30.0,71.0,59.0,1013.7,1011.0,28.5,30.5,0,1
1947,2014-04-01,23.5,30.8,8.8,9,50.0,10,9,22.0,31.0,73.0,62.0,1013.0,1010.1,27.5,29.3,1,1
1948,2014-04-02,23.3,30.0,21.0,9,50.0,8,2,17.0,28.0,83.0,61.0,1012.7,1009.4,25.3,29.6,1,0
1949,2014-04-03,23.5,30.6,0.2,9,48.0,10,9,19.0,35.0,69.0,63.0,1012.9,1009.7,27.3,29.1,0,1
1950,2014-04-04,24.1,30.8,1.6,9,50.0,10,9,20.0,37.0,77.0,65.0,1012.8,1009.8,27.2,29.9,1,1
1951,2014-04-05,24.0,30.6,28.2,9,48.0,10,9,19.0,30.0,84.0,67.0,1013.9,1011.1,27.2,29.7,1,1
1952,2014-04-06,24.1,30.2,2.0,10,44.0,10,9,19.0,30.0,82.0,60.0,1014.1,1010.8,26.3,29.5,1,0
1953,2014-04-07,22.2,30.6,0.0,9,59.0,10,9,20.0,41.0,69.0,57.0,1012.9,1009.9,27.7,29.8,0,0
1954,2014-04-08,24.1,30.4,0.0,9,56.0,10,9,31.0,37.0,67.0,62.0,1012.8,1010.2,27.2,29.0,0,0
1955,2014-04-09,24.0,30.2,0.2,2,48.0,10,9,24.0,31.0,76.0,64.0,1012.7,1009.3,26.5,29.3,0,0
1956,2014-04-10,23.8,30.6,0.6,9,52.0,10,10,22.0,20.0,76.0,67.0,1011.9,1008.1,26.5,28.5,0,1
1957,2014-04-11,22.7,29.0,6.0,9,56.0,8,10,20.0,26.0,93.0,84.0,1007.9,1004.2,22.9,27.3,1,1
1958,2014-04-12,22.8,27.3,90.6,9,63.0,2,4,35.0,31.0,91.0,94.0,1004.3,998.1,25.6,24.9,1,1
1959,2014-04-13,24.1,31.5,175.2,7,54.0,7,3,15.0,30.0,72.0,83.0,1006.2,1003.6,27.3,28.9,1,1
1960,2014-04-14,23.9,30.3,13.0,14,30.0,8,4,13.0,15.0,81.0,69.0,1010.2,1007.5,27.1,29.7,1,0
1961,2014-04-15,24.9,30.6,0.0,10,31.0,10,9,19.0,19.0,73.0,63.0,1013.3,1010.1,27.8,29.8,0,0
1962,2014-04-16,24.6,29.9,0.0,9,37.0,8,10,13.0,17.0,76.0,63.0,1014.2,1011.1,26.4,29.5,0,0
1963,2014-04-17,24.7,29.9,0.0,9,41.0,8,2,15.0,28.0,79.0,68.0,1015.2,1012.2,26.4,29.1,0,0
1964,2014-04-18,24.6,29.4,0.0,9,35.0,8,2,15.0,20.0,75.0,59.0,1015.0,1012.7,26.7,28.6,0,0
