,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
830,2010-10-09,9.0,17.8,0.0,6,54.0,6,11,28.0,22.0,56.0,43.0,1018.8,1020.4,12.4,16.4,0,0
831,2010-10-10,6.1,19.9,0.4,3,43.0,6,5,20.0,24.0,60.0,39.0,1034.7,1031.4,11.2,18.9,0,0
832,2010-10-11,9.2,22.6,0.0,3,57.0,6,3,22.0,33.0,60.0,41.0,1029.1,1024.1,14.6,21.9,0,0
833,2010-10-12,13.9,18.9,0.0,6,50.0,6,6,0.0,31.0,69.0,72.0,1018.3,1016.1,16.5,17.8,0,1
834,2010-10-13,8.1,12.5,10.8,8,26.0,11,2,17.0,19.0,82.0,74.0,1018.3,1014.7,9.8,12.0,1,0
835,2010-10-14,7.8,18.7,0.8,3,33.0,11,5,9.0,17.0,62.0,39.0,1007.8,1003.2,11.6,17.6,0,0
836,2010-10-15,9.6,11.0,0.4,12,65.0,12,11,6.0,26.0,85.0,81.0,994.3,990.1,10.9,8.3,0,1
837,2010-10-16,2.7,10.9,9.6,15,57.0,15,15,13.0,24.0,51.0,45.0,995.9,994.7,6.6,9.9,1,1
838,2010-10-17,3.5,16.0,3.6,7,44.0,6,15,17.0,22.0,64.0,51.0,1004.2,1005.0,8.2,13.2,1,0
839,2010-10-18,8.2,12.2,0.0,11,72.0,7,12,24.0,33.0,70.0,69.0,1005.5,1011.6,11.7,8.2,0,1
840,2010-10-19,5.5,17.4,5.0,6,44.0,5,6,19.0,24.0,59.0,34.0,1023.4,1021.9,9.9,17.2,1,0
841,2010-10-20,5.5,20.5,0.0,7,46.0,7,0,20.0,13.0,51.0,44.0,1023.8,1022.3,14.0,18.5,0,0
842,2010-10-21,6.4,21.2,0.0,2,31.0,3,2,13.0,17.0,72.0,54.0,1021.4,1017.3,11.4,20.0,0,0
843,2010-10-22,9.6,26.8,0.0,7,72.0,3,5,33.0,17.0,50.0,36.0,1013.6,1008.9,16.9,25.1,0,0
844,2010-10-23,13.3,18.2,0.0,7,59.0,15,12,11.0,30.0,40.0,44.0,1010.2,1013.5,14.3,14.2,0,0
845,2010-10-24,3.9,19.6,0.4,7,50.0,6,3,28.0,13.0,56.0,29.0,1022.7,1019.7,9.4,18.5,0,0
846,2010-10-25,5.7,18.1,0.0,6,33.0,3,9,13.0,19.0,60.0,51.0,1022.8,1018.4,11.8,16.3,0,0
847,2010-10-26,9.1,18.9,0.0,7,39.0,11,2,7.0,11.0,58.0,45.0,1012.5,1010.1,11.2,15.8,0,0
848,2010-10-27,9.1,15.8,0.4,9,39.0,3,9,13.0,26.0,45.0,47.0,1018.1,1017.8,13.8,14.8,0,1
849,2010-10-28,9.0,17.6,2.2,5,52.0,4,4,6.0,22.0,81.0,60.0,1023.1,1019.5,11.1,16.1,1,0
850,2010-10-29,10.2,24.8,0.0,5,54.0,6,6,20.0,30.0,53.0,33.0,1016.6,1011.2,15.5,23.7,0,0
851,2010-10-30,12.7,19.7,0.0,3,33.0,6,9,13.0,19.0,58.0,74.0,1010.0,1008.9,17.5,18.2,0,1
852,2010-10-31,15.1,22.7,5.8,6,65.0,13,5,2.0,7.0,94.0,82.0,1006.2,1002.1,17.0,19.0,1,1
853,2010-11-01,9.9,17.7,5.2,6,50.0,6,6,33.0,20.0,56.0,41.0,1011.8,1011.6,12.7,16.9,1,0
854,2010-11-02,9.0,17.8,0.0,11,54.0,3,11,22.0,20.0,53.0,69.0,1009.9,1010.3,15.9,14.3,0,1
855,2010-11-03,4.5,14.3,4.0,11,44.0,4,8,15.0,13.0,55.0,80.0,1018.0,1019.6,11.6,9.6,1,1
856,2010-11-04,3.7,12.6,2.4,8,33.0,8,9,19.0,20.0,53.0,54.0,1026.8,1027.2,10.7,11.7,1,0
857,2010-11-05,7.5,14.9,0.0,9,28.0,6,9,4.0,19.0,54.0,48.0,1030.3,1028.2,10.7,14.5,0,0
858,2010-11-06,6.5,17.6,0.0,2,33.0,3,2,15.0,20.0,59.0,52.0,1027.3,1023.1,12.5,16.7,0,0
859,2010-11-07,8.9,21.5,0.0,6,61.0,3,6,31.0,20.0,50.0,65.0,1014.1,1009.1,14.1,17.1,0,0
860,2010-11-08,13.4,22.8,1.0,6,57.0,6,7,35.0,31.0,44.0,27.0,1005.3,1006.1,16.6,21.9,0,0
861,2010-11-09,9.2,22.4,0.0,3,31.0,6,9,19.0,20.0,51.0,42.0,1021.9,1017.5,14.7,19.7,0,0
862,2010-11-10,12.9,21.4,0.0,6,35.0,15,10,6.0,4.0,61.0,85.0,1009.5,1010.8,17.6,16.3,0,1
863,2010-11-11,9.4,17.0,9.8,8,39.0,9,9,7.0,19.0,81.0,67.0,1014.5,1009.1,11.1,16.7,1,0
864,2010-11-12,11.0,25.5,0.0,7,56.0,4,9,7.0,7.0,81.0,66.0,1005.8,1001.0,14.6,19.8,0,0
865,2010-11-13,12.0,13.7,0.2,11,43.0,10,9,17.0,28.0,70.0,55.0,1016.4,1020.1,12.4,13.1,0,1
866,2010-11-14,8.7,13.5,16.4,10,31.0,10,9,11.0,11.0,95.0,91.0,1020.2,1014.9,8.9,11.8,1,1
867,2010-11-15,8.8,17.6,1.8,10,35.0,2,8,9.0,15.0,77.0,92.0,1011.5,1011.1,13.5,12.3,1,1
868,2010-11-16,7.2,19.4,5.2,8,39.0,6,9,9.0,19.0,57.0,41.0,1013.7,1010.3,13.1,17.1,1,0
869,2010-11-17,9.3,19.0,0.0,7,65.0,7,7,30.0,31.0,45.0,47.0,1007.8,1003.9,16.1,18.0,0,0
870,2010-11-18,11.3,16.9,0.2,7,56.0,11,12,13.0,28.0,68.0,54.0,1008.6,1011.2,12.7,13.1,0,1
871,2010-11-19,5.8,19.0,2.4,7,43.0,6,6,22.0,20.0,51.0,35.0,1023.8,1023.2,12.4,17.3,1,0
872,2010-11-20,7.1,20.3,0.0,2,35.0,2,2,9.0,13.0,49.0,39.0,1022.6,1021.1,14.5,19.0,0,0
873,2010-11-21,9.1,16.6,0.0,11,33.0,9,9,9.0,19.0,57.0,52.0,1027.6,1025.8,11.6,15.3,0,0
874,2010-11-22,9.6,23.9,0.0,9,30.0,2,9,15.0,19.0,62.0,54.0,1024.7,1020.7,16.4,19.8,0,0
875,2010-11-23,14.1,33.9,0.0,6,63.0,6,7,26.0,31.0,41.0,21.0,1014.7,1010.8,23.9,32.0,0,1
876,2010-11-24,14.6,19.1,11.8,3,37.0,2,4,9.0,6.0,88.0,94.0,1016.1,1015.5,17.8,15.9,1,1
877,2010-11-25,15.7,18.8,7.0,9,33.0,9,9,15.0,15.0,94.0,87.0,1013.2,1013.5,16.8,14.8,1,1
878,2010-11-26,11.5,19.1,7.0,2,33.0,6,2,13.0,24.0,62.0,70.0,1016.8,1015.7,15.9,18.2,1,0
879,2010-11-27,12.4,22.0,0.0,11,46.0,4,8,11.0,19.0,67.0,74.0,1013.3,1010.0,18.3,16.4,0,1
880,2010-11-28,11.4,17.9,20.8,12,50.0,11,9,20.0,22.0,73.0,51.0,1010.7,1011.6,13.3,16.4,1,0
881,2010-11-29,9.2,15.9,0.0,12,41.0,8,9,19.0,19.0,48.0,46.0,1022.6,1022.3,12.7,15.4,0,0
882,2010-11-30,7.6,18.5,0.0,9,30.0,3,9,7.0,20.0,66.0,55.0,1025.5,1024.6,12.9,17.4,0,0
883,2010-12-01,11.9,20.9,0.0,1,37.0,3,4,13.0,20.0,61.0,58.0,1026.0,1023.1,14.5,19.7,0,0
884,2010-12-02,14.5,20.9,0.0,9,26.0,4,9,11.0,13.0,72.0,81.0,1022.7,1020.0,18.2,19.4,0,0
885,2010-12-03,15.8,23.0,0.8,11,28.0,9,3,7.0,2.0,89.0,89.0,1016.5,1012.0,18.2,19.7,0,1
886,2010-12-04,16.2,25.3,6.0,11,59.0,6,11,20.0,31.0,57.0,70.0,1007.2,1008.2,22.9,19.7,1,0
887,2010-12-05,10.6,15.2,0.2,9,30.0,9,9,17.0,15.0,52.0,53.0,1020.0,1019.7,12.5,14.3,0,0
888,2010-12-06,11.9,19.7,0.0,1,43.0,5,1,17.0,28.0,53.0,49.0,1021.8,1019.6,13.6,17.9,0,0
889,2010-12-07,13.6,21.3,0.0,5,50.0,3,5,17.0,31.0,60.0,61.0,1016.6,1011.7,17.8,20.5,0,0
890,2010-12-08,17.1,26.2,0.4,6,57.0,3,6,9.0,26.0,77.0,62.0,1005.3,1000.2,21.2,25.9,0,1
891,2010-12-09,15.2,22.3,2.0,6,39.0,7,9,24.0,17.0,51.0,61.0,1006.0,1004.2,18.6,19.3,1,0
892,2010-12-10,13.4,17.1,1.0,6,85.0,7,7,26.0,26.0,40.0,37.0,999.2,999.4,14.4,15.6,0,1
893,2010-12-11,9.7,19.2,3.0,14,72.0,7,7,20.0,24.0,48.0,42.0,993.5,991.8,13.9,17.8,1,1
894,2010-12-12,10.0,18.2,4.4,7,59.0,7,7,22.0,20.0,49.0,98.0,993.5,997.9,13.5,15.6,1,0
895,2010-12-13,8.8,21.7,0.2,7,54.0,6,14,24.0,13.0,49.5,40.0,1009.1,1009.2,13.1,20.2,0,0
896,2010-12-14,10.1,20.1,0.0,2,31.0,0,2,13.0,22.0,50.0,53.0,1016.0,1013.8,17.1,18.8,0,0
897,2010-12-15,13.2,25.8,0.0,3,72.0,6,3,26.0,37.0,62.0,42.0,1002.7,996.3,19.6,24.8,0,0
898,2010-12-16,8.2,22.4,0.0,3,41.0,6,3,20.0,9.0,48.0,33.0,1005.1,1002.2,15.2,21.5,0,0
899,2010-12-17,9.8,21.1,0.6,7,57.0,3,5,15.0,22.0,56.0,57.0,999.0,993.8,13.9,18.2,0,0
900,2010-12-18,11.1,17.9,1.0,6,37.0,6,1,11.0,13.0,51.0,50.0,995.4,995.3,14.5,17.1,0,0
901,2010-12-19,9.6,18.2,0.0,0,33.0,3,9,11.0,20.0,59.0,55.0,995.6,994.0,14.0,17.2,0,1
902,2010-12-20,11.7,18.8,7.2,10,52.0,11,10,24.0,28.0,59.0,46.0,998.7,997.5,15.9,18.1,1,0
903,2010-12-21,9.5,14.9,0.2,15,57.0,8,15,17.0,30.0,63.0,72.0,1002.4,1006.2,11.5,10.4,0,1
904,2010-12-22,9.3,21.3,1.8,6,50.0,6,7,28.0,26.0,49.0,36.0,1014.0,1011.4,13.6,19.7,1,1
905,2010-12-23,8.8,16.6,1.6,12,65.0,13,12,28.0,28.0,54.0,34.0,1013.1,1017.8,11.5,15.5,1,0
906,2010-12-24,8.6,20.3,0.0,10,43.0,7,2,13.0,19.0,49.0,46.0,1024.3,1020.0,15.5,19.0,0,0
907,2010-12-25,11.2,20.8,0.0,2,35.0,10,2,6.0,9.0,77.0,54.0,1011.8,1007.6,13.4,18.3,0,0
908,2010-12-26,10.7,16.1,0.0,12,48.0,13,12,13.0,24.0,45.0,44.0,1003.5,1002.5,13.7,13.2,0,0
909,2010-12-27,6.4,15.2,0.2,12,57.0,12,12,24.0,33.0,50.0,63.0,1005.4,1008.1,10.8,10.6,0,0
910,2010-12-28,7.2,21.9,0.4,6,46.0,6,4,24.0,20.0,54.0,35.0,1015.6,1013.8,11.8,20.8,0,0
911,2010-12-29,11.3,23.5,0.0,14,61.0,6,7,17.0,31.0,54.0,31.0,1008.5,1007.2,15.7,21.7,0,0
912,2010-12-30,11.7,20.0,0.0,6,41.0,6,9,17.0,17.0,44.0,47.0,1015.5,1015.7,15.0,17.2,0,0
913,2010-12-31,9.0,23.5,0.0,9,35.0,6,9,19.0,17.0,60.0,41.0,1013.3,1006.2,15.4,23.1,0,0
914,2011-01-01,13.3,24.1,0.0,14,63.0,7,7,35.0,26.0,41.0,29.0,1003.8,1004.3,17.8,22.7,0,0
915,2011-01-02,12.8,19.9,0.0,6,48.0,7,7,11.0,15.0,43.0,34.0,1012.3,1012.1,14.8,18.8,0,0
916,2011-01-03,9.1,20.8,0.0,2,39.0,2,9,11.0,22.0,48.0,45.0,1016.6,1016.3,14.6,18.1,0,0
917,2011-01-04,11.1,23.3,0.0,4,39.0,6,0,19.0,11.0,57.0,42.0,1016.3,1012.1,16.6,20.6,0,0
918,2011-01-05,13.3,18.3,0.8,9,33.0,0,9,9.0,24.0,87.0,62.0,1011.3,1010.7,13.8,17.3,0,0
919,2011-01-06,11.9,19.9,0.0,9,41.0,2,9,15.0,26.0,68.0,55.0,1011.5,1011.4,16.5,17.5,0,0
920,2011-01-07,14.9,31.2,0.0,7,56.0,6,9,15.0,6.0,64.0,36.0,1008.4,1006.3,17.9,29.0,0,1
921,2011-01-08,16.8,33.6,6.0,10,59.0,6,9,22.0,26.0,53.0,69.0,1005.8,1008.6,23.3,20.0,1,1
922,2011-01-09,13.5,19.6,11.8,9,39.0,1,9,6.0,26.0,73.0,66.0,1021.4,1024.4,18.1,17.9,1,0
923,2011-01-10,13.5,19.0,0.0,0,31.0,9,2,13.0,19.0,78.0,65.0,1027.8,1025.0,15.7,18.3,0,1
924,2011-01-11,15.5,19.6,2.2,9,26.0,9,2,11.0,15.0,95.0,83.0,1020.3,1018.7,17.2,19.2,1,1
925,2011-01-12,16.4,18.1,8.2,1,43.0,0,0,20.0,13.0,95.0,93.0,1019.1,1017.9,17.3,18.0,1,1
926,2011-01-13,15.9,19.9,15.4,1,48.5,10,4,7.0,15.0,94.0,80.0,1019.2,1015.7,16.2,18.9,1,1
927,2011-01-14,16.0,25.1,3.6,6,54.0,3,3,15.0,19.0,86.0,81.0,1002.4,995.7,19.9,23.6,1,1
928,2011-01-15,19.0,29.1,1.2,6,76.0,6,6,37.0,26.0,51.0,34.0,996.4,999.6,21.8,27.9,1,0
929,2011-01-16,13.5,24.9,0.2,7,41.0,6,2,20.0,26.0,52.0,62.0,1005.5,1001.3,20.1,20.3,0,0
930,2011-01-17,13.5,21.0,0.0,7,61.0,6,7,13.0,22.0,56.0,60.5,997.2,997.1,15.0,20.3,0,0
931,2011-01-18,13.3,20.7,0.2,12,41.0,4,2,9.0,17.0,50.0,59.0,1006.1,1006.5,16.1,17.8,0,0
932,2011-01-19,13.9,19.1,0.0,9,33.0,9,9,11.0,22.0,52.0,57.0,1009.9,1011.7,17.3,17.2,0,0
933,2011-01-20,12.0,22.8,0.0,10,37.0,5,9,9.0,19.0,59.0,57.0,1014.8,1012.6,18.1,20.9,0,0
934,2011-01-21,15.8,22.9,0.0,3,50.0,6,0,9.0,13.0,70.0,61.0,1007.8,1009.3,17.7,20.8,0,1
935,2011-01-22,9.0,19.3,4.4,2,31.0,4,9,11.0,17.0,65.0,50.0,1022.4,1020.9,14.8,18.5,1,0
936,2011-01-23,10.0,23.1,0.0,7,31.0,6,1,17.0,17.0,63.0,44.0,1015.4,1009.0,15.5,22.5,0,1
937,2011-01-24,15.5,20.1,5.2,15,61.0,7,15,28.0,17.0,56.0,39.0,992.5,999.7,18.1,17.4,1,0
938,2011-01-25,11.6,21.2,0.0,7,39.0,6,2,13.0,13.0,56.0,46.0,1005.4,1003.6,14.1,19.6,0,0
939,2011-01-26,14.1,24.5,0.0,7,50.0,6,2,22.0,30.0,55.0,59.0,1010.5,1012.6,17.3,19.3,0,0
940,2011-01-27,11.1,24.1,0.4,13,74.0,3,7,17.0,26.0,57.0,34.0,1011.2,1009.2,17.4,23.1,0,0
941,2011-01-28,12.6,21.2,0.0,12,43.0,15,2,13.0,17.0,38.0,50.0,1018.7,1019.2,16.9,18.3,0,0
942,2011-01-29,10.6,22.9,0.0,9,37.0,7,2,20.0,19.0,68.0,50.0,1018.2,1015.7,12.6,20.0,0,0
943,2011-01-30,12.6,27.5,0.0,7,67.0,14,14,20.0,13.0,21.0,34.0,1008.3,1009.6,22.9,23.0,0,0
944,2011-01-31,13.4,19.7,0.2,11,30.0,1,1,11.0,13.0,68.0,66.0,1015.3,1012.1,15.7,19.1,0,1
945,2011-02-01,14.9,18.4,2.8,12,57.0,1,2,9.0,15.0,86.0,98.0,1000.6,1002.5,17.1,15.0,1,1
946,2011-02-02,8.8,22.2,16.2,11,35.0,4,9,9.0,20.0,73.0,59.0,1014.6,1010.4,14.8,21.3,1,0
947,2011-02-03,14.3,21.9,0.0,9,37.0,11,0,17.0,19.0,54.0,43.0,1011.3,1012.0,17.0,20.8,0,0
948,2011-02-04,13.5,21.6,0.0,11,35.0,0,9,11.0,22.0,77.0,60.0,1010.4,1006.6,16.8,19.7,0,0
949,2011-02-05,14.7,24.2,0.0,7,48.0,5,7,11.0,20.0,62.0,40.0,1000.9,999.0,18.2,22.8,0,0
950,2011-02-06,8.1,18.8,0.2,15,54.0,13,13,19.0,24.0,44.0,42.5,1014.8,1018.6,13.1,16.6,0,0
951,2011-02-07,12.1,21.0,0.0,6,69.0,7,14,26.0,19.0,50.0,45.0,1017.2,1015.2,13.9,19.6,0,0
952,2011-02-08,11.5,18.4,0.0,12,43.0,12,11,17.0,24.0,56.0,38.0,1021.7,1022.0,12.7,17.2,0,0
953,2011-02-09,8.9,20.0,0.0,9,39.0,6,9,7.0,20.0,64.0,49.0,1025.5,1023.0,13.9,19.9,0,0
954,2011-02-10,13.5,21.8,0.0,6,44.0,6,7,15.0,13.0,78.0,56.0,1021.2,1015.8,15.5,21.3,0,1
955,2011-02-11,15.5,22.1,2.4,11,48.0,6,2,9.0,15.0,87.0,89.0,1008.1,1005.9,17.9,17.5,1,1
956,2011-02-12,8.3,18.2,1.6,12,41.0,6,9,7.0,15.0,60.0,41.0,1019.6,1017.4,11.5,16.9,1,0
957,2011-02-13,11.2,21.5,0.4,6,50.0,6,8,19.0,19.0,59.0,43.0,1016.7,1018.8,15.7,20.9,0,0
958,2011-02-14,10.7,22.5,0.0,9,31.0,6,9,13.0,22.0,68.0,54.0,1026.4,1025.2,15.6,21.4,0,0
959,2011-02-15,13.3,24.8,0.0,9,31.0,5,9,6.0,20.0,71.0,53.0,1026.4,1024.0,18.8,23.8,0,0
960,2011-02-16,15.4,27.6,0.0,4,43.0,6,4,15.0,24.0,64.0,54.0,1021.2,1015.9,19.9,25.4,0,0
961,2011-02-17,16.5,21.1,0.0,8,54.0,6,8,13.0,24.0,70.0,83.0,1011.5,1015.0,19.8,15.1,0,0
962,2011-02-18,11.9,18.4,0.0,2,31.0,5,2,7.0,20.0,57.0,57.0,1022.7,1020.0,13.9,17.5,0,1
963,2011-02-19,13.6,19.8,4.8,6,67.0,8,13,7.0,9.0,94.0,96.0,1007.2,994.7,13.8,17.1,1,1
964,2011-02-20,13.6,19.1,22.2,13,83.0,7,15,41.0,26.0,52.0,31.0,992.3,999.6,19.0,16.0,1,1
965,2011-02-21,6.4,16.6,1.6,15,54.0,12,12,19.0,19.0,80.0,37.0,1009.8,1013.6,7.2,16.0,1,0
966,2011-02-22,6.9,20.5,0.8,7,37.0,3,0,9.0,13.0,58.0,54.0,1020.8,1021.0,14.9,18.8,0,0
967,2011-02-23,9.2,22.5,0.0,2,30.0,6,2,13.0,15.0,68.0,47.0,1023.3,1019.3,14.0,21.1,0,0
968,2011-02-24,10.6,18.3,0.0,6,24.0,7,4,11.0,7.0,64.0,59.0,1016.2,1014.2,14.7,17.6,0,0
969,2011-02-25,11.6,17.6,0.4,9,24.0,1,9,6.0,15.0,86.0,71.0,1016.9,1014.9,13.0,16.1,0,0
970,2011-02-26,12.8,21.8,0.0,13,43.0,1,3,9.0,15.0,82.0,61.0,1009.1,1006.9,15.8,18.8,0,0
971,2011-02-27,11.2,18.2,1.0,9,33.0,6,2,9.0,20.0,73.0,67.0,1007.8,1010.0,15.2,15.6,0,0
972,2011-02-28,12.3,19.4,0.0,9,37.0,9,9,4.0,24.0,80.0,66.0,1009.8,1006.0,14.3,17.3,0,1
973,2011-03-01,9.3,13.3,5.2,12,69.0,12,12,11.0,28.0,74.0,54.0,999.8,1004.0,9.7,11.7,1,1
974,2011-03-02,7.6,18.2,2.8,7,57.0,7,7,33.0,28.0,61.0,71.0,1007.5,1003.1,12.2,16.2,1,0
975,2011-03-03,8.1,15.8,0.8,15,69.0,11,11,20.0,20.0,73.0,59.0,1002.3,1003.4,8.1,11.3,0,1
976,2011-03-04,6.2,13.7,1.8,13,67.0,15,12,24.0,28.0,56.0,42.0,1009.1,1013.3,9.0,12.9,1,0
977,2011-03-05,5.9,15.0,0.6,8,31.0,6,9,17.0,19.0,67.0,43.0,1028.5,1028.6,8.2,14.5,0,0
978,2011-03-06,6.2,20.4,0.0,6,28.0,6,9,15.0,17.0,72.0,49.0,1029.5,1025.7,9.9,18.6,0,0
979,2011-03-07,9.9,25.6,0.0,6,44.0,7,6,30.0,15.0,62.0,33.0,1020.4,1016.5,13.1,24.6,0,0
980,2011-03-08,13.0,26.5,0.4,6,44.0,6,6,20.0,19.0,73.0,53.0,1009.3,1005.1,17.4,24.1,0,0
981,2011-03-09,14.4,20.7,0.0,9,31.0,2,9,11.0,20.0,86.0,67.0,1011.2,1011.0,16.5,19.2,0,1
982,2011-03-10,12.9,17.2,5.2,9,28.0,8,9,9.0,17.0,91.0,75.0,1016.9,1018.2,13.8,16.4,1,0
983,2011-03-11,13.6,20.4,0.0,2,30.0,11,2,6.0,20.0,84.0,61.0,1022.0,1020.5,15.4,19.8,0,0
984,2011-03-12,11.2,29.6,0.0,6,43.0,6,3,22.0,17.0,74.0,30.0,1017.9,1014.0,14.4,27.8,0,0
985,2011-03-13,14.4,28.5,0.0,7,54.0,0,6,9.0,26.0,84.0,30.0,1014.2,1011.2,18.2,27.7,0,0
986,2011-03-14,11.0,17.8,0.0,12,48.0,1,2,11.0,20.0,46.0,45.0,1025.4,1025.8,13.9,16.3,0,0
987,2011-03-15,8.2,21.1,0.0,11,33.0,6,9,9.0,17.0,71.0,40.0,1022.1,1017.1,12.0,20.4,0,0
988,2011-03-16,10.1,18.9,0.2,11,39.0,12,2,19.0,15.0,81.0,41.0,1020.2,1018.9,11.0,15.6,0,0
989,2011-03-17,8.6,20.1,0.2,6,46.0,6,6,17.0,30.0,50.0,41.0,1019.7,1017.7,14.4,19.1,0,0
990,2011-03-18,8.0,19.0,0.0,9,41.0,11,2,6.0,22.0,71.0,52.0,1017.7,1017.0,11.7,17.7,0,0
991,2011-03-19,11.5,17.3,0.0,9,26.0,12,2,6.0,13.0,70.0,61.0,1022.2,1020.4,12.8,16.3,0,0
992,2011-03-20,12.6,20.8,0.0,4,43.0,5,4,9.0,24.0,71.0,58.0,1019.7,1016.0,14.9,19.0,0,0
993,2011-03-21,14.0,25.2,0.0,4,35.0,6,1,20.0,19.0,81.0,54.0,1013.5,1011.3,15.6,24.3,0,0
994,2011-03-22,15.6,21.4,0.0,4,54.0,2,0,13.0,24.0,80.0,64.0,1015.7,1015.3,17.8,18.7,0,1
995,2011-03-23,14.8,15.8,2.0,0,57.0,0,2,30.0,20.0,79.0,90.0,1012.1,1007.9,15.4,15.2,1,1
996,2011-03-24,14.2,19.0,22.4,12,72.0,11,15,41.0,19.0,92.0,73.0,994.4,991.4,14.4,18.6,1,1
997,2011-03-25,12.7,17.2,3.2,11,65.0,11,8,43.0,19.0,53.0,47.0,1011.5,1015.9,13.0,16.1,1,0
998,2011-03-26,11.0,19.6,0.0,12,43.0,7,9,6.0,6.0,66.0,49.0,1022.6,1021.3,12.8,18.7,0,0
999,2011-03-27,9.0,21.2,0.0,9,31.0,6,13,15.0,7.0,73.0,51.0,1025.1,1022.7,12.6,20.1,0,0
1000,2011-03-28,10.1,23.7,0.0,9,36.0,6,6,17.0,22.0,65.0,43.0,1023.5,1021.9,14.6,22.3,0,0
1001,2011-03-29,10.9,23.3,0.0,6,41.0,6,5,17.0,11.0,75.0,45.0,1019.3,1015.8,13.7,21.7,0,0
1002,2011-03-30,13.6,17.0,0.0,15,81.0,6,14,19.0,22.0,51.0,40.0,1006.9,1008.5,16.1,15.1,0,0
1003,2011-03-31,7.8,16.2,0.6,6,52.0,7,7,20.0,22.0,54.0,45.0,1023.5,1022.1,10.6,14.8,0,1
1004,2011-04-01,11.180870618280409,20.59169653455015,2.9403011991534904,9,38.8607382909386,6,9,37.879682796287405,22.407019680973345,81.55323243753544,80.05083060031117,1013.5958774123776,1015.187301396888,13.272332204629214,18.52565374566257,1,0
1005,2011-04-02,13.620707905857074,17.646733238456513,0.7752592507293289,6,35.30660452128188,6,9,25.07236468182009,27.277069959416863,72.45636257039008,52.844805252305825,1024.9999713573545,1025.5460969965022,12.56079623614959,18.392305215962025,0,0
1006,2011-04-03,13.988320055658152,18.39173487076195,0.5022536961347703,6,47.1686551179469,6,9,21.031717923018576,19.15771530713044,69.55880314472334,39.27801163488411,1026.9781180940884,1022.6481017527857,16.122977661604686,20.415295453180924,0,0
1007,2011-04-04,11.288576748654108,16.89791722969938,0.3483911597171583,6,40.146469735270855,6,9,16.036201035225115,7.110962177341889,67.98650934714883,51.897183892328606,1019.7427642722432,1019.5598346284423,13.178666924081242,15.811475879037655,0,0
1008,2011-04-05,9.412420462311436,18.966097292334656,0.3963740336467707,6,27.88692217554728,6,9,11.412690200927642,15.979967777847149,72.94746411992303,51.94477184280568,1023.7768442724588,1024.1013426041802,12.439835710384946,15.361744354817517,0,0
1009,2011-04-06,11.919252852257705,21.251760533271455,-0.3335104992449085,6,36.921567516682686,6,9,19.083864059211813,15.464869673798368,75.57458124271872,44.02760772378935,1028.1283512434486,1028.0625831473708,11.13988118300032,14.813751700021793,0,0
1010,2011-04-07,13.093178514839597,20.923214481327225,0.7133724882723822,12,48.4675516693295,6,9,19.081803026936928,7.048724950493429,57.25037571942005,53.77926800025566,1029.4817154628454,1026.5020218665743,10.580791279659342,17.343709832298032,0,1
1011,2011-04-08,9.981704130733382,16.835895071392088,14.51736228038623,6,44.25884891054689,6,6,16.399348700898873,14.479690875733885,71.59335946415722,62.32291384926282,1020.737809434957,1018.7028029133903,12.756481724275869,17.977920783488976,1,1
1012,2011-04-09,9.55659031127023,14.150602491932617,2.2205217993468294,9,41.65194754264631,6,9,16.251018293426526,5.4848102122150575,64.8707006164073,73.14013408082755,1021.784206134941,1021.6400949831548,13.340724644940705,16.394907674784662,1,0
1013,2011-04-10,9.442658245305632,16.008490001184917,-0.1318516023311187,6,44.68688201238413,6,9,19.82287233831672,14.946051497261115,86.62961495273069,58.14181960128651,1022.6029381270233,1020.02023087086,14.474935550840142,18.834046636681236,0,0
1014,2011-04-11,7.882319385347492,19.850675607019337,-0.21140710506154006,6,44.39656115275975,6,6,28.140156927944826,22.924889425824666,65.60295470829277,54.41145092537175,1022.711637038367,1022.6015528576925,14.436692699850607,17.75299988655118,0,0
1015,2011-04-12,8.142355297755397,19.594663493994513,0.16642305925186476,6,42.36870568978431,6,6,13.139209822615584,12.393830869115051,79.85002169818134,56.91630229205454,1026.3578472382865,1025.5574464295946,13.519221304325516,16.002766622228613,0,0
1016,2011-04-13,10.606661539454633,15.391742460553939,0.2117194126705104,6,43.73855992706967,6,9,10.154603462984538,12.141052055681785,69.43133647212707,50.243428062381575,1026.14362558946,1024.6469957199618,12.040084581906953,15.09410552518425,0,1
1017,2011-04-14,9.967982016012538,16.17700696015086,1.13926974070186,6,49.339346545420646,6,6,20.006862504826586,6.715086472009362,69.99683381258295,52.2474480923656,1022.6088685712981,1019.566651470251,11.446913610578811,15.487372394147622,1,0
1018,2011-04-15,9.483714578012279,16.956676329083447,-0.5401499853429284,9,37.229030408951004,6,9,16.85453718563175,15.023019689656875,63.35457980886602,51.48246174315975,1017.7630475585984,1016.4007559569045,9.40615798482601,14.26779022286216,0,1
