,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
840,2011-04-21,12.193364115742645,26.769053833012773,0.1221767656312936,1,34.096291756535145,4,3,22.241646449898134,20.844976257126746,40.87630644568013,26.125894378138966,1019.0729698372586,1015.08832680929,20.32900975655962,28.690915046844612,0,0
841,2011-04-22,10.519813737734886,28.508233106853123,-0.5127808767745797,1,35.1755540385236,4,3,20.932741851443453,15.966069389910212,35.167262499318056,23.20823714983905,1015.1630125966346,1012.8378273542357,21.88477596789205,28.611889553195308,0,0
842,2011-04-23,10.47878449364914,28.826730408565503,-0.6693530670894927,0,48.1570497262743,0,9,16.399729036224322,19.730376824832145,32.583009338395726,19.13239771695961,1013.7125284892572,1012.3047180476024,24.656290381029397,25.202291227261163,0,0
843,2011-04-24,13.464389972573464,27.713437693830727,-0.8874475319548174,1,33.312394744407094,4,3,12.155868578750939,20.205636164793038,43.06171160848116,22.26133680258095,1019.7740400294721,1017.8765117909829,18.918657689151136,24.849459051322427,0,0
844,2011-04-25,16.052569761998406,27.431096246103174,-0.950643187065732,1,38.871806543790214,4,3,12.614727871808286,21.51242460771125,46.12655822546812,19.369012816052013,1026.1219208091877,1023.0489328389476,18.64104288121281,24.840314217277218,0,0
845,2011-04-26,4.755669173461597,27.195057619266148,-0.8224259703100415,1,40.44357213508008,4,3,6.609111266571796,5.588951917136301,57.67540561500456,21.162937610803358,1028.4346874715163,1024.5535627646036,17.441724999984352,28.251638500516965,0,0
846,2011-04-27,6.5750091597859965,28.468126029126438,-0.505826306495883,1,30.062950693317877,4,3,10.535769604976544,12.712455051922529,53.388565259391186,18.99865655317961,1026.1295599283594,1022.4230161165787,21.423878398157953,25.850279243373915,0,0
847,2011-04-28,8.262793097551357,30.003790131613087,-0.050355303055857004,1,27.29584463518089,4,3,16.8973084088013,13.744011779823628,42.053434939893314,12.516784838329905,1022.5622954710312,1017.9637871816764,18.925270896863747,28.433293756462287,0,0
848,2011-04-29,7.793916782386752,29.10273066211553,0.34649548793851664,1,35.69662996224292,4,3,-0.14726501879603934,13.553091715352789,43.016536884867236,16.251353060342367,1019.6824777542167,1017.1320379590613,21.971972128734368,26.220098481088094,0,1
849,2011-04-30,14.435191838970379,27.866492506390657,1.3997763959273537,0,49.825361804457636,0,0,24.73086900011374,9.737328147460012,42.28705818017964,43.80030387717196,1021.5197996317663,1019.6300384825572,19.21690606843219,25.02962319079452,1,0
850,2011-05-01,7.0,24.7,0.0,12,33.0,8,8,6.0,15.0,59.0,31.0,1025.1,1021.5,18.0,24.3,0,0
851,2011-05-02,10.0,25.6,0.0,0,30.0,2,0,15.0,15.0,56.0,28.0,1024.6,1020.4,17.9,25.6,0,0
852,2011-05-03,9.9,26.1,0.0,0,30.0,12,5,7.0,7.0,44.0,26.0,1023.7,1019.8,19.7,25.7,0,0
853,2011-05-04,10.1,26.4,0.0,5,35.0,3,2,11.0,7.0,40.0,24.0,1022.4,1019.0,20.3,25.0,0,0
854,2011-05-05,7.0,26.0,0.0,12,39.0,3,15,0.0,19.0,45.0,25.0,1020.8,1017.8,18.4,24.9,0,0
855,2011-05-06,12.7,23.4,0.8,0,44.0,2,2,20.0,13.0,58.0,34.0,1022.6,1019.7,16.3,23.1,0,0
856,2011-05-07,14.0,25.2,0.0,0,45.0,0,0,39.0,19.0,52.0,30.0,1020.8,1017.5,16.5,25.0,0,0
857,2011-05-08,16.5,29.8,0.0,1,46.0,5,6,17.0,6.0,42.0,22.0,1018.7,1015.8,20.1,28.5,0,0
858,2011-05-09,9.9,26.8,0.0,2,43.0,8,11,9.0,13.0,68.0,36.0,1023.7,1021.9,15.9,26.2,0,0
859,2011-05-10,15.9,25.4,0.0,0,59.0,0,0,33.0,17.0,60.0,31.0,1028.3,1026.0,18.1,25.0,0,0
860,2011-05-11,13.4,23.8,0.0,0,46.0,0,1,24.0,17.0,59.0,29.0,1030.3,1026.1,16.5,23.2,0,0
861,2011-05-12,10.5,23.5,0.0,0,35.0,0,0,20.0,19.0,50.0,28.0,1028.5,1024.1,15.9,23.0,0,0
862,2011-05-13,11.3,23.3,0.0,2,41.0,0,1,20.0,22.0,48.0,29.0,1026.5,1022.3,15.9,22.5,0,0
863,2011-05-14,11.6,21.9,0.1,0,46.0,1,0,22.0,24.0,48.0,33.0,1024.6,1020.3,16.4,21.7,0,0
864,2011-05-15,15.8,21.0,0.15000000000000002,1,44.0,1,1,24.0,17.0,51.0,52.0,1020.6,1016.8,18.5,20.2,0,0
865,2011-05-16,15.6,24.2,0.2,4,33.0,5,11,13.0,6.0,55.0,50.0,1013.8,1010.5,18.5,22.6,0,0
866,2011-05-17,14.9,22.9,1.0,12,41.0,14,15,6.0,15.0,96.0,59.0,1014.0,1012.1,17.1,21.8,0,1
867,2011-05-18,8.3,21.5,4.8,2,31.0,14,1,0.0,6.0,96.0,54.0,1019.9,1018.5,13.5,19.9,1,0
868,2011-05-19,13.2,24.9,0.0,6,39.0,5,6,13.0,19.0,66.0,34.0,1021.0,1017.4,17.5,24.2,0,0
869,2011-05-20,17.3,18.1,1.0,12,70.0,3,12,26.0,22.0,88.0,89.0,1008.3,1011.4,18.1,16.4,0,1
870,2011-05-21,3.4,18.1,5.0,11,31.0,9,11,6.0,15.0,93.0,47.0,1025.0,1023.5,8.0,17.7,1,1
871,2011-05-22,3.8,21.2,7.0,8,33.0,8,8,6.0,17.0,88.0,40.0,1029.3,1026.7,10.0,20.2,1,1
872,2011-05-23,6.2,21.5,9.0,0,31.0,8,2,0.0,19.0,84.0,45.0,1031.1,1027.4,12.8,21.1,1,0
873,2011-05-24,7.5,19.6,0.0,0,30.0,0,2,20.0,19.0,77.0,50.0,1028.6,1024.9,14.4,18.9,0,0
874,2011-05-25,13.1,20.2,0.0,2,33.0,1,0,20.0,17.0,64.0,42.0,1025.4,1021.4,15.5,19.6,0,0
875,2011-05-26,14.0,20.3,0.0,2,38.5,1,1,22.0,13.0,60.0,44.0,1022.1,1019.0,15.0,19.6,0,0
876,2011-05-27,13.3,22.4,0.0,0,44.0,1,2,22.0,9.0,51.0,35.0,1019.2,1016.4,15.3,21.9,0,1
877,2011-05-28,8.6,26.0,9.8,3,30.0,4,7,6.0,19.0,49.0,22.0,1018.1,1015.2,16.9,25.5,1,1
878,2011-05-29,7.5,25.8,14.7,6,54.0,5,6,7.0,37.0,34.0,28.0,1014.7,1011.3,19.9,24.9,1,1
879,2011-05-30,15.5,22.5,19.6,6,53.0,3,14,19.0,24.0,92.0,59.0,1010.9,1010.4,17.0,20.6,1,1
880,2011-05-31,11.9,21.3,2.2,6,52.5,3,13,22.0,17.0,90.0,67.0,1015.7,1013.1,14.1,19.3,1,1
881,2011-06-01,13.8,21.6,4.0,15,52.0,7,14,15.0,30.0,86.0,65.0,1012.6,1010.6,17.4,21.5,1,1
882,2011-06-02,14.0,19.8,29.0,3,28.0,9,8,11.0,15.0,77.0,51.0,1017.7,1017.4,15.7,19.0,1,0
883,2011-06-03,8.7,18.9,0.0,8,30.0,8,8,7.0,15.0,64.0,42.0,1022.4,1020.3,13.7,18.6,0,0
884,2011-06-04,10.0,17.3,0.0,2,24.0,2,9,13.0,13.0,74.0,54.0,1021.7,1017.8,12.0,16.5,0,0
885,2011-06-05,9.6,18.200000000000006,0.0,2,33.5,0,2,20.0,22.0,55.0,38.0,1019.7,1017.4,12.7,18.2,0,0
886,2011-06-06,7.6,19.1,0.0,2,43.0,0,9,22.0,26.0,60.0,39.0,1021.7,1020.4,13.0,18.1,0,0
887,2011-06-07,9.3,18.0,0.0,2,41.0,0,2,17.0,20.0,69.0,48.0,1026.3,1024.6,12.6,17.1,0,0
888,2011-06-08,5.2,19.5,0.0,2,50.0,0,2,17.0,22.0,70.0,49.0,1027.2,1024.9,13.3,19.4,0,0
889,2011-06-09,12.8,19.6,0.0,0,56.0,1,4,28.0,24.0,63.0,34.0,1027.6,1024.0,14.0,19.3,0,0
890,2011-06-10,10.3,20.0,0.0,5,44.0,5,5,15.0,20.0,59.0,27.0,1025.7,1021.9,13.4,19.8,0,0
891,2011-06-11,11.0,19.6,0.0,5,50.0,4,5,20.0,28.0,53.0,29.0,1025.0,1022.5,12.8,18.8,0,0
892,2011-06-12,11.6,20.8,0.0,1,46.0,5,4,15.0,20.0,51.0,29.0,1027.0,1024.3,13.9,20.2,0,0
893,2011-06-13,10.0,17.8,0.0,4,54.0,5,5,20.0,19.0,49.0,33.0,1024.2,1019.3,13.3,17.4,0,1
894,2011-06-14,10.1,14.1,4.0,3,67.0,5,3,28.0,30.0,74.0,83.0,1016.7,1015.3,11.0,13.4,1,1
895,2011-06-15,10.9,20.1,3.4,13,48.0,6,13,20.0,28.0,93.0,53.0,1018.6,1017.3,12.5,18.6,1,1
896,2011-06-16,11.0,19.2,5.4,12,30.0,11,7,7.0,7.0,92.0,58.0,1024.5,1023.8,13.5,18.2,1,0
897,2011-06-17,7.2,20.2,0.0,3,35.0,1,6,15.0,17.0,76.0,55.0,1027.0,1023.4,12.8,19.1,0,1
898,2011-06-18,11.1,19.8,2.9,13,48.0,3,15,15.0,33.0,72.0,77.0,1021.0,1018.8,15.0,18.5,1,1
899,2011-06-19,11.0,19.6,4.35,13,48.0,5,13,13.0,22.0,83.0,64.0,1022.4,1021.0,14.4,19.2,1,1
900,2011-06-20,13.0,20.3,5.8,15,37.0,8,11,9.0,15.0,83.0,69.0,1023.2,1023.1,16.0,18.9,1,0
901,2011-06-21,10.5,20.3,0.4,2,26.0,0,2,11.0,7.0,81.0,51.0,1027.9,1025.8,15.6,19.4,0,0
902,2011-06-22,7.3,20.8,0.0,1,30.0,1,3,19.0,11.0,68.0,50.0,1024.2,1019.9,13.8,20.3,0,0
903,2011-06-23,6.5,22.1,0.0,7,30.0,3,13,7.0,15.0,85.0,59.0,1018.1,1014.7,13.2,21.1,0,0
904,2011-06-24,11.6,22.5,0.0,6,87.0,3,6,24.0,35.0,80.0,57.0,1011.8,1007.2,16.5,21.5,0,1
905,2011-06-25,9.9,18.4,11.0,14,50.0,5,15,13.0,22.0,91.0,64.0,1016.2,1017.9,13.4,16.9,1,1
906,2011-06-26,9.0,19.0,16.5,12,20.0,8,8,13.0,2.0,90.0,59.0,1024.7,1023.3,12.5,18.5,1,1
907,2011-06-27,12.2,23.7,22.0,3,46.0,6,3,9.0,26.0,57.0,39.0,1019.5,1012.7,15.6,23.2,1,1
908,2011-06-28,14.6,15.7,5.2,3,61.0,5,15,13.0,17.0,86.0,94.0,1007.0,1006.1,14.6,14.6,1,1
909,2011-06-29,11.0,17.0,31.2,15,30.0,4,3,6.0,11.0,94.0,64.0,1013.4,1012.8,12.4,15.9,1,0
910,2011-06-30,10.2,17.3,0.6,7,65.0,3,3,22.0,22.0,74.0,95.0,1010.3,1008.3,15.1,15.8,0,1
911,2011-07-01,7.8,17.4,13.6,15,50.0,3,15,0.0,24.0,85.0,53.0,1017.5,1016.1,11.0,16.6,1,1
912,2011-07-02,9.1,15.7,11.6,12,44.0,12,12,17.0,28.0,81.0,66.0,1016.4,1014.6,12.8,15.1,1,1
913,2011-07-03,6.8,14.4,5.6,12,26.0,12,11,0.0,17.0,88.0,59.0,1019.0,1019.3,9.8,13.6,1,0
914,2011-07-04,0.7,15.0,0.0,2,28.0,12,2,7.0,17.0,93.0,46.0,1028.6,1027.2,5.8,14.6,0,0
915,2011-07-05,4.2,15.8,0.0,2,28.0,2,1,13.0,11.0,75.0,42.0,1032.2,1028.9,9.7,15.7,0,0
916,2011-07-06,2.2,16.5,0.0,8,30.0,2,11,0.0,17.0,91.0,49.0,1031.5,1028.5,5.6,16.2,0,0
917,2011-07-07,4.1,14.9,0.0,0,30.0,4,2,4.0,11.0,68.0,54.0,1031.9,1029.7,11.6,14.4,0,0
918,2011-07-08,6.6,16.3,0.0,9,39.0,2,2,13.0,24.0,74.0,39.0,1033.5,1030.7,11.4,14.5,0,0
919,2011-07-09,8.2,15.8,0.0,0,44.0,0,2,17.0,17.0,78.0,42.0,1033.1,1027.9,10.0,14.8,0,0
920,2011-07-10,5.3,12.8,0.0,0,52.0,0,2,24.0,15.0,56.0,66.0,1026.5,1023.4,11.7,12.3,0,1
921,2011-07-11,10.3,13.2,6.0,0,48.0,1,1,24.0,20.0,87.0,83.0,1021.6,1018.5,10.6,12.4,1,1
922,2011-07-12,10.6,16.9,6.4,1,39.0,1,1,24.0,15.0,72.0,59.0,1019.1,1015.8,12.4,16.7,1,0
923,2011-07-13,9.5,19.1,0.0,0,26.0,1,7,11.0,6.0,77.0,59.0,1019.0,1017.4,12.5,18.1,0,1
924,2011-07-14,8.4,21.3,1.1,0,34.5,1,3,16.5,20.0,68.0,49.0,1019.7,1015.8,15.1,21.0,1,1
925,2011-07-15,12.4,17.7,2.2,3,43.0,6,13,22.0,15.0,85.0,91.0,1011.8,1010.6,15.7,16.6,1,1
926,2011-07-16,8.8,18.2,18.6,2,22.0,14,9,6.0,17.0,96.0,53.0,1019.2,1018.4,10.8,17.5,1,0
927,2011-07-17,9.4,17.4,0.0,0,37.0,0,2,15.0,13.0,68.0,52.0,1022.5,1020.2,12.3,16.8,0,0
928,2011-07-18,8.1,17.6,0.0,0,39.0,0,0,17.0,13.0,62.0,58.0,1021.4,1018.2,11.7,16.5,0,0
929,2011-07-19,10.8,18.7,0.0,0,31.0,0,3,9.0,13.0,84.0,54.0,1018.6,1015.9,12.5,18.2,0,0
930,2011-07-20,10.4,18.9,0.6,13,33.0,3,14,17.0,20.0,74.0,72.0,1016.6,1015.0,15.4,16.4,0,1
931,2011-07-21,8.7,18.0,8.2,14,35.0,4,6,7.0,11.0,88.0,71.0,1016.7,1013.9,11.7,16.2,1,1
932,2011-07-22,9.0,18.2,3.2,14,43.0,5,3,13.0,15.0,79.0,90.0,1017.5,1016.6,14.0,14.6,1,1
933,2011-07-23,7.6,19.0,20.2,3,28.0,5,7,2.0,11.0,94.0,54.0,1020.9,1019.0,12.1,18.7,1,0
934,2011-07-24,12.1,21.9,0.0,4,35.0,1,5,20.0,17.0,66.0,43.0,1017.7,1015.7,15.3,21.2,0,0
935,2011-07-25,13.7,19.3,0.0,3,48.0,4,3,13.0,15.0,64.0,84.0,1014.4,1013.7,17.3,16.5,0,1
936,2011-07-26,11.3,19.9,1.2,3,48.0,6,11,7.0,2.0,85.0,61.0,1016.5,1014.9,16.2,19.4,1,0
937,2011-07-27,7.9,21.1,0.0,3,59.0,5,6,22.0,19.0,76.0,60.0,1012.9,1007.0,14.9,20.1,0,1
938,2011-07-28,14.4,19.0,8.5,3,64.5,5,14,18.5,37.0,77.0,77.0,1012.1,1004.7,14.75,17.7,1,1
939,2011-07-29,12.4,19.2,12.75,14,70.0,3,14,15.0,35.0,78.0,56.0,1011.3,1010.7,14.6,18.5,1,1
940,2011-07-30,13.2,20.7,17.0,7,59.0,3,7,20.0,39.0,90.0,56.0,1011.3,1009.0,16.0,20.0,1,1
941,2011-07-31,14.1,20.4,6.0,14,70.0,7,13,26.0,35.0,77.0,72.0,1007.9,1009.6,16.7,17.0,1,1
942,2011-08-01,12.0,20.2,5.0,13,67.0,3,14,24.0,31.0,92.0,72.0,1012.1,1010.7,14.7,17.1,1,1
943,2011-08-02,13.8,20.2,15.0,13,70.0,3,14,20.0,35.0,92.0,74.0,1013.8,1011.8,15.5,19.2,1,1
944,2011-08-03,10.9,17.5,6.4,15,56.0,15,15,17.0,37.0,71.0,65.0,1019.7,1019.2,13.7,15.0,1,1
945,2011-08-04,5.0,16.1,4.0,8,26.0,15,11,0.0,13.0,90.0,51.0,1026.2,1024.7,8.8,15.7,1,0
946,2011-08-05,4.1,15.6,0.2,0,35.0,0,4,20.0,19.0,68.0,43.0,1026.6,1022.6,9.8,15.0,0,1
947,2011-08-06,8.4,19.9,3.4,0,34.0,1,5,28.0,24.0,49.0,37.0,1017.6,1014.2,11.8,19.6,1,1
948,2011-08-07,11.0,20.9,5.0,4,33.0,5,13,4.0,19.0,81.0,56.0,1016.4,1014.8,15.8,20.3,1,1
949,2011-08-08,12.6,18.6,6.6,13,54.0,3,13,22.0,26.0,87.0,69.0,1016.8,1015.8,15.7,17.3,1,1
950,2011-08-09,9.6,17.9,9.2,13,41.0,3,13,6.0,15.0,88.0,51.0,1021.3,1020.0,12.6,17.7,1,0
951,2011-08-10,4.2,18.4,0.0,2,28.0,2,1,19.0,9.0,65.0,42.0,1023.4,1021.2,12.5,18.3,0,0
952,2011-08-11,5.6,18.5,0.0,2,34.5,15,0,4.0,17.0,73.0,46.0,1022.8,1018.3,10.7,17.6,0,0
953,2011-08-12,9.7,21.7,0.0,1,41.0,4,5,11.0,19.0,59.0,50.0,1014.9,1010.7,14.0,20.8,0,1
954,2011-08-13,11.3,23.6,5.6,1,43.5,5,6,19.0,24.0,72.0,41.0,1009.6,1003.7,16.4,23.1,1,1
955,2011-08-14,12.1,18.5,8.399999999999999,15,46.0,7,15,13.0,22.0,92.0,61.0,1012.3,1013.4,14.2,17.7,1,1
956,2011-08-15,11.0,19.7,11.2,15,53.5,3,14,20.0,48.0,90.0,56.0,1012.4,1007.5,13.9,18.2,1,1
957,2011-08-16,9.2,16.5,17.2,12,61.0,12,11,30.0,31.0,59.0,78.0,1019.1,1020.7,14.2,13.5,1,0
958,2011-08-17,8.1,17.7,0.6,13,22.0,1,14,7.0,9.0,75.0,58.0,1025.7,1023.7,12.6,16.8,0,0
959,2011-08-18,7.9,19.0,0.0,5,28.0,4,5,17.0,15.0,57.0,42.0,1024.3,1020.8,15.0,18.1,0,0
960,2011-08-19,9.7,22.5,0.0,1,35.0,5,5,20.0,15.0,49.0,35.0,1019.2,1015.8,15.5,22.3,0,1
961,2011-08-20,11.6,23.8,12.4,6,33.0,3,7,17.0,11.0,75.0,55.0,1017.1,1015.6,17.9,22.9,1,1
962,2011-08-21,13.8,25.6,18.6,7,59.0,5,7,31.0,33.0,45.0,57.0,1014.0,1012.0,21.6,23.9,1,1
963,2011-08-22,14.3,18.2,24.8,7,59.0,14,15,13.0,24.0,94.0,56.0,1018.7,1021.2,14.4,17.7,1,0
964,2011-08-23,7.6,20.3,1.0,14,37.0,4,6,17.0,20.0,63.0,47.0,1024.0,1020.3,14.3,20.0,0,1
965,2011-08-24,10.5,17.5,1.8,11,43.0,8,11,9.0,20.0,62.0,49.0,1024.9,1024.8,14.8,16.9,1,0
966,2011-08-25,4.6,17.7,0.0,11,36.5,0,11,15.0,9.0,66.0,46.0,1029.2,1025.7,12.3,17.3,0,0
967,2011-08-26,3.7,18.0,0.0,15,30.0,2,15,11.0,19.0,64.0,49.0,1027.1,1023.5,12.6,17.6,0,0
968,2011-08-27,4.6,19.5,0.0,8,31.0,0,11,13.0,11.0,64.0,43.0,1023.8,1019.4,14.0,18.9,0,0
969,2011-08-28,4.9,20.7,0.0,2,24.0,1,9,13.0,13.0,75.0,41.0,1022.0,1019.3,14.4,19.7,0,0
970,2011-08-29,6.7,22.6,0.0,2,27.0,0,1,31.0,15.0,66.0,40.0,1019.2,1015.9,15.2,21.5,0,0
971,2011-08-30,8.75,21.1,0.0,2,28.5,6,11,19.0,17.0,79.0,74.0,1017.9,1016.0,16.1,18.3,0,0
972,2011-08-31,10.8,21.4,0.0,8,30.0,3,11,4.0,13.0,87.0,54.0,1017.4,1014.8,16.1,20.2,0,0
973,2011-09-01,8.3,22.4,0.0,7,44.0,3,6,6.0,13.0,84.0,52.0,1013.0,1008.2,15.6,21.6,0,1
974,2011-09-02,12.9,15.5,10.4,15,57.0,6,14,13.0,15.0,93.0,80.0,1007.5,1008.9,13.8,12.8,1,1
975,2011-09-03,7.4,17.3,11.3,13,37.0,3,12,13.0,22.0,83.0,77.0,1019.5,1019.8,12.7,15.0,1,1
976,2011-09-04,10.8,17.7,11.75,12,28.0,3,12,13.0,17.0,94.0,65.0,1024.2,1022.7,13.8,16.9,1,1
977,2011-09-05,7.4,18.7,12.2,11,37.0,6,11,6.0,22.0,85.0,56.0,1027.5,1026.3,13.9,17.5,1,0
978,2011-09-06,6.4,19.5,0.0,2,33.0,8,2,9.0,13.0,81.0,42.0,1033.8,1030.6,12.0,19.2,0,0
979,2011-09-07,5.4,19.0,0.0,2,39.0,8,2,11.0,20.0,72.0,40.0,1035.4,1031.6,11.7,18.6,0,0
980,2011-09-08,8.4,18.8,0.0,2,39.0,2,2,26.0,28.0,55.0,46.0,1036.5,1033.4,13.3,18.6,0,0
981,2011-09-09,8.6,19.6,0.0,0,39.0,0,9,24.0,24.0,61.0,46.0,1038.2,1033.8,13.6,19.0,0,0
982,2011-09-10,9.9,20.7,0.0,0,35.0,0,2,15.0,7.0,59.0,42.0,1036.5,1031.8,13.7,20.5,0,0
983,2011-09-11,7.3,23.5,0.0,1,31.0,4,4,20.0,7.0,46.0,26.0,1030.7,1025.7,16.6,23.4,0,0
984,2011-09-12,5.1,25.9,0.0,7,56.0,3,13,22.0,28.0,33.0,33.0,1023.0,1020.3,19.6,23.8,0,0
985,2011-09-13,8.9,20.6,0.0,12,22.0,3,8,11.0,9.0,82.0,62.0,1023.2,1020.8,15.8,19.7,0,0
986,2011-09-14,7.9,22.4,0.2,4,20.0,1,12,9.0,4.0,66.0,40.0,1022.4,1018.6,15.5,21.6,0,1
987,2011-09-15,12.8,20.7,2.6,15,35.0,3,14,11.0,17.0,86.0,75.0,1019.0,1017.2,16.7,19.3,1,1
988,2011-09-16,12.3,21.5,8.6,15,40.5,3,14,11.0,31.0,94.0,59.0,1015.8,1013.4,16.9,19.7,1,1
989,2011-09-17,9.1,21.5,11.0,14,46.0,5,6,7.0,30.0,77.0,40.0,1014.8,1010.7,16.0,21.3,1,1
990,2011-09-18,11.4,17.3,12.2,14,87.0,15,15,30.0,46.0,83.0,45.0,1005.9,1010.0,12.5,16.1,1,1
991,2011-09-19,11.0,19.1,13.4,12,43.0,15,15,17.0,24.0,73.0,68.0,1020.7,1021.2,15.7,17.6,1,0
992,2011-09-20,11.0,21.0,0.0,14,33.0,3,13,15.0,22.0,77.0,53.0,1022.0,1018.5,16.2,20.7,0,0
993,2011-09-21,9.5,19.2,0.8,15,56.0,6,14,20.0,20.0,82.0,78.0,1013.4,1013.9,16.2,16.1,0,1
994,2011-09-22,8.3,16.1,4.8,8,24.0,1,11,11.0,11.0,62.0,53.0,1022.5,1021.5,13.5,15.5,1,0
995,2011-09-23,6.6,19.5,0.0,8,30.5,4,8,7.0,13.0,57.0,41.0,1025.3,1022.2,14.8,19.2,0,1
996,2011-09-24,5.4,22.4,3.0,8,33.75,4,12,4.5,24.0,64.5,38.0,1020.05,1016.3,14.9,20.9,1,1
997,2011-09-25,6.4,20.2,4.5,15,37.0,14,15,2.0,24.0,72.0,61.0,1014.8,1013.1,15.0,19.5,1,1
998,2011-09-26,12.4,16.7,6.0,12,48.0,3,12,13.0,28.0,95.0,56.0,1010.5,1010.9,13.4,15.4,1,1
999,2011-09-27,7.7,17.0,5.4,13,65.0,13,15,17.0,37.0,79.0,66.0,1011.4,1011.1,11.8,13.6,1,1
1000,2011-09-28,4.6,18.2,3.0,11,20.0,1,11,11.0,9.0,60.0,44.0,1019.2,1017.9,13.6,17.4,1,0
1001,2011-09-29,6.0,21.9,0.0,2,44.0,2,8,11.0,11.0,54.0,30.0,1017.8,1014.5,15.5,21.4,0,0
1002,2011-09-30,12.2,21.5,0.0,0,61.0,0,9,30.0,19.0,60.0,48.0,1016.3,1013.3,15.9,21.1,0,0
1003,2011-10-01,15.1,27.9,0.2,0,57.0,1,4,26.0,13.0,46.0,25.0,1010.5,1007.0,18.3,26.8,0,0
1004,2011-10-02,13.1,22.5,0.30000000000000004,13,39.0,3,13,15.0,24.0,86.0,58.0,1008.0,1005.4,18.0,22.0,0,0
1005,2011-10-03,12.7,20.5,0.4,11,35.0,8,11,20.0,24.0,77.0,60.0,1011.2,1010.4,15.9,19.1,0,0
1006,2011-10-04,13.5,21.0,0.0,15,35.0,12,12,9.0,13.0,70.0,55.0,1017.3,1016.1,17.9,20.9,0,0
1007,2011-10-05,6.5,22.1,0.0,12,31.0,10,12,7.0,20.0,60.0,48.0,1020.5,1017.8,17.1,21.2,0,0
1008,2011-10-06,8.7,23.6,0.0,15,33.0,0,12,13.0,24.0,62.0,43.0,1018.6,1015.1,18.9,22.8,0,0
1009,2011-10-07,7.0,22.7,0.0,15,30.5,8,12,11.0,20.0,77.0,51.0,1015.8,1012.3,16.5,21.0,0,0
1010,2011-10-08,11.3,22.5,0.6,13,28.0,1,7,9.0,9.0,78.0,57.0,1014.4,1012.7,18.0,20.8,0,0
1011,2011-10-09,9.6,25.6,0.8999999999999999,0,67.0,0,2,26.0,24.0,58.0,34.0,1016.0,1013.7,18.9,25.2,0,1
1012,2011-10-10,12.8,27.2,1.2,0,70.0,0,2,22.0,20.0,57.0,34.0,1014.5,1010.6,17.8,26.7,1,1
1013,2011-10-11,11.3,24.1,1.8,15,35.0,14,15,7.0,24.0,68.0,63.0,1013.6,1012.9,19.4,22.2,1,0
1014,2011-10-12,15.0,21.9,0.4,15,35.0,8,13,17.0,19.0,71.0,48.0,1016.9,1014.1,17.3,21.6,0,0
1015,2011-10-13,13.3,20.3,0.2,6,20.0,7,12,24.0,30.0,72.0,55.0,1013.4,1014.6,18.2,18.8,0,1
1016,2011-10-14,6.7,21.6,1.4,12,37.0,13,15,20.0,19.0,60.0,56.0,1020.5,1020.0,17.8,20.8,1,0
1017,2011-10-15,12.9,27.6,0.0,0,41.0,9,9,19.0,19.0,62.0,35.0,1022.9,1019.1,19.0,27.2,0,0
1018,2011-10-16,18.9,35.5,0.0,4,63.0,1,13,31.0,33.0,35.0,26.0,1013.0,1008.5,25.0,30.2,0,0
1019,2011-10-17,15.1,22.4,0.0,15,39.0,13,13,15.0,26.0,69.0,59.0,1012.4,1011.8,19.9,20.7,0,1
1020,2011-10-18,11.0,19.5,7.0,15,44.0,15,15,9.0,24.0,94.0,53.0,1014.0,1014.6,15.3,17.9,1,1
1021,2011-10-19,4.9,21.0,4.6,15,39.0,9,11,15.0,13.0,48.0,31.0,1023.8,1021.2,15.1,20.1,1,0
1022,2011-10-20,8.1,24.4,0.0,0,43.0,0,2,26.0,15.0,41.0,26.0,1023.9,1019.5,17.3,23.7,0,0
1023,2011-10-21,10.2,29.0,0.0,1,50.0,1,2,28.0,11.0,28.0,18.0,1018.1,1012.8,21.8,28.5,0,0
1024,2011-10-22,15.0,27.2,0.0,15,43.0,11,12,9.0,28.0,42.0,43.0,1011.3,1009.7,22.5,23.3,0,1
1025,2011-10-23,14.9,24.0,3.4,0,52.0,2,2,17.0,28.0,66.0,50.0,1013.7,1013.2,20.2,23.5,1,0
1026,2011-10-24,13.8,23.4,0.0,0,54.0,1,1,26.0,24.0,60.0,47.0,1016.5,1013.1,18.3,22.6,0,1
1027,2011-10-25,14.2,21.7,27.0,0,44.0,8,14,15.0,9.0,96.0,63.0,1010.6,1009.2,15.3,21.1,1,0
1028,2011-10-26,14.0,21.5,1.0,6,28.0,2,6,4.0,20.0,87.0,66.0,1011.0,1008.4,17.0,21.2,0,1
1029,2011-10-27,15.1,23.2,8.8,15,41.0,8,15,6.0,22.0,89.0,58.0,1010.6,1011.1,17.8,22.0,1,0
1030,2011-10-28,12.1,23.1,0.0,0,57.0,9,2,22.0,17.0,61.0,35.0,1019.5,1017.2,17.8,22.7,0,0
1031,2011-10-29,11.7,25.0,0.0,0,65.0,0,2,35.0,24.0,53.0,34.0,1019.7,1016.4,17.1,24.5,0,0
1032,2011-10-30,12.7,26.1,0.0,0,47.5,0,9,20.0,26.0,45.0,25.0,1020.6,1017.8,20.1,25.4,0,0
