,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,8.4,14.9,55.0,7,61.0,13,7,7.0,17.0,59.0,56.0,1006.4,1001.5,12.1,13.9,1,1
200,2009-07-20,6.6,13.0,17.6,12,67.0,15,15,22.0,15.0,69.0,84.0,997.2,996.5,7.4,8.0,1,1
201,2009-07-21,7.4,15.2,13.8,12,63.0,15,12,6.0,15.0,81.0,59.0,1011.8,1014.6,11.1,14.0,1,1
202,2009-07-22,8.7,16.7,1.2,7,54.0,6,6,22.0,26.0,79.0,86.0,1016.5,1012.3,12.7,14.5,1,1
203,2009-07-23,6.0,14.1,17.2,10,31.0,6,8,0.0,13.0,91.0,65.0,1018.9,1019.5,8.4,12.1,1,0
204,2009-07-24,6.3,14.5,0.0,12,61.0,6,13,0.0,17.0,90.0,54.0,1022.2,1019.9,8.7,13.8,0,1
205,2009-07-25,7.1,13.9,6.0,11,48.0,8,10,13.0,11.0,64.0,50.0,1027.6,1028.8,10.2,12.5,1,0
206,2009-07-26,8.2,15.1,0.2,13,35.0,14,15,9.0,15.0,84.0,84.0,1031.6,1030.7,10.4,12.0,0,0
207,2009-07-27,7.8,15.6,0.8,13,26.0,6,14,9.0,13.0,84.0,71.0,1032.5,1031.5,11.8,14.3,0,0
208,2009-07-28,9.8,15.7,0.2,15,22.0,6,15,12.0,9.0,74.0,59.0,1033.2,1032.1,12.4,15.1,0,0
209,2009-07-29,8.0,16.7,0.0,3,24.0,3,13,15.0,9.0,72.0,59.0,1033.7,1032.1,11.0,15.8,0,0
210,2009-07-30,7.5,18.7,0.0,5,22.0,3,14,7.0,9.0,84.0,48.0,1033.0,1029.7,11.8,17.9,0,0
211,2009-07-31,5.7,17.8,0.0,13,22.0,3,14,6.0,13.0,98.0,53.0,1028.0,1025.5,11.9,17.3,0,0
212,2009-08-01,7.1,17.7,0.0,15,31.0,3,15,9.0,15.0,91.0,68.0,1024.8,1023.0,11.5,16.5,0,1
213,2009-08-02,8.8,16.9,5.4,3,30.0,0,3,4.0,17.0,99.0,74.0,1027.1,1024.7,11.4,16.3,1,1
214,2009-08-03,7.2,18.7,1.2,14,26.0,3,7,7.0,17.0,99.0,67.0,1025.1,1023.1,13.7,17.4,1,0
215,2009-08-04,10.4,18.3,1.0,7,28.0,3,14,7.0,13.0,99.0,70.0,1021.8,1018.7,13.5,16.8,0,0
216,2009-08-05,9.1,18.7,0.8,7,61.0,3,7,13.0,31.0,84.0,73.0,1012.4,1008.6,14.8,17.4,0,1
217,2009-08-06,10.4,14.8,9.4,7,42.5,8,10,13.0,9.0,69.0,51.0,1015.5,1016.8,12.6,14.8,1,1
218,2009-08-07,3.1,17.2,6.7,7,24.0,8,14,0.0,13.0,99.0,61.0,1019.6,1017.2,10.9,15.7,1,1
219,2009-08-08,10.2,18.6,4.0,15,30.0,3,15,9.0,13.0,99.0,68.0,1014.5,1013.4,13.4,16.8,1,0
220,2009-08-09,8.4,17.7,0.4,0,28.0,2,1,15.0,7.0,97.0,61.0,1015.8,1012.3,10.3,17.1,0,1
221,2009-08-10,9.9,17.4,11.8,12,52.0,6,13,17.0,22.0,99.0,63.0,1003.7,1005.7,15.1,16.4,1,1
222,2009-08-11,8.1,16.4,6.0,6,69.0,3,7,9.0,26.0,88.0,74.0,1014.4,1011.8,11.2,13.1,1,1
223,2009-08-12,10.7,17.1,16.6,14,56.0,13,7,24.0,24.0,66.0,64.0,1007.8,1007.5,14.5,16.0,1,1
224,2009-08-13,12.0,18.2,8.6,14,65.0,7,7,30.0,30.0,64.0,66.0,1006.2,1003.2,16.1,16.5,1,1
225,2009-08-14,12.7,18.0,5.0,14,76.0,7,14,37.0,28.0,77.0,67.0,999.4,999.4,14.9,15.1,1,1
226,2009-08-15,7.4,14.1,19.6,12,67.0,15,15,28.0,30.0,48.0,50.0,1007.5,1010.6,11.5,11.8,1,1
227,2009-08-16,8.6,16.3,5.4,12,48.0,15,13,17.0,20.0,76.0,82.0,1017.1,1016.6,13.5,13.5,1,1
228,2009-08-17,9.6,16.8,6.2,6,59.0,7,6,24.0,22.0,61.0,65.0,1017.1,1011.9,14.7,15.7,1,1
229,2009-08-18,13.2,16.7,10.8,6,63.0,14,14,24.0,26.0,68.0,55.0,1006.8,1008.4,15.3,15.0,1,1
230,2009-08-19,11.3,16.9,7.2,7,44.0,7,7,13.0,28.0,89.0,59.0,1015.0,1013.4,12.3,16.3,1,1
231,2009-08-20,12.3,14.3,5.4,14,61.0,15,15,20.0,11.0,71.0,62.0,1013.7,1013.2,13.8,12.7,1,1
232,2009-08-21,6.4,15.4,3.0,13,54.0,13,13,17.0,26.0,63.0,56.0,1012.9,1009.8,12.8,14.3,1,1
233,2009-08-22,11.2,14.8,6.2,15,57.0,15,13,20.0,20.0,65.0,73.0,1010.1,1008.4,12.4,13.0,1,1
234,2009-08-23,9.2,13.9,3.2,15,54.0,12,12,22.0,20.0,64.0,57.0,1013.5,1015.7,11.0,12.8,1,1
235,2009-08-24,9.6,15.5,2.2,12,39.0,12,11,19.0,17.0,81.0,74.0,1019.6,1020.0,13.6,15.3,1,0
236,2009-08-25,8.8,15.7,0.4,11,22.0,0,12,7.0,6.0,86.0,75.0,1025.6,1019.1,12.3,14.7,0,0
237,2009-08-26,10.4,14.7,0.2,12,22.0,0,12,0.0,11.0,76.0,68.0,1020.3,1018.2,12.2,14.0,0,0
238,2009-08-27,10.4,15.2,0.0,12,26.0,1,12,2.0,11.0,87.0,60.0,1015.0,1012.2,11.6,14.0,0,1
239,2009-08-28,8.1,14.0,6.6,8,50.0,10,8,19.0,20.0,75.0,71.0,1012.9,1014.2,11.1,10.8,1,1
240,2009-08-29,4.1,14.9,1.6,8,35.0,11,12,17.0,17.0,63.0,62.0,1025.8,1026.1,12.1,13.1,1,0
241,2009-08-30,7.3,15.8,0.2,7,33.0,15,13,13.0,17.0,79.0,66.0,1028.9,1026.6,12.2,14.9,0,1
242,2009-08-31,9.2,17.8,1.4,6,37.0,3,7,11.0,20.0,94.0,79.0,1024.3,1020.3,12.4,13.3,1,1
243,2009-09-01,10.6,17.1,8.0,14,61.0,14,15,22.0,26.0,81.0,68.0,1011.5,1010.7,14.2,12.4,1,1
244,2009-09-02,7.8,13.6,8.2,12,46.0,12,15,26.0,15.0,68.0,67.0,1018.1,1019.2,9.6,11.7,1,0
245,2009-09-03,8.7,13.9,0.4,3,20.0,12,9,0.0,4.0,71.0,58.0,1024.0,1021.8,10.7,13.2,0,0
246,2009-09-04,9.0,16.2,0.0,15,52.0,5,3,19.0,24.0,64.0,59.0,1015.9,1009.2,11.0,16.1,0,1
247,2009-09-05,8.0,14.2,13.4,15,65.0,15,12,26.0,26.0,71.0,52.0,1011.0,1013.1,10.3,12.3,1,1
248,2009-09-06,9.2,16.0,5.2,13,35.0,12,15,13.0,17.0,66.0,69.0,1019.4,1019.3,14.2,14.3,1,1
249,2009-09-07,9.8,17.5,2.0,7,63.0,7,13,26.0,20.0,80.0,61.0,1016.9,1016.2,14.4,12.7,1,1
250,2009-09-08,3.4,16.5,10.2,7,44.0,3,7,15.0,26.0,69.0,58.0,1020.8,1017.6,12.2,15.3,1,1
251,2009-09-09,11.4,17.0,5.0,6,48.0,14,14,13.0,20.0,55.0,73.0,1013.5,1010.5,14.4,14.7,1,1
252,2009-09-10,11.9,16.2,15.8,14,83.0,14,13,37.0,26.0,79.0,80.0,997.6,996.7,13.7,12.7,1,1
253,2009-09-11,10.3,15.0,15.0,14,61.0,14,13,20.0,24.0,76.0,77.0,1002.3,1003.2,12.1,11.0,1,1
254,2009-09-12,7.9,14.6,4.0,15,59.0,13,15,20.0,28.0,76.0,61.0,1012.5,1014.7,9.6,12.0,1,1
255,2009-09-13,8.9,16.1,1.2,14,43.0,13,14,17.0,22.0,56.0,48.0,1022.0,1019.6,13.5,15.4,1,1
256,2009-09-14,11.5,18.2,6.0,7,48.0,7,7,17.0,26.0,93.0,62.0,1014.6,1011.9,13.7,17.2,1,1
257,2009-09-15,11.3,15.3,4.6,13,44.0,15,15,22.0,20.0,60.0,57.0,1011.8,1011.3,12.7,13.8,1,0
258,2009-09-16,9.0,16.9,0.8,13,48.0,13,13,20.0,20.0,66.0,69.0,1016.9,1016.8,14.6,15.8,0,1
259,2009-09-17,12.1,17.8,3.6,7,69.0,6,7,26.0,26.0,80.0,92.0,1014.5,1010.1,14.9,14.5,1,1
260,2009-09-18,9.5,15.4,18.6,13,54.0,13,13,22.0,26.0,56.0,81.0,1015.1,1016.7,13.3,12.3,1,1
261,2009-09-19,9.7,15.7,2.6,13,30.0,13,14,15.0,15.0,61.0,58.0,1019.4,1017.4,14.3,14.7,1,1
262,2009-09-20,8.2,16.5,4.4,14,65.0,3,14,22.0,17.0,81.0,86.0,1010.3,1006.4,14.3,13.6,1,1
263,2009-09-21,9.9,14.4,11.0,12,80.0,15,12,35.0,26.0,74.0,62.0,1008.2,1011.5,10.5,10.4,1,0
264,2009-09-22,8.5,15.55,0.6,12,62.0,14,7,20.0,17.0,63.0,81.0,1021.3,1020.0,14.4,15.0,0,1
265,2009-09-23,10.3,16.7,5.2,13,44.0,13,14,20.0,15.0,69.0,64.0,1021.0,1020.4,15.5,14.8,1,0
266,2009-09-24,12.1,15.2,0.4,13,50.0,15,11,20.0,24.0,90.0,57.0,1020.7,1022.8,13.2,13.4,0,0
267,2009-09-25,8.0,15.2,0.2,9,33.0,10,10,11.0,17.0,57.0,49.0,1030.3,1029.2,12.5,14.6,0,0
268,2009-09-26,2.2,18.0,0.0,5,26.0,4,15,9.0,11.0,62.0,54.0,1031.1,1026.7,12.5,16.7,0,0
269,2009-09-27,5.0,20.5,0.0,6,43.0,3,7,15.0,24.0,57.0,58.0,1019.7,1014.8,16.8,19.1,0,1
270,2009-09-28,9.5,14.6,15.2,13,35.0,12,15,15.0,17.0,49.0,59.0,1014.2,1012.4,13.0,12.8,1,1
271,2009-09-29,5.9,14.0,6.8,11,46.0,2,10,6.0,13.0,88.0,81.0,1008.8,1009.6,10.1,9.6,1,1
272,2009-09-30,1.9,14.3,3.4,10,28.0,9,8,9.0,15.0,73.0,63.0,1020.6,1020.4,11.8,13.1,1,1
273,2009-10-01,6.6,15.1,2.6,13,22.0,3,13,9.0,13.0,96.0,77.0,1023.3,1022.1,12.3,14.5,1,0
274,2009-10-02,6.5,18.0,0.6,6,54.0,3,6,13.0,28.0,99.0,70.0,1020.2,1018.1,13.3,16.1,0,1
275,2009-10-03,8.6,15.6,10.0,11,28.0,11,11,13.0,13.0,56.0,54.0,1024.3,1023.7,13.9,14.9,1,0
276,2009-10-04,7.2,15.3,0.2,10,28.0,5,10,7.0,19.0,66.0,68.0,1027.2,1026.2,13.2,13.2,0,0
277,2009-10-05,5.5,17.9,0.0,8,41.0,9,10,11.0,26.0,72.0,66.0,1025.5,1022.0,13.1,16.1,0,0
278,2009-10-06,7.3,16.8,0.0,8,41.0,9,10,15.0,26.0,73.0,67.0,1022.1,1020.6,14.3,16.0,0,0
279,2009-10-07,10.2,20.2,0.0,2,43.0,9,10,22.0,24.0,74.0,69.0,1021.8,1019.3,16.1,19.2,0,0
280,2009-10-08,11.3,19.3,0.2,15,26.0,9,12,11.0,17.0,79.0,63.0,1017.9,1015.3,15.2,18.4,0,0
281,2009-10-09,8.4,19.5,0.0,9,31.0,10,8,11.0,15.0,92.0,71.0,1014.5,1012.8,17.1,18.2,0,0
282,2009-10-10,10.5,16.0,0.4,15,41.0,12,12,17.0,22.0,86.0,58.0,1015.4,1016.7,13.9,15.1,0,1
283,2009-10-11,8.5,14.9,2.6,11,43.0,12,15,20.0,28.0,53.0,50.0,1023.2,1024.1,12.0,13.2,1,0
284,2009-10-12,10.4,16.2,0.2,15,39.0,15,12,24.0,20.0,78.0,70.0,1024.4,1024.0,12.8,14.5,0,0
285,2009-10-13,11.4,16.6,0.4,12,28.0,11,12,13.0,13.0,70.0,64.0,1025.9,1024.6,14.1,14.9,0,0
286,2009-10-14,11.2,18.0,0.2,8,28.0,8,8,13.0,15.0,71.0,67.0,1026.8,1024.9,14.2,17.9,0,0
287,2009-10-15,6.3,20.9,0.0,10,41.0,2,10,11.0,22.0,69.0,58.0,1027.4,1025.6,15.4,19.6,0,0
288,2009-10-16,8.2,23.1,0.0,10,35.0,2,10,13.0,26.0,57.0,59.0,1027.1,1023.6,17.6,20.2,0,0
289,2009-10-17,7.9,30.4,0.2,3,31.0,4,12,7.0,15.0,45.0,38.0,1020.1,1017.5,22.7,27.5,0,0
290,2009-10-18,14.0,22.5,0.0,13,30.0,8,13,13.0,19.0,85.0,66.0,1016.2,1015.6,16.4,19.9,0,0
291,2009-10-19,13.2,18.5,0.0,12,41.0,11,12,20.0,19.0,61.0,50.0,1020.8,1021.4,15.0,16.6,0,0
292,2009-10-20,6.0,17.8,0.0,11,31.0,11,12,7.0,20.0,57.0,57.0,1024.8,1022.9,14.6,16.0,0,0
293,2009-10-21,7.2,20.7,0.0,10,41.0,9,10,20.0,24.0,61.0,54.0,1021.7,1019.0,14.9,17.8,0,0
294,2009-10-22,11.1,19.7,0.0,10,46.0,9,10,19.0,28.0,62.0,63.0,1020.0,1019.9,17.5,17.8,0,0
295,2009-10-23,12.5,17.3,0.0,9,50.0,9,10,22.0,30.0,69.0,65.0,1022.4,1021.4,15.4,16.5,0,0
296,2009-10-24,11.2,24.8,0.0,9,46.0,9,1,22.0,20.0,57.0,42.0,1025.0,1020.3,16.6,24.0,0,0
297,2009-10-25,12.2,29.5,0.0,4,37.0,1,7,13.0,11.0,52.0,38.0,1021.0,1017.1,21.0,29.2,0,0
298,2009-10-26,15.4,29.1,0.0,5,43.0,5,3,6.0,20.0,63.0,63.0,1015.4,1014.5,23.2,23.2,0,0
299,2009-10-27,16.2,20.4,0.8,6,20.0,5,13,0.0,11.0,89.0,71.0,1012.9,1010.3,16.3,18.7,0,1
300,2009-10-28,11.2,17.7,3.2,13,54.0,7,14,13.0,31.0,91.0,56.0,1007.1,1008.7,15.5,16.5,1,1
301,2009-10-29,11.8,18.3,7.0,15,39.0,15,12,13.0,11.0,67.0,55.0,1020.7,1020.2,14.6,16.1,1,0
302,2009-10-30,4.8,19.2,0.0,15,30.0,10,12,6.0,17.0,56.0,50.0,1019.6,1017.1,16.7,17.9,0,0
303,2009-10-31,7.9,18.4,0.2,10,48.0,11,8,20.0,28.0,60.0,52.0,1021.6,1021.7,15.3,16.1,0,0
304,2009-11-01,7.2,19.0,0.0,10,59.0,9,10,28.0,33.0,51.0,51.0,1029.3,1026.6,14.8,17.6,0,0
305,2009-11-02,4.9,20.6,0.0,10,48.0,0,10,19.0,26.0,52.0,53.0,1028.1,1024.9,14.9,18.8,0,0
306,2009-11-03,6.4,22.5,0.0,9,48.0,2,8,15.0,24.0,54.0,54.0,1025.8,1022.3,16.3,20.5,0,0
307,2009-11-04,10.2,28.3,0.0,10,26.0,0,2,11.0,17.0,63.0,37.0,1021.1,1017.4,16.9,26.8,0,0
308,2009-11-05,15.6,25.6,0.0,7,37.0,5,13,13.0,9.0,39.0,55.0,1012.6,1011.7,23.9,23.2,0,0
309,2009-11-06,15.8,26.2,0.0,7,43.0,3,7,20.0,15.0,61.0,63.0,1005.1,1004.8,22.4,22.3,0,0
310,2009-11-07,11.4,22.6,0.2,7,50.0,5,14,6.0,17.0,69.0,64.0,1011.6,1012.4,19.1,18.7,0,1
311,2009-11-08,10.6,20.9,1.2,15,33.0,14,13,19.0,15.0,56.0,53.0,1020.5,1020.6,17.9,20.2,1,0
312,2009-11-09,6.7,24.8,0.0,10,39.0,9,10,11.0,24.0,59.0,48.0,1021.7,1017.0,18.3,22.1,0,0
313,2009-11-10,9.3,25.9,0.0,12,31.0,2,12,9.0,17.0,60.0,65.0,1010.1,1009.2,21.0,20.6,0,0
314,2009-11-11,10.1,28.2,0.0,9,26.0,9,14,15.0,11.0,71.0,50.0,1012.9,1011.1,20.2,26.7,0,1
315,2009-11-12,14.8,26.4,8.0,5,54.0,5,5,24.0,11.0,89.0,67.0,1013.2,1009.3,19.5,24.0,1,1
316,2009-11-13,15.4,22.6,10.6,6,57.0,7,6,24.0,31.0,64.0,47.0,1011.8,1011.2,20.3,21.9,1,0
317,2009-11-14,13.6,20.7,0.0,6,50.0,7,14,22.0,22.0,83.0,66.0,1013.6,1014.3,16.7,20.0,0,0
318,2009-11-15,12.9,22.4,0.4,11,28.0,7,12,7.0,17.0,64.0,60.0,1015.9,1012.8,18.5,20.8,0,0
319,2009-11-16,15.6,20.5,0.0,12,33.0,15,12,19.0,15.0,76.0,73.0,1011.7,1011.1,18.4,18.4,0,0
320,2009-11-17,11.2,20.8,0.8,7,39.0,7,13,19.0,17.0,68.0,61.0,1009.2,1006.3,18.7,19.8,0,1
321,2009-11-18,13.3,19.4,7.0,6,59.0,13,14,20.0,22.0,69.0,70.0,997.8,997.5,16.6,15.0,1,1
322,2009-11-19,12.8,17.3,6.2,11,57.0,8,11,30.0,24.0,69.0,76.0,1007.5,1011.6,15.4,15.1,1,1
323,2009-11-20,10.0,18.7,1.2,10,35.0,10,9,22.0,17.0,56.0,56.0,1021.6,1021.2,15.1,17.0,1,0
324,2009-11-21,9.6,19.9,0.2,15,28.0,11,12,13.0,17.0,65.0,70.0,1021.8,1020.5,15.2,17.1,0,0
325,2009-11-22,8.0,21.6,0.6,14,26.0,9,13,7.0,15.0,77.0,54.0,1025.0,1023.6,16.1,20.0,0,0
326,2009-11-23,7.7,28.7,0.0,13,24.0,2,14,7.0,15.0,54.0,44.0,1024.6,1022.4,20.4,25.7,0,0
327,2009-11-24,12.4,32.0,0.0,6,59.0,3,6,11.0,28.0,43.0,26.0,1019.1,1015.8,26.1,29.2,0,0
328,2009-11-25,14.7,20.2,0.2,13,44.0,15,12,19.0,22.0,54.0,54.0,1016.1,1016.3,17.8,17.4,0,1
329,2009-11-26,9.0,18.0,1.2,10,43.0,8,11,20.0,20.0,57.0,51.0,1020.6,1020.9,15.2,15.8,1,0
330,2009-11-27,9.5,17.6,0.0,8,30.0,9,8,9.0,13.0,65.0,58.0,1023.4,1022.4,14.7,16.7,0,0
331,2009-11-28,7.3,25.0,0.0,6,37.0,0,15,13.0,11.0,55.0,44.0,1022.0,1017.9,17.3,23.9,0,0
332,2009-11-29,10.2,22.7,0.0,8,41.0,11,8,20.0,22.0,62.0,49.0,1015.9,1015.8,20.1,21.4,0,0
333,2009-11-30,5.8,22.3,0.0,13,31.0,11,13,11.0,19.0,52.0,54.0,1017.3,1015.5,19.7,20.9,0,0
334,2009-12-01,8.5,21.2,0.2,13,37.0,13,15,22.0,20.0,57.0,53.0,1014.2,1016.0,19.5,18.8,0,0
335,2009-12-02,9.0,20.8,0.4,12,37.0,12,11,19.0,20.0,57.0,47.0,1022.5,1022.6,16.4,19.8,0,0
336,2009-12-03,6.3,22.4,0.0,11,39.0,10,10,11.0,20.0,55.0,45.0,1025.0,1023.2,17.2,20.5,0,0
337,2009-12-04,10.9,25.2,0.0,9,50.0,2,9,15.0,22.0,56.0,52.0,1022.7,1020.1,18.8,23.2,0,0
338,2009-12-05,13.5,25.1,0.0,10,48.0,9,10,26.0,26.0,59.0,57.0,1017.3,1015.9,20.6,24.5,0,0
339,2009-12-06,13.7,22.4,0.0,9,46.0,10,10,24.0,24.0,75.0,61.0,1019.2,1018.4,18.0,21.7,0,0
340,2009-12-07,13.6,22.8,0.0,9,63.0,2,10,22.0,35.0,51.0,58.0,1022.3,1022.9,18.1,19.5,0,0
341,2009-12-08,5.8,21.4,0.0,8,44.0,9,10,22.0,24.0,51.0,54.0,1024.5,1021.7,16.5,18.4,0,0
342,2009-12-09,12.6,21.2,0.2,8,46.0,10,10,26.0,24.0,52.0,49.0,1024.0,1022.3,16.9,20.7,0,0
343,2009-12-10,8.0,22.7,0.2,10,39.0,9,10,20.0,26.0,51.0,47.0,1026.5,1024.2,17.9,20.3,0,0
344,2009-12-11,9.1,27.5,0.0,15,31.0,2,10,11.0,19.0,51.0,41.0,1023.7,1021.4,20.0,24.6,0,0
345,2009-12-12,10.5,33.6,0.0,3,39.0,4,14,11.0,19.0,33.0,16.0,1018.1,1015.4,26.7,32.8,0,0
346,2009-12-13,9.8,33.0,0.0,10,28.0,6,11,9.0,15.0,31.0,29.0,1013.0,1011.3,29.4,31.2,0,0
347,2009-12-14,15.6,26.3,0.0,12,35.0,9,12,20.0,20.0,64.0,50.0,1011.5,1011.1,20.7,24.5,0,0
348,2009-12-15,13.0,22.0,0.0,10,37.0,8,10,15.0,20.0,55.0,54.0,1016.1,1016.2,20.6,19.7,0,0
349,2009-12-16,10.9,20.2,0.0,10,46.0,10,8,20.0,26.0,48.0,44.0,1020.9,1021.3,16.7,18.6,0,0
350,2009-12-17,7.9,22.2,0.0,9,50.0,9,10,15.0,26.0,53.0,48.0,1026.6,1023.6,17.0,20.9,0,0
351,2009-12-18,10.4,27.6,0.0,10,41.0,2,10,13.0,22.0,48.0,47.0,1022.6,1019.1,19.9,25.6,0,0
352,2009-12-19,13.1,27.9,0.0,8,46.0,9,8,13.0,24.0,54.0,54.0,1016.2,1014.1,21.3,25.6,0,0
353,2009-12-20,14.8,25.4,0.0,10,48.0,9,10,24.0,30.0,66.0,57.0,1015.1,1014.0,21.0,23.4,0,0
354,2009-12-21,14.4,23.5,0.0,9,50.0,10,9,26.0,24.0,58.0,51.0,1014.5,1012.1,20.3,22.1,0,0
355,2009-12-22,12.0,24.4,0.0,8,43.0,9,10,22.0,24.0,53.0,53.0,1010.4,1007.9,19.5,22.7,0,0
356,2009-12-23,14.0,22.6,0.0,11,43.0,11,8,26.0,26.0,57.0,48.0,1014.1,1015.9,18.7,20.0,0,0
357,2009-12-24,5.8,24.0,0.0,11,31.0,0,8,7.0,20.0,51.0,45.0,1021.1,1019.5,18.7,22.0,0,0
358,2009-12-25,10.0,28.3,0.0,10,31.0,9,9,15.0,20.0,58.0,52.0,1018.9,1016.1,19.5,24.5,0,0
359,2009-12-26,12.9,26.5,0.0,10,43.0,10,8,20.0,20.0,64.0,47.0,1016.0,1014.9,22.0,24.9,0,0
360,2009-12-27,15.6,27.4,0.0,10,43.0,10,10,15.0,20.0,61.0,50.0,1019.7,1017.1,20.5,25.2,0,0
361,2009-12-28,13.8,32.9,0.0,9,35.0,0,8,19.0,19.0,49.0,48.0,1015.1,1012.3,24.6,27.7,0,0
362,2009-12-29,18.9,28.4,0.2,15,48.0,6,9,4.0,19.0,62.0,58.0,1005.2,1002.0,25.8,23.8,0,0
363,2009-12-30,15.2,21.2,0.4,8,48.0,11,10,22.0,28.0,70.0,58.0,1013.7,1016.8,18.2,19.0,0,0
364,2009-12-31,10.6,23.8,0.4,2,48.0,0,8,17.0,26.0,46.0,46.0,1019.4,1016.5,18.2,20.3,0,0
365,2010-01-01,7.2,23.9,0.0,10,44.0,10,10,19.0,24.0,56.0,46.0,1020.3,1020.3,21.0,21.7,0,0
366,2010-01-02,10.0,28.0,0.0,10,39.0,0,10,15.0,24.0,56.0,44.0,1022.3,1019.4,19.1,25.7,0,0
367,2010-01-03,14.1,28.9,0.0,10,54.0,9,9,13.0,31.0,52.0,57.0,1016.3,1014.4,23.3,23.5,0,0
368,2010-01-04,14.8,24.0,0.0,10,61.0,10,10,31.0,35.0,65.0,58.0,1015.4,1012.9,19.9,22.4,0,0
369,2010-01-05,11.7,29.1,0.0,10,43.0,9,10,26.0,28.0,58.0,49.0,1012.5,1009.2,19.6,25.5,0,0
370,2010-01-06,14.7,30.7,0.0,14,37.0,3,13,13.0,17.0,53.0,63.0,1003.8,1006.1,25.9,23.8,0,0
371,2010-01-07,13.5,25.0,1.0,11,35.0,8,11,13.0,19.0,92.0,49.0,1012.1,1011.6,18.1,23.8,0,0
372,2010-01-08,7.7,26.4,0.0,10,41.0,2,8,15.0,22.0,57.0,42.0,1014.7,1012.6,19.7,24.4,0,0
373,2010-01-09,12.4,27.0,0.0,12,43.0,3,15,13.0,22.0,44.0,56.0,1007.8,1008.8,25.2,23.2,0,0
374,2010-01-10,15.3,23.5,0.0,11,41.0,12,11,20.0,24.0,55.0,54.0,1014.2,1012.9,18.8,21.3,0,0
375,2010-01-11,8.6,22.5,0.0,12,41.0,13,12,15.0,22.0,67.0,44.0,1016.6,1016.4,18.2,20.7,0,0
376,2010-01-12,8.3,24.6,0.0,8,41.0,10,10,17.0,20.0,45.0,41.0,1020.9,1017.7,18.9,22.7,0,0
377,2010-01-13,10.9,29.6,0.0,8,39.0,8,10,6.0,24.0,48.0,42.0,1018.6,1017.0,21.1,26.6,0,0
378,2010-01-14,14.3,26.0,0.0,10,44.0,10,10,22.0,28.0,59.0,56.0,1016.3,1015.0,22.6,23.2,0,0
379,2010-01-15,16.3,22.8,0.0,9,50.0,10,10,28.0,30.0,53.0,45.0,1020.5,1020.2,20.5,21.6,0,0
380,2010-01-16,10.2,30.2,0.0,10,33.0,0,9,17.0,17.0,50.0,36.0,1022.3,1018.2,19.8,29.0,0,0
381,2010-01-17,12.8,39.3,0.0,4,28.0,4,15,13.0,17.0,36.0,18.0,1017.1,1013.1,26.7,37.6,0,0
382,2010-01-18,14.6,38.7,0.0,10,41.0,2,8,2.0,22.0,34.0,36.0,1012.2,1011.8,31.7,29.7,0,0
383,2010-01-19,18.5,27.5,0.0,10,48.0,9,9,19.0,17.0,67.0,57.0,1011.9,1009.5,21.9,26.3,0,0
384,2010-01-20,16.7,20.5,0.0,10,61.0,10,10,26.0,28.0,88.0,78.0,1014.4,1015.3,16.9,18.3,0,0
385,2010-01-21,15.2,23.3,0.2,9,43.0,8,9,22.0,24.0,59.0,48.0,1019.3,1017.6,18.9,21.6,0,0
386,2010-01-22,8.8,25.2,0.0,8,39.0,2,10,17.0,24.0,56.0,55.0,1018.5,1015.5,19.5,23.4,0,0
387,2010-01-23,14.8,25.2,0.0,10,54.0,9,10,19.0,30.0,63.0,54.0,1014.0,1011.3,19.8,24.2,0,0
388,2010-01-24,17.3,27.5,0.0,10,57.0,9,10,24.0,30.0,64.0,58.0,1009.5,1007.1,21.5,24.5,0,0
389,2010-01-25,16.6,22.3,0.0,10,54.0,10,9,24.0,26.0,70.0,56.0,1012.8,1012.7,18.7,22.1,0,0
390,2010-01-26,14.3,25.9,0.0,10,43.0,0,10,17.0,24.0,63.0,51.0,1016.4,1014.2,19.7,24.9,0,0
391,2010-01-27,14.3,26.6,0.0,8,48.0,9,9,20.0,28.0,69.0,54.0,1017.6,1015.8,20.2,24.6,0,0
392,2010-01-28,13.7,25.7,0.0,10,48.0,9,10,24.0,26.0,57.0,51.0,1018.5,1015.7,20.1,24.0,0,0
393,2010-01-29,12.2,31.1,0.0,10,43.0,2,8,11.0,20.0,58.0,45.0,1013.9,1011.5,21.1,27.3,0,0
394,2010-01-30,17.1,24.2,0.0,8,54.0,8,10,31.0,30.0,59.0,60.0,1015.0,1015.9,20.4,20.8,0,0
395,2010-01-31,10.5,24.4,0.0,8,43.0,2,10,19.0,22.0,47.0,45.0,1020.9,1017.4,18.2,22.6,0,0
396,2010-02-01,9.0,29.1,0.0,8,39.0,10,12,7.0,19.0,50.0,44.0,1013.2,1011.1,20.8,25.5,0,0
397,2010-02-02,15.3,21.4,0.4,10,48.0,10,8,22.0,31.0,87.0,55.0,1013.5,1014.0,16.8,18.6,0,0
398,2010-02-03,5.9,23.2,0.0,10,41.5,10,10,19.0,20.0,48.0,43.0,1020.5,1020.3,17.7,20.3,0,0
399,2010-02-04,8.8,25.0,0.0,13,35.0,0,10,22.0,20.0,45.0,39.0,1021.1,1016.9,17.0,23.0,0,0
