,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,2.1,17.8,0.0,15,26.0,1,12,13.0,11.0,78.0,34.0,1024.2,1022.4,9.4,17.1,0,0
200,2009-07-20,2.2,20.8,0.0,1,35.0,0,5,13.0,17.0,65.0,22.0,1027.1,1023.2,9.5,20.3,0,0
201,2009-07-21,5.8,23.8,0.0,6,39.0,3,6,28.0,17.0,64.0,35.0,1024.8,1019.5,15.1,22.8,0,0
202,2009-07-22,11.7,19.7,0.0,5,39.0,5,7,24.0,9.0,69.0,88.0,1020.0,1015.1,14.4,16.7,0,1
203,2009-07-23,10.3,18.4,2.2,13,39.0,12,15,13.0,28.0,72.0,33.0,1018.0,1017.2,12.5,17.4,1,0
204,2009-07-24,-0.4,17.9,0.0,8,31.0,8,2,6.0,19.0,75.0,31.0,1024.9,1022.2,8.2,17.6,0,0
205,2009-07-25,3.6,19.9,0.0,0,30.0,0,3,15.0,11.0,60.0,32.0,1026.6,1021.8,11.1,18.8,0,0
206,2009-07-26,8.4,19.7,0.0,5,41.0,5,3,22.0,17.0,70.0,54.0,1021.0,1015.5,13.1,18.2,0,0
207,2009-07-27,4.9,16.2,0.0,12,41.0,12,12,22.0,24.0,92.0,41.0,1020.1,1019.2,6.6,16.1,0,0
208,2009-07-28,-0.3,17.3,0.0,8,33.0,8,11,13.0,22.0,86.0,35.0,1025.6,1022.6,5.9,16.6,0,0
209,2009-07-29,0.8,17.4,0.0,11,37.0,11,12,9.0,20.0,79.0,39.0,1027.2,1024.2,8.2,17.0,0,0
210,2009-07-30,1.2,18.1,0.0,12,33.0,11,11,0.0,17.0,68.0,38.0,1026.3,1022.6,9.5,17.1,0,0
211,2009-07-31,1.7,18.1,0.0,11,33.0,11,12,0.0,22.0,63.0,33.0,1025.1,1022.7,9.9,16.9,0,0
212,2009-08-01,1.7,18.1,0.0,15,33.0,0,12,7.0,20.0,82.0,30.0,1026.9,1023.6,9.4,17.6,0,0
213,2009-08-02,-0.6,20.3,0.0,4,17.0,4,7,11.0,6.0,65.0,27.0,1027.9,1024.3,8.8,19.6,0,0
214,2009-08-03,0.4,19.1,0.0,11,31.0,1,15,7.0,17.0,57.0,28.0,1026.0,1022.4,10.3,18.7,0,0
215,2009-08-04,1.6,19.6,0.0,15,26.0,1,13,13.0,11.0,51.0,28.0,1023.3,1019.2,11.0,18.9,0,0
216,2009-08-05,1.3,20.7,0.0,1,20.0,2,15,7.0,15.0,56.0,26.0,1022.2,1019.9,11.9,19.9,0,0
217,2009-08-06,2.1,22.0,0.0,5,28.0,1,7,11.0,13.0,61.0,29.0,1023.7,1019.4,12.5,21.2,0,0
218,2009-08-07,6.5,24.8,0.0,11,43.0,5,13,20.0,17.0,62.0,27.0,1020.3,1015.2,15.8,24.0,0,0
219,2009-08-08,0.3,19.0,0.0,11,41.0,12,12,9.0,15.0,55.0,18.0,1022.1,1018.6,9.6,18.3,0,0
220,2009-08-09,1.1,20.8,0.0,5,33.0,5,6,19.0,11.0,50.0,28.0,1021.4,1017.8,11.3,20.1,0,0
221,2009-08-10,4.8,21.8,0.0,5,41.0,3,3,20.0,17.0,56.0,38.0,1020.6,1017.1,15.0,19.8,0,0
222,2009-08-11,12.3,25.5,0.0,5,56.0,5,6,37.0,31.0,61.0,31.0,1017.5,1012.7,16.1,24.2,0,0
223,2009-08-12,12.2,25.0,0.0,5,26.0,5,5,11.0,7.0,55.0,24.0,1015.6,1010.9,15.2,24.5,0,0
224,2009-08-13,3.3,22.4,0.0,15,41.0,1,13,7.0,26.0,53.0,20.0,1017.3,1014.4,13.9,21.6,0,0
225,2009-08-14,2.5,20.8,0.0,12,31.0,1,12,0.0,13.0,54.0,23.0,1020.9,1017.8,12.7,20.7,0,0
226,2009-08-15,1.5,22.1,0.0,15,26.0,1,13,13.0,11.0,45.0,20.0,1021.8,1018.3,13.4,21.6,0,0
227,2009-08-16,4.2,28.0,0.0,5,39.0,4,5,20.0,24.0,41.0,14.0,1020.0,1014.8,13.5,27.3,0,0
228,2009-08-17,12.5,23.8,0.0,15,44.0,3,15,17.0,28.0,54.0,26.0,1017.5,1017.6,16.0,21.7,0,0
229,2009-08-18,2.1,20.0,0.0,10,31.0,9,14,13.0,9.0,43.0,18.0,1027.6,1024.1,11.1,19.2,0,0
230,2009-08-19,2.2,22.3,0.0,5,31.0,1,3,11.0,9.0,45.0,21.0,1028.3,1022.9,12.9,21.6,0,0
231,2009-08-20,7.1,23.8,0.0,1,31.0,5,4,19.0,7.0,59.0,27.0,1021.1,1015.7,14.5,23.3,0,0
232,2009-08-21,10.1,29.5,0.0,6,46.0,5,6,24.0,26.0,50.0,18.0,1014.5,1007.8,17.6,29.3,0,0
233,2009-08-22,15.2,24.6,0.0,1,28.0,13,15,9.0,13.0,51.0,34.0,1013.9,1012.0,18.1,24.2,0,0
234,2009-08-23,15.9,33.6,0.0,14,33.0,1,14,17.0,20.0,42.0,15.0,1013.2,1009.2,22.3,32.9,0,0
235,2009-08-24,18.3,36.1,0.0,7,65.0,6,15,26.0,22.0,27.0,20.0,1011.5,1006.3,25.5,32.2,0,0
236,2009-08-25,17.6,24.0,0.0,15,41.0,15,14,31.0,17.0,23.0,14.0,1014.5,1012.1,20.3,23.5,0,0
237,2009-08-26,4.2,22.3,0.0,11,31.0,11,13,19.0,17.0,28.0,18.0,1019.6,1017.2,16.6,21.4,0,0
238,2009-08-27,2.5,24.6,0.0,5,22.0,0,12,11.0,4.0,41.0,14.0,1020.5,1016.2,14.4,23.3,0,0
239,2009-08-28,5.3,26.8,0.0,1,28.0,1,5,7.0,13.0,33.0,14.0,1019.3,1014.6,18.3,25.7,0,0
240,2009-08-29,14.5,35.6,0.6,13,83.0,5,14,19.0,30.0,56.0,14.0,1011.8,1004.7,20.5,34.5,0,1
241,2009-08-30,14.9,15.3,1.4,12,37.0,12,14,13.0,13.0,70.0,89.0,1017.7,1017.1,15.3,12.6,1,1
242,2009-08-31,3.7,18.3,2.2,12,41.0,8,12,15.0,19.0,50.0,26.0,1022.6,1019.3,12.8,17.7,1,0
243,2009-09-01,2.4,22.6,0.0,8,28.0,8,8,0.0,6.0,50.0,25.0,1023.4,1018.6,13.2,22.0,0,0
244,2009-09-02,5.1,25.4,0.0,5,35.0,5,4,22.0,19.0,50.0,20.0,1023.1,1018.3,17.1,23.9,0,0
245,2009-09-03,12.2,21.2,0.0,4,52.0,4,5,31.0,20.0,57.0,39.0,1021.0,1017.7,16.9,20.9,0,1
246,2009-09-04,12.9,20.5,3.6,1,46.0,4,3,15.0,15.0,91.0,68.0,1019.5,1014.7,13.8,18.4,1,1
247,2009-09-05,12.9,22.0,12.8,12,31.0,7,15,13.0,20.0,92.0,48.0,1016.1,1014.2,15.4,21.0,1,0
248,2009-09-06,4.6,23.2,0.0,6,31.0,4,3,20.0,17.0,66.0,29.0,1018.4,1013.7,14.9,22.3,0,0
249,2009-09-07,9.1,19.6,0.0,5,48.0,5,6,33.0,9.0,78.0,79.0,1010.8,1007.8,18.4,17.7,0,1
250,2009-09-08,5.5,21.3,4.0,14,37.0,13,15,11.0,26.0,89.0,33.0,1012.4,1010.4,13.3,19.7,1,0
251,2009-09-09,3.6,20.2,0.0,13,37.0,13,13,9.0,20.0,67.0,26.0,1016.6,1013.6,13.7,19.7,0,0
252,2009-09-10,4.1,21.7,0.0,14,31.0,6,13,13.0,20.0,53.0,20.0,1019.3,1016.9,14.1,20.9,0,0
253,2009-09-11,3.4,24.0,0.0,8,22.0,1,14,11.0,13.0,39.0,16.0,1024.2,1020.3,16.6,23.6,0,0
254,2009-09-12,5.0,27.0,0.0,1,31.0,4,4,19.0,11.0,34.0,11.0,1025.9,1021.8,16.8,26.3,0,0
255,2009-09-13,8.5,28.4,0.0,3,46.0,5,3,28.0,19.0,41.0,17.0,1025.2,1019.9,19.8,27.6,0,0
256,2009-09-14,8.4,29.2,0.0,4,31.0,5,3,22.0,7.0,46.0,20.0,1021.4,1017.1,20.6,28.6,0,0
257,2009-09-15,10.5,30.0,0.0,3,37.0,5,6,24.0,17.0,38.0,16.0,1019.6,1015.0,21.9,29.3,0,0
258,2009-09-16,15.3,30.5,0.0,5,39.0,5,3,26.0,24.0,46.0,20.0,1020.7,1016.3,22.4,30.0,0,0
259,2009-09-17,15.6,29.3,0.0,5,48.0,5,5,33.0,28.0,52.0,23.0,1022.7,1016.6,20.5,28.6,0,0
260,2009-09-18,13.7,28.8,0.0,15,35.0,6,13,13.0,20.0,46.0,31.0,1019.5,1016.2,21.9,28.2,0,0
261,2009-09-19,8.6,29.0,0.0,15,37.0,4,13,2.0,22.0,31.0,18.0,1018.8,1013.7,22.7,28.0,0,0
262,2009-09-20,10.5,30.1,0.0,13,30.0,0,14,15.0,9.0,27.0,17.0,1016.7,1012.5,23.5,29.3,0,0
263,2009-09-21,12.0,28.9,0.0,1,48.0,4,11,20.0,20.0,39.0,71.0,1013.7,1013.3,22.5,18.8,0,1
264,2009-09-22,16.8,26.1,2.8,0,48.0,4,0,30.0,13.0,74.0,51.0,1010.0,1005.4,21.3,25.5,1,0
265,2009-09-23,14.9,20.1,0.6,14,63.0,14,13,30.0,33.0,30.0,34.0,1010.2,1010.0,15.8,18.8,0,0
266,2009-09-24,6.1,23.5,0.0,15,41.0,11,13,22.0,24.0,44.0,23.0,1018.3,1014.7,17.2,23.1,0,0
267,2009-09-25,6.1,27.9,0.0,7,31.0,5,3,15.0,17.0,36.0,12.0,1017.4,1011.0,19.1,26.9,0,0
268,2009-09-26,14.9,21.0,0.0,13,56.0,15,15,31.0,35.0,31.0,10.0,1012.2,1010.9,18.5,19.9,0,0
269,2009-09-27,5.8,19.1,0.0,15,57.0,12,13,33.0,30.0,32.0,17.0,1017.3,1012.5,12.9,17.7,0,0
270,2009-09-28,3.1,19.9,0.0,15,43.0,12,15,22.0,26.0,31.0,18.0,1015.1,1010.5,13.7,19.5,0,0
271,2009-09-29,3.4,23.5,0.0,13,30.0,8,12,2.0,20.0,35.0,16.0,1016.5,1012.5,16.7,23.1,0,0
272,2009-09-30,5.1,26.9,0.0,6,30.0,4,4,17.0,11.0,23.0,9.0,1019.5,1015.3,20.4,26.4,0,0
273,2009-10-01,9.3,33.2,0.0,5,41.0,5,5,26.0,13.0,36.0,10.0,1017.4,1010.6,22.2,32.5,0,0
274,2009-10-02,17.2,32.1,0.0,14,70.0,5,7,30.0,50.0,38.0,51.0,1012.9,1008.5,23.8,24.2,0,0
275,2009-10-03,13.0,26.6,0.0,13,37.0,12,15,17.0,20.0,50.0,23.0,1011.4,1009.0,20.0,25.7,0,0
276,2009-10-04,7.5,26.2,0.0,6,35.0,12,14,0.0,13.0,64.0,20.0,1016.4,1013.6,14.7,24.3,0,0
277,2009-10-05,6.2,25.6,0.0,15,31.0,6,15,9.0,13.0,45.0,21.0,1017.7,1014.8,16.7,24.3,0,0
278,2009-10-06,7.3,26.4,0.0,12,35.0,0,15,7.0,19.0,39.0,12.0,1019.5,1015.1,19.0,25.7,0,0
279,2009-10-07,8.2,21.3,0.0,13,54.0,11,15,24.0,33.0,27.0,10.0,1017.2,1014.8,16.2,20.9,0,0
280,2009-10-08,4.5,23.2,0.0,15,44.0,11,15,24.0,17.0,34.0,13.0,1019.2,1016.3,13.3,21.8,0,0
281,2009-10-09,6.6,24.4,0.0,11,37.0,2,11,20.0,19.0,38.0,13.0,1022.7,1019.1,15.4,23.2,0,0
282,2009-10-10,8.2,25.9,0.0,1,35.0,0,11,22.0,9.0,40.0,23.0,1025.1,1020.3,16.4,22.8,0,0
283,2009-10-11,14.5,22.0,0.0,5,54.0,5,4,26.0,31.0,53.0,47.0,1022.6,1018.3,17.0,20.4,0,0
284,2009-10-12,13.8,33.2,1.0,15,48.0,5,3,33.0,20.0,60.0,19.0,1013.5,1006.5,18.8,31.0,0,0
285,2009-10-13,15.4,28.2,0.2,7,57.0,15,13,20.0,35.0,29.0,11.0,1008.3,1004.5,21.2,27.9,0,0
286,2009-10-14,14.7,25.4,0.0,14,61.0,13,13,28.0,39.0,23.0,13.0,1008.3,1007.4,20.5,24.0,0,0
287,2009-10-15,7.0,27.3,0.0,13,54.0,15,13,6.0,26.0,36.0,14.0,1014.1,1010.1,17.0,26.4,0,0
288,2009-10-16,7.8,22.6,0.0,15,67.0,15,15,24.0,30.0,42.0,15.0,1016.4,1014.6,16.1,21.4,0,0
289,2009-10-17,4.2,25.2,0.0,10,44.0,8,15,17.0,19.0,27.0,12.0,1021.5,1018.3,16.7,23.4,0,0
290,2009-10-18,8.4,27.2,0.0,4,35.0,4,13,24.0,15.0,46.0,17.0,1023.9,1020.9,18.7,26.0,0,0
291,2009-10-19,10.8,28.5,0.0,5,35.0,5,12,24.0,11.0,49.0,23.0,1026.3,1021.8,19.5,27.1,0,0
292,2009-10-20,14.0,30.7,0.0,5,43.0,5,1,31.0,11.0,54.0,21.0,1024.9,1020.1,20.3,28.9,0,0
293,2009-10-21,15.6,33.7,0.0,5,39.0,3,0,24.0,9.0,41.0,15.0,1023.3,1018.9,22.7,32.3,0,0
294,2009-10-22,16.3,34.9,0.0,5,41.0,3,13,31.0,11.0,40.0,13.0,1020.8,1017.5,25.1,33.7,0,0
295,2009-10-23,17.9,35.3,0.0,12,57.0,3,3,28.0,17.0,34.0,14.0,1021.4,1016.4,24.0,34.3,0,0
296,2009-10-24,17.5,35.0,0.0,12,57.0,3,12,17.0,24.0,34.0,7.0,1018.0,1013.8,25.1,33.3,0,0
297,2009-10-25,13.5,34.3,0.0,11,76.0,1,13,7.0,24.0,15.0,9.0,1014.7,1009.1,26.0,31.9,0,0
298,2009-10-26,16.3,22.5,0.0,11,41.0,8,12,22.0,19.0,68.0,92.0,1012.8,1011.8,18.8,17.7,0,1
299,2009-10-27,15.0,29.5,2.6,1,52.0,1,0,28.0,30.0,57.0,39.0,1019.8,1017.5,22.4,26.9,1,1
300,2009-10-28,14.6,30.1,10.4,1,41.0,0,1,17.0,15.0,70.0,30.0,1022.7,1018.7,20.4,28.0,1,0
301,2009-10-29,17.9,26.7,0.0,1,35.0,4,3,17.0,9.0,67.0,43.0,1023.0,1020.3,20.6,26.1,0,0
302,2009-10-30,16.0,29.9,0.0,5,37.0,5,5,28.0,13.0,53.0,31.0,1022.7,1019.2,21.5,28.2,0,0
303,2009-10-31,15.6,31.8,0.0,10,31.0,5,2,15.0,13.0,49.0,26.0,1022.7,1018.5,22.5,29.1,0,0
304,2009-11-01,14.9,32.3,0.0,4,33.0,4,8,24.0,17.0,51.0,21.0,1023.8,1018.8,21.6,30.7,0,0
305,2009-11-02,15.9,33.4,0.0,1,33.0,5,9,24.0,17.0,52.0,20.0,1021.9,1017.0,22.6,32.3,0,0
306,2009-11-03,17.8,37.3,0.0,7,39.0,3,14,19.0,26.0,28.0,8.0,1017.6,1012.1,25.5,35.6,0,0
307,2009-11-04,17.6,37.3,0.0,15,44.0,6,13,13.0,28.0,20.0,15.0,1014.2,1011.2,26.5,35.3,0,0
308,2009-11-05,16.6,32.9,0.0,12,44.0,9,11,9.0,28.0,26.0,17.0,1015.4,1014.2,26.6,30.9,0,0
309,2009-11-06,17.4,24.5,0.2,0,52.0,1,4,13.0,13.0,60.0,62.0,1019.6,1019.7,22.0,23.0,0,0
310,2009-11-07,14.3,27.2,0.6,0,39.0,1,0,20.0,28.0,57.0,61.0,1024.3,1022.3,23.4,23.3,0,1
311,2009-11-08,15.0,29.7,3.0,1,41.0,1,0,17.0,20.0,51.0,26.0,1026.4,1022.2,21.9,28.0,1,0
312,2009-11-09,17.2,32.3,0.0,8,59.0,0,8,24.0,11.0,49.0,22.0,1023.5,1017.6,23.8,32.1,0,1
313,2009-11-10,13.0,29.3,9.8,1,30.0,0,10,15.0,11.0,53.0,23.0,1022.5,1018.2,20.1,28.0,1,0
314,2009-11-11,14.8,32.9,0.0,11,39.0,3,9,19.0,11.0,57.0,23.0,1022.7,1018.3,21.1,30.0,0,0
315,2009-11-12,17.9,36.1,0.0,11,37.0,5,11,24.0,20.0,48.0,16.0,1021.0,1015.6,23.6,34.0,0,0
316,2009-11-13,21.3,36.5,0.0,8,65.0,5,12,17.0,7.0,37.0,19.0,1014.5,1010.1,28.4,34.4,0,0
317,2009-11-14,15.9,32.5,0.2,5,35.0,4,10,28.0,11.0,58.0,22.0,1014.8,1010.5,23.0,31.6,0,0
318,2009-11-15,19.0,37.1,0.0,4,30.0,5,8,19.0,13.0,53.0,16.0,1012.2,1008.1,25.0,35.5,0,0
319,2009-11-16,20.9,40.7,0.0,15,91.0,5,15,19.0,24.0,26.0,8.0,1009.3,1003.9,29.6,39.5,0,0
320,2009-11-17,22.4,42.6,0.0,15,50.0,14,12,26.0,26.0,20.0,6.0,1005.9,1001.3,32.2,40.8,0,0
321,2009-11-18,22.5,41.5,0.0,12,46.0,3,11,22.0,24.0,42.0,7.0,1008.7,1004.7,28.7,40.9,0,0
322,2009-11-19,22.7,40.4,0.0,4,44.0,4,0,28.0,11.0,52.0,17.0,1011.8,1007.7,27.4,37.9,0,0
323,2009-11-20,26.2,41.7,0.0,5,44.0,5,5,26.0,4.0,48.0,17.0,1012.9,1008.0,30.2,39.6,0,0
324,2009-11-21,26.7,42.2,0.0,5,50.0,5,5,24.0,19.0,39.0,15.0,1010.6,1006.3,31.1,40.3,0,0
325,2009-11-22,27.2,40.2,0.0,5,46.0,5,14,31.0,24.0,41.0,15.0,1010.2,1007.8,30.9,39.6,0,0
326,2009-11-23,23.3,39.4,0.0,12,50.0,3,4,20.0,9.0,33.0,21.0,1012.8,1009.0,31.0,36.9,0,0
327,2009-11-24,22.8,34.9,0.6,5,48.0,4,4,30.0,20.0,53.0,23.0,1019.7,1016.4,25.7,33.1,0,0
328,2009-11-25,20.6,35.4,0.0,5,48.0,5,1,24.0,24.0,48.0,19.0,1020.9,1014.9,25.0,33.8,0,0
329,2009-11-26,21.2,36.0,0.0,5,52.0,5,3,31.0,26.0,50.0,21.0,1017.3,1011.6,25.0,34.4,0,0
330,2009-11-27,24.7,36.6,0.0,7,43.0,6,7,28.0,20.0,48.0,30.0,1013.4,1009.0,28.6,35.1,0,0
331,2009-11-28,19.8,40.3,0.0,7,52.0,3,13,15.0,15.0,39.0,10.0,1008.5,1002.9,31.3,39.2,0,0
332,2009-11-29,20.6,33.1,0.0,7,52.0,15,14,28.0,33.0,14.0,8.0,1006.8,1003.7,25.8,31.7,0,0
333,2009-11-30,14.9,29.8,0.0,11,48.0,12,11,17.0,22.0,27.0,17.0,1008.6,1005.6,23.6,29.2,0,0
334,2009-12-01,13.7,31.2,0.0,2,44.0,0,12,9.0,24.0,37.0,15.0,1010.4,1008.6,24.6,29.7,0,0
335,2009-12-02,16.0,30.2,0.0,9,35.0,0,8,19.0,11.0,41.0,20.0,1017.4,1013.8,21.8,28.3,0,0
336,2009-12-03,15.4,32.0,0.0,1,35.0,1,13,17.0,13.0,42.0,20.0,1020.4,1016.1,22.8,30.5,0,0
337,2009-12-04,18.1,35.7,0.0,5,48.0,3,6,30.0,17.0,50.0,17.0,1017.7,1013.8,25.1,34.1,0,0
338,2009-12-05,22.7,38.4,0.0,15,59.0,3,14,33.0,37.0,33.0,7.0,1013.0,1008.9,29.0,37.6,0,0
339,2009-12-06,17.4,38.0,0.0,13,37.0,0,13,9.0,19.0,14.0,3.0,1012.7,1010.0,28.5,36.5,0,0
340,2009-12-07,19.7,41.2,0.0,5,43.0,5,6,28.0,19.0,33.0,9.0,1012.4,1008.1,30.0,40.0,0,0
341,2009-12-08,24.1,42.3,0.0,14,69.0,3,7,26.0,39.0,24.0,8.0,1008.6,1003.2,32.3,41.1,0,0
342,2009-12-09,23.6,39.5,0.2,15,41.0,12,15,9.0,20.0,27.0,10.0,1008.9,1005.6,28.0,38.3,0,0
343,2009-12-10,22.4,35.8,0.0,15,50.0,5,12,35.0,28.0,25.0,21.0,1007.7,1008.8,32.8,33.1,0,0
344,2009-12-11,22.2,33.0,0.0,12,59.0,12,12,17.0,28.0,41.0,14.0,1011.3,1012.7,25.7,32.3,0,0
345,2009-12-12,11.4,33.2,0.0,15,35.0,0,12,13.0,20.0,25.0,4.0,1016.1,1012.8,24.5,31.1,0,0
346,2009-12-13,13.9,37.0,0.0,12,31.0,0,14,13.0,9.0,14.0,7.0,1014.5,1011.1,26.1,35.3,0,0
347,2009-12-14,19.3,37.7,0.0,4,52.0,4,10,30.0,11.0,52.0,10.0,1014.0,1011.7,26.4,36.5,0,0
348,2009-12-15,24.2,38.0,0.0,1,52.0,3,6,30.0,11.0,47.0,21.0,1017.8,1013.8,28.5,35.7,0,0
349,2009-12-16,22.1,36.5,0.0,5,54.0,5,3,30.0,9.0,55.0,28.0,1020.0,1015.4,26.7,34.4,0,0
350,2009-12-17,22.8,36.2,0.0,5,50.0,5,3,31.0,19.0,48.0,26.0,1019.5,1014.1,26.5,34.7,0,0
351,2009-12-18,23.1,36.3,0.0,11,74.0,3,6,26.0,19.0,52.0,20.0,1015.2,1011.7,25.5,35.1,0,0
352,2009-12-19,20.3,33.1,0.0,3,35.0,13,13,9.0,15.0,69.0,29.0,1016.3,1012.1,23.7,32.2,0,0
353,2009-12-20,20.3,30.9,0.0,4,46.0,5,4,19.0,19.0,53.0,42.0,1016.2,1013.3,25.2,29.4,0,0
354,2009-12-21,17.8,34.4,0.0,6,48.0,5,1,20.0,11.0,57.0,28.0,1015.6,1011.1,24.1,32.9,0,1
355,2009-12-22,18.3,29.6,7.8,2,61.0,2,4,33.0,20.0,85.0,60.0,1015.6,1012.0,19.9,24.8,1,1
356,2009-12-23,16.3,35.3,15.8,4,43.0,4,1,17.0,13.0,65.0,23.0,1014.8,1011.5,24.4,33.5,1,0
357,2009-12-24,20.8,36.2,0.0,5,43.0,4,5,31.0,19.0,54.0,26.0,1014.0,1009.1,25.9,34.7,0,0
358,2009-12-25,22.9,35.6,0.0,4,56.0,5,5,31.0,30.0,60.0,28.0,1011.1,1006.4,25.3,33.6,0,0
359,2009-12-26,23.7,32.5,0.0,4,44.0,4,3,33.0,9.0,64.0,41.0,1010.9,1008.6,25.2,31.2,0,1
360,2009-12-27,22.6,31.3,19.0,3,57.0,5,3,26.0,9.0,66.0,82.0,1013.9,1011.2,26.7,25.7,1,1
361,2009-12-28,21.6,31.7,6.8,11,52.0,4,5,20.0,2.0,74.0,46.0,1013.8,1010.5,26.1,30.6,1,1
362,2009-12-29,21.3,23.8,34.2,1,30.0,2,9,11.0,17.0,90.0,92.0,1016.3,1015.2,23.0,22.9,1,1
363,2009-12-30,21.6,23.2,26.6,5,37.0,1,1,11.0,24.0,91.0,92.0,1018.3,1016.8,22.5,22.2,1,1
364,2009-12-31,19.8,28.5,12.8,4,35.0,0,3,15.0,15.0,76.0,58.0,1017.6,1014.4,22.2,26.6,1,1
365,2010-01-01,20.6,23.9,1.2,4,33.0,4,4,20.0,19.0,87.0,81.0,1014.6,1012.2,21.6,23.9,1,1
366,2010-01-02,21.5,28.9,15.4,3,33.0,3,3,17.0,17.0,96.0,81.0,1010.2,1007.9,22.1,26.4,1,1
367,2010-01-03,21.4,32.8,11.0,11,39.0,3,11,0.0,20.0,90.0,46.0,1011.7,1009.1,24.3,31.7,1,0
368,2010-01-04,20.1,32.6,0.0,0,48.0,0,3,20.0,13.0,58.0,42.0,1015.1,1012.9,25.6,31.6,0,0
369,2010-01-05,19.4,30.6,0.0,4,26.0,1,8,15.0,13.0,53.0,42.0,1017.1,1014.4,24.1,30.2,0,0
370,2010-01-06,21.5,33.2,0.0,10,37.0,3,9,15.0,13.0,63.0,38.0,1016.0,1011.8,25.8,32.2,0,0
371,2010-01-07,21.6,33.2,0.0,10,76.0,4,14,22.0,20.0,68.0,46.0,1013.6,1010.5,26.5,30.7,0,1
372,2010-01-08,19.6,32.5,13.6,4,41.0,0,2,22.0,9.0,62.0,38.0,1017.3,1014.3,25.5,31.1,1,0
373,2010-01-09,19.6,33.2,0.0,4,30.0,0,5,13.0,11.0,59.0,34.0,1019.6,1016.1,25.1,31.3,0,0
374,2010-01-10,20.1,35.6,0.0,11,31.0,3,9,17.0,15.0,59.0,36.0,1017.5,1013.6,26.1,33.6,0,0
375,2010-01-11,20.9,36.7,0.4,5,26.0,5,7,17.0,9.0,51.0,31.0,1015.4,1012.6,27.1,34.8,0,0
376,2010-01-12,23.8,36.2,0.0,5,31.0,3,5,24.0,13.0,58.0,35.0,1014.4,1010.1,26.9,34.3,0,0
377,2010-01-13,24.3,36.7,0.0,11,74.0,5,2,26.0,20.0,58.0,34.0,1012.6,1008.8,27.8,36.0,0,1
378,2010-01-14,19.9,34.7,19.4,11,63.0,4,3,19.0,13.0,58.0,39.0,1012.3,1010.0,26.3,33.3,1,0
379,2010-01-15,21.8,32.9,0.0,1,52.0,4,5,26.0,9.0,66.0,47.0,1015.2,1011.9,25.3,31.1,0,0
380,2010-01-16,21.6,32.9,0.0,12,59.0,5,14,28.0,15.0,58.0,40.0,1012.6,1008.0,24.9,32.9,0,0
381,2010-01-17,19.4,34.8,0.0,11,59.0,3,13,17.0,19.0,71.0,35.0,1007.8,1003.7,24.8,33.2,0,1
382,2010-01-18,15.2,27.4,13.6,12,56.0,8,12,19.0,30.0,43.0,25.0,1007.1,1005.3,21.2,26.1,1,0
383,2010-01-19,10.8,27.3,0.0,12,54.0,11,12,17.0,26.0,28.0,19.0,1010.6,1008.8,19.8,26.0,0,0
384,2010-01-20,11.5,32.3,0.0,12,35.0,5,15,7.0,6.0,52.0,17.0,1013.2,1010.1,19.8,30.2,0,0
385,2010-01-21,15.8,35.4,0.0,5,22.0,5,5,13.0,13.0,45.0,15.0,1012.4,1009.7,23.8,34.0,0,0
386,2010-01-22,20.8,37.9,0.0,5,43.0,5,5,26.0,22.0,35.0,17.0,1013.7,1010.2,28.8,37.5,0,0
387,2010-01-23,20.3,37.4,0.0,5,37.0,5,1,26.0,13.0,44.0,24.0,1012.8,1009.3,26.8,35.4,0,0
388,2010-01-24,22.9,37.9,0.0,3,37.0,5,3,24.0,15.0,55.0,25.0,1012.0,1009.3,26.9,36.1,0,0
389,2010-01-25,22.4,38.1,0.0,5,41.0,5,5,28.0,19.0,61.0,20.0,1013.3,1009.6,25.4,36.7,0,0
390,2010-01-26,24.1,38.2,0.0,3,33.0,5,5,24.0,11.0,54.0,16.0,1012.9,1008.8,27.9,37.1,0,0
391,2010-01-27,22.3,38.0,0.0,8,52.0,5,1,20.0,13.0,40.0,20.0,1012.2,1008.7,28.6,36.7,0,0
392,2010-01-28,23.9,39.0,0.0,8,53.0,5,3,28.0,19.0,48.0,22.0,1009.1,1004.9,28.5,36.2,0,1
393,2010-01-29,22.2,32.9,1.4,8,53.5,5,3,23.5,19.0,70.0,44.0,1008.9,1008.0,24.0,30.4,1,0
394,2010-01-30,20.2,35.4,0.0,8,53.75,5,3,21.25,19.0,52.0,26.0,1012.5,1009.3,26.9,33.2,0,0
395,2010-01-31,19.0,33.1,0.0,4,54.0,0,4,19.0,19.0,51.0,33.0,1010.4,1006.4,25.6,32.8,0,1
396,2010-02-01,21.8,27.8,2.4,2,54.0,2,2,26.0,35.0,50.0,38.0,1008.9,1007.7,24.1,27.2,1,0
397,2010-02-02,22.1,32.6,0.2,1,61.0,0,0,41.0,33.0,41.0,26.0,1009.4,1006.3,24.4,31.2,0,0
398,2010-02-03,21.7,34.6,0.0,1,52.0,0,1,20.0,26.0,56.0,36.0,1008.3,1005.0,25.1,33.2,0,0
