,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
657,2010-10-20,Walpole,12.5,22.0,0.0,14.0,65.0,7.0,13.0,17.0,19.0,45.0,84.0,1008.4,1006.1,19.9,18.0,0.0,1.0
658,2010-10-21,Walpole,10.3,16.6,9.8,11.0,28.0,7.0,8.0,6.0,7.0,84.0,66.0,1019.2,1018.5,13.2,15.2,1.0,0.0
659,2010-10-22,Walpole,7.2,17.5,0.0,11.0,31.0,12.0,8.0,13.0,13.0,74.0,79.0,1022.7,1023.2,14.5,14.8,0.0,1.0
660,2010-10-23,Walpole,6.1,18.7,2.4,11.0,30.0,7.0,8.0,7.0,17.0,65.0,64.0,1025.9,1023.1,15.9,16.3,1.0,0.0
661,2010-10-24,Walpole,10.9,19.0,0.2,8.0,28.0,10.0,10.0,6.0,11.0,61.0,64.0,1020.9,1018.5,17.5,16.8,0.0,0.0
662,2010-10-25,Walpole,8.7,20.9,0.0,15.0,43.0,14.0,14.0,17.0,20.0,72.0,70.0,1019.5,1019.2,16.9,18.1,0.0,0.0
663,2010-10-26,Walpole,11.3,21.9,0.0,9.0,33.0,1.0,10.0,7.0,19.0,64.0,69.0,1020.7,1016.5,18.5,19.1,0.0,0.0
664,2010-10-27,Walpole,12.7,18.4,0.0,14.0,48.0,14.0,15.0,19.0,26.0,90.0,65.0,1007.2,1005.5,15.4,17.1,0.0,1.0
665,2010-10-28,Walpole,12.0,16.4,5.6,15.0,59.0,15.0,12.0,30.0,28.0,69.0,64.0,1008.1,1012.3,13.9,13.7,1.0,1.0
666,2010-10-29,Walpole,8.1,16.2,4.4,11.0,39.0,8.0,8.0,19.0,15.0,60.0,53.0,1024.8,1025.8,14.6,14.3,1.0,0.0
667,2010-10-30,Walpole,8.2,17.6,0.6,2.0,35.0,1.0,10.0,11.0,20.0,62.0,70.0,1030.6,1028.1,15.0,15.5,0.0,0.0
668,2010-10-31,Walpole,6.9,20.8,0.0,2.0,43.0,1.0,2.0,15.0,24.0,63.0,62.0,1027.2,1022.9,15.9,19.2,0.0,0.0
669,2010-11-01,Walpole,8.8,24.0,0.0,2.0,31.0,8.0,2.0,7.0,20.0,58.0,55.0,1022.1,1018.9,19.5,22.8,0.0,0.0
670,2010-11-02,Walpole,12.5,30.2,0.0,1.0,37.0,5.0,10.0,17.0,11.0,54.0,65.0,1019.7,1016.8,21.7,23.3,0.0,0.0
671,2010-11-03,Walpole,16.9,32.8,0.0,4.0,41.0,5.0,11.0,20.0,11.0,35.0,55.0,1017.4,1013.4,25.4,26.9,0.0,0.0
672,2010-11-04,Walpole,16.5,23.2,0.0,14.0,56.0,14.0,13.0,15.0,24.0,68.0,73.0,1010.0,1009.3,21.2,20.6,0.0,1.0
673,2010-11-05,Walpole,10.3,18.6,12.6,7.0,48.0,13.0,13.0,19.0,17.0,75.0,63.0,1012.3,1012.3,15.5,17.5,1.0,1.0
674,2010-11-06,Walpole,10.7,19.4,2.2,15.0,46.0,15.0,15.0,17.0,15.0,63.0,62.0,1016.6,1015.3,17.1,17.7,1.0,0.0
675,2010-11-07,Walpole,12.5,19.7,0.2,15.0,37.0,13.0,12.0,13.0,15.0,65.0,69.0,1015.8,1014.4,17.2,17.9,0.0,0.0
676,2010-11-08,Walpole,9.1,23.8,0.0,14.0,31.0,3.0,10.0,13.0,13.0,63.0,64.0,1013.9,1011.4,17.7,20.3,0.0,0.0
677,2010-11-09,Walpole,15.5,20.0,0.0,13.0,50.0,7.0,11.0,15.0,9.0,94.0,98.0,1012.2,1015.1,18.0,17.4,0.0,1.0
678,2010-11-10,Walpole,14.3,18.9,7.6,12.0,31.0,5.0,15.0,11.0,15.0,97.0,79.0,1015.2,1012.7,15.3,18.4,1.0,1.0
679,2010-11-11,Walpole,13.1,17.3,3.6,15.0,50.0,12.0,11.0,20.0,22.0,87.0,74.0,1014.4,1014.8,14.0,14.9,1.0,1.0
680,2010-11-12,Walpole,10.1,16.9,1.2,9.0,37.0,9.0,9.0,24.0,22.0,75.0,69.0,1018.9,1018.4,12.7,14.5,1.0,0.0
681,2010-11-13,Walpole,9.3,18.3,0.6,10.0,35.0,0.0,9.0,11.0,19.0,64.0,54.0,1021.1,1019.4,13.9,17.4,0.0,0.0
682,2010-11-14,Walpole,10.0,18.9,0.2,9.0,39.0,0.0,10.0,15.0,19.0,68.0,55.0,1023.4,1022.6,15.5,17.0,0.0,0.0
683,2010-11-15,Walpole,12.0,19.3,0.0,10.0,33.0,0.0,10.0,9.0,19.0,82.0,62.0,1025.3,1023.2,14.4,17.3,0.0,0.0
684,2010-11-16,Walpole,9.9,20.9,0.0,8.0,33.0,0.0,8.0,9.0,15.0,65.0,67.0,1023.2,1020.8,17.0,19.1,0.0,0.0
685,2010-11-17,Walpole,9.8,21.2,0.0,10.0,31.0,11.0,10.0,11.0,15.0,72.0,72.0,1021.7,1020.1,18.3,19.6,0.0,0.0
686,2010-11-18,Walpole,14.5,26.8,0.0,4.0,35.0,1.0,9.0,17.0,20.0,65.0,61.0,1021.8,1018.4,19.7,24.1,0.0,0.0
687,2010-11-19,Walpole,13.0,26.6,0.0,9.0,39.0,0.0,9.0,9.0,20.0,59.0,65.0,1017.4,1014.1,23.0,24.3,0.0,0.0
688,2010-11-20,Walpole,15.9,36.9,0.0,7.0,35.0,4.0,12.0,19.0,7.0,56.0,69.0,1012.4,1008.0,26.4,25.3,0.0,0.0
689,2010-11-21,Walpole,17.8,28.9,0.0,6.0,43.0,1.0,10.0,17.0,11.0,83.0,68.0,1009.9,1006.2,20.4,24.3,0.0,1.0
690,2010-11-22,Walpole,17.2,18.2,6.4,8.0,39.0,8.0,8.0,17.0,15.0,93.0,83.0,1009.9,1012.8,17.8,15.9,1.0,0.0
691,2010-11-23,Walpole,11.4,20.1,0.8,11.0,31.0,14.0,11.0,4.0,15.0,71.0,61.0,1019.5,1019.4,15.7,19.0,0.0,0.0
692,2010-11-24,Walpole,10.3,22.4,0.0,13.0,31.0,14.0,15.0,11.0,19.0,62.0,57.0,1021.3,1018.9,18.2,20.8,0.0,0.0
693,2010-11-25,Walpole,12.2,20.7,0.2,11.0,33.0,7.0,8.0,11.0,11.0,89.0,80.0,1018.6,1017.9,17.1,17.7,0.0,1.0
694,2010-11-26,Walpole,13.5,19.3,1.6,9.0,43.0,9.0,2.0,24.0,24.0,48.0,54.0,1022.3,1022.3,16.7,16.3,1.0,0.0
695,2010-11-27,Walpole,11.0,21.4,0.2,9.0,57.0,0.0,2.0,19.0,30.0,57.0,57.0,1024.6,1021.4,16.9,19.6,0.0,0.0
696,2010-11-28,Walpole,10.9,28.2,0.0,1.0,41.0,1.0,0.0,19.0,15.0,47.0,52.0,1022.5,1019.3,20.7,24.2,0.0,0.0
697,2010-11-29,Walpole,12.7,29.9,0.0,4.0,37.0,4.0,11.0,9.0,17.0,45.0,60.0,1017.0,1013.1,24.2,26.1,0.0,0.0
698,2010-11-30,Walpole,17.1,33.2,0.0,4.0,44.0,7.0,15.0,24.0,28.0,27.0,64.0,1008.9,1008.4,29.6,23.4,0.0,0.0
699,2010-12-01,Walpole,15.0,19.7,0.0,11.0,35.0,8.0,8.0,15.0,13.0,64.0,61.0,1013.5,1012.8,17.5,17.2,0.0,0.0
700,2010-12-02,Walpole,11.2,19.6,0.0,8.0,33.0,11.0,11.0,15.0,19.0,70.0,60.0,1011.7,1009.5,15.7,17.9,0.0,1.0
701,2010-12-03,Walpole,9.9,19.1,10.8,11.0,41.0,14.0,11.0,17.0,19.0,86.0,60.0,1006.7,1006.5,13.4,16.2,1.0,1.0
702,2010-12-04,Walpole,12.4,19.1,6.6,12.0,44.0,8.0,15.0,19.0,24.0,90.0,65.0,1006.2,1004.2,15.6,17.7,1.0,1.0
703,2010-12-05,Walpole,13.2,19.8,11.6,12.0,33.0,11.0,11.0,15.0,13.0,89.0,88.0,1005.0,1004.2,15.0,17.4,1.0,1.0
704,2010-12-06,Walpole,12.7,19.1,6.8,12.0,31.0,14.0,15.0,11.0,15.0,96.0,68.0,1003.6,1002.3,14.8,18.4,1.0,1.0
705,2010-12-07,Walpole,13.4,20.3,4.0,12.0,37.0,15.0,12.0,17.0,20.0,84.0,62.0,1005.6,1006.8,15.5,19.8,1.0,0.0
706,2010-12-08,Walpole,12.8,19.9,0.2,11.0,41.0,10.0,10.0,15.0,11.0,57.0,93.0,1014.3,1016.9,17.7,14.2,0.0,1.0
707,2010-12-09,Walpole,13.0,17.9,2.8,8.0,31.0,8.0,8.0,11.0,15.0,63.0,52.0,1024.8,1024.9,15.1,17.3,1.0,0.0
708,2010-12-10,Walpole,11.9,19.5,0.0,15.0,37.0,11.0,11.0,11.0,15.0,63.0,69.0,1024.7,1022.2,16.3,17.5,0.0,0.0
709,2010-12-11,Walpole,12.0,20.1,0.0,11.0,24.0,8.0,10.0,7.0,13.0,73.0,71.0,1019.0,1015.3,16.4,18.1,0.0,0.0
710,2010-12-12,Walpole,12.9,24.4,0.0,9.0,31.0,1.0,10.0,11.0,15.0,67.0,66.0,1011.7,1006.9,18.9,22.1,0.0,0.0
711,2010-12-13,Walpole,16.4,20.6,0.0,11.0,35.0,8.0,12.0,13.0,19.0,64.0,63.0,1009.4,1009.7,18.4,19.0,0.0,0.0
712,2010-12-14,Walpole,14.7,19.9,0.0,8.0,41.0,11.0,11.0,22.0,20.0,50.0,66.0,1013.8,1015.1,18.5,17.0,0.0,0.0
713,2010-12-15,Walpole,13.4,19.9,0.0,9.0,30.0,9.0,8.0,9.0,15.0,61.0,60.0,1018.6,1016.5,16.2,18.8,0.0,0.0
714,2010-12-16,Walpole,13.4,21.6,0.0,11.0,31.0,10.0,8.0,13.0,15.0,67.0,65.0,1017.2,1014.9,18.5,20.0,0.0,0.0
715,2010-12-17,Walpole,14.9,18.2,0.0,9.0,43.0,9.0,9.0,20.0,20.0,58.0,65.0,1016.0,1014.6,16.6,16.8,0.0,0.0
716,2010-12-18,Walpole,11.6,19.6,0.0,10.0,39.0,9.0,10.0,22.0,20.0,65.0,61.0,1017.0,1015.3,16.1,18.3,0.0,0.0
717,2010-12-19,Walpole,14.0,22.8,0.4,2.0,50.0,0.0,9.0,15.0,31.0,84.0,63.0,1017.7,1015.6,17.0,21.5,0.0,0.0
718,2010-12-20,Walpole,14.9,20.6,0.0,0.0,41.0,0.0,0.0,20.0,13.0,75.0,65.0,1016.2,1013.8,17.2,20.2,0.0,0.0
719,2010-12-21,Walpole,15.4,23.2,1.0,9.0,44.0,4.0,2.0,2.0,20.0,89.0,74.0,1013.0,1009.7,17.3,21.7,0.0,1.0
720,2010-12-22,Walpole,17.0,25.1,1.2,9.0,43.0,2.0,2.0,22.0,19.0,75.0,77.0,1013.2,1011.7,21.2,22.1,1.0,0.0
721,2010-12-23,Walpole,18.4,31.9,0.2,3.0,33.0,4.0,9.0,15.0,17.0,71.0,56.0,1012.2,1009.5,23.5,30.2,0.0,0.0
722,2010-12-24,Walpole,19.0,24.6,0.2,9.0,48.0,8.0,10.0,11.0,20.0,77.0,75.0,1013.3,1014.1,23.0,22.7,0.0,1.0
723,2010-12-25,Walpole,17.4,18.5,1.4,2.0,59.0,2.0,2.0,24.0,33.0,97.0,94.0,1018.7,1018.0,17.8,17.8,1.0,1.0
724,2010-12-26,Walpole,14.9,23.9,2.0,0.0,52.0,0.0,0.0,26.0,30.0,69.0,55.0,1020.4,1015.4,17.3,22.6,1.0,0.0
725,2010-12-27,Walpole,14.0,30.3,0.0,1.0,43.0,5.0,8.0,15.0,19.0,54.0,60.0,1009.4,1005.7,21.6,24.9,0.0,0.0
726,2010-12-28,Walpole,16.2,22.1,0.0,10.0,46.0,10.0,10.0,28.0,28.0,67.0,66.0,1012.8,1013.8,18.6,19.0,0.0,0.0
727,2010-12-29,Walpole,14.3,24.6,0.0,9.0,41.0,4.0,9.0,20.0,22.0,56.0,53.0,1015.5,1012.8,20.7,22.7,0.0,0.0
728,2010-12-30,Walpole,13.0,23.5,0.0,11.0,31.0,2.0,10.0,6.0,17.0,64.0,66.0,1014.2,1013.5,20.5,22.0,0.0,0.0
729,2010-12-31,Walpole,16.4,22.8,0.0,9.0,35.0,8.0,10.0,19.0,15.0,51.0,59.0,1016.0,1015.9,20.7,20.1,0.0,0.0
730,2011-01-01,Walpole,13.9,22.9,0.0,9.0,59.0,0.0,9.0,17.0,39.0,55.0,59.0,1017.7,1015.9,19.7,20.3,0.0,0.0
731,2011-01-02,Walpole,14.6,25.0,0.0,2.0,48.0,0.0,9.0,24.0,30.0,70.0,62.0,1016.5,1013.2,18.9,23.1,0.0,0.0
732,2011-01-03,Walpole,15.9,27.6,0.0,9.0,39.0,0.0,8.0,17.0,17.0,65.0,63.0,1011.1,1009.4,23.0,25.3,0.0,0.0
733,2011-01-04,Walpole,17.9,29.2,0.0,2.0,31.0,2.0,9.0,13.0,19.0,72.0,60.0,1011.9,1008.9,21.3,25.9,0.0,0.0
734,2011-01-05,Walpole,17.0,35.0,0.0,14.0,67.0,3.0,14.0,13.0,15.0,55.0,99.0,998.8,997.5,29.2,20.5,0.0,1.0
735,2011-01-06,Walpole,15.2,23.4,30.0,14.0,50.0,13.0,13.0,20.0,22.0,56.0,55.0,1002.0,1001.9,20.2,21.0,1.0,1.0
736,2011-01-07,Walpole,14.8,22.5,2.4,7.0,44.0,13.0,13.0,22.0,26.0,64.0,52.0,1005.5,1007.3,19.2,21.6,1.0,0.0
737,2011-01-08,Walpole,11.9,22.6,0.0,9.0,37.0,9.0,10.0,11.0,17.0,56.0,58.0,1013.8,1013.6,19.7,21.2,0.0,0.0
738,2011-01-09,Walpole,13.8,27.0,0.0,9.0,44.0,4.0,9.0,17.0,26.0,65.0,65.0,1016.4,1014.6,21.2,23.5,0.0,0.0
739,2011-01-10,Walpole,15.3,25.7,0.0,2.0,61.0,1.0,2.0,19.0,30.0,62.0,64.0,1017.7,1014.9,21.6,23.5,0.0,0.0
740,2011-01-11,Walpole,14.8,28.5,0.0,0.0,43.0,1.0,9.0,22.0,28.0,56.0,51.0,1015.2,1010.6,22.0,26.3,0.0,0.0
741,2011-01-12,Walpole,13.4,31.5,0.0,1.0,43.0,4.0,10.0,24.0,20.0,55.0,44.0,1008.3,1003.2,22.7,28.0,0.0,0.0
742,2011-01-13,Walpole,18.1,35.1,0.0,6.0,46.0,3.0,15.0,17.0,28.0,43.0,48.0,996.3,995.1,27.6,26.9,0.0,0.0
743,2011-01-14,Walpole,15.6,21.8,0.2,15.0,46.0,15.0,15.0,26.0,24.0,49.0,47.0,1006.0,1008.1,19.2,20.4,0.0,0.0
744,2011-01-15,Walpole,13.9,23.6,0.0,15.0,35.0,12.0,10.0,11.0,20.0,56.0,53.0,1015.7,1015.5,19.1,21.4,0.0,0.0
745,2011-01-16,Walpole,11.7,24.8,0.0,9.0,44.0,1.0,9.0,17.0,28.0,65.0,59.0,1018.1,1015.1,20.3,22.8,0.0,0.0
746,2011-01-17,Walpole,12.6,26.6,0.0,8.0,39.0,11.0,10.0,19.0,20.0,69.0,70.0,1012.7,1010.8,20.5,22.0,0.0,0.0
747,2011-01-18,Walpole,16.8,24.3,0.0,10.0,39.0,9.0,10.0,19.0,22.0,64.0,63.0,1014.8,1012.2,19.7,22.3,0.0,0.0
748,2011-01-19,Walpole,15.9,24.2,0.0,11.0,33.0,4.0,8.0,7.0,13.0,62.0,67.0,1008.7,1007.0,22.4,21.3,0.0,0.0
749,2011-01-20,Walpole,16.0,22.0,0.0,11.0,39.0,8.0,8.0,17.0,15.0,54.0,50.0,1012.8,1013.1,18.5,20.1,0.0,0.0
750,2011-01-21,Walpole,10.3,27.2,0.0,9.0,33.0,1.0,10.0,19.0,17.0,57.0,53.0,1012.1,1008.2,19.7,25.7,0.0,0.0
751,2011-01-22,Walpole,14.6,27.9,0.0,11.0,37.0,12.0,12.0,7.0,22.0,69.0,62.0,1007.9,1008.6,23.3,24.5,0.0,0.0
752,2011-01-23,Walpole,16.2,19.5,0.2,8.0,33.0,8.0,10.0,15.0,17.0,77.0,60.0,1016.3,1015.2,17.2,18.5,0.0,1.0
753,2011-01-24,Walpole,12.7,17.8,16.0,11.0,24.0,14.0,11.0,6.0,13.0,97.0,93.0,1011.9,1010.3,13.5,14.9,1.0,1.0
754,2011-01-25,Walpole,11.2,20.6,2.6,8.0,24.0,13.0,8.0,11.0,11.0,87.0,67.0,1012.4,1011.7,16.5,19.4,1.0,1.0
755,2011-01-26,Walpole,12.8,24.8,3.0,15.0,33.0,7.0,12.0,11.0,20.0,69.0,67.0,1013.1,1013.4,19.5,21.2,1.0,0.0
756,2011-01-27,Walpole,16.3,25.4,0.0,2.0,43.0,1.0,9.0,15.0,26.0,68.0,64.0,1017.0,1013.5,21.3,23.9,0.0,0.0
757,2011-01-28,Walpole,18.5,27.0,0.6,0.0,28.0,1.0,8.0,0.0,13.0,95.0,81.0,1009.5,1007.3,19.8,23.8,0.0,1.0
758,2011-01-29,Walpole,19.0,24.8,7.8,9.0,44.0,0.0,10.0,15.0,17.0,99.0,78.0,1013.2,1011.0,19.1,23.4,1.0,1.0
759,2011-01-30,Walpole,17.8,22.0,38.2,0.0,46.0,2.0,0.0,20.0,17.0,99.0,81.0,1014.2,1011.2,18.1,20.8,1.0,1.0
760,2011-01-31,Walpole,16.6,19.0,6.6,9.0,35.0,10.0,10.0,19.0,15.0,95.0,70.0,1015.4,1016.3,16.7,17.9,1.0,1.0
761,2011-02-01,Walpole,13.7,22.6,1.8,10.0,28.0,5.0,10.0,7.0,20.0,86.0,70.0,1016.2,1012.2,18.5,21.4,1.0,0.0
762,2011-02-02,Walpole,15.1,22.7,0.0,8.0,30.0,2.0,8.0,15.0,15.0,66.0,60.0,1013.0,1012.2,18.9,21.0,0.0,0.0
763,2011-02-03,Walpole,14.2,24.7,0.0,2.0,43.0,0.0,9.0,17.0,28.0,65.0,69.0,1013.1,1011.1,20.7,23.5,0.0,0.0
764,2011-02-04,Walpole,17.5,18.8,0.0,9.0,44.0,9.0,9.0,26.0,22.0,84.0,77.0,1015.3,1016.5,18.2,17.6,0.0,0.0
765,2011-02-05,Walpole,14.9,20.1,0.0,9.0,52.0,9.0,9.0,30.0,33.0,62.0,64.0,1023.9,1023.5,17.7,18.1,0.0,0.0
766,2011-02-06,Walpole,14.7,21.4,0.0,0.0,48.0,0.0,2.0,22.0,28.0,66.0,62.0,1025.9,1023.1,17.8,19.8,0.0,0.0
767,2011-02-07,Walpole,15.2,25.3,0.0,4.0,50.0,1.0,0.0,17.0,30.0,63.0,55.0,1020.9,1016.4,19.6,23.6,0.0,1.0
768,2011-02-08,Walpole,17.0,21.2,10.0,4.0,37.0,4.0,1.0,22.0,20.0,97.0,95.0,1014.6,1011.1,17.3,19.5,1.0,1.0
769,2011-02-09,Walpole,16.8,24.7,25.0,9.0,30.0,9.0,8.0,11.0,13.0,85.0,74.0,1011.8,1010.9,20.6,22.9,1.0,1.0
770,2011-02-10,Walpole,17.7,22.0,1.8,9.0,44.0,9.0,2.0,24.0,26.0,80.0,69.0,1017.3,1017.5,19.5,20.9,1.0,1.0
771,2011-02-11,Walpole,16.5,21.8,2.6,2.0,56.0,2.0,2.0,26.0,31.0,72.0,74.0,1022.4,1021.3,20.3,20.1,1.0,0.0
772,2011-02-12,Walpole,16.7,23.1,0.0,2.0,50.0,2.0,9.0,22.0,30.0,70.0,64.0,1025.2,1021.8,18.4,22.2,0.0,0.0
773,2011-02-13,Walpole,16.4,26.0,0.0,9.0,48.0,1.0,9.0,26.0,26.0,59.0,59.0,1022.7,1017.2,20.1,24.3,0.0,0.0
774,2011-02-14,Walpole,16.2,27.2,0.0,2.0,39.0,1.0,9.0,19.0,22.0,65.0,61.0,1016.1,1012.4,21.4,25.7,0.0,0.0
775,2011-02-15,Walpole,15.1,26.2,0.0,2.0,39.0,4.0,8.0,9.0,15.0,82.0,73.0,1013.6,1011.7,20.3,24.4,0.0,0.0
776,2011-02-16,Walpole,18.0,25.1,0.0,2.0,57.0,9.0,2.0,22.0,33.0,79.0,68.0,1014.7,1013.7,21.8,23.3,0.0,0.0
777,2011-02-17,Walpole,17.6,21.5,0.0,2.0,39.0,0.0,2.0,24.0,17.0,82.0,77.0,1015.1,1012.2,19.3,20.9,0.0,0.0
778,2011-02-18,Walpole,16.2,26.4,0.0,11.0,28.0,0.0,8.0,13.0,13.0,87.0,72.0,1010.1,1006.1,19.1,25.4,0.0,0.0
779,2011-02-19,Walpole,17.3,22.0,0.0,9.0,39.0,10.0,9.0,15.0,19.0,73.0,66.0,1012.7,1014.0,19.7,20.9,0.0,0.0
780,2011-02-20,Walpole,15.8,23.8,0.6,0.0,44.0,0.0,0.0,24.0,24.0,67.0,61.0,1020.2,1017.6,18.6,23.4,0.0,0.0
781,2011-02-21,Walpole,17.1,32.5,0.0,4.0,43.0,1.0,0.0,20.0,22.0,69.0,45.0,1017.2,1012.6,22.2,30.6,0.0,0.0
782,2011-02-22,Walpole,16.4,33.3,0.0,4.0,41.0,4.0,9.0,19.0,20.0,58.0,48.0,1013.3,1008.7,23.1,30.6,0.0,0.0
783,2011-02-23,Walpole,16.7,29.2,0.0,9.0,43.0,1.0,9.0,11.0,24.0,67.0,61.0,1012.0,1010.0,23.1,25.7,0.0,0.0
784,2011-02-24,Walpole,18.5,30.0,0.0,9.0,39.0,0.0,2.0,22.0,22.0,74.0,63.0,1011.5,1007.8,22.5,27.8,0.0,0.0
785,2011-02-25,Walpole,17.6,29.7,0.0,0.0,31.0,1.0,9.0,11.0,17.0,71.0,63.0,1008.1,1005.5,23.6,28.3,0.0,0.0
786,2011-02-26,Walpole,19.3,25.1,0.0,9.0,43.0,0.0,9.0,17.0,24.0,86.0,69.0,1011.3,1009.9,21.2,24.2,0.0,0.0
787,2011-02-27,Walpole,19.6,28.9,0.0,0.0,37.0,0.0,9.0,15.0,17.0,71.0,71.0,1011.0,1007.9,23.0,25.1,0.0,1.0
788,2011-02-28,Walpole,18.8,23.1,2.8,9.0,50.0,0.0,2.0,13.0,28.0,94.0,82.0,1013.2,1013.5,20.1,21.2,1.0,0.0
789,2011-03-01,Walpole,17.4,24.3,0.0,0.0,50.0,0.0,0.0,20.0,24.0,95.0,66.0,1018.2,1015.4,18.0,23.1,0.0,0.0
790,2011-03-02,Walpole,15.6,26.9,0.4,1.0,54.0,1.0,0.0,15.0,17.0,59.0,50.0,1017.6,1013.7,20.5,25.4,0.0,0.0
791,2011-03-03,Walpole,14.7,30.6,0.0,5.0,44.0,4.0,5.0,22.0,9.0,61.0,34.0,1014.8,1009.4,19.7,30.6,0.0,0.0
792,2011-03-04,Walpole,17.7,34.5,0.0,4.0,46.0,4.0,15.0,11.0,19.0,49.0,46.0,1006.7,1003.5,25.3,28.3,0.0,0.0
793,2011-03-05,Walpole,20.0,24.6,0.0,15.0,37.0,14.0,15.0,11.0,17.0,75.0,65.0,1006.9,1007.4,23.1,23.0,0.0,1.0
794,2011-03-06,Walpole,13.3,21.9,1.6,11.0,41.0,7.0,11.0,15.0,19.0,95.0,63.0,1012.9,1013.8,17.7,20.4,1.0,1.0
795,2011-03-07,Walpole,15.7,21.5,1.2,8.0,30.0,8.0,8.0,7.0,13.0,68.0,64.0,1016.7,1015.3,19.6,21.3,1.0,0.0
796,2011-03-08,Walpole,11.6,23.3,0.2,11.0,30.0,7.0,8.0,11.0,17.0,71.0,58.0,1015.8,1014.7,18.8,21.3,0.0,0.0
797,2011-03-09,Walpole,10.9,25.0,0.0,9.0,33.0,3.0,10.0,9.0,19.0,69.0,54.0,1017.5,1015.0,19.4,22.4,0.0,0.0
798,2011-03-10,Walpole,12.7,28.0,0.0,13.0,33.0,1.0,15.0,11.0,17.0,79.0,61.0,1011.2,1007.6,20.9,25.4,0.0,0.0
799,2011-03-11,Walpole,14.8,22.0,0.0,11.0,37.0,7.0,12.0,6.0,17.0,79.0,65.0,1011.5,1012.6,19.0,19.8,0.0,1.0
800,2011-03-12,Walpole,13.3,20.7,1.2,9.0,33.0,8.0,10.0,11.0,13.0,56.0,44.0,1020.0,1020.1,18.7,19.6,1.0,0.0
801,2011-03-13,Walpole,11.7,23.5,0.2,2.0,46.0,1.0,9.0,11.0,28.0,57.0,54.0,1024.5,1020.9,18.8,22.1,0.0,0.0
802,2011-03-14,Walpole,13.3,27.2,0.0,9.0,35.0,4.0,10.0,9.0,15.0,62.0,55.0,1018.5,1015.5,20.3,25.4,0.0,0.0
803,2011-03-15,Walpole,15.1,25.4,0.0,9.0,54.0,0.0,9.0,20.0,35.0,69.0,59.0,1019.5,1016.8,20.5,23.6,0.0,0.0
804,2011-03-16,Walpole,14.7,26.0,0.0,2.0,48.0,4.0,9.0,22.0,28.0,68.0,59.0,1017.9,1014.0,20.0,23.8,0.0,0.0
805,2011-03-17,Walpole,17.7,25.8,0.0,0.0,35.0,0.0,9.0,17.0,20.0,81.0,71.0,1014.4,1011.8,21.1,24.3,0.0,0.0
806,2011-03-18,Walpole,17.8,25.4,0.0,9.0,26.0,2.0,8.0,9.0,13.0,81.0,74.0,1012.0,1010.5,20.5,24.2,0.0,0.0
807,2011-03-19,Walpole,16.8,22.7,0.2,11.0,37.0,11.0,8.0,17.0,17.0,77.0,64.0,1013.1,1013.3,19.8,20.1,0.0,0.0
808,2011-03-20,Walpole,16.1,21.0,0.2,9.0,35.0,8.0,2.0,11.0,24.0,55.0,73.0,1018.0,1017.5,18.5,17.5,0.0,0.0
809,2011-03-21,Walpole,13.9,24.3,0.6,9.0,50.0,0.0,9.0,11.0,35.0,60.0,57.0,1018.7,1014.7,18.5,22.1,0.0,1.0
810,2011-03-22,Walpole,14.6,27.9,3.8,1.0,31.0,1.0,8.0,9.0,7.0,74.0,66.0,1013.3,1011.4,19.1,24.4,1.0,0.0
811,2011-03-23,Walpole,17.1,25.0,0.0,11.0,33.0,15.0,11.0,15.0,19.0,78.0,71.0,1015.7,1016.8,21.2,21.5,0.0,0.0
812,2011-03-24,Walpole,13.9,25.5,0.0,10.0,33.0,1.0,10.0,9.0,15.0,74.0,63.0,1022.1,1019.8,19.4,23.9,0.0,0.0
813,2011-03-25,Walpole,13.8,27.9,0.0,11.0,28.0,5.0,8.0,7.0,11.0,72.0,63.0,1022.4,1020.5,19.6,25.8,0.0,0.0
814,2011-03-26,Walpole,14.5,32.5,0.0,4.0,30.0,3.0,8.0,9.0,9.0,54.0,55.0,1022.1,1019.1,23.5,27.4,0.0,0.0
815,2011-03-27,Walpole,14.7,30.2,0.0,9.0,31.0,14.0,10.0,9.0,15.0,46.0,71.0,1019.9,1018.0,23.6,25.5,0.0,0.0
816,2011-03-28,Walpole,18.7,24.5,0.0,9.0,33.0,10.0,10.0,17.0,17.0,78.0,72.0,1020.0,1018.9,21.9,23.2,0.0,0.0
817,2011-03-29,Walpole,17.8,20.2,0.0,9.0,33.0,9.0,9.0,22.0,24.0,73.0,61.0,1023.7,1023.0,18.4,19.9,0.0,0.0
818,2011-03-30,Walpole,13.8,25.2,0.0,9.0,44.0,1.0,9.0,11.0,26.0,64.0,57.0,1027.4,1024.2,19.6,23.1,0.0,0.0
819,2011-03-31,Walpole,12.8,24.3,0.0,9.0,37.0,1.0,10.0,11.0,15.0,77.0,60.0,1028.0,1025.2,18.1,22.9,0.0,1.0
0,2011-04-01,Walpole,15.436621808668747,25.797381458781665,3.2358024833098047,8.910971759374357,32.95905395832776,10.008507774809752,8.010249417198105,7.423858377566872,12.152529797282915,76.7775663443334,71.85844780562238,1018.3004295696028,1016.060298144372,21.205937184934644,24.210387224918296,0.4391853907608532,0.128294651552724
