,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,1.7,15.5,0.0,1,17.0,1,5,9.0,9.0,79.0,52.0,1022.8,1020.8,7.6,14.9,0,0
200,2009-07-20,2.8,16.8,0.0,3,30.0,0,3,9.0,15.0,73.0,48.0,1024.4,1019.6,8.4,16.5,0,0
201,2009-07-21,3.0,17.0,0.0,1,31.0,0,0,13.0,20.0,73.0,53.0,1020.7,1014.4,7.5,16.9,0,0
202,2009-07-22,6.5,14.6,0.0,12,70.0,5,15,7.0,6.0,69.0,80.0,1010.0,1007.6,13.0,12.3,0,1
203,2009-07-23,7.2,11.9,9.4,14,28.0,15,15,19.0,13.0,84.0,71.0,1015.7,1018.8,7.3,10.9,1,0
204,2009-07-24,-1.4,12.8,0.0,4,15.0,0,15,6.0,0.0,90.0,63.0,1027.8,1025.7,4.0,12.2,0,0
205,2009-07-25,-0.5,12.8,0.0,1,17.0,0,0,7.0,7.0,82.0,63.0,1027.1,1023.2,4.3,11.4,0,0
206,2009-07-26,3.7,11.2,0.0,0,22.0,0,2,11.0,7.0,75.0,75.0,1017.9,1013.4,6.7,10.8,0,1
207,2009-07-27,3.3,9.7,1.6,15,24.0,7,13,11.0,15.0,99.0,78.0,1020.5,1020.7,4.4,9.3,1,1
208,2009-07-28,4.2,12.2,1.6,15,20.0,13,13,11.0,9.0,93.0,71.0,1024.7,1023.9,7.7,11.4,1,0
209,2009-07-29,7.5,12.9,1.0,13,26.0,13,15,11.0,17.0,93.0,68.0,1026.6,1025.9,9.8,12.6,0,0
210,2009-07-30,4.2,13.1,0.0,15,39.0,13,15,0.0,26.0,93.0,87.0,1026.4,1023.2,7.9,10.5,0,1
211,2009-07-31,7.8,13.8,3.6,15,35.0,13,13,19.0,22.0,92.0,68.0,1022.1,1021.9,10.3,13.0,1,0
212,2009-08-01,5.0,12.7,0.2,15,28.0,6,13,6.0,13.0,100.0,77.0,1027.5,1026.2,8.0,11.9,0,1
213,2009-08-02,5.4,14.3,1.4,14,22.0,5,14,2.0,9.0,100.0,59.0,1028.8,1025.4,8.5,13.1,1,0
214,2009-08-03,8.0,13.7,0.0,12,30.0,13,15,17.0,13.0,75.0,52.0,1023.8,1023.1,10.2,12.5,0,0
215,2009-08-04,2.3,14.1,0.0,15,26.0,0,15,7.0,11.0,86.0,59.0,1022.6,1019.6,5.8,13.0,0,0
216,2009-08-05,1.6,16.9,0.0,6,22.0,2,7,7.0,6.0,84.0,54.0,1023.2,1020.7,8.4,16.4,0,0
217,2009-08-06,6.5,18.9,0.0,3,28.0,1,6,9.0,13.0,79.0,53.0,1022.9,1018.2,10.7,17.0,0,0
218,2009-08-07,5.1,13.9,0.0,15,59.0,7,12,7.0,33.0,69.0,73.0,1013.6,1016.5,10.3,9.8,0,1
219,2009-08-08,-2.6,13.6,1.6,2,13.0,7,14,0.0,7.0,82.0,45.0,1026.3,1023.0,4.2,12.9,1,0
220,2009-08-09,-2.2,14.2,0.0,2,20.0,1,1,9.0,4.0,84.0,35.0,1021.8,1018.8,2.5,13.2,0,0
221,2009-08-10,0.7,14.7,0.0,0,31.0,0,0,13.0,15.0,68.0,48.0,1018.7,1014.8,5.6,14.5,0,0
222,2009-08-11,5.6,17.8,0.4,1,50.0,1,7,22.0,20.0,64.0,53.0,1010.1,1009.7,14.3,15.5,0,1
223,2009-08-12,7.2,14.3,5.6,14,31.0,3,14,7.0,17.0,85.0,69.0,1012.2,1010.5,8.7,13.5,1,0
224,2009-08-13,2.7,10.4,0.2,13,17.0,7,13,9.0,9.0,99.0,95.0,1016.8,1016.1,6.0,9.8,0,0
225,2009-08-14,5.1,15.9,0.0,13,17.0,7,15,0.0,9.0,99.0,64.0,1021.7,1019.3,7.9,15.4,0,0
226,2009-08-15,0.5,17.2,0.0,0,24.0,0,1,13.0,13.0,87.0,60.0,1021.6,1017.9,7.0,16.8,0,1
227,2009-08-16,6.8,16.6,1.2,4,41.0,0,5,7.0,9.0,78.0,58.0,1015.4,1007.0,10.0,15.4,1,1
228,2009-08-17,2.2,14.4,1.6,4,32.5,15,12,13.0,19.0,72.0,50.0,1019.2,1020.3,10.0,13.9,1,0
229,2009-08-18,-0.6,15.6,0.0,15,24.0,0,15,9.0,15.0,82.0,54.0,1030.2,1027.3,6.0,15.0,0,0
230,2009-08-19,1.4,16.7,0.0,3,26.0,0,5,9.0,7.0,81.0,54.0,1028.0,1022.9,7.5,16.3,0,0
231,2009-08-20,6.3,19.5,0.0,3,17.0,0,3,7.0,6.0,69.0,41.0,1019.9,1014.7,12.4,19.3,0,0
232,2009-08-21,5.3,13.2,0.4,15,48.0,5,6,9.0,22.0,79.0,88.0,1007.8,1002.5,10.7,12.2,0,1
233,2009-08-22,3.5,15.6,10.0,3,24.0,1,3,7.0,11.0,99.0,57.0,1012.9,1010.0,4.9,14.0,1,1
234,2009-08-23,4.8,20.9,2.0,6,22.0,1,4,9.0,13.0,89.0,70.0,1012.1,1007.7,12.8,18.8,1,0
235,2009-08-24,8.6,17.4,0.0,7,46.0,6,14,9.0,20.0,77.0,47.0,1006.5,1002.9,13.2,17.1,0,0
236,2009-08-25,6.6,13.5,0.8,13,107.0,13,7,22.0,17.0,77.0,49.0,1011.4,1010.1,7.5,12.6,0,1
237,2009-08-26,3.0,14.5,1.2,13,50.0,7,13,11.0,28.0,80.0,53.0,1017.8,1016.4,8.5,13.9,1,0
238,2009-08-27,0.0,18.2,0.0,7,30.0,1,7,7.0,13.0,71.0,31.0,1019.7,1015.2,8.8,17.7,0,0
239,2009-08-28,-0.6,20.1,0.0,3,17.0,1,5,9.0,6.0,72.0,36.0,1017.8,1014.0,8.5,19.8,0,1
240,2009-08-29,8.5,22.1,2.2,13,67.0,4,7,15.0,28.0,86.0,54.0,1004.4,997.4,12.6,21.5,1,1
241,2009-08-30,6.5,12.5,3.4,13,52.0,15,15,28.0,24.0,70.0,51.0,1015.3,1015.7,7.8,11.5,1,0
242,2009-08-31,7.3,14.1,0.8,13,31.0,14,14,9.0,15.0,79.0,64.0,1020.6,1018.3,10.3,13.1,0,0
243,2009-09-01,5.1,15.3,0.0,13,24.0,13,15,9.0,13.0,73.0,46.0,1023.8,1021.8,11.4,14.5,0,0
244,2009-09-02,1.3,16.9,0.0,0,22.0,0,4,11.0,9.0,78.0,44.0,1024.9,1020.7,8.0,16.5,0,0
245,2009-09-03,6.6,21.9,0.0,5,31.0,0,4,20.0,17.0,61.0,55.0,1017.3,1012.3,13.2,19.3,0,1
246,2009-09-04,8.6,17.8,4.0,15,35.0,14,13,2.0,19.0,75.0,44.0,1014.5,1012.8,14.6,17.8,1,0
247,2009-09-05,0.8,15.2,0.0,13,28.0,6,12,4.0,17.0,82.0,46.0,1019.7,1018.2,8.3,13.4,0,0
248,2009-09-06,1.4,17.7,0.0,5,30.0,0,4,13.0,19.0,67.0,39.0,1018.9,1011.8,8.9,17.6,0,0
249,2009-09-07,8.6,18.5,1.0,13,43.0,4,15,6.0,28.0,75.0,48.0,1005.6,1002.8,13.8,17.9,0,0
250,2009-09-08,5.5,17.0,0.8,12,48.0,14,15,13.0,24.0,96.0,55.0,1010.4,1009.3,8.4,15.5,0,0
251,2009-09-09,5.6,14.5,0.0,15,30.0,13,12,11.0,17.0,86.0,62.0,1014.0,1012.1,7.6,14.0,0,0
252,2009-09-10,5.4,16.1,0.0,12,30.0,6,12,7.0,20.0,77.0,41.0,1018.6,1017.2,9.4,15.8,0,0
253,2009-09-11,1.3,21.4,0.0,5,28.0,0,5,15.0,15.0,68.0,24.0,1022.6,1018.5,9.7,21.0,0,0
254,2009-09-12,7.7,28.8,0.0,3,44.0,1,3,15.0,28.0,43.0,10.0,1022.0,1017.1,16.3,28.2,0,0
255,2009-09-13,12.1,30.2,0.0,15,63.0,3,7,24.0,37.0,24.0,5.0,1018.3,1012.6,20.2,29.5,0,0
256,2009-09-14,3.2,18.7,0.2,11,39.0,9,12,4.0,11.0,58.0,17.0,1022.9,1020.2,12.0,18.0,0,0
257,2009-09-15,-2.5,18.6,0.0,12,24.0,0,12,6.0,9.0,55.0,27.0,1022.5,1018.8,10.0,18.4,0,0
258,2009-09-16,0.3,25.4,0.0,1,26.0,0,1,9.0,13.0,59.0,22.0,1022.1,1016.4,11.5,24.5,0,0
259,2009-09-17,7.5,22.3,0.0,13,46.0,2,14,9.0,20.0,60.0,23.0,1014.6,1012.6,16.2,20.7,0,1
260,2009-09-18,9.3,19.7,7.4,15,46.0,15,6,9.0,9.0,85.0,57.0,1021.6,1019.3,10.7,18.6,1,0
261,2009-09-19,4.1,21.8,0.0,15,24.0,1,12,9.0,11.0,77.0,35.0,1019.2,1014.9,14.1,21.2,0,0
262,2009-09-20,7.0,22.5,0.0,14,35.0,3,13,6.0,20.0,52.0,28.0,1014.8,1013.4,16.7,22.2,0,0
263,2009-09-21,1.0,22.4,0.0,1,41.0,1,1,9.0,15.0,70.0,28.0,1014.8,1008.6,12.6,21.1,0,1
264,2009-09-22,12.3,22.0,4.2,5,48.0,7,11,22.0,9.0,70.0,43.0,1003.7,998.9,17.4,21.5,1,1
265,2009-09-23,9.3,17.1,7.8,7,72.0,14,15,37.0,30.0,90.0,51.0,999.2,1004.8,10.4,15.3,1,0
266,2009-09-24,6.4,17.9,0.2,15,31.0,13,13,15.0,20.0,81.0,38.0,1016.6,1013.4,10.3,16.7,0,0
267,2009-09-25,3.6,24.1,0.0,15,81.0,3,6,19.0,28.0,51.0,22.0,1011.3,1003.0,15.4,22.8,0,1
268,2009-09-26,7.2,11.7,2.0,14,59.0,13,13,30.0,28.0,69.0,60.0,1007.4,1005.8,8.5,11.4,1,1
269,2009-09-27,3.6,12.3,5.6,15,63.0,13,13,37.0,39.0,71.0,50.0,1011.7,1009.9,7.7,11.7,1,0
270,2009-09-28,5.4,16.6,0.0,15,50.0,14,15,15.0,17.0,81.0,52.0,1013.3,1011.0,7.1,15.4,0,0
271,2009-09-29,-1.1,18.2,0.0,13,28.0,7,11,6.0,9.0,72.0,29.0,1016.3,1013.5,9.0,17.9,0,0
272,2009-09-30,3.0,23.7,0.0,3,31.0,0,7,13.0,17.0,58.0,17.0,1018.2,1013.7,12.5,23.3,0,0
273,2009-10-01,8.4,26.7,0.0,12,26.0,0,9,11.0,7.0,42.0,21.0,1013.2,1008.8,16.7,26.3,0,0
274,2009-10-02,10.1,24.2,0.0,11,44.0,1,2,9.0,20.0,56.0,33.0,1008.8,1003.1,17.0,23.7,0,1
275,2009-10-03,9.6,15.1,1.6,13,20.0,1,10,0.0,11.0,90.0,70.0,1013.4,1013.8,10.8,14.4,1,0
276,2009-10-04,9.9,17.7,0.6,1,33.0,0,1,9.0,7.0,79.0,54.0,1020.8,1018.8,10.9,16.7,0,0
277,2009-10-05,10.8,22.0,0.0,11,46.0,0,12,6.0,24.0,75.0,39.0,1020.7,1018.1,14.7,20.0,0,0
278,2009-10-06,2.7,18.4,0.0,13,44.0,7,13,7.0,22.0,83.0,30.0,1020.9,1017.3,9.6,16.9,0,1
279,2009-10-07,-0.1,17.4,1.8,11,50.0,13,11,9.0,28.0,82.0,37.0,1018.2,1018.1,7.8,14.8,1,0
280,2009-10-08,-2.2,18.4,0.0,8,33.0,10,8,15.0,17.0,50.0,26.0,1023.2,1022.1,9.4,17.3,0,0
281,2009-10-09,2.7,20.2,0.0,0,33.0,2,1,13.0,9.0,49.0,23.0,1027.1,1025.1,10.4,18.9,0,0
282,2009-10-10,1.9,20.1,0.0,1,39.0,0,0,13.0,15.0,47.0,39.0,1029.3,1025.0,11.4,18.0,0,0
283,2009-10-11,10.3,19.9,0.0,1,43.0,3,4,6.0,13.0,82.0,47.0,1023.0,1017.1,10.6,18.6,0,1
284,2009-10-12,7.8,22.5,3.6,14,54.0,0,3,7.0,22.0,84.0,59.0,1009.7,1001.8,12.1,18.9,1,1
285,2009-10-13,7.0,17.6,2.6,7,59.0,5,7,9.0,19.0,79.0,72.0,1003.3,999.2,10.5,14.8,1,1
286,2009-10-14,9.1,17.4,5.6,13,57.0,13,13,28.0,35.0,76.0,41.0,1001.8,1003.3,11.1,15.7,1,0
287,2009-10-15,9.7,15.6,0.4,14,57.0,14,14,19.0,28.0,68.0,77.0,1009.7,1008.0,12.2,14.2,0,1
288,2009-10-16,4.0,17.6,3.8,12,43.0,15,12,15.0,24.0,77.0,43.0,1016.6,1016.7,8.8,14.7,1,0
289,2009-10-17,2.4,21.5,0.0,12,39.0,14,11,6.0,20.0,83.0,29.0,1022.7,1021.4,10.0,20.4,0,0
290,2009-10-18,3.0,22.3,0.0,7,22.0,4,12,6.0,7.0,69.0,33.0,1027.1,1024.5,12.6,21.1,0,0
291,2009-10-19,3.0,24.9,0.0,10,26.0,0,3,6.0,9.0,71.0,21.0,1026.8,1023.7,13.3,24.0,0,0
292,2009-10-20,7.0,29.4,0.0,13,35.0,0,3,11.0,7.0,52.0,12.0,1023.4,1018.8,15.6,28.2,0,0
293,2009-10-21,9.6,33.3,0.0,14,48.0,0,13,13.0,28.0,41.0,4.0,1019.9,1016.9,18.3,32.1,0,0
294,2009-10-22,10.1,31.8,0.0,13,39.0,1,15,13.0,13.0,52.0,19.0,1020.9,1017.6,19.8,30.1,0,0
295,2009-10-23,6.6,28.1,0.0,14,44.0,5,13,2.0,30.0,57.0,11.0,1019.7,1017.4,18.5,26.7,0,0
296,2009-10-24,2.7,28.9,0.0,13,39.0,1,13,7.0,15.0,45.0,11.0,1019.8,1016.1,15.3,27.2,0,0
297,2009-10-25,9.6,26.2,0.0,14,50.0,3,12,6.0,20.0,45.0,27.0,1015.1,1011.8,17.4,24.4,0,1
298,2009-10-26,7.0,23.3,5.8,1,52.0,2,0,15.0,15.0,47.0,30.0,1022.9,1021.3,15.3,22.4,1,0
299,2009-10-27,9.9,24.4,0.0,1,44.0,0,0,20.0,17.0,49.0,39.0,1027.1,1023.7,14.6,21.8,0,0
300,2009-10-28,11.8,29.3,0.0,0,39.0,7,9,2.0,7.0,62.0,30.0,1025.3,1020.7,18.8,27.6,0,0
301,2009-10-29,15.7,25.7,0.0,9,39.0,1,2,22.0,15.0,53.0,49.0,1023.9,1021.6,20.7,23.4,0,0
302,2009-10-30,13.4,31.1,0.0,15,28.0,1,10,9.0,7.0,62.0,34.0,1022.8,1019.1,21.6,30.5,0,0
303,2009-10-31,16.1,34.1,0.0,8,28.0,5,11,4.0,11.0,47.0,22.0,1022.7,1018.8,24.3,34.0,0,0
304,2009-11-01,17.0,36.5,0.0,8,28.0,5,4,11.0,7.0,39.0,22.0,1022.1,1017.8,26.6,35.3,0,0
305,2009-11-02,19.1,38.5,0.0,14,31.0,0,13,9.0,13.0,43.0,17.0,1018.8,1013.8,27.1,36.9,0,0
306,2009-11-03,19.9,30.6,0.0,13,50.0,13,12,20.0,20.0,30.0,41.0,1010.8,1012.6,28.4,20.3,0,0
307,2009-11-04,11.4,25.7,0.0,13,44.0,13,15,13.0,20.0,58.0,16.0,1017.6,1015.5,15.4,24.0,0,0
308,2009-11-05,4.7,27.8,0.0,4,44.0,3,14,6.0,9.0,49.0,19.0,1020.8,1017.4,14.9,25.5,0,0
309,2009-11-06,13.1,28.8,0.0,1,41.0,1,2,24.0,20.0,48.0,31.0,1024.7,1021.4,19.3,27.3,0,0
310,2009-11-07,15.8,30.5,0.0,4,43.0,1,5,26.0,13.0,49.0,21.0,1028.3,1025.2,21.1,29.0,0,0
311,2009-11-08,15.3,32.3,0.0,1,28.0,4,11,20.0,11.0,39.0,15.0,1028.8,1024.8,22.0,30.5,0,0
312,2009-11-09,17.5,34.9,0.0,8,35.0,1,11,15.0,17.0,46.0,18.0,1025.4,1020.5,24.3,32.9,0,0
313,2009-11-10,14.7,35.7,0.0,10,46.0,4,8,7.0,19.0,29.0,15.0,1021.7,1017.2,25.4,34.9,0,0
314,2009-11-11,15.2,37.9,0.0,8,31.0,0,2,17.0,7.0,16.0,11.0,1021.5,1017.5,27.0,36.1,0,0
315,2009-11-12,17.6,40.2,0.0,11,59.0,1,12,9.0,33.0,23.0,7.0,1018.8,1013.8,27.2,37.7,0,0
316,2009-11-13,18.1,33.5,0.0,4,39.0,1,4,20.0,13.0,36.0,21.0,1016.5,1013.6,25.3,31.9,0,0
317,2009-11-14,12.8,35.7,0.0,8,39.0,1,12,11.0,15.0,44.0,12.0,1015.9,1010.8,21.9,34.2,0,0
318,2009-11-15,15.9,38.3,0.0,15,50.0,4,13,9.0,30.0,31.0,11.0,1010.0,1006.4,27.5,36.7,0,0
319,2009-11-16,17.0,38.5,0.0,13,61.0,1,15,15.0,31.0,48.0,9.0,1007.4,1002.1,23.6,36.1,0,0
320,2009-11-17,11.5,32.5,0.0,12,33.0,2,0,7.0,11.0,43.0,15.0,1007.3,1005.0,19.6,31.0,0,0
321,2009-11-18,15.9,35.2,0.0,1,30.0,0,3,20.0,17.0,46.0,14.0,1010.4,1007.2,21.5,32.4,0,0
322,2009-11-19,21.4,40.8,0.0,7,52.0,1,7,11.0,35.0,19.0,7.0,1008.8,1005.8,30.2,40.0,0,0
323,2009-11-20,19.9,41.8,0.0,14,94.0,0,6,13.0,28.0,23.0,10.0,1007.7,1003.9,31.4,39.5,0,0
324,2009-11-21,21.7,30.3,0.0,8,33.0,10,12,2.0,17.0,49.0,42.0,1009.9,1007.9,26.4,28.2,0,0
325,2009-11-22,20.1,31.6,0.6,14,65.0,11,14,13.0,41.0,85.0,43.0,1003.5,1004.4,21.1,29.3,0,0
326,2009-11-23,10.4,25.6,0.6,4,31.0,12,9,11.0,9.0,36.0,36.0,1019.8,1019.5,17.1,24.5,0,0
327,2009-11-24,12.9,25.3,0.0,1,43.0,1,0,24.0,19.0,52.0,57.0,1024.5,1022.2,19.0,20.2,0,0
328,2009-11-25,16.7,36.3,0.0,0,43.0,0,0,11.0,6.0,49.0,23.0,1020.5,1015.4,25.0,34.9,0,1
329,2009-11-26,22.4,37.1,1.4,13,78.0,4,13,22.0,50.0,37.0,74.0,1013.0,1009.7,28.0,23.2,1,1
330,2009-11-27,13.9,28.6,19.2,15,33.0,3,14,4.0,20.0,78.0,39.0,1011.2,1008.6,19.3,26.5,1,0
331,2009-11-28,18.2,26.9,0.0,7,50.0,13,6,20.0,9.0,42.0,23.0,1007.4,1003.7,20.1,25.9,0,0
332,2009-11-29,14.3,21.4,0.8,13,52.0,7,13,24.0,30.0,82.0,55.0,1001.3,1001.5,14.7,19.8,0,1
333,2009-11-30,10.8,24.2,4.8,10,50.0,10,5,11.0,9.0,65.0,33.0,1009.4,1008.4,17.2,22.6,1,1
334,2009-12-01,8.8,25.3,4.2,8,35.0,9,1,19.0,13.0,42.0,20.0,1017.9,1015.8,15.7,23.1,1,0
335,2009-12-02,9.8,27.5,0.0,4,28.0,1,12,17.0,9.0,37.0,19.0,1021.8,1018.6,17.6,26.1,0,0
336,2009-12-03,11.1,31.9,0.0,15,43.0,4,15,15.0,7.0,46.0,14.0,1019.8,1015.3,21.1,29.7,0,0
337,2009-12-04,13.4,29.4,0.0,15,43.0,14,12,9.0,22.0,44.0,2.0,1015.8,1013.7,17.4,28.4,0,0
338,2009-12-05,10.8,28.5,0.0,13,48.0,3,13,6.0,24.0,21.0,9.0,1015.2,1012.5,19.6,28.1,0,0
339,2009-12-06,9.0,31.2,0.0,7,26.0,5,14,4.0,13.0,43.0,16.0,1016.0,1012.4,20.3,29.0,0,0
340,2009-12-07,11.6,33.9,0.0,13,43.0,0,14,4.0,15.0,33.0,12.0,1012.2,1009.2,24.0,32.9,0,0
341,2009-12-08,15.4,32.6,0.0,12,63.0,4,12,13.0,35.0,35.0,33.0,1005.8,1003.2,25.3,25.9,0,1
342,2009-12-09,9.2,26.1,1.2,14,41.0,3,13,2.0,19.0,74.0,19.0,1011.4,1009.7,15.2,24.3,1,0
343,2009-12-10,14.4,29.5,0.0,14,47.5,4,7,13.0,24.0,34.0,17.0,1009.1,1005.4,21.6,27.9,0,0
344,2009-12-11,10.1,24.2,0.0,13,54.0,12,12,26.0,26.0,37.0,16.0,1016.6,1015.9,15.4,22.1,0,0
345,2009-12-12,8.0,29.1,0.0,13,44.0,7,13,6.0,20.0,33.0,18.0,1019.3,1015.7,18.5,27.1,0,0
346,2009-12-13,12.2,32.5,0.0,12,43.0,3,12,4.0,22.0,38.0,16.0,1017.2,1014.4,22.1,30.2,0,0
347,2009-12-14,11.5,33.6,0.0,4,44.0,4,13,17.0,7.0,52.0,16.0,1018.4,1015.3,22.6,32.3,0,0
348,2009-12-15,16.0,34.8,0.0,1,33.0,1,4,20.0,7.0,47.0,18.0,1019.5,1015.5,22.8,32.8,0,0
349,2009-12-16,17.5,39.2,0.0,14,39.0,1,7,13.0,17.0,41.0,8.0,1017.4,1012.5,27.2,38.8,0,0
350,2009-12-17,16.8,42.3,0.0,13,100.0,6,7,22.0,39.0,16.0,4.0,1009.9,1004.8,34.3,40.8,0,1
351,2009-12-18,14.1,27.0,2.8,13,39.0,13,15,11.0,19.0,68.0,14.0,1015.7,1014.5,16.1,25.7,1,0
352,2009-12-19,9.9,30.6,0.0,13,43.0,13,12,6.0,24.0,36.0,19.0,1016.3,1013.9,20.3,29.7,0,0
353,2009-12-20,13.5,31.8,0.0,13,35.0,1,7,20.0,9.0,50.0,14.0,1018.0,1014.0,21.7,30.2,0,0
354,2009-12-21,10.9,34.3,0.0,14,35.0,4,13,13.0,17.0,46.0,8.0,1013.9,1009.9,23.2,33.6,0,0
355,2009-12-22,13.1,38.1,0.0,13,43.0,1,14,7.0,20.0,31.0,7.0,1011.2,1007.4,27.2,36.5,0,0
356,2009-12-23,19.3,39.5,0.0,3,30.0,3,3,13.0,11.0,34.0,11.0,1012.7,1009.4,28.3,37.2,0,0
357,2009-12-24,28.0,37.7,0.0,15,69.0,3,6,39.0,33.0,22.0,13.0,1007.6,1005.0,31.8,36.9,0,1
358,2009-12-25,18.9,24.2,54.2,0,41.0,11,4,7.0,9.0,97.0,85.0,1009.5,1008.4,19.5,22.7,1,1
359,2009-12-26,17.7,25.5,2.2,0,43.5,1,4,22.0,13.0,75.0,57.0,1014.2,1012.9,18.9,24.7,1,0
360,2009-12-27,18.9,28.3,0.0,1,46.0,1,13,24.0,6.0,63.0,51.0,1015.9,1012.8,22.1,27.2,0,1
361,2009-12-28,20.3,35.5,1.8,1,35.0,0,11,6.0,11.0,65.0,26.0,1014.9,1012.5,24.9,33.1,1,0
362,2009-12-29,17.8,35.5,0.0,4,44.0,0,11,6.0,11.0,54.0,21.0,1019.7,1016.9,24.5,33.1,0,0
363,2009-12-30,19.7,34.4,0.0,1,57.0,1,5,26.0,19.0,29.0,18.0,1022.0,1017.5,25.2,32.5,0,0
364,2009-12-31,21.0,32.3,0.0,3,41.0,4,3,20.0,24.0,50.0,37.0,1017.6,1012.9,25.6,31.1,0,0
365,2010-01-01,21.3,31.4,0.0,3,41.0,3,3,15.0,17.0,54.0,45.0,1012.0,1009.3,25.5,30.1,0,0
366,2010-01-02,21.2,31.4,1.0,15,52.0,10,15,17.0,24.0,83.0,39.0,1008.0,1006.4,21.5,30.5,0,0
367,2010-01-03,11.8,30.5,0.0,14,35.0,14,15,6.0,19.0,54.0,25.0,1014.6,1012.3,17.1,27.7,0,0
368,2010-01-04,16.7,32.4,0.0,0,35.0,1,7,22.0,11.0,53.0,25.0,1017.6,1013.8,21.9,30.0,0,0
369,2010-01-05,16.9,35.6,0.0,13,96.0,3,13,22.0,19.0,48.0,24.0,1015.0,1011.7,27.5,33.5,0,1
370,2010-01-06,18.6,34.5,6.0,13,54.0,5,13,11.0,26.0,59.0,11.0,1014.2,1011.6,24.9,33.6,1,0
371,2010-01-07,12.5,33.8,0.0,4,35.0,4,9,9.0,6.0,57.0,12.0,1014.8,1012.3,22.8,32.3,0,0
372,2010-01-08,19.1,35.5,0.0,1,41.0,1,6,22.0,17.0,53.0,24.0,1018.3,1014.8,23.9,33.9,0,0
373,2010-01-09,21.7,39.1,0.0,6,50.0,6,7,15.0,20.0,40.0,20.0,1017.8,1014.0,29.6,36.2,0,0
374,2010-01-10,20.0,42.9,0.0,15,44.0,3,15,6.0,22.0,34.0,8.0,1016.2,1011.5,30.5,41.8,0,0
375,2010-01-11,22.4,42.1,0.0,0,52.0,1,2,20.0,6.0,45.0,17.0,1014.7,1009.4,26.9,40.2,0,0
376,2010-01-12,26.8,41.9,0.0,14,57.0,7,7,26.0,26.0,23.0,11.0,1009.0,1005.2,35.2,40.9,0,0
377,2010-01-13,23.7,33.1,0.0,12,63.0,15,12,19.0,41.0,42.0,36.0,1009.3,1011.2,27.7,29.1,0,0
378,2010-01-14,14.9,33.8,0.0,4,33.0,0,12,13.0,9.0,59.0,26.0,1015.1,1012.2,22.4,32.0,0,0
379,2010-01-15,19.8,35.7,0.0,4,43.0,1,14,22.0,20.0,53.0,22.0,1015.9,1011.7,24.2,34.2,0,0
380,2010-01-16,22.3,37.3,0.0,14,54.0,5,14,17.0,30.0,48.0,19.0,1009.7,1003.7,27.8,33.7,0,0
381,2010-01-17,16.8,26.9,0.0,15,59.0,15,15,30.0,35.0,45.0,15.0,1007.2,1005.5,19.0,25.6,0,0
382,2010-01-18,11.1,24.1,0.0,12,61.0,12,12,31.0,31.0,39.0,22.0,1007.6,1006.7,13.8,21.9,0,0
383,2010-01-19,8.1,26.0,0.0,12,50.0,7,15,4.0,26.0,47.0,19.0,1011.3,1009.3,14.9,23.2,0,0
384,2010-01-20,10.4,33.4,0.0,12,51.0,13,13,6.0,26.0,34.0,12.0,1011.8,1009.3,19.6,31.1,0,0
385,2010-01-21,15.2,38.5,0.0,15,52.0,5,15,6.0,30.0,25.0,12.0,1011.2,1008.1,25.1,38.0,0,0
386,2010-01-22,23.5,41.6,0.0,7,57.0,1,6,19.0,28.0,43.0,7.0,1009.9,1005.3,28.6,41.0,0,0
387,2010-01-23,25.5,35.3,0.0,15,43.0,14,14,22.0,24.0,42.0,18.0,1007.5,1007.3,25.9,33.1,0,0
388,2010-01-24,17.9,35.2,0.0,1,35.0,1,9,20.0,6.0,34.0,17.0,1013.1,1009.3,21.7,32.5,0,0
389,2010-01-25,16.5,36.4,0.0,13,33.0,1,15,11.0,19.0,51.0,11.0,1011.6,1008.1,24.0,34.9,0,0
390,2010-01-26,13.8,37.8,0.0,11,46.0,1,13,9.0,19.0,28.0,4.0,1010.2,1008.0,25.3,37.0,0,0
391,2010-01-27,18.1,38.1,0.0,13,48.0,1,15,24.0,20.0,39.0,12.0,1010.7,1007.7,27.3,37.6,0,0
392,2010-01-28,18.6,35.5,0.0,7,43.0,5,14,9.0,9.0,60.0,5.0,1008.6,1005.6,23.5,34.0,0,0
393,2010-01-29,14.5,35.7,0.0,1,44.0,0,15,6.0,24.0,17.0,9.0,1009.0,1007.9,25.1,34.7,0,0
394,2010-01-30,20.4,35.0,0.0,1,52.0,1,1,30.0,17.0,45.0,22.0,1015.6,1012.7,24.0,33.8,0,0
395,2010-01-31,20.8,35.4,0.0,1,44.0,1,7,26.0,7.0,49.0,18.0,1014.3,1010.2,24.9,33.2,0,0
396,2010-02-01,23.3,37.3,0.0,5,54.0,0,0,15.0,19.0,44.0,15.0,1013.8,1010.0,27.1,35.9,0,0
397,2010-02-02,20.3,32.4,0.0,1,54.0,0,4,24.0,31.0,44.0,22.0,1015.8,1011.8,23.7,31.1,0,0
398,2010-02-03,16.8,34.1,0.0,1,85.0,1,1,30.0,37.0,48.0,28.0,1013.4,1009.2,25.6,33.0,0,0
