,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1644,2013-07-03,0.9,19.0,0.0,7,33.0,4,6,7.0,20.0,86.0,24.0,1024.5,1019.7,6.1,18.2,0,0
1645,2013-07-04,6.0,19.4,0.0,15,72.0,3,3,19.0,24.0,64.0,30.0,1013.2,1007.7,9.9,19.2,0,0
1646,2013-07-05,5.6,15.2,0.0,13,44.0,7,13,13.0,20.0,76.0,41.0,1016.2,1016.7,8.0,13.8,0,0
1647,2013-07-06,4.3,17.0,0.0,14,41.0,7,14,13.0,19.0,78.0,46.0,1022.3,1021.1,8.4,15.3,0,0
1648,2013-07-07,3.0,17.3,1.0,14,26.0,3,7,11.0,13.0,88.0,45.0,1027.4,1026.9,6.4,16.6,0,0
1649,2013-07-08,2.4,15.9,0.0,13,22.0,13,12,9.0,13.0,95.0,51.0,1034.4,1033.5,6.1,14.1,0,0
1650,2013-07-09,-0.2,12.7,0.0,0,22.0,13,0,0.0,11.0,97.0,51.0,1035.9,1032.4,3.5,12.5,0,0
1651,2013-07-10,-1.9,16.7,0.0,5,20.0,9,0,6.0,6.0,98.0,36.0,1031.3,1028.5,2.0,16.2,0,0
1652,2013-07-11,1.4,19.0,0.0,5,20.0,4,4,9.0,9.0,83.0,50.0,1031.1,1028.0,6.5,18.3,0,0
1653,2013-07-12,4.1,20.3,0.0,9,24.0,2,1,2.0,11.0,99.0,52.0,1027.5,1024.7,8.1,20.2,0,1
1654,2013-07-13,8.1,19.2,2.6,5,31.0,4,5,19.0,20.0,81.0,59.0,1022.6,1019.0,14.9,19.1,1,1
1655,2013-07-14,13.2,20.2,6.0,3,44.0,3,6,26.0,15.0,79.0,60.0,1017.2,1015.3,14.3,19.9,1,0
1656,2013-07-15,6.3,17.6,0.0,11,20.0,14,15,7.0,13.0,95.0,66.0,1021.3,1019.9,10.9,16.7,0,0
1657,2013-07-16,6.4,17.8,0.0,15,15.0,14,7,0.0,4.0,97.0,54.0,1023.4,1020.7,11.6,17.7,0,0
1658,2013-07-17,8.6,18.4,0.0,1,35.0,4,5,17.0,24.0,99.0,55.0,1018.8,1014.0,10.0,17.4,0,0
1659,2013-07-18,9.9,21.2,0.0,3,59.0,3,3,22.0,37.0,58.0,50.0,1009.2,1004.4,17.1,20.4,0,1
1660,2013-07-19,11.1,17.7,2.0,14,48.0,7,14,20.0,28.0,71.0,54.0,1009.2,1008.9,13.4,16.3,1,0
1661,2013-07-20,6.7,11.9,0.2,13,57.0,14,13,30.0,28.0,74.0,45.0,1009.1,1010.6,7.3,10.9,0,0
1662,2013-07-21,2.4,13.9,0.0,6,35.0,7,6,15.0,19.0,86.0,48.0,1015.7,1013.6,4.8,12.8,0,0
1663,2013-07-22,4.7,14.2,0.0,13,41.0,6,13,13.0,19.0,81.0,82.0,1017.0,1016.7,7.4,10.6,0,1
1664,2013-07-23,5.8,14.9,2.6,11,35.0,15,11,13.0,19.0,99.0,48.0,1028.8,1028.5,7.4,14.2,1,0
1665,2013-07-24,4.6,15.0,0.0,8,33.0,11,9,7.0,11.0,81.0,50.0,1033.7,1030.2,7.4,14.5,0,0
1666,2013-07-25,0.7,14.5,0.0,7,26.0,11,6,0.0,13.0,97.0,55.0,1030.5,1026.6,3.4,13.2,0,0
1667,2013-07-26,1.7,18.1,0.0,3,19.0,3,5,7.0,11.0,86.0,40.0,1027.7,1025.2,6.3,17.2,0,0
1668,2013-07-27,4.8,19.1,0.0,3,39.0,5,5,20.0,22.0,75.0,26.0,1025.5,1020.9,8.5,18.8,0,0
1669,2013-07-28,8.5,23.4,0.0,3,56.0,5,6,35.0,30.0,43.0,26.0,1017.7,1013.0,15.7,23.0,0,0
1670,2013-07-29,5.1,19.9,0.4,14,31.0,14,14,6.0,20.0,82.0,48.0,1019.9,1017.9,11.0,18.2,0,0
1671,2013-07-30,3.0,16.8,0.0,15,28.0,11,8,6.0,11.0,99.0,36.0,1024.1,1022.4,7.8,15.7,0,0
1672,2013-07-31,-0.4,15.2,0.0,9,20.0,2,10,2.0,9.0,83.0,39.0,1026.3,1023.0,5.3,14.4,0,0
1673,2013-08-01,1.3,17.1,0.0,5,24.0,4,6,13.0,13.0,70.0,33.0,1023.0,1019.0,8.2,16.4,0,0
1674,2013-08-02,4.2,18.6,0.0,14,54.0,6,13,17.0,28.0,54.0,47.0,1016.4,1015.5,10.2,16.4,0,0
1675,2013-08-03,5.0,17.7,0.0,7,48.0,7,7,17.0,26.0,83.0,43.0,1019.3,1014.5,9.4,16.4,0,1
1676,2013-08-04,5.3,16.6,1.6,13,31.0,13,13,17.0,19.0,86.0,44.0,1019.4,1017.6,8.6,15.2,1,0
1677,2013-08-05,7.1,21.4,0.0,7,50.0,6,6,11.0,26.0,76.0,36.0,1017.9,1012.0,10.3,21.1,0,0
1678,2013-08-06,10.3,18.8,0.0,6,37.0,13,12,9.0,11.0,61.0,88.0,1012.6,1012.1,13.8,13.3,0,0
1679,2013-08-07,7.9,17.2,0.8,15,59.0,6,15,11.0,37.0,96.0,37.0,1013.0,1011.3,11.2,16.5,0,0
1680,2013-08-08,2.0,16.1,0.4,13,24.0,12,7,11.0,6.0,85.0,38.0,1021.1,1018.2,6.5,15.7,0,0
1681,2013-08-09,6.4,15.2,0.2,3,39.0,3,3,24.0,19.0,55.0,37.0,1015.5,1012.4,11.2,15.1,0,0
1682,2013-08-10,4.0,19.5,0.2,7,24.0,13,13,7.0,13.0,86.0,42.0,1019.7,1017.6,10.0,19.0,0,0
1683,2013-08-11,4.9,22.7,0.0,3,35.0,4,3,15.0,19.0,73.0,40.0,1016.4,1010.2,11.4,21.7,0,1
1684,2013-08-12,10.9,17.4,2.4,15,46.0,13,13,19.0,20.0,71.0,27.0,1010.9,1010.8,12.8,16.6,1,0
1685,2013-08-13,6.5,19.7,0.0,7,35.0,7,7,13.0,20.0,62.0,36.0,1016.3,1013.1,11.7,19.2,0,0
1686,2013-08-14,8.4,19.4,0.0,14,52.0,6,13,20.0,19.0,45.0,82.0,1010.5,1012.3,13.5,11.8,0,1
1687,2013-08-15,1.8,17.1,2.0,3,31.0,14,3,7.0,20.0,84.0,35.0,1024.3,1020.9,7.4,16.0,1,1
1688,2013-08-16,5.4,21.6,1.2,3,74.0,5,3,31.0,41.0,37.0,17.0,1013.5,1003.6,11.3,20.0,1,0
1689,2013-08-17,6.1,18.8,0.4,6,43.0,6,7,19.0,22.0,71.0,28.0,1012.5,1010.8,9.8,18.4,0,0
1690,2013-08-18,8.2,22.6,0.0,14,65.0,6,14,24.0,35.0,33.0,26.0,1013.0,1009.7,14.0,21.7,0,0
1691,2013-08-19,5.4,13.3,1.0,15,48.0,13,13,19.0,22.0,78.0,51.0,1017.8,1017.3,8.6,12.1,0,0
1692,2013-08-20,0.9,14.5,0.8,13,39.0,13,15,11.0,17.0,85.0,47.0,1022.5,1020.0,6.0,13.3,0,0
1693,2013-08-21,1.1,16.9,0.2,14,41.0,7,7,11.0,24.0,90.0,35.0,1020.4,1015.0,6.9,14.9,0,0
1694,2013-08-22,6.9,17.4,0.2,14,43.0,14,14,19.0,22.0,76.0,41.0,1015.6,1013.9,10.2,16.3,0,0
1695,2013-08-23,9.9,18.6,0.0,13,43.0,13,15,28.0,24.0,74.0,55.0,1017.6,1017.5,12.6,16.6,0,0
1696,2013-08-24,7.7,16.7,0.2,12,28.0,15,15,13.0,11.0,91.0,57.0,1025.9,1024.7,10.9,16.3,0,0
1697,2013-08-25,1.9,21.0,0.0,14,26.0,2,6,7.0,13.0,89.0,38.0,1026.6,1023.2,10.5,20.3,0,0
1698,2013-08-26,4.9,22.1,0.0,11,26.0,2,13,0.0,9.0,76.0,36.0,1025.3,1021.5,12.0,21.6,0,0
1699,2013-08-27,6.0,26.4,0.0,7,37.0,5,3,17.0,20.0,56.0,16.0,1019.4,1015.4,15.3,25.3,0,0
1700,2013-08-28,9.5,26.5,0.0,14,37.0,12,13,11.0,13.0,48.0,24.0,1016.2,1012.9,15.0,25.2,0,0
1701,2013-08-29,14.8,27.6,0.0,7,63.0,4,6,26.0,31.0,26.0,13.0,1006.7,1002.0,20.5,26.3,0,0
1702,2013-08-30,9.1,23.0,0.0,7,37.0,7,7,15.0,24.0,63.0,23.0,1016.1,1013.5,14.9,22.2,0,0
1703,2013-08-31,9.2,27.0,0.0,5,41.0,4,3,17.0,22.0,35.0,22.0,1019.3,1017.0,17.1,26.3,0,0
1704,2013-09-01,11.7,29.9,0.0,3,39.0,3,3,30.0,15.0,43.0,18.0,1023.7,1021.5,20.0,29.3,0,0
1705,2013-09-02,9.6,30.6,0.0,11,26.0,8,1,4.0,9.0,50.0,20.0,1029.0,1026.3,17.6,30.0,0,0
1706,2013-09-03,10.9,29.4,0.0,5,35.0,5,4,17.0,17.0,42.0,18.0,1029.3,1024.9,19.9,28.9,0,0
1707,2013-09-04,12.9,32.8,0.0,3,46.0,3,3,24.0,22.0,27.0,12.0,1024.6,1020.6,22.7,31.1,0,0
1708,2013-09-05,19.4,30.0,0.0,10,39.0,8,11,9.0,13.0,40.0,24.0,1025.0,1022.9,21.6,29.2,0,0
1709,2013-09-06,10.9,23.5,0.0,10,30.0,10,8,15.0,13.0,73.0,26.0,1027.7,1023.9,14.8,22.4,0,0
1710,2013-09-07,7.7,23.0,0.0,9,28.0,2,8,20.0,13.0,58.0,33.0,1026.7,1023.8,14.9,22.2,0,0
1711,2013-09-08,8.7,26.2,0.0,5,46.0,1,4,15.0,11.0,49.0,26.0,1026.1,1020.7,15.9,25.2,0,0
1712,2013-09-09,15.9,33.1,0.0,6,72.0,3,7,31.0,43.0,29.0,9.0,1012.7,1004.5,23.1,31.9,0,0
1713,2013-09-10,12.5,20.9,0.0,13,39.0,12,13,17.0,24.0,52.0,32.0,1013.0,1010.9,14.5,18.8,0,0
1714,2013-09-11,5.9,20.7,0.0,15,33.0,13,13,15.0,15.0,58.0,31.0,1016.1,1014.2,13.4,18.8,0,0
1715,2013-09-12,4.9,21.4,0.0,2,28.0,2,1,19.0,9.0,63.0,32.0,1017.8,1013.8,14.2,20.8,0,1
1716,2013-09-13,9.8,18.1,11.4,12,33.0,4,0,13.0,15.0,93.0,62.0,1015.7,1011.3,9.9,17.1,1,1
1717,2013-09-14,5.8,22.3,4.0,7,24.0,5,7,11.0,17.0,85.0,38.0,1015.3,1012.7,12.5,21.3,1,0
1718,2013-09-15,9.5,24.2,0.0,4,54.0,4,4,13.0,31.0,70.0,31.0,1015.0,1008.6,14.1,23.2,0,0
1719,2013-09-16,10.9,24.7,0.8,13,57.0,3,14,9.0,22.0,81.0,29.0,1004.4,999.2,14.5,22.7,0,1
1720,2013-09-17,13.4,19.9,1.4,15,46.0,12,14,19.0,24.0,74.0,55.0,1006.7,1004.5,15.9,19.5,1,0
1721,2013-09-18,9.1,20.3,0.0,13,54.0,13,13,30.0,30.0,62.0,30.0,1004.3,1004.6,15.6,19.4,0,0
1722,2013-09-19,4.9,20.4,0.0,12,57.0,13,7,13.0,20.0,59.0,23.0,1012.1,1008.4,12.0,19.4,0,1
1723,2013-09-20,9.0,20.4,1.2,15,43.0,15,15,20.0,19.0,69.0,29.0,1015.2,1014.5,13.3,19.8,1,0
1724,2013-09-21,5.0,24.6,0.0,0,48.0,5,7,17.0,13.0,49.0,26.0,1016.9,1012.9,15.2,23.6,0,0
1725,2013-09-22,11.6,25.9,0.0,13,37.0,13,13,13.0,20.0,58.0,19.0,1011.8,1009.2,17.2,25.1,0,0
1726,2013-09-23,11.1,31.8,0.0,7,65.0,3,6,20.0,33.0,13.0,6.0,1004.3,999.2,24.3,29.7,0,0
1727,2013-09-24,10.0,30.4,0.0,7,46.0,3,14,11.0,30.0,38.0,17.0,1006.7,1003.8,19.9,27.7,0,0
1728,2013-09-25,11.9,28.6,0.0,6,33.0,14,6,9.0,19.0,51.0,21.0,1009.3,1006.0,20.5,27.4,0,0
1729,2013-09-26,12.0,20.8,0.0,13,76.0,15,12,30.0,19.0,42.0,21.0,1015.7,1016.5,13.9,19.7,0,0
1730,2013-09-27,5.5,26.5,0.0,3,48.0,5,6,28.0,19.0,29.0,9.0,1017.5,1011.5,16.9,25.7,0,0
1731,2013-09-28,7.5,23.4,0.0,15,44.0,13,12,20.0,22.0,52.0,31.0,1017.2,1014.9,16.1,22.1,0,0
1732,2013-09-29,7.7,28.0,0.0,3,37.0,5,6,24.0,22.0,37.0,14.0,1016.9,1011.9,18.3,27.0,0,0
1733,2013-09-30,17.3,32.1,0.0,3,65.0,6,6,28.0,24.0,6.0,7.0,1007.5,1003.5,25.6,30.2,0,1
1734,2013-10-01,12.3,19.9,6.8,14,67.0,15,15,33.0,24.0,55.0,26.0,1010.4,1013.0,14.4,17.9,1,0
1735,2013-10-02,7.6,22.5,0.0,15,67.0,6,14,26.0,35.0,38.0,29.0,1012.4,1008.9,16.5,22.3,0,1
1736,2013-10-03,5.7,19.7,4.4,11,44.0,11,8,24.0,11.0,53.0,29.0,1023.9,1022.3,12.6,18.3,1,0
1737,2013-10-04,4.0,24.8,0.0,3,33.0,4,6,15.0,13.0,52.0,19.0,1023.9,1018.7,14.8,23.3,0,0
1738,2013-10-05,11.5,30.7,0.0,6,41.0,6,6,19.0,20.0,22.0,8.0,1014.8,1009.4,20.4,30.1,0,0
1739,2013-10-06,10.0,23.5,0.0,13,41.0,11,15,20.0,20.0,70.0,37.0,1012.1,1010.3,14.1,21.4,0,0
1740,2013-10-07,5.9,24.2,0.0,15,39.0,10,15,6.0,13.0,78.0,27.0,1016.0,1013.9,11.8,22.4,0,0
1741,2013-10-08,7.6,24.8,0.0,8,24.0,8,12,13.0,6.0,71.0,29.0,1020.5,1017.5,13.0,23.0,0,0
1742,2013-10-09,10.8,34.9,0.0,3,56.0,3,6,24.0,35.0,20.0,4.0,1015.1,1009.8,22.1,32.9,0,0
1743,2013-10-10,21.8,29.4,0.0,12,50.0,7,12,11.0,30.0,11.0,22.0,1005.0,1008.3,25.3,27.2,0,0
1744,2013-10-11,7.0,23.3,0.6,13,30.0,12,15,13.0,13.0,68.0,26.0,1020.3,1017.6,12.4,21.3,0,0
1745,2013-10-12,7.2,29.3,0.0,6,35.0,5,7,13.0,19.0,31.0,10.0,1014.2,1007.9,17.2,28.7,0,0
1746,2013-10-13,12.5,21.1,0.0,12,63.0,12,15,24.0,33.0,64.0,26.0,1007.7,1008.8,15.3,19.3,0,0
1747,2013-10-14,4.7,20.2,0.0,13,37.0,12,12,15.0,15.0,65.0,29.0,1024.4,1022.9,10.0,18.1,0,0
1748,2013-10-15,3.3,24.2,0.0,14,35.0,0,14,7.0,20.0,57.0,19.0,1026.0,1020.6,12.4,21.9,0,0
1749,2013-10-16,11.7,30.5,0.0,3,59.0,6,6,20.0,30.0,18.0,3.0,1013.5,1006.7,20.1,29.7,0,0
1750,2013-10-17,12.1,20.7,0.2,15,57.0,13,12,26.0,26.0,52.0,13.0,1013.7,1016.5,13.9,19.3,0,0
1751,2013-10-18,4.2,25.5,0.0,6,35.0,4,6,19.0,13.0,43.0,8.0,1026.0,1023.3,12.9,23.7,0,0
1752,2013-10-19,8.2,31.3,0.0,3,44.0,5,6,17.0,17.0,14.0,2.0,1022.6,1017.1,18.6,29.4,0,0
1753,2013-10-20,14.9,37.8,0.0,3,44.0,5,6,20.0,19.0,6.0,4.0,1014.3,1009.8,24.6,36.8,0,0
1754,2013-10-21,22.1,31.5,0.0,9,46.0,1,10,9.0,26.0,37.0,22.0,1010.4,1010.7,22.8,31.0,0,0
1755,2013-10-22,20.5,26.7,0.0,13,56.0,10,14,17.0,22.0,46.0,46.0,1007.7,1006.8,22.1,24.4,0,1
1756,2013-10-23,12.5,21.1,2.0,12,50.0,12,12,26.0,24.0,65.0,29.0,1015.5,1015.7,13.9,19.5,1,0
1757,2013-10-24,7.4,20.1,0.0,12,44.0,11,8,22.0,13.0,44.0,23.0,1024.4,1023.4,11.6,17.7,0,0
1758,2013-10-25,3.2,21.5,0.0,11,37.0,8,14,9.0,17.0,53.0,25.5,1028.7,1024.8,11.4,20.0,0,0
1759,2013-10-26,5.5,24.4,0.0,15,43.0,10,12,13.0,15.0,41.0,26.75,1027.4,1024.1,14.0,22.2,0,0
1760,2013-10-27,10.1,27.0,0.0,14,43.0,0,3,13.0,11.0,35.0,27.375,1023.5,1019.2,15.2,26.2,0,0
1761,2013-10-28,15.2,25.5,0.4,13,57.0,5,13,20.0,26.0,29.0,28.0,1010.8,1010.3,22.2,24.9,0,0
1762,2013-10-29,11.1,24.0,0.0,11,48.0,8,8,28.0,24.0,48.0,47.0,1020.0,1018.1,13.5,21.2,0,0
1763,2013-10-30,6.9,24.3,0.0,10,35.0,10,11,20.0,15.0,61.0,24.0,1023.6,1021.0,12.6,21.0,0,0
1764,2013-10-31,7.1,25.8,0.0,8,30.0,9,12,20.0,13.0,56.0,24.0,1025.1,1021.6,14.1,23.3,0,0
1765,2013-11-01,7.5,30.9,0.0,15,30.0,0,7,7.0,9.0,49.0,10.0,1022.1,1018.5,17.3,29.7,0,0
1766,2013-11-02,11.5,37.2,0.0,15,41.0,3,13,6.0,20.0,28.0,7.0,1017.5,1013.5,24.7,35.4,0,0
1767,2013-11-03,14.6,25.2,0.0,11,48.0,11,12,30.0,26.0,52.0,18.0,1022.2,1021.7,15.5,23.7,0,0
1768,2013-11-04,7.0,23.8,0.0,10,43.0,10,9,19.0,26.0,65.0,15.0,1029.7,1026.4,12.4,21.4,0,0
1769,2013-11-05,8.9,29.2,0.0,1,31.0,0,4,17.0,11.0,45.0,11.0,1025.6,1020.3,15.5,27.3,0,0
1770,2013-11-06,11.4,34.2,0.0,5,37.0,5,5,20.0,20.0,19.0,8.0,1017.0,1012.2,22.4,33.1,0,0
1771,2013-11-07,16.2,37.7,0.0,11,43.0,3,7,11.0,20.0,25.0,5.0,1009.8,1007.2,26.9,36.4,0,0
1772,2013-11-08,17.5,21.7,0.0,12,46.0,13,15,9.0,24.0,58.0,65.0,1008.3,1010.6,19.5,18.4,0,1
1773,2013-11-09,6.7,21.9,1.2,12,41.0,10,11,19.0,26.0,54.0,32.0,1018.9,1017.3,12.5,19.7,1,0
1774,2013-11-10,7.2,22.1,0.0,8,43.0,10,8,22.0,20.0,56.0,66.0,1022.7,1019.2,12.7,20.1,0,0
1775,2013-11-11,7.6,19.5,0.0,2,44.0,10,9,15.0,31.0,72.0,52.0,1020.6,1018.5,12.5,16.8,0,0
1776,2013-11-12,7.4,22.7,0.0,12,35.0,8,12,11.0,20.0,62.0,31.0,1018.0,1014.8,13.7,20.2,0,0
1777,2013-11-13,9.4,23.4,0.0,15,39.0,8,15,17.0,19.0,66.0,30.0,1019.3,1017.1,14.8,20.7,0,0
1778,2013-11-14,6.6,25.7,0.0,10,33.0,8,11,15.0,13.0,61.0,23.0,1020.2,1017.0,14.0,21.9,0,0
1779,2013-11-15,9.0,25.3,0.0,12,35.0,9,12,15.0,17.0,52.0,22.0,1019.9,1017.0,15.0,23.8,0,0
1780,2013-11-16,10.1,25.9,0.0,11,35.0,10,8,20.0,20.0,56.0,55.0,1017.8,1014.9,15.0,23.6,0,0
1781,2013-11-17,11.3,29.2,0.0,10,31.0,10,10,17.0,13.0,65.0,21.0,1016.7,1014.0,16.5,27.4,0,0
1782,2013-11-18,11.8,32.0,0.0,5,37.0,4,14,9.0,13.0,30.0,13.0,1015.2,1010.7,22.4,30.8,0,0
1783,2013-11-19,14.7,36.0,0.0,8,48.0,5,14,13.0,17.0,22.0,8.0,1009.9,1006.0,24.2,34.7,0,0
1784,2013-11-20,14.3,25.1,0.0,10,33.0,10,13,15.0,13.0,59.0,35.0,1006.8,1008.7,17.4,23.5,0,0
1785,2013-11-21,10.0,25.2,0.4,10,41.0,11,13,13.0,13.0,63.0,25.0,1012.4,1009.6,13.8,24.1,0,0
1786,2013-11-22,7.6,24.8,0.0,12,46.0,11,7,13.0,11.0,61.0,21.0,1012.5,1009.4,14.7,23.0,0,0
1787,2013-11-23,9.2,25.0,0.0,12,41.0,12,12,19.0,19.0,70.0,28.0,1011.6,1008.8,13.5,22.5,0,0
1788,2013-11-24,9.6,25.5,0.0,9,35.0,8,8,19.0,19.0,60.0,28.0,1013.9,1010.7,15.0,23.4,0,0
1789,2013-11-25,9.8,28.7,0.0,2,33.0,9,8,17.0,11.0,54.0,24.0,1012.8,1009.4,15.8,26.7,0,0
1790,2013-11-26,12.4,33.7,0.0,4,26.0,1,0,13.0,13.0,32.0,8.0,1012.7,1010.8,23.8,32.5,0,0
1791,2013-11-27,17.6,37.8,0.0,5,35.0,5,7,22.0,11.0,8.0,9.0,1012.8,1009.3,28.5,36.0,0,0
1792,2013-11-28,20.8,25.9,0.0,11,50.0,11,11,19.0,26.0,31.0,38.0,1007.2,1008.0,25.1,23.9,0,0
1793,2013-11-29,9.3,25.6,0.8,10,46.0,10,9,20.0,22.0,69.0,26.0,1015.4,1014.4,14.1,23.7,0,0
1794,2013-11-30,8.5,28.8,0.0,10,35.0,2,2,20.0,11.0,45.0,19.0,1020.2,1017.2,15.6,25.7,0,0
1795,2013-12-01,15.4,35.9,0.0,12,65.0,4,3,13.0,22.0,17.0,6.0,1017.6,1014.7,24.9,33.5,0,0
1796,2013-12-02,15.2,40.1,0.0,3,44.0,4,6,17.0,20.0,20.0,11.0,1014.8,1010.9,28.0,38.5,0,0
1797,2013-12-03,20.4,39.6,0.0,11,59.0,12,3,15.0,19.0,51.0,12.0,1011.8,1005.9,21.7,37.4,0,1
1798,2013-12-04,17.5,23.2,25.8,15,44.0,12,15,15.0,20.0,97.0,64.0,1004.6,1004.5,17.5,18.8,1,1
1799,2013-12-05,9.0,21.0,14.4,15,59.0,15,15,22.0,33.0,62.0,17.0,1009.5,1010.5,12.6,18.6,1,0
1800,2013-12-06,8.1,24.7,0.0,12,31.0,11,8,15.0,9.0,59.0,34.0,1020.6,1019.0,14.1,21.1,0,0
1801,2013-12-07,13.5,29.0,0.0,3,28.0,4,3,9.0,9.0,61.0,26.0,1020.6,1017.7,17.2,27.4,0,0
1802,2013-12-08,15.8,35.9,0.0,3,43.0,5,6,20.0,20.0,23.0,9.0,1013.1,1008.6,24.7,34.6,0,0
1803,2013-12-09,22.2,27.2,0.0,15,46.0,12,15,24.0,22.0,61.0,52.0,1006.9,1004.6,22.6,26.1,0,0
1804,2013-12-10,11.6,24.6,0.2,13,41.0,13,15,19.0,17.0,59.0,33.0,1013.0,1011.5,15.8,21.3,0,0
1805,2013-12-11,12.0,25.8,0.0,15,37.0,15,12,17.0,20.0,55.0,29.0,1013.9,1011.9,17.3,24.3,0,0
1806,2013-12-12,10.7,28.2,0.0,13,46.0,12,15,17.0,17.0,59.0,24.0,1015.8,1012.6,15.9,25.4,0,0
1807,2013-12-13,11.3,29.7,0.0,13,39.0,11,12,13.0,15.0,60.0,25.0,1016.4,1014.1,18.0,26.5,0,0
1808,2013-12-14,13.7,28.4,0.0,11,35.0,10,11,20.0,13.0,55.0,20.0,1020.3,1017.5,17.3,26.1,0,0
1809,2013-12-15,13.1,30.6,0.0,10,33.0,10,8,15.0,17.0,50.0,12.0,1020.8,1017.4,17.8,28.8,0,0
1810,2013-12-16,15.8,33.7,0.0,12,35.0,10,10,17.0,15.0,50.0,14.0,1019.3,1016.4,20.8,30.9,0,0
1811,2013-12-17,15.5,35.8,0.0,10,28.0,9,9,17.0,15.0,39.0,14.0,1019.0,1016.4,22.5,33.6,0,0
1812,2013-12-18,17.9,39.9,0.0,1,24.0,0,15,15.0,9.0,35.0,10.0,1017.7,1014.4,24.9,38.8,0,0
1813,2013-12-19,22.6,42.6,0.0,14,67.0,5,3,17.0,19.0,24.0,8.0,1014.2,1011.3,30.8,41.9,0,0
1814,2013-12-20,26.9,43.1,0.0,5,63.0,3,6,20.0,19.0,13.0,6.0,1012.3,1008.6,32.8,42.4,0,0
1815,2013-12-21,19.9,36.5,0.0,9,39.0,2,15,22.0,17.0,37.0,18.0,1009.8,1007.4,24.0,35.4,0,0
1816,2013-12-22,23.9,28.2,0.0,13,39.0,15,13,15.0,15.0,44.0,53.0,1008.5,1009.9,26.8,26.2,0,1
1817,2013-12-23,14.6,24.9,17.4,11,41.0,13,15,15.0,19.0,86.0,41.0,1014.1,1014.4,16.2,21.7,1,0
1818,2013-12-24,12.1,25.6,0.0,8,30.0,9,0,19.0,13.0,56.0,32.0,1020.4,1017.5,16.8,24.4,0,0
1819,2013-12-25,15.1,31.0,0.0,3,31.0,10,14,4.0,15.0,48.0,19.0,1014.8,1011.6,21.6,29.3,0,0
1820,2013-12-26,19.0,34.3,0.0,13,41.0,7,15,20.0,20.0,46.0,19.0,1011.2,1009.3,24.9,32.7,0,0
1821,2013-12-27,15.7,32.7,0.0,10,28.0,10,12,17.0,9.0,48.0,13.0,1013.5,1009.9,18.9,29.7,0,0
1822,2013-12-28,17.9,42.0,0.0,12,72.0,5,7,20.0,31.0,15.0,8.0,1005.6,1001.3,28.6,41.1,0,0
1823,2013-12-29,11.8,28.9,0.0,8,44.0,9,9,20.0,24.0,49.0,37.0,1017.7,1014.6,15.9,26.4,0,0
1824,2013-12-30,12.2,32.6,0.0,11,31.0,2,11,15.0,13.0,42.0,12.0,1015.9,1013.2,18.6,29.7,0,0
1825,2013-12-31,12.9,35.0,0.0,2,28.0,0,0,17.0,11.0,31.0,13.0,1015.1,1013.1,20.6,31.9,0,0
1826,2014-01-01,20.2,37.7,0.0,3,43.0,3,6,26.0,13.0,10.0,6.0,1007.2,1005.9,28.6,37.0,0,0
1827,2014-01-02,19.8,28.0,0.0,12,43.0,10,9,24.0,17.0,72.0,46.0,1008.8,1006.5,21.0,26.1,0,0
1828,2014-01-03,15.7,27.6,0.2,12,54.0,12,12,19.0,30.0,67.0,34.0,1005.2,1005.4,18.0,24.6,0,0
1829,2014-01-04,10.6,27.3,0.0,12,39.0,13,13,19.0,19.0,59.0,30.0,1012.4,1010.0,16.4,24.4,0,0
1830,2014-01-05,10.7,29.6,0.0,15,61.0,6,13,7.0,28.0,46.0,22.0,1011.0,1007.7,19.2,28.3,0,0
1831,2014-01-06,10.8,25.5,0.0,15,43.0,8,8,20.0,19.0,50.0,20.0,1019.7,1018.7,15.8,24.0,0,0
1832,2014-01-07,10.7,26.6,0.0,10,48.0,10,10,20.0,24.0,47.0,25.0,1024.1,1019.5,14.7,24.1,0,0
1833,2014-01-08,12.9,29.2,0.0,9,28.0,9,0,17.0,7.0,51.0,25.0,1018.9,1015.3,15.8,26.7,0,0
1834,2014-01-09,15.8,37.1,0.0,4,52.0,4,7,22.0,9.0,39.0,21.0,1013.6,1011.6,25.5,35.7,0,0
1835,2014-01-10,18.1,35.9,0.0,4,24.0,1,8,15.0,9.0,61.0,29.0,1017.1,1014.5,23.5,33.4,0,0
1836,2014-01-11,20.8,39.3,0.0,12,80.0,3,13,6.0,19.0,35.0,19.0,1016.7,1014.5,29.4,37.5,0,0
1837,2014-01-12,17.2,36.7,0.0,8,48.0,10,10,19.0,11.0,54.0,20.0,1019.2,1015.3,20.6,33.1,0,0
1838,2014-01-13,18.8,42.0,0.0,3,28.0,0,3,15.0,7.0,27.0,11.0,1014.3,1010.7,24.9,39.9,0,0
1839,2014-01-14,24.9,45.2,0.0,11,50.0,5,7,26.0,13.0,16.0,9.0,1012.3,1009.9,35.3,43.6,0,0
1840,2014-01-15,24.0,44.1,0.0,3,33.0,3,6,19.0,7.0,17.0,10.0,1014.3,1011.9,35.2,43.0,0,0
1841,2014-01-16,24.8,44.0,0.0,4,39.0,5,5,13.0,20.0,21.0,10.0,1014.6,1011.0,32.5,41.9,0,0
