,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1064,2011-12-01,12.6,27.6,0.0,10,46.0,9,10,26.0,19.0,36.0,14.0,1024.7,1020.8,17.0,25.7,0,0
1065,2011-12-02,14.2,29.5,0.0,10,44.0,2,10,28.0,24.0,36.0,13.0,1021.2,1017.4,19.9,27.4,0,0
1066,2011-12-03,15.2,31.0,0.0,10,57.0,9,11,20.0,22.0,42.0,10.0,1018.6,1014.9,20.9,28.8,0,0
1067,2011-12-04,15.1,32.2,0.0,10,59.0,9,11,30.0,17.0,41.0,13.0,1018.5,1014.4,20.3,30.3,0,0
1068,2011-12-05,16.8,30.6,0.0,10,39.0,0,2,28.0,19.0,16.0,9.0,1015.1,1011.3,23.3,28.9,0,0
1069,2011-12-06,17.1,33.2,0.0,8,37.0,0,15,17.0,11.0,15.0,7.0,1011.8,1008.6,24.8,30.5,0,0
1070,2011-12-07,18.0,36.6,0.0,4,35.0,3,11,20.0,17.0,29.0,6.0,1009.8,1006.8,25.5,33.9,0,0
1071,2011-12-08,25.3,31.9,0.0,7,69.0,3,14,30.0,37.0,16.0,27.0,1006.7,1006.4,28.6,27.9,0,1
1072,2011-12-09,17.0,29.0,13.8,1,44.0,5,6,26.0,24.0,89.0,48.0,1006.7,1003.9,18.9,26.2,1,0
1073,2011-12-10,18.8,27.8,0.0,11,54.0,0,11,6.0,35.0,62.0,68.0,1006.4,1005.5,24.7,23.7,0,0
1074,2011-12-11,14.7,26.7,0.0,8,54.0,10,11,31.0,28.0,57.0,28.0,1011.0,1009.2,17.6,24.9,0,0
1075,2011-12-12,13.1,27.9,0.0,11,48.0,10,11,20.0,26.0,57.0,24.0,1013.7,1011.3,16.9,25.5,0,0
1076,2011-12-13,14.5,28.0,0.0,9,43.0,2,10,28.0,24.0,54.0,21.0,1014.8,1013.0,19.0,26.9,0,0
1077,2011-12-14,17.3,30.1,0.0,9,46.0,2,0,24.0,22.0,34.0,18.0,1013.9,1011.4,21.1,27.7,0,0
1078,2011-12-15,21.0,33.4,0.0,0,44.0,0,1,31.0,19.0,17.0,11.0,1012.3,1009.7,24.2,31.4,0,0
1079,2011-12-16,21.2,34.0,0.0,0,50.0,0,4,39.0,19.0,12.0,19.0,1010.1,1007.3,27.7,32.7,0,0
1080,2011-12-17,21.0,37.2,0.0,6,61.0,5,7,39.0,41.0,46.0,23.0,1006.4,1001.6,27.0,34.7,0,0
1081,2011-12-18,17.4,29.3,0.0,13,46.0,15,15,20.0,31.0,59.0,32.0,1007.8,1006.5,21.5,27.4,0,0
1082,2011-12-19,16.0,33.0,0.0,9,41.0,2,11,13.0,26.0,51.0,5.0,1012.1,1009.3,22.0,31.4,0,0
1083,2011-12-20,19.7,35.7,0.0,9,46.0,1,3,24.0,20.0,68.0,14.0,1013.8,1010.1,24.1,34.8,0,0
1084,2011-12-21,22.6,35.5,0.0,0,39.0,0,3,30.0,17.0,27.0,17.0,1012.6,1011.0,26.7,33.5,0,0
1085,2011-12-22,22.7,37.7,0.0,4,43.0,1,14,24.0,11.0,21.0,13.0,1012.9,1010.1,28.5,36.7,0,0
1086,2011-12-23,23.7,40.2,0.0,11,46.0,3,8,20.0,11.0,17.0,8.0,1011.3,1008.0,31.6,39.2,0,0
1087,2011-12-24,24.4,43.6,0.0,11,52.0,5,15,28.0,11.0,13.0,9.0,1009.1,1005.8,33.8,41.0,0,0
1088,2011-12-25,27.7,41.8,0.0,7,59.0,10,12,9.0,30.0,27.0,12.0,1007.3,1002.5,30.7,37.7,0,0
1089,2011-12-26,16.6,30.0,0.4,11,65.0,8,8,37.0,31.0,51.0,21.0,1011.1,1009.9,20.6,28.5,0,0
1090,2011-12-27,14.9,30.2,0.0,9,50.0,10,8,31.0,22.0,47.0,16.0,1015.5,1012.5,20.0,28.2,0,0
1091,2011-12-28,17.0,32.4,0.0,9,50.0,9,9,20.0,13.0,49.0,20.0,1015.2,1012.4,21.2,29.7,0,0
1092,2011-12-29,17.5,34.8,0.0,9,48.0,9,0,30.0,24.0,31.0,7.0,1014.8,1012.8,24.0,32.5,0,0
1093,2011-12-30,19.0,37.7,0.0,9,43.0,2,8,24.0,9.0,16.0,4.0,1013.9,1011.1,27.0,36.2,0,0
1094,2011-12-31,21.9,41.2,0.0,13,43.0,0,7,19.0,17.0,9.0,4.0,1012.8,1009.8,31.8,39.9,0,0
1095,2012-01-01,24.5,42.1,0.0,5,50.0,3,5,31.0,33.0,14.0,5.0,1010.9,1007.8,33.3,41.2,0,0
1096,2012-01-02,24.9,41.4,0.0,11,67.0,3,7,22.0,20.0,15.0,9.0,1010.7,1007.9,34.2,40.6,0,0
1097,2012-01-03,26.0,41.8,0.0,11,74.0,9,12,30.0,17.0,29.0,15.0,1010.4,1007.8,30.3,39.3,0,0
1098,2012-01-04,20.8,32.7,0.0,8,50.0,10,10,31.0,26.0,54.0,23.0,1017.6,1015.0,22.6,32.2,0,0
1099,2012-01-05,18.2,35.2,0.0,9,46.0,8,15,22.0,19.0,38.0,15.0,1015.9,1013.0,22.9,33.0,0,0
1100,2012-01-06,18.2,40.0,0.0,6,48.0,2,6,28.0,24.0,26.0,9.0,1012.2,1008.3,24.5,38.1,0,0
1101,2012-01-07,24.4,32.2,0.0,14,48.0,14,6,22.0,26.0,42.0,56.0,1007.3,1004.6,29.5,28.1,0,1
1102,2012-01-08,18.5,28.7,4.4,15,65.0,12,15,26.0,41.0,63.0,32.0,1010.8,1010.5,20.9,26.4,1,0
1103,2012-01-09,13.9,25.5,0.0,11,41.0,11,11,17.0,20.0,50.0,29.0,1017.6,1015.7,17.8,23.8,0,0
1104,2012-01-10,16.8,26.7,0.0,12,46.0,8,11,20.0,22.0,52.0,33.0,1019.1,1016.8,18.3,24.9,0,0
1105,2012-01-11,14.3,28.2,0.0,11,52.0,8,8,31.0,30.0,56.0,24.0,1019.7,1016.9,16.5,26.6,0,0
1106,2012-01-12,14.8,30.2,0.0,2,44.0,2,10,31.0,17.0,39.0,16.0,1020.5,1017.3,18.7,27.9,0,0
1107,2012-01-13,18.3,32.0,0.0,11,46.0,9,10,20.0,9.0,49.0,18.0,1018.7,1015.3,20.9,29.6,0,0
1108,2012-01-14,16.8,31.9,0.0,10,44.0,9,8,26.0,20.0,51.0,17.0,1017.3,1014.2,20.2,29.5,0,0
1109,2012-01-15,17.0,33.5,0.0,10,43.0,2,2,26.0,15.0,38.0,12.0,1015.2,1011.8,22.2,32.0,0,0
1110,2012-01-16,18.9,38.8,0.0,3,41.0,1,6,20.0,20.0,10.0,5.0,1012.0,1008.7,27.6,37.9,0,0
1111,2012-01-17,23.7,41.3,0.0,3,63.0,5,7,35.0,20.0,19.0,9.0,1011.0,1008.3,31.4,40.3,0,0
1112,2012-01-18,23.5,38.3,0.0,10,50.0,10,0,22.0,9.0,54.0,22.0,1013.2,1011.3,25.1,35.4,0,0
1113,2012-01-19,19.6,38.8,0.0,9,50.0,10,8,22.0,24.0,51.0,18.0,1014.1,1011.0,23.8,37.3,0,0
1114,2012-01-20,22.1,28.9,0.0,8,48.0,9,8,28.0,24.0,50.0,37.0,1012.5,1013.2,23.0,27.1,0,0
1115,2012-01-21,19.5,33.3,0.0,10,39.0,10,12,24.0,26.0,60.0,23.0,1011.7,1010.0,21.3,32.0,0,0
1116,2012-01-22,21.2,38.7,0.0,2,78.0,0,2,26.0,15.0,20.0,18.0,1011.1,1008.9,30.9,36.5,0,0
1117,2012-01-23,22.9,37.5,0.0,8,52.0,4,1,30.0,20.0,33.0,16.0,1011.8,1009.2,28.7,35.4,0,0
1118,2012-01-24,23.1,37.3,0.0,8,52.0,1,9,13.0,15.0,32.0,20.0,1011.6,1008.9,29.0,34.5,0,0
1119,2012-01-25,22.4,38.4,0.0,8,65.0,10,9,17.0,30.0,44.0,12.0,1011.0,1007.5,27.4,36.8,0,0
1120,2012-01-26,20.2,38.1,0.0,10,61.0,10,9,28.0,31.0,55.0,12.0,1011.0,1008.1,23.4,36.5,0,0
1121,2012-01-27,22.3,35.8,0.0,2,63.0,9,2,31.0,28.0,39.0,23.0,1008.6,1004.9,25.6,35.3,0,0
1122,2012-01-28,23.3,34.9,0.0,0,65.0,0,1,17.0,20.0,52.0,35.0,1004.3,1001.4,26.8,31.8,0,0
1123,2012-01-29,23.3,36.0,0.0,12,109.0,1,15,11.0,7.0,64.0,34.0,999.8,995.9,27.2,33.8,0,1
1124,2012-01-30,20.1,29.1,26.4,11,59.0,12,12,39.0,39.0,74.0,29.0,1003.4,1004.6,20.3,27.5,1,0
1125,2012-01-31,16.5,26.3,0.0,10,54.0,10,10,39.0,31.0,47.0,25.0,1014.6,1012.4,18.1,25.1,0,0
1126,2012-02-01,14.5,28.2,0.0,8,46.0,9,8,24.0,20.0,50.0,18.0,1014.3,1010.9,18.0,27.2,0,0
1127,2012-02-02,15.0,29.5,0.0,10,48.0,10,10,20.0,20.0,62.0,21.0,1010.6,1007.2,18.2,27.6,0,0
1128,2012-02-03,17.9,33.9,0.0,11,39.0,9,15,24.0,11.0,45.0,15.0,1007.2,1003.9,21.9,31.9,0,0
1129,2012-02-04,20.1,38.8,0.0,5,52.0,5,14,19.0,28.0,21.0,9.0,1002.5,998.4,28.0,38.0,0,0
1130,2012-02-05,17.0,25.5,0.0,13,78.0,12,11,50.0,41.0,49.0,21.0,1005.2,1006.2,18.5,24.5,0,0
1131,2012-02-06,12.6,26.0,0.0,11,50.0,11,11,30.0,26.0,47.0,22.0,1013.2,1010.9,16.4,22.7,0,0
1132,2012-02-07,15.1,27.1,0.0,11,44.0,8,8,22.0,20.0,55.0,24.0,1014.6,1012.4,17.9,25.0,0,0
1133,2012-02-08,15.1,27.7,0.0,12,41.0,9,12,19.0,17.0,47.0,27.0,1015.9,1013.9,18.9,25.5,0,0
1134,2012-02-09,15.0,26.1,0.0,8,50.0,10,15,24.0,30.0,44.0,33.0,1014.5,1012.4,19.0,23.8,0,0
1135,2012-02-10,14.1,25.9,0.0,11,48.0,8,8,28.0,28.0,60.0,43.0,1015.5,1014.8,17.2,24.4,0,0
1136,2012-02-11,13.9,28.3,0.0,8,43.0,8,11,20.0,30.0,64.0,46.0,1017.6,1014.4,17.7,25.6,0,0
1137,2012-02-12,15.4,29.3,0.0,2,43.0,9,8,22.0,20.0,57.0,45.0,1017.7,1015.1,19.1,27.7,0,0
1138,2012-02-13,15.8,33.6,0.0,11,37.0,0,11,19.0,20.0,47.0,10.0,1016.8,1014.6,21.2,32.1,0,0
1139,2012-02-14,19.1,37.2,0.0,4,39.0,4,7,19.0,20.0,16.0,7.0,1015.2,1012.9,26.8,36.7,0,0
1140,2012-02-15,19.450000000000006,36.5,0.0,13,56.0,0,13,11.0,15.0,30.0,14.0,1012.9,1011.9,25.3,34.6,0,0
1141,2012-02-16,19.8,36.2,0.4,10,39.0,8,11,30.0,19.0,58.0,21.0,1013.2,1011.8,22.3,34.5,0,0
1142,2012-02-17,18.8,37.8,0.0,9,44.0,10,12,26.0,15.0,52.0,15.0,1012.8,1010.8,22.5,37.1,0,0
1143,2012-02-18,21.7,40.5,0.0,9,41.0,10,15,17.0,24.0,44.0,10.0,1012.3,1009.9,25.6,39.0,0,0
1144,2012-02-19,23.5,41.4,0.0,11,61.0,9,8,17.0,37.0,25.0,10.0,1012.0,1009.9,28.4,38.6,0,0
1145,2012-02-20,22.1,32.1,0.6,10,43.0,7,12,9.0,17.0,84.0,38.0,1013.8,1012.9,22.9,29.2,0,0
1146,2012-02-21,16.5,31.2,0.2,12,44.0,8,8,26.0,19.0,67.0,33.0,1013.5,1011.2,19.4,28.0,0,0
1147,2012-02-22,17.2,34.5,0.0,10,50.0,10,2,15.0,11.0,60.0,25.0,1013.7,1011.9,20.7,31.7,0,0
1148,2012-02-23,20.4,37.3,0.0,9,46.0,2,1,22.0,20.0,35.0,13.0,1016.5,1014.4,25.5,36.3,0,0
1149,2012-02-24,22.9,37.9,0.0,4,50.0,4,5,20.0,24.0,23.0,15.0,1015.8,1012.5,28.9,35.9,0,0
1150,2012-02-25,25.8,38.7,0.0,5,44.0,5,4,28.0,31.0,28.0,19.0,1011.5,1008.4,29.7,37.3,0,0
1151,2012-02-26,26.2,38.2,0.0,11,83.0,3,6,30.0,19.0,51.0,27.0,1009.6,1005.6,28.6,36.8,0,1
1152,2012-02-27,21.8,32.6,8.6,9,50.0,8,4,15.0,13.0,80.0,45.0,1010.7,1008.8,24.0,31.1,1,0
1153,2012-02-28,20.7,24.3,0.2,10,43.0,10,9,20.0,22.0,82.0,65.0,1009.7,1009.4,20.8,24.1,0,1
1154,2012-02-29,17.8,19.9,8.6,10,50.0,10,8,24.0,26.0,98.0,94.0,1007.9,1006.2,18.0,19.6,1,1
1155,2012-03-01,15.1,22.6,15.4,10,52.0,10,8,30.0,28.0,88.0,65.0,1008.8,1007.6,15.9,21.3,1,1
1156,2012-03-02,15.5,24.9,12.4,8,35.0,2,9,13.0,15.0,98.0,61.0,1008.3,1006.9,18.0,23.6,1,1
1157,2012-03-03,17.2,26.5,3.8,12,39.0,8,12,13.0,26.0,79.0,54.0,1007.6,1008.1,19.3,24.7,1,0
1158,2012-03-04,15.2,25.8,0.0,11,39.0,12,12,28.0,20.0,73.0,33.0,1015.6,1015.2,17.1,23.9,0,0
1159,2012-03-05,15.4,27.9,0.0,10,46.0,10,8,20.0,20.0,69.0,41.0,1020.5,1018.9,18.0,25.8,0,0
1160,2012-03-06,15.8,27.9,0.0,10,50.0,9,10,26.0,24.0,64.0,38.0,1022.9,1020.8,18.2,25.4,0,0
1161,2012-03-07,15.9,28.5,0.0,9,35.0,2,2,28.0,26.0,56.0,24.0,1021.0,1017.6,19.3,26.8,0,0
1162,2012-03-08,15.5,29.4,0.0,1,35.0,0,2,15.0,9.0,43.0,19.0,1017.9,1014.6,19.7,27.0,0,0
1163,2012-03-09,15.5,32.3,0.0,11,33.0,0,12,0.0,13.0,38.0,13.0,1017.2,1014.7,22.1,31.1,0,0
1164,2012-03-10,16.5,32.2,0.0,9,30.0,9,8,20.0,9.0,73.0,20.0,1017.1,1015.1,19.6,31.0,0,0
1165,2012-03-11,17.5,32.8,0.0,2,33.0,9,12,15.0,13.0,64.0,17.0,1017.1,1015.1,19.5,32.1,0,0
1166,2012-03-12,19.0,34.4,0.0,0,31.0,0,10,17.0,11.0,44.0,14.0,1016.0,1013.9,22.7,33.7,0,0
1167,2012-03-13,18.8,35.0,0.0,4,46.0,4,4,19.0,20.0,36.0,15.0,1014.2,1010.5,24.4,33.7,0,0
1168,2012-03-14,22.8,36.8,0.0,3,65.0,3,3,24.0,41.0,46.0,21.0,1008.5,1003.7,25.4,35.7,0,1
1169,2012-03-15,15.6,27.8,1.6,12,48.0,11,11,22.0,15.0,61.0,35.0,1009.1,1007.6,17.9,25.0,1,1
1170,2012-03-16,16.4,25.9,1.6,11,52.0,8,8,28.0,24.0,82.0,40.0,1013.9,1012.2,17.1,24.6,1,0
1171,2012-03-17,14.7,26.7,0.0,9,43.0,10,10,24.0,26.0,63.0,29.0,1018.3,1015.8,16.9,25.4,0,0
1172,2012-03-18,14.7,29.8,0.0,0,43.0,2,0,22.0,24.0,42.0,16.0,1019.3,1015.4,19.2,28.1,0,0
1173,2012-03-19,16.5,34.0,0.0,4,46.0,2,5,13.0,22.0,52.0,32.0,1014.3,1010.1,19.9,31.8,0,0
1174,2012-03-20,19.9,33.8,0.0,5,48.0,4,3,33.0,26.0,48.0,30.0,1009.4,1005.5,25.0,32.0,0,0
1175,2012-03-21,14.3,24.6,0.0,11,63.0,8,8,43.0,33.0,85.0,28.0,1012.5,1010.6,14.4,23.1,0,0
1176,2012-03-22,11.4,22.5,0.0,9,57.0,8,11,20.0,26.0,56.0,30.0,1014.5,1012.5,14.1,21.3,0,0
1177,2012-03-23,11.7,22.6,0.0,11,56.0,12,11,24.0,33.0,67.0,37.0,1017.8,1016.6,15.6,19.8,0,0
1178,2012-03-24,12.7,23.9,0.0,11,33.0,10,11,17.0,17.0,65.0,37.0,1021.6,1019.0,14.9,21.7,0,0
1179,2012-03-25,13.5,27.1,0.0,9,28.0,9,3,20.0,9.0,74.0,30.0,1021.9,1019.0,16.6,25.8,0,0
1180,2012-03-26,13.5,29.3,0.0,5,30.0,0,2,9.0,7.0,57.0,22.0,1021.4,1018.8,18.7,27.3,0,0
1181,2012-03-27,17.1,28.7,0.0,3,26.0,0,13,11.0,7.0,44.0,26.0,1021.0,1018.9,19.4,26.9,0,0
1182,2012-03-28,17.8,31.9,0.0,6,28.0,1,7,6.0,9.0,42.0,18.0,1019.9,1017.4,20.5,30.1,0,0
1183,2012-03-29,17.3,33.4,0.0,12,37.0,3,7,13.0,11.0,32.0,16.0,1018.7,1015.9,24.2,32.3,0,0
1184,2012-03-30,17.5,35.2,0.0,3,67.0,4,6,11.0,30.0,40.0,11.0,1015.9,1012.3,22.5,34.1,0,0
1185,2012-03-31,19.7,30.9,0.0,11,31.0,11,12,20.0,15.0,70.0,24.0,1017.1,1015.0,21.6,30.2,0,0
1186,2012-04-01,18.4,30.7,0.0,8,31.0,10,11,19.0,13.0,46.0,23.0,1018.9,1014.6,20.8,29.3,0,0
1187,2012-04-02,19.6,37.7,0.0,7,65.0,6,14,24.0,26.0,44.0,19.0,1014.1,1010.2,26.2,36.9,0,0
1188,2012-04-03,18.2,31.2,0.0,12,39.0,8,12,19.0,19.0,43.0,23.0,1017.8,1015.2,23.6,30.2,0,0
1189,2012-04-04,17.8,33.3,0.0,2,28.0,1,0,15.0,11.0,38.0,18.0,1017.7,1014.5,25.0,32.0,0,0
1190,2012-04-05,18.6,36.4,0.0,3,35.0,5,14,19.0,17.0,27.0,14.0,1017.8,1013.6,26.9,35.6,0,0
1191,2012-04-06,23.4,26.7,0.0,11,61.0,12,11,39.0,37.0,36.0,30.0,1017.9,1018.6,24.5,26.0,0,0
1192,2012-04-07,11.4,22.6,0.0,9,48.0,9,10,28.0,13.0,44.0,23.0,1025.4,1020.9,16.1,22.1,0,0
1193,2012-04-08,11.1,22.8,0.0,8,41.0,9,8,17.0,20.0,44.0,25.0,1022.3,1020.3,17.0,22.4,0,0
1194,2012-04-09,11.3,24.2,0.0,10,44.0,10,8,20.0,20.0,55.0,26.0,1027.3,1025.4,16.7,23.6,0,0
1195,2012-04-10,10.6,20.3,0.0,9,46.0,9,9,33.0,24.0,44.0,19.0,1033.3,1030.1,14.9,19.4,0,0
1196,2012-04-11,8.8,22.2,0.0,2,43.0,2,2,20.0,17.0,32.0,17.0,1033.3,1028.9,15.4,21.5,0,0
1197,2012-04-12,9.2,25.5,0.0,0,35.0,0,1,20.0,15.0,31.0,10.0,1031.1,1026.6,17.0,25.0,0,0
1198,2012-04-13,12.5,27.6,0.0,4,43.0,0,5,17.0,22.0,26.0,20.0,1026.6,1022.3,19.5,25.9,0,0
1199,2012-04-14,13.7,30.0,0.0,5,28.0,5,7,15.0,15.0,28.0,17.0,1022.9,1018.8,22.9,29.4,0,0
1200,2012-04-15,17.4,30.8,0.0,6,28.0,13,15,9.0,7.0,32.0,27.0,1022.7,1019.5,24.0,28.7,0,0
1201,2012-04-16,16.1,31.8,0.0,6,24.0,0,0,11.0,13.0,36.0,19.0,1023.5,1020.0,22.9,30.4,0,0
1202,2012-04-17,16.1,32.0,0.0,3,30.0,4,12,11.0,9.0,30.0,17.0,1022.0,1018.7,23.6,29.7,0,0
1203,2012-04-18,15.5,30.5,0.0,3,26.0,2,5,11.0,11.0,31.0,18.0,1019.1,1015.1,21.5,29.6,0,0
1204,2012-04-19,15.5,31.0,0.0,7,41.0,5,7,7.0,17.0,30.0,13.0,1016.7,1013.6,20.9,30.1,0,0
1205,2012-04-20,14.7,31.7,0.0,0,31.0,6,5,4.0,11.0,29.0,15.0,1017.1,1013.8,22.3,30.3,0,0
1206,2012-04-21,17.4,20.7,0.0,12,39.0,11,3,30.0,9.0,81.0,58.0,1013.6,1010.4,17.4,20.6,0,0
1207,2012-04-22,13.8,23.0,0.0,15,41.0,15,13,31.0,26.0,70.0,35.0,1012.8,1010.8,17.5,22.9,0,0
1208,2012-04-23,11.2,20.8,0.0,11,48.0,15,12,22.0,30.0,66.0,34.0,1016.5,1015.1,16.4,19.3,0,0
1209,2012-04-24,7.6,20.4,0.0,8,39.0,8,8,24.0,26.0,53.0,31.0,1024.0,1022.2,12.6,19.1,0,0
1210,2012-04-25,7.3,20.1,0.0,8,39.0,8,8,22.0,17.0,59.0,41.0,1026.9,1023.6,13.7,19.0,0,0
1211,2012-04-26,9.9,21.6,0.0,12,30.0,10,11,20.0,17.0,69.0,36.0,1026.4,1022.6,15.3,21.0,0,0
1212,2012-04-27,10.8,22.6,0.0,9,31.0,9,9,20.0,4.0,65.0,34.0,1024.5,1021.3,16.7,21.5,0,0
1213,2012-04-28,9.6,23.5,0.0,9,33.0,9,10,15.0,13.0,58.0,25.0,1023.8,1020.8,15.7,23.4,0,0
1214,2012-04-29,11.7,25.0,0.0,1,37.0,0,4,20.0,11.0,52.0,26.0,1024.2,1020.8,16.2,24.5,0,0
1215,2012-04-30,12.5,26.2,0.0,5,43.0,4,3,24.0,22.0,41.0,17.0,1021.1,1016.1,18.5,25.5,0,0
1216,2012-05-01,12.8,28.3,0.0,8,54.0,3,15,22.0,24.0,31.0,27.0,1019.3,1017.7,19.7,25.9,0,0
1217,2012-05-02,10.6,19.3,0.0,10,52.0,10,9,26.0,35.0,67.0,26.0,1027.1,1025.1,14.3,18.7,0,0
1218,2012-05-03,7.1,17.7,0.0,9,35.0,9,8,24.0,17.0,51.0,26.0,1028.1,1023.7,11.7,17.0,0,0
1219,2012-05-04,6.2,19.9,0.0,2,24.0,2,6,13.0,6.0,57.0,23.0,1027.0,1023.2,12.7,19.5,0,0
1220,2012-05-05,7.0,21.8,0.0,4,30.0,0,6,19.0,11.0,53.0,24.0,1024.0,1019.6,14.1,20.5,0,0
1221,2012-05-06,9.0,21.6,0.0,3,37.0,5,3,17.0,20.0,44.0,24.0,1019.4,1015.8,14.1,20.8,0,0
1222,2012-05-07,14.0,28.4,0.0,3,46.0,3,6,28.0,24.0,28.0,10.0,1016.0,1012.3,18.6,27.6,0,0
1223,2012-05-08,13.4,30.8,0.0,6,54.0,3,3,24.0,39.0,21.0,8.0,1014.8,1011.4,19.2,30.0,0,0
1224,2012-05-09,13.1,25.3,0.0,10,35.0,8,10,20.0,13.0,60.0,32.0,1019.7,1018.0,18.0,24.7,0,0
1225,2012-05-10,13.4,25.1,0.2,9,48.0,8,11,22.0,19.0,68.0,29.0,1022.2,1019.1,15.6,24.3,0,0
1226,2012-05-11,10.8,22.3,0.0,8,41.0,8,12,24.0,19.0,68.0,34.0,1023.8,1021.3,15.8,21.4,0,0
1227,2012-05-12,9.2,18.6,0.0,8,35.0,8,11,19.0,17.0,58.0,33.0,1025.4,1023.0,13.7,17.8,0,0
1228,2012-05-13,6.2,18.0,0.0,11,33.0,10,10,13.0,15.0,56.0,33.0,1028.5,1025.9,12.0,17.6,0,0
1229,2012-05-14,8.0,18.7,0.0,9,28.0,9,8,22.0,13.0,74.0,34.0,1030.2,1027.4,13.0,18.4,0,0
1230,2012-05-15,6.0,20.1,0.0,9,28.0,0,8,15.0,6.0,58.0,27.0,1029.5,1026.0,11.3,19.7,0,0
1231,2012-05-16,4.6,21.0,0.0,3,31.0,4,6,13.0,13.0,45.0,26.0,1025.9,1021.9,12.8,20.4,0,0
1232,2012-05-17,5.9,22.3,0.0,3,37.0,5,3,17.0,17.0,45.0,19.0,1023.2,1019.6,13.4,21.1,0,0
1233,2012-05-18,6.7,23.9,0.0,7,35.0,14,14,7.0,17.0,32.0,13.0,1024.0,1021.1,14.2,22.8,0,0
1234,2012-05-19,8.8,21.0,0.0,12,30.0,9,12,17.0,15.0,54.0,24.0,1025.9,1024.0,14.8,20.8,0,0
1235,2012-05-20,9.2,20.3,0.0,10,24.0,9,14,20.0,6.0,79.0,35.0,1027.0,1023.5,12.6,19.8,0,0
1236,2012-05-21,9.1,22.3,0.0,15,28.0,0,13,9.0,13.0,64.0,25.0,1025.1,1022.1,12.8,21.2,0,0
1237,2012-05-22,6.4,21.6,0.0,13,31.0,1,13,6.0,13.0,55.0,27.0,1024.9,1021.4,14.3,21.0,0,0
1238,2012-05-23,7.6,23.4,0.0,14,61.0,6,13,22.0,41.0,26.0,32.0,1019.0,1014.9,13.1,20.7,0,0
1239,2012-05-24,4.7,14.5,0.0,12,59.0,15,12,31.0,43.0,66.0,46.0,1020.7,1019.8,8.5,13.1,0,0
1240,2012-05-25,6.0,17.3,0.0,15,44.0,13,13,26.0,26.0,80.0,54.0,1024.5,1022.2,9.8,16.3,0,0
1241,2012-05-26,8.3,17.9,0.0,13,39.0,13,13,28.0,24.0,92.0,87.0,1023.2,1020.0,12.1,15.4,0,0
1242,2012-05-27,11.1,16.3,0.6,10,37.0,10,10,24.0,20.0,81.0,48.0,1028.2,1027.1,12.6,15.4,0,0
1243,2012-05-28,5.6,16.4,0.0,10,31.0,9,10,17.0,19.0,86.0,43.0,1033.1,1029.9,9.3,15.5,0,0
1244,2012-05-29,5.0,17.2,0.0,9,31.0,9,9,19.0,20.0,71.0,38.0,1032.6,1030.5,10.2,16.6,0,0
1245,2012-05-30,5.8,19.2,0.0,2,31.0,2,9,24.0,9.0,68.0,32.0,1031.8,1028.2,10.2,18.5,0,1
1246,2012-05-31,8.4,19.5,2.4,2,26.0,9,9,19.0,17.0,89.0,53.0,1027.4,1023.3,11.9,18.5,1,1
1247,2012-06-01,11.8,17.4,5.0,2,30.0,10,2,15.0,7.0,91.0,73.0,1024.0,1021.0,14.4,17.1,1,0
1248,2012-06-02,12.9,19.6,0.2,10,37.0,10,10,19.0,26.0,84.0,37.0,1022.5,1020.0,14.0,19.4,0,0
1249,2012-06-03,8.5,16.9,0.0,10,43.0,8,11,22.0,24.0,81.0,40.0,1022.0,1018.8,10.7,15.6,0,0
1250,2012-06-04,6.2,16.1,0.0,12,59.0,15,12,19.0,39.0,76.0,55.0,1018.6,1015.3,10.1,15.4,0,1
1251,2012-06-05,9.0,17.6,1.4,10,50.0,11,8,26.0,33.0,90.0,41.0,1019.9,1018.7,11.5,17.0,1,0
1252,2012-06-06,5.4,13.9,0.0,8,46.0,9,10,17.0,19.0,68.0,41.0,1024.9,1022.4,9.0,13.4,0,0
1253,2012-06-07,4.8,15.5,0.2,2,30.0,9,0,15.0,11.0,67.0,37.0,1026.7,1025.4,8.0,14.5,0,0
1254,2012-06-08,3.1,14.8,0.0,0,26.0,9,1,13.0,9.0,69.0,37.0,1029.5,1027.3,7.4,14.4,0,0
1255,2012-06-09,3.4,15.5,0.0,2,22.0,2,10,15.0,7.0,71.0,39.0,1029.5,1025.8,7.2,14.4,0,0
1256,2012-06-10,2.1,14.6,0.0,4,24.0,2,8,9.0,7.0,70.0,37.0,1027.0,1024.0,6.4,13.7,0,0
1257,2012-06-11,2.4,16.8,0.0,3,35.0,1,3,7.0,20.0,66.0,30.0,1023.4,1019.2,8.3,16.1,0,0
1258,2012-06-12,8.3,20.1,0.0,3,44.0,5,6,26.0,28.0,55.0,27.0,1018.0,1015.1,11.2,19.5,0,0
1259,2012-06-13,7.7,20.1,0.0,3,61.0,5,3,20.0,39.0,52.0,33.0,1015.7,1010.3,11.8,19.9,0,0
1260,2012-06-14,8.7,17.8,0.0,13,41.0,14,13,17.0,24.0,73.0,54.0,1012.5,1011.5,12.1,16.8,0,0
1261,2012-06-15,4.9,18.6,0.0,7,39.0,6,7,9.0,20.0,65.0,51.0,1015.5,1012.3,8.8,17.9,0,0
