,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,10.8,16.6,26.8,14,65.0,6,7,2.0,15.0,93.0,78.0,1008.6,1005.3,11.4,13.6,1,1
200,2009-07-20,8.3,14.6,25.0,15,76.0,13,14,24.0,26.0,66.0,63.0,1001.7,1002.5,11.1,12.6,1,1
201,2009-07-21,8.5,15.7,10.2,15,76.0,11,12,13.0,26.0,74.0,58.0,1012.5,1015.1,13.3,15.5,1,1
202,2009-07-22,6.7,17.2,1.8,6,44.0,4,6,15.0,19.0,95.0,65.0,1019.4,1016.3,11.1,16.4,1,1
203,2009-07-23,11.0,16.9,8.8,8,33.0,8,11,13.0,19.0,95.0,57.0,1018.6,1018.1,12.3,15.8,1,0
204,2009-07-24,3.9,16.3,0.0,11,33.0,11,11,9.0,19.0,78.0,43.0,1022.6,1020.0,10.0,15.3,0,1
205,2009-07-25,5.2,15.6,1.8,13,48.0,11,8,7.0,17.0,76.0,38.0,1027.4,1027.6,9.7,14.9,1,0
206,2009-07-26,2.0,15.7,0.0,1,26.0,1,8,11.0,17.0,63.0,50.0,1032.7,1030.6,10.5,14.5,0,0
207,2009-07-27,4.5,16.0,0.0,12,19.0,5,8,7.0,7.0,72.0,55.0,1033.3,1031.1,10.4,15.5,0,0
208,2009-07-28,3.6,17.8,0.0,2,31.0,5,10,11.0,15.0,88.0,47.0,1033.9,1031.0,9.4,17.4,0,0
209,2009-07-29,5.7,20.0,0.0,0,28.0,1,5,15.0,6.0,69.0,32.0,1033.7,1030.6,10.1,19.1,0,0
210,2009-07-30,5.4,21.8,0.0,1,35.0,4,15,9.0,7.0,59.0,30.0,1031.9,1028.3,12.8,21.3,0,0
211,2009-07-31,7.0,21.6,0.0,0,28.0,1,13,13.0,6.0,60.0,30.0,1027.0,1024.1,13.2,21.0,0,0
212,2009-08-01,2.6,20.3,0.0,15,30.0,3,12,6.0,22.0,75.0,47.0,1025.1,1022.9,10.7,19.3,0,0
213,2009-08-02,3.5,20.9,0.0,2,30.0,4,4,13.0,11.0,78.0,41.0,1026.9,1024.1,12.4,20.0,0,0
214,2009-08-03,3.8,21.5,0.0,12,28.0,4,11,0.0,4.0,76.0,44.0,1025.5,1022.4,12.1,20.5,0,0
215,2009-08-04,3.8,21.1,0.0,1,22.0,0,14,4.0,2.0,86.0,43.0,1022.6,1018.1,11.6,20.1,0,0
216,2009-08-05,6.6,20.9,0.0,6,48.0,5,7,11.0,28.0,75.0,53.0,1015.7,1012.2,13.1,20.0,0,1
217,2009-08-06,13.0,19.5,9.6,15,46.0,8,7,17.0,11.0,90.0,52.0,1014.4,1015.1,14.5,18.8,1,0
218,2009-08-07,5.6,20.2,0.0,15,19.0,4,7,6.0,6.0,84.0,48.0,1019.0,1016.1,12.8,20.0,0,0
219,2009-08-08,12.8,21.7,0.0,15,37.0,0,13,4.0,17.0,83.0,74.0,1015.0,1012.3,14.7,20.3,0,1
220,2009-08-09,11.9,21.0,2.4,0,35.0,1,1,24.0,17.0,77.0,60.0,1013.3,1010.9,15.7,19.8,1,1
221,2009-08-10,14.1,20.8,1.6,13,59.0,3,15,24.0,28.0,93.0,67.0,1006.3,1007.9,15.9,18.8,1,1
222,2009-08-11,10.6,17.5,6.0,7,33.0,1,3,7.0,11.0,80.0,60.0,1016.0,1013.4,13.4,16.7,1,1
223,2009-08-12,11.7,18.9,12.0,13,48.0,13,14,9.0,26.0,94.0,48.0,1011.0,1010.8,14.9,18.7,1,1
224,2009-08-13,11.0,20.8,2.6,6,61.0,3,7,20.0,37.0,80.0,64.0,1010.7,1008.0,15.9,19.1,1,1
225,2009-08-14,13.7,20.4,20.4,7,78.0,7,14,31.0,35.0,81.0,69.0,1006.4,1004.6,16.6,18.9,1,1
226,2009-08-15,9.2,15.2,9.8,15,67.0,13,15,26.0,35.0,67.0,42.0,1009.2,1012.6,12.2,14.5,1,1
227,2009-08-16,10.2,17.9,3.6,13,50.0,3,12,15.0,15.0,91.0,84.0,1019.5,1018.5,12.7,15.3,1,1
228,2009-08-17,11.2,20.1,22.8,13,43.0,5,7,13.0,20.0,84.0,50.0,1019.4,1013.8,13.6,19.3,1,0
229,2009-08-18,8.4,19.3,0.6,7,52.0,5,13,17.0,28.0,91.0,67.0,1009.9,1010.6,12.4,18.6,0,1
230,2009-08-19,12.3,19.2,13.8,14,87.0,5,13,9.0,20.0,93.0,58.0,1016.4,1015.7,15.0,17.6,1,1
231,2009-08-20,12.6,18.2,5.0,15,39.0,7,13,13.0,13.0,91.0,92.0,1015.7,1014.5,16.0,14.7,1,1
232,2009-08-21,10.1,17.2,11.8,15,48.0,5,15,9.0,22.0,92.0,51.0,1014.5,1012.1,12.2,15.8,1,1
233,2009-08-22,12.2,17.9,1.8,15,50.0,15,13,24.0,20.0,73.0,72.0,1011.5,1010.3,16.0,15.8,1,1
234,2009-08-23,12.5,17.1,1.2,15,56.0,12,15,26.0,26.0,55.0,52.0,1013.9,1016.2,15.2,15.0,1,0
235,2009-08-24,10.7,18.4,0.0,15,37.0,10,15,9.0,17.0,85.0,65.0,1020.6,1019.5,13.8,17.3,0,0
236,2009-08-25,6.3,19.3,0.0,0,30.0,0,1,11.0,7.0,71.0,51.0,1024.3,1021.9,14.7,18.4,0,0
237,2009-08-26,4.2,20.1,0.0,11,31.0,7,15,6.0,17.0,73.0,51.0,1020.9,1016.3,13.0,19.2,0,0
238,2009-08-27,3.3,17.8,0.0,11,35.0,8,11,7.0,20.0,73.0,47.0,1014.7,1011.2,12.3,17.3,0,0
239,2009-08-28,9.0,17.3,0.8,11,61.0,4,8,17.0,24.0,85.0,83.0,1010.5,1011.7,12.8,11.7,0,1
240,2009-08-29,0.9,16.7,3.2,11,37.0,4,8,7.0,20.0,72.0,41.0,1026.5,1025.6,9.3,14.9,1,0
241,2009-08-30,4.6,17.1,0.0,15,30.0,5,13,11.0,19.0,68.0,66.0,1029.5,1026.7,11.8,15.3,0,0
242,2009-08-31,6.4,19.2,0.0,14,26.0,5,15,7.0,13.0,66.0,47.0,1025.5,1020.6,12.6,17.5,0,1
243,2009-09-01,8.4,19.2,1.8,13,56.0,3,14,15.0,31.0,85.0,54.0,1016.0,1012.8,13.7,17.8,1,1
244,2009-09-02,9.7,16.0,3.8,12,56.0,15,12,15.0,24.0,65.0,50.0,1018.4,1019.1,12.6,14.3,1,0
245,2009-09-03,9.3,17.8,0.0,15,26.0,0,11,15.0,13.0,52.0,40.0,1023.8,1021.1,13.2,16.3,0,0
246,2009-09-04,5.8,22.4,0.0,15,50.0,4,14,15.0,20.0,51.0,35.0,1017.1,1010.8,13.3,20.4,0,1
247,2009-09-05,9.7,16.3,10.4,15,61.0,12,15,22.0,37.0,81.0,48.0,1014.1,1014.3,11.0,15.0,1,1
248,2009-09-06,7.1,17.4,3.2,13,31.0,5,12,15.0,19.0,82.0,65.0,1021.3,1020.2,12.6,16.2,1,0
249,2009-09-07,10.2,19.4,0.8,7,59.0,3,7,17.0,39.0,82.0,51.0,1021.1,1018.5,14.2,18.0,0,1
250,2009-09-08,6.0,19.4,4.4,7,49.0,5,13,11.0,19.0,77.0,48.0,1022.0,1018.2,13.0,17.9,1,1
251,2009-09-09,10.9,19.8,1.6,7,39.0,3,14,9.0,20.0,94.0,70.0,1015.5,1012.9,14.0,17.2,1,0
252,2009-09-10,14.0,18.4,0.4,7,76.0,7,14,43.0,39.0,63.0,73.0,1004.4,1002.4,17.3,17.0,0,1
253,2009-09-11,13.4,19.8,14.8,7,81.0,7,14,37.0,35.0,62.0,91.0,1006.4,1006.4,17.5,15.0,1,1
254,2009-09-12,10.7,17.0,12.8,13,52.0,13,15,26.0,26.0,46.0,52.0,1015.4,1017.0,14.4,15.2,1,1
255,2009-09-13,8.6,18.4,1.6,12,30.0,2,13,9.0,13.0,91.0,43.0,1023.9,1020.2,11.5,18.1,1,0
256,2009-09-14,9.4,20.0,0.0,7,50.0,3,14,17.0,26.0,73.0,54.0,1017.9,1014.6,13.2,18.8,0,1
257,2009-09-15,11.8,18.0,9.6,12,43.0,1,12,6.0,28.0,89.0,57.0,1012.2,1010.6,14.5,15.5,1,1
258,2009-09-16,5.9,18.7,2.6,15,39.0,5,13,13.0,13.0,71.0,57.0,1019.0,1018.7,13.7,17.3,1,0
259,2009-09-17,10.3,20.4,0.2,7,57.0,3,7,15.0,41.0,72.0,42.0,1018.9,1014.7,14.8,19.7,0,1
260,2009-09-18,12.0,17.5,7.0,15,63.0,13,15,20.0,31.0,54.0,41.0,1017.2,1018.6,14.7,16.4,1,0
261,2009-09-19,8.7,16.8,0.8,13,37.0,1,15,13.0,17.0,79.0,62.0,1020.6,1018.0,14.4,16.2,0,0
262,2009-09-20,9.4,18.2,1.0,7,57.0,5,7,19.0,35.0,86.0,64.0,1013.7,1009.9,13.5,17.3,0,1
263,2009-09-21,12.5,17.5,6.8,15,72.0,14,15,24.0,31.0,73.0,67.0,1009.9,1011.8,14.7,14.1,1,1
264,2009-09-22,4.3,17.7,1.2,15,35.0,3,13,9.0,20.0,66.0,51.0,1023.3,1022.2,12.3,16.7,1,0
265,2009-09-23,12.0,20.1,1.0,15,39.0,15,15,20.0,22.0,86.0,62.0,1022.2,1020.9,16.5,18.8,0,0
266,2009-09-24,12.3,19.1,0.0,12,54.0,15,12,26.0,37.0,59.0,63.0,1021.7,1021.5,16.9,16.0,0,0
267,2009-09-25,2.5,18.7,0.0,2,37.0,9,2,24.0,17.0,48.0,34.0,1029.5,1026.9,13.6,18.4,0,0
268,2009-09-26,7.2,21.0,0.0,0,50.0,1,1,28.0,13.0,44.0,30.0,1030.0,1024.9,14.2,20.3,0,0
269,2009-09-27,7.7,26.5,0.0,5,37.0,5,14,24.0,24.0,27.0,12.0,1020.8,1014.8,18.8,25.2,0,1
270,2009-09-28,10.6,17.0,2.2,11,48.0,8,12,31.0,31.0,80.0,51.0,1013.6,1011.6,14.3,15.5,1,1
271,2009-09-29,8.1,14.3,2.0,15,33.0,3,15,13.0,20.0,86.0,61.0,1008.8,1007.9,10.6,13.4,1,1
272,2009-09-30,5.4,19.1,3.2,15,39.0,8,12,17.0,28.0,62.0,38.0,1019.1,1018.1,11.9,16.8,1,0
273,2009-10-01,3.9,20.1,0.0,13,31.0,1,12,11.0,19.0,53.0,41.0,1023.3,1020.8,14.7,18.8,0,0
274,2009-10-02,6.1,21.8,0.0,14,39.0,3,13,7.0,22.0,62.0,57.0,1021.4,1019.7,16.1,19.1,0,0
275,2009-10-03,11.6,20.2,0.6,8,31.0,8,15,20.0,17.0,63.0,41.0,1023.6,1022.2,16.5,19.9,0,0
276,2009-10-04,4.7,20.2,0.0,13,33.0,1,12,19.0,24.0,60.0,49.0,1025.1,1022.6,14.1,19.4,0,0
277,2009-10-05,11.7,24.3,0.0,0,54.0,0,15,15.0,24.0,47.0,43.0,1021.4,1017.4,16.7,22.6,0,0
278,2009-10-06,8.5,23.8,0.0,2,41.0,2,13,15.0,22.0,63.0,48.0,1019.2,1016.5,16.6,22.8,0,0
279,2009-10-07,10.8,22.8,0.0,10,35.0,8,10,20.0,22.0,67.0,50.0,1018.7,1016.2,17.7,21.4,0,0
280,2009-10-08,9.5,24.4,0.0,15,37.0,0,15,20.0,20.0,61.0,49.0,1016.1,1013.3,17.8,23.1,0,0
281,2009-10-09,8.2,23.0,0.0,13,33.0,5,13,2.0,24.0,79.0,52.0,1014.3,1012.1,16.9,21.6,0,0
282,2009-10-10,14.1,20.6,0.0,12,48.0,15,15,26.0,20.0,61.0,87.0,1015.2,1015.9,17.6,16.1,0,0
283,2009-10-11,8.6,17.7,0.4,15,46.0,12,12,15.0,31.0,55.0,39.0,1024.0,1023.5,13.4,15.8,0,0
284,2009-10-12,7.4,19.8,0.0,12,41.0,14,12,7.0,26.0,58.0,49.0,1025.2,1023.5,15.1,18.5,0,0
285,2009-10-13,8.9,20.7,0.0,15,41.0,8,15,20.0,28.0,61.0,46.0,1025.8,1022.8,15.3,19.5,0,0
286,2009-10-14,8.2,23.9,0.0,10,31.0,9,13,15.0,19.0,53.0,43.0,1025.3,1021.5,16.6,22.9,0,0
287,2009-10-15,12.8,27.8,0.0,0,56.0,2,2,28.0,17.0,47.0,21.0,1024.9,1021.0,19.0,27.0,0,0
288,2009-10-16,13.2,31.5,0.0,0,61.0,0,0,17.0,22.0,37.0,19.0,1023.8,1019.3,21.2,31.0,0,0
289,2009-10-17,17.1,37.0,0.0,0,63.0,4,5,28.0,19.0,17.0,10.0,1018.8,1014.5,27.8,36.5,0,0
290,2009-10-18,13.0,25.6,0.0,7,33.0,5,13,13.0,15.0,67.0,50.0,1016.7,1015.7,21.9,24.7,0,0
291,2009-10-19,16.1,22.2,0.0,12,35.0,8,13,20.0,22.0,60.0,46.0,1020.2,1019.1,18.2,20.8,0,0
292,2009-10-20,9.4,23.7,0.0,12,46.0,9,12,19.0,31.0,52.0,39.0,1023.3,1018.9,17.0,21.9,0,0
293,2009-10-21,11.7,25.9,0.0,0,56.0,0,13,22.0,28.0,40.0,44.0,1017.9,1014.8,18.4,23.2,0,0
294,2009-10-22,8.1,24.9,0.0,9,39.0,8,13,4.0,24.0,56.0,52.0,1017.3,1015.3,18.3,23.1,0,0
295,2009-10-23,12.6,27.1,0.0,0,52.0,0,2,19.0,24.0,55.0,35.0,1018.5,1015.4,19.0,26.6,0,0
296,2009-10-24,14.1,21.2,0.0,0,69.0,0,7,37.0,13.0,55.0,47.0,1020.0,1017.4,16.9,20.0,0,0
297,2009-10-25,15.0,32.5,0.0,1,74.0,1,2,43.0,17.0,45.0,26.0,1019.0,1015.0,21.2,31.2,0,0
298,2009-10-26,16.5,24.4,0.0,4,37.0,3,5,13.0,22.0,62.0,76.0,1016.4,1016.1,23.3,21.8,0,1
299,2009-10-27,15.6,26.7,2.0,14,39.0,6,14,17.0,20.0,70.0,57.0,1012.4,1009.5,22.6,25.2,1,0
300,2009-10-28,14.9,21.4,0.0,14,67.0,6,14,33.0,35.0,53.0,45.0,1010.7,1011.9,20.2,19.0,0,0
301,2009-10-29,8.4,21.3,1.0,12,44.0,11,15,19.0,20.0,51.0,47.0,1020.3,1018.7,17.2,20.7,0,0
302,2009-10-30,7.4,27.8,0.0,11,48.0,0,12,20.0,31.0,54.0,44.0,1016.7,1012.8,19.6,24.1,0,0
303,2009-10-31,11.6,24.5,0.0,15,50.0,8,12,26.0,33.0,55.0,42.0,1019.3,1017.4,18.6,22.4,0,0
304,2009-11-01,10.3,24.3,0.0,2,57.0,2,0,35.0,31.0,24.0,13.0,1026.1,1021.9,15.6,23.8,0,0
305,2009-11-02,10.4,26.4,0.0,0,54.0,1,0,37.0,17.0,37.0,19.0,1024.8,1021.1,17.3,25.9,0,0
306,2009-11-03,11.3,31.3,0.0,0,54.0,1,2,28.0,13.0,36.0,13.0,1023.1,1018.6,19.9,30.8,0,0
307,2009-11-04,15.7,34.5,0.0,0,65.0,4,2,24.0,17.0,30.0,12.0,1018.9,1014.8,24.8,33.8,0,0
308,2009-11-05,20.5,31.2,0.0,11,54.0,5,8,17.0,13.0,43.0,32.0,1013.3,1009.4,25.3,30.9,0,0
309,2009-11-06,19.7,29.5,0.0,7,41.0,6,13,19.0,22.0,53.0,61.0,1007.0,1006.6,24.9,23.5,0,0
310,2009-11-07,13.3,24.0,0.0,13,41.0,6,13,17.0,24.0,59.0,52.0,1012.3,1013.4,20.6,21.3,0,0
311,2009-11-08,11.1,23.5,0.0,12,35.0,8,15,7.0,22.0,60.0,40.0,1020.6,1019.3,19.7,22.1,0,0
312,2009-11-09,9.4,30.9,0.0,0,37.0,0,12,20.0,20.0,47.0,32.0,1018.6,1013.4,21.9,29.4,0,0
313,2009-11-10,17.1,32.9,0.0,1,39.0,3,13,7.0,22.0,43.0,40.0,1008.4,1007.6,27.8,26.9,0,0
314,2009-11-11,12.9,33.7,0.0,3,41.0,4,15,9.0,17.0,43.0,36.0,1012.7,1009.6,27.8,31.3,0,0
315,2009-11-12,19.4,30.6,0.4,0,50.0,8,0,20.0,24.0,75.0,54.0,1014.0,1008.3,21.8,28.3,0,1
316,2009-11-13,18.7,26.2,1.4,13,44.0,7,14,19.0,24.0,62.0,48.0,1013.2,1012.2,23.7,24.5,1,0
317,2009-11-14,12.7,23.7,0.0,7,41.0,7,13,28.0,22.0,51.0,43.0,1016.2,1015.1,20.6,22.8,0,0
318,2009-11-15,9.4,27.6,0.0,15,37.0,13,15,9.0,26.0,49.0,44.0,1014.3,1010.8,23.1,25.8,0,0
319,2009-11-16,15.7,23.8,0.0,15,39.0,15,13,24.0,26.0,65.0,54.0,1012.6,1011.0,20.4,21.3,0,0
320,2009-11-17,12.2,22.9,0.0,14,44.0,13,13,17.0,22.0,49.0,57.0,1010.0,1007.4,20.8,21.0,0,1
321,2009-11-18,15.2,22.2,7.2,7,78.0,7,15,33.0,28.0,68.0,91.0,1001.5,1000.1,20.1,16.5,1,1
322,2009-11-19,13.2,21.4,19.6,11,59.0,15,12,13.0,41.0,88.0,49.0,1007.5,1009.0,15.0,20.6,1,1
323,2009-11-20,11.9,22.0,3.8,11,35.0,10,14,19.0,24.0,55.0,49.0,1020.0,1018.5,17.1,19.7,1,0
324,2009-11-21,10.6,22.6,0.0,12,50.0,2,12,6.0,30.0,52.0,43.0,1021.0,1019.0,16.9,21.0,0,0
325,2009-11-22,11.4,27.8,0.0,11,44.0,2,12,20.0,30.0,56.0,42.0,1023.9,1021.1,19.8,25.7,0,0
326,2009-11-23,11.2,34.3,0.0,11,39.0,5,15,28.0,26.0,22.0,15.0,1023.3,1020.0,27.1,32.7,0,0
327,2009-11-24,11.3,37.1,0.0,3,39.0,5,13,17.0,24.0,16.0,9.0,1019.7,1016.0,29.3,32.8,0,0
328,2009-11-25,10.9,24.1,0.0,12,52.0,12,15,30.0,33.0,54.0,37.0,1016.2,1014.4,21.2,22.9,0,0
329,2009-11-26,9.8,21.6,0.0,12,52.0,8,15,22.0,33.0,39.0,33.0,1019.6,1017.9,18.0,20.7,0,0
330,2009-11-27,6.8,22.9,0.0,15,39.0,2,12,13.0,24.0,40.0,40.0,1022.1,1019.4,17.3,21.4,0,0
331,2009-11-28,9.9,31.6,0.0,0,65.0,1,15,26.0,7.0,38.0,14.0,1020.1,1015.3,20.8,30.4,0,0
332,2009-11-29,11.6,29.7,0.0,13,39.0,0,12,7.0,28.0,36.0,39.0,1012.9,1012.6,23.6,26.6,0,0
333,2009-11-30,9.4,26.7,0.0,13,37.0,11,13,13.0,26.0,54.0,35.0,1015.7,1013.0,21.1,26.3,0,0
334,2009-12-01,13.5,24.7,0.0,12,41.0,15,15,15.0,26.0,43.0,42.0,1015.7,1015.4,22.0,22.9,0,0
335,2009-12-02,9.1,24.3,0.0,12,45.5,8,12,24.0,33.0,40.0,35.0,1022.0,1019.5,19.3,23.0,0,0
336,2009-12-03,14.0,29.3,0.0,0,50.0,0,15,26.0,30.0,41.0,36.0,1022.5,1018.9,21.5,26.8,0,0
337,2009-12-04,13.4,35.8,0.0,0,46.0,0,10,28.0,9.0,37.0,17.0,1019.1,1014.5,23.4,34.6,0,0
338,2009-12-05,18.9,37.2,0.0,0,52.0,1,15,13.0,28.0,34.0,21.0,1014.1,1012.0,29.7,34.1,0,0
339,2009-12-06,17.7,32.3,0.0,0,43.0,11,15,9.0,31.0,45.0,43.0,1014.8,1012.7,26.0,28.4,0,0
340,2009-12-07,18.0,29.5,0.0,2,52.0,2,2,37.0,24.0,50.0,28.0,1018.9,1016.6,21.0,28.1,0,0
341,2009-12-08,13.2,28.3,0.0,0,52.0,2,15,19.0,30.0,41.0,30.0,1021.1,1016.7,19.7,26.7,0,0
342,2009-12-09,14.1,29.7,0.0,10,41.0,9,9,15.0,19.0,47.0,11.0,1020.0,1017.2,21.1,29.4,0,0
343,2009-12-10,13.6,28.4,0.0,9,44.0,2,13,20.0,24.0,37.0,34.0,1024.0,1020.4,20.0,26.4,0,0
344,2009-12-11,13.3,32.3,0.0,0,52.0,0,0,31.0,19.0,33.0,13.0,1021.4,1017.7,23.7,31.5,0,0
345,2009-12-12,12.6,37.1,0.0,0,41.0,4,4,24.0,13.0,16.0,6.0,1017.1,1012.4,28.7,36.1,0,0
346,2009-12-13,13.0,39.0,0.0,1,37.0,4,13,30.0,28.0,15.0,17.0,1011.6,1009.1,33.0,34.2,0,0
347,2009-12-14,11.6,28.5,0.0,13,35.0,4,13,4.0,22.0,55.0,45.0,1009.1,1009.5,24.2,27.2,0,0
348,2009-12-15,10.9,28.1,0.0,12,48.0,8,12,15.0,35.0,44.0,49.0,1014.3,1012.1,20.1,25.0,0,0
349,2009-12-16,14.3,25.5,0.0,12,54.0,10,15,17.0,35.0,45.0,36.0,1017.8,1016.3,19.8,23.2,0,0
350,2009-12-17,13.2,29.1,0.0,2,54.0,2,0,28.0,22.0,38.0,17.0,1023.7,1019.5,19.1,27.6,0,0
351,2009-12-18,15.4,34.8,0.0,0,59.0,1,9,31.0,9.0,35.0,13.0,1019.5,1014.8,23.1,33.8,0,0
352,2009-12-19,20.2,37.2,0.0,0,54.0,1,8,24.0,9.0,28.0,26.0,1013.1,1010.4,29.0,36.3,0,0
353,2009-12-20,19.4,36.5,0.0,2,35.0,4,13,7.0,24.0,39.0,34.0,1011.4,1009.1,31.0,33.7,0,0
354,2009-12-21,21.1,34.2,0.0,0,44.0,9,15,11.0,26.0,42.0,37.0,1009.8,1006.2,26.6,32.8,0,0
355,2009-12-22,18.6,32.6,0.0,1,44.0,0,12,17.0,28.0,44.0,36.0,1006.6,1003.2,25.1,29.8,0,0
356,2009-12-23,15.3,26.9,0.0,11,52.0,8,12,30.0,35.0,41.0,43.0,1012.5,1011.9,21.0,24.5,0,0
357,2009-12-24,14.8,30.8,0.0,2,41.0,0,12,15.0,28.0,38.0,30.0,1019.3,1016.3,22.1,28.6,0,0
358,2009-12-25,13.4,36.2,0.0,1,37.0,0,15,19.0,24.0,36.0,16.0,1016.3,1012.2,24.7,33.5,0,0
359,2009-12-26,14.4,35.1,0.0,15,39.0,11,12,17.0,28.0,30.0,24.0,1012.8,1010.5,27.9,34.0,0,0
360,2009-12-27,16.8,32.6,0.0,12,37.0,9,14,9.0,26.0,40.0,35.0,1016.5,1013.0,25.0,31.5,0,0
361,2009-12-28,17.0,40.2,0.0,0,67.0,1,15,35.0,33.0,29.0,12.0,1012.1,1008.4,28.7,37.5,0,0
362,2009-12-29,24.7,42.7,0.0,7,52.0,1,7,28.0,17.0,31.0,20.0,1003.2,1001.8,31.0,33.5,0,0
363,2009-12-30,17.9,25.5,0.0,15,57.0,12,12,30.0,28.0,46.0,47.0,1013.6,1013.5,21.4,24.2,0,0
364,2009-12-31,15.2,27.6,0.0,2,48.0,0,11,28.0,30.0,41.0,39.0,1016.7,1013.5,21.0,25.3,0,0
365,2010-01-01,13.2,31.3,0.0,15,39.0,10,13,13.0,26.0,41.0,37.0,1017.7,1015.7,21.7,28.8,0,0
366,2010-01-02,16.9,37.4,0.0,0,57.0,0,2,20.0,20.0,36.0,16.0,1018.6,1014.3,25.4,36.2,0,0
367,2010-01-03,20.8,40.7,0.0,0,67.0,4,15,28.0,26.0,15.0,11.0,1012.8,1008.8,31.8,38.9,0,0
368,2010-01-04,21.1,36.8,0.0,9,56.0,2,9,20.0,33.0,39.0,17.0,1009.9,1005.4,25.5,36.1,0,0
369,2010-01-05,18.7,39.4,0.0,2,50.0,0,12,33.0,11.0,39.0,15.0,1008.1,1004.0,26.2,38.6,0,0
370,2010-01-06,22.2,35.9,0.0,0,52.0,7,14,11.0,22.0,41.0,55.0,1004.1,1005.4,27.6,28.3,0,0
371,2010-01-07,16.6,29.0,0.0,15,43.0,11,15,22.0,30.0,57.0,51.0,1011.5,1009.2,23.0,27.2,0,0
372,2010-01-08,15.4,33.1,0.0,11,39.0,9,12,11.0,26.0,48.0,39.0,1011.7,1008.2,25.2,31.1,0,0
373,2010-01-09,18.4,33.1,0.0,12,50.0,9,15,9.0,30.0,36.0,36.0,1006.9,1006.3,27.6,30.1,0,0
374,2010-01-10,13.4,27.4,0.0,11,50.0,8,15,24.0,31.0,57.0,42.0,1011.3,1009.6,23.3,26.2,0,0
375,2010-01-11,12.4,26.0,0.0,8,52.0,8,15,19.0,30.0,38.0,39.0,1016.4,1013.9,21.2,24.1,0,0
376,2010-01-12,14.9,29.8,0.0,9,46.0,0,15,24.0,28.0,41.0,30.0,1018.9,1014.5,21.1,28.0,0,0
377,2010-01-13,14.2,35.5,0.0,15,43.0,1,12,20.0,33.0,31.0,16.0,1014.9,1013.1,26.7,34.7,0,0
378,2010-01-14,18.8,39.1,0.0,15,35.0,0,15,13.0,28.0,26.0,23.0,1012.6,1009.8,30.1,34.9,0,0
379,2010-01-15,19.3,35.4,0.0,0,50.0,8,10,20.0,24.0,45.0,18.0,1016.7,1013.9,24.2,34.2,0,0
380,2010-01-16,15.7,36.0,0.0,0,61.0,0,0,28.0,24.0,33.0,8.0,1019.5,1014.7,22.4,35.3,0,0
381,2010-01-17,20.5,43.0,0.0,0,65.0,4,8,26.0,9.0,21.0,10.0,1015.0,1011.0,30.2,42.2,0,0
382,2010-01-18,26.6,43.2,0.0,15,39.0,5,13,19.0,24.0,10.0,7.0,1011.8,1008.4,35.3,42.0,0,0
383,2010-01-19,27.0,42.2,0.0,0,52.0,8,13,11.0,11.0,19.0,10.0,1009.6,1006.3,32.6,41.0,0,0
384,2010-01-20,21.0,32.0,0.0,10,50.0,8,15,11.0,33.0,65.0,44.0,1008.8,1007.7,24.2,29.4,0,0
385,2010-01-21,18.5,30.6,0.0,12,44.0,9,10,19.0,20.0,53.0,20.0,1016.1,1012.6,21.0,29.5,0,0
386,2010-01-22,16.9,30.9,0.0,0,43.0,0,15,28.0,28.0,41.0,33.0,1015.5,1011.3,22.6,29.9,0,0
387,2010-01-23,16.8,37.2,0.0,0,48.0,1,12,28.0,28.0,36.0,25.0,1010.0,1005.4,26.3,34.5,0,0
388,2010-01-24,25.0,36.4,0.0,2,56.0,0,15,24.0,28.0,33.0,43.0,1004.7,1003.5,30.6,30.1,0,0
389,2010-01-25,20.7,31.8,0.0,9,46.0,1,15,11.0,22.0,66.0,45.0,1009.4,1007.4,23.3,30.3,0,0
390,2010-01-26,20.7,34.3,0.0,2,52.0,0,11,28.0,17.0,51.0,32.0,1012.8,1009.4,25.0,33.2,0,0
391,2010-01-27,20.1,36.8,0.0,0,54.0,0,2,15.0,17.0,48.0,24.0,1013.0,1010.0,26.4,36.2,0,0
392,2010-01-28,19.7,36.6,0.0,0,67.0,2,0,15.0,19.0,49.0,24.0,1014.2,1010.2,25.5,35.5,0,0
393,2010-01-29,20.2,40.1,0.0,0,67.0,0,11,31.0,11.0,37.0,20.0,1010.6,1005.8,27.2,39.1,0,0
394,2010-01-30,22.5,33.7,0.0,10,52.0,12,12,22.0,35.0,42.0,36.0,1008.5,1008.4,27.1,31.4,0,0
395,2010-01-31,15.7,31.8,0.0,2,44.0,2,10,31.0,17.0,40.0,18.0,1017.5,1012.9,20.3,31.4,0,0
396,2010-02-01,17.3,33.8,0.0,2,53.5,0,12,24.0,28.0,37.0,29.0,1010.5,1006.7,24.3,31.3,0,0
397,2010-02-02,16.7,29.9,0.0,2,58.25,8,12,19.0,39.0,47.0,48.0,1009.2,1008.0,22.6,27.2,0,0
398,2010-02-03,12.6,27.6,0.0,9,63.0,10,10,30.0,20.0,32.0,16.0,1018.5,1015.8,19.5,26.5,0,0
399,2010-02-04,14.4,28.8,0.0,0,61.0,1,10,31.0,13.0,36.0,14.0,1018.9,1013.9,19.0,28.0,0,0
