,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,6.0,14.7,0.0,3,63.0,3,3,31.0,39.0,77.0,63.0,1016.8,1015.2,9.7,13.2,0,0
200,2009-07-20,9.4,18.0,0.0,3,74.0,3,3,48.0,46.0,58.0,33.0,1016.2,1012.0,10.8,17.8,0,0
201,2009-07-21,9.6,17.3,0.0,3,78.0,3,3,50.0,54.0,50.0,35.0,1012.5,1006.7,11.1,17.2,0,0
202,2009-07-22,8.2,15.9,0.0,6,57.0,7,14,33.0,35.0,61.0,42.0,1004.0,1002.3,12.3,14.6,0,1
203,2009-07-23,5.3,12.4,6.8,8,41.0,15,12,20.0,13.0,86.0,69.0,1018.3,1021.2,6.4,10.8,1,0
204,2009-07-24,2.7,12.4,0.6,3,59.0,6,6,22.0,22.0,73.0,49.0,1025.3,1022.7,6.2,11.8,0,0
205,2009-07-25,6.1,12.4,0.0,3,65.0,3,3,43.0,28.0,63.0,53.0,1022.3,1020.2,8.6,11.7,0,0
206,2009-07-26,5.7,15.1,0.0,3,56.0,3,6,33.0,19.0,67.0,36.0,1015.0,1012.4,8.3,14.2,0,0
207,2009-07-27,4.5,15.2,0.0,13,56.0,3,13,30.0,28.0,75.0,89.0,1016.2,1016.7,8.1,10.8,0,1
208,2009-07-28,5.6,14.1,1.8,6,44.0,3,6,20.0,28.0,74.0,61.0,1021.8,1020.8,8.7,12.7,1,0
209,2009-07-29,8.3,16.6,0.0,13,37.0,3,13,13.0,20.0,74.0,51.0,1024.4,1023.7,10.9,14.6,0,0
210,2009-07-30,7.0,15.4,0.0,13,37.0,3,6,20.0,20.0,75.0,59.0,1023.2,1019.5,10.5,14.1,0,1
211,2009-07-31,6.1,14.3,4.8,13,41.0,7,15,17.0,24.0,73.0,49.0,1021.2,1020.7,10.2,13.6,1,0
212,2009-08-01,7.6,16.0,0.2,13,44.0,3,13,17.0,24.0,75.0,55.0,1024.4,1023.3,10.1,14.5,0,0
213,2009-08-02,8.8,16.0,0.6,6,63.0,6,3,28.0,30.0,71.0,52.0,1024.7,1020.6,12.1,13.9,0,1
214,2009-08-03,7.0,13.6,2.0,13,93.0,13,7,20.0,13.0,68.0,38.0,1022.6,1022.2,8.9,13.1,1,0
215,2009-08-04,7.1,15.5,0.0,3,50.0,3,7,35.0,24.0,67.0,52.0,1017.8,1015.9,8.4,14.4,0,0
216,2009-08-05,6.1,16.1,0.4,3,50.0,3,6,28.0,19.0,80.0,51.0,1019.9,1017.2,8.9,14.9,0,0
217,2009-08-06,8.8,17.7,0.0,3,80.0,3,3,50.0,44.0,67.0,44.0,1013.7,1009.8,11.4,17.0,0,1
218,2009-08-07,8.9,12.7,1.2,12,87.0,15,12,35.0,31.0,73.0,45.0,1012.7,1018.6,9.8,12.3,1,0
219,2009-08-08,2.7,15.3,0.8,3,41.0,3,7,24.0,22.0,66.0,27.0,1025.1,1021.1,7.0,15.0,0,0
220,2009-08-09,6.0,12.4,0.0,3,61.0,3,3,37.0,35.0,61.0,47.0,1018.7,1016.3,7.6,11.5,0,0
221,2009-08-10,7.2,12.2,0.2,3,35.0,3,0,13.0,17.0,82.0,59.0,1017.8,1012.5,7.7,11.9,0,1
222,2009-08-11,7.0,13.9,2.0,3,48.0,13,4,7.0,7.0,96.0,89.0,1009.8,1008.7,7.9,8.8,1,1
223,2009-08-12,3.5,14.1,4.0,10,26.0,7,8,11.0,17.0,96.0,77.0,1012.1,1010.5,8.3,13.5,1,0
224,2009-08-13,7.2,17.2,0.0,15,37.0,3,12,17.0,11.0,77.0,67.0,1014.8,1013.8,10.8,14.9,0,1
225,2009-08-14,6.7,17.1,3.4,3,61.0,3,4,13.0,20.0,75.0,66.0,1020.4,1017.2,10.8,15.6,1,0
226,2009-08-15,8.8,17.5,0.0,3,89.0,3,3,61.0,59.0,75.0,51.0,1014.3,1009.2,10.4,16.9,0,0
227,2009-08-16,10.4,16.5,0.0,3,98.0,3,7,50.0,28.0,59.0,51.0,1001.1,1002.1,14.3,16.1,0,1
228,2009-08-17,7.4,15.3,5.0,7,61.0,14,13,28.0,26.0,62.0,30.0,1015.7,1018.7,10.7,15.0,1,0
229,2009-08-18,5.8,16.1,0.0,3,41.0,6,5,19.0,22.0,63.0,51.0,1027.8,1025.2,10.5,15.3,0,0
230,2009-08-19,8.5,18.1,0.0,3,69.0,3,3,31.0,37.0,59.0,35.0,1024.8,1019.6,11.3,16.4,0,1
231,2009-08-20,9.8,17.4,3.0,3,70.0,5,3,22.0,43.0,79.0,45.0,1018.2,1010.4,10.1,16.8,1,0
232,2009-08-21,9.9,17.8,0.6,13,93.0,3,15,39.0,43.0,61.0,41.0,994.9,999.6,14.9,12.7,0,0
233,2009-08-22,3.2,14.7,1.0,3,63.0,3,3,24.0,37.0,64.0,39.0,1008.8,1006.1,8.0,14.3,0,0
234,2009-08-23,8.0,18.2,0.0,3,69.0,3,3,35.0,46.0,71.0,45.0,1007.2,1002.2,11.6,17.6,0,0
235,2009-08-24,11.6,16.9,0.0,7,72.0,14,7,43.0,41.0,41.0,32.0,999.8,996.3,14.7,15.7,0,1
236,2009-08-25,4.8,13.7,5.6,14,104.0,7,6,24.0,43.0,56.0,46.0,1005.0,999.2,9.2,13.6,1,1
237,2009-08-26,5.6,15.1,4.4,13,59.0,3,6,39.0,30.0,71.0,47.0,1009.6,1008.8,7.7,13.7,1,0
238,2009-08-27,7.7,17.6,0.0,7,61.0,6,6,31.0,33.0,63.0,42.0,1012.0,1009.6,11.2,16.6,0,0
239,2009-08-28,9.0,19.0,0.0,3,56.0,3,5,31.0,26.0,73.0,45.0,1013.1,1009.8,11.2,18.8,0,0
240,2009-08-29,10.5,15.4,0.0,3,72.0,3,13,43.0,19.0,79.0,61.0,998.1,997.5,12.6,14.5,0,0
241,2009-08-30,5.0,15.1,1.0,13,59.0,13,14,28.0,37.0,58.0,40.0,1012.3,1012.3,9.0,14.7,0,0
242,2009-08-31,7.5,16.9,0.2,14,56.0,14,13,30.0,30.0,56.0,66.0,1014.8,1014.2,12.8,14.1,0,0
243,2009-09-01,4.4,15.3,0.6,14,39.0,6,3,15.0,19.0,52.0,34.0,1022.0,1020.8,11.3,14.8,0,0
244,2009-09-02,6.7,18.0,0.2,3,69.0,3,3,41.0,33.0,51.0,38.0,1021.2,1017.6,11.6,17.6,0,0
245,2009-09-03,9.0,22.1,0.0,3,72.0,3,6,43.0,50.0,41.0,45.0,1011.1,1008.7,15.5,17.8,0,0
246,2009-09-04,6.8,16.1,0.4,15,72.0,6,7,26.0,24.0,60.0,58.0,1011.3,1010.2,12.6,12.5,0,1
247,2009-09-05,4.6,16.4,2.0,14,46.0,3,7,28.0,22.0,72.0,36.0,1016.6,1015.1,10.2,15.0,1,0
248,2009-09-06,4.6,16.2,0.0,3,67.0,5,3,31.0,43.0,58.0,42.0,1014.2,1007.7,10.4,15.2,0,0
249,2009-09-07,6.4,16.1,0.6,5,39.0,3,11,19.0,13.0,67.0,76.0,1004.1,1003.8,12.4,13.4,0,1
250,2009-09-08,7.5,15.3,2.0,11,57.0,12,11,28.0,35.0,85.0,72.0,1012.4,1012.6,11.1,12.3,1,1
251,2009-09-09,7.8,13.1,1.6,12,48.0,15,12,28.0,28.0,78.0,63.0,1015.0,1014.1,9.6,11.8,1,0
252,2009-09-10,8.5,14.6,0.0,12,74.0,13,15,19.0,11.0,61.0,50.0,1018.4,1017.7,10.1,13.4,0,0
253,2009-09-11,4.9,21.3,0.0,3,100.0,3,3,57.0,76.0,57.0,28.0,1016.3,1009.3,11.9,20.0,0,0
254,2009-09-12,11.8,30.2,0.0,3,83.0,3,3,43.0,46.0,29.0,12.0,1013.0,1006.7,16.2,28.3,0,0
255,2009-09-13,14.3,19.9,0.0,15,67.0,15,6,2.0,30.0,80.0,42.0,1013.2,1011.5,14.5,18.6,0,0
256,2009-09-14,4.3,16.1,0.0,12,28.0,15,9,17.0,17.0,52.0,35.0,1023.3,1021.3,11.3,14.5,0,0
257,2009-09-15,3.1,19.4,0.0,7,33.0,3,3,19.0,20.0,44.0,26.0,1021.1,1018.2,12.6,18.8,0,0
258,2009-09-16,8.3,22.8,0.0,3,48.0,3,3,33.0,31.0,36.0,24.0,1020.4,1014.4,15.8,22.0,0,0
259,2009-09-17,15.2,17.7,0.0,11,54.0,3,6,31.0,26.0,37.0,94.0,1009.3,1008.8,17.1,11.8,0,1
260,2009-09-18,6.8,17.8,13.2,15,31.0,11,2,9.0,6.0,61.0,42.0,1023.4,1019.3,12.0,17.7,1,0
261,2009-09-19,8.1,20.2,0.0,3,69.0,3,6,48.0,39.0,43.0,47.0,1014.0,1012.1,15.1,19.0,0,1
262,2009-09-20,7.0,17.3,1.6,15,41.0,13,13,13.0,28.0,68.0,36.0,1015.6,1014.0,10.6,15.6,1,0
263,2009-09-21,6.6,19.5,0.0,5,39.0,6,5,4.0,22.0,64.0,38.0,1014.7,1006.8,13.3,17.7,0,1
264,2009-09-22,9.5,18.6,16.2,3,56.0,6,3,13.0,30.0,72.0,54.0,997.4,995.7,14.3,17.7,1,0
265,2009-09-23,10.0,17.4,0.8,12,69.0,15,12,33.0,39.0,70.0,49.0,1001.9,1005.2,12.1,15.9,0,0
266,2009-09-24,8.9,18.9,0.0,3,59.0,6,7,30.0,15.0,65.0,48.0,1011.2,1008.8,13.3,17.9,0,1
267,2009-09-25,11.0,15.0,2.6,3,70.0,5,6,41.0,22.0,66.0,80.0,1002.8,999.1,13.3,13.4,1,1
268,2009-09-26,6.6,13.8,7.2,12,72.0,13,15,30.0,39.0,64.0,80.0,1002.5,1003.0,9.3,8.8,1,1
269,2009-09-27,6.1,12.1,4.4,15,81.0,15,12,44.0,48.0,66.0,58.0,1009.8,1010.9,9.7,10.6,1,0
270,2009-09-28,7.7,13.7,0.8,15,50.0,12,12,24.0,13.0,95.0,54.0,1015.2,1013.6,8.8,12.6,0,0
271,2009-09-29,5.5,19.2,0.8,3,48.0,6,4,4.0,19.0,57.0,45.0,1015.8,1011.5,11.6,18.4,0,0
272,2009-09-30,10.8,23.0,0.0,3,89.0,3,3,63.0,50.0,49.0,33.0,1010.6,1008.2,13.3,21.5,0,0
273,2009-10-01,11.9,15.7,0.0,3,37.0,8,8,13.0,17.0,75.0,68.0,1010.5,1011.8,13.2,14.3,0,0
274,2009-10-02,8.7,13.4,0.2,10,50.0,10,8,28.0,33.0,73.0,56.0,1014.2,1012.8,10.6,12.1,0,0
275,2009-10-03,9.6,16.9,0.0,8,39.0,8,9,26.0,20.0,71.0,44.0,1017.1,1015.8,11.5,16.8,0,0
276,2009-10-04,7.1,18.4,0.0,10,31.0,11,10,6.0,19.0,79.0,51.0,1020.8,1019.0,10.2,17.0,0,0
277,2009-10-05,7.7,17.3,0.0,11,43.0,13,12,20.0,22.0,66.0,49.0,1022.6,1021.4,11.8,15.6,0,0
278,2009-10-06,7.6,13.0,1.0,11,52.0,15,11,22.0,20.0,88.0,72.0,1023.8,1022.0,8.6,10.2,0,1
279,2009-10-07,5.0,13.8,3.8,10,52.0,12,8,17.0,37.0,84.0,38.0,1024.2,1024.7,8.6,13.2,1,0
280,2009-10-08,4.9,15.2,0.2,10,44.0,8,10,11.0,31.0,78.0,42.0,1027.6,1027.4,8.7,13.5,0,0
281,2009-10-09,2.4,17.4,0.0,9,48.0,12,10,7.0,28.0,74.0,47.0,1030.5,1029.0,9.0,14.9,0,0
282,2009-10-10,2.4,19.5,0.0,10,31.0,15,0,9.0,13.0,77.0,36.0,1030.1,1026.0,8.6,18.6,0,0
283,2009-10-11,4.4,21.4,0.0,8,46.0,3,3,28.0,26.0,54.0,30.0,1021.2,1015.7,13.7,18.5,0,1
284,2009-10-12,9.9,22.2,1.2,3,80.0,3,14,31.0,31.0,54.0,39.0,1001.4,997.2,14.9,21.1,1,0
285,2009-10-13,7.8,18.9,0.0,14,69.0,3,7,43.0,37.0,83.0,31.0,995.2,992.6,8.4,18.5,0,1
286,2009-10-14,8.0,16.4,1.4,15,72.0,13,15,24.0,37.0,70.0,74.0,1000.5,1002.7,10.6,12.5,1,1
287,2009-10-15,9.6,15.1,1.4,12,81.0,3,12,17.0,41.0,75.0,54.0,1005.6,1007.2,12.0,13.8,1,1
288,2009-10-16,5.2,16.8,1.6,12,44.0,12,8,20.0,20.0,79.0,60.0,1016.3,1017.4,11.0,14.8,1,0
289,2009-10-17,8.1,13.9,0.2,12,33.0,12,8,20.0,19.0,75.0,64.0,1025.2,1025.7,11.5,12.9,0,0
290,2009-10-18,4.3,16.2,0.2,12,28.0,12,15,15.0,13.0,55.0,46.0,1028.4,1027.7,11.7,14.7,0,0
291,2009-10-19,7.3,22.7,0.0,0,30.0,1,8,6.0,4.0,64.0,34.0,1027.7,1023.6,13.3,20.7,0,0
292,2009-10-20,11.6,28.8,0.0,3,74.0,3,3,46.0,20.0,32.0,15.0,1017.9,1015.3,19.3,28.6,0,0
293,2009-10-21,12.0,18.1,0.0,10,35.0,8,8,19.0,22.0,79.0,44.0,1021.8,1022.0,13.6,16.7,0,0
294,2009-10-22,5.6,19.2,0.0,10,33.0,10,8,24.0,15.0,61.0,47.0,1023.8,1021.7,12.7,18.0,0,0
295,2009-10-23,9.1,18.3,0.0,8,37.0,8,8,17.0,24.0,69.0,41.0,1022.7,1022.2,12.8,16.7,0,0
296,2009-10-24,3.3,20.4,0.0,10,39.0,4,10,6.0,20.0,66.0,47.0,1020.7,1018.6,12.5,18.6,0,0
297,2009-10-25,9.4,16.1,0.2,10,56.0,10,8,31.0,41.0,57.0,39.0,1021.1,1022.1,11.5,14.6,0,0
298,2009-10-26,5.9,20.1,0.0,10,52.0,10,8,31.0,31.0,54.0,32.0,1027.4,1025.4,13.2,20.0,0,0
299,2009-10-27,6.7,23.5,0.0,10,33.0,13,8,9.0,19.0,68.0,39.0,1027.9,1024.2,13.4,21.7,0,0
300,2009-10-28,9.6,22.2,0.0,11,33.0,12,8,7.0,19.0,80.0,50.0,1027.1,1023.5,13.3,19.9,0,0
301,2009-10-29,8.5,30.3,0.0,11,46.0,0,11,7.0,17.0,68.0,63.0,1022.6,1019.2,17.1,23.0,0,0
302,2009-10-30,16.6,27.7,0.4,3,65.0,3,4,24.0,24.0,64.0,59.0,1019.9,1018.3,20.2,25.1,0,1
303,2009-10-31,16.9,33.8,8.4,3,50.0,3,7,28.0,22.0,52.0,30.0,1020.0,1017.0,24.3,32.1,1,1
304,2009-11-01,14.3,19.1,1.6,11,30.0,11,8,11.0,19.0,99.0,80.0,1021.6,1022.2,14.6,16.9,1,0
305,2009-11-02,12.1,29.4,0.0,3,50.0,11,9,9.0,17.0,79.0,38.0,1021.8,1016.7,15.3,25.1,0,0
306,2009-11-03,13.5,22.0,0.8,15,61.0,12,15,9.0,46.0,66.0,44.0,1010.0,1013.0,15.2,18.4,0,0
307,2009-11-04,7.4,17.9,0.0,12,37.0,15,15,20.0,22.0,61.0,42.0,1019.7,1019.2,13.4,17.1,0,0
308,2009-11-05,10.3,18.2,0.0,10,43.0,8,8,22.0,26.0,57.0,47.0,1024.6,1023.8,12.4,15.7,0,0
309,2009-11-06,6.8,24.6,0.0,8,39.0,15,10,9.0,26.0,67.0,36.0,1026.9,1022.7,12.3,23.9,0,0
310,2009-11-07,9.5,31.4,0.0,3,56.0,3,3,43.0,22.0,44.0,26.0,1026.4,1025.1,22.4,29.7,0,0
311,2009-11-08,17.7,33.4,0.0,3,54.0,3,5,39.0,19.0,37.0,21.0,1027.9,1025.4,24.9,32.4,0,0
312,2009-11-09,17.3,34.8,0.0,3,41.0,3,11,28.0,17.0,28.0,19.0,1024.0,1020.9,28.0,34.2,0,0
313,2009-11-10,17.9,35.7,0.0,3,41.0,3,10,13.0,26.0,27.0,16.0,1020.2,1017.5,28.6,35.2,0,0
314,2009-11-11,16.6,34.7,0.0,10,33.0,11,10,11.0,17.0,40.0,18.0,1020.6,1018.9,25.7,33.8,0,0
315,2009-11-12,16.2,31.8,0.0,10,41.0,11,9,0.0,31.0,38.0,30.0,1018.7,1018.3,24.4,28.4,0,0
316,2009-11-13,11.9,28.5,0.0,8,31.0,11,10,9.0,17.0,76.0,36.0,1021.4,1016.7,16.3,26.7,0,0
317,2009-11-14,14.6,32.8,0.0,3,46.0,3,10,35.0,19.0,34.0,23.0,1013.2,1012.5,26.2,29.1,0,0
318,2009-11-15,12.3,27.3,0.0,8,26.0,11,10,11.0,13.0,67.0,30.0,1013.8,1010.9,16.3,25.1,0,0
319,2009-11-16,16.2,23.8,0.0,11,50.0,12,10,31.0,24.0,63.0,48.0,1009.2,1007.8,18.6,20.8,0,0
320,2009-11-17,13.5,22.3,0.0,8,39.0,10,10,20.0,26.0,50.0,43.0,1011.7,1010.1,16.2,20.7,0,0
321,2009-11-18,13.2,34.2,0.0,3,43.0,5,3,13.0,24.0,68.0,17.0,1009.2,1005.8,17.1,31.5,0,0
322,2009-11-19,17.1,33.8,0.0,3,74.0,7,10,33.0,20.0,15.0,17.0,1005.4,1006.7,31.6,31.4,0,0
323,2009-11-20,20.3,38.0,0.0,12,94.0,3,15,20.0,35.0,11.0,29.0,1005.0,1007.6,32.3,27.4,0,1
324,2009-11-21,16.7,25.6,1.4,3,35.0,8,6,9.0,19.0,88.0,54.0,1010.0,1006.4,17.5,25.0,1,1
325,2009-11-22,15.0,18.0,56.8,12,56.0,9,11,15.0,20.0,96.0,75.0,999.8,1007.9,15.0,16.7,1,1
326,2009-11-23,8.7,20.6,18.0,11,37.0,12,8,13.0,24.0,54.0,46.0,1024.3,1024.0,13.8,18.8,1,0
327,2009-11-24,9.3,25.1,0.0,8,35.0,4,8,2.0,9.0,65.0,22.0,1026.9,1023.0,15.0,24.2,0,0
328,2009-11-25,12.6,26.8,0.0,10,33.0,0,9,7.0,20.0,52.0,38.0,1022.1,1018.4,18.7,25.4,0,1
329,2009-11-26,15.7,26.7,7.0,7,48.0,3,7,11.0,11.0,93.0,87.0,1012.9,1007.5,18.4,21.5,1,1
330,2009-11-27,17.5,27.1,2.6,5,46.0,3,3,26.0,30.0,73.0,56.0,1007.7,1006.6,19.6,25.3,1,1
331,2009-11-28,14.1,22.2,5.0,3,56.0,6,3,28.0,37.0,56.0,36.0,1003.8,1000.4,17.8,21.2,1,1
332,2009-11-29,12.2,19.2,14.4,12,48.0,12,11,13.0,31.0,84.0,67.0,1002.0,1004.5,14.8,18.0,1,1
333,2009-11-30,12.7,19.6,9.4,8,52.0,9,10,28.0,33.0,70.0,51.0,1015.1,1015.2,14.5,18.1,1,0
334,2009-12-01,9.3,21.4,0.0,9,61.0,2,9,31.0,26.0,55.0,40.0,1021.9,1020.0,15.2,20.3,0,0
335,2009-12-02,9.7,27.9,0.0,3,41.0,5,3,11.0,13.0,61.0,20.0,1021.1,1018.0,16.3,26.5,0,0
336,2009-12-03,16.1,32.6,0.0,12,69.0,3,7,41.0,30.0,32.0,12.0,1014.7,1010.6,22.3,30.4,0,0
337,2009-12-04,8.4,21.2,0.0,8,33.0,15,2,13.0,17.0,57.0,39.0,1020.7,1018.1,14.2,18.9,0,0
338,2009-12-05,10.6,20.4,0.0,11,52.0,15,10,20.0,19.0,65.0,56.0,1016.8,1016.7,15.5,18.8,0,0
339,2009-12-06,9.3,26.0,0.0,10,39.0,15,7,11.0,13.0,69.0,37.0,1017.8,1013.7,15.5,23.4,0,0
340,2009-12-07,14.3,23.0,0.0,8,43.0,5,8,11.0,31.0,67.0,51.0,1013.0,1012.9,18.1,21.3,0,1
341,2009-12-08,13.0,15.8,7.8,12,48.0,12,11,35.0,17.0,96.0,78.0,1008.9,1009.3,13.0,13.8,1,1
342,2009-12-09,7.7,23.9,10.8,7,41.0,6,6,13.0,20.0,57.0,34.0,1011.8,1008.0,14.5,21.7,1,0
343,2009-12-10,12.2,24.1,0.0,13,63.0,7,12,20.0,43.0,42.0,79.0,1007.4,1004.9,19.0,17.3,0,1
344,2009-12-11,9.0,19.6,7.2,15,44.0,13,15,31.0,28.0,61.0,40.0,1017.3,1018.1,13.2,18.2,1,0
345,2009-12-12,12.4,21.6,0.0,13,52.0,15,13,30.0,20.0,67.0,48.0,1019.2,1017.9,15.8,20.2,0,0
346,2009-12-13,12.9,20.1,0.2,10,39.0,11,10,28.0,20.0,94.0,65.0,1020.7,1020.1,13.2,18.8,0,0
347,2009-12-14,13.2,19.8,0.0,8,37.0,10,9,15.0,20.0,57.0,51.0,1022.4,1021.9,14.9,18.9,0,0
348,2009-12-15,10.3,29.9,0.0,10,30.0,11,4,6.0,6.0,72.0,21.0,1020.8,1016.4,16.2,28.8,0,0
349,2009-12-16,16.1,37.9,0.0,3,59.0,3,7,37.0,35.0,17.0,10.0,1013.1,1009.9,29.1,37.1,0,0
350,2009-12-17,18.3,21.8,0.0,15,63.0,15,3,15.0,11.0,61.0,85.0,1008.8,1008.1,21.6,20.5,0,1
351,2009-12-18,8.4,23.3,8.8,13,37.0,15,15,17.0,17.0,63.0,39.0,1018.8,1016.2,13.8,21.4,1,0
352,2009-12-19,13.5,20.3,0.0,11,43.0,12,10,19.0,24.0,68.0,52.0,1019.3,1019.9,14.8,18.7,0,0
353,2009-12-20,13.3,21.7,0.0,8,35.0,10,8,11.0,13.0,54.0,44.0,1020.3,1017.9,15.5,21.0,0,0
354,2009-12-21,9.7,27.3,0.0,9,31.0,5,9,4.0,19.0,74.0,33.0,1014.4,1011.3,16.1,26.6,0,0
355,2009-12-22,12.8,26.4,0.0,8,33.0,11,10,7.0,15.0,79.0,41.0,1013.5,1011.8,16.7,24.7,0,0
356,2009-12-23,13.1,38.6,0.0,7,59.0,0,7,7.0,26.0,66.0,13.0,1010.4,1006.5,20.5,35.7,0,0
357,2009-12-24,20.3,26.2,0.0,3,56.0,4,4,6.0,19.0,42.0,65.0,1003.5,1007.1,25.9,23.5,0,1
358,2009-12-25,12.5,19.9,2.6,10,50.0,11,10,17.0,31.0,71.0,44.0,1016.0,1015.7,14.2,18.4,1,0
359,2009-12-26,11.5,20.9,0.0,10,46.0,10,10,22.0,28.0,55.0,48.0,1019.0,1017.9,16.0,20.1,0,0
360,2009-12-27,11.5,23.6,0.0,8,37.0,15,10,6.0,24.0,77.0,55.0,1018.7,1016.7,16.7,22.4,0,0
361,2009-12-28,16.3,25.2,0.0,10,35.0,11,8,13.0,15.0,80.0,38.0,1018.8,1018.5,17.7,23.5,0,0
362,2009-12-29,14.0,25.2,0.0,10,39.0,9,10,13.0,26.0,66.0,50.0,1023.6,1022.4,18.9,24.4,0,0
363,2009-12-30,14.5,36.8,0.0,5,54.0,4,6,9.0,22.0,71.0,17.0,1021.6,1015.8,20.0,35.7,0,0
364,2009-12-31,20.0,36.2,0.0,15,76.0,3,3,41.0,41.0,43.0,26.0,1012.8,1008.1,28.9,35.1,0,1
365,2010-01-01,18.6,18.7,14.0,5,63.0,10,8,11.0,15.0,95.0,91.0,1011.0,1009.5,18.6,17.4,1,1
366,2010-01-02,13.8,20.1,8.2,8,54.0,12,10,22.0,28.0,84.0,60.0,1011.7,1012.6,14.8,18.4,1,0
367,2010-01-03,10.9,19.5,0.0,10,44.0,11,10,24.0,28.0,63.0,55.0,1019.7,1019.2,13.7,17.7,0,0
368,2010-01-04,11.9,26.5,0.0,10,33.0,9,10,9.0,9.0,62.0,36.0,1018.9,1014.9,16.2,24.6,0,0
369,2010-01-05,13.5,24.6,0.0,11,41.0,1,8,6.0,28.0,71.0,58.0,1014.1,1014.8,19.7,22.9,0,0
370,2010-01-06,14.0,21.8,0.0,10,39.0,11,10,15.0,24.0,74.0,49.0,1018.6,1018.0,15.6,20.6,0,0
371,2010-01-07,12.4,23.8,0.0,10,35.0,9,8,17.0,22.0,56.0,42.0,1019.1,1017.3,16.9,22.9,0,0
372,2010-01-08,12.0,34.8,0.0,3,57.0,5,3,9.0,26.0,58.0,19.0,1017.2,1013.9,21.3,33.4,0,0
373,2010-01-09,19.2,38.2,0.0,3,43.5,3,8,35.0,30.0,27.0,35.0,1013.8,1015.0,29.9,27.5,0,0
374,2010-01-10,14.7,32.0,0.0,8,30.0,8,8,6.0,9.0,69.0,31.0,1017.8,1014.9,19.5,30.6,0,0
375,2010-01-11,15.5,42.5,0.0,3,59.0,3,6,35.0,28.0,35.0,13.0,1011.7,1006.8,29.5,41.3,0,0
376,2010-01-12,28.8,35.5,0.0,15,65.0,15,14,20.0,30.0,41.0,33.0,1004.9,1004.9,28.9,33.9,0,1
377,2010-01-13,14.5,20.7,1.4,8,48.0,8,10,15.0,30.0,65.0,46.0,1015.8,1016.9,16.4,19.0,1,0
378,2010-01-14,13.3,21.9,0.0,10,43.0,10,8,19.0,24.0,50.0,43.0,1019.7,1018.8,16.8,20.6,0,0
379,2010-01-15,13.2,26.7,0.0,8,31.0,10,8,11.0,15.0,64.0,40.0,1017.7,1014.1,17.5,26.2,0,0
380,2010-01-16,12.7,33.8,0.0,12,56.0,5,8,9.0,33.0,56.0,43.0,1008.3,1006.1,22.3,27.2,0,0
381,2010-01-17,10.5,20.9,0.0,15,69.0,13,15,24.0,39.0,52.0,29.0,1009.8,1008.9,16.3,18.8,0,0
382,2010-01-18,8.7,19.6,0.8,12,57.0,12,11,43.0,31.0,64.0,45.0,1010.1,1011.6,13.3,17.9,0,1
383,2010-01-19,10.4,22.8,2.4,15,44.0,15,15,20.0,20.0,57.0,34.0,1014.5,1012.2,13.4,21.2,1,0
384,2010-01-20,11.7,28.3,0.0,10,39.0,7,10,13.0,20.0,66.0,25.0,1011.9,1009.5,17.3,26.5,0,0
385,2010-01-21,15.0,28.7,0.0,8,37.0,10,10,6.0,17.0,75.0,36.0,1012.1,1009.3,17.2,27.0,0,0
386,2010-01-22,17.2,38.4,0.0,6,70.0,3,3,41.0,26.0,24.0,11.0,1004.8,1002.9,28.0,34.0,0,0
387,2010-01-23,15.3,21.1,0.0,12,54.0,11,8,17.0,30.0,56.0,45.0,1013.2,1015.1,17.6,19.5,0,0
388,2010-01-24,8.6,22.5,0.0,8,33.0,0,8,9.0,13.0,63.0,44.0,1016.5,1014.6,14.7,20.8,0,0
389,2010-01-25,13.6,24.3,0.0,8,33.0,9,8,13.0,20.0,63.0,39.0,1015.2,1012.6,16.0,23.3,0,0
390,2010-01-26,11.3,25.6,0.0,8,43.0,11,10,11.0,26.0,61.0,50.0,1011.7,1012.5,16.5,23.7,0,0
391,2010-01-27,15.2,22.0,0.0,10,48.0,10,8,22.0,26.0,61.0,45.0,1016.5,1015.2,16.1,20.0,0,0
392,2010-01-28,12.0,26.5,0.0,11,43.0,13,11,15.0,20.0,75.0,43.0,1011.0,1008.5,16.2,26.1,0,0
393,2010-01-29,16.2,22.0,0.0,10,48.0,8,8,24.0,30.0,71.0,42.0,1015.1,1016.3,17.1,20.6,0,0
394,2010-01-30,10.3,36.1,0.0,5,50.0,13,3,9.0,26.0,67.0,19.0,1016.2,1011.4,16.8,34.8,0,0
395,2010-01-31,16.6,37.2,0.0,3,81.0,3,3,61.0,44.0,40.0,23.0,1010.0,1006.9,27.3,35.4,0,1
396,2010-02-01,15.2,23.7,2.8,8,39.0,10,8,15.0,28.0,67.0,36.0,1019.1,1016.6,16.6,22.7,1,0
397,2010-02-02,14.7,35.2,0.0,3,52.0,0,9,11.0,20.0,59.0,20.0,1015.6,1012.6,22.9,33.7,0,0
398,2010-02-03,21.4,35.5,0.0,3,43.0,1,4,19.0,13.0,35.0,21.0,1014.2,1009.7,25.8,32.6,0,0
399,2010-02-04,24.0,29.2,0.0,3,63.0,3,3,22.0,26.0,35.0,86.0,1009.3,1008.9,27.8,22.0,0,1
