,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1888,2013-09-01,14.3,22.4,0.2,6,33.0,5,6,7.0,15.0,78.0,62.0,1017.2,1016.8,18.3,20.7,0,0
1889,2013-09-02,16.2,23.6,0.0,14,24.0,3,14,7.0,11.0,82.0,60.0,1019.9,1016.4,17.7,22.4,0,0
1890,2013-09-03,14.2,21.0,0.0,6,56.0,3,7,11.0,19.0,84.0,86.0,1013.0,1011.9,18.4,17.3,0,1
1891,2013-09-04,11.7,18.5,11.2,14,39.0,15,15,15.0,13.0,50.0,38.0,1024.4,1024.3,16.1,17.8,1,0
1892,2013-09-05,9.0,20.4,0.0,12,26.0,5,11,7.0,15.0,61.0,47.0,1027.0,1024.4,15.9,19.3,0,0
1893,2013-09-06,5.3,22.4,0.0,10,24.0,9,9,7.0,11.0,59.0,37.0,1025.5,1019.4,15.3,21.8,0,1
1894,2013-09-07,12.2,19.0,4.2,12,28.0,2,15,6.0,13.0,95.0,69.0,1015.3,1013.7,12.5,17.3,1,1
1895,2013-09-08,9.3,20.1,1.4,12,30.0,9,12,7.0,17.0,80.0,54.0,1020.5,1019.1,15.7,18.8,1,0
1896,2013-09-09,6.7,22.4,0.0,15,22.0,5,13,7.0,11.0,73.0,42.0,1019.9,1014.9,14.9,21.5,0,0
1897,2013-09-10,11.1,20.5,0.0,3,33.0,3,7,9.0,9.0,71.0,92.0,1009.5,1006.6,17.1,16.8,0,1
1898,2013-09-11,13.4,18.5,19.4,14,50.0,7,14,15.0,19.0,83.0,71.0,1004.7,1005.2,14.3,17.5,1,1
1899,2013-09-12,13.0,19.1,16.8,12,44.0,13,15,15.0,15.0,70.0,56.0,1015.7,1016.8,15.9,18.4,1,0
1900,2013-09-13,11.7,20.3,0.0,5,30.0,5,5,11.0,11.0,80.0,69.0,1016.2,1010.1,15.7,17.9,0,1
1901,2013-09-14,11.9,17.0,20.0,12,59.0,15,12,15.0,24.0,83.0,85.0,1003.4,1005.1,15.5,14.3,1,1
1902,2013-09-15,11.4,17.7,11.2,11,41.0,8,12,19.0,19.0,63.0,52.0,1017.2,1017.1,14.0,16.6,1,0
1903,2013-09-16,7.5,21.2,0.2,7,65.0,3,6,17.0,24.0,69.0,65.0,1013.7,1007.5,14.9,19.0,0,1
1904,2013-09-17,10.2,17.7,11.8,13,54.0,12,15,20.0,15.0,61.0,55.0,1018.0,1017.3,14.6,15.8,1,0
1905,2013-09-18,11.7,19.8,0.6,14,48.0,14,14,15.0,15.0,62.0,85.0,1013.8,1012.1,17.4,16.5,0,1
1906,2013-09-19,14.8,20.6,3.4,6,35.0,14,7,7.0,17.0,71.0,58.0,1014.7,1013.3,17.2,19.9,1,1
1907,2013-09-20,12.1,21.7,2.6,15,54.0,6,7,13.0,11.0,87.0,90.0,1011.1,1011.0,16.2,16.8,1,1
1908,2013-09-21,9.5,21.6,2.0,7,43.0,3,6,15.0,20.0,73.0,59.0,1013.8,1010.4,17.5,20.6,1,1
1909,2013-09-22,13.5,18.9,14.0,7,83.0,13,14,19.0,22.0,67.0,55.0,1003.5,1004.9,16.8,16.7,1,1
1910,2013-09-23,13.4,21.1,10.2,7,67.0,14,7,20.0,20.0,76.0,70.0,1003.2,1003.5,18.7,19.6,1,1
1911,2013-09-24,15.3,20.5,2.6,14,54.0,14,15,19.0,19.0,59.0,54.0,1008.0,1010.5,19.3,18.1,1,1
1912,2013-09-25,14.7,19.6,1.6,14,46.0,15,14,17.0,11.0,50.0,51.0,1019.6,1019.1,17.2,19.3,1,0
1913,2013-09-26,10.5,20.7,0.0,14,46.0,14,12,20.0,26.0,56.0,89.0,1016.3,1017.3,19.3,15.9,0,1
1914,2013-09-27,10.0,20.3,3.0,14,31.0,5,15,9.0,11.0,63.0,53.0,1022.0,1020.0,16.8,18.5,1,0
1915,2013-09-28,9.5,20.2,0.0,14,33.0,6,7,9.0,17.0,66.0,53.0,1016.9,1013.5,17.3,19.1,0,0
1916,2013-09-29,15.4,20.8,0.0,11,43.0,14,7,13.0,20.0,68.0,73.0,1008.8,1006.3,19.8,19.3,0,1
1917,2013-09-30,9.6,17.3,7.8,11,30.0,8,11,11.0,15.0,59.0,49.0,1016.7,1017.5,13.7,16.5,1,0
1918,2013-10-01,5.5,18.8,0.2,12,28.0,4,13,6.0,13.0,61.0,57.0,1023.4,1022.0,14.6,17.4,0,0
1919,2013-10-02,10.9,25.7,0.0,4,24.0,0,5,9.0,11.0,64.0,37.0,1025.5,1021.4,16.9,25.0,0,0
1920,2013-10-03,11.5,28.2,0.0,12,33.0,7,15,6.0,19.0,41.0,50.0,1016.6,1013.2,24.7,22.5,0,0
1921,2013-10-04,16.3,21.8,0.0,14,31.0,12,15,9.0,15.0,63.0,89.0,1018.1,1017.2,19.7,17.5,0,1
1922,2013-10-05,12.1,22.9,2.4,14,39.0,14,14,19.0,19.0,79.0,66.0,1015.7,1013.9,19.4,21.3,1,0
1923,2013-10-06,11.2,22.2,0.8,6,35.0,7,14,15.0,13.0,59.0,59.0,1014.4,1013.5,19.0,21.1,0,0
1924,2013-10-07,10.7,22.7,0.0,14,35.0,6,7,11.0,17.0,60.0,56.0,1014.1,1012.3,20.1,21.4,0,0
1925,2013-10-08,11.9,22.9,0.0,3,37.0,6,13,15.0,15.0,68.0,67.0,1010.6,1009.5,20.3,20.2,0,1
1926,2013-10-09,12.6,20.2,12.4,15,37.0,5,12,9.0,19.0,96.0,51.0,1015.8,1018.0,13.8,18.7,1,0
1927,2013-10-10,8.7,21.7,0.8,12,28.0,5,13,7.0,13.0,63.0,48.0,1024.9,1022.0,17.6,20.1,0,0
1928,2013-10-11,10.2,20.9,0.0,11,41.0,7,15,17.0,20.0,56.0,90.0,1018.2,1016.2,18.4,15.5,0,1
1929,2013-10-12,10.6,18.8,2.2,11,35.0,8,11,13.0,15.0,75.0,42.0,1021.9,1021.4,13.7,17.9,1,0
1930,2013-10-13,8.6,21.9,0.0,0,43.0,1,1,15.0,7.0,53.0,33.0,1027.5,1023.2,15.8,21.2,0,0
1931,2013-10-14,7.0,25.2,0.0,12,35.0,0,12,7.0,17.0,38.0,28.0,1023.0,1019.4,18.7,24.0,0,0
1932,2013-10-15,9.3,22.0,0.0,13,31.0,14,13,6.0,13.0,67.0,66.0,1020.6,1018.6,18.2,19.9,0,0
1933,2013-10-16,16.4,22.4,0.8,12,41.0,12,12,15.0,13.0,76.0,50.0,1019.1,1018.9,18.6,21.3,0,0
1934,2013-10-17,10.7,22.1,0.2,11,28.0,12,13,7.0,13.0,64.0,58.0,1021.1,1018.2,18.1,20.2,0,0
1935,2013-10-18,13.0,23.0,0.0,14,30.0,7,13,11.0,15.0,62.0,55.0,1015.8,1012.9,20.0,21.8,0,0
1936,2013-10-19,17.3,19.3,0.0,15,39.0,14,11,13.0,17.0,80.0,90.0,1011.5,1012.2,19.3,13.9,0,1
1937,2013-10-20,9.9,19.6,18.2,8,37.0,10,10,11.0,19.0,77.0,54.0,1017.9,1018.0,13.8,18.5,1,0
1938,2013-10-21,8.8,20.7,0.0,12,33.0,1,11,13.0,19.0,48.0,48.0,1024.8,1021.8,14.9,18.9,0,0
1939,2013-10-22,10.1,24.1,0.0,11,33.0,1,11,15.0,17.0,55.0,44.0,1024.9,1020.8,16.5,23.0,0,0
1940,2013-10-23,11.4,27.0,0.0,2,43.0,1,0,15.0,17.0,48.0,24.0,1021.9,1017.8,18.6,26.3,0,0
1941,2013-10-24,15.6,27.9,0.0,1,43.0,0,2,15.0,17.0,38.0,28.0,1015.8,1011.7,21.9,27.4,0,0
1942,2013-10-25,12.8,23.7,0.0,12,24.0,2,15,9.0,11.0,52.0,60.0,1015.0,1015.0,20.2,21.9,0,0
1943,2013-10-26,13.0,24.8,0.0,12,30.0,11,12,7.0,15.0,70.0,61.0,1020.4,1019.4,20.1,22.9,0,0
1944,2013-10-27,15.0,28.5,0.0,12,33.0,2,12,7.0,19.0,59.0,52.0,1022.4,1020.4,22.0,24.9,0,0
1945,2013-10-28,15.3,29.0,0.0,0,39.0,0,11,13.0,17.0,57.0,47.0,1023.3,1019.4,20.4,25.4,0,0
1946,2013-10-29,14.2,30.6,0.0,11,31.0,2,11,9.0,20.0,50.0,45.0,1019.5,1015.8,24.0,28.1,0,0
1947,2013-10-30,17.6,37.2,0.0,14,31.0,1,14,13.0,13.0,39.0,23.0,1013.4,1010.1,27.1,34.0,0,0
1948,2013-10-31,16.6,25.6,0.0,15,30.0,11,11,7.0,13.0,62.0,56.0,1016.7,1015.4,22.1,23.7,0,0
1949,2013-11-01,15.4,27.0,0.0,12,39.0,8,12,11.0,19.0,62.0,59.0,1018.4,1016.1,21.2,23.9,0,0
1950,2013-11-02,16.5,29.8,0.0,0,46.0,2,9,15.0,19.0,58.0,35.0,1021.2,1017.4,21.2,28.1,0,0
1951,2013-11-03,15.0,33.4,0.0,0,41.0,0,2,17.0,11.0,52.0,31.0,1019.3,1014.7,20.2,31.9,0,0
1952,2013-11-04,19.7,32.6,0.0,14,33.0,5,14,11.0,13.0,40.0,37.0,1013.7,1012.2,28.6,31.1,0,0
1953,2013-11-05,18.1,24.2,0.0,11,39.0,12,12,19.0,24.0,76.0,57.0,1016.8,1015.4,19.2,21.7,0,0
1954,2013-11-06,13.3,24.4,0.0,12,46.0,8,12,11.0,19.0,58.0,57.0,1017.8,1015.9,18.4,22.0,0,0
1955,2013-11-07,14.1,27.1,0.0,10,33.0,1,12,17.0,17.0,57.0,44.0,1020.4,1017.3,20.0,25.9,0,0
1956,2013-11-08,14.2,29.2,0.0,12,35.0,4,11,15.0,17.0,47.0,41.0,1020.1,1016.9,20.8,26.3,0,0
1957,2013-11-09,14.2,33.2,0.0,11,33.0,1,11,11.0,19.0,31.0,25.0,1018.6,1015.7,24.8,30.8,0,0
1958,2013-11-10,17.0,37.2,0.0,4,35.0,4,15,20.0,11.0,23.0,10.0,1015.5,1011.3,27.6,36.5,0,0
1959,2013-11-11,13.5,30.7,0.0,12,30.0,11,12,7.0,17.0,47.0,40.0,1014.6,1012.3,24.5,27.7,0,0
1960,2013-11-12,15.9,27.7,0.0,12,46.0,8,11,17.0,19.0,67.0,51.0,1013.4,1010.8,20.0,25.7,0,0
1961,2013-11-13,14.4,29.3,0.0,11,43.0,10,11,13.0,22.0,58.0,47.0,1014.2,1010.8,21.0,25.9,0,0
1962,2013-11-14,15.3,32.6,0.0,2,41.0,10,2,17.0,11.0,52.0,28.0,1016.0,1011.9,22.4,31.9,0,0
1963,2013-11-15,16.1,33.7,0.0,9,39.0,0,0,15.0,11.0,41.0,19.0,1015.4,1011.4,23.5,33.3,0,0
1964,2013-11-16,19.6,37.1,0.0,14,31.0,1,13,13.0,17.0,28.0,25.0,1011.0,1009.0,30.0,32.1,0,0
1965,2013-11-17,20.0,28.3,0.0,12,24.0,13,15,11.0,13.0,72.0,55.0,1011.9,1009.3,23.1,26.5,0,0
1966,2013-11-18,17.5,25.2,0.0,0,43.0,9,9,15.0,17.0,52.0,41.0,1012.4,1011.2,21.9,24.4,0,0
1967,2013-11-19,12.1,25.7,0.0,10,46.0,2,0,22.0,15.0,47.0,28.0,1015.7,1011.4,17.9,24.7,0,0
1968,2013-11-20,13.0,28.3,0.0,1,43.0,0,0,17.0,15.0,46.0,28.0,1012.6,1007.4,20.0,27.4,0,0
1969,2013-11-21,15.6,31.9,0.0,1,39.0,1,0,20.0,9.0,39.0,27.0,1008.1,1004.6,24.4,31.0,0,0
1970,2013-11-22,20.3,31.1,0.0,1,37.0,5,13,20.0,15.0,39.0,64.0,1006.0,1005.7,28.0,25.3,0,0
1971,2013-11-23,16.6,27.0,0.0,7,33.0,6,14,7.0,17.0,60.0,52.0,1006.9,1005.4,24.4,25.5,0,0
1972,2013-11-24,17.6,24.9,0.0,11,39.0,14,12,13.0,19.0,61.0,85.0,1008.3,1008.6,22.2,18.8,0,0
1973,2013-11-25,12.4,25.2,0.0,12,39.0,9,12,9.0,22.0,49.0,45.0,1012.8,1010.1,19.5,23.0,0,0
1974,2013-11-26,12.8,29.3,0.0,11,39.0,1,11,11.0,20.0,46.0,49.0,1010.2,1007.1,22.4,24.5,0,0
1975,2013-11-27,15.5,29.6,0.0,12,35.0,2,12,11.0,22.0,48.0,37.0,1007.3,1005.3,23.4,28.7,0,0
1976,2013-11-28,20.3,30.2,0.0,14,39.0,4,14,20.0,20.0,55.0,61.0,1008.6,1006.8,25.5,24.8,0,0
1977,2013-11-29,17.5,24.4,0.0,14,56.0,6,14,17.0,15.0,58.0,63.0,1006.1,1005.8,22.9,21.3,0,1
1978,2013-11-30,14.5,23.2,10.2,7,44.0,13,13,20.0,17.0,52.0,54.0,1007.9,1009.1,20.3,22.1,1,1
1979,2013-12-01,16.4,24.1,1.8,13,33.0,12,13,13.0,19.0,64.0,55.0,1015.3,1014.8,20.8,22.6,1,0
1980,2013-12-02,14.7,23.6,0.0,8,43.0,8,12,15.0,17.0,53.0,46.0,1017.2,1015.7,19.7,22.2,0,0
1981,2013-12-03,14.2,23.5,0.0,12,46.0,8,11,19.0,24.0,44.0,46.0,1021.4,1018.5,17.7,22.0,0,0
1982,2013-12-04,13.2,28.2,0.0,9,37.0,2,2,15.0,13.0,48.0,23.0,1022.5,1017.9,19.1,27.5,0,0
1983,2013-12-05,13.5,32.0,0.0,1,43.0,0,1,17.0,17.0,40.0,16.0,1016.8,1010.5,21.5,30.9,0,0
1984,2013-12-06,20.0,32.4,0.0,4,39.0,5,12,20.0,19.0,33.0,36.0,1006.8,1003.1,27.3,29.5,0,0
1985,2013-12-07,18.1,27.5,0.0,12,37.0,15,12,4.0,20.0,61.0,56.0,1007.1,1009.0,25.5,24.9,0,0
1986,2013-12-08,16.6,25.1,0.0,12,44.0,10,11,13.0,22.0,52.0,49.0,1016.2,1014.3,20.0,22.5,0,0
1987,2013-12-09,14.2,28.6,0.0,12,37.0,2,12,11.0,17.0,52.0,42.0,1019.7,1016.1,20.5,25.8,0,0
1988,2013-12-10,15.5,32.1,0.0,1,37.0,2,9,17.0,13.0,45.0,24.0,1017.3,1013.1,21.8,31.8,0,0
1989,2013-12-11,17.2,33.5,0.0,0,35.0,0,12,13.0,15.0,38.0,30.0,1017.2,1014.4,24.5,32.0,0,0
1990,2013-12-12,18.3,36.1,0.0,11,39.0,4,12,13.0,19.0,30.0,19.0,1014.5,1012.0,27.8,34.7,0,0
1991,2013-12-13,20.4,39.0,0.0,12,31.0,0,11,11.0,15.0,34.0,19.0,1013.8,1010.9,28.4,37.7,0,0
1992,2013-12-14,17.5,40.4,0.0,12,31.0,4,12,11.0,17.0,23.0,23.0,1012.8,1010.4,32.3,33.7,0,0
1993,2013-12-15,18.9,37.1,0.0,11,31.0,10,11,4.0,15.0,40.0,22.0,1011.4,1009.5,30.3,36.6,0,0
1994,2013-12-16,20.8,37.1,0.0,1,31.0,0,12,6.0,15.0,25.0,16.0,1009.9,1008.7,30.0,35.6,0,0
1995,2013-12-17,18.4,28.4,0.0,11,28.0,7,13,9.0,11.0,59.0,63.0,1009.2,1008.2,27.1,24.5,0,0
1996,2013-12-18,19.0,27.8,0.0,11,41.0,8,12,15.0,20.0,64.0,56.0,1012.8,1011.2,22.3,25.1,0,0
1997,2013-12-19,17.8,30.5,0.0,11,46.0,9,15,11.0,20.0,59.0,43.0,1014.8,1012.2,20.9,27.4,0,0
1998,2013-12-20,16.0,28.2,0.0,9,35.0,2,2,17.0,11.0,46.0,29.0,1020.3,1016.8,21.3,27.5,0,0
1999,2013-12-21,14.3,28.7,0.0,11,35.0,0,2,13.0,11.0,45.0,25.0,1021.9,1017.1,20.4,27.8,0,0
2000,2013-12-22,15.7,29.9,0.0,11,39.0,1,12,13.0,19.0,41.0,37.0,1019.2,1015.4,22.8,26.6,0,0
2001,2013-12-23,13.8,33.9,0.0,11,35.0,0,12,6.0,19.0,30.0,15.0,1016.4,1012.6,26.6,31.7,0,0
2002,2013-12-24,14.2,29.4,0.0,12,43.0,11,12,6.0,26.0,53.0,64.0,1011.3,1011.2,26.1,23.9,0,0
2003,2013-12-25,15.8,30.8,0.0,11,33.0,1,15,13.0,17.0,56.0,45.0,1013.8,1010.4,22.7,27.0,0,0
2004,2013-12-26,14.5,28.2,0.0,8,30.0,11,12,11.0,19.0,58.0,46.0,1011.4,1009.4,23.6,25.2,0,0
2005,2013-12-27,18.8,28.3,0.0,11,43.0,11,12,15.0,19.0,62.0,53.0,1013.1,1012.6,23.5,26.5,0,0
2006,2013-12-28,16.5,32.2,0.0,12,39.0,0,11,13.0,20.0,45.0,41.0,1015.5,1010.7,23.3,28.2,0,0
2007,2013-12-29,17.3,32.6,0.0,12,43.0,8,12,11.0,20.0,42.0,40.0,1010.3,1006.3,25.5,30.2,0,0
2008,2013-12-30,17.9,31.0,0.0,11,30.0,0,15,7.0,13.0,48.0,43.0,1007.6,1005.6,25.3,28.1,0,0
2009,2013-12-31,19.0,25.8,0.0,12,41.0,15,12,15.0,17.0,63.0,49.0,1005.7,1005.7,23.5,24.6,0,0
2010,2014-01-01,16.9,26.1,0.0,12,41.0,8,12,11.0,20.0,56.0,42.0,1009.1,1010.2,22.6,23.9,0,0
2011,2014-01-02,12.6,25.7,0.0,12,37.0,12,12,11.0,19.0,56.0,48.0,1017.5,1017.7,20.5,24.1,0,0
2012,2014-01-03,14.3,26.5,0.0,12,46.0,9,11,11.0,22.0,47.0,44.0,1022.4,1018.5,20.0,24.3,0,0
2013,2014-01-04,14.9,27.3,0.0,12,41.0,10,11,13.0,22.0,44.0,45.0,1018.5,1015.9,21.8,24.4,0,0
2014,2014-01-05,15.9,31.8,0.0,10,33.0,2,11,17.0,19.0,55.0,36.0,1018.7,1014.0,20.5,29.1,0,0
2015,2014-01-06,16.3,39.1,0.0,12,37.0,1,12,15.0,15.0,35.0,19.0,1011.6,1008.3,29.0,37.9,0,0
2016,2014-01-07,19.7,26.9,0.0,12,35.0,15,15,13.0,17.0,70.0,56.0,1014.2,1014.4,23.5,24.5,0,0
2017,2014-01-08,17.5,28.4,0.0,12,35.0,8,11,15.0,20.0,59.0,51.0,1017.9,1015.6,23.1,25.8,0,0
2018,2014-01-09,17.0,30.0,0.0,12,43.0,8,11,7.0,17.0,55.0,55.0,1016.7,1014.4,23.4,27.3,0,0
2019,2014-01-10,16.7,34.2,0.0,12,43.0,0,11,9.0,22.0,49.0,44.0,1017.2,1014.8,26.5,30.6,0,0
2020,2014-01-11,22.6,43.3,0.0,4,33.0,2,9,13.0,11.0,34.0,12.0,1015.7,1010.4,30.7,42.5,0,0
2021,2014-01-12,29.7,41.0,0.0,7,37.0,3,15,17.0,17.0,13.0,33.0,1007.4,1008.0,39.0,33.1,0,0
2022,2014-01-13,20.9,27.8,0.0,12,39.0,8,12,15.0,20.0,67.0,51.0,1010.7,1009.8,23.5,25.3,0,0
2023,2014-01-14,15.0,26.7,0.0,11,37.0,9,12,9.0,19.0,50.0,44.0,1012.9,1010.3,21.7,25.0,0,0
2024,2014-01-15,16.1,25.6,0.0,15,41.0,5,13,4.0,19.0,53.0,49.0,1008.5,1008.7,23.4,24.3,0,0
2025,2014-01-16,18.7,25.6,0.2,12,41.0,11,11,11.0,22.0,51.0,46.0,1012.8,1012.3,22.7,23.7,0,0
2026,2014-01-17,15.8,31.6,0.0,8,35.0,2,12,13.0,19.0,50.0,44.0,1014.5,1010.5,22.2,28.0,0,0
2027,2014-01-18,15.5,37.1,0.0,11,39.0,1,11,13.0,17.0,35.0,25.0,1012.5,1009.7,28.0,35.3,0,0
2028,2014-01-19,22.2,38.7,0.0,12,46.0,0,11,11.0,24.0,32.0,24.0,1011.4,1007.9,30.3,35.8,0,0
2029,2014-01-20,20.4,38.3,0.0,4,41.0,0,2,13.0,13.0,45.0,21.0,1010.4,1006.5,26.3,38.0,0,0
2030,2014-01-21,20.0,38.0,0.0,0,43.0,2,9,17.0,15.0,49.0,26.0,1008.8,1004.6,26.1,36.7,0,0
2031,2014-01-22,23.8,37.2,0.0,9,39.0,1,9,19.0,17.0,48.0,29.0,1007.3,1003.3,29.7,35.9,0,0
2032,2014-01-23,22.7,36.2,0.0,9,54.0,10,9,11.0,22.0,52.0,29.0,1007.8,1006.0,28.2,35.9,0,0
2033,2014-01-24,23.2,32.6,0.0,2,50.0,2,0,17.0,17.0,57.0,35.0,1014.9,1010.8,24.6,31.7,0,0
2034,2014-01-25,24.6,36.7,0.0,12,33.0,4,12,17.0,15.0,54.0,37.0,1010.5,1006.4,28.0,35.2,0,0
2035,2014-01-26,23.5,31.0,0.0,11,41.0,11,11,13.0,24.0,59.0,49.0,1010.9,1008.5,27.6,28.3,0,0
2036,2014-01-27,18.5,26.4,0.0,11,46.0,12,11,13.0,24.0,72.0,46.0,1011.3,1010.8,22.1,24.8,0,0
2037,2014-01-28,15.9,31.5,0.0,10,39.0,9,9,13.0,13.0,47.0,27.0,1017.9,1013.7,20.9,30.4,0,0
2038,2014-01-29,16.6,33.5,0.0,10,41.0,0,12,15.0,17.0,46.0,36.0,1013.7,1009.5,23.5,31.6,0,0
2039,2014-01-30,19.0,34.6,0.0,12,31.0,9,11,6.0,17.0,37.0,34.0,1009.9,1007.0,28.6,32.9,0,0
2040,2014-01-31,21.1,29.7,0.0,11,39.0,6,12,9.0,17.0,59.0,58.0,1007.4,1006.6,26.1,26.3,0,0
2041,2014-02-01,18.4,28.5,0.0,11,43.0,11,11,13.0,24.0,58.0,53.0,1008.4,1006.7,23.6,25.5,0,0
2042,2014-02-02,16.8,32.5,0.0,9,44.0,9,9,17.0,15.0,51.0,30.0,1012.7,1009.8,22.7,31.7,0,0
2043,2014-02-03,16.9,33.8,0.0,2,44.0,0,2,19.0,11.0,46.0,27.0,1015.8,1011.2,22.1,32.2,0,0
2044,2014-02-04,21.4,37.5,0.0,0,31.0,1,12,19.0,19.0,38.0,26.0,1011.9,1008.0,28.0,35.5,0,0
2045,2014-02-05,21.7,32.3,0.0,12,37.0,12,12,6.0,17.0,48.0,51.0,1011.0,1009.6,27.2,29.7,0,0
2046,2014-02-06,20.2,32.2,0.0,11,35.0,10,12,9.0,19.0,58.0,46.0,1012.9,1009.4,25.2,30.6,0,0
2047,2014-02-07,19.5,30.0,0.0,11,44.0,10,11,13.0,24.0,55.0,50.0,1012.3,1009.7,23.8,26.8,0,0
2048,2014-02-08,15.1,29.3,0.0,8,43.0,10,11,15.0,22.0,54.0,45.0,1016.0,1012.3,20.2,25.5,0,0
2049,2014-02-09,15.5,33.1,0.0,0,41.0,2,1,17.0,11.0,46.0,21.0,1014.2,1009.0,20.8,32.2,0,0
2050,2014-02-10,18.2,29.2,0.0,11,52.0,8,11,13.0,22.0,50.0,56.0,1007.9,1005.9,22.9,25.8,0,0
2051,2014-02-11,17.6,33.3,0.0,10,39.0,9,2,15.0,15.0,51.0,34.0,1009.2,1004.9,23.4,32.8,0,0
2052,2014-02-12,20.2,34.2,0.0,0,33.0,0,2,15.0,13.0,59.0,34.0,1007.6,1005.5,24.6,32.7,0,0
2053,2014-02-13,20.5,34.6,0.0,9,31.0,0,8,13.0,11.0,60.0,35.0,1011.1,1007.2,24.6,34.0,0,0
2054,2014-02-14,19.6,32.3,0.0,0,31.0,0,12,7.0,15.0,55.0,44.0,1009.8,1007.1,25.3,30.0,0,0
2055,2014-02-15,19.2,32.3,0.0,12,28.0,0,12,0.0,15.0,49.0,32.0,1008.0,1005.9,25.8,30.5,0,0
2056,2014-02-16,17.1,28.9,0.0,13,39.0,8,12,11.0,20.0,74.0,47.0,1011.4,1011.6,22.5,25.2,0,0
2057,2014-02-17,17.3,33.0,0.0,12,35.0,2,12,13.0,15.0,56.0,44.0,1017.0,1013.8,24.3,29.9,0,0
2058,2014-02-18,18.4,35.3,0.0,1,33.0,0,2,11.0,13.0,44.0,18.0,1017.9,1013.4,23.7,34.9,0,0
2059,2014-02-19,17.5,37.0,0.0,9,37.0,0,10,17.0,15.0,47.0,20.0,1015.7,1011.9,24.1,35.5,0,0
2060,2014-02-20,21.5,37.4,0.0,1,39.0,1,0,13.0,11.0,37.0,16.0,1016.3,1014.1,27.7,36.3,0,0
2061,2014-02-21,19.7,34.9,0.0,0,39.0,1,0,19.0,17.0,38.0,20.0,1019.1,1016.1,26.3,34.1,0,0
2062,2014-02-22,23.8,35.3,0.0,11,35.0,1,1,13.0,9.0,34.0,22.0,1018.9,1014.5,28.2,34.6,0,0
2063,2014-02-23,18.5,35.3,0.0,8,37.0,4,12,9.0,19.0,36.0,26.0,1016.3,1013.4,29.4,33.9,0,0
2064,2014-02-24,17.2,34.2,0.0,15,41.0,11,11,7.0,19.0,36.0,30.0,1016.8,1014.8,28.1,32.1,0,0
2065,2014-02-25,19.7,31.8,0.0,9,33.0,2,11,11.0,11.0,54.0,27.0,1020.1,1016.7,24.2,31.1,0,0
2066,2014-02-26,15.9,30.6,0.0,0,37.0,1,2,15.0,15.0,46.0,23.0,1021.2,1016.2,20.8,29.2,0,0
2067,2014-02-27,16.9,34.6,0.0,11,33.0,1,11,17.0,9.0,42.0,24.0,1018.3,1014.5,23.8,33.8,0,0
2068,2014-02-28,17.5,36.6,0.0,4,37.0,1,4,13.0,9.0,29.0,13.0,1018.0,1014.6,27.5,35.9,0,0
2069,2014-03-01,16.4,38.0,0.0,5,35.0,4,12,19.0,11.0,27.0,11.0,1015.9,1013.1,29.1,37.3,0,0
2070,2014-03-02,16.7,37.5,0.0,13,28.0,5,13,7.0,17.0,23.0,15.0,1014.9,1012.1,29.3,34.9,0,0
2071,2014-03-03,17.4,30.8,0.0,11,41.0,10,11,7.0,19.0,58.0,56.0,1015.0,1013.6,24.6,27.2,0,0
2072,2014-03-04,17.3,32.7,0.0,9,39.0,10,9,17.0,13.0,59.0,21.0,1021.9,1018.1,21.6,31.6,0,0
2073,2014-03-05,17.2,32.0,0.0,5,31.0,2,10,15.0,13.0,54.0,27.0,1021.2,1016.5,21.9,31.0,0,0
2074,2014-03-06,17.1,35.5,0.0,9,31.0,0,0,15.0,11.0,49.0,29.0,1016.7,1012.3,22.9,34.3,0,0
2075,2014-03-07,22.9,37.7,0.0,1,33.0,4,13,13.0,13.0,41.0,27.0,1012.3,1009.0,28.7,35.0,0,0
2076,2014-03-08,20.7,25.7,0.0,11,35.0,12,12,15.0,17.0,64.0,54.0,1015.6,1013.6,21.9,25.1,0,0
2077,2014-03-09,14.3,25.1,0.0,11,43.0,10,11,15.0,22.0,47.0,40.0,1018.9,1016.6,20.8,23.7,0,0
2078,2014-03-10,13.3,28.8,0.0,11,39.0,1,11,11.0,19.0,57.0,47.0,1019.7,1016.9,21.2,25.9,0,0
2079,2014-03-11,16.7,33.6,0.0,9,33.0,0,2,13.0,11.0,50.0,25.0,1022.3,1018.0,22.4,32.9,0,0
2080,2014-03-12,20.2,37.5,0.0,4,33.0,1,8,17.0,13.0,42.0,23.0,1017.6,1013.1,26.3,36.1,0,0
2081,2014-03-13,21.6,26.9,0.2,12,30.0,1,15,0.0,13.0,78.0,58.0,1012.0,1011.6,24.0,25.6,0,0
2082,2014-03-14,16.2,24.8,0.0,11,46.0,8,12,20.0,24.0,68.0,50.0,1018.5,1016.7,19.6,23.4,0,0
2083,2014-03-15,10.3,24.0,0.0,8,35.0,2,12,7.0,19.0,54.0,49.0,1021.8,1018.8,18.0,22.3,0,0
2084,2014-03-16,13.7,26.8,0.0,11,35.0,8,11,7.0,17.0,56.0,51.0,1020.1,1016.9,20.3,25.0,0,0
2085,2014-03-17,15.6,28.5,0.0,11,30.0,12,12,7.0,17.0,65.0,53.0,1017.7,1015.1,21.3,27.0,0,0
