,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
723,2010-11-24,18.1,30.1,0.0,3,35.0,5,5,20.0,11.0,46.0,31.0,1021.8,1018.8,24.0,29.5,0,0
724,2010-11-25,18.9,27.6,0.0,13,44.0,1,15,7.0,15.0,47.0,57.0,1018.2,1017.0,23.9,25.7,0,1
725,2010-11-26,17.9,24.2,4.0,15,39.0,6,1,13.0,9.0,92.0,68.0,1018.1,1015.5,18.5,23.6,1,1
726,2010-11-27,14.8,27.6,19.2,3,44.0,9,3,9.0,6.0,77.0,66.0,1012.6,1008.5,20.6,22.7,1,1
727,2010-11-28,17.8,21.4,18.8,5,44.0,6,7,17.0,17.0,86.0,89.0,1007.6,1007.9,18.5,19.4,1,1
728,2010-11-29,13.6,22.6,14.8,10,43.0,9,9,20.0,22.0,69.0,51.0,1013.6,1012.7,16.6,21.7,1,1
729,2010-11-30,14.4,23.3,1.6,9,35.0,9,4,22.0,13.0,69.0,81.0,1015.0,1014.3,17.4,19.5,1,1
730,2010-12-01,16.7,23.9,12.0,9,24.0,9,9,11.0,9.0,72.0,73.0,1014.1,1013.3,19.6,20.6,1,0
731,2010-12-02,16.1,26.6,0.6,7,50.0,2,8,9.0,11.0,70.0,90.0,1015.0,1013.3,21.3,19.0,0,1
732,2010-12-03,15.7,27.3,18.4,5,41.0,9,8,13.0,15.0,71.0,75.0,1014.6,1011.3,21.3,21.4,1,1
733,2010-12-04,17.3,29.9,1.2,15,44.0,11,14,2.0,17.0,65.0,48.0,1012.6,1009.3,22.5,28.6,1,0
734,2010-12-05,16.6,31.6,0.0,10,28.0,10,9,4.0,13.0,63.0,31.0,1011.5,1008.2,23.1,30.7,0,0
735,2010-12-06,18.9,30.4,0.0,1,43.0,9,4,11.0,19.0,63.0,38.0,1012.7,1008.9,23.3,29.3,0,0
736,2010-12-07,21.3,29.8,0.0,5,43.0,4,4,24.0,26.0,50.0,44.0,1011.5,1008.8,25.5,29.0,0,1
737,2010-12-08,20.3,29.7,3.2,6,61.0,5,5,22.0,35.0,82.0,55.0,1009.4,1005.0,21.4,29.1,1,1
738,2010-12-09,18.0,26.7,25.6,13,39.0,13,14,11.0,20.0,85.0,50.0,1009.1,1007.2,20.5,26.0,1,0
739,2010-12-10,16.7,22.5,0.0,14,46.0,14,13,13.0,26.0,59.0,38.0,1010.1,1008.7,19.1,21.9,0,0
740,2010-12-11,11.2,24.3,0.0,14,43.0,13,14,17.0,24.0,59.0,35.0,1009.2,1004.5,15.6,22.8,0,0
741,2010-12-12,15.0,22.2,0.0,7,46.0,13,14,24.0,24.0,54.0,33.0,1005.6,1006.3,17.7,22.0,0,0
742,2010-12-13,10.5,26.2,0.0,14,33.0,2,12,7.0,11.0,65.0,32.0,1014.3,1012.5,17.0,24.2,0,0
743,2010-12-14,13.7,28.8,0.0,1,24.0,9,4,6.0,7.0,67.0,36.0,1015.0,1010.4,18.6,27.6,0,0
744,2010-12-15,16.1,31.1,0.0,5,35.0,1,6,15.0,11.0,57.0,28.0,1008.7,1003.6,24.3,29.8,0,0
745,2010-12-16,15.1,25.6,0.4,13,43.0,13,15,20.0,26.0,72.0,21.0,1004.6,1003.8,17.6,24.7,0,0
746,2010-12-17,10.3,25.9,0.0,7,46.0,4,13,6.0,26.0,62.0,31.0,1005.3,1002.1,17.7,24.1,0,0
747,2010-12-18,14.0,20.8,1.0,14,76.0,6,13,19.0,35.0,64.0,52.0,1002.4,1002.8,16.9,18.7,0,1
748,2010-12-19,10.4,18.0,3.0,13,61.0,1,6,9.0,13.0,71.0,55.0,998.8,994.3,15.0,17.4,1,1
749,2010-12-20,8.6,20.5,6.2,15,52.0,13,15,20.0,22.0,79.0,50.0,1002.3,1004.3,10.8,18.6,1,1
750,2010-12-21,9.9,21.2,1.6,15,41.0,15,13,15.0,19.0,68.0,48.0,1010.5,1011.5,14.3,19.3,1,0
751,2010-12-22,9.4,25.9,0.0,12,28.0,2,9,6.0,11.0,71.0,37.0,1018.4,1015.7,16.6,24.2,0,0
752,2010-12-23,12.3,29.2,0.0,12,41.0,2,15,0.0,20.0,62.0,24.0,1018.1,1017.4,19.8,28.1,0,0
753,2010-12-24,13.9,30.8,0.0,4,31.0,9,1,15.0,9.0,47.0,33.0,1022.3,1018.2,20.6,29.4,0,0
754,2010-12-25,19.3,29.1,0.0,10,35.0,4,3,15.0,24.0,60.0,72.0,1014.6,1009.9,23.2,23.4,0,0
755,2010-12-26,17.5,30.0,1.0,12,43.0,0,13,6.0,30.0,75.0,35.0,1005.4,1000.5,22.2,28.4,0,0
756,2010-12-27,11.3,22.2,0.0,13,57.0,13,13,13.0,31.0,57.0,38.0,1006.7,1007.1,16.3,22.0,0,0
757,2010-12-28,9.1,26.7,0.0,10,37.0,9,1,17.0,11.0,49.0,35.0,1016.8,1014.2,15.1,24.7,0,0
758,2010-12-29,13.5,31.0,0.0,7,30.0,3,12,19.0,13.0,57.0,28.0,1015.6,1012.8,21.9,29.6,0,0
759,2010-12-30,14.8,34.0,0.0,12,41.0,2,15,9.0,24.0,55.0,25.0,1015.8,1013.3,21.7,33.5,0,0
760,2010-12-31,15.7,38.1,0.0,3,46.0,2,3,2.0,9.0,55.0,22.0,1014.3,1010.7,23.3,36.7,0,0
761,2011-01-01,23.2,35.8,0.0,1,26.0,8,15,13.0,9.0,46.0,29.0,1011.1,1009.2,26.8,32.8,0,0
762,2011-01-02,20.1,31.1,0.6,13,35.0,12,15,2.0,15.0,45.0,27.0,1010.9,1009.5,25.1,30.2,0,0
763,2011-01-03,13.6,29.4,0.0,14,35.0,10,14,19.0,11.0,56.0,28.0,1011.8,1009.3,20.2,28.4,0,0
764,2011-01-04,13.9,29.2,0.0,10,24.0,9,9,11.0,11.0,53.0,38.0,1011.6,1007.8,19.9,27.9,0,0
765,2011-01-05,16.0,28.9,0.0,10,31.0,1,12,4.0,9.0,57.0,31.0,1006.2,1004.3,22.0,26.8,0,0
766,2011-01-06,16.5,31.6,0.0,5,30.0,9,3,19.0,13.0,48.0,34.0,1010.3,1007.7,21.4,30.0,0,0
767,2011-01-07,16.1,30.7,0.0,5,26.0,5,12,17.0,6.0,51.0,42.0,1012.7,1010.1,23.4,29.3,0,0
768,2011-01-08,17.8,32.0,0.0,1,31.0,5,0,0.0,11.0,66.0,40.0,1012.0,1009.1,22.9,31.1,0,0
769,2011-01-09,20.1,33.0,0.0,1,61.0,9,10,17.0,22.0,55.0,41.0,1013.8,1010.6,26.7,32.5,0,1
770,2011-01-10,20.1,32.0,35.0,1,37.0,10,1,19.0,11.0,68.0,40.0,1013.6,1010.0,24.1,31.2,1,1
771,2011-01-11,21.6,26.4,1.4,4,37.0,9,5,13.0,15.0,81.0,87.0,1011.7,1009.4,22.5,23.0,1,1
772,2011-01-12,21.5,28.9,5.0,4,44.0,4,7,19.0,11.0,66.0,84.0,1006.9,1006.2,25.5,24.5,1,1
773,2011-01-13,22.1,30.6,14.2,4,41.0,2,1,6.0,28.0,86.0,59.0,1009.5,1006.5,24.4,29.5,1,1
774,2011-01-14,24.0,25.5,2.4,4,52.0,4,5,33.0,22.0,61.0,90.0,1006.0,1006.0,24.5,21.2,1,1
775,2011-01-15,19.9,31.4,13.8,15,24.0,9,10,4.0,11.0,83.0,34.0,1009.4,1007.4,22.3,29.6,1,0
776,2011-01-16,18.5,33.7,0.0,15,31.0,8,7,2.0,13.0,71.0,46.0,1009.7,1005.1,23.8,32.6,0,0
777,2011-01-17,19.8,26.9,0.0,15,48.0,14,13,19.0,24.0,70.0,36.0,1004.4,1003.3,21.6,26.5,0,0
778,2011-01-18,12.9,27.2,0.0,13,28.0,8,8,6.0,9.0,64.0,43.0,1007.4,1005.9,17.9,25.5,0,0
779,2011-01-19,12.9,29.3,0.0,4,28.0,0,9,4.0,9.0,70.0,36.0,1009.1,1007.8,19.1,26.9,0,0
780,2011-01-20,16.1,31.9,0.0,0,22.0,10,5,13.0,13.0,63.0,38.0,1011.8,1009.4,21.4,29.5,0,0
781,2011-01-21,17.8,32.5,0.0,3,37.0,9,6,9.0,6.0,60.0,40.0,1012.4,1009.9,24.9,32.0,0,0
782,2011-01-22,19.8,34.6,0.0,4,43.0,2,3,13.0,13.0,60.0,37.0,1013.6,1010.3,25.3,33.0,0,0
783,2011-01-23,20.7,31.4,0.0,1,39.0,0,8,11.0,7.0,53.0,41.0,1010.4,1006.1,24.6,30.9,0,0
784,2011-01-24,19.8,30.6,0.0,15,35.0,0,13,0.0,15.0,68.0,29.0,1002.5,1001.5,22.2,30.4,0,0
785,2011-01-25,14.9,32.0,0.0,12,28.0,8,13,4.0,15.0,60.0,30.0,1008.0,1006.6,21.1,30.3,0,0
786,2011-01-26,21.1,34.4,0.0,12,39.0,8,11,9.0,20.0,63.0,40.0,1008.2,1009.6,25.1,33.4,0,0
787,2011-01-27,14.3,31.6,0.0,15,39.0,8,15,0.0,19.0,60.0,30.0,1014.5,1013.7,19.8,29.5,0,0
788,2011-01-28,12.6,32.3,0.0,0,28.0,9,10,13.0,9.0,56.0,20.0,1017.8,1015.9,20.6,30.6,0,0
789,2011-01-29,14.5,32.0,0.0,7,35.0,1,6,7.0,9.0,59.0,32.0,1018.9,1017.2,21.5,30.2,0,0
790,2011-01-30,16.7,35.4,0.0,10,28.0,9,2,9.0,17.0,68.0,31.0,1019.0,1015.6,23.0,33.4,0,0
791,2011-01-31,19.9,38.2,0.0,8,24.0,10,8,7.0,17.0,56.0,25.0,1015.3,1011.4,25.3,37.3,0,0
792,2011-02-01,20.5,39.8,0.0,7,61.0,0,7,6.0,28.0,57.0,16.0,1009.0,1005.2,27.2,38.8,0,0
793,2011-02-02,21.9,33.7,0.0,5,41.0,5,3,17.0,20.0,77.0,49.0,1014.1,1011.1,25.4,32.0,0,1
794,2011-02-03,21.9,36.0,3.4,14,31.0,5,13,0.0,7.0,74.0,50.0,1012.3,1011.6,25.8,33.9,1,1
795,2011-02-04,22.5,28.2,2.6,14,81.0,8,9,4.0,9.0,80.0,99.0,1012.7,1011.1,24.8,23.4,1,1
796,2011-02-05,20.4,23.0,99.2,7,28.0,4,7,11.0,4.0,97.0,95.0,1008.6,1007.3,22.5,22.5,1,1
797,2011-02-06,14.7,21.5,51.0,15,43.0,14,13,19.0,22.0,81.0,45.0,1017.0,1019.6,14.7,19.1,1,0
798,2011-02-07,10.8,25.5,0.0,10,26.0,10,14,15.0,7.0,58.0,40.0,1023.6,1019.5,14.5,23.9,0,0
799,2011-02-08,13.4,27.3,0.0,9,22.0,2,9,7.0,11.0,66.0,50.0,1018.7,1016.6,18.5,26.4,0,0
800,2011-02-09,15.0,29.4,0.0,5,20.0,8,0,6.0,9.0,66.0,43.0,1022.0,1019.8,18.7,27.1,0,0
801,2011-02-10,17.0,29.7,0.0,3,28.0,10,1,9.0,17.0,79.0,55.0,1020.1,1016.1,19.8,27.9,0,1
802,2011-02-11,19.8,24.8,39.8,12,54.0,4,6,15.0,9.0,98.0,94.0,1013.4,1011.5,20.4,22.0,1,1
803,2011-02-12,18.7,28.5,28.2,14,28.0,13,14,7.0,19.0,88.0,57.0,1014.2,1012.9,19.6,28.2,1,0
804,2011-02-13,15.1,28.6,0.0,10,24.0,10,8,11.0,7.0,73.0,50.0,1017.6,1016.5,20.6,27.6,0,0
805,2011-02-14,14.5,29.2,0.0,1,20.0,0,0,6.0,9.0,57.0,45.0,1022.2,1019.9,19.4,27.6,0,0
806,2011-02-15,16.4,28.0,0.0,2,24.0,2,3,7.0,9.0,69.0,40.0,1022.3,1018.6,20.5,26.7,0,0
807,2011-02-16,18.9,22.0,0.2,1,31.0,2,4,0.0,13.0,80.0,85.0,1017.6,1016.1,20.7,20.6,0,1
808,2011-02-17,18.9,29.2,5.8,2,30.0,2,10,0.0,4.0,90.0,55.0,1012.9,1010.8,19.9,28.1,1,0
809,2011-02-18,19.3,30.7,0.0,2,52.0,9,0,13.0,15.0,68.0,51.0,1013.7,1010.3,22.0,30.4,0,1
810,2011-02-19,21.7,29.0,12.2,5,59.0,3,7,17.0,20.0,91.0,67.0,1005.2,1004.5,22.1,27.4,1,1
811,2011-02-20,16.7,25.7,12.8,14,43.0,15,14,13.0,26.0,80.0,50.0,1010.1,1009.7,19.4,25.2,1,0
812,2011-02-21,10.1,22.5,0.0,13,41.0,15,13,19.0,20.0,62.0,40.0,1015.2,1015.2,13.6,21.7,0,0
813,2011-02-22,12.3,25.2,0.0,12,69.0,10,11,15.0,9.0,53.0,43.0,1022.1,1020.5,15.0,23.2,0,0
814,2011-02-23,12.6,28.0,0.2,15,28.0,2,13,7.0,11.0,66.0,43.0,1024.0,1020.0,16.8,26.7,0,0
815,2011-02-24,13.9,29.2,0.0,15,28.0,4,15,2.0,13.0,76.0,43.0,1019.2,1015.5,18.9,27.7,0,0
816,2011-02-25,16.5,29.8,0.0,14,24.0,8,6,2.0,7.0,75.0,36.0,1014.1,1011.5,19.2,29.2,0,0
817,2011-02-26,15.6,30.9,0.0,13,33.0,10,3,6.0,7.0,70.0,36.0,1011.3,1008.6,19.6,30.2,0,0
818,2011-02-27,19.6,24.8,0.2,14,20.0,11,4,6.0,7.0,87.0,87.0,1009.9,1009.0,20.4,21.1,0,1
819,2011-02-28,17.9,30.0,11.8,9,20.0,10,2,7.0,11.0,85.0,55.0,1007.8,1003.7,20.4,28.5,1,0
820,2011-03-01,16.0,22.8,0.0,15,44.0,13,15,22.0,30.0,82.0,40.0,1006.5,1009.1,16.0,21.6,0,0
821,2011-03-02,8.8,23.4,0.0,14,24.0,8,14,11.0,11.0,67.0,41.0,1015.8,1012.8,13.0,22.3,0,0
822,2011-03-03,8.4,22.3,0.0,15,37.0,2,15,4.0,22.0,77.0,45.0,1012.9,1011.6,13.4,21.3,0,0
823,2011-03-04,8.6,22.1,0.0,13,33.0,1,13,6.0,20.0,79.0,42.0,1014.3,1013.6,13.2,21.0,0,0
824,2011-03-05,11.5,25.0,0.0,9,30.0,10,0,19.0,13.0,58.0,30.0,1020.6,1019.4,15.6,24.9,0,0
825,2011-03-06,9.6,25.3,0.0,0,22.0,10,8,0.0,9.0,68.0,38.0,1025.8,1022.8,15.0,23.6,0,0
826,2011-03-07,10.6,26.6,0.0,9,31.0,2,5,4.0,9.0,73.0,42.0,1023.9,1019.2,16.2,25.8,0,0
827,2011-03-08,11.4,28.7,0.0,4,30.0,0,5,6.0,17.0,71.0,34.0,1017.5,1013.2,16.8,28.0,0,0
828,2011-03-09,16.8,27.0,0.0,5,30.0,0,6,0.0,15.0,61.0,57.0,1014.8,1013.0,22.3,23.9,0,1
829,2011-03-10,18.7,20.8,13.4,3,22.0,1,1,9.0,13.0,92.0,95.0,1012.3,1011.9,19.8,19.6,1,1
830,2011-03-11,16.8,27.0,10.2,0,30.0,1,9,0.0,13.0,90.0,54.0,1015.4,1013.7,19.0,26.2,1,0
831,2011-03-12,17.2,28.2,0.6,1,37.0,1,5,0.0,19.0,88.0,56.0,1018.8,1017.1,19.8,27.0,0,0
832,2011-03-13,19.6,29.3,0.6,12,54.0,1,4,0.0,13.0,87.0,61.0,1019.8,1017.2,21.8,28.8,0,1
833,2011-03-14,18.2,26.9,19.8,10,19.0,8,9,7.0,7.0,96.0,61.0,1021.3,1019.2,19.6,26.2,1,0
834,2011-03-15,16.3,28.4,0.2,0,24.0,9,4,7.0,11.0,81.0,56.0,1020.3,1017.0,19.4,26.6,0,0
835,2011-03-16,17.1,28.2,0.4,12,30.0,0,13,6.0,19.0,87.0,37.0,1017.3,1015.5,19.8,28.0,0,0
836,2011-03-17,12.1,25.9,0.2,14,22.0,11,10,7.0,7.0,84.0,51.0,1018.7,1016.0,15.4,24.6,0,0
837,2011-03-18,12.8,26.3,0.0,9,20.0,10,10,9.0,11.0,77.0,47.0,1015.4,1012.4,16.2,25.2,0,0
838,2011-03-19,13.3,27.4,0.0,5,24.0,10,1,13.0,15.0,74.0,43.0,1013.9,1010.6,17.4,26.7,0,0
839,2011-03-20,13.9,28.1,0.0,9,57.0,9,1,13.0,9.0,71.0,46.0,1011.9,1008.4,19.4,27.4,0,0
840,2011-03-21,18.2,25.9,0.0,0,30.0,10,4,4.0,15.0,75.0,59.0,1005.4,1002.5,19.3,24.9,0,0
841,2011-03-22,18.6,26.8,0.0,14,37.0,10,14,0.0,13.0,82.0,58.0,1001.4,1000.3,20.1,26.0,0,0
842,2011-03-23,16.3,20.1,0.0,13,37.0,6,14,15.0,22.0,76.0,63.0,1005.7,1005.3,16.4,18.4,0,1
843,2011-03-24,13.9,22.0,8.0,14,44.0,6,14,13.0,19.0,90.0,64.0,1003.7,1003.8,15.7,20.7,1,0
844,2011-03-25,13.3,22.1,0.0,14,43.0,13,15,17.0,17.0,77.0,49.0,1011.8,1012.6,14.9,20.9,0,0
845,2011-03-26,9.6,24.2,0.0,10,26.0,6,9,2.0,4.0,67.0,43.0,1020.8,1019.7,15.1,22.7,0,0
846,2011-03-27,9.8,23.0,0.0,8,19.0,6,8,0.0,7.0,69.0,47.0,1025.3,1023.6,13.9,22.4,0,0
847,2011-03-28,10.2,24.7,0.0,0,20.0,8,1,2.0,11.0,81.0,45.0,1026.9,1023.8,14.2,23.5,0,0
848,2011-03-29,11.5,25.7,0.0,4,26.0,8,1,0.0,11.0,86.0,52.0,1024.0,1020.2,14.8,24.3,0,0
849,2011-03-30,12.3,25.8,0.0,12,33.0,2,7,9.0,6.0,87.0,55.0,1018.7,1015.6,15.6,24.1,0,0
850,2011-03-31,7.2,22.1,0.2,10,24.0,2,9,0.0,7.0,83.0,47.0,1022.8,1021.5,11.6,21.4,0,0
851,2011-04-01,10.980557511063864,24.614259164646363,-4.243100684132781,13,44.91388881853215,13,13,9.919199023609467,13.066027063484585,65.31479132401984,51.712854181906735,1018.3825702945066,1016.2799660227988,14.364779067148678,23.50001781805504,0,0
852,2011-04-02,10.630099398514984,25.2457456738627,-2.362664795692847,9,22.97903417455965,0,2,-0.09030709632251588,9.321043279458712,91.28573633213007,53.6936952408739,1026.1769627579358,1025.1356511809806,15.1239574807882,26.667758397366423,0,0
853,2011-04-03,14.897363083942304,24.68217346886582,-1.9697583125708136,9,26.19534179202927,0,2,0.3007460226398093,4.683016470652989,83.29907566257756,48.014762072182386,1028.7871517925869,1024.9284688995788,16.217057621625024,25.93057381882158,0,0
854,2011-04-04,15.108897348728311,24.300615682696645,-1.396914981649712,9,20.031123705729538,9,10,8.068112344222966,11.995873104155136,74.64345606285052,43.65050891407502,1022.1423478392912,1018.355338813932,17.065036157812358,21.735831123673893,0,0
855,2011-04-05,10.07536261142271,23.206659619504126,-1.1823401169142185,9,24.305180731279265,9,10,-0.6989152293725387,8.301274083339047,61.423591541575135,45.789841212759676,1020.6301997252301,1017.780671260406,14.860147396133922,24.568331848486494,0,0
856,2011-04-06,12.037005216478018,22.483970286026363,-0.9316779248615528,9,22.20163524959089,9,10,-0.0434605936820196,12.091459612403119,67.7133059249422,52.8998400519872,1024.2717300412107,1022.2975695102176,11.139584182338236,21.39999319453433,0,0
857,2011-04-07,15.050382333904539,22.796734585757356,-0.6316963033237922,9,25.945271720079422,0,2,2.0598099050412144,3.9078365282568166,84.77200356893464,49.62099252239939,1026.2287849595177,1021.9963914361103,11.566872352106511,22.792152315647662,0,1
858,2011-04-08,13.01089479245892,22.586920353809127,5.007447982811662,9,27.34170762798821,0,2,6.6194896087185,5.632707899419698,89.59056865097601,50.58369437705811,1021.8457501463968,1018.6681034352948,15.879568585776576,22.247120361527017,1,0
859,2011-04-09,11.353727015829136,19.647956239483968,-0.0018973067699132038,9,30.55149034835151,10,10,6.709521577530475,10.794655895574095,78.66717261228355,69.87500483498711,1019.3958240874337,1017.5192500901261,15.389298334409055,22.90656895373385,0,0
860,2011-04-10,11.01879134234133,22.597047869095523,0.04370993842338555,9,15.664805602014336,0,2,-3.0823863076066385,0.4933847670439562,78.78157171391,47.949426221267316,1019.5242350564153,1016.0441767566988,13.16762322884385,26.449994383723933,0,1
861,2011-04-11,7.9627721394705056,21.188076113369764,1.14239197426399,9,22.37469101194598,9,10,1.5935386982091186,10.604923674052037,71.8218387812163,53.75279763418847,1018.5165829741597,1016.5475840391324,14.541834573144653,24.91128965841948,1,0
862,2011-04-12,8.676324888426162,21.11476253197383,0.08694258342416973,9,36.1191738436352,10,10,-2.7228650216574968,10.143403923083133,69.24101193183111,72.3628628719768,1018.7978485699471,1016.6666607620316,15.873516408814252,23.795895953572654,0,1
863,2011-04-13,8.368003235030963,21.850779062085124,1.7305423790785464,9,23.961241360016853,10,10,12.406900276268336,10.581026889649294,71.20509405281192,64.28295194215654,1019.9663024483935,1017.370103587253,15.025984755837221,21.97447817760896,1,0
864,2011-04-14,9.6324749206014,22.550522430487852,0.5337071221605955,13,37.506600507528745,13,13,0.08156234778900817,8.862260332298785,76.8438736934352,47.663051695185814,1020.5871109016583,1016.8569279788865,11.445296734192855,21.179168750761942,0,0
865,2011-04-15,10.6106772132236,22.03359208303013,-0.8841905931577765,9,24.651909808058647,9,10,-3.341286717612605,8.07548970795793,81.17185435669428,43.85512629288324,1016.1431626952432,1013.517345874019,12.204107532816,17.854092206842317,0,0
866,2011-04-16,11.937413528420858,19.35707081595465,-2.152680605489345,14,46.47335185378313,14,14,8.624123759444638,10.119512560731415,82.58461963855756,59.75889417912837,1016.0782039858856,1014.1199464176552,12.971947621351545,20.832781997639398,0,0
867,2011-04-17,9.678310088504663,21.156861850049328,-1.1913652034355382,9,32.87020069921222,9,10,4.076835549224969,6.420213887305295,70.10467792999572,48.47473334561612,1020.2225254410464,1018.5311195422094,13.36189743503501,20.5486844817227,0,0
868,2011-04-18,10.5076167212785,22.353442513193865,-0.924109315778724,9,26.14527732723697,0,2,-5.579400312744802,6.480388678627275,89.05553757406669,43.88398215091985,1023.9099380672884,1021.5786309544626,11.791044157821222,22.265145570095797,0,0
869,2011-04-19,10.37612031742553,21.62848609844027,-0.21761858266987555,9,28.495860253991474,0,2,5.614594146569102,10.977242857613923,84.602840343665,48.88188220572295,1025.4399012638996,1021.9291269687993,13.045646862056527,22.344074295725388,0,0
870,2011-04-20,6.304158430681393,21.759069017220373,-0.13619222792508726,9,29.50202799308268,0,2,4.348759725973401,6.526222557634237,83.76121736033038,51.41838863528459,1024.5484667746389,1020.4669771371106,12.124176871326373,22.60849218711511,0,0
871,2011-04-21,6.8463557594127975,23.217870424188575,0.09474758426678996,13,31.76943219361557,13,13,1.1435126894111396,10.08992322049106,74.923428925174,50.962888898377784,1021.8123290204758,1018.2145368844575,11.75668477045393,19.40701496012897,0,0
872,2011-04-22,6.534476203517896,20.940911950476185,0.4525902661442894,9,20.14257421679644,0,2,4.071123778028305,8.692765446194612,78.83020679837597,53.95532244216612,1018.3780823247987,1016.958814428539,14.754496542145109,18.888418233725343,0,1
873,2011-04-23,7.726340767883919,18.996791710795147,3.4338894366123,13,18.109758635825397,1,14,-3.383200108291192,14.898558948626402,77.00603333042119,69.73696870165891,1020.0880348667084,1016.9621686516437,13.63942521480998,23.34431302860496,1,0
874,2011-04-24,8.010579687536543,19.839839442490952,0.7358395641274473,9,20.883984392702533,9,10,10.167276046967306,12.76204003196326,73.78055290365444,51.9821286902168,1019.1503896952844,1017.0206117832373,14.147436862176411,18.842494153476924,0,0
875,2011-04-25,6.094935366195272,20.62207155867005,0.4583852927744293,9,37.43393313766492,9,10,-4.290007802513838,8.187255049898017,71.76375539507701,39.886400695300225,1021.4071210194772,1019.2440501616763,11.793657827581912,23.329747481362986,0,1
876,2011-04-26,7.1169586071079465,20.186178419552245,2.5074490848758386,13,40.21377040849488,13,13,-1.887059077876707,13.632378982554336,75.31372466190122,44.09848368848526,1022.9774735835307,1019.3490087753833,15.243835619183836,25.40109754218417,1,0
877,2011-04-27,8.020275524694167,20.270705744112945,0.18537678567086635,13,27.23370640162079,13,13,6.570806327811606,19.217760926075584,76.80581646909921,49.347723947177975,1020.2864736705873,1017.2066914231416,13.948362937981196,21.501997943234528,0,1
878,2011-04-28,12.358456550827082,20.331788746456624,3.1775236533034947,13,40.071456847806424,13,13,0.23001776852276826,3.135622471973468,72.3181328820136,56.29310030794419,1020.3282894592768,1017.1223374897861,10.746742142470763,17.499564239404066,1,0
879,2011-04-29,12.069085913840455,20.44499743517171,0.9991225358560404,9,27.333469161713534,0,2,0.4048601861163839,3.848886171778824,86.14834061304111,53.26262946355165,1019.8966042038277,1017.350206692885,10.24576785748947,16.958443295438155,0,0
880,2011-04-30,4.6978109560312875,18.5867512363961,-1.9146828028193776,9,25.67186697805136,9,10,6.73233174972367,10.85527218896075,86.91736499048206,24.392935305679952,1016.758849022572,1013.7233249076634,10.481374432812961,16.959773148155364,0,0
881,2011-05-01,8.7,20.4,0.0,4,15.0,2,8,0.0,9.0,81.0,66.0,1019.6,1016.3,12.8,19.5,0,0
882,2011-05-02,12.3,22.3,0.0,14,24.0,2,11,0.0,7.0,90.0,57.0,1016.5,1014.3,13.9,19.4,0,0
883,2011-05-03,9.0,21.9,0.0,10,28.0,2,11,0.0,0.0,74.0,46.0,1016.6,1014.5,14.6,21.6,0,0
884,2011-05-04,6.7,19.0,0.6,13,28.0,2,7,0.0,19.0,85.0,47.0,1019.6,1018.0,10.7,18.6,0,0
885,2011-05-05,4.4,18.1,0.2,9,24.0,2,0,0.0,6.0,70.0,42.0,1024.3,1022.3,10.8,17.8,0,0
886,2011-05-06,2.8,16.8,0.0,11,13.0,2,10,0.0,7.0,76.0,53.0,1025.4,1021.5,8.1,15.9,0,0
887,2011-05-07,3.4,15.9,0.0,9,17.0,2,2,0.0,9.0,96.0,57.0,1020.7,1016.0,6.2,15.7,0,0
888,2011-05-08,2.1,16.8,0.0,14,24.0,2,14,0.0,17.0,94.0,39.0,1016.0,1013.5,7.4,16.6,0,0
889,2011-05-09,3.8,16.1,0.0,10,44.0,2,10,7.0,24.0,60.0,43.0,1017.9,1016.8,11.4,15.6,0,0
890,2011-05-10,1.1,15.2,0.0,7,26.0,2,7,0.0,17.0,69.0,43.0,1019.3,1015.3,7.4,14.6,0,1
891,2011-05-11,3.0,11.0,3.6,13,54.0,14,14,22.0,26.0,83.0,55.0,1010.6,1009.0,8.0,10.8,1,0
892,2011-05-12,0.2,10.1,0.4,15,24.0,11,4,4.0,4.0,94.0,89.0,1015.3,1013.8,4.1,8.6,0,1
893,2011-05-13,3.8,14.1,5.0,13,35.0,14,14,11.0,20.0,98.0,74.0,1015.0,1012.3,9.0,13.2,1,1
894,2011-05-14,3.8,14.3,1.8,13,35.0,13,15,20.0,19.0,82.0,46.0,1020.7,1021.8,6.8,13.6,1,0
895,2011-05-15,-0.7,13.7,0.0,13,15.0,13,15,0.0,9.0,95.0,57.0,1031.5,1029.9,3.3,12.3,0,0
896,2011-05-16,0.8,11.2,0.0,13,20.0,9,13,4.0,7.0,99.0,74.0,1033.0,1030.5,4.2,10.9,0,0
897,2011-05-17,0.5,15.8,0.0,0,15.0,9,2,0.0,4.0,85.0,54.0,1031.8,1028.1,5.4,14.7,0,0
898,2011-05-18,2.3,17.9,0.0,0,20.0,0,1,7.0,7.0,99.0,48.0,1032.0,1029.2,7.1,17.6,0,0
899,2011-05-19,2.7,16.0,0.0,8,13.0,0,10,0.0,6.0,91.0,55.0,1031.5,1028.8,6.6,15.9,0,0
900,2011-05-20,4.5,18.6,0.0,9,15.0,0,2,0.0,7.0,93.0,48.0,1028.7,1024.9,7.7,18.1,0,0
901,2011-05-21,3.3,20.5,0.0,2,19.0,0,2,0.0,9.0,85.0,50.0,1025.4,1020.7,8.0,19.6,0,0
