,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1838,2013-12-13,14.2,34.7,0.0,8,48.0,0,8,20.0,20.0,13.0,8.0,1013.5,1009.7,27.9,33.4,0,0
1839,2013-12-14,14.2,35.3,0.0,9,50.0,2,10,24.0,22.0,11.0,4.0,1014.1,1010.2,29.8,34.6,0,0
1840,2013-12-15,17.9,36.7,0.0,0,46.0,0,2,24.0,20.0,9.0,4.0,1013.6,1009.1,30.7,35.5,0,0
1841,2013-12-16,24.9,38.0,0.0,1,52.0,0,4,28.0,26.0,11.0,8.0,1013.4,1009.4,29.7,35.9,0,0
1842,2013-12-17,23.4,36.9,0.0,0,37.0,0,9,28.0,17.0,7.0,5.0,1012.3,1008.7,30.1,36.0,0,0
1843,2013-12-18,19.2,40.8,0.0,0,39.0,2,1,13.0,13.0,5.0,6.0,1010.8,1007.4,32.6,39.7,0,0
1844,2013-12-19,23.0,42.4,0.0,4,46.0,13,3,13.0,9.0,9.0,10.0,1009.1,1005.6,34.9,40.8,0,0
1845,2013-12-20,26.4,41.2,0.0,8,65.0,3,15,17.0,6.0,20.0,15.0,1009.0,1004.5,35.4,39.7,0,0
1846,2013-12-21,25.8,40.1,0.4,6,69.0,11,8,17.0,24.0,24.0,17.0,1008.7,1004.5,31.2,37.9,0,0
1847,2013-12-22,23.0,33.2,1.0,13,69.0,2,1,13.0,11.0,57.0,37.0,1009.3,1005.9,26.3,31.7,0,1
1848,2013-12-23,17.4,20.6,1.8,9,30.0,9,9,2.0,6.0,94.0,82.0,1013.4,1012.8,17.8,19.8,1,1
1849,2013-12-24,17.6,21.7,6.0,1,26.0,9,2,4.0,17.0,89.0,79.0,1014.5,1011.7,18.8,21.3,1,1
1850,2013-12-25,18.2,29.2,1.8,1,26.0,2,4,6.0,13.0,92.0,47.0,1012.1,1009.7,20.5,28.4,1,0
1851,2013-12-26,18.2,35.9,0.0,0,41.0,2,10,6.0,24.0,46.0,13.0,1012.4,1008.3,27.7,34.0,0,0
1852,2013-12-27,17.0,38.1,0.0,9,52.0,0,1,11.0,30.0,20.0,10.0,1010.0,1005.6,30.2,37.4,0,0
1853,2013-12-28,18.0,41.8,0.0,8,43.0,1,10,24.0,20.0,10.0,3.0,1008.1,1004.7,34.2,40.7,0,0
1854,2013-12-29,21.0,41.7,0.0,1,48.0,2,9,28.0,6.0,18.0,7.0,1010.7,1006.4,31.9,39.9,0,0
1855,2013-12-30,22.0,40.7,0.0,1,41.0,1,2,26.0,17.0,11.0,11.0,1011.4,1007.4,33.1,39.2,0,0
1856,2013-12-31,21.7,43.5,0.0,4,39.0,4,2,20.0,15.0,9.0,6.0,1010.8,1006.0,35.3,42.6,0,0
1857,2014-01-01,27.5,43.9,0.0,3,46.0,5,3,22.0,15.0,6.0,6.0,1007.9,1004.2,39.1,42.4,0,0
1858,2014-01-02,23.4,44.9,0.0,12,54.0,13,12,19.0,22.0,20.0,12.0,1007.7,1003.8,38.0,42.5,0,0
1859,2014-01-03,28.6,38.1,0.0,11,61.0,8,11,26.0,26.0,29.0,13.0,1009.6,1007.1,31.5,36.4,0,0
1860,2014-01-04,21.5,33.4,0.0,2,48.0,9,2,28.0,13.0,22.0,16.0,1012.2,1008.3,26.5,32.1,0,0
1861,2014-01-05,16.6,35.6,0.0,9,43.0,9,2,19.0,26.0,10.0,5.0,1012.2,1009.0,27.4,34.1,0,0
1862,2014-01-06,15.3,33.4,0.0,9,59.0,2,9,31.0,30.0,23.0,13.0,1015.2,1011.7,25.6,32.4,0,0
1863,2014-01-07,13.1,32.5,0.0,2,43.0,2,2,28.0,26.0,10.0,6.0,1014.9,1010.1,24.7,30.4,0,0
1864,2014-01-08,12.4,34.2,0.0,9,44.0,0,9,15.0,22.0,11.0,6.0,1012.2,1007.2,25.4,31.6,0,0
1865,2014-01-09,13.8,35.6,0.0,2,43.0,0,8,17.0,11.0,8.0,4.0,1010.6,1007.0,27.0,34.1,0,0
1866,2014-01-10,15.1,39.0,0.0,11,43.0,2,0,20.0,17.0,8.0,5.0,1011.3,1008.1,30.0,36.6,0,0
1867,2014-01-11,19.8,40.6,0.0,9,54.0,2,2,17.0,20.0,16.0,13.0,1012.0,1007.7,32.2,38.4,0,0
1868,2014-01-12,23.6,39.6,0.0,0,54.0,2,2,22.0,31.0,19.0,15.0,1010.6,1005.8,33.8,37.8,0,0
1869,2014-01-13,25.4,39.7,0.0,1,48.0,4,0,19.0,30.0,25.0,15.0,1007.6,1002.6,33.9,38.2,0,0
1870,2014-01-14,26.3,39.0,0.0,0,52.0,4,1,19.0,31.0,34.0,14.0,1007.5,1003.7,31.9,36.9,0,0
1871,2014-01-15,26.4,36.5,0.0,4,54.0,1,1,22.0,26.0,38.0,26.0,1008.3,1004.0,30.1,34.0,0,1
1872,2014-01-16,22.4,28.1,1.2,5,46.0,4,4,20.0,28.0,70.0,83.0,1007.5,1005.7,25.2,23.9,1,1
1873,2014-01-17,21.2,25.5,5.8,1,31.0,1,0,17.0,9.0,85.0,87.0,1006.5,1004.6,23.2,24.5,1,1
1874,2014-01-18,21.0,24.5,17.6,4,63.0,4,0,41.0,20.0,87.0,83.0,1008.5,1006.4,21.2,21.4,1,1
1875,2014-01-19,19.9,27.0,8.2,5,39.0,3,3,20.0,9.0,71.0,75.0,1008.1,1006.7,23.7,24.7,1,0
1876,2014-01-20,22.4,31.2,0.6,2,30.0,10,2,4.0,17.0,60.0,41.0,1006.7,1004.7,26.9,30.7,0,0
1877,2014-01-21,24.3,34.1,0.0,1,50.0,15,1,9.0,11.0,58.0,34.0,1007.4,1003.7,27.5,33.5,0,0
1878,2014-01-22,24.6,38.9,0.0,3,35.0,6,5,7.0,15.0,41.0,25.0,1007.4,1004.4,30.8,36.3,0,0
1879,2014-01-23,25.0,40.0,0.0,3,37.0,0,1,19.0,19.0,14.0,21.0,1007.5,1003.5,32.1,38.4,0,0
1880,2014-01-24,29.7,41.2,0.0,9,56.0,13,8,28.0,20.0,35.0,21.0,1005.3,1002.3,34.1,39.4,0,0
1881,2014-01-25,24.9,30.6,0.0,8,43.0,9,9,26.0,22.0,46.0,47.0,1010.9,1008.9,27.8,28.0,0,0
1882,2014-01-26,22.2,36.7,0.0,2,37.0,2,10,20.0,17.0,30.0,27.0,1009.6,1005.8,28.8,34.5,0,0
1883,2014-01-27,25.1,38.0,0.0,2,50.0,1,5,17.0,20.0,41.0,27.0,1007.6,1003.8,31.4,37.0,0,0
1884,2014-01-28,24.4,34.9,0.0,14,44.0,1,7,20.0,22.0,44.0,47.0,1008.1,1004.7,31.1,31.6,0,0
1885,2014-01-29,27.1,39.2,0.0,0,50.0,0,2,13.0,15.0,25.0,16.0,1007.4,1003.5,32.1,38.1,0,0
1886,2014-01-30,23.2,41.1,0.0,10,43.0,2,9,13.0,20.0,19.0,8.0,1006.1,1002.5,33.8,39.2,0,0
1887,2014-01-31,20.6,39.7,0.0,2,48.0,0,10,33.0,19.0,12.0,7.0,1004.8,1001.7,32.8,37.6,0,0
1888,2014-02-01,19.5,39.0,0.0,2,50.0,0,5,11.0,13.0,15.0,13.0,1002.4,998.7,31.0,37.3,0,0
1889,2014-02-02,22.9,38.6,0.0,12,43.0,4,8,13.0,17.0,54.0,20.0,1002.4,997.7,27.9,37.2,0,0
1890,2014-02-03,24.1,35.9,0.0,10,56.0,9,2,15.0,11.0,50.0,57.0,1002.8,999.9,30.8,29.6,0,1
1891,2014-02-04,22.1,27.2,21.6,0,56.0,9,9,19.0,9.0,98.0,85.0,1005.5,1004.3,22.6,24.1,1,1
1892,2014-02-05,20.5,34.0,21.2,1,44.0,10,2,2.0,31.0,67.0,22.0,1006.2,1003.1,25.1,33.3,1,0
1893,2014-02-06,19.0,35.9,0.0,2,65.0,0,2,20.0,37.0,33.0,18.0,1006.5,1002.7,29.0,35.2,0,0
1894,2014-02-07,20.7,35.8,0.0,0,54.0,1,1,13.0,35.0,35.0,19.0,1006.9,1003.2,30.2,35.6,0,0
1895,2014-02-08,20.6,35.8,0.0,4,48.0,1,2,17.0,17.0,35.0,25.0,1006.6,1002.9,31.0,34.6,0,0
1896,2014-02-09,22.2,37.8,0.0,0,46.0,0,9,13.0,19.0,32.0,41.0,1008.2,1004.9,31.8,33.4,0,0
1897,2014-02-10,23.1,37.7,0.0,0,56.0,1,0,15.0,28.0,39.0,27.0,1007.4,1002.8,32.1,37.3,0,0
1898,2014-02-11,26.0,36.8,0.0,0,44.0,5,1,26.0,19.0,50.0,36.0,1006.0,1002.6,30.4,34.8,0,0
1899,2014-02-12,25.1,36.1,0.0,5,63.0,5,5,31.0,35.0,56.0,33.0,1006.0,1002.4,28.6,35.2,0,0
1900,2014-02-13,24.9,38.0,0.0,3,52.0,6,3,24.0,30.0,58.0,30.0,1007.8,1002.9,29.3,36.5,0,0
1901,2014-02-14,28.0,37.2,0.0,7,52.0,7,14,28.0,35.0,59.0,37.0,1004.2,999.0,29.6,35.2,0,0
1902,2014-02-15,25.1,33.8,0.0,15,52.0,15,12,20.0,22.0,61.0,39.0,1003.5,1000.1,26.9,33.3,0,0
1903,2014-02-16,21.8,32.2,0.0,10,37.0,8,10,19.0,9.0,50.0,31.0,1008.6,1005.5,24.7,30.8,0,0
1904,2014-02-17,17.6,33.7,0.0,10,41.0,9,10,28.0,19.0,33.0,16.0,1009.4,1006.0,25.2,31.4,0,0
1905,2014-02-18,14.5,35.3,0.0,8,72.0,9,8,15.0,24.0,20.0,10.0,1009.1,1004.5,27.3,33.4,0,0
1906,2014-02-19,17.8,32.2,0.0,8,44.0,9,9,26.0,19.0,26.0,24.0,1008.9,1005.9,25.6,30.9,0,0
1907,2014-02-20,14.3,29.9,0.0,2,54.0,9,10,30.0,28.0,36.0,17.0,1013.2,1010.2,21.5,28.7,0,0
1908,2014-02-21,14.5,29.9,0.0,10,46.0,9,9,30.0,28.0,27.0,15.0,1016.5,1012.5,21.4,27.3,0,0
1909,2014-02-22,12.7,29.8,0.0,2,50.0,9,10,30.0,28.0,25.0,12.0,1016.4,1012.1,21.6,28.5,0,0
1910,2014-02-23,12.1,30.5,0.0,9,48.0,2,9,28.0,28.0,22.0,17.0,1014.8,1011.0,22.6,30.1,0,0
1911,2014-02-24,19.9,33.2,0.0,8,46.0,2,10,20.0,24.0,16.0,17.0,1013.6,1009.7,25.4,31.1,0,0
1912,2014-02-25,22.6,27.5,0.0,11,37.0,11,8,11.0,13.0,42.0,51.0,1012.5,1010.5,24.3,24.0,0,1
1913,2014-02-26,18.7,25.0,2.6,0,37.0,9,0,13.0,19.0,95.0,73.0,1011.7,1009.3,19.6,23.4,1,0
1914,2014-02-27,18.2,32.0,0.8,2,50.0,2,8,28.0,22.0,31.0,19.0,1012.9,1009.6,24.8,30.6,0,0
1915,2014-02-28,16.7,33.5,0.0,2,48.0,9,2,24.0,22.0,32.0,30.0,1013.6,1010.1,25.3,31.8,0,0
1916,2014-03-01,19.1,34.2,0.0,2,46.0,2,0,22.0,24.0,48.0,21.0,1013.8,1010.9,26.8,31.9,0,0
1917,2014-03-02,15.6,33.9,0.0,9,52.0,2,9,19.0,28.0,20.0,11.0,1015.0,1011.1,26.1,32.9,0,0
1918,2014-03-03,16.1,34.0,0.0,0,52.0,0,2,22.0,19.0,30.0,19.0,1015.1,1011.3,27.2,32.2,0,0
1919,2014-03-04,16.4,33.4,0.0,2,43.0,0,2,11.0,20.0,42.0,33.0,1016.0,1011.7,26.1,31.4,0,0
1920,2014-03-05,19.3,31.1,0.0,0,43.0,2,9,20.0,26.0,55.0,49.0,1015.1,1011.5,27.1,28.1,0,0
1921,2014-03-06,20.9,35.1,0.0,9,56.0,2,9,0.0,24.0,57.0,28.0,1013.5,1010.7,26.2,32.5,0,0
1922,2014-03-07,23.0,36.0,0.0,1,72.0,9,0,20.0,20.0,37.0,20.0,1014.7,1010.6,29.3,34.1,0,0
1923,2014-03-08,21.1,31.1,1.0,3,28.0,15,3,15.0,7.0,54.0,40.0,1014.6,1011.5,24.1,28.5,0,0
1924,2014-03-09,17.2,35.9,0.0,9,39.0,4,2,15.0,19.0,52.0,16.0,1012.8,1009.0,25.8,34.2,0,0
1925,2014-03-10,18.3,35.9,0.0,0,41.0,1,2,11.0,22.0,37.0,19.0,1014.1,1010.1,28.9,35.4,0,0
1926,2014-03-11,18.7,36.0,0.0,0,48.0,1,10,7.0,15.0,28.0,14.0,1015.3,1011.2,28.8,34.4,0,0
1927,2014-03-12,18.0,36.1,0.0,2,63.0,0,2,17.0,26.0,25.0,13.0,1015.7,1011.6,28.8,33.8,0,0
1928,2014-03-13,17.6,36.6,0.0,2,50.0,2,2,15.0,22.0,22.0,13.0,1015.1,1010.3,28.5,35.6,0,0
1929,2014-03-14,18.6,38.0,0.0,0,33.0,3,8,9.0,15.0,23.0,13.0,1014.0,1009.3,30.6,37.1,0,0
1930,2014-03-15,25.7,40.9,0.0,13,63.0,6,14,28.0,24.0,17.0,10.0,1010.3,1006.2,33.0,39.1,0,0
1931,2014-03-16,21.8,36.3,0.0,0,52.0,2,9,19.0,17.0,36.0,19.0,1013.1,1009.9,28.9,34.7,0,0
1932,2014-03-17,20.1,35.7,0.0,0,41.0,0,2,30.0,19.0,27.0,22.0,1016.5,1012.4,26.4,33.1,0,0
1933,2014-03-18,20.5,37.1,0.0,2,41.0,1,9,28.0,17.0,22.0,15.0,1017.9,1014.4,28.0,35.4,0,0
1934,2014-03-19,17.7,35.4,0.0,2,50.0,2,9,13.0,26.0,21.0,9.0,1019.2,1014.5,27.4,34.6,0,0
1935,2014-03-20,16.6,35.5,0.0,0,37.0,2,1,19.0,17.0,23.0,18.0,1016.3,1010.7,26.8,34.6,0,0
1936,2014-03-21,19.2,36.9,0.0,3,72.0,2,10,20.0,20.0,15.0,13.0,1014.1,1009.8,29.3,36.0,0,0
1937,2014-03-22,19.0,35.8,0.0,10,37.0,9,0,19.0,11.0,22.0,14.0,1014.8,1011.2,27.6,35.0,0,0
1938,2014-03-23,18.1,35.6,0.0,2,61.0,0,10,20.0,22.0,21.0,13.0,1016.2,1012.8,28.7,34.3,0,0
1939,2014-03-24,16.7,28.7,0.0,9,41.0,9,9,24.0,20.0,27.0,19.0,1018.5,1013.6,21.6,28.6,0,0
1940,2014-03-25,10.4,27.2,0.0,9,43.0,2,9,26.0,20.0,26.0,13.0,1017.4,1013.0,19.9,26.3,0,0
1941,2014-03-26,10.0,27.8,0.0,9,39.0,2,2,0.0,13.0,30.0,15.0,1016.4,1012.4,19.3,26.4,0,0
1942,2014-03-27,9.7,30.9,0.0,12,35.0,6,8,4.0,15.0,26.0,9.0,1015.2,1010.6,22.5,29.9,0,0
1943,2014-03-28,11.8,33.3,0.0,11,30.0,2,10,11.0,19.0,16.0,7.0,1015.6,1011.3,23.7,32.1,0,0
1944,2014-03-29,12.7,35.7,0.0,4,35.0,1,1,20.0,9.0,15.0,10.0,1015.3,1011.3,27.2,35.0,0,0
1945,2014-03-30,15.2,36.2,0.0,6,33.0,0,6,9.0,11.0,17.0,7.0,1015.9,1012.1,26.7,34.7,0,0
1946,2014-03-31,18.1,36.4,0.0,4,33.0,4,11,13.0,9.0,17.0,9.0,1015.7,1011.1,29.2,35.6,0,0
1947,2014-04-01,17.7,37.4,0.0,15,56.0,13,15,13.0,13.0,29.0,11.0,1014.2,1009.5,28.8,36.4,0,0
1948,2014-04-02,24.3,39.7,0.0,8,44.0,6,3,11.0,13.0,15.0,10.0,1011.6,1007.8,33.1,38.3,0,0
1949,2014-04-03,20.2,29.8,0.0,9,52.0,10,9,24.0,20.0,52.0,37.0,1017.1,1013.6,22.9,28.7,0,0
1950,2014-04-04,17.4,29.3,0.0,10,48.0,9,9,20.0,17.0,71.0,40.0,1018.2,1013.8,19.0,27.5,0,0
1951,2014-04-05,18.4,30.6,0.0,2,43.0,2,2,17.0,15.0,50.0,36.0,1017.5,1013.9,22.3,29.6,0,0
1952,2014-04-06,21.9,32.0,0.0,4,35.0,0,12,19.0,6.0,52.0,77.0,1016.1,1013.3,24.0,24.3,0,1
1953,2014-04-07,19.6,29.7,20.0,12,48.0,4,10,11.0,11.0,93.0,55.0,1015.1,1010.3,20.4,29.3,1,1
1954,2014-04-08,18.7,20.6,6.6,11,33.0,12,2,20.0,9.0,94.0,92.0,1015.0,1012.6,18.8,19.4,1,1
1955,2014-04-09,17.5,22.6,35.4,13,31.0,0,6,13.0,9.0,95.0,86.0,1013.2,1011.0,20.5,22.3,1,1
1956,2014-04-10,16.2,28.2,16.6,8,30.0,13,8,9.0,22.0,83.0,46.0,1013.9,1010.9,21.7,27.2,1,0
1957,2014-04-11,16.5,22.2,0.0,9,30.0,9,9,17.0,19.0,80.0,64.0,1015.5,1012.7,19.2,21.7,0,0
1958,2014-04-12,17.1,23.0,0.0,9,37.0,10,10,22.0,26.0,67.0,48.0,1015.6,1012.6,19.3,22.1,0,0
1959,2014-04-13,11.9,23.6,0.0,8,41.0,2,10,15.0,24.0,63.0,34.0,1016.8,1013.8,17.6,23.4,0,0
1960,2014-04-14,12.0,24.8,0.0,9,56.0,9,2,20.0,20.0,56.0,33.0,1017.2,1014.2,18.2,23.1,0,0
1961,2014-04-15,11.0,25.5,0.0,2,43.0,9,2,22.0,20.0,51.0,30.0,1019.1,1015.9,18.5,24.3,0,0
1962,2014-04-16,11.4,25.8,0.0,2,33.0,2,9,13.0,15.0,56.0,28.0,1020.1,1016.6,18.9,25.1,0,0
1963,2014-04-17,10.2,26.9,0.0,0,31.0,2,2,6.0,17.0,46.0,20.0,1020.7,1017.2,19.0,25.8,0,0
1964,2014-04-18,9.7,27.4,0.0,10,35.0,2,9,0.0,20.0,44.0,19.0,1020.7,1017.7,19.2,26.6,0,0
1965,2014-04-19,9.5,27.0,0.0,0,37.0,13,0,6.0,22.0,46.0,21.0,1019.9,1015.8,18.4,26.2,0,0
1966,2014-04-20,10.4,27.3,0.0,0,35.0,2,2,7.0,11.0,49.0,22.0,1018.4,1014.6,19.4,26.5,0,0
1967,2014-04-21,9.9,28.7,0.0,4,26.0,2,0,0.0,11.0,40.0,19.0,1017.7,1013.7,20.6,28.2,0,0
1968,2014-04-22,11.9,30.8,0.0,8,30.0,13,10,9.0,17.0,44.0,13.0,1016.9,1013.1,21.2,30.2,0,0
1969,2014-04-23,10.5,29.8,0.0,0,35.0,12,1,6.0,13.0,35.0,16.0,1016.6,1013.3,20.5,29.0,0,0
1970,2014-04-24,11.2,29.3,0.0,2,33.0,1,2,11.0,13.0,32.0,18.0,1016.2,1012.3,20.4,28.3,0,0
1971,2014-04-25,10.5,29.8,0.0,1,28.0,2,15,9.0,9.0,45.0,21.0,1016.5,1011.9,19.4,28.6,0,0
1972,2014-04-26,12.6,31.8,0.0,2,37.0,2,9,0.0,22.0,40.0,16.0,1015.9,1012.3,23.2,30.9,0,0
1973,2014-04-27,12.7,33.2,0.0,4,44.0,1,4,13.0,19.0,35.0,21.0,1017.4,1012.6,23.2,32.7,0,0
1974,2014-04-28,16.0,34.3,0.0,3,33.0,1,3,11.0,15.0,30.0,20.0,1016.5,1012.7,26.2,33.4,0,0
1975,2014-04-29,17.6,31.8,0.0,11,50.0,6,8,22.0,33.0,31.0,60.0,1013.8,1013.8,27.9,25.5,0,1
1976,2014-04-30,12.4,16.9,12.0,10,33.0,9,9,17.0,17.0,72.0,74.0,1020.5,1017.9,15.0,15.9,1,0
1977,2014-05-01,10.2,21.3,0.0,2,26.0,2,8,13.0,11.0,62.0,46.0,1020.0,1016.7,14.3,20.6,0,0
1978,2014-05-02,7.9,21.7,0.0,8,37.0,15,11,9.0,24.0,72.0,34.0,1019.7,1015.7,14.6,21.2,0,0
1979,2014-05-03,7.7,19.9,0.0,8,35.0,11,11,17.0,15.0,62.0,35.0,1019.9,1015.7,13.0,19.1,0,0
1980,2014-05-04,8.0,21.9,0.0,8,30.0,4,2,2.0,9.0,68.0,39.0,1020.2,1017.1,15.2,21.4,0,0
1981,2014-05-05,8.2,23.9,0.0,0,31.0,1,9,9.0,6.0,61.0,32.0,1021.9,1018.5,17.0,23.0,0,0
1982,2014-05-06,9.7,23.2,0.0,0,26.0,1,0,7.0,15.0,55.0,37.0,1022.4,1018.6,17.3,22.3,0,0
1983,2014-05-07,7.3,23.3,0.0,2,33.0,2,9,11.0,19.0,52.0,29.0,1022.0,1018.1,15.7,22.4,0,0
1984,2014-05-08,6.4,24.2,0.0,1,30.0,2,2,9.0,11.0,48.0,24.0,1019.9,1015.3,15.3,23.4,0,0
1985,2014-05-09,11.0,29.7,0.0,3,31.0,6,13,22.0,9.0,25.0,20.0,1016.8,1013.4,21.1,28.1,0,0
1986,2014-05-10,14.5,28.3,0.0,10,24.0,12,2,6.0,9.0,57.0,22.0,1018.4,1015.6,18.6,27.6,0,0
1987,2014-05-11,12.0,26.9,0.0,2,30.0,9,2,15.0,17.0,58.0,28.0,1021.5,1018.2,16.3,26.6,0,0
1988,2014-05-12,12.8,21.7,0.0,15,31.0,11,1,17.0,7.0,53.0,55.0,1024.1,1020.7,18.3,21.1,0,0
1989,2014-05-13,9.8,28.3,0.0,0,31.0,11,2,0.0,19.0,70.0,21.0,1022.5,1018.3,17.8,27.2,0,0
1990,2014-05-14,8.7,27.1,0.0,0,33.0,11,0,0.0,17.0,43.0,24.0,1021.2,1017.2,18.7,26.4,0,0
1991,2014-05-15,7.7,26.4,0.0,2,37.0,11,1,0.0,13.0,38.0,23.0,1021.6,1018.2,18.0,26.1,0,0
1992,2014-05-16,8.5,26.7,0.0,1,31.0,11,0,0.0,17.0,45.0,20.0,1021.6,1018.0,16.8,25.8,0,0
1993,2014-05-17,11.8,26.9,0.0,1,33.0,2,0,6.0,17.0,43.0,26.0,1020.9,1017.7,18.2,26.5,0,0
1994,2014-05-18,10.8,28.1,0.0,0,24.0,2,0,7.0,11.0,48.0,28.0,1020.6,1017.5,19.4,27.2,0,0
1995,2014-05-19,12.2,24.2,0.0,2,17.0,2,0,0.0,11.0,62.0,39.0,1020.8,1018.6,16.8,24.1,0,0
1996,2014-05-20,9.4,27.1,0.0,1,26.0,0,9,2.0,17.0,59.0,29.0,1020.9,1017.3,17.9,26.8,0,0
1997,2014-05-21,10.3,28.1,0.0,1,33.0,1,9,9.0,7.0,49.0,29.0,1019.6,1015.6,20.1,27.3,0,1
1998,2014-05-22,14.6,23.6,4.6,12,37.0,2,5,9.0,13.0,97.0,56.0,1019.3,1015.0,15.9,22.4,1,0
1999,2014-05-23,10.6,26.8,0.8,12,22.0,7,13,9.0,9.0,85.0,32.0,1019.1,1015.1,17.6,26.3,0,0
2000,2014-05-24,10.4,27.7,0.0,13,35.0,7,12,0.0,19.0,70.0,27.0,1019.6,1016.4,17.4,27.1,0,0
2001,2014-05-25,10.3,29.3,0.0,14,24.0,7,13,0.0,11.0,67.0,30.0,1020.2,1015.7,18.2,28.8,0,0
2002,2014-05-26,14.4,25.6,0.0,13,41.0,3,15,20.0,19.0,38.0,40.0,1016.2,1015.1,21.4,25.1,0,0
2003,2014-05-27,10.8,26.9,0.0,12,22.0,13,13,11.0,9.0,65.0,30.0,1019.2,1015.0,17.7,25.4,0,0
2004,2014-05-28,8.2,24.7,0.0,0,31.0,9,2,6.0,15.0,54.0,32.0,1020.4,1016.9,16.7,24.2,0,0
2005,2014-05-29,11.9,26.0,0.0,9,26.0,1,2,9.0,11.0,52.0,32.0,1020.2,1015.7,16.6,25.3,0,0
2006,2014-05-30,12.4,28.8,0.0,14,35.0,3,7,9.0,17.0,52.0,24.0,1017.3,1012.9,17.3,28.3,0,0
2007,2014-05-31,9.3,20.7,0.0,10,28.0,11,10,15.0,11.0,48.0,36.0,1021.2,1017.6,14.6,19.2,0,0
2008,2014-06-01,4.2,20.3,0.0,2,28.0,11,8,0.0,11.0,59.0,31.0,1021.7,1019.2,12.8,19.3,0,0
2009,2014-06-02,3.3,21.1,0.0,10,28.0,2,9,7.0,15.0,60.0,26.0,1022.0,1019.0,12.1,20.6,0,0
2010,2014-06-03,2.5,19.5,0.0,8,26.0,2,9,9.0,13.0,57.0,49.0,1022.1,1019.1,11.6,18.5,0,0
2011,2014-06-04,1.9,20.2,0.0,9,37.0,14,9,4.0,19.0,68.0,36.0,1024.8,1021.2,11.3,19.5,0,0
2012,2014-06-05,3.8,19.9,0.0,2,44.0,2,9,11.0,24.0,67.0,37.0,1025.5,1022.5,11.3,19.2,0,0
2013,2014-06-06,6.1,19.3,0.0,2,43.0,2,9,19.0,26.0,55.0,31.0,1027.2,1024.0,12.5,18.7,0,0
2014,2014-06-07,5.5,18.4,0.0,2,41.0,9,9,22.0,24.0,60.0,30.0,1027.9,1024.5,11.1,17.6,0,0
2015,2014-06-08,1.1,18.5,0.0,2,50.0,2,2,13.0,24.0,65.0,30.0,1027.6,1024.1,9.6,17.5,0,0
2016,2014-06-09,0.3,18.7,0.0,2,41.0,0,2,11.0,22.0,62.0,30.0,1025.5,1021.8,10.0,18.2,0,0
2017,2014-06-10,0.6,17.9,0.0,0,35.0,12,9,9.0,19.0,60.0,21.0,1022.6,1018.0,7.2,17.3,0,0
2018,2014-06-11,1.1,24.4,0.0,1,24.0,15,0,9.0,9.0,42.0,30.0,1018.9,1012.9,10.0,23.2,0,0
2019,2014-06-12,8.0,22.8,0.0,11,31.0,14,8,6.0,19.0,47.0,26.0,1016.4,1013.5,14.1,22.1,0,0
2020,2014-06-13,10.1,16.9,0.0,8,35.0,8,8,13.0,17.0,70.0,39.0,1022.6,1019.1,11.1,16.1,0,0
2021,2014-06-14,2.1,16.1,0.0,8,39.0,8,8,15.0,17.0,67.0,40.0,1025.3,1022.2,9.5,14.9,0,0
2022,2014-06-15,6.6,16.6,0.0,9,41.0,9,9,22.0,17.0,50.0,37.0,1026.0,1023.3,12.6,15.9,0,0
2023,2014-06-16,1.2,16.2,0.0,2,41.0,9,9,15.0,26.0,57.0,34.0,1027.4,1025.3,9.7,15.6,0,0
2024,2014-06-17,-1.0,18.2,0.0,0,52.0,0,2,13.0,24.0,59.0,22.0,1028.2,1024.6,9.3,17.5,0,0
2025,2014-06-18,-1.0,20.9,0.0,0,30.0,14,9,6.0,9.0,59.0,24.0,1025.8,1020.6,8.1,20.2,0,0
2026,2014-06-19,4.6,25.3,0.0,15,37.0,5,14,9.0,17.0,30.0,22.0,1021.6,1017.6,14.7,24.6,0,0
2027,2014-06-20,4.5,24.2,0.0,6,19.0,12,1,9.0,7.0,42.0,20.0,1023.0,1019.9,14.4,23.3,0,0
2028,2014-06-21,3.1,24.5,0.0,9,33.0,13,8,2.0,6.0,42.0,19.0,1024.2,1020.4,12.0,24.2,0,0
2029,2014-06-22,4.0,26.5,0.0,14,37.0,3,7,20.0,15.0,27.0,18.0,1023.1,1018.2,17.2,25.6,0,0
2030,2014-06-23,9.1,21.5,0.0,11,35.0,11,10,15.0,22.0,37.0,34.0,1022.5,1020.2,17.4,20.1,0,0
2031,2014-06-24,9.1,14.6,0.0,9,33.0,10,10,17.0,17.0,48.0,38.0,1026.4,1023.7,10.6,14.0,0,0
2032,2014-06-25,-0.3,18.0,0.0,4,41.0,7,9,7.0,17.0,59.0,36.0,1027.4,1024.7,8.3,17.6,0,0
2033,2014-06-26,-0.5,20.3,0.0,0,31.0,6,0,6.0,11.0,61.0,26.0,1026.9,1022.1,8.8,19.4,0,0
2034,2014-06-27,1.5,24.2,0.0,13,41.0,12,14,7.0,22.0,37.0,13.0,1020.5,1014.9,12.4,22.9,0,0
2035,2014-06-28,4.4,16.2,0.0,11,41.0,11,11,7.0,17.0,46.0,25.0,1023.0,1020.1,10.6,14.7,0,0
