,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
916,2011-07-06,5.6,16.9,0.0,14,57.0,6,14,11.0,39.0,48.0,39.0,1010.0,1007.5,13.3,15.4,0,0
917,2011-07-07,10.9,16.4,0.0,13,61.0,13,15,31.0,31.0,50.0,38.0,1008.9,1014.3,13.8,14.8,0,0
918,2011-07-08,-1.4,17.2,0.0,13,49.0,3,6,4.0,6.0,81.0,36.0,1022.6,1018.2,5.6,16.5,0,0
919,2011-07-09,1.9,16.6,0.0,15,37.0,6,12,4.0,22.0,66.0,40.0,1019.6,1016.2,7.7,15.5,0,0
920,2011-07-10,-0.6,16.1,0.0,14,46.0,13,14,26.0,26.0,49.0,33.0,1015.5,1010.6,11.0,15.2,0,0
921,2011-07-11,4.3,17.3,0.0,13,35.0,13,11,7.0,11.0,48.0,32.0,1018.1,1018.1,11.4,16.4,0,0
922,2011-07-12,-1.7,17.9,0.0,3,19.0,3,3,6.0,9.0,84.0,38.0,1022.6,1017.9,5.3,17.4,0,0
923,2011-07-13,4.7,11.3,0.0,15,28.0,15,12,9.0,7.0,86.0,67.0,1019.2,1017.3,5.3,9.2,0,0
924,2011-07-14,3.0,14.8,0.0,8,41.0,10,11,4.0,17.0,73.0,35.0,1026.2,1027.4,9.2,13.8,0,0
925,2011-07-15,1.1,15.7,0.0,8,28.0,15,2,13.0,11.0,71.0,63.0,1035.1,1032.5,7.7,13.8,0,0
926,2011-07-16,7.6,15.1,0.8,6,17.0,12,5,6.0,11.0,100.0,67.0,1031.9,1027.7,10.3,14.1,0,0
927,2011-07-17,8.1,16.8,0.2,3,20.0,12,5,9.0,13.0,98.0,66.0,1025.3,1021.4,10.7,15.2,0,0
928,2011-07-18,3.0,19.0,0.0,13,31.0,4,5,2.0,4.0,100.0,46.0,1018.9,1014.8,5.3,18.5,0,0
929,2011-07-19,0.7,14.2,0.4,13,43.5,4,13,0.0,19.0,99.0,82.0,1014.8,1011.8,2.3,9.1,0,1
930,2011-07-20,2.3,17.8,7.4,11,56.0,12,11,24.0,31.0,77.0,61.0,1014.3,1014.6,14.1,16.3,1,0
931,2011-07-21,10.4,12.7,1.0,12,39.0,12,12,17.0,20.0,86.0,91.0,1017.3,1015.7,11.6,11.2,0,1
932,2011-07-22,10.1,13.6,28.4,11,37.0,11,11,20.0,13.0,86.0,93.0,1019.2,1019.2,11.7,10.7,1,1
933,2011-07-23,7.7,15.9,7.4,12,39.0,12,11,19.0,9.0,72.0,74.0,1020.9,1019.6,11.7,13.0,1,0
934,2011-07-24,3.7,14.3,0.0,15,19.0,15,15,7.0,9.0,85.0,53.0,1020.2,1017.9,8.1,12.9,0,0
935,2011-07-25,3.7,18.5,0.2,12,24.0,7,13,2.0,9.0,89.0,51.0,1018.0,1014.7,8.3,16.8,0,0
936,2011-07-26,0.6,18.2,0.0,15,37.0,7,15,0.0,11.0,97.0,42.0,1020.2,1019.1,7.8,16.6,0,0
937,2011-07-27,3.6,17.0,0.0,12,28.0,12,2,17.0,2.0,71.0,56.0,1027.2,1026.8,10.0,15.2,0,0
938,2011-07-28,1.1,18.3,0.2,3,13.0,12,5,0.0,6.0,100.0,49.0,1029.5,1025.5,7.1,17.9,0,0
939,2011-07-29,0.5,19.3,0.0,3,11.0,12,3,0.0,4.0,100.0,34.0,1027.2,1023.4,6.8,19.0,0,0
940,2011-07-30,0.5,19.2,0.2,5,15.0,12,5,0.0,7.0,100.0,37.0,1024.8,1020.4,8.1,18.6,0,0
941,2011-07-31,0.4,19.0,0.0,15,11.0,5,5,2.0,6.0,100.0,43.0,1022.6,1019.5,7.7,18.6,0,0
942,2011-08-01,3.7,21.9,0.0,5,19.0,12,3,4.0,11.0,100.0,42.0,1022.8,1019.0,9.4,21.5,0,0
943,2011-08-02,1.7,22.7,0.0,4,13.0,12,1,0.0,6.0,100.0,33.0,1023.6,1020.6,10.4,22.3,0,0
944,2011-08-03,7.2,24.2,0.0,5,17.0,12,5,0.0,11.0,100.0,41.0,1023.1,1021.2,10.5,24.0,0,0
945,2011-08-04,4.8,25.3,0.0,5,22.5,12,5,0.0,9.0,100.0,37.0,1026.9,1023.5,12.4,25.1,0,0
946,2011-08-05,4.2,24.3,0.0,6,28.0,3,14,6.0,13.0,89.0,31.0,1025.7,1021.3,11.6,23.9,0,0
947,2011-08-06,3.8,21.6,0.0,15,33.0,15,15,2.0,9.0,84.0,51.0,1021.4,1016.5,11.2,21.3,0,0
948,2011-08-07,9.0,19.1,1.0,14,46.0,4,6,6.0,11.0,100.0,98.0,1017.2,1012.3,11.9,12.8,0,1
949,2011-08-08,2.7,17.4,5.0,13,30.0,14,11,2.0,9.0,100.0,45.0,1010.9,1007.8,9.9,15.5,1,0
950,2011-08-09,2.5,16.4,0.0,15,28.0,12,15,4.0,13.0,100.0,47.0,1008.4,1005.8,7.9,14.6,0,0
951,2011-08-10,0.3,17.8,0.0,15,35.0,3,13,9.0,20.0,100.0,36.0,1007.5,1004.7,8.7,16.5,0,0
952,2011-08-11,0.2,17.8,0.0,15,26.0,3,13,0.0,15.0,100.0,50.0,1009.0,1008.2,5.9,16.2,0,1
953,2011-08-12,5.8,17.7,2.4,12,35.0,12,10,17.0,11.0,86.0,52.0,1018.8,1018.4,13.4,17.4,1,0
954,2011-08-13,1.5,18.3,0.2,1,19.0,9,1,2.0,4.0,100.0,45.0,1024.6,1022.0,8.9,17.7,0,0
955,2011-08-14,7.8,17.8,0.0,10,26.0,11,9,6.0,15.0,100.0,67.0,1026.2,1023.8,11.9,16.4,0,0
956,2011-08-15,4.2,18.8,0.2,0,19.0,11,2,0.0,11.0,100.0,61.0,1026.5,1022.4,9.2,16.6,0,0
957,2011-08-16,6.0,18.9,0.0,1,20.0,5,1,2.0,11.0,100.0,63.0,1022.0,1018.3,13.2,18.0,0,0
958,2011-08-17,5.9,13.2,0.0,3,17.0,13,5,2.0,11.0,100.0,100.0,1018.5,1013.9,10.6,12.6,0,1
959,2011-08-18,8.2,17.5,12.8,14,41.0,5,14,7.0,20.0,100.0,38.0,1009.2,1009.1,12.1,16.8,1,0
960,2011-08-19,2.9,15.5,0.6,11,50.0,15,8,15.0,30.0,100.0,91.0,1014.8,1017.4,10.1,14.9,0,1
961,2011-08-20,9.9,19.0,20.4,2,37.0,8,9,11.0,20.0,72.0,55.0,1029.6,1028.9,15.0,17.0,1,0
962,2011-08-21,8.4,17.7,1.0,9,31.0,8,10,13.0,17.0,69.0,57.0,1035.6,1034.8,14.0,16.1,0,0
963,2011-08-22,7.8,17.6,0.2,9,30.0,15,9,11.0,15.0,85.0,60.0,1038.6,1036.8,13.4,15.6,0,0
964,2011-08-23,9.1,17.6,0.0,0,13.0,12,4,6.0,4.0,87.0,67.0,1036.5,1031.7,13.8,17.0,0,0
965,2011-08-24,7.8,19.5,0.2,3,26.0,5,3,6.0,9.0,100.0,52.0,1030.7,1026.4,12.0,18.9,0,0
966,2011-08-25,2.8,21.7,0.0,5,17.0,6,5,4.0,7.0,100.0,49.0,1026.0,1020.4,10.8,21.2,0,0
967,2011-08-26,3.3,21.8,0.2,0,24.0,15,1,13.0,13.0,97.0,55.0,1026.0,1022.1,15.6,20.8,0,0
968,2011-08-27,8.0,19.1,0.2,5,15.0,5,3,4.0,6.0,100.0,72.0,1022.1,1018.0,11.2,18.0,0,0
969,2011-08-28,5.4,20.7,0.0,5,22.0,12,4,7.0,7.0,100.0,55.0,1021.5,1016.5,12.9,20.3,0,0
970,2011-08-29,5.0,22.5,0.2,12,24.0,4,15,6.0,9.0,78.0,33.0,1017.2,1015.3,15.7,22.1,0,0
971,2011-08-30,8.9,18.5,0.0,2,26.0,15,0,9.0,15.0,83.0,64.0,1023.4,1020.5,14.2,17.4,0,0
972,2011-08-31,7.4,21.0,0.0,2,26.0,12,5,2.0,6.0,92.0,46.0,1024.0,1020.6,13.6,20.6,0,0
973,2011-09-01,10.8,21.5,0.0,2,31.0,11,2,4.0,20.0,88.0,64.0,1024.5,1021.8,16.0,18.5,0,0
974,2011-09-02,9.5,17.4,0.0,12,28.0,11,2,17.0,11.0,62.0,54.0,1029.8,1028.5,14.4,16.1,0,0
975,2011-09-03,4.6,20.2,0.0,3,31.0,3,3,4.0,15.0,95.0,45.0,1031.2,1026.4,12.1,19.9,0,0
976,2011-09-04,4.2,23.0,0.0,4,26.0,12,5,2.0,9.0,100.0,45.0,1028.3,1023.2,12.6,22.4,0,0
977,2011-09-05,9.3,24.2,0.0,1,22.0,8,0,2.0,9.0,100.0,41.0,1026.6,1022.4,15.6,23.6,0,0
978,2011-09-06,6.3,26.1,0.6,13,56.0,15,14,2.0,20.0,95.0,30.0,1019.6,1014.0,14.9,25.6,0,1
979,2011-09-07,9.4,20.7,1.8,1,30.0,15,5,6.0,7.0,56.0,27.0,1019.9,1016.6,12.4,20.6,1,0
980,2011-09-08,8.6,18.0,0.0,0,22.0,12,0,9.0,13.0,73.0,64.0,1021.4,1017.4,14.0,16.8,0,1
981,2011-09-09,10.8,16.2,7.2,15,30.0,6,0,6.0,2.0,100.0,73.0,1009.7,1006.0,10.8,14.0,1,1
982,2011-09-10,5.7,17.0,2.0,12,61.0,12,15,28.0,24.0,49.0,40.0,1011.0,1008.7,11.5,15.0,1,0
983,2011-09-11,5.5,19.1,0.2,13,41.0,15,13,22.0,22.0,51.0,40.0,1013.1,1011.7,14.8,17.0,0,0
984,2011-09-12,6.1,19.1,0.0,11,33.0,12,1,19.0,6.0,48.0,33.0,1023.4,1022.0,13.6,18.5,0,0
985,2011-09-13,1.2,23.4,0.0,7,37.0,3,5,2.0,7.0,81.0,25.0,1026.1,1019.3,11.5,22.4,0,0
986,2011-09-14,3.6,25.7,0.0,15,43.0,5,15,4.0,26.0,48.0,20.0,1022.4,1017.3,16.4,24.8,0,0
987,2011-09-15,10.0,22.4,0.0,1,26.0,2,2,7.0,17.0,76.0,53.0,1022.5,1017.2,17.7,20.7,0,0
988,2011-09-16,4.6,28.7,0.0,12,54.0,4,8,2.0,6.0,84.0,35.0,1018.5,1012.0,14.5,25.3,0,0
989,2011-09-17,7.8,27.8,0.0,4,20.0,13,4,2.0,9.0,51.0,32.0,1017.5,1012.3,18.7,27.4,0,0
990,2011-09-18,6.1,29.9,0.2,2,41.0,5,10,2.0,17.0,100.0,55.0,1013.2,1015.5,16.0,21.8,0,0
991,2011-09-19,13.4,26.0,0.0,3,35.0,5,4,20.0,15.0,71.0,50.0,1020.3,1012.5,19.3,25.5,0,0
992,2011-09-20,8.8,26.6,0.0,13,69.0,6,13,24.0,39.0,38.0,31.0,1004.5,1007.5,24.8,21.3,0,0
993,2011-09-21,5.6,24.6,0.0,12,30.0,6,5,7.0,11.0,43.0,25.0,1020.4,1016.6,16.3,23.3,0,0
994,2011-09-22,5.6,24.1,0.0,5,26.0,13,5,4.0,13.0,50.0,33.0,1024.2,1018.1,16.8,23.5,0,0
995,2011-09-23,4.7,31.0,0.0,12,50.0,4,15,4.0,31.0,72.0,16.0,1016.5,1013.1,16.9,29.7,0,0
996,2011-09-24,12.8,18.1,0.2,1,24.0,12,2,4.0,11.0,88.0,72.0,1021.8,1017.6,14.6,16.4,0,1
997,2011-09-25,11.2,16.1,22.2,8,37.0,12,12,15.0,7.0,100.0,100.0,1019.5,1021.2,11.6,11.7,1,1
998,2011-09-26,9.6,19.1,22.6,9,30.0,8,2,13.0,17.0,68.0,55.0,1025.4,1021.8,15.6,17.2,1,0
999,2011-09-27,6.4,20.9,0.2,3,35.0,5,4,4.0,13.0,76.0,44.0,1023.0,1017.5,14.9,20.1,0,0
1000,2011-09-28,7.5,16.2,0.2,5,31.0,3,5,2.0,11.0,90.0,100.0,1015.5,1010.2,14.3,15.0,0,1
1001,2011-09-29,14.2,20.6,10.8,13,65.0,5,7,13.0,19.0,100.0,41.0,997.4,996.4,15.3,17.3,1,0
1002,2011-09-30,10.1,19.6,0.2,13,59.0,13,13,26.0,20.0,50.0,39.0,1004.9,1003.5,14.8,17.4,0,0
1003,2011-10-01,5.1,18.6,0.0,11,30.0,6,3,2.0,13.0,65.0,54.0,1006.8,1004.9,14.5,15.8,0,1
1004,2011-10-02,9.5,16.3,4.6,8,48.0,11,10,17.0,26.0,100.0,62.0,1014.4,1016.8,11.4,16.2,1,1
1005,2011-10-03,7.7,19.1,10.8,12,33.0,12,8,13.0,13.0,75.0,49.0,1023.5,1020.9,12.7,17.3,1,0
1006,2011-10-04,6.9,18.3,0.2,11,30.0,12,2,19.0,7.0,73.0,56.0,1024.9,1022.6,13.7,18.0,0,0
1007,2011-10-05,7.3,18.9,0.0,5,22.0,12,1,7.0,6.0,83.0,47.0,1022.8,1017.8,14.2,18.3,0,0
1008,2011-10-06,10.0,19.2,0.0,5,22.0,15,5,6.0,15.0,84.0,70.0,1016.7,1013.5,14.1,16.3,0,1
1009,2011-10-07,12.3,21.9,1.6,3,20.0,14,3,2.0,13.0,100.0,73.0,1013.6,1009.8,14.8,20.6,1,1
1010,2011-10-08,14.7,21.3,5.4,9,22.0,14,8,0.0,9.0,100.0,99.0,1011.2,1009.4,15.9,17.1,1,1
1011,2011-10-09,9.8,22.6,3.8,15,44.0,6,15,7.0,22.0,100.0,40.0,1008.5,1005.0,13.1,20.2,1,0
1012,2011-10-10,6.7,23.3,0.0,15,30.0,13,6,2.0,4.0,100.0,39.0,1010.0,1005.8,13.1,21.3,0,0
1013,2011-10-11,8.9,22.0,0.0,15,33.0,12,14,15.0,11.0,52.0,31.0,1011.5,1009.2,15.2,21.3,0,0
1014,2011-10-12,4.9,21.4,0.0,9,33.0,12,0,9.0,19.0,68.0,53.0,1017.7,1016.0,14.3,19.8,0,0
1015,2011-10-13,12.6,21.2,0.0,1,28.0,10,4,7.0,11.0,77.0,56.0,1023.3,1020.5,16.2,20.4,0,0
1016,2011-10-14,12.9,17.8,0.0,4,19.0,15,1,4.0,4.0,95.0,99.0,1020.8,1017.3,14.7,16.2,0,0
1017,2011-10-15,14.4,25.9,0.0,0,24.0,15,9,7.0,15.0,100.0,52.0,1011.1,1006.7,17.7,25.1,0,0
1018,2011-10-16,13.2,26.5,0.0,15,37.0,15,12,9.0,19.0,49.0,28.0,1014.2,1013.8,19.8,25.6,0,0
1019,2011-10-17,5.5,20.6,0.0,1,30.0,12,0,6.0,7.0,64.0,44.0,1031.5,1030.6,14.2,20.4,0,0
1020,2011-10-18,11.4,22.0,0.0,1,28.0,2,1,2.0,9.0,58.0,44.0,1035.2,1030.7,16.3,21.1,0,0
1021,2011-10-19,6.8,24.9,0.0,0,28.0,2,4,2.0,9.0,81.0,33.0,1031.7,1026.9,15.6,24.4,0,0
1022,2011-10-20,6.8,28.3,0.0,0,26.0,11,5,4.0,13.0,86.0,23.0,1028.2,1022.4,15.8,27.6,0,0
1023,2011-10-21,10.2,30.7,0.0,1,28.0,7,5,2.0,9.0,67.0,28.0,1024.2,1020.6,19.6,29.6,0,0
1024,2011-10-22,10.5,29.8,0.0,0,24.0,3,4,6.0,13.0,83.0,35.0,1024.9,1020.5,18.1,28.6,0,0
1025,2011-10-23,12.9,29.9,0.0,1,24.0,13,4,2.0,11.0,78.0,31.0,1022.3,1016.8,19.6,29.3,0,0
1026,2011-10-24,12.9,33.5,0.0,14,48.0,3,13,9.0,28.0,73.0,24.0,1014.2,1007.4,21.3,32.4,0,0
1027,2011-10-25,17.7,19.3,0.8,8,33.0,2,8,6.0,15.0,100.0,100.0,1010.8,1014.4,17.9,15.7,0,1
1028,2011-10-26,11.5,16.9,12.0,9,30.0,12,10,11.0,13.0,92.0,73.0,1023.1,1022.8,13.5,15.4,1,1
1029,2011-10-27,10.9,18.3,1.4,1,22.0,11,12,7.0,7.0,84.0,76.0,1024.2,1022.0,16.1,16.7,1,0
1030,2011-10-28,12.5,24.4,0.0,5,28.0,4,3,4.0,13.0,83.0,61.0,1019.8,1014.7,17.3,23.4,0,0
1031,2011-10-29,13.7,28.1,0.0,3,24.0,12,4,4.0,9.0,92.0,68.0,1011.2,1008.4,19.4,26.5,0,1
1032,2011-10-30,15.4,27.5,1.8,15,46.0,9,13,2.0,26.0,100.0,27.0,1012.4,1009.5,19.3,26.8,1,0
1033,2011-10-31,9.8,22.6,0.2,0,31.0,11,0,7.0,17.0,55.0,51.0,1020.9,1018.8,17.9,21.1,0,0
1034,2011-11-01,13.7,22.4,0.0,0,33.0,1,0,6.0,18.5,65.0,48.5,1020.2,1013.6,16.8,22.35,0,1
1035,2011-11-02,10.4,25.2,2.2,2,35.0,2,0,2.0,20.0,85.0,46.0,1011.4,1008.4,17.9,23.6,1,1
1036,2011-11-03,13.4,18.3,4.4,9,26.0,10,2,6.0,9.0,100.0,80.0,1013.2,1013.8,13.9,15.7,1,1
1037,2011-11-04,12.9,23.1,5.6,0,30.0,2,0,4.0,13.0,64.0,50.0,1019.1,1017.3,18.1,21.9,1,0
1038,2011-11-05,12.8,28.4,0.2,5,30.0,3,5,13.0,13.0,68.0,42.0,1019.4,1014.0,19.0,27.1,0,0
1039,2011-11-06,12.9,33.8,0.0,7,30.0,5,5,2.0,20.0,79.0,45.0,1013.1,1008.6,22.3,28.7,0,0
1040,2011-11-07,18.3,31.4,0.0,7,48.5,0,9,6.0,22.0,64.0,64.0,1013.3,1011.5,25.4,24.4,0,1
1041,2011-11-08,17.4,34.6,4.5,14,67.0,12,5,4.0,13.0,100.0,43.0,1014.5,1007.9,19.9,31.6,1,1
1042,2011-11-09,17.1,32.9,9.0,4,24.0,6,5,6.0,9.0,100.0,53.0,1015.1,1010.5,19.9,31.6,1,0
1043,2011-11-10,19.9,28.6,0.0,15,59.0,7,15,6.0,35.0,78.0,33.0,1010.8,1011.7,22.2,27.6,0,0
1044,2011-11-11,14.4,25.8,0.0,0,41.0,3,0,7.0,22.0,73.0,43.0,1024.7,1021.1,18.9,24.8,0,0
1045,2011-11-12,15.7,29.1,0.0,0,35.0,3,4,0.0,7.0,79.0,41.0,1019.2,1013.8,19.9,28.6,0,0
1046,2011-11-13,14.6,26.9,0.0,4,33.0,12,1,2.0,11.0,79.0,60.0,1018.4,1012.9,20.2,25.7,0,0
1047,2011-11-14,14.9,37.2,0.0,7,63.0,5,14,2.0,37.0,100.0,19.0,1009.9,1004.9,19.0,35.3,0,0
1048,2011-11-15,14.2,29.7,0.0,1,33.0,5,5,6.0,11.0,63.0,43.0,1019.2,1015.0,21.5,28.8,0,0
1049,2011-11-16,12.8,24.4,0.0,10,43.0,9,8,13.0,15.0,69.0,72.0,1016.8,1019.5,20.6,19.5,0,1
1050,2011-11-17,14.7,20.3,11.0,9,13.0,9,2,0.0,6.0,100.0,100.0,1020.3,1018.7,16.0,17.0,1,1
1051,2011-11-18,16.0,27.4,5.2,5,24.0,5,4,11.0,13.0,82.0,62.0,1018.7,1015.3,19.8,25.7,1,0
1052,2011-11-19,17.9,34.7,0.0,5,31.0,5,3,0.0,7.0,91.0,37.0,1015.3,1009.5,20.6,34.0,0,0
1053,2011-11-20,18.4,34.8,0.0,13,57.0,1,14,7.0,37.0,73.0,35.0,1010.0,1008.5,24.0,29.4,0,0
1054,2011-11-21,11.4,24.7,0.8,5,28.0,13,4,2.0,17.0,76.0,63.0,1018.4,1014.4,18.2,21.9,0,1
1055,2011-11-22,17.1,19.9,4.2,12,33.0,13,11,0.0,24.0,100.0,92.0,1011.2,1009.5,18.2,17.5,1,1
1056,2011-11-23,13.6,16.3,31.0,10,30.0,12,10,11.0,15.0,100.0,100.0,1016.5,1019.7,13.7,15.8,1,1
1057,2011-11-24,13.7,17.5,14.0,9,28.0,11,2,9.0,11.0,84.0,88.0,1026.7,1026.3,16.2,15.9,1,1
1058,2011-11-25,13.4,19.6,7.8,2,26.0,12,0,11.0,15.0,100.0,90.0,1022.4,1020.0,14.7,18.1,1,1
1059,2011-11-26,14.7,29.5,43.2,14,43.0,13,3,9.0,9.0,100.0,56.0,1007.7,1003.2,19.6,28.2,1,1
1060,2011-11-27,15.7,29.3,3.2,15,48.0,15,15,20.0,17.0,49.0,43.0,1007.1,1008.1,23.7,27.8,1,0
1061,2011-11-28,13.2,31.4,0.0,1,31.0,5,5,11.0,19.0,66.0,34.0,1017.2,1014.4,21.7,30.3,0,0
1062,2011-11-29,15.4,31.2,0.0,0,26.0,7,1,2.0,11.0,82.0,54.0,1016.9,1012.8,21.4,30.1,0,0
1063,2011-11-30,19.8,30.4,0.0,14,48.0,5,7,4.0,24.0,90.0,45.0,1009.7,1009.2,23.4,28.9,0,1
1064,2011-12-01,13.4,21.4,2.0,8,39.0,8,2,19.0,11.0,59.0,48.0,1021.3,1020.2,15.4,20.0,1,0
1065,2011-12-02,11.6,20.3,0.2,11,35.0,8,10,19.0,13.0,56.0,51.0,1022.5,1020.5,16.1,19.0,0,0
1066,2011-12-03,9.3,24.6,0.0,1,26.0,3,0,4.0,9.0,57.0,38.0,1020.5,1015.7,17.3,23.1,0,0
1067,2011-12-04,10.3,22.2,0.0,8,37.0,8,9,11.0,15.0,70.0,82.0,1014.7,1014.9,18.1,15.3,0,1
1068,2011-12-05,8.7,19.9,6.4,12,33.0,8,10,17.0,17.0,59.0,64.0,1021.5,1019.8,14.5,15.9,1,0
1069,2011-12-06,11.3,18.1,0.2,9,24.0,11,0,7.0,7.0,75.0,61.0,1020.5,1017.7,14.3,17.7,0,0
1070,2011-12-07,9.1,21.6,0.0,2,22.0,11,1,6.0,11.0,65.0,53.0,1016.4,1013.5,17.4,20.5,0,1
1071,2011-12-08,14.6,20.9,15.8,5,28.0,6,12,2.0,7.0,99.0,100.0,1014.4,1013.4,16.4,16.8,1,1
1072,2011-12-09,13.5,24.1,11.2,0,28.0,10,0,4.0,17.0,74.0,60.0,1015.2,1012.6,20.2,23.6,1,0
1073,2011-12-10,15.2,24.9,0.0,1,24.0,10,2,2.0,11.0,85.0,66.0,1011.8,1007.5,19.3,23.6,0,0
1074,2011-12-11,14.5,28.1,0.0,14,39.0,9,3,6.0,13.0,73.0,90.0,1004.0,1002.5,22.2,20.6,0,1
1075,2011-12-12,15.9,19.7,15.2,8,33.0,12,9,7.0,9.0,100.0,82.0,1007.4,1006.3,16.5,18.9,1,1
1076,2011-12-13,15.7,22.9,3.4,11,28.0,12,1,19.0,13.0,70.0,53.0,1008.4,1007.4,17.0,21.7,1,1
1077,2011-12-14,11.7,22.1,3.0,2,26.0,11,9,11.0,9.0,65.0,54.0,1016.1,1015.5,17.7,21.2,1,0
1078,2011-12-15,14.3,23.4,0.0,2,28.0,9,1,6.0,9.0,64.0,55.0,1020.1,1017.2,19.0,23.2,0,0
1079,2011-12-16,10.7,20.5,0.0,9,20.0,13,2,7.0,11.0,69.0,63.0,1021.7,1020.8,18.9,19.4,0,0
1080,2011-12-17,14.7,23.4,0.0,0,31.0,0,1,9.0,7.0,66.0,51.0,1023.3,1020.9,18.6,22.9,0,0
1081,2011-12-18,12.2,24.4,0.0,1,26.0,0,5,0.0,11.0,84.0,52.0,1019.9,1015.4,16.2,23.5,0,1
1082,2011-12-19,16.2,24.0,1.8,1,28.0,0,3,0.0,6.0,96.0,75.0,1010.9,1007.7,18.0,23.2,1,1
1083,2011-12-20,16.8,24.4,32.8,0,24.0,11,9,11.0,11.0,76.0,63.0,1013.6,1014.1,19.6,22.8,1,0
1084,2011-12-21,17.0,24.8,0.0,2,20.0,12,0,2.0,9.0,81.0,63.0,1018.5,1016.2,18.8,22.7,0,0
1085,2011-12-22,16.4,22.1,0.6,4,20.0,12,5,11.0,11.0,98.0,78.0,1019.0,1016.2,17.4,21.4,0,1
1086,2011-12-23,17.3,26.6,5.8,1,26.0,12,0,6.0,13.0,96.0,66.0,1015.3,1012.4,19.4,25.0,1,0
1087,2011-12-24,17.3,28.6,0.2,1,30.0,12,1,7.0,11.0,89.0,58.0,1014.2,1011.7,21.2,28.1,0,0
1088,2011-12-25,16.0,29.4,0.2,0,31.0,10,1,2.0,11.0,89.0,53.0,1012.3,1008.6,21.6,28.9,0,0
1089,2011-12-26,17.1,28.0,0.0,13,30.0,14,5,6.0,9.0,78.0,63.0,1006.7,1003.8,21.9,26.7,0,0
1090,2011-12-27,18.6,23.8,0.8,8,31.0,8,9,15.0,19.0,70.0,56.0,1010.2,1010.2,20.8,22.7,0,0
1091,2011-12-28,16.3,25.7,0.0,8,35.0,8,9,22.0,11.0,55.0,48.0,1014.4,1011.5,19.6,24.0,0,0
1092,2011-12-29,14.1,25.2,0.0,9,30.0,10,9,7.0,19.0,65.0,55.0,1015.0,1014.4,20.7,23.9,0,0
1093,2011-12-30,13.2,24.5,0.0,9,28.0,8,9,7.0,17.0,70.0,53.0,1019.8,1018.9,18.4,24.1,0,0
1094,2011-12-31,12.0,24.9,0.0,1,28.0,8,4,4.0,15.0,78.0,63.0,1021.1,1018.1,17.7,23.5,0,0
1095,2012-01-01,11.7,30.3,0.2,0,30.0,8,9,0.0,6.0,75.0,38.0,1017.9,1014.2,19.9,28.9,0,0
1096,2012-01-02,13.6,29.9,0.0,1,28.0,3,4,2.0,11.0,71.0,40.0,1018.5,1015.3,21.2,29.7,0,0
1097,2012-01-03,15.5,33.0,0.0,2,28.0,3,4,6.0,13.0,76.0,42.0,1018.2,1014.0,21.7,31.3,0,0
1098,2012-01-04,17.9,35.0,0.0,10,63.0,3,12,0.0,15.0,73.0,33.0,1012.8,1010.1,24.3,33.0,0,0
1099,2012-01-05,18.0,27.4,0.0,4,31.0,11,4,6.0,19.0,64.0,57.0,1018.4,1013.2,20.9,26.3,0,1
1100,2012-01-06,17.8,21.9,1.8,10,31.0,8,9,13.0,15.0,76.0,63.0,1015.7,1016.2,18.3,19.8,1,0
1101,2012-01-07,11.4,28.2,0.0,1,31.0,6,5,4.0,11.0,74.0,48.0,1015.7,1010.8,18.8,27.4,0,0
1102,2012-01-08,17.0,31.4,0.0,8,26.0,10,4,6.0,4.0,89.0,66.0,1008.9,1002.8,19.5,28.9,0,1
1103,2012-01-09,19.1,30.6,6.4,7,33.0,11,14,20.0,11.0,58.0,33.0,1006.6,1005.2,24.9,29.9,1,0
1104,2012-01-10,14.6,29.5,0.2,12,30.0,13,15,11.0,13.0,44.0,32.0,1010.0,1006.8,22.1,28.6,0,0
1105,2012-01-11,16.7,26.7,0.0,15,67.0,14,13,11.0,35.0,40.0,28.0,1003.9,1002.2,22.3,26.1,0,0
1106,2012-01-12,8.9,24.1,0.0,1,30.0,11,4,20.0,11.0,46.0,39.0,1016.0,1014.4,17.4,23.7,0,0
1107,2012-01-13,9.5,29.2,0.0,1,31.0,5,4,2.0,11.0,59.0,39.0,1017.2,1012.3,19.2,27.4,0,0
1108,2012-01-14,17.0,21.6,0.8,10,26.0,8,2,7.0,11.0,79.0,68.0,1017.6,1015.6,18.4,21.2,0,1
1109,2012-01-15,16.9,24.6,13.0,0,35.0,10,2,9.0,17.0,86.0,65.0,1019.5,1018.7,19.4,23.3,1,1
1110,2012-01-16,16.8,25.6,10.6,3,48.0,12,0,2.0,7.0,89.0,82.0,1023.1,1021.7,19.4,22.4,1,1
1111,2012-01-17,15.7,27.7,2.2,1,35.0,3,0,7.0,13.0,80.0,41.0,1023.3,1020.0,20.9,26.9,1,0
1112,2012-01-18,17.3,30.8,0.2,1,26.0,6,4,2.0,9.0,70.0,50.0,1017.7,1013.7,23.3,28.8,0,0
1113,2012-01-19,17.8,28.2,0.0,0,31.0,12,0,7.0,11.0,87.0,60.0,1017.5,1016.6,21.9,27.5,0,0
1114,2012-01-20,18.4,27.8,0.0,0,28.0,12,0,0.0,19.0,66.0,58.0,1017.5,1014.2,23.4,26.7,0,0
