,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
765,124596,2011-02-13,SalmonGums,16.3,27.1,0.0,ESE,46.0,E,ESE,30.0,28.0,45.0,35.0,,,20.7,25.1,No,No,13,2,2011
766,124597,2011-02-14,SalmonGums,15.3,27.9,0.0,E,44.0,ENE,NE,24.0,19.0,59.0,40.0,,,20.3,26.5,No,No,14,2,2011
767,124598,2011-02-15,SalmonGums,18.8,33.7,0.0,ESE,41.0,ENE,E,17.0,13.0,62.0,33.0,,,23.7,32.2,No,No,15,2,2011
768,124599,2011-02-16,SalmonGums,18.2,32.0,0.0,ESE,44.0,SE,SE,15.0,26.0,62.0,42.0,,,23.8,29.6,No,No,16,2,2011
769,124600,2011-02-17,SalmonGums,17.0,21.2,0.0,E,43.0,ESE,E,26.0,19.0,79.0,80.0,,,18.6,19.5,No,No,17,2,2011
770,124601,2011-02-18,SalmonGums,16.5,27.1,0.8,ENE,26.0,E,ENE,13.0,7.0,79.0,48.0,,,19.6,25.7,No,No,18,2,2011
771,124602,2011-02-19,SalmonGums,16.4,33.4,0.0,SSW,50.0,NW,SSW,22.0,30.0,48.0,39.0,,,25.7,30.8,No,No,19,2,2011
772,124603,2011-02-20,SalmonGums,16.7,22.4,0.0,E,44.0,ESE,ESE,17.0,26.0,91.0,70.0,,,17.8,21.0,No,No,20,2,2011
773,124604,2011-02-21,SalmonGums,16.3,27.7,0.0,NE,48.0,ENE,ENE,26.0,22.0,63.0,33.0,,,19.1,26.1,No,No,21,2,2011
774,124605,2011-02-22,SalmonGums,13.7,30.2,0.0,NE,46.0,ENE,ENE,31.0,22.0,54.0,28.0,,,21.1,29.1,No,No,22,2,2011
775,124606,2011-02-23,SalmonGums,16.8,27.1,0.0,ENE,37.0,ENE,NE,19.0,19.0,71.0,45.0,,,18.5,25.7,No,No,23,2,2011
776,124607,2011-02-24,SalmonGums,12.8,32.5,0.0,SE,46.0,ENE,SSE,19.0,11.0,60.0,32.0,,,23.1,31.3,No,No,24,2,2011
777,124608,2011-02-25,SalmonGums,17.6,33.8,0.0,SSE,35.0,N,E,20.0,13.0,65.0,32.0,,,23.8,32.5,No,No,25,2,2011
778,124609,2011-02-26,SalmonGums,15.8,35.9,0.0,SE,41.0,S,S,7.0,22.0,57.0,30.0,,,27.3,34.6,No,No,26,2,2011
779,124610,2011-02-27,SalmonGums,19.6,32.4,0.0,ENE,37.0,E,ENE,19.0,19.0,80.0,41.0,,,20.9,31.1,No,No,27,2,2011
780,124611,2011-02-28,SalmonGums,18.3,27.3,0.0,SSE,50.0,ENE,SE,20.0,20.0,57.0,51.0,,,25.2,26.8,No,Yes,28,2,2011
781,124612,2011-03-01,SalmonGums,15.4,26.0,1.2,E,48.0,ESE,ENE,31.0,28.0,75.0,35.0,,,18.4,25.0,Yes,No,1,3,2011
782,124613,2011-03-02,SalmonGums,16.3,27.7,0.0,ESE,46.0,E,E,26.0,28.0,52.0,29.0,,,19.2,26.5,No,No,2,3,2011
783,124614,2011-03-03,SalmonGums,13.0,28.0,0.0,ESE,50.0,ENE,E,30.0,24.0,49.0,28.0,,,20.6,27.1,No,No,3,3,2011
784,124615,2011-03-04,SalmonGums,13.1,31.3,0.0,E,44.0,NE,NNE,26.0,19.0,53.0,26.0,,,20.0,30.6,No,No,4,3,2011
785,124616,2011-03-05,SalmonGums,18.2,27.5,0.0,NE,44.0,NNE,N,26.0,9.0,66.0,49.0,,,20.8,26.1,No,No,5,3,2011
786,124617,2011-03-06,SalmonGums,18.5,27.3,0.0,SSW,39.0,S,S,24.0,19.0,89.0,39.0,,,18.9,25.7,No,No,6,3,2011
787,124618,2011-03-07,SalmonGums,10.1,27.2,0.0,SSE,33.0,SW,SSW,11.0,19.0,54.0,36.0,,,19.7,25.0,No,No,7,3,2011
788,124619,2011-03-08,SalmonGums,7.8,28.7,0.0,SSE,50.0,E,NE,11.0,13.0,48.0,29.0,,,20.5,27.6,No,No,8,3,2011
789,124620,2011-03-09,SalmonGums,7.7,31.3,0.0,SE,37.0,NE,SE,17.0,13.0,40.0,29.0,,,22.8,29.7,No,No,9,3,2011
790,124621,2011-03-10,SalmonGums,16.6,34.9,0.0,NNE,41.0,NNE,NE,22.0,15.0,35.0,21.0,,,25.0,34.0,No,No,10,3,2011
791,124622,2011-03-11,SalmonGums,21.8,31.0,0.0,S,46.0,WNW,S,15.0,30.0,25.0,37.0,,,26.2,27.5,No,Yes,11,3,2011
792,124623,2011-03-12,SalmonGums,15.8,22.5,2.6,SE,35.0,ESE,SE,20.0,22.0,76.0,50.0,,,17.6,21.7,Yes,No,12,3,2011
793,124624,2011-03-13,SalmonGums,6.4,26.7,0.0,SE,44.0,E,E,22.0,17.0,53.0,25.0,,,19.9,26.2,No,No,13,3,2011
794,124625,2011-03-14,SalmonGums,6.5,27.9,0.0,SSE,44.0,ENE,SE,20.0,15.0,61.0,30.0,,,18.5,26.3,No,No,14,3,2011
795,124626,2011-03-15,SalmonGums,11.2,27.6,0.0,E,46.0,E,ESE,26.0,24.0,65.0,35.0,,,19.1,26.2,No,Yes,15,3,2011
796,124627,2011-03-16,SalmonGums,15.1,19.3,9.6,ESE,35.0,ESE,ESE,17.0,15.0,94.0,86.0,,,16.5,18.7,Yes,Yes,16,3,2011
797,124628,2011-03-17,SalmonGums,16.4,20.2,3.0,E,39.0,E,E,22.0,19.0,93.0,92.0,,,17.6,19.6,Yes,Yes,17,3,2011
798,124629,2011-03-18,SalmonGums,17.5,26.3,5.2,SSE,24.0,E,SE,11.0,6.0,92.0,62.0,,,18.9,25.0,Yes,No,18,3,2011
799,124630,2011-03-19,SalmonGums,17.7,27.4,0.0,SSW,39.0,WSW,SW,11.0,15.0,81.0,50.0,,,19.7,26.4,No,No,19,3,2011
800,124631,2011-03-20,SalmonGums,16.0,25.4,0.4,S,37.0,SSW,S,19.0,22.0,70.0,51.0,,,19.1,22.2,No,No,20,3,2011
801,124632,2011-03-21,SalmonGums,8.3,24.2,0.0,ESE,37.0,SSE,SE,11.0,20.0,49.0,43.0,,,18.3,23.0,No,No,21,3,2011
802,124633,2011-03-22,SalmonGums,14.7,26.6,0.0,NE,33.0,NE,S,22.0,11.0,61.0,37.0,,,19.9,26.0,No,No,22,3,2011
803,124634,2011-03-23,SalmonGums,14.4,32.0,0.0,N,31.0,NNW,E,17.0,13.0,53.0,25.0,,,21.1,30.6,No,No,23,3,2011
804,124635,2011-03-24,SalmonGums,17.4,28.1,0.0,W,39.0,SSW,S,15.0,22.0,65.0,39.0,,,21.8,26.5,No,No,24,3,2011
805,124636,2011-03-25,SalmonGums,10.6,30.9,0.0,SSE,31.0,NE,SE,13.0,11.0,64.0,25.0,,,21.5,29.8,No,No,25,3,2011
806,124637,2011-03-26,SalmonGums,12.4,29.2,0.0,NNE,35.0,NNE,ENE,24.0,15.0,52.0,24.0,,,21.0,28.1,No,No,26,3,2011
807,124638,2011-03-27,SalmonGums,13.1,28.9,0.0,E,30.0,NNE,NE,19.0,11.0,56.0,24.0,,,20.4,27.9,No,No,27,3,2011
808,124639,2011-03-28,SalmonGums,8.3,29.8,0.0,ENE,50.0,NNW,SE,19.0,17.0,47.0,20.0,,,22.0,29.0,No,No,28,3,2011
809,124640,2011-03-29,SalmonGums,7.2,29.3,0.0,SSW,46.0,NW,S,9.0,19.0,37.0,27.0,,,23.5,28.4,No,No,29,3,2011
810,124641,2011-03-30,SalmonGums,13.1,25.7,0.0,SSE,41.0,ENE,ESE,11.0,15.0,63.0,41.0,,,19.9,23.8,No,No,30,3,2011
811,124642,2011-03-31,SalmonGums,7.2,26.8,0.0,SE,39.0,ENE,E,15.0,15.0,61.0,28.0,,,19.1,26.0,No,No,31,3,2011
812,124643,2011-05-01,SalmonGums,3.6,22.2,0.0,S,39.0,W,S,15.0,19.0,53.0,67.0,,,16.6,18.1,No,Yes,1,5,2011
813,124644,2011-05-02,SalmonGums,6.2,21.6,1.8,S,26.0,WNW,SSE,11.0,13.0,90.0,44.0,,,14.3,20.1,Yes,No,2,5,2011
814,124645,2011-05-03,SalmonGums,5.6,22.1,0.0,WSW,24.0,NNE,SE,2.0,11.0,66.0,41.0,,,17.2,20.3,No,No,3,5,2011
815,124646,2011-05-04,SalmonGums,9.0,23.2,0.0,N,30.0,N,N,17.0,9.0,62.0,29.0,,,17.5,23.0,No,No,4,5,2011
816,124647,2011-05-05,SalmonGums,11.4,24.2,0.0,NNW,33.0,NNW,NNW,20.0,11.0,46.0,26.0,,,18.5,22.5,No,No,5,5,2011
817,124648,2011-05-06,SalmonGums,8.6,21.6,0.0,S,37.0,SW,SSW,15.0,22.0,70.0,50.0,,,16.9,19.5,No,No,6,5,2011
818,124649,2011-05-07,SalmonGums,2.0,19.7,0.0,SE,35.0,ESE,SE,6.0,17.0,68.0,39.0,,,14.7,18.8,No,No,7,5,2011
819,124650,2011-05-08,SalmonGums,-0.9,21.7,0.0,NNW,26.0,NNE,NNE,19.0,13.0,65.0,31.0,,,14.9,20.6,No,No,8,5,2011
820,124651,2011-05-09,SalmonGums,3.9,25.1,0.0,S,39.0,NNW,SSW,20.0,15.0,50.0,22.0,,,17.0,24.5,No,No,9,5,2011
821,124652,2011-05-10,SalmonGums,12.6,20.4,0.0,SSE,31.0,SE,SE,15.0,17.0,54.0,43.0,,,17.5,19.0,No,No,10,5,2011
822,124653,2011-05-11,SalmonGums,2.4,18.6,0.0,SE,37.0,SE,ESE,7.0,15.0,90.0,41.0,,,12.4,17.8,No,No,11,5,2011
823,124654,2011-05-12,SalmonGums,-0.2,18.5,0.0,SSE,26.0,N,SE,11.0,17.0,60.0,42.0,,,14.5,17.9,No,No,12,5,2011
824,124655,2011-05-13,SalmonGums,4.1,20.6,0.0,SE,30.0,E,E,7.0,15.0,52.0,43.0,,,15.9,19.4,No,No,13,5,2011
825,124656,2011-05-14,SalmonGums,9.6,18.9,0.0,SE,30.0,ENE,SE,13.0,17.0,91.0,48.0,,,13.7,17.7,No,No,14,5,2011
826,124657,2011-05-15,SalmonGums,2.8,20.2,0.0,NE,35.0,NE,N,13.0,19.0,78.0,47.0,,,14.1,19.0,No,No,15,5,2011
827,124658,2011-05-16,SalmonGums,6.3,26.6,0.0,N,41.0,NNE,N,15.0,20.0,59.0,27.0,,,15.6,25.3,No,No,16,5,2011
828,124659,2011-05-17,SalmonGums,14.8,23.3,0.0,NNW,35.0,NNW,WNW,22.0,13.0,63.0,53.0,,,17.7,22.6,No,Yes,17,5,2011
829,124660,2011-05-18,SalmonGums,13.2,16.3,8.6,SSW,43.0,S,S,15.0,22.0,93.0,76.0,,,14.0,15.4,Yes,Yes,18,5,2011
830,124661,2011-05-19,SalmonGums,6.0,19.4,1.4,N,28.0,NW,NW,13.0,13.0,63.0,40.0,,,14.0,18.6,Yes,No,19,5,2011
831,124662,2011-05-20,SalmonGums,9.6,19.7,0.0,WNW,91.0,N,NNW,20.0,26.0,70.0,56.0,,,15.3,19.0,No,Yes,20,5,2011
832,124663,2011-05-21,SalmonGums,8.8,15.6,15.2,SW,57.0,WSW,SW,17.0,24.0,85.0,62.0,,,10.6,14.7,Yes,No,21,5,2011
833,124664,2011-05-22,SalmonGums,9.7,17.0,0.4,SW,37.0,SW,SW,17.0,22.0,83.0,56.0,,,12.9,16.0,No,Yes,22,5,2011
834,124665,2011-05-23,SalmonGums,10.7,17.7,1.4,SSE,33.0,WSW,SSE,11.0,9.0,94.0,89.0,,,13.2,14.8,Yes,Yes,23,5,2011
835,124666,2011-05-24,SalmonGums,7.0,16.2,1.8,ESE,19.0,SE,SE,9.0,9.0,92.0,67.0,,,13.0,15.9,Yes,No,24,5,2011
836,124667,2011-05-25,SalmonGums,5.5,17.5,0.0,E,31.0,ENE,ESE,9.0,20.0,89.0,74.0,,,12.1,15.2,No,No,25,5,2011
837,124668,2011-05-26,SalmonGums,10.2,17.5,0.2,E,31.0,NE,ENE,11.0,13.0,65.0,46.0,,,13.8,15.3,No,No,26,5,2011
838,124669,2011-05-27,SalmonGums,6.1,16.3,0.0,N,28.0,NNE,NE,13.0,11.0,76.0,48.0,,,12.5,16.2,No,No,27,5,2011
839,124670,2011-05-28,SalmonGums,1.9,21.3,0.0,N,28.0,N,NNE,15.0,11.0,62.0,34.0,,,12.6,20.4,No,No,28,5,2011
840,124671,2011-05-29,SalmonGums,6.2,23.3,0.0,NNE,44.0,N,NNE,24.0,26.0,54.0,30.0,,,15.2,22.3,No,No,29,5,2011
841,124672,2011-05-30,SalmonGums,15.2,21.5,0.0,NNW,63.0,N,NW,26.0,31.0,34.0,49.0,,,17.4,19.3,No,No,30,5,2011
842,124673,2011-05-31,SalmonGums,10.1,21.7,0.0,NNW,35.0,NW,WNW,17.0,17.0,94.0,40.0,,,12.6,20.8,No,No,31,5,2011
843,124674,2011-06-01,SalmonGums,8.5,23.1,0.0,NW,52.0,NNW,NW,22.0,24.0,61.0,39.0,,,16.1,21.8,No,No,1,6,2011
844,124675,2011-06-02,SalmonGums,14.3,16.4,0.6,WNW,39.0,WSW,SSW,19.0,19.0,87.0,87.0,,,14.4,14.3,No,No,2,6,2011
845,124676,2011-06-03,SalmonGums,7.1,16.2,0.4,SSW,31.0,SW,SW,9.0,15.0,88.0,48.0,,,11.1,15.6,No,No,3,6,2011
846,124677,2011-06-04,SalmonGums,0.8,16.3,0.2,ESE,19.0,,NE,0.0,7.0,95.0,43.0,,,10.2,15.9,No,No,4,6,2011
847,124678,2011-06-05,SalmonGums,2.4,17.9,0.0,ESE,24.0,NE,ESE,7.0,15.0,83.0,37.0,,,12.2,17.0,No,No,5,6,2011
848,124679,2011-06-06,SalmonGums,-1.5,16.8,0.0,SE,39.0,SSW,SSE,15.0,26.0,86.0,69.0,,,11.2,13.3,No,No,6,6,2011
849,124680,2011-06-07,SalmonGums,1.2,16.5,0.2,SE,43.0,SE,ESE,22.0,28.0,72.0,50.0,,,11.8,14.9,No,No,7,6,2011
850,124681,2011-06-08,SalmonGums,9.5,18.6,0.0,ESE,48.0,SE,ESE,22.0,26.0,85.0,63.0,,,12.6,16.3,No,No,8,6,2011
851,124682,2011-06-09,SalmonGums,10.1,17.6,0.6,E,43.0,E,NE,15.0,17.0,94.0,59.0,,,11.2,16.7,No,No,9,6,2011
852,124683,2011-06-10,SalmonGums,2.5,18.1,0.2,NE,31.0,NNE,NE,13.0,15.0,84.0,48.0,,,11.5,16.6,No,No,10,6,2011
853,124684,2011-06-11,SalmonGums,-0.2,18.0,0.0,NE,39.0,ENE,ENE,15.0,22.0,91.0,44.0,,,10.8,17.0,No,No,11,6,2011
854,124685,2011-06-12,SalmonGums,3.2,17.9,0.0,NNE,39.0,NNE,NE,24.0,17.0,68.0,39.0,,,11.5,17.4,No,No,12,6,2011
855,124686,2011-06-13,SalmonGums,-0.6,16.9,0.0,N,43.0,NNE,N,17.0,22.0,83.0,46.0,,,10.6,15.6,No,No,13,6,2011
856,124687,2011-06-14,SalmonGums,8.6,14.6,0.0,N,48.0,N,N,31.0,22.0,62.0,40.0,,,11.0,14.4,No,No,14,6,2011
857,124688,2011-06-15,SalmonGums,10.6,16.8,0.0,NW,50.0,NW,WNW,19.0,26.0,77.0,61.0,,,11.8,15.4,No,No,15,6,2011
858,124689,2011-06-16,SalmonGums,9.5,19.0,0.2,W,39.0,WNW,SW,22.0,22.0,75.0,47.0,,,12.4,16.8,No,No,16,6,2011
859,124690,2011-06-17,SalmonGums,5.0,19.0,0.0,NW,30.0,NW,WNW,15.0,15.0,71.0,32.0,,,12.1,18.3,No,No,17,6,2011
860,124691,2011-06-18,SalmonGums,3.5,20.4,0.0,NW,57.0,NNW,NW,17.0,28.0,61.0,38.0,,,12.6,19.6,No,No,18,6,2011
861,124692,2011-06-19,SalmonGums,7.0,19.4,0.4,W,46.0,WNW,WNW,20.0,22.0,77.0,49.0,,,11.5,18.2,No,No,19,6,2011
862,124693,2011-06-20,SalmonGums,11.1,19.1,0.0,W,52.0,W,WSW,28.0,19.0,70.0,80.0,,,14.8,15.5,No,Yes,20,6,2011
863,124694,2011-06-21,SalmonGums,11.8,17.2,3.4,SW,35.0,WSW,WSW,15.0,13.0,86.0,57.0,,,13.0,16.6,Yes,No,21,6,2011
864,124695,2011-06-22,SalmonGums,5.8,18.5,0.0,N,33.0,NW,NNW,9.0,19.0,75.0,41.0,,,11.4,17.7,No,No,22,6,2011
865,124696,2011-06-23,SalmonGums,3.8,21.5,0.0,NNW,35.0,NNW,NW,17.0,20.0,64.0,33.0,,,12.5,20.7,No,No,23,6,2011
866,124697,2011-06-24,SalmonGums,7.9,23.4,0.0,N,52.0,NNW,N,20.0,28.0,48.0,22.0,,,13.5,22.8,No,Yes,24,6,2011
867,124698,2011-06-25,SalmonGums,11.4,18.9,2.0,NNW,41.0,W,WSW,22.0,22.0,78.0,39.0,,,14.0,17.6,Yes,No,25,6,2011
868,124699,2011-06-26,SalmonGums,3.4,18.7,0.2,NW,28.0,WNW,W,13.0,11.0,74.0,33.0,,,11.2,18.4,No,No,26,6,2011
869,124700,2011-06-27,SalmonGums,-0.2,20.3,0.0,N,44.0,N,NNE,22.0,24.0,62.0,39.0,,,12.7,18.7,No,No,27,6,2011
870,124701,2011-06-28,SalmonGums,10.8,21.9,0.0,N,59.0,N,N,28.0,30.0,47.0,24.0,,,16.5,21.1,No,Yes,28,6,2011
871,124702,2011-06-29,SalmonGums,12.2,18.8,5.6,NW,30.0,NNW,S,9.0,6.0,92.0,51.0,,,13.1,17.0,Yes,No,29,6,2011
872,124703,2011-06-30,SalmonGums,6.1,19.1,0.4,WNW,43.0,NNE,N,15.0,19.0,90.0,57.0,,,12.5,18.6,No,Yes,30,6,2011
873,124704,2011-07-01,SalmonGums,6.8,15.5,2.2,W,46.0,WNW,WNW,26.0,30.0,71.0,42.0,,,10.4,14.4,Yes,No,1,7,2011
874,124705,2011-07-02,SalmonGums,7.3,14.5,0.0,WNW,50.0,W,W,24.0,28.0,76.0,48.0,,,9.4,12.8,No,No,2,7,2011
875,124706,2011-07-03,SalmonGums,4.2,13.2,0.0,W,41.0,W,W,19.0,24.0,79.0,59.0,,,7.3,11.1,No,No,3,7,2011
876,124707,2011-07-04,SalmonGums,4.0,13.8,0.0,SSW,43.0,WSW,SW,15.0,19.0,90.0,64.0,,,7.8,12.5,No,No,4,7,2011
877,124708,2011-07-05,SalmonGums,2.6,14.4,0.4,SSW,35.0,WSW,S,13.0,26.0,94.0,64.0,,,8.4,12.1,No,No,5,7,2011
878,124709,2011-07-06,SalmonGums,5.5,14.4,0.4,SW,52.0,W,S,17.0,19.0,92.0,87.0,,,9.3,11.7,No,Yes,6,7,2011
879,124710,2011-07-07,SalmonGums,1.4,13.4,2.4,SE,20.0,W,E,9.0,9.0,95.0,67.0,,,7.7,12.2,Yes,No,7,7,2011
880,124711,2011-07-08,SalmonGums,7.4,14.1,0.0,ESE,24.0,S,SSE,11.0,9.0,85.0,63.0,,,9.8,12.9,No,No,8,7,2011
881,124712,2011-07-09,SalmonGums,2.6,13.7,0.6,SSE,50.0,NNW,S,4.0,9.0,95.0,63.0,,,8.4,12.9,No,No,9,7,2011
882,124713,2011-07-10,SalmonGums,-1.7,14.8,0.0,ESE,26.0,N,E,4.0,11.0,97.0,53.0,,,6.6,14.2,No,No,10,7,2011
883,124714,2011-07-11,SalmonGums,6.6,12.3,0.0,NE,28.0,NE,ENE,13.0,15.0,83.0,70.0,,,10.1,12.1,No,No,11,7,2011
884,124715,2011-07-12,SalmonGums,8.7,13.6,0.8,NNE,20.0,E,ENE,13.0,7.0,93.0,68.0,,,9.9,13.6,No,No,12,7,2011
885,124716,2011-07-13,SalmonGums,3.0,17.1,0.2,ESE,20.0,NNE,ESE,7.0,6.0,94.0,53.0,,,9.9,15.3,No,No,13,7,2011
886,124717,2011-07-14,SalmonGums,5.9,18.7,0.0,NNE,33.0,N,NNE,13.0,13.0,76.0,48.0,,,13.2,17.3,No,No,14,7,2011
887,124718,2011-07-15,SalmonGums,12.1,22.1,0.0,N,54.0,N,N,31.0,30.0,64.0,40.0,,,15.4,20.2,No,Yes,15,7,2011
888,124719,2011-07-16,SalmonGums,9.2,15.5,8.4,SW,37.0,WSW,SSW,17.0,22.0,86.0,79.0,,,11.0,12.9,Yes,No,16,7,2011
889,124720,2011-07-17,SalmonGums,-1.0,14.7,0.6,ENE,24.0,NW,ESE,9.0,7.0,93.0,49.0,,,8.8,14.4,No,No,17,7,2011
890,124721,2011-07-18,SalmonGums,-0.5,15.2,0.0,ENE,39.0,ENE,ENE,15.0,22.0,86.0,52.0,,,8.6,14.3,No,No,18,7,2011
891,124722,2011-07-19,SalmonGums,8.0,12.9,1.0,NE,26.0,ENE,W,15.0,7.0,90.0,76.0,,,9.7,12.8,No,No,19,7,2011
892,124723,2011-07-20,SalmonGums,2.2,18.8,0.0,N,28.0,NNW,N,15.0,11.0,79.0,40.0,,,10.8,17.9,No,No,20,7,2011
893,124724,2011-07-21,SalmonGums,9.6,19.9,0.0,N,24.0,NNW,S,9.0,9.0,57.0,36.0,,,13.0,18.7,No,Yes,21,7,2011
894,124725,2011-07-22,SalmonGums,8.5,17.7,12.6,WNW,33.0,NW,WSW,19.0,15.0,84.0,51.0,,,12.4,17.2,Yes,No,22,7,2011
895,124726,2011-07-23,SalmonGums,4.5,17.6,0.2,NW,30.0,W,WNW,13.0,17.0,76.0,56.0,,,13.4,16.9,No,No,23,7,2011
896,124727,2011-07-24,SalmonGums,4.8,18.5,0.0,NE,28.0,NNE,NNE,19.0,13.0,80.0,49.0,,,13.0,18.2,No,No,24,7,2011
897,124728,2011-07-25,SalmonGums,5.1,22.6,0.0,WNW,43.0,NNW,NNW,17.0,19.0,68.0,39.0,,,14.9,21.9,No,Yes,25,7,2011
898,124729,2011-07-26,SalmonGums,12.6,20.9,5.2,N,37.0,NNW,WNW,20.0,17.0,72.0,60.0,,,16.5,20.8,Yes,No,26,7,2011
899,124730,2011-07-27,SalmonGums,5.7,23.2,0.0,NNW,50.0,ENE,NW,9.0,20.0,90.0,39.0,,,14.8,22.6,No,No,27,7,2011
900,124731,2011-07-28,SalmonGums,9.8,20.0,0.0,WNW,56.0,NNW,NW,26.0,22.0,66.0,65.0,,,17.1,16.9,No,Yes,28,7,2011
901,124732,2011-07-29,SalmonGums,11.0,18.6,3.0,WNW,57.0,WNW,WNW,26.0,31.0,68.0,36.0,,,13.2,17.9,Yes,No,29,7,2011
902,124733,2011-07-30,SalmonGums,10.7,20.0,0.0,NW,54.0,NW,NW,26.0,31.0,71.0,45.0,,,14.8,19.2,No,No,30,7,2011
903,124734,2011-07-31,SalmonGums,11.9,21.6,0.0,NW,83.0,NW,W,39.0,31.0,64.0,81.0,,,16.5,15.3,No,Yes,31,7,2011
904,124735,2011-08-01,SalmonGums,8.7,20.1,2.2,NW,59.0,NW,NW,26.0,26.0,76.0,47.0,,,13.7,19.6,Yes,No,1,8,2011
905,124736,2011-08-02,SalmonGums,11.3,20.0,0.0,W,56.0,NW,WNW,28.0,28.0,70.0,59.0,,,15.8,19.0,No,Yes,2,8,2011
906,124737,2011-08-03,SalmonGums,8.6,15.3,3.6,W,52.0,W,W,28.0,26.0,66.0,45.0,,,11.1,14.1,Yes,Yes,3,8,2011
907,124738,2011-08-04,SalmonGums,4.4,13.3,3.0,SW,56.0,WSW,SW,20.0,15.0,79.0,80.0,,,8.2,10.7,Yes,Yes,4,8,2011
908,124739,2011-08-05,SalmonGums,5.5,13.2,1.8,S,35.0,SW,S,13.0,17.0,73.0,64.0,,,9.8,12.3,Yes,No,5,8,2011
909,124740,2011-08-06,SalmonGums,7.2,14.7,0.0,NE,28.0,NE,NE,13.0,17.0,59.0,43.0,,,10.1,14.3,No,No,6,8,2011
910,124741,2011-08-07,SalmonGums,3.2,19.0,0.0,NE,31.0,N,NE,17.0,20.0,60.0,34.0,,,10.4,18.6,No,Yes,7,8,2011
911,124742,2011-08-08,SalmonGums,9.4,16.1,2.8,W,33.0,NNW,NW,19.0,15.0,91.0,84.0,,,11.2,15.4,Yes,Yes,8,8,2011
912,124743,2011-08-09,SalmonGums,6.7,15.8,2.8,SSW,56.0,W,SSW,20.0,35.0,77.0,80.0,,,11.2,12.1,Yes,No,9,8,2011
913,124744,2011-08-10,SalmonGums,6.7,16.2,0.2,SSW,24.0,WSW,SSE,11.0,17.0,94.0,56.0,,,10.4,15.1,No,No,10,8,2011
914,124745,2011-08-11,SalmonGums,-0.7,15.5,0.0,SE,22.0,E,SE,6.0,9.0,92.0,56.0,,,10.3,13.9,No,No,11,8,2011
915,124746,2011-08-12,SalmonGums,3.9,17.5,0.2,NE,33.0,ENE,ENE,15.0,15.0,93.0,50.0,,,9.9,17.0,No,No,12,8,2011
916,124747,2011-08-13,SalmonGums,6.8,23.3,0.0,N,46.0,NNE,NNE,20.0,22.0,67.0,33.0,,,13.6,23.3,No,Yes,13,8,2011
917,124748,2011-08-14,SalmonGums,13.6,19.1,4.2,W,61.0,WNW,W,26.0,26.0,75.0,60.0,,,16.0,16.7,Yes,No,14,8,2011
918,124749,2011-08-15,SalmonGums,3.1,20.1,0.8,SW,72.0,NNW,NW,19.0,30.0,69.0,37.0,,,14.3,19.7,No,Yes,15,8,2011
919,124750,2011-08-16,SalmonGums,5.7,13.7,3.8,WSW,63.0,W,SW,28.0,31.0,66.0,70.0,,,9.4,9.9,Yes,No,16,8,2011
920,124751,2011-08-17,SalmonGums,2.5,17.0,0.2,WNW,28.0,WNW,W,15.0,13.0,74.0,46.0,,,9.4,16.3,No,No,17,8,2011
921,124752,2011-08-18,SalmonGums,2.1,19.5,0.0,N,37.0,WNW,N,9.0,6.0,65.0,37.0,,,12.6,18.8,No,No,18,8,2011
922,124753,2011-08-19,SalmonGums,0.2,21.2,0.0,NNE,41.0,NNE,NNE,19.0,22.0,50.0,30.0,,,14.3,20.6,No,No,19,8,2011
923,124754,2011-08-20,SalmonGums,7.3,28.9,0.0,NNW,43.0,N,NNW,22.0,24.0,31.0,12.0,,,18.6,28.3,No,No,20,8,2011
924,124755,2011-08-21,SalmonGums,3.6,30.8,0.0,NNW,52.0,NNE,NNW,19.0,30.0,25.0,12.0,,,21.5,30.2,No,No,21,8,2011
925,124756,2011-08-22,SalmonGums,16.0,27.1,0.0,NW,63.0,N,W,22.0,26.0,30.0,66.0,,,22.3,14.9,No,No,22,8,2011
926,124757,2011-08-23,SalmonGums,3.2,23.0,0.6,NNW,39.0,N,NNW,9.0,19.0,90.0,36.0,,,13.0,22.1,No,No,23,8,2011
927,124758,2011-08-24,SalmonGums,5.4,17.9,0.0,SW,46.0,WSW,SW,26.0,22.0,74.0,32.0,,,12.4,17.0,No,No,24,8,2011
928,124759,2011-08-25,SalmonGums,0.1,17.4,0.0,S,22.0,WNW,WSW,7.0,9.0,78.0,39.0,,,9.9,16.0,No,No,25,8,2011
929,124760,2011-08-26,SalmonGums,-2.8,20.5,0.0,NW,35.0,NW,WSW,15.0,19.0,55.0,27.0,,,12.3,19.7,No,No,26,8,2011
930,124761,2011-08-27,SalmonGums,-0.7,22.4,0.0,SSW,30.0,NW,WNW,9.0,13.0,54.0,26.0,,,14.5,21.6,No,No,27,8,2011
931,124762,2011-08-28,SalmonGums,0.2,20.9,0.0,SSW,31.0,SSW,S,15.0,13.0,72.0,40.0,,,14.3,19.4,No,No,28,8,2011
932,124763,2011-08-29,SalmonGums,6.8,22.1,0.0,NNE,35.0,ENE,E,19.0,17.0,75.0,36.0,,,13.6,21.6,No,No,29,8,2011
