,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2819,123457,2016-06-17,Perth,10.5,17.4,0.0,ENE,24.0,E,ENE,11.0,11.0,75.0,64.0,1023.0,1021.5,12.9,15.3,No,No,17,6,2016
2820,123458,2016-06-18,Perth,5.4,19.6,0.0,NE,35.0,NE,N,13.0,13.0,76.0,50.0,1021.8,1016.9,11.8,19.1,No,No,18,6,2016
2821,123459,2016-06-19,Perth,8.8,20.6,0.0,NNW,31.0,NNE,NNW,9.0,11.0,71.0,74.0,1011.6,1008.5,13.7,19.6,No,Yes,19,6,2016
2822,123460,2016-06-20,Perth,12.1,17.2,8.6,SSW,30.0,NNW,WSW,2.0,9.0,99.0,90.0,1010.2,1009.0,15.1,15.8,Yes,Yes,20,6,2016
2823,123461,2016-06-21,Perth,8.5,16.8,3.6,SSE,30.0,S,S,2.0,9.0,79.0,53.0,1016.7,1015.8,12.2,15.8,Yes,Yes,21,6,2016
2824,123462,2016-06-22,Perth,9.6,18.4,2.0,SW,43.0,,SW,0.0,15.0,97.0,61.0,1017.7,1016.4,11.7,16.9,Yes,Yes,22,6,2016
2825,123463,2016-06-23,Perth,9.1,16.9,2.2,SSW,28.0,,SSW,0.0,9.0,99.0,52.0,1021.7,1020.4,11.5,16.2,Yes,No,23,6,2016
2826,123464,2016-06-24,Perth,9.5,17.4,0.0,NNE,24.0,NE,NNE,9.0,7.0,66.0,51.0,1020.8,1017.4,12.0,16.6,No,Yes,24,6,2016
2827,123465,2016-06-25,Perth,9.5,17.0,9.6,SSW,30.0,NE,SSW,6.0,13.0,98.0,56.0,1019.5,1020.4,11.0,16.7,Yes,Yes,25,6,2016
2828,123466,2016-06-26,Perth,3.4,18.4,4.4,NNE,19.0,ENE,NW,6.0,9.0,79.0,52.0,1026.0,1022.8,8.8,17.9,Yes,No,26,6,2016
2829,123467,2016-06-27,Perth,6.6,17.9,0.0,NNE,33.0,NNE,NNW,7.0,11.0,67.0,40.0,1021.3,1016.0,10.5,17.7,No,No,27,6,2016
2830,123468,2016-06-28,Perth,8.0,18.6,0.4,NNW,28.0,NNE,W,9.0,11.0,74.0,92.0,1013.0,1011.3,14.1,16.1,No,Yes,28,6,2016
2831,123469,2016-06-29,Perth,9.7,19.2,17.8,SW,28.0,W,SW,6.0,15.0,95.0,60.0,1018.1,1019.3,13.5,18.3,Yes,No,29,6,2016
2832,123470,2016-06-30,Perth,5.0,18.4,0.0,SSE,22.0,SSW,SSE,2.0,7.0,89.0,47.0,1027.2,1024.7,11.1,17.7,No,No,30,6,2016
2833,123471,2016-07-01,Perth,2.9,19.3,0.0,NE,17.0,SW,ENE,6.0,6.0,85.0,42.0,1028.9,1025.2,8.8,18.5,No,No,1,7,2016
2834,123472,2016-07-02,Perth,6.4,20.7,0.0,SSW,24.0,ENE,SW,7.0,9.0,63.0,54.0,1024.8,1021.1,12.1,18.9,No,No,2,7,2016
2835,123473,2016-07-03,Perth,6.3,16.6,0.0,S,33.0,S,SSE,4.0,17.0,82.0,57.0,1024.0,1023.9,12.2,15.7,No,No,3,7,2016
2836,123474,2016-07-04,Perth,4.8,14.7,0.4,ESE,35.0,ESE,ESE,11.0,13.0,68.0,53.0,1030.3,1026.9,8.3,14.1,No,No,4,7,2016
2837,123475,2016-07-05,Perth,8.2,16.7,0.0,ENE,30.0,E,E,7.0,13.0,70.0,59.0,1025.2,1022.0,10.1,15.5,No,No,5,7,2016
2838,123476,2016-07-06,Perth,7.2,17.6,0.0,E,41.0,ESE,NE,6.0,9.0,73.0,58.0,1022.1,1018.8,10.1,16.6,No,No,6,7,2016
2839,123477,2016-07-07,Perth,10.1,15.9,0.0,NE,28.0,NNE,NNE,15.0,11.0,79.0,70.0,1019.4,1015.3,10.9,15.7,No,Yes,7,7,2016
2840,123478,2016-07-08,Perth,10.9,17.4,13.2,WSW,37.0,WSW,W,19.0,13.0,78.0,51.0,1009.9,1006.4,14.4,17.1,Yes,Yes,8,7,2016
2841,123479,2016-07-09,Perth,8.2,14.5,27.4,SSW,57.0,S,WSW,19.0,11.0,74.0,88.0,1007.9,1008.8,10.6,8.4,Yes,Yes,9,7,2016
2842,123480,2016-07-10,Perth,8.4,16.4,29.8,SSW,35.0,SSW,SW,15.0,19.0,85.0,67.0,1014.1,1014.9,12.0,14.2,Yes,Yes,10,7,2016
2843,123481,2016-07-11,Perth,6.8,16.6,2.6,SSW,31.0,,SSW,0.0,17.0,99.0,58.0,1022.6,1022.6,9.7,15.4,Yes,No,11,7,2016
2844,123482,2016-07-12,Perth,4.1,14.2,0.2,ESE,24.0,SSE,E,2.0,11.0,86.0,46.0,1030.5,1029.1,7.5,13.5,No,No,12,7,2016
2845,123483,2016-07-13,Perth,0.6,16.0,0.0,NE,33.0,NE,NE,7.0,13.0,76.0,42.0,1030.3,1025.5,8.0,15.3,No,No,13,7,2016
2846,123484,2016-07-14,Perth,4.0,18.2,0.0,N,44.0,NNE,NNE,17.0,17.0,56.0,46.0,1020.7,1016.0,10.8,17.4,No,No,14,7,2016
2847,123485,2016-07-15,Perth,10.8,22.0,0.0,NNW,31.0,NNE,NNW,11.0,19.0,50.0,41.0,1017.3,1015.1,15.6,21.0,No,No,15,7,2016
2848,123486,2016-07-16,Perth,15.3,21.1,0.0,NW,44.0,N,NNW,9.0,17.0,69.0,73.0,1012.8,1007.2,15.7,21.0,No,Yes,16,7,2016
2849,123487,2016-07-17,Perth,14.3,19.4,32.8,W,41.0,WNW,WNW,13.0,17.0,74.0,52.0,1010.6,1010.3,15.7,17.4,Yes,Yes,17,7,2016
2850,123488,2016-07-18,Perth,8.5,16.8,6.8,SSW,28.0,S,SSE,13.0,13.0,80.0,54.0,1020.3,1020.0,11.4,16.3,Yes,No,18,7,2016
2851,123489,2016-07-19,Perth,3.6,18.0,0.0,ENE,20.0,NE,S,7.0,4.0,81.0,48.0,1024.0,1020.3,10.0,17.5,No,No,19,7,2016
2852,123490,2016-07-20,Perth,4.5,19.0,0.0,N,33.0,NNE,NW,11.0,11.0,71.0,51.0,1017.5,1012.9,10.3,17.8,No,Yes,20,7,2016
2853,123491,2016-07-21,Perth,8.8,15.3,15.4,W,44.0,S,WSW,13.0,17.0,91.0,51.0,1012.4,1013.8,9.1,14.3,Yes,Yes,21,7,2016
2854,123492,2016-07-22,Perth,6.9,15.7,4.0,SW,39.0,SE,SSW,9.0,11.0,68.0,47.0,1023.4,1022.9,11.2,15.0,Yes,No,22,7,2016
2855,123493,2016-07-23,Perth,8.0,17.1,0.0,SSW,31.0,SSE,SSW,6.0,15.0,75.0,91.0,1023.8,1022.4,11.5,12.6,No,No,23,7,2016
2856,123494,2016-07-24,Perth,1.2,15.1,0.6,S,28.0,SSE,SSW,6.0,11.0,76.0,53.0,1029.1,1026.1,8.0,14.3,No,No,24,7,2016
2857,123495,2016-07-25,Perth,6.7,17.1,0.0,SE,26.0,ENE,SSE,6.0,4.0,72.0,52.0,1028.6,1026.5,11.9,16.8,No,No,25,7,2016
2858,123496,2016-07-26,Perth,4.7,18.4,0.0,SW,20.0,NE,SSW,6.0,7.0,84.0,57.0,1029.2,1026.9,9.1,17.9,No,No,26,7,2016
2859,123497,2016-07-27,Perth,5.1,19.0,0.0,NNE,22.0,,NE,0.0,9.0,98.0,54.0,1027.0,1023.0,8.8,17.8,No,No,27,7,2016
2860,123498,2016-07-28,Perth,8.7,21.1,0.0,WSW,13.0,NE,SSE,4.0,2.0,72.0,38.0,1022.8,1019.1,15.3,20.8,No,No,28,7,2016
2861,123499,2016-07-29,Perth,10.6,22.5,0.0,NNW,56.0,NNE,NW,11.0,20.0,72.0,69.0,1015.5,1011.4,16.5,21.9,No,No,29,7,2016
2862,123500,2016-07-30,Perth,12.2,19.4,0.0,WNW,41.0,W,NW,6.0,17.0,61.0,59.0,1017.7,1015.7,16.2,17.4,No,Yes,30,7,2016
2863,123501,2016-07-31,Perth,12.3,15.6,6.4,SW,56.0,WSW,SSW,20.0,15.0,83.0,67.0,1018.5,1023.2,12.5,13.4,Yes,No,31,7,2016
2864,123502,2016-08-01,Perth,1.6,15.8,0.8,NE,24.0,S,NE,6.0,9.0,77.0,44.0,1031.9,1029.0,8.1,15.3,No,No,1,8,2016
2865,123503,2016-08-02,Perth,2.3,17.3,0.0,NNE,39.0,E,ENE,11.0,11.0,61.0,40.0,1026.3,1021.3,10.2,16.8,No,No,2,8,2016
2866,123504,2016-08-03,Perth,4.6,17.8,0.0,NNE,28.0,NNE,NNE,11.0,9.0,52.0,43.0,1016.4,1015.1,11.8,17.7,No,Yes,3,8,2016
2867,123505,2016-08-04,Perth,11.8,15.9,3.0,ESE,17.0,NE,ESE,6.0,6.0,97.0,82.0,1016.7,1015.3,12.7,15.6,Yes,Yes,4,8,2016
2868,123506,2016-08-05,Perth,7.1,16.7,3.0,ESE,17.0,ESE,SSE,7.0,7.0,99.0,70.0,1019.9,1017.4,11.0,16.3,Yes,No,5,8,2016
2869,123507,2016-08-06,Perth,9.2,17.7,0.0,WNW,41.0,NE,NNE,17.0,11.0,80.0,77.0,1013.3,1008.9,13.6,16.2,No,Yes,6,8,2016
2870,123508,2016-08-07,Perth,10.3,17.7,5.0,NW,54.0,WNW,WNW,11.0,17.0,63.0,45.0,1013.4,1012.9,14.6,17.1,Yes,Yes,7,8,2016
2871,123509,2016-08-08,Perth,10.3,15.1,12.2,WSW,57.0,W,WSW,15.0,22.0,69.0,71.0,1014.9,1015.8,12.9,12.8,Yes,Yes,8,8,2016
2872,123510,2016-08-09,Perth,10.5,17.0,5.2,SW,37.0,SW,WSW,7.0,17.0,67.0,51.0,1021.5,1020.3,13.0,15.8,Yes,Yes,9,8,2016
2873,123511,2016-08-10,Perth,8.6,18.4,4.8,W,22.0,NNE,WNW,7.0,11.0,93.0,63.0,1024.5,1022.1,11.6,17.1,Yes,No,10,8,2016
2874,123512,2016-08-11,Perth,11.5,19.3,0.4,W,39.0,N,WNW,11.0,19.0,76.0,56.0,1020.0,1017.3,13.9,18.5,No,Yes,11,8,2016
2875,123513,2016-08-12,Perth,4.9,17.9,5.4,SSW,24.0,SSE,SW,4.0,9.0,89.0,43.0,1026.6,1024.8,11.1,17.5,Yes,No,12,8,2016
2876,123514,2016-08-13,Perth,6.4,19.7,0.0,SW,22.0,SW,SSW,6.0,4.0,69.0,44.0,1027.7,1023.8,12.6,18.0,No,No,13,8,2016
2877,123515,2016-08-14,Perth,4.6,21.9,0.0,SW,46.0,SW,WSW,6.0,11.0,68.0,43.0,1020.0,1013.9,11.8,19.5,No,No,14,8,2016
2878,123516,2016-08-15,Perth,8.9,19.6,0.2,WNW,41.0,WNW,W,11.0,11.0,61.0,66.0,1012.8,1012.8,18.0,16.9,No,Yes,15,8,2016
2879,123517,2016-08-16,Perth,7.4,19.9,4.0,NW,31.0,NNE,NW,11.0,17.0,91.0,52.0,1018.6,1015.4,12.1,19.3,Yes,Yes,16,8,2016
2880,123518,2016-08-17,Perth,12.1,16.2,1.6,WSW,72.0,N,W,17.0,20.0,94.0,70.0,1002.9,1003.2,14.8,13.8,Yes,Yes,17,8,2016
2881,123519,2016-08-18,Perth,5.5,15.4,17.4,SW,39.0,,SSW,0.0,17.0,81.0,55.0,1021.7,1021.7,9.7,14.1,Yes,No,18,8,2016
2882,123520,2016-08-19,Perth,9.5,15.9,0.0,WSW,26.0,NE,NW,9.0,13.0,73.0,67.0,1024.7,1022.1,11.0,14.8,No,Yes,19,8,2016
2883,123521,2016-08-20,Perth,9.1,17.9,2.8,SW,30.0,SSW,SSW,7.0,15.0,97.0,58.0,1021.2,1019.2,11.5,17.2,Yes,Yes,20,8,2016
2884,123522,2016-08-21,Perth,7.3,18.5,1.6,W,48.0,NNE,NW,7.0,13.0,92.0,59.0,1019.2,1014.8,10.3,17.5,Yes,Yes,21,8,2016
2885,123523,2016-08-22,Perth,7.5,16.3,7.4,SSW,50.0,SSE,SSW,13.0,15.0,72.0,49.0,1022.3,1020.9,10.8,15.4,Yes,No,22,8,2016
2886,123524,2016-08-23,Perth,3.3,16.8,0.0,SSE,22.0,SSW,SE,6.0,9.0,66.0,40.0,1025.3,1022.3,10.6,16.0,No,No,23,8,2016
2887,123525,2016-08-24,Perth,3.8,17.1,0.0,NE,26.0,E,ESE,9.0,9.0,66.0,42.0,1026.6,1023.5,10.0,16.3,No,No,24,8,2016
2888,123526,2016-08-25,Perth,6.2,18.7,0.0,ENE,52.0,ENE,ENE,13.0,15.0,69.0,45.0,1025.4,1019.5,12.0,18.0,No,No,25,8,2016
2889,123527,2016-08-26,Perth,12.0,21.5,0.0,NW,43.0,NNE,NNE,17.0,13.0,46.0,40.0,1012.9,1007.6,16.5,21.3,No,Yes,26,8,2016
2890,123528,2016-08-27,Perth,11.2,17.0,31.0,WNW,50.0,NW,WSW,15.0,24.0,78.0,72.0,1003.1,1003.6,14.6,14.6,Yes,Yes,27,8,2016
2891,123529,2016-08-28,Perth,10.9,16.5,7.6,SW,43.0,SSW,SW,15.0,22.0,69.0,63.0,1011.3,1010.8,14.0,15.1,Yes,No,28,8,2016
2892,123530,2016-08-29,Perth,11.1,17.6,0.0,SW,30.0,SSW,SW,11.0,15.0,70.0,57.0,1016.7,1015.4,13.5,17.6,No,No,29,8,2016
2893,123531,2016-08-30,Perth,4.5,18.2,0.0,NW,30.0,NNE,W,11.0,9.0,77.0,57.0,1018.2,1015.3,11.5,17.1,No,Yes,30,8,2016
2894,123532,2016-08-31,Perth,10.9,17.2,9.8,SSW,41.0,SSE,SW,9.0,26.0,96.0,60.0,1012.7,1014.3,13.0,16.4,Yes,Yes,31,8,2016
2895,123533,2016-09-01,Perth,5.3,17.2,1.6,WSW,28.0,SSE,SW,6.0,13.0,75.0,54.0,1026.5,1023.7,12.2,15.7,Yes,No,1,9,2016
2896,123534,2016-09-02,Perth,5.3,17.2,0.0,WSW,26.0,SSE,SSW,2.0,13.0,71.0,56.0,1023.4,1020.7,12.3,16.3,No,No,2,9,2016
2897,123535,2016-09-03,Perth,6.8,19.5,0.0,N,28.0,SSE,ENE,7.0,9.0,79.0,43.0,1025.5,1021.8,12.2,18.6,No,No,3,9,2016
2898,123536,2016-09-04,Perth,9.0,22.2,0.0,SW,30.0,ESE,SW,2.0,17.0,67.0,44.0,1021.3,1016.8,13.6,20.4,No,No,4,9,2016
2899,123537,2016-09-05,Perth,9.5,19.9,0.0,SW,52.0,SW,SW,9.0,15.0,78.0,59.0,1018.1,1015.3,13.5,19.1,No,No,5,9,2016
2900,123538,2016-09-06,Perth,7.2,19.6,0.0,NNW,35.0,NE,WNW,9.0,13.0,80.0,58.0,1013.4,1009.2,14.6,18.6,No,Yes,6,9,2016
2901,123539,2016-09-07,Perth,12.3,17.5,6.2,W,57.0,WSW,WNW,20.0,19.0,62.0,54.0,1012.2,1013.9,15.2,16.1,Yes,Yes,7,9,2016
2902,123540,2016-09-08,Perth,11.6,17.9,5.4,SW,43.0,SSW,SW,11.0,9.0,58.0,49.0,1024.2,1023.5,14.7,17.4,Yes,No,8,9,2016
2903,123541,2016-09-09,Perth,7.0,19.2,0.0,WSW,24.0,SW,W,7.0,11.0,74.0,62.0,1025.1,1021.7,12.6,17.5,No,No,9,9,2016
2904,123542,2016-09-10,Perth,12.3,20.5,0.0,SW,30.0,NNE,SW,9.0,15.0,82.0,64.0,1021.3,1018.8,16.0,17.7,No,No,10,9,2016
2905,123543,2016-09-11,Perth,11.9,16.5,0.0,SE,43.0,SE,SE,15.0,13.0,64.0,57.0,1024.5,1023.0,13.0,15.5,No,No,11,9,2016
2906,123544,2016-09-12,Perth,9.0,17.8,0.0,SE,41.0,E,SE,19.0,17.0,57.0,41.0,1028.3,1024.9,11.9,17.0,No,No,12,9,2016
2907,123545,2016-09-13,Perth,8.5,18.0,0.0,E,39.0,E,ESE,15.0,13.0,50.0,32.0,1029.0,1025.3,12.4,17.5,No,No,13,9,2016
2908,123546,2016-09-14,Perth,6.9,20.0,0.0,SW,30.0,E,SW,13.0,20.0,57.0,44.0,1027.5,1022.8,13.0,17.5,No,No,14,9,2016
2909,123547,2016-09-15,Perth,4.3,18.6,0.0,WSW,41.0,ENE,W,6.0,19.0,59.0,56.0,1017.4,1012.8,14.1,17.5,No,Yes,15,9,2016
2910,123548,2016-09-16,Perth,7.1,17.3,5.8,SSE,33.0,SSE,SSW,20.0,9.0,60.0,45.0,1021.4,1020.8,11.5,16.6,Yes,No,16,9,2016
2911,123549,2016-09-17,Perth,5.0,18.2,0.0,ENE,24.0,NE,NNW,17.0,6.0,56.0,41.0,1026.6,1023.7,12.5,17.1,No,No,17,9,2016
2912,123550,2016-09-18,Perth,3.7,19.1,0.0,SW,54.0,NNE,W,11.0,19.0,62.0,68.0,1017.9,1013.6,13.5,14.9,No,Yes,18,9,2016
2913,123551,2016-09-19,Perth,5.9,15.8,13.8,SSW,61.0,S,SW,13.0,15.0,65.0,63.0,1017.3,1017.5,11.6,14.3,Yes,No,19,9,2016
2914,123552,2016-09-20,Perth,6.5,19.6,0.0,NW,22.0,NE,WNW,7.0,9.0,58.0,44.0,1022.1,1019.4,14.9,19.0,No,No,20,9,2016
2915,123553,2016-09-21,Perth,5.2,23.1,0.0,WSW,22.0,NNE,NW,7.0,9.0,66.0,34.0,1019.4,1015.4,14.8,22.4,No,No,21,9,2016
2916,123554,2016-09-22,Perth,7.2,18.8,0.0,SW,35.0,NNE,SW,7.0,17.0,74.0,74.0,1011.5,1011.5,15.2,15.2,No,Yes,22,9,2016
2917,123555,2016-09-23,Perth,10.2,15.6,10.2,WSW,48.0,SW,SSW,15.0,20.0,61.0,55.0,1015.5,1015.5,13.6,13.1,Yes,Yes,23,9,2016
2918,123556,2016-09-24,Perth,6.3,17.5,1.2,NW,30.0,NE,WNW,6.0,15.0,71.0,49.0,1018.3,1014.4,10.5,16.5,Yes,Yes,24,9,2016
2919,123557,2016-09-25,Perth,8.9,16.7,15.6,SW,35.0,SSE,SW,15.0,17.0,82.0,49.0,1018.0,1017.7,12.2,16.1,Yes,No,25,9,2016
2920,123558,2016-09-26,Perth,4.5,18.3,0.0,W,31.0,NNE,W,11.0,15.0,67.0,62.0,1021.1,1018.7,14.4,17.0,No,Yes,26,9,2016
2921,123559,2016-09-27,Perth,12.0,19.7,3.6,SW,70.0,WNW,WSW,15.0,20.0,62.0,68.0,1013.4,1011.0,18.1,15.1,Yes,Yes,27,9,2016
2922,123560,2016-09-28,Perth,6.4,15.8,5.4,SSE,31.0,S,SW,15.0,17.0,55.0,49.0,1024.1,1022.4,11.9,14.9,Yes,No,28,9,2016
2923,123561,2016-09-29,Perth,4.4,18.7,0.0,NE,28.0,ENE,SW,15.0,11.0,54.0,46.0,1021.8,1015.5,12.2,18.1,No,No,29,9,2016
2924,123562,2016-09-30,Perth,6.5,19.1,0.0,NNW,39.0,W,W,7.0,19.0,63.0,63.0,1008.7,1007.1,16.6,17.2,No,Yes,30,9,2016
2925,123563,2016-10-01,Perth,12.3,16.5,4.6,WSW,70.0,WSW,WSW,28.0,30.0,63.0,64.0,1004.5,1006.8,15.3,12.8,Yes,Yes,1,10,2016
2926,123564,2016-10-02,Perth,10.0,17.5,2.8,SW,46.0,WSW,SW,19.0,19.0,58.0,54.0,1016.8,1017.9,15.0,16.0,Yes,No,2,10,2016
2927,123565,2016-10-03,Perth,9.1,18.8,0.0,W,31.0,W,W,11.0,13.0,70.0,80.0,1019.9,1019.2,16.6,16.6,No,No,3,10,2016
2928,123566,2016-10-04,Perth,11.2,21.0,0.8,W,30.0,N,WNW,7.0,15.0,85.0,62.0,1018.7,1016.1,17.0,19.7,No,No,4,10,2016
2929,123567,2016-10-05,Perth,9.0,23.2,0.0,WNW,28.0,NNE,WNW,11.0,13.0,69.0,51.0,1013.9,1010.0,17.9,22.2,No,No,5,10,2016
2930,123568,2016-10-06,Perth,12.3,22.4,0.0,NW,43.0,NW,NW,13.0,17.0,72.0,63.0,1010.7,1010.5,19.4,21.6,No,Yes,6,10,2016
2931,123569,2016-10-07,Perth,14.7,24.3,1.2,WNW,37.0,N,NW,13.0,17.0,83.0,56.0,1012.8,1009.7,18.0,22.6,Yes,Yes,7,10,2016
2932,123570,2016-10-08,Perth,15.3,18.8,9.0,W,44.0,NNW,WNW,9.0,17.0,91.0,71.0,1008.3,1008.9,16.5,17.4,Yes,Yes,8,10,2016
2933,123571,2016-10-09,Perth,13.0,18.2,5.2,SW,44.0,SW,WSW,19.0,22.0,71.0,44.0,1021.7,1022.4,14.8,16.8,Yes,No,9,10,2016
2934,123572,2016-10-10,Perth,6.5,20.7,0.0,SSW,35.0,E,SSW,9.0,17.0,56.0,48.0,1029.6,1026.4,15.5,18.9,No,No,10,10,2016
2935,123573,2016-10-11,Perth,8.9,26.2,0.0,NE,31.0,E,ENE,9.0,9.0,54.0,29.0,1026.1,1021.5,17.0,25.5,No,No,11,10,2016
2936,123574,2016-10-12,Perth,13.9,33.1,0.0,NE,37.0,NE,NNE,20.0,11.0,30.0,15.0,1016.8,1011.3,22.3,31.8,No,No,12,10,2016
2937,123575,2016-10-13,Perth,11.1,24.5,0.0,SW,31.0,WNW,W,9.0,13.0,75.0,60.0,1011.8,1010.7,22.2,22.3,No,No,13,10,2016
2938,123576,2016-10-14,Perth,16.0,21.4,0.6,W,43.0,W,WNW,17.0,19.0,62.0,49.0,1012.3,1010.9,18.9,19.6,No,Yes,14,10,2016
2939,123577,2016-10-15,Perth,10.4,17.2,4.8,WSW,54.0,SW,SW,19.0,22.0,63.0,49.0,1016.6,1018.9,14.7,16.8,Yes,Yes,15,10,2016
2940,123578,2016-10-16,Perth,7.8,19.4,1.4,SW,35.0,S,SW,11.0,19.0,50.0,51.0,1026.6,1024.3,15.3,18.3,Yes,No,16,10,2016
2941,123579,2016-10-17,Perth,9.3,19.8,0.0,SW,33.0,SSE,SW,11.0,19.0,61.0,58.0,1025.5,1022.6,15.4,18.7,No,No,17,10,2016
2942,123580,2016-10-18,Perth,10.8,21.6,0.0,SSW,31.0,E,SSW,13.0,17.0,55.0,48.0,1023.9,1019.7,16.1,19.5,No,No,18,10,2016
2943,123581,2016-10-19,Perth,8.1,19.8,0.0,SW,37.0,S,SW,9.0,19.0,61.0,57.0,1017.4,1013.9,15.4,17.3,No,Yes,19,10,2016
2944,123582,2016-10-20,Perth,11.1,19.1,2.6,SW,43.0,SSE,SW,15.0,24.0,52.0,46.0,1019.7,1019.7,14.3,17.0,Yes,No,20,10,2016
2945,123583,2016-10-21,Perth,7.9,22.0,0.0,SW,31.0,E,SE,15.0,7.0,46.0,28.0,1028.2,1023.8,13.7,21.8,No,No,21,10,2016
2946,123584,2016-10-22,Perth,9.5,28.5,0.0,ENE,37.0,ENE,NE,17.0,13.0,34.0,14.0,1023.1,1016.9,19.0,27.9,No,No,22,10,2016
2947,123585,2016-10-23,Perth,10.2,29.5,0.0,WSW,31.0,W,WSW,7.0,13.0,27.0,19.0,1012.0,1010.0,23.3,25.7,No,No,23,10,2016
2948,123586,2016-10-24,Perth,10.7,22.0,0.0,SW,37.0,SW,SW,11.0,19.0,64.0,56.0,1013.5,1011.9,18.6,19.8,No,No,24,10,2016
2949,123587,2016-10-25,Perth,8.9,21.4,0.0,WSW,35.0,SSE,WSW,6.0,17.0,51.0,62.0,1016.7,1016.4,16.5,17.2,No,No,25,10,2016
2950,123588,2016-10-26,Perth,8.4,22.3,0.0,SW,31.0,E,WSW,6.0,13.0,63.0,47.0,1020.7,1018.6,17.7,21.5,No,No,26,10,2016
2951,123589,2016-10-27,Perth,9.9,21.9,0.0,SSW,39.0,S,SSW,13.0,19.0,59.0,48.0,1020.9,1018.3,18.3,20.8,No,No,27,10,2016
2952,123590,2016-10-28,Perth,9.8,22.4,0.0,SSW,33.0,SW,SW,15.0,20.0,55.0,43.0,1015.3,1012.2,18.5,20.5,No,Yes,28,10,2016
2953,123591,2016-10-29,Perth,15.0,20.0,1.4,SW,50.0,W,WSW,13.0,20.0,77.0,51.0,1013.1,1014.5,18.4,18.8,Yes,Yes,29,10,2016
2954,123592,2016-10-30,Perth,8.9,21.2,3.0,SSW,37.0,SSE,SW,15.0,22.0,42.0,44.0,1023.7,1020.3,15.6,18.7,Yes,No,30,10,2016
2955,123593,2016-10-31,Perth,9.7,22.5,0.0,SW,44.0,SE,SW,13.0,20.0,53.0,48.0,1021.8,1018.9,16.6,20.0,No,No,31,10,2016
2956,123594,2016-11-01,Perth,11.2,25.6,0.0,SW,31.0,ESE,SSW,11.0,17.0,50.0,45.0,1020.2,1015.2,18.4,23.1,No,No,1,11,2016
2957,123595,2016-11-02,Perth,12.0,30.8,0.0,SSW,33.0,E,SW,7.0,15.0,45.0,30.0,1014.5,1010.8,21.5,28.4,No,No,2,11,2016
2958,123596,2016-11-03,Perth,13.2,22.9,0.0,SSW,39.0,SW,SW,15.0,22.0,65.0,57.0,1016.8,1016.8,17.9,20.9,No,No,3,11,2016
2959,123597,2016-11-04,Perth,16.0,26.1,0.0,SW,33.0,ENE,SSW,9.0,19.0,69.0,53.0,1022.0,1018.5,18.8,24.4,No,No,4,11,2016
2960,123598,2016-11-05,Perth,14.1,37.0,0.0,SW,31.0,ENE,WSW,11.0,15.0,45.0,30.0,1017.8,1012.7,25.6,33.8,No,No,5,11,2016
2961,123599,2016-11-06,Perth,18.2,25.0,0.0,SW,44.0,SSW,SSW,15.0,19.0,64.0,67.0,1014.1,1015.1,22.5,22.3,No,No,6,11,2016
2962,123600,2016-11-07,Perth,11.5,22.4,0.0,SW,39.0,SE,WSW,13.0,20.0,47.0,50.0,1019.4,1016.5,16.5,18.7,No,No,7,11,2016
2963,123601,2016-11-08,Perth,9.4,23.6,0.0,SW,41.0,E,WSW,7.0,15.0,50.0,46.0,1014.2,1010.2,18.0,21.1,No,No,8,11,2016
2964,123602,2016-11-09,Perth,13.0,21.4,0.0,WSW,37.0,SSE,SW,13.0,20.0,58.0,44.0,1011.4,1010.5,17.1,19.7,No,No,9,11,2016
2965,123603,2016-11-10,Perth,8.2,21.8,0.0,WNW,41.0,NW,NW,11.0,15.0,52.0,87.0,1011.6,1009.2,19.2,17.3,No,No,10,11,2016
2966,123604,2016-11-11,Perth,11.2,21.2,0.4,SW,39.0,WSW,SW,17.0,17.0,50.0,49.0,1016.2,1016.4,17.9,19.2,No,No,11,11,2016
2967,123605,2016-11-12,Perth,8.2,22.5,0.0,SSW,39.0,SSW,SW,9.0,20.0,46.0,52.0,1022.1,1020.3,18.9,20.9,No,No,12,11,2016
2968,123606,2016-11-13,Perth,11.6,31.1,0.0,SW,31.0,E,SSW,13.0,13.0,44.0,32.0,1023.0,1017.7,21.0,29.0,No,No,13,11,2016
2969,123607,2016-11-14,Perth,14.1,36.9,0.0,NNE,43.0,NNE,NE,24.0,11.0,16.0,9.0,1014.1,1008.5,27.4,36.6,No,No,14,11,2016
2970,123608,2016-11-15,Perth,17.3,35.8,0.0,NW,39.0,NE,WNW,15.0,15.0,18.0,64.0,1005.7,1004.6,31.4,24.3,No,No,15,11,2016
2971,123609,2016-11-16,Perth,18.6,21.6,0.0,WNW,39.0,WNW,SSW,7.0,9.0,63.0,64.0,1004.6,1007.8,20.5,19.5,No,Yes,16,11,2016
2972,123610,2016-11-17,Perth,10.6,21.8,14.0,SW,37.0,SE,SW,9.0,20.0,44.0,46.0,1022.7,1021.1,17.3,19.8,Yes,No,17,11,2016
2973,123611,2016-11-18,Perth,9.9,30.3,0.0,SW,31.0,E,WSW,11.0,17.0,42.0,30.0,1020.0,1015.7,21.3,26.7,No,No,18,11,2016
