,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1526,94806,2013-05-04,Townsville,19.4,29.3,0.0,ESE,43.0,SE,ENE,17.0,30.0,60.0,50.0,1020.4,1016.5,26.6,28.5,No,No,4,5,2013
1527,94807,2013-05-05,Townsville,16.5,28.8,0.0,NE,37.0,SSE,ENE,17.0,30.0,52.0,46.0,1018.6,1014.5,24.1,27.0,No,No,5,5,2013
1528,94808,2013-05-06,Townsville,15.5,29.1,0.0,ENE,46.0,WNW,E,9.0,31.0,56.0,52.0,1017.5,1013.5,24.3,27.1,No,No,6,5,2013
1529,94809,2013-05-07,Townsville,17.3,24.3,0.6,SSE,41.0,SSE,ESE,20.0,13.0,97.0,74.0,1017.8,1015.2,19.7,23.3,No,Yes,7,5,2013
1530,94810,2013-05-08,Townsville,19.2,27.6,9.2,E,41.0,SSE,ESE,20.0,30.0,64.0,61.0,1019.1,1016.2,24.0,26.5,Yes,Yes,8,5,2013
1531,94811,2013-05-09,Townsville,21.4,27.0,1.2,SE,54.0,SSE,ESE,20.0,33.0,78.0,62.0,1020.3,1017.7,23.8,25.3,Yes,No,9,5,2013
1532,94812,2013-05-10,Townsville,19.4,27.5,0.0,E,43.0,SSE,E,13.0,22.0,70.0,62.0,1019.3,1016.3,22.8,26.0,No,No,10,5,2013
1533,94813,2013-05-11,Townsville,19.3,29.4,0.0,E,52.0,SSE,ESE,20.0,30.0,60.0,55.0,1019.2,1015.9,24.7,27.4,No,No,11,5,2013
1534,94814,2013-05-12,Townsville,17.2,28.3,0.0,E,48.0,SSE,E,13.0,30.0,65.0,56.0,1018.9,1016.3,24.5,26.8,No,No,12,5,2013
1535,94815,2013-05-13,Townsville,17.3,28.2,0.0,ENE,39.0,SSE,ENE,17.0,24.0,71.0,66.0,1017.3,1013.8,24.2,26.9,No,No,13,5,2013
1536,94816,2013-05-14,Townsville,19.3,28.9,0.2,NE,22.0,ESE,NE,6.0,13.0,73.0,60.0,1014.5,1010.9,25.0,26.7,No,No,14,5,2013
1537,94817,2013-05-15,Townsville,21.7,27.7,0.0,ENE,24.0,SW,ENE,15.0,17.0,69.0,70.0,1014.9,1011.9,24.8,26.3,No,No,15,5,2013
1538,94818,2013-05-16,Townsville,22.3,29.5,0.4,S,44.0,,N,0.0,15.0,86.0,76.0,1014.6,1011.5,24.9,26.3,No,Yes,16,5,2013
1539,94819,2013-05-17,Townsville,17.8,25.0,10.4,S,33.0,SSW,S,13.0,7.0,73.0,47.0,1018.6,1014.7,19.1,24.5,Yes,No,17,5,2013
1540,94820,2013-05-18,Townsville,19.1,26.9,0.0,E,22.0,SE,NE,13.0,13.0,71.0,68.0,1017.4,1014.6,23.3,24.3,No,Yes,18,5,2013
1541,94821,2013-05-19,Townsville,20.4,25.8,2.0,E,26.0,E,E,9.0,19.0,82.0,56.0,1018.5,1015.2,22.6,25.4,Yes,No,19,5,2013
1542,94822,2013-05-20,Townsville,17.9,27.2,0.0,ENE,33.0,ESE,E,15.0,20.0,67.0,62.0,1017.8,1014.7,24.3,25.8,No,No,20,5,2013
1543,94823,2013-05-21,Townsville,22.6,26.4,0.0,E,37.0,ESE,E,22.0,17.0,75.0,73.0,1017.5,1013.2,24.1,24.7,No,No,21,5,2013
1544,94824,2013-05-22,Townsville,23.4,28.4,0.0,NNE,33.0,NNE,N,11.0,20.0,74.0,74.0,1013.6,1009.9,25.5,26.5,No,Yes,22,5,2013
1545,94825,2013-05-23,Townsville,21.1,26.3,3.8,SW,33.0,SSW,SW,11.0,13.0,76.0,53.0,1013.5,1010.0,22.0,25.9,Yes,No,23,5,2013
1546,94826,2013-05-24,Townsville,17.6,24.8,0.0,SSW,50.0,SSW,SSW,35.0,26.0,49.0,28.0,1017.1,1013.8,19.0,24.6,No,No,24,5,2013
1547,94827,2013-05-25,Townsville,13.9,24.4,0.0,SSE,30.0,S,ENE,20.0,13.0,46.0,38.0,1020.1,1016.2,19.9,23.9,No,No,25,5,2013
1548,94828,2013-05-26,Townsville,11.2,26.9,0.0,SE,39.0,S,ESE,7.0,22.0,44.0,43.0,1020.5,1016.9,21.5,26.1,No,No,26,5,2013
1549,94829,2013-05-27,Townsville,14.7,27.2,0.0,E,50.0,SSW,E,13.0,22.0,48.0,47.0,1021.0,1018.7,21.7,25.8,No,No,27,5,2013
1550,94830,2013-05-28,Townsville,15.9,26.1,0.0,SE,50.0,SSE,ESE,19.0,22.0,66.0,60.0,1020.8,1018.4,22.0,24.9,No,No,28,5,2013
1551,94831,2013-05-29,Townsville,17.7,28.8,0.8,E,43.0,SSE,ESE,15.0,24.0,63.0,49.0,1020.3,1017.4,23.2,27.3,No,No,29,5,2013
1552,94832,2013-05-30,Townsville,20.6,27.6,0.0,ESE,44.0,SSE,ESE,20.0,30.0,70.0,59.0,1019.6,1017.4,23.8,26.5,No,No,30,5,2013
1553,94833,2013-05-31,Townsville,16.2,27.8,0.2,ESE,54.0,SE,ESE,17.0,31.0,62.0,60.0,1020.2,1017.8,24.3,25.5,No,No,31,5,2013
1554,94834,2013-06-01,Townsville,16.8,27.7,0.2,ENE,41.0,S,ENE,19.0,28.0,82.0,52.0,1019.3,1015.3,21.6,26.1,No,No,1,6,2013
1555,94835,2013-06-02,Townsville,14.3,28.1,0.0,E,33.0,SW,NE,11.0,19.0,67.0,55.0,1015.8,1012.0,22.4,26.3,No,No,2,6,2013
1556,94836,2013-06-03,Townsville,14.9,29.5,0.0,S,39.0,SSW,ENE,28.0,20.0,55.0,58.0,1014.5,1012.7,22.4,26.1,No,No,3,6,2013
1557,94837,2013-06-04,Townsville,14.8,26.3,0.0,ESE,44.0,SSE,E,17.0,28.0,49.0,45.0,1020.4,1017.9,21.9,25.1,No,No,4,6,2013
1558,94838,2013-06-05,Townsville,15.6,27.5,0.0,ESE,46.0,SW,E,11.0,31.0,67.0,49.0,1021.0,1017.9,20.8,26.3,No,No,5,6,2013
1559,94839,2013-06-06,Townsville,17.9,27.6,0.0,E,46.0,,E,0.0,26.0,72.0,57.0,1020.4,1018.0,23.0,25.8,No,No,6,6,2013
1560,94840,2013-06-07,Townsville,18.6,28.2,0.0,SSE,39.0,SSE,ENE,22.0,30.0,62.0,54.0,1021.1,1017.5,23.5,26.2,No,No,7,6,2013
1561,94841,2013-06-08,Townsville,17.9,28.2,0.0,ESE,44.0,SSE,ESE,13.0,28.0,63.0,54.0,1020.0,1016.9,22.9,25.9,No,No,8,6,2013
1562,94842,2013-06-09,Townsville,18.7,27.4,0.0,ESE,50.0,SSE,E,19.0,28.0,74.0,64.0,1018.4,1014.9,22.1,25.0,No,No,9,6,2013
1563,94843,2013-06-10,Townsville,19.9,27.7,0.0,ESE,39.0,SSE,SE,17.0,20.0,68.0,58.0,1017.0,1014.1,22.8,25.4,No,No,10,6,2013
1564,94844,2013-06-11,Townsville,17.0,27.8,0.0,E,37.0,ESE,SE,13.0,17.0,68.0,67.0,1015.8,1013.4,23.3,25.3,No,No,11,6,2013
1565,94845,2013-06-12,Townsville,20.4,28.2,1.0,ENE,30.0,SE,ENE,7.0,20.0,82.0,65.0,1014.7,1011.4,23.2,26.5,No,No,12,6,2013
1566,94846,2013-06-13,Townsville,17.4,28.3,0.0,NE,24.0,,NE,0.0,17.0,83.0,62.0,1013.7,1010.0,22.5,27.0,No,No,13,6,2013
1567,94847,2013-06-14,Townsville,16.9,29.7,0.0,SW,28.0,SSW,ENE,4.0,13.0,66.0,52.0,1012.5,1009.4,24.0,28.2,No,No,14,6,2013
1568,94848,2013-06-15,Townsville,17.5,26.6,0.0,SSW,39.0,SSW,SSE,26.0,19.0,33.0,25.0,1016.5,1012.6,20.4,25.7,No,No,15,6,2013
1569,94849,2013-06-16,Townsville,11.0,24.7,0.0,NE,30.0,SW,NE,6.0,17.0,41.0,34.0,1016.3,1011.7,20.1,23.7,No,No,16,6,2013
1570,94850,2013-06-17,Townsville,12.2,25.4,0.0,NE,31.0,,ENE,0.0,19.0,64.0,59.0,1013.7,1010.3,20.4,24.1,No,No,17,6,2013
1571,94851,2013-06-18,Townsville,14.3,27.9,0.0,SW,30.0,SSW,ESE,13.0,9.0,32.0,30.0,1015.0,1011.6,21.7,26.0,No,No,18,6,2013
1572,94852,2013-06-19,Townsville,10.3,26.1,0.0,ENE,33.0,,NE,0.0,22.0,32.0,45.0,1017.3,1014.3,21.1,24.3,No,No,19,6,2013
1573,94853,2013-06-20,Townsville,15.2,23.0,0.0,SE,30.0,SSE,ENE,13.0,17.0,59.0,57.0,1018.4,1015.8,21.8,22.0,No,No,20,6,2013
1574,94854,2013-06-21,Townsville,17.0,23.1,0.0,NE,20.0,,SSE,0.0,6.0,56.0,31.0,1019.4,1016.4,19.3,21.8,No,No,21,6,2013
1575,94855,2013-06-22,Townsville,15.4,24.5,0.0,NE,31.0,S,NE,9.0,24.0,37.0,41.0,1019.8,1016.8,19.7,22.8,No,No,22,6,2013
1576,94856,2013-06-23,Townsville,11.8,24.9,0.0,ENE,37.0,SSE,ENE,13.0,30.0,58.0,50.0,1021.9,1018.5,19.8,23.6,No,No,23,6,2013
1577,94857,2013-06-24,Townsville,11.6,24.6,0.0,NE,31.0,W,ENE,7.0,22.0,58.0,39.0,1021.9,1017.2,19.5,23.2,No,No,24,6,2013
1578,94858,2013-06-25,Townsville,11.3,25.6,0.0,ENE,35.0,SE,ENE,2.0,28.0,53.0,43.0,1020.0,1015.0,19.8,24.1,No,No,25,6,2013
1579,94859,2013-06-26,Townsville,11.1,25.1,0.0,ENE,28.0,S,NE,2.0,15.0,60.0,35.0,1018.2,1014.5,20.2,23.7,No,No,26,6,2013
1580,94860,2013-06-27,Townsville,11.8,24.7,0.0,ENE,31.0,S,NE,7.0,26.0,65.0,63.0,1017.4,1013.5,19.2,22.7,No,No,27,6,2013
1581,94861,2013-06-28,Townsville,13.7,25.2,0.0,NE,30.0,S,NE,6.0,24.0,67.0,57.0,1018.1,1014.2,20.3,23.6,No,No,28,6,2013
1582,94862,2013-06-29,Townsville,13.6,26.2,0.0,ENE,33.0,SW,NE,6.0,26.0,71.0,48.0,1019.1,1016.2,21.1,24.6,No,No,29,6,2013
1583,94863,2013-06-30,Townsville,12.9,26.9,0.0,SSW,33.0,SSW,SSW,13.0,24.0,61.0,24.0,1019.1,1015.8,20.9,26.5,No,No,30,6,2013
1584,94864,2013-07-01,Townsville,14.7,25.1,0.0,SSW,41.0,SSW,SSW,30.0,28.0,43.0,23.0,1019.8,1014.9,17.7,24.0,No,No,1,7,2013
1585,94865,2013-07-02,Townsville,10.4,26.6,0.0,SSW,39.0,S,SSW,17.0,24.0,35.0,22.0,1020.0,1015.6,19.7,26.0,No,No,2,7,2013
1586,94866,2013-07-03,Townsville,10.2,26.7,0.0,ESE,43.0,SSE,NE,9.0,20.0,48.0,43.0,1020.0,1016.8,21.2,25.6,No,No,3,7,2013
1587,94867,2013-07-04,Townsville,12.6,27.2,0.0,ESE,31.0,SE,ENE,7.0,28.0,64.0,64.0,1017.8,1013.6,21.4,24.2,No,No,4,7,2013
1588,94868,2013-07-05,Townsville,16.2,26.6,0.0,ENE,30.0,SE,ENE,15.0,15.0,75.0,55.0,1017.8,1014.4,22.0,25.8,No,No,5,7,2013
1589,94869,2013-07-06,Townsville,14.9,27.8,0.0,ESE,30.0,,NE,0.0,17.0,83.0,64.0,1019.8,1016.5,21.4,26.3,No,No,6,7,2013
1590,94870,2013-07-07,Townsville,21.3,27.5,0.0,E,48.0,ESE,E,22.0,31.0,68.0,52.0,1020.8,1018.3,24.4,26.2,No,No,7,7,2013
1591,94871,2013-07-08,Townsville,21.0,27.5,0.0,E,54.0,ESE,E,30.0,35.0,65.0,50.0,1023.5,1020.8,24.0,25.8,No,No,8,7,2013
1592,94872,2013-07-09,Townsville,18.9,27.0,0.0,SE,52.0,SE,ESE,28.0,33.0,49.0,36.0,1022.5,1019.0,23.2,25.9,No,No,9,7,2013
1593,94873,2013-07-10,Townsville,18.9,27.5,0.0,ESE,50.0,SSE,E,26.0,28.0,61.0,48.0,1021.6,1018.4,22.5,25.3,No,No,10,7,2013
1594,94874,2013-07-11,Townsville,19.4,26.1,0.0,ESE,52.0,SE,E,19.0,31.0,59.0,54.0,1022.7,1020.2,22.8,25.1,No,No,11,7,2013
1595,94875,2013-07-12,Townsville,18.3,26.8,0.0,ESE,56.0,SSE,SE,20.0,30.0,69.0,55.0,1022.8,1019.7,21.1,24.6,No,No,12,7,2013
1596,94876,2013-07-13,Townsville,14.6,26.1,0.0,ESE,52.0,SSE,ESE,15.0,30.0,61.0,50.0,1022.0,1018.7,21.3,24.6,No,No,13,7,2013
1597,94877,2013-07-14,Townsville,16.6,26.0,0.0,E,48.0,SE,E,15.0,31.0,61.0,51.0,1020.6,1017.9,21.3,24.8,No,No,14,7,2013
1598,94878,2013-07-15,Townsville,15.5,27.0,0.0,E,46.0,SE,E,17.0,26.0,63.0,46.0,1020.0,1017.5,22.1,25.5,No,No,15,7,2013
1599,94879,2013-07-16,Townsville,16.7,22.3,0.4,ESE,41.0,S,ESE,17.0,13.0,88.0,86.0,1020.3,1017.5,19.5,21.0,No,Yes,16,7,2013
1600,94880,2013-07-17,Townsville,18.8,26.6,3.0,E,48.0,SE,E,19.0,33.0,68.0,53.0,1019.4,1015.9,22.0,25.3,Yes,No,17,7,2013
1601,94881,2013-07-18,Townsville,17.2,27.2,0.0,E,50.0,SE,E,24.0,33.0,73.0,63.0,1018.1,1015.3,23.3,25.1,No,No,18,7,2013
1602,94882,2013-07-19,Townsville,19.6,26.1,0.0,ESE,37.0,SE,ENE,17.0,20.0,77.0,70.0,1017.7,1014.2,22.9,24.5,No,No,19,7,2013
1603,94883,2013-07-20,Townsville,17.4,27.0,0.0,ENE,31.0,SE,ENE,7.0,20.0,82.0,70.0,1015.8,1012.5,22.8,25.2,No,No,20,7,2013
1604,94884,2013-07-21,Townsville,16.0,27.5,0.2,NE,30.0,,NE,0.0,20.0,82.0,57.0,1017.0,1014.4,22.4,25.9,No,No,21,7,2013
1605,94885,2013-07-22,Townsville,20.0,27.4,0.0,NE,33.0,SE,NE,15.0,22.0,76.0,65.0,1019.7,1017.3,23.1,25.9,No,No,22,7,2013
1606,94886,2013-07-23,Townsville,19.2,22.8,0.0,SSW,46.0,SSW,SSW,31.0,33.0,45.0,42.0,1021.5,1019.0,19.7,21.9,No,No,23,7,2013
1607,94887,2013-07-24,Townsville,15.6,24.7,0.4,S,44.0,S,SSW,31.0,20.0,30.0,13.0,1022.4,1018.2,18.7,24.0,No,No,24,7,2013
1608,94888,2013-07-25,Townsville,11.0,24.9,0.0,ESE,41.0,S,ENE,17.0,28.0,38.0,44.0,1022.9,1019.5,18.8,23.3,No,No,25,7,2013
1609,94889,2013-07-26,Townsville,14.1,26.1,0.0,E,54.0,SE,E,17.0,33.0,53.0,55.0,1021.8,1019.2,22.2,23.4,No,No,26,7,2013
1610,94890,2013-07-27,Townsville,14.7,26.3,0.0,E,52.0,SE,E,17.0,31.0,59.0,48.0,1022.3,1019.2,21.1,24.8,No,No,27,7,2013
1611,94891,2013-07-28,Townsville,16.7,26.9,0.0,ESE,48.0,ESE,E,24.0,31.0,58.0,47.0,1021.4,1018.2,23.1,25.1,No,No,28,7,2013
1612,94892,2013-07-29,Townsville,18.2,27.2,0.0,ENE,37.0,SSW,NE,20.0,30.0,56.0,59.0,1019.8,1015.7,22.1,24.2,No,No,29,7,2013
1613,94893,2013-07-30,Townsville,13.4,27.2,0.0,ENE,30.0,SSW,NNW,7.0,15.0,61.0,46.0,1016.8,1011.8,21.7,25.6,No,No,30,7,2013
1614,94894,2013-07-31,Townsville,11.8,26.2,0.0,E,39.0,SSE,NE,4.0,31.0,61.0,52.0,1016.9,1013.5,21.1,23.8,No,No,31,7,2013
1615,94895,2013-08-01,Townsville,11.1,25.5,0.0,NE,37.0,NW,NE,2.0,28.0,60.0,46.0,1017.9,1015.0,20.6,23.7,No,No,1,8,2013
1616,94896,2013-08-02,Townsville,13.8,26.2,0.0,ENE,37.0,SSW,ENE,9.0,28.0,61.0,69.0,1018.1,1015.4,21.5,22.7,No,No,2,8,2013
1617,94897,2013-08-03,Townsville,18.0,27.4,0.2,NE,31.0,E,ENE,6.0,15.0,72.0,43.0,1019.1,1015.9,22.3,25.1,No,No,3,8,2013
1618,94898,2013-08-04,Townsville,13.5,27.4,0.0,NE,30.0,,NE,0.0,17.0,78.0,40.0,1020.3,1015.8,21.4,25.9,No,No,4,8,2013
1619,94899,2013-08-05,Townsville,12.0,26.3,0.0,NE,31.0,,NE,0.0,20.0,73.0,39.0,1020.5,1016.7,20.9,25.4,No,No,5,8,2013
1620,94900,2013-08-06,Townsville,11.5,26.1,0.0,NNE,30.0,N,NE,2.0,19.0,68.0,44.0,1020.1,1016.4,20.9,24.7,No,No,6,8,2013
1621,94901,2013-08-07,Townsville,11.0,25.9,0.0,NNE,30.0,S,NNE,7.0,19.0,70.0,43.0,1019.0,1014.2,21.3,25.1,No,No,7,8,2013
1622,94902,2013-08-08,Townsville,10.7,27.1,0.0,NNW,30.0,,NNW,0.0,19.0,71.0,36.0,1017.2,1012.2,20.2,25.6,No,No,8,8,2013
1623,94903,2013-08-09,Townsville,8.7,27.2,0.0,ENE,41.0,NNW,ENE,9.0,33.0,54.0,49.0,1016.8,1014.1,21.3,24.2,No,No,9,8,2013
1624,94904,2013-08-10,Townsville,11.5,25.1,0.0,NE,35.0,SSE,ENE,9.0,24.0,58.0,49.0,1018.3,1016.1,21.0,23.7,No,No,10,8,2013
1625,94905,2013-08-11,Townsville,11.0,25.6,0.0,ENE,30.0,SW,ENE,6.0,20.0,69.0,55.0,1018.8,1015.8,21.2,24.9,No,No,11,8,2013
1626,94906,2013-08-12,Townsville,13.2,27.4,0.0,ENE,33.0,SSE,ENE,11.0,22.0,74.0,41.0,1017.8,1014.1,22.5,26.2,No,No,12,8,2013
1627,94907,2013-08-13,Townsville,13.5,28.3,0.0,N,31.0,,NNW,0.0,15.0,73.0,46.0,1017.6,1014.1,23.2,26.3,No,No,13,8,2013
1628,94908,2013-08-14,Townsville,13.6,27.1,0.0,NNE,28.0,SE,ENE,9.0,15.0,67.0,50.0,1017.5,1014.2,23.6,26.6,No,No,14,8,2013
1629,94909,2013-08-15,Townsville,15.0,27.8,0.0,NE,26.0,W,NE,4.0,17.0,69.0,56.0,1017.4,1014.3,23.3,26.3,No,No,15,8,2013
1630,94910,2013-08-16,Townsville,17.6,27.1,0.0,NE,33.0,E,ENE,17.0,24.0,72.0,64.0,1019.0,1015.9,24.3,25.9,No,No,16,8,2013
1631,94911,2013-08-17,Townsville,20.2,28.1,0.0,NE,28.0,ENE,NE,17.0,17.0,74.0,62.0,1018.7,1015.2,24.6,26.1,No,No,17,8,2013
1632,94912,2013-08-18,Townsville,19.4,28.0,0.0,NE,30.0,WNW,ENE,7.0,20.0,75.0,62.0,1018.4,1014.7,23.6,26.8,No,No,18,8,2013
1633,94913,2013-08-19,Townsville,16.4,28.0,0.0,NE,30.0,WNW,NNE,7.0,17.0,68.0,55.0,1018.0,1012.8,24.7,26.8,No,No,19,8,2013
1634,94914,2013-08-20,Townsville,15.9,32.8,0.0,S,30.0,W,NE,7.0,15.0,69.0,27.0,1015.6,1010.7,24.2,30.4,No,No,20,8,2013
1635,94915,2013-08-21,Townsville,14.4,27.3,0.0,ENE,44.0,NNE,ENE,7.0,31.0,77.0,58.0,1016.0,1012.9,21.0,25.1,No,No,21,8,2013
1636,94916,2013-08-22,Townsville,15.5,26.4,0.0,ENE,43.0,SSE,ENE,13.0,26.0,71.0,53.0,1017.6,1014.2,20.9,25.0,No,No,22,8,2013
1637,94917,2013-08-23,Townsville,14.8,26.5,0.0,NE,39.0,SSE,ENE,11.0,30.0,57.0,44.0,1019.9,1017.1,22.4,25.0,No,No,23,8,2013
1638,94918,2013-08-24,Townsville,12.5,26.7,0.0,NE,35.0,SW,ENE,2.0,26.0,56.0,45.0,1021.9,1018.1,22.9,25.4,No,No,24,8,2013
1639,94919,2013-08-25,Townsville,11.1,27.1,0.0,ENE,37.0,SSE,ENE,13.0,26.0,50.0,41.0,1022.5,1019.8,22.9,25.9,No,No,25,8,2013
1640,94920,2013-08-26,Townsville,14.4,27.8,0.0,ENE,48.0,SSE,ENE,17.0,35.0,53.0,52.0,1022.1,1018.7,22.2,25.3,No,No,26,8,2013
1641,94921,2013-08-27,Townsville,15.1,27.4,0.0,ENE,43.0,SE,ENE,15.0,33.0,58.0,54.0,1021.7,1018.1,23.8,25.6,No,No,27,8,2013
1642,94922,2013-08-28,Townsville,15.5,27.7,0.0,ENE,39.0,SE,ENE,15.0,28.0,62.0,48.0,1021.1,1017.2,23.4,25.8,No,No,28,8,2013
1643,94923,2013-08-29,Townsville,14.5,27.3,0.0,ENE,37.0,SE,NE,13.0,28.0,62.0,60.0,1020.8,1016.7,23.3,25.4,No,No,29,8,2013
1644,94924,2013-08-30,Townsville,15.8,27.1,0.0,ENE,46.0,SE,ENE,17.0,35.0,51.0,49.0,1021.3,1017.4,24.2,25.6,No,No,30,8,2013
1645,94925,2013-08-31,Townsville,16.4,27.5,0.0,NE,37.0,SE,ENE,15.0,30.0,56.0,53.0,1022.1,1018.1,24.2,25.7,No,No,31,8,2013
1646,94926,2013-09-01,Townsville,15.2,28.4,0.0,E,43.0,SSE,ENE,20.0,28.0,54.0,48.0,1022.9,1019.6,24.2,26.8,No,No,1,9,2013
1647,94927,2013-09-02,Townsville,14.8,28.0,0.0,E,50.0,ESE,ENE,20.0,30.0,62.0,57.0,1024.6,1020.9,24.1,25.7,No,No,2,9,2013
1648,94928,2013-09-03,Townsville,17.8,28.3,0.0,E,59.0,SE,E,33.0,39.0,47.0,41.0,1024.3,1021.3,24.4,26.4,No,No,3,9,2013
1649,94929,2013-09-04,Townsville,19.0,27.2,0.0,E,61.0,SE,E,30.0,39.0,60.0,47.0,1024.5,1021.2,21.8,25.5,No,No,4,9,2013
1650,94930,2013-09-05,Townsville,18.5,27.6,0.0,ESE,54.0,SSE,ENE,22.0,35.0,44.0,45.0,1024.3,1020.7,24.0,25.7,No,No,5,9,2013
1651,94931,2013-09-06,Townsville,19.2,28.3,0.0,E,59.0,ESE,E,30.0,33.0,51.0,40.0,1024.0,1021.1,23.1,25.7,No,No,6,9,2013
1652,94932,2013-09-07,Townsville,17.6,27.4,0.0,SE,54.0,ESE,E,28.0,35.0,52.0,43.0,1023.5,1020.6,23.6,25.7,No,No,7,9,2013
1653,94933,2013-09-08,Townsville,15.0,27.2,0.0,E,43.0,SE,ENE,11.0,35.0,53.0,59.0,1022.4,1018.7,23.5,24.3,No,No,8,9,2013
1654,94934,2013-09-09,Townsville,14.6,26.6,0.0,ENE,39.0,SE,ENE,15.0,31.0,58.0,63.0,1020.4,1015.4,23.8,24.4,No,No,9,9,2013
1655,94935,2013-09-10,Townsville,19.1,28.7,0.0,NNE,33.0,ENE,N,13.0,24.0,62.0,41.0,1017.2,1012.3,25.1,27.7,No,No,10,9,2013
1656,94936,2013-09-11,Townsville,18.9,29.1,0.0,ENE,33.0,NE,ENE,13.0,17.0,68.0,52.0,1016.8,1012.5,25.7,27.9,No,No,11,9,2013
1657,94937,2013-09-12,Townsville,18.9,32.3,0.2,N,30.0,NNW,NE,13.0,20.0,70.0,32.0,1017.5,1013.2,25.1,29.9,No,No,12,9,2013
1658,94938,2013-09-13,Townsville,15.8,29.7,0.0,NE,35.0,NNW,NNW,9.0,17.0,71.0,46.0,1016.9,1012.8,24.8,28.1,No,No,13,9,2013
1659,94939,2013-09-14,Townsville,18.2,28.7,0.0,ENE,35.0,NNE,ENE,19.0,22.0,57.0,54.0,1017.0,1013.1,26.3,27.5,No,No,14,9,2013
1660,94940,2013-09-15,Townsville,16.9,28.4,0.0,ENE,35.0,NNE,ENE,15.0,19.0,58.0,54.0,1016.8,1012.8,26.0,27.4,No,No,15,9,2013
1661,94941,2013-09-16,Townsville,15.4,28.8,0.0,NE,33.0,NNW,NNE,17.0,20.0,61.0,55.0,1014.7,1010.2,26.1,27.0,No,No,16,9,2013
1662,94942,2013-09-17,Townsville,21.6,29.5,0.0,N,35.0,NNW,N,17.0,26.0,67.0,52.0,1013.1,1008.5,25.1,27.5,No,No,17,9,2013
1663,94943,2013-09-18,Townsville,20.3,30.7,0.0,NNW,31.0,NNW,N,19.0,20.0,69.0,58.0,1012.9,1008.3,25.4,28.8,No,No,18,9,2013
1664,94944,2013-09-19,Townsville,21.6,31.0,0.0,N,30.0,NNW,NNE,13.0,20.0,71.0,54.0,1013.6,1009.2,25.8,29.3,No,No,19,9,2013
1665,94945,2013-09-20,Townsville,18.1,32.2,0.0,NE,30.0,W,N,6.0,17.0,67.0,24.0,1014.3,1009.9,26.3,31.4,No,No,20,9,2013
1666,94946,2013-09-21,Townsville,17.4,30.2,0.0,NE,31.0,W,NE,13.0,15.0,31.0,56.0,1012.8,1008.7,26.7,28.7,No,No,21,9,2013
1667,94947,2013-09-22,Townsville,18.1,29.8,0.0,NE,35.0,NE,ENE,11.0,26.0,61.0,47.0,1013.7,1009.8,26.9,29.1,No,No,22,9,2013
1668,94948,2013-09-23,Townsville,21.5,30.0,0.4,NNE,39.0,ENE,N,26.0,20.0,68.0,55.0,1015.7,1012.7,26.9,28.3,No,No,23,9,2013
1669,94949,2013-09-24,Townsville,21.6,29.5,0.0,NNE,39.0,NNE,N,19.0,26.0,58.0,47.0,1016.9,1013.2,27.3,27.8,No,No,24,9,2013
1670,94950,2013-09-25,Townsville,20.3,28.9,0.0,N,35.0,NNW,NNE,17.0,19.0,67.0,50.0,1016.5,1013.5,25.1,27.9,No,No,25,9,2013
1671,94951,2013-09-26,Townsville,15.2,29.2,0.0,NW,37.0,NW,N,13.0,19.0,69.0,54.0,1017.7,1012.7,24.6,28.0,No,No,26,9,2013
1672,94952,2013-09-27,Townsville,19.2,29.7,0.0,N,41.0,N,N,13.0,15.0,62.0,52.0,1016.4,1012.8,26.8,28.4,No,No,27,9,2013
1673,94953,2013-09-28,Townsville,21.5,30.6,0.0,ENE,31.0,NNE,ENE,9.0,24.0,61.0,53.0,1016.9,1011.8,27.0,30.2,No,No,28,9,2013
1674,94954,2013-09-29,Townsville,22.2,30.6,0.0,NE,41.0,NNE,NE,15.0,20.0,56.0,46.0,1015.5,1012.1,27.2,29.0,No,No,29,9,2013
1675,94955,2013-09-30,Townsville,20.4,29.5,0.0,ENE,41.0,ENE,ENE,17.0,33.0,59.0,54.0,1016.9,1014.6,27.1,28.3,No,No,30,9,2013
1676,94956,2013-10-01,Townsville,23.7,29.2,0.0,E,37.0,NE,ENE,20.0,26.0,57.0,53.0,1018.7,1015.1,26.7,28.3,No,No,1,10,2013
1677,94957,2013-10-02,Townsville,22.8,30.3,0.0,NE,39.0,ENE,NE,17.0,31.0,59.0,58.0,1017.2,1013.1,27.9,28.0,No,No,2,10,2013
1678,94958,2013-10-03,Townsville,23.4,30.4,0.0,NNE,33.0,NW,NE,9.0,15.0,62.0,54.0,1014.8,1010.6,26.7,29.3,No,No,3,10,2013
1679,94959,2013-10-04,Townsville,21.1,30.1,0.0,ENE,39.0,E,NE,15.0,31.0,63.0,58.0,1015.3,1012.4,27.1,28.5,No,No,4,10,2013
1680,94960,2013-10-05,Townsville,23.2,29.8,0.0,NE,41.0,E,ENE,19.0,30.0,62.0,55.0,1017.3,1013.5,26.9,28.8,No,No,5,10,2013
