,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
150,36679,2009-05-31,WaggaWagga,3.1,18.2,0.0,E,48.0,NNE,ENE,6.0,24.0,71.0,43.0,1033.4,1029.6,8.2,17.3,No,No,31,5,2009
151,36680,2009-06-01,WaggaWagga,8.1,14.8,1.0,ENE,46.0,E,ENE,22.0,15.0,72.0,65.0,1031.4,1029.1,12.4,14.0,No,No,1,6,2009
152,36681,2009-06-02,WaggaWagga,10.9,15.7,0.8,E,28.0,E,NE,17.0,17.0,88.0,71.0,1029.1,1026.3,11.7,15.3,No,Yes,2,6,2009
153,36682,2009-06-03,WaggaWagga,11.7,14.3,3.2,ENE,28.0,ENE,ENE,7.0,15.0,88.0,90.0,1023.8,1020.5,13.0,14.2,Yes,Yes,3,6,2009
154,36683,2009-06-04,WaggaWagga,8.8,16.2,1.8,E,15.0,SE,WSW,7.0,6.0,92.0,71.0,1021.1,1017.4,13.0,16.1,Yes,No,4,6,2009
155,36684,2009-06-05,WaggaWagga,5.7,16.1,0.0,W,28.0,,WSW,0.0,13.0,89.0,56.0,1017.7,1015.4,8.9,15.2,No,No,5,6,2009
156,36685,2009-06-06,WaggaWagga,1.0,11.4,0.0,ENE,20.0,ESE,ESE,11.0,9.0,95.0,83.0,1015.5,1011.6,5.3,11.1,No,Yes,6,6,2009
157,36686,2009-06-07,WaggaWagga,5.2,11.9,4.2,WNW,30.0,N,WNW,9.0,17.0,91.0,80.0,1008.3,1007.3,9.2,11.4,Yes,Yes,7,6,2009
158,36687,2009-06-08,WaggaWagga,8.9,13.2,8.2,W,41.0,WNW,W,17.0,26.0,92.0,76.0,1010.6,1009.8,10.5,11.5,Yes,Yes,8,6,2009
159,36688,2009-06-09,WaggaWagga,5.2,8.5,4.2,W,43.0,N,WNW,6.0,13.0,95.0,94.0,1012.6,1009.6,6.3,7.3,Yes,Yes,9,6,2009
160,36689,2009-06-10,WaggaWagga,2.7,9.9,6.2,WSW,41.0,WSW,SW,11.0,20.0,86.0,58.0,1018.4,1018.9,4.4,9.4,Yes,No,10,6,2009
161,36690,2009-06-11,WaggaWagga,-2.0,8.9,0.0,WSW,31.0,W,SW,2.0,9.0,98.0,72.0,1024.6,1023.1,0.6,8.8,No,No,11,6,2009
162,36691,2009-06-12,WaggaWagga,-0.9,7.5,0.2,E,22.0,,E,0.0,7.0,99.0,79.0,1026.0,1022.8,3.1,7.0,No,No,12,6,2009
163,36692,2009-06-13,WaggaWagga,2.5,13.1,0.0,ENE,26.0,ENE,NE,13.0,13.0,83.0,60.0,1018.6,1013.6,5.1,12.7,No,No,13,6,2009
164,36693,2009-06-14,WaggaWagga,5.0,16.1,0.0,NNE,28.0,E,NNE,11.0,13.0,65.0,48.0,1012.1,1009.6,10.0,16.0,No,No,14,6,2009
165,36694,2009-06-15,WaggaWagga,3.8,16.1,0.0,ESE,15.0,ESE,NE,9.0,2.0,80.0,51.0,1014.2,1012.6,8.4,15.1,No,No,15,6,2009
166,36695,2009-06-16,WaggaWagga,0.8,16.2,0.0,WSW,15.0,E,NW,7.0,6.0,80.0,49.0,1022.2,1022.1,7.2,15.7,No,No,16,6,2009
167,36696,2009-06-17,WaggaWagga,0.8,16.1,0.0,ESE,15.0,E,SSE,11.0,7.0,82.0,55.0,1029.5,1027.4,7.0,14.9,No,No,17,6,2009
168,36697,2009-06-18,WaggaWagga,1.4,15.9,0.0,ESE,22.0,E,NE,11.0,7.0,77.0,51.0,1031.0,1028.2,7.1,15.7,No,No,18,6,2009
169,36698,2009-06-19,WaggaWagga,2.6,17.1,0.0,ENE,43.0,ESE,NE,4.0,24.0,75.0,49.0,1030.3,1026.9,8.1,16.2,No,No,19,6,2009
170,36699,2009-06-20,WaggaWagga,7.8,17.4,0.0,ENE,44.0,ENE,NE,26.0,11.0,63.0,56.0,1025.6,1021.1,13.3,16.6,No,No,20,6,2009
171,36700,2009-06-21,WaggaWagga,10.6,16.5,1.0,WNW,39.0,E,NE,13.0,19.0,86.0,74.0,1022.2,1018.9,12.9,15.6,No,Yes,21,6,2009
172,36701,2009-06-22,WaggaWagga,8.8,16.0,2.4,E,22.0,E,ESE,13.0,7.0,84.0,71.0,1020.3,1018.6,11.2,16.0,Yes,No,22,6,2009
173,36702,2009-06-23,WaggaWagga,4.6,16.3,0.0,ENE,24.0,E,ENE,11.0,13.0,89.0,65.0,1020.5,1016.9,8.1,16.3,No,Yes,23,6,2009
174,36703,2009-06-24,WaggaWagga,8.0,15.6,5.6,NW,57.0,E,W,11.0,13.0,78.0,64.0,1014.9,1012.2,10.1,15.6,Yes,No,24,6,2009
175,36704,2009-06-25,WaggaWagga,8.3,13.1,0.0,NNW,26.0,NW,NW,9.0,13.0,90.0,76.0,1015.7,1013.3,10.0,11.4,No,No,25,6,2009
176,36705,2009-06-26,WaggaWagga,5.4,14.1,0.4,NE,24.0,E,ENE,7.0,11.0,89.0,70.0,1011.8,1008.3,8.0,13.0,No,No,26,6,2009
177,36706,2009-06-27,WaggaWagga,8.0,11.7,0.2,E,20.0,ENE,SSE,7.0,6.0,85.0,89.0,1007.5,1005.3,10.4,11.1,No,Yes,27,6,2009
178,36707,2009-06-28,WaggaWagga,9.6,13.0,6.0,WSW,24.0,W,W,11.0,13.0,97.0,76.0,1007.7,1007.1,10.3,12.3,Yes,Yes,28,6,2009
179,36708,2009-06-29,WaggaWagga,7.1,17.0,1.4,N,22.0,NNE,N,7.0,11.0,81.0,69.0,1012.5,1010.4,10.7,16.2,Yes,No,29,6,2009
180,36709,2009-06-30,WaggaWagga,8.4,18.1,0.6,N,59.0,NNE,N,11.0,26.0,79.0,60.0,1009.4,1003.3,12.9,16.9,No,Yes,30,6,2009
181,36710,2009-07-01,WaggaWagga,6.5,14.3,5.4,WNW,44.0,NW,WNW,11.0,26.0,83.0,65.0,1008.8,1007.2,10.2,12.6,Yes,No,1,7,2009
182,36711,2009-07-02,WaggaWagga,7.3,12.7,0.6,WNW,57.0,NW,WNW,9.0,31.0,87.0,73.0,1011.2,1008.0,8.5,11.4,No,Yes,2,7,2009
183,36712,2009-07-03,WaggaWagga,7.0,11.3,6.0,W,67.0,W,WSW,22.0,35.0,84.0,70.0,1009.8,1010.2,7.3,10.4,Yes,No,3,7,2009
184,36713,2009-07-04,WaggaWagga,4.5,12.7,0.0,SW,35.0,WSW,WSW,15.0,24.0,99.0,71.0,1016.8,1015.7,6.9,12.4,No,No,4,7,2009
185,36714,2009-07-05,WaggaWagga,4.0,11.7,0.0,SW,33.0,NNW,SW,7.0,20.0,76.0,61.0,1019.9,1019.3,7.7,11.7,No,No,5,7,2009
186,36715,2009-07-06,WaggaWagga,-1.1,7.8,0.0,N,15.0,E,N,2.0,9.0,96.0,88.0,1022.5,1021.2,2.7,6.7,No,No,6,7,2009
187,36716,2009-07-07,WaggaWagga,-2.4,12.9,0.2,ENE,28.0,ENE,ENE,6.0,15.0,91.0,48.0,1025.8,1024.3,2.7,12.7,No,No,7,7,2009
188,36717,2009-07-08,WaggaWagga,0.7,14.5,0.0,ENE,33.0,ESE,ENE,7.0,22.0,66.0,52.0,1029.8,1027.7,5.5,13.7,No,No,8,7,2009
189,36718,2009-07-09,WaggaWagga,3.0,15.5,0.0,E,28.0,ESE,ENE,4.0,15.0,74.0,52.0,1031.5,1028.4,8.1,15.4,No,No,9,7,2009
190,36719,2009-07-10,WaggaWagga,2.7,15.7,0.0,NE,31.0,ESE,NE,13.0,17.0,78.0,58.0,1028.5,1023.7,6.9,14.9,No,No,10,7,2009
191,36720,2009-07-11,WaggaWagga,6.9,15.2,0.0,ENE,28.0,ENE,NNE,9.0,9.0,77.0,62.0,1021.2,1016.6,10.0,13.7,No,Yes,11,7,2009
192,36721,2009-07-12,WaggaWagga,10.0,16.8,1.8,N,35.0,N,WSW,20.0,13.0,73.0,65.0,1011.7,1009.0,12.0,15.1,Yes,No,12,7,2009
193,36722,2009-07-13,WaggaWagga,1.6,14.4,0.0,WNW,33.0,,NW,0.0,22.0,74.0,60.0,1009.1,1006.9,7.7,13.5,No,Yes,13,7,2009
194,36723,2009-07-14,WaggaWagga,6.6,14.4,4.2,WSW,31.0,NW,SW,13.0,11.0,97.0,74.0,1007.5,1006.6,7.6,9.6,Yes,No,14,7,2009
195,36724,2009-07-15,WaggaWagga,3.1,12.3,0.8,NNW,17.0,SE,,7.0,0.0,89.0,61.0,1010.5,1009.8,6.0,10.9,No,No,15,7,2009
196,36725,2009-07-16,WaggaWagga,-0.9,12.3,0.0,W,28.0,,SW,0.0,19.0,100.0,60.0,1015.4,1014.4,1.0,12.1,No,No,16,7,2009
197,36726,2009-07-17,WaggaWagga,-1.5,14.8,0.0,NE,15.0,ENE,WNW,4.0,7.0,85.0,53.0,1022.4,1021.1,3.9,14.6,No,No,17,7,2009
198,36727,2009-07-18,WaggaWagga,-1.7,13.1,0.0,WNW,24.0,E,NNW,2.0,13.0,86.0,58.0,1023.4,1019.7,4.5,12.0,No,No,18,7,2009
199,36728,2009-07-19,WaggaWagga,1.7,15.5,0.0,ENE,17.0,ENE,NNE,9.0,9.0,79.0,52.0,1022.8,1020.8,7.6,14.9,No,No,19,7,2009
200,36729,2009-07-20,WaggaWagga,2.8,16.8,0.0,N,30.0,E,N,9.0,15.0,73.0,48.0,1024.4,1019.6,8.4,16.5,No,No,20,7,2009
201,36730,2009-07-21,WaggaWagga,3.0,17.0,0.0,ENE,31.0,E,E,13.0,20.0,73.0,53.0,1020.7,1014.4,7.5,16.9,No,No,21,7,2009
202,36731,2009-07-22,WaggaWagga,6.5,14.6,0.0,SW,70.0,NNE,WSW,7.0,6.0,69.0,80.0,1010.0,1007.6,13.0,12.3,No,Yes,22,7,2009
203,36732,2009-07-23,WaggaWagga,7.2,11.9,9.4,WNW,28.0,WSW,WSW,19.0,13.0,84.0,71.0,1015.7,1018.8,7.3,10.9,Yes,No,23,7,2009
204,36733,2009-07-24,WaggaWagga,-1.4,12.8,0.0,NE,15.0,E,,6.0,0.0,90.0,63.0,1027.8,1025.7,4.0,12.2,No,No,24,7,2009
205,36734,2009-07-25,WaggaWagga,-0.5,12.8,0.0,ENE,17.0,E,E,7.0,7.0,82.0,63.0,1027.1,1023.2,4.3,11.4,No,No,25,7,2009
206,36735,2009-07-26,WaggaWagga,3.7,11.2,0.0,E,22.0,E,ESE,11.0,7.0,75.0,75.0,1017.9,1013.4,6.7,10.8,No,Yes,26,7,2009
207,36736,2009-07-27,WaggaWagga,3.3,9.7,1.6,WSW,24.0,NW,W,11.0,15.0,99.0,78.0,1020.5,1020.7,4.4,9.3,Yes,Yes,27,7,2009
208,36737,2009-07-28,WaggaWagga,4.2,12.2,1.6,WSW,20.0,W,W,11.0,9.0,93.0,71.0,1024.7,1023.9,7.7,11.4,Yes,No,28,7,2009
209,36738,2009-07-29,WaggaWagga,7.5,12.9,1.0,W,26.0,W,WSW,11.0,17.0,93.0,68.0,1026.6,1025.9,9.8,12.6,No,No,29,7,2009
210,36739,2009-07-30,WaggaWagga,4.2,13.1,0.0,WSW,39.0,,WSW,0.0,26.0,93.0,87.0,1026.4,1023.2,7.9,10.5,No,Yes,30,7,2009
211,36740,2009-07-31,WaggaWagga,7.8,13.8,3.6,WSW,35.0,W,W,19.0,22.0,92.0,68.0,1022.1,1021.9,10.3,13.0,Yes,No,31,7,2009
212,36741,2009-08-01,WaggaWagga,5.0,12.7,0.2,WSW,28.0,NNW,W,6.0,13.0,100.0,77.0,1027.5,1026.2,8.0,11.9,No,Yes,1,8,2009
213,36742,2009-08-02,WaggaWagga,5.4,14.3,1.4,WNW,22.0,NNE,WNW,2.0,9.0,100.0,59.0,1028.8,1025.4,8.5,13.1,Yes,No,2,8,2009
214,36743,2009-08-03,WaggaWagga,8.0,13.7,0.0,SW,30.0,W,WSW,17.0,13.0,75.0,52.0,1023.8,1023.1,10.2,12.5,No,No,3,8,2009
215,36744,2009-08-04,WaggaWagga,2.3,14.1,0.0,WSW,26.0,E,WSW,7.0,11.0,86.0,59.0,1022.6,1019.6,5.8,13.0,No,No,4,8,2009
216,36745,2009-08-05,WaggaWagga,1.6,16.9,0.0,NNW,22.0,ESE,NW,7.0,6.0,84.0,54.0,1023.2,1020.7,8.4,16.4,No,No,5,8,2009
217,36746,2009-08-06,WaggaWagga,6.5,18.9,0.0,N,28.0,ENE,NNW,9.0,13.0,79.0,53.0,1022.9,1018.2,10.7,17.0,No,No,6,8,2009
218,36747,2009-08-07,WaggaWagga,5.1,13.9,0.0,WSW,59.0,NW,SW,7.0,33.0,69.0,73.0,1013.6,1016.5,10.3,9.8,No,Yes,7,8,2009
219,36748,2009-08-08,WaggaWagga,-2.6,13.6,1.6,ESE,13.0,,WNW,0.0,7.0,82.0,45.0,1026.3,1023.0,4.2,12.9,Yes,No,8,8,2009
220,36749,2009-08-09,WaggaWagga,-2.2,14.2,0.0,ESE,20.0,ENE,ENE,9.0,4.0,84.0,35.0,1021.8,1018.8,2.5,13.2,No,No,9,8,2009
221,36750,2009-08-10,WaggaWagga,0.7,14.7,0.0,E,31.0,E,E,13.0,15.0,68.0,48.0,1018.7,1014.8,5.6,14.5,No,No,10,8,2009
222,36751,2009-08-11,WaggaWagga,5.6,17.8,0.4,ENE,50.0,ENE,NW,22.0,20.0,64.0,53.0,1010.1,1009.7,14.3,15.5,No,Yes,11,8,2009
223,36752,2009-08-12,WaggaWagga,7.2,14.3,5.6,WNW,31.0,N,WNW,7.0,17.0,85.0,69.0,1012.2,1010.5,8.7,13.5,Yes,No,12,8,2009
224,36753,2009-08-13,WaggaWagga,2.7,10.4,0.2,W,17.0,NW,W,9.0,9.0,99.0,95.0,1016.8,1016.1,6.0,9.8,No,No,13,8,2009
225,36754,2009-08-14,WaggaWagga,5.1,15.9,0.0,W,17.0,,WSW,0.0,9.0,99.0,64.0,1021.7,1019.3,7.9,15.4,No,No,14,8,2009
226,36755,2009-08-15,WaggaWagga,0.5,17.2,0.0,E,24.0,E,ENE,13.0,13.0,87.0,60.0,1021.6,1017.9,7.0,16.8,No,Yes,15,8,2009
227,36756,2009-08-16,WaggaWagga,6.8,16.6,1.2,NE,41.0,E,NNE,7.0,9.0,78.0,58.0,1015.4,1007.0,10.0,15.4,Yes,Yes,16,8,2009
228,36757,2009-08-17,WaggaWagga,2.2,14.4,1.6,,,WSW,SW,13.0,19.0,72.0,50.0,1019.2,1020.3,10.0,13.9,Yes,No,17,8,2009
229,36758,2009-08-18,WaggaWagga,-0.6,15.6,0.0,WSW,24.0,E,WSW,9.0,15.0,82.0,54.0,1030.2,1027.3,6.0,15.0,No,No,18,8,2009
230,36759,2009-08-19,WaggaWagga,1.4,16.7,0.0,N,26.0,E,NNE,9.0,7.0,81.0,54.0,1028.0,1022.9,7.5,16.3,No,No,19,8,2009
231,36760,2009-08-20,WaggaWagga,6.3,19.5,0.0,N,17.0,E,N,7.0,6.0,69.0,41.0,1019.9,1014.7,12.4,19.3,No,No,20,8,2009
232,36761,2009-08-21,WaggaWagga,5.3,13.2,0.4,WSW,48.0,NNE,NNW,9.0,22.0,79.0,88.0,1007.8,1002.5,10.7,12.2,No,Yes,21,8,2009
233,36762,2009-08-22,WaggaWagga,3.5,15.6,10.0,N,24.0,ENE,N,7.0,11.0,99.0,57.0,1012.9,1010.0,4.9,14.0,Yes,Yes,22,8,2009
234,36763,2009-08-23,WaggaWagga,4.8,20.9,2.0,NNW,22.0,ENE,NE,9.0,13.0,89.0,70.0,1012.1,1007.7,12.8,18.8,Yes,No,23,8,2009
235,36764,2009-08-24,WaggaWagga,8.6,17.4,0.0,NW,46.0,NNW,WNW,9.0,20.0,77.0,47.0,1006.5,1002.9,13.2,17.1,No,No,24,8,2009
236,36765,2009-08-25,WaggaWagga,6.6,13.5,0.8,W,107.0,W,NW,22.0,17.0,77.0,49.0,1011.4,1010.1,7.5,12.6,No,Yes,25,8,2009
237,36766,2009-08-26,WaggaWagga,3.0,14.5,1.2,W,50.0,NW,W,11.0,28.0,80.0,53.0,1017.8,1016.4,8.5,13.9,Yes,No,26,8,2009
238,36767,2009-08-27,WaggaWagga,0.0,18.2,0.0,NW,30.0,ENE,NW,7.0,13.0,71.0,31.0,1019.7,1015.2,8.8,17.7,No,No,27,8,2009
239,36768,2009-08-28,WaggaWagga,-0.6,20.1,0.0,N,17.0,ENE,NNE,9.0,6.0,72.0,36.0,1017.8,1014.0,8.5,19.8,No,Yes,28,8,2009
240,36769,2009-08-29,WaggaWagga,8.5,22.1,2.2,W,67.0,NE,NW,15.0,28.0,86.0,54.0,1004.4,997.4,12.6,21.5,Yes,Yes,29,8,2009
241,36770,2009-08-30,WaggaWagga,6.5,12.5,3.4,W,52.0,WSW,WSW,28.0,24.0,70.0,51.0,1015.3,1015.7,7.8,11.5,Yes,No,30,8,2009
242,36771,2009-08-31,WaggaWagga,7.3,14.1,0.8,W,31.0,WNW,WNW,9.0,15.0,79.0,64.0,1020.6,1018.3,10.3,13.1,No,No,31,8,2009
243,36772,2009-09-01,WaggaWagga,5.1,15.3,0.0,W,24.0,W,WSW,9.0,13.0,73.0,46.0,1023.8,1021.8,11.4,14.5,No,No,1,9,2009
244,36773,2009-09-02,WaggaWagga,1.3,16.9,0.0,E,22.0,E,NE,11.0,9.0,78.0,44.0,1024.9,1020.7,8.0,16.5,No,No,2,9,2009
245,36774,2009-09-03,WaggaWagga,6.6,21.9,0.0,NNE,31.0,E,NE,20.0,17.0,61.0,55.0,1017.3,1012.3,13.2,19.3,No,Yes,3,9,2009
246,36775,2009-09-04,WaggaWagga,8.6,17.8,4.0,WSW,35.0,WNW,W,2.0,19.0,75.0,44.0,1014.5,1012.8,14.6,17.8,Yes,No,4,9,2009
247,36776,2009-09-05,WaggaWagga,0.8,15.2,0.0,W,28.0,NNW,SW,4.0,17.0,82.0,46.0,1019.7,1018.2,8.3,13.4,No,No,5,9,2009
248,36777,2009-09-06,WaggaWagga,1.4,17.7,0.0,NNE,30.0,E,NE,13.0,19.0,67.0,39.0,1018.9,1011.8,8.9,17.6,No,No,6,9,2009
249,36778,2009-09-07,WaggaWagga,8.6,18.5,1.0,W,43.0,NE,WSW,6.0,28.0,75.0,48.0,1005.6,1002.8,13.8,17.9,No,No,7,9,2009
250,36779,2009-09-08,WaggaWagga,5.5,17.0,0.8,SW,48.0,WNW,WSW,13.0,24.0,96.0,55.0,1010.4,1009.3,8.4,15.5,No,No,8,9,2009
251,36780,2009-09-09,WaggaWagga,5.6,14.5,0.0,WSW,30.0,W,SW,11.0,17.0,86.0,62.0,1014.0,1012.1,7.6,14.0,No,No,9,9,2009
252,36781,2009-09-10,WaggaWagga,5.4,16.1,0.0,SW,30.0,NNW,SW,7.0,20.0,77.0,41.0,1018.6,1017.2,9.4,15.8,No,No,10,9,2009
253,36782,2009-09-11,WaggaWagga,1.3,21.4,0.0,NNE,28.0,E,NNE,15.0,15.0,68.0,24.0,1022.6,1018.5,9.7,21.0,No,No,11,9,2009
254,36783,2009-09-12,WaggaWagga,7.7,28.8,0.0,N,44.0,ENE,N,15.0,28.0,43.0,10.0,1022.0,1017.1,16.3,28.2,No,No,12,9,2009
255,36784,2009-09-13,WaggaWagga,12.1,30.2,0.0,WSW,63.0,N,NW,24.0,37.0,24.0,5.0,1018.3,1012.6,20.2,29.5,No,No,13,9,2009
256,36785,2009-09-14,WaggaWagga,3.2,18.7,0.2,SSW,39.0,SE,SW,4.0,11.0,58.0,17.0,1022.9,1020.2,12.0,18.0,No,No,14,9,2009
257,36786,2009-09-15,WaggaWagga,-2.5,18.6,0.0,SW,24.0,E,SW,6.0,9.0,55.0,27.0,1022.5,1018.8,10.0,18.4,No,No,15,9,2009
258,36787,2009-09-16,WaggaWagga,0.3,25.4,0.0,ENE,26.0,E,ENE,9.0,13.0,59.0,22.0,1022.1,1016.4,11.5,24.5,No,No,16,9,2009
259,36788,2009-09-17,WaggaWagga,7.5,22.3,0.0,W,46.0,ESE,WNW,9.0,20.0,60.0,23.0,1014.6,1012.6,16.2,20.7,No,Yes,17,9,2009
260,36789,2009-09-18,WaggaWagga,9.3,19.7,7.4,WSW,46.0,WSW,NNW,9.0,9.0,85.0,57.0,1021.6,1019.3,10.7,18.6,Yes,No,18,9,2009
261,36790,2009-09-19,WaggaWagga,4.1,21.8,0.0,WSW,24.0,ENE,SW,9.0,11.0,77.0,35.0,1019.2,1014.9,14.1,21.2,No,No,19,9,2009
262,36791,2009-09-20,WaggaWagga,7.0,22.5,0.0,WNW,35.0,N,W,6.0,20.0,52.0,28.0,1014.8,1013.4,16.7,22.2,No,No,20,9,2009
263,36792,2009-09-21,WaggaWagga,1.0,22.4,0.0,ENE,41.0,ENE,ENE,9.0,15.0,70.0,28.0,1014.8,1008.6,12.6,21.1,No,Yes,21,9,2009
264,36793,2009-09-22,WaggaWagga,12.3,22.0,4.2,NNE,48.0,NW,SSW,22.0,9.0,70.0,43.0,1003.7,998.9,17.4,21.5,Yes,Yes,22,9,2009
265,36794,2009-09-23,WaggaWagga,9.3,17.1,7.8,NW,72.0,WNW,WSW,37.0,30.0,90.0,51.0,999.2,1004.8,10.4,15.3,Yes,No,23,9,2009
266,36795,2009-09-24,WaggaWagga,6.4,17.9,0.2,WSW,31.0,W,W,15.0,20.0,81.0,38.0,1016.6,1013.4,10.3,16.7,No,No,24,9,2009
267,36796,2009-09-25,WaggaWagga,3.6,24.1,0.0,WSW,81.0,N,NNW,19.0,28.0,51.0,22.0,1011.3,1003.0,15.4,22.8,No,Yes,25,9,2009
268,36797,2009-09-26,WaggaWagga,7.2,11.7,2.0,WNW,59.0,W,W,30.0,28.0,69.0,60.0,1007.4,1005.8,8.5,11.4,Yes,Yes,26,9,2009
269,36798,2009-09-27,WaggaWagga,3.6,12.3,5.6,WSW,63.0,W,W,37.0,39.0,71.0,50.0,1011.7,1009.9,7.7,11.7,Yes,No,27,9,2009
270,36799,2009-09-28,WaggaWagga,5.4,16.6,0.0,WSW,50.0,WNW,WSW,15.0,17.0,81.0,52.0,1013.3,1011.0,7.1,15.4,No,No,28,9,2009
271,36800,2009-09-29,WaggaWagga,-1.1,18.2,0.0,W,28.0,NW,SSW,6.0,9.0,72.0,29.0,1016.3,1013.5,9.0,17.9,No,No,29,9,2009
272,36801,2009-09-30,WaggaWagga,3.0,23.7,0.0,N,31.0,E,NW,13.0,17.0,58.0,17.0,1018.2,1013.7,12.5,23.3,No,No,30,9,2009
273,36802,2009-10-01,WaggaWagga,8.4,26.7,0.0,SW,26.0,E,SE,11.0,7.0,42.0,21.0,1013.2,1008.8,16.7,26.3,No,No,1,10,2009
274,36803,2009-10-02,WaggaWagga,10.1,24.2,0.0,SSW,44.0,ENE,ESE,9.0,20.0,56.0,33.0,1008.8,1003.1,17.0,23.7,No,Yes,2,10,2009
275,36804,2009-10-03,WaggaWagga,9.6,15.1,1.6,W,20.0,,SSE,0.0,11.0,90.0,70.0,1013.4,1013.8,10.8,14.4,Yes,No,3,10,2009
276,36805,2009-10-04,WaggaWagga,9.9,17.7,0.6,ENE,33.0,E,ENE,9.0,7.0,79.0,54.0,1020.8,1018.8,10.9,16.7,No,No,4,10,2009
277,36806,2009-10-05,WaggaWagga,10.8,22.0,0.0,SSW,46.0,E,SW,6.0,24.0,75.0,39.0,1020.7,1018.1,14.7,20.0,No,No,5,10,2009
278,36807,2009-10-06,WaggaWagga,2.7,18.4,0.0,W,44.0,NW,W,7.0,22.0,83.0,30.0,1020.9,1017.3,9.6,16.9,No,Yes,6,10,2009
279,36808,2009-10-07,WaggaWagga,-0.1,17.4,1.8,SSW,50.0,W,SSW,9.0,28.0,82.0,37.0,1018.2,1018.1,7.8,14.8,Yes,No,7,10,2009
280,36809,2009-10-08,WaggaWagga,-2.2,18.4,0.0,S,33.0,SSE,S,15.0,17.0,50.0,26.0,1023.2,1022.1,9.4,17.3,No,No,8,10,2009
281,36810,2009-10-09,WaggaWagga,2.7,20.2,0.0,E,33.0,ESE,ENE,13.0,9.0,49.0,23.0,1027.1,1025.1,10.4,18.9,No,No,9,10,2009
282,36811,2009-10-10,WaggaWagga,1.9,20.1,0.0,ENE,39.0,E,E,13.0,15.0,47.0,39.0,1029.3,1025.0,11.4,18.0,No,No,10,10,2009
283,36812,2009-10-11,WaggaWagga,10.3,19.9,0.0,ENE,43.0,N,NE,6.0,13.0,82.0,47.0,1023.0,1017.1,10.6,18.6,No,Yes,11,10,2009
284,36813,2009-10-12,WaggaWagga,7.8,22.5,3.6,WNW,54.0,E,N,7.0,22.0,84.0,59.0,1009.7,1001.8,12.1,18.9,Yes,Yes,12,10,2009
285,36814,2009-10-13,WaggaWagga,7.0,17.6,2.6,NW,59.0,NNE,NW,9.0,19.0,79.0,72.0,1003.3,999.2,10.5,14.8,Yes,Yes,13,10,2009
286,36815,2009-10-14,WaggaWagga,9.1,17.4,5.6,W,57.0,W,W,28.0,35.0,76.0,41.0,1001.8,1003.3,11.1,15.7,Yes,No,14,10,2009
287,36816,2009-10-15,WaggaWagga,9.7,15.6,0.4,WNW,57.0,WNW,WNW,19.0,28.0,68.0,77.0,1009.7,1008.0,12.2,14.2,No,Yes,15,10,2009
288,36817,2009-10-16,WaggaWagga,4.0,17.6,3.8,SW,43.0,WSW,SW,15.0,24.0,77.0,43.0,1016.6,1016.7,8.8,14.7,Yes,No,16,10,2009
289,36818,2009-10-17,WaggaWagga,2.4,21.5,0.0,SW,39.0,WNW,SSW,6.0,20.0,83.0,29.0,1022.7,1021.4,10.0,20.4,No,No,17,10,2009
290,36819,2009-10-18,WaggaWagga,3.0,22.3,0.0,NW,22.0,NE,SW,6.0,7.0,69.0,33.0,1027.1,1024.5,12.6,21.1,No,No,18,10,2009
291,36820,2009-10-19,WaggaWagga,3.0,24.9,0.0,SSE,26.0,E,N,6.0,9.0,71.0,21.0,1026.8,1023.7,13.3,24.0,No,No,19,10,2009
292,36821,2009-10-20,WaggaWagga,7.0,29.4,0.0,W,35.0,E,N,11.0,7.0,52.0,12.0,1023.4,1018.8,15.6,28.2,No,No,20,10,2009
293,36822,2009-10-21,WaggaWagga,9.6,33.3,0.0,WNW,48.0,E,W,13.0,28.0,41.0,4.0,1019.9,1016.9,18.3,32.1,No,No,21,10,2009
294,36823,2009-10-22,WaggaWagga,10.1,31.8,0.0,W,39.0,ENE,WSW,13.0,13.0,52.0,19.0,1020.9,1017.6,19.8,30.1,No,No,22,10,2009
295,36824,2009-10-23,WaggaWagga,6.6,28.1,0.0,WNW,44.0,NNE,W,2.0,30.0,57.0,11.0,1019.7,1017.4,18.5,26.7,No,No,23,10,2009
296,36825,2009-10-24,WaggaWagga,2.7,28.9,0.0,W,39.0,ENE,W,7.0,15.0,45.0,11.0,1019.8,1016.1,15.3,27.2,No,No,24,10,2009
297,36826,2009-10-25,WaggaWagga,9.6,26.2,0.0,WNW,50.0,N,SW,6.0,20.0,45.0,27.0,1015.1,1011.8,17.4,24.4,No,Yes,25,10,2009
298,36827,2009-10-26,WaggaWagga,7.0,23.3,5.8,ENE,52.0,ESE,E,15.0,15.0,47.0,30.0,1022.9,1021.3,15.3,22.4,Yes,No,26,10,2009
299,36828,2009-10-27,WaggaWagga,9.9,24.4,0.0,ENE,44.0,E,E,20.0,17.0,49.0,39.0,1027.1,1023.7,14.6,21.8,No,No,27,10,2009
300,36829,2009-10-28,WaggaWagga,11.8,29.3,0.0,E,39.0,NW,SE,2.0,7.0,62.0,30.0,1025.3,1020.7,18.8,27.6,No,No,28,10,2009
