,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
647,49670,2010-09-09,Tuggeranong,3.9,16.0,0.0,NNW,35.0,NNW,N,11.0,22.0,79.0,57.0,1016.5,1009.9,8.8,14.7,No,Yes,9,9,2010
648,49671,2010-09-10,Tuggeranong,8.6,15.6,4.0,,,NNW,WNW,13.0,24.0,64.0,51.0,1003.8,1003.0,13.6,11.7,Yes,No,10,9,2010
649,49672,2010-09-11,Tuggeranong,0.8,17.4,1.0,N,31.0,,NW,,17.0,65.0,37.0,1017.7,1015.8,8.9,17.2,No,No,11,9,2010
650,49673,2010-09-12,Tuggeranong,-1.5,15.9,0.0,NW,31.0,NW,N,6.0,17.0,72.0,45.0,1022.0,1016.8,7.2,15.5,No,No,12,9,2010
651,49674,2010-09-13,Tuggeranong,7.2,18.2,0.0,W,50.0,W,W,22.0,17.0,49.0,38.0,1015.2,1013.5,14.3,17.5,No,No,13,9,2010
652,49675,2010-09-14,Tuggeranong,1.8,14.2,0.0,NE,28.0,SW,E,6.0,13.0,84.0,73.0,1017.0,1011.7,8.0,11.8,No,Yes,14,9,2010
653,49676,2010-09-15,Tuggeranong,7.3,16.5,16.6,NW,48.0,NNW,NW,4.0,30.0,87.0,37.0,1011.8,1010.1,10.8,14.6,Yes,No,15,9,2010
654,49677,2010-09-16,Tuggeranong,7.1,14.2,0.0,W,46.0,NW,WNW,20.0,22.0,48.0,42.0,1014.1,1012.2,10.9,13.3,No,No,16,9,2010
655,49678,2010-09-17,Tuggeranong,-0.5,15.2,0.0,N,33.0,NNE,N,7.0,20.0,53.0,49.0,1020.8,1017.2,8.4,14.4,No,No,17,9,2010
656,49679,2010-09-18,Tuggeranong,0.7,15.2,0.0,N,33.0,ESE,N,6.0,20.0,76.0,52.0,1018.8,1014.4,7.5,14.5,No,No,18,9,2010
657,49680,2010-09-19,Tuggeranong,-0.3,16.9,0.0,NNW,33.0,ENE,NNW,2.0,15.0,87.0,53.0,1022.4,1018.5,6.2,16.2,No,No,19,9,2010
658,49681,2010-09-20,Tuggeranong,1.3,19.0,0.0,NNW,20.0,S,N,13.0,13.0,65.0,40.0,1025.3,1021.9,10.9,17.8,No,No,20,9,2010
659,49682,2010-09-21,Tuggeranong,2.1,21.2,0.0,ENE,33.0,W,WNW,7.0,9.0,76.0,50.0,1024.2,1021.7,10.9,20.6,No,No,21,9,2010
660,49683,2010-09-22,Tuggeranong,8.8,19.2,0.0,N,37.0,NE,NNE,4.0,22.0,72.0,53.0,1026.3,1020.4,11.4,18.0,No,No,22,9,2010
661,49684,2010-09-23,Tuggeranong,9.4,18.4,0.0,NW,22.0,N,NW,7.0,13.0,72.0,47.0,1024.1,1020.7,11.9,18.1,No,No,23,9,2010
662,49685,2010-09-24,Tuggeranong,3.6,20.2,0.0,N,31.0,NNE,NNE,7.0,19.0,89.0,47.0,1022.7,1018.4,8.9,19.6,No,No,24,9,2010
663,49686,2010-09-25,Tuggeranong,4.2,18.8,0.0,NW,39.0,NNE,NW,13.0,22.0,72.0,41.0,1017.8,1014.7,11.6,18.2,No,No,25,9,2010
664,49687,2010-09-26,Tuggeranong,3.3,21.6,0.0,NW,37.0,NNW,NW,6.0,24.0,67.0,28.0,1020.2,1017.1,13.8,20.3,No,No,26,9,2010
665,49688,2010-09-27,Tuggeranong,6.9,20.2,0.0,NW,63.0,NNW,W,15.0,28.0,51.0,37.0,1013.3,1010.2,16.5,18.2,No,No,27,9,2010
666,49689,2010-09-28,Tuggeranong,8.2,17.7,0.0,NW,43.0,NW,NW,24.0,20.0,32.0,37.0,1012.0,1011.4,14.1,15.5,No,No,28,9,2010
667,49690,2010-09-29,Tuggeranong,1.7,14.9,0.0,SSE,41.0,SSE,ESE,15.0,11.0,38.0,28.0,1017.7,1016.6,9.7,12.8,No,No,29,9,2010
668,49691,2010-09-30,Tuggeranong,-2.0,15.5,0.0,N,31.0,SE,NNE,4.0,19.0,55.0,40.0,1024.7,1021.5,7.7,14.4,No,No,30,9,2010
669,49692,2010-10-01,Tuggeranong,0.7,16.2,0.0,N,24.0,W,NNW,4.0,15.0,68.0,29.0,1027.4,1024.6,8.7,15.4,No,No,1,10,2010
670,49693,2010-10-02,Tuggeranong,4.9,17.3,0.0,ENE,30.0,ESE,SW,6.0,9.0,70.0,83.0,1029.8,1026.9,13.5,14.0,No,Yes,2,10,2010
671,49694,2010-10-03,Tuggeranong,10.8,17.4,3.6,ENE,37.0,ESE,NE,9.0,22.0,72.0,63.0,1030.4,1028.1,13.7,16.3,Yes,Yes,3,10,2010
672,49695,2010-10-04,Tuggeranong,8.7,18.5,1.8,NE,30.0,ESE,NE,4.0,15.0,80.0,60.0,1026.9,1021.8,14.2,18.0,Yes,No,4,10,2010
673,49696,2010-10-05,Tuggeranong,7.9,23.9,0.0,WNW,19.0,WSW,NW,7.0,9.0,89.0,41.0,1023.0,1020.1,13.7,23.0,No,Yes,5,10,2010
674,49697,2010-10-06,Tuggeranong,12.2,23.3,2.2,NW,24.0,,NNE,0.0,9.0,76.0,48.0,1022.7,1017.2,15.3,21.9,Yes,Yes,6,10,2010
675,49698,2010-10-07,Tuggeranong,12.8,20.8,3.2,NNE,43.0,NNW,NNE,15.0,24.0,66.0,43.0,1015.4,1015.4,14.7,18.9,Yes,No,7,10,2010
676,49699,2010-10-08,Tuggeranong,2.2,19.9,0.0,E,30.0,,SSE,0.0,7.0,78.0,40.0,1024.3,1020.9,8.7,18.0,No,No,8,10,2010
677,49700,2010-10-09,Tuggeranong,8.7,20.3,0.0,WNW,31.0,ENE,NW,9.0,19.0,74.0,40.0,1025.9,1023.2,12.0,18.9,No,No,9,10,2010
678,49701,2010-10-10,Tuggeranong,8.6,18.4,0.0,E,35.0,E,ENE,13.0,19.0,71.0,52.0,1031.9,1031.2,13.6,17.0,No,No,10,10,2010
679,49702,2010-10-11,Tuggeranong,8.4,18.5,0.0,SSW,46.0,SSE,NE,9.0,15.0,79.0,64.0,1034.2,1030.4,12.0,17.2,No,No,11,10,2010
680,49703,2010-10-12,Tuggeranong,7.8,22.4,0.8,N,28.0,ENE,NNW,9.0,15.0,76.0,53.0,1029.3,1024.4,13.3,21.1,No,Yes,12,10,2010
681,49704,2010-10-13,Tuggeranong,12.5,16.9,14.6,N,37.0,S,N,2.0,11.0,100.0,92.0,1019.7,1015.5,13.7,16.1,Yes,Yes,13,10,2010
682,49705,2010-10-14,Tuggeranong,11.6,20.6,36.6,N,48.0,N,N,20.0,24.0,78.0,61.0,1012.4,1009.5,15.0,19.6,Yes,Yes,14,10,2010
683,49706,2010-10-15,Tuggeranong,11.4,17.6,19.4,NNW,52.0,N,NNW,11.0,24.0,100.0,100.0,994.8,985.0,15.9,16.6,Yes,Yes,15,10,2010
684,49707,2010-10-16,Tuggeranong,3.3,11.9,48.8,WSW,48.0,W,W,17.0,26.0,66.0,50.0,997.8,1003.3,6.4,9.5,Yes,No,16,10,2010
685,49708,2010-10-17,Tuggeranong,6.1,17.4,0.0,NW,43.0,NW,WNW,13.0,26.0,57.0,49.0,1012.3,1011.6,10.3,16.6,No,No,17,10,2010
686,49709,2010-10-18,Tuggeranong,2.8,18.0,0.0,NW,41.0,NW,NW,13.0,22.0,66.0,42.0,1018.1,1016.4,11.4,17.2,No,No,18,10,2010
687,49710,2010-10-19,Tuggeranong,2.1,19.2,0.0,ENE,33.0,SW,NNW,7.0,9.0,72.0,42.0,1024.8,1023.5,10.3,17.8,No,No,19,10,2010
688,49711,2010-10-20,Tuggeranong,9.6,20.7,0.0,NNE,24.0,WNW,N,9.0,15.0,71.0,53.0,1028.2,1024.0,11.3,19.5,No,No,20,10,2010
689,49712,2010-10-21,Tuggeranong,6.2,22.1,0.0,N,33.0,WSW,N,4.0,19.0,81.0,49.0,1025.1,1021.0,13.7,20.8,No,No,21,10,2010
690,49713,2010-10-22,Tuggeranong,6.4,24.7,0.0,NNW,33.0,,N,0.0,19.0,66.0,37.0,1021.6,1017.4,15.2,23.3,No,No,22,10,2010
691,49714,2010-10-23,Tuggeranong,9.6,21.3,0.2,W,33.0,N,NW,7.0,17.0,77.0,57.0,1017.8,1014.8,16.4,19.4,No,Yes,23,10,2010
692,49715,2010-10-24,Tuggeranong,8.7,16.0,2.4,ENE,28.0,S,ESE,9.0,13.0,82.0,56.0,1022.1,1020.3,9.6,15.4,Yes,No,24,10,2010
693,49716,2010-10-25,Tuggeranong,2.9,19.7,0.0,ENE,22.0,ENE,NW,6.0,7.0,67.0,46.0,1022.9,1018.2,12.8,18.7,No,No,25,10,2010
694,49717,2010-10-26,Tuggeranong,4.8,22.0,0.0,WNW,35.0,SW,WNW,2.0,20.0,79.0,38.0,1018.3,1015.2,13.0,21.1,No,No,26,10,2010
695,49718,2010-10-27,Tuggeranong,9.1,22.0,0.4,ENE,33.0,,N,0.0,15.0,69.0,36.0,1015.9,1014.3,13.5,21.9,No,No,27,10,2010
696,49719,2010-10-28,Tuggeranong,10.6,19.4,0.0,E,30.0,E,NNE,9.0,15.0,67.0,48.0,1021.3,1018.8,13.3,18.5,No,No,28,10,2010
697,49720,2010-10-29,Tuggeranong,9.7,22.5,0.0,NW,24.0,NNW,NNW,4.0,13.0,70.0,40.0,1020.3,1015.2,13.4,21.4,No,No,29,10,2010
698,49721,2010-10-30,Tuggeranong,11.6,23.0,0.0,NNW,35.0,W,NNW,7.0,13.0,81.0,61.0,1014.6,1012.1,16.2,21.8,No,Yes,30,10,2010
699,49722,2010-10-31,Tuggeranong,14.4,20.1,17.6,WNW,44.0,N,NNW,17.0,19.0,89.0,54.0,1012.2,1012.3,14.9,18.6,Yes,No,31,10,2010
700,49723,2010-11-01,Tuggeranong,7.3,19.9,0.0,ENE,39.0,NNE,NE,6.0,19.0,75.0,59.0,1014.8,1010.9,12.8,17.5,No,Yes,1,11,2010
701,49724,2010-11-02,Tuggeranong,7.5,18.0,20.2,S,31.0,SW,WNW,7.0,9.0,84.0,69.0,1013.3,1012.0,9.3,14.5,Yes,Yes,2,11,2010
702,49725,2010-11-03,Tuggeranong,4.6,18.7,1.4,N,39.0,E,NW,13.0,19.0,77.0,46.0,1016.9,1015.0,12.6,18.2,Yes,No,3,11,2010
703,49726,2010-11-04,Tuggeranong,7.2,13.4,0.2,SE,30.0,S,ESE,15.0,15.0,78.0,67.0,1021.6,1020.1,8.1,12.1,No,Yes,4,11,2010
704,49727,2010-11-05,Tuggeranong,8.0,14.4,2.0,E,35.0,SE,E,13.0,20.0,66.0,60.0,1024.1,1021.6,10.1,12.5,Yes,No,5,11,2010
705,49728,2010-11-06,Tuggeranong,5.8,16.0,0.0,NE,28.0,SSE,E,13.0,7.0,65.0,68.0,1023.3,1020.1,12.1,14.0,No,Yes,6,11,2010
706,49729,2010-11-07,Tuggeranong,7.2,21.8,4.6,NNE,35.0,,NW,0.0,17.0,75.0,51.0,1019.6,1015.5,12.2,21.6,Yes,Yes,7,11,2010
707,49730,2010-11-08,Tuggeranong,9.4,24.8,2.4,N,37.0,NNW,NW,15.0,17.0,69.0,70.0,1016.5,1015.4,18.8,19.9,Yes,Yes,8,11,2010
708,49731,2010-11-09,Tuggeranong,9.8,23.6,7.4,N,28.0,,N,0.0,17.0,91.0,62.0,1025.1,1022.5,16.1,22.2,Yes,No,9,11,2010
709,49732,2010-11-10,Tuggeranong,10.6,24.5,0.0,NW,37.0,N,WNW,9.0,15.0,71.0,54.0,1021.8,1017.5,20.0,23.6,No,Yes,10,11,2010
710,49733,2010-11-11,Tuggeranong,13.7,26.9,16.4,WNW,35.0,,WNW,0.0,19.0,81.0,38.0,1015.7,1011.9,18.1,25.4,Yes,No,11,11,2010
711,49734,2010-11-12,Tuggeranong,12.2,28.2,0.0,N,30.0,N,N,9.0,19.0,68.0,39.0,1014.8,1011.7,21.1,27.8,No,No,12,11,2010
712,49735,2010-11-13,Tuggeranong,12.8,27.7,0.0,NNW,35.0,ESE,NW,6.0,17.0,69.0,55.0,1015.8,1014.1,21.6,25.8,No,Yes,13,11,2010
713,49736,2010-11-14,Tuggeranong,18.4,22.4,3.0,NW,37.0,N,NNW,13.0,19.0,86.0,80.0,1015.8,1013.8,20.3,21.9,Yes,Yes,14,11,2010
714,49737,2010-11-15,Tuggeranong,16.6,21.9,33.2,N,28.0,N,N,11.0,15.0,97.0,73.0,1013.2,1010.6,17.5,20.6,Yes,No,15,11,2010
715,49738,2010-11-16,Tuggeranong,8.8,20.8,0.0,NW,43.0,WNW,NW,9.0,13.0,54.0,39.0,1013.2,1011.5,16.2,20.4,No,No,16,11,2010
716,49739,2010-11-17,Tuggeranong,8.8,22.8,0.0,NNE,31.0,NE,N,9.0,17.0,68.0,41.0,1016.4,1012.3,14.6,22.3,No,No,17,11,2010
717,49740,2010-11-18,Tuggeranong,5.6,24.8,0.0,W,30.0,NNW,NW,7.0,19.0,67.0,32.0,1014.7,1010.9,15.1,24.2,No,No,18,11,2010
718,49741,2010-11-19,Tuggeranong,12.1,19.6,0.0,E,35.0,S,NE,7.0,17.0,71.0,60.0,1021.7,1021.2,13.1,18.3,No,No,19,11,2010
719,49742,2010-11-20,Tuggeranong,6.5,25.0,0.0,E,26.0,SE,NNE,6.0,15.0,59.0,36.0,1026.6,1022.2,14.1,23.8,No,No,20,11,2010
720,49743,2010-11-21,Tuggeranong,7.6,27.0,0.0,ENE,37.0,W,ENE,2.0,13.0,64.0,21.0,1023.6,1020.1,17.8,26.2,No,No,21,11,2010
721,49744,2010-11-22,Tuggeranong,7.7,26.3,0.0,ENE,28.0,ENE,E,7.0,13.0,59.0,30.0,1024.9,1021.6,17.6,25.3,No,No,22,11,2010
722,49745,2010-11-23,Tuggeranong,8.3,26.0,0.0,NW,31.0,E,NNW,7.0,15.0,65.0,42.0,1025.5,1022.4,17.9,25.1,No,No,23,11,2010
723,49746,2010-11-24,Tuggeranong,10.5,27.2,0.0,N,30.0,W,NNW,2.0,17.0,65.0,38.0,1023.7,1020.4,19.7,26.3,No,No,24,11,2010
724,49747,2010-11-25,Tuggeranong,10.8,27.9,0.0,WNW,33.0,SSE,NNW,2.0,15.0,61.0,35.0,1020.3,1017.5,21.1,27.2,No,No,25,11,2010
725,49748,2010-11-26,Tuggeranong,12.6,26.4,0.0,N,30.0,,NW,0.0,13.0,59.0,46.0,1018.0,1015.8,21.3,24.4,No,No,26,11,2010
726,49749,2010-11-27,Tuggeranong,10.6,27.6,0.0,N,37.0,WSW,NW,6.0,19.0,68.0,35.0,1015.3,1010.1,19.6,26.4,No,Yes,27,11,2010
727,49750,2010-11-28,Tuggeranong,16.3,18.6,7.2,SW,41.0,N,NNW,17.0,15.0,97.0,95.0,1009.2,1008.9,16.8,17.0,Yes,Yes,28,11,2010
728,49751,2010-11-29,Tuggeranong,11.3,15.3,35.6,S,44.0,S,,28.0,,81.0,,1015.1,,13.3,,Yes,Yes,29,11,2010
729,49752,2010-11-30,Tuggeranong,11.3,16.5,14.4,S,44.0,SSE,S,20.0,17.0,79.0,87.0,1016.7,1015.3,13.5,16.1,Yes,Yes,30,11,2010
730,49753,2010-12-01,Tuggeranong,13.5,18.7,20.4,E,31.0,,E,0.0,15.0,89.0,74.0,1016.4,1014.7,15.8,18.2,Yes,Yes,1,12,2010
731,49754,2010-12-02,Tuggeranong,14.4,24.3,18.8,ENE,30.0,NNE,WSW,2.0,11.0,92.0,88.0,1016.7,1014.9,17.0,16.4,Yes,Yes,2,12,2010
732,49755,2010-12-03,Tuggeranong,13.5,22.6,80.4,W,39.0,SSE,NE,2.0,9.0,92.0,66.0,1016.9,1014.1,16.0,20.5,Yes,Yes,3,12,2010
733,49756,2010-12-04,Tuggeranong,16.0,25.7,1.4,SSE,33.0,,ESE,0.0,13.0,83.0,80.0,1012.4,1008.8,18.7,19.7,Yes,Yes,4,12,2010
734,49757,2010-12-05,Tuggeranong,11.8,26.9,8.4,ESE,37.0,S,ESE,15.0,17.0,65.0,48.0,1012.0,1009.9,20.6,25.4,Yes,No,5,12,2010
735,49758,2010-12-06,Tuggeranong,14.9,25.4,0.0,ENE,37.0,ESE,ENE,9.0,26.0,84.0,62.0,1014.2,1012.1,18.2,22.4,No,No,6,12,2010
736,49759,2010-12-07,Tuggeranong,14.7,26.8,0.2,E,39.0,ENE,NE,9.0,17.0,71.0,49.0,1015.5,1012.5,19.7,25.2,No,No,7,12,2010
737,49760,2010-12-08,Tuggeranong,17.7,27.0,0.8,N,48.0,N,NW,2.0,20.0,82.0,64.0,1013.9,1009.8,18.9,25.0,No,Yes,8,12,2010
738,49761,2010-12-09,Tuggeranong,18.5,26.9,93.0,N,31.0,N,NNW,15.0,17.0,89.0,65.0,1009.0,1007.1,20.9,25.4,Yes,Yes,9,12,2010
739,49762,2010-12-10,Tuggeranong,13.2,23.1,5.4,NW,50.0,NNW,WNW,11.0,24.0,79.0,44.0,1009.0,1005.9,17.7,21.9,Yes,No,10,12,2010
740,49763,2010-12-11,Tuggeranong,10.7,21.7,0.0,NW,41.0,NW,NW,13.0,22.0,51.0,39.0,1006.6,1003.1,16.7,20.9,No,No,11,12,2010
741,49764,2010-12-12,Tuggeranong,12.0,22.6,0.0,WNW,50.0,NW,WNW,15.0,26.0,53.0,37.0,1002.2,1003.3,17.9,21.9,No,No,12,12,2010
742,49765,2010-12-13,Tuggeranong,6.7,24.5,0.0,NE,31.0,SSE,WNW,6.0,11.0,67.0,41.0,1013.2,1011.1,15.6,23.9,No,No,13,12,2010
743,49766,2010-12-14,Tuggeranong,15.0,25.0,0.0,ENE,35.0,ENE,NNE,11.0,13.0,68.0,48.0,1016.0,1012.1,18.0,24.0,No,No,14,12,2010
744,49767,2010-12-15,Tuggeranong,13.1,29.1,0.0,WNW,46.0,NNE,NW,7.0,20.0,67.0,35.0,1009.9,1004.9,19.8,27.9,No,Yes,15,12,2010
745,49768,2010-12-16,Tuggeranong,13.6,25.4,13.8,SW,41.0,SE,WNW,2.0,24.0,95.0,42.0,1004.8,1001.0,14.6,24.7,Yes,No,16,12,2010
746,49769,2010-12-17,Tuggeranong,11.7,23.2,0.6,WNW,44.0,NW,NW,9.0,24.0,80.0,34.0,1004.1,1001.8,14.7,21.8,No,No,17,12,2010
747,49770,2010-12-18,Tuggeranong,14.4,19.4,0.0,WNW,59.0,WNW,W,20.0,31.0,52.0,46.0,1000.3,998.8,17.4,18.6,No,Yes,18,12,2010
748,49771,2010-12-19,Tuggeranong,5.4,20.4,3.6,WNW,56.0,NW,WNW,7.0,17.0,61.0,73.0,1000.2,994.6,14.1,13.8,Yes,Yes,19,12,2010
749,49772,2010-12-20,Tuggeranong,7.0,17.6,5.8,WNW,54.0,NW,WNW,17.0,24.0,70.0,61.0,996.4,999.9,10.3,13.6,Yes,No,20,12,2010
750,49773,2010-12-21,Tuggeranong,9.3,20.1,0.2,W,43.0,NW,WNW,17.0,20.0,53.0,38.0,1006.3,1008.3,14.4,18.8,No,No,21,12,2010
751,49774,2010-12-22,Tuggeranong,5.7,24.3,0.0,ENE,30.0,W,NNE,6.0,11.0,73.0,43.0,1018.2,1015.6,14.7,22.4,No,No,22,12,2010
752,49775,2010-12-23,Tuggeranong,10.4,28.4,0.0,ENE,41.0,SE,NE,2.0,13.0,77.0,29.0,1017.5,1015.7,17.8,27.5,No,No,23,12,2010
753,49776,2010-12-24,Tuggeranong,14.0,22.0,0.0,NE,26.0,ENE,NE,9.0,13.0,73.0,62.0,1025.0,1021.5,14.8,19.6,No,No,24,12,2010
754,49777,2010-12-25,Tuggeranong,9.2,29.0,0.0,W,31.0,NNE,NW,6.0,17.0,71.0,40.0,1015.9,1009.9,17.8,28.0,No,No,25,12,2010
755,49778,2010-12-26,Tuggeranong,14.5,28.3,0.0,WNW,41.0,NNE,NW,9.0,20.0,77.0,40.0,1006.4,1000.5,20.3,27.4,No,No,26,12,2010
756,49779,2010-12-27,Tuggeranong,14.2,25.1,0.6,SW,39.0,SW,W,7.0,17.0,80.0,28.0,1003.6,1002.5,16.0,23.9,No,No,27,12,2010
757,49780,2010-12-28,Tuggeranong,9.1,22.1,0.0,NNE,30.0,N,ENE,7.0,15.0,56.0,44.0,1017.0,1015.1,12.7,21.2,No,No,28,12,2010
758,49781,2010-12-29,Tuggeranong,9.2,28.9,0.0,NW,37.0,WNW,NW,4.0,20.0,72.0,31.0,1017.0,1012.7,16.3,27.8,No,No,29,12,2010
759,49782,2010-12-30,Tuggeranong,11.1,31.7,0.0,NNW,48.0,NW,WNW,4.0,19.0,60.0,25.0,1016.7,1013.7,20.6,31.3,No,No,30,12,2010
760,49783,2010-12-31,Tuggeranong,11.8,34.8,0.0,WNW,28.0,SSW,WNW,4.0,19.0,68.0,25.0,1015.6,1012.9,21.4,33.8,No,No,31,12,2010
761,49784,2011-01-01,Tuggeranong,15.3,34.7,0.0,W,41.0,NNW,NW,11.0,19.0,47.0,29.0,1013.3,1010.9,26.3,33.7,No,Yes,1,1,2011
762,49785,2011-01-02,Tuggeranong,18.7,31.2,11.4,ENE,43.0,NNE,N,2.0,20.0,75.0,40.0,1011.3,1008.7,22.8,29.8,Yes,No,2,1,2011
763,49786,2011-01-03,Tuggeranong,15.4,20.2,0.0,NNE,31.0,NE,NE,9.0,20.0,85.0,66.0,1013.0,1011.4,15.6,19.3,No,No,3,1,2011
764,49787,2011-01-04,Tuggeranong,14.0,21.6,0.0,NE,24.0,ENE,NE,7.0,11.0,71.0,55.0,1013.2,1009.7,15.7,20.7,No,No,4,1,2011
765,49788,2011-01-05,Tuggeranong,11.1,28.2,0.0,E,35.0,NNE,NE,6.0,9.0,71.0,38.0,1006.4,1002.2,16.3,26.8,No,Yes,5,1,2011
766,49789,2011-01-06,Tuggeranong,12.7,24.3,10.6,ENE,28.0,ESE,NE,11.0,11.0,71.0,51.0,1011.0,1009.7,17.8,23.4,Yes,No,6,1,2011
767,49790,2011-01-07,Tuggeranong,11.7,26.0,0.0,NNE,31.0,SE,NE,7.0,17.0,67.0,49.0,1014.2,1011.8,17.7,25.0,No,No,7,1,2011
768,49791,2011-01-08,Tuggeranong,17.1,28.4,0.2,NE,35.0,NE,NW,9.0,9.0,75.0,47.0,1013.4,1010.7,20.1,26.9,No,No,8,1,2011
769,49792,2011-01-09,Tuggeranong,13.8,24.8,0.2,ESE,30.0,S,E,13.0,19.0,76.0,75.0,1015.0,1014.1,21.3,23.1,No,Yes,9,1,2011
770,49793,2011-01-10,Tuggeranong,17.6,24.5,13.6,ENE,39.0,SE,E,13.0,17.0,76.0,77.0,1016.2,1013.3,21.1,23.5,Yes,Yes,10,1,2011
771,49794,2011-01-11,Tuggeranong,16.9,21.6,3.0,ENE,24.0,W,E,6.0,11.0,92.0,88.0,1014.4,1011.4,18.6,19.8,Yes,Yes,11,1,2011
772,49795,2011-01-12,Tuggeranong,18.6,24.9,6.0,ENE,30.0,NNW,WSW,7.0,6.0,92.0,91.0,1011.6,1009.8,19.7,23.1,Yes,Yes,12,1,2011
773,49796,2011-01-13,Tuggeranong,19.4,23.1,12.8,ENE,33.0,ENE,SSW,7.0,9.0,82.0,92.0,1013.6,1011.9,20.4,20.3,Yes,Yes,13,1,2011
774,49797,2011-01-14,Tuggeranong,18.1,24.9,3.6,NNE,31.0,NW,NNW,6.0,9.0,79.0,64.0,1011.2,1007.0,19.5,24.1,Yes,Yes,14,1,2011
775,49798,2011-01-15,Tuggeranong,19.0,31.3,1.8,E,31.0,NNW,NNE,13.0,9.0,77.0,44.0,1008.2,1006.3,23.7,30.8,Yes,No,15,1,2011
776,49799,2011-01-16,Tuggeranong,15.8,31.3,0.2,S,19.0,ENE,NNW,2.0,11.0,63.0,43.0,1010.5,1005.5,22.1,30.3,No,No,16,1,2011
777,49800,2011-01-17,Tuggeranong,16.3,30.0,0.0,W,44.0,NNE,WNW,9.0,20.0,65.0,23.0,1003.1,1000.4,23.1,29.7,No,No,17,1,2011
778,49801,2011-01-18,Tuggeranong,15.0,26.4,0.0,ENE,39.0,ENE,NNE,11.0,9.0,67.0,42.0,1006.5,1004.6,18.7,24.4,No,No,18,1,2011
779,49802,2011-01-19,Tuggeranong,15.9,28.2,0.0,E,39.0,,NNE,0.0,7.0,76.0,42.0,1009.2,1006.9,17.5,26.2,No,No,19,1,2011
780,49803,2011-01-20,Tuggeranong,16.6,28.3,0.0,ENE,37.0,SE,NE,7.0,15.0,71.0,47.0,1013.2,1011.3,19.4,25.1,No,No,20,1,2011
781,49804,2011-01-21,Tuggeranong,14.0,30.7,0.0,S,31.0,,NW,0.0,13.0,60.0,38.0,1014.2,1010.8,20.4,29.9,No,No,21,1,2011
782,49805,2011-01-22,Tuggeranong,17.0,30.5,0.0,NE,31.0,NW,NE,2.0,7.0,57.0,39.0,1014.9,1011.9,23.6,28.0,No,Yes,22,1,2011
783,49806,2011-01-23,Tuggeranong,13.9,30.4,7.2,WNW,33.0,,WNW,0.0,19.0,85.0,39.0,1010.5,1006.5,18.2,29.4,Yes,No,23,1,2011
784,49807,2011-01-24,Tuggeranong,17.0,30.4,0.0,NW,37.0,NE,NW,7.0,20.0,74.0,42.0,1003.1,1001.0,21.4,28.6,No,No,24,1,2011
785,49808,2011-01-25,Tuggeranong,16.9,31.8,0.0,NW,35.0,N,NW,11.0,17.0,69.0,31.0,1007.8,1006.1,19.5,30.2,No,No,25,1,2011
786,49809,2011-01-26,Tuggeranong,16.4,36.9,0.0,WNW,43.0,W,W,2.0,30.0,63.0,27.0,1011.6,1009.0,22.5,35.5,No,No,26,1,2011
787,49810,2011-01-27,Tuggeranong,20.0,34.7,0.0,W,33.0,N,NW,11.0,17.0,78.0,18.0,1013.6,1010.9,22.2,33.9,No,No,27,1,2011
788,49811,2011-01-28,Tuggeranong,17.7,29.8,0.0,ENE,37.0,ENE,NNE,7.0,9.0,69.0,36.0,1017.7,1015.7,20.2,28.7,No,No,28,1,2011
789,49812,2011-01-29,Tuggeranong,15.5,29.7,0.0,NE,24.0,ENE,NW,7.0,7.0,59.0,33.0,1020.8,1017.5,18.3,27.8,No,No,29,1,2011
790,49813,2011-01-30,Tuggeranong,12.5,34.1,0.0,NW,31.0,W,NW,6.0,17.0,69.0,29.0,1019.0,1015.3,19.6,33.0,No,No,30,1,2011
791,49814,2011-01-31,Tuggeranong,16.6,37.6,0.0,NNW,28.0,NNW,WNW,2.0,15.0,53.0,23.0,1016.3,1012.2,24.5,36.5,No,No,31,1,2011
792,49815,2011-02-01,Tuggeranong,17.4,36.8,0.0,WNW,48.0,NNW,NW,7.0,28.0,50.0,21.0,1011.6,1007.5,26.4,35.4,No,No,1,2,2011
793,49816,2011-02-02,Tuggeranong,23.0,34.6,0.0,W,54.0,NW,NW,11.0,17.0,71.0,44.0,1015.2,1011.8,25.2,33.2,No,Yes,2,2,2011
794,49817,2011-02-03,Tuggeranong,19.9,33.6,83.6,SE,76.0,SSW,SE,4.0,7.0,100.0,39.0,1009.5,1011.3,21.7,33.1,Yes,Yes,3,2,2011
795,49818,2011-02-04,Tuggeranong,20.2,32.7,15.8,NNW,52.0,WSW,WNW,4.0,15.0,80.0,49.0,1014.3,1009.6,23.5,32.3,Yes,Yes,4,2,2011
796,49819,2011-02-05,Tuggeranong,21.2,32.4,37.4,W,52.0,N,NW,13.0,22.0,94.0,49.0,1009.7,1007.0,23.1,31.2,Yes,Yes,5,2,2011
797,49820,2011-02-06,Tuggeranong,18.6,21.0,1.2,S,46.0,N,SW,20.0,9.0,81.0,65.0,1011.5,1016.1,20.3,17.9,Yes,No,6,2,2011
