,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2668,92908,2016-06-19,GoldCoast,17.3,22.1,3.2,NNE,59.0,NE,NNE,33.0,37.0,92.0,100.0,1014.7,1010.2,21.6,20.1,Yes,Yes,19,6,2016
2669,92909,2016-06-20,GoldCoast,15.4,19.7,62.6,WNW,74.0,NW,WNW,30.0,24.0,63.0,50.0,1009.1,1006.7,17.4,19.3,Yes,No,20,6,2016
2670,92910,2016-06-21,GoldCoast,12.6,20.5,0.0,WNW,44.0,NW,NW,28.0,28.0,57.0,45.0,1013.1,1009.7,15.9,19.4,No,No,21,6,2016
2671,92911,2016-06-22,GoldCoast,14.4,21.6,0.0,WNW,39.0,NW,W,24.0,26.0,64.0,47.0,1012.4,1010.1,15.5,21.5,No,No,22,6,2016
2672,92912,2016-06-23,GoldCoast,14.7,18.9,0.0,NW,28.0,W,NNW,11.0,9.0,70.0,70.0,1015.3,1012.2,15.9,16.6,No,No,23,6,2016
2673,92913,2016-06-24,GoldCoast,15.7,23.4,0.2,WNW,72.0,WNW,WNW,41.0,35.0,69.0,48.0,1010.9,1007.4,18.6,22.9,No,No,24,6,2016
2674,92914,2016-06-25,GoldCoast,9.7,18.1,0.0,W,41.0,WSW,E,15.0,15.0,32.0,31.0,1017.9,1016.8,13.9,16.8,No,No,25,6,2016
2675,92915,2016-06-26,GoldCoast,6.6,18.5,0.0,WNW,19.0,NW,NNE,13.0,11.0,64.0,46.0,1021.3,1017.4,12.4,17.1,No,No,26,6,2016
2676,92916,2016-06-27,GoldCoast,12.4,18.8,0.0,W,48.0,NW,NW,19.0,31.0,76.0,58.0,1016.5,1012.6,15.7,18.5,No,No,27,6,2016
2677,92917,2016-06-28,GoldCoast,9.2,20.8,0.0,WNW,41.0,WNW,S,26.0,22.0,48.0,35.0,1019.9,1019.3,12.9,20.2,No,No,28,6,2016
2678,92918,2016-06-29,GoldCoast,9.8,21.3,0.0,S,35.0,S,SSE,19.0,20.0,54.0,52.0,1025.8,1023.6,17.1,20.7,No,No,29,6,2016
2679,92919,2016-06-30,GoldCoast,11.0,20.9,0.0,N,28.0,W,ENE,11.0,13.0,62.0,67.0,1023.9,1020.1,16.5,19.7,No,No,30,6,2016
2680,92920,2016-07-01,GoldCoast,11.4,21.8,0.0,W,37.0,NNW,WNW,6.0,20.0,70.0,32.0,1019.9,1016.8,17.1,21.5,No,No,1,7,2016
2681,92921,2016-07-02,GoldCoast,9.3,20.9,0.0,SSE,26.0,W,ESE,9.0,13.0,49.0,40.0,1024.5,1022.6,14.6,19.6,No,No,2,7,2016
2682,92922,2016-07-03,GoldCoast,10.6,21.6,0.0,ENE,20.0,SW,ENE,7.0,17.0,63.0,57.0,1026.8,1023.2,16.3,19.5,No,No,3,7,2016
2683,92923,2016-07-04,GoldCoast,10.1,21.6,0.0,NNE,24.0,WNW,ENE,7.0,13.0,67.0,69.0,1023.5,1019.0,16.9,20.3,No,Yes,4,7,2016
2684,92924,2016-07-05,GoldCoast,16.0,19.2,6.4,NW,35.0,WNW,NNW,11.0,13.0,100.0,86.0,1015.1,1011.2,18.0,18.1,Yes,Yes,5,7,2016
2685,92925,2016-07-06,GoldCoast,10.8,17.8,1.2,WNW,52.0,NNW,WNW,13.0,33.0,46.0,40.0,1014.8,1011.0,13.9,17.1,Yes,No,6,7,2016
2686,92926,2016-07-07,GoldCoast,12.0,22.8,0.0,WNW,48.0,W,ESE,28.0,11.0,49.0,51.0,1013.4,1012.3,16.7,21.7,No,No,7,7,2016
2687,92927,2016-07-08,GoldCoast,12.3,23.0,0.0,W,31.0,WNW,W,11.0,15.0,66.0,41.0,1018.0,1014.5,16.6,22.8,No,No,8,7,2016
2688,92928,2016-07-09,GoldCoast,11.4,22.2,0.0,SSE,39.0,WSW,SSE,9.0,24.0,65.0,47.0,1020.4,1018.4,17.0,20.7,No,No,9,7,2016
2689,92929,2016-07-10,GoldCoast,10.3,22.7,0.0,SE,33.0,WNW,SE,9.0,30.0,70.0,66.0,1023.6,1020.7,16.7,20.4,No,No,10,7,2016
2690,92930,2016-07-11,GoldCoast,14.0,22.3,0.0,NW,35.0,WNW,N,9.0,15.0,85.0,68.0,1021.5,1017.4,17.0,21.8,No,No,11,7,2016
2691,92931,2016-07-12,GoldCoast,15.8,21.6,0.0,NNW,30.0,N,NNW,13.0,17.0,96.0,78.0,1018.4,1014.2,17.1,21.4,No,No,12,7,2016
2692,92932,2016-07-13,GoldCoast,16.2,21.5,0.0,WNW,33.0,WNW,SW,19.0,11.0,54.0,30.0,1020.5,1020.1,16.8,19.6,No,No,13,7,2016
2693,92933,2016-07-14,GoldCoast,12.3,18.8,0.0,S,39.0,S,S,26.0,20.0,46.0,54.0,1027.5,1025.9,17.3,16.6,No,No,14,7,2016
2694,92934,2016-07-15,GoldCoast,13.1,17.8,0.0,SSE,48.0,SSE,S,30.0,31.0,70.0,65.0,1027.6,1025.0,17.0,16.9,No,No,15,7,2016
2695,92935,2016-07-16,GoldCoast,16.2,19.0,0.0,SSE,52.0,SSE,SE,31.0,37.0,69.0,75.0,1028.9,1026.2,17.2,18.1,No,Yes,16,7,2016
2696,92936,2016-07-17,GoldCoast,15.6,21.7,8.6,E,41.0,S,SE,11.0,30.0,93.0,78.0,1027.6,1024.7,18.5,20.7,Yes,No,17,7,2016
2697,92937,2016-07-18,GoldCoast,15.9,22.0,0.0,S,31.0,SSW,SE,7.0,19.0,94.0,77.0,1026.6,1023.9,19.2,21.2,No,No,18,7,2016
2698,92938,2016-07-19,GoldCoast,15.4,24.8,0.2,NNE,30.0,WNW,NNE,11.0,24.0,81.0,70.0,1024.0,1020.5,20.2,23.0,No,No,19,7,2016
2699,92939,2016-07-20,GoldCoast,15.4,25.3,0.0,N,31.0,NW,N,13.0,20.0,83.0,65.0,1022.3,1017.9,20.2,23.5,No,,20,7,2016
2700,92940,2016-07-21,GoldCoast,17.1,24.9,,,,NW,SE,15.0,22.0,80.0,80.0,1018.4,1015.5,20.0,22.1,,No,21,7,2016
2701,92941,2016-07-22,GoldCoast,16.7,26.9,0.0,NNW,31.0,N,N,11.0,22.0,87.0,66.0,1015.7,1010.4,21.0,24.7,No,No,22,7,2016
2702,92942,2016-07-23,GoldCoast,18.2,28.9,0.0,W,56.0,NW,W,24.0,31.0,72.0,34.0,1008.4,1006.5,23.5,28.0,No,No,23,7,2016
2703,92943,2016-07-24,GoldCoast,12.5,20.7,0.0,W,26.0,SW,ENE,2.0,17.0,45.0,51.0,1016.7,1013.2,18.9,19.6,No,No,24,7,2016
2704,92944,2016-07-25,GoldCoast,13.2,22.0,0.0,WNW,28.0,WNW,NNW,20.0,15.0,31.0,30.0,1017.8,1014.8,18.0,21.3,No,No,25,7,2016
2705,92945,2016-07-26,GoldCoast,12.8,20.2,0.0,NNW,26.0,NW,NNE,11.0,9.0,60.0,45.0,1019.0,1015.7,15.3,18.9,No,No,26,7,2016
2706,92946,2016-07-27,GoldCoast,14.9,19.7,0.0,W,35.0,WNW,NNW,19.0,13.0,41.0,39.0,1017.4,1015.9,16.5,18.9,No,No,27,7,2016
2707,92947,2016-07-28,GoldCoast,8.1,22.6,0.0,SSE,31.0,WNW,SE,9.0,26.0,42.0,51.0,1023.6,1021.6,17.0,21.2,No,,28,7,2016
2708,92948,2016-07-29,GoldCoast,11.0,23.6,,,,NW,NNW,11.0,13.0,68.0,34.0,1023.5,1019.1,16.8,22.9,,No,29,7,2016
2709,92949,2016-07-30,GoldCoast,10.7,21.5,0.0,ESE,24.0,WNW,ESE,9.0,19.0,66.0,59.0,1020.9,1018.4,15.4,20.6,No,No,30,7,2016
2710,92950,2016-07-31,GoldCoast,12.4,24.1,0.0,NNE,31.0,NW,NW,11.0,13.0,69.0,32.0,1020.4,1016.3,17.6,23.5,No,No,31,7,2016
2711,92951,2016-08-01,GoldCoast,9.4,24.9,0.0,N,33.0,WNW,NNE,7.0,26.0,71.0,48.0,1018.5,1014.6,16.3,22.6,No,No,1,8,2016
2712,92952,2016-08-02,GoldCoast,11.9,23.6,0.0,NW,39.0,NW,NW,6.0,19.0,81.0,71.0,1015.1,1010.7,17.0,20.4,No,Yes,2,8,2016
2713,92953,2016-08-03,GoldCoast,15.5,20.7,3.4,W,52.0,NW,WNW,17.0,30.0,94.0,46.0,1008.7,1005.2,16.1,19.7,Yes,Yes,3,8,2016
2714,92954,2016-08-04,GoldCoast,12.3,19.4,18.6,SSE,69.0,S,S,35.0,31.0,85.0,86.0,1013.6,1016.4,15.2,15.6,Yes,No,4,8,2016
2715,92955,2016-08-05,GoldCoast,12.7,20.2,0.8,S,56.0,S,SSE,28.0,35.0,64.0,56.0,1024.3,1022.9,16.1,19.1,No,No,5,8,2016
2716,92956,2016-08-06,GoldCoast,13.1,21.4,0.0,SSE,52.0,S,SSE,19.0,24.0,64.0,58.0,1025.4,1023.7,17.9,19.8,No,No,6,8,2016
2717,92957,2016-08-07,GoldCoast,11.3,21.5,0.0,SE,46.0,SSW,SE,9.0,31.0,68.0,64.0,1025.6,1022.6,17.0,19.9,No,No,7,8,2016
2718,92958,2016-08-08,GoldCoast,11.5,21.3,0.0,SSE,37.0,SSW,SE,9.0,26.0,62.0,62.0,1024.4,1021.6,17.3,20.0,No,No,8,8,2016
2719,92959,2016-08-09,GoldCoast,11.4,21.8,0.0,E,20.0,SW,ENE,9.0,15.0,61.0,59.0,1024.1,1021.3,17.1,20.0,No,No,9,8,2016
2720,92960,2016-08-10,GoldCoast,11.1,24.5,0.0,NW,31.0,NW,NNE,15.0,26.0,73.0,51.0,1022.9,1019.1,17.9,22.9,No,No,10,8,2016
2721,92961,2016-08-11,GoldCoast,14.5,24.4,0.0,WNW,37.0,NW,NNE,20.0,9.0,67.0,56.0,1020.9,1016.7,18.8,22.5,No,Yes,11,8,2016
2722,92962,2016-08-12,GoldCoast,13.6,22.3,2.0,,,S,SSE,28.0,19.0,67.0,59.0,1021.4,1019.9,18.8,21.1,Yes,,12,8,2016
2723,92963,2016-08-13,GoldCoast,12.8,23.5,,SSE,41.0,WNW,WNW,15.0,13.0,62.0,34.0,1023.0,1018.9,19.5,23.2,,No,13,8,2016
2724,92964,2016-08-14,GoldCoast,12.4,23.5,0.0,SSE,44.0,SSW,SE,11.0,35.0,53.0,49.0,1026.0,1023.9,18.8,21.3,No,No,14,8,2016
2725,92965,2016-08-15,GoldCoast,13.3,22.5,0.0,SE,54.0,SSE,SSE,31.0,39.0,66.0,61.0,1029.2,1027.8,20.0,21.1,No,No,15,8,2016
2726,92966,2016-08-16,GoldCoast,15.5,22.7,0.0,SE,43.0,SSE,SSE,24.0,26.0,57.0,49.0,1030.8,1027.6,18.7,21.0,No,No,16,8,2016
2727,92967,2016-08-17,GoldCoast,13.0,23.1,0.0,SE,39.0,SSE,SE,26.0,30.0,65.0,59.0,1027.1,1023.4,18.3,21.1,No,No,17,8,2016
2728,92968,2016-08-18,GoldCoast,13.8,22.3,0.0,SE,41.0,SSW,ESE,13.0,15.0,64.0,61.0,1024.6,1021.9,19.5,19.9,No,No,18,8,2016
2729,92969,2016-08-19,GoldCoast,14.1,24.0,0.0,NNE,31.0,SSE,NNE,9.0,22.0,58.0,55.0,1023.2,1019.4,20.1,22.7,No,No,19,8,2016
2730,92970,2016-08-20,GoldCoast,16.3,24.7,0.0,NW,46.0,NW,N,20.0,24.0,70.0,57.0,1018.9,1014.7,20.3,23.9,No,,20,8,2016
2731,92971,2016-08-21,GoldCoast,9.4,20.9,,,,WNW,SE,6.0,24.0,47.0,60.0,1020.2,1017.3,16.4,19.7,,No,21,8,2016
2732,92972,2016-08-22,GoldCoast,12.9,23.0,0.0,NNE,37.0,SSE,NNE,11.0,28.0,63.0,66.0,1018.0,1014.4,19.9,21.0,No,No,22,8,2016
2733,92973,2016-08-23,GoldCoast,17.2,24.2,0.6,N,35.0,NNE,NE,15.0,19.0,73.0,73.0,1014.4,1011.5,21.9,23.3,No,Yes,23,8,2016
2734,92974,2016-08-24,GoldCoast,18.0,18.1,11.6,SSE,54.0,SSE,SSW,19.0,4.0,100.0,100.0,1008.5,1006.6,18.1,16.5,Yes,Yes,24,8,2016
2735,92975,2016-08-25,GoldCoast,14.5,21.3,28.0,NW,39.0,W,WSW,20.0,17.0,49.0,36.0,1010.4,1009.7,17.0,20.6,Yes,No,25,8,2016
2736,92976,2016-08-26,GoldCoast,8.0,20.4,0.2,SSE,30.0,WNW,ESE,11.0,15.0,47.0,47.0,1017.2,1014.3,16.3,19.5,No,Yes,26,8,2016
2737,92977,2016-08-27,GoldCoast,10.3,21.8,1.8,SSE,37.0,S,SE,7.0,20.0,44.0,38.0,1019.7,1017.5,16.4,20.1,Yes,No,27,8,2016
2738,92978,2016-08-28,GoldCoast,10.5,22.7,0.0,SSE,31.0,SSW,E,15.0,15.0,47.0,54.0,1023.7,1021.1,19.2,21.0,No,No,28,8,2016
2739,92979,2016-08-29,GoldCoast,12.9,22.7,0.0,ENE,28.0,NW,ENE,11.0,19.0,63.0,65.0,1025.9,1024.5,19.9,21.2,No,No,29,8,2016
2740,92980,2016-08-30,GoldCoast,14.8,23.3,0.0,E,26.0,SSE,E,13.0,13.0,74.0,52.0,1029.0,1026.4,19.8,21.4,No,No,30,8,2016
2741,92981,2016-08-31,GoldCoast,14.2,23.5,0.0,N,33.0,NW,N,17.0,20.0,63.0,57.0,1026.7,1021.6,20.1,21.0,No,No,31,8,2016
2742,92982,2016-09-01,GoldCoast,14.7,26.0,0.0,NNE,39.0,NW,NNE,17.0,28.0,69.0,72.0,1021.1,1016.8,21.0,22.7,No,No,1,9,2016
2743,92983,2016-09-02,GoldCoast,18.7,24.7,0.2,N,63.0,N,N,19.0,39.0,83.0,74.0,1015.9,1010.2,21.1,22.7,No,Yes,2,9,2016
2744,92984,2016-09-03,GoldCoast,17.0,23.3,7.6,WNW,65.0,NW,WNW,44.0,37.0,60.0,37.0,1011.3,1010.6,19.6,22.5,Yes,No,3,9,2016
2745,92985,2016-09-04,GoldCoast,10.1,22.2,0.0,W,37.0,,SE,0.0,28.0,37.0,59.0,1022.2,1021.2,19.6,20.9,No,No,4,9,2016
2746,92986,2016-09-05,GoldCoast,13.6,23.4,0.0,SE,46.0,SSE,SE,28.0,35.0,55.0,57.0,1028.5,1026.1,19.7,20.9,No,No,5,9,2016
2747,92987,2016-09-06,GoldCoast,14.3,23.6,0.0,SE,41.0,SSE,SE,24.0,30.0,57.0,65.0,1029.3,1027.0,20.9,21.2,No,No,6,9,2016
2748,92988,2016-09-07,GoldCoast,14.7,24.9,0.0,ESE,41.0,SSE,ESE,28.0,26.0,64.0,58.0,1029.1,1026.9,21.3,22.2,No,No,7,9,2016
2749,92989,2016-09-08,GoldCoast,18.2,23.3,0.4,ESE,39.0,ESE,E,22.0,22.0,65.0,63.0,1028.6,1025.5,21.8,21.4,No,No,8,9,2016
2750,92990,2016-09-09,GoldCoast,19.2,23.3,0.0,NE,43.0,ENE,NE,28.0,30.0,67.0,75.0,1024.9,1021.6,21.9,21.3,No,Yes,9,9,2016
2751,92991,2016-09-10,GoldCoast,16.2,22.1,4.0,NNE,50.0,N,N,11.0,30.0,88.0,84.0,1020.4,1015.7,19.2,20.3,Yes,Yes,10,9,2016
2752,92992,2016-09-11,GoldCoast,13.8,22.9,8.0,ESE,26.0,NW,ESE,6.0,17.0,74.0,66.0,1019.0,1016.4,19.2,22.2,Yes,No,11,9,2016
2753,92993,2016-09-12,GoldCoast,15.2,23.3,0.0,E,19.0,SSE,ENE,9.0,17.0,72.0,66.0,1021.0,1018.6,20.9,22.4,No,No,12,9,2016
2754,92994,2016-09-13,GoldCoast,16.4,24.6,0.0,NE,30.0,NW,NE,9.0,22.0,74.0,74.0,1022.3,1019.1,21.2,23.0,No,No,13,9,2016
2755,92995,2016-09-14,GoldCoast,18.9,26.3,0.8,N,46.0,NNW,NNE,26.0,33.0,75.0,75.0,1019.6,1015.7,22.5,23.4,No,,14,9,2016
2756,92996,2016-09-15,GoldCoast,19.3,25.9,,,,NW,NNW,17.0,20.0,91.0,79.0,1017.2,1013.2,20.4,23.5,,Yes,15,9,2016
2757,92997,2016-09-16,GoldCoast,18.3,26.1,2.8,W,52.0,NW,W,22.0,33.0,73.0,46.0,1018.1,1015.8,22.4,25.5,Yes,No,16,9,2016
2758,92998,2016-09-17,GoldCoast,15.0,24.1,0.0,NE,30.0,SSE,NE,20.0,22.0,72.0,72.0,1022.8,1018.5,22.2,22.4,No,Yes,17,9,2016
2759,92999,2016-09-18,GoldCoast,19.0,23.4,1.2,N,56.0,E,NNW,7.0,24.0,99.0,95.0,1016.7,1011.0,20.7,21.4,Yes,Yes,18,9,2016
2760,93000,2016-09-19,GoldCoast,18.1,22.7,1.4,WNW,33.0,NW,WNW,13.0,26.0,68.0,40.0,1012.2,1010.8,18.6,22.0,Yes,No,19,9,2016
2761,93001,2016-09-20,GoldCoast,11.1,22.9,0.2,WNW,37.0,SSW,E,9.0,17.0,38.0,66.0,1018.2,1016.5,19.9,21.2,No,No,20,9,2016
2762,93002,2016-09-21,GoldCoast,17.7,20.1,0.0,NW,20.0,S,ENE,7.0,7.0,88.0,99.0,1016.0,1011.7,19.9,18.9,No,Yes,21,9,2016
2763,93003,2016-09-22,GoldCoast,15.0,24.5,7.6,W,46.0,WNW,WNW,19.0,30.0,52.0,35.0,1011.8,1007.7,19.9,23.1,Yes,No,22,9,2016
2764,93004,2016-09-23,GoldCoast,14.2,23.7,0.0,WNW,26.0,NNW,ESE,9.0,17.0,38.0,48.0,1011.0,1008.5,20.0,21.8,No,No,23,9,2016
2765,93005,2016-09-24,GoldCoast,13.0,23.9,0.0,NE,26.0,WSW,NE,7.0,22.0,62.0,49.0,1012.7,1008.7,21.5,23.6,No,No,24,9,2016
2766,93006,2016-09-25,GoldCoast,13.8,27.2,0.0,WNW,56.0,NNW,WNW,13.0,19.0,76.0,41.0,1008.7,1004.8,18.5,26.5,No,No,25,9,2016
2767,93007,2016-09-26,GoldCoast,16.4,24.1,0.0,E,26.0,ESE,ENE,13.0,17.0,45.0,52.0,1013.1,1009.7,23.4,23.3,No,No,26,9,2016
2768,93008,2016-09-27,GoldCoast,14.5,23.8,0.0,W,33.0,SSW,ENE,7.0,17.0,35.0,44.0,1014.4,1010.7,19.5,21.6,No,No,27,9,2016
2769,93009,2016-09-28,GoldCoast,11.9,24.5,0.0,NNE,31.0,SSE,E,20.0,20.0,42.0,56.0,1014.0,1011.0,23.8,22.5,No,No,28,9,2016
2770,93010,2016-09-29,GoldCoast,17.9,23.8,0.0,,,N,NW,15.0,19.0,72.0,58.0,1008.7,1005.6,20.9,21.5,No,,29,9,2016
2771,93011,2016-09-30,GoldCoast,17.3,24.9,,NW,69.0,WNW,NW,39.0,48.0,35.0,25.0,1005.5,1003.0,21.2,24.5,,No,30,9,2016
2772,93012,2016-10-01,GoldCoast,10.9,26.5,0.0,,,N,WNW,15.0,33.0,38.0,23.0,1012.7,1009.3,19.9,26.0,No,,1,10,2016
2773,93013,2016-10-02,GoldCoast,10.9,24.5,,ENE,24.0,N,NE,17.0,13.0,43.0,50.0,1016.5,1012.8,22.4,23.9,,No,2,10,2016
2774,93014,2016-10-03,GoldCoast,17.6,25.0,0.0,N,37.0,N,NNW,17.0,20.0,69.0,100.0,1009.6,1006.0,23.1,21.2,No,Yes,3,10,2016
2775,93015,2016-10-04,GoldCoast,14.3,25.1,23.2,NW,44.0,NW,NNE,20.0,30.0,50.0,59.0,1014.0,1010.7,19.2,21.8,Yes,No,4,10,2016
2776,93016,2016-10-05,GoldCoast,13.0,25.0,0.0,W,30.0,W,E,19.0,11.0,32.0,56.0,1016.9,1015.6,23.1,23.0,No,No,5,10,2016
2777,93017,2016-10-06,GoldCoast,12.3,24.5,0.0,ENE,20.0,NNE,E,9.0,15.0,56.0,53.0,1022.2,1019.7,21.0,23.2,No,No,6,10,2016
2778,93018,2016-10-07,GoldCoast,10.6,25.2,0.0,NNE,20.0,SSE,NNE,7.0,15.0,56.0,62.0,1024.4,1020.7,20.7,24.2,No,No,7,10,2016
2779,93019,2016-10-08,GoldCoast,14.2,30.1,0.0,NW,37.0,NW,NNE,20.0,22.0,52.0,69.0,1020.4,1015.5,22.4,23.7,No,No,8,10,2016
2780,93020,2016-10-09,GoldCoast,17.1,24.1,0.0,SSE,61.0,SSE,SSE,41.0,31.0,71.0,65.0,1020.9,1020.0,21.9,20.5,No,No,9,10,2016
2781,93021,2016-10-10,GoldCoast,17.1,24.9,0.0,NNE,43.0,N,NNE,17.0,35.0,53.0,61.0,1018.6,1013.3,22.6,22.7,No,,10,10,2016
2782,93022,2016-10-11,GoldCoast,18.0,25.2,,,,ESE,SSE,15.0,39.0,66.0,75.0,1010.8,1010.9,24.8,20.9,,No,11,10,2016
2783,93023,2016-10-12,GoldCoast,16.2,24.4,0.0,SSE,31.0,SSE,NE,19.0,19.0,50.0,55.0,1016.4,1012.8,22.8,21.8,No,No,12,10,2016
2784,93024,2016-10-13,GoldCoast,16.5,25.4,0.0,SSE,67.0,SSE,SSE,26.0,52.0,52.0,54.0,1014.7,1014.0,22.9,22.2,No,No,13,10,2016
2785,93025,2016-10-14,GoldCoast,15.2,23.7,0.0,S,52.0,SSE,SE,37.0,39.0,51.0,51.0,1022.6,1020.9,20.4,21.2,No,No,14,10,2016
2786,93026,2016-10-15,GoldCoast,13.3,24.4,0.0,SSE,33.0,SSE,E,17.0,19.0,48.0,42.0,1024.3,1021.1,23.2,21.3,No,No,15,10,2016
2787,93027,2016-10-16,GoldCoast,13.6,25.5,0.0,N,41.0,NE,NNE,11.0,33.0,51.0,46.0,1021.5,1017.0,23.0,24.1,No,,16,10,2016
2788,93028,2016-10-17,GoldCoast,17.2,27.3,,,,N,N,28.0,37.0,54.0,68.0,1015.0,1009.1,24.3,23.6,,Yes,17,10,2016
2789,93029,2016-10-18,GoldCoast,9.4,22.6,3.4,W,33.0,SE,NE,13.0,19.0,48.0,54.0,1018.3,1015.0,20.7,22.3,Yes,No,18,10,2016
2790,93030,2016-10-19,GoldCoast,14.4,25.6,0.0,E,24.0,E,E,9.0,13.0,67.0,48.0,1018.7,1016.0,21.3,24.5,No,No,19,10,2016
2791,93031,2016-10-20,GoldCoast,15.4,26.5,0.0,SE,31.0,SSE,E,20.0,20.0,54.0,65.0,1021.8,1019.7,25.1,23.8,No,No,20,10,2016
2792,93032,2016-10-21,GoldCoast,20.1,27.0,0.0,NNE,35.0,NNE,NNE,15.0,28.0,52.0,55.0,1023.3,1018.9,25.4,25.2,No,No,21,10,2016
2793,93033,2016-10-22,GoldCoast,18.5,26.4,0.0,N,46.0,N,N,26.0,35.0,58.0,70.0,1016.9,1011.8,24.0,22.5,No,Yes,22,10,2016
2794,93034,2016-10-23,GoldCoast,17.4,21.9,3.2,SSE,54.0,SSE,SSE,28.0,44.0,73.0,52.0,1015.2,1014.5,18.4,19.2,Yes,No,23,10,2016
2795,93035,2016-10-24,GoldCoast,14.3,24.0,0.0,NE,30.0,SSE,NE,15.0,24.0,55.0,52.0,1019.2,1015.2,21.8,22.6,No,No,24,10,2016
2796,93036,2016-10-25,GoldCoast,13.2,25.5,0.0,NNE,41.0,NNW,NNE,7.0,35.0,50.0,57.0,1020.0,1016.8,23.7,24.3,No,No,25,10,2016
2797,93037,2016-10-26,GoldCoast,15.3,27.7,0.0,NNE,48.0,NW,NNE,24.0,39.0,50.0,64.0,1020.2,1015.9,24.6,23.8,No,No,26,10,2016
2798,93038,2016-10-27,GoldCoast,16.6,28.0,0.0,NNE,41.0,NNW,N,24.0,31.0,52.0,64.0,1017.7,1013.5,23.3,24.2,No,No,27,10,2016
2799,93039,2016-10-28,GoldCoast,18.6,28.0,0.0,NNE,35.0,N,NNE,17.0,30.0,54.0,60.0,1017.9,1014.4,25.1,25.1,No,Yes,28,10,2016
2800,93040,2016-10-29,GoldCoast,18.8,27.2,1.8,S,37.0,NNE,NE,7.0,22.0,68.0,59.0,1019.7,1017.2,23.3,25.6,Yes,No,29,10,2016
2801,93041,2016-10-30,GoldCoast,17.8,28.2,0.0,NNE,39.0,NNE,NNE,11.0,30.0,64.0,62.0,1020.4,1015.8,25.2,25.3,No,No,30,10,2016
2802,93042,2016-10-31,GoldCoast,20.9,27.2,0.0,N,37.0,NW,N,20.0,26.0,68.0,63.0,1013.5,1009.6,23.0,25.6,No,No,31,10,2016
2803,93043,2016-11-01,GoldCoast,20.4,26.3,0.4,S,33.0,SSE,NE,19.0,17.0,79.0,75.0,1010.9,1007.0,23.6,24.9,No,No,1,11,2016
2804,93044,2016-11-02,GoldCoast,14.5,26.8,0.2,SE,50.0,SSE,SE,22.0,33.0,42.0,50.0,1013.8,1013.1,26.0,25.2,No,No,2,11,2016
2805,93045,2016-11-03,GoldCoast,17.4,26.3,0.0,ENE,26.0,SE,NE,13.0,19.0,63.0,55.0,1019.3,1016.1,24.2,24.2,No,,3,11,2016
2806,93046,2016-11-04,GoldCoast,19.0,27.6,,NNE,46.0,NNE,NNE,17.0,35.0,53.0,57.0,1016.3,1011.8,26.6,26.0,,No,4,11,2016
2807,93047,2016-11-05,GoldCoast,19.8,31.5,0.0,,,NW,N,26.0,35.0,48.0,70.0,1011.5,1005.7,26.3,25.7,No,No,5,11,2016
2808,93048,2016-11-06,GoldCoast,15.9,26.9,0.0,SSE,35.0,SE,ENE,19.0,15.0,56.0,58.0,1010.7,1007.7,25.7,25.1,No,No,6,11,2016
2809,93049,2016-11-07,GoldCoast,18.9,28.2,0.0,NE,31.0,NE,NNE,24.0,26.0,61.0,61.0,1016.0,1012.4,25.6,26.7,No,No,7,11,2016
2810,93050,2016-11-08,GoldCoast,22.7,29.4,0.0,NNW,50.0,N,N,28.0,33.0,63.0,80.0,1013.8,1010.0,27.4,24.9,No,No,8,11,2016
2811,93051,2016-11-09,GoldCoast,22.3,30.8,0.0,NNE,52.0,NW,NNE,26.0,41.0,69.0,74.0,1013.8,1008.0,26.8,25.3,No,Yes,9,11,2016
2812,93052,2016-11-10,GoldCoast,20.7,28.4,16.4,,,NNW,N,15.0,26.0,73.0,81.0,1009.0,1004.6,26.1,26.2,Yes,No,10,11,2016
2813,93053,2016-11-11,GoldCoast,18.3,28.3,0.0,,,,,,,77.0,81.0,1013.1,1009.1,24.4,24.8,No,No,11,11,2016
2814,93054,2016-11-12,GoldCoast,21.3,30.2,0.0,,,,,,,72.0,93.0,1009.6,1006.5,28.1,22.2,No,Yes,12,11,2016
2815,93055,2016-11-13,GoldCoast,21.8,32.8,8.6,,,,,,,84.0,76.0,1003.7,998.2,26.7,27.0,Yes,No,13,11,2016
2816,93056,2016-11-14,GoldCoast,19.5,,0.0,,,,W,,24.0,22.0,21.0,1005.3,1003.0,26.3,29.2,No,,14,11,2016
2817,93057,2016-11-15,GoldCoast,16.3,25.9,,SE,52.0,SSE,SE,33.0,35.0,50.0,58.0,1014.6,1013.8,22.1,21.8,,No,15,11,2016
2818,93058,2016-11-16,GoldCoast,16.5,26.5,0.0,ENE,30.0,NE,NE,13.0,19.0,60.0,58.0,1019.8,1018.1,24.2,25.3,No,No,16,11,2016
2819,93059,2016-11-17,GoldCoast,17.6,26.1,0.2,SE,59.0,SSE,SSE,22.0,24.0,59.0,66.0,1022.9,1021.5,25.2,23.0,No,No,17,11,2016
2820,93060,2016-11-18,GoldCoast,17.6,25.0,0.0,SE,33.0,SSE,ENE,13.0,19.0,51.0,58.0,1021.8,1018.8,24.5,23.5,No,No,18,11,2016
