,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2669,17745,2016-06-20,Newcastle,13.8,,51.6,,,NW,,28.0,,81.0,,,,15.8,,Yes,No,20,6,2016
2670,17746,2016-06-21,Newcastle,13.7,16.5,0.7,,,,,,,64.0,,,,14.8,,No,No,21,6,2016
2671,17747,2016-06-22,Newcastle,12.8,19.8,0.0,,,NW,,41.0,,68.0,,,,14.8,,No,No,22,6,2016
2672,17748,2016-06-23,Newcastle,8.5,17.3,0.0,,,NE,,6.0,,79.0,,,,11.5,,No,No,23,6,2016
2673,17749,2016-06-24,Newcastle,10.8,18.0,0.0,,,NW,,56.0,,57.0,,,,15.8,,No,Yes,24,6,2016
2674,17750,2016-06-25,Newcastle,5.0,14.5,1.8,,,NW,,9.0,,61.0,,,,8.5,,Yes,No,25,6,2016
2675,17751,2016-06-26,Newcastle,3.0,17.3,0.0,,,,,0.0,,70.0,,,,6.5,,No,No,26,6,2016
2676,17752,2016-06-27,Newcastle,,13.0,0.0,,,NW,,19.0,,44.0,,,,8.8,,No,No,27,6,2016
2677,17753,2016-06-28,Newcastle,7.6,17.4,0.6,,,,,0.0,,64.0,,,,9.8,,No,No,28,6,2016
2678,17754,2016-06-29,Newcastle,4.9,18.3,0.0,,,NW,,9.0,,66.0,,,,9.2,,No,No,29,6,2016
2679,17755,2016-06-30,Newcastle,3.6,17.2,0.0,,,,,0.0,,78.0,,,,7.0,,No,No,30,6,2016
2680,17756,2016-07-01,Newcastle,7.2,17.0,0.0,,,NW,,19.0,,60.0,,,,12.5,,No,No,1,7,2016
2681,17757,2016-07-02,Newcastle,6.5,,0.0,,,NW,,19.0,,68.0,,,,10.0,,No,No,2,7,2016
2682,17758,2016-07-03,Newcastle,,17.2,0.0,,,NW,,19.0,,72.0,,,,10.0,,No,No,3,7,2016
2683,17759,2016-07-04,Newcastle,4.6,17.2,0.0,,,NW,,9.0,,90.0,,,,7.5,,No,Yes,4,7,2016
2684,17760,2016-07-05,Newcastle,,19.2,2.6,,,,,0.0,,96.0,,,,10.8,,Yes,No,5,7,2016
2685,17761,2016-07-06,Newcastle,10.6,14.8,0.0,,,NW,,50.0,,64.0,,,,11.8,,No,Yes,6,7,2016
2686,17762,2016-07-07,Newcastle,12.0,17.2,2.8,,,SW,,19.0,,96.0,,,,14.0,,Yes,Yes,7,7,2016
2687,17763,2016-07-08,Newcastle,13.0,14.5,9.0,,,,,0.0,,97.0,,,,13.2,,Yes,Yes,8,7,2016
2688,17764,2016-07-09,Newcastle,11.0,18.2,6.2,,,,,0.0,,85.0,,,,13.5,,Yes,No,9,7,2016
2689,17765,2016-07-10,Newcastle,8.2,18.7,0.2,,,,,0.0,,94.0,,,,10.9,,No,No,10,7,2016
2690,17766,2016-07-11,Newcastle,11.4,22.3,0.0,,,NW,,9.0,,99.0,,,,11.5,,No,No,11,7,2016
2691,17767,2016-07-12,Newcastle,,19.5,0.2,,,NW,,28.0,,69.0,,,,18.0,,No,No,12,7,2016
2692,17768,2016-07-13,Newcastle,10.8,15.5,0.0,,,NW,,74.0,,45.0,,,,11.5,,No,No,13,7,2016
2693,17769,2016-07-14,Newcastle,5.5,15.3,0.0,,,NW,,19.0,,61.0,,,,8.4,,No,No,14,7,2016
2694,17770,2016-07-15,Newcastle,5.0,16.8,0.0,,,N,,9.0,,71.0,,,,7.6,,No,No,15,7,2016
2695,17771,2016-07-16,Newcastle,7.3,18.2,0.0,,,,,0.0,,83.0,,,,9.8,,No,Yes,16,7,2016
2696,17772,2016-07-17,Newcastle,,18.0,4.8,,,,,0.0,,100.0,,,,12.2,,Yes,No,17,7,2016
2697,17773,2016-07-18,Newcastle,12.0,23.6,0.2,,,,,0.0,,97.0,,,,13.5,,No,No,18,7,2016
2698,17774,2016-07-19,Newcastle,13.5,25.0,0.0,,,,,0.0,,93.0,,,,15.5,,No,Yes,19,7,2016
2699,17775,2016-07-20,Newcastle,,18.7,19.0,,,,,0.0,,97.0,,,,17.5,,Yes,Yes,20,7,2016
2700,17776,2016-07-21,Newcastle,14.0,18.2,10.4,,,,,0.0,,93.0,,,,16.0,,Yes,No,21,7,2016
2701,17777,2016-07-22,Newcastle,13.4,25.5,0.0,,,NW,,9.0,,90.0,,,,16.0,,No,No,22,7,2016
2702,17778,2016-07-23,Newcastle,17.0,18.2,0.0,,,SW,,56.0,,30.0,,,,17.0,,No,No,23,7,2016
2703,17779,2016-07-24,Newcastle,6.7,12.9,0.0,,,,,0.0,,57.0,,,,9.3,,No,No,24,7,2016
2704,17780,2016-07-25,Newcastle,9.8,17.2,0.0,,,N,,41.0,,56.0,,,,12.9,,No,No,25,7,2016
2705,17781,2016-07-26,Newcastle,10.9,18.8,0.0,,,NW,,28.0,,57.0,,,,12.8,,No,No,26,7,2016
2706,17782,2016-07-27,Newcastle,11.6,19.3,0.0,,,NE,,37.0,,57.0,,,,14.2,,No,No,27,7,2016
2707,17783,2016-07-28,Newcastle,8.8,19.4,0.0,,,NW,,9.0,,71.0,,,,11.4,,No,No,28,7,2016
2708,17784,2016-07-29,Newcastle,7.4,,0.0,,,NE,,9.0,,71.0,,,,9.8,,No,No,29,7,2016
2709,17785,2016-07-30,Newcastle,,19.4,0.0,,,,,,,,,,,,,No,No,30,7,2016
2710,17786,2016-07-31,Newcastle,,20.2,0.0,,,SW,,28.0,,67.0,,,,13.5,,No,No,31,7,2016
2711,17787,2016-08-01,Newcastle,11.4,19.8,0.0,,,,,0.0,,69.0,,,,14.4,,No,No,1,8,2016
2712,17788,2016-08-02,Newcastle,11.5,18.6,0.0,,,,,0.0,,82.0,,,,12.0,,No,Yes,2,8,2016
2713,17789,2016-08-03,Newcastle,,16.8,10.8,,,SE,,37.0,,59.0,,,,15.8,,Yes,Yes,3,8,2016
2714,17790,2016-08-04,Newcastle,12.8,17.2,12.6,,,SW,,19.0,,86.0,,,,13.4,,Yes,Yes,4,8,2016
2715,17791,2016-08-05,Newcastle,11.0,15.8,7.6,,,,,0.0,,76.0,,,,11.5,,Yes,Yes,5,8,2016
2716,17792,2016-08-06,Newcastle,11.0,15.7,1.2,,,,,0.0,,82.0,,,,12.0,,Yes,Yes,6,8,2016
2717,17793,2016-08-07,Newcastle,10.9,17.8,2.2,,,,,0.0,,77.0,,,,12.5,,Yes,No,7,8,2016
2718,17794,2016-08-08,Newcastle,10.0,19.0,0.8,,,,,0.0,,83.0,,,,12.0,,No,No,8,8,2016
2719,17795,2016-08-09,Newcastle,9.0,20.6,0.2,,,NW,,9.0,,81.0,,,,11.0,,No,No,9,8,2016
2720,17796,2016-08-10,Newcastle,,25.2,0.0,,,NW,,9.0,,63.0,,,,15.5,,No,No,10,8,2016
2721,17797,2016-08-11,Newcastle,12.5,20.6,0.5,,,SW,,28.0,,50.0,,,,16.2,,No,No,11,8,2016
2722,17798,2016-08-12,Newcastle,6.2,18.8,0.0,,,,,0.0,,59.0,,,,12.0,,No,No,12,8,2016
2723,17799,2016-08-13,Newcastle,8.1,20.5,0.0,,,N,,28.0,,63.0,,,,12.0,,No,No,13,8,2016
2724,17800,2016-08-14,Newcastle,,20.0,0.0,,,NW,,9.0,,63.0,,,,13.8,,No,No,14,8,2016
2725,17801,2016-08-15,Newcastle,,20.8,0.0,,,,,0.0,,83.0,,,,13.0,,No,No,15,8,2016
2726,17802,2016-08-16,Newcastle,10.5,22.8,0.0,,,N,,9.0,,86.0,,,,13.0,,No,No,16,8,2016
2727,17803,2016-08-17,Newcastle,7.8,23.7,0.0,,,,,0.0,,68.0,,,,15.6,,No,No,17,8,2016
2728,17804,2016-08-18,Newcastle,8.2,23.2,0.0,,,,,0.0,,64.0,,,,15.0,,No,No,18,8,2016
2729,17805,2016-08-19,Newcastle,7.8,24.2,0.0,,,SW,,9.0,,69.0,,,,13.8,,No,No,19,8,2016
2730,17806,2016-08-20,Newcastle,12.5,19.3,0.0,,,NW,,28.0,,68.0,,,,14.5,,No,No,20,8,2016
2731,17807,2016-08-21,Newcastle,6.2,18.7,0.0,,,NW,,4.0,,64.0,,,,12.0,,No,No,21,8,2016
2732,17808,2016-08-22,Newcastle,4.6,13.7,0.0,,,,,0.0,,75.0,,,,9.5,,No,Yes,22,8,2016
2733,17809,2016-08-23,Newcastle,8.0,17.8,3.4,,,NW,,9.0,,88.0,,,,12.5,,Yes,No,23,8,2016
2734,17810,2016-08-24,Newcastle,11.7,16.0,1.0,,,,,0.0,,100.0,,,,12.0,,No,Yes,24,8,2016
2735,17811,2016-08-25,Newcastle,9.6,17.6,3.0,,,NW,,19.0,,67.0,,,,12.2,,Yes,Yes,25,8,2016
2736,17812,2016-08-26,Newcastle,4.8,17.0,3.2,,,,,0.0,,67.0,,,,11.2,,Yes,Yes,26,8,2016
2737,17813,2016-08-27,Newcastle,8.2,18.8,5.2,,,,,0.0,,87.0,,,,10.5,,Yes,No,27,8,2016
2738,17814,2016-08-28,Newcastle,6.0,20.6,0.2,,,NW,,19.0,,56.0,,,,12.0,,No,No,28,8,2016
2739,17815,2016-08-29,Newcastle,5.2,20.8,0.0,,,,,0.0,,,,,,,,No,No,29,8,2016
2740,17816,2016-08-30,Newcastle,9.3,22.2,0.0,,,N,,9.0,,94.0,,,,13.0,,No,No,30,8,2016
2741,17817,2016-08-31,Newcastle,13.8,20.7,0.0,,,,,0.0,,91.0,,,,15.6,,No,No,31,8,2016
2742,17818,2016-09-01,Newcastle,11.9,,0.4,,,NE,,9.0,,73.0,,,,17.7,,No,Yes,1,9,2016
2743,17819,2016-09-02,Newcastle,15.0,17.4,8.4,,,,,0.0,,99.0,,,,15.5,,Yes,Yes,2,9,2016
2744,17820,2016-09-03,Newcastle,14.6,20.2,4.8,,,NW,,37.0,,95.0,,,,16.8,,Yes,No,3,9,2016
2745,17821,2016-09-04,Newcastle,9.8,20.2,0.0,,,NW,,9.0,,62.0,,,,15.5,,No,No,4,9,2016
2746,17822,2016-09-05,Newcastle,6.6,21.2,0.0,,,N,,9.0,,74.0,,,,14.2,,No,No,5,9,2016
2747,17823,2016-09-06,Newcastle,7.4,23.3,0.0,,,NW,,9.0,,84.0,,,,14.2,,No,No,6,9,2016
2748,17824,2016-09-07,Newcastle,9.1,22.5,0.0,,,,,0.0,,78.0,,,,17.2,,No,No,7,9,2016
2749,17825,2016-09-08,Newcastle,14.2,23.5,0.2,,,N,,9.0,,82.0,,,,18.0,,No,No,8,9,2016
2750,17826,2016-09-09,Newcastle,13.0,26.0,0.0,,,N,,9.0,,57.0,,,,20.5,,No,Yes,9,9,2016
2751,17827,2016-09-10,Newcastle,13.1,,3.0,,,NW,,28.0,,89.0,,,,14.5,,Yes,No,10,9,2016
2752,17828,2016-09-11,Newcastle,,22.2,0.0,,,,,,,,,,,,,No,No,11,9,2016
2753,17829,2016-09-12,Newcastle,7.8,20.7,0.0,,,,,0.0,,76.0,,,,16.2,,No,No,12,9,2016
2754,17830,2016-09-13,Newcastle,13.1,21.5,0.0,,,,,0.0,,87.0,,,,17.0,,No,Yes,13,9,2016
2755,17831,2016-09-14,Newcastle,15.4,23.2,9.0,,,NE,,9.0,,98.0,,,,17.0,,Yes,No,14,9,2016
2756,17832,2016-09-15,Newcastle,14.0,22.2,1.0,,,NW,,46.0,,55.0,,,,17.6,,No,No,15,9,2016
2757,17833,2016-09-16,Newcastle,11.0,22.8,1.0,,,,,0.0,,72.0,,,,16.2,,No,No,16,9,2016
2758,17834,2016-09-17,Newcastle,,21.8,0.0,,,,,0.0,,61.0,,,,17.6,,No,No,17,9,2016
2759,17835,2016-09-18,Newcastle,13.8,18.3,0.0,,,,,0.0,,84.0,,,,15.5,,No,Yes,18,9,2016
2760,17836,2016-09-19,Newcastle,12.4,22.2,15.0,,,SW,,9.0,,68.0,,,,17.8,,Yes,No,19,9,2016
2761,17837,2016-09-20,Newcastle,8.0,20.2,0.0,,,NW,,9.0,,57.0,,,,14.6,,No,No,20,9,2016
2762,17838,2016-09-21,Newcastle,12.4,19.2,0.4,,,,,0.0,,93.0,,,,13.6,,No,Yes,21,9,2016
2763,17839,2016-09-22,Newcastle,12.0,21.5,6.0,,,NW,,19.0,,64.0,,,,17.5,,Yes,No,22,9,2016
2764,17840,2016-09-23,Newcastle,13.3,21.8,0.0,,,NW,,19.0,,54.0,,,,19.0,,No,No,23,9,2016
2765,17841,2016-09-24,Newcastle,11.3,23.0,0.0,,,NW,,9.0,,66.0,,,,19.2,,No,Yes,24,9,2016
2766,17842,2016-09-25,Newcastle,13.2,23.2,4.0,,,NW,,19.0,,88.0,,,,15.5,,Yes,No,25,9,2016
2767,17843,2016-09-26,Newcastle,10.4,22.8,0.4,,,,,0.0,,65.0,,,,17.2,,No,No,26,9,2016
2768,17844,2016-09-27,Newcastle,8.5,25.2,0.0,,,NW,,28.0,,50.0,,,,17.0,,No,No,27,9,2016
2769,17845,2016-09-28,Newcastle,7.2,20.8,0.0,,,,,0.0,,47.0,,,,17.0,,No,No,28,9,2016
2770,17846,2016-09-29,Newcastle,11.0,22.3,0.0,,,,,0.0,,72.0,,,,15.0,,No,Yes,29,9,2016
2771,17847,2016-09-30,Newcastle,8.8,20.9,2.4,,,N,,28.0,,39.0,,,,17.0,,Yes,No,30,9,2016
2772,17848,2016-10-01,Newcastle,12.9,22.0,0.0,,,SW,,46.0,,50.0,,,,18.5,,No,No,1,10,2016
2773,17849,2016-10-02,Newcastle,9.5,26.8,0.0,,,,,,,,,,,,,No,No,2,10,2016
2774,17850,2016-10-03,Newcastle,14.6,25.6,0.0,,,,,0.0,,62.0,,,,18.0,,No,No,3,10,2016
2775,17851,2016-10-04,Newcastle,12.2,23.0,0.0,,,NW,,28.0,,51.0,,,,16.5,,No,No,4,10,2016
2776,17852,2016-10-05,Newcastle,12.4,24.5,0.0,,,NW,,19.0,,38.0,,,,16.4,,No,No,5,10,2016
2777,17853,2016-10-06,Newcastle,12.4,28.7,0.0,,,NW,,28.0,,45.0,,,,18.8,,No,No,6,10,2016
2778,17854,2016-10-07,Newcastle,15.0,29.5,0.0,,,NW,,9.0,,52.0,,,,21.5,,No,No,7,10,2016
2779,17855,2016-10-08,Newcastle,17.0,25.8,0.0,,,NW,,37.0,,41.0,,,,23.0,,No,No,8,10,2016
2780,17856,2016-10-09,Newcastle,,,0.8,,,,,0.0,,56.0,,,,19.5,,No,,9,10,2016
2781,17857,2016-10-10,Newcastle,,32.2,,,,,,,,,,,,,,,Yes,10,10,2016
2782,17858,2016-10-11,Newcastle,10.5,22.2,9.8,,,NW,,9.0,,60.0,,,,15.4,,Yes,No,11,10,2016
2783,17859,2016-10-12,Newcastle,6.8,22.5,0.0,,,,,0.0,,55.0,,,,14.8,,No,Yes,12,10,2016
2784,17860,2016-10-13,Newcastle,11.4,16.4,11.8,,,SE,,19.0,,94.0,,,,12.0,,Yes,No,13,10,2016
2785,17861,2016-10-14,Newcastle,9.0,20.0,0.0,,,,,0.0,,82.0,,,,13.6,,No,No,14,10,2016
2786,17862,2016-10-15,Newcastle,7.4,24.5,0.0,,,NW,,9.0,,79.0,,,,14.5,,No,No,15,10,2016
2787,17863,2016-10-16,Newcastle,10.0,29.0,0.0,,,,,0.0,,59.0,,,,18.4,,No,No,16,10,2016
2788,17864,2016-10-17,Newcastle,16.9,22.5,0.0,,,NW,,9.0,,45.0,,,,21.6,,No,Yes,17,10,2016
2789,17865,2016-10-18,Newcastle,9.3,24.6,4.6,,,NE,,19.0,,63.0,,,,16.0,,Yes,No,18,10,2016
2790,17866,2016-10-19,Newcastle,10.8,22.8,0.0,,,NW,,9.0,,50.0,,,,19.0,,No,No,19,10,2016
2791,17867,2016-10-20,Newcastle,15.5,22.8,0.0,,,NE,,9.0,,62.0,,,,18.5,,No,No,20,10,2016
2792,17868,2016-10-21,Newcastle,13.8,27.5,0.0,,,,,0.0,,72.0,,,,19.5,,No,Yes,21,10,2016
2793,17869,2016-10-22,Newcastle,17.2,,16.4,,,,,0.0,,98.0,,,,18.0,,Yes,Yes,22,10,2016
2794,17870,2016-10-23,Newcastle,8.0,18.5,7.0,,,,,0.0,,65.0,,,,14.0,,Yes,No,23,10,2016
2795,17871,2016-10-24,Newcastle,10.3,20.5,0.0,,,,,0.0,,56.0,,,,16.0,,No,No,24,10,2016
2796,17872,2016-10-25,Newcastle,8.4,27.2,0.0,,,NW,,9.0,,71.0,,,,16.0,,No,No,25,10,2016
2797,17873,2016-10-26,Newcastle,12.0,28.2,0.0,,,NW,,9.0,,43.0,,,,22.0,,No,No,26,10,2016
2798,17874,2016-10-27,Newcastle,15.5,23.8,0.0,,,,,0.0,,52.0,,,,22.6,,No,Yes,27,10,2016
2799,17875,2016-10-28,Newcastle,14.8,20.0,1.4,,,SE,,9.0,,91.0,,,,16.6,,Yes,Yes,28,10,2016
2800,17876,2016-10-29,Newcastle,15.8,26.0,1.6,,,,,0.0,,94.0,,,,18.0,,Yes,No,29,10,2016
2801,17877,2016-10-30,Newcastle,16.0,30.2,0.0,,,NW,,9.0,,75.0,,,,21.2,,No,No,30,10,2016
2802,17878,2016-10-31,Newcastle,18.4,23.2,0.0,,,SW,,9.0,,55.0,,,,22.0,,No,No,31,10,2016
2803,17879,2016-11-01,Newcastle,11.8,22.0,0.0,,,SE,,9.0,,46.0,,,,16.5,,No,No,1,11,2016
2804,17880,2016-11-02,Newcastle,10.2,23.8,0.0,,,SE,,9.0,,40.0,,,,20.5,,No,No,2,11,2016
2805,17881,2016-11-03,Newcastle,10.5,25.8,0.0,,,NW,,9.0,,65.0,,,,20.0,,No,No,3,11,2016
2806,17882,2016-11-04,Newcastle,14.6,30.8,0.0,,,NW,,9.0,,56.0,,,,22.0,,No,No,4,11,2016
2807,17883,2016-11-05,Newcastle,15.4,31.0,0.0,,,NW,,28.0,,35.0,,,,25.5,,No,No,5,11,2016
2808,17884,2016-11-06,Newcastle,13.6,27.7,0.0,,,NW,,19.0,,33.0,,,,20.5,,No,No,6,11,2016
2809,17885,2016-11-07,Newcastle,11.0,33.2,0.0,,,NW,,9.0,,51.0,,,,20.0,,No,No,7,11,2016
2810,17886,2016-11-08,Newcastle,14.8,32.2,0.0,,,,,0.0,,46.0,,,,25.0,,No,Yes,8,11,2016
2811,17887,2016-11-09,Newcastle,18.4,23.5,3.0,,,SE,,9.0,,75.0,,,,21.4,,Yes,Yes,9,11,2016
2812,17888,2016-11-10,Newcastle,15.6,25.5,15.4,,,SW,,9.0,,81.0,,,,20.0,,Yes,No,10,11,2016
2813,17889,2016-11-11,Newcastle,17.0,25.4,0.0,,,,,0.0,,75.0,,,,21.5,,No,Yes,11,11,2016
2814,17890,2016-11-12,Newcastle,18.8,31.5,29.0,,,NE,,19.0,,95.0,,,,19.5,,Yes,No,12,11,2016
2815,17891,2016-11-13,Newcastle,18.7,32.2,0.0,,,NW,,9.0,,45.0,,,,28.6,,No,No,13,11,2016
2816,17892,2016-11-14,Newcastle,15.0,24.7,0.0,,,SE,,19.0,,48.0,,,,20.6,,No,Yes,14,11,2016
2817,17893,2016-11-15,Newcastle,17.8,22.2,3.0,,,SE,,9.0,,68.0,,,,18.4,,Yes,No,15,11,2016
2818,17894,2016-11-16,Newcastle,12.1,24.9,0.2,,,,,0.0,,62.0,,,,20.8,,No,No,16,11,2016
2819,17895,2016-11-17,Newcastle,16.5,24.0,0.0,,,,,0.0,,84.0,,,,19.0,,No,No,17,11,2016
2820,17896,2016-11-18,Newcastle,13.5,33.7,0.0,,,NW,,9.0,,65.0,,,,22.6,,No,No,18,11,2016
2821,17897,2016-11-19,Newcastle,18.2,25.0,0.0,,,SW,,9.0,,72.0,,,,24.0,,No,No,19,11,2016
2822,17898,2016-11-20,Newcastle,17.4,27.2,0.0,,,NE,,19.0,,77.0,,,,21.0,,No,No,20,11,2016
2823,17899,2016-11-21,Newcastle,19.0,32.2,0.0,,,NE,,9.0,,86.0,,,,22.0,,No,No,21,11,2016
2824,17900,2016-11-22,Newcastle,17.6,33.8,0.0,,,NW,,9.0,,59.0,,,,24.8,,No,No,22,11,2016
2825,17901,2016-11-23,Newcastle,17.2,34.0,0.0,,,,,0.0,,65.0,,,,23.0,,No,No,23,11,2016
2826,17902,2016-11-24,Newcastle,15.2,22.3,0.0,,,W,,19.0,,47.0,,,,19.5,,No,No,24,11,2016
2827,17903,2016-11-25,Newcastle,12.0,26.7,0.0,,,NW,,19.0,,65.0,,,,19.8,,No,No,25,11,2016
2828,17904,2016-11-26,Newcastle,14.5,25.2,0.0,,,NW,,19.0,,64.0,,,,22.5,,No,No,26,11,2016
2829,17905,2016-11-27,Newcastle,17.8,26.3,0.0,,,SE,,19.0,,73.0,,,,23.2,,No,No,27,11,2016
2830,17906,2016-11-28,Newcastle,19.3,30.3,0.0,,,NW,,9.0,,73.0,,,,23.5,,No,No,28,11,2016
2831,17907,2016-11-29,Newcastle,19.4,26.2,0.0,,,,,0.0,,70.0,,,,23.8,,No,No,29,11,2016
2832,17908,2016-11-30,Newcastle,17.6,26.3,0.2,,,,,0.0,,73.0,,,,22.5,,No,No,30,11,2016
2833,17909,2016-12-01,Newcastle,14.8,31.5,0.0,,,,,0.0,,78.0,,,,19.0,,No,No,1,12,2016
2834,17910,2016-12-02,Newcastle,15.4,35.0,0.2,,,,,0.0,,22.0,,,,26.0,,No,No,2,12,2016
2835,17911,2016-12-03,Newcastle,21.0,25.5,0.0,,,SE,,19.0,,65.0,,,,23.8,,No,No,3,12,2016
2836,17912,2016-12-04,Newcastle,19.2,28.7,0.0,,,,,0.0,,75.0,,,,23.5,,No,No,4,12,2016
2837,17913,2016-12-05,Newcastle,22.4,,0.0,,,,,0.0,,83.0,,,,24.5,,No,,5,12,2016
2838,17914,2016-12-06,Newcastle,,26.8,,,,,,,,,,,,,,,Yes,6,12,2016
2839,17915,2016-12-07,Newcastle,18.0,25.0,12.4,,,,,0.0,,82.0,,,,21.0,,Yes,No,7,12,2016
2840,17916,2016-12-08,Newcastle,18.0,32.2,0.2,,,,,0.0,,81.0,,,,22.2,,No,Yes,8,12,2016
2841,17917,2016-12-09,Newcastle,18.2,28.5,3.0,,,SW,,9.0,,39.0,,,,21.5,,Yes,No,9,12,2016
2842,17918,2016-12-10,Newcastle,17.5,25.0,0.0,,,,,0.0,,63.0,,,,21.5,,No,No,10,12,2016
2843,17919,2016-12-11,Newcastle,16.6,30.0,0.0,,,,,0.0,,69.0,,,,21.0,,No,No,11,12,2016
2844,17920,2016-12-12,Newcastle,18.7,31.5,0.0,,,,,0.0,,67.0,,,,23.0,,No,No,12,12,2016
2845,17921,2016-12-13,Newcastle,18.7,37.0,0.0,,,NW,,9.0,,45.0,,,,28.6,,No,No,13,12,2016
2846,17922,2016-12-14,Newcastle,22.2,38.0,0.0,,,W,,19.0,,35.0,,,,30.0,,No,No,14,12,2016
2847,17923,2016-12-15,Newcastle,19.0,20.2,0.4,,,SE,,28.0,,98.0,,,,19.5,,No,Yes,15,12,2016
2848,17924,2016-12-16,Newcastle,17.2,26.2,24.2,,,,,0.0,,99.0,,,,19.5,,Yes,Yes,16,12,2016
2849,17925,2016-12-17,Newcastle,19.0,,4.4,,,NW,,9.0,,70.0,,,,25.3,,Yes,,17,12,2016
2850,17926,2016-12-18,Newcastle,,23.0,,,,,,,,,,,,,,,No,18,12,2016
2851,17927,2016-12-19,Newcastle,16.5,24.7,0.2,,,NE,,9.0,,73.0,,,,19.5,,No,No,19,12,2016
2852,17928,2016-12-20,Newcastle,15.2,34.8,0.0,,,NE,,9.0,,68.0,,,,20.4,,No,No,20,12,2016
2853,17929,2016-12-21,Newcastle,19.8,26.0,0.0,,,SE,,9.0,,71.0,,,,24.0,,No,No,21,12,2016
2854,17930,2016-12-22,Newcastle,20.2,25.3,0.0,,,SE,,9.0,,66.0,,,,22.0,,No,No,22,12,2016
2855,17931,2016-12-23,Newcastle,18.0,27.0,0.0,,,NE,,9.0,,60.0,,,,24.6,,No,No,23,12,2016
2856,17932,2016-12-24,Newcastle,18.0,,0.0,,,NE,,9.0,,71.0,,,,23.5,,No,,24,12,2016
2857,17933,2016-12-25,Newcastle,,32.0,,,,,,,,,,,,,,,Yes,25,12,2016
2858,17934,2016-12-26,Newcastle,18.0,32.8,3.6,,,NE,,9.0,,68.0,,,,25.0,,Yes,No,26,12,2016
2859,17935,2016-12-27,Newcastle,20.2,32.2,0.0,,,,,0.0,,57.0,,,,26.0,,No,No,27,12,2016
2860,17936,2016-12-28,Newcastle,19.2,35.0,0.0,,,N,,9.0,,69.0,,,,25.8,,No,No,28,12,2016
2861,17937,2016-12-29,Newcastle,21.0,39.4,0.0,,,N,,19.0,,44.0,,,,30.6,,No,No,29,12,2016
2862,17938,2016-12-30,Newcastle,21.5,40.5,0.0,,,,,0.0,,53.0,,,,27.6,,No,No,30,12,2016
2863,17939,2016-12-31,Newcastle,25.5,32.8,0.0,,,,,0.0,,71.0,,,,27.2,,No,No,31,12,2016
2864,17940,2017-01-01,Newcastle,22.8,28.0,0.0,,,SE,,9.0,,82.0,,,,25.0,,No,Yes,1,1,2017
2865,17941,2017-01-02,Newcastle,20.5,25.4,29.8,,,SE,,19.0,,89.0,,,,22.0,,Yes,No,2,1,2017
2866,17942,2017-01-03,Newcastle,18.4,25.4,0.2,,,SW,,19.0,,73.0,,,,23.0,,No,No,3,1,2017
2867,17943,2017-01-04,Newcastle,20.0,26.0,0.0,,,SE,,19.0,,62.0,,,,23.0,,No,Yes,4,1,2017
2868,17944,2017-01-05,Newcastle,19.6,27.2,1.4,,,NE,,9.0,,90.0,,,,22.2,,Yes,Yes,5,1,2017
2869,17945,2017-01-06,Newcastle,20.0,28.6,2.0,,,NE,,9.0,,73.0,,,,24.5,,Yes,No,6,1,2017
2870,17946,2017-01-07,Newcastle,19.2,29.2,0.0,,,NE,,19.0,,69.0,,,,25.5,,No,No,7,1,2017
2871,17947,2017-01-08,Newcastle,18.0,32.0,0.0,,,NW,,9.0,,63.0,,,,23.5,,No,No,8,1,2017
2872,17948,2017-01-09,Newcastle,19.0,33.8,0.0,,,NW,,9.0,,63.0,,,,25.8,,No,No,9,1,2017
2873,17949,2017-01-10,Newcastle,21.5,35.2,0.0,,,NE,,9.0,,77.0,,,,25.4,,No,No,10,1,2017
2874,17950,2017-01-11,Newcastle,23.2,41.0,0.0,,,NE,,9.0,,67.0,,,,28.0,,No,No,11,1,2017
2875,17951,2017-01-12,Newcastle,23.5,28.2,0.0,,,SW,,9.0,,65.0,,,,27.5,,No,No,12,1,2017
2876,17952,2017-01-13,Newcastle,22.8,40.8,0.0,,,N,,9.0,,73.0,,,,26.5,,No,No,13,1,2017
2877,17953,2017-01-14,Newcastle,26.2,32.5,0.0,,,,,0.0,,59.0,,,,30.5,,No,No,14,1,2017
2878,17954,2017-01-15,Newcastle,,,0.0,,,NE,,19.0,,69.0,,,,25.2,,No,No,15,1,2017
2879,17955,2017-01-16,Newcastle,,30.7,0.0,,,,,,,,,,,,,No,No,16,1,2017
2880,17956,2017-01-17,Newcastle,19.5,40.0,0.0,,,N,,9.0,,81.0,,,,24.0,,No,No,17,1,2017
2881,17957,2017-01-18,Newcastle,24.0,41.0,0.0,,,NW,,130.0,,35.0,,,,35.5,,No,No,18,1,2017
2882,17958,2017-01-19,Newcastle,19.4,24.5,0.2,,,SE,,9.0,,88.0,,,,20.8,,No,No,19,1,2017
2883,17959,2017-01-20,Newcastle,19.8,29.0,0.0,,,NNW,,9.0,,74.0,,,,24.0,,No,Yes,20,1,2017
2884,17960,2017-01-21,Newcastle,20.0,26.0,10.6,,,SE,,19.0,,64.0,,,,22.8,,Yes,No,21,1,2017
