,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
840,109411,2011-03-21,Albany,16.7,21.4,1.2,,,ENE,ESE,6.0,24.0,70.0,60.0,1019.8,1016.4,18.1,20.9,Yes,No,21,3,2011
841,109412,2011-03-22,Albany,16.2,25.1,0.4,,,ESE,ESE,19.0,28.0,75.0,74.0,1014.9,1011.9,18.0,22.6,No,No,22,3,2011
842,109413,2011-03-23,Albany,15.8,23.3,0.0,,,,SSW,0.0,28.0,91.0,74.0,1015.3,1016.3,21.0,22.7,No,No,23,3,2011
843,109414,2011-03-24,Albany,15.8,23.3,0.0,,,S,SE,2.0,20.0,74.0,61.0,1022.7,1020.9,20.6,22.1,No,No,24,3,2011
844,109415,2011-03-25,Albany,14.6,24.6,0.0,,,,,2.0,28.0,72.0,64.0,1024.0,1021.4,20.6,23.8,No,No,25,3,2011
845,109416,2011-03-26,Albany,15.2,25.7,0.0,,,N,SE,2.0,15.0,65.0,60.0,1023.5,1020.1,18.7,25.1,No,No,26,3,2011
846,109417,2011-03-27,Albany,16.0,28.6,0.0,,,,ESE,0.0,9.0,59.0,53.0,1020.4,1017.6,22.0,27.0,No,No,27,3,2011
847,109418,2011-03-28,Albany,17.7,24.0,0.0,,,SSW,,11.0,22.0,76.0,72.0,1020.5,1019.0,21.8,22.2,No,No,28,3,2011
848,109419,2011-03-29,Albany,18.2,21.7,0.2,,,SSE,SE,20.0,19.0,73.0,63.0,1023.9,1023.6,19.2,19.9,No,No,29,3,2011
849,109420,2011-03-30,Albany,17.0,22.3,0.0,,,,SE,4.0,19.0,59.0,66.0,1028.0,1025.6,21.0,21.2,No,No,30,3,2011
850,109421,2011-03-31,Albany,15.9,23.0,0.0,,,E,ESE,9.0,19.0,64.0,66.0,1028.6,1025.8,20.1,22.0,No,Yes,31,3,2011
851,109422,2011-05-01,Albany,13.4,19.8,6.6,,,,SSE,0.0,9.0,93.0,89.0,1025.1,1024.1,15.4,16.6,Yes,Yes,1,5,2011
852,109423,2011-05-02,Albany,14.0,18.8,6.2,,,WNW,SSW,6.0,7.0,94.0,73.0,1026.3,1023.8,15.5,17.8,Yes,Yes,2,5,2011
853,109424,2011-05-03,Albany,10.6,19.6,2.4,,,,SSW,0.0,13.0,90.0,71.0,1026.1,1023.2,14.3,19.0,Yes,No,3,5,2011
854,109425,2011-05-04,Albany,12.2,24.4,0.0,,,NNE,E,6.0,15.0,78.0,57.0,1024.0,1019.8,16.5,22.1,No,No,4,5,2011
855,109426,2011-05-05,Albany,12.5,20.6,0.0,,,NNW,NW,6.0,6.0,81.0,93.0,1019.1,1017.8,17.0,16.6,No,Yes,5,5,2011
856,109427,2011-05-06,Albany,13.7,17.7,12.8,,,SW,S,11.0,19.0,71.0,64.0,1023.9,1023.4,16.0,17.0,Yes,No,6,5,2011
857,109428,2011-05-07,Albany,14.6,19.8,0.0,,,NE,ESE,4.0,19.0,61.0,58.0,1025.3,1022.0,16.2,18.6,No,No,7,5,2011
858,109429,2011-05-08,Albany,11.1,25.0,0.0,,,NNE,NW,9.0,6.0,62.0,39.0,1021.0,1016.8,14.5,24.3,No,No,8,5,2011
859,109430,2011-05-09,Albany,14.4,19.4,0.8,,,SSW,S,9.0,17.0,68.0,60.0,1025.7,1026.4,17.8,18.8,No,No,9,5,2011
860,109431,2011-05-10,Albany,15.3,18.1,0.2,,,SE,SE,19.0,9.0,61.0,85.0,1033.2,1031.9,17.6,17.4,No,No,10,5,2011
861,109432,2011-05-11,Albany,13.8,19.5,0.0,,,NE,ESE,7.0,15.0,55.0,54.0,1033.4,1030.4,17.1,18.5,No,No,11,5,2011
862,109433,2011-05-12,Albany,11.4,18.4,0.0,,,,E,0.0,13.0,84.0,59.0,1031.9,1029.4,13.2,17.4,No,No,12,5,2011
863,109434,2011-05-13,Albany,13.1,20.1,0.0,,,,ESE,0.0,7.0,64.0,62.0,1030.5,1027.1,17.0,18.6,No,Yes,13,5,2011
864,109435,2011-05-14,Albany,14.3,19.7,2.0,,,NNE,E,6.0,19.0,91.0,72.0,1029.1,1025.3,16.1,18.8,Yes,No,14,5,2011
865,109436,2011-05-15,Albany,12.2,20.8,0.0,,,NNE,E,7.0,11.0,79.0,61.0,1025.0,1020.6,12.8,18.9,No,No,15,5,2011
866,109437,2011-05-16,Albany,12.7,22.0,0.2,,,NNW,NNE,6.0,2.0,74.0,61.0,1016.4,1011.6,16.1,20.5,No,Yes,16,5,2011
867,109438,2011-05-17,Albany,14.8,21.0,5.7,,,NNW,WSW,7.0,17.0,91.0,80.0,1012.7,1012.3,15.9,19.0,Yes,Yes,17,5,2011
868,109439,2011-05-18,Albany,14.5,17.0,1.2,,,SSE,SE,19.0,13.0,66.0,58.0,1020.8,1020.5,16.2,16.0,Yes,No,18,5,2011
869,109440,2011-05-19,Albany,9.0,21.5,0.0,,,NNW,N,4.0,11.0,84.0,49.0,1021.9,1017.1,11.1,21.0,No,Yes,19,5,2011
870,109441,2011-05-20,Albany,11.2,16.2,6.0,,,SSW,SSW,20.0,30.0,91.0,94.0,1006.6,1008.0,15.6,13.0,Yes,Yes,20,5,2011
871,109442,2011-05-21,Albany,11.8,16.9,36.0,,,SW,WSW,9.0,31.0,69.0,65.0,1022.8,1022.9,14.9,15.9,Yes,No,21,5,2011
872,109443,2011-05-22,Albany,14.5,17.2,0.0,,,SSW,SW,24.0,20.0,62.0,72.0,1027.6,1027.5,16.8,16.2,No,No,22,5,2011
873,109444,2011-05-23,Albany,13.0,18.2,0.8,,,W,SE,2.0,17.0,89.0,86.0,1030.9,1029.5,15.0,16.8,No,No,23,5,2011
874,109445,2011-05-24,Albany,12.1,18.6,0.8,,,WSW,SSE,2.0,6.0,81.0,77.0,1030.4,1027.9,14.8,17.6,No,No,24,5,2011
875,109446,2011-05-25,Albany,13.5,18.0,0.2,,,SE,ESE,9.0,11.0,93.0,73.0,1028.7,1025.2,14.6,17.5,No,Yes,25,5,2011
876,109447,2011-05-26,Albany,13.3,19.5,2.8,,,NNE,ENE,4.0,7.0,78.0,50.0,1026.2,1023.2,15.5,18.5,Yes,No,26,5,2011
877,109448,2011-05-27,Albany,9.7,19.4,0.2,,,NNE,NNE,11.0,6.0,70.0,25.0,1023.0,1019.6,12.0,18.5,No,No,27,5,2011
878,109449,2011-05-28,Albany,8.4,21.4,0.0,,,NNW,SE,2.0,6.0,85.0,68.0,1019.1,1016.6,11.0,19.6,No,No,28,5,2011
879,109450,2011-05-29,Albany,9.3,25.0,0.0,,,NNW,ENE,9.0,4.0,66.0,66.0,1015.5,1009.5,13.0,13.0,No,Yes,29,5,2011
880,109451,2011-05-30,Albany,12.8,21.0,1.6,,,NNW,W,19.0,11.0,75.0,64.0,1005.3,1005.7,17.5,19.1,Yes,No,30,5,2011
881,109452,2011-05-31,Albany,13.2,21.5,0.0,,,NNW,NNW,7.0,15.0,71.0,50.0,1011.1,1008.9,15.8,20.6,No,No,31,5,2011
882,109453,2011-06-01,Albany,9.0,21.4,0.0,,,WNW,W,17.0,7.0,80.0,74.0,1008.0,1005.8,17.0,18.6,No,Yes,1,6,2011
883,109454,2011-06-02,Albany,11.6,17.4,16.8,,,NW,W,6.0,4.0,78.0,83.0,1016.3,1017.7,12.4,13.8,Yes,Yes,2,6,2011
884,109455,2011-06-03,Albany,10.6,16.0,20.2,,,N,SSW,15.0,11.0,95.0,60.0,1022.7,1022.0,11.6,14.8,Yes,Yes,3,6,2011
885,109456,2011-06-04,Albany,8.9,16.4,6.4,,,NNW,WSW,11.0,6.0,72.0,58.0,1023.3,1019.2,11.7,15.8,Yes,No,4,6,2011
886,109457,2011-06-05,Albany,9.6,17.0,0.4,,,,SE,0.0,2.0,88.0,67.0,1020.9,1019.8,12.0,16.1,No,Yes,5,6,2011
887,109458,2011-06-06,Albany,10.5,15.7,20.2,,,S,SSE,17.0,15.0,68.0,64.0,1024.1,1024.0,14.6,15.1,Yes,Yes,6,6,2011
888,109459,2011-06-07,Albany,12.7,17.6,2.8,,,SE,E,13.0,19.0,63.0,62.0,1029.4,1028.4,15.0,16.6,Yes,No,7,6,2011
889,109460,2011-06-08,Albany,14.1,18.2,0.0,,,ENE,ENE,20.0,19.0,64.0,68.0,1031.9,1029.6,17.3,17.6,No,No,8,6,2011
890,109461,2011-06-09,Albany,10.9,18.5,1.0,,,NNE,NE,6.0,9.0,85.0,60.0,1031.3,1027.8,12.2,18.1,No,No,9,6,2011
891,109462,2011-06-10,Albany,11.5,18.5,0.0,,,NNE,NNE,6.0,4.0,68.0,45.0,1027.2,1024.7,13.9,18.0,No,No,10,6,2011
892,109463,2011-06-11,Albany,10.2,18.9,0.0,,,ENE,NNE,4.0,6.0,76.0,47.0,1028.4,1026.2,12.0,18.1,No,No,11,6,2011
893,109464,2011-06-12,Albany,9.9,19.4,0.0,,,E,NNE,4.0,9.0,74.0,43.0,1029.8,1026.8,11.8,18.8,No,No,12,6,2011
894,109465,2011-06-13,Albany,9.6,17.6,0.0,,,,,,,60.0,48.0,1024.8,1020.2,12.4,16.1,No,Yes,13,6,2011
895,109466,2011-06-14,Albany,10.6,15.5,7.4,,,,,31.0,20.0,79.0,81.0,1013.2,1010.8,11.5,14.5,Yes,No,14,6,2011
896,109467,2011-06-15,Albany,11.4,17.1,0.0,,,NNW,WNW,15.0,9.0,74.0,71.0,1012.3,1011.7,13.8,15.0,No,Yes,15,6,2011
897,109468,2011-06-16,Albany,10.8,16.3,6.8,,,NW,NNW,6.0,7.0,51.0,93.0,1020.7,1022.0,14.5,13.2,Yes,Yes,16,6,2011
898,109469,2011-06-17,Albany,10.7,19.8,3.0,,,NNW,W,7.0,4.0,75.0,59.0,1024.7,1022.0,13.5,19.0,Yes,No,17,6,2011
899,109470,2011-06-18,Albany,13.0,18.6,0.0,,,NNW,W,9.0,31.0,70.0,62.0,1014.7,1013.4,16.0,17.1,No,Yes,18,6,2011
900,109471,2011-06-19,Albany,12.2,19.5,1.8,,,NW,WNW,13.0,13.0,81.0,60.0,1016.6,1014.3,14.7,19.1,Yes,Yes,19,6,2011
901,109472,2011-06-20,Albany,13.6,18.0,6.4,,,SSW,SSW,56.0,31.0,77.0,82.0,1017.7,1019.7,16.8,16.5,Yes,Yes,20,6,2011
902,109473,2011-06-21,Albany,14.9,18.5,2.4,,,WSW,W,15.0,9.0,66.0,64.0,1027.0,1025.9,15.9,16.1,Yes,No,21,6,2011
903,109474,2011-06-22,Albany,12.0,20.8,0.0,,,N,NW,9.0,4.0,65.0,55.0,1023.1,1018.2,13.7,19.5,No,No,22,6,2011
904,109475,2011-06-23,Albany,14.0,21.0,0.0,,,NW,NW,6.0,11.0,82.0,63.0,1015.7,1011.9,15.2,20.2,No,No,23,6,2011
905,109476,2011-06-24,Albany,14.0,22.0,0.0,,,NNW,NW,11.0,4.0,80.0,78.0,1007.0,1003.8,17.0,18.4,No,Yes,24,6,2011
906,109477,2011-06-25,Albany,10.5,17.6,18.6,,,NW,WNW,7.0,2.0,82.0,68.0,1012.3,1015.0,12.0,16.2,Yes,No,25,6,2011
907,109478,2011-06-26,Albany,10.8,19.6,0.0,,,NW,W,11.0,2.0,74.0,64.0,1023.0,1022.4,13.5,17.8,No,No,26,6,2011
908,109479,2011-06-27,Albany,9.6,20.6,0.0,,,N,NNW,4.0,11.0,81.0,48.0,1019.7,1012.9,10.2,20.0,No,Yes,27,6,2011
909,109480,2011-06-28,Albany,10.2,15.5,3.0,,,NNW,WNW,19.0,4.0,82.0,87.0,1003.8,1002.9,14.1,14.4,Yes,Yes,28,6,2011
910,109481,2011-06-29,Albany,9.0,15.6,6.0,,,NW,WSW,4.0,11.0,90.0,81.0,1012.8,1013.1,11.3,13.0,Yes,No,29,6,2011
911,109482,2011-06-30,Albany,6.6,16.6,0.0,,,NNW,NNW,2.0,15.0,84.0,81.0,1009.2,1003.1,9.4,14.8,No,Yes,30,6,2011
912,109483,2011-07-01,Albany,7.8,13.3,20.2,,,NW,NNW,19.0,22.0,91.0,78.0,1011.6,1009.9,9.6,12.1,Yes,Yes,1,7,2011
913,109484,2011-07-02,Albany,7.8,12.8,30.8,,,NW,WSW,19.0,31.0,83.0,81.0,1010.9,1009.7,8.9,10.5,Yes,Yes,2,7,2011
914,109485,2011-07-03,Albany,8.2,12.4,14.6,,,WSW,SW,15.0,19.0,86.0,75.0,1015.1,1017.8,9.8,11.8,Yes,Yes,3,7,2011
915,109486,2011-07-04,Albany,9.5,13.6,6.8,,,SE,SSW,9.0,19.0,76.0,60.0,1028.0,1029.0,12.0,13.3,Yes,No,4,7,2011
916,109487,2011-07-05,Albany,7.2,14.2,0.8,,,NNE,SW,6.0,15.0,92.0,69.0,1032.0,1029.5,9.4,13.6,No,Yes,5,7,2011
917,109488,2011-07-06,Albany,9.4,13.9,2.4,,,SSW,S,15.0,24.0,82.0,73.0,1029.1,1028.7,12.5,13.2,Yes,Yes,6,7,2011
918,109489,2011-07-07,Albany,9.1,15.1,3.2,,,N,ESE,6.0,11.0,89.0,84.0,1033.5,1032.6,10.0,12.4,Yes,Yes,7,7,2011
919,109490,2011-07-08,Albany,9.3,14.5,1.8,,,S,SE,7.0,17.0,77.0,61.0,1036.0,1034.1,12.7,13.8,Yes,No,8,7,2011
920,109491,2011-07-09,Albany,8.6,15.5,0.2,,,N,SW,7.0,4.0,86.0,85.0,1035.0,1031.4,10.5,13.0,No,Yes,9,7,2011
921,109492,2011-07-10,Albany,8.5,15.1,4.6,,,,ENE,0.0,9.0,97.0,77.0,1031.2,1028.9,10.0,14.4,Yes,No,10,7,2011
922,109493,2011-07-11,Albany,10.1,15.2,0.3,,,N,ENE,4.0,6.0,80.0,55.0,1027.8,1024.6,11.2,13.2,No,No,11,7,2011
923,109494,2011-07-12,Albany,10.0,16.0,0.2,,,WNW,E,2.0,13.0,82.0,58.0,1023.1,1019.2,11.5,15.0,No,No,12,7,2011
924,109495,2011-07-13,Albany,7.0,18.0,0.0,,,,NNW,0.0,2.0,93.0,58.0,1020.8,1018.5,8.6,16.9,No,No,13,7,2011
925,109496,2011-07-14,Albany,7.2,20.2,0.0,,,NNE,NNE,7.0,11.0,86.0,45.0,1021.2,1016.7,10.1,19.5,No,No,14,7,2011
926,109497,2011-07-15,Albany,10.2,16.6,0.0,,,NNW,WNW,4.0,11.0,68.0,93.0,1008.3,1007.3,16.2,14.1,No,Yes,15,7,2011
927,109498,2011-07-16,Albany,10.0,17.0,9.8,,,NW,SW,4.0,19.0,75.0,58.0,1018.4,1018.8,12.0,15.3,Yes,No,16,7,2011
928,109499,2011-07-17,Albany,4.5,18.1,0.6,,,W,NNW,7.0,6.0,80.0,44.0,1024.2,1022.8,8.5,17.5,No,No,17,7,2011
929,109500,2011-07-18,Albany,1.8,17.7,0.0,,,,NNE,0.0,7.0,85.0,43.0,1025.5,1021.5,6.6,16.4,No,No,18,7,2011
930,109501,2011-07-19,Albany,4.5,18.2,0.0,,,N,N,6.0,7.0,73.0,60.0,1018.8,1015.3,11.4,16.8,No,No,19,7,2011
931,109502,2011-07-20,Albany,7.4,17.5,0.0,,,W,W,6.0,7.0,87.0,88.0,1015.5,1015.0,11.0,13.0,No,Yes,20,7,2011
932,109503,2011-07-21,Albany,4.6,16.0,7.4,,,,NE,0.0,4.0,96.0,81.0,1017.2,1014.7,8.3,13.3,Yes,No,21,7,2011
933,109504,2011-07-22,Albany,6.2,18.6,0.0,,,NNW,W,6.0,4.0,77.0,54.0,1015.5,1014.0,11.3,17.8,No,Yes,22,7,2011
934,109505,2011-07-23,Albany,7.2,16.6,3.0,,,WNW,SW,6.0,6.0,84.0,71.0,1020.3,1019.4,11.5,15.6,Yes,No,23,7,2011
935,109506,2011-07-24,Albany,5.0,20.0,0.0,,,N,N,6.0,6.0,80.0,58.0,1019.6,1017.0,10.6,19.0,No,No,24,7,2011
936,109507,2011-07-25,Albany,8.2,19.2,0.0,,,N,,6.0,0.0,91.0,71.0,1015.0,1012.8,12.8,17.5,No,Yes,25,7,2011
937,109508,2011-07-26,Albany,10.5,19.5,8.2,,,NNW,W,9.0,6.0,77.0,62.0,1014.6,1013.5,14.6,18.4,Yes,No,26,7,2011
938,109509,2011-07-27,Albany,7.1,20.5,0.0,,,N,NNE,13.0,13.0,73.0,49.0,1012.5,1006.2,13.9,20.4,No,Yes,27,7,2011
939,109510,2011-07-28,Albany,10.4,19.5,1.4,,,NNW,NW,15.0,15.0,68.0,59.0,993.7,995.0,17.0,17.8,Yes,Yes,28,7,2011
940,109511,2011-07-29,Albany,7.8,16.8,10.8,,,NW,NW,4.0,9.0,76.0,64.0,1003.8,1003.0,12.7,16.3,Yes,Yes,29,7,2011
941,109512,2011-07-30,Albany,9.4,19.9,15.6,,,NW,NNW,19.0,13.0,73.0,51.0,1005.1,1003.3,15.0,19.5,Yes,Yes,30,7,2011
942,109513,2011-07-31,Albany,10.5,17.4,3.0,,,WNW,NW,13.0,15.0,83.0,73.0,999.5,1002.3,13.0,12.9,Yes,Yes,31,7,2011
943,109514,2011-08-01,Albany,7.7,21.0,6.4,,,NNW,NW,17.0,19.0,71.0,57.0,1004.1,1001.7,15.1,18.6,Yes,Yes,1,8,2011
944,109515,2011-08-02,Albany,10.3,20.5,4.0,,,NW,W,11.0,19.0,80.0,66.0,1007.2,1002.0,14.8,19.4,Yes,Yes,2,8,2011
945,109516,2011-08-03,Albany,6.8,13.0,16.0,,,WNW,SW,9.0,37.0,74.0,63.0,1013.4,1014.3,11.8,12.0,Yes,Yes,3,8,2011
946,109517,2011-08-04,Albany,6.2,14.0,12.0,,,SSW,WSW,17.0,20.0,66.0,62.0,1023.8,1024.9,13.0,13.2,Yes,No,4,8,2011
947,109518,2011-08-05,Albany,6.4,14.6,0.0,,,N,SE,4.0,9.0,80.0,63.0,1027.6,1025.1,10.8,13.6,No,No,5,8,2011
948,109519,2011-08-06,Albany,2.8,16.4,0.0,,,ENE,NNE,9.0,9.0,72.0,47.0,1022.0,1016.6,9.1,15.8,No,No,6,8,2011
949,109520,2011-08-07,Albany,6.8,19.8,0.2,,,NNW,NNW,15.0,6.0,62.0,54.0,1015.8,1013.7,14.5,18.6,No,No,7,8,2011
950,109521,2011-08-08,Albany,7.4,19.0,0.2,,,NW,W,13.0,7.0,82.0,81.0,1013.1,1011.1,13.6,13.6,No,Yes,8,8,2011
951,109522,2011-08-09,Albany,7.5,15.0,12.4,,,SW,WSW,20.0,6.0,78.0,85.0,1018.3,1019.2,13.8,13.5,Yes,Yes,9,8,2011
952,109523,2011-08-10,Albany,5.8,16.2,8.8,,,,SE,0.0,7.0,83.0,75.0,1024.3,1022.2,11.4,15.4,Yes,No,10,8,2011
953,109524,2011-08-11,Albany,4.1,16.8,0.0,,,NNW,SSE,2.0,9.0,89.0,65.0,1024.2,1021.0,10.0,16.5,No,No,11,8,2011
954,109525,2011-08-12,Albany,5.4,19.3,0.0,,,NNE,NNE,6.0,6.0,71.0,39.0,1018.3,1013.3,11.4,19.0,No,No,12,8,2011
955,109526,2011-08-13,Albany,8.0,21.7,0.0,,,NNE,N,6.0,13.0,76.0,47.0,1008.9,1002.8,14.9,21.4,No,Yes,13,8,2011
956,109527,2011-08-14,Albany,8.1,16.1,9.4,,,NW,NW,15.0,9.0,70.0,73.0,1005.1,1008.8,12.1,14.4,Yes,No,14,8,2011
957,109528,2011-08-15,Albany,7.2,18.5,0.8,,,NNW,W,11.0,6.0,73.0,85.0,1006.6,1000.9,14.0,12.8,No,Yes,15,8,2011
958,109529,2011-08-16,Albany,4.8,13.4,37.6,,,SW,SW,52.0,39.0,70.0,55.0,1013.5,1017.7,11.2,13.0,Yes,Yes,16,8,2011
959,109530,2011-08-17,Albany,6.0,17.7,1.4,,,WNW,NW,7.0,9.0,81.0,64.0,1022.7,1021.6,11.8,16.8,Yes,No,17,8,2011
960,109531,2011-08-18,Albany,9.4,18.1,0.0,,,NNW,NNW,7.0,9.0,64.0,51.0,1023.4,1021.3,14.0,17.9,No,No,18,8,2011
961,109532,2011-08-19,Albany,6.2,21.4,0.0,,,N,NNW,7.0,15.0,70.0,41.0,1021.0,1016.2,11.9,20.9,No,No,19,8,2011
962,109533,2011-08-20,Albany,8.3,24.9,0.0,,,NW,NNW,11.0,20.0,65.0,51.0,1015.3,1013.5,16.5,22.5,No,No,20,8,2011
963,109534,2011-08-21,Albany,11.2,26.5,1.0,,,NNE,NNW,11.0,31.0,74.0,37.0,1013.7,1008.4,17.5,25.2,No,Yes,21,8,2011
964,109535,2011-08-22,Albany,11.5,16.7,24.4,,,NW,NW,9.0,11.0,79.0,75.0,1013.3,1018.8,14.9,12.5,Yes,No,22,8,2011
965,109536,2011-08-23,Albany,4.8,19.4,0.8,,,N,NW,9.0,17.0,65.0,50.0,1022.6,1017.0,12.1,18.5,No,Yes,23,8,2011
966,109537,2011-08-24,Albany,8.4,14.9,9.8,,,NW,SW,13.0,30.0,86.0,64.0,1021.8,1023.8,10.5,13.9,Yes,Yes,24,8,2011
967,109538,2011-08-25,Albany,8.1,17.1,3.8,,,NW,WNW,9.0,7.0,82.0,56.0,1028.7,1026.4,11.3,15.5,Yes,No,25,8,2011
968,109539,2011-08-26,Albany,7.9,17.6,0.0,,,NNW,W,6.0,19.0,67.0,82.0,1025.7,1022.5,12.8,14.6,No,No,26,8,2011
969,109540,2011-08-27,Albany,8.9,18.5,0.0,,,WNW,WSW,2.0,31.0,83.0,79.0,1022.3,1018.5,13.4,16.5,No,Yes,27,8,2011
970,109541,2011-08-28,Albany,11.2,17.0,1.4,,,WNW,SE,2.0,13.0,89.0,86.0,1021.1,1020.5,13.9,15.2,Yes,No,28,8,2011
971,109542,2011-08-29,Albany,10.1,18.3,0.4,,,ENE,E,6.0,22.0,83.0,80.0,1024.5,1020.9,14.5,17.0,No,No,29,8,2011
972,109543,2011-08-30,Albany,13.9,19.2,0.0,,,E,ESE,20.0,17.0,76.0,76.0,1017.7,1015.1,17.4,17.8,No,No,30,8,2011
973,109544,2011-08-31,Albany,12.0,19.3,0.0,,,W,WSW,2.0,28.0,87.0,80.0,1015.9,1013.4,14.4,17.8,No,No,31,8,2011
974,109545,2011-09-01,Albany,9.5,21.8,0.0,,,,NNW,0.0,19.0,94.0,49.0,1011.9,1006.0,12.5,21.6,No,Yes,1,9,2011
975,109546,2011-09-02,Albany,12.0,16.4,3.2,,,NNW,WNW,9.0,6.0,67.0,87.0,1002.8,1005.7,14.9,10.4,Yes,Yes,2,9,2011
976,109547,2011-09-03,Albany,7.3,17.4,9.4,,,NW,WNW,11.0,7.0,75.0,66.0,1014.3,1014.1,12.0,16.2,Yes,No,3,9,2011
977,109548,2011-09-04,Albany,10.9,16.4,1.0,,,WNW,NNW,11.0,13.0,87.0,79.0,1020.9,1020.1,13.3,15.3,No,Yes,4,9,2011
978,109549,2011-09-05,Albany,11.0,15.2,2.6,,,WSW,WSW,41.0,31.0,73.0,65.0,1024.0,1026.8,14.5,14.2,Yes,No,5,9,2011
979,109550,2011-09-06,Albany,10.3,15.5,0.2,,,W,SW,6.0,30.0,75.0,72.0,1033.3,1031.3,13.0,14.8,No,No,6,9,2011
980,109551,2011-09-07,Albany,12.2,15.0,0.6,,,S,S,26.0,20.0,67.0,65.0,1036.4,1035.8,13.4,14.1,No,No,7,9,2011
981,109552,2011-09-08,Albany,12.2,16.2,0.0,,,SSE,ESE,15.0,11.0,68.0,66.0,1039.5,1038.0,14.1,15.0,No,No,8,9,2011
982,109553,2011-09-09,Albany,11.5,15.6,0.0,,,SE,E,11.0,20.0,64.0,62.0,1040.9,1038.2,13.9,14.5,No,No,9,9,2011
983,109554,2011-09-10,Albany,11.3,16.4,0.0,,,N,ESE,4.0,15.0,64.0,66.0,1039.2,1035.0,13.8,15.0,No,No,10,9,2011
984,109555,2011-09-11,Albany,7.0,22.6,0.0,,,WSW,N,4.0,9.0,83.0,43.0,1032.2,1026.8,11.7,22.0,No,No,11,9,2011
985,109556,2011-09-12,Albany,7.1,25.1,0.0,,,WSW,WNW,4.0,6.0,73.0,32.0,1020.0,1015.3,13.8,24.8,No,Yes,12,9,2011
986,109557,2011-09-13,Albany,11.0,15.0,5.2,,,W,SSE,6.0,6.0,89.0,70.0,1023.0,1022.1,13.0,14.4,Yes,Yes,13,9,2011
987,109558,2011-09-14,Albany,8.8,17.7,3.6,,,NW,WSW,11.0,11.0,84.0,69.0,1021.1,1017.8,12.9,16.0,Yes,No,14,9,2011
988,109559,2011-09-15,Albany,11.8,21.0,0.6,,,WNW,WSW,6.0,19.0,72.0,80.0,1017.2,1014.7,16.3,17.1,No,Yes,15,9,2011
989,109560,2011-09-16,Albany,12.4,21.9,3.0,,,NNW,NNW,20.0,9.0,69.0,89.0,1011.3,1008.9,17.2,13.7,Yes,Yes,16,9,2011
990,109561,2011-09-17,Albany,8.7,17.3,11.4,,,NW,NW,7.0,11.0,75.0,55.0,1012.7,1008.3,13.1,16.9,Yes,Yes,17,9,2011
991,109562,2011-09-18,Albany,11.2,15.8,11.0,,,WSW,WSW,43.0,39.0,86.0,61.0,999.9,1002.1,12.2,13.0,Yes,Yes,18,9,2011
992,109563,2011-09-19,Albany,8.4,17.8,14.4,,,WSW,WSW,22.0,13.0,67.0,67.0,1014.8,1016.4,15.6,16.8,Yes,No,19,9,2011
993,109564,2011-09-20,Albany,12.8,23.5,0.6,,,WSW,WNW,7.0,20.0,61.0,45.0,1016.7,1013.3,17.5,23.0,No,Yes,20,9,2011
994,109565,2011-09-21,Albany,12.3,16.8,3.2,,,WNW,W,9.0,17.0,88.0,64.0,1009.0,1007.4,13.3,16.1,Yes,Yes,21,9,2011
995,109566,2011-09-22,Albany,9.5,14.5,2.4,,,SW,SSW,19.0,9.0,58.0,53.0,1021.6,1022.3,12.2,13.8,Yes,No,22,9,2011
996,109567,2011-09-23,Albany,6.8,18.2,0.0,,,N,SSW,15.0,9.0,66.0,56.0,1025.7,1022.8,13.0,16.8,No,No,23,9,2011
997,109568,2011-09-24,Albany,6.0,22.0,0.0,,,SSW,NNW,6.0,7.0,79.0,42.0,1022.0,1016.8,11.8,20.2,No,No,24,9,2011
998,109569,2011-09-25,Albany,8.3,20.4,0.0,,,WSW,W,6.0,43.0,83.0,67.0,1013.2,1009.8,14.0,18.5,No,Yes,25,9,2011
999,109570,2011-09-26,Albany,10.9,14.5,3.2,,,WSW,WSW,13.0,31.0,87.0,68.0,1008.4,1007.7,12.3,13.0,Yes,Yes,26,9,2011
1000,109571,2011-09-27,Albany,7.5,14.0,9.8,,,NW,W,11.0,44.0,85.0,65.0,1006.0,1005.7,8.6,12.0,Yes,Yes,27,9,2011
1001,109572,2011-09-28,Albany,7.6,15.4,4.4,,,WSW,WSW,43.0,37.0,58.0,58.0,1016.0,1016.9,13.9,13.9,Yes,No,28,9,2011
1002,109573,2011-09-29,Albany,9.3,17.4,0.0,,,W,W,11.0,33.0,59.0,59.0,1017.8,1016.6,14.4,14.4,No,No,29,9,2011
1003,109574,2011-09-30,Albany,11.4,16.8,0.2,,,E,ESE,19.0,24.0,62.0,64.0,1021.2,1018.7,14.8,15.8,No,No,30,9,2011
1004,109575,2011-10-01,Albany,10.9,18.6,0.0,,,ENE,E,19.0,37.0,59.0,66.0,1016.1,1011.5,16.5,17.4,No,No,1,10,2011
1005,109576,2011-10-02,Albany,12.3,18.0,0.2,,,W,SW,6.0,2.0,83.0,81.0,1009.7,1007.9,15.0,17.0,No,Yes,2,10,2011
